Activity,Complexity,Tag
0.0926805213222616,0.0134379917797068,1
0.0925087050827611,0.0140182630231955,1
0.106742627420419,0.0157982266368845,1
0.116071470409869,0.0228663332280669,1
0.0613068643002769,0.0151688835503862,1
0.03449492501507,0.0274415672311521,1
0.0387888116197067,0.0334376907859191,1
0.0286884031276674,0.0306645826561259,1
0.0296825418102216,0.0308991695863371,1
0.0311587537887526,0.030468710495946,1
0.0259837246506715,0.0307133188972774,1
0.0173930461307029,0.0247617536330995,1
0.018906354310018,0.0232595990865899,1
0.0163100441911594,0.0145774468189774,1
0.0150200785264879,0.0119147464474881,1
0.0264869966545231,0.0183910002366636,1
0.0310884433542476,0.0308966121817819,1
0.0301383447906117,0.0292279709114214,1
0.0296674989772215,0.0257362963089456,1
0.029196305198175,0.0228360040839834,1
0.0275879353688155,0.0207411219340062,1
0.0252672084675163,0.0197417710953646,1
0.0189156869167294,0.0122073812592835,1
0.0262788031447164,0.0206326279896364,1
0.0277542820045298,0.018333058732697,1
0.025517177114968,0.00913568224810084,1
0.124093616130584,0.0121633678455488,1
0.280308989885107,0.0222142595352308,1
0.292997906155801,0.0234839054098074,1
0.308867575479675,0.0281972076231214,1
0.298514996653644,0.0305655536945592,1
0.280459441493998,0.0263208354010698,1
0.231099355377233,0.0195868639750066,1
0.211175298235909,0.0174513256246159,1
0.160573605348395,0.0139181042101483,1
0.0757101708610596,0.0031138640781871,1
0.0737298805647948,0.00601866417438467,1
0.072979512192484,0.00736870481513811,1
0.0801110526310881,0.00841351610822744,1
0.0825107632900051,0.00732629711696844,1
0.150904973429172,0.0100781456929859,1
0.229888170030346,0.0171495869498119,1
0.26780683224511,0.0165924975296395,1
0.267369067588578,0.0132423640507968,1
0.25780795280593,0.0106892090938116,1
0.259648574998142,0.0110483213581936,1
0.263286243672416,0.0149528387984321,1
0.243261985865031,0.0157422696231793,1
0.170548311871937,0.0096791431423275,1
0.155705644679551,0.00898507623222304,1
0.167171164056021,0.0157264680362846,1
0.153615479458506,0.00763052066642844,1
0.174906001172361,0.0123941040850861,1
0.16113685428232,0.0182630767092467,1
0.117615664954484,0.0172634025813029,1
0.170066831035524,0.0164507786651044,1
0.282815046879167,0.0271846986990775,1
0.281712698055467,0.0226066008717011,1
0.287477174936205,0.0222924005586761,1
0.256114404855046,0.011615086495171,1
0.251647568794996,0.00903269392729088,1
0.408338840652948,0.0207242906388895,1
0.53557872836784,0.0247224146824744,1
0.586111374115686,0.0245989233537888,1
0.603987956368235,0.0241239878628923,1
0.561581450937154,0.0316201706932332,1
0.414191565620979,0.0225735529459403,1
0.315842089088394,0.0181850855456692,1
0.179287849562048,0.0107668661927193,1
0.0557981770341187,0.00826674454347495,1
0.0613119259734285,0.0046749854878759,1
0.086463537009416,0.0062844611270504,1
0.0735352996516174,0.00521575058437466,1
0.076110408544424,0.00610273881766371,1
0.0900697717727125,0.00835082719853522,1
0.0950019883047007,0.00939107011273919,1
0.0953091713982659,0.00936779864655965,1
0.0899902001795641,0.00848511594518768,1
0.0913446171687666,0.00879980172163681,1
0.0974604658708476,0.00940676906472618,1
0.0860975777159745,0.0217563155430842,1
0.0203168032171759,0.0110196341614148,1
0.0200235214028393,0.00677361569934447,1
0.0242554555308671,0.00738714764187533,1
0.0334592602252856,0.00390657741700566,1
0.0504517762469696,0.00593637205361716,1
0.0501390395439773,0.00522708661587018,1
0.0496306933272004,0.0056062783571798,1
0.0496484265200494,0.00540880240287064,1
0.0485216529589266,0.00513318786757893,1
0.0480249992344312,0.00529137721406498,1
0.0477302465695668,0.00586337743981329,1
0.0463711758484614,0.00838375305877053,1
0.036698681316426,0.00564564553963501,1
0.0597755757269322,0.022134703437862,1
0.0676031614027948,0.0348744052843961,1
0.0568398596245891,0.0318225154958314,1
0.129831786516516,0.0130223985622348,1
0.231511542345536,0.0227788526845697,1
0.336372535535019,0.0304696245617841,1
0.328910716472293,0.0206598592750861,1
0.281774098834615,0.0175799345095599,1
0.231593054799336,0.0146661512441877,1
0.203844362685513,0.0131937447686266,1
0.217325599178145,0.0143181120380163,1
0.19818247415972,0.00936799197774185,1
0.126472026071208,0.00439510677321897,1
0.125578036233274,0.014242118922038,1
0.131248326349961,0.0136644252792099,1
0.0993107870582415,0.00996307822885717,1
0.0975811514212039,0.0186894271008382,1
0.11612223091556,0.0210826935742248,1
0.177189694928382,0.0289673728707423,1
0.223386919165683,0.0388935730716578,1
0.191433817899198,0.0386453668817184,1
0.162236935003356,0.0476781797963199,1
0.141548543068073,0.0510106261396382,1
0.118529893530746,0.0604595619031172,1
0.105692376038861,0.0602362690711785,1
0.0818415154472298,0.051891945937058,1
0.0365028625218984,0.0243701707414468,1
0.00681620787247441,0.0115741720731186,1
0.00702806963627652,0.0159860529785086,1
0.00754409916093519,0.0202096812614323,1
0.00765641251322765,0.0136050644271144,1
0.012007506294887,0.0314519411716473,1
0.0121765970449811,0.0370040882614827,1
0.0150492485363907,0.0361010390438302,1
0.0215042001438952,0.046644835165532,1
0.0239340409896466,0.0314566592522956,1
0.0241130870445524,0.0279470215420441,1
0.0231538738754077,0.0207146710181291,1
0.0163563704083744,0.0154629318408319,1
0.0110910682522061,0.00802092395061578,1
0.0130783813674713,0.00820240005823128,1
0.0133213198293445,0.00765520529896202,1
0.0134308133374226,0.00768608720246511,1
0.0132613359871441,0.0083898960623623,1
0.0117512521082437,0.0048547248749226,1
0.015393172816768,0.00966924886242825,1
0.014722395157364,0.00770129682710594,1
0.0137340455817159,0.00721003133084909,1
0.014279689872128,0.00670382714939526,1
0.0160161534412516,0.00667464630055725,1
0.0205804554418106,0.012738532440437,1
0.0234860952214214,0.0155071201078427,1
0.0298989402816466,0.0196680679591515,1
0.0358530188784642,0.0230498196196246,1
0.0389946456734101,0.0366181927408906,1
0.0316930596057335,0.0326078381599529,1
0.0292027733875834,0.0375875243706096,1
0.0243530972137113,0.0610738426876603,1
0.00550472931403005,0.0303511975170298,1
0.00138645242345062,0.108035003296539,1
0.00121953708698726,0.114195786168667,1
0.000861450112813284,0.106068205379733,1
0.00229633111580819,0.117796310889575,1
0.00250584293725516,0.0738539110198591,1
0.00235875902884437,0.0697948368808803,1
0.00197733423093692,0.0602122340215747,1
0.0015834784790077,0.0493428895930223,1
0.00130358265427146,0.0386822121164723,1
0.00127429075013267,0.0399435933172006,1
0.00127360072292537,0.0394552655167254,1
0.00139516542634471,0.0364202405285918,1
0.00147026029824021,0.0406958491656664,1
0.00104834729925641,0.0444644478087,1
0.00100448859489926,0.0586062133550173,1
0.00109388982307241,0.0582014827383041,1
0.00134753871268162,0.072221904309252,1
0.0013464834970613,0.0669466824518599,1
0.00134718749973469,0.0637287734612532,1
0.00162351772640081,0.0599737467317484,1
0.00200905275552119,0.0728652369282654,1
0.00223680679445738,0.0983708610897952,1
0.00196017947172761,0.0961167108107002,1
0.00116548895104029,0.0779716132271573,1
0.000822187179993814,0.0765761276733271,1
0.000866859891891866,0.0884883092853565,1
0.000950053134716505,0.0959851586737677,1
0.000843847072860726,0.130132427833292,1
0.000234950092708924,0.0939392394967141,1
0.00018301070165188,0.186808479844282,1
0.000195575041327405,0.195182919711655,1
0.00020053890287251,0.258356038212733,1
7.23664309263682e-05,0.211339989271166,1
3.39642494210959e-05,0.292185125527908,1
3.39603923857979e-05,0.296033742352979,1
3.51538745567803e-05,0.305921857522004,1
3.53361905080712e-05,0.307620951320277,1
3.61996584030999e-05,0.308488888873153,1
2.61592429311107e-05,0.448296941388538,1
5.09053020944657e-06,0.342948630089076,1
5.09621860168218e-06,0.38880575686776,1
5.87374286700685e-06,0.435285404370405,1
6.88831803965678e-06,0.497350430971646,1
7.03461757666646e-06,0.505717992909714,1
6.34793204464994e-06,0.490162794923533,1
5.95128511614168e-06,0.484440880008702,1
2.31865023756985e-06,0.351995708809133,1
4.2994153650895e-07,0.223126178172847,1
3.99902873758322e-07,0.19605931554074,0
5.17346169380322e-07,0.215780781450742,0
4.69862668319639e-07,0.211335006004422,0
4.65170867380534e-07,0.219588560229255,0
4.70540017278828e-07,0.218282910862617,0
4.98194895047239e-07,0.230085016711052,0
4.53827068562572e-07,0.219543852532902,0
4.94076750543436e-07,0.23062066515258,0
4.24620558728053e-07,0.21023715074943,0
2.90686559311076e-07,0.17254037176791,0
3.15733937518175e-07,0.199430140802156,0
2.1950074353819e-07,0.172005929943044,0
2.17858645868566e-07,0.171407389589713,0
2.09367452877042e-07,0.170844144034858,0
2.21121449521783e-07,0.180881165744386,0
1.87404233250509e-07,0.16250171693925,0
1.40934959380163e-07,0.150006428489111,0
1.0698112820005e-07,0.143408967066118,0
1.28964759740734e-07,0.155124766575439,0
1.4522227782845e-07,0.169958522699677,0
5.73223702721171e-08,0.123790168207535,0
4.88168072930302e-08,0.114379312668712,0
6.04511084731905e-08,0.120442272984942,0
1.20443357116265e-07,0.156759044569855,0
1.3087270218026e-07,0.169314297817662,0
1.28773867519593e-07,0.175849107873383,0
1.47773767097332e-07,0.17450361755995,0
1.51663461457956e-07,0.161739141541248,0
1.6324044598318e-07,0.172336902853331,0
1.92054067294119e-07,0.175241846366078,0
1.54741904702561e-07,0.151374441903262,0
7.39602031442965e-08,0.109878921461466,0
7.95827873686888e-08,0.109540436536529,0
7.42410710830148e-08,0.105149941865876,0
1.22596242525605e-07,0.112249987658581,0
1.10540933368931e-06,0.295839530293262,0
1.47677161590038e-06,0.333811424764167,0
1.45888734990248e-06,0.325578733250721,0
1.44551281056945e-06,0.3139890352271,0
1.56028149225641e-06,0.314768108953614,0
1.49505660859689e-06,0.297500459369303,0
1.45641048659173e-06,0.284233872047233,0
1.37711509897429e-06,0.272037236706398,0
1.30364853756182e-06,0.257982189880215,0
1.62913528766137e-06,0.296149734595755,0
1.39855299757823e-06,0.27547918071343,0
1.4404259982677e-06,0.273028290075941,0
6.96741175756241e-06,0.275421424841326,0
5.51644925984619e-05,0.520194279991646,0
0.000328644163447506,0.207702324505204,0
0.000711255513109552,0.144112933266639,0
0.000687338752950118,0.119266126380243,0
0.000664835302785717,0.120844323446709,0
0.000660027908523594,0.125210698947707,0
0.000666820361273612,0.122850668810995,0
0.000667365519410852,0.119479697646871,0
0.000667412809080376,0.114243678731382,0
0.000684094009758542,0.117633424827172,0
0.000708083453968247,0.117611739496435,0
0.000508281334323484,0.210632267804287,0
3.88389842209563e-05,0.195053946682353,0
3.46705996279102e-06,0.410826967883891,0
1.48175212295323e-06,0.319149237004335,0
1.41457830973056e-06,0.340277031529047,0
1.41953840486927e-06,0.337797094793134,0
1.42761956332933e-06,0.328725157248796,0
1.32284537128729e-06,0.296910092807015,0
1.30388368281284e-06,0.302509478667273,0
1.42926558008647e-06,0.303598208185802,0
1.31528169567479e-06,0.288729083395827,0
1.64432769573915e-05,0.212376485415781,0
5.28197232755444e-05,0.236537270218455,0
5.10790344276178e-05,0.220072331744394,0
4.96698520482169e-05,0.217461939959305,0
4.93115011365623e-05,0.219509830682031,0
4.87050421020391e-05,0.214797389263754,0
4.79326342054679e-05,0.20718312893815,0
4.8475736128124e-05,0.207447239720599,0
4.96789338803562e-05,0.205048820532284,0
5.0641166699901e-05,0.197130546417628,0
4.10905398435303e-05,0.381436270485726,0
2.10829729747759e-06,0.222263455648235,0
4.85321509030453e-07,0.241742727131694,0
3.37119091735949e-07,0.206836573338374,0
2.36701128764372e-07,0.19976505390886,0
2.60246190089954e-07,0.205618197173918,0
1.61198601386822e-07,0.165221532832908,0
1.1027463137215e-07,0.145470256020486,0
1.14717406958612e-07,0.144888049121087,0
1.0698112820005e-07,0.143408967066118,0
1.18461441899854e-07,0.149580269210604,0
1.14590853090876e-07,0.155194332843951,0
1.04055039482668e-07,0.132042352321053,0
2.36803514925754e-07,0.189690000364968,0
2.39737605113483e-07,0.18766648892363,0
2.25132472300122e-07,0.179378123074522,0
2.23137820049281e-07,0.181504146179926,0
2.2051970629261e-07,0.174996480026723,0
3.56496530077826e-07,0.220216861574042,0
3.71032262383074e-07,0.209071436351549,0
3.79740474845852e-07,0.211625514709887,0
3.74916078112423e-07,0.20482611132405,0
3.25786396999285e-07,0.203675269893924,0
1.9072370037741e-07,0.168877438764371,0
1.93858153914446e-07,0.170136009426287,0
1.99569570789223e-07,0.167118080060867,0
2.04747501875749e-07,0.171766280104771,0
2.09877587435505e-07,0.185465935849476,0
1.19358912941248e-07,0.147437285099739,0
1.07328130740618e-07,0.152708670232579,0
8.42747516031061e-08,0.130435199414443,0
2.41850809761713e-07,0.191564996195723,0
2.52050071729398e-07,0.183584602201513,0
3.32117846178315e-07,0.203986573781013,0
3.71137587860093e-07,0.194208237970851,0
6.9003177957479e-07,0.256756020954661,0
7.14581596962544e-07,0.242739008160239,0
6.9604104710086e-07,0.235388711000949,0
6.5038237116528e-07,0.229375451211222,0
6.55607821187949e-07,0.226141898270275,0
6.70739254795781e-07,0.239844028515321,0
5.55145768481807e-07,0.229904887250383,0
5.54237356654429e-07,0.237034929589159,0
4.58055600698104e-07,0.213315888768219,0
4.19884994645009e-07,0.22027447981992,0
2.70766327348093e-07,0.197641486003916,0
2.39835582301407e-07,0.19395146377304,0
2.01461183697429e-07,0.176046643209933,0
1.80551545431718e-07,0.162110972939218,0
1.72103299107567e-07,0.158645646632519,0
1.77893097732685e-07,0.153952586703914,0
1.96956845777889e-07,0.163691354801588,0
1.86783711060317e-07,0.167412338981641,0
1.45375938718179e-07,0.154630674179292,0
1.54496145256183e-07,0.167906743005316,0
7.26108939712552e-08,0.114583063458727,0
7.95958509937456e-08,0.120744596150853,0
9.99674312024354e-08,0.134673956789434,0
1.07375649676762e-07,0.141111022828206,0
1.13829080454758e-07,0.142036755456349,0
1.29095232695987e-07,0.149595094078459,0
1.1653325084149e-07,0.137140276808113,0
1.2965321278122e-07,0.14232590610348,0
1.26649885380691e-07,0.140906241398821,0
1.13293471827435e-07,0.136689835172262,0
1.52903689361774e-07,0.153268859156318,0
1.36696956116465e-07,0.145606319294246,0
9.61278685029658e-08,0.130334781999798,0
5.0357008687212e-08,0.0990306690306288,0
4.71662182671196e-08,0.102361428600099,0
4.2718543821262e-08,0.103062334033647,0
7.72817931102691e-08,0.12163143340419,0
7.22091875007628e-08,0.123046971778937,0
7.26264070260102e-08,0.121007169663406,0
8.36298984112461e-08,0.119920525416903,0
3.72775439851574e-08,0.0928886066718262,0
2.77502422313255e-08,0.0896955125187991,0
1.63104257691964e-08,0.0785999509136987,0
2.09597699268666e-08,0.0825504387117702,0
6.38711655130277e-08,0.112297498041274,0
7.01921637920122e-08,0.117347280967991,0
6.68308930649302e-08,0.119623276091831,0
1.2423638065147e-07,0.13990227782443,0
1.75119200247214e-07,0.156225314472011,0
1.7196041570851e-07,0.163777286833918,0
1.80637275471152e-07,0.167709588103406,0
2.08476350352864e-07,0.178736754086507,0
2.17099159366833e-07,0.173690523145006,0
2.30701658957095e-07,0.176038684311433,0
2.39903513151703e-07,0.1877271347267,0
2.53558920423444e-07,0.189629885553566,0
2.4674379052669e-07,0.188692552766829,0
1.95954375850102e-07,0.186466331229201,0
1.53587080247551e-07,0.181224560166852,0
1.91533645130924e-07,0.19569561079002,0
1.91096013691525e-07,0.195494224754082,0
1.56411272689492e-07,0.178869927664509,0
1.48126484973862e-07,0.191241287843881,0
1.27054204576195e-07,0.18934032276617,0
6.29567117590604e-08,0.136917285523456,0
5.35458395635461e-08,0.123450135045489,0
1.72283577133349e-07,0.190995575843675,0
1.90494433757666e-07,0.191357147172333,0
1.7074860118919e-07,0.178531419203497,0
1.53635252364948e-07,0.153591815625611,0
2.0765677117587e-07,0.167644950521825,0
2.07150555704924e-07,0.167456241217207,0
2.15925392655492e-07,0.16586910626748,0
2.04403275355505e-07,0.16416393850286,0
1.90767300226037e-07,0.154517472134194,0
2.05415543002084e-07,0.163349390322762,0
1.60072516906937e-07,0.14469473915129,0
1.6988591204951e-07,0.148613353020604,0
2.6972531972639e-07,0.1742457671957,0
2.70188425234649e-07,0.175881522131007,0
2.80781065611853e-07,0.180347948013976,0
2.79871837307909e-07,0.175541559788015,0
2.75501891431137e-07,0.172115918134488,0
3.14429697851579e-07,0.181270270804315,0
2.93595175429944e-07,0.175635373048104,0
2.39204772506484e-07,0.1609276712109,0
2.37973525844892e-07,0.164644637430208,0
2.31486619527688e-07,0.166732711403022,0
1.90788202026127e-07,0.153074858854394,0
1.50342728964727e-07,0.140712337578247,0
1.12764395012639e-07,0.128363098034117,0
1.31975762020983e-07,0.141140975665671,0
1.60607309057694e-07,0.156274534659725,0
1.49111319007822e-07,0.146576210292764,0
1.55921386749866e-07,0.137272520035032,0
6.68027246234017e-07,0.255587835530034,0
8.64854435533217e-07,0.269874143227106,0
8.66798956122903e-07,0.265215350528361,0
8.67242302898264e-07,0.267705016221204,0
8.62088212927467e-07,0.270671435747952,0
8.13895683616832e-07,0.275211547407733,0
7.46792577264786e-07,0.266076719833418,0
7.57200367347436e-07,0.27087104029323,0
7.7035200857793e-07,0.273228026312577,0
7.16088322817519e-07,0.293574110588613,0
2.92573436655198e-07,0.199547211353634,0
1.61325808435812e-07,0.159264335258282,0
2.05175335596355e-07,0.166718038088905,0
1.95393946335171e-07,0.165506779364551,0
1.98030675757547e-07,0.169073893036776,0
2.03232121369175e-07,0.166067430456393,0
2.08096198863714e-07,0.15983503727495,0
1.60766685283386e-07,0.144139192544541,0
1.74798324956759e-07,0.150608342185193,0
2.15666569584057e-07,0.164684164093267,0
2.35951929867372e-07,0.177983730885699,0
1.44993664389959e-07,0.149736524993421,0
8.50041917672083e-08,0.128404028175219,0
1.22099661478138e-07,0.144108024088518,0
1.56828818805365e-07,0.145477481521099,0
2.51224613921129e-07,0.178297613685519,0
2.95465723242746e-07,0.200793095913708,0
2.84830789379421e-07,0.189073139108298,0
2.89612076150164e-07,0.195985131017916,0
2.79274666347505e-07,0.195526344842528,0
2.99898374519789e-07,0.196827501835377,0
3.33731203872814e-07,0.194715577029105,0
3.41494263062743e-07,0.209083630365816,0
3.2344947777196e-07,0.204098455615549,0
2.71407261452436e-07,0.198931981330869,0
2.56452513373497e-07,0.196792946643267,0
2.40083791177485e-07,0.194044964008337,0
2.59988836676338e-07,0.196540861532664,0
2.55640119190285e-07,0.187518132844374,0
2.57436367635577e-07,0.180125327622362,0
2.42837766634745e-07,0.18918241127649,0
2.05039310600452e-07,0.180401998355014,0
2.06490679344249e-07,0.175483827755392,0
1.88853479155234e-07,0.173768638937304,0
1.54981622222351e-07,0.168137824877374,0
1.21981598966689e-07,0.145959827762952,0
1.47449136014673e-07,0.152991303426787,0
1.1573522664584e-07,0.145550505572452,0
9.17765382919009e-08,0.13492862912703,0
8.1935709536709e-08,0.121014065032453,0
9.66218368254212e-08,0.125929313820128,0
1.17435947332906e-07,0.143649823592051,0
1.14020625857152e-07,0.147310761720707,0
1.03293266846551e-07,0.138772954991388,0
1.09085841491993e-07,0.136872474957172,0
1.19230889415693e-07,0.139646828434505,0
1.19881457943515e-07,0.142364413413485,0
1.5509200985408e-07,0.162154511601114,0
1.66353507834185e-07,0.166977088561452,0
1.75425378959479e-07,0.174099014302183,0
1.3019780265077e-07,0.152774814970784,0
1.68481572355918e-07,0.162286357925029,0
1.67492002757875e-07,0.156724715235845,0
1.72164698145334e-07,0.156228710029195,0
2.32983874254496e-07,0.169644138303337,0
2.67392809472521e-07,0.176193600549575,0
2.55093896367602e-07,0.168082888752749,0
2.6993041863978e-07,0.162759438741846,0
3.0450705814447e-07,0.172433048158011,0
2.76747671375605e-07,0.168449932526566,0
2.84703419035119e-07,0.165345080859213,0
2.39345696361782e-07,0.149466411868897,0
2.88325309082081e-07,0.164371224805978,0
2.84698846766349e-07,0.160754543559721,0
2.36184299098067e-07,0.153618328869284,0
2.46973547032374e-07,0.16357240748159,0
2.44986079775314e-07,0.164792993558011,0
2.13125694510533e-07,0.159138305290758,0
1.46384450572554e-07,0.132665406054938,0
1.3955348103042e-07,0.132434128894692,0
1.29033996953534e-07,0.131674330332994,0
8.95189805867947e-08,0.120178842286394,0
8.04515184349577e-08,0.111744624918401,0
1.49799772048308e-07,0.144710522638999,0
1.72014466457182e-07,0.15391751961499,0
1.60688303533046e-07,0.154083351750855,0
1.53551155278646e-07,0.155740064346681,0
1.19284450278425e-07,0.14761655462419,0
7.43181464708493e-08,0.126868681762453,0
5.91917750177272e-08,0.114605323420132,0
6.01775888235665e-08,0.115263723485485,0
5.27750856852025e-08,0.110235383929558,0
3.46754331691811e-08,0.102139042016373,0
1.05593281333092e-08,0.0877711168210817,0
0,0.0799984213204166,0
1.32906055420338e-09,0.0804964899588108,0
1.13710691352683e-08,0.0885601450474105,0
9.42422975213481e-08,0.142059693507632,0
9.93689538795263e-08,0.135301899889601,0
1.11061714781815e-07,0.145718621108797,0
1.21263589474511e-07,0.15251086329376,0
1.5983394245434e-07,0.180754520180738,0
1.68449403179216e-07,0.177460150997261,0
1.75945474532048e-07,0.177639144658141,0
1.83302254982714e-07,0.177513545620701,0
1.80658177271243e-07,0.176562381383823,0
1.74890586808722e-07,0.174266603366007,0
1.36344238239935e-07,0.16068752141693,0
1.13217212916166e-07,0.149694349647345,0
1.96964847248236e-07,0.183593085390349,0
1.98900223300382e-07,0.17830083354418,0
1.97084379417504e-07,0.174750493918817,0
1.87585164457544e-07,0.164945212364264,0
2.20671244343268e-07,0.172512770083007,0
2.19782917839414e-07,0.172108589226783,0
2.23337040331395e-07,0.170927325806913,0
2.40854055169888e-07,0.177681427478929,0
1.67779402509122e-07,0.147847184577819,0
1.43964414030806e-07,0.136067501220323,0
1.22106193290666e-07,0.135436392689678,0
1.22022096204364e-07,0.1365562055153,0
1.03078533509682e-07,0.125239960827135,0
9.28371413511897e-08,0.128354518995009,0
4.85958687342593e-08,0.105269470081541,0
4.91192302130924e-08,0.106609754367225,0
3.7998819383599e-08,0.103717562921098,0
3.25610854537587e-08,0.106679727712362,0
6.60945944976735e-08,0.134325729554706,0
1.27349932388415e-07,0.167376540255817,0
1.03972575349498e-07,0.147463350199381,0
1.2391828138134e-07,0.162050335286011,0
1.43321520382704e-07,0.168665944534702,0
1.53671340629167e-07,0.170480284520406,0
1.58745742487118e-07,0.169612600627683,0
1.61325808435812e-07,0.16768203691332,0
1.96882383115065e-07,0.17147437462018,0
2.06386986820362e-07,0.169842306254123,0
1.41038162018111e-07,0.147941464582698,0
3.70998786843867e-08,0.0942203676357152,0
1.13183247491019e-07,0.144208344936496,0
3.42890764581301e-07,0.231890052016337,0
5.12365825622779e-07,0.270652851533016,0
5.12802803880924e-07,0.258682401172219,0
4.83118981845898e-07,0.247707800691526,0
4.83685289992105e-07,0.258852427329093,0
4.32367288386661e-07,0.246909538775332,0
5.33176833519312e-07,0.275804189051,0
5.24906252495932e-07,0.257994115431232,0
5.18627221112441e-07,0.260127504166196,0
5.00094346130479e-07,0.255619890204045,0
3.48272978104651e-07,0.214727926142389,0
1.51499512963495e-07,0.157490487162839,0
1.38954350526258e-07,0.16319888658943,0
1.36012422163496e-07,0.164916342664596,0
1.70988971890233e-07,0.173630983953431,0
1.65353324040784e-07,0.177831196976078,0
4.50504008938782e-08,0.111842431857759,0
1.95987034912743e-08,0.094542105180137,0
6.75002405537715e-08,0.127813472552235,0
1.02855635407153e-07,0.151590859210708,0
9.75304119481129e-08,0.162984726642779,0
9.86153460090694e-08,0.165733132346667,0
1.08030137292101e-07,0.161594878258462,0
1.12905645458565e-07,0.174978069348668,0
7.58650429728725e-08,0.149951060181115,0
1.16652129829505e-07,0.168891964850483,0
1.31332541782255e-07,0.17330362501277,0
1.62130691034616e-07,0.185562528608522,0
1.32014952896153e-07,0.177834133885848,0
1.17435947332906e-07,0.162036946555675,0
1.75802917723617e-07,0.18519351366917,0
1.83463590752164e-07,0.172921227172192,0
2.47856648086205e-07,0.194283414782428,0
4.33166945535443e-07,0.228595002593757,0
4.432100971837e-07,0.21956759587531,0
4.43038963695457e-07,0.22793105206022,0
4.31158413182979e-07,0.224907884009475,0
3.98601899997991e-07,0.225431488901305,0
4.13996728946027e-07,0.229640112892857,0
4.13004546622974e-07,0.229371053976745,0
3.10215372408296e-07,0.197134211180898,0
3.07778189858661e-07,0.196215108931393,0
2.76669289625265e-07,0.192307273232828,0
1.13013420365282e-07,0.134290892954187,0
1.42579506479485e-07,0.165433708864956,0
1.20996601637415e-07,0.151188215740002,0
1.35555195286512e-07,0.152755516590977,0
1.81770544944819e-07,0.153237059747325,0
2.35132677281006e-07,0.163648860069187,0
2.32564368594863e-07,0.167167877421072,0
2.22551099988923e-07,0.168294356013828,0
1.50537866864011e-07,0.145164005106085,0
1.29515881422811e-07,0.137857592508317,0
1.15657987962693e-07,0.135632080929784,0
1.28371017981907e-07,0.133261514093204,0
1.2669103579962e-07,0.130578896924071,0
1.24202905112263e-07,0.132322541467031,0
6.96688023131793e-08,0.114866601853371,0
2.98275219106498e-08,0.093355832228262,0
2.5746445442945e-08,0.0917050500050816,0
3.93900954521348e-08,0.100590452578752,0
5.13805437104024e-08,0.109334254316222,0
7.6047933723666e-08,0.127961022245907,0
1.29145037766515e-07,0.155689634565383,0
1.53997931255584e-07,0.164332128156465,0
1.55933960488983e-07,0.168285369416937,0
1.51987929245302e-07,0.15929339023139,0
1.40909975197242e-07,0.146333015302722,0
1.18616899038029e-07,0.135067850592831,0
8.50180718688309e-08,0.115895190187748,0
1.02045690653638e-07,0.126751015610618,0
1.26401676504614e-07,0.136425839899768,0
1.30005767362437e-07,0.136035456456955,0
1.07967595187142e-07,0.129859891775142,0
7.02365801172049e-08,0.10950079638406,0
7.34376581420299e-08,0.108714309799873,0
1.09054325496544e-07,0.134761560186237,0
8.6219925374045e-08,0.125841754063432,0
1.57827369645634e-07,0.170205467872582,0
1.66061372518856e-07,0.169894181873767,0
2.27870118226061e-07,0.175274968188867,0
2.61625708895939e-07,0.184110583377257,0
2.54538692302694e-07,0.181695434489426,0
2.52865241932934e-07,0.178606829213368,0
2.26190789225026e-07,0.174424912597194,0
2.79490379456254e-07,0.195739006419321,0
2.63254742940507e-07,0.190132332278021,0
2.51330265988774e-07,0.195245931309996,0
1.60290679445383e-07,0.155030780830654,0
7.77318349934717e-08,0.115755931025901,0
6.88564081299673e-08,0.110979754990462,0
1.00027360582383e-07,0.123710017075985,0
1.15541884995001e-07,0.121230470752497,0
1.32157346409271e-07,0.129321538598711,0
1.25501429442896e-07,0.130110307277372,0
9.48933559351102e-08,0.11488157460191,0
9.49921495996012e-08,0.116630220076361,0
1.06678868575301e-07,0.121419216578329,0
1.22474750812579e-07,0.128697551901637,0
1.32909811212536e-07,0.13767053748435,0
1.4540598505581e-07,0.147284168727516,0
1.22788114518625e-07,0.146366233183542,0
9.53832418747352e-08,0.14255023850384,0
1.42530681180836e-07,0.1685914412251,0
1.99560426251683e-07,0.187904044358149,0
2.04766280836767e-07,0.180291969824324,0
2.05158189588468e-07,0.177425386400191,0
1.94644747438171e-07,0.170450509812401,0
3.098618380552e-07,0.202703091152616,0
3.85455810808147e-07,0.215774402227661,0
3.4656490912849e-07,0.207675696621226,0
3.44869740482074e-07,0.207183541831769,0
3.60011298399325e-07,0.208722291261605,0
3.28300001755502e-07,0.188014262504685,0
2.8312925221579e-07,0.170367474336194,0
2.83377461091866e-07,0.173464641542038,0
2.73325001610756e-07,0.171530357733429,0
2.52596294552079e-07,0.169283968648424,0
2.14257820917007e-07,0.161228517990693,0
1.47547603088538e-07,0.143678439962375,0
1.46988479936113e-07,0.147984709168873,0
1.44216541994399e-07,0.149191143805849,0
1.0338226279225e-07,0.134226318469047,0
6.55447791781006e-08,0.120278107094767,0
1.28013564541294e-07,0.167978319827815,0
1.89955559224078e-07,0.195163187060817,0
1.69670852122014e-07,0.189708933523894,0
1.76728638854196e-07,0.19067045933861,0
1.77552300414019e-07,0.193164300675657,0
