Activity,Complexity,Tag
0.21745727303949,0.0109318544035844,1
0.203259492966638,0.013980975853044,1
0.138431470461143,0.00701440564702353,1
0.13075475334749,0.0142918068075973,1
0.111891182360171,0.021922912651531,1
0.060173912779624,0.0129152971704776,1
0.06848927956884,0.0289402861014257,1
0.0779545219266124,0.0240689730257018,1
0.154236970119873,0.0324619987114571,1
0.142817375716679,0.0191626951683824,1
0.14625421687856,0.0180800006759609,1
0.156889467696448,0.0207838905040347,1
0.164623964492921,0.0156964183783811,1
0.172891139845878,0.015645040350332,1
0.267976998578143,0.0230984653504366,1
0.372980602867216,0.0334028398470448,1
0.412234895556773,0.035397614453586,1
0.474171009490948,0.0455459690615696,1
0.4300299755525,0.0498168097356924,1
0.489027528304081,0.0676434114558264,1
0.460411688915415,0.0536351739656407,1
0.280256264343606,0.0395697455241171,1
0.116585040715291,0.0254209856845678,1
0.0814732715837078,0.017400851249739,1
0.0782564113176435,0.0198896802751601,1
0.0769688844907806,0.0209395375701486,1
0.0468556857797932,0.0118584807698703,1
0.0360124725104002,0.0115562699018361,1
0.0412020251208642,0.0125322534925849,1
0.0374430011677228,0.0113431321427625,1
0.0315452200524212,0.0347334036234133,1
0.0121445820604333,0.0166101084577326,1
0.0135315042916101,0.0169348298212759,1
0.0161556120901152,0.0222671645643866,1
0.015932603899388,0.0160946090882851,1
0.0165497799548927,0.0155955886993981,1
0.0160668454936955,0.015053956716009,1
0.0159154769646506,0.0185906584153797,1
0.0163303213885563,0.0220357500073084,1
0.0160007933438263,0.0217049299385741,1
0.00816036218392598,0.0110208965044863,1
0.00751871382162416,0.0246841293589345,1
0.00838444910489269,0.0268528293333079,1
0.00839985868942751,0.0230533195797318,1
0.00718005447244404,0.0355447546304045,1
0.00323034932215624,0.0175358546411835,1
0.00518757287522887,0.0281038131642809,1
0.00530645297007398,0.0233541182019568,1
0.00514132125863631,0.0278628892948247,1
0.00528220377871768,0.023785352860092,1
0.00609849873747893,0.0263115181628442,1
0.00613050817976956,0.0271695989570905,1
0.00636920674524972,0.0223681948198911,1
0.00933618081963635,0.0274163479132601,1
0.0144030298361441,0.0191856449016062,1
0.0316755849113293,0.037798959093614,1
0.0346546877971032,0.0365476811387815,1
0.0378948952823412,0.0383893634101049,1
0.0330523477849298,0.02363801635143,1
0.027461016490091,0.0210507428170852,1
0.0233814426068733,0.0182851797237371,1
0.0178814450315369,0.0133762605364937,1
0.019242287137407,0.0140522478500556,1
0.0214403166603988,0.00206824163178131,1
0.057520024227749,0.018513529457724,1
0.0653163652998546,0.0104518962013793,1
0.0677521846478674,0.00986185198336929,1
0.0730984495926079,0.0122937379133069,1
0.0752287664852479,0.0148601908218576,1
0.0747991758795631,0.0142330529641659,1
0.0755283229563045,0.0139242227443714,1
0.0768328234730486,0.0112003533888553,1
0.0774783096320246,0.0123433478099262,1
0.0730308723731921,0.0220152811409427,1
0.0348003764343302,0.0146093556322008,1
0.0279328583674435,0.0221601155803776,1
0.0400660923160495,0.0398013598613695,1
0.0351114092702203,0.0220992057538559,1
0.0303457911028274,0.0123805589240891,1
0.0417521660222002,0.0151094108407253,1
0.0361958477292592,0.0106326557471832,1
0.0333052542777504,0.00972386804756791,1
0.0350163570785695,0.00990754213849896,1
0.0315374393931446,0.00922169589250098,1
0.0317223276150061,0.00801734723931478,1
0.0303193000431228,0.00966247265496291,1
0.0327586694277117,0.0064984530705904,1
0.0447457500694791,0.0144222701931011,1
0.0397854639538303,0.0148907493522328,1
0.0346612355788131,0.0153371678394362,1
0.0362555510087865,0.0123044845831975,1
0.0644548126860185,0.0241463233027363,1
0.0727956018196346,0.0102866113518701,1
0.0788515708770254,0.00936094065083795,1
0.084999249991853,0.0106949156604663,1
0.100624653557146,0.0132486086292423,1
0.0975453059448203,0.0157291840453248,1
0.0779887135821885,0.0113399838251337,1
0.0768289395565096,0.0112072470480018,1
0.0688619374401081,0.00808336629039449,1
0.0608851327756611,0.00956149301917767,1
0.0519804758822986,0.00711935701928996,1
0.0434728733745347,0.0228916826313699,1
0.0234884881505228,0.0135946513318672,1
0.0284148090843389,0.0190592948636902,1
0.035091597916104,0.0243583919529081,1
0.0513982190120525,0.0357635407905169,1
0.066361256057214,0.0440054201465426,1
0.0785613038381384,0.051265084297941,1
0.0803322620472387,0.062768694473863,1
0.0686409898391865,0.0582621762611868,1
0.0592583045542644,0.080941140113206,1
0.0180515837123002,0.0588184818653134,1
0.0100802522548906,0.122313310590331,1
0.00488538735095997,0.0926793976982091,1
0.000404376277832189,0.0810113119491449,1
0.000228047049612029,0.531459970132007,1
0.000190248055224874,0.593459814956705,1
0.000128113482004463,0.479921369107463,1
3.83345473430253e-05,0.292643711005914,1
0.000112266666561,0.422801897928949,1
0.000337525557381066,0.801279592497388,1
0.000935384615213704,0.64656908269596,1
0.00128631893521686,0.387550233873231,1
0.00146600561288646,0.343006860645315,1
0.00193044982061641,0.342834581223046,1
0.00191284510341963,0.30646775375036,1
0.00164277386187892,0.283439875787945,1
0.00110418207837848,0.199627670436644,1
0.000750712268697227,0.159710160325092,1
0.00068355407796279,0.154981161636633,1
0.000755706111960685,0.167849776324355,1
0.00088283721090854,0.240267772371143,1
0.000895043071987198,0.277869188514199,1
0.00107373975497841,0.432272802812314,1
0.000903823425766353,0.531093343193691,1
0.000848980512771228,0.526516468314814,1
0.00059415119780543,0.359068391342524,1
0.000401946824657662,0.321609114091834,1
0.000394341778196507,0.322630321072044,1
0.000367596753357481,0.316062195974726,1
0.000296636956602293,0.29444769398106,1
0.000244086362392471,0.293940047539572,1
6.94365524797809e-05,0.210231786527012,1
3.82682342923636e-05,0.215354435730529,1
0.000109829301392882,0.280128529190207,1
0.000114543328910008,0.211456697600398,1
0.000111917110848534,0.235280414487566,1
0.000131168914282863,0.179298882769143,1
0.000380118275569228,0.17721252912211,1
0.000391882259886806,0.111320950206337,1
0.000410332998280852,0.111606390729354,1
0.000391705128270927,0.107332798355705,1
0.00040900753893679,0.108339350604768,0
0.000444758658242187,0.117220835135276,0
0.000441745602616378,0.128068897093985,0
0.000432884627211621,0.136398346319231,0
0.000436483704188216,0.139364357943832,0
0.000420878467649968,0.176833284434728,0
8.89516874651492e-05,0.124988269438969,0
4.78164375455349e-05,0.297222483368115,0
4.99604402491583e-05,0.362784418304552,0
5.01197455684805e-05,0.385838897170391,0
4.84320713560866e-05,0.426352112120785,0
6.36267699262549e-05,0.463908003771957,0
7.10210239840934e-05,0.486104721610014,0
4.79911031646957e-05,0.431093716476807,0
3.54170841588381e-05,0.398824966397977,0
2.08904631666094e-05,0.344024696238114,0
2.0415683408921e-05,0.332583049686424,0
2.17180298785482e-05,0.325581625418958,0
2.31106381641628e-05,0.316708990256393,0
2.28492736842894e-05,0.361635694884082,0
2.05604289116756e-05,0.393656927063989,0
1.64454603730779e-05,0.386252531959635,0
1.4390114791782e-05,0.385735893489929,0
3.23779258323996e-05,0.473204555077724,0
3.37615133068535e-05,0.377595543041337,0
3.39282738784141e-05,0.384171943540066,0
3.29343857171663e-05,0.406711993068491,0
2.42524725753483e-05,0.323601510489485,0
3.51144379519572e-05,0.447077699575616,0
3.87111961529891e-05,0.471524061140092,0
3.94404901173096e-05,0.476203474799045,0
4.10421221193947e-05,0.485980672498827,0
4.12273856288211e-05,0.545552380037035,0
2.42549785538765e-05,0.560479247362999,0
2.55202036071178e-05,0.817250569322573,0
3.30910149658536e-05,0.807240274647343,0
0.0001846245413167,0.370122803770574,0
0.000403127643366514,0.253550838365397,0
0.000372332992633588,0.216454098416697,0
0.00036245462247397,0.204494591091307,0
0.000339543277876819,0.180407172994473,0
0.000316432528576778,0.17988073247712,0
0.00031272194961708,0.178050358324085,0
0.00032345064816692,0.181397416794285,0
0.000354914669110029,0.185877127726061,0
0.000394254112995778,0.192879687966971,0
0.000306609475792429,0.298318960465621,0
9.48085889205197e-05,0.395841643829135,0
8.72415914198576e-05,0.536093590766557,0
8.62918187811041e-05,0.128688430504635,0
0.000536973196669719,0.302941065009729,0
0.000682119211445285,0.254365217519742,0
0.00124868162388082,0.090902858482566,0
0.00466040105137647,0.161652904700764,0
0.0067852738935446,0.130349170621374,0
0.00633994707277576,0.0882842954597331,0
0.00588690135395367,0.0772389872884647,0
0.00535167133658283,0.0701839249610912,0
0.00451239381613371,0.0509871872494274,0
0.00399111504949071,0.0469560634816228,0
0.00422405169487921,0.0504782029084777,0
0.00413665374815383,0.0449857716352715,0
0.00402720377367452,0.0552009038984585,0
0.00294445896409563,0.0452986940577676,0
0.00173365338412391,0.0363789847244809,0
0.00162793396798909,0.0477128896964617,0
0.00156878520109687,0.0542206152213225,0
0.00141731474910066,0.0544301520998882,0
0.00113510803293296,0.0565376656040942,0
0.0011535010065906,0.0577092669749032,0
0.00105624306829327,0.0516841236532853,0
0.000990732570638939,0.0641567544131385,0
0.000610817772495953,0.0669347371459331,0
0.00060118262744175,0.0753658483433585,0
0.000927967589651545,0.0880412847232323,0
0.000985340966475723,0.0797383802464409,0
0.000954548957930543,0.0765613099321538,0
0.000811355619514291,0.0738247090562067,0
0.000762619366887002,0.0963455738297108,0
0.000744286277001681,0.0960494254485545,0
0.000743010835579513,0.0936875952177536,0
0.000606763806712117,0.0823827215749493,0
0.000491247153844326,0.0669200560675712,0
0.000419047474235065,0.0617335386583672,0
0.000491690462835158,0.0812610942676968,0
0.000718235319780615,0.146685288264666,0
0.000951781093295414,0.17574972816515,0
0.00111229722293573,0.197443080793933,0
0.00117204730422104,0.211361381286202,0
0.00118869618475828,0.250591915276197,0
0.000947496665413085,0.256715136555937,0
0.000870544738387024,0.297981360154501,0
0.000332076597617345,0.230062441125672,0
3.57663388218288e-05,0.422516385333765,0
3.38029735966901e-05,0.482864978216844,0
3.77490305084695e-05,0.622561426992691,0
3.75465260294072e-05,0.470528310106936,0
8.54841599610559e-05,0.4649924355118,0
0.000175459271641304,0.494191895312705,0
0.000175149522394823,0.370040291764522,0
0.000171642833046722,0.400791601985155,0
0.000170277533014955,0.408815455334938,0
0.000173874638007363,0.391793482892972,0
0.000167493207733141,0.344316787486144,0
0.000163135517927699,0.337693226113038,0
0.000152158671257974,0.316115949921455,0
0.000143360722602399,0.326107432670184,0
0.000117867409811927,0.392340243707658,0
3.71129876780874e-05,0.268689996676796,0
3.734425822233e-05,0.43605301240071,0
4.21743663174567e-05,0.507122741388685,0
4.14185678014344e-05,0.462135084004334,0
3.12097556063033e-05,0.407738334520933,0
3.53523624180949e-05,0.621356731872817,0
3.3506831718746e-05,0.572577883740303,0
3.04210893318782e-05,0.555076790799044,0
3.22135531574963e-05,0.572072890904311,0
4.25049332114179e-05,0.614691788164297,0
4.32644088680537e-05,0.633779709603046,0
3.61305126294333e-05,0.578147895607802,0
2.58060735481961e-05,0.424765540166155,0
1.56366568195985e-05,0.332566202017405,0
1.88292572006971e-05,0.363940605818888,0
2.25958635516208e-05,0.30704660602795,0
2.28183184456003e-05,0.316333120266577,0
2.6031508103503e-05,0.33616330540647,0
2.61325861849806e-05,0.383862554788438,0
2.13665890915088e-05,0.358656399224551,0
2.46809456040603e-05,0.305796831770263,0
2.85866432505065e-05,0.315943324159131,0
2.86067229286482e-05,0.30994274035641,0
0.00018658567281233,0.308389757567084,0
0.000373556352496461,0.238107004842897,0
0.000387475504607502,0.210749382483033,0
0.000402792909554767,0.208090501950655,0
0.000383946208595339,0.191478961778836,0
0.000374100763795036,0.183910030997223,0
0.000358863790898604,0.174915726230505,0
0.000342697837259903,0.17630755678273,0
0.000376046345924302,0.179778152727746,0
0.000414710076722899,0.188810519607516,0
0.000304056187940577,0.252447688403091,0
0.000117399392401381,0.27673280026793,0
0.000111827127549901,0.345311197362187,0
0.000102407132408054,0.310036391532155,0
9.81877422244152e-05,0.356905560914499,0
7.66727848715765e-05,0.306995454449523,0
5.87827017417097e-05,0.272482536050598,0
6.2235516786817e-05,0.270244321347316,0
6.15737370216009e-05,0.311178432273035,0
4.79839464207163e-05,0.31441218699619,0
4.5855158151091e-05,0.341601277185795,0
5.021232158584e-05,0.39702585928831,0
0.000101895881107806,0.604687974895014,0
0.000108727654291364,0.375878294960135,0
0.000125201303873423,0.378466603955819,0
0.00014256074638878,0.272526525862742,0
0.000216173892760019,0.29223415941688,0
0.00020162600974621,0.226511608421189,0
0.000214657419980135,0.233791108424294,0
0.000216349384274618,0.223620820178284,0
0.000217253583071301,0.222267716240858,0
0.000221158213406719,0.206848073623377,0
0.000210471075609484,0.210803193911141,0
0.000204047492309744,0.211851137760415,0
0.000219047188919719,0.212710212467566,0
0.000469678597995216,0.284931521025212,0
0.000550027266933257,0.253473931702602,0
0.000844783676224928,0.205855186012766,0
0.00115401358423657,0.123950262575525,0
0.00115924111440256,0.103409136499087,0
0.00125315178082348,0.10858385101988,0
0.00131315840488404,0.114602762886248,0
0.00124434580802195,0.114074704431666,0
0.00127050635097929,0.121861409014139,0
0.00131951041210385,0.130304991632096,0
0.00118418252218514,0.135460089903733,0
0.00113183780126069,0.139234951849675,0
0.000804360212302828,0.192671500015137,0
5.50397173556398e-05,0.113182839183599,0
4.30963158518525e-05,0.358712889950142,0
4.06335461400485e-05,0.355240016740603,0
3.6518119504781e-05,0.344553485820087,0
3.76851097592407e-05,0.34339800762945,0
3.60953760727309e-05,0.313125634047068,0
3.71290264827939e-05,0.351432297821314,0
2.91223649431686e-05,0.332050523270244,0
2.8109768513743e-05,0.341080104712111,0
1.63348232507354e-05,0.283109150100224,0
2.21080990234963e-05,0.557819379844158,0
3.07859435079095e-05,0.687956402518215,0
3.00913478251121e-05,0.642362663723299,0
3.2174852120789e-05,0.61409302807754,0
2.45605332680161e-05,0.535149194836376,0
2.17302153516144e-05,0.483644245124732,0
2.67636346774091e-05,0.549628094661247,0
1.79603293063743e-05,0.495997447112208,0
1.45410090225451e-05,0.490614428895146,0
1.11839905634709e-05,0.442004993068992,0
1.30456105530322e-05,0.495629708119945,0
1.30042612296596e-05,0.506812992345995,0
1.2016869265455e-05,0.526753073384019,0
1.29477906502358e-05,0.608455195073111,0
5.18228041375647e-06,0.424089817602544,0
3.63233269408473e-06,0.462831579900973,0
4.43996525489335e-06,0.511734263255222,0
4.28352371741544e-06,0.488704796340076,0
3.96749122785451e-06,0.46327047279272,0
3.18382335732986e-06,0.422024303207807,0
3.78206389465605e-06,0.406595623335221,0
4.32582396408969e-06,0.471058823224313,0
4.47960010404302e-06,0.410325753289708,0
6.83488583522746e-06,0.475906834747191,0
6.70374736217985e-06,0.466249800717183,0
7.19708223738431e-06,0.469991749401538,0
1.933422966264e-05,0.651520571576171,0
2.8268968118449e-05,0.745874279367872,0
3.36956475103369e-05,0.82357105984744,0
7.50604485869519e-05,0.646310449723863,0
0.000111849616132091,0.524325704459917,0
0.000112229059772219,0.498893250892998,0
0.000109225324821145,0.442272413590956,0
0.00010374821803264,0.43034457334817,0
9.73626735285255e-05,0.401559725810702,0
9.2471878975414e-05,0.388441318589847,0
9.19536471222133e-05,0.405095659350834,0
9.29079973393762e-05,0.401930205811292,0
9.97229801957321e-05,0.419475051260456,0
8.24786288779945e-05,0.517848076965436,0
5.01665119188567e-05,0.535150935493908,0
4.83880080132426e-05,0.551515020742072,0
4.56125986750459e-05,0.570674640231962,0
3.16774885699896e-05,0.434243414028102,0
3.06483384853472e-05,0.445714289672836,0
2.89231340595025e-05,0.425298649000803,0
2.92102156527193e-05,0.428393620681897,0
2.83335116351919e-05,0.444032871816224,0
2.75744468085947e-05,0.350656980320689,0
5.07799523205384e-05,0.548543047844555,0
5.21514991712799e-05,0.441907489464326,0
5.67536968883436e-05,0.46628315275391,0
4.96525355871979e-05,0.471110754352256,0
4.52558350554364e-05,0.480364434111453,0
4.23758741313161e-05,0.441237929154964,0
4.24956074542492e-05,0.405294614377847,0
4.72107693705255e-05,0.378316045981785,0
5.50267876448995e-05,0.380915483901548,0
5.06413103121345e-05,0.393750791898619,0
2.2775604150013e-05,0.268122613345698,0
2.06121829928419e-05,0.308585884985695,0
2.08110309998536e-05,0.31192921332983,0
2.28956602074712e-05,0.373619331513656,0
2.0013119440123e-05,0.315634643531919,0
1.97829670312431e-05,0.335959747522719,0
1.92763487079291e-05,0.373016789826715,0
1.80153347896441e-05,0.439484467879231,0
1.94502311240926e-05,0.426684002526272,0
1.71667877923532e-05,0.428721515191899,0
2.02027457104375e-05,0.495149293349625,0
2.04675804758822e-05,0.403938820385818,0
2.28635351620124e-05,0.430522925504245,0
2.67715598853288e-05,0.454851717122592,0
2.75729349540527e-05,0.466709874498474,0
3.13510465790303e-05,0.374118736794584,0
3.24236092856184e-05,0.349310543414959,0
3.20899144926872e-05,0.36066535840972,0
2.95693209188415e-05,0.406647066923773,0
2.70321597977943e-05,0.400708744433726,0
3.37883350024038e-05,0.361363241068504,0
4.87409105081471e-05,0.414960364738196,0
4.74277620038435e-05,0.402467815283391,0
4.07256120505024e-05,0.351833171294004,0
3.78344086141384e-05,0.357914483474172,0
4.6097549568003e-05,0.48362414335905,0
4.9260484801441e-05,0.514430449086665,0
5.04034592024531e-05,0.524314768167652,0
5.30147911551311e-05,0.521615596419073,0
5.1029149962935e-05,0.506932905440318,0
4.15537117402974e-05,0.617120053171926,0
2.17392620831858e-05,0.539436369152823,0
1.98287633144849e-05,0.519640191230436,0
1.66006792464781e-05,0.497881673774515,0
1.56927778970142e-05,0.457072929840005,0
1.41449837738169e-05,0.482028430082017,0
1.39252498453012e-05,0.53337904229748,0
1.38639040262813e-05,0.510939575448366,0
1.57385231865069e-05,0.590385450937247,0
1.37553012326412e-05,0.611735075986942,0
2.07245327258485e-05,0.895675852945843,0
2.43956548909828e-05,0.933944549827601,0
2.44580942802704e-05,0.888035655627426,0
1.72632862624481e-05,0.621621204730294,0
2.37871303883649e-05,0.630716705673308,0
2.42283454166078e-05,0.491803886851012,0
2.1644281566553e-05,0.454419432081811,0
1.830588734609e-05,0.32620801123975,0
2.13518676535569e-05,0.295999639443101,0
2.22266850717813e-05,0.277229642917997,0
2.27327260306535e-05,0.275533729464071,0
2.33770276460051e-05,0.279407024189803,0
2.30744918973449e-05,0.291933344368116,0
2.1772665191247e-05,0.297070032088105,0
1.97022032669189e-05,0.306125106103907,0
2.44294525652955e-05,0.396561433927318,0
2.44493917988591e-05,0.40734230205087,0
2.93560125415438e-05,0.343928721338002,0
4.63810355089564e-05,0.339749057328233,0
4.68640279708843e-05,0.329581245062254,0
4.86536788389927e-05,0.327956486886465,0
5.02856497500018e-05,0.310399011525823,0
5.3213487197382e-05,0.317431386791014,0
5.34331816523311e-05,0.326291933667448,0
5.78735419817193e-05,0.347249767433403,0
5.38892373862979e-05,0.328835840272349,0
5.06642895185692e-05,0.308940402146118,0
4.48959011832446e-05,0.450662780146945,0
2.02123025489145e-05,0.455025002017124,0
2.16603285031531e-05,0.538526759070938,0
1.55515768833596e-05,0.453073355576499,0
1.39586400778643e-05,0.506497301656681,0
1.73868910443675e-05,0.36461520580367,0
3.16537468291204e-05,0.452048474456379,0
3.07873877660864e-05,0.36922678778049,0
3.15833639351527e-05,0.338146679873111,0
3.31710490621464e-05,0.337626766451441,0
3.38401837862471e-05,0.338718765700822,0
3.28956225053563e-05,0.346910725787203,0
3.16513059057406e-05,0.335579548226334,0
3.52853881428392e-05,0.3629533599557,0
2.93472639794024e-05,0.307533458297293,0
2.7370884336299e-05,0.388525840457118,0
1.50605257149263e-05,0.306867042454982,0
1.39974351395908e-05,0.377465856910642,0
1.31870053768163e-05,0.451585447745678,0
9.17450615115077e-06,0.402954075908905,0
1.03787194706655e-05,0.398705259577581,0
1.27085638952294e-05,0.416031547498786,0
1.20437341616897e-05,0.458856997716409,0
1.01971071814419e-05,0.482696091897319,0
8.9295111729881e-06,0.458771175216828,0
9.54279063094338e-06,0.459415375290028,0
9.45033320369812e-06,0.451958014754068,0
9.4413588120964e-06,0.443073077844976,0
1.06245560998103e-05,0.448511231670036,0
1.98282896316858e-05,0.553120630036321,0
4.81112322397814e-05,0.83378076172006,0
6.1018451517794e-05,1,0
8.1505393862798e-05,0.987058739597254,0
9.29643627124272e-05,0.667233491183992,0
8.55915854936906e-05,0.661759561152821,0
7.89590418384833e-05,0.693524381563518,0
6.98226918871723e-05,0.592444854086749,0
7.88703906456616e-05,0.611057504120069,0
7.8182045339542e-05,0.623815101957542,0
8.72058722468654e-05,0.705038018347082,0
7.82012645616978e-05,0.577680811114438,0
8.37275183124149e-05,0.542802883320476,0
6.63771186320977e-05,0.546289827298916,0
3.89193924492912e-05,0.513053037813109,0
3.86658467850635e-05,0.502687489730306,0
4.14786958693955e-05,0.49816492186175,0
3.96363914988114e-05,0.535149438469471,0
3.51830114996106e-05,0.531403209658972,0
3.5317952141135e-05,0.542838067632113,0
3.30434250918413e-05,0.538030443113124,0
3.22636422334589e-05,0.668796737332615,0
2.25602317964843e-05,0.652941418882816,0
1.96355249587054e-05,0.600406754226985,0
2.13643655268669e-05,0.637244377277095,0
2.11524931064381e-05,0.589088707286323,0
2.14894477721952e-05,0.58956543027143,0
2.67497880956714e-05,0.44873307898419,0
2.77366094720121e-05,0.364019062669098,0
2.66982439190072e-05,0.357702708906005,0
2.62046203615818e-05,0.349632368051556,0
2.6100888741591e-05,0.34326363472341,0
2.24031024363438e-05,0.322768568552806,0
2.23022276522048e-05,0.325005747697069,0
2.3693403538654e-05,0.331535862118807,0
2.27328168367981e-05,0.336480705929488,0
2.45475147841046e-05,0.338864973552805,0
2.05662847221019e-05,0.408128558985703,0
2.40948818996634e-05,0.511732001117436,0
2.71418617523789e-05,0.51781703800074,0
3.05255358808434e-05,0.55907431772417,0
2.72771549453714e-05,0.524519864895409,0
2.72372868125256e-05,0.522586103658592,0
2.23681800195048e-05,0.531420329895833,0
8.89751691548395e-06,0.369455475619938,0
1.21965609030714e-05,0.396197220355444,0
1.74500351977625e-05,0.380029156483236,0
1.74076675241375e-05,0.406863230163713,0
1.40303354255677e-05,0.376824121687682,0
1.67381746578919e-05,0.402896866958958,0
1.33783562862207e-05,0.365018310441472,0
1.44673853995844e-05,0.383518949186327,0
1.51508493671877e-05,0.340296182965812,0
3.2208819717794e-05,0.424646264515481,0
4.75679302670176e-05,0.42101583943921,0
4.79384110357258e-05,0.427152047002986,0
4.62664647525248e-05,0.480657353403615,0
4.7913409698429e-05,0.421502220901179,0
5.74390854040865e-05,0.463053021398597,0
5.72953860355539e-05,0.474853912444082,0
5.92770871559118e-05,0.473873413235245,0
5.42025145192619e-05,0.445436162085455,0
5.47258215211084e-05,0.501223137956105,0
4.4962359760918e-05,0.555559794327214,0
2.18620008184423e-05,0.433641345330574,0
2.13235578214875e-05,0.463757369139122,0
1.99223180391157e-05,0.464223664165801,0
1.82535138856985e-05,0.617613073468553,0
2.21162702211957e-05,0.610778902651465,0
2.50055714721274e-05,0.496154937388844,0
2.29133253908871e-05,0.501802039037908,0
2.08673511392468e-05,0.496938824872202,0
2.32460680746156e-05,0.462495909630216,0
3.11550211861518e-05,0.450006569849696,0
3.28560769376212e-05,0.39401901142661,0
3.5882374843829e-05,0.40583696666493,0
3.44204975642482e-05,0.4056080450769,0
3.92728917912992e-05,0.438198309729753,0
3.53210878331697e-05,0.465912531179375,0
3.4239432653109e-05,0.549456126111288,0
3.57384591330452e-05,0.537845449907754,0
3.86697677130689e-05,0.504033128750623,0
3.68332805264168e-05,0.499978160460909,0
1.5868710058595e-05,0.363185669646425,0
1.7355197836339e-05,0.49325734897323,0
2.60140426597222e-05,0.567222349072215,0
3.16037851528234e-05,0.594605806855403,0
3.01032386864517e-05,0.58412442759248,0
2.66668922505077e-05,0.499587741585227,0
2.23011977817699e-05,0.456787609108297,0
2.38547960439866e-05,0.472740900090462,0
2.4886936632481e-05,0.452164244503906,0
2.46062507735392e-05,0.536776913723342,0
2.53627432111442e-05,0.538404216991307,0
2.86161003572239e-05,0.543244356668484,0
2.6147154980514e-05,0.494153356716554,0
2.47504494064527e-05,0.464901078810266,0
2.27886228033389e-05,0.434318167423408,0
2.19557127596817e-05,0.458305454632367,0
2.10532272513204e-05,0.425308462427849,0
1.9184484231255e-05,0.410784441254184,0
1.97848089051316e-05,0.540171486983573,0
1.79146172221136e-05,0.515380307493707,0
2.12075799086433e-05,0.585975461432257,0
2.24544019785438e-05,0.490829326166652,0
1.97366892721375e-05,0.448801166162418,0
1.55239826579223e-05,0.412332427759142,0
1.56687068144563e-05,0.404478937056915,0
1.39407978563493e-05,0.378285270575452,0
1.24660357608572e-05,0.369655210502718,0
1.39651122180558e-05,0.396872570339,0
1.57956937864336e-05,0.421748355550809,0
1.67855781760105e-05,0.393128327376954,0
1.70493347879024e-05,0.412824860761115,0
1.3479889753737e-05,0.47331008568347,0
1.03391144384589e-05,0.488490456445295,0
2.6389985689092e-05,0.662215221762906,0
2.85693724639276e-05,0.526647971824887,0
2.77351804611356e-05,0.52680781066532,0
2.78023431252585e-05,0.534544688734471,0
2.70853464475406e-05,0.521941344164338,0
2.29416479290402e-05,0.481597185969,0
2.23171862703851e-05,0.536283693418978,0
2.24676908479157e-05,0.523951549310457,0
2.54767345701606e-05,0.509757922978843,0
2.63218483836445e-05,0.542492095748911,0
1.40298407353769e-05,0.487006295873337,0
1.38871232929901e-05,0.596373926410958,0
1.56967244066014e-05,0.535326808608695,0
1.55854457117409e-05,0.491533976499073,0
1.33967140359038e-05,0.436066979680162,0
1.28770114958721e-05,0.379765576772923,0
1.72775712887796e-05,0.425195083127026,0
1.78084174030167e-05,0.418549150748997,0
1.80694999772472e-05,0.410989751526014,0
1.67429467240886e-05,0.365025566834874,0
1.7505714272881e-05,0.377200616894325,0
1.89576003353378e-05,0.417644342914397,0
1.84064475275974e-05,0.388589605703124,0
2.1589724692744e-05,0.444159826690091,0
2.19637877299742e-05,0.428479768936653,0
2.24005951025e-05,0.437766665593936,0
2.01286199430502e-05,0.398760668352383,0
2.09111032677481e-05,0.395183971931787,0
1.89441481504371e-05,0.397817050038314,0
3.98071314463623e-05,0.572552546384248,0
4.06322123400923e-05,0.437311609514849,0
3.78250510070533e-05,0.428752850334077,0
3.99248875332622e-05,0.501457613081002,0
3.77074434966251e-05,0.472722113313272,0
4.01357827711497e-05,0.537487682532033,0
3.96330745333164e-05,0.556779059499437,0
3.90188920963484e-05,0.588543760614488,0
3.4095583691618e-05,0.542381625247698,0
3.61853486982541e-05,0.549574047147409,0
2.54056414908231e-05,0.483796606242857,0
2.35101555529262e-05,0.619570118574243,0
1.90238940727523e-05,0.535126132868292,0
1.43562422362829e-05,0.472394971745989,0
1.39573667588664e-05,0.485524876460996,0
1.21014990675032e-05,0.43199118706154,0
1.4351079839196e-05,0.433738567275418,0
1.388251521998e-05,0.336367854185105,0
1.44297037296161e-05,0.322971755397345,0
1.43644152975413e-05,0.31082852130582,0
1.32996463332605e-05,0.268728456184243,0
1.59552110432313e-05,0.247938904922322,0
1.83128218183125e-05,0.253063639144563,0
1.81667228635256e-05,0.250306438222231,0
1.84017039230281e-05,0.243448168717926,0
1.99795929983429e-05,0.249371040175484,0
1.71274755083142e-05,0.198723947962808,0
2.17091457848477e-05,0.25763253517514,0
2.75263918919201e-05,0.321893732374192,0
2.90866108707999e-05,0.370253285347709,0
2.99566841762117e-05,0.450318260975542,0
2.97569513175335e-05,0.505960834181945,0
2.7035295489829e-05,0.460923706839603,0
2.9088603184719e-05,0.485856842412123,0
2.91641086633782e-05,0.47588501950292,0
2.05980512865867e-05,0.423296317394691,0
2.34539621355408e-05,0.551569130937468,0
2.40161761820645e-05,0.481573881148779,0
2.32469774913773e-05,0.439683814103654,0
2.35556101272246e-05,0.410130300680648,0
2.14737776133295e-05,0.401584837182783,0
1.97112898108858e-05,0.435324265946789,0
1.77822908149503e-05,0.437531870995596,0
1.46890501445742e-05,0.388215141535652,0
1.08846276086098e-05,0.338866868573853,0
