Activity,Complexity,Tag
0.134377395128928,0.0287818660774898,1
0.149587099931295,0.0313820800424191,1
0.146006858709601,0.0248465270509188,1
0.0887667828715739,0.0220552527328523,1
0.0568120454306782,0.0206587904631349,1
0.0398793595456611,0.0129508746925737,1
0.0196177319224325,0.00490259522472262,1
0.0271089473595489,0.0088273134002386,1
0.0323219402824092,0.00952535593906398,1
0.0311106351223593,0.0100449488221801,1
0.0324927026731041,0.0109961244388551,1
0.0300281352326343,0.0114181307858845,1
0.0330511313687403,0.012351044031506,1
0.034384098650291,0.0143213833332817,1
0.0252488347640282,0.0107880601379555,1
0.0179308924977153,0.00658590523201434,1
0.0144501880561121,0.00436909130795434,1
0.0124304863231276,0.00520114214483299,1
0.0112558919120147,0.0057862301142281,1
0.0111128238658962,0.00644182070372272,1
0.0105397835763843,0.00689799644596116,1
0.0111024914266229,0.00606133069584374,1
0.0119105392965416,0.0129571835787666,1
0.0108782610899142,0.0224325724585901,1
0.011640198729572,0.0237730737861405,1
0.010572637845976,0.0286021135874034,1
0.00997505623521223,0.00991324344485435,1
0.02383753842398,0.0195788397460632,1
0.026571167821776,0.0111647048480767,1
0.029851813895293,0.0126766661372909,1
0.0300025314769197,0.010768816042982,1
0.0299223410983499,0.0113939044384549,1
0.027859438458538,0.0102794951135168,1
0.026446474625257,0.00923080699401677,1
0.0261942910081187,0.00848484718646881,1
0.0254886978155486,0.00744782464469955,1
0.0257722903621824,0.0131034665829581,1
0.012117293398257,0.00560603902959111,1
0.00902577232994404,0.0109743916910512,1
0.0111387768128222,0.0133280951121545,1
0.0126105746330537,0.0163963530546733,1
0.0124951841406872,0.0144400707804862,1
0.0165687924290406,0.0181305183925287,1
0.0168559614734371,0.0154063892577182,1
0.0163863721271392,0.00955022909888854,1
0.0226543554289938,0.0144668188797611,1
0.0220089275677526,0.0131164750036151,1
0.0277938566173098,0.0149825624617104,1
0.034133911311413,0.0210393561236232,1
0.0251098608987428,0.00908119078734504,1
0.0255766591366813,0.0105376493695721,1
0.0296713396933614,0.0131985820932654,1
0.0320783245693276,0.0144891367522752,1
0.0384642914702822,0.0187798811387544,1
0.0425751743740968,0.0303631326117,1
0.0441635454090911,0.0319186154282108,1
0.0483145372789122,0.0367079174214582,1
0.0375897503466707,0.0412558233046385,1
0.0160004800325856,0.0195780444221156,1
0.00550581741416748,0.0342589823270204,1
0.0056580589327581,0.0333036759984703,1
0.00600609716890598,0.0318959698248436,1
0.00422620949482623,0.0243296083221409,1
0.00459153201058848,0.0264260235481944,1
0.00534336618741982,0.0342769717903681,1
0.00625630172466005,0.0391759465845578,1
0.00710303588329062,0.0414152142254414,1
0.00749136867898054,0.0417903345153915,1
0.00809588394944752,0.0433092299512803,1
0.00841901337522305,0.0508555573814035,1
0.00659502158635538,0.0603265760525556,1
0.00121995682277629,0.0400617227169348,1
0.000382115157194595,0.0813947124702836,1
0.000141310589402517,0.0691436838867614,1
0.00014839629273264,0.0912624106168225,1
0.000166265845434725,0.0986975037485634,1
0.000167242376401814,0.106257522786233,1
0.000120059945296111,0.102051550765673,1
0.000124565090775314,0.122178224968181,1
0.000138359421147338,0.149893803461707,1
7.9000280385548e-05,0.186205752511462,1
4.30553524049668e-05,0.279254575332499,1
4.5932295567774e-05,0.270474507350376,1
5.63893894716386e-05,0.245482882403239,1
6.09270685093415e-05,0.208975911349968,0
6.12896963226573e-05,0.209044737594324,0
5.45162931031434e-05,0.243314101479435,0
3.58549850783047e-05,0.213698952962592,0
3.68503276087775e-05,0.264911869753025,0
4.12612520269378e-05,0.279244056935008,0
4.43896993927196e-05,0.289473292492515,0
4.59847423703328e-05,0.300888705138906,0
5.14441455823857e-05,0.392290831808646,0
3.49241528439983e-05,0.527559257540345,0
2.01585114412605e-05,0.657205637577824,0
1.93366719569163e-05,0.614298052540732,0
1.40795883549345e-05,0.453618043074535,0
6.66445143093047e-06,0.334244662199094,0
6.22742920039111e-06,0.322262921607886,0
6.64967967518996e-06,0.322549766073189,0
7.11499820002031e-06,0.333270807810986,0
7.11592033220475e-06,0.330772879149497,0
6.74954358381106e-06,0.324821536596415,0
6.44366064453006e-06,0.314345175215015,0
6.36758093050765e-06,0.387747139405659,0
2.492589046551e-06,0.269257625675287,0
1.99748531805766e-06,0.345911836856271,0
1.83777102139662e-06,0.387382305114127,0
7.022120110908e-07,0.286247782545104,0
6.10986676866152e-07,0.321402694181493,0
5.6971731916367e-07,0.302666586331311,0
1.21887806336657e-06,0.382458080337506,0
1.42134147260141e-06,0.298300334371027,0
1.51092968809283e-06,0.283835575486564,0
1.54106870986571e-06,0.281018763579095,0
1.6841654495304e-06,0.293964774095978,0
1.96421298467172e-06,0.316585568202482,0
2.00871989501681e-06,0.316426227705702,0
2.07413882549077e-06,0.318328830514197,0
2.40210248721266e-06,0.338457461406661,0
3.01846365782707e-06,0.38313881900933,0
1.50258472592959e-06,0.303906591733007,0
1.61984472503115e-06,0.345305635578865,0
3.35708609846222e-06,0.436602788458422,0
3.39578517975353e-06,0.404243916073568,0
3.28761506524941e-06,0.394941320488071,0
3.08517771627195e-06,0.383548305502449,0
3.04347462233692e-06,0.386597619622065,0
2.92939905304559e-06,0.383817934783339,0
2.7491706563396e-06,0.376574026308147,0
2.17400554060113e-06,0.338095585840244,0
2.12709807962375e-06,0.33539941373977,0
1.92034622116192e-06,0.395638207140868,0
7.8861278981921e-08,0.151481016169787,0
0,0.159335923713956,0
4.75558936380802e-08,0.183817238541394,0
1.62841126620335e-07,0.233504308301396,0
1.9634526265466e-07,0.243711603044294,0
1.92042981444908e-07,0.238856732059813,0
2.99148768308913e-07,0.268673397921877,0
2.95391346942048e-07,0.256135337826829,0
4.26584295602156e-07,0.290712450985653,0
4.17921598762327e-07,0.290670879445979,0
4.51913195252121e-07,0.297372749321208,0
4.75380857955333e-07,0.28761329471476,0
3.87167822199826e-07,0.269936663308166,0
1.08155681130801e-07,0.177921964951552,0
1.14512847046034e-07,0.179592235145354,0
1.26707376973406e-07,0.182146382679476,0
3.62153115704297e-07,0.269494650555341,0
6.93698926856837e-07,0.361476241952132,0
2.0612995380672e-06,0.496518055398974,0
2.17850126910609e-06,0.385780897093243,0
2.19275556168456e-06,0.382316951059502,0
2.09496143889047e-06,0.372629529217685,0
2.30028840266383e-06,0.387441208131016,0
2.53260904878592e-06,0.405918468885873,0
2.71338437679115e-06,0.356336356530354,0
2.92547244046924e-06,0.332554814329581,0
2.93746951383103e-06,0.333360553185381,0
2.9294439568737e-06,0.337629075287488,0
1.569617655011e-06,0.265916758212611,0
1.53267516870986e-06,0.30435265931376,0
1.43547542024769e-06,0.292788370905498,0
1.47330455669051e-06,0.294251218086334,0
1.39567352232073e-06,0.275355669210279,0
2.14148768507711e-06,0.314366704179391,0
6.49251280209899e-06,0.532224935198265,0
1.23570716951383e-05,0.807743430065073,0
1.39848969396563e-05,0.785380509141324,0
2.30223814425393e-05,0.695110497403856,0
2.28293323346958e-05,0.445180855672984,0
4.73510926905792e-05,0.193649665533905,0
0.000148814035985693,0.24993659001492,0
0.000144674319663832,0.153584615477576,0
0.000132199680525376,0.139779868359605,0
0.000137447285143071,0.145804879643427,0
0.000148363609628356,0.155043198300859,0
0.000161199874596642,0.158084650944601,0
0.000172940978564231,0.165481142907515,0
0.000183900550514396,0.182837845140186,0
0.000190611621206586,0.189121977897359,0
0.000172994577096524,0.348247516343445,0
3.61100992283177e-05,0.242687835954242,0
3.12491386216488e-06,0.44072638902479,0
5.98839055402075e-07,0.275372374413837,0
5.99933853496982e-07,0.286749031532835,0
5.96816044396014e-07,0.279224454482788,0
8.43375146478618e-07,0.293522454170727,0
1.74844020106277e-06,0.439886952892889,0
2.1702485201613e-06,0.500633796204106,0
2.20618280860747e-06,0.473212125465638,0
2.02126196186383e-06,0.453040755427715,0
1.70708210484283e-06,0.411953694843103,0
1.46325545415774e-06,0.377728576423785,0
1.35917365946812e-06,0.366420253041951,0
1.31395316581887e-06,0.355739732097702,0
1.20027237601635e-06,0.354196065328101,0
1.08349362300118e-06,0.388714923617887,0
5.60303886447606e-07,0.288250463037971,0
2.17324170777503e-07,0.193901401683964,0
2.34420434655681e-07,0.216685041836882,0
1.69173568701637e-07,0.19626039858955,0
1.29745401594069e-07,0.184419748410803,0
9.85868891880096e-08,0.174256896311069,0
1.20894269046988e-07,0.193761340124169,0
7.0286251520786e-08,0.189917460072181,0
1.30963083825728e-07,0.225361769741465,0
2.17289156482963e-07,0.251094379558716,0
2.35436450587874e-07,0.243769692264254,0
1.39750636026905e-06,0.407799369154808,0
1.8197627153311e-06,0.364989136396208,0
1.97683363321795e-06,0.372571273122261,0
2.14169883998311e-06,0.356955010911944,0
2.21705708580295e-06,0.364627818513684,0
2.33205251535884e-06,0.369177753854201,0
2.19268927508116e-06,0.352621381707997,0
1.96719501314959e-06,0.332845838066293,0
2.00728557854298e-06,0.333969235812012,0
2.02892661766694e-06,0.329766786059558,0
1.53317813167741e-06,0.336166677473074,0
1.86231951656963e-06,0.338709432624237,0
2.52482738910926e-06,0.36681846175216,0
2.35063147423994e-06,0.372955359126824,0
2.35613700430803e-06,0.374739270960002,0
2.22021024330433e-06,0.368248883982326,0
2.2669473102911e-06,0.370660682307617,0
2.42260435898299e-06,0.361502312321513,0
2.50470753398374e-06,0.345857698295633,0
2.54533667802977e-06,0.351016225308359,0
2.31494896797283e-06,0.339058318040382,0
1.64036196567122e-06,0.36142753681765,0
8.81931297281343e-07,0.298933444308859,0
9.55599969747325e-07,0.318467183868376,0
9.1099282764307e-07,0.313851522738965,0
8.04348908725351e-07,0.290250837206196,0
7.46330289494964e-07,0.293221600381923,0
5.60976374730511e-07,0.292512617321614,0
4.59050030611405e-07,0.318098136470662,0
7.94637386757492e-07,0.35116738439071,0
8.24779148198456e-07,0.321080164923449,0
7.81391826603387e-07,0.32154249749035,0
1.11716073587593e-06,0.365707296211616,0
1.13135622582234e-06,0.327707486818479,0
1.09908106479788e-06,0.312428563811067,0
1.11944341395943e-06,0.311268523330672,0
1.16183476597414e-06,0.305221617791693,0
1.15214409221219e-06,0.292427532116244,0
1.36765841152482e-06,0.326033983811816,0
8.44698205699757e-07,0.27847448176013,0
6.77394560697333e-07,0.265914780973706,0
6.61279966668537e-07,0.274150194446045,0
5.39892958293434e-07,0.260636513399653,0
4.63351376324739e-07,0.270863296421365,0
1.89481598931836e-06,0.444443484952139,0
4.15620805458882e-06,0.588866432516711,0
4.22283083531168e-06,0.533283733580819,0
4.35912096985299e-06,0.559250546593664,0
4.21458136060435e-06,0.548005345483638,0
4.1096849489973e-06,0.548270371683148,0
4.01326767646844e-06,0.544579821977865,0
3.74106013588762e-06,0.525328349984433,0
3.77121218778919e-06,0.531915110346686,0
4.0073352927486e-06,0.554354006095695,0
3.05078372267965e-06,0.644086685102268,0
3.48099620750049e-07,0.26646410692342,0
9.24126128226895e-08,0.22293053633066,0
4.28322648412154e-07,0.266661361632319,0
1.55541975950236e-06,0.37349904547729,0
1.61337215895052e-06,0.350506922933871,0
1.67009291054191e-06,0.353867891326307,0
1.68169754315594e-06,0.353883637642988,0
1.65570764846478e-06,0.34982004441394,0
1.55756819384974e-06,0.338803922848692,0
1.410060388106e-06,0.320746611625246,0
1.44991260237606e-06,0.327411851330977,0
1.52019664879815e-06,0.332132544876219,0
1.40179487631721e-06,0.360658863881554,0
5.53855041883311e-07,0.262554048737619,0
5.16827625871558e-07,0.272480995634102,0
5.23079882545518e-07,0.270653411419036,0
7.38821393845612e-07,0.315907497407915,0
7.49015966071533e-07,0.308312085019283,0
7.83458805941141e-07,0.314269150941276,0
8.19602846048678e-07,0.320713753640242,0
8.25995293543142e-07,0.320759391919429,0
9.91967259393138e-07,0.353577657813415,0
1.08829138320713e-06,0.397403799605035,0
7.39284397751838e-07,0.342148889291396,0
7.4930697227901e-07,0.346875630353271,0
9.65372232161247e-07,0.397583556495214,0
8.9126507915945e-07,0.380749077097366,0
9.41064025925573e-07,0.407394923153864,0
7.25490837159724e-07,0.34475493589987,0
4.44694904883208e-07,0.274602844434091,0
7.87685378762128e-07,0.337990235766882,0
9.81139021985697e-07,0.312099214810399,0
1.53578181867497e-06,0.397608774323879,0
1.53427166017003e-06,0.393256224484208,0
1.63244666364899e-06,0.385398805774679,0
1.70178752921722e-06,0.356105451190711,0
2.0787681963413e-06,0.398456031726181,0
2.25371250834581e-06,0.423005242065779,0
2.36249924863239e-06,0.424548680368788,0
2.21335385640722e-06,0.409905628005943,0
1.28123290896248e-06,0.317996895184754,0
1.06462325698556e-06,0.345566318910452,0
9.08756256168786e-07,0.312897152406792,0
9.99281839072031e-07,0.32635547590138,0
6.94034703250081e-07,0.295222893518221,0
4.49260461513733e-07,0.287686037132107,0
3.71401700587103e-07,0.259760521128962,0
3.41883915257603e-07,0.24322218013265,0
3.07234464321745e-07,0.23473928141269,0
3.43824936684658e-07,0.249854932415295,0
2.33954356975506e-07,0.224427580533724,0
2.11930632995e-07,0.22202151098526,0
1.72293649722481e-07,0.221500588365957,0
1.74538507022187e-07,0.218413295397976,0
1.72006786427714e-07,0.200132750840928,0
2.79453428094096e-07,0.230021938269402,0
2.89804829612543e-07,0.225914022532466,0
3.62203899795614e-07,0.237139280923761,0
3.19218106627808e-07,0.2279571382285,0
3.76399389742028e-07,0.239457341513874,0
9.55139772330356e-07,0.350232727748041,0
9.97200159076265e-07,0.341764357449439,0
1.03660146407237e-06,0.342666091121466,0
1.01760253412032e-06,0.334877839256318,0
9.39736623328201e-07,0.341768189982038,0
9.45185555862942e-07,0.350789146805663,0
8.26400430313734e-07,0.33555809415939,0
1.02704683821821e-06,0.395065228288533,0
1.04734844693371e-06,0.391553373898088,0
1.01834191039718e-06,0.40047979272209,0
5.44925594921725e-07,0.295793479138758,0
1.18732243273064e-06,0.268939397553336,0
8.77044070207149e-06,0.594598172738551,0
1.74044522147411e-05,0.688670204894161,0
3.2137052953099e-05,0.757676541691288,0
3.21167481369672e-05,0.57315228678117,0
3.05212522454448e-05,0.54744624864883,0
3.1331539752259e-05,0.563938868313231,0
3.19396519159143e-05,0.572094240413507,0
3.10427476643412e-05,0.5663137288957,0
3.0270031431064e-05,0.559130926503496,0
3.09744821519066e-05,0.663586704406662,0
3.05363057860709e-05,0.760048172816956,0
2.54723099813916e-05,0.896461719591231,0
7.09894775431739e-06,0.569351269531488,0
1.09653283937373e-06,0.344731088199124,0
6.99672205134422e-07,0.293656191722693,0
6.19419976619811e-07,0.289024708110453,0
6.1830493170955e-07,0.29224153158288,0
3.94523496899983e-07,0.240843454188488,0
3.78313148130586e-07,0.240313011360421,0
2.85733749660626e-07,0.222355401992336,0
3.03393583310071e-07,0.230043830379756,0
2.72438006805759e-07,0.220349914441702,0
2.35352255910165e-07,0.212898072968986,0
2.21553951014784e-07,0.212568551193847,0
1.59087113133281e-07,0.184392402931817,0
1.93206805811301e-07,0.187814178012663,0
4.74776527268666e-07,0.265443854539354,0
6.81366210744146e-07,0.318596497790193,0
6.82296896038693e-07,0.328503943522861,0
6.86158291150412e-07,0.32045898967947,0
7.85834098170124e-07,0.337391288431398,0
7.28514896155275e-07,0.32778007265796,0
8.93848452520485e-07,0.348609325293569,0
1.89110708012294e-06,0.471168790136616,0
1.93494905297764e-06,0.365319468813351,0
2.18989695191282e-06,0.392793794688604,0
2.30026969273545e-06,0.408245917403266,0
2.28339601018382e-06,0.407855532475656,0
2.33381799756499e-06,0.404094362592473,0
2.45691569478456e-06,0.402353103966823,0
3.02165483657576e-06,0.408748417534034,0
3.61554832333768e-06,0.395761717677512,0
3.82519140030356e-06,0.405309587803918,0
2.6870092580389e-06,0.355992984604233,0
2.48121721890296e-06,0.401145778144125,0
2.62807679244951e-06,0.395604228744586,0
2.77191972415069e-06,0.395325116319479,0
3.51387155629892e-06,0.420602016349819,0
3.37176965025465e-06,0.395297738099814,0
3.07731286423517e-06,0.357136351525223,0
3.0652759654544e-06,0.368902087989888,0
2.69388382029501e-06,0.373606414725798,0
2.81412751840376e-06,0.384605016826582,0
2.98396368585473e-06,0.397247955449919,0
2.82687880234278e-06,0.364506532238951,0
3.30334643985228e-06,0.399258985906693,0
3.29967501733479e-06,0.401806751710438,0
2.86262011124194e-06,0.390127353226619,0
3.32758321425425e-06,0.444378731671659,0
3.40231601389684e-06,0.497176263302894,0
3.63807267154469e-06,0.545280355690033,0
3.50744262444412e-06,0.55645221997469,0
3.38985145961024e-06,0.562577345731787,0
3.35203902846061e-06,0.55218087121785,0
3.42882350539237e-06,0.551265797432049,0
4.77862723272791e-06,0.557555903637202,0
4.73857996745448e-06,0.475474558607668,0
4.68888586310846e-06,0.475062677576662,0
4.38942243389691e-06,0.461977687504776,0
3.714886750256e-06,0.422878503796835,0
3.47719047442571e-06,0.36430351576996,0
4.96124495410916e-06,0.396512958656808,0
5.03635783258254e-06,0.37321982825328,0
9.70210693143542e-06,0.396171560889862,0
1.27047470682624e-05,0.346291294498739,0
1.26907779684493e-05,0.362916923744136,0
1.35034324816672e-05,0.408038008909495,0
1.34090863313888e-05,0.414341441137907,0
1.43279439442474e-05,0.430700796587633,0
1.52085297303936e-05,0.445707076161521,0
1.67907326855504e-05,0.508082014535688,0
1.68825235941815e-05,0.528393179763722,0
1.68061915634107e-05,0.553326361377414,0
9.10561804350136e-06,0.629383184171841,0
1.1740148625282e-06,0.369592375740561,0
5.05356836066618e-07,0.282320262804539,0
6.0380072794487e-07,0.309816532780113,0
7.20797384804488e-07,0.341219343942004,0
7.72532207767361e-07,0.326999378154582,0
8.22585743201793e-07,0.334848870834314,0
7.36010093464207e-07,0.317515951427991,0
7.89348424110398e-07,0.339458910909278,0
7.68043161379672e-07,0.337031274193823,0
7.55838942382249e-07,0.351540229099705,0
6.34711333799896e-07,0.328824678811551,0
5.82607390678561e-07,0.338803840328867,0
4.81390486950912e-07,0.312255935529287,0
2.0873096795737e-07,0.225377118317192,0
4.01694210593871e-07,0.306744000280491,0
4.35463960790017e-07,0.309408257038946,0
4.51470638624764e-07,0.30197383066147,0
3.66488473394579e-07,0.286229733745501,0
3.89074631186414e-07,0.297356039308659,0
3.71537013461992e-07,0.27462587446212,0
4.39515528959481e-07,0.286897064367211,0
4.86725422564881e-07,0.296155414314778,0
5.0089151119527e-07,0.292381901656533,0
5.20781234201719e-07,0.309450441115654,0
3.68594676760757e-07,0.28059706221188,0
3.64130020101137e-07,0.282207869649097,0
5.75492272200429e-07,0.346766650765117,0
5.87295564161145e-07,0.336252059631126,0
5.88034673153319e-07,0.324597135259657,0
6.75951290186353e-07,0.347264440663481,0
5.34445696288013e-07,0.309530947724657,0
5.4554141885011e-07,0.319559051345911,0
5.18841616019293e-07,0.328784621817373,0
3.85562243060152e-07,0.286692239047406,0
3.95044167478322e-07,0.28942464374522,0
4.49202928483965e-07,0.293506546129496,0
8.93221402635072e-07,0.358998378673373,0
8.69959816428727e-07,0.333212722369968,0
8.94116004496316e-07,0.334122116842485,0
8.81949673103859e-07,0.327779727750907,0
9.1893552634614e-07,0.329690652994372,0
8.66022512464725e-07,0.307772824871938,0
9.75201626677898e-07,0.31346672908852,0
8.56709979719563e-07,0.281957365170305,0
8.79284376984989e-07,0.276774674832439,0
9.5693993472518e-07,0.276251237841065,0
7.55341258287347e-07,0.248186606387906,0
8.11163666031815e-07,0.267387438403652,0
8.45250482692825e-07,0.278463366115584,0
1.11658507147239e-06,0.326763948050556,0
1.35525533271718e-06,0.368769711908959,0
1.22644916952778e-06,0.355083557617011,0
1.17114796693103e-06,0.357033300885615,0
1.1406508504932e-06,0.373625994408006,0
1.17432865475559e-06,0.395906382464989,0
9.743147760727e-07,0.418402989758398,0
6.16462805618216e-07,0.390048748765153,0
6.97820256330689e-07,0.37885384080186,0
1.13756364548937e-06,0.431723806379692,0
9.37889686112427e-07,0.364169447102338,0
6.02300993542885e-07,0.284526858748122,0
6.48265875056959e-07,0.279084267308834,0
7.4138251575611e-07,0.298172924498464,0
7.37787536660284e-07,0.302400025115357,0
7.52426518730472e-07,0.303757365573895,0
7.57232832046541e-07,0.301752586824886,0
8.39944881573706e-07,0.306803214249168,0
9.62233240748506e-07,0.3374850361356,0
6.00476775525859e-07,0.283523668600536,0
6.09503714578538e-07,0.306805747039977,0
5.43637082246915e-07,0.30288236054354,0
9.34467372927079e-07,0.40300475248265,0
8.71359385892706e-07,0.362004404543139,0
9.95021788843478e-07,0.376877260457799,0
1.26925648334308e-06,0.422849466474333,0
1.38009944475859e-06,0.435677272856361,0
1.36760388544783e-06,0.455938815734613,0
1.16300520563664e-06,0.417191029889956,0
1.21782663221279e-06,0.425815083554817,0
1.32439972068736e-06,0.428107957515978,0
1.34846122315311e-06,0.435636552397732,0
7.54780495005337e-07,0.349683582052887,0
5.17813906381863e-07,0.304182273325691,0
7.99392448234035e-07,0.369726675908812,0
8.15374402234851e-07,0.35760148098597,0
7.32607559346002e-07,0.343746869539046,0
6.65997541467147e-07,0.31614177422236,0
7.01194658735151e-07,0.329555283512362,0
5.14323636063791e-07,0.286909282452309,0
4.99168594076186e-07,0.284536347011763,0
5.88484981036716e-07,0.317503018471168,0
6.7115880885305e-07,0.342097509883149,0
6.31741800881338e-07,0.331107744610882,0
4.84494998638496e-07,0.307121877157523,0
2.94570716119078e-07,0.262628242868907,0
2.50233598374043e-07,0.241877401644848,0
2.78814617682273e-07,0.262882119434589,0
2.58216790707824e-07,0.259381802245911,0
3.38863531426556e-07,0.29490228683825,0
3.25506045808036e-07,0.29473901076178,0
2.79323795018893e-07,0.257657962180957,0
1.95097845001113e-07,0.212487377428586,0
1.68714707708123e-07,0.209255162207249,0
2.16496323267871e-07,0.222152201008092,0
2.28387819176664e-07,0.216951241826421,0
2.03720649600789e-07,0.205507103700221,0
2.47427109117079e-07,0.218866219300439,0
3.99471938850565e-07,0.262337163968775,0
3.50488344034763e-07,0.252340876431251,0
3.7851093880203e-07,0.245585781732741,0
7.97015151369868e-07,0.328655811675991,0
7.47399094153658e-07,0.313554741949608,0
8.36843310017726e-07,0.325910623927421,0
9.72897899924968e-07,0.346676704580249,0
9.45177537322208e-07,0.347125734734737,0
9.05239791950983e-07,0.347154192626381,0
9.01751793552787e-07,0.343430580231448,0
8.55707996233655e-07,0.33524972830846,0
8.52160794276371e-07,0.337549052506975,0
8.2046303500594e-07,0.354278411593459,0
2.20818316723595e-07,0.221302688645354,0
2.25469939024667e-07,0.236109413012038,0
2.0190525197857e-07,0.240707011761908,0
1.33595838033451e-07,0.216383421048353,0
8.25332360687944e-08,0.191363832112954,0
9.511920442634e-08,0.199364462433463,0
7.23149423265342e-08,0.187643089692777,0
8.03981659559725e-08,0.197186836434947,0
2.69084118501342e-07,0.269209227434576,0
3.71659429850535e-07,0.273809003515493,0
3.99134959676211e-07,0.270981104368648,0
4.97964810648467e-07,0.285784207481586,0
4.60945814104484e-07,0.275702731636204,0
4.32753694021864e-07,0.271743066292271,0
3.64481165364121e-07,0.246968854889852,0
3.796996206447e-07,0.244269909035288,0
3.44621445064253e-07,0.237871642453223,0
3.44908442001365e-07,0.230342639706904,0
3.88825789138964e-07,0.239034468441735,0
3.24870442812506e-07,0.242083200718819,0
1.9533171910586e-07,0.219134660105434,0
2.4783598787335e-07,0.235477402473693,0
2.76082099463581e-07,0.230384971806886,0
2.77961645411674e-07,0.227729334443577,0
2.50344254236175e-07,0.225154280898962,0
2.87366859123488e-07,0.234179111999044,0
3.80601973761986e-07,0.257442473152237,0
3.94500443595372e-07,0.252969231235353,0
7.79932452189765e-07,0.311522874924423,0
8.67807640095672e-07,0.313187556212168,0
8.74203027721738e-07,0.309910547107384,0
7.83286875063565e-07,0.304111609339518,0
7.93650103929596e-07,0.312263428620393,0
8.94090278344794e-07,0.330759361784378,0
9.76152024218418e-07,0.314245400490385,0
1.33277074310798e-06,0.343816013171567,0
1.17086624886657e-06,0.322276699806028,0
1.15575644481294e-06,0.328415133297561,0
8.90339739558725e-07,0.320263318516751,0
7.83080063533795e-07,0.310731754867212,0
1.01188478000746e-06,0.341998212133938,0
1.05660718863478e-06,0.336149861656073,0
1.24537700175199e-06,0.364378812633235,0
1.29419521416515e-06,0.368200124863757,0
1.11332927664962e-06,0.382732178720552,0
3.55701197366055e-07,0.260595678183609,0
3.93778574465777e-07,0.267091553750707,0
4.92814501934901e-07,0.291969716995018,0
4.86065830768322e-07,0.298913737815361,0
4.30132165771167e-07,0.289531455932905,0
3.80174318256163e-07,0.291501091962262,0
3.63681984137615e-07,0.29780872659059,0
2.22541300663852e-07,0.252574570215439,0
2.69235869384736e-07,0.272932407783097,0
2.97256927265029e-07,0.266295420619308,0
3.24255353917021e-07,0.272508405750213,0
2.82794486733339e-07,0.268794963970167,0
1.90253243153038e-07,0.247118484450909,0
1.8053911515944e-07,0.235772829920915,0
2.04521234071924e-07,0.244211528568041,0
1.77943713987303e-07,0.229282705555886,0
1.78412531335562e-07,0.228638613850425,0
1.78951711378763e-07,0.225673812769399,0
1.11791822069062e-07,0.194716304864133,0
9.26489593108296e-08,0.201891549293951,0
9.6654420871072e-08,0.198900797311423,0
1.3520489187411e-07,0.19939490123239,0
1.97377449310668e-07,0.219249325898003,0
2.00700132127395e-07,0.216301964247928,0
2.26871245839139e-07,0.22083894602232,0
3.05968069455126e-07,0.238387054150862,0
3.78027688080449e-07,0.257502418518449,0
4.33547061806338e-07,0.280122328353971,0
5.0382770034861e-07,0.296648198450731,0
4.97884558419951e-07,0.284543307855629,0
4.54450796109796e-07,0.283657126415247,0
7.93895404454889e-07,0.348120068782814,0
1.1782711039499e-06,0.369643034648464,0
1.18251718855334e-06,0.37391374274816,0
1.02770890239817e-06,0.364809954007293,0
7.75062057368996e-07,0.330637696507732,0
8.53567580427011e-07,0.32256657391308,0
9.75414318470874e-07,0.328313218891392,0
9.68246879014451e-07,0.33124782257299,0
9.36117588610176e-07,0.328568026357575,0
9.33099944447209e-07,0.323990239739697,0
7.16115559333319e-07,0.326353074867974,0
2.61110414774098e-07,0.247192494649993,0
3.60045108166453e-07,0.270597359077696,0
6.05506739307239e-07,0.326910837515607,0
6.21861956379234e-07,0.331584601272382,0
5.65959897796806e-07,0.34702741143545,0
2.97603127761227e-07,0.284214432649006,0
2.82152468905222e-07,0.267459777738251,0
2.97553947378057e-07,0.277059145639606,0
2.93850183412938e-07,0.277857367986665,0
3.09753622535733e-07,0.267075104788872,0
5.13078089403082e-07,0.318780147556673,0
6.4282395874536e-07,0.360158532888847,0
3.91203286466649e-07,0.282632542519632,0
4.3803744461748e-07,0.289950514633427,0
4.37175451488555e-07,0.299904603152063,0
5.24049123656762e-07,0.311670412453229,0
5.51349849294434e-07,0.309927379115552,0
5.68847040209321e-07,0.309043862429014,0
9.10251379909847e-07,0.376016160139848,0
1.07232753774414e-06,0.400885475760645,0
9.40660426041952e-07,0.383604373741934,0
7.89174689061157e-07,0.364581619399277,0
8.23984510811699e-07,0.389248741573537,0
7.8720025704771e-07,0.373170387809063,0
8.94004212674247e-07,0.387225913619523,0
5.94201666010806e-07,0.332676821018919,0
2.10165952642925e-07,0.227089224382984,0
1.57317354372074e-07,0.205335874741943,0
2.64733792868357e-07,0.253579331543587,0
3.9563486664574e-07,0.303715165075668,0
4.3922732924126e-07,0.300808429587251,0
5.30191860428529e-07,0.290283286692878,0
6.74046886761985e-07,0.316237399771039,0
8.3087477604341e-07,0.349889062206564,0
7.35360057095356e-07,0.324135001847799,0
6.86332026199653e-07,0.311142623035797,0
7.267818890391e-07,0.31060831553911,0
7.49385019408823e-07,0.305527573299832,0
8.09112523312011e-07,0.315784912789357,0
9.82733709274207e-07,0.34835298022215,0
1.26106253703033e-06,0.365032466336184,0
2.54181700639567e-06,0.480812696461084,0
2.61949214273949e-06,0.440527192149512,0
3.0199912566581e-06,0.470453233394275,0
