Activity,Complexity,Tag
6.70579369926177e-06,0.323793680475813,0
6.25010264321632e-06,0.318281254338343,0
4.38793918623043e-06,0.269359147932043,0
4.36365112063126e-06,0.271318483538137,0
4.96513324114692e-06,0.292492518721288,0
5.03247705358263e-06,0.2915568179601,0
5.39927578302509e-06,0.305129615428151,0
7.56080945508401e-06,0.390442317398355,0
4.23067657097984e-06,0.324553970022942,0
2.45655286002172e-06,0.281090728476197,0
2.32813360603278e-06,0.272809883422586,0
2.22186861337344e-06,0.268971719087858,0
2.22297551364358e-06,0.265101831851995,0
2.32677388332412e-06,0.2595526922782,0
2.54594655362631e-06,0.268772110458422,0
2.37691421967715e-06,0.267528838889563,0
2.2127824059385e-06,0.268889977892337,0
8.97753014832269e-07,0.182713660825892,0
6.18233211270543e-07,0.183694576894269,0
5.15752427225586e-07,0.168346932042239,0
1.10905781662488e-06,0.221029709164634,0
1.22504813130993e-06,0.214785846937461,0
1.76202095965653e-06,0.257402774237854,0
1.85882051122316e-06,0.271713652715581,0
1.92499261357581e-06,0.273287610867685,0
2.01710703596035e-06,0.275144440206198,0
1.97124842513539e-06,0.274932604425482,0
1.96298677819154e-06,0.286660289201951,0
2.05073648426447e-06,0.287009012413133,0
2.11214367505808e-06,0.283640178736635,0
2.37975900684487e-06,0.2728458175672,0
3.53142895462317e-06,0.303826170937648,0
3.05829400589528e-06,0.285022068362401,0
2.66464583293385e-06,0.267777450515637,0
2.45315879364748e-06,0.249331156951461,0
3.00645663635513e-06,0.275528361466342,0
3.12749484405959e-06,0.283260560211534,0
5.6209272682511e-06,0.331028611238054,0
6.49974555081005e-06,0.317791930793015,0
6.54196989255481e-06,0.321441262392432,0
5.17819518027659e-06,0.308782414808286,0
4.13788945268233e-06,0.30357106150988,0
5.24810101231343e-06,0.325812623634412,0
5.02633937179484e-06,0.322594916107579,0
5.02043333696213e-06,0.328205153407248,0
5.05205539221595e-06,0.324183163844178,0
5.92425665704401e-06,0.342519810419475,0
4.19112697085406e-06,0.313585116249273,0
3.25868166956456e-06,0.309064022687067,0
3.06330788980494e-06,0.302625075681906,0
3.0316975987086e-06,0.307924083131074,0
2.61306641928274e-06,0.283850575984347,0
1.90648053539598e-06,0.239948300277758,0
4.75141742875622e-06,0.353289835035848,0
8.79842085098666e-06,0.409128205903175,0
5.74439984375356e-05,0.541332117220518,0
9.34643468333997e-05,0.391208330260665,0
9.14970590792406e-05,0.339743552060198,0
9.04101202314729e-05,0.335231753729634,0
8.74373217051874e-05,0.33592328540151,0
8.939135360672e-05,0.343936640826185,0
9.14018695060958e-05,0.346469992489215,0
8.86426730007143e-05,0.334741659332113,0
9.01686204736733e-05,0.339489552198883,0
9.30174844566876e-05,0.361411864167554,0
5.43105922112989e-05,0.444312511161192,0
3.80261353178347e-06,0.232860055485186,0
3.84295924452867e-06,0.350545152637693,0
6.25529919240727e-06,0.384360310338526,0
7.32448678214213e-06,0.375982349635468,0
7.74933863413933e-06,0.388504491709113,0
6.88674119967446e-06,0.36577259459255,0
6.86883743538222e-06,0.37664456405996,0
8.33661499978701e-06,0.395638124399877,0
8.39617757069082e-06,0.3651092298138,0
9.97000088663862e-06,0.398537213576903,0
1.14719971766894e-05,0.428426499007023,0
1.04003194356608e-05,0.427217391879752,0
8.70149617156341e-06,0.42806549567396,0
9.3787200017914e-06,0.475186623935112,0
9.36336905966809e-06,0.477612876570878,0
9.40007857828914e-06,0.472629158179034,0
9.37214319608966e-06,0.474446030348732,0
6.16578550439659e-06,0.405925272378034,0
5.141106214104e-06,0.407035006588019,0
5.91592848913707e-06,0.383646103700469,0
2.8205185878433e-05,0.376518237668274,0
0.000323484042805512,0.335921685489653,0
0.000492235811224455,0.172266430678913,0
0.000468491855447125,0.159457234447925,0
0.000461210160253011,0.156758982136078,0
0.000459531201303521,0.151088176756292,0
0.000468186810416387,0.154536309543484,0
0.000480392127417846,0.153146489788994,0
0.000483801242288414,0.151781052695342,0
0.000491421765751193,0.143015097989264,0
0.000502641051286341,0.152622529160801,0
0.000255556603031894,0.208788260557124,0
1.30075747889456e-05,0.354173380435027,0
1.65317961651334e-06,0.221359708689838,0
9.20559224378958e-07,0.222034128144332,0
8.56257623062522e-07,0.223711330118321,0
7.94662419643315e-07,0.22440543166788,0
9.10714977416016e-07,0.236607090999069,0
1.01366825280334e-06,0.242413524709212,0
1.12116420412059e-06,0.240293611309973,0
1.12540101195655e-06,0.249092017717683,0
1.11142775961874e-06,0.25222802664243,0
8.69759667420591e-07,0.229536232687237,0
1.1627194861465e-06,0.252530028007709,0
9.15015097808485e-07,0.234878844701545,0
1.14976265701329e-06,0.237050103650954,0
1.57664842488852e-06,0.269794093585273,0
1.78376604220028e-06,0.286798678753701,0
1.72284738478194e-06,0.269939007894097,0
1.50014739228555e-06,0.244038381135064,0
1.8758515889256e-06,0.265117605328572,0
2.59506511943046e-06,0.296949499149656,0
2.65151104418232e-06,0.289923124198429,0
2.31808808503037e-06,0.282695144285809,0
2.48944116640583e-06,0.281351355860711,0
2.85504701028179e-06,0.313363776482503,0
2.35106194892328e-06,0.264156662953562,0
1.81708577232253e-06,0.235617257306333,0
1.88986184488596e-06,0.242204148534085,0
1.95730233730663e-06,0.248093544491252,0
1.93420009877948e-06,0.241883386821875,0
1.62392579310321e-06,0.229265132078569,0
2.20556990794635e-06,0.237848032368626,0
4.31662593317376e-06,0.307543519527569,0
4.32013379103471e-06,0.296586370341359,0
4.30566366346453e-06,0.298096373133157,0
4.19985811462746e-06,0.310136011106914,0
3.91033043536721e-06,0.297546627732184,0
3.88857080804696e-06,0.304193428128525,0
3.18869840798224e-06,0.283173468163839,0
2.91893451325562e-06,0.266507819551016,0
2.90835896348618e-06,0.265548474472894,0
2.58498986719374e-06,0.283246905271424,0
1.23109383877576e-06,0.224110878916304,0
1.13475779501308e-06,0.233846752941268,0
2.07930221141004e-06,0.293767157291212,0
2.50174433617179e-06,0.314960003811395,0
2.58712880491384e-06,0.323840061836596,0
2.60926873536071e-06,0.324496814080865,0
2.35040165884909e-06,0.303446042254591,0
2.17497882067362e-06,0.3016418294629,0
2.13361005401691e-06,0.300938866034622,0
2.19964419488661e-06,0.31513942638882,0
2.30584480552058e-06,0.314670741826214,0
2.31006557132363e-06,0.306186367011599,0
1.61491658742619e-06,0.269049778333949,0
1.77393142045708e-06,0.270171164810862,0
2.26534188085295e-06,0.228290514832365,0
3.69988463096298e-06,0.277448827949701,0
3.9130562975977e-06,0.290702033743327,0
4.86017385607192e-06,0.325228971801953,0
4.94492027969207e-06,0.32039559592174,0
4.92419653990966e-06,0.320566070568726,0
4.8485848776107e-06,0.313924691569426,0
5.08241868262148e-06,0.321391985075653,0
5.32393576581659e-06,0.326204897644114,0
3.90450054671733e-06,0.286998896190881,0
2.45717037134151e-06,0.285364717175815,0
2.05783262404464e-06,0.253921889811816,0
2.67613085902187e-06,0.272575112285374,0
2.42124477339488e-06,0.248314961747913,0
2.40773524275479e-06,0.240210452567915,0
7.16586209135139e-06,0.337773058139631,0
1.45778203037691e-05,0.414110040818902,0
1.39143870605976e-05,0.376121863109643,0
1.42202354763434e-05,0.372506716735395,0
1.45645437034467e-05,0.377173931878503,0
1.45564337071872e-05,0.37666921250098,0
1.39858325000053e-05,0.375076761351755,0
1.16840001277539e-05,0.348278277521315,0
1.14676827254142e-05,0.346270027689885,0
1.14651023109487e-05,0.35952056981194,0
1.20467607566746e-05,0.459986071619369,0
5.3636838593628e-06,0.316293174001148,0
5.20131474419927e-06,0.336140693020375,0
5.2237171223044e-06,0.363741470117798,0
3.85754851092986e-06,0.317995523701693,0
3.2311321517298e-06,0.282005728095084,0
3.32132452467907e-06,0.282254717396298,0
3.13397496977637e-06,0.276759172423685,0
2.23621981600638e-06,0.235098426561368,0
2.68308497333743e-06,0.25477135869095,0
1.89734812690628e-06,0.219819752801023,0
2.2522088032516e-06,0.276532316314969,0
2.93201625635169e-06,0.314328945234071,0
2.95297292645182e-06,0.308811831346517,0
3.00117239071765e-06,0.308494150021265,0
2.92709156614496e-06,0.314913991211571,0
2.83285018409156e-06,0.321921522978932,0
3.18902587934719e-06,0.341831862928624,0
3.21256788346959e-06,0.33566466825837,0
3.11522739455355e-06,0.293253962708048,0
4.38529096743919e-06,0.340261672925693,0
3.99517952799792e-06,0.341830848658073,0
2.47291573358041e-06,0.272231546505735,0
2.43286455255927e-06,0.272797746387946,0
2.16009523644214e-06,0.263435991124673,0
2.07468723938517e-06,0.258432343289492,0
2.15195101717913e-06,0.26270290002172,0
3.31907329272867e-06,0.297833930437338,0
2.5760450435421e-06,0.248153735159067,0
2.17285421383626e-06,0.253775246129817,0
2.77347819253861e-06,0.26810323995996,0
2.72141131498109e-06,0.246413626880323,0
2.85318185658987e-06,0.247649901204583,0
2.92853000176172e-06,0.242900045744689,0
3.09465594713682e-06,0.246439785433444,0
3.51256694623232e-06,0.26647148584559,0
3.36595538525269e-06,0.258040627483495,0
1.50963122824265e-06,0.18765169594985,0
1.33013692211699e-06,0.192497020152793,0
1.10481416418822e-06,0.184988184130264,0
7.81822590403387e-07,0.168214093199937,0
8.24895662635473e-07,0.186254880461041,0
1.38071146282721e-06,0.23855616632032,0
1.81156046840399e-06,0.27012321322745,0
2.05526055143623e-06,0.282004747453759,0
2.09624708992237e-06,0.2875451288603,0
2.5021667763715e-06,0.307994168830688,0
2.99018680658726e-06,0.301761513361431,0
3.3892306638414e-06,0.322712897339004,0
3.89128212550094e-06,0.333744829718821,0
3.87603214123802e-06,0.327763239611112,0
3.96719901421256e-06,0.335294450143826,0
3.59537784510956e-06,0.322192272676159,0
3.32511023054985e-06,0.323811402463789,0
3.56993988659207e-06,0.340884268666354,0
3.69317349997243e-06,0.328157183142815,0
3.57532337893976e-06,0.310502765793541,0
3.05704251343526e-06,0.314105343506456,0
2.45751431252691e-06,0.287377129458093,0
1.28967142885947e-06,0.223107896419827,0
1.30060931467869e-06,0.235659753219466,0
1.30176861892298e-06,0.23308989005741,0
1.2902480864688e-06,0.232845489297824,0
1.40319704560966e-06,0.238675920450706,0
1.07838224131221e-06,0.212308102910162,0
7.93486003897267e-07,0.199510702581532,0
6.43405299829424e-07,0.189398765112935,0
1.15946509240539e-06,0.249044218770877,0
1.25654185030054e-06,0.249585754375253,0
1.73433626095786e-06,0.253908459455158,0
2.72890101930176e-06,0.282744093002565,0
2.69139795478656e-06,0.261015357396638,0
2.32257388660632e-05,0.148820165766606,0
0.000361464680779102,0.24910753247185,0
0.000462799774276678,0.139795880200686,0
0.000450170169461099,0.140797184303638,0
0.000451235419266491,0.139641929810632,0
0.00045807732255642,0.144174229079272,0
0.0004621520707815,0.143420580825358,0
0.000466668147523622,0.13738975730563,0
0.000475193452122793,0.137493541150123,0
0.000474591269072386,0.13735307311956,0
0.000474832276018935,0.166974280106496,0
0.000168174956806091,0.194195025239369,0
5.0177896099401e-06,0.329705753350086,0
1.22390358573591e-06,0.233947244897716,0
1.17011015765073e-06,0.234217236422582,0
1.10208487965739e-06,0.233976925928081,0
1.10294665766481e-06,0.234057610427148,0
1.11223371135167e-06,0.231113031217905,0
1.32398854564059e-06,0.244127272492187,0
1.41283146278226e-06,0.254668281076854,0
8.88108330758612e-07,0.203337464320928,0
2.98646847725466e-06,0.343572451517888,0
2.98257903290445e-06,0.298060780259246,0
2.74994987761762e-06,0.293756969267226,0
2.84870719887945e-06,0.307976592082675,0
2.88056025940703e-06,0.305226477021107,0
2.85206276437472e-06,0.314450413299293,0
2.85029279341135e-06,0.311465980969258,0
2.60492134444464e-06,0.306933465664382,0
2.49109563473232e-06,0.307360386515605,0
2.49796183870757e-06,0.320623475379055,0
1.75285090586296e-06,0.263399730821792,0
1.91481790073511e-06,0.274919577480167,0
1.94361334979183e-06,0.267612976931727,0
2.13302997410721e-06,0.268869019209944,0
2.16293467626557e-06,0.26366750217269,0
2.25087175328277e-06,0.251636888903057,0
2.94883194302573e-06,0.282330987156179,0
2.76566679198485e-06,0.271953585438173,0
2.34588336680917e-06,0.250033487742308,0
2.34136143857513e-06,0.251678038954807,0
1.71653837408276e-06,0.239203021139054,0
1.54323821770071e-06,0.252696345579986,0
1.62926971510309e-06,0.259835081139304,0
1.49608341061738e-06,0.253300944041101,0
1.52097979010414e-06,0.266947437457162,0
1.74981511155683e-06,0.262119460725795,0
2.7891762842539e-06,0.323709118368365,0
3.01654728894343e-06,0.327716230480494,0
3.0123102672137e-06,0.329005918056311,0
3.01551525149348e-06,0.325156885167313,0
3.19711106392913e-06,0.326764580520653,0
3.16223268989025e-06,0.325026347384537,0
2.8510970339941e-06,0.303770525463542,0
2.89523337216684e-06,0.298317485400435,0
2.97980803908807e-06,0.293942736526021,0
2.71054037791251e-06,0.309663696779192,0
1.08524031732414e-06,0.211170597580335,0
7.85159333246728e-07,0.188500260245224,0
9.32910520243618e-07,0.198582591170517,0
6.32247531212575e-07,0.167736067921732,0
7.15520012849805e-07,0.177079299205589,0
9.57837700433549e-07,0.201238279978241,0
9.45208342665278e-07,0.213843990680524,0
7.3461644881477e-07,0.197405572070085,0
8.22471176729752e-07,0.214663837543567,0
8.41579376852176e-07,0.221313733499733,0
8.34616920679511e-07,0.215357920387297,0
6.51198519412571e-07,0.199313570228982,0
6.97732606769536e-07,0.208595070082299,0
7.18023425557399e-07,0.213470263129171,0
7.34591423243445e-07,0.218309502996847,0
6.09650081987367e-07,0.203063626649356,0
5.41315299705928e-07,0.198929825253586,0
4.9852970070342e-07,0.193474144603311,0
6.67432201132969e-07,0.213956948718677,0
5.81186809958583e-07,0.194259817006309,0
7.47728137038922e-07,0.203078201405189,0
9.10805026694031e-07,0.207341003125877,0
9.01206115887584e-07,0.197962599807821,0
8.50602485624376e-07,0.18927155598279,0
9.44513615693791e-07,0.19842241171551,0
8.65963266861203e-07,0.194954538563298,0
8.41768672840403e-07,0.188367666418474,0
1.13453342044625e-06,0.215341593281152,0
9.33678826672675e-07,0.19903943639924,0
8.66811997348534e-07,0.196125793724391,0
7.24667821691087e-07,0.19231611697886,0
5.69107159184373e-07,0.181706820714558,0
4.2153992083141e-07,0.17407629731834,0
6.37601720113503e-07,0.214889937225299,0
5.93643983240388e-07,0.209408274408116,0
6.66533847290531e-07,0.217696095974449,0
6.22837274713037e-07,0.208735351970162,0
1.0622801042616e-06,0.232198131281104,0
1.5325691963529e-06,0.249670911224709,0
1.43426811050677e-06,0.242187798052868,0
1.65143445722752e-06,0.258489916297343,0
1.75931712848456e-06,0.269813639765922,0
1.84218470921138e-06,0.278878198471821,0
1.92918813991377e-06,0.272059624981182,0
2.00643395063087e-06,0.26497482454451,0
2.09772295694923e-06,0.271133575817425,0
2.20407414879869e-06,0.273638781160684,0
1.44051616148093e-06,0.236750436518957,0
7.38887479654246e-07,0.182840152577902,0
7.52378187642398e-07,0.185736593311725,0
6.50898426450444e-07,0.175534920363892,0
6.40972685960367e-07,0.175992607217601,0
6.86816110327512e-07,0.178925709869126,0
4.21023153478236e-07,0.155097760124774,0
4.07363255516424e-07,0.162186988621901,0
4.72407282115506e-07,0.168198546413341,0
5.59584608454533e-07,0.183741289179948,0
2.06063334909533e-07,0.141606196280061,0
1.89682494273994e-07,0.138145114279485,0
2.44167227030306e-07,0.143124829141125,0
2.42639169923073e-07,0.145618447985666,0
2.88067854266295e-07,0.146583978611416,0
3.48718502788309e-07,0.15883433124112,0
7.78790432291388e-07,0.206251973733318,0
8.4763791794433e-07,0.201106406618454,0
9.09431614783962e-07,0.202573291167689,0
3.34294918502917e-06,0.313482351163069,0
3.6850286390281e-06,0.27265103204814,0
3.8837066497777e-06,0.286533744727513,0
3.63560527459883e-06,0.280405980239408,0
3.70507968289754e-06,0.280054620067779,0
4.18833758217329e-06,0.298547070354248,0
4.39614415132469e-06,0.303269735345433,0
4.11217535730518e-06,0.293956616889331,0
4.04530767240596e-06,0.29635118269652,0
4.01745121700837e-06,0.298673782893908,0
1.95788006438483e-06,0.243305375140377,0
2.14116563761935e-06,0.280193958771544,0
2.39502674429087e-06,0.293529806418128,0
2.41760173467002e-06,0.296280523867026,0
2.41625677063163e-06,0.300850143710073,0
2.11366552924592e-06,0.289651375261023,0
1.99077179306929e-06,0.277709874294104,0
2.11815900960829e-06,0.297387123444991,0
2.19300814061004e-06,0.303701169740757,0
2.1686892743077e-06,0.305278259480672,0
1.36216794226289e-06,0.243083663450361,0
2.42975774552084e-06,0.355665242749878,0
2.65406151351976e-06,0.351842081495746,0
2.60040326629849e-06,0.343808088256615,0
2.63723641551976e-06,0.33395653883775,0
2.53389085895456e-06,0.314153919844684,0
2.87182483775818e-06,0.326218241486231,0
2.48491431861503e-06,0.287577237250794,0
2.01620868211792e-06,0.253523288534441,0
1.36239360019236e-06,0.211911917539703,0
1.23991802634e-06,0.210506540306714,0
8.35268013321506e-07,0.178957133026697,0
1.0255205344979e-06,0.201913121027104,0
1.32105071468205e-06,0.228889720192756,0
1.46704754496092e-06,0.247584809541721,0
1.51182085878671e-06,0.25614679235448,0
1.1394403574699e-06,0.241612348861934,0
8.78531664904454e-07,0.230430626465196,0
6.52173875012932e-07,0.214612836989314,0
6.31990858686162e-07,0.211017356789415,0
5.29552853395608e-07,0.194628598295238,0
9.85300591290648e-07,0.254639998482399,0
1.07164886536937e-06,0.23298723003411,0
1.25010899510736e-06,0.236347394675877,0
1.16776909031609e-06,0.227183676351866,0
1.23872022121675e-06,0.223040529448662,0
1.10648424676007e-06,0.19621235717534,0
1.12178727667846e-06,0.180778443787288,0
2.04390300603632e-06,0.235725517474914,0
2.45146903284861e-06,0.248498491878121,0
3.81188989078173e-06,0.283116685623038,0
4.16192704867448e-06,0.275881348334354,0
3.7941572415071e-06,0.276123819025497,0
3.70812232180437e-06,0.280760721102205,0
3.70842433981044e-06,0.281266609896563,0
3.66531084165544e-06,0.284601762602377,0
3.79183863301852e-06,0.306701625989888,0
3.59331419799721e-06,0.311136782604456,0
2.73947592738989e-06,0.265637354875696,0
3.76277474727794e-06,0.309415874660649,0
3.34155374206059e-06,0.306150527563973,0
4.02088549541174e-06,0.351115883424635,0
5.4597026986616e-06,0.399205667556005,0
5.60277089541412e-06,0.361359521943401,0
5.74800818890859e-06,0.325688901120969,0
6.94165008378066e-06,0.320421326273386,0
5.22440500467519e-06,0.255690403030182,0
5.09543197971051e-06,0.254049529221881,0
5.99082039889322e-06,0.278988884371379,0
7.03930221592252e-06,0.310851725265618,0
7.1263790121887e-06,0.316474284865054,0
6.63721251135498e-06,0.320151468855649,0
5.34209534706017e-06,0.288346487274702,0
4.62270043463663e-06,0.287289568171383,0
4.55335671543263e-06,0.325949924853366,0
9.94078791693897e-07,0.186060967057825,0
1.10996237338671e-06,0.213845175944871,0
2.03615042626986e-06,0.286496650396212,0
2.12503804720987e-06,0.281366956168136,0
2.03436227433586e-06,0.265501057401693,0
1.9369310944605e-06,0.268863566597608,0
1.72875705580878e-06,0.253537648887146,0
1.83643032506302e-06,0.255696185593307,0
1.84258789897162e-06,0.260336403049176,0
2.03695466685262e-06,0.274457278819181,0
1.50667115233182e-06,0.24784115712884,0
1.55423577988233e-06,0.260620015369904,0
9.55227126946179e-07,0.211233850813062,0
1.40310036562471e-06,0.232702637309954,0
5.04914365629758e-06,0.361808102572842,0
5.16894234959325e-06,0.327569183533532,0
5.17441460785633e-06,0.324376018802692,0
5.17737725049242e-06,0.327856334241368,0
4.92522216054645e-06,0.31908979006152,0
4.33699375371955e-06,0.301102262453402,0
4.50549948120202e-06,0.304913779650544,0
4.9698543044827e-06,0.322101639310866,0
4.91831189445416e-06,0.31631576519614,0
5.38426386253041e-06,0.363111894436963,0
1.34874888868836e-06,0.208791807330856,0
1.06716201571394e-06,0.210470666427568,0
1.38246303892619e-06,0.23171911654821,0
1.65519021797023e-06,0.247841067793249,0
1.99455771283384e-06,0.272168479794443,0
2.11206731498147e-06,0.285519329790658,0
2.13250700383465e-06,0.280879761840001,0
2.0424833930715e-06,0.268228129240967,0
2.40256521639156e-06,0.291329885173759,0
1.69811442013699e-06,0.259465213685531,0
1.22057518474968e-06,0.232872883568094,0
1.08669308382362e-06,0.220489526153053,0
9.60596930092465e-07,0.217397657031427,0
1.04664211669625e-06,0.237943310751066,0
1.14418772973964e-06,0.23352432542489,0
1.14906450774145e-06,0.229474237735734,0
1.21757746353497e-06,0.234114756873831,0
1.29938669787789e-06,0.252079948585537,0
1.07162918714234e-06,0.233252580056339,0
1.03616559974325e-06,0.228331703800056,0
1.0805211790323e-06,0.233327445963833,0
1.0497136312623e-06,0.228894877883686,0
9.60010861157159e-07,0.223150255523504,0
7.84291780107459e-07,0.197966894297091,0
6.13430226620081e-07,0.191856442877872,0
6.05989290079431e-07,0.195077766721466,0
5.40145942454355e-07,0.19742436361002,0
5.17350641490038e-07,0.196284992559626,0
4.09420913603151e-07,0.179376826116548,0
4.41463911800277e-07,0.182763530255024,0
4.68825203115669e-07,0.166895057882828,0
1.95250619725687e-06,0.282619581402164,0
2.02243555760864e-06,0.272098673521631,0
1.96568718706315e-06,0.267819284015385,0
1.5275257951027e-06,0.235734287661079,0
1.33627802620514e-06,0.221355808197008,0
1.39433221822874e-06,0.198837320422404,0
1.07547685803888e-05,0.397812905082733,0
2.4340453959064e-05,0.512098411123109,0
2.53897928484377e-05,0.509069047036215,0
2.7575179098376e-05,0.534994801517868,0
2.83043607203378e-05,0.515738134722157,0
2.60396089724018e-05,0.495341314883739,0
2.45650509754243e-05,0.481776062349776,0
2.31114990580083e-05,0.381127057284779,0
2.96505721872088e-05,0.401942865220584,0
2.8454454258032e-05,0.354344484682746,0
2.79209315362279e-05,0.397279719338437,0
2.52662052408647e-05,0.393697824483272,0
2.94725066914802e-05,0.428370194463027,0
2.89988021436374e-05,0.428505914339427,0
2.84836447688856e-05,0.439866539216935,0
2.78571807113744e-05,0.432329337787838,0
2.78691564097754e-05,0.433896191890606,0
3.03268172395361e-05,0.590471436210978,0
1.81032801248968e-05,0.564707901949751,0
5.86429282142392e-06,0.386720057769503,0
5.2917419725102e-06,0.403771981220033,0
4.75417216664593e-06,0.43036742328876,0
5.9644098653944e-06,0.495084942342188,0
5.65918259716246e-06,0.49781780136955,0
2.83137495874601e-06,0.376975057767459,0
1.03082253331846e-06,0.246812962936167,0
1.18428511181554e-06,0.263351244653968,0
1.27997776311202e-06,0.253650423277198,0
1.32532003437135e-06,0.263004887219975,0
1.09567426941651e-06,0.251641885148171,0
1.12250852647767e-06,0.250598293890504,0
1.18228071327804e-06,0.25002335080855,0
1.60216958808332e-06,0.287881212290969,0
1.77098481985388e-06,0.276319110436794,0
2.07357499177073e-06,0.293289294393553,0
2.12020383406869e-06,0.302914536237883,0
1.58578596682874e-06,0.266428107128144,0
1.53875521813317e-06,0.271728841136538,0
1.52419996084173e-06,0.267245509415757,0
1.77367474793067e-06,0.277068252848689,0
1.69912742104123e-06,0.269439813358782,0
1.79540870799828e-06,0.269472863947481,0
1.49494635132538e-06,0.241092744390557,0
1.28196804466056e-06,0.241076288446315,0
1.10883386984559e-06,0.223673617860866,0
1.1227994220076e-06,0.222151159112147,0
1.19556779439524e-06,0.228325314932795,0
1.15396032228896e-06,0.226682370369263,0
1.10394661104896e-06,0.228911098065046,0
7.01299285417786e-07,0.193331257875874,0
1.99346000999589e-06,0.261359886768583,0
4.07957345468179e-06,0.374201997105229,0
3.46189208934303e-06,0.353280113341425,0
3.42823954051154e-06,0.348337790136127,0
3.54858580186355e-06,0.351075078740894,0
3.96244971689887e-06,0.379121676628665,0
3.72747692755215e-06,0.346603032442746,0
3.92543133567105e-06,0.337579142686014,0
4.30338163081097e-06,0.33356326216809,0
4.14460571712341e-06,0.332396068310499,0
3.45684312685476e-06,0.347707859506106,0
2.6661531423452e-06,0.307310237931388,0
2.67226365962395e-06,0.295584120133476,0
2.81158914315386e-06,0.295599663605069,0
3.42460847983792e-06,0.319388895266555,0
2.50800008732173e-06,0.268023704579322,0
3.06896816069362e-06,0.305976115943681,0
3.27372439076241e-06,0.324638925108341,0
2.82801083749985e-06,0.317610812536803,0
3.00185792025693e-06,0.326961734000255,0
3.02303233421697e-06,0.332711621652699,0
2.4199547800559e-06,0.307541060084712,0
2.60557842611225e-06,0.342048960888055,0
2.43108923425159e-06,0.332039600546422,0
8.739800054361e-07,0.217371809267241,0
4.3005631525772e-07,0.171390053093977,0
3.9608677585611e-07,0.169734914048911,0
3.97272389034355e-07,0.169494207563006,0
4.95526632144414e-07,0.184646539383742,0
5.72330966116093e-07,0.186713950049255,0
9.50473765650823e-07,0.222975686137124,0
1.05368349967079e-06,0.23777790667197,0
2.06318510179539e-06,0.305982196537073,0
2.65470319483578e-06,0.333718633049965,0
2.6020637236506e-06,0.331486342097178,0
2.70323034436033e-06,0.339735356290003,0
3.02345263547896e-06,0.349315812373407,0
2.84124936473081e-06,0.343798545481647,0
3.27741020824167e-06,0.36666813389529,0
3.89723158076938e-06,0.409871867622055,0
4.24120549190698e-06,0.431243347111396,0
4.27538036932973e-06,0.43253058033202,0
2.77580984854729e-06,0.361694254592606,0
2.47331785387179e-06,0.343849301448491,0
2.42185223170739e-06,0.332575390126093,0
2.55624789158003e-06,0.332671029336692,0
2.53630358070283e-06,0.333231078457832,0
2.79096122778131e-06,0.354380140614187,0
2.67260524797785e-06,0.309374808096521,0
2.17409650886409e-06,0.276830414637893,0
1.88390255050402e-06,0.258481177282308,0
2.14053914276113e-06,0.273162746452018,0
2.25407502641238e-06,0.28589069572617,0
1.65535641343108e-06,0.257693094367126,0
1.53379266872879e-06,0.263361820450564,0
1.42170206529501e-06,0.261037489057048,0
1.642575832766e-06,0.267107137235007,0
2.27941459379474e-06,0.282044237265961,0
1.8653590299397e-06,0.276166457061853,0
1.85980891434361e-06,0.283414706440931,0
1.69797431971633e-06,0.275606006351208,0
1.36181694258302e-06,0.245112587585898,0
1.28686621203957e-06,0.237608001701547,0
1.37481826162082e-06,0.246119176804677,0
1.39650217054577e-06,0.243975080331541,0
1.41349560294434e-06,0.238630821828221,0
1.29367658974034e-06,0.246871439901459,0
3.17159760091012e-07,0.153852602790522,0
2.73212290118953e-07,0.153249682100085,0
3.65547664769979e-07,0.158976920523935,0
5.74846998556236e-07,0.179991746738321,0
6.51219267108457e-07,0.187253484254685,0
7.02822209074491e-07,0.192557783543663,0
6.75626257644861e-07,0.187089711757399,0
6.63248652846244e-07,0.187037079703879,0
9.05224110394773e-07,0.211823550310557,0
1.08687788804264e-06,0.22529084544472,0
1.07150940663002e-06,0.230991526450744,0
1.12049364714535e-06,0.235563094297484,0
9.99605806762609e-07,0.222200334828797,0
1.07941834274382e-06,0.24290599618358,0
1.177272818394e-06,0.237970201970307,0
1.35895097993187e-06,0.248975760021025,0
1.36258696016225e-06,0.238005941809422,0
1.78325098599729e-06,0.259816526917624,0
1.68201356644902e-06,0.266052416802856,0
1.42120754289413e-06,0.248456078512741,0
1.69140179189004e-06,0.266139120788021,0
1.71152491796064e-06,0.258158737684688,0
2.04713772155042e-06,0.281441568589597,0
1.74981682270701e-06,0.255062746572453,0
1.69070342872443e-06,0.264902320194342,0
1.65420972891934e-06,0.267766711432757,0
1.9270314490106e-06,0.296699029450647,0
1.6370188725692e-06,0.292603080560863,0
1.61113344828067e-06,0.289126371800176,0
1.39326467441264e-06,0.261578823362533,0
6.98440167367342e-07,0.187820902819665,0
3.96562475605057e-07,0.151777550441104,0
3.44995040005178e-07,0.153563907960858,0
3.02439804595125e-07,0.152147545196036,0
4.3362406337483e-07,0.168395830380389,0
6.41363897669371e-07,0.194584705033288,0
6.56089200509558e-07,0.193049454225877,0
8.38817580467995e-07,0.205196153628047,0
8.80261851626233e-07,0.204534623665269,0
1.17587502259392e-06,0.235475165667575,0
1.17295408924336e-06,0.243150583389292,0
1.21000049055532e-06,0.243783993174368,0
