Activity,Complexity,Tag
1.07254103680766e-06,0.320234377905163,0
1.15424677004189e-06,0.336208686172347,0
8.46070236597672e-07,0.293799176070235,0
8.10495377225227e-07,0.308571267968671,0
7.23000861851677e-07,0.288411438852952,0
8.20299695763957e-07,0.292163796540693,0
7.22208660005275e-07,0.279927774640643,0
6.48281282840943e-07,0.271809436141977,0
7.64604979299676e-07,0.295385813459861,0
6.34369621957689e-07,0.278091113803313,0
8.67924725292501e-07,0.334919970476779,0
1.04819821752042e-06,0.368313641460869,0
9.55654263885551e-07,0.356173720393798,0
9.01314046771517e-07,0.345808507778457,0
6.77412255105707e-07,0.30638453523658,0
4.27475744044116e-07,0.265625695209236,0
5.06955767328935e-07,0.272157298990025,0
5.05856877985879e-07,0.26160006449402,0
9.34788831239436e-07,0.344822868813512,0
9.82440679231949e-07,0.334316359286906,0
9.97058967692764e-07,0.332063660392935,0
8.09191732804579e-07,0.291587799613903,0
7.64590179068523e-07,0.280824789068684,0
7.34816120068214e-07,0.276687225228081,0
7.13908846167116e-07,0.28230182208836,0
7.08118728668595e-07,0.280456535963913,0
7.5332954004042e-07,0.299613289447278,0
7.06533768576124e-07,0.294883068429064,0
5.11193418475559e-07,0.267203451458843,0
4.72677096621597e-07,0.2774207490715,0
3.45162756212916e-07,0.236573439535017,0
4.2533772268228e-07,0.282195655789579,0
3.64679476065324e-07,0.241707226244324,0
8.18946420492979e-07,0.339264967618414,0
1.01676831311001e-06,0.359703528790552,0
1.03084132989681e-06,0.362314571341847,0
1.1059806568166e-06,0.366862362680883,0
1.162556710354e-06,0.365680398000462,0
1.19657531985681e-06,0.3711214499084,0
1.26088354829171e-06,0.372021983674533,0
1.17833843051928e-06,0.36601794952595,0
9.38369374378896e-07,0.310564670564961,0
9.8813921334522e-07,0.306445473772595,0
1.32844838397973e-06,0.335616331305974,0
1.35292362638781e-06,0.331569497855769,0
1.44192943453787e-06,0.339675376069481,0
1.44610054028428e-06,0.346410577960135,0
1.56223194501797e-06,0.377588472617268,0
1.50384781512149e-06,0.371633520421813,0
1.54770713170127e-06,0.379915356945936,0
1.52090202132605e-06,0.372306240633541,0
1.47985808706316e-06,0.385325407928675,0
1.4030660305714e-06,0.415264661397542,0
2.12804622859978e-07,0.187787380326156,0
1.20742845176853e-07,0.169594490916213,0
1.09848428409812e-07,0.169320458839608,0
1.08219401463686e-07,0.171996605782272,0
1.46506375374759e-07,0.181212620584948,0
1.97018896617087e-07,0.197511529551445,0
1.87585919216361e-07,0.199657869567241,0
1.80686563340972e-07,0.202210143384764,0
1.9020322325167e-07,0.196601946561754,0
2.0804729442403e-07,0.202651895474822,0
2.13277451297309e-07,0.199927867330452,0
2.6729050540693e-07,0.187390589222025,0
1.47124001261526e-06,0.378366610007286,0
1.49893636397768e-06,0.328169993576427,0
1.58956986371466e-06,0.343275308988018,0
1.6069175151038e-06,0.3411874090071,0
1.67940470736911e-06,0.34385320677145,0
1.63803628082021e-06,0.344730159696468,0
1.60299634408797e-06,0.339490204962179,0
1.59704475940598e-06,0.34274285017152,0
1.62965812590888e-06,0.349151186618204,0
1.58389814806536e-06,0.376054222798237,0
3.88504954941846e-07,0.216430876126102,0
1.70396285332762e-07,0.192033479376965,0
1.42367095689325e-07,0.184032897780765,0
1.33951662000286e-07,0.189913697991736,0
1.63188906601517e-07,0.215193386376884,0
1.97925271675233e-07,0.216571669686802,0
3.18074215847135e-07,0.269101461600717,0
4.24959370908468e-07,0.29392473783238,0
4.13151234607673e-07,0.299958843678011,0
4.2896244395533e-07,0.29520468319209,0
4.38271232950298e-07,0.295292607084231,0
4.36039847724277e-07,0.291558107717007,0
4.57310673168035e-07,0.298194804350042,0
5.52433761821032e-07,0.322943752430719,0
9.0462985494924e-07,0.392193476028949,0
9.94071657878652e-07,0.398470925442657,0
7.81407692854587e-07,0.372569162818983,0
6.29663816130939e-07,0.334223296856085,0
5.97593829543193e-07,0.323104513493444,0
5.98314033272638e-07,0.31275889784178,0
6.38163711289486e-07,0.304980874593081,0
6.50661004218285e-07,0.305604123442997,0
8.52934094174281e-07,0.341201876710207,0
9.04126869649937e-07,0.324621133434968,0
8.31225159632436e-07,0.300945991654862,0
7.2768852904927e-07,0.284994051893822,0
7.22708084346707e-07,0.27900207695243,0
7.21236407226513e-07,0.280375880209834,0
7.14666996353873e-07,0.277706986225799,0
6.7264179563761e-07,0.271524455667276,0
7.13720115399943e-07,0.296287820151545,0
7.95059515093179e-07,0.31068030527274,0
7.99208142293024e-07,0.291740592767105,0
8.79905568050048e-07,0.319639990118427,0
5.71882712193954e-07,0.268724483295434,0
5.78904030876431e-07,0.268152288557213,0
5.98285434329735e-07,0.266196072773867,0
6.1957729168092e-07,0.272290217034528,0
5.83899164530213e-07,0.268844063878682,0
5.95934311895295e-07,0.27705634815008,0
5.23434656277436e-07,0.248196155198307,0
4.78061376202737e-07,0.231496451897404,0
3.88591419450156e-07,0.229753285953121,0
3.00450478943054e-07,0.205198598224954,0
3.15148332556303e-07,0.21979850068139,0
2.74959362022293e-07,0.210295422630589,0
3.19578164148037e-07,0.235109343426867,0
2.7082330945493e-07,0.21487823352828,0
2.76673072997793e-07,0.216741993780715,0
3.01049610104878e-07,0.223213681496136,0
3.11952372866929e-07,0.23256651688687,0
2.80114404940477e-07,0.219886086345043,0
3.61457810711318e-07,0.247645878366825,0
4.05000202040568e-07,0.266074745935719,0
6.44539717637746e-07,0.30943567914784,0
1.08372689572047e-06,0.344084897446211,0
1.21184481848831e-06,0.356341613654995,0
1.29606903917693e-06,0.378366694593908,0
1.19807448312057e-06,0.362029612746878,0
1.18409416251836e-06,0.3637675883596,0
1.04311550655899e-06,0.35640744662122,0
9.989084401871e-07,0.360019739500567,0
9.96160716069761e-07,0.364396806216775,0
9.9138858740266e-07,0.358844378088168,0
7.70836655574221e-07,0.334610551849645,0
2.81567275751914e-07,0.25184553933409,0
2.4981510465417e-07,0.234258215728285,0
2.04958942430326e-07,0.205606808856159,0
2.16232044810978e-07,0.216585549371742,0
2.28363338038582e-07,0.216354545664684,0
2.47285934326172e-07,0.219545613683166,0
2.53464196232649e-07,0.228790535599208,0
2.48865552981836e-07,0.224125846294821,0
1.79754482618194e-07,0.197737486935885,0
3.28160183897487e-07,0.251155591691117,0
4.67374830351427e-07,0.293837570447125,0
5.16869140202468e-07,0.325459539136096,0
6.12299584031718e-07,0.345753207724511,0
6.35765072323454e-07,0.336063728149699,0
6.3173184241462e-07,0.344082853819545,0
6.28524198332232e-07,0.33115650691438,0
6.55603502463534e-07,0.321822137232553,0
5.41777150271826e-07,0.283820275260159,0
5.57306042428258e-07,0.25962669883477,0
9.52376513445072e-07,0.346324917850733,0
9.11767349882264e-07,0.338014225793192,0
1.02369971760624e-06,0.328409912284171,0
1.52291930396007e-06,0.403935447732632,0
1.62604820486698e-06,0.415736003420932,0
1.67771770357764e-06,0.411027560705615,0
1.66631206679622e-06,0.418670482954269,0
1.66497481583566e-06,0.422841618752999,0
1.63115906965158e-06,0.421509640671081,0
1.53110060466907e-06,0.45548631239189,0
1.26142036269079e-06,0.405731227127986,0
1.16637895350897e-06,0.370876096051447,0
1.04884453137403e-06,0.381973619573795,0
4.04206108435297e-07,0.236691129965456,0
2.17650196283171e-07,0.174914532183002,0
2.63598237214262e-07,0.185017554381767,0
2.99752531200305e-07,0.187557100423102,0
3.47278076468324e-07,0.190462082196986,0
4.34305216121284e-07,0.206509610056922,0
4.29272581129922e-07,0.204335416017876,0
3.94706029234686e-07,0.202785422917223,0
4.25387576092476e-07,0.210924996521594,0
4.96056565524755e-07,0.216824502949863,0
5.22146034647806e-07,0.21899407488066,0
4.86805753375126e-07,0.219290620890031,0
6.12786545020602e-07,0.260288636001874,0
5.84490839936494e-07,0.254747733913424,0
5.83010705541356e-07,0.276012685686545,0
4.40088990663597e-07,0.248225815007082,0
5.94160954875452e-07,0.284292279889512,0
5.87754012705687e-07,0.275081001341837,0
6.50057866978857e-07,0.285139864642695,0
1.06142806625128e-06,0.36813920952481,0
1.02536891660836e-06,0.359088765302267,0
1.05386514813258e-06,0.365289038393053,0
9.71251815760938e-07,0.349399309201336,0
1.02963149446008e-06,0.357325354347951,0
1.02135393660861e-06,0.338847850965395,0
1.04966099224593e-06,0.33864222076096,0
9.11433510081843e-07,0.322483920911222,0
9.2557585426719e-07,0.31919294419343,0
8.84381358254307e-07,0.320018354491526,0
3.19480794206247e-07,0.208194665359863,0
2.78882647356853e-07,0.205821259505588,0
2.87213174456651e-07,0.208439650902868,0
2.51110403079808e-07,0.201556732283911,0
1.45775822611502e-07,0.169539106876728,0
1.21438122201198e-07,0.170770219949697,0
1.07035828091257e-07,0.179336161126472,0
8.42567144291905e-08,0.167669725136833,0
6.355920320269e-08,0.164519486931162,0
6.56507095523343e-08,0.182055862750214,0
3.65951850824666e-08,0.160304636513579,0
1.74461341302568e-08,0.138530126244799,0
1.70658905975751e-09,0.125503607146838,0
0,0.121504183057398,0
2.42002696924626e-08,0.137592352573081,0
6.85970683509261e-08,0.170484247458298,0
7.11008668540916e-08,0.162110206258564,0
7.30370264166061e-08,0.160746944171463,0
9.29144045334035e-08,0.1719329128699,0
9.49698561846022e-08,0.166216560472969,0
9.41161165349892e-08,0.159443707142814,0
7.62481201769324e-08,0.153185206823703,0
7.81026002682769e-08,0.15516667347633,0
7.88931329156767e-08,0.156609092612852,0
6.66273022485024e-08,0.154294474761727,0
3.90743907203343e-08,0.134698795430606,0
5.0943619704607e-08,0.147140038547429,0
4.60511974294216e-08,0.143539429889594,0
4.15154273410205e-08,0.140041574017653,0
4.64790687736293e-08,0.147689981574598,0
5.91338228082952e-08,0.152998802769236,0
9.93907853816579e-08,0.165246167018627,0
1.6366340423785e-07,0.181896565509825,0
2.13822166571665e-06,0.481742571782607,0
8.67395210857058e-06,0.847480968365266,0
1.64109664591064e-05,0.861197764466589,0
1.5766349290635e-05,0.675589675701832,0
1.52453909467171e-05,0.661780133598017,0
1.50831142017303e-05,0.658163514957775,0
1.56110301009287e-05,0.670773525905912,0
1.58652274093631e-05,0.67577063328021,0
1.58322118771806e-05,0.673900824202077,0
1.60631690391886e-05,0.677154064060631,0
1.56839202378332e-05,0.73129268519312,0
1.13628693435474e-05,0.723478849204411,0
1.67312774016164e-06,0.337358221415204,0
6.2824477441928e-07,0.281394851174935,0
5.51712556572186e-07,0.275185645925222,0
6.28366625946431e-07,0.288064891894198,0
6.34275256574103e-07,0.283556298349979,0
5.99613782895613e-07,0.28858952222644,0
5.48560775016401e-07,0.288010729640274,0
4.84360599396902e-07,0.292761951310265,0
5.20407285687275e-07,0.316209785992202,0
5.40123530460401e-07,0.307895674055538,0
5.87409490031651e-07,0.297482521645754,0
6.5270766475474e-07,0.301752521820543,0
6.54633252723574e-07,0.29574109297286,0
5.29269619589146e-07,0.273186133843794,0
4.07591800411244e-07,0.248373954005247,0
4.52677866977645e-07,0.25510789556779,0
5.09993375672975e-07,0.27396608988065,0
5.18953635916303e-07,0.287734104148803,0
2.29650624309009e-07,0.2113061692373,0
2.0238882108681e-07,0.220995271839991,0
1.76443793317408e-07,0.232266123393646,0
1.51515419020225e-08,0.133025376155331,0
2.21820968189778e-08,0.135511668100348,0
3.16325451692588e-08,0.135904515203549,0
9.53514350764844e-08,0.173417413910686,0
9.31181580915941e-08,0.174215483099726,0
8.5607318981765e-08,0.164491625065963,0
8.747237066679e-08,0.163667508521622,0
1.20257998506707e-07,0.182562482800804,0
1.56274416655175e-07,0.187987185970838,0
1.55291703562666e-07,0.182903602397808,0
1.53430212835512e-07,0.183791723193348,0
1.59367998805752e-07,0.187622147496412,0
1.56010126813174e-07,0.189198415788387,0
2.16692298615827e-07,0.18399454315935,0
8.96194279592242e-07,0.357980356188919,0
5.8754332640764e-06,0.56629600881309,0
1.52839112746487e-05,0.886131606754594,0
1.91375659728358e-05,0.92119835810036,0
1.83269531952808e-05,0.883697814943867,0
1.65676637395088e-05,0.816245336230767,0
4.11411786809159e-05,0.262614904496843,0
0.000110342896454287,0.285838784924356,0
0.000102533986920732,0.223103086522017,0
9.95987369753392e-05,0.206745194923857,0
0.000107878932161228,0.202384618624261,0
0.000102245609758171,0.160751977842712,0
9.94826444073023e-05,0.151433899816332,0
9.7662826123476e-05,0.144685083395059,0
7.99999623045457e-05,0.118270665133654,0
5.76250155803785e-05,0.0969911420481861,0
5.11669496286948e-05,0.117209486210376,0
4.1691267106859e-05,0.105432295562756,0
6.30317858375936e-05,0.151916710341743,0
7.06138988545734e-05,0.169530717559005,0
6.15253417503442e-05,0.174158038636061,0
6.36609949639164e-05,0.227242610694349,0
6.68618065696697e-05,0.208780592957906,0
5.63823068272215e-05,0.190595922146587,0
4.96259807195252e-05,0.197933687833555,0
5.26701773920269e-05,0.194044767553892,0
3.24916107877678e-05,0.17801122844324,0
2.64155434758755e-05,0.246315299670261,0
2.66070409960335e-05,0.258784584122493,0
2.8076892235079e-05,0.223367935309431,0
2.91351047563726e-05,0.219510751027777,0
2.83552033486975e-05,0.222764146610107,0
2.62300112278314e-05,0.28183461280397,0
3.3931115877675e-05,0.235187849325707,0
0.000103012183390774,0.297187384234008,0
0.000103623645370746,0.220440303385596,1
9.81702627313975e-05,0.222762740887341,1
0.000102305536339226,0.236998460359497,1
9.8048712884143e-05,0.232238845324406,1
0.000100997489573129,0.257934972259431,1
0.000102334085317438,0.266950924767368,1
0.000106211926597886,0.265660387360146,1
0.00011088082409782,0.264764290449557,1
9.95262887310506e-05,0.327148825619303,1
4.21258511904936e-05,0.265363589394406,1
9.37428916502726e-05,0.884633189144572,1
0.000143981306936389,1,1
0.000155046747162467,0.942499050513266,1
0.000140827886783584,0.696555011562513,1
0.000182859663698797,0.426691540564082,1
0.000336123471748911,0.553880046209052,1
0.000434169348330109,0.591049721155207,1
0.00042092508072443,0.51504789599424,1
0.000526267381015561,0.513679606703915,1
0.000545537022915838,0.388448596992646,1
0.0007633724384166,0.249719910731145,1
0.000777675287325273,0.168838959665506,1
0.000631053274294846,0.151350263094869,1
0.000434376695339912,0.11071411293108,1
0.00048944688645027,0.0585304704754582,1
0.00601651393613734,0.047191501726763,1
0.0133249501552013,0.0615043588895752,1
0.013740584775455,0.0410340357860767,1
0.0136160267374859,0.03491777829687,1
0.013209571758965,0.0333846277970006,1
0.0129509538957906,0.0330807260905208,1
0.0123732796733185,0.0265530862668459,1
0.0133081748209612,0.0260636847729458,1
0.0123912715638581,0.0215812445440435,1
0.0118082078974144,0.0192234927768645,1
0.0131368209810371,0.0347537255740218,1
0.0116662671673405,0.0288615364232889,1
0.0117009338145344,0.0361028846436058,1
0.016681332156097,0.0371929794490118,1
0.0167528745817271,0.0222927215237796,1
0.0124947426900649,0.0174379333111713,1
0.0093896427406561,0.0144717655483985,1
0.0101388977080668,0.0137472156150976,1
0.00893616105320548,0.0128230038730453,1
0.011929283188388,0.0141745365235557,1
0.0143014963728569,0.00545141566744675,1
0.0183742071090132,0.00959974373974769,1
0.0186179882790526,0.0100353050639513,1
0.0185756860037653,0.0135228203892389,1
0.0187478508664222,0.0163704942885229,1
0.0200191345087681,0.0170178035224075,1
0.0239956938228573,0.0193893880681147,1
0.0256683743191737,0.0240159043702334,1
0.0249599281056791,0.0224499318795381,1
0.0130055329929753,0.0163994828705822,1
0.00470606708265536,0.0591927805588077,1
0.00461394640773056,0.0628697336193472,1
0.00315913946699935,0.0598848015803478,1
0.00244809882717715,0.0576165972748171,1
0.00237835445826091,0.0355565859973897,1
0.00199724061056191,0.0333750735362937,1
0.00391136740235506,0.0641247746153247,1
0.00466850201906279,0.0552829947807159,1
0.00526301615296702,0.0577809776458439,1
0.00601952908017866,0.0544674754830319,1
0.00834951557380701,0.0635655809582624,1
0.0098529586851762,0.0722366565621253,1
0.010447865564246,0.0792870430239383,1
0.00738458845599901,0.0389832593473049,1
0.00605765765211203,0.0385410628608651,1
0.00523686131801105,0.0216314800544498,1
0.0100201073485541,0.0303657391182777,1
0.00935796297006356,0.0234416851215174,1
0.00801162100379835,0.0200064219797207,1
0.00757807497977784,0.0166544506010518,1
0.0125201565190657,0.0241428387597302,1
0.0134618485855103,0.0236271142630918,1
0.0212184641040145,0.0324149538114615,1
0.02580852561773,0.0482424217484123,1
0.0216967760781762,0.035862581922545,1
0.0185837189994814,0.0330390426732677,1
0.0196246366739399,0.0265547259949972,1
0.0161663452123676,0.0259572411437255,1
0.0218255222423801,0.0162410253701932,1
0.0284776938532417,0.0202336615837388,1
0.0729292536555165,0.0327385137004301,1
0.0857927275939083,0.0354351237757463,1
0.0896722334365459,0.0218062966672559,1
0.120424492792331,0.0223138762136926,1
0.150976468842298,0.0255369391570145,1
0.168256611365987,0.0284503013886198,1
0.187736918993214,0.0321652141134787,1
0.192185834058524,0.0318296836616841,1
0.206317294878536,0.0409209035774257,1
0.210654699161152,0.0390545307230279,1
0.143857254857453,0.0381093800915503,1
0.0710467345524052,0.0167028620290979,1
0.0112864472769214,0.00207415137552276,1
0.00916276058526964,0.0133411969077006,1
0.010635016689616,0.0239190575096581,1
0.0106525402509886,0.0229795582044305,1
0.0101483329251988,0.0223107777550631,1
0.00443404380039292,0.0111715546629258,1
0.00311331968064279,0.015038496442199,1
0.0033880920349564,0.0177700428668651,1
0.00505669287404033,0.0180515135760564,1
0.0220725893150053,0.0353653852274474,1
0.0547302752658812,0.0702351064220358,1
0.0653837531244218,0.0623617259195974,1
0.0745408953011363,0.0481671878423931,1
0.0936077645322147,0.0441165032941097,1
0.0847785702991865,0.035640295672846,1
0.0679460323427907,0.0303932597647992,1
0.0519848231789849,0.0238048206720514,1
0.0505166207667015,0.0208182641143228,1
0.0515604156096569,0.0224644545969933,1
0.0607120690219434,0.0294423082527643,1
0.0524576675871008,0.0221630695419613,1
0.0509712296288513,0.021059981675763,1
0.0533875431311888,0.0322017360259483,1
0.0238186544788099,0.0169898012517928,1
0.0226022397144964,0.0172168964128841,1
0.0270500007282214,0.020338352603196,1
0.0237941507576413,0.0158046809945102,1
0.023700519470528,0.0188288693994915,1
0.0236625329198323,0.0190336286413722,1
0.0234433860306999,0.0217312769394519,1
0.0134388075236699,0.0195600976254201,1
0.00463439067598534,0.0124321858271553,1
0.00641479141115437,0.0137094744101984,1
0.0116448680151016,0.0257722178641527,1
0.0114353417044232,0.0277708145110916,1
0.00851302105401447,0.0198657088130284,1
0.00900265887290539,0.0177389823720702,1
0.0124353845590706,0.0250728668225154,1
0.0132704405347528,0.024334484586075,1
0.0130007376100292,0.0238189228697389,1
0.0125894879060042,0.0177803630196111,1
0.010270640874567,0.0137632588149801,1
0.00960397203881739,0.0236318389377555,1
0.00964354274026662,0.0253564378123876,1
0.00928129965955852,0.0289903858865773,1
0.00826982480858418,0.0252194931025062,1
0.00796307189446296,0.0301051950239742,1
0.00696366463084606,0.0210891355169667,1
0.00772082000348699,0.0224341495829674,1
0.0243688116882153,0.0332854191469324,1
0.0573439737641326,0.0828632499392849,1
0.0931824748654378,0.113612658325118,1
0.138111706071846,0.154624097217187,1
0.134962779086608,0.082879944180215,1
0.122448389754809,0.0567711869400444,1
0.151566680104331,0.0441617497099795,1
0.120703027470117,0.0251714226900169,1
0.0878621739475278,0.0173343437004311,1
0.0561423425646868,0.00733385425698636,1
0.053370160172346,0.00781535157428501,1
0.0537003205204627,0.00790741147712486,1
0.0688549828094124,0.0099211931167102,1
0.102622243417883,0.0160896030562025,1
0.136676882214485,0.0221171134613997,1
0.1641064819557,0.0325998667780721,1
0.110070344525907,0.0297486504890077,1
0.101391063077103,0.0359855614252616,1
0.0909053091736021,0.0437068585229253,1
0.0685094428590708,0.0453360804891006,1
0.0587247977481577,0.0488805253967421,1
0.02413542600691,0.0244698346862847,1
0.00717143265536857,0.023619688827067,1
0.00781305517845269,0.0354467347187594,1
0.00744252181670193,0.0367572205876553,1
0.00742462933909235,0.0451864668522759,1
0.00625968092262345,0.0251796961663966,1
0.00789515976801256,0.0286742733374072,1
0.00661973302062226,0.0254541839597392,1
0.00642328911810431,0.0311239332700904,1
0.00639520381766873,0.0337097184429166,1
0.00648120839488501,0.0354019634712368,1
0.00636134946079741,0.0236790470154829,1
0.00876418786711815,0.0268355697973239,1
0.0125636649487608,0.0347352288139385,1
0.0139704499652805,0.0392791179337483,1
0.0168378322797269,0.054481091208719,1
0.0184789091957054,0.0605068623654154,1
0.0290971790234989,0.0557188033672136,1
0.0320437293513255,0.0318378268551957,1
0.0271641387838528,0.0265876441266804,1
0.0221270573144218,0.0192231754760343,1
0.0157675950819536,0.00700968937547264,1
0.016420608169286,0.00323501906845726,1
0.018986881409971,0.0012792058783643,1
0.0247182489319035,0.00397412863861462,1
0.0255916230818307,0.00441946305062169,1
0.0278955554141235,0.00474349841210955,1
0.0298284733811592,0.00773465911441407,1
0.0265133906635822,0.0076319037742108,1
0.0322447938677593,0.0103762503737827,1
0.0252405185639494,0.0081779083111541,1
0.0291015074612665,0.0135633298001465,1
0.0255325286503384,0.0222118533353887,1
0.0107621427826828,0.0221620253002975,1
0.0106533581842053,0.0250047630845718,1
0.00761223746711271,0.0177126151350144,1
0.00990291118436676,0.0284051865921633,1
0.0142092353613614,0.0260582881219118,1
0.0139290109157008,0.0237768013246958,1
0.0193044514733036,0.0297427862044795,1
0.0293751591099173,0.046431090616729,1
0.0361786373172175,0.0488827807987839,1
0.0303082480739614,0.0277697569998039,1
0.0301080924669863,0.0243216487655044,1
0.0301594746720671,0.0243621581692786,1
0.0290476824346348,0.0178840715768174,1
0.0399836590675448,0.0174098446697663,1
0.0476382425224831,0.0177862631365853,1
0.0440889823372736,0.0115281056507936,1
0.0487438631023617,0.0141464509760229,1
0.0469902673261159,0.0118028568594228,1
0.0399352678890278,0.00890821980019329,1
0.0400426945437073,0.012337844474615,1
0.036801940386261,0.0128032389290001,1
0.0281575150293907,0.00693759275380168,1
0.0359378884638274,0.014078096833414,1
0.0534522021695027,0.0252960480828459,1
0.0926965964817495,0.0560030965517426,1
0.14352211594749,0.0992858224697695,1
0.205063438600734,0.108572355374301,1
0.203837101493272,0.0607876620084685,1
0.211335662392875,0.0440981627485669,1
0.172605407796476,0.0293353706082919,1
0.13206402017006,0.0226889721545336,1
0.0915903569944844,0.0151412373851057,1
0.102233369646188,0.0158116456746524,1
0.131444751270796,0.0202095613588179,1
0.146258742122407,0.0222848960036911,1
0.159742805981735,0.0272639112589877,1
0.139053352207498,0.0240078267404737,1
0.181027846003599,0.0348231198860461,1
0.136488211602463,0.0414748533922967,1
0.146022331135867,0.0590402799868114,1
0.102412035142821,0.0466686112265904,1
0.0831369850627037,0.0471342416140041,1
0.0715271556195972,0.0457651340965399,1
0.0592562702840049,0.055207710509091,1
0.0305602876199737,0.0330675748759161,1
0.0118889410351277,0.00998115115752281,1
0.0050133669082717,0.00782858401973778,1
0.00814656171238855,0.00403701246622745,1
0.0479845202711357,0.0309684977352676,1
0.0559623191585301,0.022604992585356,1
0.0544645373438926,0.0226619107211542,1
0.060593930149911,0.015990738561367,1
0.0807802515812109,0.0215861174096192,1
0.0880602790639337,0.0246614109270517,1
0.0816701051982971,0.0245972955461728,1
0.0638633005565153,0.0170589537700607,1
0.0516027584494845,0.0133649324235903,1
0.0372172975821909,0.0105738378745059,1
0.0398419139197435,0.00882767354136334,1
0.0512188116969965,0.00908504527921705,1
0.0462423441462661,0.00690309089881923,1
0.039467877935177,0.00768245082218871,1
0.0466697009740139,0.00727574058154913,1
0.0656146750258248,0.0121007623537828,1
0.0750557088177601,0.0146919418236138,1
0.0860827679876397,0.0173457079260081,1
0.094801898731657,0.0215888827093052,1
0.0974389348722455,0.0223231241921937,1
0.0854636268082497,0.028094120480792,1
0.0323668484303821,0.0209036865216244,1
0.0347038596211517,0.026520193233684,1
0.0173641038201638,0.0220551183306135,1
0.00540966686943221,0.0381350373637349,1
0.00739107129241876,0.0381793832396701,1
0.00680435548810841,0.0359737088324867,1
0.00682987628205207,0.0350419901146836,1
0.0107649591807629,0.0289394403577991,1
0.012001679860214,0.0280887595514904,1
0.0123420478239321,0.026309541324482,1
0.0117671566904515,0.0223245561399899,1
0.0102132913481524,0.0188460924053896,1
0.00944810803713454,0.0176173559621559,1
0.00897008228842659,0.0173089490602326,1
0.0149280942143873,0.0220553950181975,1
0.017816884386947,0.0128151820524771,1
0.0190602672540219,0.0129677728110061,1
0.0224795005175508,0.0182058653035092,1
0.0225263364146674,0.01684927697494,1
0.0234387784458839,0.0182511569651716,1
0.0232783075940551,0.0205792263216874,1
0.0228197704845986,0.0213055641526821,1
0.0203489600096672,0.0186219023711876,1
0.0163352113223884,0.0155285902337146,1
0.00905699145666111,0.0076665578290023,1
0.00962546882873767,0.0254227210032875,1
0.0154232921546282,0.035410183938441,1
0.0171716884764682,0.0375798678418805,1
0.034261622024179,0.0594670863150524,1
0.0531384716563593,0.0666331970908722,1
0.0876427809690542,0.0669566650215158,1
0.0799967159307065,0.041092746878308,1
0.0682932397734158,0.0321655806125373,1
0.0575388891633195,0.0292701090824666,1
0.0714801944006888,0.0337262389916796,1
0.0679593172350279,0.0321073187662322,1
0.0922088292430419,0.030436554778437,1
0.0764380638286113,0.0109284196222199,1
0.092053698200996,0.0140082768033824,1
0.0949831068996557,0.015519111011435,1
0.0976964188242788,0.0157496537990911,1
0.148192270483357,0.0209290516765126,1
0.209387247368312,0.0307946845071744,1
0.253590987030931,0.0350985950809184,1
0.263305794034385,0.037871906197377,1
0.237103551698077,0.0311368005201174,1
0.126727468626833,0.0176863222527561,1
0.0823918949748158,0.0290146916157652,1
0.0743672797700091,0.0274472560604043,1
0.0441158947749191,0.0182803642096554,1
0.0107825197809937,0.00121696383524349,1
0.00803904263616339,0.0152284610733537,1
0.00840848852144108,0.0177710208234291,1
0.0112580274666689,0.0029035909303483,1
0.0283963607792563,0.012242981342249,1
0.0306288270251775,0.0121010388079286,1
0.0399655115542437,0.0147354556417662,1
0.0405875986686783,0.0144702237858307,1
0.0452622016092036,0.0154997882887995,1
0.0435395391043726,0.0127198514952958,1
0.0424292040406129,0.0120556209902016,1
0.0587267019125138,0.00553733207590137,1
0.110177775542871,0.0139567147048575,1
0.129083012623875,0.0181503058758637,1
0.195279829612386,0.0282446879280014,1
0.187178626412334,0.0194896983171764,1
0.186428759662569,0.0201487984331079,1
0.175477724552055,0.0193113786924955,1
0.169380590638658,0.0189671083323104,1
0.139484672691938,0.0163175587797606,1
0.125733611425417,0.0135702342961119,1
0.14779133655391,0.037619873028205,1
0.157248845516597,0.0372515607580865,1
0.149729077872879,0.0469466666178713,1
0.069850018352709,0.0259493771461563,1
0.0526387314896795,0.0554095211830588,1
0.0492720415928252,0.0500696581460681,1
0.0509377062418709,0.0554132539735599,1
0.0410381275380866,0.0505724107658601,1
0.02951884008333,0.0459602149658595,1
0.0088188555178694,0.0143927198150025,1
0.0102921058300803,0.0299014985121585,1
0.0157842859173341,0.0437452406267693,1
0.0199172639955118,0.0412978106357384,1
0.0196425294234064,0.0431912662640337,1
0.0196221313563544,0.0357872016574308,1
0.0252011622689976,0.0448049485428714,1
0.0225760521261838,0.0393371451707048,1
0.0172580037678455,0.0309483439700292,1
0.0109082206350581,0.019231730806938,1
0.0102535442475615,0.0152728223607257,1
0.0116092330882677,0.00943463808014641,1
0.01179498130696,0.00833356960374931,1
0.0109087860066701,0.00870794901876282,1
0.0104583958742948,0.00802469169504798,1
0.0106377120618661,0.0107478486875605,1
0.0165182952828113,0.0136453542266077,1
0.0264490138938302,0.0250267056892259,1
0.0404728752349721,0.0346487931443058,1
0.0636755755437251,0.0479472170482399,1
0.0718281812973945,0.0587113915606417,1
0.094616250863762,0.0574159762461114,1
0.0908001060188526,0.0440892225253882,1
0.0701487659103789,0.0379208874237455,1
0.0467676425829666,0.0233412062242576,1
0.0492346457196886,0.0215029798907329,1
