Activity,Complexity,Tag
0.377281448455476,0.0203794587053495,1
0.423477573296646,0.0220875247217148,1
0.438082953160506,0.0181746815719988,1
0.47297668580325,0.0182934586967071,1
0.492673335121121,0.0113697845616047,1
0.618424466547035,0.0125557507948691,1
0.619370410319077,0.0107141392841305,1
0.497337733058685,0.00750965391790142,1
0.377971323529837,0.00636655708137039,1
0.352533074178791,0.00582072236473406,1
0.366223261047601,0.00362514064824641,1
0.427273662045252,0.00535261963764254,1
0.466168081819098,0.0075446911700976,1
0.418600930781722,0.00709183430237663,1
0.379505486962506,0.0107760689980612,1
0.355377177062259,0.0118875326370391,1
0.296726710141868,0.0144202793791469,1
0.208365589621195,0.00765823264135754,1
0.234195983911593,0.00700391478341894,1
0.193604186285188,0.0055732014783048,1
0.161557982486757,0.00681241734795558,1
0.160340959051364,0.00590964591355151,1
0.162043854672891,0.00632025824904567,1
0.148771963272737,0.00533035586619536,1
0.171427037169744,0.00595408863772805,1
0.274435745394757,0.0108368483235134,1
0.375012274840266,0.0152441610142348,1
0.352245515171319,0.0152183770772195,1
0.265974182814435,0.0136663901056886,1
0.278300834164606,0.0194319038829691,1
0.161640661773107,0.013588160518804,1
0.152023647308777,0.0127948154588617,1
0.131491535287223,0.00825916814265145,1
0.0883838202964411,0.00422437148893961,1
0.081838766418383,0.00411620137310241,1
0.0798852312745036,0.00432130557009829,1
0.0753527436352935,0.00359125283464879,1
0.0747750887208981,0.00762980391931192,1
0.0469619810212985,0.00518469052151364,1
0.0495817534404548,0.00591630593268256,1
0.05483777532055,0.00819874247517063,1
0.0641418326820372,0.0125447746183559,1
0.0884527623274873,0.0246826952038364,1
0.135954718056838,0.0301523319017778,1
0.332227271579073,0.0530009246180756,1
0.366647517204452,0.03011551069105,1
0.355060694799468,0.0317400419815178,1
0.307640908636315,0.0308195677649063,1
0.244225723091421,0.0287825186589601,1
0.236440000591567,0.0276777813887025,1
0.233564481573424,0.0272252032673119,1
0.171964057711356,0.0191632649825167,1
0.157854544565675,0.0126288829588791,1
0.166505585311488,0.0129272733682486,1
0.148224410382238,0.0135849960385499,1
0.14129408770326,0.0184229569782723,1
0.181149968064193,0.0169616990778634,1
0.193428067255256,0.0114714011423254,1
0.206095029335416,0.00829093511620067,1
0.217401650461067,0.0083266918799432,1
0.195680071420563,0.00747281381573312,1
0.191535295485542,0.00749004804859696,1
0.143630564707055,0.00682736794047397,1
0.0935009896764726,0.00436558774127252,1
0.11048506416303,0.00347993608241999,1
0.138390069890523,0.00544313219428008,1
0.104841418233446,0.00445357807414352,1
0.099338574238434,0.00752275235248357,1
0.0867476664810483,0.0110577843502668,1
0.0857179372893024,0.0122489162430785,1
0.121881981584865,0.0120279763573904,1
0.146672646693084,0.00847134060600735,1
0.151557346756173,0.00635399943694554,1
0.115955097176363,0.00336283236517027,1
0.106091330442404,0.00430345290734107,1
0.100630526170332,0.00403719892046715,1
0.118013253760301,0.00410172392782503,1
0.13036412661187,0.00404712468806165,1
0.152351788543344,0.0049540472686616,1
0.16222675118997,0.00544892133673303,1
0.167207691813302,0.00627340286774621,1
0.151913151944004,0.0070910347308784,1
0.144499951958307,0.00974201441074817,1
0.152850020001791,0.00660825496236451,1
0.189819368341592,0.00855834763514044,1
0.207601867209913,0.00623428162261115,1
0.221520938483499,0.00765289540620222,1
0.191390589544047,0.00610492196477957,1
0.189055746241512,0.00725603932513978,1
0.189518448047296,0.00723799978095359,1
0.183790435723326,0.00789133008021553,1
0.209278423152454,0.00915324701187713,1
0.211857761705792,0.00935064456607469,1
0.212153614133417,0.0148395646503859,1
0.128796371711909,0.00967605462174346,1
0.132063870629985,0.0115906113567709,1
0.164326894436809,0.0115019979960493,1
0.185038650279213,0.0100681359874561,1
0.150587910244408,0.00590695792691126,1
0.140561432842011,0.00507592039908486,1
0.155512461489541,0.00509634642488268,1
0.162981775535605,0.00402238551331662,1
0.200569588242772,0.00540252896115958,1
0.271190372270006,0.00531227216020483,1
0.280997362964929,0.00337608917976596,1
0.296379215509509,0.00468601317499257,1
0.2810796179783,0.00524646537550392,1
0.255837668375838,0.00590092564532808,1
0.247036554698824,0.00622681811295683,1
0.282119865591758,0.00744703503161131,1
0.269420992334096,0.00783561488384978,1
0.282004046622666,0.0105438449777533,1
0.311171734214743,0.0125072851706433,1
0.13358208990422,0.0118751090846921,1
0.0534207166468513,0.0186977135711327,1
0.045815918360389,0.0162264521104383,1
0.0321772675658147,0.0114894075463384,1
0.0284731637598608,0.0108895238042057,1
0.0247269988816757,0.0101799892181092,1
0.0317359538792646,0.0167683539882482,1
0.0557409641727857,0.0183248881421274,1
0.0536574446899257,0.015160660382167,1
0.0418914725798594,0.0124147733578884,1
0.0372565417829675,0.00919709039615747,1
0.0376064418856552,0.00566126919041273,1
0.191117195983146,0.00751830040867947,1
0.361900651685795,0.011649022468381,1
0.357250879039305,0.0124239715399268,1
0.379211885270777,0.0132474816271846,1
0.373049919718946,0.0125263979842244,1
0.401073297043353,0.0129824879952359,1
0.375994658705871,0.0125567471089932,1
0.326833860377986,0.0106130219638271,1
0.303629617121641,0.0095137997358585,1
0.189622947640782,0.00366425951790083,1
0.177680239682648,0.00841786165200234,1
0.14906809281835,0.00970614835633479,1
0.148551164066891,0.0081820971649742,1
0.150241207343048,0.00797884896764924,1
0.137349567342702,0.00863491911665065,1
0.219470807697595,0.0128245189769272,1
0.324587936393846,0.0210377995861347,1
0.312458887402183,0.0145523285988117,1
0.293697959211588,0.0138823156222449,1
0.339644190156304,0.0166119150783822,1
0.398467767584471,0.019335825725345,1
0.372815461508732,0.0149825394076472,1
0.396077886298674,0.0161253818781886,1
0.421606924081272,0.0175212864893823,1
0.435188848192563,0.0173165847456559,1
0.420928668704751,0.0148453927013993,1
0.531381009385979,0.0171898407459212,1
0.538540763056253,0.0151210716611132,1
0.5450683848933,0.0149320259307952,1
0.46110436125356,0.0123190678095043,1
0.293955284603507,0.00638610557818704,1
0.240296032078782,0.00698140715834092,1
0.259107869438451,0.00439284461346737,1
0.409176978280242,0.00752556329334162,1
0.44308186492549,0.00829472813059802,1
0.450675194809937,0.0075230367134097,1
0.357609402037948,0.00455713379953398,1
0.368247710560388,0.00538786280861061,1
0.393485036674867,0.00346207635678457,1
0.445664755188696,0.00358522156091833,1
0.474406596980059,0.00410643238226134,1
0.467473771451389,0.00296159617129189,1
0.438588516786747,0.00422610446607665,1
0.345578201085435,0.002810960720665,1
0.33679957583192,0.00271237542923604,1
0.315969056874332,0.00435782446217281,1
0.256177676986147,0.00256027121482135,1
0.234013972185673,0.00248156870622498,1
0.215307071947009,0.00471582565390095,1
0.174237773727002,0.00368398420343396,1
0.249761188276427,0.00941453678678906,1
0.197598521111262,0.010464792235393,1
0.193204313741067,0.00603285382560571,1
0.236281049108862,0.00631837998121861,1
0.334305967329329,0.00535319089211192,1
0.527373630767932,0.00782268831133227,1
0.53138159268842,0.00871723017392004,1
0.530079577289581,0.00972643937492628,1
0.523241022402321,0.00988039666884387,1
0.495336941814097,0.011656352336982,1
0.359133167903819,0.00813228589488799,1
0.288048340069835,0.00413376122932426,1
0.381961238220465,0.00894941097605932,1
0.568682395806872,0.0149603587902271,1
0.668131201913163,0.0324029598746131,1
0.533221998520236,0.0406851375044692,1
0.52789607869239,0.038050529262096,1
0.535987219317186,0.0330142935949837,1
0.534930076410801,0.0299751536598608,1
0.488626889740559,0.0260887387695076,1
0.238478349544545,0.0104581057500989,1
0.157204543734658,0.0102964470322498,1
0.164660785646803,0.00679060053375956,1
0.174792703459274,0.00669534704328714,1
0.174565354572899,0.00649017518503413,1
0.199707263014394,0.00683184575797232,1
0.210627572157592,0.00667545225856496,1
0.214984477946707,0.00695252393646673,1
0.161296377051713,0.0047907672282823,1
0.159000264048862,0.00415976502965647,1
0.152425176024508,0.00352912791475854,1
0.116436330580189,0.00287610841760059,1
0.112400688687591,0.00540061823703886,1
0.10559112003435,0.00558988706825701,1
0.101092209671663,0.00553888726588094,1
0.0985697320398385,0.00537811603090181,1
0.104389060234698,0.00449793640827765,1
0.122441116482087,0.00662120596929171,1
0.122578927867281,0.0059477333148264,1
0.157727012918598,0.00790856709044208,1
0.2223700440929,0.0148932282423049,1
0.20051023968254,0.0111448643829611,1
0.165805418776238,0.00835707312007659,1
0.170383450095951,0.00877806210485096,1
0.147189670237343,0.00747843785332162,1
0.138036411436852,0.00818850654231529,1
0.0602663815655932,0.00379372042383862,1
0.068321244536766,0.00354732262621374,1
0.0748390344544496,0.00337840907096316,1
0.0788706591129929,0.00422226719295522,1
0.0917408367808565,0.0068528350330892,1
0.0872156169321266,0.008059577875244,1
0.0830712390446053,0.00952301398257059,1
0.0843325935970077,0.00921466874597627,1
0.09671216423379,0.0108596427508801,1
0.106386854378801,0.0131513814951313,1
0.110649988654947,0.0118841338533468,1
0.0934216230963305,0.021539780553907,1
0.0303462088115433,0.0107070645311628,1
0.025536693262455,0.0276895932382595,1
0.0253388068466475,0.0276810874962248,1
0.0243702695989518,0.032285716303343,1
0.0145940688405583,0.032914995736154,1
0.00313513815543651,0.0422593673606218,1
0.00284489903097872,0.0558227542367846,1
0.00275938467858384,0.0574966092521446,1
0.00285679836939602,0.0715807885265062,1
0.00305090319580041,0.0721353671982445,1
0.0032152070792364,0.0714750557050118,1
0.00322149811549089,0.0990828353229495,1
0.00127394096161631,0.102867132157207,1
0.000100972936986773,0.318860144650806,0
1.56521891277532e-05,0.343770699540523,0
1.63162225859379e-05,0.32118464002242,0
3.92168451785959e-05,0.452715238615742,0
4.17187907307355e-05,0.333572273566307,0
4.42641889743788e-05,0.34233090901154,0
4.35377396384481e-05,0.340602988428326,0
4.3358705947724e-05,0.341081488878543,0
4.63890135239855e-05,0.357118325650401,0
4.69747937547493e-05,0.360748831287184,0
4.71284613056916e-05,0.36184342156789,0
4.70474866979914e-05,0.382544218343365,0
3.82562439908984e-05,0.490271353065422,0
8.4193688007941e-06,0.247364483559628,0
2.72090685089214e-06,0.230370423469267,0
2.74173437016351e-06,0.231015292965443,0
3.05064916453659e-06,0.223611517881101,0
3.13042353101103e-06,0.221671892391892,0
2.66141156012894e-06,0.204891671083503,0
2.42378380143709e-06,0.203009673942597,0
2.59272275497631e-06,0.220485594888369,0
2.70548646001812e-06,0.209668271479436,0
2.90851122249455e-06,0.221178978060206,0
2.60236135882032e-06,0.223693445325109,0
2.60907708355417e-06,0.223938156293341,0
2.93892900256056e-06,0.230368482845068,0
6.95938891407556e-06,0.370437765930817,0
7.11962945273098e-06,0.329627231414237,0
7.00495453023721e-06,0.333989745875134,0
7.26375654455457e-06,0.35061736321281,0
8.25002247371382e-06,0.375438859953724,0
8.15978162867485e-06,0.388406117367811,0
8.91869103013238e-06,0.403927555145823,0
1.16331557529451e-05,0.459875614741398,0
1.2742796061358e-05,0.477493272530797,0
1.15740261606804e-05,0.479876199335661,0
4.14831394109372e-06,0.301626246718387,0
2.22954809706203e-06,0.256873464224837,0
2.13985194482936e-06,0.248703295109882,0
2.01663030460674e-06,0.2350074446478,0
2.29101044983421e-06,0.247521605433872,0
2.05502302081765e-06,0.236108855869204,0
1.97602714413828e-06,0.250731097263101,0
1.41485706788411e-06,0.212370909131701,0
1.14296408919681e-06,0.19774816933815,0
7.83332435026044e-07,0.185475463318869,0
5.80275999517269e-07,0.172436165964357,0
5.65071902114157e-07,0.174667244956337,0
7.15046419159783e-07,0.19952323171396,0
7.48901556736409e-07,0.200155077225193,0
8.66484146949803e-07,0.216129362617525,0
8.66179085638241e-07,0.209391976513957,0
1.15327449472694e-06,0.217766233816295,0
2.00608922771602e-06,0.295013833043285,0
2.71453056937997e-06,0.324960209240744,0
2.90018288198872e-06,0.29475667428783,0
6.98414805686234e-06,0.390751517556573,0
7.34591805746702e-06,0.363623992040305,0
5.82736556542764e-06,0.31245603738843,0
5.26536344694868e-06,0.29800202997074,0
5.28948996258936e-06,0.300428497412505,0
4.32925197288773e-06,0.263268230816343,0
5.30519624425536e-06,0.298429566219353,0
5.80440678447958e-06,0.308021137963088,0
5.82174610268842e-06,0.305522219188898,0
5.740206381411e-06,0.320929616665421,0
2.93184757932823e-06,0.263536083850135,0
2.32925146889018e-06,0.253518840551241,0
2.28205302456089e-06,0.263452018617772,0
2.4340141908855e-06,0.286989185481559,0
1.69945155766859e-06,0.241928256230725,0
1.64313544752733e-06,0.253362284852036,0
1.65723307255039e-06,0.255880348471187,0
1.7166050051876e-06,0.256670296990934,0
1.43412427356192e-06,0.252306078527115,0
1.13905392832832e-06,0.237688171352646,0
1.15483376644445e-06,0.247748419206171,0
1.10238822588124e-06,0.234179085188128,0
1.37963248840885e-06,0.258090928419045,0
1.28962356498175e-06,0.240073920941633,0
1.47118067953303e-06,0.247665813468241,0
1.36591889890302e-06,0.224816857418559,0
2.04521292417349e-06,0.275783736641955,0
2.04935521502905e-06,0.262784467083398,0
2.03574414612792e-06,0.255813231952239,0
2.29339426226882e-06,0.257729164733763,0
2.14897857077549e-06,0.245511463349789,0
2.09032615774813e-06,0.239541270636372,0
2.62470418263929e-06,0.266128112986197,0
2.79665540825497e-06,0.273697063491229,0
2.8185633530048e-06,0.28805684253738,0
2.72348236852254e-06,0.312199780080372,0
1.44203148776264e-06,0.235701391866445,0
1.28312455046924e-06,0.241598321130732,0
1.26174296150698e-06,0.250185610076259,0
1.29133224172684e-06,0.261446945078765,0
8.35867993681188e-07,0.220451641090995,0
3.60147382822489e-07,0.159350004297761,0
2.94693602848823e-07,0.15589255419305,0
3.26450818782817e-07,0.170157005268982,0
3.89211557506051e-07,0.173482636658743,0
5.87928162457508e-07,0.180702519459875,0
2.63324256535964e-06,0.338300622330087,0
4.12154168537592e-06,0.424091413841985,0
4.89412383479758e-06,0.451860736456082,0
4.78979870074917e-06,0.397370099042612,0
5.25317245512289e-06,0.406874464331358,0
5.35869137076552e-06,0.415593050623015,0
5.58840420537377e-06,0.424495351618857,0
5.43468664438034e-06,0.408056377228531,0
4.77050544816976e-06,0.379580612675911,0
4.66789503374761e-06,0.41077742821645,0
4.1037181031725e-06,0.403141867306216,0
2.96406926361159e-06,0.342482007231367,0
1.26513760209897e-06,0.224151767275329,0
6.92394158149781e-07,0.192915630616743,0
8.03405844402238e-07,0.197508753982725,0
1.05051300827551e-06,0.221925810335199,0
1.89239054309431e-06,0.257651784419812,0
5.29567433053052e-06,0.43307940424178,0
9.11515030640341e-06,0.5681380535596,0
1.18193765131344e-05,0.626711559664664,0
1.34000525324962e-05,0.669555108845176,0
1.21503346961457e-05,0.615573104819173,0
1.01521339288612e-05,0.541511441658256,0
7.58495130696931e-06,0.448942762722763,0
7.75479294193044e-06,0.460246312615695,0
6.9880821808803e-06,0.429709804884176,0
6.61928035034393e-06,0.478668836504323,0
6.74626107940575e-06,0.501636136943298,0
6.13150835905203e-06,0.391385574098708,0
6.14228302455631e-06,0.350371228005841,0
5.05281739587306e-06,0.312179189615706,0
4.89623509245383e-06,0.30660550243884,0
4.8772196040331e-06,0.308379988159618,0
5.53124500912146e-06,0.334604477967453,0
6.13838640807665e-06,0.360223218606957,0
6.73176962523047e-06,0.388316649882922,0
7.09680632404647e-06,0.399864016655135,0
7.11125193567494e-06,0.391682065302403,0
6.1206484680857e-06,0.421169783354745,0
2.63171392479842e-06,0.322763855983196,0
4.066473326009e-06,0.43371317409394,0
5.70229605381777e-06,0.481205360771193,0
5.77433657426855e-06,0.453792176814023,0
5.54647473667575e-06,0.440780847927765,0
4.73611853705003e-06,0.38840433945968,0
3.75683005189191e-06,0.340286685070981,0
2.48763496764899e-06,0.269031714631691,0
1.57670126217737e-06,0.206762409707593,0
2.0713431758606e-06,0.206981933484555,0
3.71102084510647e-06,0.272814758627101,0
3.96967282927059e-06,0.27761551064865,0
3.49446898893967e-06,0.261764089918272,0
3.47055751651862e-06,0.268420776077191,0
3.4607838855367e-06,0.273947017227458,0
4.12094260663908e-06,0.287489842427876,0
4.89465144083643e-06,0.29608301747479,0
5.83480768615336e-06,0.305952220992168,0
8.02078369271473e-06,0.360487965622055,0
1.09565403910354e-05,0.474066353647381,0
1.1382964427547e-05,0.496902100877852,0
1.0853666381969e-05,0.481660149158356,0
1.03686532784948e-05,0.463908751282787,0
1.04033719229533e-05,0.46856371723913,0
1.14993578204208e-05,0.477637054176529,0
9.12447718092905e-06,0.435962769986333,0
6.14515860249317e-06,0.37128288796673,0
6.07143357682199e-06,0.383180447666116,0
6.80247716944486e-06,0.410045467414166,0
8.45623287644378e-06,0.461382901441973,0
8.61692517256059e-06,0.483531345014668,0
9.22628034977675e-06,0.495752670450554,0
8.8280092631431e-06,0.48825587902919,0
8.9947661114537e-06,0.484778339055245,0
9.13280072880498e-06,0.498258652832167,0
8.58402210133132e-06,0.513719291335517,0
5.2668968801398e-06,0.408014290911107,0
3.12718683883036e-06,0.323779465684328,0
2.82183067634175e-06,0.348726966957264,0
2.50046587975334e-06,0.325311807822803,0
2.18501581358072e-06,0.311386500301488,0
1.8182456413693e-06,0.28177353289368,0
2.23734966502986e-06,0.317050372013974,0
2.17620508445722e-06,0.32790634579199,0
2.21893929822714e-06,0.342220486937368,0
1.60636138996958e-06,0.281553886068901,0
1.34159630218708e-06,0.259394980126805,0
1.34985150299321e-06,0.239403049069508,0
1.10900393051293e-06,0.212729335638257,0
8.70789387221793e-07,0.193353950688137,0
8.58590893888337e-07,0.19451504989683,0
8.55756990994041e-07,0.195683878525033,0
1.2740254300512e-06,0.221559224133385,0
1.89630278771492e-06,0.262717318786754,0
1.88586756543232e-06,0.274033411609063,0
1.79579112843626e-06,0.269789978674171,0
1.65005017058942e-06,0.275883735141312,0
1.50878511231385e-06,0.299392372111233,0
1.37328954693074e-06,0.292099653286551,0
1.37892047030666e-06,0.276111451062655,0
1.64959987175452e-06,0.292995017274648,0
2.34274022154139e-06,0.326128225641718,0
3.03346800311428e-06,0.354012284482475,0
3.19710589123946e-06,0.354800723894534,0
3.326485227376e-06,0.351963218502936,0
3.25549595987388e-06,0.350491001094554,0
3.1396776825874e-06,0.34652391538582,0
2.9145751495627e-06,0.333858642005321,0
3.142649946623e-06,0.346991621716823,0
3.52861918581765e-06,0.396142250035302,0
3.16610466057756e-06,0.345635042952589,0
2.9958154356593e-06,0.333974563432642,0
3.20059492580285e-06,0.328900715441785,0
3.11297835819409e-06,0.331478692511714,0
3.16640993026434e-06,0.334569960934835,0
3.39556244392533e-06,0.321090850812345,0
3.74027359935762e-06,0.331575702972503,0
3.77731104318437e-06,0.306958603660751,0
3.65987889987463e-06,0.298240818530808,0
3.44058420078154e-06,0.282841036847897,0
3.4152291048861e-06,0.292528512529604,0
2.83054555286735e-06,0.277397704378793,0
2.09233051892021e-06,0.263250373495611,0
2.50378092101403e-06,0.296627939991031,0
2.58886197903325e-06,0.302616360894541,0
2.18074828922225e-06,0.313105306986785,0
1.03763521174827e-06,0.21079539230976,0
9.30527226732706e-07,0.214847455508163,0
1.11051652618276e-06,0.221647658605359,0
1.59907638415432e-06,0.256083512624519,0
2.44830143735222e-06,0.327092018012245,0
3.26524458583026e-06,0.383571224843732,0
4.62776342638576e-06,0.452642614331322,0
6.71710167724993e-06,0.513155286180407,0
9.13276238776583e-06,0.571177501555979,0
9.13353337605325e-06,0.515235576989189,0
8.81785826465076e-06,0.516631000659724,0
6.36270545030117e-06,0.450245365519253,0
4.05553696133957e-06,0.356266155536601,0
4.07643595330894e-06,0.362401050579737,0
4.1880167122676e-06,0.33710559463045,0
5.0493792048616e-06,0.3654498763724,0
6.29727063247186e-06,0.422615120787689,0
5.72385726221347e-06,0.399671189473311,0
3.70002030087149e-06,0.321442858628837,0
3.70396213477233e-06,0.333718225143487,0
3.8331370548251e-06,0.327204151798021,0
4.17705284207008e-06,0.329332570063035,0
5.72728961871897e-06,0.396097955591354,0
5.10098853569578e-06,0.35936817370998,0
4.61473851695828e-06,0.352990942372363,0
5.89899246108098e-06,0.397662090690073,0
8.02587138191085e-06,0.45342369094756,0
1.20656901841973e-05,0.519259471398417,0
1.20074816103732e-05,0.490597265593463,0
9.53572170831261e-06,0.432145115619222,0
8.9104252021904e-06,0.428844562277718,0
1.00633960942323e-05,0.463598271978125,0
1.16522687609654e-05,0.506191222590532,0
1.24252472400419e-05,0.530847114550221,0
1.22800180517177e-05,0.523739561461383,0
1.22196559200692e-05,0.53267963748247,0
1.08704733015091e-05,0.520063975187157,0
5.8434629673681e-06,0.416955528450065,0
5.17965934704314e-06,0.421124058134262,0
5.2264004077803e-06,0.415482897509891,0
4.49753058537752e-06,0.377447082715663,0
3.94525625533367e-06,0.344845279253471,0
3.84992376196954e-06,0.333636095957417,0
4.82754691242684e-06,0.36659083261915,0
4.89180982805926e-06,0.368767399368884,0
4.91056297208705e-06,0.371756433086222,0
3.37247967972564e-06,0.294619759088657,0
2.81952771348971e-06,0.257107601984599,0
2.67093680785718e-06,0.251861667731502,0
2.6501009535773e-06,0.265022316461906,0
2.25842890155831e-06,0.249954140051111,0
2.31037955099109e-06,0.243991468136808,0
4.09485736399793e-06,0.304865483989914,0
4.5734910603318e-06,0.287645739262283,0
4.80852579787536e-06,0.289104839883334,0
4.7777202315383e-06,0.291091040453959,0
4.82172074147651e-06,0.297766898957696,0
4.78274728354748e-06,0.288838630459412,0
5.57433867013349e-06,0.312914138419668,0
6.2851225659399e-06,0.3269936107693,0
6.21451837583107e-06,0.318804794014636,0
6.10462858172442e-06,0.321363200815088,0
3.69430915303863e-06,0.261174027694864,0
3.43699764661856e-06,0.294275900506567,0
3.49926849521646e-06,0.309838707577059,0
3.49251859694771e-06,0.303919732050055,0
3.42343242026424e-06,0.304918017475598,0
3.86470694144277e-06,0.35480311527966,0
3.68128320173508e-06,0.346319273594399,0
3.54761904609741e-06,0.353480106401799,0
4.10668474107736e-06,0.418793288900983,0
3.21630641684917e-06,0.394882870895112,0
3.15043421944817e-06,0.409744279433843,0
2.93060670493591e-06,0.33643026796993,0
7.08052305141618e-06,0.465802434823116,0
8.83863473199501e-06,0.504379083789193,0
9.45242330023903e-06,0.536034953395039,0
8.95834483313126e-06,0.488206051598182,0
8.68844621360582e-06,0.471437501884917,0
8.1225960300718e-06,0.445698666064999,0
7.88264780501003e-06,0.435251129000714,0
7.85444630370752e-06,0.436262562652376,0
8.26018785009584e-06,0.452402387290872,0
8.72950717441682e-06,0.538754247352868,0
4.80934325383524e-06,0.457107826401318,0
2.82215219929513e-06,0.375251204254106,0
1.38217945863511e-06,0.264776175637092,0
1.96744750312581e-07,0.130047447736943,0
1.69942488564136e-07,0.137492072886738,0
5.72833878791554e-08,0.105412888571934,0
5.04320108817682e-08,0.102192416459586,0
1.00375381889483e-07,0.11568348876065,0
9.13700303172182e-08,0.105397561847632,0
9.85433470184055e-08,0.102454450229615,0
4.29991628530186e-07,0.17138294203582,0
5.08883317603137e-07,0.175463144990078,0
1.3898845488794e-06,0.254116327057812,0
2.70497969150055e-06,0.340740597986965,0
3.00673950619118e-06,0.304770617370295,0
3.04605990884954e-06,0.309410958100972,0
2.68087484688201e-06,0.290940889582621,0
3.14387873525298e-06,0.313267865547923,0
3.56049580074858e-06,0.340369138184494,0
3.98917008118334e-06,0.360689052673071,0
3.92851455723519e-06,0.349784116378733,0
3.94241735143427e-06,0.358384548851185,0
3.36939551820076e-06,0.334155702872333,0
2.52570032640056e-06,0.297430407277563,0
2.36550208791334e-06,0.314247016446085,0
2.34400547583361e-06,0.303597648939109,0
2.42564584233881e-06,0.313261505745374,0
2.26837756771899e-06,0.314653750371446,0
2.00993062476429e-06,0.275462713477212,0
2.86980344296187e-06,0.3222784190759,0
3.61927407240447e-06,0.371295112555518,0
3.57716998527811e-06,0.346325675397267,0
3.52621036835749e-06,0.365998441677266,0
3.55745518964317e-06,0.367621999831291,0
3.43606245866344e-06,0.389713461003622,0
3.3385770326005e-06,0.373387660121575,0
3.17735525506792e-06,0.345286923833821,0
2.79641890238842e-06,0.30690920412539,0
2.73801362236347e-06,0.320716581888129,0
1.94129849766954e-06,0.285520769844568,0
1.28182116351307e-06,0.237723823049742,0
9.2948785117118e-07,0.213704827198298,0
1.27733171955295e-06,0.23609571378159,0
1.27351616103108e-06,0.224780896591833,0
1.61821856470445e-06,0.238487916403178,0
1.9789393961126e-06,0.284294425300371,0
1.57848557912471e-06,0.273049720892846,0
1.86221260289824e-06,0.301949214804625,0
1.80774519764508e-06,0.297573102040586,0
2.007692049853e-06,0.309602732047055,0
2.20963680360141e-06,0.3000529229932,0
2.22453313081519e-06,0.300066593007106,0
3.69341397312437e-06,0.332061471919646,0
6.61582298881289e-06,0.383910130614308,0
6.3882524597676e-06,0.383709064969521,0
5.79993234353479e-06,0.352447623479837,0
1.08660422026086e-05,0.310735025709188,0
3.70180832689762e-05,0.542622440031458,0
4.55087949500086e-05,0.396854896794389,0
4.40581715270959e-05,0.374882391285618,0
4.2820678856106e-05,0.370023840311169,0
4.23547935552922e-05,0.3675697910973,0
4.2942057209196e-05,0.377265826560006,0
4.31223001012801e-05,0.389009134139422,0
4.28018175653427e-05,0.389538640641106,0
4.10758498450929e-05,0.380325307904514,0
4.01443532568702e-05,0.50002467782681,0
1.69082148985461e-05,0.363537493968784,0
1.65270716292803e-06,0.184846048050492,0
1.97465707711402e-06,0.226131258426979,0
2.12988806727814e-06,0.248948581547614,0
2.45251124177675e-06,0.268852289808044,0
2.70103619059801e-06,0.320323919581685,0
2.20502504339136e-06,0.320222937197938,0
2.15576660170818e-06,0.310076281316094,0
2.631560769017e-06,0.339052768254861,0
3.82501146340134e-06,0.392774273964965,0
4.13187063629999e-06,0.405988352602133,0
3.90775392640713e-06,0.393528253209806,0
3.85033384438837e-06,0.396417600503238,0
4.01924279189694e-06,0.401820672268181,0
3.52777734995786e-06,0.370966738972107,0
3.05228845233582e-06,0.309671860735073,0
3.22094172345826e-06,0.318215000448941,0
3.79694498923674e-06,0.364922771562127,0
4.13024947714428e-06,0.392682895882499,0
3.62785579716909e-06,0.369199724829308,0
3.19941906447693e-06,0.338220871521995,0
3.43829103156451e-06,0.345922405413521,0
3.86648709088585e-06,0.390215541415841,0
3.04501719928461e-06,0.362549986206749,0
1.2383057510703e-06,0.22364021928182,0
1.26825593715876e-06,0.244005434529298,0
1.27407273122451e-06,0.238605196235777,0
1.31299888798023e-06,0.244061613022581,0
1.33269451309559e-06,0.247789753237416,0
1.4284170848581e-06,0.249348995102583,0
1.59013312839548e-06,0.272596128974834,0
1.82824744320925e-06,0.287082334093369,0
1.67721708896029e-06,0.254027341538437,0
2.12983409809802e-06,0.252873196526257,0
2.95567903566755e-06,0.292562860287116,0
2.93123245569999e-06,0.29129305779907,0
2.78481469516192e-06,0.283805818729976,0
2.78066573629955e-06,0.270879002316611,0
4.06686402953303e-06,0.316957319057455,0
6.2360199889159e-06,0.389845022149856,0
6.45702961601047e-06,0.384922183206512,0
6.0920812682847e-06,0.390241186217883,0
4.07432573752876e-06,0.329872177967861,0
4.02752716523286e-06,0.350611929639395,0
5.18815272071752e-06,0.415099736073865,0
5.98920371683972e-06,0.46493169583047,0
6.99428571934105e-06,0.504167537251499,0
7.11498831161593e-06,0.51362198479306,0
5.75720396427082e-06,0.479304662818178,0
2.747335495884e-06,0.328190778128207,0
2.46208837493298e-06,0.322625628929827,0
2.89228129391874e-06,0.331456628546041,0
2.8840729775355e-06,0.27989258913555,0
1.11731316301174e-05,0.373715716463566,0
1.27151490464968e-05,0.317008740902851,0
1.11433423096932e-05,0.293429935518687,0
1.07497354938233e-05,0.285640842569779,0
1.12668160839234e-05,0.293185683768716,0
1.11839613066779e-05,0.292172426455895,0
1.11056420243145e-05,0.290347665262432,0
1.1361692860697e-05,0.294544863387928,0
1.13154491915929e-05,0.292976013537461,0
1.12182813293543e-05,0.314948305924562,0
4.89456871587691e-06,0.313314023510496,0
