Activity,Complexity,Tag
0.0493558846389894,0.0154741701628924,1
0.0404386983544715,0.0100703732100953,1
0.0440446123370869,0.0118369182728365,1
0.0468811088940699,0.0125135765372782,1
0.044974328830849,0.0141872166789005,1
0.0382878233788185,0.0174164740959924,1
0.0223588903134866,0.00893943544620391,1
0.0201058367606853,0.0103542760009193,1
0.0245076881765862,0.0117717442000461,1
0.0227226680205518,0.00518759820125573,1
0.0258476726299779,0.0089104418707051,1
0.0299721338871847,0.0115034785419174,1
0.036430111108545,0.00399270586186643,1
0.0592158226248922,0.00646790431034728,1
0.0793080852581126,0.005252089232835,1
0.0870684322544604,0.00239174930635474,1
0.126664707739305,0.00550565521701909,1
0.152592182434026,0.00745616240726383,1
0.192593529927691,0.0105419748155165,1
0.22733966860031,0.0152772114646737,1
0.251533388361185,0.0155325733625967,1
0.237182864364242,0.0150377842789539,1
0.210750890924435,0.0189574579234516,1
0.225743880009921,0.0238508938677648,1
0.121433763498207,0.0279633014477595,1
0.0247295189133077,0.0203682151473473,1
0.0169522031610639,0.0432786042741281,1
0.00722494062009033,0.0329692226367586,1
0.00543738140595998,0.0159445475853021,1
0.00983375577249112,0.0262375322040889,1
0.016210325526179,0.0280163759632725,1
0.0452629494016074,0.0494841165296733,1
0.0651951910806216,0.0355632042601073,1
0.0616939547025523,0.0265976910335166,1
0.0603299724550364,0.0124211908068829,1
0.0902963943044121,0.0200392842876684,1
0.0846323653015507,0.0108466718861532,1
0.103362914032181,0.00572915616238063,1
0.134152815469822,0.00684548624097501,1
0.124951143695992,0.00563915579862921,1
0.114732404824505,0.00515736147641711,1
0.116000971495245,0.00533397120836051,1
0.136082153195055,0.00667084990875608,1
0.145070823329569,0.00774372239146506,1
0.145358191977046,0.00951063389914335,1
0.132468726375628,0.00859582026123318,1
0.129531079267177,0.00947019830568576,1
0.125097286363343,0.0290027029876946,1
0.0714577240675908,0.0219014798673333,1
0.0639844952226497,0.0199257194775094,1
0.0502950345607484,0.015416730803921,1
0.0280783916124977,0.00779253247940154,1
0.0271692846974646,0.0164206135217793,1
0.0255622228879848,0.0119616136367723,1
0.031971415064019,0.0172144292829204,1
0.108357313988068,0.0197485080955101,1
0.282271155832596,0.0503391256891404,1
0.290519173097698,0.0337121333480863,1
0.343500448679295,0.0249416588765232,1
0.501612154338379,0.0340917018423052,1
0.571298770312098,0.0376903671680675,1
0.55284009130068,0.0338148943625922,1
0.599790359260851,0.0345290147651257,1
0.53455775281303,0.0298699166619732,1
0.507560128228402,0.0197052129974536,1
0.430080384758294,0.0163142948005786,1
0.503973303446673,0.0181878014647554,1
0.319256835973067,0.0107470186652825,1
0.230150740692009,0.00850014762415645,1
0.225101073353818,0.00742184682626229,1
0.209720737216029,0.00439308666656508,1
0.26278885848633,0.00881752353670505,1
0.33779029695502,0.0129658586957907,1
0.42986683476957,0.0188124132748639,1
0.552201632072514,0.0258132448857784,1
0.563472185000319,0.0173779920134688,1
0.412548340204624,0.0121577542205597,1
0.380097700962591,0.0128775507038667,1
0.372782691689768,0.013023209051863,1
0.281219564434654,0.0100104439487142,1
0.24406162659039,0.00959645873456857,1
0.274385019033258,0.00838534126825257,1
0.285962939399083,0.00731169870228789,1
0.270351948976658,0.00898593916766115,1
0.158811781108895,0.0029140101301804,1
0.134782368948587,0.0114478170417365,1
0.118569077044278,0.012038395248575,1
0.131361230793848,0.012781533815191,1
0.146242066293142,0.0144009675660703,1
0.127272961157523,0.013407553749477,1
0.0640637557875439,0.00907330272309649,1
0.101712403978845,0.02022209840601,1
0.147698774928389,0.0506527003825053,1
0.150281643905959,0.0463770832118999,1
0.122098837815641,0.0351799816426382,1
0.0886718726150169,0.0266956085688109,1
0.0924924853265708,0.0294817392575908,1
0.076893571568712,0.0198031242184609,1
0.0948904650120745,0.0179169997232205,1
0.105615304235867,0.0160270633759402,1
0.0912377880297102,0.0152381169422974,1
0.0875222693346492,0.0178369843444953,1
0.082027861260223,0.0173130084320826,1
0.0899722893222224,0.016862142386284,1
0.119386198006954,0.0224035586901388,1
0.129016122767547,0.0252761617191495,1
0.136342549738914,0.0265623598361749,1
0.150175757068903,0.0304259268522501,1
0.136777261430274,0.0491859268949381,1
0.109299251430659,0.0537888046101238,1
0.0817152796557383,0.0424820210158663,1
0.0624714161357722,0.0438362698776522,1
0.0463596825800051,0.035783731699594,1
0.0378045140706519,0.0496803376587541,1
0.0379709052101529,0.0575096003759841,1
0.0261657202789415,0.0499223209015398,1
0.0143390198608343,0.0376692963943,1
0.00159028199568272,0.0331645149589202,1
0.00287261533130359,0.14888756066135,1
0.0039187067737532,0.0850646537288509,1
0.0142452162149219,0.0818200278495614,1
0.0224983599475302,0.077439259823369,1
0.0249486659591316,0.0864057613931314,1
0.0243598171422098,0.0693147982749363,1
0.0196555669246322,0.0530889171131205,1
0.0194321254849644,0.0275338230219316,1
0.0366255069807647,0.0279435110318314,1
0.0489941174802222,0.0165990163365987,1
0.0906390468878952,0.0188693242354602,1
0.0818140071987348,0.0165051989302943,1
0.0869908358683301,0.0175488324145441,1
0.0855200999866522,0.0186545919298812,1
0.078010315044432,0.0158867643244979,1
0.0682905799827732,0.0141076322073681,1
0.0459191450953304,0.00812269647596573,1
0.037454815839372,0.00691029696952277,1
0.0436570040541028,0.00916509100066147,1
0.0642484698244149,0.0268415075653942,1
0.0505098675522518,0.03398866327461,1
0.0543636861342312,0.0474661529085921,1
0.0552192671800999,0.0486754342307555,1
0.046838920598724,0.0330437786574225,1
0.0374310995828195,0.0294397846109876,1
0.0294813498415751,0.0227035856675124,1
0.0293156726357805,0.0213287394034449,1
0.0293929394899324,0.0185770770090791,1
0.025569867174392,0.0215175517289708,1
0.0278214730276353,0.0198777588251441,1
0.0352475159702661,0.023551971889269,1
0.0567335458978008,0.0429162373660634,1
0.109843746815255,0.0508358746998595,1
0.139503457400245,0.0504451608191403,1
0.197577259647063,0.0537454585355496,1
0.191954108962844,0.0438119045505158,1
0.24521288830371,0.0456603734966095,1
0.229477969044801,0.0438259114402,1
0.171388624143053,0.0179798976412065,1
0.352779291472039,0.022216739642873,1
0.305838139855789,0.011620402735143,1
0.277464425236833,0.00941156856852564,1
0.271983640319945,0.00900535984724653,1
0.266059393345992,0.00798215764686319,1
0.281588404768147,0.0080191027529912,1
0.276102516218856,0.00814736495371284,1
0.276385522322956,0.008474597381319,1
0.324606382623938,0.00999517720549722,1
0.329497097938928,0.00958574873020658,1
0.226893091272939,0.00840851396890461,1
0.245266180600984,0.0131251325707193,1
0.226220496538356,0.0121021235588685,1
0.222418462755484,0.0105165174383143,1
0.262777402956664,0.0136408848932636,1
0.324870291740767,0.0201450125791538,1
0.329635359202877,0.0150423839025678,1
0.324111807388869,0.0132902773198332,1
0.236189593190533,0.00961798308528328,1
0.19071514649373,0.0110821112641252,1
0.191766005794106,0.00957746835662585,1
0.189965178354599,0.0101568342009834,1
0.14532052555557,0.00696020582737459,1
0.102979546903126,0.00482635593123834,1
0.119597727876228,0.00684956874592676,1
0.125001401339397,0.0043172765738887,1
0.118744324692083,0.00884901004766083,1
0.0776503152508877,0.00280993159280657,1
0.0875920055843921,0.00733148572833459,1
0.0806535688143083,0.00644054380308793,1
0.110972263457947,0.0130883887662259,1
0.133624735376485,0.0148881294209189,1
0.119901854533769,0.0124544840267578,1
0.10161556487274,0.0114586613260542,1
0.100878944870652,0.0131320068649899,1
0.100631744815916,0.0227381510489241,1
0.0542586992256623,0.0143856877352615,1
0.0451221894309803,0.0161619528698432,1
0.0497210602107999,0.0102825583538611,1
0.218242038679407,0.0147115495305702,1
0.288602103403979,0.00689186679247459,1
0.259443326159441,0.0060653475295475,1
0.26372599010507,0.00619038173238254,1
0.300051052666484,0.00768892309668162,1
0.346030360244285,0.00939352819527681,1
0.399335189602722,0.0111697455221516,1
0.440887239469306,0.0124750754074796,1
0.461256344978014,0.0133207529553229,1
0.484187155353142,0.0149903508615203,1
0.266358076005702,0.0204799021208792,1
0.0503662913385161,0.0563439236844437,1
0.0281622458849997,0.0532672318178456,1
0.0061154340528114,0.0325668600259105,1
0.00907244200965849,0.0577370621032321,1
0.0105440599201382,0.0588730500481623,1
0.0125392568351161,0.0565547497627184,1
0.0120547502309561,0.0505798002097413,1
0.0143873458823785,0.0596050350478592,1
0.0146115222895788,0.0602016469814862,1
0.0132489557626146,0.0315210530737195,1
0.0222899933024823,0.0360038360591031,1
0.024916704082657,0.0364525217203958,1
0.0297925984424537,0.0322418727501759,1
0.0288295174206518,0.0276856019948567,1
0.0538587779993305,0.0244743993933947,1
0.0667604091783922,0.0141968777035166,1
0.0634968645976041,0.0119543913626604,1
0.0619492212202281,0.0108926057115979,1
0.0615918575321036,0.00941617129220163,1
0.0681942379145499,0.0118295457603804,1
0.0703683076577322,0.0127229795570486,1
0.0703353886343947,0.0118968136350845,1
0.0691815011580727,0.0109355335779212,1
0.0705459907867921,0.0110075566244951,1
0.0414500071888462,0.0101077568328318,1
0.0210465116815452,0.00754917125933413,1
0.026990913124673,0.00915645517043278,1
0.0262404174673052,0.0101757826596631,1
0.0251390244992547,0.011762213721465,1
0.0224145438474521,0.00996142837267534,1
0.0211166804167629,0.00896898820146287,1
0.0203278057425045,0.0103372547133272,1
0.0184176042329899,0.0134970249993874,1
0.0205827545043579,0.0147362998830448,1
0.0223077290845316,0.00990917091997772,1
0.0215783192763854,0.0129875312904884,1
0.0793156249268098,0.027301785106925,1
0.131598937355769,0.0363007301695914,1
0.39007037044413,0.0388028473623122,1
0.594122967712607,0.0385516483413343,1
0.697656945193316,0.0455297214730728,1
0.74365320335569,0.0481145389764152,1
0.674529127930218,0.0439785012711734,1
0.642094092823126,0.029397882019782,1
0.805598295431178,0.0298943679615546,1
0.604406444200478,0.020812985534627,1
0.472882002249297,0.0161010640298034,1
0.34460654752292,0.0108270845730261,1
0.333007194680949,0.0136458965588944,1
0.348897089166486,0.0133054010718036,1
0.38306922331776,0.0142538009724971,1
0.395318924521032,0.0142410498865704,1
0.417824313945123,0.0153058139869504,1
0.407416074116375,0.0297291426678976,1
0.193064814682807,0.017206440173511,1
0.216572579956032,0.0183317474386084,1
0.262943022484263,0.0237528071809054,1
0.257071772019701,0.0289719934567834,1
0.137374001597431,0.0161612382618366,1
0.117367076270167,0.0174085615143702,1
0.175309801961754,0.0241815792419225,1
0.172822898922894,0.0208292135761638,1
0.170453471826872,0.0202340334746059,1
0.137350378752399,0.0167827125752296,1
0.0880938605993895,0.0137932161010291,1
0.0878613965288159,0.0158409974640977,1
0.0865895612469099,0.0167041517700918,1
0.0855739185310454,0.0162282206898623,1
0.0848952294499714,0.0125831548940219,1
0.0556003619638282,0.00483660356770587,1
0.0484990828524755,0.00434590655627356,1
0.0521407377742941,0.00641483925234415,1
0.052699657234371,0.00532833007950913,1
0.0511677292680851,0.00403723798124203,1
0.102455414778459,0.0109064499078567,1
0.156193868157316,0.0171444128370321,1
0.180797455336521,0.0188996863164579,1
0.19205129775628,0.0194037036266167,1
0.152217788598655,0.0177772097660528,1
0.163324069059847,0.0279937170429248,1
0.14933356010081,0.0353284704867455,1
0.0822369343120172,0.0224437340598452,1
0.0449494688452703,0.0145797126694105,1
0.0182296909366195,0.0042380439227098,1
0.0161880457161769,0.0152949641329337,1
0.0125344349067514,0.00932027488851728,1
0.0186228348568542,0.0120182502612657,1
0.0230440026888132,0.016081789083826,1
0.0229903954676843,0.0195763436291322,1
0.0338034414474342,0.0244278101906336,1
0.0451490085890971,0.0406180427271342,1
0.0461173967901326,0.0428602958709294,1
0.0480760057833044,0.0451309524807414,1
0.0526941003292005,0.0557216135281221,1
0.0449293017169429,0.0606984382317102,1
0.0251162651613521,0.0371609049306977,1
0.0214751846346333,0.0435011984299004,1
0.0181930162696471,0.0476629559133582,1
0.00694142010157182,0.0287583618196554,1
0.00504426396545252,0.0455464964165252,1
0.00413715589493811,0.0423859678022101,1
0.00280754215531036,0.0322312855578974,1
0.00275028949506627,0.0348332706803242,1
0.00289911236113521,0.0358028811725167,1
0.00268346362530403,0.0347691276893382,1
0.00218289502293723,0.077145579959379,1
0.000341712077627374,0.0443209934476073,1
0.000653871866785682,0.0968747991410897,1
0.00191385642343013,0.0398943400952251,1
0.00468897570124054,0.0607971662584861,1
0.0110320323972752,0.0639481056989208,1
0.0162618625005977,0.0735671162826097,1
0.0226311167414838,0.0917623688966213,1
0.028690560944158,0.0988401489129651,1
0.0432218743429008,0.115955448354209,1
0.057023901580875,0.13681948470865,1
0.0651558538913793,0.149585905098268,1
0.0656892793619318,0.0979714383759206,1
0.0511046074691972,0.0571995528219565,1
0.0543765295295629,0.0402427170638474,1
0.0436732789515786,0.0315102217109723,1
0.0316328667398733,0.0185006654122756,1
0.0261768795362523,0.0113954240947423,1
0.0235959779082142,0.00849115578216738,1
0.024304639423894,0.00605371397825247,1
0.0272611786763372,0.00797393416092139,1
0.0325418918799898,0.00992068765947773,1
0.0328992550657741,0.0085411723368163,1
0.0359261228602571,0.00847371113821754,1
0.0311934637322093,0.00911618616002023,1
0.0419694098550925,0.013174309911517,1
0.0550996713242412,0.019851059535244,1
0.0599419706513012,0.0232299551984594,1
0.0424834742180499,0.0183991370559315,1
0.0442600901675676,0.023221896369938,1
0.0424384157036994,0.0195811161565947,1
0.0433610972636914,0.0195168426151084,1
0.0250778225514995,0.0168339495207016,1
0.0147624686108338,0.0136507216941248,1
0.0116344469624652,0.00791043615267511,1
0.0123743462693898,0.0106309294027241,1
0.0128051633100251,0.0105486256990338,1
0.0106261030433042,0.0136296516719919,1
0.00649262768366537,0.0130108584734622,1
0.00650715230679247,0.0128372163110963,1
0.00501702109664212,0.0141303960160479,1
0.0041553238225174,0.0211820079830038,1
0.00412519542226159,0.0215307513866475,1
0.00429654909448215,0.0400555383975293,1
0.00336768949826467,0.0475703450998043,1
0.00312405025336693,0.0454678140416738,1
0.0033099116342587,0.0370861937860795,1
0.00496429082323814,0.0533497902603539,1
0.00543893372526364,0.0489337326609265,1
0.00399393940176637,0.0404727754057216,1
0.00510243439325275,0.0445763946605098,1
0.00532284250196258,0.040037159160266,1
0.00541165128444315,0.0397495205391941,1
0.00613204660135822,0.0492620318820357,1
0.00449183964377054,0.0521280738538089,1
0.00339419918589221,0.0471583076063272,1
0.00185014507283797,0.0419206311773314,1
0.00201330372736933,0.0513626177676182,1
0.00212489492418729,0.0752395869145035,1
0.00143476602554354,0.090369493567617,1
0.00163972561189893,0.144737811630409,1
0.00148499199686483,0.337984236855523,1
0.000658027837982626,0.3660361337852,1
0.000533428062998661,0.642192459616844,0
0.000357716037790765,0.694189240510051,0
0.000302420472192346,0.87959952478037,0
0.000152522899675538,0.717565734410407,0
3.23093336960663e-05,0.398562755201722,0
6.97800467482046e-06,0.398330317142716,0
8.68261379232219e-06,0.46711251136303,0
7.88584009973377e-06,0.473123790450134,0
7.1146726370129e-06,0.46784940524944,0
7.45284708278983e-06,0.48430649156784,0
9.11483237761018e-06,0.459893147048959,0
1.20779291244459e-05,0.40768782877098,0
1.3469849021092e-05,0.412255721360499,0
1.12110451660036e-05,0.402944262978433,0
1.01094317416426e-05,0.398029272037079,0
1.13133696626773e-05,0.420175733662207,0
1.20006680317127e-05,0.432663906041282,0
1.20664286786484e-05,0.432005788113785,0
1.1620464383822e-05,0.424830490440052,0
1.25672217847715e-05,0.446573429465826,0
9.41472741754209e-06,0.480468823297744,0
1.38995984269442e-06,0.269148650154369,0
1.41927968043557e-06,0.323288799217774,0
1.22190093567156e-06,0.305863175827639,0
1.12803185752199e-06,0.287723024033831,0
1.15182934616502e-06,0.296752227047098,0
1.5236470120148e-06,0.317863745426366,0
1.8743324645235e-06,0.354071399254034,0
1.73771788021389e-06,0.348176506962273,0
2.16900212637489e-06,0.358488034964736,0
3.95704268415839e-06,0.465706182192682,0
4.02856814243962e-06,0.441626632583801,0
4.2780959478404e-06,0.43960074641978,0
5.58764178387519e-06,0.45745701475843,0
7.92217686729227e-06,0.516048229453118,0
2.61321277680835e-05,0.325709582346197,0
7.09786007407526e-05,0.329748623958602,0
6.8418322448462e-05,0.316497662478474,0
6.37427311328239e-05,0.309723681678068,0
6.4222030367832e-05,0.305622320692839,0
6.72232803134847e-05,0.318314147451519,0
7.04614706098217e-05,0.324231805639684,0
7.14050377775622e-05,0.327911498157099,0
7.68001247297453e-05,0.351529900352956,0
8.35320612097403e-05,0.365708475141111,0
6.6957465016142e-05,0.62395020641767,0
9.77472052528039e-06,0.488665827588574,0
3.78319612186555e-06,0.341393164526627,0
2.65250780996293e-06,0.300660364537233,0
2.62280799407282e-06,0.302670045258295,0
2.64374117124065e-06,0.310837168443493,0
2.61275689350059e-06,0.317307817875847,0
2.73968768944863e-06,0.323761149881129,0
3.69427218791165e-06,0.390993960937258,0
3.70805996645939e-06,0.397462114861533,0
3.22280072894942e-06,0.399258180139429,0
2.88991838360654e-06,0.382721122716546,0
2.7905050171443e-06,0.376912961088698,0
1.80405935089153e-06,0.315179146636054,0
1.70365894595188e-06,0.31190256047727,0
1.68779938178247e-06,0.319076517282973,0
8.99394707924749e-07,0.251267650240203,0
7.71527311075034e-07,0.25239143166123,0
4.78074936365111e-07,0.216165999871969,0
3.53386690028309e-07,0.198842423463582,0
4.43162860687722e-07,0.209090697627381,0
3.60475996635927e-07,0.196116288551444,0
5.19619892516436e-07,0.229535410478377,0
5.32087925528973e-07,0.239482625978359,0
2.63939833764656e-07,0.190763776785383,0
1.589720010036e-07,0.162265328651227,0
1.55463309917461e-07,0.161414064734895,0
2.20381671956286e-07,0.169785387811357,0
1.72119018779922e-07,0.16544682323427,0
1.39274431352284e-07,0.166493271488368,0
2.44135960702621e-07,0.192920724959845,0
3.12448568027962e-07,0.197194866308473,0
4.72638308527972e-07,0.203618833424739,0
1.18821677747671e-06,0.2970254483818,0
1.2939160681745e-06,0.308280558399542,0
1.23036019921264e-06,0.294002905203205,0
1.31008119810537e-06,0.294667624805217,0
1.36436379081301e-06,0.30127538254561,0
1.36384991560204e-06,0.292638198470417,0
1.3182989041089e-06,0.282369776839822,0
1.33875710859053e-06,0.281547839582244,0
1.04301378229087e-06,0.266733480877567,0
2.52763635987574e-06,0.354807438722563,0
4.50195306279479e-06,0.406978728019368,0
4.50640152126719e-06,0.401115888926826,0
4.76709819629502e-06,0.41603870394579,0
6.14774427696817e-06,0.426634607537699,0
1.04781035050675e-05,0.489160385531553,0
1.03886023662111e-05,0.477836481104349,0
9.75353583876635e-06,0.417201730132195,0
9.12150122030179e-06,0.395153671917614,0
9.84124746148312e-06,0.407186961242519,0
1.06433686679857e-05,0.467440361039572,0
1.0762920650165e-05,0.468152121616504,0
1.03366043921241e-05,0.438478964043607,0
1.19438420733592e-05,0.476439828379249,0
1.33150893492825e-05,0.562727814079514,0
9.71032327613156e-06,0.369858574594808,0
1.64199593361548e-05,0.401601756975132,0
1.45830058649698e-05,0.346269452920531,0
1.47330083460609e-05,0.348096419930284,0
1.50214219391027e-05,0.352141700137429,0
1.59993597136584e-05,0.362533531068881,0
1.58071540999795e-05,0.367697835245188,0
1.48338493447113e-05,0.359555906421642,0
1.48499529543705e-05,0.358781384684713,0
1.39152863224142e-05,0.344738784828786,0
1.28096693306635e-05,0.442981036336913,0
2.12148676355813e-06,0.270392931650384,0
1.23527254767521e-06,0.315906474550633,0
1.5752263316056e-06,0.345128094108557,0
1.96781183889292e-06,0.385674013662048,0
1.85279494115686e-06,0.375000151815803,0
1.91110711166317e-06,0.374330722313881,0
1.88431073595051e-06,0.374819710525633,0
1.87936197291533e-06,0.380571865439207,0
2.26763359732467e-06,0.393669409420161,0
2.17082783090962e-06,0.344964556434286,0
1.50168631060251e-06,0.276514887240621,0
1.53716993674562e-06,0.287274317322621,0
1.45436613894204e-06,0.268356412952853,0
1.14481784460695e-06,0.237968711027667,0
1.08402134077439e-06,0.230603284084483,0
1.12240931180482e-06,0.230516862964327,0
1.12894199565972e-06,0.227666476828882,0
1.25458923446769e-06,0.228519380832765,0
7.72737812892415e-07,0.18478041637749,0
6.36453447688443e-07,0.179894685074141,0
8.37905874857697e-07,0.204870711597524,0
6.30796296818429e-07,0.187130866671648,0
5.90268686925433e-07,0.189654305389079,0
5.68479880390054e-07,0.188526023947793,0
7.01692981734123e-07,0.204739998647494,0
6.37633867902365e-07,0.201917504485216,0
6.42415485787499e-07,0.201237194653593,0
5.28429957312887e-07,0.191477185365391,0
5.07704863417109e-07,0.193563150517719,0
4.8311869393753e-07,0.190105718391799,0
3.31988718160426e-07,0.176690429140631,0
2.7408185767967e-07,0.167248088665932,0
4.34691383563285e-07,0.191544028428011,0
4.91255428406936e-07,0.202321030298561,0
3.01213880757237e-07,0.173049881763908,0
3.07590275980629e-07,0.172111914715574,0
4.36590369598174e-07,0.192759534752725,0
4.94831068024082e-07,0.197827393862449,0
6.55666771377313e-07,0.218194811809355,0
7.01828688215892e-07,0.217340637380234,0
8.62555826383707e-07,0.229226025434778,0
7.87654895545946e-07,0.22564381971322,0
8.05975270584774e-07,0.222782467033278,0
1.34454159737594e-06,0.266134140676712,0
1.2664545045237e-06,0.258094134608784,0
1.52107424329793e-06,0.292061118698036,0
1.18018476317573e-06,0.257962005988817,0
1.11591439958736e-06,0.264937096832677,0
9.70425968434864e-07,0.262293557765803,0
9.90908600083216e-07,0.271391458875276,0
8.61576930295212e-07,0.252948302957941,0
8.84592749603251e-07,0.248302026494791,0
8.31551418848858e-07,0.250074546758095,0
2.61017620857228e-07,0.173456585480997,0
3.98240622560104e-07,0.204956083055893,0
3.91920319349177e-07,0.198844756726473,0
4.21466108382477e-07,0.207196096508437,0
5.31010189886257e-07,0.230267027447467,0
6.30179284681318e-07,0.244083570312915,0
6.91605466589285e-07,0.249751193135663,0
8.09342374574935e-07,0.280815431760876,0
1.04908144526824e-06,0.315537812405938,0
1.42997877945825e-06,0.384435814535897,0
1.64727222424441e-06,0.413575794670671,0
1.69912996830031e-06,0.408344006445394,0
1.59339765569196e-06,0.399052888427698,0
1.47811477325164e-06,0.382584240723924,0
1.25873891250272e-06,0.327673705558369,0
9.77374140301442e-07,0.281519790013566,0
5.92576828002855e-07,0.234115134206022,0
6.6747594942086e-07,0.229350923667778,0
8.46317867307625e-07,0.252489819144388,0
6.93257466827354e-07,0.226312198492187,0
9.98111900135519e-07,0.253944196920935,0
1.65738416655597e-06,0.320644049248153,0
1.68516486661639e-06,0.322765020052248,0
1.50052828195809e-06,0.311473453082812,0
1.44730962806751e-06,0.32527049103976,0
1.62824052106364e-06,0.344441877103616,0
1.28007197143682e-06,0.302848586984584,0
9.99432098025663e-07,0.28801048902011,0
9.93094605327046e-07,0.300544479131852,0
1.12073288440004e-06,0.309196455536898,0
1.51225784553233e-06,0.384670115585244,0
8.74321578353088e-07,0.29161899495204,0
8.20911125968282e-07,0.277303391308032,0
1.11195538915921e-06,0.29676718148159,0
1.15017372708744e-06,0.293973470579378,0
1.10186063633535e-06,0.285386123035879,0
1.29861852394527e-06,0.323716908540565,0
1.39901417915806e-06,0.337728816449529,0
1.58849842552262e-06,0.341211594137767,0
1.72939251373482e-06,0.3466024177763,0
1.15799946753612e-06,0.271491951798325,0
7.16995244618407e-07,0.227509591671239,0
8.1356013202832e-07,0.240376798674713,0
7.49099779365464e-07,0.237728454499118,0
4.24258043067407e-07,0.189291989370832,0
3.33499583657455e-07,0.172678431437364,0
3.40780688759307e-07,0.168871130025168,0
3.6695733820522e-07,0.17304679409365,0
3.448100403805e-07,0.174573534584507,0
4.13727446259594e-07,0.196519356237861,0
1.09864326183007e-06,0.297065065708614,0
1.34072213844654e-06,0.289417577834202,0
1.56886282849798e-06,0.314469842304904,0
1.56354765796202e-06,0.302533515732783,0
2.41107353913486e-06,0.356204819493525,0
2.66747352077243e-06,0.351303048737028,0
2.80562271921338e-06,0.359305306882587,0
2.76910681909895e-06,0.352271863467248,0
2.90239410665305e-06,0.346640167266854,0
2.84413101665765e-06,0.348529825954546,0
1.85971597172709e-06,0.290855981617529,0
1.51456915309433e-06,0.281182439849419,0
1.564292234192e-06,0.295028035919118,0
1.50419574962789e-06,0.299146122964342,0
1.01570782873917e-06,0.262240038291807,0
8.23657825159288e-07,0.272834139179252,0
5.72612595114864e-07,0.234679511112675,0
3.69450944807727e-07,0.196433054478908,0
5.53950239741975e-07,0.238818794040983,0
6.79008286241599e-07,0.253140484142678,0
7.8323244748256e-07,0.266487419057169,0
7.69631039169781e-07,0.269692721488534,0
7.51672548082336e-07,0.269474309532354,0
7.59588759518868e-07,0.267798913604472,0
1.01616448105032e-06,0.316094851566237,0
1.01529234072749e-06,0.299466177470241,0
6.91777135288723e-07,0.252899389420554,0
5.26312936197289e-07,0.22637819509907,0
5.77275243650979e-07,0.231214378613961,0
5.74862608582594e-07,0.235040507262597,0
5.80863323028958e-07,0.238220978436482,0
7.0300458488042e-07,0.254847913430015,0
7.14083888229521e-07,0.251853334186309,0
1.04970230242233e-06,0.288693047265292,0
1.67528724416336e-06,0.322586211531648,0
1.70062635843929e-06,0.328742960747188,0
1.57790992728259e-06,0.314950788147488,0
1.46704044580686e-06,0.303290233681946,0
1.0763794826085e-06,0.271787944326257,0
9.91856962213312e-07,0.253637993203151,0
9.17726618014528e-07,0.231746840512006,0
1.3630359028889e-06,0.272670445114892,0
1.87157332557166e-06,0.304415487013336,0
1.75228710191915e-06,0.313355502755858,0
1.23184731607535e-06,0.283304184326507,0
1.1640990215367e-06,0.279137865660532,0
1.05511586015757e-06,0.28206765693199,0
1.00692038168968e-06,0.285273443348854,0
1.03396555261892e-06,0.28272954816197,0
1.06155015681318e-06,0.295985943754302,0
9.77024243755948e-07,0.314117874873053,0
7.55912018572803e-07,0.283808061984457,0
5.01209272667231e-07,0.24458938697318,0
4.71116586512401e-07,0.241314004568848,0
4.02575766120217e-07,0.230521738210375,0
1.99782558911085e-07,0.18195697800941,0
2.19109649867171e-07,0.18251844419869,0
2.90098841367939e-07,0.177896672348463,0
8.19241710065053e-07,0.250675750024238,0
8.13741300181481e-07,0.253081871036123,0
7.99325652978089e-07,0.246910633180622,0
7.98189111193272e-07,0.251816677424769,0
7.78538134100696e-07,0.248402427003432,0
9.09046831440575e-07,0.261002708822712,0
1.09360221838729e-06,0.273713380141341,0
1.12374014003604e-06,0.28103386488911,0
1.10673249903086e-06,0.280194939970851,0
1.23130991840755e-06,0.299489078067363,0
1.17162552919309e-06,0.311856625076873,0
1.42633302482552e-06,0.346846083165752,0
1.51314627063298e-06,0.363145104543201,0
1.6093440720097e-06,0.373886881385528,0
1.76746021746828e-06,0.418191015777094,0
1.60750298740704e-06,0.390260002738559,0
1.16485354957534e-06,0.34034549870921,0
9.97431558306915e-07,0.308497399728662,0
3.29820807114164e-07,0.192426988105485,0
2.77752944188994e-07,0.190964620158744,0
2.48377014435375e-07,0.180918637635884,0
3.75380187173689e-07,0.190909493980692,0
1.60115011464048e-06,0.314605745217654,0
1.68789822133669e-06,0.301017153073198,0
1.65199028626058e-06,0.288081726958747,0
1.72622964799972e-06,0.289562366314165,0
2.05734984467683e-06,0.321218325510967,0
1.93363438763684e-06,0.300317122666767,0
2.02442767837711e-06,0.306681729541231,0
2.03590279229804e-06,0.312513861764281,0
2.09645615535076e-06,0.308767217787797,0
2.04018953387965e-06,0.315346240247553,0
1.00330606572523e-06,0.231739228348892,0
1.58732049326086e-06,0.30298902241997,0
2.4427338613316e-06,0.372254962443049,0
2.4655370738182e-06,0.354383222828622,0
1.86955220370318e-06,0.299378647490889,0
1.74195916012411e-06,0.302810926744956,0
1.79870708725056e-06,0.2978971192779,0
2.02680322034048e-06,0.305342282349579,0
1.7675307848388e-06,0.288247198955841,0
1.832569247114e-06,0.287459598525899,0
1.8683163700092e-06,0.289393436794785,0
1.67513163406426e-06,0.27409193310591,0
1.23523568074766e-06,0.240811559037721,0
