Activity,Complexity,Tag
0.0129561914277907,0.0149244884154541,1
0.0124349652122266,0.0208757561120217,1
0.016141044490471,0.0109671546864839,1
0.0341798020615778,0.0173478713424793,1
0.0340207609736289,0.0174692282853648,1
0.0257111845703811,0.0138877155405009,1
0.0213419254600799,0.0142837503146881,1
0.0218138781248926,0.0144574016982942,1
0.0224768912962712,0.0154609210744204,1
0.0263622014894797,0.0148548411155376,1
0.0334867401579871,0.0150286457693639,1
0.0333818613517025,0.0159707920974594,1
0.0302083747275289,0.0252674206021007,1
0.0132218953567327,0.0172300951265097,1
0.0136619727148932,0.0131451270139933,1
0.0324242907859228,0.0260224954739375,1
0.0985842026028119,0.0242719363947902,1
0.179852973818239,0.0249345551908532,1
0.189840882880624,0.0275221749697966,1
0.179311762405018,0.0273066348701069,1
0.142011040530056,0.0238376398261671,1
0.123597567463438,0.0213101784565531,1
0.120584823697801,0.0206586811369945,1
0.108530885741759,0.0197163142734642,1
0.0882171059683149,0.0170050889293576,1
0.0941531813282078,0.0184309551755052,1
0.092196781702105,0.0289921222271784,1
0.0840786980050971,0.0475478700786841,1
0.0795256979150644,0.0392298082184494,1
0.0725403367538672,0.0311256030431592,1
0.0550479922384676,0.026049670818546,1
0.0441448939411462,0.021040554116747,1
0.0447825826291712,0.0232692193289998,1
0.0548798902840527,0.0218393575798901,1
0.0930879140511191,0.041236157280717,1
0.110462114053054,0.0331835963713118,1
0.0944958833753436,0.0247939427737427,1
0.0952921996410801,0.021349838467594,1
0.0968505247162556,0.0174771088827377,1
0.116182872511904,0.0236370888503261,1
0.110436348962252,0.0219874172996531,1
0.161462324358266,0.0201950030313592,1
0.304066513101896,0.0323498462641642,1
0.344625947332097,0.0330683344638528,1
0.297182808118929,0.0262282883090782,1
0.221706266766426,0.0202143788845454,1
0.213185296985924,0.0163338300197618,1
0.320285354865938,0.0203975354719213,1
0.472643180972747,0.0300636046560709,1
0.661306947784127,0.0373958731051056,1
0.822876121838602,0.0417530856525708,1
0.856165501023733,0.0577697217334252,1
0.674331556425795,0.0506815231701478,1
0.505365598401561,0.0422332364504588,1
0.325333837538781,0.0353778640982341,1
0.218750184099977,0.0345100245959886,1
0.0230676418757386,0.00932960410042273,1
0.0123431408302546,0.0275799395834964,1
0.0150686969431285,0.0409259704075317,1
0.0177229983563681,0.0774746178714414,1
0.018533199120213,0.0795460193884805,1
0.0252360080459371,0.0806918537416139,1
0.032451202056147,0.0574606355191509,1
0.0278620311203293,0.0350870986037431,1
0.0495170111702731,0.0309195405510178,1
0.0456511689659494,0.0159006198393907,1
0.0390125128010022,0.0107500788942587,1
0.0353594146639936,0.0094259975153119,1
0.0366195543713995,0.00878043898343133,1
0.0396855230194811,0.00763365259283981,1
0.0418028594774363,0.00817853421683568,1
0.0448939283691899,0.00920873252975802,1
0.0691650107596108,0.0121923684618279,1
0.0947658009287788,0.0166853273365561,1
0.117905957302921,0.0222058966100154,1
0.114510164734874,0.0282034623602947,1
0.125358861981998,0.0287961560641508,1
0.154429100870012,0.0365030540144246,1
0.142219794180352,0.0382625294465555,1
0.141477033218094,0.0308179205668658,1
0.151081888986225,0.0202530539980314,1
0.139392337053586,0.0166600149531451,1
0.130522739938923,0.013568540694469,1
0.119844908937601,0.0127729954403887,1
0.122454813117266,0.0131408842708013,1
0.126226627547479,0.0134415697307566,1
0.15831035159672,0.0172052568799564,1
0.162513912672155,0.0160911422931875,1
0.201859386165169,0.0173463586156214,1
0.170488433753397,0.0115883885027695,1
0.175630778784961,0.0156959248387541,1
0.147546953152883,0.0160136469958904,1
0.161710657676542,0.0196392159969315,1
0.184199912796223,0.0199374779207434,1
0.183279757837892,0.0195597078353493,1
0.200859974630994,0.0217419849594094,1
0.228253220618923,0.028251547397137,1
0.221499378859975,0.0234919699430391,1
0.170718511957514,0.0173565433152537,1
0.221566253059913,0.0314155202906178,1
0.272506627962739,0.0348971182565458,1
0.403818157197127,0.0436050454664852,1
0.5000589988528,0.0581168523105605,1
0.577330482611705,0.0636403934176832,1
0.600913537084942,0.0637739218563354,1
0.539777250049887,0.0736855018521946,1
0.283480184342888,0.0370573223230188,1
0.101119548000952,0.0198659882335803,1
0.0623273578854499,0.0173540615366559,1
0.0453890459589531,0.0131247594544746,1
0.0208428876701241,0.00551761278001141,1
0.0323813513257044,0.0111325457351853,1
0.0346413161502339,0.0102465237644446,1
0.0289333433682146,0.00868778826826462,1
0.0307289685196618,0.00908320343987855,1
0.0335808448460955,0.0113884671774043,1
0.0252570561477959,0.00991157197430491,1
0.0260662071161695,0.0128820309071336,1
0.024482412021045,0.0136968470694396,1
0.0353286279175254,0.0176628954537529,1
0.0474457076609605,0.0129592490117596,1
0.0561538961837125,0.0147787737394509,1
0.0842155947893103,0.0241295195604913,1
0.18133250638235,0.0201621522096735,1
0.344604836968682,0.0248135411485947,1
0.364437344274842,0.0263847178223679,1
0.351544792418009,0.0271116178226127,1
0.332557540748341,0.0250817390788841,1
0.325197507591042,0.0260332262705397,1
0.210936375964538,0.0157103943115158,1
0.170283555488232,0.0144180216478206,1
0.137353762684443,0.0121503793996774,1
0.138103222333166,0.0120533716763808,1
0.158608063003795,0.0281539404057808,1
0.115669644551071,0.026688321016702,1
0.122787035258078,0.0260680921006909,1
0.126125834680999,0.0224462490292818,1
0.137758618133274,0.0244416307422776,1
0.120377211544554,0.0221417998014447,1
0.0952335560129727,0.0188725121341091,1
0.103034741493462,0.0212675764709601,1
0.106861241299373,0.0179772770650184,1
0.113709804158282,0.0179136934071506,1
0.0917298314689241,0.0152560029723642,1
0.0854136445596469,0.0154701167865089,1
0.0854626694995368,0.0178607909261106,1
0.0749404548214931,0.0152584617931467,1
0.0719926773846674,0.0115876193348128,1
0.0873032577658662,0.0137146636358179,1
0.0935348477173445,0.0195080035897896,1
0.0677352752106954,0.01192141781256,1
0.0794857748562449,0.0157489995676025,1
0.0972124956058327,0.0192480265642519,1
0.102148077441699,0.0202333385582792,1
0.146588360804858,0.0194157431568905,1
0.248985635754347,0.0282873384323559,1
0.335465176686948,0.0359820909899738,1
0.419670080615439,0.0573124520841667,1
0.408006229402163,0.0614348183428256,1
0.347800658624795,0.0536334030758246,1
0.238543769180853,0.0457377669180813,1
0.216913409953885,0.0429693116719386,1
0.16948873941109,0.0368404691800603,1
0.070752610480863,0.0186254980295462,1
0.0123961412886233,0.0365382434515319,1
0.0132425335342881,0.0433321131256259,1
0.0123371745419758,0.0453644578957965,1
0.0169837737120898,0.0490343258012907,1
0.020300952050884,0.0649397132962079,1
0.0243089011578826,0.071507566358676,1
0.0231400645576341,0.0725947025150148,1
0.0327575924438705,0.0286817098764639,1
0.0491143593479515,0.0297590408904514,1
0.0452019003991641,0.024688948525912,1
0.0417284632528381,0.0209869327458747,1
0.044205269664122,0.0191474957228708,1
0.0442043993813164,0.022997318961446,1
0.0903676899923541,0.0350985968755545,1
0.0959876581510801,0.0206688526364959,1
0.0962746994899803,0.0187940848846898,1
0.101894689044508,0.019950206143385,1
0.101552696126953,0.0222329295962731,1
0.10636183399259,0.0220105458484604,1
0.0981812637500678,0.0186214984832595,1
0.0800279687439207,0.0107821224780241,1
0.12922974330508,0.0119898330157031,1
0.148949407343885,0.0119589734571291,1
0.165223666856191,0.011947697189692,1
0.155595426346351,0.0131527490611365,1
0.151751190386612,0.0137436621152962,1
0.155041769593818,0.0130441621732274,1
0.157548313314783,0.0134431516057175,1
0.156344570999419,0.0146055542386272,1
0.126494750179401,0.0133508072636627,1
0.07699079992583,0.0124249618153701,1
0.0595539744003908,0.0194824639833166,1
0.0499469585693905,0.0173346072129221,1
0.0782328511665847,0.0237535709629133,1
0.0752185190703656,0.0150874017351902,1
0.0681944725191698,0.0113031201650436,1
0.0723557146092159,0.0127422650423972,1
0.0709684647848532,0.0136626313082738,1
0.0882714615586123,0.0114633993637881,1
0.136255572164504,0.0162814258262164,1
0.141561319967437,0.015611240608179,1
0.14222681953232,0.014497817709815,1
0.14255462197787,0.0146823837410376,1
0.0899847516471745,0.0110576111090519,1
0.0829883417512957,0.0162474942603181,1
0.079994969316708,0.0200716180471623,1
0.0756481748822631,0.0099528445841535,1
0.13908586352127,0.015504083901622,1
0.184299006736326,0.0242699674534081,1
0.220598951443224,0.0300445129095218,1
0.242314055474739,0.0352947011994628,1
0.276466395021891,0.0382465175882385,1
0.275262489385865,0.0386666827839312,1
0.232235763797573,0.0338715884269109,1
0.179974940216142,0.0267629565715681,1
0.068911299701616,0.00929470016279278,1
0.0176333998948598,0.0115979447320023,1
0.0290525651103122,0.024408424453861,1
0.0409423525177858,0.033847474143685,1
0.0496882552865499,0.0377653500811078,1
0.0714068488859301,0.0508446087264064,1
0.0782247770253716,0.0431615684090887,1
0.0664096327109997,0.0365644615032985,1
0.0617284026097098,0.035505837946716,1
0.0477529776686301,0.0258911339073825,1
0.0271644951511397,0.00697736381822806,1
0.0575810472254445,0.0159045116498327,1
0.115622192858468,0.0252872933977094,1
0.170870405367409,0.0311074501374027,1
0.186501031473143,0.031025789399732,1
0.205231679685104,0.0317429764142335,1
0.221890208959,0.0291877954697462,1
0.211132575392674,0.0239114189656531,1
0.209079582640028,0.0214930889845068,1
0.152267544968636,0.0140037473516411,1
0.12048542097279,0.00960181333146364,1
0.127903833798095,0.00875519729523231,1
0.13339788455235,0.00923283118317307,1
0.132792862831166,0.00882735799405393,1
0.134714970600461,0.00969360110748719,1
0.166911825357583,0.0115528732997835,1
0.173655157929501,0.00919280209289414,1
0.18024735349932,0.011146672164732,1
0.181367177266694,0.0111751960319547,1
0.183416104215433,0.014715113053775,1
0.130320382173057,0.0129525296445322,1
0.123579796965475,0.0102163219961905,1
0.277896285152075,0.0179937175335712,1
0.318304831807098,0.0181650873602309,1
0.368460629678012,0.018066583340388,1
0.373132530968964,0.0155836068073228,1
0.381096598283582,0.018550190693491,1
0.340743945011675,0.016872913606388,1
0.330834967304469,0.0172368888730601,1
0.279623660430704,0.0150570768321374,1
0.275204026350263,0.0136945871379764,1
0.254924860423793,0.0143418250278292,1
0.184059823883068,0.0126442794917491,1
0.181770685334626,0.0113242934762981,1
0.188031807175987,0.0126793204275774,1
0.176430955858442,0.0157467965535001,1
0.202575488876913,0.0153870086099263,1
0.262573390908772,0.0130710598633697,1
0.252058403753774,0.00983912749533081,1
0.395557830676023,0.012261060832319,1
0.447079077262643,0.0146891130133842,1
0.434585515166649,0.0143189416147302,1
0.410998665164641,0.0136378505176211,1
0.391729290493178,0.0142249535486237,1
0.398335293085446,0.0143550222687608,1
0.348210922888192,0.0124940602177241,1
0.317623948518797,0.0123692882938946,1
0.267990355753412,0.017087166284026,1
0.0315675609162162,0,1
0.0427694012582659,0.0144201297515561,1
0.0426404633340296,0.0169080692233438,1
0.0616785185637615,0.0190647425934646,1
0.0861295439066262,0.0257462553133358,1
0.0905226210641317,0.0225926448940467,1
0.174401075234432,0.0314214834822965,1
0.151889325835408,0.0211307954320817,1
0.115742749289874,0.0165564887753384,1
0.111016601192238,0.015390626645335,1
0.0949471874694366,0.0150903466289528,1
0.0953620485984926,0.0149557679902683,1
0.0884045239990031,0.0133466706935089,1
0.104720209405369,0.0166155416481399,1
0.107526127286689,0.0174386877403994,1
0.11288386126743,0.0189358085259633,1
0.163379745386218,0.0113528050829599,1
0.27022118512492,0.0142227944130903,1
0.267324889278355,0.0142447542299517,1
0.232184095517186,0.0131271278479326,1
0.19901631086563,0.0106115134508204,1
0.243424149447859,0.0118283023342601,1
0.286652058083974,0.0114538316321071,1
0.29674030051893,0.0103069036282779,1
0.293306033691474,0.00901799370964898,1
0.228711063398627,0.00693993384627526,1
0.26544133942258,0.0111907938464815,1
0.29088354188439,0.0131181865401455,1
0.266587809693579,0.0123579146363435,1
0.237364691814488,0.00602564066477311,1
0.368214026127672,0.0103654073598578,1
0.380509874054628,0.00973190633073798,1
0.386550007643285,0.010936033520646,1
0.333021077509431,0.0108230351900405,1
0.327729542417607,0.0114090741513289,1
0.42007409970467,0.0136210494152258,1
0.40429785704843,0.0127883965986552,1
0.382788201618426,0.0145122514382048,1
0.378012136963637,0.0137033016026583,1
0.355744499664514,0.0250764949879588,1
0.187569866334848,0.0200532683036906,1
0.152944013452257,0.0273884234890337,1
0.156323977761059,0.0299678480626333,1
0.194110383693003,0.0351122048429499,1
0.198435049782788,0.0429812361437404,1
0.0978680533343686,0.0202176569688547,1
0.0813295943256571,0.0269163537014725,1
0.197165656395908,0.0406415695214158,1
0.362602900313559,0.062884988575021,1
0.601060703760994,0.0883908979095543,1
0.748555141191867,0.0955552854517752,1
0.863982829376804,0.0944413514759612,1
0.866798787268953,0.103897575893674,1
0.702211324136037,0.0955404585828056,1
0.441514551331255,0.0553028488999428,1
0.208140972134308,0.0403030814554372,1
0.0718018799977871,0.0172553614558786,1
0.0244955440740166,0.0128101696162655,1
0.0200034468287862,0.00775598297655211,1
0.019093733425417,0.00774725610471122,1
0.0379410033825007,0.0136110694308013,1
0.0405936204043483,0.0125891348531316,1
0.104234827002744,0.0202165802436574,1
0.117501617688389,0.0149042596436373,1
0.117147658104178,0.0147349148985794,1
0.148270694529299,0.0066056250040098,1
0.253471008358888,0.0110959025196021,1
0.243598149557808,0.0103656318736425,1
0.247376857429582,0.0108792698991904,1
0.263278422907984,0.0119405080900928,1
0.260702734352772,0.00930656245541261,1
0.238696802710437,0.00865831658045096,1
0.234959940116133,0.00914438285918542,1
0.225312252338964,0.010443532207601,1
0.171963445207524,0.00764223732498697,1
0.146981234351279,0.0146815687546084,1
0.0992028237391821,0.0122091784746164,1
0.112872177884324,0.0144793523512728,1
0.165917342681237,0.0211907007916256,1
0.200204160985673,0.023224238363826,1
0.199481250975793,0.0393340778018327,1
0.223461829218004,0.0363323237116018,1
0.224489992734715,0.0300625040337763,1
0.211195461459223,0.0299987346894542,1
0.13218434147949,0.024206392430227,1
0.090085636806483,0.0210678363004314,1
0.0510995714344715,0.0148987379949067,1
0.0521491376453462,0.00941164428767781,1
0.138705427884286,0.0181683771749785,1
0.205016812715299,0.0265499007215353,1
0.237769379120454,0.031286553332878,1
0.244734481522431,0.0347035184572819,1
0.249160275619451,0.0387077720137271,1
0.231850679842416,0.0357705559579373,1
0.200910601627067,0.0304054643088523,1
0.225525927835077,0.0237344574572585,1
0.30669940450278,0.0236552838562735,1
0.287104568687242,0.0277121667265553,1
0.247410382928191,0.0313060067047655,1
0.211563126539478,0.0268056446982576,1
0.177357725795904,0.0228745926402068,1
0.161007955602869,0.017504365250547,1
0.158965758061811,0.0179647986476804,1
0.200501070350943,0.0197065298001121,1
0.190535019610317,0.0191917386674517,1
0.217077883770204,0.0219457927686469,1
0.194107535392069,0.0233020748913502,1
0.240236984049571,0.0248103714987437,1
0.305794938283349,0.0287285232416667,1
0.389200717490805,0.0318825830747592,1
0.488838136252463,0.0341832707587822,1
0.513348337601565,0.0406048268766908,1
0.468602419664342,0.0391914430027768,1
0.254875366881091,0.0252447160151575,1
0.144206463361652,0.0157665760861278,1
0.127243450067502,0.0152881074369287,1
0.0865955261131926,0.0127216097107921,1
0.0469574443072691,0.00742438407381549,1
0.0566617030423592,0.00861095226715895,1
0.0940363176340318,0.0196517043127353,1
0.103736700099011,0.0176995713320063,1
0.11516474446871,0.0106188593806413,1
0.299888194334822,0.0188506223356039,1
0.310667632065111,0.0106320594284793,1
0.280293920088449,0.00903837275802638,1
0.312318221161551,0.00908850938720893,1
0.305145022760364,0.00774838802238224,1
0.295016863144092,0.00698262356245349,1
0.319741077572467,0.00743694369724678,1
0.35097610237486,0.00819430359700772,1
0.387026858640112,0.00928901646594029,1
0.376613774830991,0.0107500207826569,1
0.243028256900485,0.00655421928166588,1
0.232045218835544,0.0117926378307132,1
0.21832678055617,0.0117993110613614,1
0.178697795495718,0.0139996157037014,1
0.142314676675667,0.0146475506117649,1
0.273352552615066,0.0199415681758196,1
0.497612387603424,0.0350689686340829,1
0.460478945317892,0.0203844963166792,1
0.348535667823738,0.0167282193028839,1
0.317734125295948,0.0144832229972228,1
0.328778089067261,0.0122598487484777,1
0.327796926643263,0.0141555230399939,1
0.284162928852878,0.0119865170655247,1
0.308272307416349,0.0130063604155886,1
0.308075241128599,0.0135041192245284,1
0.269973323103373,0.0169482986876093,1
0.115791862685147,0.0067567698932156,1
0.100511426503735,0.0128919429281295,1
0.203728497252196,0.0173949464183451,1
0.338519579867175,0.031379812338476,1
0.33841408575125,0.0299998712065534,1
0.339803940639625,0.0236768392769059,1
0.530481837483038,0.0294237371287087,1
0.561880729680355,0.0177090616919956,1
0.472616153265307,0.0129880278201352,1
0.531104763554139,0.0138413408842177,1
0.486750501562576,0.0117998663937578,1
0.564564559122938,0.0124354590598755,1
0.559594699786267,0.0127326504315796,1
0.510515686965481,0.0113939577795496,1
0.504442417197336,0.0125395318896818,1
0.605209280688835,0.0134252201061992,1
0.499777315802431,0.0081788180883901,1
0.442795334338824,0.00851897174684582,1
0.487487249025998,0.00768030066623215,1
0.468433999004928,0.00634447858943828,1
0.471183088441489,0.00756426068625721,1
0.504497762847129,0.00633209396596234,1
0.815112449639546,0.0122629343995491,1
0.954759540068369,0.0130003929627672,1
1,0.0134269191260487,1
0.865387208968962,0.0138414057182857,1
0.862223931195461,0.020175405332562,1
0.956937898453543,0.0219760358621843,1
0.755741525102692,0.0295292741275551,1
0.404896063561494,0.0213866152067977,1
0.197471085797716,0.00858499880827972,1
0.0896587255794845,0.0100078785000185,1
0.129591573632361,0.0150130847142163,1
0.170716176626281,0.0187448870257059,1
0.401132584924427,0.0319332994725404,1
0.404864412933316,0.0216819888989241,1
0.363555185846161,0.0203736791910864,1
0.315943462465093,0.018269303155955,1
0.263809221421237,0.014941402799737,1
0.276594272533044,0.0150519710829092,1
0.235938972100053,0.00973297268126598,1
0.214581846903744,0.00968165993580794,1
0.215684345573215,0.00896613205816536,1
0.217770339940357,0.0103372642089106,1
0.12998162520176,0.00681107825344473,1
0.128998046780427,0.00788310419697596,1
0.225429386236827,0.0108699719289056,1
0.221922696800186,0.00843472117722209,1
0.24089917510098,0.00989537851702644,1
0.213327131004528,0.00777510220816668,1
0.203631060006002,0.00949948928231632,1
0.197101554295402,0.00922562270005448,1
0.195823335913876,0.009769137689486,1
0.192081150023261,0.0105653171884643,1
0.187698471392758,0.00950415482556995,1
0.183113502037567,0.0129821555224589,1
0.0853004381740342,0.00943721624874167,1
0.0817986111709157,0.0140500880722737,1
0.0693454013556922,0.0123249723181724,1
0.0648883611541549,0.0177852897473356,1
0.0628295590484953,0.0148463879242089,1
0.0927040914346537,0.0110600604579446,1
0.132333361428456,0.00970236372551078,1
0.134810894717483,0.00932524047005517,1
0.133487045545613,0.0105400867320906,1
0.132440345081444,0.0100834532333682,1
0.182577542090476,0.0135280896478147,1
0.223358223665635,0.0155897748366796,1
0.188630134614142,0.0137102066702675,1
0.187792237924498,0.012716441380761,1
0.19909253184527,0.0109805034041924,1
0.309256014714254,0.0215527472463702,1
0.329009786620874,0.0244040490912897,1
0.311190706686462,0.0246378625333013,1
0.350167269876574,0.0250586234215176,1
0.342310261697455,0.0250255577747773,1
0.297413777093217,0.0208363541032725,1
0.220192783254969,0.0132190269507445,1
0.202025216112246,0.0122840077191339,1
0.146775734202351,0.01005983419926,1
0.172535445569472,0.0136617490074123,1
0.128116810574211,0.0077710271684767,1
0.11953250704004,0.0077288999325857,1
0.117448579096251,0.00795408874719674,1
0.103712876996316,0.0071215023984548,1
0.103711032562933,0.00714380649013634,1
0.100110243788306,0.00754357389215143,1
0.0820760653226074,0.00772773593050003,1
0.113578892692245,0.00886366051457219,1
0.151482594697382,0.0109755997073173,1
0.139851590359824,0.0114808528589332,1
0.133286971895724,0.0130908801306946,1
0.145040188697341,0.0147501841358655,1
0.147798329085509,0.0148482959952562,1
0.128663780458433,0.00965669981590588,1
0.153148557351409,0.0111824262449361,1
0.142872988869527,0.00994633689513215,1
0.107775566482097,0.00841172496720983,1
0.109591016647396,0.00756051092168547,1
0.145719359458155,0.0106713122095307,1
0.182166031921165,0.013823508586256,1
0.181227395167491,0.0149255087667431,1
0.195047858165465,0.0166684705755151,1
0.194883254274015,0.0167966981833093,1
0.191130073349681,0.0241252108700109,1
0.0976499878332632,0.0162345525028439,1
0.0885569494732693,0.0180197591833047,1
0.0508815270284007,0.0123244627002904,1
0.0429090929867008,0.0463198580115224,1
0.0590188822011434,0.0531921279215504,1
0.0688941146907718,0.0606938525221501,1
0.0732222392982925,0.067131904974178,1
0.0725002924832631,0.0676542222985136,1
0.0518593595420406,0.0621728850962778,1
0.0258456586344667,0.037385750512727,1
0.00847978516215103,0.0266932575344063,1
0.00637906900685215,0.0299996981224699,1
0.00344596118108479,0.0308674751247216,1
0.00356205886131089,0.0367223853915351,1
0.00357741191258955,0.0375440236378661,1
0.00363536588521859,0.0388560827206545,1
0.00354464487681099,0.040421015987036,1
0.00353506950541276,0.0397393108207517,1
0.00364013913967609,0.0539119476800118,1
0.0011700590876233,0.0521737927087456,1
0.000140734474185506,0.12070780114488,1
0.000156605041678776,0.198460919300898,1
0.00017175990619117,0.224967688759177,1
0.000167893207591844,0.266024988646223,1
0.00135990502148937,0.0311667805912694,1
0.00438555478498732,0.0346907568075927,1
0.00442751527729772,0.0306303677124554,1
0.00440941272419576,0.0310441915283343,1
0.00441448234242738,0.0310831196200619,1
0.00422107598643031,0.0289331529243157,1
0.00398649599685882,0.0284472174607094,1
0.00371474670848627,0.0262122946045802,1
0.00344567160631811,0.022402485755558,1
0.00339926871540816,0.0201574489267584,1
0.00304971309255398,0.0344696646916498,1
0.00115714001062149,0.0240393927170241,1
0.00155826846450977,0.0328202926819359,1
0.00142877696390702,0.0260042890839881,1
0.00168683471711127,0.0314277406230346,1
0.00190411869300486,0.0354785563963976,1
0.00202622592275826,0.0360477179661051,1
0.00210842901461336,0.0368053907914756,1
0.00217430103974192,0.052520655508722,1
0.00152189536663709,0.0543658183636433,1
0.00158696251711707,0.0693264085880254,0
0.00150599848461324,0.13948253213636,0
0.000300453926115613,0.10565364926473,0
8.47125475608375e-05,0.26380580342566,0
8.77811314706959e-05,0.318807470841978,0
8.71890680644797e-05,0.357445865371671,0
6.86587557122136e-05,0.345627020527545,0
2.24485590904711e-05,0.25081919267395,0
1.91068570993014e-05,0.380251577684588,0
8.22087366113072e-06,0.386277083045387,0
4.47591368551366e-06,0.425643292509651,0
3.9636673053141e-06,0.373040701357303,0
3.78243555647962e-06,0.36152769505486,0
3.98783550782773e-06,0.360247325290991,0
3.67310471531137e-06,0.335688258543248,0
2.16903050113472e-06,0.265887492253969,0
2.23078380209127e-06,0.288933647022206,0
2.23096422644114e-06,0.285890034470421,0
2.25203147565357e-06,0.283236066758473,0
2.47373024107142e-06,0.307136560985479,0
2.36471640548588e-06,0.308944793006219,0
2.48705854864493e-06,0.334186690577957,0
2.30647686874303e-06,0.333369335783068,0
2.48518087243585e-06,0.367907407353057,0
2.12815121491189e-06,0.36709927267672,0
1.52020920293672e-06,0.318504942693184,0
1.10765395174063e-06,0.283200606548152,0
8.88483111888792e-07,0.26528953464572,0
8.32918907405793e-07,0.245332182615925,0
3.42589448809511e-06,0.388441041525734,0
6.12329914121545e-06,0.482523947727781,0
7.25302999683038e-06,0.510197436820454,0
7.1653906731251e-06,0.470015020834159,0
8.27177353532091e-06,0.446132383275384,0
7.391152594902e-06,0.354542175945603,0
7.76247402602777e-06,0.361607128973678,0
8.14739764889015e-06,0.365416497261276,0
7.62275701797636e-06,0.354587974790052,0
6.58299891418355e-06,0.331082159709854,0
7.25214212860468e-06,0.395812837064244,0
6.42489648445616e-06,0.373546994977345,0
5.652986266715e-06,0.352644144952583,0
5.10065681294861e-06,0.355026423920828,0
2.16234974830777e-06,0.243470992724366,0
2.19795108102389e-06,0.252307304127451,0
2.5861954140456e-06,0.27460898521418,0
2.67809636089478e-06,0.284157093957534,0
2.5315223254266e-06,0.269912676423215,0
2.42217163757986e-06,0.259061851419448,0
2.79341909472218e-06,0.274107103317039,0
2.96389268084703e-06,0.277814010033432,0
3.11432184339886e-06,0.281249932924662,0
3.1270525855256e-06,0.284576054752071,0
2.08576015306151e-06,0.249766163860543,0
1.72918967550797e-06,0.274287633993607,0
1.59409748481674e-06,0.261430340703553,0
1.80411720164324e-06,0.280295652085667,0
1.81314184719933e-06,0.283486472704981,0
1.86604226658087e-06,0.295431567541932,0
1.53225739974791e-06,0.291006511978527,0
1.43079089514173e-06,0.277186837722434,0
1.83129055212828e-06,0.290944037008033,0
1.85094598080299e-06,0.278411384909635,0
1.84540460774547e-06,0.266797138287255,0
1.96346077047338e-06,0.266361398780237,0
2.44362409277926e-06,0.288438388254672,0
2.26462220848481e-06,0.256535851640847,0
2.10637128951748e-06,0.229565901376215,0
3.87255156523555e-06,0.300967312278871,0
6.6938543411082e-06,0.343785377640821,0
1.96723768360136e-05,0.502387828721845,0
2.35497755014084e-05,0.488715788600196,0
3.08436362503115e-05,0.515190015304906,0
3.20214068933225e-05,0.534303454189846,0
2.6173284294826e-05,0.441776169500985,0
2.96533378425674e-05,0.427352923784324,0
5.07013307249867e-05,0.49545773872697,0
5.56634104509264e-05,0.404418214264866,0
4.62755445170215e-05,0.357577952385775,0
3.70185407249251e-05,0.303229732618329,0
4.61746656545228e-05,0.304427019684071,0
3.86794522332879e-05,0.259356628693885,0
3.69096416392261e-05,0.246133024996038,0
3.6789525210847e-05,0.231736466667496,0
2.67226685015052e-05,0.193020471397844,0
2.42936053754577e-05,0.189433552511508,0
2.24674892132593e-05,0.180289897926272,0
3.29899469956133e-05,0.233304172832456,0
3.73361169898633e-05,0.219576597122904,0
3.65586101892135e-05,0.242288133459674,0
3.38546965472473e-05,0.243486032733126,0
6.1454083049635e-05,0.344142171668825,0
7.11227545855505e-05,0.348284445249437,0
5.73634863120665e-05,0.309576994131634,0
5.29574926552818e-05,0.277114920490821,0
5.16860206108343e-05,0.287665339256213,0
4.34695967554444e-05,0.27881506293377,0
4.32825147470654e-05,0.277350710265513,0
4.51659962900316e-05,0.318883948893496,0
4.3590202314236e-05,0.311746451863198,0
4.08547809876278e-05,0.342707810488668,0
4.26426455638349e-05,0.384826021020321,0
4.50594658151976e-05,0.484428112776707,0
2.55081273759909e-05,0.412029466700975,0
1.44866102487449e-05,0.395848145893311,0
1.45566264436524e-05,0.410886531069383,0
1.31653885353376e-05,0.462886466017782,0
6.4897583165366e-06,0.342502526164417,0
1.1609681743686e-05,0.588887502794904,0
1.18340078484866e-05,0.539091704276547,0
1.59092418135125e-05,0.569089309859892,0
1.74908921832805e-05,0.616289752299945,0
1.86601688087484e-05,0.552461533179621,0
3.42317067581244e-05,0.658614915235983,0
3.3931086773587e-05,0.467201153245159,0
2.67810141277657e-05,0.38892617650149,0
2.50093155733069e-05,0.365407470032457,0
2.44837327664381e-05,0.366690966507743,0
2.50794636584142e-05,0.369960588537118,0
2.43597740211043e-05,0.384039602436649,0
2.48142037792371e-05,0.380286232383567,0
2.48862739249434e-05,0.372635179301106,0
2.79045279211329e-05,0.412444865749037,0
1.99483553649678e-05,0.350114218132045,0
5.48221516083723e-05,0.385983726503601,0
0.000149427003258725,0.416010996051671,0
0.000141867899951382,0.299464822791856,0
0.000132052145042059,0.262643830244652,0
0.00012429966057101,0.251240329974506,0
0.000135068446846783,0.214383815148966,0
0.000124561444755512,0.15949087016964,0
0.00012690440018016,0.161960300938208,0
0.000147379252742602,0.174625948857325,0
0.000164134871496201,0.183787705900577,0
0.000176212604675586,0.237446780275548,0
0.000116442363445363,0.238293245824226,0
0.000113401019462575,0.284136343550499,0
0.000113612387310144,0.275262473362828,0
0.000108752029750114,0.253282870958193,0
4.47267813564745e-05,0.203748843866575,0
4.26532572219724e-05,0.132191525002248,0
0.000190159696862376,0.183588031476364,0
0.000198625541684541,0.137686719646439,0
