Activity,Complexity,Tag
0.459067903223869,0.0210448628835819,1
0.335621283067181,0.0133696253382197,1
0.258102985385,0.00992468844780027,1
0.225972850147461,0.00997782001387996,1
0.223878291950493,0.00898168049757631,1
0.221370369783589,0.00952098660153937,1
0.199638116309574,0.00397682092692478,1
0.246341734782347,0.0101354590339782,1
0.26432047389768,0.00867382246925375,1
0.417705256696852,0.00786944360243411,1
0.484425768650273,0.00927595984638984,1
0.453267130892298,0.0100814121756064,1
0.51909622128953,0.0110099381024553,1
0.54468456990623,0.0107665300388037,1
0.56168799224972,0.0114604147035926,1
0.564631348568777,0.0129355761948324,1
0.550906497215507,0.0160188310074552,1
0.509352746517357,0.0153265516332323,1
0.570300982423799,0.0178524046871252,1
0.483832286108441,0.0164754577115064,1
0.344519956900829,0.011831516562283,1
0.45659218612941,0.0150501457173723,1
0.523936737192019,0.015680227748455,1
0.521237916703633,0.0142326420050816,1
0.524909206792622,0.0146697405958856,1
0.506376245596711,0.0136115042849488,1
0.497274429334604,0.0133555541905793,1
0.576928460702755,0.0157828846978149,1
0.513755161096317,0.0171401393730906,1
0.482913034209931,0.0223098770478544,1
0.640240955131298,0.0337854346385911,1
0.643159657288355,0.0461250115676398,1
0.458740451531684,0.045619469296001,1
0.514872794710081,0.0692946416800504,1
0.493399462986553,0.0724333998785859,1
0.487636571615929,0.0941069906007875,1
0.377368205564481,0.0776452660010146,1
0.302066797939211,0.0640362460142174,1
0.150058292168645,0.0349665594474993,1
0.049943326233735,0.0176836427579276,1
0.026879858550086,0.0132749503616313,1
0.0411313118693646,0.0223770583291559,1
0.0405155719353109,0.0117350678470917,1
0.0383671963032486,0.0119746888286475,1
0.0400288333071069,0.0125178776533917,1
0.0377101019596752,0.0117301204480491,1
0.0351882389041751,0.011006385275751,1
0.0351720292721114,0.011818759754971,1
0.0283263107858934,0.0109589515619329,1
0.0286480016276253,0.0140289255483965,1
0.0287062385931233,0.0135188212563124,1
0.0176617482115794,0.0083960764919473,1
0.016570102927787,0.0163870882237746,1
0.0153941338760869,0.0175687608253497,1
0.015426060236253,0.020556805073866,1
0.0125914477622412,0.0177062847771301,1
0.0124908330492127,0.0178837669406678,1
0.0165869703530438,0.020284793787094,1
0.0415331035658534,0.032547586406352,1
0.0469223708435659,0.0301078765529282,1
0.0659150828254639,0.0398667802194688,1
0.0809592149625516,0.0323660617312168,1
0.078991702179079,0.0342328676498504,1
0.0736081800267836,0.0271337326280872,1
0.0622782426016667,0.0228468050764697,1
0.0616835209990988,0.0228068141513781,1
0.0533748403053981,0.0132838444218038,1
0.0538804584306624,0.0144731215327062,1
0.0493640646836315,0.014166547891086,1
0.0520817224239958,0.0152007178335512,1
0.0431534024757884,0.012287228602928,1
0.0344025230425729,0.0100477949210393,1
0.0392154226213405,0.00928359075027041,1
0.0390606240775508,0.0103985873609994,1
0.0357324616062801,0.00923610287745982,1
0.0412708270315561,0.00954941226051567,1
0.0545940154078687,0.0208962767331666,1
0.0487541824124956,0.0185955211754453,1
0.0444028242049186,0.0151856539903814,1
0.0475183059577712,0.0176140939506872,1
0.0455691286338776,0.0166391315160268,1
0.0500226377273878,0.0188848836049037,1
0.040004641235698,0.0136782765057973,1
0.0990254913310137,0.0193790744009085,1
0.207386884285625,0.0432230660735657,1
0.318918467855206,0.0685084572165725,1
0.370249678889113,0.0610995039075322,1
0.374769323358492,0.0644127351206782,1
0.362567442595898,0.0548116546469884,1
0.317669965808622,0.0457995635550086,1
0.269121571186715,0.0382995999959784,1
0.24369920678822,0.0332011769241675,1
0.145013940259605,0.0261852030400908,1
0.169952225225278,0.0356948251124046,1
0.221578577812294,0.0133206713795982,1
0.24813284426448,0.0100501357064517,1
0.238202441886224,0.00687600049860224,1
0.395024668738848,0.0116280442204052,1
0.621683039795616,0.0185565306983177,1
0.632686735591973,0.0162306805258637,1
0.554301684892836,0.0146491339413947,1
0.502190176149168,0.0125830725881846,1
0.512776551036485,0.00613199858215408,1
0.5082342433037,0.00598609041373407,1
0.471903830668461,0.00607014210913605,1
0.473641145744283,0.0075482351657182,1
0.420222903700084,0.00778235358549422,1
0.409723020978026,0.00662962012442687,1
0.429220638654407,0.00754941564671762,1
0.434123202502668,0.00925261850165927,1
0.442090717864075,0.00896418930974525,1
0.34361912746156,0.00278295673259324,1
0.434061078990714,0.0124218211293305,1
0.3895642069207,0.00997490030966097,1
0.413623514472381,0.0126581241420641,1
0.378541915788838,0.0113206317400046,1
0.397702102519109,0.0122446080359374,1
0.390182409182309,0.0155048007062886,1
0.27471990317928,0.0100554560358705,1
0.24940536710812,0.00930595812856236,1
0.199830380360145,0.00637304921709676,1
0.153661725906358,0.0106704136282447,1
0.136160971627685,0.0122239709635407,1
0.146543388415344,0.0150010750610757,1
0.180334059681501,0.0223476830270547,1
0.154881368734586,0.0214260243446598,1
0.164557639726792,0.0233510017808397,1
0.178111814402917,0.0259009234489605,1
0.152948692890654,0.0246110263789884,1
0.0990175197008089,0.0192083004132952,1
0.0407906435001167,0.0215325200982121,1
0.0741038215217576,0.0319871647142018,1
0.0979908479249681,0.0455381316318448,1
0.106237481840331,0.0360734685826696,1
0.102252776788167,0.0368686700356393,1
0.0787471758304973,0.0339536779358915,1
0.0661772868190168,0.0270171440575385,1
0.0524486299151007,0.0225684267935187,1
0.0620541196091383,0.0199902435307147,1
0.0809645096207184,0.0262946336410132,1
0.082509588322853,0.024586554580212,1
0.0866433932037477,0.0269258278006471,1
0.0887907650465784,0.0287359739703263,1
0.0866192239873757,0.0441331273032705,1
0.0562452847312336,0.0308873247872884,1
0.0455168716495901,0.024844320116941,1
0.0432533003296016,0.0213992165020766,1
0.0468872338803358,0.0206422516781603,1
0.0481583951542014,0.0195097623686296,1
0.0487380253293112,0.0195867124051315,1
0.0465468203256313,0.0200428313506569,1
0.0477724291534581,0.0204728904381757,1
0.0467436844062935,0.0184386666647476,1
0.0464418429138037,0.0185010685157022,1
0.0457605675013567,0.02015701267781,1
0.0420729594255194,0.0147104352618731,1
0.0453255252392174,0.0145239248352515,1
0.0278912048703436,0.00701999622758103,1
0.030212523577113,0.0129457438478327,1
0.0235765624987705,0.00781745538649824,1
0.0262066744000228,0.00516998701771465,1
0.035959554097393,0.00531447368272171,1
0.0407019064579976,0.00578128582196599,1
0.0498417833753686,0.00245555182582711,1
0.0680810914404206,0.00363542955711782,1
0.0632009590768695,0.00290633377104879,1
0.0653553801986867,0.00315558781567678,1
0.0651996299531345,0.00288524346419593,1
0.0712867953917852,0.00193372225102775,1
0.0865281157927936,0.00420621562786511,1
0.136883004509617,0.00925003461376128,1
0.171373217593242,0.00901921952539109,1
0.151401882361142,0.00715827884331767,1
0.146279277343322,0.0105595550241087,1
0.141783924573523,0.0112196550067267,1
0.13097379877021,0.0102654710756157,1
0.144032983039535,0.00943416079329201,1
0.150311990393636,0.0105248644718473,1
0.158527347423177,0.0160951443595629,1
0.15499619888498,0.0122920516935494,1
0.109552968857197,0.00787583891165171,1
0.0698692923312164,0.00712653710825197,1
0.0757983840984427,0.00912018562073894,1
0.099676755475068,0.0132693303740132,1
0.100127549080566,0.0125366506998952,1
0.0715135836369747,0.00830727580013184,1
0.078590769922628,0.0134015001464699,1
0.0835611873150695,0.0130412055545697,1
0.0843788210923692,0.0130536349848231,1
0.0584196484329789,0.0125019175944185,1
0.0486188634478056,0.0205281314695555,1
0.112491923022249,0.0356888110015851,1
0.194692767796809,0.0649190841489532,1
0.287453808988864,0.098809016360085,1
0.375059089744865,0.0837297727318076,1
0.367466153959709,0.0754506067228551,1
0.289311270271641,0.05081968800572,1
0.2448564026617,0.0448746588124715,1
0.242106854033898,0.046219966530104,1
0.195849423678866,0.0331869535347855,1
0.134259399568126,0.0254566104837302,1
0.112244585133007,0.0193021263323327,1
0.15061546253155,0.0242400879643002,1
0.174555065005159,0.028248097722923,1
0.198815645322339,0.031063727325514,1
0.197126209521162,0.0282239019618011,1
0.227074042922923,0.0266675133873118,1
0.299399084444095,0.021433718462148,1
0.290417927180787,0.0178813435617585,1
0.323785731555353,0.0188619794452087,1
0.347116466303434,0.0100537415367203,1
0.565115371753931,0.0199212394317133,1
0.666156678044698,0.0211656384905806,1
0.646933200240887,0.0206728118628321,1
0.532812864272526,0.016950718131858,1
0.505153292292634,0.016637607654809,1
0.504336043243997,0.0185891205497047,1
0.499527762773418,0.0207712569393589,1
0.46327710096872,0.0194286233689538,1
0.220437670258533,0.00770180527960459,1
0.174876210877097,0.0127283503962478,1
0.188831231407194,0.0151633159801383,1
0.178059519719652,0.012103107590374,1
0.166595183363194,0.0115485596014963,1
0.238430344799057,0.00315678504155133,1
0.602860545455293,0.0093344589887961,1
0.671753121415642,0.00573904427276273,1
0.775697775687858,0.00788301025270994,1
0.789482940697932,0.00798361723216868,1
0.772025979727736,0.00823158190421757,1
0.800436695178,0.0084986496769923,1
0.796699135667746,0.00734717730987819,1
0.9018661152915,0.00920181458273119,1
1,0.00985240837897283,1
0.928650707470363,0.017654209553127,1
0.319446195390942,0.00533630202271701,1
0.315917808221562,0.0226415455579719,1
0.289378668079885,0.0200048095702056,1
0.290965510508066,0.0222203182248866,1
0.276618088768954,0.0210495278018703,1
0.174958523278121,0.0124711526849213,1
0.201803101031944,0.0239180128596156,1
0.206472568214535,0.0241881066363848,1
0.207586307479595,0.0245615532624423,1
0.219923353596588,0.0256181966171968,1
0.20538424645898,0.0383875765781951,1
0.117125693281945,0.0256573020277,1
0.0677326453078629,0.0146383023653548,1
0.0726879514489873,0.0196541757293447,1
0.101410446464257,0.0300983641338117,1
0.118963444472824,0.0459500351717841,1
0.136797598881876,0.0534766287981187,1
0.135606504420189,0.07934093953661,1
0.120821986560151,0.0711513506810952,1
0.098117892705956,0.0402515486007245,1
0.0717018866822919,0.0327870776031568,1
0.0562547179580951,0.0269820195674314,1
0.040753523469901,0.020905743661554,1
0.0395975829694422,0.0314898381906759,1
0.0326114363417395,0.0265388708440719,1
0.025187242191375,0.0208691774684002,1
0.0221187135026618,0.0203254932796989,1
0.0211166094081916,0.0171491233345203,1
0.0190897236315986,0.010522227200048,1
0.0181031439530011,0.0177453593497101,1
0.0126082198959201,0.0100170274453699,1
0.0108398170581386,0.00806003536552571,1
0.0113253435474556,0.00991018823883108,1
0.0124521483227748,0.0098823363331052,1
0.0145771727178181,0.0118291808676334,1
0.0153309355384866,0.013041122714335,1
0.0167436375433675,0.0136525096067843,1
0.017385176104007,0.0139693451981495,1
0.0210546926892409,0.0254731532361794,1
0.0185473004015903,0.026119402319085,1
0.0175573975126646,0.0325745691530309,1
0.0179536617940575,0.0271543376407299,1
0.0194347886113066,0.0305785979180226,1
0.0181584909983787,0.0365618730791374,1
0.0158185369476472,0.0384433957372057,1
0.0129659853943199,0.02913372636724,1
0.0266979308292843,0.0277001671810292,1
0.0353809053733013,0.0174094626358881,1
0.0349696943330988,0.0172157148917026,1
0.0354502623143682,0.0138765128805587,1
0.0382839673614629,0.0145023233859189,1
0.0378706191585085,0.0132225027932526,1
0.0379962102952109,0.0130808650113775,1
0.0379257510845266,0.0131189808892543,1
0.0401468925840864,0.0140916271487176,1
0.0441396802053578,0.0158662021816974,1
0.0308829347306024,0.0192275761610987,1
0.0188850377311232,0.0309750923985413,1
0.0190429353370337,0.0278560478960372,1
0.0170991368521718,0.0398084269450423,1
0.00648490614496639,0.0163157598036504,1
0.00660581023866958,0.0235089728779033,1
0.0115822722015781,0.0280162803786758,1
0.0279090545096011,0.0063923357233138,1
0.139593704638185,0.0304676615958265,1
0.222309586092248,0.0440732168573328,1
0.366559925424839,0.0575241125801363,1
0.401417234961386,0.056474513922365,1
0.412021695373868,0.0568751354640726,1
0.421502816108742,0.0416995405788509,1
0.497832788718422,0.039193510929328,1
0.395072335715801,0.024041270817005,1
0.275981867486177,0.0183318089190086,1
0.155445805766461,0.0130581999788973,1
0.145019588151768,0.0131348137025954,1
0.135060464994545,0.0115215892999125,1
0.137088105084718,0.0123801661524783,1
0.138613581204409,0.0139582766845757,1
0.139548032742323,0.0152495300681235,1
0.162475661383794,0.0156612739489204,1
0.313421630846942,0.0329903609641831,1
0.467633755769516,0.0587899337599234,1
0.513914795636466,0.0468806507382134,1
0.668028752666432,0.0284959363072067,1
0.589955496100278,0.0221424251419712,1
0.618442428300344,0.022733548176076,1
0.588532065360115,0.0193695265906851,1
0.54972133843855,0.0171090316809881,1
0.513662181559594,0.012264306373097,1
0.651913382536838,0.0172435852596913,1
0.624849452195734,0.0153244884007151,1
0.583697272341306,0.0124924926328401,1
0.610682790066119,0.0103055150878566,1
0.626942523044721,0.0150528070137035,1
0.673029024637006,0.0102634090775177,1
0.61330594251457,0.00985969238657711,1
0.737651570987034,0.0110497131726162,1
0.88802007609846,0.0132571729227199,1
0.877672206472167,0.0142157749980082,1
0.810614899627448,0.0136431061943774,1
0.822705305491933,0.0140926063838966,1
0.80664375408011,0.0153802528830008,1
0.654651025591661,0.018618398232235,1
0.297203417734031,0.00627697050851651,1
0.266022559754508,0.0153034484075087,1
0.320568066027957,0.0171053865810091,1
0.296192012554392,0.027532090645493,1
0.167848223940075,0.0168970234862553,1
0.160042755077161,0.0185764066920215,1
0.163377654660694,0.0209677022908291,1
0.156213191398977,0.0235778202415882,1
0.178640974919489,0.0271198392133503,1
0.218513193224413,0.0145033302459583,1
0.288394850410117,0.0147547180399689,1
0.294744668354649,0.0120889595312834,1
0.392869809362138,0.016907528946936,1
0.359783876888872,0.013362384055085,1
0.359515647701872,0.0136610491892858,1
0.366014714036627,0.0123268313647444,1
0.413042066387312,0.0137118797048058,1
0.429285783188346,0.0139496805747975,1
0.454627726114488,0.0147842686664676,1
0.327284074177629,0.0239466358399188,1
0.113633898933524,0.0112506792576837,1
0.0927299463307816,0.00862294088217706,1
0.113634059104892,0.0119952196905548,1
0.114944826348588,0.0111090627789283,1
0.107213653901949,0.00839221961592863,1
0.102083489570943,0.00662014720314186,1
0.130264617314369,0.00993204662661083,1
0.154222483169327,0.0117223676030034,1
0.207027423901141,0.0142374402259163,1
0.332447562774958,0.0211668411938395,1
0.427412130231193,0.0258083136358759,1
0.479463608938283,0.0416337219166718,1
0.364777754946282,0.0353263156368922,1
0.325015954784101,0.0378880415723283,1
0.204680906016877,0.0311730783758795,1
0.109101389954316,0.0417111955524523,1
0.0749661332220231,0.0278705148386595,1
0.0350618068759032,0.0113459417666607,1
0.0237795105198886,0.0119256431233162,1
0.0222910822998595,0.0140528327486448,1
0.0213910036749584,0.0135630827878117,1
0.0199060110731662,0.0130079180423238,1
0.0192284456634724,0.0116982543903865,1
0.0169858534606239,0.0104090550414901,1
0.0164790940196235,0.010854027740091,1
0.0189284829705275,0.0119406457344418,1
0.019484836209124,0.0109946761128117,1
0.0161384969484035,0.00835979759192117,1
0.0109644092570394,0.00783900359884266,1
0.0098105084268943,0.00985058587514288,1
0.0190187882950635,0.0150751576322936,1
0.0401894618119837,0.0300131840161179,1
0.116985216974315,0.0120324865655791,1
0.344278115271782,0.0250545250535171,1
0.33787021290771,0.017174790161794,1
0.329017580946486,0.0165955046763054,1
0.29326176309766,0.0147798120416839,1
0.265119432613315,0.0134996524372242,1
0.243581409153993,0.0120690149683757,1
0.21311045295827,0.00816305075513313,1
0.221805142964559,0.00718544765277947,1
0.253105274277339,0.00855880134709487,1
0.258158228866091,0.0167771002090565,1
0.127665586736528,0.0081581993055475,1
0.167065790040056,0.0135638904160429,1
0.206731451265292,0.0127380901661862,1
0.201095992430198,0.0124225420138344,1
0.200182141800333,0.0121982288998085,1
0.194562572593669,0.0126377613533774,1
0.176458756468918,0.0133516935057467,1
0.172383678635816,0.0173958295865563,1
0.17223387907524,0.0161215630072386,1
0.214544035982279,0.020198226343509,1
0.250204554532638,0.0247386513735985,1
0.178102739727528,0.0329927901217946,1
0.0737782348775494,0.0278136986106317,1
0.0624190269288484,0.0294400258123234,1
0.0454794972591765,0.0141274444437877,1
0.0568429487869057,0.0272519528751014,1
0.137174022643077,0.0398005937342285,1
0.245299557433168,0.0572449243598461,1
0.300592760012681,0.0855550179858128,1
0.292016954413037,0.0760475596397353,1
0.251825248071244,0.0716445066797928,1
0.216807379917787,0.0608802754602003,1
0.158484114817257,0.0487746038521879,1
0.0787915222331204,0.0297788712055614,1
0.0411162013545376,0.0213157462008554,1
0.0508874539283199,0.0187387035379442,1
0.137083442572403,0.0527940760638031,1
0.20830893466468,0.0519785052993095,1
0.20918162457111,0.0322607759847824,1
0.245388561055128,0.0286394502626335,1
0.292786923126801,0.0292371554697777,1
0.259876067717861,0.0278582816078819,1
0.292097645690685,0.0279443935612602,1
0.256332111368535,0.00639610979961072,1
0.391056127889714,0.0107086102921928,1
0.435564089166966,0.0105693445693524,1
0.422654025033496,0.00901830428647556,1
0.424104077373867,0.00862244574303522,1
0.408376785607964,0.00864827997561833,1
0.417663823733022,0.00623152068000307,1
0.519613537337297,0.00774960623401578,1
0.521560115951383,0.00733083300015939,1
0.496096904152574,0.007186579291817,1
0.554052548017192,0.0175708017390822,1
0.422226989189902,0.0136106018080569,1
0.365175216653538,0.0122661526612281,1
0.355460759666973,0.0113667695977588,1
0.27232879253159,0.00813065879159542,1
0.292972703767412,0.00565773567829834,1
0.29546139857372,0.00919675275637274,1
0.257970029283948,0.0107001127963013,1
0.2671821331393,0.0141039837375479,1
0.280242075191612,0.0110355001978487,1
0.245892901187234,0.00914822912267677,1
0.210197331986049,0.00761269329071143,1
0.168928671718143,0.00584125250749813,1
0.167010951525432,0.00707500195613195,1
0.148779648149852,0.00402162431488437,1
0.261491905305331,0.0151388942292107,1
0.237181181143262,0.0119816272618209,1
0.238021564750036,0.0122168375454168,1
0.217801074944672,0.00799344304071095,1
0.209321380194677,0.00874116498814841,1
0.254712749476922,0.00951732845100524,1
0.288214296691114,0.00875581235448964,1
0.362546780025567,0.0107454268829558,1
0.390790776124138,0.00652923804423972,1
0.399563025712555,0.00893825686934053,1
0.337877005086296,0.00845038612160846,1
0.337859157078311,0.00924648968065623,1
0.347365995444181,0.00774275655461579,1
0.37759622458136,0.00931681334096443,1
0.409231528041829,0.00636697175866583,1
0.529571674500046,0.0106480114914462,1
0.556877437987536,0.0119135637139387,1
0.388984258957167,0.00783012567232736,1
0.31767316625735,0.010016889761439,1
0.363962259942255,0.00960586608242058,1
0.426947060081505,0.0120049784880867,1
0.466156750331777,0.0134552194686929,1
0.479324528093102,0.0160739689616332,1
0.356971439535881,0.0141185441847827,1
0.228797560312882,0.018182440605604,1
0.217849274317882,0.0191180509753046,1
0.207911964313343,0.0235598388679608,1
0.170746190148895,0.0231528388751617,1
0.0454638210130837,0.00208672300320772,1
0.071955165726734,0.0132670948537866,1
0.0781296780340517,0.0119405297083918,1
0.0802335043995388,0.0120135079577623,1
0.0796810337586984,0.0120145458412436,1
0.0805043703035193,0.0136150305870712,1
0.0825385380462645,0.0158734048749591,1
0.10011644823056,0.0168840616784809,1
0.111737121186,0.0186090546090879,1
0.0830647416726716,0.0146449568341064,1
0.0653726097922982,0.0338266332902253,1
0.0652562436661474,0.0254461918080381,1
0.0572889852890158,0.0363819294705255,1
0.0450137707802244,0.0352910828522722,1
0.037395453360535,0.0229057644213176,1
0.0412031970670992,0.0191011320348852,1
0.0435227207090118,0.0130503935204498,1
0.0554523733101515,0.0186197886999049,1
0.074440757680735,0.0230035691556738,1
0.101792762624173,0.0293266407057439,1
0.129827705593923,0.0346198867608621,1
0.142845335235489,0.0495896639583101,1
0.13192347975595,0.0432305788594678,1
0.124838694487977,0.039790677818209,1
0.0944296326899908,0.0346001169548695,1
0.0239617367437128,0.013863583479547,1
0.0158120744179327,0.0324137386928525,1
0.0252894793014034,0.0445977734086051,1
0.0323173143483757,0.0663786384123154,1
0.0331497924832164,0.0673496411545947,1
0.0282192824802256,0.0608761668175522,1
0.0215845758750434,0.0364528801706817,1
0.0205710977580798,0.032559114931871,1
0.013736364701989,0.0211146817331641,1
0.0116286838527549,0.0273625144407954,1
0.0113705487015337,0.0268174013625333,1
0.0112264877245053,0.0327003794301505,1
0.00952772480049722,0.0222747293083557,1
0.00816339936998272,0.014792248646202,1
0.0075085765986082,0.0135276540939411,1
0.00840655552660151,0.0128017989158683,1
0.00794149892868534,0.0138134235023079,1
0.00579929185639407,0.0112237249361463,1
0.00572431371629459,0.0111776208426321,1
0.023572419211991,0.0109374068588179,1
0.0865183073116314,0.0298867241484078,1
0.0963678129374552,0.0245799040574043,1
0.132359442453241,0.0278730111847741,1
0.137838044258852,0.0211064002122638,1
0.159057069654097,0.0175736620426352,1
0.147169254114301,0.00876318193883537,1
0.157703953258822,0.00936484478937851,1
0.153870614779117,0.00894452422456587,1
0.137727014549372,0.00619666572187649,1
0.138895921590918,0.00695352326543418,1
0.126898184470286,0.00573025335321076,1
0.126655808323157,0.00597847611661768,1
0.113608371433325,0.00511881905633964,1
0.108856621067351,0.00498224424954486,1
0.0783922027617668,0.0040113139987049,1
0.0596344565543667,0.00643840053377296,1
0.0541968636432961,0.00625739587737158,1
0.0395099385925441,0.00262261485900116,1
0.0350876368845626,0.0044646857097738,1
0.0296558213305073,0.00551207552967229,1
0.0313393381177701,0.00697058691050125,1
0.0332564274060207,0.00768032676564791,1
0.0311605487811711,0.00841619696934931,1
0.0311164495056446,0.010846242412416,1
0.0405729491572118,0.0149966146684099,1
0.0420410077688163,0.018886451396533,1
0.0372694607859395,0.0163941494616879,1
0.038479628542701,0.010305790168124,1
0.03984772332259,0.00431791411866329,1
0.0436443909116163,0.00542238855059888,1
0.0476233424568147,0.0067627436837721,1
0.0458692288597295,0.0064274374410224,1
0.0452157226147819,0.00578239280081687,1
0.0443934963100529,0.00558213696737296,1
0.0445027567082078,0.00581573881954133,1
0.0442547036175154,0.00587194159196174,1
0.044152456604609,0.00624586472361049,1
0.0254493239529564,0.00489699099534987,1
0.0154107994056909,0.0158659757452778,1
0.0124535378749789,0.0101475614991851,1
0.0162062496265528,0.0156856076044363,1
0.0140576834248018,0.0173874818100383,1
0.0136162146893938,0.0200283671618356,1
0.0136770487857491,0.0193760760836963,1
0.0109712749389293,0.0233472370182985,1
0.00760943856214391,0.0203483211179028,1
0.00673658711976358,0.015395245393607,1
0.00615589844166822,0.0166834216317274,1
0.00595269996578103,0.023832074697769,1
0.00472831703657831,0.0318680461536632,1
0.00446039982180418,0.0312994332227117,1
0.00467993815847263,0.0362954821722934,1
0.00288434592236545,0.0311049705570151,1
0.00199037098495129,0.0260841613529913,1
0.00213367600167381,0.0305962124005883,1
0.00281173814481245,0.0243508231749936,1
0.00469971337565699,0.0222796945790449,1
0.00468584087334776,0.0103795952179864,1
0.00686899480700272,0.0164473879236185,1
0.00911367760240765,0.0236698238608644,1
0.0106283747509496,0.0274352807980687,1
0.0116033054982076,0.0307629897395261,1
0.0118683883157387,0.0327006988734485,1
0.0123701405021413,0.0335160503796496,1
0.0123997748235866,0.0341461836984649,1
0.0123330793008401,0.0441586437510358,1
0.00375359583047372,0.0395766032750545,1
0.000134181460775934,0.200723682975739,0
3.20916094746349e-05,0.277009001198794,0
2.68346787649578e-05,0.301704377292048,0
2.81389391873151e-05,0.306718194048553,0
2.34226118749974e-05,0.283525974710961,0
2.24306992089559e-05,0.286331210664152,0
2.13368347629792e-05,0.302141069031278,0
2.16178545343921e-05,0.387103958120405,0
8.60102547811919e-06,0.351265087204367,0
6.65634715690268e-06,0.389561615491435,0
6.18672078724747e-06,0.448643716713238,0
5.84263352996594e-06,0.441421197668733,0
6.52318373807584e-06,0.426226444121486,0
7.3902694971184e-06,0.477733123213941,0
6.5752054175228e-06,0.451051715803506,0
5.67770742927933e-06,0.437660742152365,0
2.88147852193165e-06,0.314019215925304,0
2.59012713640565e-06,0.305060051057457,0
2.74797357126514e-06,0.295094915255942,0
2.82509044511882e-06,0.286313913647137,0
3.51634735628528e-06,0.30163350902766,0
3.36794172689432e-06,0.298797700635519,0
3.27504153417722e-06,0.306379731406879,0
3.16444438459651e-06,0.298017835125727,0
3.37112965175848e-06,0.305494458754829,0
3.62044237545747e-06,0.292174154594529,0
4.43589655638514e-06,0.319566283757021,0
3.2664793949801e-06,0.284081132563433,0
3.48608944560791e-06,0.3042498405903,0
3.44098604881109e-06,0.312866114182619,0
4.34113328209402e-06,0.365558354445231,0
4.79437495426185e-06,0.385010161125447,0
4.77749021177326e-06,0.396078101954595,0
5.67221797278714e-06,0.443218497675807,0
6.6267032087632e-06,0.489766945254004,0
6.597641873762e-06,0.518623949490379,0
3.40485454111081e-06,0.37992020584451,0
3.82827388263984e-06,0.373924492673782,0
4.45019188261807e-06,0.411979755732969,0
4.67934804620474e-06,0.427313357436452,0
4.88924000371655e-06,0.445750524555465,0
5.10966955414326e-06,0.443529883668207,0
5.09517001527186e-06,0.42804459518604,0
4.31663460936202e-06,0.39359464988662,0
3.07112406577022e-06,0.327573760576442,0
2.38353525513132e-06,0.290426606037578,0
2.44210233598911e-06,0.288199061173198,0
2.24845841907473e-06,0.298259969326509,0
2.85838262444805e-06,0.337308349317742,0
3.06585714586136e-06,0.347943093445904,0
2.78992061336787e-06,0.337580444380208,0
1.72397037929026e-06,0.273639719380789,0
1.11149693787772e-06,0.23009321991325,0
1.47019588540397e-06,0.256579641361032,0
1.54138441117059e-06,0.255957602776372,0
1.3165959695723e-06,0.257408753614824,0
8.45929329698265e-07,0.216926230469799,0
1.78318652518271e-06,0.300724054693043,0
1.81429197350229e-06,0.298278982896123,0
1.64486326010068e-06,0.279512876502676,0
1.59222276116659e-06,0.267899013000041,0
1.68875131573566e-06,0.280467637724489,0
1.47579020784563e-06,0.259068687736626,0
1.45521153469035e-06,0.25723797236474,0
1.69746026726205e-06,0.278674032686648,0
1.22034889728868e-06,0.232078858250488,0
8.5966654830955e-07,0.195705772782993,0
2.16438087465029e-06,0.307890838374661,0
3.07978334395213e-06,0.358166771437673,0
3.0110619276285e-06,0.334655134975573,0
4.48173666407335e-06,0.408085243332279,0
6.94128759020361e-06,0.507545839836502,0
7.86889976758106e-06,0.535727517091734,0
7.86931746521561e-06,0.544151564419054,0
7.46008924628131e-06,0.545918623463337,0
7.47746321602051e-06,0.552697320774446,0
7.7983989416726e-06,0.566142265266947,0
5.61775832559262e-06,0.480640827083565,0
3.29943931482729e-06,0.387194757914001,0
3.26270311694677e-06,0.417646445043258,0
2.9964206541475e-06,0.41838759878081,0
1.93723129341059e-06,0.32292103028683,0
2.9178155668929e-06,0.380794238570763,0
3.19284429141953e-06,0.383319707735812,0
4.37744471768656e-06,0.421109312083866,0
5.86776934612993e-06,0.482527583350782,0
5.97416655924141e-06,0.482872945642802,0
5.63844186469737e-06,0.483348258083444,0
4.65441887115383e-06,0.433467048820827,0
3.37288190658166e-06,0.360971369269393,0
2.71188820458264e-06,0.317970080923383,0
2.53193381986884e-06,0.308715146605614,0
2.40678701653141e-06,0.307288720520265,0
2.95544014494333e-06,0.343083343736779,0
3.54728678524905e-06,0.418753902258501,0
3.69419625350397e-06,0.425998238987507,0
4.96024396541209e-06,0.496740756757985,0
4.92586029712661e-06,0.486611440724463,0
4.91835410284814e-06,0.484915454321305,0
6.27955850193573e-06,0.515801936042041,0
7.14696614425058e-06,0.530247140012723,0
6.07713918159856e-06,0.496496245855398,0
5.55603290310696e-06,0.452629868366889,0
6.83017935710071e-06,0.511764536941668,0
7.512831520379e-06,0.47917250742271,0
7.32078333206005e-06,0.438843041006006,0
7.14812298125114e-06,0.432610418018731,0
7.05435670617656e-06,0.429113486250255,0
7.28227015306931e-06,0.435251162340701,0
7.25517014247898e-06,0.465590538326136,0
7.12676057310503e-06,0.47154059051911,0
6.82060564783936e-06,0.451879175294466,0
6.72933937700033e-06,0.456844248590709,0
4.85858029087487e-06,0.405774031066157,0
1.64733677188586e-06,0.256919771923067,0
1.53047062546011e-06,0.267772025080895,0
