Activity,Complexity,Tag
0.00135126888607166,0.00960097144231653,0
0.00147168589142606,0.00888119143316546,0
0.0015423181259128,0.0097021108600842,0
0.000925554636263272,0.00990952539719011,0
0.000714154491105701,0.0112891073247014,0
0.00115347239669684,0.0121240883206531,0
0.00139462226225535,0.0137789729027496,0
0.00150115496402439,0.0114472848019673,0
0.00322946104537518,0.0133002381512429,0
0.00304414544993823,0.00886518394804797,0
0.00400419535470024,0.00639683866899168,0
0.00683355150342821,0.00983598940716981,0
0.00871913756952621,0.0130116256770237,0
0.0110057764664233,0.0148102781504703,0
0.0108099510671232,0.0114253638903729,0
0.00994402508321206,0.0108935492615435,0
0.0129407094831913,0.0105257730286753,0
0.0135251198269535,0.00558677277328091,0
0.012984763359458,0.0050692652063984,0
0.00930907485379681,0.00252511708695933,0
0.0109388410480449,0.00345977387611757,0
0.0122134246061611,0.00338417452845528,0
0.0148385125746622,0.00315811414139174,0
0.0237428054014168,0.00515457121434383,0
0.0257473159566847,0.0036871135185969,0
0.0263285034984534,0.00380434627115407,0
0.0255952425376776,0.00393861881932889,0
0.0242548922427137,0.00434873463323099,0
0.0246383557238247,0.00334894202633538,0
0.036698930954167,0.00638849690572003,0
0.0358486417253957,0.00698366604956653,0
0.0305911711491724,0.00584342986385228,0
0.0322872872510196,0.00657885834760094,0
0.0359778833199744,0.00488135990495569,0
0.0413787278382791,0.00663765748412754,0
0.0368206030224102,0.00615807448707507,0
0.0362494207407942,0.0060783819310887,0
0.0327872661996659,0.00591841306643251,0
0.0321831887851626,0.00718184516561803,0
0.0282894779801399,0.00703885916809411,0
0.0228997247897721,0.00564425919958123,0
0.0202394927815228,0.00526893149101168,0
0.0126260456637758,0.003713266020415,0
0.0128416329199869,0.0101687877520305,0
0.0120122107050274,0.00791263136480661,0
0.0140190799904666,0.00457698538917529,0
0.0174693587456679,0.0059134159782135,0
0.0124727459490947,0.00428446789027589,0
0.01254150937528,0.00467449989665153,0
0.0118815357710307,0.00350110233074208,0
0.0135687279514412,0.00377407105392436,0
0.0144031280790678,0.0027896037927187,0
0.0161164943758649,0.00313573034851682,0
0.0162699416386691,0.00292682475590493,0
0.0113694070711794,0.00222056972139196,0
0.00983257074767702,0.00365157747908942,0
0.00890030198358803,0.00307590653184542,0
0.00894996096932708,0.00301322611494464,0
0.0085277573649266,0.00279827600132564,0
0.00988710003746897,0.00429453740610423,0
0.00674584361637308,0.00343724152792694,0
0.00626889028615844,0.00669514224202711,0
0.00671757600337672,0.00687579280748229,0
0.00842276838514394,0.00480194848566952,0
0.00914350216016784,0.00320422457613922,0
0.00978774348579601,0.00354630457333282,0
0.00955370123061372,0.00357438200329091,0
0.00895510219170455,0.00323445341092533,0
0.00914118573250043,0.00326043470192157,0
0.00932282141387299,0.00328634307105286,0
0.00929114652371451,0.00276268686414792,0
0.0106761634830844,0.00324977836712873,0
0.0126677594157339,0.00398810654957622,0
0.0114809628716995,0.00662860306260524,0
0.00727538022396437,0.00848526896105095,0
0.00836352731803599,0.0113250372138261,0
0.00762655176944048,0.0132915641344887,0
0.00761893027489392,0.0149563003312772,0
0.00741601246415297,0.0181169687874727,0
0.00252659519236831,0.017335224034006,0
0.000629569569505035,0.0569376735520221,0
0.000258612354221211,0.0572198490275317,0
0.000181648119928868,0.0347414704531085,0
0.000298359346446943,0.030638515418364,0
0.000363247756314502,0.0324087846797138,0
0.000368072183300791,0.0314938227294788,0
0.000350252309164585,0.029921835825624,0
0.000322017420728873,0.0249259873913958,0
0.000289838003591941,0.0184829491233107,0
0.000483707871726762,0.0152262245203852,0
0.000524754172857316,0.0119246421176806,0
0.000506616674624264,0.0121432828532874,0
0.000463739101612563,0.0110331932839316,0
0.000642988819177951,0.0142138031987466,0
0.000997466097512102,0.0163285757074823,0
0.00146188245590801,0.0151691700222687,0
0.0020220295858077,0.0136678765526498,0
0.00180315629230978,0.0116823475423311,0
0.00243094464928045,0.0117027956365578,0
0.00266793496527297,0.0114480204327699,0
0.00265285352366727,0.013023824300042,0
0.00251066130141901,0.0126575284548651,0
0.00182664632331466,0.0079008878821063,0
0.00187171824862526,0.00761660562003487,0
0.0019485691657841,0.0064062681362079,0
0.00185488124624032,0.00655484318955892,0
0.00227790401837571,0.00840521707814413,0
0.00233373332415573,0.00722234055682484,0
0.0020433612683021,0.00749708366560239,0
0.00198607518446663,0.00807441449312535,0
0.00205493687975333,0.00744416614533128,0
0.00193009376849928,0.00635564528657817,0
0.0017493577498051,0.00696170661722129,0
0.00169940040074623,0.00666619529033365,0
0.00180738005946151,0.00967546482969794,0
0.00181112008420422,0.0100188147388206,0
0.00154682350216571,0.00852465991744252,0
0.00146892660076862,0.013054872086803,0
0.00139104734156801,0.0127762775552229,0
0.00142395441570933,0.011703086551599,0
0.00134182715453072,0.0119989432163154,0
0.00100612458349876,0.012342512874063,0
0.0009949130952927,0.00875561684899317,0
0.00103993144722881,0.00908481857464948,0
0.0010145139875726,0.00839248532546713,0
0.000989234423276017,0.00975924900040127,0
0.000919426538144473,0.00991554200793495,0
0.00101113005497009,0.0106170605557049,0
0.00109498279885859,0.0125790206376944,0
0.00101542799759266,0.0115687364171354,0
0.0027585275821098,0.0167022399041286,0
0.00297922622547927,0.0105009124788511,0
0.00262134394781863,0.0106144696511756,0
0.00279799334928023,0.0126146317283797,0
0.00496852395290968,0.00685811697011047,0
0.0149957312769413,0.0135893259765209,0
0.0190547276145584,0.0136689178023225,0
0.0251520951023966,0.014531441824903,0
0.0314024834595876,0.00973915698391322,0
0.0749006567892353,0.0112755299589227,0
0.0929288691390008,0.0114596648211495,0
0.106297829667026,0.0101036060460633,0
0.087253151014374,0.00845651660378262,0
0.070203847087307,0.00663687333182677,0
0.0709321432147587,0.00656406177736123,0
0.107596915538662,0.00909288540218696,0
0.125692145837209,0.00885315593070712,0
0.10521963147836,0.00721687185849079,0
0.0865363495993374,0.00661151928245168,0
0.0912085125801011,0.00663243522422996,0
0.0977430150026752,0.00351468632029848,0
0.139910383961037,0.00571425959178473,0
0.119802913422547,0.00535297884814136,0
0.100000201700763,0.00287493315926202,0
0.113257944568986,0.00345313739700034,0
0.119818825073483,0.00203314866395825,0
0.161513946653777,0.00320555805747289,0
0.162348991290581,0.00299499760056562,0
0.163300638603799,0.00299733958850826,0
0.129459453110414,0.00163978010006121,0
0.161236733020618,0.0039088131567135,0
0.162360477420367,0.00300802874966216,0
0.15321725288733,0.00255679754988039,0
0.164370317686879,0.00357231258269104,0
0.155074579756214,0.00342058959441323,0
0.152857179783947,0.00576063646045164,0
0.102848883409997,0.00375928552556545,0
0.0854085650274405,0.00286773315228374,0
0.0698181909244098,0.00175294494386531,0
0.0842829441253706,0.00388931826559112,0
0.0813824184124028,0.00383061724786696,0
0.0967246083156267,0.00543306970971927,0
0.0974608401470599,0.00611057846822836,0
0.0754675655178256,0.00492975200265229,0
0.0797814171338681,0.00466223243970038,0
0.0921748884570584,0.00535430025597889,0
0.105677095424324,0.00593111772413981,0
0.120477839041389,0.00701713190959401,0
0.130130141498083,0.00908354418289987,0
0.13339892161331,0.00756496996373782,0
0.205467759250769,0.0102093082108348,0
0.208635900709269,0.0102744093341859,0
0.213924612654304,0.0105307551983482,0
0.19456676079082,0.00952280734892397,0
0.196340145833903,0.0100640521315892,0
0.194882310585538,0.0100118295590696,0
0.162489477497204,0.0104205170722742,0
0.112965295120659,0.00798967098153047,0
0.0511533790406953,0.00376979524923122,0
0.00328853744890455,0.00141698828476051,0
0.0044273271590084,0.00487871885060062,0
0.00576321118583924,0.00628546992105715,0
0.0123618664907826,0.0100715957421269,0
0.0175220732727372,0.0108773159607936,0
0.026349809971248,0.0110565127763409,0
0.032114665598934,0.00913672261497834,0
0.0278788560189052,0.00788690647849834,0
0.0291813209855549,0.00696699042498252,0
0.0256448181343962,0.00468583871823873,0
0.0179395492100615,0.00329245606702077,0
0.0161940696940041,0.00307655733727306,0
0.0129202144678541,0.00240768934511348,0
0.0170167470220303,0.00276661010435797,0
0.0293470144230986,0.00524730554834555,0
0.0354980158632626,0.00654677692599537,0
0.0437527793540877,0.00850086992461841,0
0.0375777063004411,0.00570328177927106,0
0.0362587287937456,0.00546400265883097,0
0.0326869042012734,0.00650479489022861,0
0.0246510463988398,0.0043061648086152,0
0.0248241833981954,0.00277787972515071,0
0.0433135164357219,0.003144422902152,0
0.0466378661156705,0.00196596044161582,0
0.0494090161749758,0.00202182952733109,0
0.051712484708643,0.00209877519547376,0
0.0524114868407482,0.00194768803750287,0
0.0538477595601595,0.00228287998101888,0
0.0533745480105176,0.00244958681797745,0
0.0592663336358374,0.00250939615298785,0
0.0644287772370733,0.0026961919501609,0
0.0652448645986128,0.00291273945998892,0
0.0404872205150888,0.00186911052151058,0
0.039792359826199,0.0035373708743268,0
0.0416112132862126,0.00369226535566428,0
0.0473623619710832,0.00408640187720745,0
0.0643279863984955,0.00608002798937178,0
0.0803993764421597,0.00691277959340854,0
0.0903032314699074,0.00729797681421648,0
0.0988432765006561,0.0085659399166411,0
0.107423776601004,0.0110988100620424,0
0.0831134144168536,0.015901205362633,0
0.0353258766488876,0.0149569426666003,0
0.0260721811185099,0.0150850202078232,0
0.00859038402678385,0.00731478710091577,0
0.00357265194513568,0.0611347305766284,0
0.00309604909135705,0.0725080021345789,0
0.00232507301541123,0.0683462080880073,0
0.00176541841401585,0.0638934461823736,0
0.000690640991077499,0.0486561069128925,0
0.000108895122600775,0.0556952775292825,0
5.07853968879778e-05,0.196719611062643,0
4.73660281999022e-05,0.189628927837925,0
4.38785170971454e-05,0.14126307763231,0
4.27893759988852e-05,0.14127083333028,0
2.61197259872324e-05,0.116917683370305,0
1.81973848451407e-05,0.114627212556062,0
1.59755869985296e-05,0.102917470481502,0
1.58348971644812e-05,0.0831545494323229,0
1.60609623080224e-05,0.0768013390883486,0
1.76726026428533e-05,0.0792248420846408,0
1.89884242578031e-05,0.0830075107363571,0
1.72191655264017e-05,0.0903302383003961,0
6.61093842251309e-06,0.0718130514826785,0
7.47323113199346e-06,0.0826250750632714,0
8.36346740182728e-06,0.0871838031396203,0
7.9816475812908e-06,0.0819558166523329,0
7.89130280016882e-06,0.0852041026798445,0
8.14214655874779e-06,0.108747224919737,0
4.10728822987965e-06,0.0855228311112345,0
4.1837355380994e-06,0.090319782137557,0
4.59918265597609e-06,0.0940738887308008,0
5.27043203357639e-06,0.102146914906462,0
6.52840115368273e-06,0.119134794625161,0
5.49057729847886e-06,0.114826552049832,0
4.83746157928418e-06,0.10683939465153,0
5.07329384777606e-06,0.106900641771032,0
8.23834744763455e-06,0.126341853737987,0
8.7546088982892e-06,0.136474305717674,0
6.80859774578928e-06,0.132641856585211,0
5.58449601089252e-06,0.120522800940037,0
4.43212948488818e-06,0.108803698697672,0
4.12645477123947e-06,0.0968512258416102,0
9.47798023160725e-06,0.130737340466313,0
1.71615693778435e-05,0.175623697455561,0
2.08768597820756e-05,0.160468719179664,0
5.15178270791394e-05,0.0726667081062781,0
0.00022137639769191,0.11253200012082,0
0.000579497263343611,0.129955659484762,0
0.000838034199982582,0.105783589713011,0
0.000961669923390032,0.0947815906256225,0
0.0012471038086956,0.106770089351329,0
0.00150662800330653,0.120756986786765,0
0.00343564474196458,0.00981013687179426,0
0.017074674584979,0.015769331956867,0
0.0318984440264678,0.0210753180550585,0
0.047276065163228,0.0269884529617975,0
0.0561810593269006,0.0271963805035108,0
0.0557673774038616,0.0278655090612993,0
0.0494194937151177,0.0126914819349824,0
0.0428912991897212,0.0111367959358133,0
0.0345208919027297,0.00939038928028336,0
0.0301641952053303,0.00793898413400763,0
0.0282932809360804,0.00900874200248463,0
0.0351744553486273,0.0123686461443115,0
0.0381565571454279,0.0132656893828499,0
0.0291517619031304,0.0100868070995482,0
0.0188276986362135,0.00701886107071721,0
0.00896440146353292,0.00293916283437082,0
0.00512415198607946,0.00402403872211847,0
0.00539196370653122,0.00526401228390636,0
0.00313260144858448,0.0033074515550988,0
0.00385571242081457,0.00461536665492181,0
0.00300816664574095,0.00371089186074824,0
0.00337646572494297,0.00500515615036688,0
0.00338558691052875,0.00680152190190775,0
0.00236701963168775,0.00695424615737605,0
0.00246004967179648,0.00798691950921921,0
0.00180177153485367,0.00666448102869863,0
0.00131466850116803,0.00423409343666448,0
0.00156060868876534,0.00493210928542658,0
0.0015656661862993,0.00598841203844038,0
0.001839829138842,0.00794257285605709,0
0.00166945826372973,0.00869020457607693,1
0.00166353179838056,0.0100614612567289,1
0.00156484063942496,0.0101707886049669,1
0.00157553792073902,0.0108616240407092,1
0.0015261443661881,0.0122803886270226,1
0.000793959761318475,0.00815342602570789,1
0.000768012453463872,0.0141304120471225,1
0.000721352295043993,0.0147928506210469,1
0.000776825837640492,0.0146068310674953,1
0.000745689506402954,0.0142576145551616,1
0.000651552115849104,0.0132006887513935,1
0.000635255438317399,0.0117974592066519,1
0.000972120666979062,0.0129613179554794,1
0.00143318814781127,0.0173980494888304,1
0.0023563273946656,0.0201223305688526,1
0.0047746860444007,0.0350553538664156,1
0.0151904024700678,0.00760469405886872,1
0.0512332469956251,0.0180593796701836,1
0.113343536280757,0.0189871227532784,1
0.17404177336858,0.0212801245741479,1
0.221954202218256,0.0246728416058873,1
0.210690762192829,0.0117613282440595,1
0.19333846820796,0.00665108710613571,1
0.255337846992333,0.00713746455301701,1
0.204627978532607,0.00496672105938573,1
0.153924751812951,0.00381559753199457,1
0.103769102983077,0.00261752617552984,1
0.0959107163832299,0.00244899162505101,1
0.091172840273246,0.00231052891965171,1
0.105874030969017,0.00224784087865057,1
0.113346276711573,0.00196632309400087,1
0.131646297152265,0.00237970923315905,1
0.104283944273417,0.00216825176288449,1
0.108782351588401,0.00278315387964573,1
0.105336497380817,0.00254734380688587,1
0.117452517696792,0.00286627355819291,1
0.116175328346564,0.00277615632632454,1
0.150371453337865,0.00319350875071341,1
0.183965669360044,0.0033589150646877,1
0.178238942478044,0.00349582203681287,1
0.17343050757339,0.00375718158463497,1
0.111190919133995,0.0024225778128585,1
0.110439746739182,0.00287419481281203,1
0.107395602223787,0.00290179564798022,1
0.110707956772197,0.00415451750159404,1
0.134350897503194,0.0047599039614942,1
0.141934279190201,0.00464361190320154,1
0.108515990772849,0.00508018976274271,1
0.0681075501204963,0.0028761352375498,1
0.0946155685422163,0.00376691512476307,1
0.0845563908179795,0.00324970965174865,1
0.113534498253393,0.00454838672976886,1
0.135402637168583,0.00508895128168907,1
0.171130908826119,0.00561875475928874,1
0.176258741293571,0.00568460490125061,1
0.167092104030404,0.00552451445127034,1
0.268325301233743,0.00756571719845264,1
0.383388475295463,0.00921421714137271,1
0.404835583940453,0.0159999597094628,1
0.296547918760455,0.0137716228799954,1
0.248770679241845,0.0132918606278905,1
0.240115564371421,0.0133083128534053,1
0.203634965371011,0.0118420226541614,1
0.166144128114997,0.0137441850104547,1
0.0648120946534443,0.00549725080436377,1
0.00597159248301698,0.000287860564915616,1
0.00596808519347239,0.00683303044236148,1
0.00874921154872046,0.00658356917163838,1
0.00942933459993935,0.00703804855302434,1
0.00888618276925488,0.00653290338646882,1
0.00879434089907164,0.00753066813646034,1
0.0126349179681358,0.0102815210717679,1
0.0211832893948883,0.00830366769609791,1
0.0440201708595228,0.00932713780868323,1
0.0391360872972106,0.0073440000259871,1
0.0385143073729452,0.00714484821016889,1
0.0389031845882409,0.00772961904648217,1
0.0444898013689201,0.00970072076942992,1
0.104017797986479,0.00773855987070974,1
0.180695143344536,0.00811432280181974,1
0.163657536470052,0.00777170855660709,1
0.14834868898681,0.00747767761466702,1
0.176541043963933,0.00750301091690545,1
0.193222173020176,0.00417394169234272,1
0.179085684838604,0.00245980638931071,1
0.176875692981645,0.00212739760418501,1
0.156096402324521,0.0018235158811691,1
0.14605206364572,0.00161483238499363,1
0.135708889927873,0.00191508261034322,1
0.114926958989485,0.00156558320892081,1
0.126571656147935,0.00163893313537633,1
0.128874208553568,0.00150897558167208,1
0.095933924206808,0.000911172052979665,1
0.0738882671662956,0.00164776900820426,1
0.0544337964181815,0.00351062485621314,1
0.0332389159653208,0.0033282021717954,1
0.032317124939237,0.00287238228435544,1
0.0312970180075912,0.00293160473948496,1
0.0320404193487415,0.00296467075122749,1
0.0268485151007919,0.003416615672076,1
0.0321352699598524,0.00657097594821746,1
0.0522853809890815,0.00830169085931842,1
0.112732993765348,0.0136846854599503,1
0.150132067645784,0.0167013356614795,1
0.155054335202958,0.0205513935464944,1
0.134513545083662,0.0213687385680833,1
0.13374559440176,0.0222990943178416,1
0.111216337677519,0.0198461926001723,1
0.072575223950851,0.0154372906816356,1
0.049160842689544,0.0113445168065741,1
0.0228912346592083,0.00638957117710506,1
0.00319266267882124,0.00621257378053338,1
0.00289693567534747,0.0134624498598931,1
0.00237360135263199,0.0225388907690805,1
0.000238428613201348,0.0129987884176126,1
6.94858868105072e-05,0.0207722945108327,1
0.00168449462982451,0.010398996446591,1
0.0124830743063533,0.0117757703202015,1
0.0319623620785132,0.022139756831971,1
0.10925557831038,0.0126458018227412,1
0.233054966838753,0.0227695982073885,1
0.292661026685329,0.0154443472785693,1
0.28981240609077,0.0162792873884089,1
0.266038448840247,0.0164674075248571,1
0.220150618457624,0.0124343506686826,1
0.168545321737836,0.00587956157426541,1
0.239120477882254,0.00670014056137141,1
0.22756557693903,0.0029936690968617,1
0.179350271021623,0.00251883922677429,1
0.173931861362964,0.00252119949306658,1
0.199512958176251,0.0028938621342095,1
0.19956058538872,0.00282913173849196,1
0.196257192529652,0.00268398776779853,1
0.2172541280583,0.00299407673653189,1
0.196122504269073,0.0021715857526893,1
0.192291766326144,0.00293963690256186,1
0.149655271693484,0.00165308588572145,1
0.239572701049089,0.00509321289724636,1
0.254752933654145,0.00421803158948304,1
0.260115013321057,0.00490455090384967,1
0.202581385339367,0.00363676580710568,1
0.190340767227008,0.00387113627874494,1
0.21216543193339,0.00460866979798795,1
0.215546908756558,0.00438195947001516,1
0.217035074244533,0.00531463059561907,1
0.192893119116721,0.0033078563965439,1
0.248671733958798,0.00641632139835854,1
0.153008536921238,0.0037995861031539,1
0.114734012821939,0.00363635532194046,1
0.085555564586002,0.002612282749815,1
0.0866277669038781,0.00312430847276985,1
0.0957305262145668,0.00292114310010782,1
0.0893707768433964,0.00273379015285867,1
0.0902309018463063,0.00330644166232207,1
0.105065605838748,0.00204682396798068,1
0.162308900258831,0.00628483778646757,1
0.159568494176752,0.00773427882805602,1
0.15065729724716,0.0054031866033761,1
0.146052307411385,0.00513023456501292,1
0.129239389564966,0.00423555521887326,1
0.167375259881502,0.00511050118883105,1
0.193356588158784,0.00436894747423767,1
0.185810026019417,0.00363437782470577,1
0.23682133213107,0.00381891340572808,1
0.316681780125335,0.00727479698837418,1
0.349842779067102,0.00761290018578861,1
0.349619700838196,0.00739721780619879,1
0.368672473182198,0.00823363373621694,1
0.355832424589354,0.00845440694379054,1
0.308630051374831,0.00783904454309425,1
0.308506014318979,0.00819467256723801,1
0.266137108670656,0.0136622069871223,1
0.0653853037338077,0.00610358235929618,1
0.0240884020946482,0.0242737679603271,1
0.0095247537008467,0.010672259703175,1
0.00291538543721451,0.00911104688312392,1
0.00344699390485779,0.0123316332680666,1
0.00890800050387936,0.0104804833553583,1
0.0209761498524546,0.0131518215154843,1
0.0800957401551038,0.0145597487605244,1
0.13037063479877,0.0184201072471681,1
0.17015355524056,0.0184648413874655,1
0.205622338419357,0.0161182983632317,1
0.228670522297838,0.00974446022002596,1
0.186387538565371,0.00826249024814233,1
0.156766380735581,0.00756726766813207,1
0.167457863193991,0.00604549833925127,1
0.228092630975938,0.00744113193816017,1
0.188521160570229,0.00518052482688968,1
0.175498793682002,0.00520560062329995,1
0.165466626176764,0.00486682371878082,1
0.156298522332664,0.00433823449003381,1
0.152313979377615,0.0049851478352915,1
0.149030401110893,0.00527637886139085,1
0.11035084973724,0.00323075933853583,1
0.103138192144932,0.00273922596154905,1
0.103857872686832,0.00345813448868791,1
0.0868311554660013,0.00290408452537685,1
0.105685741412245,0.00411970041541064,1
0.112433723728518,0.00377584625750245,1
0.111706984781311,0.00382233567379878,1
0.130020813585686,0.00435989196972888,1
0.166978319866558,0.00517436209354629,1
0.160856239228035,0.00450091069017579,1
0.108957302056751,0.00363879874302775,1
0.108969518330527,0.00396287004319375,1
0.0952389624821238,0.00305881953570109,1
0.10708152169643,0.00304683290662404,1
0.107387103467818,0.00289161052201552,1
0.108664151263359,0.00345075573011752,1
0.116595357810639,0.00380629365357362,1
0.134917299219557,0.00469515375851374,1
0.137075515228929,0.00476097853225169,1
0.115741589277161,0.00709260241188181,1
0.0948952408004109,0.00551133961656073,1
0.0496160328921808,0.00278048812498022,1
0.0454784420121181,0.00750038401241058,1
0.0528588232382534,0.0118629358513561,1
0.0440851600343165,0.0107472737640028,1
0.0375835370277138,0.00883485309462954,1
0.0342354212619602,0.0106446512361707,1
0.0345143237504595,0.0106688088293042,1
0.0256968289788371,0.0113839897463913,1
0.00548376345202709,0.00466943789561695,1
0.00257605068935275,0.0171535203063673,1
0.000594994207235302,0.0137572038698661,1
5.36250191943953e-05,0.224259516044242,1
1.7381701304531e-05,0.182920631659982,1
9.33755684616083e-06,0.193871528006346,1
6.98850682514682e-06,0.148457340891146,1
9.38407351569463e-06,0.163534667012682,1
1.52689886678419e-05,0.210383382002514,1
2.2071155657682e-05,0.204354636907115,1
7.00427595741371e-05,0.182740969521293,1
9.38761470127396e-05,0.125349358209804,1
0.000109678261765036,0.0963002126677865,1
0.000144471328879879,0.105592837300226,1
0.000161331049717585,0.112146946488158,1
0.000181465631759636,0.119227804690418,1
0.000215479282650682,0.128772391155598,1
0.000242962871267272,0.131809992623663,1
0.000248862963019245,0.127550113369457,1
0.000284634953142322,0.132223778980293,1
0.000382926207315301,0.167500524958457,1
0.000511465267851567,0.318483653489103,1
0.000646933394365614,0.455264281706334,1
0.000817132325838439,0.647337210290299,1
0.000991908623935487,0.484393428717394,1
0.000903387456191548,0.103839022460222,1
0.000751010565801853,0.0838980269021712,1
0.00128138679966102,0.0104825825472483,1
0.00364262831094301,0.0184707392330365,1
0.0104320660772218,0.00658559673414827,1
0.040602639677168,0.0141794715343045,1
0.0787912321659385,0.0147178191711956,1
0.16333074555001,0.0228254060091063,1
0.21999435827491,0.0182550498471268,1
0.270771624860664,0.0105385194344412,1
0.46341883095981,0.0148511527574497,1
0.440128071638246,0.00624538925943886,1
0.365049853687347,0.00551143137317707,1
0.3041954880114,0.00400260816230843,1
0.235504319453065,0.00278530621441551,1
0.196839958011927,0.00223608527340023,1
0.190004877399198,0.00208732520901015,1
0.220602156521254,0.00255709074585185,1
0.217481964459568,0.00188120153255345,1
0.21851957752299,0.00258507362711397,1
0.1927332433114,0.00198522985436363,1
0.184679758549459,0.00356242913881292,1
0.121104917077719,0.00226645867056902,1
0.108606255906912,0.00291485988776331,1
0.113605050013377,0.00209888592478332,1
0.181648559512314,0.00378962991849275,1
0.243410129685706,0.00529930831417167,1
0.233809310568281,0.00448829517335845,1
0.225810926618438,0.005008642449086,1
0.234097727986156,0.00548943755918269,1
0.203678239761679,0.00558123669352576,1
0.195312448993077,0.00486560094392384,1
0.159238264048886,0.00354644896490934,1
0.141832694925775,0.00268154182210584,1
0.129190557923682,0.00366197264272339,1
0.118491725807178,0.00338180428765934,1
0.114628404326821,0.0032427304551589,1
0.106042223224058,0.00312565912031637,1
0.109422490247688,0.00393528558482195,1
0.0826969648725344,0.0028091560157571,1
0.0838295465448877,0.00282707731438442,1
0.0776461295114449,0.00430923844464171,1
0.0854180515075088,0.0023058963733687,1
0.166596277107466,0.00549975910041606,1
0.327004182597754,0.00855616532431424,1
0.47745625460396,0.0135218206404275,1
0.542399235751512,0.014454130934599,1
0.579620253910741,0.0148902745051666,1
0.554121055692221,0.0155361702242223,1
0.476241673416038,0.0139044333949269,1
0.374749853323971,0.0129633263233023,1
0.137325473589301,0.0054018346524094,1
0.0450211415788575,0.00856287674725345,1
0.00725345389448694,0.00119698413724735,1
0.00317997091244022,0.00727011358019773,1
0.00930402421510446,0.0132483299628358,1
0.0136805241126722,0.0187190960354031,1
0.0169392428820519,0.0206001545281459,1
0.0384448637268408,0.0146924817020093,1
0.0739550848092619,0.0230419950105604,1
0.118021276117339,0.0331006765875114,1
0.123182881465827,0.0157817776371747,1
0.153028810117088,0.00601470187474295,1
0.259628176575994,0.00842944335025778,1
0.236574350476785,0.00529953002906675,1
0.205875448630784,0.00511427474942411,1
0.173622776851073,0.00446026177028713,1
0.151171232379821,0.002882748724715,1
0.146875230690807,0.00228007464781221,1
0.145552901732667,0.00229607138408625,1
0.153213079789848,0.00200651840643594,1
0.167905461847637,0.00193236377966785,1
0.176929738160215,0.00308721314805858,1
0.144554525302773,0.00232458290471044,1
0.144392898344204,0.00294422356048377,1
0.149688664246448,0.00292854940851953,1
0.158587264527075,0.00296277727073628,1
0.142251725672536,0.00345788194097649,1
0.123050721569574,0.00369582900109184,1
0.13486675768478,0.00373704725046623,1
0.110332976680958,0.0040427571576907,1
0.0287112671560202,0.00120229957813028,1
0.0259740954567411,0.00271797813893117,1
0.0426061871910587,0.0039562083558765,1
0.0497565101691458,0.00222226537097967,1
0.0526347299812914,0.00258406788353038,1
0.0766368887355425,0.00307699431232496,1
0.125802514458698,0.00633045914979363,1
0.157523990198791,0.00769848056939035,1
0.196947197450697,0.00947118715043492,1
0.219941106204597,0.0119280196249293,1
0.224561702406559,0.0119901924938234,1
0.213859300870868,0.0114228326372714,1
0.121621181015991,0.00969995299474576,1
0.0520197330886496,0.0122312700156305,1
0.0151800156765109,0.00342328944159911,1
0.00137044956120388,0.0467797287247694,1
0.000519200220253755,0.0489031078965469,1
0.000144123123492014,0.22200083684237,1
9.07791637696319e-05,0.279028990239184,1
6.83534351076147e-05,0.262229537961782,1
5.85096347573307e-05,0.231640359521388,1
4.39609615509414e-05,0.19428809549506,1
3.55501862629825e-05,0.167490895177756,1
2.94090716248635e-05,0.236623854226838,1
3.23234134276545e-05,0.285659367892895,1
3.11641666715338e-05,0.296844625575792,1
2.13904966824316e-05,0.206460458006798,1
1.2541133105025e-05,0.167547551142122,1
8.42628360682238e-06,0.130184556965859,1
4.86402277966646e-06,0.104248525689258,1
4.34827323233883e-06,0.0725594348279059,1
4.51806421016609e-06,0.0773503450577602,1
4.54008023621897e-06,0.0788603069666282,1
4.59460314955492e-06,0.0740775652119389,1
5.36666480790011e-06,0.078050251218435,1
5.02638871259693e-06,0.0763860736003479,1
4.72901060543002e-06,0.080325497495452,1
4.60751706722102e-06,0.0835487329959699,1
5.38374490517214e-06,0.0912180666162699,1
4.97188521465081e-06,0.0929687926092463,1
4.29152922997584e-06,0.122712356753852,1
2.92958659325336e-06,0.106680503692347,1
3.19137487022006e-06,0.11553719318614,1
3.13658345624912e-06,0.130430886277488,1
3.77099789312079e-06,0.12623085588296,1
9.84251988164723e-06,0.19096191517087,1
1.55652552834031e-05,0.235485882040374,1
2.11705814820062e-05,0.269556998543812,1
3.17614499645954e-05,0.316611662776313,1
3.93754732955178e-05,0.368201082156568,1
5.20101266239188e-05,0.359407328577915,1
6.74323974267534e-05,0.424385797256944,1
9.74351300327609e-05,0.382310301998346,1
0.00031214896259673,0.0207881204927325,1
0.00193071646456452,0.0284264505066075,1
0.00269502597889015,0.031089363577998,1
0.00548368686699588,0.00470736311308267,1
0.041355307845215,0.00980555874250294,1
0.0661536788156896,0.0119887132047862,1
0.122565285122645,0.0155542953480736,1
0.171148356858603,0.0197528044451522,1
0.210948472767226,0.0245844237478613,1
0.213445171638083,0.0181288173686419,1
0.186985153282689,0.0166470134258217,1
0.170181578815444,0.0167417027221438,1
0.166676708765825,0.0141667393403006,1
0.141382423392111,0.0127984911394601,1
0.159997191129714,0.0159061488486429,1
