Activity,Complexity,Tag
0.184892806291898,0.0117004768797692,1
0.137003731359429,0.00927482973244709,1
0.127511349867323,0.0162588443430603,1
0.162223157174845,0.0275087685650419,1
0.24822851331323,0.0396487081530863,1
0.317969679022313,0.026490823545893,1
0.51466133889509,0.0271648902050643,1
0.456029976804419,0.0239446658344592,1
0.414811707111031,0.0221772534432184,1
0.328430649874491,0.0183359019556836,1
0.252771296418315,0.0132331113516746,1
0.290989880934856,0.0125021853069105,1
0.285915529985232,0.0122121654862994,1
0.305296454417197,0.0111589919264583,1
0.366622364014669,0.0141901191465312,1
0.363353486778495,0.0136073709221317,1
0.250606684792293,0.0123777558832045,1
0.283596277500951,0.0110134353206183,1
0.333617566538629,0.00957107549876754,1
0.436700965883136,0.0123021735342625,1
0.522810695214076,0.0151869733707601,1
0.568128683432527,0.0193232976173065,1
0.568736023567482,0.0191745921200192,1
0.543374288246867,0.0211472853459522,1
0.54554722620034,0.02164697742542,1
0.525492689082742,0.0398224257202765,1
0.299587740343445,0.0266004036550939,1
0.097746207586406,0.0137812272666322,1
0.0928134718744232,0.0208882754037806,1
0.0957971994434466,0.016736888431221,1
0.106266175444361,0.0166337991067381,1
0.132489064629286,0.0185116151335011,1
0.180229045464302,0.0209090706924286,1
0.159752527126092,0.0186437666710518,1
0.126340194889211,0.0128657659702782,1
0.118463909793491,0.0104761075890756,1
0.0978892369945362,0.00886054451158626,1
0.0996884990288229,0.00778379890808431,1
0.114700409845934,0.0108106664615201,1
0.0763914241641658,0.0082876282236423,1
0.0690790210656332,0.00804762630857303,1
0.0695377722969995,0.00892296377820308,1
0.0678700114821018,0.0114385249435159,1
0.0371584482751698,0.0062850745701542,1
0.0344782499130457,0.00819366666204089,1
0.0381419956657011,0.00519385017335347,1
0.0449163109112034,0.0112699209210026,1
0.0696316184485147,0.0202835768267671,1
0.106213830988588,0.030500784338244,1
0.105769829412315,0.0269035664075593,1
0.110744950436445,0.0253647281846044,1
0.109072030345435,0.0167480750992566,1
0.109156942312214,0.00873112647370619,1
0.16169464882267,0.0132752579426332,1
0.150884727706615,0.015108165662712,1
0.0998948455139301,0.0101741954744152,1
0.121412985062945,0.0112036016563871,1
0.157868081149547,0.00790150705550989,1
0.176297616248258,0.00721042773393088,1
0.166517862565516,0.00682807692274865,1
0.160447700403898,0.00700555879492435,1
0.154674398234464,0.00807421807835429,1
0.139266585953755,0.010067497951304,1
0.122057227696637,0.00890135087824107,1
0.117391965699468,0.00761231693738052,1
0.133095499545333,0.00842721969739571,1
0.105854253673753,0.00491052321941155,1
0.0733437729196125,0.00997950966605613,1
0.0568083411859496,0.0124929698919462,1
0.0622623264464073,0.012454621593444,1
0.0678042875869706,0.00855461194300504,1
0.0698757721451042,0.00424039333660378,1
0.143405025615097,0.0107491433560146,1
0.17330426481038,0.009225035743007,1
0.172537146484164,0.00884695706866498,1
0.176545172248718,0.0100802792393847,1
0.172268807232077,0.010803741355287,1
0.162466697758737,0.00894695037595224,1
0.154496066000409,0.00657980498127216,1
0.1647327468288,0.0063225802115232,1
0.146229882694068,0.00672846893317558,1
0.105984371009998,0.0070103008869004,1
0.0833774892260748,0.00576434169878931,1
0.0708366885611271,0.00761449817979802,1
0.0798119351114257,0.00884777009645258,1
0.0877011416078687,0.00811716684508238,1
0.110677981012449,0.00979045018599657,1
0.0998548635371199,0.00499838411508437,1
0.101182782647586,0.00563385375350281,1
0.0991920600122992,0.00647549006781496,1
0.0944148502670298,0.00598237278875614,1
0.0959894102896523,0.00718529654175372,1
0.0891844049499391,0.00746364678042219,1
0.0927517684726266,0.0085972928069796,1
0.15156787701587,0.0113588743994819,1
0.191309138421021,0.0119669866883528,1
0.21267030100696,0.0159206787079741,1
0.21155950687673,0.0202974235730711,1
0.159173049440214,0.0174431492567573,1
0.169833541903503,0.0164073385077457,1
0.170331507392838,0.0136154252951267,1
0.193621315961976,0.0149136675286329,1
0.178887408977991,0.0137414285220735,1
0.171325961635045,0.013945779011142,1
0.262450645096688,0.0208796304101355,1
0.330273894684795,0.0282699675658065,1
0.328068768067652,0.0289335646606279,1
0.309042040657565,0.0346632282527036,1
0.259370942272205,0.0289121185047973,1
0.125820842942164,0.0166844073856101,1
0.0967491016787594,0.0172014091848114,1
0.0973754039493484,0.0189019158143657,1
0.085622691865599,0.0185227491266023,1
0.0908158910798355,0.0192623894008157,1
0.0807489951653309,0.0266772182802868,1
0.0613870751448455,0.0237354970431398,1
0.0778250747470406,0.0108970867210538,1
0.141585962903911,0.0178424091861665,1
0.209432605077796,0.0262087321138643,1
0.279281405037329,0.0314545945249007,1
0.283289057496409,0.0312467533784911,1
0.36230934934122,0.0326385314912293,1
0.360126920714782,0.0269635126294444,1
0.412528320525633,0.0235643210162404,1
0.32783443779235,0.0190218044669715,1
0.202166141207829,0.00894892000103205,1
0.197485338376924,0.011631814962454,1
0.3229423761276,0.0178259658578436,1
0.353588382549962,0.0197646672711577,1
0.385851064072894,0.0156136630722879,1
0.450621787562735,0.00984388224962111,1
0.470786874864021,0.00982613281684592,1
0.490117350478337,0.0104285804777862,1
0.432611311176679,0.0104655198481388,1
0.453996116010896,0.0116408448436429,1
0.438171847697652,0.0125771335378975,1
0.574074465061601,0.0161879798311893,1
0.629966765960129,0.0167086899370086,1
0.658096388313601,0.0171030137130314,1
0.458719385071898,0.0174526914343267,1
0.24562931858416,0.0250576429669029,1
0.189624646494525,0.0290753876798146,1
0.106794381312458,0.0140485686421068,1
0.0698549535830102,0.00558237736196721,1
0.076737523695029,0.00595028383801439,1
0.096107331683828,0.00579821386140266,1
0.112145130952917,0.00382020265727194,1
0.120080828962852,0.0036174103667502,1
0.126703714540994,0.00319008323138534,1
0.164353873008081,0.00540628524792076,1
0.172481438106869,0.00599555623225245,1
0.18622382459279,0.00688319630149636,1
0.1440543864698,0.00627191992492841,1
0.133728000796623,0.00745597596107384,1
0.137807554252849,0.0080510678441826,1
0.0696975753415481,0.00306204248172698,1
0.0719937736339312,0.00958660350173105,1
0.108001651059086,0.0188216762096354,1
0.105709026133666,0.0266019653006587,1
0.139154882378399,0.027142693268703,1
0.133141518953908,0.0240539654801932,1
0.11882657479973,0.0216106852112512,1
0.114579127620086,0.0194493495347068,1
0.0848581691098726,0.0138805386211527,1
0.0676273876228135,0.0104401585181778,1
0.0444957294767802,0.00612648529434395,1
0.0446496482162357,0.00534093273842491,1
0.0544475913429564,0.00826098086710244,1
0.0655137638326257,0.00975361193137475,1
0.0922648476820588,0.0105859261814922,1
0.118277209909685,0.0142441369747895,1
0.135271674260911,0.00686758182184099,1
0.172926723301233,0.00841855384494477,1
0.170308739400298,0.00861044747795295,1
0.168569353968526,0.00851527611865849,1
0.206801598996965,0.0105228196873072,1
0.210925293471148,0.00950103718788584,1
0.190037767385177,0.00806937807637892,1
0.158385560850251,0.0070257079830422,1
0.142342193927301,0.00797926660330341,1
0.121823077980875,0.00640238333556103,1
0.0990485695591042,0.0128703772852655,1
0.0508679989121981,0.00802058259897882,1
0.0578660306549432,0.00950082591160546,1
0.0624394132712084,0.00729791692471449,1
0.0902265625803571,0.0117131390928613,1
0.0883643155410784,0.0127182066929619,1
0.0931848583478699,0.0130964681224425,1
0.0981614076798689,0.0138948993657186,1
0.0958048631295006,0.0130007610405803,1
0.114557763928384,0.0135190927530516,1
0.117546068624505,0.013325714533113,1
0.126549624932235,0.0135631374794911,1
0.127932539735266,0.0130719707262958,1
0.126970598749985,0.0169368866768188,1
0.0785669963764336,0.0137907035576565,1
0.062902758330205,0.00856187740683908,1
0.0811201996921688,0.0122904045700568,1
0.0903047187671167,0.01276401871598,1
0.0911656615258142,0.0118294414821914,1
0.0902019411919138,0.0104427473458777,1
0.0944627817224232,0.0093118841877257,1
0.0910204784805251,0.00872907935316878,1
0.0920580097369743,0.00888381272421515,1
0.0902919304891313,0.00909058754137185,1
0.0746891073576002,0.00736767274942918,1
0.0727708036138401,0.010130153199833,1
0.077473525785351,0.0122073030288656,1
0.104148660649321,0.0183703732330353,1
0.108902654836508,0.0255370759049892,1
0.174058668924118,0.0395866431009137,1
0.183789314625717,0.0491845678371393,1
0.145966187231321,0.0477575009528323,1
0.137791512575625,0.0448891324486554,1
0.135830592444565,0.0428389593765344,1
0.102469696225335,0.014638597601891,1
0.117516571185989,0.0153780778203593,1
0.116363906261182,0.0134251441556904,1
0.134143951519533,0.0122320710481718,1
0.132737616727631,0.0103838247658893,1
0.176364756402183,0.0141300669220515,1
0.207905121404806,0.016228210505531,1
0.20697009237666,0.0157822743587003,1
0.205691423349836,0.0153863054948273,1
0.234563922245864,0.0169135821515758,1
0.290635106799663,0.0323337197138746,1
0.203538874939195,0.0144406545890888,1
0.162860401137093,0.0100357208330452,1
0.186297513013026,0.0135082998810774,1
0.18281037878517,0.0141202260388514,1
0.213631346707922,0.0125644598236117,1
0.23592454856043,0.0140909782057766,1
0.230289069913987,0.00942778478878274,1
0.221149704594068,0.0088709102411243,1
0.216552127350399,0.00921186780825032,1
0.222736178551668,0.00915158802869916,1
0.225279214343022,0.0109025912421324,1
0.241828190291635,0.0112426522267917,1
0.251059329887292,0.0102272446461196,1
0.23354988319702,0.00928159036357985,1
0.210553768566163,0.00999222817495702,1
0.194096432489231,0.00819564820255344,1
0.211512883602159,0.0110032180367164,1
0.209117134713012,0.0110439571040912,1
0.225190302648653,0.0105270280738509,1
0.280250998974532,0.0115416808022231,1
0.323845272263102,0.014352100076672,1
0.309922205656175,0.0167502648612962,1
0.334854616303764,0.0150304254367378,1
0.414151409417102,0.0144429577768677,1
0.370402738006152,0.0128294296038025,1
0.410221685780117,0.0142951579600437,1
0.449018596987182,0.019036205608757,1
0.345995170749703,0.0159364224192028,1
0.248561988200781,0.0116425870151028,1
0.323758885274962,0.016739363314005,1
0.382898262836757,0.0208592439150177,1
0.336749095735593,0.0186818357846209,1
0.286823399902482,0.026044919715885,1
0.257598932472924,0.0591513782878122,1
0.125863629083516,0.0432142588067061,1
0.0820610512846446,0.0244297610683103,1
0.0439926024649171,0.0126706142203134,1
0.0316661913646703,0.00961342312281591,1
0.035345209097773,0.0105242717385518,1
0.0343388939059244,0.0105933803870312,1
0.0320641632427966,0.00981865370994021,1
0.0291361062598405,0.00970738435434847,1
0.0295413745473184,0.01011114769451,1
0.0579850768918996,0.0127091757795516,1
0.0639484672135297,0.0113355369519165,1
0.0613676717481114,0.0137643003026736,1
0.0663508624558998,0.0158684792021437,1
0.0765754961857644,0.0170685002846026,1
0.0757932021518371,0.0189417268185928,1
0.0720057290767836,0.0167525288909861,1
0.0574502262709452,0.0144595369353496,1
0.0651121708329717,0.0133693529688941,1
0.0704675889428032,0.0104410863514109,1
0.061898571356517,0.0136962915001449,1
0.0742088018649399,0.015915947251739,1
0.0964437438045004,0.00443338064655811,1
0.361593184827337,0.0149071405991371,1
0.384577737985175,0.00944180292412584,1
0.392508253028445,0.00949611944969663,1
0.404675224244042,0.00872151996097684,1
0.409071633859395,0.0077612220527985,1
0.382277429092301,0.00772588528443921,1
0.348695137462359,0.0072766792036665,1
0.347790393697405,0.00781408849596885,1
0.295913350420662,0.00639710176935965,1
0.281250489984636,0.010176511418325,1
0.0866402340996421,0.00216810105346948,1
0.0604791083349904,0.00524892228876372,1
0.06121653350318,0.00515016680970708,1
0.0545120874816286,0.00395560517183947,1
0.0469456922659255,0.00448299209219319,1
0.0495674883353948,0.00367016887036916,1
0.0780020391121365,0.00642171434049566,1
0.0834099223710114,0.00562560349487786,1
0.0858785642006545,0.00468831675216278,1
0.0994611064370281,0.00720407075413134,1
0.103987674049475,0.00725434877936131,1
0.117427000576368,0.00732085938492921,1
0.110412597835452,0.00696487422916746,1
0.132393357308221,0.0114318506601069,1
0.139861824593651,0.011063357437432,1
0.135808507000334,0.0132144967229517,1
0.104290061989756,0.0115780676403172,1
0.100652557669848,0.0137071013134384,1
0.100005131267088,0.0191762735725519,1
0.118180258268949,0.00571670840408855,1
0.237198347808255,0.0158753048736195,1
0.289922374247887,0.0222169385101116,1
0.327269105501318,0.0252995432847132,1
0.274656699641313,0.0231451567142891,1
0.247528455152921,0.0199038706002395,1
0.33772751877521,0.0228025257125932,1
0.3153189965187,0.0180457605069537,1
0.235609675729992,0.0131193208275178,1
0.176524093916792,0.00814209662234541,1
0.140264553955642,0.0106884708017717,1
0.146231065649516,0.0105714188024433,1
0.163327509966833,0.00626699572271324,1
0.286236297053813,0.0103416321119305,1
0.288471871369124,0.008311345239278,1
0.303526838505575,0.00863054114202917,1
0.288799612916285,0.00801812842926101,1
0.292330499731815,0.00888783464845905,1
0.289645941509423,0.00917196735355487,1
0.243854544496789,0.00859541988196662,1
0.241801564800545,0.00938313453858479,1
0.204707460382604,0.00816427706686693,1
0.171173142083232,0.0113611592371483,1
0.118768785004524,0.0099767607262397,1
0.182451475853311,0.0187396820105455,1
0.137715146265764,0.00929478494243612,1
0.210799038624748,0.0167551036447982,1
0.256648274172527,0.0197254552237081,1
0.251211878908191,0.0199385587725898,1
0.251507911000067,0.0201469899302587,1
0.254431192672595,0.0189707483383626,1
0.269052280471542,0.0179739895325207,1
0.266894435692064,0.0145323672724882,1
0.275893133852517,0.0168885326938136,1
0.166795688292398,0.0116372726214014,1
0.178348403722993,0.0201394528283579,1
0.158384989387113,0.014540186945419,1
0.158035725937368,0.0155307757047179,1
0.233273986280117,0.020031111206301,1
0.25588392476481,0.0145077450925159,1
0.265689246099482,0.0152296467929773,1
0.241526332201894,0.0128671566526807,1
0.234477530204057,0.0102732002559878,1
0.264818673526832,0.0106981654911629,1
0.288259707950358,0.0131461255713644,1
0.25933535978545,0.0124816831529194,1
0.271334346047521,0.0145064140790962,1
0.256126842977752,0.0127833304802348,1
0.173510028858483,0.00875597663650997,1
0.143624424482742,0.00889595895439914,1
0.144620548542051,0.0062842749197079,1
0.268528239234707,0.0142730702187365,1
0.222181115193299,0.0157454144459162,1
0.255415198023733,0.0197544118012684,1
0.287456868342911,0.0204942461113426,1
0.388657322864531,0.0228170240732795,1
0.445578782358187,0.0250057772406868,1
0.302178709150774,0.0183449609927169,1
0.249544785665153,0.0158314763907893,1
0.184273897038871,0.0132083833610862,1
0.0718679908346956,0.0106644415904905,1
0.0714108815258053,0.0114877086502641,1
0.0587474326315607,0.0107797493168081,1
0.0488714985454196,0.00887687615087292,1
0.0427657837303352,0.00863231956089881,1
0.0421452377673796,0.0171235877744297,1
0.132956530806528,0.0109983114249019,1
0.347047688504903,0.0302478027905688,1
0.431562168182368,0.0462709704848475,1
0.45412022527972,0.0382159375171456,1
0.403677024847186,0.0321489853402928,1
0.348331972974291,0.0293859266693423,1
0.340013618216243,0.0221624073254988,1
0.357732378658751,0.0197711264795887,1
0.315789133848373,0.0171833878971033,1
0.289429020692778,0.0157991896150251,1
0.270740509946648,0.0292777834603044,1
0.189973780441927,0.0208821746324391,1
0.136688697344533,0.0152755409008342,1
0.0920258307145155,0.00777588941362713,1
0.117356449970695,0.00901235903495707,1
0.134002785921365,0.0060947477319054,1
0.266659552951651,0.0169146768688651,1
0.22605026929646,0.0151750098834164,1
0.223042888751443,0.0154924494320139,1
0.227103876549323,0.0108542387400085,1
0.309216655903671,0.0114093729360267,1
0.298842261802754,0.00769294466239726,1
0.376485398407828,0.00910960877370291,1
0.371145179056112,0.00947383724842758,1
0.396199727884903,0.0104776410712789,1
0.439796731407775,0.0149226002282682,1
0.393431385848075,0.0138399004506537,1
0.415600501278109,0.014198313542464,1
0.469294359295832,0.0152568415876832,1
0.423974840802193,0.0209057853137974,1
0.131610451318942,0.00905998289405439,1
0.0920616728838333,0.0128853890829628,1
0.0894263434767696,0.018993308860779,1
0.0487764382306752,0.0172265136518513,1
0.0433013263883445,0.0150518527841518,1
0.0419744774061063,0.0150957377381671,1
0.0456166810666668,0.0147809929505134,1
0.0502824973557003,0.0155922293496421,1
0.0467946949948944,0.0106040129412114,1
0.0435687128699876,0.00873100948487019,1
0.0540413366940309,0.00764596396442029,1
0.0552361802927938,0.0048508799147807,1
0.0600454381382555,0.00572459362311078,1
0.0659426184138344,0.00426437339747325,1
0.108221028632494,0.00702704328442685,1
0.111642938616196,0.00537814006441682,1
0.120327634206297,0.00603503896135088,1
0.121706640901734,0.00739555881776027,1
0.114473157462892,0.00735385825157887,1
0.113786501297479,0.00685608214334681,1
0.106938721091359,0.00698904946203938,1
0.219170200774042,0.0151536002517687,1
0.223942115764702,0.0118551489770201,1
0.216878601240008,0.0133572862405442,1
0.226417223462721,0.0163791170633076,1
0.218023411288787,0.0157810767363684,1
0.193711118280993,0.0135000208770147,1
0.167694287598698,0.0123529178654905,1
0.162876138005537,0.00992933269963287,1
0.110940556529253,0.00665435779172504,1
0.101273762280344,0.00704326094064596,1
0.123397752518097,0.00669376815279685,1
0.238557110919125,0.0159015873178339,1
0.240317942236221,0.0153776236806417,1
0.245933194943191,0.0160203589564566,1
0.224230842994162,0.0190838438332405,1
0.167178796138152,0.0151856746844677,1
0.158294496228172,0.0146447593851967,1
0.201298050877933,0.00820757050543201,1
0.347436663728061,0.0129673608051461,1
0.387839481182035,0.0134764080970174,1
0.467875735722146,0.0145953990605671,1
0.464978103949841,0.013835504614218,1
0.473048736596103,0.0148054365177041,1
0.441932519009825,0.0130595419602472,1
0.443088563804116,0.0121641338432177,1
0.434071101756812,0.0119277325542814,1
0.328853225608646,0.00897851296952642,1
0.30589867639916,0.0176521204634022,1
0.256903842574319,0.0113484825754982,1
0.413140640152062,0.0147180205440525,1
0.397699350581102,0.0139288949577776,1
0.407104756776375,0.0137299718563666,1
0.481456462902357,0.0173076527071242,1
0.541960572035501,0.0199052779926023,1
0.580388288766296,0.0149838889098704,1
0.603779870930532,0.0119481919669289,1
0.631566583314841,0.0125265069278717,1
0.633719952268469,0.0122741882765174,1
0.745885132384703,0.0162003264219285,1
0.459980036973746,0.00916845654307439,1
0.418005061410508,0.00996631718100724,1
0.509057988865349,0.0119662357863008,1
0.470542092800306,0.0114794670500843,1
0.44794822826941,0.0089956712929005,1
0.45393362036346,0.00752637474339601,1
0.504942276096528,0.00740275182439249,1
0.594630655115546,0.00806100022510022,1
0.633937604208576,0.008624946443172,1
0.554667060922784,0.00746258362065166,1
0.569250796677978,0.00852747027529492,1
0.654303835435563,0.0105919314404854,1
0.575105644317453,0.00961297969609895,1
0.623445378194609,0.00967527692287623,1
0.764109282058571,0.0121949193312235,1
0.660911897552858,0.0167473654504336,1
0.280907479246311,0.0122059309268729,1
0.296106634202859,0.0163683411766123,1
0.291146638576166,0.0169669544368368,1
0.245091098533191,0.0172270872495828,1
0.120062763670065,0.0151786663458188,1
0.125013690003906,0.0138291610683336,1
0.0928654220947045,0.00954747891045299,1
0.0891519719833914,0.00985562736193387,1
0.0847419987063946,0.00937839237687795,1
0.0718638295935911,0.0206356020530702,1
0.028330860704109,0.0143623938073854,1
0.02495991324941,0.0121047864533273,1
0.0263645695740215,0.0130987134747595,1
0.032364605724928,0.0164801417230621,1
0.0357008410825782,0.0195681464093844,1
0.0353928291034449,0.0163756415998858,1
0.0369376049481499,0.0149064467290978,1
0.0569899464833405,0.0175518809016496,1
0.10023129717866,0.0308484873079602,1
0.112996313379146,0.0302022975726278,1
0.116341769512576,0.0289557428903797,1
0.0899059087632807,0.0199779442495965,1
0.0772369665396673,0.0155916206373796,1
0.0761758796313004,0.0131968707534033,1
0.0899038557361456,0.0110372944374942,1
0.103439201267143,0.0104063875328917,1
0.0700969136561327,0.00676749078640415,1
0.114980378296428,0.0129387206816929,1
0.111542588995273,0.00788873488779196,1
0.113453928092374,0.00879857965286372,1
0.227916815859253,0.00909571078571511,1
0.390495788755561,0.0122224548480165,1
0.421343976496088,0.0134351279427316,1
0.491169572748976,0.0167908771934614,1
0.501321605704103,0.0191968170322477,1
0.517707045496435,0.0172697659508453,1
0.535306833555224,0.0181450334171996,1
0.486864074005567,0.017230001635743,1
0.517555065506425,0.0201055157351813,1
0.550858973191783,0.0200213096771439,1
0.5642210643397,0.0316346672941249,1
0.431791055946791,0.0333484009111803,1
0.377272545662419,0.0313389179262917,1
0.227628660560079,0.0191022743848883,1
0.124301136888973,0.00981667393713812,1
0.12450708580259,0.0230042692927587,1
0.141972503179945,0.024338445157488,1
0.17557938229444,0.0234677251293717,1
0.170808159143453,0.0168947499020807,1
0.183211768941567,0.0182988696159429,1
0.147017353683083,0.0149204788870298,1
0.139899844072969,0.0140253051206712,1
0.129534903101224,0.0177294827539532,1
0.147309133797846,0.0169623419960957,1
0.180927698578903,0.0172294745418757,1
0.175905712234007,0.0127378904178859,1
0.17207742456082,0.00960887509424633,1
0.112916410405505,0.00536222851973451,1
0.105616159729864,0.00673587928500378,1
0.114087277100318,0.00748147523159454,1
0.115550197166692,0.00636255972627348,1
0.122672427622939,0.0051939282680899,1
0.131427823592189,0.00559221077117128,1
0.142111167345854,0.0056594204477008,1
0.150373489740642,0.00707634798571459,1
0.186861009069418,0.0107645371325467,1
0.269352100105052,0.0171003566182205,1
0.508389153205243,0.0197594278866679,1
0.516578917338051,0.0186273454818384,1
0.488314068239218,0.0172841745241579,1
0.472605926804371,0.0174467345848495,1
0.418774305868891,0.0169609102442368,1
0.303468087914737,0.0117584856801304,1
0.274674624543108,0.0118261430695391,1
0.265476130023466,0.01213509423649,1
0.252516867275945,0.012270855334973,1
0.248389148242959,0.0139438246260584,1
0.161202318477214,0.0158658330053168,1
0.155744169259778,0.0216330205318447,1
0.14488863443732,0.0136471264504722,1
0.323644790171556,0.0184614768028627,1
0.273362574740299,0.0126744392373038,1
0.211905953142884,0.0106793233467765,1
0.256292966426254,0.0106919030422707,1
0.294935425357733,0.0110993533480624,1
0.28881324580204,0.0100042079280237,1
0.269306879122583,0.0101802984048848,1
0.305535663682009,0.0116534481737745,1
0.285593263701656,0.010429037728079,1
0.281948398181312,0.0122624705228286,1
0.205757443313207,0.010221047274084,1
0.218753192224547,0.0147954192151717,1
0.23037563549323,0.0151690670359989,1
0.202562546172266,0.0175341247282669,1
0.173323742858866,0.0163347074685169,1
0.165816724188898,0.0160542226191789,1
0.206550745376855,0.0145899435370776,1
0.259581421861748,0.0194117021995306,1
0.293426904976183,0.01537236784569,1
0.292754209544673,0.0148955594922365,1
0.30691430944574,0.0176426466262424,1
0.408392384106877,0.0171494447770119,1
0.483275284768072,0.0144797003298633,1
0.489729910182081,0.0134256512838121,1
0.496903871551218,0.0127961381877029,1
0.505488949750382,0.010317895546638,1
0.55653817343578,0.0109515603433041,1
0.424358141125658,0.00682240079633686,1
0.393798711825709,0.00534987735953227,1
0.513277620762183,0.00682086864452634,1
0.502849581184351,0.00664224001519927,1
0.538100701359822,0.00871331588648402,1
0.597134747575126,0.0117493187150397,1
0.491674534662824,0.0101205744846809,1
0.382325926127337,0.00743219253211433,1
0.265991296295526,0.00560458064221749,1
0.323920446524817,0.00854013259300435,1
0.179098650552266,0.00469554022809095,1
0.166651749672273,0.00923171233577342,1
0.165475806160371,0.0135850245233885,1
0.164545257935764,0.0141503399574723,1
0.175517298800692,0.0158061042923431,1
0.191158348861338,0.0222207991398242,1
0.172800761014331,0.0203150855479901,1
0.134015037564388,0.0189443688326514,1
0.0415474316620916,0.00877253702424258,1
0.0470651854678052,0.0103193225251839,1
0.047921146848984,0.0113158641727147,1
0.0394092155333777,0.00504358466651003,1
0.0543176379052461,0.0101848792576934,1
0.0604294226170683,0.0109453204817936,1
0.0804950237096951,0.0121192263879972,1
0.143542928071173,0.0175423167099412,1
0.132544510953371,0.00979875834391915,1
0.120903837460764,0.0072906216503247,1
0.125049023251417,0.00815000045601023,1
0.154588416471594,0.0116350450355207,1
0.1224483563434,0.00981586065129333,1
0.10053503028144,0.00941198872700245,1
0.10151141210891,0.0102571627260207,1
0.0979051428128711,0.0102595500185885,1
0.0986779930793184,0.0125775450469937,1
0.0756205351711301,0.0110096069950149,1
0.0619309577602401,0.0140162219266378,1
0.0479984519554105,0.00882328918283078,1
0.131486663389512,0.0187140012410459,1
0.145515467546902,0.0197784494893409,1
0.158565249513279,0.0187703008412476,1
0.172627685490064,0.0153196184490927,1
0.197298757237458,0.0113751552566262,1
0.198314122919205,0.0114001123032137,1
0.177814659643407,0.0104087739304048,1
0.179897373271465,0.0100962323784068,1
0.152696128515379,0.00524074918103487,1
0.195313434192439,0.00779916004888961,1
0.166332717321221,0.0065869034302222,1
0.164196199761269,0.00653550810945695,1
0.186815174599764,0.00757933158079249,1
0.20886192003345,0.0109140248911527,1
0.206830967611786,0.0144354275067552,1
0.223118881093352,0.0145497173856625,1
0.290381061263633,0.0174706076668834,1
0.328123670147143,0.0193311189858377,1
0.322260368416844,0.0418491208073753,1
0.164107389607369,0.0361309691637813,1
0.0869564267672655,0.0175173547115674,1
0.045547743722671,0.00959782755884691,1
0.0384209812811997,0.00716959297197419,1
0.0622742150594092,0.0120612295430751,1
0.0690421738114831,0.0126795639125789,1
0.0682452700619639,0.0141332561843211,1
0.0515686834432167,0.00981365430450771,1
0.0854074714039149,0.0111068535728399,1
0.0938824321383624,0.00550974642803904,1
0.0992188053817187,0.00603262894783682,1
0.0899891351164343,0.00592685393477435,1
0.105668134534182,0.00726839677116814,1
0.11067579357407,0.00900251060272863,1
0.100825231003764,0.00618884797681493,1
0.118560533466725,0.00799253164762658,1
0.125605562934028,0.00702213568069514,1
0.132213356005014,0.00849816476197304,1
0.0914245425059963,0.00700193164755008,1
0.0940892484324316,0.0175315219163255,1
0.0977089793558038,0.0196548987173295,1
0.0966631300370822,0.0198617030825753,1
0.0938098772226484,0.0206795723962481,1
0.094241591194761,0.020341104929351,1
0.0900370698328785,0.0347806162789835,1
0.0487061153839187,0.0236181197585445,1
0.0177651030105572,0.026876314468962,1
0.0167588883542967,0.0288760977755342,1
0.0225219304347913,0.0291066553902322,1
0.0340054816379905,0.038853088538298,1
0.0437098574308498,0.0499411692595467,1
0.044502491568941,0.0647101939518792,1
0.0352411388982812,0.0563184840622425,1
0.0248309241522639,0.0481440406400574,1
0.015447897739218,0.0756690871867243,1
0.0146150313948222,0.0739676962113737,1
0.0107919898423131,0.066286649333213,1
0.00266304629726251,0.0327833774426454,1
8.07632644849806e-05,0.38533076263965,0
5.29667838582613e-05,1,0
4.49288423765046e-05,0.90827203952841,0
4.13707660323412e-05,0.862999589522673,0
3.82150237764284e-05,0.83138943483908,0
3.0807138338785e-05,0.719968100626183,0
2.74653716847168e-05,0.667613363861761,0
2.71788291523515e-05,0.662480421391932,0
2.09162239533543e-05,0.575049122683943,0
1.57169697461903e-05,0.541918353308122,0
1.47565963445202e-05,0.517063289485893,0
1.42676823225006e-05,0.51449794523486,0
8.68543497104161e-06,0.401233662719409,0
7.07358859719192e-06,0.386972034594732,0
6.78873498365064e-06,0.386699245747796,0
4.74666272019346e-06,0.344399274923623,0
1.90942719710046e-06,0.237380502908341,0
1.99854846601807e-06,0.248360895387345,0
2.913334919868e-06,0.29517007938524,0
3.14541161688119e-06,0.319182179980582,0
2.46712153986673e-06,0.299903996340931,0
2.40526706967148e-06,0.322230964399054,0
2.30236904863231e-06,0.30814015615997,0
2.91756671388797e-06,0.339748491906974,0
3.05280573368474e-06,0.344271232702185,0
2.20227442750133e-06,0.272499177830361,0
1.25470754799004e-06,0.199903247257279,0
1.16074821966305e-06,0.196209578683087,0
1.49726503867204e-06,0.226671715315731,0
1.50452174277422e-06,0.219685036773862,0
1.50557025848791e-06,0.219786735002512,0
1.58173972742688e-06,0.230899856177371,0
1.11867822712046e-06,0.198195255025782,0
1.09558906407888e-06,0.206093056661601,0
1.07243290896844e-06,0.204073081503878,0
1.01578893301747e-06,0.199788085269526,0
6.43297629707925e-07,0.160346605273535,0
6.30852762051083e-07,0.171600346141921,0
4.62730903430231e-07,0.151246918518211,0
5.26680094981517e-07,0.162717073178575,0
