Activity,Complexity,Tag
0.02689981226306,0.0140335953945691,1
0.0288501350118459,0.0163144265850623,1
0.029569404319544,0.0167833156440143,1
0.0308401722727141,0.0152766858134393,1
0.045315910263369,0.020402888232261,1
0.0356539196938648,0.017912264398962,1
0.0278935355776395,0.0137157159042327,1
0.0301438771644515,0.0101546188877559,1
0.0371769374052962,0.0133545534917649,1
0.034019513225059,0.014313804644792,1
0.0332738041130133,0.014347253041411,1
0.0383786579771174,0.0107544485694902,1
0.0471251208114505,0.0134473411815506,1
0.0479453274450585,0.0146888859774629,1
0.0501633656562608,0.0139423749057335,1
0.0552625467877361,0.0123780309956149,1
0.0637781566997629,0.00944411569501207,1
0.126690368843013,0.0265604190625222,1
0.162862440440693,0.0331330774652237,1
0.171488421790009,0.0328824473207775,1
0.125884934530113,0.0252081925938502,1
0.117096997871177,0.0248961386422055,1
0.129028992982269,0.0273999903736276,1
0.104599909270735,0.0204304799575548,1
0.08874058011515,0.0183215144233194,1
0.105715927583664,0.0197041873658938,1
0.103224715315156,0.0177206045675569,1
0.153132537885659,0.0123127478468069,1
0.325193974253803,0.0212568665950038,1
0.32872515926077,0.0209147770043128,1
0.270021995141667,0.0168886644492169,1
0.257569722827888,0.0180666268842848,1
0.266436494844612,0.0188057154171748,1
0.229601773150281,0.0174351055188921,1
0.189573293045584,0.0144797783733768,1
0.190695298787594,0.017214299782172,1
0.208767998095466,0.0203985010833887,1
0.20427224125996,0.0467151688735193,1
0.0551308862859717,0.029083140471846,1
0.070318924765236,0.0322630458605703,1
0.0725542488026275,0.0218312449864761,1
0.081069903894231,0.0231652071959646,1
0.0902570180128991,0.0259295567615575,1
0.115470029874903,0.014320462134224,1
0.209209038866199,0.0288439246405279,1
0.258516554310837,0.0356107760879103,1
0.281024554462706,0.0375955275836618,1
0.245715014161281,0.0310967709094461,1
0.30317571523931,0.0303943629142434,1
0.336857284640966,0.0160431715161042,1
0.424686146251243,0.0231852848780306,1
0.42038284826181,0.0202556106058832,1
0.364305121199427,0.0144819110489802,1
0.602489192358388,0.0253234348597961,1
0.837665280096356,0.031478253784613,1
0.967493762078228,0.0326789372760139,1
0.893234903528421,0.0288166672255487,1
0.860923846713255,0.0268520856507742,1
0.533016838613997,0.0194087841592927,1
0.309961443352234,0.0196263862485447,1
0.365957564342795,0.0231359080294488,1
0.348936209076209,0.0244895947392099,1
0.220223325780079,0.0213983204524934,1
0.205070331021158,0.0340913657339023,1
0.186988911916385,0.0232565385012395,1
0.202001962564328,0.0207735209654612,1
0.19259756078965,0.0159927540955662,1
0.189800700645483,0.01272897926829,1
0.201967754162249,0.0129887235761055,1
0.216569897097945,0.0137415727439175,1
0.198204167941621,0.0103586495912627,1
0.195714980635572,0.0109659389962962,1
0.203643231882258,0.0116760159229281,1
0.19213756552885,0.0112565738995526,1
0.170772661815876,0.0148989453118634,1
0.0887033530023545,0.00622081721463548,1
0.0972612296605436,0.0101161982650785,1
0.094244787837681,0.0147547375577355,1
0.0545901758657257,0.00769968592961555,1
0.0635156175681457,0.0108144591189856,1
0.0656289028209692,0.0145595690979942,1
0.0503016800607191,0.0126882829440247,1
0.0547558024896478,0.0133934774504153,1
0.0693424241247166,0.0144125330093441,1
0.0608862505595056,0.00916792503876535,1
0.0640760755037178,0.0121001572724966,1
0.0687696763755912,0.013415928566654,1
0.0709676473504945,0.0159956272542919,1
0.0484690789368391,0.0129768989392646,1
0.0464887763545904,0.0165151176483261,1
0.0471635332059842,0.0175478976332362,1
0.0589074939979035,0.0132339091496198,1
0.160714750872712,0.0290454345413976,1
0.182807140901683,0.0302526205200547,1
0.233936083678791,0.0423310063224526,1
0.33500057879099,0.0472606016282549,1
0.539256911801769,0.0663785481662388,1
0.611276211365378,0.0549093039952793,1
0.510710130405318,0.0430326494364238,1
0.399700712980805,0.0358283164676154,1
0.299404075399942,0.0211110488352109,1
0.296385646687116,0.0227327478449807,1
0.304648289706149,0.0227756602533824,1
0.257015511899887,0.017936785598527,1
0.249215544360297,0.0193122809733599,1
0.288184920832558,0.0267961018640614,1
0.298074784591999,0.0288060000569271,1
0.275124059112918,0.0234990592124315,1
0.296177274873721,0.0229335916458499,1
0.303902171458698,0.0211674559549503,1
0.299682870554354,0.032199492068186,1
0.198481834299974,0.017712339025479,1
0.171488872042082,0.0164637476657858,1
0.179212353171665,0.0194213905505046,1
0.174763613587559,0.01727065093676,1
0.215827224466364,0.0202258144974714,1
0.213236220424602,0.010640879357786,1
0.221121478067229,0.0106116707215511,1
0.203968185752667,0.0114420244969891,1
0.216929840244967,0.0101366996408303,1
0.257951923208886,0.0106194467143723,1
0.276205532067813,0.0116561072430027,1
0.279452768301747,0.00749864464457865,1
0.313159644125567,0.00926056028727109,1
0.312771322796725,0.00872368916155077,1
0.244714741736517,0.00572690901579283,1
0.221567981334438,0.00843338388600107,1
0.213484127144276,0.00969471566827572,1
0.196551601487495,0.00715916835138381,1
0.250295152582376,0.0114091676799,1
0.449536324597989,0.0209173616049716,1
0.677575720477233,0.0320307482538782,1
0.867711585517973,0.0541013043986804,1
0.807013064335026,0.04793983150733,1
0.811167960347247,0.0560949509082634,1
0.674246039143255,0.0530964650003273,1
0.560979557908649,0.0462868224280664,1
0.337083910970784,0.0257636702224326,1
0.230617393542011,0.0197861923241932,1
0.258030047285188,0.0367776712820813,1
0.23857096691618,0.0410795037191977,1
0.196452302223056,0.0359628936927858,1
0.134243414050288,0.0271797377982902,1
0.116764343404701,0.031129847848911,1
0.108222238640406,0.0317994911372844,1
0.100095412346509,0.0253762419817539,1
0.100508552779263,0.0138482770104197,1
0.102646925526587,0.0120458068001463,1
0.109788457816027,0.0121557067419267,1
0.106948080186598,0.00974273276211374,1
0.115033971718581,0.00790174047298603,1
0.129664770649305,0.00747342287409646,1
0.143929617328866,0.00796793208893546,1
0.150390677599577,0.00850033045030851,1
0.187211510697151,0.0116804165831046,1
0.193447355171625,0.0129727997727646,1
0.176330243021645,0.0141548080240465,1
0.17463071516358,0.0179231442083745,1
0.118784653939942,0.0136176490161099,1
0.116739323221239,0.0155129940270649,1
0.0848835628560238,0.0226439914529919,1
0.0229812480848175,0.0099819042026199,1
0.0217914662610042,0.0118533622973842,1
0.023999659374727,0.0132336570694157,1
0.0219411402485072,0.0118596251228833,1
0.0241685326367786,0.0145719372817585,1
0.0222801286947699,0.0133252847081758,1
0.0231543090920331,0.0144878207359516,1
0.0217959753757769,0.0115456558246838,1
0.0388099142382039,0.0194243263215351,1
0.126053596547083,0.0531923250292599,1
0.178525979951172,0.0604412566873153,1
0.183706709499035,0.0570022285433582,1
0.18570311234618,0.0525226519173039,1
0.161472270401089,0.0426341398833509,1
0.211752914452192,0.0137664406893736,1
0.501450830839187,0.0320295792702944,1
0.55301542123348,0.0256404356636271,1
0.457310111015683,0.0183385563811825,1
0.408954366427574,0.0152405918239041,1
0.435858355361809,0.0171600434037682,1
0.437468374039395,0.017646826106647,1
0.447002287278473,0.0180341744436815,1
0.414725814530813,0.0184218469221459,1
0.241668694700925,0.010867123203119,1
0.266410902969258,0.0189931742417899,1
0.330769012328593,0.00987192400023209,1
0.535249243691771,0.018427745295572,1
0.671169298906428,0.0233274888797773,1
0.708360216288609,0.0229689473559684,1
0.7058663026059,0.0225607842932365,1
0.703831222599018,0.0229124692652102,1
0.720051166530033,0.0223235011303272,1
0.680204549474338,0.0195208107033459,1
0.597762818056324,0.0173765944699111,1
0.285823173251279,0.00690646310523218,1
0.258585336182334,0.0274767569864576,1
0.194175509830434,0.0196690495756713,1
0.135099916969444,0.0139151752736496,1
0.126084254261725,0.0131048064114494,1
0.173134361788403,0.0193038190700795,1
0.1811033152318,0.0168053502543127,1
0.147575862821066,0.0181164103419627,1
0.142110441680623,0.0209421975629598,1
0.149557984768032,0.0202269829273755,1
0.150751934126783,0.0217029614634548,1
0.166808930745926,0.0209593949524268,1
0.19999513235754,0.0128979216891596,1
0.38744764571481,0.0224199413223435,1
0.611891860423767,0.0464085677169016,1
0.611566981447997,0.0457849324465308,1
0.565666059937903,0.0356732806706906,1
0.538361467010702,0.0339956568046275,1
0.521758008243259,0.0325696312472766,1
0.487449638083025,0.0334902529892002,1
0.414738476525988,0.027750444089313,1
0.188383273068096,0.0126734771625834,1
0.11046437195613,0.0262543338173067,1
0.129802816913296,0.0270464420003457,1
0.153103513306326,0.0211236294564065,1
0.102221670021148,0.0118716544087163,1
0.0850003780728675,0.0108050095015541,1
0.0864717312089161,0.0116867681033117,1
0.0875368287037766,0.0126617134326384,1
0.0853228819182851,0.0123887345097923,1
0.0768956458982191,0.00925791976700575,1
0.075502418624464,0.00834906611019488,1
0.0781137486719091,0.00775750487065902,1
0.0739254803045017,0.0140099224601215,1
0.0464974388594399,0.0141855516786772,1
0.045140822916663,0.0183037135301327,1
0.0429111608678865,0.0230489000749926,1
0.059977328701987,0.0270116759257611,1
0.0556468241474862,0.0212377412873486,1
0.0529181817396991,0.0221908004984888,1
0.0474344924446722,0.0260904977851387,1
0.0209666286414882,0.012937562010101,1
0.0260501482566972,0.00593166258904756,1
0.108270191566602,0.0180926850959787,1
0.115504794047212,0.0113905867826789,1
0.129566955456173,0.0133656969485975,1
0.136817245157363,0.0143063981517243,1
0.13120198697008,0.0142747584078604,1
0.132567801374377,0.015053749237887,1
0.132805071563566,0.0147709795886244,1
0.131806098892126,0.0149214907531779,1
0.149666794230351,0.0136157325990953,1
0.163531956047757,0.0163761700481323,1
0.0844687938702362,0.00885595460217613,1
0.116668141700355,0.0236851147607299,1
0.202667767971887,0.035098594884947,1
0.243837397867879,0.0345832562266881,1
0.232026873105875,0.0338456047632221,1
0.194004325821885,0.024620799992102,1
0.177220870421293,0.0198045125452506,1
0.144220779523405,0.0183530149275623,1
0.147201465743479,0.0215644349611569,1
0.144877155873537,0.0272709897003086,1
0.11847551233172,0.0179168030073533,1
0.108003939398583,0.0151485314430454,1
0.145712276821784,0.0218861932802724,1
0.146827007890778,0.0187331848113379,1
0.160933817180021,0.0157841522791353,1
0.224697509901047,0.025016792982575,1
0.215313802256973,0.0241846076870376,1
0.227602496121958,0.020300088601589,1
0.234313431108878,0.0201561595633224,1
0.230749458938926,0.020899459324147,1
0.212190765319353,0.0212968508348032,1
0.206314466093797,0.0218147011632855,1
0.191630668427244,0.0192286561561527,1
0.195637398006301,0.0224801774637879,1
0.188149049703615,0.0281188008704385,1
0.131134808027035,0.0173651288552183,1
0.0734167281675357,0.00826169490289014,1
0.0744890320051385,0.0104917673001682,1
0.0750171404101278,0.0111799309509968,1
0.0595226811995625,0.0097685021652971,1
0.0607826121421676,0.0106582397791869,1
0.0648804552378602,0.0138517014868784,1
0.0527832202165558,0.0143149766224265,1
0.0494657968566572,0.0138242170080365,1
0.0438816052248405,0.0131000029158213,1
0.0300034787860568,0.010371340149154,1
0.0324123522266433,0.0179510723583899,1
0.0836681609396619,0.0197336707766003,1
0.242068794061301,0.0534339773715065,1
0.39058811432955,0.0698340758005908,1
0.495439348095306,0.0828960271787564,1
0.483167111907918,0.0698453816678351,1
0.435923608417522,0.0635484666944388,1
0.370153946845985,0.048937829717379,1
0.282407861836493,0.042802403973075,1
0.171472276519776,0.0336831380131852,1
0.119145889994009,0.0141823233455027,1
0.142700870004682,0.05161456512602,1
0.173152563501534,0.0589967174832897,1
0.149690657677133,0.0432728874651664,1
0.128756439375244,0.028439313796115,1
0.0941050062306577,0.0245946580638993,1
0.078186957076115,0.0218417473814096,1
0.0670227560429429,0.0172425776092327,1
0.0680585845579881,0.0154610096683374,1
0.0634070234620038,0.0135173193028667,1
0.0936898671460567,0.0231313633176248,1
0.122400722086393,0.0275693531033496,1
0.108841946725428,0.0227969504885729,1
0.100290487776489,0.0269716717292248,1
0.0611213429711658,0.0192152166004666,1
0.0947702430415364,0.0198443291438504,1
0.0882116347789037,0.0105087635044098,1
0.0925841383745137,0.0103645509839661,1
0.139134156269696,0.0116127422262394,1
0.170343473496659,0.00955651383302896,1
0.161756734033221,0.00989392882460027,1
0.142279136027497,0.00837536567342836,1
0.143464496132866,0.00897739209909678,1
0.160193319272359,0.0101759286213096,1
0.162313648690344,0.00955611212996924,1
0.137316965858062,0.00651336200507571,1
0.137842793933544,0.00953830110422681,1
0.147825323167466,0.0111793809821529,1
0.112631768510317,0.0144193575182605,1
0.0663412518590788,0.0118372731668733,1
0.0768668699916655,0.0126243522651111,1
0.0853059275504867,0.0141570700202978,1
0.134891633650847,0.0241445760899314,1
0.135191990919348,0.0229011276814132,1
0.146230018324066,0.0294545667639611,1
0.171558623344363,0.0369503964739586,1
0.19638246118593,0.0534652497540921,1
0.163747121475643,0.0525946582515253,1
0.0944018407679901,0.030291768826665,1
0.0591001688999696,0.0147797029703728,1
0.105248970883455,0.0191043197011316,1
0.153520096278366,0.0229268729324725,1
0.156744410297365,0.0187488696563716,1
0.15486729993497,0.0178034045179324,1
0.154934894298977,0.0147096354747741,1
0.173134675867502,0.0149082327467248,1
0.189049042792841,0.0125109534565236,1
0.206942423474673,0.0138168806516997,1
0.175220133293387,0.0121159145379942,1
0.135049878740469,0.0118176149071214,1
0.123744308226258,0.0143505258866571,1
0.0939552866390931,0.0109231096849882,1
0.103927838210435,0.00901287792194348,1
0.15349479069201,0.0167509863204984,1
0.17570025009624,0.0246861492589219,1
0.135250247700938,0.00867569177034559,1
0.198718091188892,0.0154790552690011,1
0.196368377178696,0.0150698140216025,1
0.194440357917963,0.0156101792095279,1
0.199025554375051,0.0162177583978498,1
0.203577722598978,0.0169019568982808,1
0.184932652709251,0.0156646782293508,1
0.222925605368665,0.023805489290144,1
0.276799329491045,0.0192818329042366,1
0.311442774906564,0.0146315942190553,1
0.342336508091609,0.0240011552034898,1
0.263601048144519,0.0207772548250879,1
0.275629941138447,0.0210600386179086,1
0.30037482686093,0.0205134188712284,1
0.29802033323897,0.018979303754263,1
0.297709067913573,0.0205118000667963,1
0.309614046045515,0.0205779375211305,1
0.24643838619036,0.0190288885694712,1
0.0966468713804416,0.00648672708772163,1
0.100871206813156,0.0110748668246271,1
0.108018411713891,0.0112054284174719,1
0.141663061773196,0.00991306352111293,1
0.167643311593042,0.0137430403701018,1
0.193719747303121,0.0177611662939032,1
0.23356025592297,0.00976239331820133,1
0.385773310052351,0.0165925927163953,1
0.569751995621467,0.0247600883930241,1
0.744958784335014,0.0311189119437486,1
0.82545143438058,0.0376335878431612,1
0.814533770047098,0.0405812858937662,1
0.852961064752148,0.0433944217665027,1
0.700639060359248,0.0511970000353749,1
0.489147981060365,0.0388686287993758,1
0.24515916306143,0.0132140868817357,1
0.206724379684471,0.0347221824295031,1
0.222122094330366,0.0396747044981255,1
0.218278050050052,0.0382107320434108,1
0.174085346466945,0.0277200996674106,1
0.334132201910805,0.0221526984828204,1
0.382528795263015,0.0118144039311089,1
0.334221710781054,0.0101095216061041,1
0.315333237698575,0.00951632453392767,1
0.293986761178838,0.00826817513466797,1
0.28432061314604,0.00935688084239476,1
0.28317072009344,0.0100361555713913,1
0.297191979135715,0.0105721257513254,1
0.298876806313534,0.010733081111707,1
0.302237615690326,0.00998203931412009,1
0.165102125763066,0.0116751918781521,1
0.0486813263441164,0.0351782862915463,1
0.0544211970834046,0.0162135857161989,1
0.157921649166577,0.0254336009538237,1
0.212962823722845,0.0146093981388109,1
0.214971660102488,0.0172265135849881,1
0.235451070783956,0.0184768889215078,1
0.240739797376946,0.0184186030454259,1
0.252005188702587,0.0192800384092421,1
0.250737947268039,0.0200299352148394,1
0.247375078707826,0.0194239165777646,1
0.234098071225543,0.0177068305875912,1
0.241652337804219,0.0206202665703651,1
0.144490670067659,0.0181375608336229,1
0.0630022347307868,0.0159901488176897,1
0.0630781729665833,0.0139354975407281,1
0.0714417156256358,0.0167503410398572,1
0.0832202030562761,0.0219028737017183,1
0.0912811843432866,0.0242897349328859,1
0.0869758211682807,0.0250133468900625,1
0.0901037345778453,0.0288020679048963,1
0.0334865042520855,0.0160649756444461,1
0.00911259833220768,0.0455381140886186,1
0.00819305117864764,0.0380718921103547,1
0.00862246991282473,0.0450820822841657,1
0.00445153160969115,0.0407006808854974,1
0.00192334727092324,0.0479902189765888,1
0.00207299145605788,0.0551986864387232,1
0.00178695550980366,0.0696119863211427,1
0.00138848653191854,0.0813234548846322,1
0.00137973417536011,0.0803749928690418,1
0.00124309467363977,0.081657609072126,1
0.000482971283359726,0.0589733977006745,1
0.000453455855275363,0.130204094099815,1
0.000497433655437379,0.146284598416107,1
0.000583098494332018,0.185040711338109,1
0.000501616511945835,0.196200679637381,1
0.000485967170622327,0.289761616796912,1
0.00050278076243096,0.305993076231546,0
0.000506838621667588,0.337978044161258,0
0.000426569417781615,0.39621420733484,0
0.00023884074625532,0.23407647688995,0
0.000109003803387385,0.237972995809787,0
0.000111134125910607,0.289550932149033,0
0.000113817084207336,0.281397298341938,0
0.000118736899813149,0.287676877956678,0
0.000122154652557692,0.291702176335332,0
0.000126616219182495,0.297849843820198,0
0.000134599607524929,0.299754611094479,0
0.00013632994516172,0.357065251387624,0
5.8482586330658e-05,0.3461565994836,0
5.0538334926479e-06,0.400712527254257,0
4.95014752467819e-06,0.479719047975268,0
3.78498535324828e-06,0.510761364815445,0
1.37355470920212e-06,0.367295736080355,0
1.38518196960521e-06,0.375188461103186,0
1.23091498473799e-06,0.356412603640703,0
1.64965979463642e-06,0.348286543297199,0
3.9683890425683e-06,0.496770766052272,0
6.31237539156355e-06,0.284407968844495,0
4.30355434913888e-05,0.40177504809697,0
4.60858919952319e-05,0.292900896935382,0
4.38250904083956e-05,0.284479983763506,0
4.18429668966228e-05,0.284506542643376,0
4.01003973133343e-05,0.285890333090846,0
3.94213356986538e-05,0.2860194972134,0
3.75856204879592e-05,0.285920881321171,0
3.7008943070938e-05,0.282735941857636,0
3.86231122999669e-05,0.27932952057228,0
4.01355523147957e-05,0.367854018788121,0
1.29213608001028e-05,0.374755942149474,0
8.64373759880846e-06,0.597258776578563,0
8.93032527598038e-06,0.600227450484707,0
9.61343402774128e-06,0.626452438032915,0
1.05987143189013e-05,0.654037966367597,0
1.07064183632519e-05,0.66318591225958,0
9.32006254009065e-06,0.682678977289009,0
2.00501949309364e-06,0.410019584177672,0
8.64759608972386e-07,0.362540107041968,0
6.68818960000656e-07,0.311004644502564,0
7.29214917692367e-07,0.31612869225165,0
8.33037619979171e-07,0.315345060772838,0
1.2472155782012e-05,0.447530785400697,0
3.79529602735179e-05,0.530814987375562,0
3.66553140985871e-05,0.431058358191841,0
3.69098544062837e-05,0.441622164314357,0
3.65407329762991e-05,0.450835882822757,0
3.77723362276904e-05,0.469959920779721,0
3.72693756217542e-05,0.475687375869014,0
3.71971509658189e-05,0.473463506535728,0
3.6180469719462e-05,0.46587563093563,0
3.58802577902258e-05,0.465325878799473,0
2.96067694645769e-05,0.737105316653261,0
3.09227415153473e-06,0.367170528485239,0
9.07344214235758e-07,0.307445751188937,0
8.9176805185201e-07,0.312868953624892,0
1.2050971612026e-06,0.378634996298251,0
1.30947226516283e-06,0.400270299041265,0
1.29814293902561e-06,0.424437477615301,0
1.38261432019017e-06,0.451359066977166,0
1.39708344378863e-06,0.447734272281241,0
1.34830977885906e-06,0.418477859257018,0
1.29980523587786e-06,0.400961376283038,0
1.23885575879351e-06,0.369939316475948,0
9.34008027024608e-07,0.302023739141706,0
1.05359591043324e-06,0.322504267074187,0
9.66744780872495e-07,0.319061116265905,0
9.21575884596905e-07,0.320956207014371,0
8.974745052001e-07,0.311460879683247,0
9.34543041954717e-07,0.304799641121113,0
9.52455734258397e-07,0.306318622655242,0
9.18987743662954e-07,0.318994037479027,0
8.31727777252185e-07,0.312273286364409,0
8.03872599972959e-07,0.334410403646203,0
7.40626209905238e-07,0.345262746552032,0
6.54742155846068e-07,0.342082530140187,0
5.58270568634239e-07,0.320310394821251,0
5.11915399700247e-07,0.30790959408272,0
7.4244076495255e-07,0.400383175171087,0
6.34943995420542e-07,0.390223204753444,0
5.66462084366609e-07,0.41895162852951,0
5.80512560024175e-07,0.408095835165641,0
6.67838720250576e-07,0.466805546448742,0
5.13341112652348e-07,0.385914557606666,0
4.09798212741944e-07,0.326611730970614,0
2.99916975554854e-07,0.26343912794126,0
3.83109437557329e-07,0.297626133904941,0
3.99087482093776e-07,0.297313303346863,0
8.72494722692652e-07,0.335639283920062,0
3.5619780158068e-06,0.653275465700664,0
4.69134970030702e-06,0.700735792097955,0
4.66314653977938e-06,0.674415785076611,0
4.39900713528776e-06,0.636211189457191,0
4.3561511726376e-06,0.650865947692367,0
4.17016269554127e-06,0.644758395235365,0
4.48064335957223e-06,0.675170200332639,0
4.59171670639583e-06,0.681040880741794,0
4.4657244160859e-06,0.673734972896369,0
4.33719962242065e-06,0.826196090551499,0
2.13845728365655e-06,0.618356166335956,0
6.20500703555005e-07,0.329705583089951,0
3.1876817942465e-07,0.249361538528106,0
3.49493038688561e-07,0.264821648983061,0
3.87668738419482e-07,0.253182942750042,0
4.18961523234783e-07,0.248305143399733,0
4.14517471642626e-07,0.23608109101386,0
6.83543047770784e-07,0.298715139300568,0
7.80053755155076e-07,0.319010041810761,0
7.57731784745877e-07,0.316201625689889,0
7.35719670940813e-07,0.313641661273494,0
6.72846102326247e-07,0.313829416391122,0
6.37790453683795e-07,0.31640096434464,0
5.16677007740011e-07,0.28251875547292,0
1.34496792260226e-06,0.454228828843353,0
1.75054165348195e-06,0.469697791520532,0
1.64627024902651e-06,0.456916749958866,0
1.6462911131185e-06,0.455846286679609,0
1.69455174492915e-06,0.460048786137135,0
2.10993594572619e-06,0.50674609453203,0
2.31179603565166e-06,0.514406852961445,0
2.28921127703631e-06,0.510735987056075,0
2.26833811910962e-06,0.510910772599297,0
2.2448858861937e-06,0.531749196397986,0
1.39010204539121e-06,0.455098298517574,0
6.91440603350049e-07,0.368152523127404,0
6.83201646646626e-07,0.399152803280965,0
4.74533901565901e-07,0.342353290807594,0
4.67648378638782e-07,0.352032115119504,0
2.70185023525442e-07,0.272943567079168,0
3.73576534577952e-07,0.305775976692707,0
5.91846853802351e-07,0.351905286530837,0
6.12683996332169e-07,0.337372427715081,0
6.30746463010432e-07,0.337796180074225,0
7.07088051381402e-07,0.331048958082053,0
6.804506912806e-07,0.311389224997139,0
7.24012804091531e-07,0.305168176118727,0
8.95410450386171e-07,0.326249612788779,0
9.58261912998519e-07,0.327983909825791,0
9.67552519290653e-07,0.325714795215562,0
1.0004551923462e-06,0.339299054226042,0
8.76863141951374e-07,0.324873245276524,0
8.84443886229177e-07,0.333091761469701,0
8.19430382085198e-07,0.305944962072328,0
6.39892386759953e-07,0.274909164629701,0
6.44422254349489e-07,0.285795121179513,0
7.42642451175042e-07,0.315338606486112,0
1.02878353742574e-06,0.398096354872495,0
1.19451794884853e-06,0.432556584335351,0
1.18176266137716e-06,0.444900768707049,0
8.73460928857053e-07,0.378725537526201,0
8.90331037516753e-07,0.377773145491491,0
6.07944866867694e-07,0.300355059580241,0
5.85369050006047e-07,0.297203624783598,0
7.00489161336988e-07,0.324749855788044,0
8.77254592058083e-07,0.355654482885483,0
1.21820428184413e-06,0.440829361867607,0
1.06074931339848e-06,0.397238008765494,0
7.22041644163331e-07,0.330102081443092,0
6.49746571917647e-07,0.312656891269155,0
5.10712237062621e-07,0.27678544791898,0
5.33132318380545e-07,0.28289237687013,0
4.88015706525935e-07,0.283748629403746,0
6.46929919500083e-07,0.340711045969643,0
6.77283199221076e-07,0.33163523638076,0
7.27341123526748e-07,0.366351254087754,0
5.89806146900877e-07,0.321517874650064,0
5.65073131957524e-07,0.314616180783589,0
7.95054167952941e-07,0.378279032934872,0
9.77731712357376e-07,0.411875515705908,0
1.01340769516322e-06,0.409657721949403,0
1.05905534783518e-06,0.429176478618893,0
1.04693591840516e-06,0.426343524403879,0
9.32552384035797e-07,0.417756879218033,0
8.78608895171555e-07,0.441586429093541,0
6.99321641523166e-07,0.385020480732562,0
6.32017682329047e-07,0.3577006583017,0
7.41796958685678e-07,0.359309019383976,0
9.86114606457271e-07,0.420739844232025,0
9.15565039049722e-07,0.41905071965169,0
9.1457809298436e-07,0.451446568508448,0
9.29339438061597e-07,0.46526213293468,0
1.02524223038487e-06,0.479464973092037,0
9.96992746605389e-07,0.462517773511507,0
9.95411546491616e-07,0.453089063407866,0
1.06712279673487e-06,0.465143080110069,0
9.19040400657002e-07,0.416890124412215,0
8.37250179503149e-07,0.461720594784064,0
7.23191156278717e-07,0.423026163513957,0
8.79812057809181e-07,0.443580251072323,0
9.70507768890669e-07,0.414012912762755,0
1.01367706549363e-06,0.43073368572202,0
9.45461295803491e-07,0.413337112135423,0
9.14844731112249e-07,0.408476123740588,0
9.23151620305637e-07,0.432183987042229,0
7.63144526322911e-07,0.393432749200291,0
6.91318896146823e-07,0.389519766320588,0
7.81582795038898e-07,0.40500473285842,0
7.70001361123554e-07,0.390567772128731,0
8.12263566489393e-07,0.390747141605167,0
7.67837332535544e-07,0.418637603479764,0
6.77159008197375e-07,0.380260359394613,0
6.38148123832057e-07,0.372651329218274,0
6.05171929690473e-07,0.363277289294185,0
4.77618806594662e-07,0.316465144078361,0
4.48809593871357e-07,0.297898005082844,0
4.39603561666364e-07,0.285297886988693,0
4.18665451834277e-07,0.280693980972589,0
4.438080487738e-07,0.293667994744071,0
3.16041317117222e-07,0.255052486809043,0
2.5785931280505e-07,0.2369066446031,0
3.34286468791352e-07,0.265066273145342,0
3.51635085465375e-07,0.264688399811525,0
3.65578632651534e-07,0.270969368299416,0
4.81437928955551e-07,0.280417513204031,0
8.73722599343995e-07,0.382785450965353,0
9.25150723214171e-07,0.414942295798415,0
8.73154425410557e-07,0.40264128374084,0
8.46264460767544e-07,0.414042034603523,0
9.32926074826117e-07,0.415684339833229,0
1.23096366761928e-06,0.426946784140328,0
1.364761984724e-06,0.44400003210515,0
1.16048277784784e-06,0.398232324047188,0
1.00458119072666e-06,0.373471730649653,0
1.14493691807388e-06,0.437878789909648,0
1.24180554398848e-06,0.463786543365437,0
1.42877314311568e-06,0.501662306938296,0
1.5518096870615e-06,0.52318605218509,0
1.58976743154582e-06,0.516951839634435,0
1.76846092790989e-06,0.519856889417285,0
2.39852011779515e-06,0.647302963224867,0
2.25389519981715e-06,0.63211712030645,0
2.58608395802715e-06,0.681409509862547,0
3.33400738410308e-06,0.720280100783277,0
3.18110302314793e-06,0.675558956684918,0
2.91119121987463e-06,0.622167478532768,0
2.4180967214344e-06,0.53954739928555,0
2.01661582993183e-06,0.470510846676239,0
2.23889987885126e-06,0.50427121657778,0
2.40535658526791e-06,0.560360944823136,0
1.86463097931617e-06,0.495796931726919,0
1.79287129457367e-06,0.49511444577581,0
1.50234080078124e-06,0.477962085267141,0
6.66368919485061e-07,0.321304366077655,0
6.16478901443435e-07,0.325848384492401,0
6.30137430230195e-07,0.333988463687929,0
6.62485217791848e-07,0.350844284529637,0
7.21395850840079e-07,0.369488431722397,0
5.357849144558e-07,0.298079640340001,0
5.54010195566137e-07,0.310195739584102,0
5.7925375980793e-07,0.30705827095131,0
5.69137283208177e-07,0.305475708500543,0
5.99677718801891e-07,0.307805783227164,0
5.85438472788297e-07,0.315801801492763,0
5.77244845808523e-07,0.320563124600076,0
5.96060406854517e-07,0.33369178809377,0
5.84274181941089e-07,0.330816220734232,0
5.29370696463631e-07,0.329882099440341,0
4.50321247011859e-07,0.350842927108447,0
1.99974373421575e-07,0.233521809442804,0
1.67877079154732e-07,0.239958447414809,0
1.88780912264277e-07,0.259561399368192,0
2.03721961752811e-07,0.251453528197644,0
2.07669373441184e-07,0.263302591231321,0
2.26442585348095e-07,0.267269805721816,0
3.33040211868501e-07,0.32597718272138,0
3.43906926442438e-07,0.328453297344456,0
3.86562072207272e-07,0.316828386034042,0
4.2841929064482e-07,0.314614474530092,0
