Activity,Complexity,Tag
2.29773658760769e-07,0.179987333521431,0
2.51229241236505e-07,0.192223914307284,0
2.36467196472301e-07,0.202333948341747,0
2.04062194342295e-07,0.181614830108785,0
2.0724902092954e-07,0.185327096256952,0
2.1029840194499e-07,0.181645540084223,0
3.63741385054007e-07,0.241283364972813,0
3.57357664864544e-07,0.232638768417614,0
2.54403843591281e-07,0.198289755116946,0
1.9101852739943e-07,0.176321874937748,0
1.91690449286648e-07,0.176596117426061,0
1.94580709830719e-07,0.171049549718279,0
1.96990629946011e-07,0.167859730619293,0
2.03698035484294e-07,0.172475407210679,0
1.53373746699906e-07,0.154221481844857,0
1.52903576010747e-07,0.167353947097372,0
7.11303433449915e-08,0.118475606410002,0
9.64378944687794e-08,0.138552404383197,0
1.18786770436528e-07,0.146237809472171,0
1.15460957407851e-07,0.143558939928624,0
1.10295962378143e-07,0.150278470239178,0
1.13223101068906e-07,0.153047289453593,0
1.80434293849589e-07,0.177357959612687,0
3.95337019725002e-07,0.251016248263183,0
4.30013263702795e-07,0.238796058499334,0
4.22670814423988e-07,0.226550335047911,0
4.46026802787743e-07,0.232500965634625,0
4.18388429523461e-07,0.22094341417021,0
3.96139093734388e-07,0.213138773376585,0
3.74026689893894e-07,0.201232968935753,0
3.48322827098973e-07,0.191139217258681,0
3.24415207404478e-07,0.186313899454557,0
2.95184602179964e-07,0.181893330203063,0
1.29170588208664e-07,0.128408752150899,0
1.11038866993395e-07,0.129154818208324,0
1.11804679203945e-07,0.136926657334704,0
7.67887248330869e-08,0.129092092439635,0
7.42608768280935e-08,0.125717594824467,0
9.98606795600658e-08,0.144593007171351,0
1.01806387015469e-07,0.147898813439585,0
1.0288047587845e-07,0.150925335338699,0
9.49098654101694e-08,0.143982602728373,0
9.22423118912462e-08,0.149685638535413,0
1.00481136401343e-07,0.154754059707325,0
5.90699566810512e-08,0.132809889022935,0
4.57540694353075e-08,0.118439852982723,0
5.12292928856547e-08,0.114326752686921,0
1.19910988925094e-07,0.146994901572216,0
1.27813801129261e-07,0.146543473539728,0
1.53967803308037e-07,0.152778454648104,0
1.73267709158905e-07,0.158550022750486,0
1.82240912138918e-07,0.164150673855721,0
1.91006200442318e-07,0.158345172514495,0
2.56236348490545e-07,0.171644153375952,0
2.71330296574976e-07,0.169745002460888,0
2.9694992516297e-07,0.179170599859351,0
4.85841538837457e-07,0.225294192720958,0
6.49934807441503e-07,0.258468922267984,0
6.47147271540027e-07,0.26028657260614,0
5.85092444919074e-07,0.257554963478243,0
5.36235474929523e-07,0.244155718813277,0
5.41014225303072e-07,0.247717105250533,0
5.43279509121592e-07,0.250985982495209,0
3.78601120953321e-07,0.217395601882535,0
3.77644549081471e-07,0.221962139653116,0
3.89977361497574e-07,0.223965879966675,0
2.29186895602263e-07,0.184062675588805,0
3.79593235551508e-08,0.0985255607667675,0
4.1958599340684e-08,0.09859746469491,0
7.84759770877201e-08,0.116480137839567,0
9.08020096774127e-08,0.118905611072302,0
1.49964110362872e-07,0.139225900049131,0
1.33165652283851e-07,0.13690703208648,0
1.61222320292783e-07,0.149278927870233,0
1.56914459680893e-07,0.150147307085688,0
1.64605659121313e-07,0.151671930067085,0
3.2276493602118e-07,0.200651157395229,0
3.53639546425795e-07,0.215365883239332,0
4.12570927563985e-07,0.235263015252271,0
4.10293727686925e-07,0.247929990095383,0
3.9448491881467e-07,0.250002186526298,0
2.89502696748714e-07,0.219007499273841,0
2.57228360364091e-07,0.213401683244549,0
1.63106701136558e-07,0.17673585696507,0
1.52608242663283e-07,0.169243460019779,0
1.44344558789678e-07,0.176187445538057,0
8.67366819466905e-08,0.148912996381984,0
8.48235382029894e-08,0.142739208795884,0
1.08243524019082e-07,0.152120185190916,0
1.06910158158191e-07,0.14650105678236,0
9.80142041094093e-08,0.15062462934306,0
1.01446748041742e-07,0.158036698513903,0
1.07764827184587e-07,0.153697762428605,0
1.04861315161621e-07,0.14730621893779,0
1.14615739048574e-07,0.15267796368872,0
1.12940094678554e-07,0.13667686079081,0
2.18996611056776e-07,0.177455661573818,0
2.58461056075238e-07,0.192484830805466,0
2.55346444911739e-07,0.189959225778052,0
2.54214727524262e-07,0.195454062354111,0
2.5373654431298e-07,0.1905254270354,0
2.52844072618109e-07,0.195009012102967,0
2.71923634110609e-07,0.204296210678411,0
3.80302241034705e-07,0.246005042541764,0
4.15023170232028e-07,0.233415591904454,0
4.2089162361423e-07,0.250870589024782,0
3.51735442450643e-07,0.240170674007339,0
2.21400367693514e-07,0.198117510559844,0
2.10412118124344e-07,0.197711132449018,0
2.09592786375002e-07,0.197271308141521,0
2.0868685775195e-07,0.194006467662926,0
2.14330960514725e-07,0.190783664402725,0
1.99012148187651e-07,0.170789622344922,0
1.51311035876586e-07,0.143717885567753,0
1.61147844926901e-07,0.156637726851838,0
3.26874435348218e-07,0.210795953815715,0
2.69797747632092e-07,0.179379485735812,0
2.6149184393038e-07,0.178610817046259,0
2.6183853959914e-07,0.176901991443495,0
2.99435758789142e-07,0.183348173073773,0
4.72060000786827e-07,0.224434789136527,0
7.9368767228983e-07,0.288176751725618,0
1.05039655413631e-06,0.355167228676287,0
2.83885631111871e-06,0.490552257050593,0
9.96768651118517e-06,0.305932939037172,0
8.08164339778934e-05,0.292757433910067,1
9.32590661249322e-05,0.180079162369288,1
9.29575564583337e-05,0.168349473745341,1
0.000181583185256437,0.16583955884403,1
0.00030503266902931,0.219620763652083,1
0.00031751800124216,0.171957584979817,1
0.000357275889474661,0.133398944429804,1
0.000369559088456507,0.121565350376926,1
0.000490088311158888,0.107359200480155,1
0.000536560591848962,0.0892606145321889,1
0.000510061224182823,0.0697589679289436,1
0.00059399989755345,0.0519900345489727,1
0.000447004421397992,0.0305247639105464,1
0.000422341463297506,0.0309826803874703,1
0.000429714215524083,0.0290776814902314,1
0.000409818749484492,0.025103670349585,1
0.000410149424731616,0.0252526465514654,1
0.000433656803229223,0.0262372551873156,1
0.000442852502032519,0.0213345662727603,1
0.00046805115517359,0.0197498563258314,1
0.000459953246787335,0.0211088054869311,1
0.000329067920907766,0.0215243555011099,1
0.000291952349933967,0.0264273622399595,1
0.000324341290860653,0.0229250734463517,1
0.000820258447347675,0.0275702717487031,1
0.000906090229458611,0.0212468596393005,1
0.000927519921215428,0.0211312157090486,1
0.000939167132109108,0.021079810748873,1
0.000942326978377148,0.0240511728534292,1
0.000958023157383145,0.0263999888260968,1
0.000943724600145578,0.0262030273333468,1
0.000949273968599356,0.026557299319592,1
0.00100119195491645,0.0215850359672902,1
0.00169434085406247,0.0227687431088879,1
0.00144445187849565,0.017514944199424,1
0.00149986655709992,0.0229129887501517,1
0.00155258318940235,0.0183388270614529,1
0.00184248817978631,0.0207609123187295,1
0.00230503783249148,0.0244225255374236,1
0.0022056271636013,0.0231304585700678,1
0.00329325599325334,0.0140746993764384,1
0.00757712101288715,0.0263438392061221,1
0.0073545993786004,0.0176518280865812,1
0.00757947860917849,0.0197846907428368,1
0.0076862091841165,0.0232537375643804,1
0.00647327209786851,0.019399348037921,1
0.0063218814461822,0.0199047172379208,1
0.00642751497751132,0.0175348735386342,1
0.00661176763045767,0.0157569316123765,1
0.00642436760489117,0.0151737757558821,1
0.00680145410194085,0.0180342340551322,1
0.00534264219290521,0.0120240382498533,1
0.00502355043740063,0.0144034006337042,1
0.00469992559462898,0.0136344091956775,1
0.00391899256887746,0.00990520859365958,1
0.00364252111760783,0.00868062796991126,1
0.00387559139998463,0.0101203322085875,1
0.00429543820715004,0.0126961229581087,1
0.00425388412070778,0.0138438348335498,1
0.00492831901458261,0.0142371106670764,1
0.0265631698266036,0.0016743546288705,1
0.148624297487489,0.0217874498053627,1
0.159659138062793,0.012294641836873,1
0.154001115022066,0.0114766767313492,1
0.184399299129342,0.0103772701426171,1
0.276082629868229,0.0167802228504659,1
0.274914696488375,0.0163821459518235,1
0.245963850096815,0.0150717615083007,1
0.190695622892669,0.01089334514343,1
0.142397349454904,0.00751474437939448,1
0.12159823052071,0.00916811304176287,1
0.115325474550606,0.00995720464686194,1
0.116155937850497,0.0158757955731696,1
0.0971374660002095,0.0147167154069791,1
0.135431231771833,0.0327441809787803,1
0.123124412565079,0.0361851494057779,1
0.123399828989892,0.0387210540198706,1
0.103248512373111,0.031720069842612,1
0.0910452548571079,0.0308030154005179,1
0.0759301692354528,0.0381496997181998,1
0.0319045192478585,0.0258469938606271,1
0.0229527915446891,0.0202557596953894,1
0.0188204209824583,0.017558011840494,1
0.0124994187748798,0.0128289332793363,1
0.0115098873497233,0.0231688796086473,1
0.00934616410277274,0.0202795131676443,1
0.00802147989671162,0.0167504513473594,1
0.0073619661223599,0.0191123511990016,1
0.00802238656854746,0.0246355176266775,1
0.00452194252678164,0.015036682648332,1
0.0042979144796801,0.0330226625302145,1
0.00578357137939992,0.0476281562920262,1
0.00613444953077766,0.0469383236960511,1
0.00789973318914682,0.0521928033188861,1
0.00795007471933795,0.04231890399548,1
0.00598265291808364,0.033536109740434,1
0.00367012544463837,0.0226586057216145,1
0.00283982171073545,0.0159665413605341,1
0.00226027054121191,0.0158247886051914,1
0.0028401997070137,0.0146989645998684,1
0.00265657482325959,0.0117706613332058,1
0.00317266772514547,0.0107952735579978,1
0.00323841408722488,0.00914096763361702,1
0.00312423509997112,0.00812679148480365,1
0.00279865973575913,0.00769071365573633,1
0.00297049679388983,0.00697124822068524,1
0.00305515776418243,0.00789702697387689,1
0.00263928484337989,0.00685643854579829,1
0.00252414306253085,0.0062189713239685,1
0.00204846955551317,0.00642081857561712,1
0.00199061901686959,0.0081916740802635,1
0.00173500930842201,0.0106165555700238,1
0.00215985250455225,0.0179009945422401,1
0.00232363800601809,0.0106099366099065,1
0.00544957696542864,0.0223788508976272,1
0.00775667964048522,0.0351953173828035,1
0.00687633303596257,0.0307176416256662,1
0.00675946257401053,0.0286941480082682,1
0.00670751336679826,0.0262372203102369,1
0.00670257613490061,0.0220880410581007,1
0.00744569977511527,0.0201106264186316,1
0.00723719891666196,0.0197357034606874,1
0.00555709051344781,0.0121399963640739,1
0.00701658124911024,0.0218802913963128,1
0.0147451685369975,0.0286275036970547,1
0.0202479288490416,0.0330239844157328,1
0.0255293421949005,0.0396968749221993,1
0.0337529694351326,0.0454489935657992,1
0.0406982267268269,0.0547228194456729,1
0.0734973002295541,0.0454700548071276,1
0.0962392918919597,0.0503947353401304,1
0.093185249408092,0.0359275842261988,1
0.0720368479385392,0.0307368529906719,1
0.0588982444042905,0.0264412490682995,1
0.0576671229084335,0.0253355391138231,1
0.0643060507556526,0.028008264619488,1
0.0723888262015,0.0273630922644666,1
0.0634681845490243,0.023966804078489,1
0.0659804142540558,0.0228230118775185,1
0.066100263637061,0.0206515117505954,1
0.067951743178976,0.0171602774276069,1
0.0798657418673537,0.0227768108203459,1
0.0598808000939935,0.012176363036648,1
0.0499521022816549,0.0094209076799918,1
0.071460800181549,0.0145322347623957,1
0.0903285864196402,0.0195800818358729,1
0.108620331642251,0.0227528199331833,1
0.133559649022292,0.0267597981615155,1
0.113557665070886,0.0231194164006192,1
0.107681346553309,0.0300002450795696,1
0.0990518793991263,0.0389655135104486,1
0.0464202586551985,0.0284374973291988,1
0.0173408594256824,0.0314663177134976,1
0.0122260861695713,0.0169169763915831,1
0.05203828707783,0.0287008502917405,1
0.107651566152649,0.0489610798056534,1
0.111961427372975,0.0446836318229806,1
0.107847806679859,0.0432932928591993,1
0.0981579726357594,0.0401861610378481,1
0.101739350486632,0.0405852269314679,1
0.0979541143494218,0.0215972839797666,1
0.0936763717829977,0.0194218316407687,1
0.0775269778818586,0.015954535580607,1
0.0757836801367249,0.0177315118315176,1
0.0924681917518842,0.0291092526267087,1
0.0895655011526554,0.0255230903515778,1
0.12396272674658,0.0306758665401711,1
0.133558804629839,0.0341682430176652,1
0.146364686854723,0.0375374394394819,1
0.122234173782718,0.0333098457112392,1
0.123317423372,0.0556288879011725,1
0.119438098241177,0.0782985708077856,1
0.0863337616993424,0.066334820271547,1
0.065980800312164,0.053622190028656,1
0.0439003605212872,0.0398928882448493,1
0.0184663494956545,0.0273850488944358,1
0.0233088247002005,0.0220059286341582,1
0.0226483313938893,0.0122077565938048,1
0.0224808696912888,0.0130340402360835,1
0.0207152957273271,0.0128385018142154,1
0.0175786017742688,0.0110189519985301,1
0.0157092121695505,0.00931142119465549,1
0.0152665350522793,0.00911306425754282,1
0.013357770091927,0.00794551479329949,1
0.0125721833363146,0.00728231506075967,1
0.0179629235360616,0.00742702087888911,1
0.0406678115149945,0.0203345826276532,1
0.050710234158464,0.0211071858982545,1
0.0452295933753443,0.0188591868218095,1
0.045155730633447,0.0170093956334622,1
0.0447175918565756,0.0146031221462514,1
0.0424549396543867,0.0134993211871664,1
0.0359263857688805,0.00997178789464318,1
0.0377364556706095,0.010173562840976,1
0.0411167675950974,0.0109834711040005,1
0.0411192676475604,0.0147959421709314,1
0.0240066710024865,0.00792475565333408,1
0.0151921696624753,0.00773618846479781,1
0.0173748078869341,0.00985762036164084,1
0.0114683566446424,0.00652283293810593,1
0.0132406876120652,0.0103129105755982,1
0.0125639154649736,0.00862801517546322,1
0.0126590870481192,0.0103703967167265,1
0.0115560589587744,0.00988355778524528,1
0.010365130817654,0.00889348284728997,1
0.010546945324835,0.00962234629123082,1
0.00959465531152394,0.01024190615511,1
0.00797209903679741,0.0112960245107217,1
0.0149927322939503,0.0198335275593283,1
0.0155027381695821,0.0101652357953139,1
0.0143519039870396,0.00872417096925829,1
0.0220675720739889,0.0132162294675629,1
0.02771229028886,0.0133620959817,1
0.0270070045653353,0.0120972321566495,1
0.0270548574979911,0.0109048625648792,1
0.0252639480566978,0.00838312379305271,1
0.0228703532497796,0.00647458462075386,1
0.022317811055937,0.00687033450280114,1
0.0435587595153838,0.00745611160088972,1
0.0674081214825647,0.0134545284969419,1
0.0581092600652288,0.011781771305978,1
0.0652081649664929,0.0116232891369218,1
0.0844528716153017,0.0136943096656962,1
0.0735684663580556,0.010610546454079,1
0.128527165666099,0.0133523301422646,1
0.117905769607725,0.00858047309591626,1
0.102315918498121,0.00751654505523734,1
0.08194925810639,0.00504966521774448,1
0.11489742218117,0.00914698622270693,1
0.141284504844625,0.0125937547396381,1
0.155899556004524,0.0129637391874835,1
0.139566985850092,0.0122001787516718,1
0.142058016599453,0.0132040628993285,1
0.12503193176972,0.0130857009558604,1
0.127283745659228,0.0212165602986011,1
0.144469371580772,0.0317310725951884,1
0.177584283149974,0.0364454052737922,1
0.202747927430735,0.0479124840795605,1
0.174267211535161,0.0619641914881124,1
0.128773818412847,0.0611386890216251,1
0.0490229452434603,0.0438324185396855,1
0.0248500702110676,0.0197918828905478,1
0.0265676132575489,0.0225325777686227,1
0.0307865811381827,0.0185973604760021,1
0.0494824279874497,0.0242690772400031,1
0.066299000723993,0.0315670745757026,1
0.122621998879282,0.044460474273815,1
0.227943897497004,0.0707779950431001,1
0.25311594036344,0.0331149379346943,1
0.243460892904788,0.0223799227124779,1
0.277877581948769,0.0218452749714705,1
0.227296923756148,0.0146048153564808,1
0.214555960840399,0.0134654169694051,1
0.177762277302118,0.0117701506136461,1
0.157321210842446,0.00922430254555288,1
0.221542618378624,0.00941401859887539,1
0.370390477846889,0.0164314977997815,1
0.365802535373003,0.0135184243918988,1
0.374891625911073,0.0145529635216808,1
0.442128133655798,0.0238485337570308,1
0.326641546537551,0.019029017371128,1
0.329220700273248,0.0215720270885919,1
0.339846418261607,0.0217976729606246,1
0.257761872204113,0.0185704370309723,1
0.0984925967885652,0.00598464606851212,1
0.0679129816457122,0.0123899066272073,1
0.0678661686701161,0.0121364145190259,1
0.0366109228602008,0.01063687834123,1
0.0100526270997012,0.0144514896327983,1
0.0116329828277364,0.012089870416823,1
0.0172015596206738,0.0129577358014677,1
0.0241060692929545,0.0176981112508365,1
0.0362001938043798,0.0208373230329753,1
0.034429264581579,0.0158864286851784,1
0.0298583180143479,0.00960019574009272,1
0.0405322082069419,0.012631373303072,1
0.0380539982772798,0.0101690070940991,1
0.0291179568554944,0.00694925109221528,1
0.0319135693259548,0.00818617658726974,1
0.0325034282270594,0.00871767812644908,1
0.0376860665741835,0.012676743975645,1
0.0499872638945355,0.00652108137620135,1
0.0662778737550808,0.00736714147039876,1
0.0656960678634756,0.00699661256060314,1
0.0660755155340996,0.00805870847158859,1
0.0677062476924068,0.00749671922017277,1
0.0718467164178837,0.00594431604967336,1
0.0719058465079269,0.00607123164623448,1
0.0673706941958202,0.00548161443379058,1
0.0615701539480208,0.00495703898416067,1
0.0500476085678809,0.00316230448281561,1
0.0427913503549357,0.00680664578364801,1
0.0256561705456928,0.00455712735390355,1
0.0242537086161469,0.00522333820202692,1
0.0237986545232867,0.00765000561230248,1
0.0115508422290465,0.00423977721968139,1
0.00548760885120592,0.00982667193281405,1
0.00916924582309925,0.0167889950381201,1
0.0110130614821108,0.019324154491249,1
0.0131671796752281,0.0238244892340008,1
0.0132377351657206,0.021772532299513,1
0.0129666920827264,0.0195702213616243,1
0.00900749517106826,0.0148926334699284,1
0.00766625274668709,0.0129303820049149,1
0.0111687634603384,0.0116457773624615,1
0.0339232439339324,0.0223777199850743,1
0.0624416567870302,0.0350530647832175,1
0.0933859698182918,0.069699566150523,1
0.137013732516551,0.0748763067409273,1
0.146876275174609,0.0406324989595998,1
0.122666669038146,0.0352594748386776,1
0.107281827375063,0.0320249258173701,1
0.0926183546278562,0.0305965638126275,1
0.10276093489927,0.0171587757342791,1
0.1754550441002,0.0243018328357871,1
0.176517186724139,0.0197326151946929,1
0.167106921327359,0.0199265806226103,1
0.173929175796202,0.0199073128479543,1
0.18972870181026,0.0202028863051201,1
0.190950760682568,0.0262962210976926,1
0.134153131646724,0.0198870966524136,1
0.0908895916349362,0.0144759140276881,1
0.0844070011124148,0.0093909066171444,1
0.129329855972904,0.0282239474332802,1
0.094102769578429,0.0228497187574191,1
0.105290627742283,0.0305563053412955,1
0.128491199856405,0.0363903460137694,1
0.121221768957653,0.0380451111109078,1
0.096967129736472,0.031749747126401,1
0.058295432062481,0.0183404702039989,1
0.0500484960792082,0.0132961211385081,1
0.0712244447592466,0.0160435455535612,1
0.0992497437610188,0.0194087600298999,1
0.0907216807824983,0.0185307115657005,1
0.0931965003505616,0.0172734039106536,1
0.0981766138172716,0.0141073154596542,1
0.105407241130475,0.0123798676282533,1
0.105133926533105,0.0118299983871279,1
0.104568508252474,0.0126170863692285,1
0.101646449585793,0.013803470940636,1
0.0941258656538266,0.0146451251189967,1
0.0672867169585915,0.013026657135539,1
0.0261978851740093,0.00839048569939629,1
0.0328418722751063,0.0119525171222714,1
0.0328040215117753,0.0151628621834231,1
0.0394682312869969,0.0291372514709097,1
0.0433332165787327,0.016082340568391,1
0.0942624821751945,0.0291262745786863,1
0.164260805220852,0.0425490371563763,1
0.185023408052214,0.0336364639844948,1
0.193605391362458,0.0283202880553641,1
0.247105830809448,0.0327173029301435,1
0.275438596973948,0.0352032306392055,1
0.246567704548998,0.0245141534949837,1
0.210291182394653,0.0195247398682332,1
0.191414444817186,0.0180226976571978,1
0.227231040938454,0.0287911311606259,1
0.320874054501204,0.0423405456625676,1
0.360955235407305,0.0435244630112796,1
0.406926695464311,0.049416593718474,1
0.4334826007629,0.0674991339413966,1
0.327337394647999,0.067108663095985,1
0.166532287809902,0.0383584586484208,1
0.0717769977962916,0.0401458522502905,1
0.0432506088768143,0.0403709712369254,1
0.0233858118463096,0.0304778790437175,1
0.00192843256669869,0.0315015888605196,1
0.00175794433274128,0.0247205723757074,1
0.00670878454644771,0.0688713311436042,1
0.00974929570432665,0.0715532819030967,1
0.0185546055777898,0.0642812164511915,1
0.0344504470734687,0.0902307958706198,1
0.0391260600367766,0.0503714685603632,1
0.035526407528588,0.0464040913265136,1
0.0303844109171439,0.0418327131247726,1
0.0234260209644508,0.0327509904906568,1
0.0204506033600192,0.0262674557744734,1
0.0159665888026637,0.0241648620919972,1
0.0170440875279749,0.0252669936247535,1
0.0160496019020425,0.022287341877278,1
0.015271548890771,0.0229573180791472,1
0.0156157250253397,0.0176746807096711,1
0.0230372388551212,0.0293541007031166,1
0.0200006206270334,0.0106081441402581,1
0.0214490384927778,0.0110822246847968,1
0.0200284594925025,0.0100383685582546,1
0.0201935898655029,0.00897345558179679,1
0.0317252802735643,0.00991650689787699,1
0.0722764244932477,0.0197525259304524,1
0.079647684767352,0.0177857071533161,1
0.0762973565561371,0.0183365966943383,1
0.0980938434833426,0.0147655152794691,1
0.118621917099767,0.0120881921597635,1
0.11085177826551,0.0135226850583864,1
0.0855816803088103,0.01023865752487,1
0.0883363985616224,0.0104299668031713,1
0.0827331531637226,0.00987973697021016,1
0.0913388189754829,0.0124505243654313,1
0.0801864201471292,0.0109071200853788,1
0.0757444824851692,0.011169056170072,1
0.0750491237949811,0.0104441641107244,1
0.050293152793184,0.0154430468807016,1
0.0246824604634585,0.0178407443171974,1
0.0290408356389343,0.0161102422584441,1
0.023759906032149,0.0145090769615442,1
0.023608734954489,0.0169565910557573,1
0.0235394802036891,0.0168094366290924,1
0.0266909875395899,0.0218543988047997,1
0.0272306568030635,0.0247798955185624,1
0.0219457698150946,0.0188067869520245,1
0.0133098548356142,0.00961134453620621,1
0.011715841724586,0.0112825848094598,1
0.0109218552361724,0.0118253780223065,1
0.0123181422569915,0.0166753031778913,1
0.0138770098100763,0.0191308089557709,1
0.0143230988984102,0.0202016009457327,1
0.0339037499894497,0.0137586783683157,1
0.0793243728049403,0.0293379514276396,1
0.173411360178125,0.0423288956145296,1
0.270019945660436,0.0383420153530024,1
0.265344521291354,0.0389687369604745,1
0.22823307904786,0.0351777959804432,1
0.199185517911112,0.0324117794619871,1
0.192802454571366,0.0319475385068243,1
0.156182090291319,0.0208545295285666,1
0.0914091506377107,0.0133564065617614,1
0.0618839974794493,0.0129185770146654,1
0.060755138075921,0.0126204371025972,1
0.0546705386569775,0.0143655637864803,1
0.0378949207554832,0.00940756646561864,1
0.0423926998741012,0.00765079662963087,1
0.0449076805600593,0.00835170119419645,1
0.0553789716073561,0.0109297695958859,1
0.0444086959229884,0.0093080374961837,1
0.0501655907205377,0.011340384918815,1
0.0851761379312393,0.0168158753013693,1
0.0843612948846191,0.0174001600219268,1
0.10035403244239,0.0194070808893804,1
0.0977031956512515,0.0165885199061258,1
0.0761562370847551,0.0168698531919261,1
0.0483209966125409,0.0148414911338043,1
0.0428386834421414,0.0108131721465128,1
0.0437925593468369,0.0111240540262172,1
0.0378282240920495,0.00983094968998549,1
0.0386998694392093,0.013573718564837,1
0.0378816377031422,0.0120931358483179,1
0.0618740199847893,0.0204805465736816,1
0.0718646919540869,0.0194878660036496,1
0.0647799666245178,0.0222686838785169,1
0.0943669644043749,0.0282601828365082,1
0.142807072585723,0.0426184168990055,1
0.123413986425865,0.023981278506055,1
0.112515318662389,0.0257344233112823,1
0.100471438395577,0.0240392345635896,1
0.0804615922030636,0.0195948057240611,1
0.0943978217267357,0.018284778942862,1
0.192036470026257,0.0349965671458049,1
0.276400231531193,0.0466906344557187,1
0.350754450658156,0.0564895590558388,1
0.379375639720901,0.0675240798537533,1
0.280307253166847,0.0594337628692857,1
0.243889131804917,0.0721580389301913,1
0.226787667639022,0.0624839197921574,1
0.145555526491776,0.0465671445000286,1
0.0676896533440836,0.0265653982356731,1
0.0144145065717586,0.0364815829711468,1
0.0109321857013333,0.0347359640895572,1
0.00894649701542261,0.0319970789709731,1
0.00645223753069685,0.0351250315075106,1
0.00565302793582053,0.0557264142806152,1
0.000915195384296531,0.044602668675265,1
0.000451001608483368,0.199242633891099,1
0.000428683758747596,0.156713302151236,1
0.00169651559638101,0.0382028375807271,1
0.00580025772832389,0.0689094364736532,1
0.00970930933604681,0.0809022600364842,1
0.0154895362923082,0.111436530857645,1
0.0197991651116896,0.128337709523596,1
0.0216439682198542,0.0606714122487291,1
0.0179243620809196,0.0376382136035348,1
0.0180337688375274,0.031838995053406,1
0.0210919328895323,0.031565591026974,1
0.0261993509863472,0.0386804446071205,1
0.0289044727035164,0.0420649234742106,1
0.0279166086044992,0.039011479066672,1
0.0242755697837609,0.0328326677231479,1
0.0228600092624603,0.029304590666,1
0.0226651089068246,0.0253126134817591,1
0.0315268158375568,0.0359256385476671,1
0.0301452928039222,0.0422813565205118,1
0.0288479574914389,0.0147677399143649,1
0.0336401209790532,0.0174499376169931,1
0.0351038721930725,0.0137861027573297,1
0.0368553582776634,0.0137520932064077,1
0.0404769337717178,0.0134855327288387,1
0.0385763054523864,0.0111073878220445,1
0.0356207807871736,0.0107808187753032,1
0.0423262445637563,0.0123717275567608,1
0.0497422125175164,0.0164483762776648,1
0.0385882656039394,0.0119970905043097,1
0.0310956266705915,0.0159460078022445,1
0.0339091034202011,0.0189960505832159,1
0.0290310639339889,0.0212587122892036,1
0.0171500931759319,0.0144585894805836,1
0.016332903960315,0.0177313213291167,1
0.0149929016383999,0.0227477904148278,1
0.00714505132921815,0.000445822101182153,1
0.0186674529837152,0.00951027134575205,1
0.0182322310890954,0.0067337040407071,1
0.0193432730685467,0.00756044494666986,1
0.0196465295301981,0.00691727479003606,1
0.0191322805500283,0.00619705775324513,1
0.0200527284563998,0.00559359990945005,1
0.0229118418386815,0.00723822362466997,1
0.0305346980458645,0.00671189356450471,1
0.0407602907308674,0.00826823985951246,1
0.0371093395960011,0.00907269995348822,1
0.0461924225352296,0.0137892417583699,1
0.0589727572962033,0.018811240656147,1
0.0482422040556707,0.0138669719522764,1
0.051285696094178,0.0116297234940212,1
0.0499847824235222,0.0121690192626953,1
0.0840174608573175,0.0165553830898824,1
0.121412859999097,0.0229494584027825,1
0.152709310677895,0.0301309820081814,1
0.192396424645692,0.0428309496422752,1
0.167823313402255,0.0305742221544831,1
0.155893910328122,0.0253567089827584,1
0.156887227487132,0.026265343101218,1
0.113088852015256,0.0230820526966092,1
0.0708819974546289,0.0200625743782446,1
0.0445673699911832,0.0124956921817425,1
0.0527183660306041,0.011353480775194,1
0.0785920980637972,0.0118182907713244,1
0.0808254483241472,0.0101789480567571,1
0.083252030213754,0.00877235276566513,1
0.138229460978342,0.014332914787668,1
0.200588305219731,0.0229045808823509,1
0.263561457230972,0.0291159195713566,1
0.30344576475991,0.0278537899347797,1
0.295899465001427,0.025229402628614,1
0.2490431542896,0.0234589814122597,1
0.131882254322978,0.0171228455081947,1
0.120396834793262,0.0211180399502434,1
0.0685479090124698,0.0200223546097263,1
0.0294400656333411,0.0149117729765477,1
0.0282939117483337,0.0191830468023187,1
0.0336773703443541,0.0163876433357065,1
0.0294566745028197,0.0141298151158591,1
0.0257314320218663,0.00587763385675978,1
0.0480057604169379,0.0132458371073357,1
0.0944351008109948,0.0220070890904025,1
0.124288534756324,0.0246337174697824,1
0.17542415705734,0.0274768412423605,1
0.173369152081481,0.0269649600719894,1
0.18283208473545,0.0310031686972771,1
0.14958246724886,0.0265414851977831,1
0.130485155470747,0.0249898866666158,1
0.0658219765457102,0.0114065132277511,1
0.0549548115420151,0.00198444271178591,1
0.196967808816099,0.0137679046750126,1
0.342882065314899,0.0228286178058355,1
0.452128588127326,0.0298344591940474,1
0.491304702430377,0.0320611004321188,1
0.531129021229836,0.033501787994686,1
0.487838794680536,0.0326174084612358,1
0.421721467983358,0.0288260636873449,1
0.344449963630457,0.0234713295877285,1
0.188268691443534,0.0176949321426588,1
0.00965735135111655,0.0200708764448399,1
0.00282933791969754,0.142836383512317,1
0.00212063761908868,0.245956888396311,1
0.00169683470021077,0.409184446604143,1
0.00167241198628641,0.403806066729366,1
0.00117052221044513,0.184428309338446,1
0.000852246467143065,0.112108208952851,1
0.00067540501040171,0.100020573896614,1
0.000560200719553152,0.0458174826545565,1
0.00213274813917902,0.0270817703691296,1
0.00539945773608942,0.0424320853247194,1
