Activity,Complexity,Tag
0.0432741848951338,0.0717523364866055,1
0.0485927586479448,0.0639284931858829,1
0.053844670011238,0.0750075695114905,1
0.056541645845016,0.063821233336253,1
0.0558411737819719,0.0465621093626864,1
0.0502728270068056,0.0220576373844898,1
0.0388531501311149,0.00899116988764763,1
0.0277901243851269,0.00670185036870423,1
0.0193746880486939,0.00530742108285206,1
0.0139331364966415,0.00442914652477244,1
0.0120727752733602,0.00512705943689421,1
0.0130427123644253,0.0109117058459332,1
0.015398999347612,0.0137900027838406,1
0.0218935263072644,0.0114161319909201,1
0.0343751368728627,0.0118975543320784,1
0.0564104767488536,0.0121696528099371,1
0.0858291361944199,0.0212607301594018,1
0.102629996413672,0.0164911533340309,1
0.0981961199143943,0.00917510295704146,1
0.0856407084830946,0.00661372520183145,1
0.0742526065107728,0.00516703246764571,1
0.0681666232893536,0.00476547153165372,1
0.0688317773168655,0.00527899388442853,1
0.0739989872765608,0.00681439188955661,1
0.0797741404550301,0.00966547809366734,1
0.0774554172029654,0.0164862650068709,1
0.0576827395753493,0.0146600267636335,1
0.0319301020874629,0.0083336274757936,1
0.0166170158716586,0.00841668070205658,1
0.00926885280574195,0.00720423595266592,1
0.0065642068175618,0.00625262845933464,1
0.00723896809938692,0.00547533633035184,1
0.00994240787906489,0.00570369829803615,1
0.0130090185155626,0.00666901312553932,1
0.0152608098436745,0.00692070413430634,1
0.0166225606761823,0.00783803555097397,1
0.0163073024054554,0.00833998810742446,1
0.0140669372785009,0.0100480737627022,1
0.00946770963637551,0.00732411725873122,1
0.00486254628945008,0.00440605027735876,1
0.00264096640803094,0.00413853037384388,1
0.00269741604739328,0.00669702349430525,1
0.00288472015111726,0.00789826487101168,1
0.00265833753325471,0.00553407140092122,1
0.00289129679386998,0.00539108225812771,1
0.00382466728645697,0.00701367165868784,1
0.0048684880684683,0.00959970695357051,1
0.00486631400209049,0.00625564004413245,1
0.00536554524568412,0.00430493883817075,1
0.00847480090207233,0.00421458757288787,1
0.0166451926245913,0.00548606066742817,1
0.0285765855690826,0.0103041959574807,1
0.0358513491544789,0.0104419897455875,1
0.0362292518612276,0.00817476272489462,1
0.033485264474367,0.00516927927517957,1
0.0360449643158207,0.00360040230667094,1
0.0502410130416821,0.00450555148597769,1
0.0721961257873886,0.00677690989097636,1
0.0927438678503535,0.0102229215525769,1
0.0996841186977769,0.010918954861491,1
0.0878094033049317,0.00724737271051739,1
0.0690014537390163,0.00292747896395245,1
0.0694356119979844,0.00204147419538137,1
0.100549708751049,0.00377799465564493,1
0.145187264487483,0.00831367174830725,1
0.172567382377991,0.0126879780165531,1
0.166324078583024,0.0109096224081849,1
0.13352341350318,0.00710829321696626,1
0.091816105634695,0.00487120761067635,1
0.0576660476196727,0.00334501972488719,1
0.0415629799713426,0.00355007927634898,1
0.0383236155021401,0.0050025475974918,1
0.0381812126326645,0.00713804361262666,1
0.0335012323451454,0.00821328259136682,1
0.0234813851352485,0.00529596243225939,1
0.0154859044690846,0.00421123370631312,1
0.0126881977975655,0.00492812408424426,1
0.0129689638216579,0.0102623606898273,1
0.0113441018218785,0.0126183755597224,1
0.00750033831108203,0.00966838599840348,1
0.00370651479530957,0.00607019401597191,1
0.00148227947313276,0.00418396116309493,1
0.00100971660807291,0.00616811774708844,1
0.00121807274125299,0.00389280889998098,1
0.0028966772939677,0.00402124855932785,1
0.00916790554382022,0.004328447471016,1
0.0262814780136265,0.00504463396738716,1
0.0554270818444256,0.00804327493474588,1
0.0911753519361577,0.0108633103556789,1
0.125929744280128,0.0170461164885861,1
0.147190106465685,0.0299942290763514,1
0.142077910043566,0.0222140740952578,1
0.114718117511312,0.0108423893503426,1
0.0789069631302502,0.00583795523166251,1
0.0460974958141283,0.00271584195198144,1
0.0273176469908772,0.0010253480707151,1
0.0280510121303527,0.00253839854934627,1
0.039756427241185,0.00596612735447856,1
0.0534775469125336,0.014882643505571,1
0.0610242013400985,0.044126955880868,1
0.0562199644420555,0.0345129188954998,1
0.0419240672570526,0.0111060497103681,1
0.0261140599773136,0.00444266773802847,1
0.0155332094259513,0.00160610885045328,1
0.0150694865165831,0.00270335007653935,1
0.0218818349188651,0.00631990052637458,1
0.0294366856805074,0.0093971087658099,1
0.034609753844752,0.0124239304281028,1
0.0347702547519299,0.015507950299634,1
0.0292802989026517,0.0165452488906801,1
0.0213060050543259,0.013820788713734,1
0.0144084049666117,0.0108784495021446,1
0.00962975878344805,0.00907441200894062,1
0.00830860761861681,0.0137002953556823,1
0.00809409834055892,0.0103116837255985,1
0.00805104534908768,0.00380024735039368,1
0.0128545334463023,0.00309295069848201,1
0.0266133405596436,0.00403982062776648,1
0.0507499579886745,0.00643608457160741,1
0.0776413645422355,0.0100434617198557,1
0.0949662318223268,0.0125004599422098,1
0.0967617532770957,0.0128963435877946,1
0.0828561955594162,0.0101342738696496,1
0.0581284436234962,0.00564479815986883,1
0.0348754731416063,0.00252008500749854,1
0.0255863156892135,0.00230394705287472,1
0.0304680085449378,0.00498239948360707,1
0.0396031606346858,0.0128152878327169,1
0.0426475641836447,0.0311673723189915,1
0.0365574215069606,0.0214263029582636,1
0.026821591848009,0.0161874545342679,1
0.0170004566229822,0.0130719538663694,1
0.0100194438437164,0.0115042882183042,1
0.00756812400766487,0.0121628934941177,1
0.00855379801376605,0.0179655800664564,1
0.0100561674617915,0.0205765597605122,1
0.0110768042569042,0.0174197031478871,1
0.0110401453557078,0.0149440870322855,1
0.00962700058893058,0.0115852102626201,1
0.00725668862549013,0.00875053969030203,1
0.00486588672846465,0.00655808909553522,1
0.00381270594456514,0.00417692216309697,1
0.0060894382747924,0.00571989385355408,1
0.0117829632273132,0.0155389938420722,1
0.0181438589625668,0.0328956206956603,1
0.0236826218614802,0.0521792458536001,1
0.0262657320952022,0.0432539324842817,1
0.0245438299949515,0.0255181724692125,1
0.0197082578182705,0.0134437901138582,1
0.0144185946686014,0.0116431679400907,1
0.00892352292655944,0.0078531599680004,1
0.0044216592910003,0.0054696804482265,1
0.00207572575971878,0.00474040110010454,1
0.00145399983945313,0.00658050049008656,1
0.00147165223695638,0.0104644783140347,1
0.00140449957549325,0.016466535134335,1
0.000870193218531025,0.0109626866499027,1
0.000372113744053198,0.00591035217176828,1
0.000305060492355202,0.00544155771991003,1
0.00101097134259373,0.00603516658915563,1
0.00246426173453285,0.010998032639722,1
0.00381314496450132,0.013905935368233,1
0.00489770283543787,0.0167987484527775,1
0.00653547468637767,0.0172278887137195,1
0.00824922907592634,0.0288071071478154,1
0.00934363678047439,0.0402383500420523,1
0.0112818781196451,0.0270888220969034,1
0.0156338413195468,0.0294655938106123,1
0.0201757295911548,0.0353309480128458,1
0.0277204648239952,0.032440832188532,1
0.039375604782648,0.0406286820190891,1
0.0489336805326345,0.0617448639347181,1
0.0531401445398887,0.0737594926388592,1
0.0534059298869867,0.0664803089950651,1
0.0444928143649348,0.022249053638748,1
0.0301000104667511,0.0148602124493348,1
0.0180613517739727,0.0117514971674192,1
0.0109815209600042,0.0088201748161783,1
0.00686632762114789,0.00660281246701038,1
0.00552345285114421,0.00896761774979627,1
0.00643324055795609,0.0136352080644449,1
0.00836100471741937,0.017004579570713,1
0.0104579417780966,0.0282276911898607,1
0.00966785472190163,0.0253409423854597,1
0.00718801986034423,0.0106708973528993,1
0.00640410148378704,0.00437529619993752,1
0.00910320067374542,0.00502965780419902,1
0.0146085039854368,0.00705549283626655,1
0.0209727639994239,0.00956843327865849,1
0.0239164995777412,0.00821104848691807,1
0.0240156486636817,0.00539359875262609,1
0.0255075590107354,0.0055480725170905,1
0.0289533161633757,0.00554371632140872,1
0.0376468995157535,0.00558223160856242,1
0.0514153242667231,0.00881009605895941,1
0.0609775464557926,0.0135309393565921,1
0.0602141512495876,0.014855937093219,1
0.0489086466267284,0.0102558392552856,1
0.033460342012374,0.004430358606578,1
0.0278897782322453,0.00399061514446629,1
0.0352077255804684,0.00711116006680783,1
0.0472469760290806,0.0110447348665053,1
0.0550633398460176,0.0157332166975523,1
0.050887932901279,0.0127232054033263,1
0.0382936079332986,0.00772517902824327,1
0.0269527337011973,0.00666256804208294,1
0.0181251803185015,0.00521310751492074,1
0.0125939237351839,0.00457046426315976,1
0.0127244024742322,0.00429119452851948,1
0.0198807750781688,0.00382064786569056,1
0.0335176373903135,0.00677130781596994,1
0.0449402918519684,0.00790329586412744,1
0.0499693751536612,0.00713664063703466,1
0.0493831928912101,0.00583741134829731,1
0.0469502026623742,0.0050995038317088,1
0.0459825557885899,0.00492113890858492,1
0.0468586351700053,0.00529120958375928,1
0.0476577185538546,0.00534797544266881,1
0.0479410450958185,0.00589410301137894,1
0.0455947162281765,0.00686639830833173,1
0.0383873027904086,0.00525804569832944,1
0.0312594345831544,0.00483737459858798,1
0.0269460599344479,0.00438714123980411,1
0.0262090567065704,0.00607715582990889,1
0.0250103763194316,0.00748195209530855,1
0.0202785479662374,0.00680281550416151,1
0.0136753800891746,0.00482582176140168,1
0.00914252850596647,0.00382680436181863,1
0.00826470598479583,0.00656721124651469,1
0.00801278715070108,0.00875299520138749,1
0.00717554231996618,0.0071491290018308,1
0.00780383499491934,0.00542295886609479,1
0.0110083937751327,0.00938236261832752,1
0.0132092037501891,0.00928896732736195,1
0.013460793306633,0.00603253058448138,1
0.0163612208355779,0.00296833404539361,1
0.0350466976766647,0.00285733882426824,1
0.0763208675431839,0.00498885331505611,1
0.128132109995786,0.00820060383352045,1
0.169748415900659,0.0107896279404078,1
0.182413395945446,0.0102074299434532,1
0.162810472439178,0.00705332610499951,1
0.128630409716757,0.00418589825449117,1
0.104388987177693,0.0040310582304993,1
0.0926410586395094,0.00413039924146267,1
0.0905729738821787,0.00483712445694171,1
0.0914577737328539,0.0061817230322002,1
0.0862398692078572,0.00545147877437827,1
0.077366021304958,0.00514109300413428,1
0.0678573060695852,0.00475020332569894,1
0.0616928862196067,0.00466587070741379,1
0.0608832177508452,0.00586485528442481,1
0.0584778599953665,0.00717374732579483,1
0.048834990001485,0.00574225020242594,1
0.038140126401067,0.00480307443315214,1
0.032608113736325,0.00509336306498921,1
0.0339575592738098,0.0076980534157924,1
0.0372442238616691,0.0183175957411225,1
0.0324215985825298,0.0242491842921853,1
0.0218360562923788,0.0178323155107734,1
0.0169605635583078,0.0168607094509896,1
0.0198600222939052,0.0204450439320069,1
0.0254829061297393,0.0259183472960898,1
0.0291228908095678,0.0227314296484661,1
0.0293363901716097,0.0195844530432279,1
0.0235146407345636,0.0116428256816507,1
0.0179818891485928,0.00391451056763539,1
0.024042864559963,0.0049270417240387,1
0.0387496302960094,0.00719868912116937,1
0.0587011461673029,0.0092304498259578,1
0.0796335769053687,0.0199953541483037,1
0.0852705255827194,0.021753105015029,1
0.0731928977582909,0.0125261540895597,1
0.0542611589791805,0.00651625620934629,1
0.0411016073695692,0.00316172356954828,1
0.0490166877711836,0.00208764633587539,1
0.0847602870050456,0.00467943724479747,1
0.136670227015419,0.00906627559262951,1
0.187804070185005,0.0162658246980019,1
0.21954129302276,0.0351749321648741,1
0.213433543875588,0.0308395249477862,1
0.174085223011999,0.0129941340007806,1
0.118732726369337,0.00510369746979696,1
0.068095007093456,0.00177792870272938,1
0.0407073098147198,0.000955703007864859,1
0.0398268571147663,0.00334901963644699,1
0.0489058141151044,0.00640724324288004,1
0.0551732496062199,0.009092044505023,1
0.0535733293450812,0.0111240377499321,1
0.0440913026241695,0.0111424457433095,1
0.0296451048628019,0.00857649893488723,1
0.0161194303136571,0.00554334046988647,1
0.00941534339121477,0.00432310819121405,1
0.00954295071401269,0.00749942843159033,1
0.0102500674214223,0.00726469384516139,1
0.0104317424900535,0.00486473567137094,1
0.0123481009483164,0.00486511572710105,1
0.0162952654427224,0.00600324782952324,1
0.0202112040113484,0.00750441220950318,1
0.0211982933102758,0.00635210016471475,1
0.0211993461860408,0.00531167898022111,1
0.0225566011616545,0.00617894232879348,1
0.022384718977136,0.00740905743870534,1
0.0178496537033298,0.00483266472975598,1
0.0151812736334805,0.00347485682613081,1
0.0193641692806986,0.00421607808560207,1
0.0280105162154015,0.00571111169655344,1
0.0368522071143534,0.00717169940197818,1
0.0421800504711413,0.00652176495219159,1
0.0447840899123589,0.007780139497383,1
0.0422507759242198,0.00987785034666568,1
0.0323028474697773,0.00911090517851882,1
0.0184048309552934,0.00558326266951831,1
0.00778971482510635,0.00355259411902757,1
0.00399235006132387,0.00442234719253666,1
0.00395215807315764,0.0103934426285707,1
0.00342790180852477,0.0151328284066897,1
0.00168471593575548,0.00844835541234209,1
0.000513565924314343,0.00520171069188014,1
0.000325346412635974,0.00551913342839681,1
0.000633529332485891,0.012594232634016,1
0.000788886380099134,0.0116171583638673,1
0.000761933275235695,0.00660026668945816,1
0.00105792827427496,0.00559373517913116,1
0.00174748503081838,0.0085530355599325,1
0.00222455312865613,0.00939385469896464,1
0.00233331415473526,0.00689133458639274,1
0.00362259961141687,0.00327156845196066,1
0.00988682443590776,0.00388640000464921,1
0.023847077482559,0.00533579394755125,1
0.0463965326419253,0.00688838275577789,1
0.075614468148025,0.0105316077605297,1
0.101433251975095,0.0177450448769369,1
0.115489540653949,0.0275233948926177,1
0.112824593609438,0.0293819569654957,1
0.0927114478264115,0.0181172076009025,1
0.060616075918665,0.00576411306198252,1
0.0325679649195531,0.00317235309204818,1
0.015578380444376,0.00214357546391908,1
0.00904524856488612,0.0034747345509164,1
0.00812245022992051,0.00691705429245053,1
0.00818163460504288,0.0064272217620894,1
0.00830702772929424,0.00503487572637428,1
0.00958692314316354,0.0047192814091166,1
0.0125413650960421,0.00519221109304407,1
0.0165247987596497,0.00707178197529202,1
0.0198604760951443,0.00976099873161558,1
0.0210893081857599,0.0127894499010689,1
0.0192747651539246,0.0172186375524455,1
0.0138004303354525,0.0133328977985799,1
0.00710005222478276,0.00643259203491269,1
0.00251725627819302,0.00345911761145817,1
0.00092544482736291,0.00193391924592973,1
0.00202665742134692,0.00495145780820962,1
0.00495159136432213,0.0109159534763569,1
0.00793254978948615,0.0181640398343153,1
0.00917426606292855,0.0130801010601507,1
0.00878881744176145,0.00758441823785661,1
0.00809770971509988,0.00503108336437108,1
0.00831534857002839,0.00414212510574585,1
0.0101826563199673,0.00446336984990676,1
0.0134540948070219,0.00610512049426169,1
0.0169682420853953,0.00882622106825265,1
0.0191649596501632,0.0145222453459273,1
0.0180787029579828,0.0222216345350408,1
0.0133298589673611,0.0152654510663867,1
0.00757619379059275,0.00807682741572702,1
0.00328726956728709,0.00595012776489013,1
0.000957341795513203,0.00523455090425635,1
0.000148582283759509,0.00632996818843607,1
1.51541837550028e-05,0.016210552231878,1
8.43995043741803e-06,0.0277622463980964,1
1.95558161921842e-05,0.023964970033227,1
5.38099153795445e-05,0.0297183415045042,1
0.000111064183349316,0.0392487138539976,1
0.000191644502962838,0.0509536947468355,1
0.000288107349531625,0.0844730736622742,1
0.000355177405860986,0.12540354209652,1
0.000356035161654376,0.0955291870491529,1
0.000301117605189756,0.068506703047125,1
0.00020866978294705,0.042539264402962,1
0.000119451434124142,0.0255052950750711,1
7.75029386898354e-05,0.0217436489983142,1
8.15767919244064e-05,0.0271488530470994,1
0.00010330178125665,0.0370177870544429,1
0.000119081732234117,0.061643717981163,1
0.000115212023523843,0.104164914318068,1
9.21809587705673e-05,0.100135807087545,1
6.63685243469986e-05,0.0839453209801415,1
5.16710667682245e-05,0.0501579880806251,1
6.81643256687226e-05,0.0380019461349786,1
0.000114060470286179,0.0490864949660966,1
0.000158058741319763,0.0561491071756497,1
0.000183953450710546,0.0552347887933433,1
0.000182343317284427,0.0403893118870444,1
0.000156132803578221,0.0226852770968782,1
0.000141143715802342,0.01724271509059,1
0.000153432295084997,0.0178194192686902,1
0.000192484734531077,0.0203947374233019,1
0.000256724040124779,0.0315790955810439,1
0.000296084173641019,0.0544941492933079,1
0.000268399622858226,0.0473313942183002,1
0.000201467919016563,0.0317769647489356,1
0.000134058066268358,0.0197382401880939,1
0.000108969979183086,0.0166590082644053,1
0.000152586878208591,0.0293696684555495,1
0.000230092788397474,0.0574961286615266,1
0.000300375153718375,0.0928509763776839,1
0.000336981651555432,0.187834708913004,1
0.000322574808276653,0.360821058838243,1
0.000273803348903636,0.319482119163273,1
0.000216288439831525,0.233470599313234,1
0.000154602892160572,0.162252453141154,1
9.85882938040613e-05,0.109780050881424,1
5.74160326529548e-05,0.0561237354669524,1
3.61621571397629e-05,0.0275488245540314,1
4.25482556907488e-05,0.0242965966540741,1
7.93293566107185e-05,0.0323733256661271,1
0.000137510287828285,0.0493090365353745,1
0.000188629235681632,0.0747369420319814,1
0.000206149680848981,0.0782072435636783,1
0.000186788239637217,0.0604749612104283,1
0.000143549021526957,0.0390473175361057,1
9.62219942955739e-05,0.0285380029442576,1
6.60244526944832e-05,0.0248545023309329,1
5.93753383816631e-05,0.0306769024307551,1
6.55603570313007e-05,0.0469353180576282,1
6.62089396096979e-05,0.0532346378570697,1
5.58443509324577e-05,0.0371755626806018,1
4.67205451223949e-05,0.0296009702414965,1
5.08567236446775e-05,0.0320124104231531,1
6.94483645882721e-05,0.0448613607669976,1
8.44732839018096e-05,0.0598179576024133,1
8.17424466469405e-05,0.0553521566332394,1
6.73041782842189e-05,0.0447724416102547,1
5.08067923017105e-05,0.0364093249097641,1
3.65336072193985e-05,0.0291871337214542,1
2.87460405087318e-05,0.0284953264136776,1
2.74898202383836e-05,0.0237469217982854,1
3.85853807496594e-05,0.0178702541894958,1
8.49400547607156e-05,0.0183565647625318,1
0.000186467385466575,0.0240220615347292,1
0.000338169607772878,0.0371634764418811,1
0.000497884210587434,0.058988623616588,1
0.000586085041097657,0.063723185757977,1
0.000564461874286188,0.0508428757831918,1
0.000453526997707384,0.0382321813730169,1
0.000305079032477464,0.02348040741432,1
0.000185662253143494,0.0155175650460794,1
0.000131749833745529,0.0151025470205068,1
0.000123445497106515,0.0183968469088403,1
0.000124475553282702,0.0181304184616389,1
0.00013615372655378,0.0107344086177031,1
0.000233962403983846,0.00893785295646411,1
0.00047905031204629,0.0135831519424256,1
0.000786962135519442,0.0204041245506143,1
0.00101277364988987,0.0232642657352777,1
0.00105063718071496,0.0182069653600978,1
0.000915239869984921,0.012987627980794,1
0.000733387243703441,0.00919965577756778,1
0.000644118269341208,0.00757761989761048,1
0.000720051257568538,0.00834795276144784,1
0.000912836109270494,0.0128925138087432,1
0.00105877658222523,0.0223862543652019,1
0.00100078301629802,0.0223193461893656,1
0.000754345256114902,0.0148768171727388,1
0.000488711675579318,0.00764399959937349,1
0.000489990118598952,0.0054926936990382,1
0.00116746658863055,0.00616521114852146,1
0.00325308854073228,0.00604392587387368,1
0.00773064489502635,0.00625292893200297,1
0.0150833219981625,0.00903525249326046,1
0.0241152267291086,0.0179777125138687,1
0.0314891502747775,0.0280884647103539,1
0.0338906890529078,0.0221891134569936,1
0.0307946896939921,0.012984198493872,1
0.0241046869151115,0.0086195888716691,1
0.0163858323187668,0.00671663948402173,1
0.00951542054572742,0.0047476289958156,1
0.00487275180980439,0.00347362568266651,1
0.00284456393522803,0.00348451722324747,1
0.00253706382099041,0.00635005338557295,1
0.002380668594257,0.00919787738579428,1
0.00182246805789085,0.00657521337730239,1
0.00143021853891687,0.0053804454962953,1
0.00158990161082487,0.0073432051893082,1
0.00203976601161242,0.0101595647538915,1
0.00225133968988706,0.00859152950231921,1
0.00227312638650294,0.0063563959742341,1
0.00250810230023879,0.00596760551147907,1
0.00304308811458575,0.00664437715279323,1
0.00395889143920414,0.00602298358980632,1
0.00624002065678249,0.00741908112785427,1
0.00984785733181894,0.0173792129707809,1
0.0133066390684995,0.0366756540363802,1
0.0164789960902651,0.0717627620090717,1
0.0192912741930935,0.107898340150365,1
0.0224004597949102,0.0839637875285231,1
0.0272564907975601,0.0654250398617299,1
0.0329747648323004,0.078451572818093,1
0.0368021741478121,0.0958970410271745,1
0.036382329523563,0.0499054590868029,1
0.0305329110450967,0.0131129874033483,1
0.022346469583191,0.0075045552386769,1
0.0153245267580425,0.00542162017584682,1
0.0115041980633741,0.00460778192022268,1
0.0109258907728813,0.00569457725313653,1
0.0116442683611253,0.00737526370189914,1
0.0123418552763764,0.0118437596674432,1
0.0126424945167815,0.0144840222365271,1
0.0128957034894114,0.014797779716075,1
0.0135641583698138,0.0122713646156143,1
0.0166471329415099,0.0163165245940724,1
0.0194303919899471,0.0149842853690641,1
0.0181605031287501,0.00627874397883767,1
0.0188211518769222,0.00319003934098541,1
0.0319049471543478,0.00276264843622946,1
0.0634997314604056,0.00502461359781832,1
0.10160755889437,0.008075320984017,1
0.128565543788894,0.00951470711325949,1
0.136678235463559,0.00973710436162305,1
0.123463088495164,0.00756152744810612,1
0.0971401213832421,0.00464292793988394,1
0.0763845938249698,0.00327525252670263,1
0.0735816047128215,0.00375705305877228,1
0.0838253472096305,0.00602374209152748,1
0.091005977083064,0.0093939678181978,1
0.0818839641070568,0.00777397362173416,1
0.062751478166765,0.00341562742745238,1
0.0532922946881625,0.00274974488048571,1
0.0591032912394913,0.00346716043249421,1
0.075219513409335,0.00603814654103854,1
0.0894725238755933,0.0122908388912978,1
0.089227895491657,0.0165574816884861,1
0.0721596225724244,0.0122400582686534,1
0.0455549155805087,0.00526634106430426,1
0.0224194034315037,0.00208642221787288,1
0.0113884505350861,0.000968242848783633,1
0.0139192275487693,0.00448596413108972,1
0.0212013610613414,0.0184949216009435,1
0.0232969163072352,0.0141902411766366,1
0.0202683075879135,0.00652549029852281,1
0.0186985864091532,0.00274898236806412,1
0.0275228903772155,0.00321011324700009,1
0.0456779353870958,0.00658297211304296,1
0.0622825983054582,0.00892295119626944,1
0.0713738368245941,0.00997606944406858,1
0.0708944863361163,0.0101909470531925,1
0.0591178042821142,0.00715286598072537,1
0.0437832034650363,0.00431415251873579,1
0.0352711228428107,0.00377838944710614,1
0.0370313832369438,0.00419093051872543,1
0.0476591854034591,0.00935649520603979,1
0.0553296448837481,0.0262394838691761,1
0.0497807779229715,0.0195937231580796,1
0.0361868997033094,0.0108061495804235,1
0.0217807225778959,0.00668505528317242,1
0.0102017771586472,0.00291255117444327,1
0.00631985711536739,0.00270500472186349,1
0.0109302372929003,0.00466401722647707,1
0.0228170143517098,0.00681482545718251,1
0.0392940410788647,0.0180756803487404,1
0.0513489731819431,0.0354440713641189,1
0.0528868031831667,0.0245490968667351,1
0.0459211767074468,0.0116501577796792,1
0.0357903397921574,0.00502378863663268,1
0.0294173899847703,0.00474674515286678,1
0.0271105257060321,0.00552049334620539,1
0.0262848412891615,0.00560713799527583,1
0.0269783216308253,0.00686932000417542,1
0.026946944378705,0.00788377221855914,1
0.024457805012872,0.00681587610483709,1
0.0212011644894835,0.0063518327668293,1
0.0184372853123249,0.00580427399463493,1
0.0185255812689007,0.00658896971279741,1
0.0211819623409386,0.0155913973583517,1
0.0191519396588244,0.0175419842537562,1
0.0130674374037466,0.00782057023459631,1
0.00976332605712375,0.00505093037674743,1
0.013218032467519,0.00453247253994444,1
0.0240938050146941,0.0100079780444875,1
0.0358525191293175,0.022976034422798,1
0.0421009146556288,0.0268090375789107,1
0.0445362519623533,0.026565518597439,1
0.0405414695851404,0.025542356111945,1
0.0299962889633705,0.0176298760812458,1
0.0174358869502156,0.00857440658689125,1
0.00920429648945501,0.00407425784602354,1
0.00970225800981253,0.0035093088873041,1
0.0187908800182146,0.0111039626586841,1
0.0268111965453758,0.0183277495871514,1
0.0272813429806377,0.00982817707245374,1
0.0246670330990075,0.00596503170287538,1
0.0232677459222706,0.0060876473492463,1
0.0226928420098512,0.00643464712700349,1
0.0205506906450666,0.00515757233009478,1
0.0193231365868788,0.00400190140845596,1
0.0220935233935132,0.00501717708245968,1
0.0247017561955616,0.00680308782686573,1
0.0225723783866413,0.00488495414525263,1
0.0211249207298644,0.00426261389906318,1
0.0235057377466892,0.00510470538861068,1
0.0271759650358543,0.0066067913673066,1
0.0276868497410218,0.00626126232756839,1
0.025953461683699,0.00544751908378382,1
0.0255433867387794,0.0068151320204913,1
0.024784847262554,0.00842472922551694,1
0.01933840198597,0.00834369178861429,1
0.010306647662824,0.00466400128141512,1
0.00617547097769,0.00485481614997399,1
0.00593517183928892,0.00470669729758825,1
0.00763043483577425,0.00509571608519602,1
0.0102645863054537,0.00687384452280525,1
0.0110290173880788,0.00605249077805887,1
0.0110483698343682,0.00518104568852923,1
0.0128148400265745,0.0038186667238326,1
0.0190502786783879,0.00533069115647679,1
0.0275583373343238,0.00680182356761067,1
0.0344141058394295,0.00756035723901115,1
0.0381843939356296,0.00771209850365001,1
0.0378356963744584,0.00689741133814001,1
0.0350369245940799,0.00498952530612005,1
0.0364423398145702,0.00247076502725776,1
0.0533288215227345,0.0024948049798936,1
0.0898534174807912,0.00595788327079397,1
0.127654524086725,0.0179750460514225,1
0.140499718729526,0.0197670891607598,1
0.125762796155489,0.0142637006520587,1
0.0945454877227763,0.00843375919917531,1
0.0617141304229328,0.0033813799582803,1
0.0480349572109913,0.00273013990139083,1
0.0587377058703793,0.00449561097207743,1
0.0820267709649499,0.00801113296227891,1
0.103575712811769,0.015321377224255,1
0.106317197650387,0.0238278420567029,1
0.086937838930071,0.0145484320251219,1
0.0612424399806809,0.0126321860924091,1
0.0376785038759058,0.00985707154166463,1
0.019450740036569,0.00599265608916256,1
0.0134647039686955,0.00692619266910982,1
0.0181694084193247,0.0108852878934573,1
0.0250769822800978,0.0133015332581781,1
0.0293816175172962,0.0123471170697682,1
0.0300492147646595,0.00923856884623787,1
0.0270237154143218,0.00682204966363377,1
0.0217244388006684,0.00524761985610595,1
0.0171070640487774,0.00332177693653467,1
0.0166514944714086,0.00445229485847006,1
0.0184457218298766,0.00707677588955577,1
0.0187769725222287,0.00888859245556906,1
0.0162484247973971,0.00780289391032516,1
0.0122888468022271,0.00530467129064747,1
0.00945815978024904,0.00487119064649469,1
0.0083575803653035,0.00517412427589663,1
0.00872979304080361,0.00877837380769559,1
0.00905885110972403,0.0133467357176784,1
0.00796207565378121,0.0175050652227869,1
0.00495452665087043,0.011597701600902,1
0.00191170625480355,0.00375044936659814,1
0.00217494639867909,0.00238018347919409,1
0.00750680508879518,0.00438879401306615,1
0.0182375008491083,0.00745231546397027,1
0.031781960622624,0.0177828841728489,1
0.0398758033804016,0.0160819188165059,1
0.0399252323580147,0.0106952465143804,1
0.0352141321662778,0.00742995373477907,1
0.0293739301942329,0.00538673610037402,1
0.0253406192122201,0.00486399214178205,1
0.0239356324082399,0.0049773101731928,1
0.0251625149753694,0.00631762317330647,1
0.0265165527953157,0.00834445018695998,1
0.0245628822097817,0.00985770223887395,1
0.0181135646398344,0.00529133356892412,1
0.0130800617200926,0.00313246649805551,1
0.0131999091382116,0.0052600292392765,1
0.0147225221097451,0.0079815123753152,1
0.0146256612346885,0.00839827451866855,1
0.0129605230585028,0.00402381832173021,1
0.0151659469123001,0.00234248846692219,1
0.0254340594812814,0.00373809719929479,1
0.0415447865366688,0.00597159167478305,1
0.0593356091642609,0.0108204699210807,1
0.0719042570576419,0.0201774381581204,1
0.0717631513067611,0.0240377162711099,1
0.0592278093419313,0.0175609788545479,1
0.0410027584304299,0.0108100774628477,1
0.0232231740291666,0.0071848244132839,1
0.00981597711327225,0.00558203848829505,1
0.00314217067619717,0.00573760683780092,1
0.000858229523144216,0.00449972640181273,1
0.000418026913413061,0.00303646599830636,1
0.00111222689542518,0.00824529135860464,1
0.00337144227686431,0.00719321801858037,1
0.00969138378365124,0.00890731269003729,1
0.0191996981671889,0.0142100459297426,1
0.0282058979498585,0.0188996334717701,1
0.0356182894893659,0.0229654870045592,1
0.0389637530675459,0.0274086772689328,1
0.0338804806753429,0.0168445491729311,1
0.0245741922600361,0.0126983518753474,1
0.0155159397846159,0.00974315381856959,1
0.00800043844724111,0.00638636659269833,1
