Activity,Complexity,Tag
0.0438591432833988,0.00713225734683132,1
0.0411976071103552,0.00620944572425662,1
0.0399834867339749,0.00558848157690744,1
0.0410133207210446,0.00670282643936614,1
0.0341847969384232,0.00537678367654339,1
0.035372232529225,0.0102526047263014,1
0.0345173832305244,0.0126567159876945,1
0.0168777513409141,0.00519345944101077,1
0.0175687417377624,0.0122124990925793,1
0.0281664198069021,0.0237546249462613,1
0.0350051922597644,0.0303911482599627,1
0.0503052175194426,0.0400038069319225,1
0.0617508717286578,0.0447291280610458,1
0.0553395976189426,0.0377812013622981,1
0.0530509868636374,0.0340306214109945,1
0.0361762049594436,0.02324400013737,1
0.0245406640293834,0.0216853840811725,1
0.0266846039783118,0.0192159698587518,1
0.0384187270330634,0.0117555589518232,1
0.105934000124486,0.0316511156117388,1
0.154188119055146,0.0449868639298181,1
0.204930336981731,0.0588328031035997,1
0.253776939200523,0.0605189673915821,1
0.243267545840314,0.0443679780966602,1
0.217705697079823,0.0427264291526747,1
0.223588152917689,0.0388796703322099,1
0.224657266206496,0.0400386505813051,1
0.193948440893051,0.0221265544118271,1
0.20004946391395,0.0310203166313351,1
0.211188374967774,0.0329684600131674,1
0.243774645138527,0.0352326624538456,1
0.257573976052576,0.0280500772891943,1
0.236704508410243,0.0251459842730317,1
0.234221158187945,0.0281210817207757,1
0.235705338703633,0.0278386050124523,1
0.196255952302102,0.0265515145354244,1
0.120732232029875,0.0119717852709184,1
0.109024473955081,0.021892973366196,1
0.10945068206592,0.0199825565871316,1
0.103014538392929,0.0178555291456251,1
0.113286526980892,0.0129036159680502,1
0.120663431188435,0.0115186757797418,1
0.129112253801421,0.0133207186923101,1
0.163227464721049,0.0220585626568733,1
0.152706068745408,0.0216884068579165,1
0.126491926402183,0.0152678824611253,1
0.128585383305434,0.0153073398005735,1
0.163507311178444,0.0216228213680584,1
0.149341854274898,0.0217469081588912,1
0.0731471974500238,0.00887948357050093,1
0.0685755122006994,0.0122268508050683,1
0.0857197482015005,0.0213127919199231,1
0.0700922007716481,0.0186667827501568,1
0.0697482409986157,0.0169205853530431,1
0.0691502689440286,0.0154500368862561,1
0.0705531882648408,0.0197457588014613,1
0.0674414205306102,0.019568702615566,1
0.0585246968094919,0.0136071510901369,1
0.0557732640776521,0.01269422944196,1
0.0523451601231771,0.0115897157461403,1
0.047758867888392,0.0165403541573336,1
0.0214403886306415,0.00535937107560382,1
0.0203182886805057,0.00837298402951569,1
0.0268078044935909,0.0130458130111298,1
0.0252435304926463,0.0107735163860546,1
0.0234454884929242,0.00775762538054364,1
0.0309195126749674,0.0219426949325755,1
0.0283141993574279,0.0251685366178989,1
0.0279065182234836,0.0243776095670289,1
0.0270810583008439,0.0312863861058385,1
0.0235349841672867,0.0181160719143651,1
0.0208086061132169,0.00997494361654857,1
0.0244759319317241,0.013149801248961,1
0.0272660737704734,0.00966917646489817,1
0.0278515481707608,0.00962474470189387,1
0.0329593863246284,0.0153203725678572,1
0.0287933973146138,0.0155925264610505,1
0.0281949196300712,0.014799662642269,1
0.0285395070778744,0.0134123378440016,1
0.0334991650088177,0.00820712737738321,1
0.0380137868783226,0.00727926821232747,1
0.0350486835182369,0.00666068935974565,1
0.038977258351229,0.0093684715448476,1
0.0463764612247429,0.0149065686038024,1
0.0438174067917765,0.0111184590292908,1
0.0440987483529477,0.0099795447718032,1
0.0475876605128949,0.0107056871499904,1
0.0443043924594725,0.00477412199623926,1
0.0687795550682833,0.0126454872068475,1
0.0786042244512032,0.0200577865660024,1
0.109702194908147,0.0206391180566551,1
0.25084874127422,0.0443231926091039,1
0.444606544003984,0.0585460912831784,1
0.800332720708537,0.0863865077194509,1
1,0.0587874081953862,1
0.941896971474265,0.0314586489424063,1
0.781931117872635,0.0305460022670668,1
0.620471817820373,0.0260076394548024,1
0.578511625495449,0.0227126309601218,1
0.492382821055084,0.0193623287934815,1
0.430715876853673,0.015922682232444,1
0.506942476979094,0.0206856322142104,1
0.492502885310778,0.0225150894307678,1
0.342041600402981,0.0153488593762435,1
0.162992149243021,0.00466722309007047,1
0.151158957138936,0.0117319193868015,1
0.15184217036134,0.00915304345140665,1
0.161659325134104,0.0102037939497031,1
0.158518568659999,0.0122156414796458,1
0.116463599863626,0.00847840148384591,1
0.0903185143831721,0.00783455888880741,1
0.0957269337704269,0.00722805824685695,1
0.0855506316858762,0.00828620361215005,1
0.0734201162708415,0.0185420709020062,1
0.0639221234513947,0.0117755318010361,1
0.0617169062785558,0.00554457226699232,1
0.0733379324211778,0.0100741557697119,1
0.0615582861972983,0.00660859302004557,1
0.0952168049498399,0.0111697810644809,1
0.17968669448328,0.0228295681361144,1
0.229698424016922,0.0307916904714915,1
0.225935116836723,0.0344878821578225,1
0.230375314101597,0.0302789693348536,1
0.218132441846516,0.0251558902489277,1
0.172195133094786,0.0272359597825779,1
0.11599044441788,0.0219187131309293,1
0.104061276402696,0.0163594821782571,1
0.0520678413636033,0.00664535463268496,1
0.0458812458589229,0.00960151377774579,1
0.0489909428437704,0.0121935763486788,1
0.0476658809531502,0.0115440774564731,1
0.0464479197480662,0.00986716599968262,1
0.0503528780820049,0.015018933526239,1
0.0445880097388092,0.0121286747508554,1
0.0450272375616635,0.0132544998900174,1
0.0333011143304583,0.0123900402680188,1
0.0241457564220823,0.0225873790965169,1
0.0225488492424353,0.0192723938021763,1
0.0239489779460305,0.0183742972215824,1
0.0189951419517371,0.0109846257237875,1
0.036153926095922,0.0139382229797115,1
0.0377966154192659,0.0057944694917215,1
0.0355235697191227,0.00377634430841533,1
0.0377420599163856,0.00597687191062427,1
0.0368512987127769,0.00478953319228289,1
0.0398307352385844,0.00591191427779259,1
0.0425280793479461,0.00600146824770397,1
0.0416676468303277,0.00621687384512963,1
0.044649078476831,0.00748509080872086,1
0.0423714259894668,0.00556338677485313,1
0.0276296682930512,0.00376716620404401,1
0.0291609197922931,0.00892550032192728,1
0.0368500659643419,0.007382606913607,1
0.0386876248884552,0.00892288441508329,1
0.0377407164081555,0.00866561572013175,1
0.0374868147348085,0.0090192881289476,1
0.0467824924330834,0.0115874424781493,1
0.0686130590676722,0.0140090396884986,1
0.0689802149151587,0.0136950264773576,1
0.0725815339961376,0.0114474059945924,1
0.102534030997229,0.0162321420882219,1
0.102913093483016,0.014458434096144,1
0.099658731649079,0.0159799573264661,1
0.160629150570396,0.0160975573035064,1
0.184824044976063,0.00958876135770317,1
0.17566641054667,0.0088384371354484,1
0.179996387537565,0.00880694964060066,1
0.209610999755393,0.00733819517968787,1
0.280137450406291,0.0125138308737703,1
0.276274911746182,0.0110947771666571,1
0.276394482995868,0.0105417581979074,1
0.256304925141536,0.00933063196565534,1
0.245105706062913,0.00998042565432262,1
0.238921429548306,0.00923069861387081,1
0.233752894259889,0.0134030368166436,1
0.189114511900863,0.00991281901926302,1
0.120209127123446,0.00438051702382209,1
0.11191054317893,0.0105949678016523,1
0.11128766536052,0.0068065547201279,1
0.16700144781864,0.0141843510139993,1
0.174125283297786,0.00710631616270476,1
0.220610600094875,0.0141326879562997,1
0.180385718563414,0.00881848056496941,1
0.182028067834593,0.0132121490899441,1
0.177512812508571,0.0125263714443139,1
0.180408851985242,0.0126792687754262,1
0.182499013838018,0.0133723681643636,1
0.190206031589304,0.0137783770142046,1
0.177402582459175,0.0181429485742889,1
0.120197248371223,0.0110803310220793,1
0.11914506472159,0.0273910381582823,1
0.0655744370377575,0.0157248697923955,1
0.0625772062328837,0.0178900400165724,1
0.065835324803212,0.0232028391468373,1
0.0459611799640648,0.0150072467957193,1
0.0544512639102007,0.015769066104914,1
0.0961008468094385,0.0259903107575934,1
0.141611105985986,0.0361040227709781,1
0.157027490609791,0.0440288819404547,1
0.132741757889604,0.038595018531167,1
0.125930964215023,0.0373641214619646,1
0.107737240683774,0.0270908861954996,1
0.0718733548947803,0.0176287839019382,1
0.0810467764837528,0.0221002013833836,1
0.0467930848932395,0.0134871554770354,1
0.0304169245124765,0.00986193885152932,1
0.0299143951531363,0.0115820136144597,1
0.0315890553284883,0.012440441777994,1
0.0327072955303268,0.0114025050691266,1
0.0336487244774293,0.012468664948752,1
0.0339694153130403,0.0119846819730414,1
0.0212882327275032,0.0130988139378486,1
0.0110644040475476,0.0188303196663216,1
0.0108137475735975,0.0190938697481381,1
0.012415350862072,0.0151017820849835,1
0.0133147426569405,0.0141862802859972,1
0.012549444579901,0.0188309192504278,1
0.00965154039899333,0.0132112547721254,1
0.00955200269821196,0.0125771675111687,1
0.0142762272461434,0.0167146424343011,1
0.0180785173142519,0.0191120935453667,1
0.0165129878469873,0.0160135669119948,1
0.0209796826954393,0.0210334622110744,1
0.0204758455687883,0.0127104704717235,1
0.0192352696918072,0.0134502074332084,1
0.0188677923874273,0.0151185394189402,1
0.0205371692834977,0.0148802294116843,1
0.0399278911767999,0.000203718358817352,1
0.115705975944727,0.0126843488790193,1
0.117163055871778,0.0103091062201192,1
0.118052651279605,0.0104205517223027,1
0.115287434989349,0.00985636159728141,1
0.117112625841236,0.0101794091368794,1
0.111058861743243,0.0110690118524405,1
0.104486338405295,0.0103097584444898,1
0.101630166263179,0.00974432724916767,1
0.0897032632562363,0.00686984555726493,1
0.138655501408312,0.0217332445847247,1
0.122397104488793,0.018925614332801,1
0.148570353486516,0.0254182516056761,1
0.178101140675946,0.0214403753712842,1
0.172112253687495,0.0190738785316909,1
0.205136371913187,0.0202384238291704,1
0.228844645642523,0.022713693300195,1
0.220655640098819,0.0211480467856285,1
0.181886877535379,0.0167665289003454,1
0.122859615246472,0.0102461633146924,1
0.151477206194915,0.0176903457273983,1
0.160219465159695,0.0210418106798563,1
0.140389118359268,0.0190085453153046,1
0.146069741658845,0.020300756016759,1
0.0938335580351068,0.0124957543733854,1
0.0988054555641942,0.017097021846461,1
0.099556989799461,0.0135838832578376,1
0.100461256813483,0.0166847438627104,1
0.154543005250806,0.0135690348504845,1
0.278576910165032,0.0299588992386666,1
0.372598377701907,0.0399265389240653,1
0.448629979382397,0.0478340269105741,1
0.548232233336087,0.0581098462527601,1
0.536185104038312,0.0984051812690302,1
0.410270053529734,0.0796068353535022,1
0.256514089392031,0.0414364358854029,1
0.193023396930044,0.0328810943535227,1
0.122388699625449,0.0176853874479745,1
0.111471794853595,0.0473259556094254,1
0.11255837450892,0.0348409308438256,1
0.111713012761228,0.030970299307906,1
0.104999841560825,0.0299498752060827,1
0.0851479351518106,0.023984385068156,1
0.0720610677524363,0.0179662179295916,1
0.0614689990213631,0.0132406385644185,1
0.0632549899384181,0.0226230398260918,1
0.0962863293461472,0.011896626631158,1
0.151483467894027,0.013280638490438,1
0.164299185685143,0.0115924339401016,1
0.158934268240271,0.0116673591542588,1
0.166615873403983,0.0125467803526241,1
0.200975944071283,0.0155782621252706,1
0.225901199426979,0.015623527196297,1
0.222838366398778,0.015524146153434,1
0.23974525613152,0.0155574072480713,1
0.248111440263069,0.0133065429863833,1
0.188418436363852,0.0204533532270904,1
0.0757673855527816,0.0101639277173149,1
0.0725526366395502,0.0142816790785792,1
0.0618137484092355,0.0130861943930944,1
0.0656071730772461,0.0151339060974453,1
0.065654754608641,0.0150819958160784,1
0.0688843633180065,0.0184995095405141,1
0.0396459153862974,0.00972677626740047,1
0.0312158079073936,0.00826733318539687,1
0.0221421688593775,0.00327071906144914,1
0.0213174973808933,0.00588325137183959,1
0.0212634775396604,0.00590985762758154,1
0.026092462865503,0.00643713365960951,1
0.0310143056626023,0.00872759678215621,1
0.0310490454528769,0.00792073686400006,1
0.0247295580485346,0.00617660116414099,1
0.0226616065412544,0.0133679189454135,1
0.0192567072348058,0.00970719967319423,1
0.0175639588314444,0.0150861244479954,1
0.0154864259711151,0.0178424239941825,1
0.0158790612052774,0.0112055253856991,1
0.0341785713135359,0.0246959738240725,1
0.0337165854236451,0.0156113493899662,1
0.0283983066378439,0.0118694297239542,1
0.0292415163126488,0.013774718027201,1
0.029280043593854,0.0133661760932231,1
0.0303065320206211,0.014204811303884,1
0.0285029787546762,0.0149618419241257,1
0.0259956335126978,0.011055317972064,1
0.0267604861906606,0.00773106925660482,1
0.0262530172191868,0.00859377937384861,1
0.0196211485678939,0.000457358614996441,1
0.0332927162744141,0.0148172468669326,1
0.0310575569995336,0.0111876580145041,1
0.0314724235765606,0.0105281861829543,1
0.0455557425173257,0.0134437383446511,1
0.0611114489552209,0.0129223333501865,1
0.0574922999002005,0.0114635126615359,1
0.0592497191112899,0.0124914495400629,1
0.0597516054366026,0.0114532339628085,1
0.0488837845031235,0.00936541356442827,1
0.0465469559820224,0.0139247525273243,1
0.0471346312530241,0.0153260285653695,1
0.0567856481479531,0.0209860090914823,1
0.0590052473424491,0.0204997601077689,1
0.0475080988577757,0.0224548446905349,1
0.0297663755046853,0.0206353834000243,1
0.029401020938896,0.0249622978930076,1
0.0205035718731634,0.0156183700530376,1
0.0264268567178231,0.0320009860193643,1
0.0240559578530668,0.0252007819280701,1
0.0236164317767512,0.0253181317516699,1
0.0233774921788655,0.0169880996653057,1
0.0257017811763158,0.0186240318583139,1
0.0255183313176499,0.0159439056113661,1
0.0254428871514577,0.0154080516082884,1
0.0308114213330432,0.0181043875030093,1
0.0337289919112775,0.0101273592501943,1
0.0400274195274513,0.014516087353995,1
0.0376839233013998,0.0143753127532893,1
0.037595694238206,0.0158340899807766,1
0.0378288213711223,0.0144789958325677,1
0.041146718755298,0.0201348037406037,1
0.0363148726548238,0.0111289939078208,1
0.0411546993055471,0.0119280564802929,1
0.0464107465420367,0.0121249813184168,1
0.0449961343322612,0.000614537645085227,1
0.0734794821502807,0.00958713515827016,1
0.0717110510804572,0.00597783118564846,1
0.0866472148880233,0.00866627964088877,1
0.0916116479849747,0.00493819549211418,1
0.0992346961208907,0.00648467035411648,1
0.0929742356864352,0.00557225736764752,1
0.10220106785402,0.0081805842168191,1
0.0994801726834143,0.00638995846618033,1
0.09449910703072,0.00613038758526955,1
0.0860301147484763,0.0120333710531984,1
0.0651929230561542,0.00867517838360502,1
0.0651277422997296,0.0125479674197483,1
0.0616377483063404,0.0115494963216179,1
0.0598943328096265,0.0212158399047524,1
0.0544605452193739,0.0211209017490204,1
0.0749337738362928,0.0330399143007907,1
0.0517423920802869,0.0255938411626895,1
0.0373064614631765,0.0358743958885922,1
0.035739347227213,0.0317006817924274,1
0.0220378124917086,0.0200975652509931,1
0.022231427899585,0.0193240507426207,1
0.0201954687793489,0.0188143900399747,1
0.0234839070605758,0.0226321544007418,1
0.0215565760278542,0.0192148956166882,1
0.0185308483461259,0.0209870813266028,1
0.0177879804563255,0.0226543513853358,1
0.0173938524344923,0.0247486734827571,1
0.0176664415374695,0.0225078850816014,1
0.0124374502390125,0.0324885708067228,1
0.0023684432828194,0.0100112759375893,1
0.00467366134494237,0.0249255131787189,1
0.00532099074801194,0.012408300089958,1
0.00485807226088953,0.0111305910085242,1
0.00427765061553943,0.0104882968495258,1
0.00431435734858099,0.0101400624016563,1
0.00575118550097964,0.013271115637465,1
0.0066071510337102,0.00978482306066698,1
0.00925366062237666,0.0161886103997449,1
0.0105651668326973,0.0183507691620502,1
0.0116087659023098,0.0210211647534768,1
0.01094051971826,0.0254083036088793,1
0.0118378055047241,0.0433474349931784,1
0.0127731268681653,0.0549742743196912,1
0.0120007045924046,0.0547632320548469,1
0.0111476897752679,0.0646501054427508,1
0.00333977119872989,0.0380993434726071,1
0.00124947886886048,0.139681239452494,1
0.00123945308474131,0.176440356409092,1
0.000841000095212449,0.161664400282001,1
0.000230867344892933,0.0929074351132211,1
0.000162189207204623,0.166567629924998,1
0.000134656244022949,0.183165116600802,1
7.52102718374137e-05,0.159672427526418,1
7.58464503756238e-05,0.202965649975024,1
7.44290319156752e-05,0.196885719469102,1
7.77464892407647e-05,0.132770070237894,1
0.000147349599599633,0.139336271521636,1
0.000150156312301178,0.117767275587476,1
0.0001589365195817,0.125925754906165,1
0.000159398924228262,0.128391799872146,1
0.000176944350266444,0.1312066867526,1
0.00020943257641003,0.141951098699092,1
0.000199732351398992,0.125304346960974,1
0.000203752265351774,0.123432518970113,1
0.000195661170898405,0.113483244262077,1
0.000202674940322326,0.15123479923946,1
0.000119922603901886,0.147447128141153,1
0.000114388908277812,0.184892310539029,1
0.000103185388068785,0.168980669416181,1
9.69997072800217e-05,0.166399945719893,1
8.79654808384074e-05,0.193690207942863,1
5.20709505496948e-05,0.16381254578629,1
5.73762319809247e-05,0.216251291671658,1
6.20028863097252e-05,0.243160591376496,1
6.64532015527177e-05,0.280505457906305,1
6.50113809979045e-05,0.342242433035337,1
3.48879786610914e-05,0.404330714022533,1
2.98469814719247e-05,0.685744073124988,1
1.62230812681391e-05,0.708364200525622,1
6.02174931149114e-06,0.480417259877347,1
1.15632102294939e-05,0.515971848800219,1
9.08941017396265e-05,0.363358386278602,1
0.000284068340573763,0.332967485770165,1
0.00028425641214314,0.220791787324141,1
0.000280714464303673,0.215325398315717,1
0.000292417955395632,0.220087521326184,1
0.000297846070551284,0.229231315489372,1
0.000300270801569725,0.238738956568738,1
0.000299830148579399,0.237632537026484,1
0.000299329417888465,0.229971910710089,1
0.000298650608039111,0.224303707832318,1
0.000253336888314995,0.321488611566238,1
4.45209962214301e-05,0.220675914943987,0
1.93495228614147e-05,0.412496101048394,0
3.81360979851857e-05,0.401902835746881,0
5.38306351915985e-05,0.361525397481704,0
5.05996680652973e-05,0.341577883316116,0
4.42645326681645e-05,0.305566009053539,0
4.17040091752456e-05,0.296081529374279,0
4.51799211842099e-05,0.344148343337485,0
4.41462349600878e-05,0.386495829322223,0
4.61833705120141e-05,0.433724311719736,0
4.53668179519278e-05,0.413836612824364,0
4.42407484319501e-05,0.404640714041442,0
3.02568511030351e-05,0.594708773224173,0
9.87117404507653e-06,0.579676324382436,0
6.92779976847204e-06,0.523275431349793,0
6.74918172651867e-06,0.557049177008191,0
6.36570279121724e-06,0.556952191662467,0
6.58151081486256e-06,0.557668817221919,0
6.77482908307007e-06,0.567603429179936,0
7.32658640213991e-06,0.594990899043518,0
8.01464635248917e-06,0.698817641898337,0
3.1081218924719e-06,0.668927890455054,0
5.42237823094414e-07,0.479081253658972,0
2.86183368423208e-07,0.349888941474685,0
2.97665077922178e-07,0.348495165492474,0
9.91438653448438e-07,0.561252532633196,0
2.35791769475049e-06,0.777818932001249,0
2.48157410783756e-06,0.71213235211349,0
2.45503088899363e-06,0.708650636393975,0
2.25210834820353e-06,0.66913546321139,0
2.05443540698892e-06,0.617565610000202,0
1.80192959254981e-06,0.545710734209153,0
1.77338354975462e-06,0.550244004680619,0
1.92607501507294e-06,0.568540541167162,0
2.30202427178464e-06,0.649329213051615,0
2.22878177466649e-06,0.681002766686111,0
1.28970923846222e-06,0.544550714778912,0
1.18521580077466e-06,0.578471961380631,0
1.21114434243041e-06,0.549340036046863,0
1.14614295496633e-06,0.56437757021619,0
3.85111025348047e-07,0.35595652276451,0
2.32105624580443e-07,0.306642143197186,0
3.3171345938333e-07,0.354061317636678,0
3.15072541260883e-07,0.362121115529485,0
1.99939171511547e-07,0.290326604225904,0
1.68702828238743e-07,0.276577903115778,0
1.34755130695156e-07,0.247613628210109,0
1.03763572857622e-07,0.220787327712025,0
7.52598247936005e-08,0.208304954781233,0
7.73708184555575e-08,0.214520445849884,0
7.89391856881843e-08,0.210738726837361,0
1.57685144341264e-07,0.277031888019663,0
1.64370425466199e-07,0.26619230861868,0
2.21262733952492e-07,0.305000572440596,0
2.72865300297647e-07,0.34115541177114,0
3.21280135211867e-07,0.372178025179075,0
3.28485959676405e-07,0.376272495853774,0
3.36667182985458e-07,0.380641936390304,0
3.13579125531945e-07,0.368184991608601,0
2.93247711397636e-07,0.356612131456951,0
3.08219671942307e-07,0.351348014773462,0
1.20600525187596e-07,0.230754321057537,0
6.09324846096231e-08,0.200336752189691,0
6.17285051363192e-08,0.203858904748614,0
1.08646930004351e-07,0.238317613042757,0
1.39976471401592e-07,0.257449095767056,0
1.33880790057864e-07,0.255336578598022,0
1.42399154774896e-07,0.251713004213979,0
1.45478903639966e-07,0.249664858478784,0
1.46473765546612e-07,0.244192290593981,0
1.58714440896297e-07,0.274257875656637,0
1.81400979120933e-07,0.305523455762037,0
1.90863395923758e-07,0.298831143602822,0
2.13437834396309e-07,0.296959993151047,0
2.48392838977616e-07,0.345341978908924,0
2.07991919896048e-07,0.29817118491585,0
2.16456854764633e-07,0.30017067744285,0
1.56078786708516e-07,0.275827427020139,0
1.28700621213629e-07,0.259300579771973,0
1.21987736226537e-07,0.252041852761212,0
1.2949972962999e-07,0.258245504648265,0
1.19191792493414e-07,0.243792134525763,0
2.07627829632809e-07,0.294624983655081,0
2.02462164512759e-07,0.285241056488692,0
1.36290092575952e-07,0.235587054898195,0
8.89625691135015e-08,0.205115283983746,0
9.0780868264173e-08,0.206685867525279,0
1.25791922721522e-07,0.232980896316456,0
1.65328887703761e-07,0.26367348735656,0
1.61860719747787e-07,0.267100933886932,0
1.5970855422363e-07,0.26557200420526,0
1.65042181826978e-07,0.269346353717864,0
1.31526040257192e-07,0.256566233155885,0
1.43132107494493e-07,0.272702835909841,0
1.55189100195311e-07,0.278379982333024,0
1.39519463731158e-07,0.274961107706552,0
1.73881406351938e-07,0.308378121542637,0
1.53870477735901e-07,0.301515923394946,0
1.01225795414983e-07,0.243881486804315,0
2.99365007969021e-07,0.343578858604589,0
3.23693180626519e-07,0.333311218651869,0
3.26475649932014e-07,0.344614688193681,0
3.28466777331516e-07,0.352425890938309,0
2.80172182969406e-07,0.341606116891463,0
2.42581992062389e-07,0.313125903365111,0
2.6448944636728e-07,0.303404243797567,0
2.70358308179245e-07,0.309357207309713,0
2.77241962822058e-07,0.312984471297796,0
2.76217906322215e-07,0.313894215447666,0
9.01520616414623e-08,0.211767476209544,0
5.2223887174738e-08,0.193300220671447,0
6.65313900069276e-08,0.195965450408907,0
1.24408267434316e-07,0.239259713308651,0
1.66211462713495e-07,0.25180044139598,0
3.16114470091817e-07,0.325107241940396,0
3.45709553221415e-07,0.340865378440918,0
3.68185647086754e-07,0.33050139948388,0
4.49961199790951e-07,0.358658028972142,0
4.58922162026647e-07,0.358897522414626,0
4.59655769753144e-07,0.359175979191917,0
4.63048705488185e-07,0.357781939847694,0
4.31709432559878e-07,0.354212166759543,0
3.36884551703398e-07,0.324831651386884,0
3.55063800313547e-07,0.345820746964883,0
2.1622638590872e-07,0.289152560108213,0
1.89073917076627e-07,0.281956656403349,0
2.89846822007396e-07,0.349455279390956,0
3.23675121150599e-07,0.350170835538206,0
3.79010103949129e-07,0.373661768547578,0
4.85371995601308e-07,0.43895143838567,0
5.84750390844837e-07,0.475705462785953,0
5.92162823199694e-07,0.456303981011404,0
5.80583143383168e-07,0.454202221732601,0
5.66903511449548e-07,0.477475493704453,0
5.84985912611112e-07,0.474603492388512,0
5.43232029994161e-07,0.473297674216666,0
3.06615747192324e-07,0.353635521548529,0
1.37185299861588e-07,0.26776768932117,0
1.27256611719333e-07,0.270909831605273,0
9.8057807763422e-08,0.228275384683817,0
6.53243994375312e-08,0.191271489823604,0
7.44548213151513e-08,0.201373539008868,0
1.47437093549708e-07,0.266127179901927,0
2.22706743446788e-07,0.304678976198657,0
2.52899286440375e-07,0.330062353886964,0
2.82712861156882e-07,0.346659976493544,0
2.69613471763059e-07,0.360640467592266,0
2.1702502646301e-07,0.322239637358116,0
2.50071808803702e-07,0.347892919748722,0
2.34016747565896e-07,0.341079457566105,0
1.55563670568929e-07,0.291768706853403,0
1.43017481287228e-07,0.305412457559176,0
1.37308815448191e-07,0.290969254742487,0
1.30807871979022e-07,0.277134358466367,0
1.08337298886114e-07,0.250401185435009,0
1.51487375493759e-07,0.283894247783352,0
1.54655643862562e-07,0.277973633553314,0
1.51311459355263e-07,0.28291947912901,0
1.17038036238216e-07,0.255970713077736,0
1.13568090406374e-07,0.26570334470811,0
9.24299884901628e-08,0.252839535466701,0
9.76041686998958e-08,0.248580278401042,0
1.12244976471087e-07,0.258751494959498,0
7.89652923917162e-08,0.225322386206567,0
8.49426982040306e-08,0.232642839647212,0
4.46164499089093e-08,0.201781125406804,0
9.16889885429538e-08,0.241111926231589,0
9.22855126828018e-08,0.238584859198353,0
8.50640616251101e-08,0.234509424243617,0
8.18054023042923e-08,0.234546421005482,0
7.59634893475858e-08,0.226723322518668,0
8.20330639877827e-08,0.226830645527513,0
1.04968691978736e-07,0.250612293785463,0
9.90002691181756e-08,0.259862775055412,0
1.3633416518299e-07,0.267519915490646,0
1.80772546787878e-07,0.29725951355069,0
2.33431358543325e-07,0.334291434061523,0
3.51450127253658e-07,0.383772734403162,0
3.53639347453797e-07,0.368646982819164,0
4.52337190529622e-07,0.391385141254209,0
4.65531649496164e-07,0.373037526489633,0
4.81036224221856e-07,0.383690592591136,0
3.98705974246912e-07,0.340534873180715,0
4.16577556759522e-07,0.345093280558113,0
4.14290646959068e-07,0.369131485662825,0
3.99759318912366e-07,0.365304792532796,0
3.5349702381196e-07,0.354193562772098,0
2.18483726826319e-07,0.283322722654777,0
2.12849170339245e-07,0.269694527394908,0
2.61925562221109e-07,0.302041848441062,0
2.71540782776149e-07,0.307122025865814,0
1.86770538531293e-07,0.256845313136161,0
1.35576322201244e-07,0.228019376864602,0
1.75569452702191e-07,0.258356566713027,0
1.89776084471987e-07,0.271482443665126,0
2.09618582742655e-07,0.286636133518765,0
2.69665123735638e-07,0.323317092731359,0
3.29416724479397e-07,0.368186113971594,0
3.22940858417205e-07,0.382162209563199,0
2.01810900510666e-07,0.326747158574424,0
1.55965657659876e-07,0.293989886290803,0
1.33807710002456e-07,0.287968371761193,0
1.52082776764639e-07,0.31333565479395,0
1.83911620563485e-07,0.329982270634717,0
2.87912493063248e-07,0.371331196713412,0
2.96648881505119e-07,0.354480761127967,0
2.88922794418219e-07,0.334531890006509,0
3.9098737295314e-07,0.373957925184587,0
3.94039050093982e-07,0.356179434157304,0
3.12528120176843e-07,0.319729800439685,0
2.38786227084673e-07,0.289388537714896,0
2.43540454299952e-07,0.28933088616193,0
3.00497702041627e-07,0.303204546241148,0
4.09004179852423e-07,0.35389159264626,0
4.24705630937369e-07,0.379678463169316,0
4.03725198538905e-07,0.37420046316629,0
3.86680141159986e-07,0.380285193243169,0
2.64753039857782e-07,0.325068556730722,0
3.2019357233941e-07,0.368133238269003,0
3.05877647989952e-07,0.360352416215699,0
2.92257995973766e-07,0.340706584056098,0
2.7313600529162e-07,0.341187687467746,0
2.61179977225609e-07,0.355071353233632,0
2.55592300517996e-07,0.351583090968709,0
2.53372294993619e-07,0.33772056177128,0
3.26482293573413e-07,0.393431889965047,0
3.56553192428679e-07,0.432462183832685,0
3.13049037806103e-07,0.390670289449005,0
2.62654678471728e-07,0.375039348178117,0
2.78255539211522e-07,0.35864894571758,0
2.72854071607956e-07,0.357924180423637,0
2.76270681163764e-07,0.353648406725853,0
2.77490865443548e-07,0.355973213960364,0
2.76502740750717e-07,0.351262324854178,0
2.8865218299666e-07,0.363564886639833,0
2.14980001352989e-07,0.3066684746845,0
1.69517188958602e-07,0.26371835386352,0
1.82912735043033e-07,0.272618946923991,0
1.50905355078096e-07,0.248271103066933,0
1.42747244155325e-07,0.242621082756051,0
1.56265089384976e-07,0.257409015181309,0
1.55259747367952e-07,0.259763974321016,0
2.11955740929477e-07,0.286571368439737,0
2.09538578328606e-07,0.289652037713826,0
2.01106955239438e-07,0.281376005535127,0
1.65566187345904e-07,0.269763116824566,0
1.38709407342348e-07,0.262736128850156,0
1.63358720525016e-07,0.29190452374768,0
1.56250211371135e-07,0.284541339840453,0
1.50725602470621e-07,0.298492530238082,0
1.28142461763559e-07,0.287197595789891,0
1.42628687906668e-07,0.304760649094288,0
8.05148515691103e-08,0.256884163182548,0
1.1543242718478e-07,0.284729607752014,0
1.43092339218503e-07,0.310582456586122,0
