Activity,Complexity,Tag
3.11225329483528e-07,0.228645946033181,0
2.75310581750793e-07,0.234136642633496,0
9.26609998088904e-08,0.153707960120863,0
1.04617543721978e-07,0.175836702699903,0
1.18532504432095e-07,0.180940148396371,0
1.78464267904541e-07,0.204309967554801,0
1.44817102370537e-07,0.193329461449818,0
1.85491184593304e-07,0.225301185972741,0
1.81298619771277e-07,0.211408433109968,0
1.91162909487054e-07,0.212172902293911,0
2.07066196480946e-07,0.198787820000224,0
2.0895432094886e-07,0.20063570730513,0
2.32663883277693e-07,0.202253088952453,0
2.53114822131528e-07,0.209423940825587,0
2.4696655955672e-07,0.195278674290184,0
2.05351788728972e-07,0.175653330780564,0
1.85986654878767e-07,0.174298659786472,0
1.60481516291845e-07,0.165970763700726,0
1.82186840892778e-07,0.181629449441665,0
1.81066493956645e-07,0.18616401761176,0
1.78559031631903e-07,0.194036801954998,0
3.37844571275343e-07,0.240730782778982,0
3.83363386118644e-07,0.244171528536943,0
3.01750970854197e-07,0.216921600033451,0
3.04139701580045e-07,0.231604557721174,0
2.88692307671983e-07,0.239337771075966,0
2.87528153911832e-07,0.240154582319011,0
2.973091603093e-07,0.234333352622985,0
3.15979427295746e-07,0.237136242204009,0
3.37384549270467e-07,0.242952397523063,0
3.38938734822407e-07,0.234859477589369,0
2.34359861951976e-07,0.210173830682272,0
1.54943528093033e-07,0.19495488001163,0
1.47720940923649e-07,0.186430320640041,0
1.52949562310075e-07,0.175710153215659,0
2.30351688612202e-07,0.201257309647428,0
1.90300871754623e-07,0.181536094964027,0
2.19636640162362e-07,0.195941770132792,0
2.08274761297173e-07,0.189788503507471,0
1.79917647408564e-07,0.18063063670905,0
2.25094064087116e-07,0.19941462021493,0
2.56071933810861e-07,0.21077800169401,0
2.42663621679232e-07,0.203969996075582,0
2.55269412935891e-07,0.209804976672309,0
4.9457682766317e-07,0.280411151279419,0
3.03038387953659e-07,0.214744160624387,0
3.02291255017104e-07,0.221574360948834,0
5.76352788403957e-07,0.286587957715331,0
8.37213361959539e-07,0.338510615825942,0
8.47894573414273e-07,0.327265119680496,0
8.69432324325162e-07,0.333458716453378,0
8.87933406336085e-07,0.34176929089871,0
8.66799081027545e-07,0.335519266131054,0
8.46972213181641e-07,0.343240707830324,0
5.31622294982322e-07,0.301626195755011,0
5.04260250583684e-07,0.301968994543024,0
5.08160669206905e-07,0.294807827775987,0
4.22022656552539e-07,0.279647614489291,0
1.59305277890584e-07,0.182031293600599,0
2.19697063367907e-07,0.208473851139877,0
2.37359269875191e-07,0.207414972781332,0
3.1673320678491e-07,0.230389444302937,0
3.35075275059909e-07,0.231904779388057,0
3.44924257563615e-07,0.220302676946904,0
3.89017487577443e-07,0.22261746374029,0
3.89700269800093e-07,0.224315411425338,0
4.38102480011963e-07,0.24177593065502,0
3.98721051566473e-07,0.238885470585657,0
3.44209148925999e-07,0.227940504425007,0
1.61528146917213e-07,0.178083096772645,0
1.5821614961065e-07,0.179171372626615,0
1.26150360071081e-07,0.167516932250687,0
1.74084793966697e-07,0.194705661488157,0
1.51579164008332e-07,0.201186383104117,0
1.4315616915547e-07,0.198226807154657,0
1.85988165458906e-07,0.219575117844573,0
5.76755509068909e-07,0.337161273211497,0
6.55939717113219e-07,0.341634858945278,0
6.60194316426272e-07,0.33597927733447,0
6.61660586214145e-07,0.327215284841764,0
6.68096161131316e-07,0.325784593643901,0
6.41040160268759e-07,0.320174262466688,0
4.84388568860333e-07,0.279879224357378,0
4.24172917027173e-07,0.255220660630717,0
4.17770876989079e-07,0.253506958955588,0
4.34608004624657e-07,0.263294433057933,0
1.51843515532588e-07,0.185664393746644,0
5.92404212956774e-08,0.144183655894585,0
6.89275703138671e-08,0.154706358520145,0
6.79789259868229e-08,0.156931385924514,0
8.01251987653195e-08,0.167399882530536,0
2.30477268174392e-08,0.13433932327483,0
1.12562691724328e-07,0.183733016505229,0
1.48425072678925e-07,0.19401133594586,0
1.49954283305906e-07,0.198082322525357,0
2.14017282046751e-07,0.217180810721547,0
2.11197633160031e-07,0.206472166206256,0
2.65758176480967e-07,0.211088647680063,0
2.23481167320455e-07,0.192857684136317,0
2.68274903697226e-07,0.200742394509075,0
2.75229715360707e-07,0.191467172737394,0
2.91789198366809e-07,0.193514813101522,0
2.47496269658657e-07,0.185547431654481,0
2.36552821491861e-07,0.185996105082284,0
2.50482787298022e-07,0.1905026205662,0
2.31100634244922e-07,0.194673436549961,0
2.3365331326848e-07,0.204168323891876,0
1.54954102154003e-07,0.182282420046523,0
1.50029107375438e-07,0.180015287081052,0
2.57642836449668e-07,0.220567563525184,0
4.63393619745917e-07,0.299262244997795,0
3.5318773515384e-07,0.252369403546111,0
3.83640527221407e-07,0.244250310669886,0
4.08992996508987e-07,0.245250117264662,0
4.34645769128122e-07,0.242522227608414,0
4.36116570656411e-07,0.237682963617556,0
4.60883941903638e-07,0.24120585517591,0
4.66629785929522e-07,0.2417608798299,0
4.58010214247956e-07,0.244898660967265,0
4.23580769612839e-07,0.245314749433099,0
2.60700250650204e-07,0.199956863711125,0
2.64128361216755e-07,0.212833631857273,0
3.9889940072817e-07,0.268345809336883,0
4.57039414745545e-07,0.292451271639152,0
4.6237679790195e-07,0.293344283846763,0
4.68600488778346e-07,0.297796868936289,0
4.68189208159275e-07,0.297677948235412,0
4.877147656202e-07,0.29319163433414,0
4.47434642697581e-07,0.271120917474815,0
3.29123589313805e-07,0.231891590095003,0
4.60579912474406e-07,0.274715317177765,0
5.08133277353725e-07,0.277494645972499,0
3.75220855644849e-07,0.241355521812585,0
2.18976516641792e-07,0.187796843452104,0
1.85327538411622e-07,0.180399287537561,0
1.81177370538818e-07,0.179637859586377,0
3.67705719455289e-07,0.224732823229024,0
5.94659307693028e-07,0.271791452551448,0
5.78365686791319e-07,0.268966295979191,0
6.50723180367903e-07,0.28380955505973,0
5.81966104199013e-07,0.272225146156124,0
5.58542343632404e-07,0.267853073259283,0
5.93760210394529e-07,0.282860871976088,0
4.6546643781211e-07,0.246717995750443,0
5.77251482881084e-07,0.272488643034523,0
5.53371728523301e-07,0.264351570930887,0
4.77261047534339e-07,0.27566321993813,0
3.70322144960696e-07,0.250926390177111,0
3.88731081583164e-07,0.258639938031078,0
3.69771890968874e-07,0.248357245004551,0
3.72554883110897e-07,0.237176360975001,0
4.43424052429584e-07,0.264072155422923,0
3.31877981138538e-07,0.223384002743818,0
2.9922608650519e-07,0.226687433377338,0
2.31094591924368e-07,0.199629350391865,0
2.29456619527407e-07,0.20257199091647,0
2.28787936052718e-07,0.193069513626245,0
1.72413890922714e-07,0.182854796447917,0
1.31476766345145e-07,0.168495763549192,0
1.25126690263819e-07,0.172444142814176,0
1.27349458585106e-07,0.178809326507622,0
1.0627787270499e-07,0.157081107880463,0
1.20363025444057e-07,0.166506530530383,0
1.9466090956135e-07,0.193343525674669,0
2.16041560137825e-07,0.194313915782126,0
2.33964190661004e-07,0.200725969999665,0
2.37189682078297e-07,0.203688392743895,0
2.44055369513599e-07,0.205986565404181,0
2.22850349054574e-07,0.200404484784121,0
1.83051597669457e-07,0.183519895264696,0
1.79506769610864e-07,0.1854345003999,0
2.05256420769555e-07,0.197179694593185,0
3.56504969138217e-07,0.246043751108049,0
4.86767732578637e-07,0.272639095119695,0
4.84713242884791e-07,0.276116274336243,0
4.86161083594973e-07,0.26512656659987,0
4.79778378982653e-07,0.259533371690094,0
5.3018422269037e-07,0.257652924938345,0
5.79234471781703e-07,0.267640260796875,0
4.99346937624857e-07,0.246076329554052,0
3.95881160905895e-07,0.226728649241643,0
4.59017771200405e-07,0.254637637018827,0
4.05980295480554e-07,0.249558181018296,0
2.77962757652814e-07,0.225863397790198,0
2.88034903195663e-07,0.234417274017348,0
2.76748654042745e-07,0.241219508737022,0
3.25328609184258e-07,0.256314848053107,0
2.28919255819434e-07,0.223955681557934,0
6.30575566005902e-08,0.145458081304331,0
2.16282850138631e-08,0.124685856342323,0
2.62264909557771e-08,0.120120301563595,0
2.26449054471444e-08,0.121034695948656,0
1.02520354962881e-07,0.166463005010871,0
1.52879572096986e-07,0.185218749185186,0
1.37812038741113e-07,0.173653638135446,0
1.38483441260051e-07,0.176806260404137,0
1.15726551471965e-07,0.174068467555395,0
1.01357913193553e-07,0.177453155714356,0
9.79947575729627e-08,0.175711024249269,0
1.01194267011871e-07,0.173285637685895,0
8.68264343761991e-08,0.171316834076982,0
8.54076975100213e-08,0.168396354471219,0
5.33431164345633e-08,0.146423582313613,0
4.64105606517914e-08,0.14682445782715,0
4.34563694273924e-08,0.149592293881966,0
4.13757970498205e-08,0.150338363979162,0
4.25958422751003e-08,0.145135698843698,0
8.1471427784844e-08,0.156956847345398,0
1.09246666204062e-07,0.164399986921059,0
8.58194816558052e-08,0.152432238523257,0
8.77103251679685e-08,0.1510735420756,0
1.04352386554981e-07,0.161957060856625,0
1.22842390978221e-07,0.171072992951666,0
8.46210880791784e-08,0.151743685775209,0
2.08730352266976e-07,0.201277087123577,0
2.61547786813305e-07,0.216131730530528,0
2.28156412849438e-07,0.199419851625296,0
2.23574319762336e-07,0.204197195444632,0
2.72013589540274e-07,0.215851769877517,0
3.96479249935439e-07,0.239767627896851,0
3.98144614185581e-07,0.234853265301126,0
4.48555996687139e-07,0.246115973692346,0
5.10232077398304e-07,0.267129017616577,0
6.02127313782263e-07,0.287024656232933,0
4.76101425514603e-07,0.259891488503517,0
3.05455316175427e-07,0.212709113729967,0
2.56357030635687e-07,0.199898280193985,0
2.22012984131073e-07,0.194852720555205,0
1.67249720955536e-07,0.182341983101611,0
2.00965970354546e-07,0.21167493677598,0
1.76550060752901e-07,0.199248395609883,0
1.84659660579674e-07,0.196817844594741,0
2.37932786801148e-07,0.209457364831605,0
2.25233440281237e-07,0.211241363652084,0
2.14363708425205e-07,0.202518868386115,0
2.04184915924571e-07,0.198797456552452,0
1.05838797411369e-07,0.156435987460161,0
1.5481230903166e-07,0.165503204094712,0
4.37750816955696e-07,0.243436676858468,0
4.06513228153453e-07,0.227026426522843,0
4.61805295082844e-07,0.24496264942396,0
6.45600098180495e-07,0.291769134116993,0
7.09032379360802e-07,0.311583785530559,0
7.51592571944631e-07,0.310948399392288,0
7.84809624960502e-07,0.322198179743404,0
8.1975991762741e-07,0.328840165616365,0
8.124705628159e-07,0.327433931374842,0
7.64089198609941e-07,0.33953092439067,0
3.91934619235774e-07,0.261085003742082,0
4.31991176297879e-07,0.279225125998856,0
4.84751108093599e-07,0.28849878251334,0
3.73871404054363e-07,0.24857777657173,0
3.756188431587e-07,0.231601162505948,0
8.14502293102323e-07,0.310663390645089,0
8.08400052869072e-07,0.296649606399366,0
8.26869815518454e-07,0.298508106115963,0
9.14446806812855e-07,0.315418701136521,0
9.15027272407449e-07,0.311715306249252,0
9.5733398964402e-07,0.318727416632136,0
8.7108389194337e-07,0.310354499009581,0
7.27545747423518e-07,0.289833850045648,0
7.29837297493786e-07,0.295928533238179,0
7.24203135692813e-07,0.304278043587589,0
3.08764896553768e-07,0.215235584040096,0
3.5745159935841e-07,0.231631551478055,0
3.39480529565452e-07,0.219237264181552,0
2.58137501092389e-07,0.18948281099098,0
3.461069411068e-07,0.214312326097138,0
3.25175033536834e-07,0.209951352478929,0
4.06475362944645e-07,0.224092543329518,0
4.34537813000883e-07,0.226317674520893,0
4.41300881692104e-07,0.228015551470685,0
4.52015930141942e-07,0.233715350013221,0
4.83802060945184e-07,0.243334127109341,0
3.71443096128884e-07,0.231047855356873,0
2.29915835889543e-07,0.195003143884639,0
2.35628749268405e-07,0.201311798334137,0
2.12368232062108e-07,0.193705638964308,0
2.36666417118284e-07,0.203388938134215,0
2.48034741125399e-07,0.201236996295277,0
2.57195402612613e-07,0.204308342886784,0
2.00376944805833e-07,0.186882951965726,0
2.14242056371376e-07,0.199642129702584,0
1.38361084268824e-07,0.170759481272727,0
2.37944972147599e-07,0.195592504801027,0
2.44269670482596e-07,0.191388628115872,0
2.52023579039399e-07,0.198487894538721,0
2.65247298278091e-07,0.198191498220254,0
2.78164168337961e-07,0.197062417238054,0
2.63370150692517e-07,0.20069036848166,0
2.36867424982061e-07,0.195947869909464,0
3.59131263767196e-07,0.235343400253753,0
3.81575362761248e-07,0.233112260999551,0
4.86384951571514e-07,0.251899786750131,0
2.9956848466994e-07,0.209516332816007,0
3.2718964391502e-07,0.231296139015847,0
3.43285177407886e-07,0.230341584727496,0
2.82282614027854e-07,0.219270213785295,0
2.2108276888172e-07,0.20919926622606,0
2.66160192208521e-07,0.232571633840359,0
4.0632017601174e-07,0.272896282520316,0
3.997058491115e-07,0.256280551158223,0
3.51526097001374e-07,0.262266851189078,0
1.68216995770957e-07,0.19876658089108,0
1.64329366726242e-07,0.202511997999887,0
1.64810234737032e-07,0.19615451747606,0
2.57392281557344e-07,0.234167273867995,0
2.77364970739297e-07,0.239018168788398,0
2.87622917639193e-07,0.230937946937126,0
3.56455019288301e-07,0.23810763257899,0
2.8285059215997e-07,0.212360655466041,0
2.30813422607902e-07,0.199529805583362,0
2.31953407085836e-07,0.193321121803896,0
2.31970728404759e-07,0.198213554587111,0
2.34840729962766e-07,0.193616389533809,0
2.26938985963065e-07,0.190814399267443,0
1.89985462621682e-07,0.183699394580943,0
1.9385365553528e-07,0.184906771363284,0
1.93002091158477e-07,0.183795029123826,0
1.38548799027382e-07,0.171503606219092,0
1.32020575195043e-07,0.177187935512978,0
1.17159387086103e-07,0.175576321054566,0
1.0978735318834e-07,0.177809562423858,0
1.02766579525474e-07,0.172005811006683,0
1.03682091794811e-07,0.174537443190394,0
8.29988257156594e-08,0.165000144527552,0
6.58898943604746e-08,0.151619427386,0
9.82705895062717e-08,0.167791464023269,0
1.10510014726649e-07,0.170785802253303,0
1.33411920208041e-07,0.173379571034218,0
1.44540766910515e-07,0.179290642136075,0
1.88035001546715e-07,0.18794202093404,0
2.44256276672034e-07,0.209109336813452,0
3.37318587271081e-07,0.243109422557988,0
3.46960922411825e-07,0.243603595735828,0
3.4189665214448e-07,0.244369119433691,0
3.3922222036175e-07,0.256687949356667,0
1.77799612643554e-07,0.19714443012655,0
3.2685077043726e-07,0.243726913973463,0
4.1019984933439e-07,0.253499135158579,0
3.3798727074577e-07,0.235642183712537,0
3.48396074248842e-07,0.248608696682466,0
3.74195675257449e-07,0.255073600918244,0
3.6332956879375e-07,0.246954527658713,0
3.73701413436098e-07,0.24533869546184,0
4.79919769283626e-07,0.260775550498531,0
5.88439846441019e-07,0.261165697859488,0
6.85349000421038e-07,0.264349712874853,0
5.17503405953493e-07,0.243707980809236,0
3.89493521731789e-07,0.227461324270445,0
3.9758700870375e-07,0.226348107096704,0
4.21822454331503e-07,0.229382903490568,0
4.82624311963785e-07,0.244288604594925,0
4.59040631313171e-07,0.23676330696911,0
4.40220816893001e-07,0.237854514717375,0
3.44710258710646e-07,0.212818126882067,0
2.91600677965511e-07,0.2119525311,0
1.85114043085366e-07,0.192955274871044,0
1.42676106787421e-07,0.180325082959938,0
1.474998926967e-07,0.184353361387316,0
2.71317111391034e-07,0.23217753245569,0
2.8328493430249e-07,0.238956823382989,0
1.92057978571848e-07,0.215163079342044,0
2.42305513481039e-07,0.228588656580091,0
3.07064688255097e-07,0.239966852381489,0
2.78607271845285e-07,0.242065494744103,0
2.63882539475533e-07,0.237788118741067,0
2.76852581956281e-07,0.236338684919336,0
2.71688411989103e-07,0.232060999892804,0
2.68353051043063e-07,0.238481325892813,0
1.36657955515218e-07,0.17887467189939,0
9.52131753057349e-08,0.155727025490501,0
1.42535824245216e-07,0.166272219384862,0
1.58459353012965e-07,0.17365478790139,0
1.22495964599767e-07,0.161197724531507,0
1.26615618753771e-07,0.157472388285134,0
1.43583965450723e-07,0.164602782483761,0
1.38041646922181e-07,0.165092579745933,0
1.7732831164031e-07,0.182947472894111,0
2.10963896059918e-07,0.194374652773025,0
2.4987855524258e-07,0.211746722079058,0
2.40103993987036e-07,0.218271681032871,0
3.1976766016734e-07,0.250676160665893,0
2.17371978418566e-07,0.212547320914731,0
2.03997201166013e-07,0.217649403534354,0
1.58887149308218e-07,0.202446009972045,0
5.55264082615603e-08,0.153875173305134,0
8.0947760003461e-08,0.161818294449538,0
8.29972144301777e-08,0.160172126489831,0
1.14797544686723e-07,0.179104591608827,0
1.37858363198696e-07,0.192113355041666,0
1.48365455116121e-07,0.189791375424354,0
6.45745818811198e-08,0.147244548958052,0
3.69531205200124e-08,0.130966370538307,0
2.3010667251372e-08,0.122678602247769,0
4.07106382621212e-08,0.129156130559749,0
9.40047111948509e-08,0.151576296687728,0
2.02033346280484e-07,0.205880250154781,0
2.03622073764926e-07,0.198459835372146,0
2.18257077674446e-07,0.206048871872581,0
2.14417787194167e-07,0.206442223369385,0
2.79815735956169e-07,0.227445031544666,0
3.08582821294395e-07,0.24508631116275,0
3.16030283493746e-07,0.258006455451809,0
3.26784707732532e-07,0.26176278702636,0
3.65649819886647e-07,0.256605513816096,0
6.06711723092245e-07,0.315459657120525,0
5.44660313569308e-07,0.298800459639384,0
6.00629120400795e-07,0.307188317385696,0
5.91734018901947e-07,0.305053212294217,0
6.24480677262657e-07,0.291500846937937,0
5.86913052742259e-07,0.268943707591097,0
5.64482045442741e-07,0.257202362388292,0
5.19312073906116e-07,0.23913333618249,0
5.14936124655262e-07,0.230299885169038,0
5.43302100614018e-07,0.246047395448227,0
3.16827064164189e-07,0.194124546564944,0
2.67065331827573e-07,0.180209126297239,0
2.2986840367319e-07,0.171920518951313,0
2.39694727474817e-07,0.176698923846623,0
2.22169580938775e-07,0.182901330527754,0
1.6523158589036e-07,0.174859341266825,0
1.87015359953157e-07,0.188680537989306,0
1.71194953456203e-07,0.189639501278806,0
1.56296705781196e-07,0.192585956982068,0
1.3540669163374e-07,0.195580754501299,0
1.01116623192747e-07,0.186658567686213,0
8.49404247204795e-08,0.186620540345607,0
4.80868010789353e-10,0.128277203063321,0
3.72438568440211e-09,0.125335191471024,0
3.92255365751871e-08,0.15759397337112,0
5.71804935133327e-08,0.168640665127275,0
5.93209855697362e-08,0.169367107708478,0
6.54156729022952e-08,0.164921785855544,0
8.82420493767574e-08,0.172217103474419,0
1.08714941995273e-07,0.171327026250837,0
1.19865541051743e-07,0.171367324651524,0
1.17282247604043e-07,0.16850556155173,0
9.10761998328083e-08,0.147779351372348,0
1.72305632679448e-07,0.179393764319002,0
1.93549928222078e-07,0.184337049332918,0
2.20008947813857e-07,0.190903834135133,0
2.36047280672141e-07,0.190278512137211,0
2.33997322718711e-07,0.199785155412949,0
1.63059573061731e-07,0.182233701210707,0
1.66162103255741e-07,0.189038376067751,0
1.95729292540714e-07,0.209489169233403,0
2.39274181964229e-07,0.223970090805891,0
3.16777114314272e-07,0.261263498531419,0
2.1170156269427e-07,0.231458995794309,0
1.83315949193713e-07,0.221326799391838,0
1.33593693351386e-07,0.190925470043116,0
9.35712754004137e-08,0.17531327727593,0
1.34604271464113e-07,0.182687843217361,0
3.01049356732486e-07,0.250375769208263,0
4.00346032974241e-07,0.281180736955857,0
3.8003527595727e-07,0.258341674216266,0
3.93360606886618e-07,0.257980416001395,0
2.82081203342706e-07,0.231209981641479,0
3.86890590742287e-07,0.242046782069128,0
9.6706927581596e-07,0.344714770399407,0
9.57119587969681e-07,0.328908701136914,0
9.07612841560462e-07,0.316537591716476,0
9.05379599883549e-07,0.319306173774741,0
9.1341991443463e-07,0.325053760495901,0
9.21324981710636e-07,0.329305415984082,0
8.94221145810356e-07,0.338474527753016,0
7.76407476113552e-07,0.31868586996236,0
7.54295100517939e-07,0.305291021745403,0
7.4557683760065e-07,0.326886748106978,0
2.60127942188358e-07,0.214610352934837,0
3.2742166902431e-07,0.236227777535292,0
3.53204653651393e-07,0.231632242638575,0
3.88702481265873e-07,0.241555517792234,0
4.19387701264099e-07,0.241256484293142,0
4.12861189422585e-07,0.246106496338011,0
4.25797092792201e-07,0.250566602776676,0
3.95758703209325e-07,0.248560957539557,0
2.75615920349477e-07,0.210441429736809,0
2.6561436925177e-07,0.219263914606569,0
2.79845544737571e-07,0.22836912697406,0
1.49005135452149e-07,0.195861132734544,0
1.02737979208182e-07,0.181603852600803,0
1.27510587133224e-07,0.189637399422508,0
1.93501287541614e-07,0.214516648577047,0
3.35507401684893e-07,0.244684416586231,0
3.92901894051195e-07,0.244954030330814,0
4.6953896186579e-07,0.250542454368167,0
4.99359827908706e-07,0.250261330909632,0
6.49137373338396e-07,0.268679800825288,0
7.37282745586282e-07,0.275692840203259,0
7.71371504047472e-07,0.278908273816527,0
9.42703517474917e-07,0.297583626481568,0
1.10257848548844e-06,0.303653714760158,0
1.21785941581952e-06,0.325419854763967,0
1.16500925203685e-06,0.315761288479273,0
1.13187799997285e-06,0.319980982044096,0
1.23808104860831e-06,0.334627065384923,0
1.41416715984798e-06,0.326501448013491,0
1.52821847794623e-06,0.285294819628274,0
4.54213522127585e-06,0.44101194401338,0
5.34015849494079e-06,0.432353861510399,0
5.28806321840606e-06,0.435916903295236,0
6.99245814028423e-06,0.357915136599068,0
5.05756111629419e-05,0.334339550591915,0
0.000178799746000971,0.556152912132619,0
0.000291965740874661,0.664921886736743,0
0.000488359510226495,0.612270159505595,0
0.000796587293526477,0.441927769234348,0
0.000789297492892415,0.333006309365039,0
0.000853818913128128,0.311088231392278,0
0.000830760760588688,0.261840314929388,0
0.000605629622433936,0.211053671630201,0
0.000346637071653543,0.148819336622514,0
0.00021537775634051,0.122366058610709,0
0.000176882416983711,0.0739670237000812,0
0.000236474305060943,0.0756088504174633,0
0.000502823267420012,0.134744087082821,0
0.000663299200607665,0.177002085954346,0
0.000706685940850622,0.185202053026813,0
0.000669861341294445,0.218730062411589,0
0.000578421132635307,0.207238616900095,0
0.000557295436566162,0.18772163017588,0
0.000517383028325774,0.168229807194478,0
0.000346614342961251,0.136535265885348,0
0.000149859284733685,0.121786097645268,0
0.000151883368664858,0.120952722815744,0
0.000268997817804534,0.147475123259468,0
0.000377155383523336,0.17627291161141,0
0.0004478427876544,0.128636415423251,0
0.000536518102834976,0.0973496934225518,0
0.000729411633634159,0.116545205385212,0
0.00088942850604943,0.138939694835411,0
0.00102126455673046,0.163288244646923,0
0.00113459961815019,0.172747364397944,0
0.0012270667369117,0.174661455554083,0
0.00128872659963167,0.226611713356694,0
0.00105419128671705,0.281226434961502,0
0.000560072992734499,0.197985498036907,0
5.94654401328737e-05,0.0935697634226337,0
7.26760547867471e-07,0.302561158587404,0
4.36978104862129e-07,0.259917050777914,0
4.50896086732522e-07,0.271612851676587,0
4.40624443906036e-07,0.271807154809656,0
3.9016150026908e-07,0.245803890402305,0
3.44273600345246e-07,0.224397421713872,0
2.96933730792185e-07,0.212846780686766,0
2.56380494980507e-07,0.208399461430804,0
2.63720605284675e-07,0.209970676283368,0
2.79691767679461e-07,0.216427315786179,0
4.18122842161374e-07,0.254410371567938,0
3.92329384178664e-07,0.244602410704795,0
3.66822735011603e-07,0.234325993749938,0
3.44972092601337e-07,0.232860679204366,0
3.19654769478315e-07,0.24194547407556,0
2.64379721751819e-07,0.223131745438172,0
2.81673648821311e-07,0.240499447843749,0
3.43871282501664e-07,0.262049368670375,0
3.29691466740578e-07,0.254655008619044,0
3.04228825808222e-07,0.253911471757821,0
2.08066804764758e-07,0.220619333113811,0
1.82339409486776e-07,0.210731457838173,0
1.92314978606097e-07,0.215275127671171,0
2.49201311813772e-07,0.233470284167246,0
2.5013797220505e-07,0.227647806818943,0
2.60117770948758e-07,0.243400087393668,0
2.74027696391747e-07,0.246156237457991,0
1.93114881142159e-07,0.207592510221761,0
1.63229261563968e-07,0.209238663763102,0
1.53805658427294e-07,0.194322878551309,0
1.19036031144963e-07,0.178777535458498,0
1.15023628180801e-07,0.176441498536875,0
1.16332797634259e-07,0.176238492357917,0
9.73981791235561e-08,0.159529008485287,0
1.3946632540357e-07,0.171909886757665,0
1.84349488124547e-07,0.187464925037742,0
1.77408070271628e-07,0.175294881605061,0
2.90870765642537e-07,0.213046707398813,0
4.07006583626722e-07,0.246977851574433,0
4.2087814033419e-07,0.258757946888768,0
4.14625547024475e-07,0.256877434663007,0
4.35105891838341e-07,0.262569940523474,0
4.56374860189902e-07,0.261773226916217,0
3.58335792266207e-07,0.231179692083934,0
2.880011669059e-07,0.215350480776119,0
3.06394796316297e-07,0.214996324432371,0
3.62601972693655e-07,0.239915253531352,0
3.25843012074125e-07,0.237210988437999,0
2.69703308276291e-07,0.216882810778328,0
2.77915325436462e-07,0.213810573351703,0
2.96458703691265e-07,0.214377635427309,0
2.96144503022435e-07,0.214252158829923,0
2.64417989781996e-07,0.206782755070631,0
2.45490219234589e-07,0.221534669580854,0
1.15567437030698e-07,0.171206650532793,0
1.00117223373045e-07,0.170768995719916,0
4.94679748523279e-08,0.140867477281763,0
8.97695480129146e-08,0.163138798573512,0
8.81033781200335e-08,0.158540411018813,0
6.59982533090845e-08,0.151288990652881,0
1.3871153886098e-08,0.118732409096683,0
2.67407931403007e-08,0.133920716733393,0
0,0.109472666022274,0
1.72769078665972e-08,0.11873755712347,0
1.56615236779756e-07,0.188547997514528,0
1.61912438504474e-07,0.190799756671078,0
1.70139662171373e-07,0.200651461772998,0
1.5560465866703e-07,0.196221131731751,0
1.53179170491143e-07,0.199626562931491,0
1.61819688883964e-07,0.200201823816972,0
1.68139956183887e-07,0.204260195829176,0
1.49002013586529e-07,0.197734901363022,0
1.19625862336418e-07,0.17790599569839,0
1.2805278469764e-07,0.191770251417614,0
1.17755059187427e-07,0.19230868556918,0
1.21379645877338e-07,0.193086943379802,0
9.13179933603278e-08,0.171802076851689,0
6.20534236297879e-08,0.159155330548151,0
6.29350989040206e-08,0.153794157141005,0
8.95833438344961e-08,0.158499412786145,0
1.13509321944521e-07,0.160197513826451,0
2.89327959794309e-07,0.21762767148966,0
3.25935660989293e-07,0.232949939159624,0
2.97479553748935e-07,0.220116120666396,0
2.52222572796325e-07,0.203499595478347,0
2.92325857137384e-07,0.208230652487128,0
3.06160253573443e-07,0.209108067671418,0
3.16291311741697e-07,0.207400081212208,0
3.08154219356401e-07,0.212865828923617,0
2.96029396815874e-07,0.221738529064154,0
2.61145871791094e-07,0.221984622236027,0
1.18458083183933e-07,0.166077052136232,0
7.77387842623509e-08,0.145016687421967,0
2.01316022125332e-07,0.193500437211241,0
3.51970711088838e-07,0.236738707435941,0
2.82065896130635e-07,0.220786964738015,0
4.62044570976799e-07,0.262065013458831,0
4.56434880574075e-07,0.246228991408533,0
5.62687073416708e-07,0.263742020950459,0
6.42871084102091e-07,0.279961822040109,0
6.33117167441775e-07,0.2768568798479,0
6.57178896353588e-07,0.285623623673155,0
6.65761307763748e-07,0.287416805715494,0
6.25801528535853e-07,0.295627174299643,0
4.85800558468558e-07,0.268621581691374,0
4.61977199102617e-07,0.277396488012588,0
1.14261087326832e-07,0.165846600974903,0
4.08637103828332e-08,0.134676255115644,0
9.95742201658879e-08,0.166544204680682,0
1.16814068466418e-07,0.164770022243294,0
1.18516089461256e-07,0.174823858515876,0
1.39983245927001e-07,0.174217833989447,0
3.96111876845731e-07,0.256957322021222,0
4.6505324379153e-07,0.26296073430526,0
4.15427967194103e-07,0.250843908420636,0
4.16009641252809e-07,0.25100232136884,0
4.3832886562207e-07,0.244499566485904,0
4.96674620654322e-07,0.251405388022429,0
4.86127145894526e-07,0.266283153149909,0
5.9135617245661e-07,0.286119916890731,0
1.19222789202766e-06,0.366579079372356,0
1.12513879844782e-06,0.337924787286733,0
1.09677775705085e-06,0.341248730775894,0
1.21904663110312e-06,0.361407673107934,0
1.44038438591223e-06,0.384920124319701,0
1.46889698884978e-06,0.391012555045997,0
1.46578922197795e-06,0.400608668367673,0
1.37304967200186e-06,0.381710127924051,0
1.44046253325807e-06,0.3741388965034,0
1.29027713119096e-06,0.363504553874372,0
