Activity,Complexity,Tag
4.15870442456311e-07,0.0868467051812153,0
5.25310032576393e-07,0.0938088007550328,0
4.90149930681756e-07,0.0921184051439993,0
5.14016489249604e-07,0.0921549370510147,0
5.45304519146484e-07,0.0948798351117355,0
5.66386556843706e-07,0.0959540652676451,0
5.75017650002334e-07,0.0945887463683714,0
5.31261179656554e-07,0.0910751009017773,0
5.7321463634444e-07,0.0919853869576875,0
5.52129259733037e-07,0.0892287316502526,0
4.9452310691984e-07,0.0900515316501309,0
2.33772073054381e-07,0.0673411878012137,0
2.26245893376624e-07,0.0674613841835619,0
3.38031671713613e-07,0.0825776578401997,0
4.55932070369079e-07,0.0956432836805899,0
4.07518482523237e-07,0.0893803433818937,0
3.31693477701557e-07,0.0835117808117661,0
3.13139799378975e-07,0.0851474691303323,0
3.18006600689621e-07,0.0881905660062781,0
2.47189700026739e-07,0.0833737498953512,0
2.12421052430717e-07,0.0775162347232226,0
2.38895837200419e-07,0.0769081650134957,0
2.53244620559654e-07,0.0752758260625062,0
2.28656856528648e-07,0.0718931015029352,0
2.15590216215028e-07,0.0696692706322806,0
2.95861853386779e-07,0.0838150784842079,0
3.00807853741805e-07,0.0844192652557084,0
4.07884828187208e-07,0.0941243772873007,0
4.6409077394934e-07,0.0926135121003553,0
6.11403667627773e-07,0.102153271241707,0
6.41009419003553e-07,0.105881522353937,0
5.49369313270784e-07,0.0993246970561619,0
5.45229059685987e-07,0.102171881283461,0
4.68105617917488e-07,0.0968866988518716,0
4.87211018419386e-07,0.100242200070627,0
4.68438975109348e-07,0.0960131682823998,0
4.62319279641315e-07,0.100456414502984,0
3.09471935372547e-07,0.0819041636937524,0
4.7528174583248e-07,0.10459896813371,0
4.49936048282322e-07,0.0992144823560158,0
4.60092223882396e-07,0.0976060468704133,0
4.29589373044387e-07,0.0999674694023495,0
3.83005910839593e-07,0.0977258139972216,0
3.95372180514546e-07,0.0992096207969718,0
3.97277231389822e-07,0.0993438805740025,0
3.75681668691521e-07,0.0931793743179165,0
5.98440132984071e-07,0.10985332975082,0
6.51026161547416e-07,0.124578224967677,0
4.04465780065569e-07,0.0987892910628648,0
3.86136076106267e-07,0.0995468487394907,0
3.4053385400107e-07,0.0978598644476242,0
3.11526436046577e-07,0.0919851846738116,0
2.54400552649216e-07,0.0809473074648673,0
2.40709401827128e-07,0.0790677947889657,0
2.07119524493667e-07,0.0732784336990382,0
3.61283202289267e-07,0.0943676239710456,0
4.14055275150796e-07,0.101740867235481,0
4.41828496867318e-07,0.100342244544501,0
3.99173734644794e-07,0.0948414929808107,0
5.61816384668925e-07,0.110187175535615,0
8.01556165817807e-07,0.129052018245728,0
8.14148546761117e-07,0.132370889204955,0
8.21525543753254e-07,0.132828610505539,0
8.27172448973217e-07,0.13575547927789,0
8.27925574455948e-07,0.134567803581058,0
7.47981952213365e-07,0.132607328249277,0
5.78215528448605e-07,0.118252889633175,0
3.91177569406878e-07,0.107605223811874,0
3.9442299399109e-07,0.112066439695868,0
3.35083276934968e-07,0.113581678319089,0
1.76965523409319e-07,0.0871891602652023,0
1.54720341567905e-07,0.0793765361243843,0
2.03246250486805e-07,0.0868482317775212,0
1.74585144711195e-07,0.0807659375545977,0
1.59723504133714e-07,0.0785306099290381,0
1.20222279577134e-07,0.0695166792494598,0
1.19239169685595e-07,0.0679644204427701,0
1.22033840855334e-07,0.0664422036544096,0
9.4588500511414e-08,0.0576619452829333,0
2.07252947504351e-07,0.0702160669967253,0
2.17002576913713e-07,0.0715340986455445,0
2.26188063383003e-07,0.0728060511676183,0
1.83068657863012e-07,0.0684454972301038,0
2.07376487329059e-07,0.073294552954768,0
1.95951524340095e-07,0.0742375767001229,0
1.99155279275323e-07,0.0735395491191161,0
1.8171012046093e-07,0.0727883390354671,0
2.1240676187802e-07,0.0783006327811182,0
1.61192092147212e-07,0.073556137870334,0
9.35674605547762e-08,0.0641198983095773,0
8.59600784841289e-08,0.06109164191339,0
1.3243776388766e-07,0.0697275249519703,0
1.28745859699126e-07,0.0669155784223502,0
1.20049056709409e-07,0.0631366882838138,0
8.17590566612324e-08,0.0545311257126236,0
6.91201980325187e-08,0.0555824822658369,0
6.54517997998208e-08,0.0547557085645764,0
1.16416985863003e-07,0.0639353091958624,0
1.34596705797281e-07,0.0636962110556621,0
1.64865431972898e-07,0.0693646208813534,0
1.71379653540591e-07,0.0719513317867866,0
1.73678963402393e-07,0.0758271639215151,0
1.83586723787381e-07,0.0787011667107601,0
1.64597784612126e-07,0.0789185284671348,0
1.47684581605094e-07,0.0768015154069502,0
1.43737317259976e-07,0.0701148356245622,0
1.44077485836765e-07,0.06739687976093,0
1.62135001512008e-07,0.070053983007861,0
1.94059695564976e-07,0.0765598831947073,0
1.2353114353079e-07,0.0638829658085007,0
1.42833807082519e-07,0.0657544671099212,0
1.70832605841129e-07,0.0688856994218511,0
1.82301375384152e-07,0.0699901068753117,0
2.416471024858e-07,0.076192232037465,0
2.40775645884484e-07,0.0768057375824299,0
2.36806478262336e-07,0.0773808206886347,0
2.15506743360496e-07,0.0776217137257711,0
1.35262752398164e-07,0.0689433953365197,0
1.20658074656076e-07,0.0705109108565432,0
1.26239670714652e-07,0.0718608863674664,0
1.34254800985117e-07,0.073209348399235,0
1.01778117639698e-07,0.0633050786450872,0
2.24455033366347e-07,0.0823868873455604,0
2.3867466752505e-07,0.088044837992151,0
3.25984735790958e-07,0.0971463747140009,0
3.68432218221107e-07,0.0995710938996004,0
3.78155269873585e-07,0.100186983570561,0
3.28931527890795e-07,0.0899297908915556,0
4.77704996188691e-07,0.102023693661133,0
5.44672395913683e-07,0.1081138852105,0
6.42350994721595e-07,0.116547259402918,0
6.32366305753872e-07,0.119475619145424,0
5.80422817835572e-07,0.119403795887166,0
5.68281590976437e-07,0.119431955433743,0
5.78912025946822e-07,0.118647227530311,0
5.14690148574821e-07,0.117786805953942,0
6.3965248428028e-07,0.124390607600593,0
9.41694400703487e-07,0.143494883635595,0
7.27656245356489e-07,0.13281286255567,0
5.49663137718737e-07,0.109404225537321,0
3.92936108727879e-07,0.0959271225281136,0
6.38468238198459e-07,0.120382889813207,0
8.57363712339826e-07,0.138530794928322,0
9.51950476615866e-07,0.142075255185479,0
9.09066130654238e-07,0.143410681353621,0
9.19085944999148e-07,0.138959173432863,0
8.66042618749534e-07,0.137571143407324,0
6.34818404328609e-07,0.119802796186187,0
5.74824126536387e-07,0.111696143057259,0
4.05504315932516e-07,0.100200511082344,0
4.71007935680431e-07,0.103985416130472,0
4.16953452660153e-07,0.0941784531839083,0
3.24652375476056e-07,0.0834555344333042,0
3.47190313312886e-07,0.0852177271560029,0
3.51682221339257e-07,0.083582410687617,0
3.48135893809027e-07,0.0832277480121925,0
3.09864591680265e-07,0.0793483065964877,0
3.06910721082364e-07,0.0798137454142446,0
3.30579081704411e-07,0.0789773569196055,0
4.42533675542406e-07,0.0899920291233798,0
6.12588581492428e-07,0.106182802376062,0
6.27589655126121e-07,0.107831315179407,0
6.34847786773404e-07,0.110601368560645,0
5.54757652976547e-07,0.105598481440042,0
6.1174250063889e-07,0.109758095609576,0
6.52459624183729e-07,0.108565861760211,0
6.7521125252816e-07,0.108689850770629,0
7.11683280582909e-07,0.11271374925158,0
6.92586961927584e-07,0.112107622466865,0
6.96621438711118e-07,0.11001082007559,0
4.93824739629682e-07,0.0895195814491501,0
8.09718074755681e-07,0.111547607792542,0
8.06360996881247e-07,0.106983684602451,0
8.3404473569771e-07,0.106735680743925,0
7.58230415401411e-07,0.10385381866242,0
7.10775763708435e-07,0.104550378685453,0
6.59745802710136e-07,0.107404455706235,0
3.80091840098733e-07,0.0805184290527285,0
4.23721431705625e-07,0.0910507026973564,0
6.05264339344354e-07,0.107545659209569,0
6.65288533807641e-07,0.110854118659705,0
3.7729396357138e-07,0.0908546038333398,0
3.79404157333954e-07,0.0926717384359549,0
3.30823356665914e-07,0.0888840265571551,0
4.10475825591888e-07,0.0944544270531558,0
4.14509233922883e-07,0.0923190737397709,0
4.45328346712144e-07,0.0905855705633848,0
5.46938183077104e-07,0.0959612316003083,0
5.37778740138428e-07,0.0968877193544459,0
4.1392385548862e-07,0.0891492634422788,0
4.69281449935571e-07,0.0968431120657837,0
7.95844218549592e-07,0.109146274677706,0
1.175160896332e-06,0.126246741917204,0
1.18782526426506e-06,0.126418161099973,0
1.03009816369862e-06,0.118168682333902,0
1.00823295029104e-06,0.11702670720514,0
1.00792243127217e-06,0.120167995217114,0
9.79970644425237e-07,0.124550647301364,0
1.01274075154891e-06,0.120448216471605,0
1.30147509161118e-06,0.131165030560504,0
9.31810146274337e-07,0.11269788057832,0
7.99890047641344e-07,0.119353021821106,0
5.6069704707879e-07,0.10411126166759,0
6.40434190868401e-07,0.114862992046874,0
6.14582313928359e-07,0.115742792171749,0
6.23204725910118e-07,0.11650454033911,0
6.34476499516445e-07,0.112079277917792,0
6.49129658292446e-07,0.110116843288953,0
6.51741089851916e-07,0.113213065449987,0
2.53191197932753e-07,0.0770270041971718,0
2.32637242902445e-07,0.0739698725396387,0
2.35516321822686e-07,0.0761023746988915,0
2.28143331527566e-07,0.0766103587039238,0
2.18779413484427e-07,0.0739915874442329,0
3.509993466109e-07,0.0863621818210055,0
3.45821224941991e-07,0.0819995556537755,0
3.35684147931032e-07,0.0832377959862196,0
2.74740282945652e-07,0.0806827161149744,0
2.01020663850126e-07,0.0700853972465695,0
2.76662829731238e-07,0.0788618722391305,0
3.58358847692728e-07,0.0853991499365046,0
4.27379412526077e-07,0.0877763127740036,0
4.07616646600167e-07,0.085565625283646,0
4.23286170852952e-07,0.0885582213316802,0
3.49063310612021e-07,0.0869147753044077,0
3.15473299721994e-07,0.0870255782015768,0
2.93190722041749e-07,0.0843005981542832,0
3.19885073808014e-07,0.0875555758499038,0
3.36283149135156e-07,0.0870826620604221,0
2.86525314439927e-07,0.0805608775930682,0
2.48176816615295e-07,0.0809067949249728,0
2.35789845672418e-07,0.0783916942858572,0
6.16216645641816e-07,0.110784208320694,0
6.63925722595407e-07,0.107808974721138,0
6.86056446458686e-07,0.1079048215111,0
8.49428849566279e-07,0.112673535317217,0
1.1392106737855e-06,0.128181387982273,0
1.14230598078812e-06,0.126699050471445,0
1.09416150942529e-06,0.127589454055444,0
8.54191476754469e-07,0.115913195829564,0
7.71716556892768e-07,0.109109180226953,0
6.81031647728982e-07,0.10321760205619,0
5.96119454071508e-07,0.099789434903188,0
6.25160661837515e-07,0.108918392621624,0
5.09080772750257e-07,0.0989993571971212,0
4.65521431897738e-07,0.100018004311895,0
2.58760907456844e-07,0.0801659980816175,0
2.91871850940141e-07,0.0876490856322867,0
2.99476561879442e-07,0.088568375997486,0
2.8270239125892e-07,0.0850481245645402,0
1.82557803993275e-07,0.0745386762238787,0
1.62744420128377e-07,0.0729459300637727,0
2.55425332189737e-07,0.0884187828282251,0
2.53062850071625e-07,0.0851476456610863,0
2.49340494985757e-07,0.0829794095072602,0
2.9495166538096e-07,0.0853530245750896,0
3.36405486950758e-07,0.0878689783608702,0
3.25144531426378e-07,0.0834879375479718,0
3.32529007586282e-07,0.0825413101001339,0
3.03602792024678e-07,0.0783346332182278,0
2.83148336636972e-07,0.0714888065886507,0
2.723763317053e-07,0.0710848557380442,0
2.49208941767015e-07,0.0681660894502789,0
3.01749026871227e-07,0.0740203395174548,0
2.91951317097655e-07,0.0732515846940287,0
3.35731159842705e-07,0.0781485473266969,0
3.2139893749781e-07,0.0749724275615404,0
4.45320867544378e-07,0.0841740336521388,0
5.16386851205184e-07,0.0846326302805636,0
6.44125026604397e-07,0.0932239415509863,0
6.10212343047889e-07,0.0925210139904472,0
7.65551585748438e-07,0.101205533750281,0
7.92180494796749e-07,0.101131233596837,0
8.93387658111447e-07,0.109761607947435,0
9.60740234976391e-07,0.117174140539292,0
8.72046253560623e-07,0.119283345581772,0
8.73129797990734e-07,0.124870009149672,0
6.41948722341034e-07,0.113424460572291,0
6.07802982574672e-07,0.118716063339681,0
7.55827064973719e-07,0.135344324165488,0
7.32746753917282e-07,0.136159777955702,0
5.70172751968718e-07,0.130961449173055,0
5.55538558225267e-07,0.14093176058817,0
4.42967467272838e-07,0.123075774055412,0
3.63220306740683e-07,0.109798503165055,0
2.95846895051247e-07,0.0991994998046747,0
2.18044318138274e-07,0.0895299275441184,0
8.59322987181409e-08,0.0611360058642215,0
6.76143477367578e-08,0.0597308575723255,0
7.47840649365215e-08,0.059196142124978,0
1.33802311335269e-07,0.0721523010024547,0
1.45729313460532e-07,0.0708391914924776,0
2.86566316306073e-07,0.0851259818832765,0
3.92771567037025e-07,0.0925117526411654,0
4.59708115194981e-07,0.0959292749780688,0
7.52193658561642e-07,0.11024668749339,0
8.34558127142226e-07,0.106530440981185,0
8.69426407937417e-07,0.110913104160825,0
8.67965833317956e-07,0.110134335903253,0
8.26768573913847e-07,0.109641540802982,0
7.85661865862336e-07,0.10759683430567,0
7.91993515602596e-07,0.108723101133509,0
9.49285755986063e-07,0.118216504967029,0
8.95980658864638e-07,0.110543900021018,0
8.21613156861372e-07,0.105797401821581,0
7.62765996425273e-07,0.106762166878599,0
6.93840123198105e-07,0.110095097176343,0
7.67576169751404e-07,0.114724303083903,0
7.62367463628593e-07,0.116066496228396,0
7.50961732785314e-07,0.114338735794607,0
7.56934516029368e-07,0.115725257671316,0
7.55347864010423e-07,0.117601966793359,0
4.51677625919282e-07,0.0971443805600072,0
3.24310069994191e-07,0.0834632681779745,0
4.21967700421045e-07,0.0918560343563727,0
5.15019231956528e-07,0.100839568642549,0
5.87306991094552e-07,0.102900164963436,0
5.71301438518561e-07,0.103573073154237,0
5.58676202659707e-07,0.104572414620862,0
6.44039149731654e-07,0.111414466898128,0
6.65342490660811e-07,0.112179832359648,0
6.46961367423118e-07,0.113520075989282,0
5.36456663679205e-07,0.105936321796021,0
4.98755648092607e-07,0.108498739457808,0
5.74723825554381e-07,0.128896074770864,0
3.61113318335723e-07,0.103017724577161,0
1.74527448274142e-07,0.0796743051934397,0
1.89775200887547e-07,0.0783452452204129,0
3.29666756793515e-07,0.0953759219898346,0
3.32949577216558e-07,0.0954655066223499,0
3.4601608397361e-07,0.10082880222798,0
3.60949978653974e-07,0.103842331532731,0
3.55842775522276e-07,0.104424571761958,0
3.60021493398442e-07,0.109577415593569,0
1.68535432884403e-07,0.0742561799567651,0
1.80223235197718e-07,0.0760769982943712,0
1.54581576294531e-07,0.0669877574838819,0
2.00242429732751e-07,0.074876847329062,0
1.83825656486193e-07,0.0747410167940342,0
2.03914033323063e-07,0.0747314610615179,0
4.3688062672035e-07,0.0967358242811766,0
4.82183949228039e-07,0.0997359349106821,0
4.80319499549208e-07,0.0995578595200045,0
4.97971403929707e-07,0.102123201875853,0
6.07744885467918e-07,0.113089858395183,0
5.1119243563507e-07,0.107411796885038,0
4.74868388256836e-07,0.111292378702444,0
5.49949082329224e-07,0.120316302124876,0
5.73732168042539e-07,0.118720017415879,0
5.57670121038602e-07,0.122289176317348,0
3.26134986929116e-07,0.100544260286889,0
2.4558702121972e-07,0.0870450881433116,0
2.41173110228625e-07,0.0844243047734031,0
3.42522244174311e-07,0.0939813589669867,0
3.3792682980832e-07,0.0872104823096172,0
3.69134325095148e-07,0.0861031315064053,0
4.37684637255204e-07,0.0941729687285272,0
3.74254883883572e-07,0.0884115821753328,0
3.33725807985424e-07,0.0826044339189973,0
3.78320345790708e-07,0.0804873974367346,0
5.06064931905149e-07,0.0890481825903833,0
5.06873750476425e-07,0.0904272199979785,0
4.87584976807691e-07,0.0890315936262792,0
4.97015806691022e-07,0.0917670253530348,0
3.87773479620771e-07,0.0867217874107322,0
3.85687726710004e-07,0.0909179834076863,0
3.52335580066251e-07,0.0881961280655595,0
3.17290737489152e-07,0.0822361837184917,0
2.69424731569041e-07,0.0772750049168652,0
2.91277257102737e-07,0.0857254053769985,0
2.82718952273259e-07,0.0878294510342,0
2.72384345099336e-07,0.0833769539130303,0
2.86518235941863e-07,0.0842925068641284,0
3.04571477806954e-07,0.0833379047535055,0
3.29087121291644e-07,0.0862096839527484,0
4.75074065370404e-07,0.100138793685813,0
5.08660203119982e-07,0.0962399968010877,0
4.36255581985613e-07,0.0892730873397545,0
4.41199846105265e-07,0.0911372595778388,0
3.67027870916456e-07,0.0853265098447098,0
3.42348219967182e-07,0.0825882551548268,0
3.04763131480958e-07,0.0781638422425196,0
3.07112658612049e-07,0.0821517152800024,0
3.20444942937931e-07,0.08881948997975,0
2.82494577240276e-07,0.0859789962354945,0
2.3026955207821e-07,0.0846927954324967,0
2.88467226927764e-07,0.097063558513549,0
2.95903656592329e-07,0.0941909702188722,0
2.9326551371941e-07,0.094906101320518,0
3.21435264884102e-07,0.0954171796449663,0
3.26986944271613e-07,0.0951193383807969,0
3.35159537734869e-07,0.0951678847578801,0
3.87143626849613e-07,0.0971614248806059,0
4.05869726700517e-07,0.0950862529449938,0
4.35157079219969e-07,0.0960957462545167,0
5.17077472214441e-07,0.096708443901004,0
5.12373075689574e-07,0.0947553963031491,0
6.15265055100149e-07,0.106110233772761,0
6.31749140856602e-07,0.102271315169435,0
5.84166274859064e-07,0.100723633635387,0
5.3064468254212e-07,0.0969945721627817,0
5.10230828350859e-07,0.0984718145610992,0
5.17553067150424e-07,0.101368126572632,0
5.04927029952166e-07,0.10186684663153,0
5.46388330689731e-07,0.104399943307471,0
5.76898660695505e-07,0.104015150801589,0
5.93896004339905e-07,0.107190480759148,0
4.46797869621612e-07,0.096462527569354,0
3.78544720823691e-07,0.0926049844843868,0
4.22332576962776e-07,0.0972652225568312,0
4.21985196331355e-07,0.1006062085869,0
4.70283124189957e-07,0.107763430305008,0
4.86002732155461e-07,0.105710201587993,0
5.14906376657201e-07,0.105574993029509,0
3.5491642717182e-07,0.09280449921299,0
1.66132082456712e-07,0.0757248963361918,0
1.65523064510045e-07,0.0765720360959932,0
2.20595782799047e-07,0.0808611305876552,0
3.4360739128323e-07,0.0995424847691304,0
3.15821615249386e-07,0.0935566262416513,0
2.93316799441235e-07,0.0906590414235682,0
3.15396504695823e-07,0.0899921100145017,0
3.09247560339564e-07,0.0872322374657676,0
3.14052257846437e-07,0.0864354576767972,0
2.94789260595183e-07,0.0829414355749187,0
3.45411339837096e-07,0.085772518471245,0
3.19720398560592e-07,0.0836101448361469,0
3.04232244126135e-07,0.0848586933598557,0
2.42754419984883e-07,0.0778257032650057,0
2.97801762526108e-07,0.0827098758276467,0
3.21500574045488e-07,0.0820182951293187,0
3.45834046372447e-07,0.0843670074567565,0
4.6440022451566e-07,0.0981873770347612,0
4.69745024780501e-07,0.0969649071349692,0
5.21367976937397e-07,0.10170500196002,0
4.62681084382e-07,0.0939345610647916,0
5.50302205893037e-07,0.0986785408091603,0
5.79155766682056e-07,0.101517116807359,0
5.97346171141715e-07,0.102657151324972,0
5.91311551207021e-07,0.100185190926763,0
6.78207594114449e-07,0.106236864196556,0
5.74070867497089e-07,0.0989101352692724,0
4.43202126161499e-07,0.0906588062513479,0
5.2917769720743e-07,0.10011859848101,0
5.64356497021482e-07,0.103797137012455,0
5.34039156255385e-07,0.102903508971574,0
4.64771511772621e-07,0.0997911541669396,0
4.31152652664067e-07,0.0955839745572915,0
4.31925010292482e-07,0.0973670767027221,0
4.23420795872741e-07,0.102443281955033,0
4.39008850619503e-07,0.100181587454334,0
4.302924148144e-07,0.0963339809522674,0
4.09733918860805e-07,0.0951177067929597,0
3.9449925479099e-07,0.0943391237922483,0
4.27143818741444e-07,0.095178060765221,0
3.8159782395106e-07,0.0875382116049922,0
3.30169864382352e-07,0.0829661097156621,0
2.78361802823245e-07,0.0767283014157634,0
2.63060360469805e-07,0.0748739997757831,0
2.69936921004452e-07,0.0741473740755845,0
1.80123468441982e-07,0.0646536884850642,0
3.25170574956992e-07,0.0829541485814489,0
3.24031604551472e-07,0.0793181877590398,0
3.77572829683802e-07,0.0871743403118382,0
4.03002667871328e-07,0.0927370860934976,0
3.00096264351489e-07,0.0851539103435173,0
2.86806718127126e-07,0.0848930501789862,0
3.33258760669745e-07,0.0918741999888873,0
4.06610297865926e-07,0.0996466333117727,0
4.9504063861794e-07,0.101887581504488,0
5.22286178337251e-07,0.102769516148019,0
2.69987271830305e-07,0.0795282525096526,0
2.79493828287269e-07,0.08273669326305,0
3.64021646144192e-07,0.089333511327532,0
4.19106918750517e-07,0.0909264877876314,0
5.46094506241777e-07,0.0972471072664977,0
6.25237056193985e-07,0.0977403733969938,0
6.62971460922394e-07,0.0986033332320239,0
6.57997814357947e-07,0.100895926791437,0
6.05190616119232e-07,0.104808972876556,0
5.13133413226936e-07,0.100108183640321,0
5.57489552559677e-07,0.103203516744249,0
5.91160765842594e-07,0.101127070377358,0
5.69102563195331e-07,0.100342740568507,0
5.50342272863211e-07,0.101969329974438,0
4.3726794076538e-07,0.100202394067766,0
2.85252787467155e-07,0.0885915953739081,0
2.73484183430652e-07,0.0920665997325565,0
2.88971002299437e-07,0.0921245744665744,0
3.41662139881211e-07,0.094777875146242,0
3.40795624872883e-07,0.0936791539688749,0
2.5305283332908e-07,0.0851462322206375,0
3.91812230214458e-07,0.101825173975926,0
4.29948506653727e-07,0.102369835470034,0
4.24419798995783e-07,0.103337590150826,0
4.69223619941951e-07,0.102147789451474,0
6.4596169651724e-07,0.119710185381877,0
7.01799026153759e-07,0.124503959155493,0
7.46317837385411e-07,0.130469787232895,0
7.21953246378282e-07,0.128424369419406,0
7.56844766016176e-07,0.12489407558289,0
8.12371042407566e-07,0.122945037525885,0
5.9108664194777e-07,0.105598540984727,0
4.4109994579296e-07,0.0928347171590339,0
3.72996647463495e-07,0.0858341161366642,0
3.60614484557039e-07,0.0881834959985141,0
3.3615319859522e-07,0.0834240646054192,0
3.96231349911676e-07,0.0890907223012041,0
4.87279532938386e-07,0.09958273281589,0
5.35070880737403e-07,0.101268578093622,0
5.30860643511366e-07,0.101703054596471,0
5.02121273587347e-07,0.105295260358759,0
4.56335945428448e-07,0.105874066792205,0
2.72832026712763e-07,0.0835156166359667,0
2.79241139262029e-07,0.0784872469501473,0
2.28488441697344e-07,0.0682980635567499,0
2.93345647659761e-07,0.0760538880010262,0
3.43029892686434e-07,0.0835169098563778,0
2.9759808876105e-07,0.0784625372120864,0
2.80615035669345e-07,0.0800690204166281,0
2.75535612303636e-07,0.0820809085122792,0
2.44104543323229e-07,0.0780063672089255,0
3.36516472458144e-07,0.091379004732619,0
5.68760658383168e-07,0.116259757472181,0
6.56608826058532e-07,0.118364588642149,0
7.31769787627837e-07,0.12999775127746,0
7.73904213464348e-07,0.144263021195544,0
7.83508933998242e-07,0.129138719928889,0
8.0869770258188e-07,0.127479972594754,0
7.03814127640449e-07,0.116286965983343,0
6.65475513001793e-07,0.115999844652327,0
6.75268414738945e-07,0.118852862037852,0
6.49487589892681e-07,0.11876277245554,0
4.74174962559667e-07,0.105902054742216,0
3.99524854860098e-07,0.10881401106106,0
2.48789039919576e-07,0.0868041764649748,0
6.5914840418482e-08,0.0511362636765679,0
4.35852508265649e-08,0.0497623139250623,0
1.47151023118925e-07,0.0729863946166047,0
2.34097817521908e-07,0.0907764586497674,0
2.44726783370053e-07,0.0925537431046665,0
2.80699042750147e-07,0.08724516415117,0
3.83868152037769e-07,0.0893147897080779,0
7.10413958967751e-07,0.112457524327013,0
1.4024912690347e-06,0.118227360169214,0
2.56898714883999e-06,0.154122443154807,0
2.70224668628595e-06,0.156842653883546,0
2.7144217029566e-06,0.156962424044254,0
4.21207803620354e-06,0.160364328097201,0
7.83992275215125e-06,0.19470070884547,0
7.86729650617512e-06,0.191301630506517,1
7.46942721852268e-06,0.184989683137388,1
6.99139233761287e-06,0.183310949130338,1
4.6016247463677e-06,0.133318462875249,1
5.94844910394571e-06,0.136894994157146,1
6.01859314662277e-06,0.126965348551992,1
1.35400469252486e-05,0.119152190424262,1
0.000132021397015443,0.15340213218523,1
0.000323663018342528,0.220943920919076,1
0.000585630200145686,0.278502719058124,1
0.000636185882407973,0.158423875999198,1
0.000773201298305962,0.0873441184412446,1
0.000807908241699462,0.0563908846213213,1
0.00067444338881112,0.0478064019374217,1
0.000614596846886225,0.0400232532482622,1
0.000404261200786984,0.0300787995789719,1
0.000215948487449612,0.0205772333061077,1
0.000213022315415306,0.0204307407279858,1
0.000244650662537435,0.0171306462883274,1
0.000362899560360573,0.0217145505585117,1
0.000402183546078672,0.0241955190866499,1
0.000402377459529796,0.0347880599112576,1
0.000373974308113533,0.034039122693083,1
0.000385215567383157,0.0293688344242974,1
0.000433253577467317,0.0364180740146932,1
0.000507945484232181,0.0375857027311968,1
0.000605696904357718,0.0262423651823329,1
0.000573124722724451,0.0198452812576762,1
0.000540365107804704,0.0214775162709955,1
0.000522198765964654,0.0211025666865062,1
0.000513670254934199,0.0214484965967976,1
0.000495732171017212,0.0206823121821741,1
0.000473999266224316,0.0230267980124412,1
0.000496628305533242,0.0274404775300736,1
0.000486521233474239,0.0240163681033311,1
0.00051936984982262,0.0218412559973207,1
0.000442312911879001,0.0218165725246427,1
0.000407172123332442,0.0273113369058352,1
0.000403078768269791,0.0288823208596238,1
0.000376783232573685,0.0285164364381988,1
0.000359441790450504,0.0270029924858115,1
0.000406624932326783,0.029116377026271,1
0.000460666525134972,0.0288448966497029,1
0.00044355770716615,0.0259888490283088,1
0.000411385733529585,0.0280866031755813,1
0.000404732124982697,0.0314741284023501,1
0.000519325419425836,0.038555178360247,1
0.000441438840640768,0.0325975483937002,1
0.000437525934657471,0.0331912271067721,1
0.000433039231998309,0.0322631238438844,1
0.000491546611705889,0.0350429863662996,1
0.000485249837458478,0.0337233225482991,1
0.0004878329826719,0.03434931336231,1
0.000548700114734914,0.0371211470542273,1
0.000561984989684781,0.0349210511965977,1
0.000506797022629208,0.0360458793509616,1
0.00035868945682466,0.0412029888184999,1
0.0003341714793054,0.0459382273435856,1
0.000329015757743951,0.0452778050323495,1
0.000325246778995352,0.0421807232041499,1
0.000296084960033043,0.0352086107915614,1
0.000356777723312985,0.0422205029114261,1
0.000331422968891332,0.0415746977451432,1
0.000201056305156332,0.0301885590113834,1
0.000235609210815879,0.0378532599324091,1
0.000229058210040027,0.0367028346781585,1
0.000224369770720258,0.0389740665334161,1
0.000218726640343113,0.0330849299401888,1
0.000265181460461661,0.037376266840001,1
0.000239209871962355,0.0331429044063285,1
0.000230932625042124,0.0360133152526136,1
0.000221932254385758,0.0350446325289052,1
0.000298879810836364,0.0234461839568939,1
0.000614950959436418,0.028180789483109,1
0.000567862864293233,0.025540221145198,1
0.00057184570022803,0.0265441764099994,1
0.000801066517392034,0.0246841735425824,1
0.00110519330845802,0.0219544945642815,1
0.000980010420642765,0.0188209549539838,1
0.000980196194622455,0.0166707917956304,1
0.00092149055406393,0.014149073440308,1
0.000915542313708899,0.0136863134345516,1
0.000989238837134364,0.0185216868909784,1
0.000924673113571937,0.0149925666212671,1
0.00127060672302636,0.0166980763549521,1
0.00128021803711442,0.0163071641055825,1
0.00120468303902622,0.0189349206259417,1
0.00102133344292064,0.0228825623822944,1
0.000969684028800407,0.0222214135097762,1
0.000963433470333971,0.0262579024008559,1
0.00091686954692074,0.0289860214576733,1
0.000914027082399854,0.027387013983473,1
0.000974080989993996,0.0277725532076478,1
0.000944310613454507,0.0438682381541649,1
0.000858075806974637,0.0455927689352895,1
0.0014308451573098,0.059506051268334,1
0.00197593084121615,0.0677648335283974,1
0.00169998198365794,0.0330952511997094,1
0.00141597980439397,0.0321100030609022,1
0.00127156693130552,0.0317692002229207,1
0.00163295303892986,0.016667655509774,1
0.00230192901132865,0.0122558350805409,1
0.00227314134881904,0.0118479896546558,1
0.00210053359255885,0.0106156823796162,1
0.00211046457028394,0.0101305235144104,1
0.00285199553528972,0.00998290349950059,1
0.00349831689430031,0.0114975488279796,1
