Activity,Complexity,Tag
0.34771456421847,0.0281577351270728,1
0.277720172597237,0.0227734820542651,1
0.227120678466483,0.0208814076167746,1
0.212164381296059,0.0186797811659975,1
0.175379741444056,0.00998764142535763,1
0.268917480468334,0.0180532955255614,1
0.284644365509171,0.0132191377411842,1
0.273500150560089,0.0175708867903723,1
0.210350385130254,0.0157663117625353,1
0.178937685245724,0.0138579614561893,1
0.224584925267662,0.0168833595032481,1
0.234598060641358,0.0180347714811494,1
0.251573586187697,0.0184285612758036,1
0.239465807653796,0.00753804200518892,1
0.377382102516351,0.0142674058282345,1
0.412275508122623,0.0131525783032781,1
0.402281509949245,0.0125339611164612,1
0.391200176736531,0.0151271714539669,1
0.406842156314298,0.0154023037496632,1
0.406096135296311,0.0138911323327084,1
0.386554564480808,0.0134076232103744,1
0.379571391321964,0.0135620807451392,1
0.319202122206331,0.0116018110537651,1
0.286776079869582,0.0168402828980293,1
0.193170829001008,0.0213974708088164,1
0.0934631038666924,0.01066876330228,1
0.0774900647308746,0.0105758751966709,1
0.0811056491806975,0.0091463611557848,1
0.0588803918727169,0.00848622592228711,1
0.0632627529032815,0.0215732622086836,1
0.0599501328970939,0.008961802195486,1
0.122791406662375,0.0150330950838339,1
0.180263004472938,0.0168153304936178,1
0.201337674101864,0.0132860811492388,1
0.208342652459869,0.0132538193421776,1
0.210022315936238,0.0136080732991562,1
0.244557856094185,0.0166807450412727,1
0.245276091585447,0.0138425545010152,1
0.247658677955298,0.0146684768389762,1
0.220775547813894,0.0133622560144581,1
0.212700983193539,0.0178751220975056,1
0.151630737469789,0.0142975527189503,1
0.0992329237187007,0.00949593454020917,1
0.0932003191504013,0.0122646452701658,1
0.0916525159533121,0.0108354543525454,1
0.116274570790525,0.0166250517703886,1
0.0907953536649389,0.0154725304392947,1
0.0936732547004663,0.0216595431530199,1
0.128512505023792,0.0303334561775583,1
0.122732474970877,0.0224015438009564,1
0.106652489088749,0.0203548488566319,1
0.0865207107281032,0.0107989037520286,1
0.108987874852858,0.0164980865498323,1
0.109446262422655,0.0248965234289707,1
0.0986111983816882,0.0256994140693224,1
0.124576587602971,0.0296663313861175,1
0.134801173064047,0.0294968846116748,1
0.130187976924595,0.0293870294157112,1
0.140170858138519,0.0311377273554673,1
0.129829239057042,0.0392103960632169,1
0.0558834308126501,0.0192668242368467,1
0.0191696648424545,0.0428275443117986,1
0.0199703183749117,0.0405161980715736,1
0.0161210160358232,0.0159577434954375,1
0.0179720414402637,0.0181948041615324,1
0.0175383664297935,0.019062166019713,1
0.047079190213556,0.0172602597991819,1
0.0719200495299622,0.0187613666249054,1
0.0864956684541228,0.0189595657792161,1
0.127150605474664,0.0218601198586206,1
0.127023916326068,0.0167501883586705,1
0.113586017187098,0.0133101706399833,1
0.0923335994317422,0.00756210133030809,1
0.0897565030323893,0.00493440264615383,1
0.107620899237704,0.00708974641440707,1
0.0955686193687698,0.00321127095780652,1
0.0961341475504183,0.00568341048252539,1
0.0919115460031628,0.00613088878404812,1
0.0929165745845258,0.00850969581499015,1
0.0645806801956457,0.00488354112745822,1
0.0592314591452733,0.00617547665746007,1
0.0566583925936891,0.00676858322201009,1
0.0542664793419879,0.00939263041071038,1
0.0520574426103164,0.0216178192453698,1
0.0144903213169669,0.00455165721897039,1
0.012818846623467,0.0175401649626552,1
0.0149255576662449,0.019733477042919,1
0.0184788016426057,0.0235920553834844,1
0.0176893936636648,0.0218514639962865,1
0.0174785413477888,0.02178315602213,1
0.0214638362221098,0.0330876492730392,1
0.0216391205554151,0.0386591954385387,1
0.0385580032999927,0.0299225681709566,1
0.0473264169564481,0.0358353127116288,1
0.0373279868007318,0.027204168256727,1
0.0385622589948682,0.0278995792735522,1
0.0382428377521412,0.0209076600013431,1
0.0437484466994751,0.0224517903441452,1
0.079815926737532,0.0322908762163877,1
0.120093135455298,0.0333779617457544,1
0.118993786864373,0.019641770895533,1
0.107584035383737,0.015350300848248,1
0.105229633209441,0.0218584430960446,1
0.171068407430683,0.0227770317557662,1
0.204179844653709,0.0152133425125047,1
0.172832836411319,0.0126922387477208,1
0.160896717840496,0.0125740055978356,1
0.1874624510234,0.015250826574518,1
0.178667124586205,0.0177758327770978,1
0.151996631036439,0.016464582522751,1
0.146212216669086,0.0205321659534767,1
0.190378621529407,0.0165635967736888,1
0.250045859380233,0.0145663918081774,1
0.217798932646807,0.0142994983145941,1
0.188943789743102,0.0177957640703677,1
0.186974146729874,0.0163977920899084,1
0.190707783287714,0.0159612873957429,1
0.195781288224767,0.014782776944645,1
0.195871217469922,0.00926522046201368,1
0.212459322385016,0.00920300119739192,1
0.200549821830028,0.00693295835213002,1
0.165539097329035,0.01188726446803,1
0.115190271920289,0.010882705238388,1
0.116651113597561,0.0092007357067237,1
0.118663169374874,0.00856710704058574,1
0.130602077861891,0.00449227336734922,1
0.20037336582888,0.010566195649829,1
0.1708239186945,0.00856678843721224,1
0.23677442268082,0.013373788838623,1
0.281808946565266,0.0126295169866781,1
0.293086546592094,0.0116279653521484,1
0.430737242154119,0.0175366706197088,1
0.457625123057626,0.0110804846822326,1
0.380924556455471,0.011027696552246,1
0.289292788222185,0.0065767216779793,1
0.335291699419089,0.0128889280376297,1
0.367307611278335,0.0142606221351459,1
0.389376426692272,0.0139666037463296,1
0.446939164780929,0.0237390194650645,1
0.434648228802079,0.0254849120072594,1
0.465068377466024,0.0357726000633793,1
0.22997044109998,0.0150525325371453,1
0.108987114296019,0.0172879506315176,1
0.100060912529293,0.0135383665982707,1
0.144054470089722,0.0222532638639303,1
0.338269931221183,0.0370095633112852,1
0.531733509724244,0.0334553610163833,1
0.530803192154579,0.0438154830785136,1
0.512787869924256,0.0321660440719104,1
0.518136836359347,0.0323630102969483,1
0.507703107766478,0.0323566187316548,1
0.510952164261418,0.0399462574807451,1
0.63690670132879,0.0449409488013015,1
0.699331573517948,0.0428732054954684,1
0.679917619878277,0.0439742344740379,1
0.503858777413745,0.0500014833463034,1
0.210981158536966,0.0349788268924867,1
0.11237448925943,0.013663436947721,1
0.0899290189020681,0.0210424787092268,1
0.081746209215908,0.0184145091111879,1
0.072268700819737,0.0162555256867527,1
0.0654435622242123,0.0147472608757508,1
0.0706706464505838,0.015960408821694,1
0.0638145359246608,0.0244173518650227,1
0.0286745445098698,0.0137462923210646,1
0.0265097205359267,0.0102716717630003,1
0.0354587676363134,0.0178636640765162,1
0.0325880308869112,0.0100853939113714,1
0.0324089795356676,0.0074442953618757,1
0.0337811717856416,0.00699748888120002,1
0.0454792973120647,0.00704220778044638,1
0.0477256553058319,0.00555450771239519,1
0.0409142254625634,0.00385002908113124,1
0.0403419229233803,0.00449109418877397,1
0.0417114175860917,0.00558165933646363,1
0.0394695833439409,0.00521330558683432,1
0.052162097477383,0.00632474895014608,1
0.0548308841884211,0.00300752336736368,1
0.0623633830657176,0.00550222979459252,1
0.0558244529011826,0.00408002050038016,1
0.0540512714239065,0.00403541344943144,1
0.0681376552196966,0.00922283050692673,1
0.0671028606057373,0.00538659687813779,1
0.0734918466086787,0.00537906423294531,1
0.0758117047593662,0.00596885077966272,1
0.0837459154284624,0.00656470010100389,1
0.0750780029720992,0.0075320342846196,1
0.0567787749015863,0.00935058081500669,1
0.0560830722816419,0.00797912570478187,1
0.0510630115396652,0.00792890158493562,1
0.0493907897996974,0.0120160600549297,1
0.0457550931914629,0.0103265274312194,1
0.0399898402680083,0.0191244628863527,1
0.0162625690714468,0.0071053997297276,1
0.0381118533978353,0.0125120394081482,1
0.0798557766081111,0.0392209628211276,1
0.0838181157633305,0.0209722775713153,1
0.0855514573936669,0.023260972211709,1
0.086105838268744,0.021279197573711,1
0.0867266792413619,0.0237044893000524,1
0.0927866992937288,0.0267053580172088,1
0.0924329375859708,0.0222692651764833,1
0.0815464888175691,0.0190810917007792,1
0.148489907769934,0.0167824387136928,1
0.241603071525414,0.0157092481090051,1
0.242260106657254,0.0170269795802423,1
0.23640957360203,0.0200498177321113,1
0.188786951377295,0.0163550827976083,1
0.159150725639351,0.0146585904384316,1
0.15881893942041,0.0117667667262887,1
0.183855871452492,0.0127475615691647,1
0.173930141296886,0.0126755504543313,1
0.169255570298757,0.0118401897416509,1
0.13807407338739,0.0145045514104831,1
0.075785195644,0.0121894099302693,1
0.0814799281699545,0.00764601495758156,1
0.134820554070824,0.0136145860052316,1
0.132415518951511,0.00761945360983723,1
0.186135782196543,0.012260906122471,1
0.207774113633571,0.013254826911509,1
0.254444025388877,0.0116850992379648,1
0.360517635886087,0.017206577045485,1
0.405271117663826,0.0177894256044042,1
0.389122920787995,0.0168699207505735,1
0.390765809481974,0.0164207431223728,1
0.380694716188851,0.0162142350552099,1
0.38802900636597,0.0136528012521501,1
0.391900396135947,0.0138569968877232,1
0.293732255683011,0.00470756824901968,1
0.301428449393304,0.00641655999653842,1
0.305075787426059,0.00892935533497985,1
0.253408228032769,0.0057885310955131,1
0.23101502906432,0.005399192050786,1
0.247469345258388,0.00495376075551106,1
0.271522872473578,0.00610979104969737,1
0.227533498970435,0.00434541282367475,1
0.218454061891739,0.00485908254794707,1
0.186298716738678,0.00839716783840053,1
0.142751756965306,0.0148995310445488,1
0.0970328680707908,0.00812960008560551,1
0.0926376774252345,0.0114373998006981,1
0.0829455241360676,0.0114378645989834,1
0.0687610995575851,0.00743028478089283,1
0.078431215830814,0.0148893790870451,1
0.058543113711891,0.0167671470656012,1
0.0949731198169717,0.0292495363357004,1
0.111786140930713,0.0309102240523211,1
0.133824211836564,0.0367841308704149,1
0.166564400569702,0.00628134914853214,1
0.288287271439898,0.0125892783364564,1
0.291553036143515,0.0112342684654342,1
0.287054023048324,0.0102725000794739,1
0.282031129765836,0.0114956668944978,1
0.283990479471963,0.011881367732392,1
0.302670814045771,0.0126748952995752,1
0.277874180776549,0.00896443434586903,1
0.248854780593429,0.00736817946175745,1
0.193844921433238,0.00364964414271975,1
0.171815880575528,0.0170753996151043,1
0.0843000774925441,0.0100657607932139,1
0.0831171149108641,0.0111043231214491,1
0.0898744470113832,0.0120050547929719,1
0.0900954982994916,0.0107160773863089,1
0.0955441562505706,0.007234313761285,1
0.24359148403768,0.0189384748832324,1
0.341943229505248,0.0329621462304404,1
0.543814087784553,0.0431237759171909,1
0.586411907291061,0.03160286866624,1
0.572670797152531,0.024155675904616,1
0.529947624689904,0.018875816150352,1
0.54326128007442,0.0154202679433916,1
0.6193559519409,0.0185670389944254,1
0.775927105520312,0.023295158659041,1
1,0.0325100309905282,1
0.977062705411801,0.0339597889872761,1
0.867682818902842,0.0302736254159397,1
0.502303209199305,0.0201390906270089,1
0.249352189309513,0.0113094696904211,1
0.227163907996176,0.0124096432305847,1
0.181957035702887,0.0177690791914005,1
0.0782918033122008,0.0135897832126634,1
0.0776661380998059,0.0122650886019721,1
0.0756972283416396,0.0131937505207453,1
0.061412160906397,0.00880039530744441,1
0.060063079349235,0.0137240634769999,1
0.0544238940909188,0.0123134883568951,1
0.0537198770962982,0.0114252933467049,1
0.0466024603441042,0.0112517686736625,1
0.026012960815223,0.00865302014043612,1
0.019081935086283,0.0120010255647126,1
0.0222318349191661,0.0196322325574639,1
0.0245611626308489,0.0194341613433146,1
0.0228422985264645,0.0290815363965086,1
0.0158702564583165,0.0243769393871567,1
0.018487636914725,0.0209646972921322,1
0.0186594367312052,0.0186788339321217,1
0.016534303849654,0.0163201638277842,1
0.01418992096429,0.0124742018272189,1
0.0138641785044158,0.0122566872099942,1
0.014502872380621,0.0100954448394275,1
0.0165405986923194,0.0121424609114756,1
0.0221323455983417,0.019439685160544,1
0.0252064846496927,0.0104401808378716,1
0.0327432237219328,0.01705400309097,1
0.0347176791523181,0.0221039514302469,1
0.0367049579963376,0.0175744350508639,1
0.0395088625054137,0.0212357793916839,1
0.0420441461835502,0.0224226506069419,1
0.0426657871852646,0.0198189508974488,1
0.0466387382067622,0.0222538446509226,1
0.0466405545371782,0.0224803980102391,1
0.0383672714326938,0.0137263507334297,1
0.0428661023460376,0.0344454301545205,1
0.0376489713429214,0.0272253204455987,1
0.0317367331874669,0.0216674105369859,1
0.0307012608242407,0.0317933474522873,1
0.0311416238403493,0.0296242888703688,1
0.0296430723210762,0.0276742822370471,1
0.0292413503670424,0.0342988852360414,1
0.0226231677778042,0.0406210326119834,1
0.0104968620063399,0.0212184709461956,1
0.0066692818226464,0.0248506883986351,1
0.00754870439099888,0.0268986652245971,1
0.0116724960753318,0.0395337355904684,1
0.0132692992008149,0.0409686340234379,1
0.0132379891344771,0.0408956111205289,1
0.0147193950918076,0.0466476914038187,1
0.0112152543610765,0.057258391848348,1
0.0082533235272988,0.0494702373274654,1
0.00673850860011135,0.0675052001346686,1
0.00731762152752668,0.0822397091217388,1
0.0053110129723767,0.0717836015073836,1
0.00369276557964931,0.101697572306598,1
0.00384570515292797,0.121003832240078,1
0.00288206148857175,0.365484876979529,0
0.000957591969357665,0.323850239154571,0
0.000176416474815538,0.358457999933553,0
4.39033820506073e-05,0.307542600879577,0
3.89033796226224e-05,0.447809704844745,0
4.09087414824386e-05,0.316898680169477,0
4.12967076599378e-05,0.288403999861963,0
4.53186430182338e-05,0.269073546937785,0
5.60362305571463e-05,0.31293648115552,0
6.62668943065308e-05,0.361748095524133,0
7.52967918737653e-05,0.392417960442599,0
8.54803752916299e-05,0.420732714201565,0
9.20328609936836e-05,0.475090073928907,0
7.86786412411428e-05,0.455666961521888,0
2.94193380950566e-05,0.362919002681734,0
2.45003064514458e-05,0.584931309360703,0
1.35087001944211e-05,0.574119813870988,0
9.58141810829191e-06,0.827705479309847,0
1.10867180667374e-05,0.846529255341127,0
1.07514255654944e-05,0.709953809441297,0
1.07989780631925e-05,0.699868864495171,0
9.67051672345374e-06,0.665261541645566,0
9.36063733579351e-06,0.652271150164958,0
1.27340967410203e-05,0.817390300455702,0
1.51367763284509e-05,0.909810017821694,0
1.19976300487387e-05,0.746362496906441,0
9.54484314451818e-06,0.687993391269799,0
9.19273554830866e-06,0.638805101348896,0
6.08882466966465e-06,0.458668395712848,0
4.70182904664915e-06,0.429988360409002,0
4.85968246521722e-06,0.399859486828987,0
8.12953161906062e-06,0.478618736091122,0
8.83016830621782e-06,0.473062974429213,0
7.54286349368945e-06,0.440626163567506,0
5.27936159177027e-06,0.366965958504239,0
4.78839933062629e-06,0.385321347576005,0
4.9664531305815e-06,0.372935990355964,0
6.61025912474401e-06,0.437192834472705,0
1.42269776079071e-05,0.702906625048077,0
1.57994772768214e-05,0.637427950027985,0
1.58621690972041e-05,0.596575205371818,0
1.73174018553995e-05,0.64006585381994,0
1.91149302537018e-05,0.689816871947981,0
2.16558085731634e-05,0.749282015280407,0
2.29768877753516e-05,0.765834983191154,0
2.26956955604665e-05,0.760684961821733,0
2.51905724085593e-05,0.80637331039264,0
2.59193376044587e-05,0.898589972305183,0
1.28032768896571e-05,0.539415395846069,0
1.02923144081729e-05,0.52683798785677,0
1.45727745976294e-05,0.593629831178463,0
1.54364527061764e-05,0.592607561883169,0
1.58211170176762e-05,0.510067227318108,0
1.7319867868562e-05,0.54013599863304,0
1.74024902453859e-05,0.530652455356034,0
1.76012862747869e-05,0.529500653679444,0
1.87365268701248e-05,0.579110317001909,0
1.74343593741742e-05,0.560890341565916,0
1.7449721041407e-05,0.629440979423152,0
1.16261908964775e-05,0.582838429102214,0
5.75613073102816e-06,0.498667690259427,0
3.43773588388726e-06,0.428751022660371,0
2.12272845738888e-06,0.467730759461252,0
2.87915988760167e-06,0.542163688361621,0
2.98881136015956e-06,0.545804032287158,0
4.03020782844376e-06,0.601116088699031,0
5.52684492235928e-06,0.701477484837082,0
1.59554213679099e-05,0.855990292022169,0
2.65390315338655e-05,0.70854210337033,0
2.61341644229953e-05,0.643478016407068,0
2.59993909840164e-05,0.637156679915784,0
2.68337266463349e-05,0.594842408687691,0
2.64773791165437e-05,0.555227679118672,0
2.16934274462396e-05,0.504588952507941,0
1.85398133837289e-05,0.470834430621365,0
1.82988084896444e-05,0.479649887105058,0
1.83538365122016e-05,0.496024599869791,0
1.22421435463882e-05,0.510845011793472,0
3.01165822418434e-06,0.351977952696345,0
2.96382172336583e-06,0.385424081089648,0
2.28959227062105e-06,0.357839593723265,0
1.82584770790253e-06,0.390923619121081,0
1.07456438378831e-06,0.377699768204637,0
1.60070346486145e-06,0.446051701629654,0
2.23506059407453e-06,0.449378831296265,0
5.67414791076682e-06,0.467450744202145,0
1.30816351182965e-05,0.621770367024628,0
1.35607335447565e-05,0.582294296805132,0
1.32080437641319e-05,0.600462741155285,0
1.32419104767875e-05,0.610783341034485,0
1.38140414672049e-05,0.622336359808971,0
1.62405329137829e-05,0.675734450686435,0
1.66002939764351e-05,0.657130699858105,0
1.57696235370495e-05,0.642044235744168,0
1.46092238262755e-05,0.648781546535174,0
1.39109784146176e-05,0.836315274870403,0
9.54167173970446e-06,0.798712455249823,0
9.47409570311946e-06,0.772744885027976,0
1.02071190773831e-05,0.676155927707337,0
1.07080606850136e-05,0.569071298880042,0
1.03326739553241e-05,0.526484909502245,0
6.76834082291001e-06,0.408886552627955,0
5.55992765890894e-06,0.378520009651953,0
6.80711373343352e-06,0.418809158794009,0
7.49240183244899e-06,0.446272026590765,0
6.10288711054836e-06,0.42273923823655,0
4.14274296581182e-06,0.348590508488127,0
3.87351625081437e-06,0.364625619357877,0
3.31521711360782e-06,0.384381610788727,0
2.89722881677767e-06,0.438822741442127,0
3.51420229524182e-06,0.430742146692194,0
3.6268139288064e-06,0.394926642317763,0
4.84322336332614e-06,0.432486176982268,0
4.90041229352649e-06,0.423106821848461,0
4.59011415513535e-06,0.412861000123451,0
4.6842062353778e-06,0.412788158593184,0
5.00428126911475e-06,0.428384009330164,0
4.82064379635584e-06,0.434243508474277,0
4.84739987980235e-06,0.441948289723359,0
6.13152130750922e-06,0.501094924778386,0
7.77271642933247e-06,0.731818749744413,0
6.08949412129246e-06,0.585449787743546,0
6.18973667158776e-06,0.640651453219095,0
7.01140781705042e-06,0.69820138455015,0
7.47471890132205e-06,0.727389620772365,0
8.95933246375255e-06,0.786629263105214,0
1.11956345823038e-05,0.880801877060509,0
1.26287298248253e-05,0.943179112054273,0
1.29476858818717e-05,0.891116304404772,0
1.14486133293089e-05,0.777011725746998,0
7.65627306171763e-06,0.61871812578973,0
6.62246158698754e-06,0.685223618220249,0
8.18599372548578e-06,0.747697154556087,0
8.05637136013028e-06,0.715092321974066,0
8.01665576587477e-06,0.711482554961084,0
7.21902212135759e-06,0.703639898862396,0
4.86182952441098e-06,0.588024380141419,0
3.03295406187986e-06,0.466406136954453,0
2.21821505450107e-06,0.43800315682993,0
2.62058383916018e-06,0.52636952232258,0
1.8871849081387e-06,0.47838954768675,0
1.66803825266579e-06,0.494012354843391,0
7.99714428988955e-07,0.362148096519505,0
1.72975782397618e-06,0.417946652921316,0
2.16217378706505e-06,0.420004516743815,0
2.25178556421182e-06,0.424649279542736,0
2.26518338943417e-06,0.422612372686485,0
2.06220996429037e-06,0.404348294842544,0
2.02542760350109e-06,0.408825307367788,0
2.19751448031174e-06,0.419073707395468,0
2.32601984732651e-06,0.410259907776666,0
2.6649765823274e-06,0.432371684109356,0
3.53018648324623e-06,0.524013212522421,0
2.80597061287265e-06,0.519067396005377,0
2.7467190330747e-06,0.545703957637968,0
2.73045556800803e-06,0.551609837774737,0
2.70549637582124e-06,0.541559791693114,0
3.62085689741139e-06,0.592593274199148,0
4.74918403908129e-06,0.673529951450398,0
5.13340168313481e-06,0.699247506777601,0
5.02731102059786e-06,0.722983816147013,0
4.8621812310616e-06,0.70822468237494,0
3.733350709248e-06,0.662182617360133,0
2.51096072295099e-06,0.574564082557165,0
3.37846111343203e-06,0.572753215712142,0
5.54610734607253e-06,0.734506808522063,0
7.39893106398654e-06,0.859136933787809,0
8.78710930061478e-06,0.959343082663578,0
8.9729678008724e-06,0.961778515974947,0
9.09544469607877e-06,1,0
8.4211113799637e-06,0.971032013869776,0
