Activity,Complexity,Tag
7.98818627715418e-05,0.0511426160157019,1
0.000155168830644143,0.101731238392134,1
0.000226480716541563,0.113059886405899,1
0.000668561276170436,0.086816940552944,1
0.000935254730316837,0.0750224281577718,1
0.000948219938357346,0.0698834961528944,1
0.00163194158067829,0.0581776407506878,1
0.00377464024318176,0.0320467454213134,1
0.0102894146613588,0.0407194772295933,1
0.0200494062679814,0.0424656230370307,1
0.0202035467997629,0.0218292912051476,1
0.018305555978379,0.0180373010849381,1
0.020318731265646,0.016092854643202,1
0.0225071223173595,0.0152093759277974,1
0.0195219340437816,0.0136201894899363,1
0.0162086123059076,0.0123242933934594,1
0.0299511415482407,0.00637656393131616,1
0.0750346711932919,0.0137559863767909,1
0.0978527493560833,0.0139981590405828,1
0.103446803760503,0.0145079632954085,1
0.102218149885697,0.0160376797486972,1
0.0797484773115538,0.0131864645418647,1
0.0743621533613628,0.0108921595778815,1
0.0991260071622367,0.0119721158957322,1
0.0727704534140427,0.00502207834109633,1
0.0522032575045858,0.00214116663243412,1
0.103515377990429,0.00456842205233466,1
0.11044197558391,0.00309054938241962,1
0.111482143248398,0.00305323982931584,1
0.113230100335099,0.00319624267637186,1
0.116821413189504,0.00308929673172632,1
0.146803740783504,0.00404880302962576,1
0.157664174900536,0.00429649070089219,1
0.163904317217556,0.00401999739616732,1
0.143985930433648,0.00397884398530706,1
0.106639490570322,0.00361182721897031,1
0.108140050250272,0.00409981798673782,1
0.0865561212193715,0.00474440367516452,1
0.0771203564333799,0.00415625337412815,1
0.102354601664472,0.0044920229653377,1
0.13421899649591,0.00392832151925866,1
0.166176754547018,0.00462094792488937,1
0.170838891767384,0.00300040023417241,1
0.182826078508247,0.00346203914430071,1
0.178030226058121,0.00349090724572496,1
0.236608808246835,0.00406789520652285,1
0.278283219241127,0.00474853782031764,1
0.321166654949446,0.00538342458393359,1
0.333118665271643,0.0056107490154655,1
0.344977950655044,0.00586687919541295,1
0.301756417516416,0.00875919596819415,1
0.150565940218324,0.00409152316566812,1
0.103726074283665,0.00413402229218413,1
0.123203493814172,0.00583295467342475,1
0.061881485348608,0.00302238272703756,1
0.056844666497256,0.00439471228053762,1
0.0601135754530269,0.00434033634856702,0
0.0659351323352205,0.00449045219912617,0
0.0501059619238054,0.00385485199374752,0
0.0384616491354852,0.00330817630356637,0
0.0397441949017548,0.00321225303404323,0
0.0247997508868163,0.00274125415828163,0
0.0115024351799032,0.00390514156887257,0
0.00899637449049452,0.00302980180174382,0
0.0358249914867778,0.00399702887596277,0
0.0696005591016649,0.00397711640447968,0
0.0691065370340825,0.00422526199347724,0
0.0682344667029866,0.00374959099094233,0
0.0782650062743805,0.00404947799446743,0
0.0790361485720359,0.0027875351408572,0
0.0809330159518964,0.00255999806816097,0
0.0851430244188849,0.00269616982623611,0
0.0881815454621434,0.00277125609839735,0
0.0875173528875898,0.00287205661455782,0
0.0718001233257508,0.00338139333503166,0
0.044029248295759,0.00264291702596021,0
0.0480983236335616,0.00327541424345028,0
0.0458440967245664,0.00356513973579855,0
0.0497816321929453,0.00417870830391505,0
0.041986099878954,0.00842766846643402,0
0.018822837368347,0.00652948621156838,0
0.0242343912199943,0.00778411323487197,0
0.0237456979381532,0.00686893674479008,0
0.0218445922009414,0.0060375303970149,0
0.0143180063522627,0.0036483516205815,0
0.0113071996275212,0.0043599920442477,0
0.0114630612194073,0.00383545822616661,0
0.0139259336134516,0.0050514767919212,0
0.0166317766797309,0.00604863688582142,0
0.0198179300714695,0.00742114077732808,0
0.0221272592826674,0.00900616448038301,0
0.0240757360987522,0.0104498250948193,0
0.02194763168916,0.0164625299730206,0
0.0134832783477805,0.0118502371311053,0
0.00774505626970332,0.0169445909346584,0
0.00545595098360346,0.0290689357629629,0
0.000654659228912832,0.0486587072696007,0
0.000234726503092368,0.254851605705817,0
8.27899067556672e-05,0.181246889623011,0
4.31668369215756e-05,0.375525858643393,0
3.48594006962989e-05,0.353047834483017,0
3.36909731633427e-05,0.35030590087539,0
2.77778777552856e-05,0.321976120819048,0
2.37304327112938e-05,0.296716915527218,0
1.9487742966646e-05,0.218687534418548,0
1.84197292081406e-05,0.19799686774039,0
1.28195720228959e-05,0.178587444852945,0
1.01994140214345e-05,0.185835470067964,0
1.66034919750207e-05,0.0477979308916587,0
9.59517268374264e-05,0.0619002652215308,0
0.000100643318848594,0.0457511061157945,0
0.000104135797357351,0.0446966062589466,0
0.000106611628883721,0.0449797191479499,0
0.000111005399974677,0.0461528119540665,0
0.000115851817193469,0.0469050254572959,0
0.000117486989128786,0.047952452147121,0
0.000115869394372632,0.0488097696226172,0
0.000114339529820934,0.0495345952224309,0
0.000107648744355716,0.0728954663569376,0
1.64390435642774e-05,0.0517093369333158,0
1.98130244190819e-05,0.149611613484173,0
1.99553441404264e-05,0.133352358037527,0
2.22064206540186e-05,0.142356395250206,0
2.21982234102277e-05,0.143832115208348,0
2.10161809728284e-05,0.140619507430176,0
2.30343616210741e-05,0.154781595419576,0
2.35677793234293e-05,0.156070197673054,0
2.40902673283176e-05,0.150923494545714,0
2.40662290750334e-05,0.148487335229509,0
1.87462008553557e-05,0.164602334443171,0
4.28083811344178e-06,0.109941891911193,0
3.95261435226134e-06,0.114407534573667,0
4.43219309200126e-06,0.124418672755186,0
5.87782955689892e-06,0.144505780584595,0
6.28992207203903e-06,0.135292749409161,0
6.11616629591662e-06,0.133952001486131,0
6.24245625544368e-06,0.136332477429445,0
7.18343231384847e-06,0.164434797534917,0
6.91401217035782e-06,0.181171757451061,0
6.80598968420763e-06,0.191693606650941,0
6.17453414193634e-06,0.18431818386818,0
6.14773775997053e-06,0.217722173096174,0
5.54131394129065e-06,0.203668929221335,0
2.38861681506228e-06,0.135472983729844,0
7.70516179231618e-07,0.0914192017549484,0
7.80945155470985e-07,0.100350301154215,0
4.38003988694417e-07,0.0782946637223671,0
4.17033488246016e-07,0.0810433989232475,0
3.95454173624191e-07,0.0787111015212738,0
4.02999577090686e-07,0.0795053894529979,0
3.35146281977305e-07,0.0723459891877216,0
2.80009969536669e-07,0.0689755822342359,0
4.59774400389742e-07,0.0860941658238129,0
5.10616069887795e-07,0.0924442836023029,0
4.99949336062504e-07,0.0914471470707837,0
5.285145969516e-07,0.09011133881812,0
4.8298741913378e-07,0.0856526399123479,0
5.07687595164526e-07,0.084247853904183,0
6.26487018360308e-07,0.0962277377702701,0
6.63273908433656e-07,0.0949078894145084,0
6.6529039289021e-07,0.0943541317843864,0
1.04066131922688e-06,0.0912471354246506,0
2.96859584694409e-06,0.136132892458386,0
2.97903033334447e-06,0.129658167629965,0
3.01537406578725e-06,0.131900578173366,0
2.95747927295253e-06,0.131315447670095,0
3.04724811974713e-06,0.135696848760769,0
3.0915220290277e-06,0.138782905776355,0
2.96947688651914e-06,0.133581991698895,0
2.89102907586102e-06,0.131178747098991,0
2.99808153919761e-06,0.134795282498456,0
2.6854063972643e-06,0.165713964569642,0
3.18068182717393e-07,0.0705700661407429,0
1.42807077500664e-07,0.0525717889341787,0
1.38690635510055e-07,0.0512223450918179,0
1.43217291402611e-07,0.0508180770221517,0
1.29832172397431e-07,0.0467301116918974,0
1.17103348740378e-07,0.0433938169488429,0
1.31077234311884e-07,0.0475214339498827,0
1.30479323223022e-07,0.0485519207036784,0
1.25069048531104e-07,0.0458393059789893,0
1.36931487296649e-07,0.0496683512398007,0
1.53874646230429e-07,0.0527142724145793,0
1.37742418865601e-07,0.0503897372912286,0
1.37663635286834e-07,0.0516306822010767,0
1.61336224907016e-07,0.0520739911892723,0
5.92058711676316e-07,0.0980704268267088,0
7.91955043366294e-07,0.107586259986518,0
7.22045520294571e-07,0.102521855779568,0
7.60003612677278e-07,0.108197124650804,0
7.518926556632e-07,0.110582061207076,0
7.04856162677143e-07,0.108000440110533,0
6.36156413041883e-07,0.101978825144387,0
6.79210114751311e-07,0.107623633882011,0
8.3599412599766e-07,0.119247667911045,0
9.93841832794841e-07,0.13783718949607,0
5.69443017833797e-07,0.110420991889575,0
2.38956221800749e-07,0.0774077611452532,0
2.25860913817464e-07,0.0799603828377894,0
2.39542526380238e-07,0.0823142809934562,0
2.1644486930511e-07,0.0795953194820191,0
1.96969381053798e-07,0.0733482607127568,0
1.38624982527748e-07,0.0625072640439328,0
1.33135924257062e-07,0.0646455522007839,0
1.03110470698991e-07,0.0592903073046825,0
7.47534235537804e-08,0.0528156555587328,0
7.47665541502418e-08,0.055373612215172,0
8.66685019426394e-08,0.0594813477836468,0
8.67464648591282e-08,0.0568579466576357,0
9.53609568000028e-08,0.0588022404361354,0
8.93139654171808e-08,0.0575913970214233,0
7.59371702722579e-08,0.0520648444150256,0
7.77987840330489e-08,0.0526804881376324,0
8.34760084405236e-08,0.0533747947890832,0
8.57474843908558e-08,0.0529963955694407,0
1.18450172777406e-07,0.0635058558547206,0
1.35104458589038e-07,0.063902581265945,0
1.4204773041781e-07,0.0632427128516639,0
1.61007373808143e-07,0.0711703821865771,0
1.37238180513995e-07,0.0656139805288918,0
1.34012860520726e-07,0.0642185855544223,0
1.28199288937497e-07,0.0634950364107374,0
1.22691941621739e-07,0.0598002241108144,0
1.44775260120234e-07,0.0638851658739099,0
2.51347870498671e-07,0.0862167677716408,0
2.66451339078251e-07,0.0905187653036986,0
2.46097390476187e-07,0.0849173393000361,0
2.17756873814022e-07,0.0785853978260027,0
1.53903369410188e-07,0.0658802335296953,0
1.3607623996464e-07,0.065335529829145,0
1.47220833711147e-07,0.0655364661111371,0
1.36026062328163e-07,0.0641581787763748,0
1.19537784771792e-07,0.0618667666441262,0
1.73162554532293e-07,0.0754510939038336,0
1.28264355732461e-07,0.0663311944465141,0
7.68683874837928e-08,0.049318514790663,0
6.07740278212598e-08,0.047818952354733,0
5.92786639117637e-08,0.047272858347186,0
5.88063141515631e-08,0.0441522261164186,0
9.44827309241867e-08,0.0498670910610139,0
1.03587392720459e-07,0.0522187980689935,0
1.79557272246402e-07,0.0668304349842491,0
2.59832111612148e-07,0.0819246131738327,0
2.34120410704011e-07,0.0776992290544401,0
2.35898316912361e-07,0.0756753819721169,0
2.04538232013976e-07,0.0702320361810071,0
2.12847085874721e-07,0.0696620140217671,0
1.80496930555662e-07,0.0641019951537457,0
1.24940087315859e-07,0.0556490656122982,0
1.23430420435218e-07,0.057030298486111,0
1.65761587626871e-07,0.0683900708959041,0
1.93676297803792e-07,0.0800230507179655,0
2.71126300368338e-07,0.0929098684256197,0
2.75139456149283e-07,0.0876326941409892,0
2.18801342420035e-07,0.0801000991271502,0
2.00713359607288e-07,0.0794508257835855,0
2.01021928624128e-07,0.0826712853152188,0
1.80973500864725e-07,0.0784155423863328,0
1.16729712928574e-07,0.0605966215438105,0
9.15625800611742e-08,0.0531518407321947,0
9.50665735168398e-08,0.0536299702366525,0
9.82328058260332e-08,0.0545527300864207,0
3.61869859475241e-08,0.0338561195507554,0
2.85665505012489e-08,0.0338806297596379,0
3.68394124591936e-08,0.0378761864185983,0
3.54086463947883e-08,0.0363856499952101,0
4.17834337392685e-08,0.0392636436254566,0
4.04493885862968e-08,0.0386452160143804,0
4.53414736678686e-08,0.0399318358153411,0
6.84544888513578e-08,0.0484732478551697,0
7.65163233661749e-08,0.0501608812310868,0
9.82449985227469e-08,0.0578933778737131,0
1.23366760489874e-07,0.062213519807193,0
1.25629795342481e-07,0.0605289741307377,0
1.23692094464696e-07,0.0591021566122537,0
1.52028976765341e-07,0.0654752270392173,0
1.77580062341765e-07,0.0707691400826696,0
1.92815305835832e-07,0.0751409519548229,0
1.89092781739061e-07,0.0757115590605643,0
1.83171937872242e-07,0.0759402974715875,0
1.85350561747598e-07,0.0737621062500473,0
2.81181054608559e-07,0.081420786961331,0
4.50454607838947e-07,0.0977514159201543,0
4.38588182999476e-07,0.0968481039261101,0
4.29291368992489e-07,0.0945529426382982,0
4.44345949547744e-07,0.0939991934872536,0
4.62645311516024e-07,0.0926486811273966,0
4.6784502771469e-07,0.0931811394732661,0
4.52449989551187e-07,0.0901099453801329,0
3.65674918749768e-07,0.0822068463845405,0
2.95347561340653e-07,0.0736735466607343,0
2.66832478088033e-07,0.0730586065189818,0
1.50446622654289e-07,0.0539848982712693,0
1.57781584865e-07,0.0533741322420313,0
1.53627978596906e-07,0.0526711001736138,0
1.572305687635e-07,0.0520951637749179,0
1.51530483049686e-07,0.051699749904743,0
1.68978583759883e-07,0.053465906266496,0
1.58240569553803e-07,0.0517061266981163,0
1.62876725241848e-07,0.0487369331661239,0
9.06862417085993e-07,0.104204511113907,0
1.07561496700679e-06,0.0998885235923811,0
1.09225459813487e-06,0.0998175381651046,0
1.1015854110077e-06,0.10112685805167,0
1.0495127480914e-06,0.0976957176650345,0
1.52661660487331e-06,0.110251603808644,0
2.31220436409311e-06,0.128827147907885,0
2.05500587497119e-06,0.118346341106756,0
1.92820651864391e-06,0.111336441644642,0
1.92798611220331e-06,0.112321380911654,0
1.80430058303684e-06,0.114447773092341,0
1.62487192029328e-06,0.120849753020922,0
1.41796009849399e-06,0.115605421933984,0
1.315740163605e-06,0.110330007432959,0
1.06087059679293e-06,0.096615088235414,0
9.35847622586913e-07,0.096340282633123,0
5.68435713505267e-07,0.0765523993973026,0
7.91728188864932e-07,0.0912942634934289,0
8.68928475621777e-07,0.0897652751327103,0
1.11227887497579e-06,0.0877292666911942,0
4.67775435553444e-06,0.13339661454615,0
8.59340983035629e-06,0.172441485880525,0
1.05612741501998e-05,0.190447111993144,0
1.08662955612459e-05,0.182505073058121,0
2.11535152880665e-05,0.146113681995634,0
3.06048811049016e-05,0.116378715696837,0
2.79517090323376e-05,0.108117748191632,0
2.66856639557897e-05,0.105917996265928,0
2.26696446496786e-05,0.0942248357633734,0
1.89141083576043e-05,0.0887805353525511,0
1.89684061876709e-05,0.0977436828356098,0
1.88073646977595e-05,0.0957830834608219,0
2.1009777931254e-05,0.096080064014722,0
2.13109580566478e-05,0.0875533012286559,0
1.63885619310449e-05,0.113748026966425,0
9.34377746103049e-06,0.133594841067841,0
9.4370937963815e-06,0.126730596507275,0
1.0658480307515e-05,0.117083353823374,0
1.48098671530943e-05,0.142549033697606,0
1.69524328864803e-05,0.152105774456817,0
1.87190168863194e-05,0.163723729648703,0
2.02646419053699e-05,0.172708269310359,0
1.44963454394016e-05,0.171559137186366,0
9.44384866759856e-06,0.166117936642906,0
7.80109650928654e-06,0.152354745350595,0
7.10031657614837e-06,0.151574608359966,0
3.16717771213833e-06,0.128138427969506,0
6.7099505086529e-07,0.0985177414906419,0
6.99087024094439e-07,0.103119042649177,0
6.6562463691263e-07,0.11455105637912,0
2.54528288541541e-07,0.0745070784969609,0
1.50993535444395e-07,0.0562392832969556,0
1.76351413672888e-07,0.0625910300158726,0
2.93954662978542e-07,0.0788956936011669,0
2.9764436058416e-07,0.0794004333015467,0
2.82216964879379e-07,0.077758602088153,0
2.85661870650969e-07,0.0820994542895743,0
2.79776549737076e-07,0.0823678732959751,0
3.4411787924694e-07,0.0808695280321148,0
5.34603911060517e-07,0.0959319724696996,0
5.01369433517285e-07,0.0930478286997667,0
5.24828181995097e-07,0.0916087731642402,0
5.56772930148415e-07,0.0968945478400192,0
4.67498004808212e-07,0.0888227244254798,0
4.72732071585119e-07,0.0918505327571507,0
4.00883675260928e-07,0.0825560411447588,0
3.78621335148179e-07,0.0777115450777208,0
3.97723539300091e-07,0.0804962057984554,0
3.72849031153828e-07,0.0846746538694814,0
1.705495658365e-07,0.0607549728566943,0
1.55527225585055e-07,0.0556470764345792,0
1.64548531541292e-07,0.0619849452716209,0
1.65893831491231e-07,0.0661827006534933,0
1.7134595995937e-07,0.0683583117793856,0
1.14299028496149e-07,0.0611112570445207,0
9.19119477170188e-08,0.0571861847795666,0
3.58043228506527e-08,0.0392874736924921,0
3.53653857689471e-08,0.0400766169622195,0
3.10041519443097e-08,0.0389251185912286,0
2.60661097751234e-08,0.0382772591933676,0
2.69037714868716e-08,0.0428676443422602,0
2.4908741487037e-08,0.0388783584422653,0
4.86288122819232e-08,0.0490344597486838,0
4.89256575519228e-08,0.0477067470392742,0
5.60827705230643e-08,0.047149478026756,0
6.47414609895272e-08,0.0504379018819073,0
6.55593095691153e-08,0.0507414722889968,0
1.04871846424296e-07,0.0565234942183263,0
1.55475758336426e-07,0.0651395843791023,0
1.6194058405664e-07,0.063333612534361,0
1.63502304373253e-07,0.0627051733763911,0
1.7229218356686e-07,0.0653512174449251,0
1.7052236674383e-07,0.0640548429984269,0
2.41104012221914e-07,0.0733969384557451,0
2.72320246746567e-07,0.0778976921267697,0
2.59889206259261e-07,0.0731415694670106,0
2.80899098497047e-07,0.0742778711044095,0
2.42116592236521e-07,0.0725220616310071,0
1.61279950922182e-07,0.0613862318819962,0
1.56985776929472e-07,0.0609552653544092,0
1.57734103690296e-07,0.060670690935383,0
2.51335560564489e-07,0.0719151781954104,0
2.43384984407187e-07,0.0681941165443762,0
2.01589357971204e-07,0.0626793636895897,0
1.90998711262908e-07,0.060962468134089,0
2.00553916650258e-07,0.0625510318187025,0
2.36319785611274e-07,0.0680936934425157,0
2.34595105213579e-07,0.0677340429734507,0
2.2019834409354e-07,0.0661157764593611,0
2.30636699330379e-07,0.0659724307499939,0
2.41791609974105e-07,0.0680422066978541,0
2.31225231421768e-07,0.0635086100367708,0
2.52004869271608e-07,0.0656551338242739,0
2.2563863157737e-07,0.0641709788891548,0
1.6087606784353e-07,0.0537147653998451,0
2.17280420742427e-07,0.063641218715241,0
2.75759407882206e-07,0.0746425061024094,0
2.97909903450096e-07,0.0708213643881193,0
4.06640621146917e-07,0.0823550171324758,0
4.43529156105373e-07,0.086872273028443,0
3.90588349735541e-07,0.0831061741092598,0
4.09700870784673e-07,0.09278257643764,0
4.42560188429011e-07,0.104085739456681,0
4.53738194854012e-07,0.103909574908377,0
4.37730590918099e-07,0.102160906303969,0
3.4241559120571e-07,0.0904176752009106,0
2.2961907810463e-07,0.0661907317400091,0
2.3846757603244e-07,0.0718858771416573,0
2.12201693611156e-07,0.0667963851120006,0
2.17126722421349e-07,0.0684848278631266,0
2.15534168650546e-07,0.0682281967665409,0
2.05927144302161e-07,0.0666603439767844,0
1.77387441181176e-07,0.0609645804705844,0
1.82964193078229e-07,0.0600259719662649,0
1.99066993838488e-07,0.0601801600919617,0
2.22974410107884e-07,0.0637119324210411,0
1.83088464794738e-07,0.0647424691515651,0
9.36023947739394e-08,0.0456658860931522,0
1.96459046353835e-07,0.0665284905577381,0
1.87413003291765e-07,0.0643881185791703,0
1.87736578704561e-07,0.0662735006405329,0
2.1595481668718e-07,0.0683396404610716,0
3.03779162830817e-07,0.0847915257170825,0
3.14283639999836e-07,0.087580844924595,0
3.14712260184322e-07,0.0904695306780273,0
4.14365984127414e-07,0.102607256804416,0
2.14799218684867e-06,0.116839304897113,0
8.07939387388477e-06,0.155264251998005,0
8.25350558296126e-06,0.137864778480415,0
8.27269126019067e-06,0.138299617774989,0
8.32809299825978e-06,0.139915150704759,0
8.04432404377367e-06,0.137294093965693,0
7.64885861535251e-06,0.133554000483231,0
7.29473287685272e-06,0.130332923503772,0
7.28421351052521e-06,0.129042055726097,0
7.39933367025005e-06,0.130638224169797,0
6.48982321046523e-06,0.173951964172363,0
4.37217911468768e-07,0.0687140821080581,0
1.2346992946207e-07,0.0530358620296555,0
1.74367755707489e-07,0.0652468997214531,0
2.03261750457991e-07,0.0780338478222954,0
1.89526091422283e-07,0.0788083914672938,0
1.99132060633451e-07,0.0776687332583454,0
1.77720395591445e-07,0.0714124521241918,0
2.29195616368754e-07,0.0749987704822472,0
2.07089319326452e-07,0.071775843725831,0
2.15212937987118e-07,0.0723440253681005,0
1.77816999265409e-07,0.0664367445985389,0
1.80345928696357e-07,0.0680668868705359,0
1.84250405344092e-07,0.0677100623513437,0
2.55765261070674e-07,0.076752738877993,0
2.51266155983193e-07,0.0719050246717191,0
2.973659215967e-07,0.0765211245698642,0
3.10623134523851e-07,0.0773028591458538,0
2.95570312530621e-07,0.0794438495479806,0
3.0307069680925e-07,0.0801372468042825,0
3.00086768763425e-07,0.0787245925407226,0
3.18393633929683e-07,0.0832692638545223,0
3.1438399527279e-07,0.0816530673474711,0
2.9888520194975e-07,0.0817239948396292,0
1.79587167800845e-07,0.064826589945278,0
2.30913379755813e-07,0.0759319219624338,0
2.35989762137716e-07,0.0709834516470325,0
2.75238521810086e-07,0.0777914387552987,0
2.59134196962738e-07,0.0760481816585666,0
2.48874511627747e-07,0.0754390107317783,0
2.41676131067727e-07,0.0766128984883437,0
2.15034737035144e-07,0.0700726020991384,0
2.09065356856405e-07,0.0731959873625252,0
2.18359591639088e-07,0.0748484022910196,0
2.36161280553992e-07,0.0784720521532951,0
1.98117370344413e-07,0.0741523929162317,0
1.59650350111363e-07,0.0788782478658679,0
7.57841753759905e-08,0.0546497982963433,0
1.23655164662149e-07,0.0664344789778592,0
1.26760081775366e-07,0.0618974119926956,0
1.10288217464572e-07,0.0588394307068038,0
1.37235366814753e-07,0.0604313029799031,0
4.97552181546043e-07,0.104445952778807,0
5.74185038955811e-07,0.094478166557681,0
6.3646158217214e-07,0.097367129975736,0
1.41489082157117e-06,0.0882633412944427,0
1.25545394916602e-05,0.204672136683171,0
4.05328158239504e-05,0.249645980222395,0
8.5853352638524e-05,0.311302405278293,0
9.04155286703071e-05,0.198616372287827,0
8.44313063453062e-05,0.188241224130647,0
8.36891621023783e-05,0.18971569240999,0
8.21872994855337e-05,0.172986568461605,0
7.7711629699037e-05,0.147099326841729,0
0.00011801491038691,0.122558475569135,0
0.000136677891045982,0.0803617662186951,0
0.000134396361162072,0.079407561450554,0
0.000133977990463261,0.0798418363384716,0
0.000125761563691669,0.075478701716293,0
0.00012399663344356,0.0803476857461656,0
0.000126671731619177,0.080018539110038,0
0.000123213562655549,0.0787513698208934,0
0.000119859616746195,0.0805032625477317,0
0.000122821468038819,0.0855172676281174,0
7.42364550889046e-05,0.0961296290994709,0
3.1083617962381e-05,0.118610792840401,0
3.99967938084721e-05,0.138042910920326,0
4.52391253579517e-05,0.110920383065227,0
4.57968446289451e-05,0.0951071064264757,0
5.46713661093286e-05,0.0934174551608344,0
4.8608700076981e-05,0.078387723812653,0
3.86883176784094e-05,0.0691070017126065,0
3.23994420680133e-05,0.0597976755347929,0
3.06260357854129e-05,0.0500329161871552,0
4.08423077341416e-05,0.0522573108086192,0
4.58076732677142e-05,0.0470263257840908,0
4.19026173496482e-05,0.0409587119623609,0
3.8642989100863e-05,0.0442374829439112,0
3.69008101903468e-05,0.0455215915575142,0
3.44678420892748e-05,0.043143515218713,0
4.88753496646184e-05,0.0580679484571078,0
4.86675709889777e-05,0.0494932932612662,0
4.91369088013776e-05,0.0477477304915989,0
0.000126809740753283,0.0507467297957894,0
0.000348521599930127,0.0743137881727078,0
0.000394668361824169,0.0634596895508556,0
0.000367837229734821,0.0650621858187391,0
0.000338115613489365,0.0644423674267312,0
0.00030215226504707,0.0620373002823301,0
0.000262786346338162,0.053725974571973,0
0.000274488692533866,0.0529336325296923,0
0.000282777685429563,0.0555063175535982,0
0.000262985863875592,0.0538675193716256,0
0.000262316273212361,0.0786376629968678,0
0.000103159952413856,0.0591337814315435,0
6.41529698140146e-05,0.0644720843688235,0
5.89603084972487e-05,0.0547772483560413,0
5.89194821902015e-05,0.053949660256494,0
6.14611397413815e-05,0.0440619431902514,0
5.61487827209739e-05,0.0402454368656285,0
0.000111459179319882,0.0352129497946487,0
0.0002935507405081,0.0411584534300819,0
0.000280951565195094,0.0364630967763384,0
0.000254043105499099,0.0377007507830255,0
0.000254775158409696,0.038176183642001,0
0.000242821042171371,0.0365370421153884,0
0.000316405354932229,0.0247183029041117,0
0.000392969544598191,0.0186788237753551,0
0.000443431875385027,0.0205000726251737,0
0.000449289751007566,0.0211990395977833,0
0.000444780443446635,0.0248592916127735,0
0.000317999883568187,0.0234292333647454,0
0.000335749522212532,0.0230874610996698,0
0.000430706799106415,0.0267851475181074,0
0.000498151202170305,0.0258164348310142,0
0.000505950677988828,0.0239860645302367,0
0.000372374627510419,0.0300883656454655,0
0.000188570218702192,0.0213534629664239,0
0.000506446953571581,0.0243643102983086,0
0.000540867423165285,0.0167023987474846,0
0.000582076521449926,0.0174852177518359,0
0.000574306808355794,0.016944834764044,0
0.000596151823410713,0.017420984477328,0
0.000556398152912618,0.0153920855265476,0
0.000510328742072718,0.0151333333863223,0
0.000501079828950571,0.0159133926308328,0
0.000492686566809037,0.0160811242456295,0
0.000466267788088196,0.0178993666346558,0
0.000243394008878555,0.0178668678811683,0
0.000219706778643318,0.0315391437454417,0
0.000208199130118243,0.0308250408025684,0
0.000206054464192848,0.033775117970592,0
0.000166273903757288,0.035217149776459,0
0.000162049399302552,0.0412205044696624,0
0.000163086345835355,0.0510816345907393,0
0.000152429885412183,0.053736857075292,0
0.000102052370306339,0.0614827182528009,0
2.85003963287651e-05,0.056624746634655,0
3.3372679884686e-05,0.0737410521360689,0
5.3968322437913e-05,0.0542105331064471,0
9.88291507395541e-05,0.0608771498334174,0
9.95199476677827e-05,0.0570429259266845,0
9.83291159373771e-05,0.0563196593903495,0
9.74238832383394e-05,0.065655898108517,0
0.000177758083803175,0.05352830452374,0
0.000284180990727269,0.0352631338220891,0
0.000301314623148454,0.0322474321185218,0
0.000298720120339441,0.0263389891918373,0
0.000259242219566126,0.0197944158772937,0
0.000313379164185895,0.0243420481312098,0
0.000353640704700654,0.0271994714801741,0
0.000374276039640134,0.027915481163813,0
0.000389954804200921,0.0285146973640066,0
0.00039572188409368,0.0259565908081876,0
0.000322621604979123,0.0285096636210463,0
0.000190317965923508,0.032023678271324,0
0.000184823023738758,0.0372538979315361,0
0.000140505541863433,0.0436067559485982,0
0.000186707947590916,0.0576214263240098,0
0.000226298156114326,0.0384180675156327,0
0.000204900747148477,0.0360996373420789,0
0.000207930106120158,0.037107477950362,0
0.000208865071296321,0.0353866145455147,0
0.00022520278956483,0.0368599451031175,0
0.000283834183537735,0.040720343154636,0
0.000279520519988277,0.0347458761352284,0
0.000279852868515308,0.0344617519313041,0
0.000261391759287557,0.036259343903721,0
0.000211746709650962,0.0382024935627456,0
0.000185079436150654,0.0460061611778721,0
0.000176480914180488,0.0447352091647258,0
0.000157296878275629,0.0416460372143219,0
0.000151262277603606,0.0429901885225458,0
0.00013951505231881,0.0449493482683165,0
7.8108511473314e-05,0.0332849306407147,0
9.63355707500796e-05,0.0467503201164776,0
9.47152334578267e-05,0.0414410361798965,0
9.7985447546584e-05,0.0388530270521311,0
8.5173504869182e-05,0.0425707623700553,0
7.680352808191e-05,0.0529039632365748,0
8.77856418347676e-05,0.0563006927410337,0
8.75753121890519e-05,0.0551985849047436,0
9.24571372335763e-05,0.0581366830677117,0
6.91276823392306e-05,0.0573205842865367,0
8.86465915972397e-05,0.050678972088757,0
0.000150098533941987,0.0451488734096769,0
0.000151627982535147,0.0460554346313243,0
0.000143498734131249,0.0398336327640974,0
0.000160439247601554,0.0391498060399584,0
0.000150800609466389,0.0309334684672071,0
0.000189005858245624,0.0286741017006193,0
0.000193695923356003,0.0254258483581517,0
0.000187975112871475,0.0250007973088976,0
0.000165001999503782,0.0231106738181061,0
0.000163583936353553,0.0271372991825616,0
0.000131055851252784,0.0274810036054716,0
0.000124870464203923,0.0213161483491044,0
0.000301413071671221,0.0302894873343457,0
0.000333834007939455,0.0220485917428683,0
0.000368358532351666,0.0269030496320706,0
0.000364646205569896,0.0301277028882702,0
0.000370858034122907,0.0327388914480111,0
0.00038911013872281,0.0343164907620903,0
0.000394273642026047,0.0334185835695681,0
0.000384348526281926,0.0335961623900495,0
0.00039815421829176,0.0353556205840379,0
0.00041049222006204,0.0499950766133657,0
0.000132766746399994,0.037651852345087,0
5.50486409721521e-05,0.0761139163376804,0
