Activity,Complexity,Tag
0.265522422608152,0.0094535915638888,1
0.287884504456618,0.0108811790783154,1
0.302930079463658,0.0116127339260276,1
0.315167525169595,0.00869461550204926,1
0.342004438115915,0.0102974579551254,1
0.320683307646187,0.0175705005153761,1
0.17958027583009,0.0103242357720084,1
0.178834989201291,0.0094790163126181,1
0.175504116940391,0.00932369323670046,1
0.178029087788399,0.0122642692166348,1
0.180105834445457,0.013402138233075,1
0.203781144041363,0.00661167983175144,1
0.274701279215416,0.0120122671135889,1
0.306063260152376,0.01711902972025,1
0.364805514118939,0.0226621718895837,1
0.478288167024204,0.0373639366886204,1
0.494936191425375,0.0247988507683371,1
0.472954192150908,0.024647899469724,1
0.453199220132009,0.0234337972364274,1
0.384365268541751,0.020067155548814,1
0.239757940351006,0.0122823168590936,1
0.177907846782999,0.0133160097299799,1
0.187022610034526,0.0148057103033945,1
0.21082594754636,0.0137970250129741,1
0.267789069177377,0.0171846566072809,1
0.221760098666314,0.00858865064525255,1
0.238309542029459,0.0133036819779686,1
0.241040162512941,0.0117203286176909,1
0.334624925605169,0.0161404675960629,1
0.355098042833758,0.0150956647139629,1
0.329965608799157,0.0141373765974443,1
0.328918091716691,0.0148179280096924,1
0.320536689125363,0.0119971904023251,1
0.47187007264681,0.0216189675716664,1
0.516810466721971,0.0209684881599724,1
0.439922153260058,0.0194075913730138,1
0.5285584032859,0.0172269937142707,1
0.559149947275469,0.0150907159772825,1
0.549943717128846,0.0149094976145225,1
0.588809592114569,0.018134970709947,1
0.57560612009819,0.0158810479586977,1
0.546538270492911,0.0142322874123346,1
0.644946670306981,0.0167984341705523,1
0.656103908918298,0.0275341764660079,1
0.419939839890866,0.0158661010892112,1
0.24927998793115,0.0106346250718425,1
0.243152751375649,0.0155295416533992,1
0.239000299410658,0.0221523980556828,1
0.230456486597633,0.020281366079387,1
0.28359565663458,0.0232804280675213,1
0.2065071187106,0.0225528032741622,1
0.0948674827644366,0.0102501383930377,1
0.115582133766371,0.0209182009441464,1
0.123435938164114,0.0191185666071605,1
0.137293641065219,0.0158564954379649,1
0.184848238586378,0.0182468260687877,1
0.17908347257073,0.0156242285182384,1
0.167696411474503,0.0151930602072203,1
0.168317406324594,0.0177182063241371,1
0.153688836170116,0.0163357270255266,1
0.156842761137569,0.0155492008656817,1
0.174169564481147,0.0203161604442092,1
0.136444151402204,0.010666609656116,1
0.146083274563932,0.0124598740391523,1
0.14567112543406,0.0192207148970011,1
0.0890572974725407,0.0143770077409257,1
0.102663707883282,0.0151693969561744,1
0.118877799173752,0.0148399365704946,1
0.115796217364161,0.0139204678484051,1
0.141141034293007,0.015596699537816,1
0.150905232926655,0.0140709089846385,1
0.118312974426552,0.00785481934338353,1
0.18982797888144,0.0160502363399437,1
0.170947234455027,0.0127185672037457,1
0.271933526551875,0.0139526271339848,1
0.427664969079118,0.0186400372643428,1
0.371732698310328,0.00986362737059899,1
0.414779691169504,0.011051096678397,1
0.402796341054438,0.010369496396789,1
0.469608194090449,0.0127081108767487,1
0.579161879284809,0.00923666218311322,1
0.697415655108213,0.00862401029431553,1
0.766186594852087,0.00831997072945669,1
0.819678215603013,0.00849525699444462,1
0.781419699560731,0.0106129637890621,1
0.589809815898894,0.00716070205179048,1
0.567498531807918,0.00994905771663744,1
0.551691056115805,0.00948270181134949,1
0.558558971794122,0.00957375374631309,1
0.518416732405588,0.00883898252187413,1
0.480047082850969,0.0193268322232784,1
0.290328165701782,0.0215394841323921,1
0.389954422684415,0.0376577731207362,1
0.342704313303514,0.0328910701904332,1
0.340962545632568,0.0308261451866374,1
0.315884408239359,0.0231491522831632,1
0.300902748855566,0.0193740155083126,1
0.304086625767929,0.0173159243721601,1
0.30814033218987,0.0167192392457188,1
0.292934867773907,0.0134675811291202,1
0.290431656583488,0.0150726630807992,1
0.307446975345555,0.017427967750138,1
0.255046863383353,0.0158512686209167,1
0.274468600780793,0.016657542132741,1
0.226199160820213,0.0136038240186983,1
0.222321292978122,0.0150398556382815,1
0.267471759752586,0.0162194236608101,1
0.260861941526993,0.0173885693317363,1
0.162561537330433,0.0100647998512239,1
0.259756417593784,0.0192826240102552,1
0.285599731531714,0.0119428289714532,1
0.275855274716476,0.0102776539097532,1
0.28773680588526,0.00632345609145936,1
0.500360386665755,0.0122513421830476,1
0.729673427838944,0.0173422012105817,1
0.837606152819425,0.0200865872224904,1
0.841765950782239,0.0228691219714589,1
0.870596602815835,0.0251274814814561,1
0.869637957458413,0.0235493958050083,1
0.581029062301001,0.0182426605996287,1
0.419664649866252,0.0170789306001577,1
0.330208980776346,0.0102078017040651,1
0.263471462013319,0.0162923632960865,1
0.241400934324412,0.0181445943035056,1
0.204349943565482,0.0165072665845774,1
0.195918782496636,0.0159314686717584,1
0.184586639240367,0.0157517260911709,1
0.146992813352589,0.0129805058091054,1
0.147783999683046,0.0185705831344437,1
0.144699977787478,0.0179267238060957,1
0.139869293428212,0.0173241727961006,1
0.100001334346985,0.0382515411918267,1
0.0206071508038736,0.0139997031663789,1
0.064614017912766,0.0112526164222197,1
0.221937539045527,0.034746504326869,1
0.300957673464666,0.0428901834604109,1
0.332243002285686,0.0465554452223758,1
0.308270541261606,0.0315189228725511,1
0.273996805384507,0.0255786815607204,1
0.33668243505749,0.0312060391824693,1
0.335415602812881,0.0269825294588048,1
0.347089699003332,0.0228888584653473,1
0.404106510399283,0.0256881664431999,1
0.396492018102095,0.0336700305426877,1
0.291047842226028,0.0233210869854533,1
0.22791806512313,0.0187692550102307,1
0.128503893881819,0.00842727310609489,1
0.123929970540968,0.00901460803938034,1
0.133957032080031,0.00690724497777192,1
0.124033065580633,0.00523212756103118,1
0.183852105319621,0.00706507763346082,1
0.312025679379295,0.0175806044253882,1
0.337442973575783,0.0138521890085988,1
0.33568809728077,0.0151949215772069,1
0.331723364547848,0.0166867600873972,1
0.274613321758562,0.0140627549424731,1
0.247579809269361,0.0111005502453268,1
0.287289172121676,0.0132398725103923,1
0.27283249643462,0.0167878217922282,1
0.271024089963813,0.0151519555496446,1
0.289315602065938,0.0202971177873502,1
0.190143659244558,0.0130056346630111,1
0.0974084818369921,0.00522382855134249,1
0.112949512167558,0.00667832232548012,1
0.183493478050543,0.00860774718636635,1
0.216386156713982,0.00655394100183,1
0.214076745040807,0.00761957420006376,1
0.216910330958182,0.00794917455936791,1
0.221476359195613,0.00621559108097017,1
0.222443714043011,0.00784958598353345,1
0.202970413246231,0.00696761239260371,1
0.205052704914539,0.00612860637846654,1
0.210218129480882,0.00780571642553412,1
0.181208100154972,0.00633389460461118,1
0.158149276754944,0.00700298305375458,1
0.309464687184503,0.0239229629803526,1
0.328016755603273,0.0152145801490429,1
0.324090140029543,0.0152796143586141,1
0.310005430466579,0.0184387944530663,1
0.276238518955802,0.0151428665895318,1
0.278020939882138,0.0112374525120137,1
0.296728811855627,0.0140798549184806,1
0.259894371178978,0.00820371395251737,1
0.349303290923957,0.0126472256978314,1
0.353092660418131,0.0125762773426907,1
0.232389980971282,0.00805063318132505,1
0.236760197518544,0.0080682617943189,1
0.352901658207819,0.0131090464101747,1
0.435414465067066,0.0155218448058016,1
0.663516043326705,0.0242132693205896,1
0.722649113320369,0.0182237847111588,1
0.731118437620932,0.0186550387863032,1
0.680387596731705,0.022211296030487,1
0.512968363691777,0.0167681044420109,1
0.483985773462256,0.0163551448889888,1
0.416240999019423,0.0128123156913174,1
0.435199123402874,0.0223283933015326,1
0.441482658086299,0.0224837008606529,1
0.415431389984208,0.0195250931676413,1
0.16250217463131,0.00689563619451028,1
0.0812839773594969,0.00872850905249253,1
0.156350202380027,0.0172676929814661,1
0.179255379663056,0.0143267683450468,1
0.174394430996262,0.0144323615308799,1
0.185763754502419,0.0112331840934537,1
0.251687721384637,0.0149582451177619,1
0.285735314856172,0.015559919205903,1
0.301076745624811,0.0161268571972656,1
0.249900715029856,0.0154276445386444,1
0.160319480114277,0.00875903379774877,1
0.176769518306348,0.0175136134671261,1
0.205542053024251,0.019679507719675,1
0.223061543058026,0.0229431399752889,1
0.196622302713806,0.0196231669055796,1
0.192304505006143,0.0280378487297556,1
0.149653340804414,0.0258656880446546,1
0.112411675333167,0.0213873832623208,1
0.0779705390446767,0.0123827041467363,1
0.080274607860677,0.0166044223146204,1
0.0851980856268938,0.0205934865860622,1
0.079977404794778,0.0170153708836771,1
0.0581995610487238,0.0140293664885144,1
0.0367728938298808,0.00958566332049936,1
0.0507946599744818,0.0134914486278782,1
0.0895150097001856,0.0216929803264517,1
0.253221360480433,0.0407074334442228,1
0.327126087867764,0.0348296996638375,1
0.352490475547557,0.0436139661640548,1
0.290123688951846,0.0365321796205255,1
0.241201016605584,0.0310844621552019,1
0.247915573470041,0.0326775822127777,1
0.184610971172022,0.0230885212911049,1
0.119618610059825,0.0147861835720847,1
0.111658219938091,0.0156539164875922,1
0.178776961434316,0.0243481130345338,1
0.174458252394235,0.0152855599717244,1
0.241836307593143,0.018758652937986,1
0.268809470391353,0.00730221185242138,1
0.376671506016177,0.0113466665633064,1
0.463551184879672,0.0155479576093742,1
0.447656262129239,0.0116318631529137,1
0.433301294990177,0.0117521462774586,1
0.443130790443137,0.00969312684161449,1
0.460766010041998,0.0101058256840433,1
0.468299826093994,0.0105036426728174,1
0.516020710948981,0.0143058199271178,1
0.291969818886217,0.00660763660242215,1
0.201956781158545,0.0128919991178572,1
0.215376198858359,0.0137228497245902,1
0.23447448486175,0.0147657914007841,1
0.264139584263783,0.0262702717233577,1
0.109585427912118,0.00884479297662622,1
0.0835982149622059,0.0192836164851795,1
0.0992256331610785,0.0165610846955895,1
0.0955337885301918,0.0150476952871758,1
0.098713102943899,0.0132348773989893,1
0.121218395261331,0.0171930114366008,1
0.12254521619973,0.0177015973889205,1
0.173712003281957,0.0175925733783134,1
0.186501814586926,0.0105277746199647,1
0.164920177266777,0.00913419505736162,1
0.163526880849741,0.0102641509536576,1
0.161614539982629,0.0100794306387329,1
0.158520680591908,0.0108755475085862,1
0.157851222170371,0.0115232891690777,1
0.165293320232975,0.0138394300886783,1
0.161543918871139,0.0143698422140227,1
0.16070220453412,0.0137120411914769,1
0.0868244204377634,0.0117735346045216,1
0.0400427685150914,0.0143003577674634,1
0.117730576721392,0.0331185888972305,1
0.16804322956846,0.0375236201033487,1
0.528261257342602,0.050972921438204,1
0.68165386747925,0.0217202143771457,1
0.653307330940891,0.0187804670785116,1
0.850453712591347,0.022626558966519,1
0.750367076744872,0.0123021800962538,1
0.689249110499182,0.0113049814071016,1
0.629892276938926,0.0101263226410656,1
0.592751065060655,0.00986125047375274,1
0.659209915393257,0.0106576765590737,1
0.784829836403077,0.0131999357317769,1
0.638070431454367,0.0118707795087048,1
0.530513148399919,0.0147985735716743,1
0.551767336654997,0.0199654332514313,1
0.168748529457876,0.00356001549131236,1
0.0680556365120649,0.0150012349739749,1
0.0715063517493668,0.0138687102430643,1
0.0671860601170554,0.0144487184696485,1
0.0424832364038733,0.00785095025902987,1
0.0356540627729924,0.0171760371310585,1
0.0294280405136243,0.0158341939062282,1
0.0244011668969402,0.0253226980701123,1
0.0199881666472786,0.0221006240542956,1
0.022339469378866,0.0120810230656038,1
0.0271368996231592,0.015583189851095,1
0.0358779546548454,0.0195261499271652,1
0.0403959329970463,0.0209505679663335,1
0.0403463717249789,0.0198761293433645,1
0.0429877471002846,0.0206694967064622,1
0.0467474462814858,0.0210628612208132,1
0.0394564812362545,0.0174936152883946,1
0.0427746631010121,0.0178908222437055,1
0.0318601680140415,0.019361366982081,1
0.0221675971902678,0.0295977336879872,1
0.0240808554029141,0.028670277134934,1
0.0268743974279183,0.0312893953590494,1
0.0264399374909134,0.0492860149931752,1
0.0137511219156208,0.03342405252292,1
0.00979292053496843,0.0541614674313934,1
0.00954665839228903,0.0799952493741314,1
0.00357018846830934,0.0535915582179586,1
0.00145863344039081,0.160208576671573,0
0.00143793724031961,0.217671304215024,0
0.000656640293023108,0.320503505618415,0
0.000187625531034461,0.339337836091797,0
1.21628881305026e-05,0.382312267257285,0
2.63745584782143e-06,0.409114736928684,0
2.00575817955563e-06,0.376753270379682,0
1.92388150184359e-06,0.410527609343731,0
8.19173587615151e-07,0.296351344652193,0
8.56252467960209e-07,0.317480001669239,0
8.05466994874768e-07,0.303034301826838,0
8.05879223227863e-07,0.31414887899411,0
8.31086280342397e-07,0.324225366133008,0
7.22476593932198e-07,0.299625979199216,0
1.18079690586304e-06,0.38825933055419,0
1.32157500847624e-06,0.381325607992226,0
1.503802436434e-06,0.410470280011511,0
1.64833487932813e-06,0.367908824270393,0
1.09372756425636e-05,0.577515050306136,0
2.40496651212051e-05,0.847747560280022,0
2.63856845214643e-05,0.785302521080739,0
5.35500640440809e-05,0.581682055994488,0
7.13303694508121e-05,0.400009657745809,0
6.68302957122909e-05,0.362069297066996,0
7.01511093322494e-05,0.376655098948647,0
7.25492268116187e-05,0.376471631990625,0
6.95683880434966e-05,0.365388953380243,0
6.91179172660858e-05,0.364781142997308,0
7.26881394042648e-05,0.412196444616619,0
7.14198922577969e-05,0.394032108957765,0
7.06086733818217e-05,0.390830801878231,0
4.01736552610308e-05,0.532807976053905,0
6.02523796599198e-06,0.283616632051473,0
1.68748937654283e-05,0.397456398334185,0
1.62826035965844e-05,0.346662705070876,0
1.60533310200581e-05,0.344742219511818,0
1.65197096896148e-05,0.348962935370372,0
1.64355761205593e-05,0.354863868798433,0
1.59782630591644e-05,0.357782469846112,0
1.67458661731303e-05,0.366314148455921,0
1.6631718022127e-05,0.381643168766812,0
1.70227366375568e-05,0.393660006837053,0
1.53257013361532e-05,0.577112463227679,0
1.66955651272495e-06,0.309107593177201,0
9.59488581118533e-07,0.309179312743438,0
9.39010018773049e-07,0.305393302151617,0
9.6951691915402e-07,0.29657016243056,0
9.25307666095728e-07,0.297271647670892,0
8.16344994435749e-07,0.286183922803567,0
6.95201681619013e-07,0.272742144467503,0
3.90004887019836e-07,0.225968459000515,0
3.86428040489802e-07,0.238083520451332,0
5.62110931113843e-07,0.279643697565449,0
8.58524199524346e-07,0.347080716771201,0
1.00720342409154e-06,0.386929149210211,0
1.01130839403165e-06,0.401504955252408,0
9.67850103253167e-07,0.419893049554719,0
4.65860439627053e-07,0.310125812259513,0
5.21488771404645e-07,0.343458309081198,0
6.70924965007648e-07,0.392699060933744,0
8.1301795828769e-07,0.447769558042971,0
9.13032565756346e-07,0.471307192754147,0
8.67852927154868e-07,0.449643833195656,0
7.2471440499185e-07,0.437312608940238,0
6.12798411630777e-07,0.398896262619453,0
5.82862624188134e-07,0.376607901513054,0
5.87770850519132e-07,0.382113524586938,0
6.34573491036505e-07,0.397788605041711,0
6.771669267302e-07,0.39469879816643,0
5.83323024368776e-07,0.368969745890392,0
4.22914254242641e-07,0.315942194034367,0
2.8608800818126e-07,0.27324382611188,0
2.87201260293673e-07,0.276664576569803,0
4.75194231777342e-07,0.32873866983285,0
5.90180619691792e-07,0.347085661130403,0
6.30040981404471e-07,0.359111264194313,0
6.40038461203241e-07,0.354607028490745,0
6.64105059134058e-07,0.352188999321604,0
6.40448922863393e-07,0.354717019008345,0
5.98542966283132e-07,0.331940446723738,0
7.35668961246976e-07,0.361422525832344,0
9.37256517138516e-07,0.39449507149105,0
9.78983448834005e-07,0.394210908925723,0
7.40652448697297e-07,0.344157114307971,0
6.65474717282095e-07,0.336184733772183,0
7.25338165379847e-07,0.347873849297284,0
7.03985207807685e-07,0.353391948880254,0
6.44429282061342e-07,0.349755098177963,0
6.43003796416342e-07,0.361678386009233,0
6.26078289135943e-07,0.364986529623635,0
4.30746239612843e-07,0.305879256900845,0
1.70758292938447e-07,0.209608260668198,0
2.63642998811987e-07,0.247664301984104,0
3.82348275368994e-07,0.299904769895443,0
3.21911240962793e-07,0.274088552824127,0
3.28195603315949e-07,0.273966446828952,0
4.70453016819111e-07,0.323706637233711,0
5.3037123239806e-07,0.335833231702815,0
5.22560447343161e-07,0.32301361515586,0
5.16409529196877e-07,0.32849508291823,0
5.40213243217949e-07,0.327172377603084,0
5.87958355530025e-07,0.329271548709171,0
5.17482382930687e-07,0.322426164178503,0
4.10860343859578e-07,0.278746618461389,0
4.40994000911705e-07,0.285216083974184,0
4.8400237388767e-07,0.299907650798334,0
4.17637377984446e-07,0.279853565152852,0
3.90071668013037e-07,0.273037085139745,0
5.08780242396869e-07,0.312505270261123,0
5.56717099782899e-07,0.323693490176305,0
5.68464430050788e-07,0.342467364158008,0
5.94420682752189e-07,0.35800628980277,0
5.88242793093661e-07,0.363261845686082,0
6.06376129448627e-07,0.375928857411446,0
4.33796729425739e-07,0.339298661476948,0
2.39536238061626e-07,0.267677416840829,0
2.47133135491034e-07,0.264835503509004,0
2.61659002638309e-07,0.275308100642832,0
2.83468120328052e-07,0.279520858969717,0
2.63996690738942e-07,0.269580363194794,0
3.34211192782889e-07,0.284090544643331,0
3.43688322620525e-07,0.276547404506784,0
3.39599959594066e-07,0.269894777739092,0
3.38586113404513e-07,0.274564629946857,0
4.80658259707841e-07,0.304811289716061,0
5.23429189152424e-07,0.311336997211775,0
4.96886512173865e-07,0.301080169978275,0
5.08525838613246e-07,0.30319676581199,0
4.51321734511068e-07,0.271342234846607,0
6.99257655274871e-07,0.322011610355997,0
6.69873429368669e-07,0.313622403002351,0
6.73273135486402e-07,0.330453186728021,0
6.53622798792048e-07,0.328086050588782,0
7.40488499592295e-07,0.340038793856302,0
6.75977353482699e-07,0.327587614623739,0
7.10805113681276e-07,0.318152324759047,0
9.57004964180905e-07,0.371855253940495,0
1.00015643928516e-06,0.37746715408594,0
1.02553804566235e-06,0.391120721841506,0
6.48499389260735e-07,0.322344035877583,0
6.84758995198902e-07,0.336979381880012,0
6.85039310479005e-07,0.335666444594279,0
7.11044441685129e-07,0.344388117573019,0
6.81211475771702e-07,0.342409982226667,0
6.51960694072373e-07,0.351729101780435,0
6.13056584359342e-07,0.371603033709133,0
3.76424318375971e-07,0.287060978929875,0
3.6350920407353e-07,0.292245827769355,0
2.91057715426634e-07,0.275761608621916,0
2.08486727388453e-07,0.238047316247002,0
1.80821375935124e-07,0.220848735859754,0
1.92155535613685e-07,0.218960036578394,0
2.35782015560232e-07,0.236121733987812,0
2.34367718970531e-07,0.230721388062739,0
2.19475086368532e-07,0.215816426915137,0
1.83308290699577e-07,0.200595497679348,0
1.83453395079866e-07,0.209312241590832,0
1.84820226519197e-07,0.205081616999044,0
1.84671706532553e-07,0.205984004125469,0
1.73623986669629e-07,0.208623776227873,0
1.89446017538561e-07,0.218627275335261,0
1.99648669277643e-07,0.241993192804568,0
1.01793196142964e-07,0.189434831007252,0
1.09454872313573e-07,0.202346532186586,0
8.8523683236391e-08,0.192766669886989,0
7.27058924305192e-08,0.182935779095326,0
6.81472357429444e-08,0.174160345080153,0
6.97264236738839e-08,0.180586410926504,0
1.09274080735858e-07,0.207727683035176,0
1.09410587210498e-07,0.199491353368156,0
8.79982687554901e-08,0.182131885167201,0
6.69468267787342e-08,0.158412691756805,0
5.67753866149584e-08,0.152346243826472,0
4.70440885527577e-08,0.150039096647547,0
4.84884189224706e-08,0.159783037116324,0
5.32463585738839e-08,0.159469084468185,0
5.43888200096015e-08,0.160507892014325,0
4.35611123077003e-08,0.150088379964197,0
1.7414056768582e-08,0.124185611010473,0
2.47271055320028e-08,0.133258100148533,0
5.15654091294948e-08,0.169976847415017,0
5.01910398002789e-08,0.163688463428455,0
1.64561558555206e-07,0.23753073734952,0
1.87218571077499e-07,0.229671859082384,0
2.64889106233626e-07,0.249223928668277,0
2.72441011882782e-07,0.24880304432067,0
3.44765180858336e-07,0.279582132516044,0
3.52592455047359e-07,0.285250672547621,0
3.5121007671014e-07,0.293625283466851,0
3.48777340529237e-07,0.295872475057638,0
3.30649539812156e-07,0.267312203776031,0
3.32628824804654e-07,0.27233282949769,0
2.78346006371562e-07,0.258729326526839,0
2.68583614513585e-07,0.264857186565007,0
1.30076654566875e-07,0.195901956267022,0
1.2938787987862e-07,0.197660984731989,0
1.19514775262954e-07,0.185462872111217,0
1.62508543577267e-07,0.207414810560087,0
2.05773204809328e-07,0.208572542692071,0
4.93633794908893e-07,0.307392754971994,0
6.79084377469735e-07,0.325128496684659,0
9.03150509896443e-07,0.363941876253868,0
9.92441997885354e-07,0.378479935692786,0
1.00719788845365e-06,0.372734743076869,0
1.01828094217542e-06,0.373624857028509,0
1.01491715881417e-06,0.38009013880374,0
1.00578641857266e-06,0.385903055375187,0
1.02731639877759e-06,0.377653847645303,0
1.05018930117738e-06,0.393206242614871,0
7.65423839332374e-07,0.335266503206661,0
5.6435863565397e-07,0.328732482187927,0
4.41292689798404e-07,0.299932395196682,0
3.90957370074543e-07,0.280396116900437,0
9.16193414988343e-07,0.309182734314765,0
2.93621646225398e-06,0.539449478462353,0
3.33996751593609e-06,0.563721538395113,0
3.28920218315019e-06,0.54226446541346,0
2.9180378985597e-06,0.518920237047241,0
2.55345077623259e-06,0.476112779475614,0
3.14614186659473e-06,0.533157241107824,0
4.09328067515221e-06,0.588895733315218,0
3.82841571372212e-06,0.524464177599627,0
3.38725540811482e-06,0.486041411702987,0
3.91269344492164e-06,0.634489831260435,0
3.36919462395e-06,0.602646971055858,0
3.30570015073867e-06,0.604214931116951,0
3.34915137474539e-06,0.611111872933242,0
3.72049986651993e-06,0.64167883902408,0
3.68912210429818e-06,0.660368065788955,0
2.89089195483127e-06,0.594948890719412,0
9.74107376314547e-07,0.360777020330213,0
5.28812184766658e-07,0.299650613128373,0
5.21051102673188e-07,0.301717665084268,0
4.38482941343714e-07,0.282776290052745,0
4.48882284896986e-07,0.279918351036492,0
7.44786510181184e-07,0.361178195236171,0
8.51246013501645e-07,0.387733411555667,0
8.89384909611803e-07,0.383236738354818,0
8.34351128898902e-07,0.361515716814978,0
7.81599091010144e-07,0.334440528120093,0
1.04886911043171e-06,0.368636259912186,0
1.87449336509561e-06,0.47567330770126,0
1.93274888705724e-06,0.457519657189854,0
1.94641037023784e-06,0.446251379281,0
2.07067401612844e-06,0.467519122129592,0
2.13845613533007e-06,0.45698677605515,0
1.87430444673036e-06,0.409568416489898,0
2.16011425966305e-06,0.433000078329958,0
2.12559885077659e-06,0.436987514827217,0
1.81896031695735e-06,0.402580160015364,0
1.7742242360638e-06,0.405702028160592,0
1.91487655013954e-06,0.421907517277074,0
1.86797674151037e-06,0.429530320488275,0
1.55450522828977e-06,0.397587106874645,0
1.69650670687542e-06,0.410180497963057,0
2.48250509886979e-06,0.4420985501846,0
3.40548544146347e-06,0.521185273778296,0
2.62142935168936e-06,0.465511103355268,0
2.64005465313886e-06,0.477143047582199,0
2.73902950292148e-06,0.492338935778304,0
2.51979221342292e-06,0.466055545503896,0
2.93272912816633e-06,0.502855171921883,0
3.71747352151058e-06,0.580085016097107,0
3.90198964128473e-06,0.598556892651528,0
3.92407754312069e-06,0.63348462159816,0
4.11047318862588e-06,0.811709739734148,0
3.22377742123061e-06,0.76547561508337,0
2.94646693248202e-06,0.765672616070851,0
2.25785053991392e-06,0.670120241783012,0
1.13574623584632e-06,0.482060132705984,0
1.7646588893586e-07,0.217612826251303,0
7.25710348692925e-08,0.170683357764821,0
1.47960298319396e-07,0.21903679599813,0
1.68756040937704e-07,0.230608478324919,0
1.85244232825236e-07,0.223781834127463,0
1.90784935229411e-07,0.226349061373811,0
2.56862195742175e-07,0.239388771652994,0
4.08085458145606e-07,0.284827337262799,0
4.0623101945433e-07,0.28055368545076,0
6.74138579468841e-07,0.326939504964477,0
1.4714084724321e-06,0.473170454458679,0
2.41487232411151e-06,0.601685474322597,0
2.36368121832662e-06,0.572082806949068,0
1.93943782209407e-06,0.501295314285727,0
1.71568780992443e-06,0.463271162438509,0
1.59623769562314e-06,0.458497626337465,0
1.42797138196891e-06,0.411517332694735,0
2.02840718306992e-06,0.47700916663878,0
1.87695966844241e-06,0.449741905852626,0
1.90585475596278e-06,0.484670107769154,0
2.1261542990375e-06,0.51275906260174,0
1.83054923375812e-06,0.478648957107895,0
1.77135230001756e-06,0.488438725620233,0
2.05085878809285e-06,0.534370093878174,0
1.72836088729384e-06,0.493823017884347,0
1.11755919202592e-06,0.391382288700079,0
4.79971016153469e-07,0.272690753794438,0
7.63984573482429e-07,0.350822500290362,0
7.82348757715128e-07,0.329089720457114,0
1.0261376612468e-06,0.361962095153485,0
1.03994236433522e-06,0.362342398310689,0
1.02882115004592e-06,0.371250798605454,0
1.02458108698552e-06,0.358495261696164,0
1.13367567171849e-06,0.364005192682855,0
1.22419383350668e-06,0.377194644010438,0
1.16549063155359e-06,0.370968097887223,0
1.14067684028791e-06,0.377188399211421,0
8.38632650353669e-07,0.330174238502905,0
7.67349299079912e-07,0.344272915164094,0
6.72178728098703e-07,0.290120022412313,0
1.59756683761305e-06,0.423461511082326,0
1.59506991158859e-06,0.41804585596275,0
1.58304638832413e-06,0.420894443044213,0
1.46421544100919e-06,0.426142345359834,0
1.40428532969777e-06,0.41600884851562,0
1.57058531410774e-06,0.444118009238015,0
1.56866880560444e-06,0.438766753107317,0
1.5572743428068e-06,0.441969930380916,0
1.50851938880917e-06,0.429270448813903,0
1.74156350142768e-06,0.501416331700794,0
1.00130973643759e-06,0.396214697177605,0
9.58339052911047e-07,0.393283080151623,0
9.62537657577077e-07,0.402617205974813,0
9.71248278237016e-07,0.407370733671927,0
9.28653075850379e-07,0.404358207403174,0
7.39284203903613e-07,0.354122438673816,0
7.33270970027263e-07,0.34450408742022,0
7.82536616064609e-07,0.363666381949533,0
8.50915288582934e-07,0.398193138517876,0
4.77615896682476e-07,0.305718303129132,0
5.66473956002991e-07,0.306098468083289,0
6.72115951609502e-07,0.303738726011053,0
7.66855920631024e-07,0.317261624572727,0
7.67292176008127e-07,0.309120274434839,0
7.76419618422809e-07,0.306691302900007,0
6.79674217353249e-07,0.273570210460156,0
1.33016490511849e-06,0.37432989995064,0
1.4664810480378e-06,0.378056784297965,0
1.36204582149009e-06,0.361892280904754,0
1.32024080196657e-06,0.367796787656471,0
1.00583058589621e-06,0.351021817502428,0
1.16069841805911e-06,0.386472328221039,0
1.72101721585276e-06,0.355294088275453,0
3.57034604224396e-06,0.50124590146589,0
3.58850199226859e-06,0.49576143688165,0
3.42144821887011e-06,0.451401580027689,0
6.14163393931495e-06,0.592442903558998,0
7.96824969012785e-06,0.661067106896326,0
7.7660995014241e-06,0.644093448317238,0
7.20241480023767e-06,0.609725901493573,0
6.40271287777069e-06,0.573302176922249,0
4.79322274727275e-06,0.490137462770589,0
5.08194454129169e-06,0.613740517421737,0
5.27730650681527e-06,0.641923167869749,0
5.95340281762272e-06,0.693026047212945,0
6.0971305907716e-06,0.792028354911141,0
4.1528300052449e-06,0.731094252958864,0
1.92441951873415e-06,0.519340564801288,0
1.28988242157224e-06,0.422408478020074,0
1.10798183180871e-06,0.410168707997483,0
5.76540807944612e-07,0.300900915619159,0
4.07060776239344e-07,0.280860886245866,0
3.68782782504898e-07,0.275734556021062,0
3.23689829637101e-07,0.253739801160048,0
3.10483799896905e-07,0.254341585648001,0
1.35878591967382e-07,0.188812176386829,0
1.88042085547452e-07,0.221393437225511,0
2.2365013512867e-07,0.249102322281114,0
2.55174532864608e-07,0.282456035800185,0
3.06967374265481e-07,0.306762096996895,0
2.9745455723042e-07,0.287655854156218,0
3.08613578748681e-07,0.281210588493107,0
3.17303352431906e-07,0.277424218227436,0
2.83568939605266e-07,0.26355952528665,0
3.91382318616818e-07,0.316232637051927,0
5.044927141861e-07,0.309105702752315,0
8.77331234787799e-07,0.397681124786216,0
9.51911117311485e-07,0.386434375885899,0
1.31141004618658e-06,0.429546710106263,0
1.42200408210905e-06,0.423640572297924,0
1.39227652887449e-06,0.42930867651512,0
1.37434577331018e-06,0.428967334403532,0
1.43447846541227e-06,0.44467737356922,0
