Activity,Complexity,Tag
0.00557597384613587,0.0402121976124113,0
0.00169075028466167,0.045454028451869,0
0.000287959429341825,0.0275273327490396,0
5.885856109655e-05,0.133149861946664,0
6.05558051180133e-05,0.143830074927798,0
6.08233605921518e-05,0.139738214315893,0
6.63619789871559e-05,0.139014377218355,0
7.38202533544699e-05,0.14469305434111,0
7.85334425854059e-05,0.148571419352204,0
8.14945578665006e-05,0.163849117842721,0
7.91625689327791e-05,0.286090042379442,0
3.71772876823881e-05,0.229997350427655,0
1.22907637999233e-05,0.168011303230662,0
9.54975755818697e-06,0.214205485557852,0
8.18720388918446e-06,0.227275368611823,0
1.45511589400433e-06,0.120852592867637,0
9.05461083687711e-07,0.132892587642945,0
8.62828179004801e-07,0.130868028661182,0
7.94796921306666e-07,0.135773638757207,0
5.57171829920624e-07,0.121062624032887,0
6.16591096583272e-07,0.133731012816964,0
5.30516276709761e-07,0.123305967849335,0
5.11900501780472e-07,0.120299727606169,0
4.33355016545664e-07,0.112305965253546,0
2.73308922592662e-07,0.0891841635222639,0
1.34448082225643e-07,0.0683932458971621,0
1.3236907164373e-07,0.0716762528055995,0
1.10945953647419e-07,0.071368026727068,0
9.73434644963448e-08,0.0694938635589668,0
9.96319276368836e-08,0.0679539797621181,0
8.14077126296926e-08,0.0591187722423332,0
1.22370814970227e-07,0.0736554944774042,0
1.39471064881571e-07,0.0798812224803076,0
1.34738503713181e-07,0.07928884486531,0
1.33334880664059e-07,0.0802859361184977,0
1.04813163337107e-07,0.0707617007071166,0
7.3111451932577e-08,0.0612223180460883,0
8.0454606519169e-08,0.062735701402866,0
9.27476293037248e-08,0.0657273972301331,0
8.26771308912517e-08,0.0696689856315249,0
6.93272454046311e-08,0.0658985590698223,0
4.90289652231614e-08,0.0562384682432775,0
4.04460648208158e-08,0.0520710106617876,0
4.1524454591406e-08,0.0525516853296547,0
3.97478896253972e-08,0.0517007055694424,0
3.56865463323811e-08,0.0519225588894003,0
3.13767690323284e-08,0.0496014542176118,0
4.23753556108224e-08,0.0525108684229201,0
7.08862124347346e-08,0.0665897236041867,0
8.35420923833537e-08,0.0699417236822961,0
9.62695352895029e-08,0.072308098162006,0
9.46346417068977e-08,0.0770840462298248,0
8.08742873866373e-08,0.0718924262219322,0
1.03544811732096e-07,0.0839201256587633,0
1.86969765832663e-07,0.101716604590727,0
2.5090244422736e-07,0.108597434106568,0
2.50259056391026e-07,0.105798034827549,0
2.54129565130628e-07,0.111172530621405,0
2.29480877731483e-07,0.10590506021851,0
2.28306100996414e-07,0.0991632669865788,0
2.48292820496928e-07,0.101634611361702,0
2.27721476239028e-07,0.0905093013605121,0
2.37297046012971e-07,0.0899691519434627,0
2.40136291807674e-07,0.0872675213963099,0
2.14612170288496e-07,0.0871230909359593,0
1.77544885538398e-07,0.0781206970636311,0
1.96179957254337e-07,0.0809864343529533,0
1.8439582661222e-07,0.0757520836259132,0
1.95236935896636e-07,0.0797863445164904,0
2.16676344647506e-07,0.0877149749882912,0
1.39055262765188e-07,0.0681940657348713,0
1.50641868008268e-07,0.0736638196168409,0
1.40275033012851e-07,0.0770255493344374,0
1.30769765602335e-07,0.0768906477691067,0
1.35934807516776e-07,0.0758575698633255,0
1.29038388086474e-07,0.079157721929251,0
9.79408891323134e-08,0.0709097516127075,0
1.01818088717538e-07,0.069665532579011,0
9.96008976281983e-08,0.0638309692418486,0
1.08335942041879e-07,0.0664268808343469,0
7.49301983166425e-08,0.0588299724932337,0
6.41219614476771e-08,0.0559366954258595,0
6.35704030432964e-08,0.0557335396337402,0
7.23046717067601e-08,0.0556845949830849,0
6.59280049219369e-08,0.0539491519655173,0
5.38936948347948e-08,0.0477961055635499,0
9.45570666851846e-08,0.0600595356942132,0
8.6776970788793e-08,0.0590809526915985,0
1.34531475373984e-07,0.0693320052038628,0
1.32190261218681e-07,0.0653394343763025,0
1.31601078928769e-07,0.0644709385604537,0
1.29126435736119e-07,0.0623899877423363,0
1.42740464171673e-07,0.0639871037858152,0
1.41159873104266e-07,0.0658331289805437,0
1.17144488788633e-07,0.0609968532451433,0
1.21443696491977e-07,0.0636011211067724,0
1.01984487139113e-07,0.0609936425582657,0
1.07450714075354e-07,0.066992727218316,0
4.01349889837459e-08,0.0480621367959304,0
6.50700251817893e-08,0.0642305880424864,0
6.24188988147414e-08,0.0606140980021628,0
5.9754972569111e-08,0.0647094314287157,0
5.48455403512155e-08,0.063952486583454,0
5.98492262204924e-08,0.0647511719059537,0
7.20001897465359e-08,0.0643761181953345,0
9.96421093584833e-08,0.0727676652949364,0
1.0594808590477e-07,0.0704091165285185,0
1.39350823597915e-07,0.0780281732921528,0
1.63528242740152e-07,0.0854433240500325,0
1.42072446265945e-07,0.0753797972726246,0
1.51072409378776e-07,0.0809783290725143,0
1.49954068472004e-07,0.0782747620198915,0
1.49069713224473e-07,0.0804886501975999,0
1.44302049358759e-07,0.0780608814370147,0
1.34507427117253e-07,0.0793960503812714,0
1.04668098046503e-07,0.0672021039154606,0
1.04705043150594e-07,0.0662031868799891,0
9.40889014291457e-08,0.0635292919574863,0
7.60391332520322e-08,0.0582891435327077,0
6.97259810162369e-08,0.0600925006921234,0
5.97763057000821e-08,0.0539462537997574,0
9.56450563647119e-08,0.0617974414053986,0
1.14409193523026e-07,0.0603263967833895,0
1.17274039074894e-07,0.0610167896503466,0
1.21880443864222e-07,0.0621420621387112,0
1.05093209165491e-07,0.0583268123067787,0
1.08563236855499e-07,0.0628545812227892,0
1.08285130402657e-07,0.0618089811094418,0
1.23201255577666e-07,0.0640315809261671,0
1.4881032174562e-07,0.0683573436285167,0
1.05989297635055e-07,0.0598380770995358,0
1.03402073692144e-07,0.0613812390326037,0
9.18682194638288e-08,0.062436351186891,0
8.12210477336954e-08,0.0594958433470245,0
4.79243938827431e-08,0.0497427225746471,0
5.47237475671258e-08,0.0524065352391424,0
7.27953337190958e-08,0.0591424679027854,0
9.66585740233947e-08,0.0692734644152823,0
1.29374190961715e-07,0.0793859305906145,0
1.09769528443138e-07,0.0709080851497704,0
9.16864030066886e-08,0.0644449969763279,0
5.91028575428346e-08,0.0540626166464956,0
7.70150270251841e-08,0.0605085988657176,0
8.31857321273586e-08,0.0588121148729185,0
7.41404845956023e-08,0.0550752578347946,0
7.69598517909906e-08,0.0551995701902473,0
1.68460365651899e-07,0.0725187218602356,0
1.83001027721817e-07,0.0714120155819868,0
1.73995052544803e-07,0.0682161543839035,0
1.76869207099276e-07,0.0694740534172025,0
1.95300547414441e-07,0.0761932767345388,0
2.24087183440543e-07,0.0853474611700506,0
2.31001445125839e-07,0.0899408824245681,0
2.20306176882243e-07,0.0921853639178682,0
2.20182056847502e-07,0.0927875364548986,0
2.07441523156438e-07,0.0931108207681939,0
5.31897984815249e-08,0.0546493876348611,0
4.73759384792308e-08,0.0577090612461289,0
1.80943738145983e-08,0.0428754762237907,0
1.81471248293632e-08,0.0476293581311567,0
5.05425508655629e-08,0.0573404390620763,0
4.28118120767363e-08,0.0492512117948037,0
4.09852112217223e-08,0.0459749186840728,0
4.86268357043559e-08,0.0468467337224677,0
1.1368823066498e-07,0.0604257037140339,0
3.51467599375452e-07,0.10378181796517,0
4.608345134559e-07,0.118244111722218,0
4.51449390360263e-07,0.110744890073056,0
4.20660349086189e-07,0.101104156868751,0
4.24903702773899e-07,0.0954460602362994,0
4.48551284517835e-07,0.0997405834415289,0
4.32696501580096e-07,0.0987822224624428,0
4.45125474590205e-07,0.10020903776128,0
3.68285088332652e-07,0.0944488538547855,0
3.43291192086884e-07,0.0987769809216612,0
2.23390462776782e-07,0.0808600988836547,0
1.24564539615498e-07,0.059385097970791,0
1.24040132468717e-07,0.0602008556438077,0
1.0288590889142e-07,0.0585119829336858,0
7.63145245791142e-08,0.0538377002262267,0
7.93569199619278e-08,0.0551572525717721,0
8.3591837366027e-08,0.0580502647004649,0
1.13812350699721e-07,0.0668448334573594,0
1.11082485685634e-07,0.0633622539526648,0
1.05356964239316e-07,0.06266987920954,0
1.0718695900153e-07,0.0649611423327716,0
1.08280088026245e-07,0.0667193668512488,0
9.31506315415247e-08,0.0637747973829874,0
1.05622367782352e-07,0.0655650007616901,0
7.19485053883193e-08,0.0568780220922034,0
7.51135662742169e-08,0.0599502264773403,0
1.21418096734812e-07,0.0720658659084153,0
9.25300313678193e-08,0.0646270002015748,0
8.51401378306448e-08,0.0666011816892288,0
1.07345309014602e-07,0.0702241181717455,0
1.2554789998449e-07,0.0699198961629495,0
1.38936960857076e-07,0.0733305773612788,0
1.90933946410983e-07,0.0883785360698426,0
2.80761070084761e-07,0.106073366817981,0
2.83207107488155e-07,0.104980243262407,0
2.84185328511958e-07,0.104404923057023,0
2.33053692325261e-07,0.0967878431082056,0
2.77550239936053e-07,0.102504176647346,0
2.73227856694972e-07,0.0964626261354243,0
2.22540337507582e-07,0.089553282408203,0
2.13744784576966e-07,0.0914984009624957,0
2.02659023067821e-07,0.0897522010568799,0
2.01654717442967e-07,0.0915747881018149,0
1.63256633195379e-07,0.0890195884238532,0
1.68745162950363e-07,0.0896721316276154,0
1.61656745341322e-07,0.0880059118924773,0
1.46021499715031e-07,0.0853064867094668,0
5.72958443808032e-08,0.0585123880311447,0
5.36330427618385e-08,0.0569126815728313,0
6.71129633786057e-08,0.0575119085369125,0
7.05181189567057e-08,0.0592351366337165,0
7.52966433254601e-08,0.0594166045656958,0
6.20080421059932e-08,0.053041621068917,0
4.87458163939084e-08,0.0469610988995015,0
4.24828939846723e-08,0.0458447714271961,0
4.63409907208e-08,0.0474196372210957,0
5.30071093053903e-08,0.0477937722469461,0
6.55630144447766e-08,0.0511024661472647,0
6.1102450696269e-08,0.0522435957976151,0
4.87752949021595e-08,0.05087127818586,0
4.10202169502704e-08,0.0467599379063647,0
4.99506534498912e-08,0.0496603045575572,0
6.0177271593562e-08,0.0564159301164838,0
6.41515369247051e-08,0.0585706379703368,0
6.7394851613756e-08,0.0571287165402299,0
6.38218430824241e-08,0.0549233566510846,0
5.9145523804777e-08,0.055019257347015,0
4.02909147773894e-08,0.0473045696632139,0
5.04299701153015e-08,0.0494386879786416,0
6.95398009641253e-08,0.0561351294773285,0
8.31973683806157e-08,0.0625925950891442,0
9.457791497227e-08,0.0664823317335317,0
1.21308812922973e-07,0.071964359476998,0
1.01063186787492e-07,0.0641952476255926,0
1.05463242019063e-07,0.0670087158967265,0
1.34221854068572e-07,0.0737070821794367,0
1.32451689041854e-07,0.073266499924848,0
1.43919507532936e-07,0.0791426283136908,0
1.33142882485318e-07,0.0762995092717195,0
1.2002562509506e-07,0.0751373465175091,0
1.03995231701918e-07,0.0715617414013916,0
8.92443413231576e-08,0.0680821577098116,0
4.2802018230245e-08,0.0484022629619963,0
4.55846342590965e-08,0.049551594374309,0
5.41535711575341e-08,0.0550470254048673,0
3.79706458779482e-08,0.0519118397609436,0
4.20898795309179e-08,0.0551212636225717,0
3.40869493846553e-08,0.0510484801560758,0
3.8121917170289e-08,0.0531370910557878,0
3.40531072814329e-08,0.0489162637984391,0
3.13330361138376e-08,0.0465211059424014,0
2.5104828526818e-08,0.0446083662241675,0
1.82743478649729e-08,0.0463493580800654,0
1.41163267011467e-08,0.047388068894923,0
0,0.0327542260814774,0
1.05720209278488e-08,0.0397074851442249,0
1.59049157955211e-08,0.0424549756713566,0
2.46975596628238e-08,0.0474735555688839,0
1.99659681822059e-08,0.0488056783573591,0
1.6196210002054e-08,0.0475121368494949,0
1.76964139532097e-08,0.0486563806115134,0
2.72413415935761e-08,0.0495806901832706,0
7.34190368936698e-08,0.0650177484145057,0
9.85436470510248e-08,0.0698393799531483,0
1.04554159733362e-07,0.0705287282473319,0
1.24490067594653e-07,0.075148017125618,0
1.1072437999165e-07,0.0712276281442911,0
9.43257961517022e-08,0.0626553356134866,0
1.08314124067022e-07,0.0643894014518604,0
1.32535373096527e-07,0.0688153475686712,0
1.31980711691278e-07,0.067910064415415,0
1.06541631789653e-07,0.0647960254485084,0
9.57648128044817e-08,0.0627927261834038,0
8.81810786818015e-08,0.0603316828112738,0
8.84913787686542e-08,0.0605128696525816,0
7.94291617008981e-08,0.0575954312663212,0
8.05683508947561e-08,0.0579858928636341,0
7.44464210874838e-08,0.0551742866232136,0
7.6820216751907e-08,0.0576730804111622,0
5.56465994191811e-08,0.0495524042321297,0
1.0521975341966e-07,0.0663518537771959,0
1.13271264923271e-07,0.064815600063172,0
1.11358943669264e-07,0.0661292418775317,0
1.12421818435512e-07,0.0664658487691445,0
1.57439379285885e-07,0.0789248012386328,0
1.63494109730598e-07,0.0828291407581393,0
2.20227826110313e-07,0.0986550079842692,0
2.25837954711833e-07,0.0967540254504679,0
2.33343338062582e-07,0.0954550126020754,0
2.26791448697465e-07,0.0970943321458301,0
1.42602283664246e-07,0.0764340539212578,0
1.40810785506557e-07,0.0759610141408285,0
1.66156096600686e-07,0.0788320688769078,0
1.69708547751264e-07,0.0789811768244021,0
1.55787710104834e-07,0.0785656762052285,0
1.59848762491519e-07,0.0783639093589619,0
1.28745542379507e-07,0.067515641778559,0
1.25433379858685e-07,0.0714054985638424,0
1.28202032383629e-07,0.0774700086893762,0
1.35847050773462e-07,0.0782732121747118,0
1.56241523981857e-07,0.081058001893536,0
2.63903339085048e-07,0.108038562672539,0
2.42160999874387e-07,0.103589256219706,0
2.00886724728006e-07,0.0958813983250904,0
2.10577396440416e-07,0.0949855989752351,0
1.68989912143869e-07,0.0831608472039179,0
1.48938320531447e-07,0.0757853448053856,0
1.57584347607712e-07,0.0757133604802708,0
1.5788698716117e-07,0.0729173799416917,0
1.7232990470373e-07,0.0779966027912606,0
1.9304776878389e-07,0.0874508120425933,0
1.25563802863941e-07,0.0734550811062561,0
7.72628792195578e-08,0.0596207196393664,0
7.28453696081008e-08,0.0611263011534976,0
9.378277099971e-08,0.065681554740464,0
1.59380694204257e-07,0.0912730064674284,0
1.70129877087944e-07,0.0932727400219801,0
1.69177158852529e-07,0.100845587632934,0
1.88373970694448e-07,0.105987368514526,0
1.92386053848677e-07,0.102727488708937,0
1.82357155041597e-07,0.102175566721456,0
1.55782764697201e-07,0.0912486035545793,0
1.49176766754438e-07,0.0893237244109084,0
1.62958454205669e-07,0.08673200306993,0
1.51987309791106e-07,0.0854724025382215,0
9.10148942249838e-08,0.0641009707834847,0
9.16906696328827e-08,0.0653561823160569,0
8.82017330313326e-08,0.0622961680328571,0
1.17778276716029e-07,0.0682434623465442,0
1.14645118557812e-07,0.0626467048389513,0
1.30231104045314e-07,0.065675290776493,0
1.23028263279246e-07,0.0655803438894026,0
1.2346268340084e-07,0.0665593100762288,0
1.39730456360424e-07,0.0706468584164122,0
1.65484587818981e-07,0.0764902273944902,0
1.63367565476429e-07,0.0792559891965279,0
1.47054023254034e-07,0.0787223652633927,0
1.50256611056685e-07,0.0783309044410665,0
6.40266411397471e-08,0.0543875063132432,0
8.45815976743101e-08,0.0642723882128939,0
1.16530191585442e-07,0.0680016034164777,0
1.15049672296046e-07,0.0671341915164992,0
1.14641239806726e-07,0.0660720658762633,0
1.21882868083651e-07,0.0699840989578234,0
1.68128441527744e-07,0.0782527808771369,0
1.82415336307882e-07,0.0771802864350657,0
1.8311593572273e-07,0.0773239189408775,0
1.77697708331173e-07,0.0781531863044815,0
1.74414733412271e-07,0.0841885501643229,0
1.02748116259101e-07,0.0691652990770169,0
3.93305360085804e-08,0.0485528578328716,0
3.24054138202451e-08,0.047081689213383,0
8.879004260225e-08,0.0647675986022146,0
1.65523860173724e-07,0.0833185203371431,0
1.26628035193069e-07,0.0757851414832643,0
1.19661798243225e-07,0.0756441513004716,0
1.19867081144434e-07,0.0750914506826183,0
1.33974486718084e-07,0.0765418213662743,0
1.93115743896666e-07,0.0847596519307541,0
2.3671397275602e-07,0.0922432852668966,0
2.73704070359514e-07,0.100439247096031,0
2.75170723113778e-07,0.0961871357879971,0
2.51286925428725e-07,0.0969912273815254,0
1.69864958388793e-07,0.0843149468874954,0
1.70415256199071e-07,0.0886008334599734,0
1.79531969719581e-07,0.0861720255155066,0
1.91767005175405e-07,0.0922667334504949,0
2.13583428531802e-07,0.097199063651951,0
2.02744355591705e-07,0.0948766647298349,0
1.84226713064885e-07,0.0935658399629307,0
1.64713492103153e-07,0.0902014114435874,0
1.81395224772354e-07,0.0898327007845922,0
1.94171152067074e-07,0.0959059866727173,0
1.88268856540027e-07,0.0944934105496183,0
1.99779826136937e-07,0.0948034849174455,0
1.9684506609675e-07,0.094945982255085,0
1.72548278389852e-07,0.0922183869222458,0
1.43564698777375e-07,0.080752955113454,0
1.262049604184e-07,0.0762560795719047,0
1.2655404801611e-07,0.0770051378371676,0
1.13375991202584e-07,0.0719682217765588,0
1.08491479960414e-07,0.074963761869523,0
8.18456236272636e-08,0.0654748990883794,0
7.93380110503851e-08,0.0634670481327595,0
6.89859153090929e-08,0.0586974288049251,0
5.91532813069483e-08,0.0581162175636124,0
5.6390834783742e-08,0.0530251492793492,0
4.7147770946617e-08,0.0511246464191206,0
4.36092832999476e-08,0.0514507590027777,0
5.51690281917594e-08,0.0512713689952587,0
5.40485539718898e-08,0.0521141776114894,0
5.36803635250836e-08,0.0528770278070594,0
4.70066813758762e-08,0.0473753755117629,0
8.52937363736371e-08,0.0603531764447948,0
8.63603929221932e-08,0.0598002949228833,0
9.59471141055074e-08,0.0613102017298956,0
8.49508547776648e-08,0.0593633952595858,0
8.55753337024559e-08,0.0604269759408821,0
8.47026147081826e-08,0.0610920310882227,0
7.50926210183545e-08,0.0619680198027778,0
1.2284935588542e-07,0.0723876783372551,0
1.28850559565151e-07,0.0707753135099506,0
1.22400196509701e-07,0.0691429828964339,0
8.07875003310959e-08,0.0555953478238843,0
9.06096617053096e-08,0.057723468740407,0
9.14288539346007e-08,0.059574058594599,0
7.5513853386257e-08,0.055505610802398,0
7.96059357816271e-08,0.0568075824648319,0
8.19331864330223e-08,0.0534148617052857,0
1.11933871548936e-07,0.0587237365410769,0
7.47241396652167e-08,0.049686015273271,0
7.171238641598e-08,0.0500227526393235,0
7.17863735929389e-08,0.0513602646111852,0
7.200174124697e-08,0.05361642449261,0
6.14189567848585e-08,0.0523958998685848,0
1.00508525382242e-07,0.061451993682655,0
1.36918361823321e-07,0.065656900596255,0
2.03993313441288e-07,0.0775632519836782,0
2.65077824913786e-07,0.0905436828757959,0
2.780459443248e-07,0.0907658898336925,0
2.91226425357754e-07,0.0922810980688949,0
3.06536631643067e-07,0.0951950234916062,0
3.30954533352614e-07,0.0994185424945528,0
3.29646230611422e-07,0.100887437277169,0
6.04284595138693e-07,0.109854013006888,0
3.36057602521584e-06,0.216784926907249,1
1.77173266275632e-05,0.284332738117823,1
2.34989286085782e-05,0.218197594583617,1
4.21338358654713e-05,0.235544795706627,1
5.3621069542081e-05,0.24884423875873,1
0.000167124948598211,0.0837197288518686,1
0.000330147914482843,0.0650677549806422,1
0.000305713313974121,0.0588079980938393,1
0.000284184853752825,0.0553361263469869,1
0.000251604764256188,0.0475935894014176,1
0.000210845380904425,0.040696790614165,1
0.000193796307234905,0.0369046291864426,1
0.00016307807333765,0.0305344566722036,1
0.000156497063957851,0.0295556016089376,1
0.000132851170246387,0.0253378115057572,1
0.000109417728143889,0.0372147126304476,1
5.6727535686828e-05,0.039194975416801,1
7.18946295357396e-05,0.042570909886702,1
9.05318283587742e-05,0.0248290621542569,1
0.000175885129161333,0.0301893598736365,1
0.000178112347694948,0.0280097796181986,1
0.000162454034360201,0.0263268954109377,1
0.000158700130090268,0.0284388930183137,1
0.000171729920092044,0.0295479563302325,1
0.000173015810342807,0.0297887805377008,1
0.000175418245444653,0.030483238641919,1
0.000182221908421492,0.0270904571698795,1
0.000247399721477795,0.0264732414132657,1
0.000221136417346127,0.0283321036691702,1
0.000208251247451298,0.031786933426231,1
0.000238056984889178,0.0368232735366778,1
0.000268018864748949,0.0412799603044354,1
0.000298295471029342,0.0414469276112034,1
0.000354798230181693,0.0461341881141544,1
0.000349763759440799,0.0425358609805175,1
0.000395406788297491,0.0428181234041155,1
0.000452361275431498,0.0574349963975621,1
0.000223930033513057,0.0666630628496409,1
0.000144245421144409,0.031584151832065,1
0.000311520848993988,0.0339447469785872,1
0.000323000359204468,0.0289218873619646,1
0.00034959393579111,0.0312928410789242,1
0.000371029300943973,0.0331516894253856,1
0.000385965117374619,0.0343627899523012,1
0.000394405452341436,0.0360668035562364,1
0.000402994441510267,0.0379994038320276,1
0.000404558030169258,0.0381130094586923,1
0.000401985309167562,0.0358279494448616,1
0.000506655945565744,0.0449364382815062,1
0.000349879502924696,0.0321156819182535,1
0.000342154388421912,0.0374746828049393,1
0.00039067729522121,0.0296106943112367,1
0.0014726085630781,0.0244062380277692,1
0.00330325216694319,0.0318169536506732,1
0.00326167036550183,0.0209244026913605,1
0.00299038784550526,0.0197257822921683,1
0.0026406816662213,0.0183780431014186,1
0.00239114434921429,0.0163914429717835,1
0.00243995885945355,0.0165245465681123,1
0.00231127233178697,0.0178876454765988,1
0.0019260757382253,0.015014323905684,1
0.00212788106146389,0.0138252782902591,1
0.00323964660612431,0.0270720526365665,1
0.00333119713386231,0.0275954702924341,1
0.00349783236870585,0.0421346866045208,1
0.00477660019219477,0.0362700574812607,1
0.01010949615319,0.0334906766668908,1
0.0101233633756359,0.0170436457761449,1
0.0103999956126436,0.0105703105862698,1
0.0334863178771913,0.0107017180224479,1
0.0563755186988215,0.0136204867022032,1
0.0691783023063511,0.0164407597684948,1
0.0752786887821736,0.0117251183752415,1
0.0668761996996545,0.0101666390288876,1
0.0652104091814291,0.00865895579041357,1
0.0565388576085698,0.00704022266605702,1
0.05231415293077,0.00633380083854265,1
0.0347671853009335,0.00499933992927947,1
0.0212982658643687,0.0025129199552265,1
0.0267804452117131,0.00537542037663084,1
0.0415462798179759,0.00813005650183372,1
0.0461556764121367,0.00856257687409933,1
0.0450109986435302,0.0105024392604666,1
0.052120915491058,0.0137401419293886,1
0.0412497752654249,0.0150099334463497,1
0.0332553231691652,0.013608160170066,1
0.0219293941272005,0.0101870201042699,1
0.0122192589969928,0.00524216751158296,1
0.00786007696180267,0.00344911793045456,1
0.00717729408728441,0.00276857901774487,1
0.00662332451779985,0.0019403946641434,1
0.00913017888698563,0.00354027049687553,1
0.0194317982747962,0.00845840457999989,1
0.0209090391628056,0.00555631273368397,1
0.0210087584554319,0.00632096391420627,1
0.0210816532286926,0.00797012675601005,1
0.0215531144092489,0.00822444232559985,1
0.0242750517006214,0.00898760888623324,1
0.0266674452080227,0.010031159811374,1
0.0257109595626236,0.0119991964036921,1
0.0256326538090298,0.0144004286075065,1
0.0242852495720802,0.0169664098329519,1
0.0113224322338257,0.0110462072245749,1
0.00270005787292877,0.0114575966206776,1
0.00239051602955017,0.0133202199473289,1
0.00329855841190367,0.0139729193739545,1
0.00476028944849129,0.0154587762625902,1
0.00501754478663807,0.0163089701026786,1
0.00579069802942244,0.0235637197828773,1
0.00668022939415596,0.0324174300798046,1
0.00787764148881299,0.0385399053845786,1
0.00882065849610657,0.038787086549083,1
0.0080380759024764,0.0457280425052753,1
0.00524821305625768,0.0365244451604121,1
0.00327996371148962,0.028000591290619,1
0.00276982952187544,0.0374236598244231,1
0.00254685554775399,0.0615425070429496,1
0.00122686827730163,0.0339801511530342,1
0.000463496875498186,0.0153582989927992,1
0.000352549477694769,0.0149385751980054,1
0.000356231921309232,0.0138975231419406,1
0.000359435659549455,0.0146160242595347,1
0.000364884880586406,0.0132551176787244,1
0.000384489034115871,0.0117473472439404,1
0.000366191432459359,0.0117963190752517,1
0.000360032703001161,0.0115507702101679,1
0.00038927822437133,0.00704839800775869,1
0.00109591121640928,0.0113212014403216,1
0.0010938471661703,0.00981092604801429,1
0.00107783130257872,0.0110125967672124,1
0.00123843935386777,0.0120431633216862,1
0.00152370697427088,0.014096088857204,1
0.00173255920850617,0.0163859014772566,1
0.0018527941441006,0.0179615410605747,1
0.00189350657827347,0.0179469713553561,1
0.00207702707161319,0.0193498995008414,1
0.00211291840902114,0.0314776200507245,1
0.000610456311043401,0.0301104619303168,1
0.000368408930648815,0.063144182838587,1
0.000177295021823711,0.0496912853749159,1
0.00011961830037705,0.077475910902368,1
0.000122774110441609,0.0767467168225378,1
0.000124023975918945,0.0622558734459921,1
0.000236241001824354,0.06285892950019,1
0.000265335851944976,0.0457258981032585,1
0.00026295046569959,0.0480258274914915,1
0.000252320651380564,0.0464755920693896,1
0.000239282202939709,0.0459975824103654,1
0.000227796191554535,0.0434950507825149,1
0.000208957771173585,0.0416979782826245,1
0.000189326418968788,0.03865957263344,1
0.000165442040246822,0.0370125056580583,1
0.000154787246770806,0.0407837696209948,1
7.89458111343588e-05,0.0536224994903509,1
9.33007401782275e-06,0.104769048544759,1
1.12788834590427e-05,0.124436343677423,1
1.1943169521382e-05,0.135671406238701,1
1.33415865107976e-05,0.187499194851822,1
1.45837531520726e-05,0.209637768666613,1
1.74332625100226e-05,0.0852724637231512,1
7.00921832152366e-05,0.132891549558787,1
0.00044447504682065,0.0390074242699355,1
0.00281757765444835,0.0561068493455287,1
0.00487378419037348,0.0707818774052448,1
0.00618999806098327,0.0624924836633509,1
0.00637740955683182,0.0483296064934713,1
0.00834349189456783,0.040723054536957,1
0.0113923135538775,0.0279347832168335,1
0.0197654404374423,0.0344927540256579,1
0.0194759333395814,0.025709994168971,1
0.019498462016739,0.0135354623745803,1
0.0515790938931279,0.0156677037152239,1
0.0994301219095759,0.0137412087680695,1
0.315405798956215,0.0195316002678259,1
0.481343792941177,0.0248166005868176,1
0.478528863486869,0.0138195620690671,1
0.428441776616009,0.0112803380372349,1
0.442716912361025,0.0111474012558203,1
0.46248227118809,0.0125537242263496,1
0.385037986717091,0.00902789586746501,1
0.263111965028145,0.00607747095562157,1
0.2596959719128,0.0060858479785853,1
0.21445289339898,0.00331429124338706,1
0.221343903234535,0.00456209840721068,1
0.224808792050913,0.00417703022766282,1
0.197751233836135,0.00470957747145957,1
0.108304485077341,0.00272546879432245,1
0.123575452631737,0.0036879897447486,1
0.126184685673414,0.00378363070935973,1
0.157224376534671,0.00563992699358153,1
0.180241246227973,0.00879204435210782,1
0.147681005951535,0.00821950760769694,1
0.202671034798147,0.0153848688456928,1
0.273092215437543,0.0176635831358208,1
0.268975965121316,0.0242639950398969,1
0.245489838283085,0.0223766164133576,1
0.260660844073071,0.0226707805155328,1
0.237781725985082,0.0179600612935458,1
0.167576262202126,0.0145068551769166,1
0.140220238115025,0.0124239621025446,1
0.083239555728216,0.00751765976814513,1
0.0359325603013795,0.00384526481163649,1
0.0401052664168161,0.0062907319871396,1
0.0365978249633087,0.0050620449057483,1
0.0207436428029012,0.00240296533539645,1
0.0159064881365819,0.00255555033545003,1
0.0145747579194846,0.00232888435405663,1
0.0168779212203136,0.00509358532249804,1
0.0174920380871791,0.0095441726124723,1
0.0163974969876156,0.00921284414541232,1
0.0246105759845656,0.0101659135948427,1
0.0536513063640115,0.0147807903292923,1
0.0452462823516474,0.00633447621607936,1
0.037605307903478,0.00551009799512842,1
0.0357766582379352,0.00503467679358931,1
0.0296589777467666,0.00396518786817084,1
0.0288685076052654,0.00387212977217093,1
0.0310035803686919,0.00292475156955397,1
0.0466277113155417,0.00446394409099457,1
0.0485448006492164,0.00438744417770455,1
0.0474820199965003,0.00493932191026303,1
0.0223673410152431,0.00213430861810015,1
0.0220729896267524,0.00488616897040763,1
0.0234719815152479,0.00580914722423054,1
0.0283089694358036,0.00702358105105374,1
0.0220259678706104,0.00550840575274071,1
0.0169950116345606,0.00454798566005737,1
0.00745896786706289,0.00367943476963048,1
0.0116236145502952,0.00792812029220384,1
0.013883126156978,0.0128347334306481,1
0.0148262495491049,0.0135419506633509,1
0.0167188423293071,0.0152115327324897,1
0.0183383327844235,0.0171717477784084,1
