Activity,Complexity,Tag
0.000402883640343118,0.0632709058596071,1
0.00042572654552133,0.0811990503268566,1
0.000419171938625092,0.0851397184124708,1
0.00045132002787408,0.103864328248319,1
0.000264722006296284,0.10275381395685,1
0.000233422099907823,0.151400292056594,1
0.000247724861498131,0.215819466369213,1
0.000114760704654081,0.216609422462781,1
3.93583515219845e-05,0.252083586250195,1
3.90681305481029e-05,0.27706816245317,1
3.98871908746237e-05,0.278976705843447,1
4.08653009016836e-05,0.310991213031583,1
1.87862906102908e-05,0.301764782761545,1
1.68200990266723e-05,0.413043188134576,1
1.58234129524314e-05,0.453627780358503,1
1.32547856108903e-05,0.473527391247679,1
1.33968736034247e-05,0.464872720520333,1
1.34542018444372e-05,0.433303082128479,1
1.33662027931428e-05,0.404205298972619,1
1.19919141367338e-05,0.471740709674428,1
7.65044626393768e-06,0.382629818428173,1
7.78739022088743e-06,0.391273990436178,1
7.41727352241538e-06,0.330687944977335,1
7.41987273571255e-06,0.310055173343553,1
8.74708340535294e-06,0.341855535282408,1
1.07019467189202e-05,0.381678479374589,1
1.1477997062671e-05,0.39664569579393,1
1.21103931629003e-05,0.460852638972482,1
1.09598469440778e-05,0.460746347726445,1
1.16530783382604e-05,0.510228536471507,1
7.72993732408423e-06,0.52670307235364,1
5.60982770330722e-06,0.539425660610254,1
6.11377943397337e-07,0.254359448783213,1
4.2316497395432e-07,0.256810459422661,1
4.52672913784865e-07,0.254927770304695,1
4.79204054660304e-07,0.258460715920989,1
4.22274992303102e-07,0.242595415470391,1
4.44369414158721e-07,0.248915314445031,1
4.93743962103664e-07,0.260873668915445,1
6.81853168440067e-07,0.297858372651113,1
2.14971011869928e-06,0.367051762219498,1
8.90432711427384e-06,0.570541490918782,1
8.32182507783605e-06,0.473984998692685,1
8.14329137375333e-06,0.469385012506056,1
8.14766961660172e-06,0.469202599569587,1
8.05535535066768e-06,0.459927670172771,1
1.2447391455651e-05,0.402205463246418,1
1.48461965253088e-05,0.304990505495469,1
1.5780615047912e-05,0.315745171120293,1
1.6149948562531e-05,0.324722659419035,0
1.60463116290531e-05,0.362800844704946,0
1.21207391266464e-05,0.343025475580778,0
1.23704117194661e-05,0.359398658247203,0
1.24340786140567e-05,0.363225300292295,0
1.21738798435015e-05,0.363072378455462,0
1.23194208481236e-05,0.36855713951638,0
6.62406456586687e-06,0.412057947574819,0
7.09827421857889e-07,0.29241929199082,0
7.3268845348206e-07,0.318123248705689,0
6.37086916305408e-07,0.323869487643099,0
3.77082015851477e-07,0.270482463908346,0
3.78197264989497e-07,0.275108226938086,0
3.67124842778191e-07,0.269736965683049,0
4.00940760676253e-07,0.294101580741966,0
1.39384782692744e-07,0.191999695964151,0
1.26486526649305e-07,0.192888474304241,0
1.14132063984623e-07,0.195778819740213,0
1.29534757574318e-07,0.203830118159806,0
1.06778772964718e-07,0.19012257756339,0
1.02453053623627e-07,0.204404569084062,0
8.34586858868756e-08,0.18028236191132,0
7.45601532826445e-08,0.161885575015245,0
7.87479108779331e-08,0.161720360817151,0
1.00765765131821e-07,0.191915026740353,0
1.25752598174175e-07,0.223642270448775,0
1.4972899565527e-07,0.241728564485832,0
1.55023365189602e-07,0.226636131881646,0
1.69116005788703e-07,0.246586187272944,0
1.8666445972935e-07,0.2414559516587,0
2.17435298112837e-07,0.247836613158129,0
2.13893462938249e-07,0.257500765677417,0
1.2208762455473e-07,0.207196954777997,0
1.1606901421439e-07,0.215573308483618,0
1.14159492927316e-07,0.214005483949474,0
1.17767624439988e-07,0.216959133459445,0
1.40828362110747e-07,0.230791365169585,0
1.16947674131817e-07,0.225396607993095,0
6.35157436085567e-08,0.178783575201349,0
3.23516792338621e-08,0.157452377491923,0
6.99370341714154e-08,0.215245496236419,0
7.73081831837976e-08,0.214715752582574,0
9.9700938560796e-08,0.227335255861398,0
1.53219824668339e-07,0.293186951141149,0
1.52566198799903e-07,0.280711833883787,0
1.30660394694889e-07,0.246877497842839,0
8.38467762462595e-08,0.19549570926201,0
6.46974058035649e-08,0.165621835129892,0
8.14044331575053e-08,0.181724459301585,0
9.01770260631575e-08,0.17684016300275,0
1.13109956532856e-07,0.180717345387985,0
1.50337684745251e-07,0.199823885068773,0
1.52682917704981e-07,0.201391958242477,0
1.2740767224818e-07,0.178026954488525,0
1.24391655740967e-07,0.171827833458103,0
1.23138561576051e-07,0.166009002442601,0
1.17633981293674e-07,0.166442351506068,0
1.31049185367704e-07,0.174308971510412,0
1.56010223532035e-07,0.188696419924665,0
1.48666270024536e-07,0.191331366194232,0
1.93493799584361e-07,0.21184532309749,0
1.78985756402087e-07,0.208685927164504,0
1.53531113988182e-07,0.189233728271906,0
1.51254278306827e-07,0.187922113825694,0
1.20497796348665e-07,0.173798703365323,0
1.0727599550035e-07,0.17146888603088,0
8.98007243131865e-08,0.156603510590454,0
7.74449777405491e-08,0.158187472388367,0
8.1236474653098e-08,0.160122365283154,0
8.54120934822588e-08,0.175662663660072,0
4.07121376856841e-08,0.145915265689758,0
1.32966176664704e-08,0.115343486102515,0
1.36766544214038e-08,0.115981241134897,0
1.49867074119977e-08,0.119381011914322,0
2.86363997663285e-08,0.135684015138564,0
4.11494834230111e-08,0.147349175174257,0
6.07401680458051e-08,0.161694005019892,0
6.29470891030173e-08,0.157919950440069,0
5.99161325759554e-08,0.147145036563583,0
6.31654701744181e-08,0.143374565710234,0
7.70490672145249e-08,0.153072801331458,0
6.76849428979379e-08,0.140032507234864,0
6.6037805709479e-08,0.143733413352332,0
7.12542070152191e-08,0.150487786905389,0
9.61016776849098e-08,0.172206990545096,0
8.96687152315434e-08,0.176415790617571,0
7.98708634636872e-08,0.180410298242122,0
8.44060932393927e-08,0.191811194404182,0
9.07083305190719e-08,0.201759449835307,0
1.07752091914162e-07,0.228055617670659,0
9.34737515370818e-08,0.213681081483777,0
1.27037439881272e-07,0.234190729268421,0
1.41250417671509e-07,0.226847874872009,0
1.99341883604382e-07,0.25320304612536,0
2.0316991353422e-07,0.243491395071282,0
2.15822593001377e-07,0.247072489172528,0
2.14220275872467e-07,0.246196310889074,0
1.86091603343227e-07,0.223879224706187,0
1.48181653130653e-07,0.204048453540667,0
1.46054684523419e-07,0.202694990909582,0
1.51589845158927e-07,0.20072309222223,0
1.34197794551084e-07,0.195709683521195,0
1.09526219271345e-07,0.195538597561061,0
6.86167099171746e-08,0.166818507096236,0
6.21244542600287e-08,0.16967387038482,0
6.21215362874017e-08,0.173628592463629,0
5.36926805572037e-08,0.154189779948088,0
1.0740473645265e-07,0.194292569000756,0
1.13042376286816e-07,0.190302121451422,0
9.44915403893609e-08,0.172066501366004,0
8.08862012189596e-08,0.168840337635172,0
1.01005739200661e-07,0.182604982760627,0
1.06213269869615e-07,0.173117339687361,0
9.7133122649083e-08,0.168902978046857,0
8.61759019970881e-08,0.158124090895614,0
8.61265299002404e-08,0.160365230785099,0
7.21258637983403e-08,0.155981140538127,0
4.67745176154285e-08,0.14668500836049,0
4.75205848566864e-08,0.147521436458952,0
3.20556800905846e-08,0.131746300360649,0
3.66954900052396e-08,0.140375014213387,0
3.83585009647891e-08,0.13710568812911,0
4.69589334854515e-08,0.146801547025359,0
4.32065374061035e-08,0.14843829090042,0
2.93991578110124e-08,0.130940668672166,0
5.9530376594673e-08,0.160640594736657,0
9.2238865521358e-08,0.195422443065454,0
1.21942309517908e-07,0.21660649143059,0
2.01183357769795e-07,0.269025309123939,0
2.0334207391921e-07,0.251207281810174,0
1.61005792669368e-07,0.225194880133271,0
1.55703136092776e-07,0.237163034507704,0
1.68124828846782e-07,0.250143223637537,0
2.38398947216062e-07,0.284690974571508,0
2.50887403183773e-07,0.296737223925568,0
2.4598100728992e-07,0.288985475366498,0
2.54867984722549e-07,0.284656456640168,0
2.36526775978613e-07,0.274642300419678,0
9.58346248300918e-08,0.188770997271782,0
6.8115402219865e-08,0.163020963752651,0
7.92325277718165e-08,0.159575981583632,0
8.81367796023965e-08,0.167014982103473,0
9.45861994213791e-08,0.176058377890619,0
1.02492271175733e-07,0.183722012532382,0
1.08679306896101e-07,0.176257440155697,0
1.38220511614593e-07,0.193512217952739,0
1.34436951587589e-07,0.198009304086121,0
1.36487002436376e-07,0.196545716500225,0
1.7513683378824e-07,0.217577139794698,0
1.57243708920898e-07,0.219363195226753,0
1.44381402300223e-07,0.217731088353703,0
1.31329427458796e-07,0.205309831187487,0
1.12221959103024e-07,0.191229665041001,0
5.765925582737e-08,0.150128268083183,0
4.73487746284115e-08,0.153314555040951,0
4.21019096884463e-08,0.15033432454143,0
8.14320955380088e-08,0.189717194927944,0
1.11630077535374e-07,0.220553333665362,0
1.34023299787993e-07,0.225954991859196,0
1.96995366736696e-07,0.280261936868687,0
2.65386692448166e-07,0.32239116437987,0
2.66107548405926e-07,0.313467755917902,0
2.69116445059929e-07,0.301567156484333,0
3.49898182858844e-07,0.312943131627317,0
3.98755666054292e-07,0.315442701315287,0
3.94085042348696e-07,0.319804476120009,0
3.49670814431753e-07,0.303570151053774,0
3.14189201039321e-07,0.273510312418604,0
3.50843022395449e-07,0.281774909256573,0
3.09392871072958e-07,0.264967133596668,0
2.3466300850233e-07,0.237301537300548,0
2.2931903343334e-07,0.240651620442018,0
2.21201000147365e-07,0.238098734751714,0
1.56971987309877e-07,0.223021900205917,0
1.03279540190483e-07,0.18747530404019,0
9.86397302758279e-08,0.183676120133063,0
9.61764945030649e-08,0.177326813436823,0
6.7293701128117e-08,0.160687544972649,0
2.83832364612146e-08,0.127091966825086,0
2.10532892223248e-08,0.114637586787938,0
2.01341278448367e-08,0.115609262588417,0
2.11700081274027e-08,0.111418828234117,0
1.48565658328358e-08,0.107765273252642,0
2.46641052698136e-08,0.113080216985409,0
5.24858070786987e-08,0.142259168948719,0
6.98428420150175e-08,0.156527939902589,0
7.98125040111484e-08,0.160061714734376,0
6.58762667448514e-08,0.15278051263693,0
8.8799859702144e-08,0.175875754196159,0
1.00350245829744e-07,0.176434521352287,0
9.93694568703748e-08,0.170583008201424,0
9.74126644267447e-08,0.174173398587537,0
9.87601841858686e-08,0.172608924245646,0
9.52930491105303e-08,0.17820380577299,0
5.90594158126839e-08,0.151351506096327,0
5.72628784257254e-08,0.144935422418455,0
5.88468706865371e-08,0.15665538489741,0
9.80065302157807e-08,0.181737195046872,0
6.87190723969279e-08,0.158459259345136,0
5.3456324774421e-08,0.148329170916771,0
6.71040329073654e-08,0.164953945903439,0
7.56008190403187e-08,0.156619494926586,0
9.16290092423261e-08,0.167191887586794,0
1.10158368861247e-07,0.177151449768321,0
9.65498782804089e-08,0.17350419390224,0
1.1319119289079e-07,0.192106179729268,0
1.22297134989345e-07,0.192603585856884,0
9.60312961851483e-08,0.178612110639903,0
1.23445649015311e-07,0.206183319964909,0
1.33153043631732e-07,0.217078770443381,0
1.20222456451586e-07,0.200457858714077,0
1.01285864572848e-07,0.199330388999464,0
8.42290306603896e-08,0.199969339200628,0
6.36067843545173e-08,0.189007002425818,0
5.73780799850372e-08,0.184316990199852,0
4.97661398714794e-08,0.161085381769654,0
2.97279549666166e-08,0.137299518821458,0
2.1521215312782e-08,0.122626809153264,0
1.70532156264013e-08,0.106861868542498,0
2.17420474811893e-08,0.113321799023873,0
3.80602841623152e-08,0.13924427919276,0
5.45433279374112e-08,0.168478877333376,0
5.97601961187713e-08,0.163766518402132,0
1.13788910403694e-07,0.199016589063153,0
1.41799463400995e-07,0.2277710612217,0
1.10517863088887e-07,0.211246990432261,0
9.69701830575946e-08,0.199940253400681,0
8.62319270715257e-08,0.197789486312042,0
2.75736741355947e-08,0.144159191816665,0
7.48635057169419e-08,0.194748711267353,0
9.09473708366715e-08,0.202050822676054,0
1.04904150630262e-07,0.21049899232888,0
1.11735124549944e-07,0.202614180024548,0
1.06904245787676e-07,0.208013323433462,0
9.58906499045291e-08,0.194814588691884,0
1.08285380591463e-07,0.205566156421794,0
1.02945140527435e-07,0.193593679227064,0
1.56361897593035e-07,0.222621498608789,0
2.50093247753623e-07,0.26916919323274,0
2.27339480803219e-07,0.246150173735768,0
2.52222200582244e-07,0.253629461980352,0
2.39589480047856e-07,0.246090492202091,0
3.00362679543798e-07,0.263057976604665,0
2.07209322568344e-05,0.231289783817071,0
6.44532205166296e-05,0.274652606594871,0
6.36019406366756e-05,0.256103524643832,0
6.15820966405221e-05,0.248216152092822,0
7.89596595142716e-05,0.237649669502656,0
8.94043459777908e-05,0.191614835121373,0
8.80391596451943e-05,0.18394070773298,0
8.66566691513254e-05,0.183594253866325,0
8.78825462183609e-05,0.188095132303289,0
8.89981875319009e-05,0.186203955659254,0
8.61889251423604e-05,0.260855700518623,0
5.76112326509078e-05,0.252522616329343,0
5.88166778401716e-05,0.274915934510371,0
6.11823356745384e-05,0.284651059884227,0
3.31338075978758e-05,0.353872732723282,0
9.55110800252159e-07,0.203697966689972,0
8.12339301809676e-07,0.361869282532288,0
8.21299578714693e-07,0.363297252348672,0
7.76609894181765e-07,0.35002898566148,0
8.09463931583082e-07,0.342327759506015,0
8.45049191363221e-07,0.344611238525728,0
8.64814254030202e-07,0.338880911297604,0
8.42477056852021e-07,0.349528363330189,0
5.6570583584037e-07,0.278077597304917,0
5.20659808490239e-07,0.281322412650848,0
3.22604634095437e-07,0.231986657664346,0
2.59273773232523e-07,0.213976287203677,0
2.62069074290233e-07,0.221492203213279,0
2.63424881091617e-07,0.225730875304462,0
2.04823003386839e-07,0.213050988667737,0
1.94711061045417e-07,0.218305414652756,0
1.77141014107332e-07,0.221713974917855,0
1.76667718947241e-07,0.221435780605156,0
1.72084751139359e-07,0.232440898431655,0
1.31717401099274e-07,0.219988200711852,0
1.32172137953458e-07,0.221093754014693,0
2.06986621730267e-07,0.256585569516041,0
2.12422804734269e-07,0.261339864464268,0
1.21969505022791e-07,0.212549688258885,0
9.71574001813392e-08,0.194064885873353,0
8.85793776904518e-08,0.18484257884644,0
9.64742444299185e-08,0.176246473414171,0
1.11020221256342e-07,0.188741082249584,0
1.27775103361364e-07,0.193499200311198,0
1.30257364315655e-07,0.184652396349645,0
1.19165916922821e-07,0.184846100841784,0
8.31441284376908e-08,0.168392143494298,0
7.21912263851841e-08,0.151292369499442,0
9.10291907891311e-08,0.159611906501521,0
9.27635169996829e-08,0.160915302508968,0
8.52486870151497e-08,0.157470812550502,0
7.4578711588552e-08,0.155628909692891,0
6.29774360183376e-08,0.138034190232928,0
6.5129149033448e-08,0.15240869891512,0
5.8480840200213e-08,0.162362405871346,0
6.19316346288399e-08,0.162817056539339,0
4.92162771096574e-08,0.138969028081862,0
4.50338885840022e-08,0.14766539561406,0
3.67520986742025e-08,0.153590552523224,0
3.06673087146834e-08,0.141740478531012,0
2.50338707611003e-08,0.130568299692618,0
4.74108690859132e-08,0.167630590298348,0
5.25068164816127e-08,0.182827864549598,0
4.76651995800776e-08,0.163913887137177,0
5.30017046391428e-08,0.153540676454556,0
5.17270174767874e-08,0.150599687040598,0
4.58594413996181e-08,0.154727003774714,0
4.55894705721729e-08,0.157758868123987,0
5.7509738909965e-08,0.158239559504402,0
7.23610523920721e-08,0.164076563156675,0
1.30762523736832e-07,0.208375940267389,0
1.18350285214137e-07,0.189796306146147,0
1.12688834723335e-07,0.185656474460443,0
9.51162199693375e-08,0.170063467899917,0
9.51819327128963e-08,0.17260720248792,0
1.0575573176171e-07,0.177850614492611,0
1.063393262871e-07,0.175684490350965,0
1.10054372316823e-07,0.173422646186326,0
9.03914386917859e-08,0.160233657144714,0
8.52894219130219e-08,0.162161415342551,0
3.5565651004086e-08,0.118078118145832,0
3.23331209279548e-08,0.11448652623522,0
3.14166440852832e-08,0.117233935941126,0
2.72941323579331e-08,0.112328698669126,0
1.74424731748359e-08,0.102664474936638,0
3.09581722261374e-08,0.120814031478668,0
4.75092631228937e-08,0.137205025914362,0
5.45777600144092e-08,0.139687770909133,0
5.91802198794394e-08,0.14647940908519,0
5.56609114535318e-08,0.143030524375817,0
4.92947122138697e-08,0.146593364034598,0
5.70807969338039e-08,0.154839445888246,0
5.74443763231216e-08,0.15521485624551,0
5.60910206187437e-08,0.156745366392036,0
6.7972421561145e-08,0.16279119111253,0
6.37089133964605e-08,0.161559325523522,0
6.81471497620463e-08,0.162958189597866,0
6.68463175649536e-08,0.167771665581671,0
6.66232677373499e-08,0.170803307198044,0
7.29723092979651e-08,0.173767344819116,0
7.7374362802977e-08,0.161755089248367,0
8.38219151194779e-08,0.163383845702504,0
1.10623376979077e-07,0.178818780056273,0
1.10193968127296e-07,0.175957290771243,0
1.33920470432619e-07,0.189486532281202,0
1.12912117988749e-07,0.180451681137733,0
9.75845913739241e-08,0.17195941596304,0
8.65046991526929e-08,0.168132174594644,0
7.92054489858385e-08,0.159513957858055,0
8.58630953314797e-08,0.170332228352806,0
9.11781241120104e-08,0.172457596188808,0
1.69306841198505e-07,0.215714880790817,0
1.67155128183395e-07,0.215823081783285,0
1.63847197694583e-07,0.225165830560378,0
1.50314340964235e-07,0.229245502145249,0
1.70862120608668e-07,0.245332150581746,0
1.78849778877671e-07,0.240376295086191,0
2.16847034831245e-07,0.258989749019259,0
2.42464500117734e-07,0.277491614879396,0
2.30169680813547e-07,0.266391037269984,0
2.42214138066342e-07,0.28470634647875,0
1.14011143198963e-07,0.222672708399859,0
1.13310829768495e-07,0.222072728398914,0
1.18088834866763e-07,0.213162490569374,0
1.07392714405427e-07,0.208620149768805,0
7.98984091252857e-08,0.177829705360768,0
7.16870007152477e-08,0.166403537945151,0
7.56077054557184e-08,0.173078354977454,0
6.879704062552e-08,0.160767107239296,0
6.43438642400843e-08,0.159287403852646,0
7.21509583629325e-08,0.164019224136501,0
9.09445695829496e-08,0.180386610658913,0
8.83007696640309e-08,0.175175671307303,0
8.61736843378919e-08,0.176319805485904,0
9.35951391983627e-08,0.1859222231518,0
7.08153439321263e-08,0.159872294845329,0
8.30282265649485e-08,0.179894205221259,0
8.27667762175742e-08,0.171866453570453,0
7.38603067277975e-08,0.17462088543029,0
7.28112372089578e-08,0.176972616839098,0
7.39466787175553e-08,0.174703703144094,0
7.44826519296727e-08,0.169008317775224,0
7.40834732743065e-08,0.174940912736985,0
9.5238541381859e-08,0.178390502305837,0
1.13928973089788e-07,0.179862124946836,0
1.20941328187961e-07,0.192015908395658,0
9.79020667957359e-08,0.171955933954993,0
1.06973460098388e-07,0.176308554500661,0
1.5448820900982e-07,0.197071610560913,0
1.5114537956839e-07,0.192569601131946,0
1.4461005463527e-07,0.196402635144079,0
1.38321240029675e-07,0.197747341386109,0
1.40106572401746e-07,0.198910505679465,0
1.15434646965292e-07,0.20055684756586,0
6.9558864918963e-08,0.173809555072988,0
6.05575029593582e-08,0.175152422210782,0
5.66646940372011e-08,0.174640730910712,0
5.5744015313947e-08,0.182335461020021,0
2.43598190842756e-08,0.143313761394507,0
2.47630829013197e-08,0.136443222413671,0
2.95392204971058e-08,0.143494005606368,0
3.18381160515193e-08,0.14858861335189,0
3.70000096285879e-08,0.162019389736798,0
4.10140894931206e-08,0.150382564411961,0
2.88394906611639e-08,0.130279493321601,0
2.19498071322278e-08,0.113604814248776,0
1.94622938272085e-08,0.108146273899938,0
4.12624673231265e-08,0.128280557128191,0
4.22839911803678e-08,0.131554226512581,0
4.67314483394549e-08,0.13871957135922,0
4.76097581001657e-08,0.142133533603501,0
5.00201202089287e-08,0.139815082783709,0
5.38126675916238e-08,0.146447664274988,0
5.57291920130023e-08,0.153436608771229,0
4.32636129506863e-08,0.145415567614581,0
5.10062782379315e-08,0.154247973641669,0
4.71657593852494e-08,0.159784657981793,0
4.70289648284982e-08,0.167407258807625,0
2.00056203303459e-08,0.132352192519684,0
4.12335210346671e-08,0.159696255674954,0
4.52813326627674e-08,0.154035226466681,0
6.56339582979097e-08,0.180704302382703,0
6.42473377055848e-08,0.165471006707197,0
8.37845650698531e-08,0.183913486718582,0
8.80658145081091e-08,0.184389885512168,0
1.00246599442035e-07,0.198445712534992,0
1.02395161046708e-07,0.193144226466637,0
1.02771112639964e-07,0.187570147020797,0
1.02782667811567e-07,0.190133075844362,0
9.98036511972648e-08,0.181658426091071,0
1.01723443747985e-07,0.189745870211933,0
3.98204052508894e-08,0.131252347240455,0
2.07965076311535e-08,0.112025920193937,0
3.50209238740877e-08,0.123436570901949,0
4.23642937870615e-08,0.128347552725366,0
5.16868661734406e-08,0.139126784608649,0
5.17055411982531e-08,0.128826158770134,0
5.59587780992904e-08,0.128165089975237,0
6.94053795587857e-08,0.142500994697778,0
9.82110217374771e-08,0.16498501652163,0
1.14410788729949e-07,0.176485138664108,0
1.27398334735773e-07,0.180470587332047,0
1.6145959577231e-07,0.194931031618106,0
1.50534356100307e-07,0.192207940454049,0
1.56080254875082e-07,0.195467957932172,0
1.44157768878093e-07,0.187271789981439,0
1.46386049494934e-07,0.198769815191806,0
1.72211741308083e-07,0.222289793606667,0
1.76641457193599e-07,0.212633015259074,0
1.8105156430306e-07,0.215572739600584,0
1.76875828754995e-07,0.209914109010085,0
1.66321755201139e-07,0.209571781358067,0
1.23080202123513e-07,0.193156100700876,0
1.20360184759578e-07,0.194149442888684,0
1.03543675072674e-07,0.18768401681673,0
1.0840851903632e-07,0.181289144825473,0
1.79852744429005e-07,0.220505993017142,0
1.22651143428446e-07,0.183369650778495,0
1.35627367700478e-07,0.200436245279517,0
1.2995681313508e-07,0.19833075685633,0
1.45933763737758e-07,0.212164489899122,0
1.78061692830586e-07,0.232425663207733,0
2.01111342205362e-07,0.242550175904152,0
2.16102718373564e-07,0.263069872248766,0
2.15366922395952e-07,0.262236434259945,0
2.0702163740179e-07,0.266227286360351,0
8.32644656288261e-08,0.190729205488847,0
1.01530507397892e-07,0.221090794419076,0
1.39455864505937e-07,0.249661684682359,0
1.84120804630988e-07,0.265829448409381,0
1.69937706880451e-07,0.24749425749659,0
1.71147264893773e-07,0.243788803982467,0
1.65554211681347e-07,0.240999184789521,0
1.4580899122823e-07,0.2155865768216,0
7.34600776022857e-08,0.159645784736329,0
7.34858724803078e-08,0.165108558518767,0
9.05010377436536e-08,0.18652754244751,0
9.31842886524885e-08,0.18546871778314,0
9.1061288488027e-08,0.18376180356619,0
1.03242190140859e-07,0.197364569660232,0
1.01363015769105e-07,0.19229813414443,0
9.65495281236935e-08,0.188412513363433,0
8.18797125389824e-08,0.176230566733489,0
4.26677629402639e-08,0.140622673142815,0
4.48827376019265e-08,0.139240457880184,0
5.61856796507617e-08,0.143581499670308,0
7.22256584621821e-08,0.153598442304393,0
9.07836142128471e-08,0.166688293720656,0
2.1157834345603e-07,0.241370392684232,0
2.06523014239298e-07,0.233587449717163,0
2.22152492661559e-07,0.258302562643725,0
2.46652374431928e-07,0.275433552011261,0
2.4742085170296e-07,0.280197202861453,0
2.35099887364036e-07,0.277909903148668,0
2.52808129485734e-07,0.297739236605522,0
2.4267634493045e-07,0.302904239611124,0
2.40559647586864e-07,0.307612849700729,0
2.24090960237092e-07,0.289132477066559,0
6.03185793606638e-08,0.165608807441761,0
1.4411516647774e-08,0.107120086259471,0
5.70522008020598e-08,0.16104397370456,0
9.44442692328043e-08,0.201483210214767,0
1.12796216116007e-07,0.201600667659667,0
1.77328698106697e-07,0.236018962697774,0
1.82978476706991e-07,0.239509429360228,0
1.65597981270751e-07,0.235888540895345,0
1.46082697060638e-07,0.215497068414608,0
1.91171210092216e-07,0.222826406398955,0
3.10752412879304e-07,0.28261664345686,0
2.81838805713416e-07,0.289342623924032,0
3.05190990490154e-07,0.292300603411245,0
3.3945125725985e-07,0.308892797366343,0
3.97250459054409e-07,0.321070911942742,0
3.11148323405329e-07,0.29547638888473,0
2.31045189320536e-07,0.25328918488522,0
2.17505796331504e-07,0.2394361655796,0
1.56865539668446e-07,0.194918524881437,0
1.48110688036366e-07,0.201702325220196,0
1.15524287084392e-07,0.190727980920743,0
1.21859205657493e-07,0.189411512772927,0
1.62701134765624e-07,0.216783933394275,0
1.45052652723325e-07,0.196679195359447,0
7.74636527653613e-08,0.151188624429549,0
8.96391853485588e-08,0.155351806170619,0
1.25323072603489e-07,0.184183506712368,0
1.25784695873072e-07,0.179317003788863,0
1.37982288329329e-07,0.195247357192241,0
1.53135320181062e-07,0.207216262177615,0
1.94873533761286e-07,0.228814662971392,0
2.1530342731159e-07,0.236631255691767,0
2.08875483771142e-07,0.230413240405114,0
2.13552643735422e-07,0.242222615915094,0
2.17250882242814e-07,0.249558824586959,0
2.04561553039464e-07,0.246219506092674,0
1.44189516420274e-07,0.210999379954079,0
1.16191919221437e-07,0.200701068772023,0
1.16282959967398e-07,0.19441512752984,0
1.90116071190312e-07,0.238427138524228,0
1.72930729763363e-07,0.224221033556528,0
1.43655877586258e-07,0.207136495096241,0
1.53273515364674e-07,0.223777009337595,0
1.68486073857998e-07,0.226727779913516,0
1.79210206856552e-07,0.219842650549714,0
1.75905311059272e-07,0.21221562003185,0
1.79573436089154e-07,0.208756338623106,0
2.4297514532745e-07,0.236325866230764,0
2.39320442971652e-07,0.233660850836812,0
1.88775554565493e-07,0.219591998808708,0
1.63791289339051e-07,0.205234395660826,0
1.68406705002545e-07,0.202622338253932,0
1.64100360999697e-07,0.197643745136089,0
1.53558309493064e-07,0.1894700290799,0
1.45245589073419e-07,0.19147985967916,0
1.34418743438396e-07,0.195317010930366,0
1.20252803366906e-07,0.191107889669996,0
8.79566823318618e-08,0.172076492426274,0
8.65157874486752e-08,0.17666277706018,0
1.07552385867574e-07,0.197654837686076,0
1.15773598665638e-07,0.206107984435959,0
1.0299649684567e-07,0.20468166196449,0
7.72212275995145e-08,0.188990002859357,0
6.82834774431772e-08,0.181648725849367,0
1.27009427344054e-07,0.255687817050239,0
2.00929260713441e-07,0.308008128392312,0
2.59716488039483e-07,0.339340335359329,0
2.52112951687091e-07,0.342290784940422,0
2.32641320347476e-07,0.322947540322193,0
2.01002210029114e-07,0.288160428848616,0
1.77342821094211e-07,0.271823229221801,0
1.23465374510269e-07,0.222165126534654,0
9.73432166782233e-08,0.192416907141204,0
1.12368207891086e-07,0.204979507255978,0
1.07586817944572e-07,0.190751667372274,0
8.86056394440944e-08,0.178452393360086,0
6.38359035651853e-08,0.158791337321117,0
6.39387329205589e-08,0.154750093684277,0
6.68752638534126e-08,0.156237374085724,0
5.90813589668383e-08,0.152778145050347,0
5.36674692737069e-08,0.145971664345521,0
6.5685314616144e-08,0.163707817995214,0
5.41314269213914e-08,0.154660136027288,0
4.08656230458617e-08,0.145617899957181,0
4.05201350868312e-08,0.145197494481895,0
3.7282002503256e-08,0.135558782078947,0
3.90046568233002e-08,0.137620002865448,0
4.20894207656031e-08,0.141243967265017,0
3.47678772878788e-08,0.138030468150083,0
2.98143269563745e-08,0.128848748552965,0
2.84823308116257e-08,0.1299741164056,0
3.35870321252061e-08,0.133823524082069,0
4.18788598608426e-08,0.131113143308257,0
4.44092090040256e-08,0.128487664925152,0
7.40890757817502e-08,0.156367956357212,0
7.84114102745937e-08,0.159003593738383,0
1.01754607695641e-07,0.180548055084321,0
9.5279042841921e-08,0.175213458493912,0
9.44742659914092e-08,0.169324698191963,0
9.03497700426728e-08,0.170173005483666,0
6.44419081203494e-08,0.144447892448277,0
6.54699682362755e-08,0.144259500750118,0
5.95471841170044e-08,0.141066119335081,0
7.31967597524299e-08,0.159411892555251,0
6.59928689310242e-08,0.153008441227576,0
8.59958047265531e-08,0.179575055038482,0
6.03334026616089e-08,0.152649474823462,0
9.2845803827763e-08,0.179243949990407,0
1.27979945039776e-07,0.199574621310891,0
1.24067527341566e-07,0.187211938276695,0
1.39885273357718e-07,0.198766667295234,0
1.34950047894311e-07,0.190482686083243,0
1.82309910818705e-07,0.22478232196666,0
1.85547693245565e-07,0.216094934157561,0
2.35813273311872e-07,0.2445209073732,0
2.46101928075581e-07,0.234143833727492,0
