Activity,Complexity,Tag
1.48833500631349e-06,0.164982142233678,0
1.475482441175e-06,0.166913536369428,0
1.53404144846111e-06,0.172117302983268,0
1.68332151011525e-06,0.182457593482949,0
1.97669835324996e-06,0.217311892095886,0
1.27225963464555e-06,0.177095400084193,0
1.35319398518048e-06,0.191202026930144,0
1.37427814008732e-06,0.188405436585173,0
1.79102449457851e-06,0.212432352537196,0
2.24879781014509e-06,0.240042287806732,0
2.30422351205256e-06,0.24256084429047,0
2.30845412437709e-06,0.236977241634112,0
2.32015526479527e-06,0.232543672008749,0
1.89915554576207e-06,0.207705576466447,0
2.74434516975081e-06,0.221985611163651,0
3.50618415770826e-06,0.197577466467745,0
3.59498362479428e-06,0.202921736431564,0
3.55551112772028e-06,0.206448914785076,0
3.16376604740675e-06,0.19315392353697,0
2.9779036703619e-06,0.188952786060521,0
3.14868181476517e-06,0.195787055778334,0
3.20223923458587e-06,0.194919152016563,0
4.08774643801215e-06,0.214275496245278,0
4.3572991091921e-06,0.201324751154741,0
3.11763105099131e-06,0.180502097485414,0
2.29555767996204e-06,0.184959270157627,0
2.2475667526636e-06,0.182982880650384,0
2.67774617887069e-06,0.198478961346279,0
3.19984830156042e-06,0.221956163427145,0
3.37833619737257e-06,0.224193886736919,0
3.44941932528627e-06,0.220878667844682,0
4.96904123088788e-06,0.25035406084194,0
6.48238498710764e-06,0.259435187818465,0
6.36882135645326e-06,0.264592415235634,0
6.80497567748639e-06,0.279165196747129,0
6.84381176253432e-06,0.279240667893188,0
6.84968622257175e-06,0.275314698275062,0
6.56991585555331e-06,0.261983681563948,0
5.83081023323831e-06,0.240821048092213,0
5.24107600647905e-06,0.223654834567168,0
5.3356121201709e-06,0.221334774709064,0
5.26761143017819e-06,0.241402457102238,0
2.64625125930846e-06,0.184054035079811,0
2.48835395779969e-06,0.188217542945458,0
2.03055203944542e-06,0.168642992108162,0
1.90662136089638e-06,0.17003923505056,0
1.74326043939152e-06,0.166031504468531,0
1.40233471204084e-06,0.155352845636513,0
1.40678780854915e-06,0.155574304735121,0
1.18196339668104e-06,0.152530709039109,0
1.00944048222874e-06,0.147678138449832,0
7.37655330966511e-07,0.128026016193806,0
6.25206884000326e-07,0.123798893469,0
9.91342555866125e-07,0.152108472503811,0
1.21994334828837e-06,0.150980769878482,0
2.26694514132281e-06,0.19580479878406,0
2.99002101384411e-06,0.169105642028137,0
4.10439797340641e-06,0.178855477119167,0
4.47286087208871e-06,0.184564529329915,0
4.29257750128574e-06,0.177997261911132,0
4.35326481600125e-06,0.179552156864771,0
5.11025449383457e-06,0.194066668371977,0
5.91423985196742e-06,0.208975324270446,0
5.37552584774818e-06,0.202896746137302,0
4.7865692592792e-06,0.19815420305445,0
4.43773664880678e-06,0.194625027111626,0
3.81945310206971e-06,0.233623585061769,0
1.77346498319097e-06,0.183356588083853,0
1.7443876492518e-06,0.195890659832484,0
1.73870999589556e-06,0.190321685402517,0
2.25310512994569e-06,0.228319676857753,0
2.05305073221615e-06,0.220710060865843,0
2.1206833238332e-06,0.220043810630572,0
2.10777436569853e-06,0.201128737141023,0
1.68488214971853e-06,0.180990004295419,0
1.73680677290338e-06,0.197283309448914,0
1.69471517056577e-06,0.198802626703034,0
1.84225289990848e-06,0.193608664517002,0
2.14862840992107e-06,0.196175770594376,0
1.9925181325795e-06,0.189146763734928,0
2.05094663964678e-06,0.181826049134853,0
2.2979304112135e-06,0.18977562290413,0
2.16928336049674e-06,0.177075399851634,0
3.23569149491473e-06,0.220209676599038,0
3.09506085125136e-06,0.205041830339133,0
2.86920283864631e-06,0.197278634854193,0
2.50020331266316e-06,0.179970664077375,0
2.48625425315798e-06,0.187565747027265,0
2.25029295586519e-06,0.174174046375198,0
2.2903251574892e-06,0.175335868727819,0
2.30404799494629e-06,0.181940095874962,0
1.96282973908516e-06,0.170549102230737,0
1.95414440509393e-06,0.175496858449806,0
1.03678068436333e-06,0.134245334901934,0
9.78203475303229e-07,0.140414939420912,0
1.00137709635391e-06,0.142896584533048,0
1.05569964074529e-06,0.151802127791893,0
1.26113786319391e-06,0.160967446897056,0
9.77116081823532e-07,0.144415787360351,0
9.84197059450761e-07,0.154149327578005,0
1.05302706777061e-06,0.158079250687338,0
1.08376856390258e-06,0.161952761655148,0
1.13278610375687e-06,0.168014927926342,0
1.14174527693705e-06,0.16812125526812,0
1.17988319394003e-06,0.166209214317808,0
1.30150029700305e-06,0.165258885759439,0
1.37662080590854e-06,0.166705797334723,0
1.00819089794158e-06,0.151515819022929,0
8.83096605984296e-07,0.146295605069858,0
8.75434959263817e-07,0.143583268656131,0
8.79335339403208e-07,0.145497656583832,0
8.05763281413055e-07,0.136950588955334,0
1.00626232247849e-06,0.155657398792861,0
1.19323923314818e-06,0.155785677515662,0
1.55072207419058e-06,0.173130845250026,0
1.56216318926613e-06,0.171397465541721,0
1.57944138573612e-06,0.164056327622821,0
1.77773801214951e-06,0.165575862026889,0
1.71360796189763e-06,0.165378834583333,0
1.66629310049002e-06,0.16737304603433,0
1.61113116178948e-06,0.164915162531075,0
1.58736484547345e-06,0.169355498959006,0
1.20449703035718e-06,0.144841986081778,0
1.11926072304433e-06,0.152922058895913,0
6.57944074636955e-07,0.120874429884958,0
6.92176410993683e-07,0.126880004758828,0
8.7098088766047e-07,0.15005279000722,0
8.78524872913411e-07,0.149581677166949,0
8.96373499978785e-07,0.151119355818735,0
9.42597717589914e-07,0.151788054340398,0
1.13584513939703e-06,0.152726878162901,0
1.35041496433116e-06,0.161405254984767,0
1.32940150381435e-06,0.165900337476115,0
1.25362881884638e-06,0.159700757284098,0
1.15657826009132e-06,0.153186917587712,0
1.21152827813763e-06,0.16094678263228,0
1.28466414361553e-06,0.167803204869907,0
1.24825360746679e-06,0.16659694384626,0
1.23436175353698e-06,0.157808680184968,0
1.28236941996685e-06,0.159031424864328,0
1.87183468301234e-06,0.174778196261878,0
3.31179197433024e-06,0.203303172449576,0
3.52270828068464e-06,0.200126041647193,0
3.72171347615669e-06,0.208606345104815,0
3.87004282015185e-06,0.21192263879219,0
4.15601105372763e-06,0.220852468171552,0
3.97896743617794e-06,0.218745229866264,0
3.83910516740203e-06,0.223083867075809,0
3.78629402031467e-06,0.229551767008588,0
3.78062010482273e-06,0.224386489898858,0
4.1037418969638e-06,0.258285941932692,0
2.2256880578192e-06,0.217941598687061,0
2.33506251768802e-06,0.2368027501008,0
2.27494725872629e-06,0.224167414353536,0
2.10611361633834e-06,0.216197477974077,0
2.0657789727377e-06,0.203428651319729,0
1.9267434220355e-06,0.183214344177594,0
2.0342647137906e-06,0.182141481703579,0
2.2826219067139e-06,0.193180939281643,0
2.41818888186129e-06,0.208638204606026,0
1.30122532020322e-06,0.154687870809529,0
1.30568475482926e-06,0.158680210086175,0
1.12153805749822e-06,0.143430045437095,0
1.61799713096152e-06,0.169785659492107,0
1.73443924215877e-06,0.173962201076699,0
1.49313296143246e-06,0.171931302426362,0
1.41686769095605e-06,0.172640554215454,0
1.43286640022448e-06,0.183304573090176,0
1.27866812173041e-06,0.17133820535533,0
1.26442198327128e-06,0.169840190895388,0
1.17373814503042e-06,0.171639845273479,0
1.38884996028809e-06,0.176865613160554,0
2.26903964545766e-06,0.205282199194832,0
2.30644754131121e-06,0.203740113852986,0
2.34195400184681e-06,0.199259295301267,0
2.32091340118486e-06,0.192504238022151,0
2.6874930663232e-06,0.208802563514361,0
2.72939094978054e-06,0.201372359717886,0
2.82728155290813e-06,0.194515385692461,0
3.22459231316473e-06,0.209789136527856,0
3.38379022893415e-06,0.20394295275153,0
3.31569479220722e-06,0.205245917358246,0
1.73082732763385e-06,0.160076336932743,0
1.7992412954055e-06,0.168571441947302,0
1.84101436669839e-06,0.173941472498065,0
1.85105134492375e-06,0.177786386085869,0
1.56568344485777e-06,0.161167326327626,0
1.5502787309814e-06,0.16416279207077,0
1.62240147271809e-06,0.173062694262941,0
1.41062041958362e-06,0.157202703800956,0
1.43096171458974e-06,0.168054084349019,0
1.17754280334056e-06,0.160753349972786,0
1.2885295828495e-06,0.171326962500446,0
1.32560464626449e-06,0.177395272270571,0
1.3218607688782e-06,0.178959175750906,0
1.28691596308267e-06,0.176498412920912,0
1.41192785950951e-06,0.191424241702076,0
1.06681491156336e-06,0.173493447851583,0
3.7719796252031e-07,0.102244495882229,0
5.87187928591604e-07,0.121750603974038,0
9.6809238985521e-07,0.148259454454796,0
1.04873014898371e-06,0.148167050770387,0
1.13680154511038e-06,0.149877037049237,0
1.22184462109048e-06,0.14722238221619,0
1.39043465223555e-06,0.159224953673383,0
1.45327627691472e-06,0.160695578023957,0
1.63955843237208e-06,0.170129561312699,0
2.01729464735163e-06,0.190619214676491,0
1.98634529346139e-06,0.198192592454824,0
1.58125636262764e-06,0.186658114911097,0
1.68056182865079e-06,0.202649161500956,0
1.97834675140637e-06,0.239691242201149,0
2.05508364284796e-06,0.246394282011832,0
1.90230103982865e-06,0.239922386333211,0
1.15303281454461e-06,0.173167966968322,0
6.81103881841307e-07,0.142706107874921,0
7.4148436665252e-07,0.147529376783144,0
7.46410384252733e-07,0.145984171112356,0
1.25648665987769e-06,0.18224241795734,0
1.39318198249624e-06,0.176023439557939,0
1.24106390674317e-06,0.163493823752117,0
8.95606425218038e-07,0.138255977011932,0
7.82865937288916e-07,0.132886706900423,0
7.84681076696286e-07,0.134267353278692,0
9.36013225851264e-07,0.14378752865203,0
1.2736723848352e-06,0.156312601041169,0
1.44171945056171e-06,0.157056591419564,0
1.74932634308747e-06,0.17317225090716,0
1.68723407894258e-06,0.162215997160822,0
1.95458384792297e-06,0.17544250521251,0
1.83543942335248e-06,0.170869738547059,0
1.91119211887223e-06,0.168676553657427,0
2.01026567479293e-06,0.166423680194054,0
2.15199248779129e-06,0.174009276660651,0
2.11433691779889e-06,0.177177426960504,0
1.76954396354001e-06,0.164995908518531,0
1.62277119625214e-06,0.163965045194016,0
1.51846219257351e-06,0.159744605069878,0
1.39378004078428e-06,0.165192160660413,0
1.11934523128069e-06,0.150274143548136,0
1.17306646706725e-06,0.147913391723389,0
1.1729923598446e-06,0.155980913585932,0
8.74661383869505e-07,0.134903304352849,0
1.34731806250049e-06,0.164966150553285,0
1.36317099506121e-06,0.157673245851769,0
1.68277220657896e-06,0.154498731120469,0
3.96182737817122e-06,0.209862542509516,0
4.1924757076508e-06,0.200055250243724,0
4.50710230933244e-06,0.20388018691341,0
5.1131589769117e-06,0.222859895324362,0
5.34143733790909e-06,0.231610009716727,0
5.34561269484831e-06,0.224841975683929,0
5.8635734264092e-06,0.235670612674014,0
5.68150286892319e-06,0.232577619272565,0
6.22983911094632e-06,0.247198593154696,0
6.13736369809475e-06,0.247423939789509,0
4.90487607721475e-06,0.25180857177524,0
4.78955483776006e-06,0.27144320511629,0
5.00333158539919e-06,0.287231364393036,0
5.01970066826502e-06,0.28908915525866,0
5.31417888124159e-06,0.299119592055388,0
5.74529764899892e-06,0.333417168095164,0
5.19204156497748e-06,0.33937667904324,0
5.01122384209541e-06,0.344074680522825,0
2.77027213414822e-06,0.299024854356043,0
2.23122383484787e-07,0.10998171074112,0
7.63694431292931e-08,0.0796205199022109,0
2.57085593611898e-07,0.116235993333983,0
4.60868267207188e-07,0.141457172579742,0
4.43783789617456e-07,0.131545050341223,0
4.94834077587726e-07,0.140172652526241,0
6.84841746141559e-07,0.152921239605295,0
1.58200003510756e-06,0.211292937424897,0
1.52794726700915e-06,0.186771776634481,0
1.59319802648775e-06,0.195882732516253,0
1.41396125768885e-06,0.184661058636297,0
1.35458902114367e-06,0.179370332689139,0
1.45062223074571e-06,0.195586144611377,0
1.43491978785203e-06,0.204985429979118,0
1.43142520976297e-06,0.199802039790387,0
1.46575229285393e-06,0.194730849533208,0
1.42851666378987e-06,0.203995922940729,0
5.07538915828439e-07,0.131841467284134,0
4.0138405724884e-07,0.13409653035106,0
5.55629790367945e-07,0.133834964412781,0
1.28568880598131e-06,0.178946138433286,0
1.30801848227933e-06,0.178616111921143,0
1.32010169743533e-06,0.168550892322913,0
1.39015918788821e-06,0.163464026248194,0
1.418876224212e-06,0.170629526710484,0
1.47915529913959e-06,0.173847855752766,0
1.56913593134449e-06,0.170425774537569,0
1.46684959979981e-06,0.164356445501124,0
1.40314729123655e-06,0.158468400905822,0
1.29204236271254e-06,0.164120976132497,0
5.72948778313558e-07,0.117462010374658,0
5.55629790367945e-07,0.119388246921141,0
5.2706486886959e-07,0.122841689081449,0
5.40419770466868e-07,0.132662473907072,0
5.5886531820941e-07,0.125607159915553,0
5.5653549113948e-07,0.124297488423171,0
3.5045500609457e-07,0.106593283061381,0
3.53452448231692e-07,0.109011030289974,0
3.52105516956889e-07,0.109661294355024,0
4.46160421249059e-07,0.120408217923685,0
4.71320635917402e-07,0.123614595691091,0
4.68716319595162e-07,0.122198743167825,0
5.24525558883008e-07,0.124757419532409,0
5.36103187263435e-07,0.12685624542531,0
4.90530008103907e-07,0.12981685026551,0
4.85010970206668e-07,0.127528870793888,0
5.33696652717432e-07,0.122562071401082,0
5.51909640294161e-07,0.124588052440498,0
5.66909852246905e-07,0.126764287245859,0
5.37767349456243e-07,0.128470618639587,0
6.43219327031555e-07,0.135378344467688,0
1.14193054499368e-06,0.16006732121062,0
1.29729893752957e-06,0.160298962140638,0
1.22480257187869e-06,0.157379142126726,0
1.31079750312865e-06,0.165909553833303,0
1.30586140954641e-06,0.174063835496389,0
1.20113701538293e-06,0.173422269029148,0
1.17026209374702e-06,0.171197821970478,0
1.20717009087938e-06,0.166736732874392,0
1.46262808836227e-06,0.178680567562595,0
1.34483920840607e-06,0.174448701717927,0
9.03655509699031e-07,0.162994491457726,0
7.11337678491803e-07,0.161496317651121,0
7.32899467449879e-07,0.153909263403748,0
7.65614068384869e-07,0.1551073752149,0
7.31688561932438e-07,0.147976388094314,0
6.19434971457382e-07,0.141253879434763,0
7.10799913580086e-07,0.148418905668252,0
7.61239141995184e-07,0.15029299081537,0
6.40138839300631e-07,0.139648562479636,0
6.38653444530879e-07,0.141954619010569,0
5.4361791966533e-07,0.13421804308293,0
5.18606244473963e-07,0.137771652639116,0
4.89688663604672e-07,0.142328463305401,0
4.06556123829513e-07,0.128870473229592,0
4.25955152000295e-07,0.139615086629674,0
4.02504766475558e-07,0.131954514854146,0
1.84658134676817e-07,0.0999987264024082,0
1.49639221658644e-07,0.106886501507498,0
1.31904355680668e-07,0.106662092883091,0
1.51871051677571e-07,0.111909380445961,0
1.60228753737093e-07,0.109903451363243,0
1.55149321184731e-07,0.1046771808924,0
1.62017890610199e-07,0.101443846863928,0
1.78232908460525e-07,0.103970564013642,0
8.95104738822609e-08,0.0771688793890843,0
4.62897114943028e-08,0.0661012103231014,0
4.50024235324645e-08,0.066156422836184,0
1.34791774594692e-07,0.0824819582069216,0
6.44887552120341e-07,0.147272926936772,0
6.15727010071534e-07,0.141337957754083,0
6.49266216374326e-07,0.147112830558882,0
7.31725453027923e-07,0.16059055145829,0
7.6688559231031e-07,0.171026703579722,0
7.46353178677355e-07,0.168768096214588,0
9.19068511883193e-07,0.173831574662912,0
9.94972509649186e-07,0.162846047445762,0
1.03398947482607e-06,0.164630372406566,0
9.65268677150131e-07,0.173266223827173,0
4.8914602321778e-07,0.127740355123718,0
8.02867249159557e-07,0.155409728992148,0
7.65292937086724e-07,0.155340126818175,0
6.64614212222832e-07,0.138944304208125,0
6.93282168763202e-07,0.13605161818074,0
6.79831707852509e-07,0.131309978219049,0
6.48839937328258e-07,0.128849848447242,0
6.21847356573596e-07,0.132324203697282,0
4.93183566725407e-07,0.116123334262828,0
6.18021083656854e-07,0.129664769464333,0
8.78738581241881e-07,0.164971596281831,0
7.80396996660681e-07,0.158687281058811,0
8.05482454043018e-07,0.157638804365457,0
8.27147115527271e-07,0.162778817041507,0
6.96619594035809e-07,0.153166179753621,0
6.2764202133402e-07,0.15514707983702,0
6.86878394637677e-07,0.16579329980318,0
4.93079556588357e-07,0.146087935039225,0
4.901529713571e-07,0.147417708417904,0
4.3428376372461e-07,0.142758206978294,0
2.78639094262178e-07,0.114898958993204,0
2.26717233846592e-07,0.113530495917578,0
2.03706291150893e-07,0.10684955824082,0
1.94268183792761e-07,0.106278261050445,0
1.7820381812532e-07,0.101614530820514,0
1.88471406326429e-07,0.104837772951303,0
7.04199007741682e-08,0.0744320912979359,0
6.43119054758805e-08,0.0710864991469485,0
1.3503619841676e-07,0.0915456290415265,0
1.14396686845812e-07,0.0820303663686011,0
9.48518819673188e-08,0.0775585068614719,0
1.35267783487537e-07,0.0797134733372173,0
3.94381574771919e-07,0.130333553346208,0
4.36375667606038e-07,0.131287400196448,0
5.91807278803357e-07,0.144938070537443,0
5.30636154434721e-07,0.132069304500983,0
5.33105095062956e-07,0.131751881184117,0
4.96188809622808e-07,0.131554638965445,0
5.08505560039652e-07,0.13587343865624,0
5.76607334884306e-07,0.145759580093021,0
6.65126462147807e-07,0.153171542970325,0
8.4045651268959e-07,0.186065851567862,0
6.75642049519445e-07,0.166893563588769,0
5.58691588777368e-07,0.155556407420881,0
1.72574757004981e-07,0.0974278107000111,0
1.7037185480542e-07,0.102022115200776,0
1.38123999360446e-07,0.0998859356544319,0
1.41374316143272e-07,0.0974968516605949,0
1.72982996792904e-07,0.107670864691361,0
2.39647806587872e-07,0.128441367790332,0
2.22219607998356e-07,0.124268296853896,0
1.30342903498198e-07,0.0989074114558037,0
7.26179274985543e-08,0.0783002050794886,0
1.36466337801204e-07,0.100368124246043,0
1.55314274761459e-07,0.106593238657842,0
1.58155051629649e-07,0.111370430467273,0
1.77600559330426e-07,0.116872651627603,0
1.77960694429963e-07,0.119220699064943,0
1.62407928624139e-07,0.112621652425666,0
1.30515657835205e-07,0.10242622669672,0
1.19398274311226e-07,0.101672908249481,0
8.5017723509199e-08,0.0833234160161787,0
2.1503640790831e-07,0.116370132286616,0
1.87353459868976e-07,0.103035336977129,0
2.14764681425266e-07,0.103586181869352,0
3.94336070336959e-07,0.130130281851171,0
3.78253502895534e-07,0.119211200126306,0
3.70486545911291e-07,0.119254958261814,0
3.69810480020463e-07,0.120439325010929,0
3.46128671940789e-07,0.115541077009429,0
3.26112733644626e-07,0.107145752786218,0
3.35893586907507e-07,0.108810457712815,0
3.03705537291336e-07,0.107066917465738,0
3.00245900107696e-07,0.110555829780428,0
2.90632925706647e-07,0.109506307601931,0
2.05988826111634e-07,0.0990363350910558,0
2.05526468549277e-07,0.102837287948079,0
2.38886419881496e-07,0.109945272206815,0
2.95851471817314e-07,0.117206297503882,0
3.43066873531366e-07,0.12616559687194,0
3.24006528369353e-07,0.12834428011382,0
2.32244885083306e-07,0.116643512489929,0
2.49276545025317e-07,0.12599803869819,0
2.56244411628502e-07,0.123561740496353,0
2.10508554113993e-07,0.113419934336236,0
1.28694180310109e-07,0.0897117203616069,0
1.14273337323903e-07,0.0856103080406187,0
1.24411725432896e-07,0.0871914598829242,0
1.14626809274036e-07,0.0844338049875579,0
1.09882646897822e-07,0.0830870999954366,0
1.07918968013478e-07,0.0850477622329344,0
8.55169721670413e-08,0.0758623541604417,0
6.66534336862288e-08,0.0707902098408589,0
6.00229499651017e-08,0.0744125331374477,0
6.15309344364942e-08,0.0777656197468019,0
1.40143258661777e-07,0.100632434017138,0
8.57067906671581e-08,0.0852715348355212,0
7.22142381541277e-08,0.0834366534758776,0
6.44232288256923e-08,0.0836469725611735,0
1.63528637850857e-07,0.107316269456992,0
2.80293017957119e-07,0.132913442758394,0
3.06719393528212e-07,0.139433767793283,0
3.31905285699139e-07,0.136987448806445,0
3.84680841817734e-07,0.142255762154107,0
4.00727005711192e-07,0.147089958315487,0
3.64802554437322e-07,0.143098957760586,0
3.56633695782884e-07,0.136413474782933,0
3.25329407299964e-07,0.129786165220486,0
3.27454951960093e-07,0.124256387615851,0
2.56992147004392e-07,0.118831335551128,0
1.74842177992681e-07,0.100344810896894,0
1.51484263980415e-07,0.0869872351865179,0
1.72478060080692e-07,0.0930231917627137,0
1.32524353606992e-07,0.0808999048438669,0
2.4218435380519e-07,0.0993906176472392,0
2.51560055081093e-07,0.0992770643866807,0
2.64608289289911e-07,0.099003007027086,0
6.05145116237525e-07,0.134553011579204,0
6.19213299852793e-07,0.128763380641011,0
6.45990059573076e-07,0.131463004589933,0
5.35108590327891e-07,0.121793240387349,0
5.13544688663907e-07,0.122281827492093,0
5.19675598695513e-07,0.122986298388233,0
5.21224049610852e-07,0.125264291291521,0
4.78343757905895e-07,0.124768974465999,0
4.9217060550004e-07,0.127945382679051,0
4.7144788581945e-07,0.132285884374842,0
1.32387840302113e-07,0.0823660216127094,0
5.01206486156297e-07,0.152326796880746,0
5.54199650983501e-07,0.150957753693457,0
6.65197969117029e-07,0.152797718851432,0
8.76170830983448e-07,0.158315649916067,0
9.29706148650028e-07,0.157442801056174,0
9.64799981470046e-07,0.153764865216277,0
8.69720902359607e-07,0.141873975550084,0
8.15782545411957e-07,0.137341838569037,0
8.9406707518969e-07,0.142810984796536,0
9.25732473867184e-07,0.146881156896731,0
8.06480301295347e-07,0.146593885752779,0
7.58967170563987e-07,0.148001486523136,0
6.8108633013068e-07,0.149143752338922,0
4.33693018649332e-07,0.135800939060511,0
4.06018521433634e-07,0.144922240260729,0
1.3414301136484e-07,0.09416780646108,0
3.19281867893837e-07,0.128930626113713,0
3.47188437727829e-07,0.121608901947417,0
4.39906324211383e-07,0.127204805054403,0
5.36292518216036e-07,0.135516600308887,0
7.58727947248771e-07,0.145908737945185,0
7.72091949733042e-07,0.136374958951457,0
7.12308060567317e-07,0.131189876813267,0
6.86394097437036e-07,0.124430887555887,0
8.37887299788605e-07,0.136161715631071,0
1.04118161328727e-06,0.157393770104044,0
1.02289094313944e-06,0.164959368070885,0
1.02987831164332e-06,0.172156145244043,0
9.45866886210081e-07,0.17757060285158,0
8.09343017801819e-07,0.167906682885155,0
3.66913797703608e-07,0.124175600243049,0
2.99636140679236e-07,0.125101238238599,0
9.29480089117782e-08,0.0819680285824925,0
7.91159608107816e-08,0.0799161585409409,0
1.17026843186475e-07,0.0924396607900425,0
1.00668161334348e-07,0.0886517059562067,0
8.54987703930573e-08,0.0835338919025199,0
1.74530147581529e-07,0.0999588418906966,0
4.97122950666192e-07,0.141702825495831,0
5.00037672241192e-07,0.137524136868204,0
4.62580534088382e-07,0.137353600909573,0
6.05584559066563e-07,0.14898649514451,0
5.49581600898461e-07,0.13700335646175,0
4.81377766106824e-07,0.128410868047647,0
4.75911383341466e-07,0.12894637350639,0
5.89470951099861e-07,0.13432801200249,0
7.39455518916679e-07,0.142686783082017,0
7.42075274243638e-07,0.148905026169964,0
5.49130456929005e-07,0.139512679650916,0
5.43900209677919e-07,0.138869080551606,0
5.67897786033045e-07,0.139323540469886,0
3.90456492224977e-07,0.122568000801443,0
3.33955585525747e-07,0.117408959781111,0
3.29480061831634e-07,0.116719299922009,0
3.45069881248783e-07,0.112473554856697,0
3.16657562123383e-07,0.109201848421198,0
2.32582105449525e-07,0.0935706217552615,0
2.19511931602423e-07,0.0867053081943217,0
5.76919365295459e-07,0.128016141062613,0
9.90087446040437e-07,0.167168009346616,0
1.15728114109561e-06,0.167537239877152,0
1.11710381282725e-06,0.160687511503623,0
1.37628277296313e-06,0.181002597764103,0
1.44786531205051e-06,0.179465022620629,0
1.399079357267e-06,0.182304509865127,0
1.44376715013488e-06,0.188339296221239,0
1.66527315108357e-06,0.210561341582692,0
1.59151354981505e-06,0.214088151878093,0
2.38362875105702e-06,0.133528589893877,0
2.4857922206273e-05,0.215066166007263,0
2.76998066199072e-05,0.151157596117003,0
2.74145466303584e-05,0.15034225936282,0
2.69274788596916e-05,0.14812841782636,0
2.67734663368017e-05,0.146009663547501,0
2.70430801139371e-05,0.139362835921118,0
3.66171197828236e-05,0.140419167453061,0
5.08820736757448e-05,0.176708724779084,0
5.12990696545649e-05,0.152218314175139,0
6.46580011571059e-05,0.146847405064784,0
6.79742985580447e-05,0.129183223655578,0
6.69624268388624e-05,0.145789659567439,0
6.34448802237447e-05,0.142909771456191,0
5.67794555972023e-05,0.129287878848533,0
6.08818083087731e-05,0.125409006903416,0
5.42302418953818e-05,0.120850770007134,0
6.18536153231636e-05,0.137821135502627,0
6.14629467477685e-05,0.127687255164642,0
6.12659866516162e-05,0.1418188338421,0
8.41092716695392e-05,0.118147667974149,0
0.000303467924670602,0.222545716611348,0
0.000601212320038794,0.218971258673919,0
0.000554600356537121,0.105777076462646,0
0.000518445331040996,0.0544163182374822,0
0.00157646584667121,0.052884332906877,0
0.00177436966580077,0.0303719464947103,0
0.00171589284228696,0.0281773737858899,0
0.00156010478639978,0.0255498824706164,0
0.00135903790719162,0.0226228059131634,0
0.00123995626964049,0.0220280454223244,0
0.00126007873966947,0.0224195828236208,0
0.00123381146044174,0.02283896316749,0
0.00121461523513656,0.0237855752297401,0
0.00122222139374905,0.0301953494364435,0
0.000475874238071208,0.0274541573139032,0
0.000220957137992829,0.0481528440509362,0
0.000216638007353618,0.0515735174789564,0
0.00019206674667349,0.0474222663275858,0
0.000554191481637299,0.0394885549908882,0
0.000695170343926293,0.0279105450827712,0
0.000746444643729235,0.023838625559149,0
0.0010905219055352,0.0276549562252601,0
0.00104890371703752,0.0260410584468994,0
0.000951168999102846,0.0243530814926068,0
0.000850104741164076,0.0232063520900703,0
0.00109631685502338,0.021715760996796,0
0.00160993375028719,0.027451352724947,0
0.00129424066441373,0.0233700372433525,0
0.00140076065106699,0.0267910247897525,0
0.0013259801521121,0.0312872055036536,0
0.00118107839392678,0.0345269197385494,0
0.00117089458052804,0.0375757623940889,0
0.00123098560919073,0.038710008304701,0
0.00138480796498408,0.0390772004475304,0
0.00130917153800861,0.0370841635465117,0
0.00124382456444028,0.051740546126047,0
0.000828145135046389,0.0369587803420221,0
0.000739334235133603,0.0266164840619639,0
0.000811846386923031,0.0339135669939615,0
0.00161304513032895,0.0553313675540965,0
0.00177233988473647,0.0447144583817095,0
0.0017725027124435,0.0436997061615136,0
0.00156333360883772,0.0441403826135681,0
0.00123674941138073,0.0325363898523754,0
0.00166941386549646,0.0350966741128515,0
0.00170390789314568,0.0321520682358225,0
0.00167954446503386,0.0258035431236729,0
0.00234310787974372,0.0343305966006441,0
0.00262117356482021,0.029951166694562,0
0.00262782944212875,0.0279903442537323,0
0.00254179407482531,0.0304532234207766,0
0.0020921550971112,0.0270605027322203,0
0.0017192998046743,0.0225506417532576,0
0.00221729232169029,0.0118515753879527,0
0.00951283782447376,0.0203553034253328,0
0.00945672037519711,0.0117789845522196,0
0.00988179557657304,0.0112715021578719,0
0.0100070700812067,0.0104699150334182,0
0.00992227532731614,0.0106235634192047,0
0.00896527381530161,0.00974544216891299,0
0.00870915286630603,0.00946277627501098,0
0.0078849020152674,0.00744002784557436,0
0.00694792229406943,0.00643641945767507,0
0.006481129251921,0.00843663143723726,0
0.00448642707921778,0.00665570313526801,0
0.00454511724328672,0.00907533027052627,0
0.0043815454537427,0.0111992469590746,0
0.00507595069195016,0.0122840453118484,0
0.00591818578708419,0.0111199139560005,0
0.00607282134060853,0.0106200470012826,0
0.00595178906119367,0.0104979781765927,0
0.00591703584467085,0.0123836918343151,0
0.00568893335425169,0.011018059541055,0
0.00620396597504514,0.00987012573696849,0
0.00474822177030089,0.00852742174770409,0
0.00421989783840783,0.00898355757394629,0
0.00546335436184054,0.0105222182795197,0
0.00498534503699171,0.0084064344270608,0
0.00446332899894197,0.00827910964910167,0
0.00406630838731387,0.00704642990924826,0
0.00452033948120552,0.00784026126704568,0
0.00458497016345007,0.00807273923914554,0
0.00445112295740255,0.00819187826324291,0
0.00449641622854414,0.0074040546088409,0
0.00490215272974148,0.00651981390620196,0
0.00532636072904804,0.0079270351288127,0
0.00369226839731382,0.00615925682871811,0
