Activity,Complexity,Tag
1.295792706834e-06,0.377122259919198,0
1.30039331193876e-06,0.390840925702542,0
1.22149200857621e-06,0.379976441672867,0
1.25558817644563e-06,0.3767658203287,0
1.24524471162543e-06,0.364274516171506,0
1.47164794670598e-06,0.395195275055617,0
1.55423882115265e-06,0.453625046124014,0
1.82336262763161e-06,0.42010856883061,0
2.5181571607994e-06,0.423564051963021,0
2.40455798699564e-06,0.422099375691502,0
4.2008331069443e-06,0.459495363754883,0
5.640252544423e-06,0.45150417469045,0
5.8762196917288e-06,0.437448720418256,0
6.79374407122234e-06,0.462736658174059,0
6.13086607064453e-06,0.446012688498578,0
4.38966844211979e-06,0.378426933799701,0
4.63328174002753e-06,0.377899156619377,0
5.79996917838771e-06,0.404866410976017,0
5.68646943254965e-06,0.387809107418369,0
6.21636291799803e-06,0.375251970348957,0
5.34849775039521e-06,0.362557148342895,0
4.4675746878287e-06,0.362504636219379,0
4.31821723421555e-06,0.376234115654986,0
3.3717376883969e-06,0.343179145072462,0
3.84218803229033e-06,0.300084455166365,0
6.42939892666604e-06,0.329799491036844,0
5.70991622733507e-06,0.30203416346873,0
5.38446671168436e-06,0.321814646866456,0
4.90079353754767e-06,0.336018328563584,0
4.26988310613691e-06,0.345322012686137,0
4.36247092571735e-06,0.369873843796096,0
4.36173027295249e-06,0.369712434631875,0
5.73914151408029e-06,0.418031028811264,0
5.71892745077444e-06,0.37383739870216,0
1.14553453543513e-05,0.502021681967542,0
1.60702828681057e-05,0.670226963572657,0
1.76372613836119e-05,0.644607495881181,0
1.98269367092056e-05,0.611499106726193,0
2.2384544366087e-05,0.641632822563621,0
2.27574221105732e-05,0.649951150825019,0
2.25232706517366e-05,0.646878005327621,0
2.22446282124346e-05,0.642001434316482,0
2.02500142176215e-05,0.610691672486353,0
2.06260786361886e-05,0.692511516371452,0
1.45478144717812e-05,0.770747881216176,0
6.47886519539954e-06,0.537125112540301,0
1.31582378533912e-06,0.344640003947636,0
9.76819079296884e-07,0.364575609618141,0
1.0938022271196e-06,0.335878671605458,0
1.23592120035013e-06,0.326704547709873,0
1.11556076927924e-06,0.305688181260431,0
2.07358500667117e-06,0.361072759958361,0
3.90157578048724e-06,0.453905488438652,0
6.89502911481369e-06,0.575695755966584,0
8.09667411888075e-06,0.62855148911064,0
7.13183027447656e-06,0.571090120846094,0
7.84527556457866e-06,0.582730049856282,0
9.49549956087226e-06,0.671688232198394,0
1.06992656948743e-05,0.721442447938447,0
1.01604962017959e-05,0.744200033154063,0
9.34897977206429e-06,0.753505142089764,0
9.79271168986265e-06,0.798445334409413,0
9.26064292591579e-06,0.760860262513291,0
6.12272122422086e-06,0.639164402066795,0
7.23241091994469e-06,0.654599612746091,0
1.15086555486947e-05,0.837362005044405,0
1.13374494609155e-05,0.80428734520014,0
8.54049332789782e-06,0.702777246942786,0
6.73927559553827e-06,0.666294437382871,0
7.93126581737699e-06,0.72332119444595,0
8.51502234155397e-06,0.691421493717882,0
7.52290473708038e-06,0.669067771054072,0
6.25719778123313e-06,0.636764787155206,0
6.2391631976074e-06,0.642536262501862,0
5.78171722251147e-06,0.655365859461484,0
2.38387494733825e-06,0.459690705378327,0
1.95343634627528e-06,0.458577655030399,0
1.84990538209401e-06,0.433869572432067,0
1.69645582195499e-06,0.415000790251194,0
1.54512739175097e-06,0.420037761068491,0
1.38129079898206e-06,0.448127938037518,0
1.65162345658081e-06,0.466753645932383,0
1.17251930088686e-06,0.397565307839243,0
5.90855743167888e-08,0.272510254213394,0
3.92807372234534e-08,0.286921113980482,0
1.95924440210594e-07,0.31523828707626,0
3.14860203904368e-06,0.533976419723158,0
4.49254199917258e-06,0.459565241993548,0
4.68627077737373e-06,0.458534357911463,0
4.71888066053519e-06,0.454622404006327,0
4.75678325457831e-06,0.452809993256896,0
3.82949112774986e-06,0.415498652534026,0
3.35591137032557e-06,0.398765186964575,0
2.85336913340814e-06,0.351574878066934,0
3.37506206787616e-06,0.371234085264657,0
3.38882249377122e-06,0.37374225707706,0
2.17623201111354e-06,0.341699771834021,0
1.60078713583164e-06,0.352733372113702,0
1.4465497763337e-06,0.350902067566517,0
1.45766765897127e-06,0.355950092006229,0
1.86836584105953e-06,0.389774678250971,0
2.14507558120346e-06,0.402884774695428,0
2.69873950802359e-06,0.426187683222236,0
3.44768260467282e-06,0.496180999957961,0
3.05923201340806e-06,0.474200417949576,0
3.6408075019117e-06,0.484488289021627,0
4.22992784585974e-06,0.452181070650683,0
5.57402947368248e-06,0.517906821975342,0
5.57005811222922e-06,0.491405351037308,0
5.74421778630736e-06,0.50399199016642,0
5.11122605838762e-06,0.472395949403641,0
4.57506581031218e-06,0.44641514883951,0
4.86874630152861e-06,0.46768188361808,0
5.53843955233771e-06,0.497333371450403,0
5.66448200378977e-06,0.494543949950895,0
5.67162012261079e-06,0.503074397714007,0
4.49324608609716e-06,0.489684542832057,0
2.96983600268593e-06,0.419011176287483,0
3.07507404701075e-06,0.438721746041723,0
3.41775898817787e-06,0.416400236634646,0
4.39027045589022e-06,0.45925859656701,0
4.21721460339063e-06,0.462611767516386,0
3.86227139216709e-06,0.458922655782871,0
2.71098330734321e-06,0.399461945378695,0
2.49952383098897e-06,0.389713955618026,0
2.02644463657825e-06,0.343433036469563,0
2.5715339516519e-06,0.403770110258716,0
2.27769786111513e-06,0.40808516837169,0
2.04893309514965e-06,0.397936382061778,0
2.50233333231719e-06,0.489356317202914,0
3.15446953381472e-06,0.550004888525976,0
3.23032902606377e-06,0.534779770927797,0
3.22867095970613e-06,0.535622036536395,0
3.5335991033933e-06,0.547900045141416,0
3.66256417687949e-06,0.532643827850394,0
3.6849777921778e-06,0.595911325716064,0
2.02471437213597e-06,0.472421336535894,0
1.64414333045367e-06,0.435372287783151,0
1.85695963288135e-06,0.47083004815825,0
1.92933712353964e-06,0.479313507544103,0
1.88493467908757e-06,0.465399455573188,0
1.83987062632538e-06,0.471818980035486,0
1.63094990848196e-06,0.443845505472943,0
1.48970369183928e-06,0.414651123198813,0
2.15890400400151e-06,0.488511435314481,0
2.58688849258394e-06,0.518463360480986,0
2.99265791060083e-06,0.551515919617755,0
4.38122251101125e-06,0.633412172162654,0
3.72264294165807e-06,0.503532046973187,0
3.58048973657707e-06,0.491495961169342,0
2.46668692841913e-06,0.408994545628869,0
2.33086288129264e-06,0.385191221488281,0
3.91039343837209e-06,0.40222854243247,0
4.49428844594418e-06,0.358702114321368,0
5.26432334166535e-06,0.371541636750591,0
5.41056180690212e-06,0.373122166202864,0
5.42790801913462e-06,0.373224981984614,0
5.08672118822381e-06,0.371256381473142,0
5.03823752919831e-06,0.379037676804593,0
5.15063205306394e-06,0.380774441041857,0
6.25669846301412e-06,0.410020375662542,0
6.19382902442509e-06,0.407315613863207,0
5.17617834947883e-06,0.394193444067165,0
4.96389341873015e-06,0.423908283964956,0
4.73050766414894e-06,0.436057827085612,0
5.02073945202916e-06,0.451303322323117,0
5.01370885233851e-06,0.450338505166392,0
4.31226789420201e-06,0.424405600159118,0
3.95785994464046e-06,0.436530536188343,0
3.42615388270934e-06,0.406193510843767,0
2.41678498158866e-06,0.369610625057763,0
2.56674538256817e-06,0.351548192875553,0
4.63183202115984e-06,0.448254266999023,0
4.32698183273216e-06,0.463769988034558,0
3.87906118123003e-06,0.443452756758112,0
3.62247665718003e-06,0.428298071828522,0
3.78390052688761e-06,0.441210693544369,0
4.6822798104061e-06,0.48296863862753,0
6.76455177153303e-06,0.581926437575038,0
7.24511280366342e-06,0.543015088435989,0
6.9987026079724e-06,0.530802833178785,0
6.86625070931651e-06,0.54681644845536,0
5.47878168372068e-06,0.512927359023197,0
4.81486988125846e-06,0.447033060649709,0
4.89195674094642e-06,0.450357741971638,0
5.09178236731681e-06,0.445746295953296,0
5.52663034191982e-06,0.438829364634137,0
5.40560270096328e-06,0.42137914505017,0
4.09883977524671e-06,0.374902438521751,0
3.65350207246237e-06,0.39395603999429,0
3.56073873684857e-06,0.386964644150481,0
3.67876144373054e-06,0.421744524995852,0
1.99458800972661e-06,0.361468340912339,0
1.7101485621457e-06,0.37671786556517,0
1.62521000515361e-06,0.338063763693438,0
1.41985624612987e-06,0.31622717172867,0
1.09531231852359e-06,0.306777233978082,0
1.06110847592448e-06,0.314579825264984,0
1.25743311758701e-06,0.337410269485271,0
1.13214687883183e-06,0.315966364851683,0
1.39549701692992e-06,0.349325154422049,0
1.31591963452045e-06,0.343486958351036,0
1.33497370489311e-06,0.352522945159239,0
1.77081813754365e-06,0.385515289469176,0
2.15669138166615e-06,0.455236598593933,0
2.6460487545745e-06,0.507299088052061,0
2.62031947335888e-06,0.479829370741159,0
2.96995985974493e-06,0.522601080110922,0
2.84263667028706e-06,0.492264734722898,0
2.66239150679008e-06,0.495810895700036,0
2.62826375225861e-06,0.486987244815245,0
2.20715224125532e-06,0.456913399078606,0
5.45990686376506e-06,0.451711400006462,0
1.24366069498435e-05,0.641629388684274,0
1.23198139443903e-05,0.603528751747956,0
1.03636157101788e-05,0.535203382868431,0
1.03490825780589e-05,0.54946679738471,0
1.05717497178585e-05,0.555246202482153,0
1.10569351617897e-05,0.555554556429826,0
1.3412200840092e-05,0.593198246192911,0
1.28615161734586e-05,0.541993117519003,0
1.19010090377118e-05,0.509907134717341,0
1.0336866319819e-05,0.650045315022782,0
3.87792468379419e-06,0.441162425524709,0
1.99276563048668e-06,0.357318211190716,0
2.05990362523085e-06,0.381597065100263,0
2.29840315147532e-06,0.40025096221694,0
7.22665250029721e-06,0.501351311664822,0
1.78477250243159e-05,0.650831225016976,0
1.52100028561712e-05,0.578819202735798,0
1.64354155008222e-05,0.595258815223501,0
1.9051566001591e-05,0.642071135612866,0
2.01527073818535e-05,0.6597477724209,0
2.21939289746867e-05,0.6925598717679,0
2.44824148478802e-05,0.725844268667439,0
2.57828322777137e-05,0.745334472285703,0
2.58051638921701e-05,0.74574748863945,0
2.08597394903681e-05,0.901916975950551,0
5.23655570935316e-06,0.587060330203101,0
1.28783784718048e-06,0.377591700766949,0
8.72761722614877e-07,0.400096854881651,0
9.06952339271758e-07,0.390099277594815,0
1.02148853218266e-06,0.390667674411338,0
9.98077525240921e-07,0.395386400533478,0
4.31617732712578e-07,0.326238406405286,0
1.51418755609483e-06,0.431893974388747,0
2.0777189694142e-06,0.453822611011468,0
2.17266334070133e-06,0.456870644530984,0
2.36073499441256e-06,0.43503422925086,0
2.55544389273258e-06,0.442607326417873,0
2.29621231304481e-06,0.422864339643302,0
2.80241222318569e-06,0.44446703810506,0
2.23010314100679e-06,0.407432401205223,0
2.576673864001e-06,0.424454753873922,0
2.5753288634759e-06,0.420202303821821,0
1.82674971363696e-06,0.342481895596741,0
3.29515917168852e-06,0.407692645983854,0
3.35405678202633e-06,0.392753847109931,0
3.5282656254897e-06,0.414537800273691,0
4.68744570784169e-06,0.475746607396104,0
5.03281146969911e-06,0.501040642274063,0
4.85585536463565e-06,0.501645846349279,0
4.89723109110828e-06,0.517727052130867,0
5.06641174253459e-06,0.528931976519349,0
5.65220646220881e-06,0.571852643265207,0
5.3780577312785e-06,0.611847655361124,0
2.92603028162741e-06,0.529963827683766,0
3.12659780555721e-06,0.58143307921974,0
4.04269954046481e-06,0.641460647375137,0
2.19848224712548e-06,0.464893634200134,0
1.19016426381443e-06,0.377336853248007,0
7.92573924071685e-07,0.34490020702108,0
1.09405118603216e-06,0.347332832731958,0
2.49825491853153e-06,0.432775361767174,0
2.48200210272312e-06,0.411806640905477,0
2.25415257195993e-06,0.402365904552075,0
2.60147872965443e-06,0.410347106437455,0
4.26694243458164e-06,0.427681643325216,0
5.46877229064127e-06,0.402900822629647,0
7.53949660380782e-06,0.433820154700157,0
7.28749183455366e-06,0.402243917369703,0
8.08423862119846e-06,0.400012942763998,0
9.63813761343546e-06,0.440946034671464,0
7.93846337513837e-06,0.406579621373756,0
8.00604062676389e-06,0.411429381366072,0
7.9399470146579e-06,0.415637330360569,0
7.7155429196452e-06,0.425167970139302,0
5.17708564911579e-06,0.41220027569923,0
2.58925500264713e-06,0.36315697049122,0
1.83253754155598e-06,0.351651773540805,0
1.734859134611e-06,0.384391714871873,0
1.74858299466578e-06,0.418956315833842,0
2.03460177534823e-06,0.445792403858242,0
2.08040725887187e-06,0.435729428110404,0
1.8410636063145e-06,0.408126475546447,0
2.84090873983459e-06,0.480678745301576,0
3.41961077568935e-06,0.488715226970254,0
3.35177740758254e-06,0.4947011684438,0
2.97892533698411e-06,0.494563700575599,0
3.28959758518129e-06,0.528113417938024,0
3.24329729581893e-06,0.517112002602246,0
3.08146606709068e-06,0.529194469317087,0
1.77445916163981e-06,0.403960989475655,0
1.90220791523883e-06,0.423632470368099,0
2.19563166757668e-06,0.429688106294636,0
1.51566185965513e-06,0.38362181116908,0
9.51194827622499e-07,0.35383039279723,0
1.05582852418708e-06,0.344083251547797,0
1.86802663454117e-06,0.386057814490156,0
1.73742325581103e-06,0.370177972195007,0
2.95189415625513e-06,0.445814046061609,0
6.07613852209207e-06,0.606634586457971,0
1.23729629378378e-05,0.873853839420547,0
1.48116712412663e-05,0.718630523803054,0
1.53042138878615e-05,0.724795666221846,0
1.59435279273657e-05,0.740999936045094,0
1.55997456997915e-05,0.663501241849863,0
1.4568516650155e-05,0.647488757672627,0
1.04837321615154e-05,0.56506149640612,0
9.67087742202942e-06,0.541897316365717,0
1.14862061455528e-05,0.593026665831303,0
1.21222650472752e-05,0.60960282967115,0
7.30533098543302e-06,0.500499515111992,0
3.50623276172829e-06,0.456513001762812,0
3.68407656091434e-06,0.450179685249245,0
3.81071028978373e-06,0.452238942481246,0
3.30258437125558e-06,0.483276135329365,0
2.67359590264976e-06,0.45204989522631,0
1.74108917579845e-06,0.394630458615678,0
1.22131524774829e-06,0.354604252562665,0
1.22731033396201e-06,0.366132637273189,0
1.06913911244701e-06,0.357287011038353,0
1.31651091193778e-06,0.39223678541385,0
1.03648332748605e-06,0.372340719372946,0
9.68706597531851e-07,0.396745318428607,0
1.1955556246652e-06,0.433845387225042,0
1.40480667986572e-06,0.473636328502129,0
1.51463614893539e-06,0.453610135634901,0
2.66744739550617e-06,0.527529617364807,0
3.79193178580742e-06,0.606068460975601,0
3.93460889380004e-06,0.608280619486284,0
3.89168215330217e-06,0.600683065036515,0
3.91585606371158e-06,0.593393438762314,0
4.65382754108437e-06,0.576010639471513,0
4.70833974017746e-06,0.516836203870984,0
4.5070981599919e-06,0.510759815126728,0
4.24725912055749e-06,0.416925755665348,0
5.5451240991399e-06,0.376494142233244,0
5.76936341447236e-06,0.386374851310758,0
5.46792583033857e-06,0.373374159147442,0
5.57088512261687e-06,0.37137937181601,0
6.16222866965407e-06,0.389249741358011,0
6.09289983647938e-06,0.392222010903655,0
5.6152757415206e-06,0.395733892597121,0
7.29624709711105e-06,0.472829006393512,0
8.51164381351124e-06,0.503845233725467,0
6.64316749693425e-06,0.525675922023393,0
3.26856055707011e-06,0.505147178304141,0
4.73521718877794e-06,0.576819153923004,0
4.85630582466807e-06,0.54723842950473,0
4.70177158166689e-06,0.524104343388343,0
4.93169322857918e-06,0.533460331933489,0
4.90533283652022e-06,0.534652537374659,0
5.06523790126187e-06,0.549438126333489,0
4.64246334472268e-06,0.535041122817649,0
6.2488383633467e-06,0.609451856758943,0
7.56235927874466e-06,0.577362689537509,0
8.29019486079059e-06,0.585047153125759,0
9.54409011663083e-06,0.634258084401216,0
1.23934100889255e-05,0.761884612453486,0
1.47752647346884e-05,0.869685665391663,0
1.50059835169188e-05,0.871870341562199,0
1.50041513349217e-05,0.865472783487047,0
1.52236333566338e-05,0.886479323305432,0
1.41355953063365e-05,0.851181308800734,0
1.24795672997946e-05,0.762873952076291,0
1.34715775407372e-05,0.909446219550328,0
1.39443761895733e-05,0.938450974361471,0
1.36756616093068e-05,0.932422647198399,0
9.38555183631912e-06,0.777514187298134,0
5.86295127088468e-06,0.63366937741958,0
7.24491099134493e-06,0.701874465781443,0
8.58318589141856e-06,0.740736738327202,0
9.57145692509381e-06,0.639682172106544,0
1.02766898386672e-05,0.562754596293528,0
1.01564389495178e-05,0.595280195688316,0
7.46648317872728e-06,0.457585125428457,0
1.01299078650045e-05,0.503083197277366,0
2.39427721314161e-05,0.687777132786906,0
2.71362421680783e-05,0.494277610980675,0
2.73074462330664e-05,0.493721735009772,0
2.46733420603185e-05,0.471463807952403,0
2.23438646353743e-05,0.444967016201726,0
2.20645251111171e-05,0.489645490517241,0
2.14454613895604e-05,0.54338230469424,0
1.84202964469489e-05,0.501708692324325,0
1.69316653012248e-05,0.511748793390966,0
1.59181859328585e-05,0.530023167189891,0
4.90855234205755e-06,0.324769193536032,0
1.90675032619778e-06,0.353305363490918,0
1.50295250716903e-06,0.331231431615249,0
1.38756627517106e-06,0.314806842619181,0
2.12065691306314e-06,0.353502808898706,0
2.21611787409383e-06,0.337100399427512,0
4.38662694220493e-06,0.411316454336327,0
4.73824203956553e-06,0.385840732929338,0
4.89268572376225e-06,0.392400858184535,0
5.27172489013572e-06,0.402898251548576,0
5.92043479459916e-06,0.339375792399749,0
1.22128339656742e-05,0.417614101308724,0
1.2699896559806e-05,0.383021845082663,0
1.57188126337123e-05,0.427653300751626,0
1.65742766910826e-05,0.421743007425102,0
1.69469008086768e-05,0.415180763344563,0
1.55256399674821e-05,0.379991172826141,0
1.7254269216505e-05,0.41166882931261,0
1.78672409134713e-05,0.4198087947283,0
1.75438059422212e-05,0.41830074814834,0
1.71988360250347e-05,0.543650379115762,0
6.98371574823435e-06,0.41307939083437,0
6.25226279318894e-06,0.451406792962259,0
5.32573108023903e-06,0.429878597167504,0
5.0762361280221e-06,0.457113919425455,0
4.29273006554239e-06,0.464808037296177,0
3.48838318569446e-06,0.457782809382907,0
3.1966966997683e-06,0.43277186906348,0
3.50259671681038e-06,0.448406632616131,0
3.19294286616489e-06,0.395881677102463,0
3.25807923125209e-06,0.387179465265182,0
6.24074533149671e-06,0.49768072151594,0
9.11150408934772e-06,0.600324056964173,0
1.16409305309234e-05,0.673063487458756,0
1.26057739085296e-05,0.688218292962949,0
8.40095123501158e-06,0.559973784630777,0
8.10973076904987e-06,0.599285302933802,0
8.92178619482721e-06,0.621487194035278,0
8.75798990228227e-06,0.613539829403476,0
7.88060345666798e-06,0.640422530986382,0
7.08099410932671e-06,0.536626551029696,0
1.77064347730655e-05,0.564508406385193,0
2.35661445989087e-05,0.54993656599844,0
4.28254764601875e-05,0.622438944910304,0
0.000114044799054094,0.730632843557915,0
0.000400940502807379,0.496204332667398,0
0.00063406371512216,0.236940655705021,1
0.000586643739274545,0.221677294614903,1
0.000553522002812845,0.199892019527616,1
0.00062939578608147,0.191926991588709,1
0.000600091668208178,0.136042072520339,1
0.000534005274199064,0.107292247512868,1
0.000500894285760417,0.0994444402637663,1
0.000556075969134432,0.0765477109631898,1
0.000974200361407331,0.0696591616975297,1
0.00101640040951136,0.0595435614586738,1
0.00109319956372201,0.0697618232964744,1
0.0011265037434988,0.0717525431389853,1
0.00111984564842547,0.0726101629032402,1
0.00113640661063831,0.077554274836474,1
0.00121619200070881,0.0867579385493834,1
0.00132408862373467,0.103292686894641,1
0.00129690909352447,0.0810867147848306,1
0.00133767178217043,0.0925714361181446,1
0.000608113093250944,0.0699646509214459,1
0.000596204469804892,0.1046659753758,1
0.000608831370833539,0.10618677385105,1
0.000762565543290982,0.0583896606702665,1
0.00130302028904024,0.0615381977875953,1
0.00130426678974957,0.0560258937521661,1
0.00266072029540185,0.0371643078320751,1
0.00672943393308022,0.0618403088821623,1
0.00874084898545904,0.0767060494780683,1
0.00945289410807501,0.061506225189416,1
0.00885982002896472,0.0555604863406177,1
0.00985794633537056,0.0509432999173118,1
0.0134840608771193,0.0580633914693566,1
0.0173038274606191,0.0247541167240681,1
0.0658865222028888,0.0375237857189826,1
0.0627287876032778,0.017001740112592,1
0.0623067547413965,0.0121525919614727,1
0.0756993573080944,0.0146053751106838,1
0.0720049845367843,0.0136179714417015,1
0.0625697315389977,0.0123633471280196,1
0.0492636497360016,0.00870751102598821,1
0.0516451932030405,0.00925943264491238,1
0.0619035311460995,0.0121916765186065,1
0.0803861909641424,0.0182422433198793,1
0.106603286069811,0.0212508992662056,1
0.0894994172018718,0.0231411088814838,1
0.0939683046438225,0.0233212765564438,1
0.111237727821288,0.0303002778659809,1
0.0915504122556469,0.0234460436221365,1
0.0811623114700274,0.0186534162037276,1
0.0687812326620938,0.0167756735038768,1
0.0613880799850077,0.0154903293630972,1
0.0640426381024653,0.00987032898881497,1
0.103327396131079,0.0195605402984024,1
0.113112129136698,0.0227474033495464,1
0.0932719882484733,0.0228353348811859,1
0.0920778254482511,0.0242563736121188,1
0.100060184446623,0.0196642598688924,1
0.129795976406345,0.0225358380387638,1
0.135497559114989,0.0241112642399279,1
0.124538494172873,0.0184357647751574,1
0.123617936022394,0.0163061718662006,1
0.118522175905493,0.021393117499159,1
0.0925744920480407,0.0161173634842298,1
0.0830298984849853,0.0160171759082719,1
0.0866785807658043,0.0174735092447384,1
0.0841987901327368,0.0206184790461124,1
0.0754824600288491,0.0227539111198789,1
0.0633934177762153,0.01384228347052,1
0.0647236148065036,0.0095537134873943,1
0.0617073457423332,0.0124172382654297,1
0.0590858217553412,0.0115376835381116,1
0.0734119273482267,0.0135450262996374,1
0.0728082017493842,0.0143496083487608,1
0.0707711678632993,0.0108742616530777,1
0.0769417442614409,0.0121533619266157,1
0.0795321595098701,0.0103427726776339,1
0.073847119586326,0.00640572646753142,1
0.0867175520145792,0.0158531639642553,1
0.0817143132576777,0.0161810719548346,1
0.0826984064751199,0.0146134447802954,1
0.0826202283837056,0.0175823089177467,1
0.0599948579921202,0.0130052989878111,1
0.0495513651530012,0.00980040357440232,1
0.0451778483292486,0.0119884153147609,1
0.0456449189706357,0.0117023421033799,1
0.0343855313018457,0.0123155415971636,1
0.0209934252766968,0.0108807981295563,1
0.0308655814087996,0.0127202207320103,1
0.0515623343079865,0.0262150521493794,1
0.047799805813302,0.024706293603687,1
0.0494545861883943,0.0233824964962437,1
0.05966998867257,0.0256015343615139,1
0.060518602051611,0.0252329436638457,1
0.0772254461914276,0.0262985011484829,1
0.0917046493128154,0.0211164251923768,1
0.091387332687181,0.0221704858321425,1
0.0948037890140312,0.0240987717039245,1
0.083619530361699,0.021794359006034,1
0.0364682489411267,0.0094955003830164,1
0.0327343744253869,0.00897966364587212,1
0.0353451451151312,0.0107454454696442,1
0.0397024869196236,0.0132434518646703,1
0.0428768948169992,0.0157545466185366,1
0.0394830446255299,0.0206191902837416,1
0.0285615094292759,0.0178187950607917,1
0.0299639709659771,0.0180421594736828,1
0.0302541547066544,0.0193750337033001,1
0.018985229274883,0.0177363045999847,1
0.0200409033424711,0.0178486196704595,1
0.0195217253187396,0.0155532394561993,1
0.0192285532397445,0.0138848916736872,1
0.0790808873492136,0.0163422923609699,1
0.167939487438329,0.0183695791043455,1
0.172170849549399,0.0138055428782524,1
0.167698008602728,0.0139606975354085,1
0.152926095193587,0.0121061740443207,1
0.213599922564376,0.0182836477245673,1
0.216494927178027,0.0160647056969669,1
0.22600842969992,0.0144005306478039,1
0.21356521214516,0.013642389326601,1
0.174982361002999,0.0102488643460525,1
0.174129898238835,0.0166992711559392,1
0.165770257777538,0.022503477423005,1
0.129382710644862,0.0244409695148518,1
0.112899450184125,0.0227218806425736,1
0.110249344130748,0.0193250809150216,1
0.112531128225915,0.0204564906390454,1
0.116096941690201,0.0181711893290838,1
0.109038304077685,0.0214617950544772,1
0.070759573183266,0.014541602528564,1
0.0606694951480593,0.0128110360345662,1
0.0627733779085464,0.0145371423592991,1
0.060632093745651,0.0139383419578848,1
0.066482954764337,0.0104820310166298,1
0.075234588064679,0.00980745992035935,1
0.0745220289128619,0.0130037782854738,1
0.0600715268790466,0.0105394722405579,1
0.0684087736199743,0.016400591435898,1
0.0724349319374004,0.016954491961049,1
0.0696998544874838,0.0129507429588028,1
0.0825726369677488,0.0140768494217718,1
0.0948129178543744,0.0127815495635909,1
0.096675633811914,0.012209222041716,1
0.0891013123387445,0.0164202064014755,1
0.0828653546352668,0.0113330842996282,1
0.131511249208876,0.0196051281314217,1
0.153738265263077,0.0236312974756735,1
0.174133397554896,0.0296431433852701,1
0.176945927125969,0.0266159917367246,1
0.184541171500128,0.0237066319152596,1
0.197251306053155,0.0299570645252692,1
0.145706354299178,0.0211783894852643,1
0.139656680352226,0.0190850061955938,1
0.106425056934509,0.0139314999058167,1
0.109775088851945,0.022572743869396,1
0.133812707754508,0.0259356556706232,1
0.137653057797834,0.0253727084782786,1
0.135558762407103,0.0253266702076877,1
0.0975854770298694,0.0235575331017817,1
0.0437881420206924,0.0195405149531626,1
0.0433604247899694,0.0189246171483263,1
0.0296288410363776,0.0203046039487204,1
0.0121890462566678,0.0215925626348555,1
0.0150347972434617,0.00984889830971777,1
0.0247755942943476,0.0132686691440416,1
0.0196493856429109,0.00812199641995123,1
0.0511923267672353,0.0162288546579314,1
0.0583088867920436,0.00847719882165373,1
0.0591396600181456,0.00680675186779317,1
0.0810005082902551,0.0107745472408661,1
0.0786487835460081,0.00719713268285344,1
0.0781477355698198,0.00636469868281694,1
0.0706053557871608,0.00532916496344568,1
0.0628720306185297,0.00461562815018196,1
0.0716548140090431,0.00223317987882595,1
0.0952850091026429,0.00335146786297003,1
0.100443327131177,0.00375887700943539,1
0.0998153690361356,0.00521608013492636,1
0.10065129865271,0.00489206818363481,1
0.103543650307286,0.0040335370022934,1
0.104301742625144,0.00616109959268639,1
0.118262040266213,0.0061464681714792,1
0.131303507535391,0.0046510418325746,1
0.124338030115022,0.0039704107527619,1
0.121896096535344,0.00601001182005221,1
0.109920008088105,0.00635676656258019,1
0.105361355816496,0.00732236473680208,1
0.102051878000282,0.00432895523881671,1
0.125342908159595,0.00845573403478856,1
0.135218171966759,0.0117479974331346,1
0.14288346472121,0.0119155987649186,1
0.133463407596772,0.0143869018832151,1
0.127059710313148,0.0172438461887001,1
0.167474381967655,0.0208838812592138,1
0.203879531700878,0.0301279664708002,1
0.166952876624506,0.0180899231307416,1
0.110987192942797,0.0102643378716515,1
0.102590022746374,0.0126007983110365,1
0.161398670437017,0.0199731477477488,1
0.17195380998889,0.0183242607369925,1
0.190540127522476,0.0214924806995664,1
0.178015327457777,0.0125770896939762,1
0.160174716672144,0.0121327928511777,1
0.165184617005809,0.0162082508504373,1
0.172210310007727,0.0120343006554613,1
0.19483266740317,0.0174346693539758,1
0.16689835372687,0.0125866076439942,1
0.185055702991437,0.00807152628073851,1
0.197971484860278,0.00818206330010946,1
0.193613273113833,0.00733582103991475,1
0.21051063002652,0.00679439921457856,1
0.213532448561768,0.00925838728100563,1
0.20347720638248,0.0092030613850732,1
0.199973202672353,0.0081603313240364,1
0.208704784448594,0.0108495741372336,1
0.201280419635797,0.0078922820696657,1
0.208695941861831,0.00950481524464483,1
0.189434630704221,0.0138459112109884,1
0.127454750531739,0.0097387302946596,1
0.136607764904873,0.0124513033066175,1
0.0817533137847987,0.00768343686512991,1
0.0821926249777754,0.00886884917384466,1
0.0996934917581606,0.0112844775478733,1
0.112747585681898,0.0125679233567462,1
0.164253339237244,0.0189361772872616,1
0.168594602555205,0.0286383494493348,1
0.112101073509692,0.0243454950644252,1
0.111841831828341,0.0249220677509422,1
0.0824550145345169,0.0175458488480614,1
0.108106648879784,0.0230369212840543,1
0.128413119284698,0.0345812401426231,1
0.085615956889427,0.025575116357645,1
0.0790856916649485,0.0240742379165289,1
0.0564339638524732,0.0236718007819136,1
0.0575786234151194,0.0300223740027223,1
0.0408034836404427,0.00911374369372203,1
0.103601208228637,0.0244447110263046,1
0.134178147274674,0.0293596229706473,1
0.142203786845154,0.0272989973991765,1
0.130809397871225,0.0282476400983736,1
0.111364627300103,0.0232946976660728,1
