Activity,Complexity,Tag
4.01799719840626e-07,0.170771938353496,0
3.45260892491072e-07,0.155327496307178,0
3.12584713374742e-07,0.151239917874857,0
2.52518683087361e-07,0.133975836392558,0
2.65530140050318e-07,0.132356969943336,0
2.99492182720906e-07,0.13513051897706,0
2.70750315842918e-07,0.133333950993365,0
2.60423989678785e-07,0.128944406928546,0
1.53302888682373e-07,0.105205669761209,0
1.49304911214384e-07,0.110425148051277,0
1.56874110157885e-07,0.116856834280864,0
1.50619498729673e-07,0.11624022069772,0
1.43686454698034e-07,0.117254014601228,0
1.35240242346914e-07,0.118053869756878,0
1.57170053998823e-07,0.133848668672376,0
5.11295210602877e-08,0.0975590640902589,0
1.99001964607613e-07,0.150008017361252,0
2.17557394742079e-07,0.145202400721631,0
2.18406554611726e-07,0.140561914978063,0
2.60652786597829e-07,0.145167706605685,0
2.57472509423118e-07,0.141606277190241,0
3.1219675338158e-07,0.15254519218066,0
3.34324524106922e-07,0.151551949174385,0
3.39067086331018e-07,0.15817030059806,0
3.07655631923165e-07,0.142788615016579,0
4.20033839519217e-07,0.165095936603977,0
4.54863196597594e-07,0.172751233990563,0
4.236516908016e-07,0.168106263086706,0
4.31751226081907e-07,0.165064488062599,0
4.25067371738184e-07,0.167428489763821,0
4.45918604870644e-07,0.176665792107147,0
4.4465935139284e-07,0.177262915624298,0
4.41209989145949e-07,0.181955394344208,0
5.38437115547528e-07,0.185150922349372,0
6.19755519652606e-07,0.190432152581437,0
5.96513358716136e-07,0.194934359554027,0
6.28395090269549e-07,0.200068388261613,0
6.48654187027829e-07,0.205980209804513,0
6.34045379400721e-07,0.219946493948684,0
5.5041911072094e-07,0.20762083042457,0
5.53247363940318e-07,0.203885809079999,0
5.63503931913373e-07,0.209925224175273,0
5.44727165628961e-07,0.206747508013712,0
3.8109446909021e-07,0.188637092554798,0
1.59607238571248e-07,0.151187765227814,0
1.84330113481616e-07,0.164820763870367,0
1.53006944841437e-07,0.151308932279043,0
1.49139157794228e-07,0.152258440929293,0
1.02055860508772e-07,0.12130266194815,0
1.07625573333673e-07,0.121735956082322,0
1.05946278555581e-07,0.121120649023278,0
1.34392325938783e-07,0.128092398648187,0
1.61201356235456e-07,0.144953404958154,0
1.36279900520896e-07,0.136079301660412,0
9.89710811785319e-08,0.120371141176912,0
7.59133255849666e-08,0.105273588429783,0
1.69612627317962e-07,0.143006985888756,0
2.16289063995205e-07,0.15862980289397,0
4.14301481927952e-07,0.200770599665469,0
5.3295096333654e-07,0.191145540241586,0
5.85886239211152e-07,0.192059359348364,0
5.9904504636382e-07,0.200068834924084,0
6.44493564793475e-07,0.194026838455378,0
6.42027407567715e-07,0.186182350712148,0
5.8352067802208e-07,0.173000581896458,0
6.31021280992487e-07,0.179436677154626,0
6.3818759840463e-07,0.173557336961055,0
6.61918812755555e-07,0.178071710270974,0
4.77274725241012e-07,0.159865189301297,0
4.0572657130987e-07,0.161137400941249,0
3.06751013669879e-07,0.145803766139162,0
2.86915688596436e-07,0.138013978392357,0
2.8421389541329e-07,0.136830477357443,0
3.42737162997096e-07,0.149257778123667,0
3.29589422651926e-07,0.147753369808768,0
2.40639024796761e-07,0.128031210716996,0
2.15692202467264e-07,0.128878398924668,0
2.12505956677273e-07,0.128126128119068,0
1.40385188717764e-07,0.110378771502032,0
1.54200667897318e-07,0.119249598715478,0
2.48867755728638e-07,0.141263225735483,0
3.74663286126648e-07,0.161619340896432,0
3.47599719257538e-07,0.165743128050338,0
2.80973932085786e-07,0.158119651256702,0
2.79884784143445e-07,0.169493038899109,0
2.67042313600586e-07,0.170593192732894,0
2.86536681526193e-07,0.164230806335271,0
2.95926432476066e-07,0.158234000385555,0
3.23441748914136e-07,0.153544733065949,0
3.65778007514037e-07,0.152448841525479,0
3.20096837434634e-07,0.143677059719274,0
3.75216377809207e-07,0.155038340706818,0
4.38744453650947e-07,0.159102305063764,0
4.35553109668739e-07,0.161071953659018,0
4.95023397543543e-07,0.165776825065299,0
4.52731903558239e-07,0.155536045797424,0
5.02804482329465e-07,0.16997200460305,0
6.56178621356736e-07,0.197796606607445,0
6.44813880480137e-07,0.198535347771674,0
5.9567924473084e-07,0.199534950200691,0
5.98042816381486e-07,0.204014518463164,0
3.77868059493235e-07,0.171279280129846,0
2.66649255415207e-07,0.148187965610309,0
3.28252328483187e-07,0.160584035239835,0
3.31575479386149e-07,0.162079191558427,0
3.70386773278952e-07,0.169501448125951,0
3.62730158990837e-07,0.167914101338978,0
2.68763139993331e-07,0.14951276908081,0
2.32884798779597e-07,0.159012579550498,0
1.89940238805804e-07,0.14910284863503,0
2.22598512076297e-07,0.152867590162278,0
3.17755523745135e-07,0.177553694666145,0
3.78899635167359e-07,0.201338273150756,0
3.92132428280261e-07,0.187726109232119,0
4.74945100089767e-07,0.20703781449723,0
4.1864800165903e-07,0.191932251614284,0
3.97424600494669e-07,0.176711060864232,0
4.48481752094694e-07,0.177911811068197,0
5.06910889641697e-07,0.180354538685101,0
7.23920912624194e-07,0.213629571426889,0
7.57009423579412e-07,0.215466273197741,0
6.60023777404343e-07,0.198299227496953,0
6.56740044231456e-07,0.198685914592039,0
6.21408826085002e-07,0.203640629081524,0
5.77982300427397e-07,0.198478015128589,0
5.4895182613142e-07,0.205711790766864,0
5.10345952081148e-07,0.206970911396676,0
5.46129665873473e-07,0.214645808773173,0
5.55285148673628e-07,0.218324898847687,0
4.23947137257931e-07,0.183946062058646,0
3.96737214968324e-07,0.185234831156211,0
2.81270000272873e-07,0.162548714982137,0
1.51945401744763e-07,0.12617851562115,0
1.45038843443427e-07,0.120951658188159,0
1.45329813438298e-07,0.119696980884162,0
1.47394332594214e-07,0.11777834647554,0
2.22270611274384e-07,0.134705942187174,0
1.90950426941844e-07,0.123809464714646,0
1.67163505514978e-07,0.118693507422536,0
1.64108569261134e-07,0.116647928354277,0
2.78271144133427e-07,0.14100338374446,0
2.86164264801988e-07,0.141584945532412,0
2.68887486144985e-07,0.135289834699439,0
2.89969630081066e-07,0.139754784416332,0
3.06537511327489e-07,0.136685399158431,0
3.18548976538841e-07,0.131586848227618,0
3.36290063726123e-07,0.13942309231844,0
3.32578704137696e-07,0.144170136103513,0
3.35189973322437e-07,0.147774648784657,0
3.10420219912894e-07,0.1493266416921,0
2.47949583744823e-07,0.135369884501169,0
2.73555938062695e-07,0.136703764850404,0
3.08268036720062e-07,0.147557978892389,0
3.09782572847211e-07,0.146501653792911,0
3.06835569053004e-07,0.150006055027423,0
2.52133583055687e-07,0.144803818211562,0
2.31982667449345e-07,0.140458765431712,0
2.3426951752442e-07,0.137435639279993,0
2.5093488615374e-07,0.138744805584062,0
2.85574739696996e-07,0.137618010439312,0
3.11899939117581e-07,0.14072239391355,0
3.54560616827148e-07,0.146823434713934,0
3.89924662357639e-07,0.146305410362254,0
4.58985893255693e-07,0.152174039449103,0
4.33297967862336e-07,0.151289636772121,0
4.32649378335307e-07,0.154535480047602,0
4.40895642074567e-07,0.150417500820889,0
5.66973686929136e-07,0.16704244229116,0
5.69911613454272e-07,0.165554758648971,0
5.30169712962487e-07,0.164025586625836,0
5.32130900466379e-07,0.16674532988685,0
4.2885831286367e-07,0.160571551325186,0
2.90372511612426e-07,0.144023958318548,0
2.1264025052106e-07,0.136103139394259,0
2.10130074757614e-07,0.137630472287686,0
2.34849467975736e-07,0.144871387436552,0
2.2825116378435e-07,0.151772024642017,0
3.14579598685732e-08,0.0874977136855232,0
2.84678079597417e-08,0.0911142953604407,0
5.94936649513161e-08,0.102221339736793,0
7.76835173999177e-08,0.10698860789399,0
1.06674076581214e-07,0.121475118051344,0
1.28212322201563e-07,0.129414960939683,0
1.32087943056325e-07,0.129046960282909,0
1.74190555237267e-07,0.127463467799147,0
2.28826264735752e-07,0.130853091724199,0
2.38044791034797e-07,0.127790793570397,0
3.97289311881669e-07,0.156138945268522,0
4.6509278145574e-07,0.158638445218437,0
4.28355954410986e-07,0.15615638908068,0
4.44136102786679e-07,0.163921625756423,0
4.44091213825932e-07,0.161244169525846,0
4.40999471111198e-07,0.158256587758237,0
4.5843093638086e-07,0.159926364244881,0
5.01417774046216e-07,0.180425992262475,0
5.53558229319453e-07,0.19536144001159,0
5.49285695548611e-07,0.199641889204593,0
3.20643463117307e-07,0.157130883077374,0
2.65183960364113e-07,0.1509803640128,0
2.77839041256428e-07,0.1508372555088,0
2.84437718486268e-07,0.151717346124267,0
3.1540849013266e-07,0.156973953889223,0
3.66775387996456e-07,0.167448125280002,0
3.82022713112309e-07,0.171832132362978,0
3.63612021898369e-07,0.163583813225627,0
3.10335167145163e-07,0.150667427150285,0
3.38686587106957e-07,0.156586228781184,0
3.75097005503618e-07,0.168831704084492,0
3.28241012983387e-07,0.151579039843996,0
5.32718809071402e-07,0.188597300884859,0
5.10151847738416e-07,0.180894013842555,0
4.57394262514518e-07,0.17318926995173,0
4.46535361782849e-07,0.176725874423149,0
4.2969192946436e-07,0.17282767227021,0
4.51673344769205e-07,0.180416492528118,0
4.00321368443608e-07,0.173809830836805,0
3.88657699418432e-07,0.169804871053788,0
3.48191606939414e-07,0.163194479112125,0
3.11783053735026e-07,0.171595386764585,0
1.73212572754506e-07,0.130336608003718,0
6.31555596406146e-07,0.233477461131668,0
6.74062084887662e-07,0.221690697769188,0
5.97437872353687e-07,0.211610179131963,0
5.66398088593127e-07,0.205320647152131,0
6.30725958882309e-07,0.204652331513864,0
9.15592049861026e-07,0.239362769928025,0
8.74062300400756e-07,0.228092320984943,0
9.59282189360139e-07,0.229652707855897,0
1.01745131910403e-06,0.231195173145541,0
1.15054758510412e-06,0.258593842270683,0
9.15625374629669e-07,0.235915254932374,0
8.81192806121221e-07,0.243290875577121,0
9.97982317793363e-07,0.245534945291474,0
1.00025188375336e-06,0.241638421351541,0
8.52082874634337e-07,0.239913115701633,0
6.85347741611808e-07,0.208283591262159,0
8.69502278327288e-07,0.213304878622735,0
8.18753132144911e-07,0.209575748195842,0
7.92318135072414e-07,0.205288328258907,0
6.83399859146143e-07,0.186949488618485,0
5.99024156210341e-07,0.172607390254992,0
6.40425829134407e-07,0.181449821745862,0
5.61789322828211e-07,0.178797079675429,0
5.62011778093521e-07,0.181549988161428,0
5.85155581224032e-07,0.185059352258347,0
3.06564370096246e-07,0.151085857520457,0
7.35179213194978e-08,0.102410085001622,0
7.03938486053342e-08,0.103831476084773,0
6.15060830696897e-08,0.104416774140081,0
5.48466005716906e-08,0.111350337173326,0
4.48087574793949e-08,0.116585018770003,0
3.69546815024527e-08,0.109737650459999,0
4.48724227090424e-08,0.112284950769313,0
5.60586025118654e-08,0.112052758325893,0
5.45226788466312e-08,0.109362114356865,0
5.88917052311572e-08,0.115401404459551,0
5.75736360236216e-08,0.116869255988914,0
3.95783853023591e-08,0.111226880896807,0
1.34029235175953e-07,0.139814115043456,0
2.06921322314174e-07,0.153289969435838,0
2.04837280812447e-07,0.148757554251387,0
2.21793122052032e-07,0.149979870190555,0
2.13938424344331e-07,0.145077137746741,0
2.13063649167443e-07,0.1514076919577,0
2.53894946293871e-07,0.158701291407036,0
2.36831172594651e-07,0.145433798836441,0
2.50922078500119e-07,0.147462085853071,0
3.10432032797302e-07,0.161584927967105,0
2.29849757910019e-07,0.152569683716906,0
1.30319243395194e-07,0.130172601971101,0
1.35712757723201e-07,0.128568417409122,0
1.0653319239139e-07,0.121421211571554,0
8.49806469636002e-08,0.11614115308339,0
1.00003651621869e-07,0.119690863524474,0
7.90676144139823e-08,0.113687644315395,0
8.11030365704117e-08,0.113976368884758,0
1.04135798587494e-07,0.117509583398823,0
2.58980206511926e-07,0.162543284617628,0
3.64656902610721e-07,0.180368829064511,0
3.80843911594626e-07,0.17530651109596,0
4.41025335110742e-07,0.180768872278155,0
4.41060276379357e-07,0.181669688256796,0
4.72459047479743e-07,0.182581648842675,0
4.15116570952047e-07,0.170135145072976,0
4.18274590165612e-07,0.165118512720425,0
2.96230707509165e-07,0.138962765850638,0
1.62086079104477e-07,0.114385360608197,0
1.63466818772446e-07,0.119036818501675,0
1.60907277586794e-07,0.121865258826267,0
1.92880154869367e-07,0.138657106547641,0
1.70751513720963e-07,0.130363108168992,0
2.27168854880351e-07,0.142923703955327,0
2.03770515177405e-07,0.139874947592821,0
2.18840771373303e-07,0.147316500517606,0
2.27935448905301e-07,0.158720682811314,0
1.40518612138488e-07,0.139707378050918,0
1.61002402392809e-07,0.139863290743259,0
1.97813215397798e-07,0.147128790825744,0
2.51840126137783e-07,0.150879293369559,0
2.51936743097619e-07,0.147613422611823,0
2.82543677904269e-07,0.154329341957077,0
2.2562111833071e-07,0.132805282769154,0
2.68582091996522e-07,0.137557831978112,0
2.55450143612612e-07,0.1347952702631,0
3.29692754303951e-07,0.146886067313183,0
3.39772750741656e-07,0.146205210551901,0
3.35701782082646e-07,0.146607002089521,0
3.28388238826944e-07,0.148155626696086,0
3.05130534621519e-07,0.149503047763829,0
2.89651303932831e-07,0.151985837279223,0
2.59255135853234e-07,0.148722664041763,0
2.4578397116761e-07,0.156693204720057,0
2.07699356185075e-07,0.147759509780679,0
3.19023854492009e-07,0.169359746050908,0
1.87981538224945e-07,0.135304221792035,0
2.83776818690226e-07,0.159026636249552,0
3.40874084606859e-07,0.156440019689477,0
3.99050053389095e-07,0.165559988575534,0
3.79058176510718e-07,0.163204790067915,0
3.83480050009698e-07,0.165598388212792,0
4.58994846178612e-07,0.176724860180075,0
5.58243965352243e-07,0.199373697475256,0
5.01663482041885e-07,0.194818486601978,0
4.84938427259771e-07,0.192775552237713,0
4.67326038339453e-07,0.200991378411919,0
2.63441124702525e-07,0.16372786067061,0
1.4728204801927e-07,0.156874873471535,0
1.39943511187087e-07,0.153967783078896,0
1.78330660356598e-07,0.171637306115862,0
2.43832233971244e-07,0.177586569586298,0
1.81464183378287e-07,0.158831850621047,0
6.34876633424529e-08,0.111950751259837,0
5.80143187850847e-08,0.114957907574273,0
4.84635395688189e-08,0.11297073337562,0
1.07735992716342e-07,0.135922408285805,0
1.13447460154128e-07,0.129507459837698,0
1.13665687650282e-07,0.125821865262665,0
1.12218298445026e-07,0.129026657019322,0
1.18531725602971e-07,0.127774254195357,0
1.02723226304701e-07,0.123732920081302,0
1.19261264474727e-07,0.126487675551025,0
2.08675224783258e-07,0.151996587135927,0
2.03770515177405e-07,0.146618517753952,0
1.89524922659279e-07,0.144156503086307,0
1.4972706639925e-07,0.13522137516118,0
2.04376827012872e-07,0.149079361578367,0
2.54712149202543e-07,0.155098346098707,0
2.61339799085719e-07,0.149962331258297,0
2.79658847185889e-07,0.1560508081767,0
2.73488293756195e-07,0.158034881217972,0
2.77641579567601e-07,0.169182594262529,0
1.46808040489164e-07,0.13437661627962,0
1.00003651621869e-07,0.120558660031741,0
1.00936247759277e-07,0.119208153875035,0
8.8782530550431e-08,0.111351687269971,0
5.99391972126934e-08,0.106977820400314,0
6.37846019526033e-08,0.11382708394427,0
6.64779395974363e-08,0.121277282502022,0
6.36894771465878e-08,0.117799479860857,0
5.34235832121584e-08,0.107007239042085,0
2.02777486810296e-08,0.0908436792671266,0
1.84165354830675e-08,0.0897919557909091,0
1.96480597690519e-08,0.0905218422329443,0
2.3841633733594e-08,0.0914740754842099,0
2.9951879279736e-08,0.0934215226950013,0
1.30563459237044e-08,0.0798535907457482,0
1.73686704630765e-08,0.0850569293016103,0
5.29829004506954e-08,0.103556049105764,0
8.10159942642534e-08,0.119984635246959,0
1.12964375354952e-07,0.124137120761802,0
1.45161075710503e-07,0.128439113733873,0
1.48476765844366e-07,0.129526780353128,0
1.43940618232016e-07,0.123525363894823,0
1.68005577653981e-07,0.134967921295545,0
2.51704837524783e-07,0.159593258569934,0
2.64459395338422e-07,0.165531412994064,0
2.65607856395101e-07,0.165837277485038,0
2.64376332109118e-07,0.167586865268096,0
2.89486172243434e-07,0.166135766815239,0
2.93212702062362e-07,0.184999778553282,0
2.69800684282734e-07,0.178434873397054,0
2.72666241347608e-07,0.179734877800043,0
2.79486876458151e-07,0.16765685859618,0
4.26586259980641e-07,0.190941933514815,0
3.01015547424823e-07,0.165642168950681,0
2.40264991572585e-07,0.144781097319681,0
2.35388632889309e-07,0.135285713309952,0
2.95600148174125e-07,0.136273096010059,0
3.26024045445541e-07,0.137360226882956,0
3.71664056948746e-07,0.140965976172666,0
3.67860681208095e-07,0.141466549794857,0
2.63550673662133e-07,0.122026887525794,0
1.58794512124035e-07,0.103096807336613,0
3.14057966579542e-07,0.135916612461489,0
4.03606096385709e-07,0.15445713229341,0
3.99318641076668e-07,0.157916384151579,0
4.03417711965953e-07,0.165315537243585,0
3.80701535250983e-07,0.176972534947908,0
4.13057025642195e-07,0.197806544844617,0
3.3868608972235e-07,0.189338432195247,0
3.25273989458762e-07,0.184848310595753,0
2.83398806389196e-07,0.171239067575679,0
1.21179801248601e-07,0.128763845790536,0
1.31507868258858e-07,0.134743836277011,0
3.58745113522619e-07,0.195400558988336,0
4.61899572281258e-07,0.214563554318181,0
4.76303830488895e-07,0.209725705198782,0
5.0006886699307e-07,0.1986485095385,0
6.47934968886661e-07,0.216137959841627,0
6.14050642560856e-07,0.206322102665842,0
5.67955524142598e-07,0.205192184959399,0
4.46460754091856e-07,0.182112380081772,0
3.94924745461811e-07,0.168584209549578,0
3.65173809563147e-07,0.165082875635247,0
3.43343972217169e-07,0.162148552104454,0
3.42134332853876e-07,0.163519772062678,0
3.03867177720712e-07,0.160158697579165,0
1.97968399395063e-07,0.145034331949988,0
2.30132396712729e-07,0.161259144336799,0
2.2462821430975e-07,0.162955633413089,0
2.76883441080965e-07,0.170929125479691,0
2.25468918641085e-07,0.156894657481821,0
1.61528137922003e-07,0.137555999991785,0
9.52823525897061e-08,0.115378319582404,0
8.71411613485943e-08,0.105794360238798,0
2.15251519705801e-07,0.136742791326811,0
1.95237757904734e-07,0.130219565074972,0
1.72348118308205e-07,0.1212281759263,0
1.61972675414168e-07,0.112927515356002,0
2.67746610203556e-07,0.140236763510637,0
2.22748100496737e-07,0.129464421301485,0
2.14339938068023e-07,0.128582275108819,0
1.88709087558275e-07,0.118664029462654,0
2.04943845464415e-07,0.124414062475671,0
1.85711847918799e-07,0.126853657283516,0
1.51872907938349e-07,0.123901618456685,0
1.95893310816255e-07,0.134454047242075,0
2.7402161440064e-07,0.15192252138076,0
2.83576372693758e-07,0.149416815677824,0
2.84338241564945e-07,0.149806013133752,0
2.83909620380193e-07,0.155486717119504,0
2.8631845403004e-07,0.151926572892912,0
2.95575776328401e-07,0.158152172106388,0
3.02668480818764e-07,0.156566026922352,0
3.13804922160926e-07,0.157366620002975,0
3.17694469784672e-07,0.161504327354375,0
2.97362754873826e-07,0.165056697759007,0
1.84150060254021e-07,0.136821974090876,0
1.42305715030065e-07,0.140457445540788,0
1.76798715768217e-07,0.144476373931923,0
1.51655923903712e-07,0.13005151487658,0
1.67093871670052e-07,0.144825985104771,0
1.6258843755716e-07,0.139506450378278,0
2.43101700330275e-07,0.164379001409685,0
2.43608410898267e-07,0.168496747162573,0
2.44046731082848e-07,0.164399998463934,0
2.83723101152711e-07,0.17552446048382,0
2.39914832809526e-07,0.172345330056608,0
2.61566606466336e-07,0.166827367417959,0
2.472225317961e-07,0.162830361390039,0
2.50535113276172e-07,0.158835582851795,0
3.16930984413516e-07,0.165673315927421,0
4.42101675399462e-07,0.189451561911614,0
3.75584442418103e-07,0.174092678149732,0
3.60209289458349e-07,0.169058646040922,0
3.59360378281005e-07,0.168962671042296,0
3.00458476665412e-07,0.148491844655756,0
3.27795356375857e-07,0.149465185056524,0
3.49836830871953e-07,0.157610017913709,0
3.27308416845979e-07,0.150382655712975,0
3.05788574456074e-07,0.145664322824625,0
2.39828287887976e-07,0.131755397381129,0
1.68049720537818e-07,0.118272277396142,0
2.20275104232636e-07,0.134529289951072,0
2.89794550699537e-07,0.143604277937481,0
3.0796500514848e-07,0.142266171428231,0
5.14516024623028e-07,0.169425426289887,0
1.51082899533043e-06,0.207101513871042,0
1.3107425706304e-05,0.393808995886079,0
1.67351252038976e-05,0.388239247644739,0
1.98945809885526e-05,0.354652125906344,0
0.000130954029877659,0.131128155242995,0
0.000389344097636333,0.139773725795018,0
0.000382109858252735,0.10264092701043,0
0.000371326003905281,0.0987573231471034,0
0.000371574992276777,0.0998838579137788,0
0.000376846913352581,0.0940789830872757,0
0.00038512723512974,0.0922887320331323,0
0.00040755500835441,0.0932688025945842,0
0.000423882014069656,0.098311541499364,0
0.000435508926372402,0.0983555158030082,0
0.000361285556507186,0.18123894008287,0
5.17480809916921e-05,0.137142899194069,0
3.38850860807907e-06,0.282491943888638,0
5.92015385372345e-07,0.184707328289101,0
5.59991899206048e-07,0.194122327068602,0
4.99880482573313e-07,0.177597013827051,0
6.44435743832957e-07,0.189658345396022,0
5.81516591095867e-07,0.169035594254028,0
5.1934550480713e-07,0.160192040772832,0
4.78518186757555e-07,0.152111712411847,0
5.30783361220902e-07,0.154212640325178,0
1.15990736863145e-06,0.20437312100989,0
1.84579576731065e-06,0.221570744539672,0
1.8903271085257e-06,0.222039364305271,0
1.96375550061601e-06,0.22629547732451,0
2.03881183252377e-06,0.227506555791085,0
1.99501413360348e-06,0.230276396485624,0
1.94055250871731e-06,0.239551192754242,0
2.01612015200068e-06,0.250611545194868,0
2.213135189451e-06,0.271527077927878,0
2.19887765970232e-06,0.27261478421643,0
1.38832478322056e-06,0.259917762685689,0
1.44926931906938e-07,0.124623550877949,0
1.32552375932754e-07,0.125812712898759,0
1.27282088641038e-07,0.121791694215069,0
1.50318954081124e-07,0.130181607141812,0
1.42247023646484e-07,0.12921103300639,0
1.43718287312858e-07,0.124235454131525,0
1.42395617297711e-07,0.118788990204778,0
1.2646898915537e-07,0.110117060222764,0
1.20255163264899e-07,0.110505181560899,0
1.13168303043664e-07,0.104240039882834,0
1.97872901550592e-07,0.12338625373763,0
2.09631073651025e-07,0.117672139072862,0
6.98553302917498e-07,0.188089151188136,0
7.30283953896649e-07,0.185563958653873,0
6.26855311873613e-07,0.174216400465837,0
6.17380010771401e-07,0.175138298052378,0
6.39836925760173e-07,0.184510575544157,0
5.78260711460951e-07,0.172158975955699,0
5.51314403012851e-07,0.169451580695678,0
5.38241270358674e-07,0.173828409444358,0
6.86656360511818e-07,0.192471745410284,0
6.92410478679622e-07,0.190301768786828,0
6.06380847580666e-07,0.183885104999017,0
6.40411902365423e-07,0.184632933936865,0
7.28388918545437e-07,0.186994915267261,0
6.9543569620322e-07,0.173964097439406,0
6.22204765801741e-07,0.166957695497675,0
6.39266923000989e-07,0.155921475141202,0
9.87680487821105e-07,0.173628127497728,0
1.22737945571136e-06,0.184592690357059,0
1.17460856544924e-06,0.18066496374014,0
1.52257336500803e-06,0.208243138416697,0
1.54050296096122e-06,0.209132809249505,0
1.49085266172101e-06,0.21613606198079,0
1.43784389727077e-06,0.213851510065249,0
1.65380319527179e-06,0.235055644290385,0
1.74625207210375e-06,0.238036583001745,0
1.53052841006012e-06,0.251728077752299,0
5.19313299153851e-07,0.171072498953161,0
5.21131239891038e-07,0.184119615941502,0
4.42623929236411e-07,0.17363003221943,0
4.10481568149131e-07,0.17980180044737,0
4.54713359484851e-07,0.198331211796663,0
3.65053815526802e-07,0.170495972603237,0
3.50656147665202e-07,0.180332633292064,0
4.25939286953584e-07,0.149840076083917,0
5.56898104779813e-06,0.367056690430293,0
7.38145614988842e-06,0.301050365628302,0
7.20643284847352e-06,0.29837628693645,0
6.7990903989229e-06,0.288906676411258,0
6.7349788909376e-06,0.287786242062814,0
6.55540626121828e-06,0.284059216698611,0
6.48844187947557e-06,0.282415479843113,0
6.25802000492179e-06,0.27775154133532,0
5.75250813383236e-06,0.264741211631875,0
5.91866294336512e-06,0.297565594548748,0
2.42177311038877e-06,0.253816627372385,0
7.52308517316119e-07,0.208721994639738,0
5.46295792332083e-07,0.17848125670838,0
4.71452465382102e-07,0.180399827535053,0
4.69893164640357e-07,0.178556733333003,0
3.98030414945529e-07,0.167092644513942,0
3.11694394928897e-07,0.151049456729911,0
1.53693335598568e-07,0.115012016161306,0
1.50619498729673e-07,0.118745143364505,0
1.83219080616585e-07,0.125453044034732,0
2.75734109601224e-07,0.142482207419774,0
2.23275328179751e-07,0.128985267276064,0
2.06397203284951e-07,0.129029745200378,0
4.20356642128912e-07,0.164404677579075,0
4.7331119165703e-07,0.164818452587048,0
5.23959244418112e-07,0.173128828818306,0
5.51725242697917e-07,0.177141493780923,0
5.51768639504843e-07,0.179930552148177,0
5.62919505000597e-07,0.177037372238066,0
5.68430402095766e-07,0.18114279312928,0
5.29301155093182e-07,0.187065493064965,0
4.99629303346972e-07,0.186524364676581,0
4.60405428922979e-07,0.174495312141391,0
3.71497930490136e-07,0.175747019818698,0
3.5184141518277e-07,0.185001624058847,0
2.95245885988062e-07,0.170612683363908,0
2.43885081085697e-07,0.154114336132217,0
3.56850078171407e-07,0.173786609478246,0
3.28024526333356e-07,0.169288416412543,0
2.24582454925941e-07,0.13675950331374,0
2.4764120528872e-07,0.142310614953228,0
2.1754545751152e-07,0.14062982784568,0
1.58751737047866e-07,0.127419268610949,0
1.77956751478573e-07,0.130842792116377,0
1.98087896046803e-07,0.132888929597265,0
2.34261559370715e-07,0.144719364834841,0
2.78609987396685e-07,0.157337122104321,0
4.00414503711197e-07,0.178399453870042,0
3.76663393976008e-07,0.179975192742174,0
3.66890159494432e-07,0.184017514214993,0
3.57529381197895e-07,0.170276638893149,0
3.95204399956881e-07,0.16497310566842,0
3.75032345504758e-07,0.154187352886273,0
3.09003544207097e-07,0.141907093459164,0
3.5104908150443e-07,0.150834325070722,0
3.48419284743092e-07,0.148063302373952,0
3.80727399250526e-07,0.151040265033511,0
2.33858677839354e-07,0.1241569324994,0
2.28011051365506e-07,0.119854377457273,0
2.93580642325107e-07,0.131744197904252,0
2.33448832923501e-07,0.122544039728379,0
1.52615876194483e-07,0.109168727389422,0
1.48745353531939e-07,0.109661123357742,0
2.1260045975253e-07,0.125738371611065,0
2.11072618587154e-07,0.126545701409743,0
2.07911117681343e-07,0.129458176044679,0
1.58169797058124e-07,0.117820965342572,0
1.3840659275264e-07,0.116271039913574,0
1.35061308234684e-07,0.12206907388413,0
8.25602491216486e-08,0.111903632836386,0
9.29605612460165e-08,0.110075243884309,0
1.10770909239769e-07,0.115173463925661,0
1.02659561075055e-07,0.115146289019991,0
6.89458376693198e-08,0.107650855804269,0
8.20187216311939e-08,0.113457502971874,0
9.35918666579657e-08,0.116319724912215,0
2.20893477644812e-07,0.146774971741731,0
4.3296981836812e-07,0.179242230712416,0
4.53980338920849e-07,0.184220075243683,0
4.35160175829511e-07,0.184309888515875,0
4.28874353517232e-07,0.188810947822435,0
4.32440476800527e-07,0.191626769358464,0
4.42690578773697e-07,0.190660902934897,0
5.34269032544076e-07,0.198939668328534,0
5.09440587750953e-07,0.183847171085265,0
4.81590158434177e-07,0.178982533018251,0
4.10930706448907e-07,0.179567551824291,0
3.63050972062105e-07,0.183402310884825,0
3.41996059933237e-07,0.174502796459655,0
3.18890182378981e-07,0.162668275149669,0
3.04352998135225e-07,0.158447073343591,0
2.49283196221315e-07,0.142478438181564,0
1.87941747456416e-07,0.128067312944529,0
1.64080591377012e-07,0.125343992077795,0
1.55135626611607e-07,0.131686022982104,0
1.62074141873918e-07,0.129126483216652,0
1.77749715136069e-07,0.131161657336629,0
1.33964948215547e-07,0.119079241892277,0
1.23194706290008e-07,0.115279256861723,0
1.28414136005698e-07,0.117047898738083,0
1.21776165391936e-07,0.112219160632086,0
1.27379576023934e-07,0.116664262569254,0
1.29772617712522e-07,0.123325507411438,0
9.45030752572884e-08,0.109310231938661,0
1.21187759402307e-07,0.120453125747138,0
1.34494165436989e-07,0.125032547326706,0
1.22445147687836e-07,0.127319827140503,0
