Activity,Complexity,Tag
2.04362803166073e-06,0.144471992276164,0
2.13535521343578e-06,0.151709665066636,0
2.28957646863181e-06,0.162240823629309,0
2.38781084878196e-06,0.168388802436976,0
2.37661644749592e-06,0.169747086395052,0
2.24723577832419e-06,0.174047830164458,0
2.16601314533937e-06,0.179440026035539,0
2.12744703256734e-06,0.179813018267672,0
2.05570750011205e-06,0.195113376551143,0
5.08403472708008e-07,0.118013247192657,0
6.57852927697049e-08,0.066527524812082,0
7.38697180048717e-08,0.0682450848902201,0
6.66333165735461e-08,0.0614909347091497,0
6.82257965824517e-08,0.0633224834252347,0
9.21017170765697e-08,0.0751416940057876,0
7.63031720429496e-08,0.0708197214370239,0
7.51002241289458e-08,0.0736525432213072,0
7.6346752468177e-08,0.0707344929098997,0
4.00955293420692e-08,0.0577826441196218,0
2.21588517401493e-08,0.0477140919568827,0
4.15218910242252e-08,0.0585104121693628,0
4.24405407524792e-08,0.0574669431723577,0
3.57410757955022e-08,0.0569097734602448,0
3.65788453816426e-08,0.0558618083477739,0
3.77196271008362e-08,0.0551001645243353,0
3.40730991087754e-08,0.0519620203735453,0
3.14223838331658e-08,0.0499863013421495,0
4.15084323634931e-08,0.0570504517950535,0
4.1656093098382e-08,0.0570798523586234,0
4.93293242037542e-08,0.0595608076210876,0
2.21423168141071e-08,0.0434411935341934,0
9.31223962709446e-09,0.035628389673799,0
6.56746753962595e-08,0.0589973705795351,0
9.81055615402811e-08,0.0712078266895699,0
9.74996654518958e-08,0.0752917434585328,0
1.00295990618854e-07,0.0762104337168592,0
1.03268560152542e-07,0.0742783965837535,0
9.11798629052838e-08,0.067653054049891,0
9.18207515115723e-08,0.0678608649530524,0
6.79735428270166e-08,0.0646198002729647,0
5.75962745139919e-08,0.0603679013053773,0
5.27517975390563e-08,0.0595721989832377,0
3.20408413382343e-08,0.0535052145286361,0
1.99572711998267e-08,0.0441425327881631,0
3.60384481088199e-08,0.0506845961427946,0
4.12901457041912e-08,0.0531904676512654,0
3.76688687232182e-08,0.0538096928692974,0
3.51745302675429e-08,0.0531338996070686,0
4.3961369415202e-08,0.0556013418919044,0
5.05834150285396e-08,0.057381260165721,0
8.77446999755773e-08,0.0705765475440891,0
8.39352580997977e-08,0.06777265572726,0
8.59184238030971e-08,0.0698031536901225,0
1.25518161719342e-07,0.0781537582448094,0
1.36367252224316e-07,0.0747723805599572,0
1.42104358850091e-07,0.0761064852941885,0
1.40759646376376e-07,0.0757701704367693,0
1.34893592963016e-07,0.0754684844785183,0
1.33191392824714e-07,0.0788706570469956,0
1.35108931534729e-07,0.0780247022253382,0
1.15564008064189e-07,0.071651044597085,0
1.32983360383112e-07,0.0787701722132615,0
1.34757340045319e-07,0.0785637999836522,0
6.52469463404225e-08,0.0625758288536248,0
6.64104155162788e-08,0.0667607217628394,0
6.31079165280737e-08,0.0669257368407504,0
6.31694418342775e-08,0.0639856730812098,0
9.46223319651025e-08,0.0727951700511393,0
9.51174825023211e-08,0.071561224731802,0
9.00765090806978e-08,0.0727308313074821,0
8.55246618433934e-08,0.0759554154204132,0
8.63174410493723e-08,0.0762565383954647,0
8.83978936431065e-08,0.0752927592470894,0
8.25253031659629e-08,0.0748621171233068,0
5.77327837871312e-08,0.0662662212610784,0
6.83939657527422e-08,0.0691532408364468,0
6.08212259808361e-08,0.0668110606858352,0
3.78354997608532e-08,0.0565439922604692,0
3.93058264014005e-08,0.0572842000992008,0
3.68864719126611e-08,0.0574820256761084,0
4.40484020879361e-08,0.0582976287348742,0
2.98490023047272e-08,0.0486225293712405,0
3.537397480182e-08,0.0503422768121118,0
3.81245405222894e-08,0.0506073910885574,0
3.14291772523924e-08,0.0479157499061069,0
3.00585728789837e-08,0.0476882027881582,0
3.00257593823418e-08,0.0476712963720862,0
2.74847642361287e-08,0.0496222827924753,0
3.76005499977878e-08,0.05508163214455,0
4.31676929651743e-08,0.0552300783514254,0
3.90865143203285e-08,0.0544951838545858,0
4.26968961949946e-08,0.0550087773115403,0
3.80036689311434e-08,0.052756896200252,0
3.75099283488586e-08,0.0525149266224092,0
3.82323379858671e-08,0.0528686222211825,0
2.53371465164557e-08,0.0461936496595301,0
4.58685257297956e-08,0.0530550452020023,0
4.61248811723111e-08,0.0531662940658339,0
4.47836294970705e-08,0.052207437605115,0
5.76543390217217e-08,0.0591802746876919,0
4.60055477138202e-08,0.0553528461725824,0
3.04102925461148e-08,0.0500385307355072,0
4.30113161452398e-08,0.0546600704402313,0
9.88932136374097e-08,0.0773575050751176,0
9.68576232461159e-08,0.0750485564426614,0
9.5759011997216e-08,0.074698559302078,0
9.04309204799751e-08,0.0760639804207415,0
1.19898978597124e-07,0.0844706191321739,0
1.55796431212561e-07,0.102326125590426,0
1.20104062951137e-07,0.0862423880622619,0
1.14180714096375e-07,0.0807702006959642,0
1.1187184880336e-07,0.0755936806837989,0
1.05862877230798e-07,0.075034428142092,0
9.96334399776731e-08,0.0776118821313379,0
1.04577639219747e-07,0.0810366688501055,0
9.66988110494775e-08,0.0820225462992509,0
1.16778491973105e-07,0.0871539992943992,0
1.29896840855226e-07,0.0917904708999971,0
1.18995069306815e-07,0.0825055071973653,0
1.22039546542128e-07,0.0869602705084382,0
1.28586223655366e-07,0.0899707035734175,0
6.38812127204215e-08,0.0726538645217022,0
2.77786757509726e-08,0.0523689187178063,0
1.94198220145931e-08,0.0460404033670771,0
2.37385139769294e-08,0.0463698988843346,0
5.49876015309548e-08,0.0580816933778891,0
8.04433124395739e-08,0.0692771495997627,0
8.66874901306436e-08,0.0747690416984405,0
7.96387408832391e-08,0.068958447979052,0
5.9759914448822e-08,0.0588813610469444,0
5.42328911081893e-08,0.0566537784675555,0
5.07404327370803e-08,0.0551344680314446,0
6.47393625642419e-08,0.0632771536095652,0
7.28043047857777e-08,0.0693419331557795,0
7.15994342059551e-08,0.0722054047273822,0
6.38622424176755e-08,0.0725509680485613,0
5.35859781490015e-08,0.0716783540486557,0
5.56845038014329e-08,0.068810036507047,0
6.55648270891416e-08,0.0775654135463671,0
6.27110783030598e-08,0.0811601461605404,0
6.4440964829154e-08,0.0794357819582024,0
6.57945215656354e-08,0.0706308947073422,0
7.14445955186758e-08,0.072140776876581,0
7.0106420108745e-08,0.0682637869902823,0
7.11779858584596e-08,0.0657760568079037,0
7.63400872266716e-08,0.0663670876273875,0
7.78596341121821e-08,0.0669230527286761,0
6.96620279491445e-08,0.0632637078608223,0
3.90494709588851e-08,0.0527099359406765,0
8.79959283092423e-08,0.0720698424453475,0
9.68832587903675e-08,0.0721426153343593,0
8.68316900670585e-08,0.0748225193531829,0
6.5300396450187e-08,0.0663272300189575,0
8.11057349030337e-08,0.0742561853819712,0
7.70681366834155e-08,0.0703117545532837,0
7.98562584762134e-08,0.067647161008894,0
8.03515371911533e-08,0.066495757625705,0
1.2131713690512e-07,0.0769492832449719,0
1.55274491531599e-07,0.0818685790096222,0
1.07586226693108e-07,0.0692612796210981,0
8.66116089196591e-08,0.0650273633250368,0
9.49739234545124e-08,0.0643685192857221,0
9.38049426366422e-08,0.0650869929483158,0
1.03643864520385e-07,0.0691592911369541,0
9.31661048738936e-08,0.0665438111662931,0
8.85260713643642e-08,0.0707118428201096,0
9.46047716172903e-08,0.0743027887052031,0
8.09707637625492e-08,0.068179843808737,0
7.75188095513576e-08,0.0656712304592122,0
1.06086419176672e-07,0.0751050974726821,0
1.10095946475334e-07,0.0749624281978521,0
9.61141924628211e-08,0.0747951342010058,0
9.20709544234676e-08,0.0766593955022635,0
7.06710429708854e-08,0.0685155038564452,0
5.3059424070075e-08,0.0590898227011093,0
5.69150099255069e-08,0.0600634362635022,0
5.27050126707972e-08,0.0565406553943669,0
7.09072745111632e-08,0.065671889317794,0
6.05460284132957e-08,0.0658710940315948,0
2.31330024217079e-08,0.0495789373955846,0
2.14245215750638e-08,0.0512985493250479,0
2.66712202393061e-08,0.0517600001560001,0
4.68458808543857e-08,0.0610838143336419,0
5.22692084185211e-08,0.0653404412040531,0
4.94318663807604e-08,0.0674845439331829,0
4.843208015495e-08,0.0651502137167161,0
5.60027690833158e-08,0.0698362094855409,0
1.03665013844392e-08,0.044825027524061,0
1.70261030701052e-08,0.0531859497462793,0
2.48750658313215e-08,0.0609631306547665,0
3.83533377547344e-08,0.0676107967644046,0
5.38059311186798e-08,0.0823267482130856,0
4.37489789310781e-08,0.0731851066654662,0
4.73129604706489e-08,0.0684471018829726,0
6.19970002179331e-08,0.0782302523257505,0
5.72271226767696e-08,0.0756964404367178,0
2.06103366896349e-08,0.0539144472619474,0
1.74879273997968e-08,0.0516500050187692,0
1.99427871173246e-08,0.055231168065969,0
3.54861303079205e-08,0.0635945018789125,0
4.04830105934314e-08,0.0665556371895137,0
4.16612202072322e-08,0.0672363230935011,0
4.54390021858611e-08,0.0717724450951429,0
3.57168502061844e-08,0.0709387365708591,0
4.23687612285749e-08,0.0666415599495049,0
6.45784995240635e-08,0.0851035119358165,0
7.19246210847859e-08,0.0805825641903656,0
8.4568071509647e-08,0.0918006612784115,0
9.15470920766873e-08,0.0919075483203993,0
1.08026517165629e-07,0.0958097763599084,0
1.09985072746446e-07,0.0965727962124878,0
1.10308080604016e-07,0.0967437018516548,0
1.18337133063599e-07,0.0970497740145757,0
1.44889019844414e-07,0.103466887653693,0
1.36977249999782e-07,0.106611399910104,0
1.14416561103489e-07,0.0931020417403825,0
1.15626558792162e-07,0.10177945807672,0
1.00604129860758e-07,0.0929084417515516,0
9.21150475595805e-08,0.088093648756485,0
6.51597854899671e-08,0.0775202965708727,0
5.27261619948048e-08,0.071201328740435,0
7.14784344370877e-08,0.076055307617519,0
9.97145764752292e-08,0.0901394986398958,0
7.99637995843487e-08,0.0843285940245719,0
5.24375057665326e-08,0.0690134536721324,0
5.67820896285629e-08,0.071169717146763,0
5.32245169750549e-08,0.0648856197113964,0
6.12160133623098e-08,0.067745600645505,0
8.63501263682928e-08,0.0729724853805244,0
9.43730262972564e-08,0.0727576375627504,0
1.27056294374434e-07,0.0764648745211375,0
1.5522155413272e-07,0.0797085054669658,0
1.79324092838021e-07,0.0813395863345514,0
1.48475304307484e-07,0.0733227956403986,0
1.4430760570079e-07,0.0708485894864142,0
1.52695043069009e-07,0.0742631922777702,0
1.54151013804776e-07,0.0790598562457453,0
1.5721702489726e-07,0.0797952336881453,0
1.52488805115505e-07,0.0800668534475583,0
1.57000660903778e-07,0.085809157751155,0
1.25120938961164e-07,0.0859408022329864,0
1.03846000786808e-07,0.0827141993833101,0
3.91341964326363e-08,0.0545993003136754,0
3.55693176490168e-08,0.0527490429724287,0
2.66808335684004e-08,0.0474636766038859,0
2.70496008724588e-08,0.0461149548695768,0
3.41274464625887e-08,0.0477120039749867,0
3.39055708270916e-08,0.0476211369129562,0
5.60490412406898e-08,0.0512855041935562,0
1.57672953051774e-07,0.0771006647626911,0
1.53622921593194e-07,0.0755877850714737,0
1.4573448009383e-07,0.0758644962733562,0
1.47331959033865e-07,0.0786289829140983,0
1.39056933527188e-07,0.0777617588607598,0
1.45572335276439e-07,0.0821386309542747,0
1.42053087761587e-07,0.0857668873194068,0
1.46034415961573e-07,0.0852924228940724,0
1.4458280326833e-07,0.0804939962996636,0
1.64461629702747e-07,0.0959750427134655,0
6.67908469929718e-08,0.067004430958491,0
4.65586345810472e-08,0.0594208226840709,0
4.55168060626644e-08,0.0582717807191304,0
5.54818548241246e-08,0.0635198831585891,0
5.58598509241134e-08,0.0608854655497516,0
7.15221430400368e-08,0.064545309383428,0
7.65262012779379e-08,0.0638603691462195,0
9.38346798679738e-08,0.0712012555187774,0
8.74627089888101e-08,0.0697157173822205,0
8.11563651029305e-08,0.0667816685969917,0
8.50057984277423e-08,0.0650978407486984,0
8.34052432223972e-08,0.0639372844180407,0
8.60041746986186e-08,0.0611252842425146,0
1.72764469774937e-07,0.0813659278229154,0
2.14921609585715e-07,0.0857016434343947,0
2.12809240739388e-07,0.0882275277345597,0
2.09936008939675e-07,0.0902294399471701,0
1.71951310311278e-07,0.0808073738088948,0
1.91196426091796e-07,0.0862687169620919,0
2.08359551145926e-07,0.0926749846674047,0
2.12557115161674e-07,0.0921224620400226,0
2.16457819574989e-07,0.0889750812450551,0
2.09795526157176e-07,0.0929581484909656,0
1.29859412960619e-07,0.0810358412599308,0
7.07124443748514e-08,0.0649067405682457,0
7.66178483486372e-08,0.0651636584342999,0
7.78032359148287e-08,0.0620573359273936,0
7.30606602282931e-08,0.0627036356234747,0
4.86916400404969e-08,0.0553734221019356,0
1.01215665768878e-07,0.0709243383606322,0
9.79241900647014e-08,0.0712347204731121,0
8.57953731906898e-08,0.0727200768525012,0
8.85281222079044e-08,0.0721620310389188,0
9.5360635639547e-08,0.0716415436450894,0
1.00587082223831e-07,0.0747813639049296,0
9.11737103746635e-08,0.0746567324224514,0
8.92491218899788e-08,0.0773606004236632,0
9.54785591431041e-08,0.0778550534249468,0
9.58239981018936e-08,0.0779780504264649,0
7.27921279022581e-08,0.0735618887412092,0
7.71645263298012e-08,0.0783762504456759,0
7.35323542425214e-08,0.0768183758313153,0
7.2058951336664e-08,0.0831180273165815,0
8.63726856472347e-08,0.0844946405801165,0
7.01176997482158e-08,0.069865411097446,0
8.07328659118951e-08,0.0708523857838224,0
8.18792874508239e-08,0.0712793005777407,0
7.68495936686711e-08,0.0725846815324541,0
9.15799055733295e-08,0.0732561970980234,0
7.9936113196557e-08,0.0677195603108267,0
6.14986452376831e-08,0.0612971172244185,0
6.48292151468436e-08,0.0632916960976385,0
6.16066990567033e-08,0.0633416051409342,0
4.6300356472713e-08,0.0610122480114883,0
4.20231940920642e-08,0.060190965657285,0
4.55815358118997e-08,0.0636688635772108,0
4.3513260101685e-08,0.0594178566983851,0
6.78957389502132e-08,0.0645242945937911,0
6.54510052726647e-08,0.0598653910777367,0
7.02157557049779e-08,0.0654270290244629,0
7.48387415775803e-08,0.0645401239350297,0
9.11958851204412e-08,0.0676778582034981,0
9.71416650764229e-08,0.0661015341918394,0
1.0091521719025e-07,0.0672318871180419,0
8.93367954513193e-08,0.0683006352298035,0
8.0535984932043e-08,0.065348617651325,0
8.43864436786252e-08,0.0706861622983964,0
6.65191102239054e-08,0.0700561633774402,0
5.23932844526985e-08,0.068991186055776,0
4.78072137638188e-08,0.0615500800812022,0
4.02676720217185e-08,0.0617055255612371,0
2.97720956719727e-08,0.0601873193372184,0
2.35247135378716e-08,0.0560641436908632,0
2.26246495791994e-09,0.0392398776581513,0
0,0.0323215528448118,0
5.89104806900476e-09,0.0376822148734216,0
9.83212846451578e-09,0.0386099483238927,0
5.62084943259338e-09,0.0338666102941515,0
1.65999121469233e-08,0.0421106543340781,0
1.45194595531893e-08,0.04284640851237,0
1.57007454323004e-08,0.041531161927127,0
5.24445555412015e-08,0.0560041701520105,0
8.3125174901449e-08,0.0674905777352063,0
8.13000523284604e-08,0.0655740224610655,0
1.05657792876786e-07,0.074946450090341,0
9.97735382270077e-08,0.0686682814702475,0
8.8038996023585e-08,0.0654547676827337,0
9.49684118124986e-08,0.0715119420297353,0
1.26084194536416e-07,0.0812694990091649,0
1.43361654117907e-07,0.0861314533277643,0
1.54477226105377e-07,0.0927545489276063,0
1.27423010834952e-07,0.0909921244559059,0
7.16835187910999e-08,0.0722404781886663,0
6.14176369178484e-08,0.0695445697146122,0
5.96348129928746e-08,0.0705948188182317,0
4.38080688605779e-08,0.0686209980078378,0
2.14379802357959e-08,0.0564141999103777,0
4.28882655328324e-08,0.0640989734366705,0
4.80803604878188e-08,0.0688973386044827,0
4.53629927971552e-08,0.0635562108646257,0
4.82269958009377e-08,0.0617281008724206,0
3.92480182491132e-08,0.0587415761266439,0
3.64962989291525e-08,0.0588199716446283,0
3.54272967338632e-08,0.0582252464297953,0
3.53483392575685e-08,0.0598470570590141,0
5.25221030625625e-08,0.0654616779258153,0
7.66984721353083e-08,0.0763526769347512,0
1.05525641646169e-07,0.0873802221900115,0
1.09073088259698e-07,0.0886683049899884,0
1.12098467014544e-07,0.0845099938805838,0
1.40882056100177e-07,0.0927121475247154,0
1.33208824994805e-07,0.0884298580720145,0
1.36821385890732e-07,0.0859806544760251,0
1.57311491877827e-07,0.0937884171098484,0
1.53441550117614e-07,0.0907794805200385,0
1.95931823825941e-07,0.100651134039422,0
2.31828763730493e-07,0.110164284598531,0
2.3309823588183e-07,0.106377128376868,0
2.35864951995177e-07,0.103288338150021,0
2.15199114352238e-07,0.102729800619459,0
1.02268773926732e-07,0.0726185272930235,0
6.3992855515637e-08,0.0604798423468445,0
4.91775617817848e-08,0.0567460960909067,0
4.93453464189113e-08,0.05565609821731,0
7.05811903882837e-08,0.063033929810578,0
5.62413078225766e-08,0.0585623328117936,0
4.90647653870781e-08,0.0534841401529315,0
4.56440865398734e-08,0.0529574735421984,0
7.16846723905915e-08,0.0653645307355236,0
6.9635879694008e-08,0.0666361387701747,0
5.49814490003343e-08,0.0619921057606349,0
5.54644226540336e-08,0.0594744714455181,0
7.69306019885059e-08,0.0630354030701776,0
5.18159719961538e-08,0.0508379584729112,0
7.55274404738979e-08,0.06028582290713,0
7.45670048085137e-08,0.0553053714115642,0
9.32416015517145e-08,0.0628340353005303,0
9.10420718549319e-08,0.0642018231839746,0
1.02731367322751e-07,0.0656053333436721,0
1.06082445667313e-07,0.0687518696158853,0
1.1320489710444e-07,0.0719602890783568,0
1.11062919204503e-07,0.0767334416969531,0
1.07519958811218e-07,0.0778091327969781,0
1.05796224815744e-07,0.0874790987290438,0
9.98057108350434e-08,0.0876515603714842,0
7.79033427151309e-08,0.0920683616946948,0
3.5725053580345e-08,0.0659542430045043,0
4.77522255213992e-08,0.0731341208432353,0
4.84604074313479e-08,0.0790102340170813,0
4.98143487009933e-08,0.0719505268081119,0
4.55000147811799e-08,0.065494946292079,0
2.45065548827057e-08,0.0504182801128869,0
1.40804508578816e-08,0.0436915237381698,0
2.66625041542605e-08,0.0480170565516121,0
3.34352867677971e-08,0.0469184293571501,0
4.71171049125671e-08,0.0515849566034949,0
5.37674778023025e-08,0.0543026377402816,0
5.86766845264731e-08,0.0542551616005873,0
9.10871904128148e-08,0.0642497760748258,0
1.04240788168282e-07,0.0699051377073866,0
1.040612111808e-07,0.0730515630229924,0
1.1832598160185e-07,0.0749206681607782,0
1.31207201699644e-07,0.0716861498460211,0
1.04899621655546e-07,0.0617920020324734,0
1.01879113654108e-07,0.061607729591599,0
1.15579773923903e-07,0.065238534225347,0
6.65840963285831e-08,0.0527490639359877,0
6.30988159098645e-08,0.0531591876844524,0
8.00150706728517e-08,0.0588018953738966,0
8.86061824401502e-08,0.0595869310893627,0
1.0307373001623e-07,0.0628046289879933,0
9.16547613625438e-08,0.0614123026823825,0
7.21193230433762e-08,0.059060563587484,0
7.50070389255915e-08,0.0603377583046521,0
1.38291840709001e-07,0.0803401537639381,0
1.54729351683091e-07,0.0860192349606238,0
1.34743881384587e-07,0.0785601774334142,0
1.42488892013864e-07,0.0799498339709405,0
1.45879064563409e-07,0.0795134737746385,0
1.48796389499234e-07,0.0802516546980826,0
1.53314910529011e-07,0.0801077451724676,0
1.56027535643989e-07,0.0783330299005041,0
1.39605021463286e-07,0.0755919753327494,0
1.30214721603946e-07,0.0780544849136199,0
1.00856768149357e-07,0.0673921128527271,0
9.86644164049647e-08,0.0688563709868831,0
1.19430873559091e-07,0.0763369072864138,0
1.44134822132534e-07,0.0871968061697177,0
1.37831426334243e-07,0.0880768189240295,0
1.17543072080408e-07,0.0818059769225613,0
1.31689790820179e-07,0.0798924833208474,0
1.45102307572587e-07,0.0793158475280038,0
1.3019985298828e-07,0.0731876321512679,0
6.02787778644735e-08,0.0539427115695581,0
6.09423539274246e-08,0.0581835292863501,0
7.43830697785088e-08,0.0631408679075654,0
7.14944566522449e-08,0.0620989044887727,0
5.9442033700103e-08,0.0541113595671515,0
8.27361555174318e-08,0.0626865828200636,0
1.27326621188567e-07,0.0778926199222227,0
1.09435574855414e-07,0.0777893434748669,0
9.30021655684051e-08,0.0787529174921897,0
9.29097494313782e-08,0.0806397174660678,0
1.29542942166834e-07,0.0839587086363174,0
2.218725592318e-07,0.108069870716373,0
2.43434487324052e-07,0.103156764744357,0
2.5749314796932e-07,0.104331950409597,0
2.53857515083565e-07,0.103613417997842,0
2.4230101173497e-07,0.1012973885984,0
2.0212498678395e-07,0.0913333577557199,0
1.95096105083341e-07,0.0942943978966772,0
1.87652183921299e-07,0.0959512739414694,0
1.6890234685572e-07,0.0929776988433074,0
1.59450008979291e-07,0.0942262204618957,0
9.50856944274492e-08,0.0703170149316557,0
9.38004564163981e-08,0.0698978235828104,0
7.86001168078878e-08,0.062327927438025,0
7.81867436568317e-08,0.0622228156546311,0
8.56319465960862e-08,0.065847994257699,0
1.01028013584957e-07,0.0708044828999713,0
1.36474921510173e-07,0.0811469747772536,0
1.39823949011194e-07,0.0792522307645706,0
1.32087141756078e-07,0.0753507758614143,0
8.44930875427113e-08,0.0644052386875439,0
7.98895846837407e-08,0.066332278758619,0
3.1059384526564e-08,0.0504592109949404,0
1.48495171854279e-08,0.0454461101986752,0
1.42875860554341e-08,0.0463754755739651,0
2.69782058817182e-08,0.051941829110948,0
3.09923475783461e-08,0.0528613676522725,0
1.37037365351051e-08,0.0402702152419756,0
1.01742348025527e-08,0.0388492512180416,0
1.05198019390634e-08,0.040091907740204,0
9.23225672902966e-09,0.0402290533619396,0
9.38773630491531e-09,0.0403441363045516,0
1.9481988209403e-08,0.0460794461082803,0
2.58471656693401e-08,0.0475628793845483,0
3.61681639627328e-08,0.0518522221160858,0
2.65866229432759e-08,0.0469112524073595,0
1.36118331089634e-08,0.0422352316770213,0
1.39554775796553e-08,0.0424675473405972,0
1.97368055192635e-08,0.0462202562005254,0
1.86719050110544e-08,0.0444629020466453,0
3.59333423773888e-08,0.048630268670968,0
7.67389762952257e-08,0.066556342425979,0
7.87825137052376e-08,0.0686655096945033,0
7.2921843756171e-08,0.0664657166214116,0
5.77449606706508e-08,0.0604297632236391,0
6.41519240677176e-08,0.064432528372437,0
6.74505777242851e-08,0.0600375705378147,0
6.63277408860675e-08,0.0619543270897811,0
7.33191946920698e-08,0.0652488749134984,0
5.80583551991259e-08,0.0575572183531894,0
6.7211269918697e-08,0.067186394277145,0
4.06979646319807e-08,0.0566472439136287,0
3.16643833709005e-08,0.0532117494432385,0
3.80687832135424e-08,0.0566656992477973,0
3.76627161925977e-08,0.0564310552675131,0
1.84642571026168e-08,0.0432587908921996,0
9.50053269962206e-09,0.0404274462131002,0
2.24858331070777e-08,0.0467756726962558,0
2.66507118039047e-08,0.0469123607391764,0
9.06190853747815e-08,0.0732861501546588,0
1.1832495618008e-07,0.0788840457547193,0
1.19047878527973e-07,0.0736034937251552,0
1.36575925554524e-07,0.0759608722650129,0
1.42871374334097e-07,0.0752185072225282,0
1.48207669225498e-07,0.0788271130063006,0
1.54939563145953e-07,0.0780275024690679,0
1.68909012097226e-07,0.0795425334816502,0
1.46691070427577e-07,0.0750057362329099,0
1.35420659752828e-07,0.074420949461482,0
9.80113509151566e-08,0.0653243937877365,0
6.67006098772064e-08,0.058168111722933,0
6.55721332192532e-08,0.0599109039359321,0
4.87434238398849e-08,0.055504864071183,0
2.9084422197425e-08,0.0499370250977063,0
3.91263775916397e-08,0.0533412655890094,0
3.29225758827662e-08,0.0525968416875863,0
5.02009327083065e-08,0.0626972685216541,0
6.35898647600027e-08,0.0687887525989515,0
6.90847154925999e-08,0.0729359378251998,0
5.81971716712481e-08,0.0698877492126971,0
6.83341067569146e-08,0.0726104093436835,0
6.56314795041957e-08,0.0696743589766543,0
6.14067418115414e-08,0.0646747191030367,0
8.34328014324675e-08,0.0696294683138494,0
8.67315832667563e-08,0.0764706725631595,0
8.64167787833473e-08,0.0781598186865127,0
5.78372486299563e-08,0.0663134912210503,0
3.19412472488171e-08,0.0562709908833288,0
1.7402945570603e-08,0.0500604150317508,0
2.87415467930606e-08,0.0567613513407758,0
2.48699387224713e-08,0.050638242295793,0
2.50807910739403e-08,0.0521539250554832,0
4.08316539952524e-08,0.0639305496876716,0
2.72352022128399e-08,0.0604845073361907,0
2.48895499138237e-08,0.0536916502795886,0
3.93700434397507e-08,0.0604187020223892,0
3.51760684001981e-08,0.0565538523294118,0
4.8332614243254e-08,0.0650999968874366,0
6.67308598194231e-08,0.0701469610874496,0
7.69271411900321e-08,0.0726700751845981,0
9.39511934165971e-08,0.085266529994916,0
1.03187551832707e-07,0.0888272424162627,0
8.40256233932844e-08,0.0792209395290217,0
7.88081492494891e-08,0.0724926580431859,0
6.39415844271341e-08,0.0673324540867936,0
2.81800001962306e-08,0.0488340795918358,0
2.83626534490229e-08,0.0513830286631837,0
2.98054218794997e-08,0.0485995884253322,0
3.27667117737167e-08,0.0512834348138332,0
4.5273909280881e-08,0.0562104311167723,0
4.33722646083016e-08,0.0530575143235094,0
4.27071504126953e-08,0.0532721866996211,0
4.64704483088219e-08,0.0555430227200989,0
4.21053560113904e-08,0.0573018351650102,0
4.47381264060238e-08,0.0572496467253625,0
4.46195620138604e-08,0.057172503864862,0
4.71406896132785e-08,0.0570665342430821,0
4.43734607890456e-08,0.05707681023034,0
3.5540605839455e-08,0.0515396335719946,0
3.77338548278959e-08,0.0538223399522985,0
4.39618821260871e-08,0.0568811653138581,0
5.30245597298928e-08,0.0596915544264082,0
5.0337954692331e-08,0.0578598543639859,0
5.34751044201138e-08,0.058609753975249,0
5.40595948290489e-08,0.0615168950871903,0
5.16699775716411e-08,0.0619019743594527,0
5.11422698932234e-08,0.0602110981992251,0
6.69831135748583e-08,0.0686170499459763,0
7.70228899478115e-08,0.0666174373957541,0
6.75845234429995e-08,0.0630761200492404,0
6.47342354553916e-08,0.0661646743716004,0
5.57075757912592e-08,0.0637356174004458,0
8.1447584885628e-08,0.0727224003278566,0
9.32846692660571e-08,0.0723428030916651,0
8.81426918000822e-08,0.0655251842101253,0
9.40664251880079e-08,0.0698592617334608,0
9.31693093169251e-08,0.0695661026688621,0
6.16118261655534e-08,0.056400346362601,0
5.77634182625119e-08,0.0548875162519277,0
5.56588682571814e-08,0.0540804929843691,0
5.95041998949131e-08,0.0527631444540218,0
6.27650411237093e-08,0.0539244537674876,0
5.03430818011812e-08,0.0519918066346068,0
4.85418002843467e-08,0.0547399382523174,0
5.93514120511738e-08,0.0653498127971065,0
6.18354962891482e-08,0.0608267157353661,0
6.85272705828501e-08,0.06218746325239,0
6.78822802894812e-08,0.0613368128951908,0
5.08674568588466e-08,0.0600647888479274,0
4.7301039942572e-08,0.0598600947508354,0
3.94941194739281e-08,0.0574042158195445,0
6.32832636507544e-08,0.0670514242408657,0
8.28278025881312e-08,0.0768472970084789,0
8.45280800606146e-08,0.0776676091193954,0
5.93221875307271e-08,0.0623891028480399,0
7.5402723551114e-08,0.0721710802839217,0
8.42194281078263e-08,0.0813224942621983,0
9.67229084610739e-08,0.0914618821469626,0
1.06083342911362e-07,0.0936353274484928,0
1.21365203550592e-07,0.0930770146556103,0
1.3995097313296e-07,0.10469116456516,0
1.21957897333687e-07,0.0985450606306235,0
8.95802049439877e-08,0.0814218176467596,0
4.68560068943651e-08,0.0596485214174941,0
3.31409907197893e-08,0.0569594402750948,0
3.82424640258465e-08,0.0598060548493893,0
3.8014948570614e-08,0.0596555450756881,0
3.44576322725486e-08,0.0593338687207696,0
3.36569060478516e-08,0.0588690411372666,0
5.40976636122623e-08,0.0724628924820377,0
8.75006495943025e-08,0.0850403838713307,0
7.65220995908577e-08,0.0761539047024427,0
6.6911334050954e-08,0.0739001287731153,0
6.69087704965287e-08,0.075864224672337,0
6.55834128587238e-08,0.0752848131205645,0
7.48316918029109e-08,0.0754469561618624,0
1.00464672500029e-07,0.0876570911144127,0
9.74400628115113e-08,0.0803167419171452,0
