Activity,Complexity,Tag
5.83018846833046e-08,0.0921966307514157,0
5.29384756286663e-08,0.0921128272094675,0
4.11710485499668e-08,0.0814855256208882,0
3.00243997588055e-08,0.0664740469200258,0
2.64094529124062e-08,0.0664194355896473,0
2.50657696578025e-08,0.0678400233561571,0
1.8983464741287e-08,0.0621053460653122,0
1.86669564369677e-08,0.0617862264988473,0
2.9350870087214e-08,0.0665201460156457,0
3.26672440998721e-08,0.0668259001073639,0
4.22395805853489e-08,0.0715416155373307,0
3.79918984710258e-08,0.0696534136795955,0
3.73530440425519e-08,0.0692118374543391,0
3.59307963932982e-08,0.0704591965906864,0
3.45258511980141e-08,0.070612280799777,0
2.88848995280772e-08,0.0672944685118511,0
4.76953397296696e-08,0.0802847968702322,0
3.84367684765414e-08,0.071353605028077,0
3.02013630685094e-08,0.0684102664784482,0
3.22185759947048e-08,0.0689159699366139,0
2.05172639840185e-08,0.0599793109982308,0
1.82767368653312e-08,0.0612697564858909,0
1.33380116199109e-08,0.057245357313368,0
1.22166578652968e-08,0.0542415681792305,0
2.21578320280738e-08,0.0614378751894708,0
3.60433326792784e-08,0.0759587457559554,0
2.98915366061702e-08,0.0707758738893359,0
5.71684332779476e-08,0.0907744686164317,0
5.9782088519838e-08,0.0969524144089026,0
5.48327426624284e-08,0.0976657383044125,0
3.46715153531797e-08,0.0852001588127055,0
2.50657696578024e-08,0.0749075720434811,0
5.07996531784338e-08,0.0926412480478857,0
6.99548060910193e-08,0.105912449596154,0
6.98943178373049e-08,0.103715198102702,0
9.00736916226678e-08,0.109557870191378,0
9.26338921287177e-08,0.111026764316741,0
9.61524094450677e-08,0.112025201672205,0
8.75247447452159e-08,0.106328757316603,0
8.72099948203653e-08,0.106065284601767,0
8.93223009082137e-08,0.105406999673204,0
8.8769466403336e-08,0.103288550151808,0
7.89042542335958e-08,0.0997887005060379,0
6.61485475584537e-08,0.0992202664908739,0
6.55542856332994e-08,0.0969270604890528,0
6.19874480491566e-08,0.0888726520972278,0
6.60269380344162e-08,0.0883253605505979,0
5.76401713217409e-08,0.0868545326000436,0
6.36102212929911e-08,0.0849323490160826,0
6.4735091806542e-08,0.081827650107816,0
6.65646504758654e-08,0.0816854805381595,0
6.62149439671819e-08,0.0814964923133132,0
7.0063684947705e-08,0.0859971344843487,0
9.44232894109817e-08,0.0944143410855479,0
8.66656005369356e-08,0.0895466055002547,0
4.66485412645175e-08,0.0756452310686424,0
6.53826677971795e-08,0.0917471704370613,0
7.25315353640724e-08,0.0960170383910334,0
8.03492201455815e-08,0.106044726895456,0
1.08799729609775e-07,0.126896265704354,0
1.18227808643661e-07,0.125316604354367,0
1.22267298628921e-07,0.123896068358475,0
1.138340403631e-07,0.119965556038541,0
6.9188715324209e-08,0.0974567937687349,0
6.04653947812741e-08,0.0995253980625361,0
6.55788326106787e-08,0.0969427953888655,0
6.21397237111234e-08,0.0966408818915949,0
6.28565798528176e-08,0.101120458298422,0
5.95677068950457e-08,0.0988262736350766,0
3.45730461029469e-08,0.0763155689761283,0
9.71715661849759e-09,0.0555047903790611,0
6.22325661470573e-09,0.0535145350255366,0
6.56733630909025e-09,0.0554261970016831,0
5.67654127037808e-09,0.0541410473704753,0
6.84016646741345e-09,0.0573475699668035,0
7.24874352070038e-09,0.0634689447368319,0
1.93824058750868e-08,0.0780105015188654,0
2.62881247290839e-08,0.077093932596063,0
1.74740718055775e-08,0.0685638881176499,0
8.86694497791712e-09,0.0578941982783005,0
1.76479403674168e-08,0.0678896185555951,0
2.10268423539727e-08,0.0668189265598969,0
2.54013387955598e-08,0.0681497851775173,0
4.64405601409902e-08,0.0782021054626667,0
9.42656682754307e-08,0.101373146889315,0
1.97136282987981e-07,0.1311368223318,0
2.00577079931826e-07,0.122753124089927,0
1.80752617458373e-07,0.117895478896098,0
1.98728601099422e-07,0.122198054711405,0
2.04644070971972e-07,0.125309327285233,0
1.90344647793896e-07,0.118277521118268,0
1.95537423704917e-07,0.125388353919744,0
1.96155810596378e-07,0.125581805896637,0
1.8519955913406e-07,0.131773791403126,0
1.62974697680649e-07,0.125412098817516,0
1.10448386199385e-07,0.110708302110119,0
1.10950298034857e-07,0.130607716854786,0
1.19285649731875e-07,0.127038654652626,0
1.10186176653051e-07,0.118565350546236,0
1.00568825653182e-07,0.113187976749901,0
8.03674369568745e-08,0.104073597113782,0
6.64984650726731e-08,0.0940295446267077,0
6.9860486616332e-08,0.0928946682788279,0
9.08248713315858e-08,0.104397150158421,0
1.01801449660559e-07,0.106734035657217,0
9.42994291612247e-08,0.106626322226315,0
6.44632463407212e-08,0.0884050583057449,0
5.28371929712841e-08,0.0901745348172808,0
3.92629958211724e-08,0.0817313023900033,0
3.4042226509014e-08,0.0790068286980674,0
5.03213739630178e-08,0.0883680599364136,0
4.83283563383082e-08,0.0887141473051479,0
4.93378068235507e-08,0.0905483103651263,0
6.83615736222543e-08,0.100713803242291,0
6.76800960754655e-08,0.104470522028464,0
4.9934249139246e-08,0.0899116439158332,0
3.98912999728357e-08,0.0790035981169851,0
2.59617694997412e-08,0.0648202410847539,0
2.70073019316761e-08,0.065702858482233,0
2.42129556156087e-08,0.0633416080483633,0
1.96333617928228e-08,0.0580504242398814,0
2.03878472551413e-08,0.0577466481507483,0
2.01468085976075e-08,0.0618812459492706,0
1.4445439009135e-08,0.058473896945,0
1.31292568094176e-08,0.059604947461973,0
9.10643626151872e-09,0.0574398525752495,0
8.64419346685505e-09,0.0583236232836375,0
7.79672489824529e-09,0.0557101254659997,0
1.26499225663206e-08,0.0619565892792854,0
1.17765706519355e-08,0.0641603907958903,0
2.04221708223652e-08,0.0818647821069479,0
2.14175542718602e-08,0.0829244473201446,0
1.59229701088764e-08,0.0713925616402687,0
1.45027621798061e-08,0.0667496223601806,0
1.46906977773931e-08,0.0678899674214161,0
2.14839506805885e-08,0.0703738055890876,0
2.69195236286115e-08,0.071002244928439,0
2.73921056945497e-08,0.0764039792591137,0
1.8733071504981e-08,0.0658896713344389,0
2.00173918687302e-08,0.0643326909012366,0
1.35231338103484e-08,0.0587662050335275,0
1.64383862986657e-08,0.0606489003888641,0
1.86862986111205e-08,0.0629994259776931,0
2.11998668936672e-08,0.0669470637604485,0
2.16600699681476e-08,0.0674109445150184,0
2.36770718888067e-08,0.0694106390861545,0
3.77629574642348e-08,0.0764844742273262,0
3.68828533726908e-08,0.0688718326387581,0
1.01141635348822e-07,0.0954810654989769,0
1.09635100527642e-07,0.0912168073522723,0
1.3634418130147e-07,0.0951323593823048,0
1.31672800070432e-07,0.0921641094192771,0
1.26409970321388e-07,0.0903652693202956,0
1.25087668961121e-07,0.0890654585916661,0
1.22260194775868e-07,0.0873262935996065,0
1.06100617125718e-07,0.0815861796629335,0
9.95908853280146e-08,0.0823582604538233,0
1.1121757171406e-07,0.0919004013993832,0
5.80543048541482e-08,0.076059548615931,0
5.19180528555409e-08,0.0816910948480966,0
1.88461001372123e-08,0.0619670308262922,0
1.69282708185734e-08,0.0639334939308102,0
1.91868740781962e-08,0.067922498046148,0
1.94561171424039e-08,0.068213979074625,0
1.05080757034023e-08,0.0592875285891277,0
1.07547411752351e-08,0.0596033780054159,0
1.07406741394876e-08,0.0595854060748817,0
8.59073873101446e-09,0.0546926714558464,0
8.38360162963209e-09,0.0565016857049312,0
8.89683742888054e-09,0.0571626501312929,0
1.27711804144643e-08,0.0606502895459539,0
3.25704628939291e-08,0.0812472172860332,0
3.48153507936981e-08,0.083288809182749,0
3.20019436441928e-08,0.0807226007842844,0
3.27137356530177e-08,0.0813789320868895,0
2.80550147541519e-08,0.0770478932485802,0
2.42956697858041e-08,0.0769853906597334,0
3.21623078517147e-08,0.0808709001025246,0
3.63432418814157e-08,0.0817886247552436,0
4.27251746593536e-08,0.0844124852515095,0
5.16682223006648e-08,0.082215298053055,0
4.73690548355057e-08,0.0728941760087188,0
5.57833226030674e-08,0.0736299819440041,0
6.70941337014023e-08,0.0777545364399481,0
6.572083933655e-08,0.0770789841998105,0
6.40452443734833e-08,0.077168025094836,0
6.05374883394802e-08,0.0724945550385493,0
1.01775847655499e-07,0.0943437751247717,0
1.01976654590795e-07,0.0917935912426973,0
9.86445254980996e-08,0.0904885189502787,0
9.5185089731889e-08,0.0934466520942315,0
9.71188148009227e-08,0.100091963863425,0
7.26879608015848e-08,0.0874112391370491,0
7.42300595954075e-08,0.0875479503834956,0
6.93161626680816e-08,0.0843261017856664,0
6.99666224010472e-08,0.0846753035529054,0
7.50645161559509e-08,0.0900256443803611,0
6.02825233165564e-08,0.0812419042611281,0
5.58092762840217e-08,0.0815266066878619,0
5.79558356039154e-08,0.0829120439590978,0
5.79421202440614e-08,0.0856609806400077,0
2.79272860695643e-08,0.063631113139641,0
3.59581567778272e-08,0.0745041280019667,0
6.7017257351042e-08,0.0998470023946394,0
1.2737103020366e-07,0.129705524294593,0
2.0937565911601e-07,0.148042454188577,0
2.19894214761044e-07,0.137637033585791,0
2.05105469744491e-07,0.128302441530585,0
2.27041042607754e-07,0.130361931669237,0
2.1335663023256e-07,0.12512324004836,0
1.90135330301973e-07,0.118213941334993,0
1.97086696686971e-07,0.118398069181748,0
3.10181795662253e-07,0.137167288603485,0
5.24985431526983e-07,0.173719244931958,0
5.59613128063809e-07,0.17483005638328,0
5.46832593070573e-07,0.174262408797564,0
5.44589252544736e-07,0.177370832085404,0
5.29396009915262e-07,0.183616555979799,0
4.87191737589639e-07,0.182913905064494,0
4.86999863222044e-07,0.188567145938433,0
4.7603214712559e-07,0.186424859848937,0
4.82227832350231e-07,0.194000504747491,0
4.10346334708052e-07,0.188153638869659,0
2.70920628555728e-07,0.148861234421773,0
2.36859059872561e-07,0.134640661947182,0
2.42465054958665e-07,0.142642152414985,0
2.23345913657593e-07,0.137000071456716,0
2.25767202185636e-07,0.13448477599181,0
2.39988904991207e-07,0.135611571589218,0
2.5165026662037e-07,0.137148374896617,0
2.52741516918485e-07,0.131794435178842,0
2.4662798318261e-07,0.131546330863741,0
2.48299147029416e-07,0.141247385685556,0
1.22175862896562e-07,0.111959334416414,0
4.73712352260466e-08,0.0829996863004117,0
4.34468839283804e-08,0.0832999762725907,0
4.16015701790199e-08,0.0872040315672187,0
1.91452356523834e-08,0.0713992462645474,0
1.74318706983348e-08,0.0754405999640885,0
1.6283648905443e-08,0.0789080097786248,0
0,0.0568604605131246,0
1.45818892558857e-09,0.057567062766822,0
4.32645751450925e-09,0.0607091351416088,0
1.2307741921762e-08,0.0688493738158567,0
1.18885442564858e-08,0.0626071830178467,0
1.27644282373055e-08,0.0621225936075849,0
1.60710256601191e-08,0.0645117766681688,0
2.16229329937741e-08,0.0646262935693111,0
2.98989217999376e-08,0.0707822135362228,0
3.40047378587469e-08,0.0695840077237943,0
2.88511386422832e-08,0.0661086806744961,0
2.92135054831394e-08,0.0652350850813068,0
3.11041150876071e-08,0.0667304669967776,0
2.56987862664411e-08,0.0634573673815032,0
2.06382404914473e-08,0.0636666838344387,0
2.08453775928296e-08,0.0652509429168643,0
1.12954780293701e-08,0.056176747122361,0
9.84657334737483e-09,0.0556661285997272,0
2.23842409684303e-08,0.0652525086300559,0
3.44344154656551e-08,0.0776451154159724,0
3.54384501421348e-08,0.078467132125081,0
3.61373004780719e-08,0.0790523899676297,0
3.91200747379775e-08,0.0815337440487803,0
4.42110053101861e-08,0.0855443735733574,0
4.85889481755312e-08,0.0889094892357793,0
5.07585774340509e-08,0.0888543457985807,0
5.65851436406765e-08,0.0910358692137466,0
6.81319292636761e-08,0.0950034716959275,0
5.28995802748245e-08,0.0868232967330143,0
5.12919994295972e-08,0.089069059364303,0
4.98667273676578e-08,0.0897729249076174,0
4.77584303849971e-08,0.0920549266000016,0
5.69852101373361e-08,0.0939975757706775,0
6.17224250956731e-08,0.089408817216866,0
6.92572921234782e-08,0.0880906859223291,0
7.09808556784437e-08,0.0853049367944561,0
6.02800615853004e-08,0.0804687112030525,0
4.81247359958629e-08,0.0768013189394271,0
5.12445231839493e-08,0.079951159456036,0
4.79202012960938e-08,0.0764378826323112,0
4.72435768766378e-08,0.0726081736706226,0
8.64194274113541e-08,0.0884026641076576,0
8.74671402338299e-08,0.086554448735062,0
8.35972283645067e-08,0.0892975821883635,0
7.92854709023536e-08,0.0902140911970772,0
7.46022030261085e-08,0.0940248861087629,0
9.25855015257461e-08,0.0989869551353456,0
9.74223110971757e-08,0.0998195044420721,0
9.02717554859932e-08,0.0939170938434439,0
9.4651105054913e-08,0.0903248062716873,0
1.12365512166237e-07,0.102300743657915,0
9.30351543234159e-08,0.0977264520011407,0
8.60921578246881e-08,0.0971217364042717,0
8.18403259348194e-08,0.0964209222870973,0
7.49716737200173e-08,0.0913078832865662,0
7.98444949029603e-08,0.0899041887991632,0
6.89073746092585e-08,0.0854468734539034,0
6.77965711314549e-08,0.0860541451678476,0
5.15969727646036e-08,0.0742516977251742,0
8.061396175835e-08,0.0930623336332308,0
6.99519926838697e-08,0.0860166928709277,0
7.28246923890508e-08,0.0914957811048009,0
8.81476330881164e-08,0.0961837947404277,0
1.26476718406011e-07,0.111219600538304,0
1.25770553211485e-07,0.11240810057515,0
1.10595035047053e-07,0.112609142262972,0
9.10919340052525e-08,0.100397726717033,0
1.00724688409265e-07,0.104359990336852,0
1.0714242179318e-07,0.111933250810972,0
1.09449978337204e-07,0.117697422938017,0
1.11627203795028e-07,0.114888897524281,0
1.17352487344271e-07,0.115649774913975,0
1.02792542664152e-07,0.119116352925921,0
3.82069131124268e-08,0.0776119803686315,0
3.59606185090828e-08,0.0758920597860295,0
2.98485618119614e-08,0.0646303253921928,0
1.5988241154745e-08,0.0526604338011383,0
2.18444184716189e-08,0.0580835981586203,0
2.08351789919126e-08,0.0552866962094229,0
4.68597578062665e-08,0.0709476656511898,0
8.85229416018605e-08,0.0928756095491803,0
8.82622090942801e-08,0.090259176803574,0
8.67381864413932e-08,0.0862232203231487,0
8.71717324831319e-08,0.0874820127748539,0
8.71421213728833e-08,0.085356029829565,0
8.39275223638586e-08,0.0824357073078755,0
8.22834375608664e-08,0.0822251308469317,0
8.68014881022568e-08,0.0852029025568207,0
8.61352732892541e-08,0.0870046264974717,0
6.52785717326478e-08,0.0822963437955455,0
2.5786775575042e-08,0.0589009385718926,0
2.1828311715688e-08,0.0552262323921593,0
2.99568076520388e-08,0.0585853233522342,0
3.10707058777066e-08,0.0589875100971464,0
2.67827217059668e-08,0.0566848206578779,0
2.7633285022441e-08,0.058998743740537,0
2.95928231020714e-08,0.0624656511245992,0
4.28813890913298e-08,0.0744017085149098,0
4.83934163786406e-08,0.0755840753872082,0
4.88882946962385e-08,0.0748183388113518,0
5.40255058160565e-08,0.0746344949000188,0
9.29980173490424e-08,0.0952076982434708,0
1.28962363622598e-07,0.115426938980529,0
1.36507358916142e-07,0.122298222307193,0
1.39641775821406e-07,0.123500025967389,0
2.10184021325242e-07,0.142656984400432,0
2.61032135441825e-07,0.150619581365833,0
2.52965815803479e-07,0.140436457264313,0
2.04598845452044e-07,0.126692837458078,0
1.74527743134556e-07,0.118638288562655,0
1.46173030183803e-07,0.114407932667297,0
1.59701368797378e-07,0.118556313688459,0
1.60586115010719e-07,0.119694903319457,0
1.78191361924642e-07,0.12432356287076,0
1.91920788814228e-07,0.132155534267799,0
1.68649339901201e-07,0.13377313955183,0
1.13015971899202e-07,0.117774737467531,0
1.63537730786443e-08,0.058266037207199,0
3.49883753333927e-08,0.0737314047178092,0
4.61308743490085e-08,0.0805865344491496,0
5.03596363002512e-08,0.0820604715495838,0
5.46922833104893e-08,0.0814959724999864,0
4.20407430350575e-08,0.0725030330882269,0
4.70454426781338e-08,0.0784466126955981,0
7.03950339747381e-08,0.0917350612765547,0
1.24157556557495e-07,0.118869992238139,0
1.36195352063262e-07,0.112106122026151,0
1.61342358852506e-07,0.124917039448738,0
1.70228786674933e-07,0.128100365272583,0
1.56046471569456e-07,0.121158333792112,0
1.59889515400502e-07,0.120978670293324,0
1.56794767536046e-07,0.130547812681379,0
1.77648374344788e-07,0.132770184698428,0
2.05777663047686e-07,0.138523764644983,0
2.01949952285606e-07,0.141096753672496,0
1.52351342619296e-07,0.121525090858933,0
1.48595373739528e-07,0.125351745669095,0
1.60422937396048e-07,0.124463597973654,0
1.49198568232381e-07,0.115469372200431,0
1.49784108595372e-07,0.120459536928407,0
1.35175210630851e-07,0.119831731632565,0
1.2608002799793e-07,0.108840606527712,0
1.77068249790559e-07,0.130561448062617,0
1.73615355195972e-07,0.122667075555673,0
2.07721938393531e-07,0.127706349687378,0
2.38934228986036e-07,0.138338537881673,0
2.39100993694823e-07,0.143440255604735,0
1.59163726691108e-07,0.122634169497874,0
1.04752995101105e-07,0.104712084789799,0
1.11761684656774e-07,0.102108068713578,0
1.12224841808761e-07,0.0948977644806881,0
1.3577868646442e-07,0.103878272333634,0
1.02510076586341e-07,0.0931443177160239,0
1.07656923625646e-07,0.104549057262196,0
9.4581965574214e-08,0.101380532199343,0
9.96916756391453e-08,0.1015546197934,0
1.01141424343286e-07,0.10620091240031,0
1.03963482719776e-07,0.104345217117123,0
1.27685920798868e-07,0.114858584678483,0
1.23979819560824e-07,0.114106819904162,0
1.24464217936791e-07,0.118824994252445,0
1.02012455196772e-07,0.104173704408048,0
1.17356496449459e-07,0.11221501290943,0
1.08826175636981e-07,0.106787759815603,0
9.27177316617728e-08,0.0991694575380135,0
4.4178580792788e-08,0.0740429408580688,0
2.50654883170875e-08,0.0578880844775448,0
2.41654793699608e-08,0.0571487272429592,0
1.4752100388431e-08,0.0498175290590789,0
9.37230323714694e-09,0.0464382480841759,0
1.93773417422178e-08,0.0599959681665927,0
1.38824762385189e-08,0.0591322220940181,0
1.66899752330102e-08,0.0609160461896031,0
1.94527410538244e-08,0.0624936804594644,0
2.23758710821605e-08,0.0666714370550814,0
3.17802471608118e-08,0.0710344871557605,0
3.4322652866641e-08,0.0730644150504459,0
4.68837421022161e-08,0.0813079290054667,0
5.88621043819498e-08,0.0892108730647123,0
6.10123211311381e-08,0.0874833118998515,0
6.00445794068868e-08,0.0786174464872158,0
5.3862117195849e-08,0.0689414617836083,0
5.32940199571852e-08,0.0707987657417026,0
6.35742800166562e-08,0.0741642044138945,0
7.95147635850383e-08,0.0790679145790085,0
7.66765984526174e-08,0.081524126267001,0
8.18174670017296e-08,0.0829324263308205,0
9.26631515630725e-08,0.0857745771328246,0
9.30165858362291e-08,0.0831634187867913,0
9.64379702707426e-08,0.0864050620709774,0
7.08778146415933e-08,0.0819564899045904,0
4.48682172203105e-08,0.0710868392986814,0
4.4240475750077e-08,0.0717403093911065,0
5.21135846524314e-08,0.0751873184121827,0
4.09527281551653e-08,0.0706257958741854,0
4.1772554998531e-08,0.0701135337036664,0
4.30222704543412e-08,0.0743818306663792,0
1.7880046457251e-08,0.0574720663034987,0
2.89133852754659e-08,0.0699315565161984,0
3.60872218308108e-08,0.0731051974425547,0
4.21247935736491e-08,0.0750764365716584,0
5.26441229056494e-08,0.0866994081323046,0
7.0706548481367e-08,0.0952072758314714,0
3.76504211782546e-08,0.0757440578419177,0
3.20680587122062e-08,0.0712290385735871,0
1.07459985125181e-07,0.108062290991395,0
1.71724745591504e-07,0.128642493781028,0
1.84204105349386e-07,0.134934599673866,0
1.75222654700484e-07,0.133735112837035,0
1.76919420552351e-07,0.129688319767046,0
1.75827466902449e-07,0.130204800517555,0
1.67756927153378e-07,0.12402204263256,0
1.5591867254969e-07,0.119904151472279,0
1.53563288084124e-07,0.111518593681651,0
1.60045940838014e-07,0.113722320421613,0
1.24264466029176e-07,0.107608508566713,0
8.35606540715631e-08,0.0917102830908132,0
7.79226564791333e-08,0.0876562155767469,0
8.17261016045494e-08,0.0877135034562902,0
7.32770882586914e-08,0.0903835804141364,0
6.72713783518211e-08,0.0912706309534735,0
6.57853366954523e-08,0.0890504922802638,0
5.55413695882099e-08,0.0771350817486103,0
4.85312733289663e-08,0.0741147357491643,0
7.18257218454403e-08,0.0871519987452864,0
1.50072201487481e-07,0.118616734737706,0
1.83193318495748e-07,0.11871087973597,0
2.08099286627458e-07,0.122265505315621,0
1.94324493547586e-07,0.114668887428858,0
2.14469614100904e-07,0.119139785128624,0
2.37999263455077e-07,0.1231182653006,0
2.66370012826582e-07,0.133973054670993,0
2.92995746413606e-07,0.147716056869265,0
3.30307714711776e-07,0.166405456385182,0
2.78597291303868e-07,0.155131021385088,0
1.37744062363885e-07,0.110842547234127,0
4.85303589716428e-08,0.0756725269686389,0
5.76714704762791e-08,0.0868746110765111,0
3.95179608440962e-08,0.0757288349220676,0
4.45089451273186e-08,0.0780111030214827,0
5.03956479117648e-08,0.0835675785261442,0
6.16020112696742e-08,0.0895116362867833,0
6.03793045224992e-08,0.0887434445391128,0
4.27550671103171e-08,0.0767588584426684,0
5.48175502638209e-08,0.0836008303603008,0
4.70420665895544e-08,0.0784443058337142,0
3.81888369714912e-08,0.0709467165817584,0
4.00991404260053e-08,0.0748258696667706,0
3.97306544245989e-08,0.074554043903059,0
4.08349167307797e-08,0.0754083081007144,0
3.8098807942707e-08,0.0746538315723451,0
2.94025664435862e-08,0.0691270980707212,0
2.36924752929502e-08,0.0628223005200357,0
2.31764964217309e-08,0.063562179938005,0
3.82726765045464e-08,0.0793432395085634,0
7.11687209408521e-08,0.107149021539546,0
9.42178403538892e-08,0.126458511530728,0
9.6186662677113e-08,0.122081370751155,0
9.71465971965242e-08,0.114448384233323,0
9.65315863936425e-08,0.113067475719331,0
9.18067504267629e-08,0.108535204562079,0
8.53852189431959e-08,0.106019803992514,0
5.71861577429895e-08,0.0932794110596357,0
5.38536769744004e-08,0.0844398127573371,0
1.09072981779171e-07,0.11429561585231,0
1.51894163957501e-07,0.123301741448739,0
1.25013746688268e-07,0.106153871347354,0
1.77016201758294e-07,0.123070725583117,0
1.67860530871659e-07,0.122230537230774,0
1.64902233253954e-07,0.124419299388156,0
1.7598396267514e-07,0.125108681961534,0
1.79020684017138e-07,0.120112047565796,0
1.85954958953702e-07,0.121634164029274,0
1.93750558489088e-07,0.125062234238511,0
1.73119843861765e-07,0.121471596125634,0
9.6843944922416e-08,0.09562575421396,0
1.00077956440772e-07,0.0986586244054618,0
7.65215093835009e-08,0.0835032973550183,0
1.56608308977212e-07,0.113434133374658,0
3.39129504504943e-07,0.161654797653279,1
6.40150494812513e-07,0.206284281953441,1
1.32211680075848e-06,0.285587405215842,1
1.29942273332771e-06,0.265237630468539,1
1.21573484291781e-06,0.252778490912553,1
1.32468227640294e-06,0.248609461047338,1
1.30419539721613e-06,0.229976219639231,1
1.22278798430644e-06,0.225080066389155,1
1.64701440385694e-06,0.20015327866676,1
9.6334455878139e-06,0.326575964230999,1
7.37343113723189e-05,0.168217866463843,1
0.00018723503072098,0.183024898592518,1
0.000253526173359074,0.191827323181721,1
0.000346381861565786,0.198678541226119,1
0.000509432938749093,0.17929617812308,1
0.000472347820744527,0.120531146526616,1
0.000425173303447825,0.101446074094954,1
0.000378408075348095,0.0972253791578133,1
0.000397591457988019,0.0801428442038605,1
0.000423929652361461,0.0665960367768859,1
0.000552019615001291,0.058652399507172,1
0.000793966738232499,0.0580092090904879,1
0.000726017321231783,0.0505930787884316,1
0.000786218955927708,0.0544338163129459,1
0.000908556658382501,0.0379122574317337,1
0.000982963901366386,0.0261793542068065,1
0.00118590873455664,0.0292708714691632,1
0.00145278872750771,0.0314868793345347,1
0.00192484226150362,0.0414978055946992,1
0.00228777558610956,0.0442935528738277,1
0.00229618063427156,0.0549238388570709,1
0.00196524893574648,0.0509489535351382,1
0.00171796349806771,0.0457418739830836,1
0.00112791429513819,0.0367887945222047,1
0.00030480866487921,0.0246888234469415,1
0.00029271993235566,0.0722134794568508,1
0.000288552564223558,0.0830266392253035,1
0.000285255509104109,0.107607897078717,1
0.000232299682841875,0.0968880913869681,1
0.000149093478753785,0.058691345569251,1
0.000130042068471458,0.0553726911900008,1
0.000116806812608913,0.0579938592069536,1
0.000146025229738254,0.0973659813372441,1
0.000139876997196976,0.0420316463733323,1
0.000301476924880723,0.0544475078913173,1
0.000303248262550819,0.047599134226128,1
0.000303791111500036,0.047564524288954,1
0.000310786358244669,0.0448613898481102,1
0.00033499135620849,0.0460196619473532,1
0.000328664425751331,0.0464001035316515,1
0.000317065047772117,0.0447911354153294,1
0.00029664033609142,0.0413891988457451,1
0.000330487269943151,0.0357503357452461,1
0.000519719181518868,0.0652161034474467,1
0.000829074408218527,0.0815165742371963,1
0.00179488943114186,0.135669846775478,1
0.00427109754968627,0.0810032183050553,1
0.0121187157988217,0.053000194156125,1
0.0210514658719927,0.0314780692523671,1
0.021038856348054,0.0306002848991399,1
0.0200910608822589,0.0325100756374252,1
0.0207540044497768,0.0315951859474403,1
0.0212849655526736,0.0333688875840601,1
0.0189492325571143,0.0296266346089072,1
0.0255494348983387,0.0233830080235587,1
0.0218166994353533,0.0109561709256682,1
0.0172988146761594,0.00840115179589293,1
0.0169359324573756,0.00854845142949785,1
0.017196406513559,0.00948393007115834,1
0.0144481082817084,0.00730271199926607,1
0.0123835708082864,0.00511539593712602,1
0.0127024846217881,0.00519830300202161,1
0.0128763917541032,0.0049072095371556,1
0.0144493922858452,0.0051512327650155,1
0.00818628908668619,0.00320835687741884,1
0.00606035239990768,0.00501375025674423,1
0.00614727760020414,0.00562152251978585,1
0.00783495940040191,0.00534586129197879,1
0.0101717780065736,0.00602138036965187,1
0.0110281654375811,0.00642850104061498,1
0.0109915378514616,0.00691239423152876,1
0.0106430309615105,0.00707590716065842,1
0.0122400830373698,0.00809119344697786,1
0.0155183756181801,0.0100888894894315,1
0.01748495279242,0.0111299403943467,1
0.0181999074549813,0.010701199626497,1
0.0180725573477349,0.011688323367534,1
0.0134431203666183,0.0147024604144349,1
0.00552463481408208,0.00858117546096973,1
0.00626199652463753,0.0138295929328385,1
0.0065093712108356,0.0140191538830495,1
0.00367661060295306,0.00850498249711311,1
0.00386056862766762,0.0100343990911394,1
0.00389676946367103,0.0100474681590907,1
0.00433251414230273,0.0110188735353731,1
0.00466208666188931,0.0137556825703065,1
0.00273515971161678,0.00922613290518857,1
0.00240577293788266,0.00728038781857432,1
0.00237377735338265,0.00687716334741249,1
0.00264179257321,0.00769979870543664,1
0.00272492109131949,0.011356636848437,1
0.00291842891973066,0.0136343921663375,1
0.00460716224752,0.0147674918809559,1
0.00460799659681939,0.0130268441522636,1
0.00408196683988248,0.0128442673414839,1
0.0032831482847318,0.0120239436309312,1
0.00339981251105297,0.0129170530922818,1
0.00281724368564426,0.0127598981428564,1
0.00165028933040379,0.00808406142320716,1
0.00154081176041999,0.00953827459928587,1
0.00282161319947145,0.0131107338367747,1
0.00310673496320878,0.00948817910577969,1
0.00308898760709063,0.0104717329240427,1
0.00310363318379584,0.01083313084096,1
0.00412062598681229,0.0132763900200315,1
0.00491043301226388,0.0143314212015373,1
0.00731716526888147,0.0185794029697434,1
0.00835678904719632,0.0197412532387416,1
0.00910854397049931,0.0217439343589456,1
0.00890367635428378,0.0238240742921588,1
0.00421722674187574,0.0158307309190599,1
0.00228209789556237,0.0179866036048463,1
0.00214568739156344,0.0205549237943732,1
0.00377317436909767,0.022068207819715,1
0.0082275340456927,0.0241963107075535,1
0.00832684953559776,0.0199526782403455,1
0.00742417526641353,0.0175521632092876,1
0.00735062382031643,0.0157979435315734,1
0.00677910854601659,0.0136463710050469,1
0.0058948425672093,0.0115320606955753,1
0.00533542412544319,0.0106005336181359,1
0.00504534907152197,0.009526152011195,1
0.00512865181950511,0.00979171183508414,1
0.00450130636024199,0.012126831268608,1
0.00163428641170395,0.00603755391634892,1
0.00160709116327273,0.00907814085053236,1
0.00156810541374475,0.0100743058330611,1
0.00132759395867758,0.011443135487514,1
0.00139392712060648,0.0132316096654621,1
0.00136424488960559,0.016357651283007,1
