Activity,Complexity,Tag
0.0986087394041043,0.0133105796293903,1
0.182949577764395,0.0300964025311779,1
0.227598800687511,0.0524090064804613,1
0.219774856560925,0.0507656870242065,1
0.23250482673526,0.0531083776242402,1
0.200375361120788,0.0567687093757224,1
0.151487723342528,0.0483862917011013,1
0.11953338439489,0.0401094397973484,1
0.0734136701187908,0.0277952858540832,1
0.0150058994300841,0.00323771072844927,1
0.00458475215584778,0.00675137111789625,1
0.0187093556610706,0.0190094717056583,1
0.019838566020465,0.0164314646830376,1
0.0283748318150092,0.0208459742595679,1
0.0409835102630277,0.0321921837501971,1
0.0660155614337345,0.0460560429503533,1
0.0775605458398395,0.0458069576349273,1
0.08018591997994,0.041434170548228,1
0.0666157904319971,0.0343641140203136,1
0.0466186085968283,0.0270141277005385,1
0.0360253132779401,0.0242652165466276,1
0.038140670765787,0.0301000520668262,1
0.0214277237898289,0.022747321243616,1
0.0133750788108869,0.0169924585211493,1
0.0118965208961894,0.0123361911606718,1
0.0115842966692755,0.0121124503449674,1
0.0116785766306324,0.0131949214555806,1
0.0135574255651303,0.012375381826701,1
0.0232819778772842,0.0188865810749474,1
0.0223029102274336,0.0152505319801534,1
0.0216172923022606,0.0148483215681062,1
0.020892185785522,0.0124785519787851,1
0.019096333812098,0.0106891972875278,1
0.0197910990412936,0.00894663206812435,1
0.0196463256091061,0.00906088138314532,1
0.0200245828578566,0.0101647638317626,1
0.019488986568222,0.00560378221369268,1
0.0452683971150268,0.0181848017442201,1
0.046136809389522,0.0161071081931319,1
0.0605414052010162,0.0188040632376452,1
0.0882109278221543,0.0249215534044455,1
0.135353948333397,0.0315673804996047,1
0.129011897053036,0.0248544888172098,1
0.11602796714666,0.0198922789232217,1
0.1750888152105,0.0179277947920869,1
0.164400474101453,0.0140121340517545,1
0.150557258657307,0.0125359944078317,1
0.144596576548924,0.0112438986109825,1
0.15311666530477,0.0116094188676372,1
0.136060626479536,0.00758520924699404,1
0.135514601362487,0.00573727418238144,1
0.179031629117777,0.00872679799883887,1
0.143822284961405,0.00376225760918434,1
0.0953166964750714,0,1
0.102342914141336,0.00105406411562369,1
0.157187644514069,0.00179957142709229,1
0.247756461255785,0.00555924729865375,1
0.288035496469931,0.00780446026213189,1
0.288307572264987,0.00847438596911959,1
0.305324151291557,0.00705133923554199,1
0.37837948943427,0.0113906407599531,1
0.423306433413605,0.0129772986168823,1
0.460059004373768,0.0189940653659326,1
0.528426366635927,0.0243812096299912,1
0.516941954530861,0.0235755109279987,1
0.48720113479637,0.0306551108857788,1
0.36063979263635,0.0128023798906405,1
0.317380266101593,0.0103272577323296,1
0.242205512905612,0.00679609541099356,1
0.327647335150037,0.0146711095290957,1
0.403116590138289,0.0192237750390454,1
0.356947493055531,0.0121213854618102,1
0.341253002876573,0.0075629904322239,1
0.390591106028117,0.00872416052399677,1
0.526093149036006,0.0122094538523617,1
0.498659026267514,0.0141813272566541,1
0.453249357760888,0.0181513654341528,1
0.486644893415946,0.020767100006369,1
0.427833540876792,0.0170954024385398,1
0.416550079548672,0.0159691958183278,1
0.39991170448536,0.0137939741147614,1
0.214115748939916,0.0114405217081385,1
0.0097328410112998,0.000324126660164017,1
0.00299747345759777,0.0446943979120789,1
0.0072061322864084,0.0112329108750928,1
0.0465552780273755,0.0279812733549868,1
0.0600093762002225,0.0314368188297157,1
0.0682711105837958,0.0367622131744633,1
0.112293640174617,0.0330486886365629,1
0.139053980442793,0.0332000510246475,1
0.195890324562812,0.0346078839193456,1
0.212624179259131,0.0279393663745177,1
0.171860631181027,0.0215679245045315,1
0.134090282250071,0.0159308091320627,1
0.0999842099847931,0.0136438228630593,1
0.101137438823583,0.0144059239197854,1
0.0909719547679526,0.0121966829599744,1
0.0929103212529535,0.0112135826323865,1
0.0981364161809513,0.0167835554527109,1
0.095407411494784,0.0155089441062348,1
0.0638283662777715,0.0169435502028215,1
0.0240228836761169,0.00849516357626888,1
0.0170440677839548,0.00454979613603459,1
0.0308874486018589,0.0104156923388956,1
0.060498476320248,0.0190200560299397,1
0.0701150940645106,0.0227038587067031,1
0.072108995201936,0.0192292582724469,1
0.069066848716803,0.0164985761711496,1
0.0702441330427629,0.0146520608320386,1
0.076293657742959,0.0119849302015457,1
0.0732444020055988,0.0112793561291888,1
0.0725575267775167,0.00918817402395613,1
0.0735839953265585,0.00897035952360186,1
0.0745722262713952,0.00945031153667861,1
0.0666234724792431,0.00796895978125418,1
0.0705126462090266,0.00869035307809728,1
0.069751507942529,0.0118751581647092,1
0.0594351731879017,0.0112822895210061,1
0.0603695942864787,0.0132609585486727,1
0.0579657444182408,0.0178761464007126,1
0.0354365327918565,0.013945432044855,1
0.0251237313916603,0.00999568664290544,1
0.0404747852592217,0.019392591680881,1
0.0381499558675119,0.0242204816613535,1
0.0427924145243527,0.0234506613857759,1
0.0536308002069168,0.0281201709380323,1
0.0554358091624299,0.0207131850296085,1
0.0693050093615823,0.0120093901460438,1
0.0745178591090635,0.00798767515935928,1
0.0557024386517004,0.00501409002809032,1
0.0534103427957054,0.00239927907656494,1
0.0568769620871642,0.00315573739364919,1
0.0600797891865344,0.00298774541114859,1
0.0624056551920174,0.00148900813849022,1
0.111499424807797,0.00652447657904558,1
0.11921943531143,0.0060937714058305,1
0.117822441627046,0.00666687839688472,1
0.112063846295715,0.00791071729602658,1
0.0995513901705078,0.00804474649362879,1
0.126275737129589,0.00929352138900081,1
0.124099799787223,0.00830815041515123,1
0.11630730557691,0.00730052682715593,1
0.116285127123772,0.00789141729599687,1
0.115671046287663,0.00852198868504193,1
0.175408912040811,0.012620085949817,1
0.197946539268375,0.00881208251794292,1
0.202818336780816,0.00804823335169972,1
0.224360929660795,0.00835195158062817,1
0.269401479355141,0.0101148309989965,1
0.261734447506314,0.0112426538705453,1
0.291555036842894,0.0136569611813333,1
0.299618333502241,0.0137970337257386,1
0.308075501044574,0.0137398798194966,1
0.282759607100323,0.0135694165891024,1
0.309202148706189,0.0139181097284261,1
0.270229462731711,0.042790424389461,1
0.0815828615194112,0.0176668890595684,1
0.0332235416624672,0.0681553857437658,1
0.0131998328900754,0.0338212259510699,1
0.00393163023637994,0.0469449198331527,1
0.00227424008078438,0.0329377493771117,1
0.0060041638129854,0.0282601152479938,1
0.0236142068227021,0.0456235351634914,1
0.0435362188092288,0.0484378184629955,1
0.0420400389205087,0.0387797144883936,1
0.0374108696643889,0.0358035132365992,1
0.0375857718923047,0.0247760375035161,1
0.0699328513355617,0.0297536344003785,1
0.07521215136242,0.0266445231098784,1
0.0827698027620311,0.0259712842886367,1
0.0632942484581064,0.016671512297043,1
0.0529906026038266,0.015224702042553,1
0.0522778292483162,0.0167543897673862,1
0.0595036022361025,0.0187101534444727,1
0.0598573826392095,0.0168196058244668,1
0.0519911752788356,0.0135596416912885,1
0.0519638585741578,0.0146112842006689,1
0.0391520311094672,0.0137858142178237,1
0.0327884362591295,0.011927501281856,1
0.0149037886299994,0.0036310800440375,1
0.0144982589731675,0.0064036877524906,1
0.0159968501722405,0.00767367893697017,1
0.01808369079485,0.00779289274742752,1
0.0427454283953479,0.0160880726762135,1
0.0659602604506742,0.0230455601035069,1
0.104218888749665,0.0301858418938201,1
0.0942130359943325,0.0279261276050874,1
0.0896329307822123,0.0285771269062736,1
0.0764462133862839,0.0272962030874648,1
0.066184850919939,0.0170664154429136,1
0.107886016945585,0.0184928878736609,1
0.0927774612059113,0.0106696102333957,1
0.0803631662901994,0.0064354276610761,1
0.119174511589937,0.0110133969063852,1
0.124044888562165,0.0107170960913946,1
0.123233383254754,0.0112076018923352,1
0.116747760269752,0.0108851357241267,1
0.10494685311977,0.00887088115723601,1
0.0749331742192544,0.00469104825052816,1
0.0724296517350381,0.00437432242860467,1
0.080573891810576,0.00363341233916153,1
0.0968193826200836,0.0043702360927561,1
0.0839608533539856,0.0045257259458405,1
0.0836014070068858,0.00415317334250661,1
0.10830645276073,0.00654284656009649,1
0.118513794416844,0.00475392216195867,1
0.123572751995502,0.00470237054738057,1
0.134775724303686,0.00492676635756866,1
0.134377893852412,0.00522917437764507,1
0.138765812332243,0.00606919434260218,1
0.133133086782269,0.00708854061711418,1
0.0981888522509989,0.00411451700698051,1
0.129005202103172,0.00488341810747231,1
0.139668550285984,0.00477000710604919,1
0.160678185356651,0.00620791651420896,1
0.173752064812918,0.00943415350402632,1
0.155759788250469,0.0088500312049249,1
0.157772952590255,0.00748981042045477,1
0.191265435625481,0.00915191544965037,1
0.173929071573511,0.00758776075138839,1
0.1689188753039,0.00907894596599166,1
0.162036066627597,0.0116934489773721,1
0.125066831796559,0.00898746437400079,1
0.129703212189705,0.00708286993032343,1
0.114561986124224,0.00409011401283491,1
0.120845230456651,0.00506448934883876,1
0.136301114671606,0.0064255530193394,1
0.146225036264854,0.0112711242789555,1
0.11555863645525,0.00980944731705565,1
0.107631759907864,0.00987903613604944,1
0.103740751153932,0.00893920769064421,1
0.0878862131922943,0.00686786167667744,1
0.103532811218923,0.00988292754945911,1
0.148759398893866,0.0326938818030388,1
0.110344386499868,0.0430018582862811,1
0.144058279278307,0.0669960437116862,1
0.162601245932736,0.074594267377127,1
0.158623855200216,0.0687106700832588,1
0.15431259254702,0.0681179593794977,1
0.118585793977888,0.0638071880319367,1
0.0816692486852166,0.0536810129430692,1
0.0336970050000441,0.0292976033060399,1
0.00400554936547623,0.00456758054925911,1
0.00139428394241996,0.0442559082959981,1
0.000866758408115018,0.0381833084912489,1
0.00132996057849753,0.0936351989813869,1
0.00270708128184551,0.0711292822210388,1
0.0180649319328046,0.023026636478999,1
0.052804307563974,0.0583891551896295,1
0.07842316173293,0.0713527847245084,1
0.0867971074640154,0.0764091543296231,1
0.137709200801511,0.0531080734818287,1
0.18888240332361,0.0664345665080662,1
0.212645164954679,0.0686073826870745,1
0.194037965380483,0.0684415464366173,1
0.150003103154088,0.0344374904363926,1
0.0989551105724223,0.0256742872768825,1
0.0766498368610555,0.0223294681704081,1
0.103596137268485,0.0247589734030791,1
0.103573502345771,0.0195919271513096,1
0.103017035081165,0.0169590753913345,1
0.101213750566903,0.0187230568602974,1
0.0867236719247234,0.0129777137054789,1
0.070958866978817,0.00892548143068896,1
0.060686726140143,0.00422764336184899,1
0.0626768595326562,0.00639895193704693,1
0.0904047499567582,0.0103798349597134,1
0.101375043137434,0.00907843376711383,1
0.0802689848593305,0.00700786374940829,1
0.0786540985598367,0.0081013636106773,1
0.0914084613491825,0.00968122182518887,1
0.0918665651822372,0.0110335380097559,1
0.0945364057094454,0.0134811968941823,1
0.0820146520442274,0.0115370598324535,1
0.0778256761196148,0.0139980704552529,1
0.0697012967109487,0.0117895317312131,1
0.0420164446507191,0.00614624989208922,1
0.0307050658455665,0.00472541001891967,1
0.0680205855136951,0.0104000394852059,1
0.0691993451636563,0.00840342539911882,1
0.0638342761606347,0.00803106281586124,1
0.0715205090496869,0.00495330862358987,1
0.0743982675191674,0.00347612755375987,1
0.0738316364779072,0.00342497266893894,1
0.087355628298759,0.00511341941716844,1
0.0985458275920038,0.00500105681120771,1
0.0985011790021327,0.00492457284493904,1
0.122746367625384,0.0056958087753653,1
0.155736095989987,0.00747652299167313,1
0.155229823380745,0.00715289701420926,1
0.154088413326452,0.00736619986265807,1
0.157840635876676,0.0101063818239358,1
0.162419645367059,0.0139671815013646,1
0.179726127091193,0.015929596001349,1
0.189709744492967,0.0165765537293437,1
0.18212198481568,0.018171039540335,1
0.191066270460084,0.0175334329322336,1
0.159997385009165,0.0277919241076085,1
0.048502505173677,0.013157539898746,1
0.0308187701606396,0.0114347350953059,1
0.0304346853104585,0.0103135738524818,1
0.0357745817006248,0.0133766716002406,1
0.0390327122152303,0.014982701099363,1
0.0427221975991003,0.017302933347695,1
0.0449250427085313,0.0220032743165144,1
0.0183268474542611,0.0146078247454468,1
0.0104075462919714,0.0452255386026916,1
0.00941592251186095,0.0437810612680072,1
0.0081728164706009,0.0524515053178513,1
0.00183354708529878,0.0520977690199569,1
0.000600951874086262,0.744906807062857,1
0.000409021439151904,0.763835096596469,1
0.000332841419789751,0.743716071164599,1
0.000320176442311578,0.112986277149019,1
0.000506669590028681,0.112957062162473,1
0.000811784913720269,0.0997325896019955,1
0.0010949280035971,0.0732358967316659,1
0.00108868442170107,0.0666397347352403,1
0.00113549296947925,0.046328975010475,1
0.00202103971779775,0.0543827002564284,1
0.00209828244030945,0.0270530676301266,1
0.00213382617330665,0.0269761871861475,1
0.00226117449521713,0.0280912408520038,1
0.00251333461510831,0.0360859095960221,1
0.00254785205838623,0.035503178822387,1
0.00240692133947748,0.0392651173204611,1
0.00222340970030352,0.0432913873223732,1
0.0023320659367697,0.0454690910358296,1
0.00234788529396719,0.0619192732867115,1
0.000928122059252237,0.0456555389775193,1
0.000435399764951237,0.0983518927726116,1
0.000640471078959571,0.0671740386640867,1
0.000572043336370263,0.0562956074967435,1
0.000526001105420049,0.0508490481262708,1
0.000706951091556266,0.0569819750643246,1
0.000767854264991455,0.0473987906377321,1
0.00083921024123822,0.0480887358593853,1
0.000785491834506009,0.0459356432529906,1
0.000667934490055172,0.0425568247360015,1
0.000714764775129194,0.0434589522218257,1
0.000779513628258228,0.0655966320454115,1
0.000731174691996137,0.102722933198723,1
0.000824211002670932,0.129235381660316,1
0.000839667952912539,0.147752367273331,1
0.000444541172508768,0.148034574976055,1
0.000166157135207695,0.164697146897189,1
0.000157483783328689,0.273486252067121,1
0.000144266870059661,0.362855031968689,1
5.93639604566869e-05,0.262296691856784,1
4.99403538021618e-06,0.282475266095146,1
4.34380686399796e-06,0.34215887782276,1
4.81595956165619e-06,0.362000539245118,1
5.28736551011851e-06,0.385293694928052,0
5.77880842897299e-06,0.411639568209209,0
4.04602755339451e-06,0.453791439480055,0
1.08865981824696e-06,0.273054317265884,0
6.6396988834219e-07,0.228209770905291,0
7.1035609477604e-07,0.238318377043635,0
6.2030235910427e-07,0.227979375177175,0
5.30236249164457e-07,0.225730241218869,0
9.00303760841413e-07,0.286927919137538,0
1.43166190155228e-06,0.348902099796285,0
1.45565383953211e-06,0.327524854845833,0
1.69116141396946e-06,0.347558192175059,0
1.26616339004406e-06,0.280048152456644,0
1.13911589618604e-06,0.265655176261832,0
1.0571822057103e-06,0.268593892007451,0
6.80770987641472e-07,0.235481145899807,0
5.96813978072907e-07,0.219410148700002,0
8.10662416592332e-07,0.240859677484987,0
7.07057973538866e-07,0.222371058691104,0
4.91649872174051e-07,0.19121736352993,0
4.79143148957327e-07,0.199051154945958,0
2.8134274713923e-07,0.163796156588118,0
2.03319199096548e-07,0.155870485540127,0
1.580536215287e-07,0.147328545858882,0
2.19476457653548e-07,0.156173563759548,0
2.48808018561308e-07,0.159936881679564,0
2.17673350024649e-07,0.150852330778528,0
1.65009096580375e-07,0.144420638849376,0
1.80070853611582e-07,0.152066434112977,0
1.40103988126306e-07,0.142736097619582,0
3.01483131057129e-07,0.172282194135227,0
4.73274841740723e-07,0.210030332627563,0
5.15882098236357e-07,0.211308721476659,0
5.59633090649537e-07,0.207777803916214,0
5.37584165288305e-07,0.207371392284738,0
4.84148414112058e-07,0.192318778123432,0
6.19723041331063e-07,0.215368325131661,0
6.03977795392627e-07,0.210140967603761,0
5.93721800010994e-07,0.206749041027585,0
4.7563100339025e-07,0.194336068990219,0
3.91265642976316e-07,0.185150401687533,0
5.06241912091848e-07,0.200508579279663,0
7.66712173210073e-07,0.233780066723263,0
8.25344864427654e-07,0.24375467750024,0
8.39339530242347e-07,0.245578525223377,0
8.08086548551046e-07,0.247149203446207,0
8.51684377830203e-07,0.242203984510927,0
9.22358241996461e-07,0.25855242774136,0
9.79130247358336e-07,0.266696022972776,0
9.8747113535849e-07,0.263087206354651,0
9.30159081584234e-07,0.255650970883026,0
1.03917726690584e-06,0.267313076758068,0
9.80332319110939e-07,0.268673550395353,0
7.4174342566322e-07,0.243812225208615,0
7.15178523807057e-07,0.23535453279075,0
6.99933551848012e-07,0.234773872319771,0
5.80211119598373e-07,0.228501397154409,0
5.7971374978393e-07,0.22347387967467,0
5.93369385907895e-07,0.223874092401881,0
4.72179340214929e-07,0.208902970071991,0
2.55677000004734e-07,0.166462741999154,0
2.43514988540592e-07,0.169163050813957,0
2.97850525778711e-07,0.182715945554667,0
2.39886423839493e-07,0.166983865961228,0
2.27159236622764e-07,0.172981862537111,0
2.16308645034933e-07,0.175031915025831,0
2.57276689819197e-07,0.185331852896545,0
3.21504191676056e-07,0.200637532437705,0
2.32348853117704e-07,0.19027113362128,0
2.2342927868455e-07,0.185868302865131,0
3.87392749615421e-07,0.215865848742202,0
4.79932071678989e-07,0.230343380719266,0
4.63255220132289e-07,0.219969954383909,0
4.81201949369735e-07,0.220525176062633,0
5.04887687349555e-07,0.214174404019348,0
5.54625300133981e-07,0.220793446426678,0
5.06144938236176e-07,0.215230884085649,0
3.72493120749166e-07,0.187838678004776,0
3.69242602563537e-07,0.18514822987233,0
3.64103872089216e-07,0.182799057887442,0
2.30675927839323e-07,0.167168080315038,0
8.67517001253177e-08,0.138271562319803,0
0,0.113707636365227,0
2.52812609489219e-08,0.12309655153361,0
6.61971570321535e-08,0.135455576794104,0
7.50037215683992e-08,0.136659232545927,0
1.23087475548671e-07,0.145735154911076,0
1.15446365033066e-07,0.146376395744942,0
1.36606237115932e-07,0.150887218357438,0
1.72321910188758e-07,0.157707255607388,0
2.17880429612282e-07,0.166435665172532,0
2.58119528994471e-07,0.169617630251063,0
2.45577576994238e-07,0.167035748504613,0
8.51626168263195e-08,0.132239957728718,0
6.62567555476186e-08,0.12937244495805,0
1.07364579053534e-07,0.141598815824987,0
1.68032458559813e-08,0.117896758746217,0
5.94796972382147e-08,0.131122212009136,0
1.65360626807186e-07,0.163483681263938,0
1.79296072910537e-07,0.159434904381923,0
3.06025245036595e-07,0.181020982528973,0
3.8717266441954e-07,0.182151404051871,0
6.25009631681676e-07,0.205917476684095,0
6.38365254939656e-07,0.201753650674868,0
7.12450250239996e-07,0.202087112461178,0
9.3678461824415e-07,0.225398093375113,0
9.16563927852023e-07,0.215607436894813,0
9.26365484553235e-07,0.218647361881287,0
1.14981433478418e-06,0.233007513816081,0
1.19292729478498e-06,0.231710642653582,0
1.14324839663973e-06,0.229667367044673,0
1.00276257395671e-06,0.225633005845666,0
9.22926448182038e-07,0.22757073875137,0
1.04710791004001e-06,0.241321287725922,0
1.06411874055579e-06,0.254461088016224,0
9.60139155151799e-07,0.242234511861827,0
9.77756451069651e-07,0.248472408107534,0
1.03733375350375e-06,0.257639763319013,0
8.93651834160877e-07,0.252697009252101,0
8.33126132469035e-07,0.252435296907556,0
7.93344123396133e-07,0.253401446165681,0
8.56260962984927e-07,0.265180860837054,0
1.1374856495056e-06,0.300481390529687,0
1.04333565230798e-06,0.289397682872509,0
7.45019828797302e-07,0.247126317285858,0
6.133943608361e-07,0.23391633815968,0
6.36808117455091e-07,0.23800172385548,0
7.98243323396224e-07,0.255787787863048,0
7.81276434158796e-07,0.248357285956456,0
1.10743436076277e-06,0.287002612327187,0
1.09169126138104e-06,0.280228826005908,0
1.03770245618416e-06,0.295237297143293,0
6.2180898937234e-07,0.229981316542218,0
9.39683101130803e-07,0.262990860669379,0
1.25658974715729e-06,0.30433463337819,0
1.31254050517894e-06,0.29712028343449,0
1.56296399705987e-06,0.314803174420532,0
1.53370516654386e-06,0.302746052561724,0
1.52276366196634e-06,0.30744527535647,0
1.07329489164874e-06,0.269351863950017,0
1.11887866468051e-06,0.275298173511099,0
1.18741152793951e-06,0.274922215865842,0
1.26762961453894e-06,0.274279522196574,0
1.02155845577149e-06,0.252095492343334,0
7.91907193086828e-07,0.222724198412539,0
7.71712387643156e-07,0.226275078202613,0
6.37236923723139e-07,0.222397227095876,0
7.11900605456481e-07,0.244007135808364,0
6.22829235145553e-07,0.219456328367521,0
8.12294809829473e-07,0.242947593366772,0
8.44588113912547e-07,0.239902528187356,0
8.43618375355828e-07,0.23538107314477,0
8.67975985583083e-07,0.250107473608695,0
6.31866870197268e-07,0.221265586190643,0
6.42138144011891e-07,0.224749694572885,0
8.23090853623489e-07,0.231588582521448,0
9.9788054641023e-07,0.247445577660804,0
7.91657561169298e-07,0.215816686051737,0
7.3790992793119e-07,0.216344862946509,0
6.79180010321854e-07,0.213768709772002,0
5.49677486938016e-07,0.205161207977541,0
5.26664000009752e-07,0.201578815942775,0
6.87294120919942e-07,0.219043723749062,0
6.4119858351703e-07,0.218469254291645,0
3.74417445697654e-07,0.176267324713543,0
4.24089399100637e-07,0.21096950446169,0
3.61820945903607e-07,0.188124081291443,0
3.49093253614711e-07,0.182099169596466,0
9.78036387317079e-07,0.264575005808837,0
1.09784745973167e-06,0.259772612577141,0
1.06235616496812e-06,0.253489144004187,0
1.2328906247651e-06,0.27661783590666,0
8.00908589210707e-07,0.231556793332962,0
7.60134997209951e-07,0.214606874402331,0
8.7017304950065e-07,0.223914915532944,0
8.6680623844904e-07,0.227300474782967,0
5.73746195886912e-07,0.191523365056975,0
5.03122081328904e-07,0.182198059053124,0
3.95357863924847e-07,0.178408342967892,0
3.75613456584274e-07,0.178040394025106,0
7.74499110686506e-06,0.261856493544013,0
6.63073045588361e-05,0.505850604718355,0
0.000161419832933381,0.77460434738302,0
0.0003176553018698,0.871430761093709,0
0.000536683052275587,0.24393646121212,0
0.00153418294915468,0.197651040295896,0
0.00180333348340832,0.146064591550353,0
0.00217487981911037,0.150094682669119,0
0.00223098212201484,0.127631933793436,0
0.00177876106699945,0.0988368643020677,0
0.00136947638865455,0.0799911348269845,0
0.00201110948790165,0.0159439920839284,0
0.00557345868458988,0.0204775687236505,0
0.00538923245138688,0.0116870931571658,0
0.00559111638792241,0.0123643798227034,0
0.00564171483901259,0.0123509393006595,0
0.00560492289112234,0.013008421391864,0
0.00559064701829866,0.0133183332869751,0
0.00562930432358333,0.0128755695935265,0
0.00645061558321256,0.0134410723815506,0
0.00585836652906196,0.00942956954801544,0
0.00571180624802362,0.0133043850573113,0
0.00345701730947795,0.00702172250727974,0
0.00381994558658133,0.0125199245093815,0
0.00315870421032653,0.00913723927679358,0
0.00334600258992431,0.00915569212683962,0
0.00342179336544736,0.00814706864206719,0
0.00342460679519158,0.00772148252456056,0
0.00382724967860357,0.00886161065291695,0
0.00299700088366993,0.00643186800130026,0
0.00295775940080768,0.00819706524888281,0
0.00261182186333323,0.0113126222357144,0
0.00210633870107818,0.0164785579472258,0
0.00162000810133812,0.0132989108861711,0
0.00170499824776304,0.0151852430023466,0
0.00229225849440913,0.021779647873202,0
0.00219469434928138,0.0227239093810214,0
0.00242391927891012,0.0242201743037127,0
0.00153305895499284,0.0209471009447006,0
0.00134126171971011,0.0259475532566938,0
0.00133946365472171,0.0272079892561217,0
0.001335553360767,0.0273175695115143,0
0.0013309143991999,0.0283368724589928,0
0.000811294650144919,0.0191656708602963,0
0.000745140129284643,0.0231307658613048,0
0.00153687843533081,0.0302982159377425,0
0.00314093194614674,0.0317640538840414,0
0.00300991186967792,0.0284145207484741,0
0.00338598806390963,0.0192425496915616,0
0.00442487661578247,0.0203204938518638,0
0.00405690080555009,0.0187572102922695,0
0.00353395239253397,0.0158351375028199,0
0.00388491901941717,0.0161476505947789,0
0.00440991220446632,0.0183240467111461,0
0.00442167680583206,0.0151302327623011,0
0.00467594495753986,0.0183921509860768,0
0.00398772196951293,0.0190745129619571,0
0.0038499434075009,0.0180849555234617,0
0.00562478182496527,0.0205324080860747,0
0.00582333640117142,0.0122721107857395,0
0.00647146553543892,0.0128853538603918,0
0.00680612280532322,0.013757957161323,0
0.00660436082048221,0.0139455987319414,0
0.00671466317451147,0.0141638176326047,0
0.00760238711897631,0.0195364120077401,0
0.00751332600327182,0.0199601946810769,0
0.00781141198763297,0.0220908628252612,0
0.00813573263885489,0.0257686781546476,0
0.00370354110280804,0.0332028525937963,0
0.000648676982383063,0.108293403531771,0
0.000618132379555281,0.168474910330313,0
0.000428396783821871,0.194738340184963,0
5.99290714337695e-05,0.0955350081780226,0
1.82560681346886e-05,0.181643609092186,0
2.02523361936946e-05,0.144315458031503,0
2.98233571245935e-05,0.148559656734483,0
3.19019746747351e-05,0.141657309318171,0
3.61386790921331e-05,0.153478705498853,0
3.17051570170819e-05,0.135276125617055,0
3.30094226724463e-05,0.143093647771944,0
4.00363886687826e-05,0.177767865759946,0
5.99252813722436e-05,0.219686574510081,0
6.01961586453208e-05,0.189920282253671,0
5.85079478629391e-05,0.191475747112609,0
5.66502853692139e-05,0.226773499438391,0
5.77678036220181e-05,0.284957533917783,0
5.71052954125213e-05,0.321669264516411,0
4.72134914067299e-05,0.300745232442337,0
4.66037051551722e-05,0.332986512714379,0
4.80866746863337e-05,0.380206221619581,0
4.05752818548544e-05,0.359608398543496,0
1.37190654855324e-05,0.269572868202279,0
5.46629300661668e-06,0.248254849533865,0
6.07425279095785e-06,0.252723330881079,0
5.76293704126135e-06,0.261253190990314,0
4.21614785401621e-06,0.238654780945364,0
4.13683599314877e-06,0.210574169045398,0
4.58471315480655e-06,0.207238004631066,0
4.69216725790132e-06,0.207653733425831,0
4.78637432825358e-06,0.208773206843805,0
5.34386553411957e-06,0.202442438946992,0
5.90072022278968e-06,0.214211172457962,0
5.97074229132705e-06,0.218898619232653,0
6.20918850188817e-06,0.227575307462182,0
6.74519886231046e-06,0.23905454281392,0
1.22479449473608e-05,0.305614979046283,0
1.37644761450796e-05,0.303459935897529,0
1.6148102987598e-05,0.31453900000344,0
1.74024437746728e-05,0.259828235723064,0
2.07169813724248e-05,0.281512390999517,0
1.98958202732756e-05,0.288414578780645,0
1.59807085614506e-05,0.234561892140605,0
1.68287520003116e-05,0.227422811855841,0
1.77961241676697e-05,0.235376153686862,0
1.78836046869291e-05,0.24081712474425,0
1.616326525399e-05,0.247427973587367,0
1.48046090085216e-05,0.272775752717049,0
9.22416527324298e-06,0.240363289063854,0
6.87649123517887e-06,0.288051458300129,0
6.79659689983719e-06,0.294894527055064,0
7.79227659428861e-06,0.281650273110347,0
7.6315609899145e-06,0.319151814510087,0
8.09570273796434e-06,0.372922762797141,0
7.02743205167652e-06,0.339838053761605,0
6.84287161159063e-06,0.333153943214354,0
7.54573319304693e-06,0.351785990312839,0
8.8514149444938e-06,0.388656127496429,0
8.65576817038708e-06,0.378506017546044,0
7.0577541853678e-06,0.338007737973541,0
5.50197635507095e-06,0.303729325424301,0
2.59943167806875e-06,0.256012191997908,0
2.25340421249533e-06,0.25417870548743,0
2.56320133645983e-06,0.253821087591494,0
3.61688187685048e-06,0.272917819999996,0
3.70687159462534e-06,0.251367528236153,0
4.53242720041382e-06,0.280314504540844,0
3.48458680946659e-06,0.226598767488168,0
3.61520503726282e-06,0.232416835822637,0
4.29351480824445e-06,0.255875570858192,0
4.48099065113452e-06,0.259099309589933,0
4.688516596293e-06,0.249265907226289,0
4.50696045171232e-06,0.245408273504688,0
4.06177822885872e-06,0.26688810052084,0
3.49141184963167e-06,0.273618495389548,0
3.47729293606439e-06,0.304659014695433,0
2.19110861166944e-06,0.249788450743786,0
1.83817933496187e-06,0.210208718225602,0
6.90521330025157e-06,0.294366201252419,0
7.87602904963038e-06,0.261041620131033,0
8.16211316171815e-06,0.267234804716591,0
8.25270240015281e-06,0.25559545702226,0
1.03096435156548e-05,0.293378961881913,0
1.53847348971921e-05,0.357408339859926,0
1.63163738402196e-05,0.301442703708214,0
1.5938168858357e-05,0.29689702371748,0
1.51117066480324e-05,0.288596597778115,0
1.65618641659974e-05,0.304770505850444,0
1.57432817127864e-05,0.310360236340502,0
1.49454641652252e-05,0.33950458957615,0
1.40659914744873e-05,0.335043532720184,0
1.36682876766242e-05,0.341747564748401,0
1.31469244089857e-05,0.335123065095269,0
7.81142324872196e-06,0.263370524886541,0
4.82685586227494e-06,0.265691328649097,0
