Activity,Complexity,Tag
0.0462086709685289,0.0126346126454748,1
0.0400203377656552,0.0117561295545923,1
0.0309084683493552,0.00884116093441512,1
0.0297520647846918,0.0120939578305223,1
0.0275339716204064,0.0141687878646909,1
0.0256387057694646,0.0138120755980611,1
0.0273843568655204,0.0102222424018198,1
0.0290063389460994,0.0089299131558542,1
0.0252139007083061,0.00739029688951962,1
0.0327173860624314,0.00577005200082993,1
0.175792328218654,0.0301175325552883,1
0.23272773953939,0.0214756061092619,1
0.233530857100578,0.0220712351271852,1
0.242136722772266,0.016869425426994,1
0.367519523083423,0.0226042081155647,1
0.498860296518764,0.0285558324284748,1
0.524476371932014,0.0303387362054014,1
0.52221672413073,0.0323023383625537,1
0.407084098307286,0.0210791576239108,1
0.335390145027541,0.0169814473429566,1
0.350383939196296,0.0116453504576193,1
0.447532731774435,0.02102168746621,1
0.367159777367167,0.00752055644552943,1
0.295060594492936,0.00650118951455353,1
0.309919598694776,0.00822448219908447,1
0.300128449676235,0.00470355890475386,1
0.425917551407756,0.00807183515539148,1
0.464294490273597,0.00729372130977287,1
0.46815168231189,0.00772845078215971,1
0.438823618871544,0.00734946568053795,1
0.430522619637778,0.00943124178829824,1
0.350140622963891,0.00768695993616801,1
0.313349977161098,0.0127544468980576,1
0.329321412074096,0.0155244538802587,1
0.23737070592128,0.0102625069871195,1
0.292870925479823,0.0151772475909093,1
0.300089373607706,0.0116179294179852,1
0.278354413529384,0.0135157112981355,1
0.271766617174386,0.0116145775865226,1
0.294139589429052,0.0121897911457439,1
0.287951451258832,0.0134454919679685,1
0.316129462921251,0.0131854512570426,1
0.370594158605221,0.0130165194916351,1
0.378310031113698,0.0122397383811293,1
0.436571615863593,0.0120728745359755,1
0.362952362430871,0.0134815679907184,1
0.249289400013182,0.0105555932587576,1
0.205789992166013,0.00648185862650859,1
0.218922656476364,0.0104850599421157,1
0.241434764062121,0.012450813711285,1
0.216332973346779,0.0109352858778496,1
0.221121114247947,0.0130986999161994,1
0.225868428472993,0.018504774936069,1
0.0680034215259074,0.00266592173332209,1
0.0470380998760219,0.0140054882263701,1
0.0478381886561708,0.0158938827352192,1
0.0202058945531342,0.00735434093748388,1
0.00698430968386245,0.0148877961333987,1
0.00711784224682387,0.0104288456844279,1
0.00760454652822969,0.0135164271534484,1
0.00715514633332931,0.00834834191907438,1
0.0107772601541668,0.0126157989472382,1
0.0106379310454091,0.011573228555217,1
0.01583966883727,0.0122497431621803,1
0.0207441528820496,0.0105130079505623,1
0.0214955411897609,0.0130291911020754,1
0.017641189180333,0.00911968493175225,1
0.0182124255948251,0.0109750288500986,1
0.0182261607255902,0.0136788825785392,1
0.0167257142560892,0.0069793693650368,1
0.0849484857356431,0.0188843921169174,1
0.154731774638643,0.0237093474077771,1
0.148834210123931,0.0215459919666298,1
0.147361696394478,0.0215097492968692,1
0.146084446765813,0.0202180080841276,1
0.137432803975866,0.0188950147760697,1
0.121884064116545,0.0154576541622805,1
0.128866339157765,0.0121659260976428,1
0.132970811905492,0.00720434429984102,1
0.146477178779467,0.00866284169413621,1
0.142546335767236,0.0116856234279244,1
0.117441407818792,0.0100544073958071,1
0.128496010809301,0.0114225859347902,1
0.12903251993091,0.011735176567916,1
0.129990237543378,0.013411348864074,1
0.12637399725809,0.0138031571737167,1
0.127601015132143,0.0142301931785814,1
0.0850304520145422,0.0156311402145666,1
0.0158895111114746,0.00862068917483175,1
0.022584143553094,0.0188161767995201,1
0.021460626857582,0.02079544336718,1
0.0216231681362586,0.02099157617189,1
0.028951102376682,0.0243892984402121,1
0.0372644884557242,0.0332415807538602,1
0.0410174688741583,0.0385800491293869,1
0.0458951379176595,0.0440536680957576,1
0.0484097680133064,0.0408225851578322,1
0.0471625361877125,0.0508257993274252,1
0.0398253589818257,0.0529131040878453,1
0.0153974167843198,0.0335597417908127,1
0.00929485978457766,0.0258332566058313,1
0.00446653333150235,0.0138516052001896,1
0.00487976447554865,0.0216857619261294,1
0.00552326005585694,0.0221667314602109,1
0.00636076185455804,0.0178481518038432,1
0.00663519547091023,0.0156861699406173,1
0.00649960845167021,0.0196374245906863,1
0.00556096434959835,0.0174430744573939,1
0.00549329600273882,0.0174418880236649,1
0.00542874051174923,0.0201475790285235,1
0.00421857372218372,0.0169714926699383,1
0.00762294744850621,0.0163951951913115,1
0.0139137842938234,0.0207570774789961,1
0.0119333199440505,0.0131224917103369,1
0.0132575062978656,0.0182123270057163,1
0.0140178863197704,0.0204988115942593,1
0.0156532755091715,0.0227477802337315,1
0.0168179588855906,0.0249028149861043,1
0.0176834771445521,0.0273882868291968,1
0.0186765068720596,0.0274505078992007,1
0.0194465664173875,0.0280130657644676,1
0.0149734733858538,0.0564709256887089,1
0.00226707321299058,0.0270598201407978,1
0.000823191716528514,0.0473315755222606,1
0.00100126405805985,0.0619685855457188,1
0.00100088312261604,0.070513923148517,1
0.00113309845568029,0.0912842317361429,1
0.00110635264531994,0.0950877024921911,1
0.000937171869708828,0.0940699102492407,1
0.000822396783694324,0.108709157753797,1
0.000625764276327788,0.203402412292166,1
0.000106909090691951,0.222687840505392,1
6.32941789354409e-05,0.284020576954445,1
6.05894195645509e-05,0.283646555810677,1
6.03523280704573e-05,0.289750295158022,1
5.84154151837556e-05,0.263248215314565,1
5.44187697944007e-05,0.246281664907762,1
5.19369571445479e-05,0.347017539053958,1
3.82022666983546e-05,0.2887485329916,1
3.64188529246196e-05,0.360789175079759,1
2.72634337735392e-05,0.313375926693771,1
2.14446938438896e-05,0.273903514583196,1
2.23711863952465e-05,0.284888053666455,1
2.0794916257184e-05,0.242568883090153,1
2.21443664082626e-05,0.251749810080376,1
2.25703750025781e-05,0.256766894786899,1
3.1436386184218e-05,0.29314518552773,1
3.40139234683279e-05,0.228947670624645,1
2.9884925993099e-05,0.237482069556368,1
2.86674949912307e-05,0.28788842689834,1
2.8898147038111e-05,0.291599408080304,1
3.49095198055631e-05,0.215365235852397,1
0.000149689414083146,0.24061867928379,1
0.000157053604799892,0.153781117475624,1
0.000155960431515397,0.116592557568362,1
0.000232079525671008,0.144361859671974,1
0.000252281790313009,0.125423646327244,1
0.00041316136473467,0.121094918181122,1
0.000380278659757746,0.0732327273886142,1
0.000343443429664909,0.0628419300084761,1
0.000301364966355278,0.0570595166755299,1
0.000316939303680473,0.055175515174552,1
0.000420724578412481,0.0742592382050223,1
0.000490303954593786,0.0930274920266716,1
0.000561600817026668,0.119583599884515,1
0.000551837214559524,0.11568984051642,1
0.000551028542744525,0.132432777764548,1
0.000268126410554234,0.109049959982435,1
0.000296606127211943,0.197606508167459,1
0.000289386536539968,0.177590043269912,1
0.000211958525114168,0.162568025227743,1
0.000202254260283922,0.189266308717422,1
0.000196360578366426,0.178660438489805,1
0.000192972660603476,0.170221977169577,1
0.00018692651640355,0.169335696288109,1
0.000182953699003496,0.173350754722502,1
0.000190868256323964,0.173488448486764,1
0.000177969601489992,0.244731576933246,1
4.4250201768706e-05,0.155948189548898,0
2.20424647713105e-05,0.281229740548511,0
1.79432597840596e-05,0.255963179068573,0
1.47192393420835e-05,0.451462726895246,0
3.52181564087089e-06,0.344685884413349,0
5.76678290258974e-06,0.508949909087676,0
7.42771914251959e-06,0.445236080402066,0
8.91074656584326e-06,0.442442382712609,0
9.21682181735911e-06,0.498941516028145,0
1.82751755448031e-05,0.293495806379803,0
0.000107884389600292,0.416558508086512,0
0.000123639242821135,0.262932865956475,0
0.000123084815212181,0.268240399441263,0
0.000127898090527623,0.276365622906352,0
0.00013036899179487,0.264395565281027,0
0.000134339046231647,0.268621588533739,0
0.000132047880411294,0.274325123445481,0
0.000135352330233333,0.276542569780772,0
0.000137604994600237,0.265110981848294,0
0.000137557578664857,0.350257648233835,0
5.86567326100395e-05,0.333018360143494,0
3.7291786037085e-05,0.68134039646552,0
3.84381569487447e-05,0.712093794956601,0
3.65870110128235e-05,0.577601602233211,0
4.33826260592966e-05,0.652263683577473,0
4.13143079010479e-05,0.599619812506639,0
3.99311127694496e-05,0.568125510947426,0
3.93173669449041e-05,0.51659128815102,0
3.61572217377263e-05,0.557874276347199,0
2.77009824253082e-05,0.475575064688773,0
2.12724751614867e-05,0.382527186679296,0
3.01616169123246e-05,0.461189924359255,0
3.27327713690057e-05,0.416548981156665,0
3.36551004651758e-05,0.443905378191549,0
2.73746580481094e-05,0.4181061555648,0
2.41784615547079e-05,0.420261278879027,0
2.51635944256166e-05,0.44471398413954,0
2.5988486010601e-05,0.539019907425567,0
2.61639104414913e-05,0.608562177505801,0
2.7899265116088e-05,0.629624582668364,0
2.64752139289686e-05,0.80516391388357,0
1.21752233338275e-05,0.552617285982849,0
2.04153556157256e-06,0.296615201781818,0
2.78915480758068e-06,0.425109516329015,0
5.2514154435797e-06,0.612658620089813,0
6.35292981908347e-06,0.648354116142557,0
6.13562401105753e-06,0.641953101074422,0
6.14066378842599e-06,0.670402199319801,0
5.56333301423682e-06,0.671839854079079,0
5.60864281694332e-06,0.700518266024126,0
5.9976765340678e-06,0.745647718049891,0
3.53200432484759e-06,0.623180358337085,0
1.53962131273393e-06,0.439234302442733,0
1.35072085934529e-06,0.456296078662497,0
1.62900699732646e-06,0.491609495143711,0
2.21236084238269e-06,0.562157608691264,0
3.06412709541696e-06,0.603463777919055,0
4.17066110767621e-06,0.572237557227001,0
4.2033344226198e-06,0.559969335846603,0
4.19247082259138e-06,0.572263847704177,0
3.90585561631374e-06,0.542083127939513,0
3.37630916575696e-06,0.460103737465441,0
3.22506631523642e-06,0.442327122483107,0
4.23403200508377e-06,0.518158042501723,0
4.51867939126546e-06,0.530365556102824,0
4.26839034947559e-06,0.498468604549312,0
3.80273763019834e-06,0.489907418652444,0
2.49006208052124e-06,0.450858783842552,0
2.48762547738206e-06,0.460030650567771,0
4.25634914013648e-06,0.493983620487165,0
4.90630264893108e-06,0.445194868214485,0
4.75989272346292e-06,0.455451608559603,0
4.29083562404055e-06,0.439550307928764,0
3.76654371555199e-06,0.393819677899937,0
6.62400181555881e-06,0.498569783809181,0
7.33509040820235e-06,0.456417814669658,0
6.93776379367819e-06,0.450893898163667,0
6.38816263600879e-06,0.433964611871748,0
5.70996130094278e-06,0.41266331257844,0
5.11314921056189e-06,0.455570012875581,0
4.66760689335769e-06,0.536874260406125,0
3.97067252752758e-06,0.49215156455454,0
3.74544375172835e-06,0.471601871464627,0
4.73816685926305e-06,0.56627291373562,0
2.51670194601659e-06,0.432778356539727,0
1.81091238975468e-06,0.46867958956821,0
2.0690773360487e-06,0.488394573274236,0
2.36482291929689e-06,0.506956010304831,0
3.48460966042167e-06,0.612600503036385,0
3.39732404576653e-06,0.491243375945522,0
3.96764814731535e-06,0.49383956263244,0
3.00035379678247e-06,0.405515852761431,0
5.43242159874109e-06,0.45926243956982,0
1.15356635116776e-05,0.692936706858875,0
1.30515249638159e-05,0.642004588553753,0
1.3220586091341e-05,0.630786054296262,0
1.41171393132098e-05,0.651972629037344,0
1.42808201225938e-05,0.656677266688758,0
1.3711528741252e-05,0.644749906721794,0
1.3972501761685e-05,0.731793677618798,0
1.36064774618057e-05,0.760052563899286,0
1.34366685626441e-05,0.778341948161515,0
1.19881680072087e-05,0.912974371697797,0
5.92183592550389e-06,0.664227480378189,0
3.40875024710176e-06,0.582781834364129,0
3.69608250030523e-06,0.633355496415019,0
3.12304506770504e-06,0.573703985890378,0
3.09807430413234e-06,0.574350778661236,0
2.33967746673394e-06,0.508264778977681,0
1.88662722224562e-06,0.474951235642059,0
1.84123685708714e-06,0.493932133549411,0
1.82073689856586e-06,0.515206475574269,0
1.65437142767659e-06,0.489893006438666,0
1.84838060920572e-06,0.51889229881623,0
1.73596105090934e-06,0.537594141510348,0
1.08985789297611e-06,0.472698041025699,0
1.03696699912605e-06,0.496633416548073,0
1.00779609567857e-06,0.498112698274032,0
1.07563707882994e-06,0.494716120188928,0
8.11227412167713e-07,0.45000230889077,0
4.39759289561383e-07,0.337448461252792,0
1.22835800372438e-06,0.412992655117949,0
3.81385165203218e-06,0.700081424321989,0
3.92969716970188e-06,0.618441619193351,0
3.61864472057937e-06,0.589380556795709,0
3.21438264486795e-06,0.541940397286778,0
3.37785341643069e-06,0.543038566498166,0
3.20827716190078e-06,0.526325757663216,0
2.76197114553453e-06,0.472176490762942,0
2.48936003629693e-06,0.44259574740033,0
1.99828020414953e-06,0.397662883220789,0
2.34190865617224e-06,0.500714852699336,0
1.74105662599645e-06,0.450354143694969,0
1.69451279971123e-06,0.442142102411626,0
2.23372068176888e-06,0.496124499387149,0
2.61435679085777e-06,0.551674296170844,0
2.71832027168594e-06,0.567118175574876,0
2.98230359445375e-06,0.564764197209402,0
2.90474836207151e-06,0.550866594108418,0
2.92787512921488e-06,0.547574539175326,0
2.95234340504506e-06,0.547014879103593,0
2.68395535076743e-06,0.530779948168826,0
2.14854027496261e-06,0.474487446510291,0
2.17369672265612e-06,0.529477694269428,0
1.94798035905766e-06,0.530458800297171,0
1.23503554175547e-06,0.399254869275519,0
5.70994598996658e-07,0.274250045672054,0
3.17261512385062e-06,0.487979618775933,0
6.69941988228279e-06,0.646808947061115,0
6.94463595579606e-06,0.559503784465633,0
7.41572777092182e-06,0.552731768762367,0
7.39521465934715e-06,0.549080495656459,0
7.41006579247341e-06,0.548636226142037,0
7.07747799290864e-06,0.532259104902114,0
7.46087151632937e-06,0.538900241027259,0
7.6646698578387e-06,0.515985211420888,0
7.61909935750381e-06,0.520667619314589,0
5.69394858878965e-06,0.577417974494702,0
1.60872200902141e-06,0.326582732773225,0
1.1047706810401e-06,0.308216627569263,0
1.92181369520941e-06,0.377642895977313,0
2.15212653717403e-06,0.36733529257653,0
2.41531410021218e-06,0.391229495444658,0
2.93177696194926e-06,0.433044935042765,0
3.57076627040871e-06,0.490365268211197,0
3.6511693443648e-06,0.467848163785961,0
3.69778623175123e-06,0.464445658812555,0
3.66699811928703e-06,0.466729741388479,0
3.6941550641935e-06,0.467656668010607,0
3.59731416728861e-06,0.489102081667189,0
2.42249988044665e-06,0.45710461952144,0
2.72496174157846e-06,0.559821590681751,0
3.09750800352927e-06,0.551958434301337,0
2.82584607205805e-06,0.483257111785633,0
1.900550448559e-06,0.392473146782763,0
1.63677962980991e-06,0.442854941994272,0
1.45942663246737e-06,0.436500262801627,0
1.49721052519959e-06,0.423050928985713,0
1.60652462704063e-06,0.420566650431031,0
1.60348298344584e-06,0.418458019207251,0
1.59857370902891e-06,0.425434357176783,0
1.3747020611674e-06,0.385394858854287,0
1.35419449853713e-06,0.389858099661229,0
2.1824951905452e-06,0.497537495186104,0
1.78798836459823e-06,0.444031344793609,0
1.76772105070866e-06,0.437132448398764,0
1.99396425575004e-06,0.448237543523435,0
1.99127445633324e-06,0.431051361543599,0
1.95770950823181e-06,0.437149775328788,0
1.97293992198334e-06,0.436625252851025,0
1.83160019031959e-06,0.41146421010719,0
1.76033612502532e-06,0.410855924105716,0
2.84287311069511e-06,0.504343415206642,0
3.55386511060286e-06,0.543260526529217,0
3.44759203580723e-06,0.550145039487465,0
3.44233081445408e-06,0.558916239426716,0
2.84017169959837e-06,0.524746800076372,0
2.99667248320871e-06,0.566080780963371,0
3.48862134170345e-06,0.613098546835154,0
3.53354723966434e-06,0.62404964621438,0
3.73116210471028e-06,0.662451872150267,0
4.06105537797969e-06,0.700587806734994,0
3.0336169439637e-06,0.701234486731384,0
8.01759268896632e-07,0.411902836169039,0
6.44643477282411e-07,0.375632626364459,0
5.83044542785277e-07,0.333279133077617,0
3.6088772425856e-07,0.277290491555154,0
3.19953058691762e-07,0.2724218343542,0
6.05900028202618e-07,0.335773605255157,0
1.07041685801038e-06,0.417672565729152,0
1.9682447957168e-06,0.545898582679194,0
2.26882289298444e-06,0.554691801082172,0
2.74824881155993e-06,0.597040357843604,0
2.43452259330443e-06,0.557139734659162,0
1.74227482480781e-06,0.487416348664815,0
1.59166177947621e-06,0.470953692837615,0
1.32878156630266e-06,0.434448379464993,0
8.29802811807683e-07,0.331966037471134,0
1.73409372836189e-06,0.461166737557451,0
2.33285103202823e-06,0.529339563050369,0
2.10252380391146e-06,0.50239349679502,0
2.01329266769618e-06,0.50301689480756,0
1.45834325245319e-06,0.439144441023393,0
1.38655923051738e-06,0.418655252417853,0
1.35208949620472e-06,0.41379821175786,0
1.41023585694708e-06,0.41504987612467,0
1.68450003782352e-06,0.423880498980766,0
2.10838235885301e-06,0.46484099615016,0
2.92660051613549e-06,0.483819960978797,0
2.41110101280048e-06,0.420624743601197,0
2.38598700425577e-06,0.42378217666956,0
2.35505667440187e-06,0.428389689216734,0
1.77381759370985e-06,0.37633274225664,0
1.35949630939096e-06,0.324670115485385,0
1.53379070803082e-06,0.312216951461682,0
2.48199401812783e-06,0.381775634120237,0
3.28057178947925e-06,0.452004351652292,0
4.34811676049006e-06,0.397276003399118,0
5.33359685145644e-06,0.368209815342701,0
5.69137634478746e-06,0.376430775374945,0
5.84684296957558e-06,0.38102379974736,0
5.92549411847601e-06,0.385918368282111,0
6.02111928276704e-06,0.389248205200176,0
6.01168576901932e-06,0.390645874111193,0
5.89996239772816e-06,0.408301463812859,0
5.52113729967694e-06,0.396799324167827,0
6.41316248016046e-06,0.428803722517157,0
6.6519665429078e-06,0.523499305671738,0
5.31148790457681e-06,0.560785846166714,0
4.91609016477961e-06,0.539947623980746,0
5.15611951665615e-06,0.531559574740005,0
5.77641340386351e-06,0.569848418113199,0
5.79386247054934e-06,0.562978405223954,0
5.90100231101125e-06,0.564096732074875,0
5.59912052008527e-06,0.533775580560809,0
6.06343563548842e-06,0.606625868062325,0
4.20602432479482e-06,0.530538939385783,0
2.00976076458818e-06,0.399438503261023,0
1.88114856447873e-06,0.432482610960051,0
2.27737309699091e-06,0.474604353794409,0
2.52162118798179e-06,0.51229290792624,0
2.65733028245714e-06,0.511303324028383,0
2.72253901080027e-06,0.48045819983298,0
1.78222773824945e-06,0.386620205029233,0
1.66535176105378e-06,0.39315937964121,0
1.65841506676776e-06,0.382437826042169,0
1.67251842825755e-06,0.383271837480205,0
2.06364008984832e-06,0.407991530756392,0
2.34255603301843e-06,0.392665634981507,0
2.27346088567535e-06,0.3593267379137,0
2.31118106830524e-06,0.353688589922092,0
1.931966516564e-06,0.333936341558775,0
1.57155404911713e-06,0.326475480108149,0
1.71273810206311e-06,0.342056938016663,0
1.73481426906752e-06,0.335704807520066,0
1.70458773032782e-06,0.331160793413973,0
1.99775490408005e-06,0.351388349982809,0
1.96657394690426e-06,0.339386465757735,0
1.60886998087197e-06,0.340864147526209,0
1.17935671437938e-06,0.339476585043584,0
1.02382381053321e-06,0.327371472425083,0
1.0274589856619e-06,0.329728992282348,0
9.89731198923018e-07,0.327189675230973,0
7.4966485408384e-07,0.2965832698654,0
7.68287625267634e-07,0.303699207186166,0
1.04166263918374e-06,0.352321788600307,0
6.88607558214683e-07,0.309860990210397,0
3.33222845423414e-07,0.256299373834509,0
3.26925821116361e-07,0.259204519543469,0
2.59144746012813e-07,0.241059439050623,0
4.04356099491463e-07,0.283032734939258,0
1.74069974666521e-06,0.496210821105819,0
2.29128738333833e-06,0.525848146280366,0
2.5490158126732e-06,0.552743615569927,0
2.46361622256329e-06,0.54453950110181,0
2.14041775070753e-06,0.488251538535439,0
2.19256549704146e-06,0.466760243198855,0
1.67602423077523e-06,0.416340643351059,0
1.58164942862141e-06,0.41105112500439,0
2.51195009720734e-06,0.494558206137597,0
4.10674754405837e-06,0.631447479640688,0
4.64886502538584e-06,0.739480123858723,0
4.52825440309527e-06,0.738476130580087,0
4.07826501799067e-06,0.687923552530321,0
5.29429799414591e-06,0.699344581101495,0
9.00156172016712e-06,0.925964059875732,0
1.07493863114367e-05,0.961789152737971,0
1.0989460774176e-05,0.845162875515776,0
1.15006607704282e-05,0.855253169908337,0
1.08349412719897e-05,0.840433275868972,0
9.49362977820814e-06,0.774239639949082,0
7.89690756695933e-06,0.70726228618366,0
7.06118927215092e-06,0.655640774631584,0
8.14589229854147e-06,0.716814157291096,0
8.38716214776518e-06,0.845230326858849,0
4.81603982009108e-06,0.660337970721439,0
1.59558046456024e-06,0.408606455514734,0
1.21219033216108e-06,0.425030989877345,0
1.31132910859525e-06,0.440455114402917,0
1.21468036957963e-06,0.408241890325119,0
1.09257738952125e-06,0.382826468957013,0
1.18247265217414e-06,0.380155494977039,0
1.30420261985924e-06,0.39146698712817,0
1.21274522660067e-06,0.369630199719301,0
9.922293542417e-07,0.340562797517625,0
8.98366699103969e-07,0.324065317153589,0
9.79303191029675e-07,0.317863624046086,0
1.12778112586761e-06,0.32904144904626,0
6.96815166283829e-07,0.271838474024696,0
7.68894618129608e-07,0.309646248509341,0
8.29513752907948e-07,0.312064103552613,0
1.09227815755679e-06,0.367297065911557,0
1.19584529989358e-06,0.410972856441582,0
1.22462325587125e-06,0.422060089219058,0
1.33287288521234e-06,0.427869947109489,0
1.40449424087077e-06,0.440357180012163,0
1.42630559991761e-06,0.459421563346923,0
1.20991732012335e-06,0.457549426808875,0
1.54100690470123e-06,0.493021891893858,0
1.85920968246901e-06,0.527186601638935,0
1.83289329988029e-06,0.556400196639698,0
1.54389307509471e-06,0.492496322011235,0
9.85564969263993e-07,0.394762240923763,0
5.8467634347059e-07,0.316650403951664,0
5.79353364421477e-07,0.313377596990257,0
6.9579703774541e-07,0.327214474971219,0
1.26746984105712e-06,0.436755556220871,0
2.09326405432991e-06,0.544214242494459,0
1.9128329342211e-06,0.50816015409848,0
2.17886741400903e-06,0.508637010603487,0
2.22686537200066e-06,0.500349434617912,0
2.36370573182518e-06,0.412775587763737,0
4.35086975621804e-06,0.451229147660921,0
4.08885271217274e-06,0.412829754440205,0
3.29100986767909e-06,0.369485315358369,0
4.21804529076271e-06,0.411508487550468,0
4.47882687261409e-06,0.384730384123685,0
4.85033311852359e-06,0.387892207258913,0
4.71375921078831e-06,0.384616481863725,0
4.93852444421401e-06,0.405269396447987,0
5.41145727578046e-06,0.425378979409048,0
5.0324787596925e-06,0.481841545161407,0
3.46150550008881e-06,0.454654758378471,0
3.74375450919272e-06,0.476715229718001,0
3.52347939936559e-06,0.466220858954871,0
1.64852078511872e-06,0.329897572256584,0
1.66311810541797e-06,0.371227968191867,0
2.83156960268597e-06,0.510317903359881,0
2.81551311552705e-06,0.508976546263267,0
2.86361701725335e-06,0.502679418783181,0
2.94674112912802e-06,0.441947620179474,0
4.23227083178745e-06,0.488191733909148,0
4.36548290128464e-06,0.431384857321543,0
4.06284100773465e-06,0.423594004692148,0
4.40103683767732e-06,0.437836135144469,0
4.60575260466011e-06,0.441022296451156,0
4.55353621582884e-06,0.444156707927023,0
4.04630926376405e-06,0.421018268027528,0
5.44136115367935e-06,0.496699477294233,0
5.60465661970248e-06,0.513558289746003,0
4.64343969914009e-06,0.531144240265407,0
4.85803762230084e-06,0.52457406196403,0
6.52605267114819e-06,0.673870465144937,0
6.48650565271329e-06,0.679190081464001,0
6.16795175007513e-06,0.673279586268334,0
5.77425291208714e-06,0.6419039326155,0
5.98757406424568e-06,0.644231317858781,0
5.751074765829e-06,0.621467135514246,0
5.47969490569791e-06,0.597723600021639,0
4.94801920186655e-06,0.535766636036942,0
4.60455105268193e-06,0.523394549112787,0
4.57477665015228e-06,0.61132263884103,0
3.13012716488589e-06,0.490197636290674,0
2.96841068181809e-06,0.485306220015136,0
2.85642805151377e-06,0.494017179599707,0
2.83152849939414e-06,0.513169612894469,0
2.70294424952313e-06,0.508786176300063,0
2.66536022154739e-06,0.520309227955789,0
2.17548923721245e-06,0.484222604580329,0
2.26970990202195e-06,0.555816316421557,0
2.68451075899817e-06,0.50793681093797,0
2.45581738673131e-06,0.44003692403099,0
2.58159993347355e-06,0.468255967864822,0
2.59178173264888e-06,0.456147499349262,0
2.96566087159523e-06,0.483439228310832,0
3.60520394415373e-06,0.535235127318186,0
3.77877030073722e-06,0.502685582570731,0
3.74584820811987e-06,0.48342051522317,0
2.5945515807265e-06,0.397060630419394,0
2.45261132996923e-06,0.380126819332383,0
2.26769738209614e-06,0.387307288974331,0
2.06797289059746e-06,0.400483577215005,0
1.97436456207788e-06,0.40779359107952,0
1.99254012944665e-06,0.41135415522522,0
1.83063785949982e-06,0.392699008130454,0
1.37497087669591e-06,0.325214822746706,0
1.21558546406554e-06,0.32192876093915,0
1.81829947336084e-06,0.398953264209005,0
1.94728900168922e-06,0.389519117122085,0
1.97210388102769e-06,0.393002639098962,0
1.94586323125416e-06,0.415758747555465,0
2.82049195726538e-06,0.476884398955767,0
4.39635147344259e-06,0.590043678087418,0
4.87684895483586e-06,0.566236665487711,0
5.16695095335873e-06,0.565020857789598,0
5.5946147772358e-06,0.611569359691632,0
5.56526322482075e-06,0.566027892048008,0
4.23998211760785e-06,0.487039080760115,0
3.85881813949374e-06,0.41035853375682,0
6.01171330822484e-06,0.499421521212683,0
6.75310643310429e-06,0.522129217194769,0
6.64434558157117e-06,0.525467884573605,0
6.36401743205231e-06,0.484285943746974,0
8.14499223920882e-06,0.580449054982687,0
7.0327942960948e-06,0.505214025178182,0
4.67846299203535e-06,0.413329609938639,0
4.32106575931827e-06,0.423715096923255,0
4.98304958507965e-06,0.466865756998844,0
5.16415315504266e-06,0.585580538670062,0
4.31989842583054e-06,0.563765397193125,0
3.84530830953785e-06,0.529545566004073,0
4.06822348379868e-06,0.543721758565312,0
4.59916323318998e-06,0.657441105855537,0
3.26676303583359e-06,0.596950898766242,0
2.73180132933755e-06,0.584400185966364,0
1.9014231742026e-06,0.489463965086872,0
2.04488352744965e-06,0.508427416479604,0
2.28786399292075e-06,0.45037333220239,0
2.76071790616689e-06,0.3607619557015,0
5.12770964065674e-06,0.406907855951329,0
5.07172695719587e-06,0.374434963381384,0
5.83869794126823e-06,0.373940441719474,0
6.07703876991674e-06,0.345482562171102,0
5.03513115511375e-06,0.315826428197881,0
4.54127746731777e-06,0.302628368730103,0
4.42585038115881e-06,0.296889379239675,0
4.66349368694511e-06,0.306195093221007,0
5.44268005555567e-06,0.350087769947534,0
5.34970081291741e-06,0.421761992902826,0
2.94910199945202e-06,0.379526639465764,0
3.3501744597181e-06,0.430640765888992,0
2.65956517119171e-06,0.396888513790682,0
2.29584080600631e-06,0.428187668149246,0
2.39435357930604e-06,0.422271002146857,0
2.49329773165343e-06,0.423078668259022,0
2.51257024312269e-06,0.424080198421587,0
2.57899573166197e-06,0.417550388922706,0
2.19943354883015e-06,0.389688867406432,0
1.99700589934483e-06,0.38924597262454,0
1.94666505371937e-06,0.387756336716081,0
1.16686542399483e-06,0.320305700029078,0
1.43820500289994e-06,0.419481765089035,0
1.62100778294685e-06,0.432751053428439,0
1.96504808995362e-06,0.501902125044302,0
1.493534657812e-06,0.443399473631881,0
1.6552320278491e-06,0.473661904639313,0
1.50357372580648e-06,0.479545840332291,0
1.46140010426595e-06,0.438325778549049,0
2.39385294121165e-06,0.512067997454964,0
2.43905700569995e-06,0.48844287706552,0
2.42904475760338e-06,0.483988919259428,0
3.1204399410694e-06,0.488895930692113,0
2.71449766554654e-06,0.447334090356989,0
1.94975571298966e-06,0.368193275196023,0
2.97786443893703e-06,0.459556617585824,0
3.71941221495196e-06,0.519534206364744,0
4.27111375083345e-06,0.547402058500997,0
4.20646454105024e-06,0.566154923233011,0
3.34864911655859e-06,0.533799655506123,0
3.45551757253625e-06,0.546715955570922,0
3.48382797856946e-06,0.563723003606965,0
2.10235610248083e-06,0.507936013822826,0
1.55864021689265e-06,0.451915743922795,0
1.40982903711628e-06,0.466925557814326,0
1.43230174812853e-06,0.45775490528706,0
1.36070803443385e-06,0.426554189131195,0
1.43296854628011e-06,0.426709847713189,0
2.22223231170477e-06,0.516178403430768,0
3.23400946671271e-06,0.556364030839087,0
3.13014237310386e-06,0.556608287222434,0
3.13087473100589e-06,0.55294929617599,0
