Activity,Complexity,Tag
0.210587824325841,0.0645966443791752,1
0.183061735122929,0.0584586354043109,1
0.123390893981116,0.0528516801162641,1
0.043689713641604,0.028736725815604,1
0.0120967434147111,0.0145652531014631,1
0.00729789767018987,0.0133633926854344,1
0.00905001308263307,0.022796626063498,1
0.00987641006000596,0.0319768799570675,1
0.00895900127322997,0.0284858577356874,1
0.0152530487641557,0.0577675603461119,1
0.025544912451889,0.0798938998779612,1
0.0230275585739608,0.0371561236485314,1
0.0206052807993504,0.0317665160263757,1
0.0245463013530317,0.00846698400288228,1
0.0377821959297464,0.0136439341776748,1
0.0352876051553826,0.0100873796131986,1
0.0524629595590785,0.00582943598329514,1
0.079241025141091,0.00782242524105436,1
0.0736690981301029,0.00530825853055532,1
0.0756761436708603,0.00429348003373447,1
0.0830644181026058,0.00497157930187887,1
0.0859098800339549,0.00528470691968345,1
0.0902718460174601,0.00584744706910813,1
0.0950476548257001,0.00912599860555866,1
0.089463611436955,0.00701306100901061,1
0.0909787687116176,0.00892356399638632,1
0.0891450054560581,0.0179230103336095,1
0.0673778700511069,0.0122826470850573,1
0.0678728659631714,0.0152291667186667,1
0.0654606632493648,0.0214679851846061,1
0.0539537172922768,0.0183535866344809,1
0.0642519254549101,0.0242719331513552,1
0.0711614265199804,0.0289269969053496,1
0.0764104300123497,0.0314502544492331,1
0.0790793480717835,0.0359101553890058,1
0.100465022357455,0.0219630036834912,1
0.226453598248521,0.0357114003942471,1
0.265316797871173,0.0528263327010166,1
0.240797069230565,0.0457875964945561,1
0.204157845240156,0.0413034569255149,1
0.155493836374474,0.0341503832484927,1
0.226892450772545,0.0338487240504944,1
0.216341571011146,0.0152040009522095,1
0.211400871207451,0.00907520802508504,1
0.178339982350932,0.00643384572329721,1
0.129824204027225,0.004315128167656,1
0.191686866417934,0.00783160227200308,1
0.209961087468583,0.00568140690222782,1
0.20695563701447,0.00552658657876397,1
0.229733098422372,0.00585581154380864,1
0.248231524063863,0.00406486076474644,1
0.229350264503753,0.00335551668473653,1
0.207599594058249,0.0049901356000966,1
0.195016539684626,0.00841851945062933,1
0.194452205706719,0.00638227720620273,1
0.208572241303572,0.00446131329761545,1
0.181439546958632,0.000978311068599991,1
0.293907214292818,0.00944549935424733,1
0.332010438349361,0.00821139441784731,1
0.274134188019699,0.00681847335104045,1
0.283876797860319,0.00963953212267716,1
0.346325418159587,0.0129467076119758,1
0.381885909170203,0.0147104621167048,1
0.307356666639538,0.0106395764505083,1
0.283183071115151,0.0107619871144263,1
0.245922994290389,0.013853015326852,1
0.163123222438282,0.0173076257065387,1
0.180982870489609,0.0175344107301922,1
0.147033524284875,0.0217802847838964,1
0.0531466655095404,0.00944952852056131,1
0.0464938255137675,0.0135298034159444,1
0.0466163742334686,0.0131324967426171,1
0.0476533831320336,0.0133041164444991,1
0.0514937066004405,0.00998920021247447,1
0.0572552949766076,0.0101879272647328,1
0.0499029569564679,0.010865667764668,1
0.0370483976847219,0.00695334571169711,1
0.0248357271903003,0.00277089548846027,1
0.0526038152471172,0.00756958378177714,1
0.0958697488995188,0.00898000840419544,1
0.0985547901871754,0.00764795484626099,1
0.107848217899757,0.00801521712886794,1
0.100831409234024,0.00624354750964641,1
0.10379111624392,0.00802823967023276,1
0.103488820678993,0.00906381156085079,1
0.0962643966009916,0.00721216234688685,1
0.0945278156869946,0.00769172869844682,1
0.105885273773639,0.00866229037533238,1
0.0933245252994704,0.0144942402217377,1
0.0642091339672557,0.0189171231210678,1
0.062919256100114,0.0217291544730794,1
0.0557454030264993,0.0228021580711758,1
0.0517826811170315,0.0333179142752826,1
0.0398488478496996,0.0216260624036108,1
0.030283019559567,0.0166210683488498,1
0.0234234878422076,0.0130059265475544,1
0.025138243741546,0.0121284279229224,1
0.057627897474386,0.0152221804876579,1
0.11201526094834,0.0260674791621893,1
0.100907569906045,0.0217602310236302,1
0.0973783735443456,0.0196816562460231,1
0.110017912348932,0.0216756060878869,1
0.116794947744363,0.024925009956217,1
0.180784184976539,0.031696478405314,1
0.160164912287754,0.0189532819198274,1
0.136880243807441,0.0154367502546971,1
0.117555788296905,0.0131491261045753,1
0.103989593674317,0.0127611643373519,1
0.130100499543855,0.0139933122996014,1
0.0962955695708553,0.0094321638817361,1
0.176038736778461,0.0122379089782691,1
0.252074345302246,0.0158788298815564,1
0.255123333268614,0.013731404711658,1
0.26126712950983,0.0135877665117389,1
0.237303187178591,0.0115130447972809,1
0.241369266525037,0.0106009068451744,1
0.290093446521049,0.0128649491287041,1
0.357170677749882,0.0160707003396773,1
0.366291257507117,0.0152806439733125,1
0.365788900328568,0.0141948355775244,1
0.320764883918301,0.0184113287449571,1
0.234051297323371,0.011500314378422,1
0.238497450895691,0.0112213292500022,1
0.230716030218158,0.00587978100314276,1
0.248641762456196,0.00743314092010859,1
0.317609771100362,0.0105098349062998,1
0.33135102474896,0.0111549673117555,1
0.340779674766562,0.0111201456425672,1
0.40268677142683,0.0169954858632506,1
0.364340231555076,0.0148807476114595,1
0.403966791312753,0.0181986762104085,1
0.424058414949353,0.0227714591662882,1
0.217634057116542,0.0107547837291792,1
0.0657096114222726,0.0105362614490383,1
0.0673756575298938,0.0206638643155833,1
0.0703113634388098,0.031876341750371,1
0.0417357675071272,0.0191458420301595,1
0.017896586794439,0.00820818689622654,1
0.0161233754245199,0.00855301867101746,1
0.0158442310620604,0.00839798943540099,1
0.0156515295248112,0.00801079699568089,1
0.0320133619376363,0.0108313606711886,1
0.0533898298499542,0.0212986727723894,1
0.0565058151857953,0.0322499548925628,1
0.105131469734626,0.0226819035043338,1
0.160167045835154,0.0302203946032834,1
0.183429195136504,0.0342225908390581,1
0.18303792211379,0.0231260388349284,1
0.160888972148365,0.0220284928188259,1
0.12455495169292,0.0172106618773796,1
0.106852239499297,0.0129435243244463,1
0.109197044194069,0.00668076371187919,1
0.158212713445462,0.0115589415427584,1
0.186779686009035,0.0129614917857797,1
0.204724405939224,0.0229324925667519,1
0.186084523240585,0.0172815676245782,1
0.148022932950908,0.00950871679387892,1
0.140316425764575,0.00995902325882871,1
0.143669665537306,0.0102673193051626,1
0.141369390034049,0.00926399340589114,1
0.0832784825371067,0.00386038349438305,1
0.0591740587686863,0.00644483690266091,1
0.0870207271511187,0.0110651426694471,1
0.0871756950276518,0.00522583130132436,1
0.088500773663066,0.00519319436104537,1
0.0819768071642115,0.00457458676143718,1
0.0669795279336881,0.00485160363191237,1
0.057554177646359,0.00708402302187898,1
0.0576449488036951,0.0071366273952905,1
0.0625294932442915,0.00255242768426507,1
0.132043179017555,0.0101664394005784,1
0.134248770071075,0.00713996861217489,1
0.116964751985675,0.00503297938345733,1
0.121714723230766,0.0095534440224594,1
0.111116020001288,0.00613529450252535,1
0.107168592267933,0.00581909296574794,1
0.104918840610612,0.0050630328455028,1
0.119957969404926,0.00620748542487721,1
0.117234026736783,0.00571555131821553,1
0.108959440374641,0.00964626114569312,1
0.0523859618794798,0.00346510608981022,1
0.0467300349430345,0.0114161852935291,1
0.047151646516607,0.0122314428086681,1
0.0429619834244555,0.00971458232692017,1
0.0367127845250557,0.0126061263397085,1
0.0458796158648063,0.00819356328256476,1
0.0605399133383779,0.0109361350456925,1
0.0452850686307153,0.00919743616598921,1
0.0413375752434307,0.00727349942390794,1
0.0449716684703585,0.0079600753510198,1
0.0470965214100765,0.00841286952643156,1
0.04716778274211,0.00639246842952815,1
0.063501692612926,0.00836170341390001,1
0.0666592949581151,0.00570943705262488,1
0.0648703018127764,0.00473569283627186,1
0.0646941190859213,0.00636920558640144,1
0.0635329099280384,0.0048481836820114,1
0.0739956329681739,0.00593966713247216,1
0.0938177274395898,0.0102776201228299,1
0.090213777085786,0.00907793742147585,1
0.0882053566304024,0.00862468834613275,1
0.0886141165192844,0.00964928077705216,1
0.0622826112887452,0.00647999322455945,1
0.0723808892076262,0.0155905812980555,1
0.0765592250240928,0.0148637532367444,1
0.0446902592281452,0.0121154485570696,1
0.0306463860287196,0.0131564757498074,1
0.0315008990564453,0.0117000604598166,1
0.0315810150897599,0.0128178753177061,1
0.0301277379529872,0.00970627134565263,1
0.0417432975373444,0.0125385975200212,1
0.0392417063307359,0.0119801863906268,1
0.0381071572382359,0.0141004630845232,1
0.0289401946051973,0.00570452220181879,1
0.0508283646225851,0.0127563483120278,1
0.0538618231523171,0.00754661006118816,1
0.0534841135983533,0.00858928686543857,1
0.0520687743675307,0.00944289226579731,1
0.0616658416821914,0.0116101595506148,1
0.0659892156938369,0.014518457253805,1
0.0596402299268002,0.0141980615940799,1
0.065594208515041,0.0164893030048174,1
0.0650296933104851,0.0161317363531868,1
0.0632745184741351,0.0258313914087701,1
0.0139048790911514,0.00607857323724657,1
0.00263212114217931,0.0137699361420935,1
0.00322127578623468,0.00880437538131994,1
0.00395462890467903,0.00677848918805697,1
0.00676299228439363,0.0113471991859426,1
0.00930909758064455,0.0211415882915384,1
0.011735328030466,0.026835306850681,1
0.0169753418557722,0.0357247466420099,1
0.019194389361969,0.0422847677105752,1
0.0199451731729263,0.0439946527156141,1
0.0192904573897922,0.0414087409911062,1
0.0180504609200986,0.0386218929213324,1
0.0128422788748884,0.0589537930839033,1
0.00244410414215438,0.0309799961999407,1
0.00133757863609586,0.0752585549166515,1
0.000779098005925591,0.07048350766349,1
0.000442809683584858,0.104533027232813,1
0.000431894083935009,0.11493148096621,1
0.000443453284359205,0.104651635049696,1
0.000449787285752823,0.105094966393676,1
0.000393598505904096,0.14194976380501,1
0.000166402835198801,0.126346314658844,1
0.000207642291856226,0.124130588825119,1
0.000240514772417554,0.0983539505014246,1
0.000258790404568445,0.0921675224923144,1
0.000309894873975932,0.101024743749452,1
0.000484213500083336,0.138605097760829,1
0.000545358131370117,0.158460988653663,1
0.000521218085944065,0.199494647595521,1
0.000706298734017389,0.0645328953954993,1
0.00187684275092048,0.0788518500942747,1
0.00196476316866648,0.0612966649894826,1
0.00193781515619102,0.0657100154375026,1
0.00188539555505764,0.0669648806986764,1
0.00189131938816946,0.0699621830168732,1
0.00191948407403151,0.0679433448771095,1
0.00196247335920496,0.0699716658552661,1
0.00204508259474399,0.0705998326379561,1
0.00215487638005092,0.0712318716356729,1
0.00210710231406952,0.169144439192277,1
0.000584969384327386,0.186854495281834,1
0.000233534454867369,0.728155044014473,0
0.000151007728750174,0.640904479616993,0
0.00011434273929268,0.588816709518041,0
4.69157500320404e-05,0.439536963263716,0
2.43329623571675e-06,0.290863165429886,0
1.40222114614627e-06,0.293213840170367,0
1.64565990588391e-06,0.306522929137059,0
1.64144824202477e-06,0.309391039569791,0
1.64771551037346e-06,0.313624898970893,0
1.65662188964447e-06,0.311197655989455,0
1.31342507809324e-06,0.289406590579755,0
1.44214498492579e-06,0.346145259425614,0
1.25948096253883e-06,0.341413499967132,0
1.35526345046596e-06,0.33359506606521,0
1.49692095369972e-06,0.356083635763503,0
1.4189027021272e-06,0.356856777352294,0
1.38770727625715e-06,0.369145774197547,0
1.53571327987221e-06,0.381781371500768,0
1.60101127723768e-06,0.393454403934992,0
1.69280114875242e-06,0.407939750971573,0
1.89981617816944e-06,0.469216805115579,0
1.12089043360532e-06,0.361823064267579,0
4.52731386527242e-07,0.251658611717008,0
1.29291476497182e-07,0.191186211934916,0
1.37863161191052e-07,0.184769002634504,0
1.89664859396619e-07,0.19155868654915,0
4.48377256565099e-07,0.242112015829399,0
5.36613226652766e-07,0.240147441444192,0
6.27919736568829e-07,0.239367229343761,0
7.04114142981509e-07,0.247217043092117,0
7.84065065833916e-07,0.252884085143037,0
8.25148166330847e-07,0.262085411513895,0
8.22745310404148e-07,0.267270632792727,0
6.65480715346109e-07,0.249304680320011,0
5.78173487829849e-07,0.240161385019981,0
3.20990392191493e-07,0.207088874923121,0
2.80300739974689e-07,0.202803594657776,0
2.68402882586414e-07,0.212621174416129,0
8.08454053489917e-07,0.291607684141128,0
2.46474465906243e-06,0.461917189224715,0
3.55973401103053e-06,0.563602775544574,0
3.53143983991327e-06,0.488436692055585,0
3.72915178629692e-06,0.391422016505423,0
1.50457572407426e-05,0.573100720551977,0
2.04925634572222e-05,0.540175109467272,0
1.93135482487959e-05,0.516281777765124,0
1.69008992114769e-05,0.476317451309901,0
1.51352992792937e-05,0.439812707498286,0
1.53910735262441e-05,0.447002917516586,0
1.53232905107816e-05,0.442142284701133,0
1.50997208891903e-05,0.438306120822754,0
1.38673807269239e-05,0.42593740500187,0
1.19640937396357e-05,0.418931772488639,0
8.02481142743401e-06,0.431006148921459,0
4.95109548857182e-06,0.394136486607308,0
4.29414460171956e-06,0.379196385068773,0
4.30302261178835e-06,0.373839834694439,0
3.93466495324827e-06,0.377842571677645,0
3.89730813971328e-06,0.375941806289309,0
3.83074996068148e-06,0.383643478347131,0
2.92043155837951e-06,0.324351878431864,0
3.01715364048546e-06,0.342505584781705,0
2.16957721693481e-06,0.333613726664946,0
2.05215910419775e-06,0.381546972730606,0
1.84559922220013e-06,0.342143671465033,0
1.27649860830357e-06,0.29081716735437,0
1.31617208499782e-06,0.301504056538545,0
1.577048447707e-06,0.312442418278485,0
1.59777641306849e-06,0.320049158051093,0
1.60235145075292e-06,0.336443244153437,0
1.64954168087775e-06,0.355346117540232,0
1.57847713933413e-06,0.33661863407445,0
2.84118878042215e-06,0.424227951227227,0
3.04684224315503e-06,0.444158590840308,0
2.95061096374997e-06,0.45637173104658,0
2.9737148110426e-06,0.4695819611896,0
2.78754587448488e-06,0.46535848367085,0
2.83580777835301e-06,0.497029302922792,0
2.57286263420242e-06,0.49952743141578,0
1.94609316801915e-06,0.439051196627881,0
1.30659988210067e-06,0.366945503542085,0
9.34534229308287e-07,0.317929581526487,0
7.72458186547215e-07,0.307091518490097,0
8.09240795027207e-07,0.306328606427833,0
7.73230976017837e-07,0.301493589042081,0
3.90593222216865e-07,0.236551640028621,0
2.59636799096925e-07,0.210110599185374,0
2.96284227553168e-07,0.228807738038367,0
3.37947423977693e-07,0.22903559470651,0
4.16879690940144e-07,0.234528080660741,0
4.01011540446145e-07,0.230179360065855,0
3.1129231064837e-07,0.222353401860082,0
2.36233757485687e-07,0.21457671132826,0
5.88259436826431e-07,0.284305740451603,0
1.85191485771327e-06,0.443404189795568,0
1.95015600983379e-06,0.421552241947597,0
1.84617699278328e-06,0.39935683881363,0
1.76824214356485e-06,0.37119705013781,0
1.58410214754705e-06,0.356617169114156,0
1.56824314340787e-06,0.357845853882465,0
1.62398459519545e-06,0.360985212342869,0
1.63961943613011e-06,0.344332467865895,0
1.63123532922148e-06,0.335721890496161,0
1.58975040920442e-06,0.342385581700066,0
9.54256250662784e-07,0.277608243563301,0
1.00977741481992e-06,0.269932402328141,0
1.53890907825472e-06,0.316167578152276,0
1.47521773887792e-06,0.316389808264637,0
1.42258604772838e-06,0.30890526772064,0
1.42931156395573e-06,0.302425212164269,0
1.4509101382775e-06,0.300608306519628,0
1.41289401208082e-06,0.303541756810196,0
1.35273022022737e-06,0.305745284651605,0
1.60196203306984e-06,0.311132619654828,0
1.80061884441305e-06,0.325471467560219,0
1.48199828825714e-06,0.318382604876902,0
1.33482444790753e-06,0.309540196923729,0
1.43299816503914e-06,0.325480245320076,0
1.23392511704023e-06,0.307839348498941,0
1.29617613806768e-06,0.314339773974364,0
1.44448149102432e-06,0.337028848814562,0
1.43836195955939e-06,0.335950049464669,0
1.45447504633494e-06,0.341132908496047,0
1.35321637223938e-06,0.369287651581806,0
8.38372710236586e-07,0.330795450119539,0
9.81383408914482e-07,0.353614750469254,0
1.13402382400881e-06,0.347582419521814,0
1.29975949385772e-06,0.353936192455478,0
1.29325736572007e-06,0.356413058922232,0
1.47247445252444e-06,0.369131729132614,0
1.60483104304632e-06,0.370867512877055,0
1.53432117366436e-06,0.365189928508126,0
1.62574674121601e-06,0.360987811545622,0
1.66465874511595e-06,0.352351772490638,0
1.75191186961811e-06,0.345032421634157,0
1.37605559533414e-06,0.292948901956555,0
1.31495437962336e-06,0.312132610180173,0
1.8279997752552e-06,0.35610355874914,0
1.98474395822641e-06,0.341994679296796,0
2.00933680107877e-06,0.35929249816678,0
1.98654299971217e-06,0.376977822872039,0
2.30017243655093e-06,0.39173413645917,0
2.0400239066531e-06,0.378932630976784,0
2.12308970590132e-06,0.392833893789178,0
2.14291466250326e-06,0.402189725577393,0
1.87771253903417e-06,0.399807175830735,0
1.79899807933476e-06,0.395835210208435,0
1.3956562337086e-06,0.360491353730026,0
1.27146857822269e-06,0.383586962451126,0
1.27958170499197e-06,0.365812314072043,0
1.26198365325371e-06,0.342681138867167,0
8.1812438592266e-07,0.290932557602298,0
1.20856878609503e-06,0.333229136853956,0
1.12735783659926e-06,0.318845343917508,0
1.24378008182193e-06,0.332298989510784,0
1.36770915900553e-06,0.33582550280941,0
1.37828188010597e-06,0.336416871994894,0
1.44355522882032e-06,0.353482064260299,0
1.70159637655895e-06,0.359504525580483,0
2.06806213485842e-06,0.406752380368641,0
2.33345881214609e-06,0.432534881852189,0
2.3271140323159e-06,0.439729940722285,0
1.91518468965364e-06,0.418331645104311,0
1.92341687405851e-06,0.42710093305686,0
1.66179392075947e-06,0.410937986038067,0
1.52731460080506e-06,0.402988442434982,0
1.56690746555855e-06,0.406004758714957,0
1.54981773411601e-06,0.411154983494883,0
1.59072534861881e-06,0.450916393041853,0
1.06500512050807e-06,0.362434980230095,0
3.47912300040161e-07,0.255844340495723,0
3.95837959101517e-07,0.260336895499577,0
4.04940907489633e-07,0.253167573385206,0
2.98822108480652e-07,0.23890048011046,0
1.93285730743711e-07,0.217457741833219,0
2.01560701486374e-07,0.223776938027321,0
2.35613665633635e-07,0.224147701110495,0
1.62649937770144e-07,0.207855650037725,0
1.66112530672e-07,0.22043572836099,0
0,0.188815875517684,0
4.74715968026906e-08,0.205836630797493,0
5.42243970715314e-08,0.206882041096898,0
2.94999862304606e-07,0.278012860307134,0
3.7859708027004e-07,0.253345439768244,0
1.77536761903678e-06,0.429180311386573,0
2.29224626747504e-06,0.438488396877725,0
2.28169230415312e-06,0.44777675020661,0
2.21980465695098e-06,0.431224389701669,0
2.09024592086556e-06,0.407600346587458,0
2.39397357598779e-06,0.41999967514953,0
2.50539555553848e-06,0.4336225481476,0
2.65930421349322e-06,0.429590589253085,0
3.28252179354794e-06,0.469861838686062,0
3.34258885107246e-06,0.485080018720613,0
3.49139988893445e-06,0.476180507843096,0
3.31763216932591e-06,0.466722656004703,0
3.25257151211682e-06,0.46046747448059,0
3.61075377341065e-06,0.462931892328749,0
3.41666626390224e-06,0.447661147996015,0
2.23264055828844e-06,0.369386728787093,0
1.70559596900468e-06,0.324675547625156,0
2.67433198450472e-06,0.425840515833516,0
2.51078105327355e-06,0.406417053950337,0
2.48616526702266e-06,0.413795703790784,0
1.74884008960601e-06,0.358506205400981,0
1.82947993450605e-06,0.380449158955582,0
1.89041434550863e-06,0.389001794936323,0
1.2739942123361e-06,0.345482766271993,0
9.61127333452405e-07,0.3005199826234,0
1.11012377877815e-06,0.325356669482044,0
1.4011903984652e-06,0.352540405989071,0
9.51899901624988e-07,0.291207139308682,0
8.47903522002617e-07,0.273796918256118,0
6.73311700322703e-07,0.249715296585242,0
6.30679920425274e-07,0.260973704658838,0
5.70515508479977e-07,0.257960998390457,0
4.19957051778912e-07,0.234606345468397,0
1.68762338178778e-07,0.180161219715319,0
1.36491518014314e-07,0.175656031634464,0
1.66132373611265e-07,0.175427298129003,0
1.81633429728848e-07,0.172504406260485,0
7.99016255501693e-07,0.27872480938915,0
1.03463178141088e-06,0.325541665619122,0
1.33058131438691e-06,0.379593041740269,0
1.27160995916496e-06,0.36990078100321,0
1.23358592679716e-06,0.362089276553476,0
1.23569237881858e-06,0.362354564252852,0
1.14647666360467e-06,0.357373685891176,0
9.98742105197848e-07,0.335811298286561,0
8.77959374071554e-07,0.316495845131479,0
8.1334332272038e-07,0.307145990329365,0
6.5797016283406e-07,0.277014436005919,0
7.28948821656171e-07,0.258133269531359,0
1.93923247176805e-06,0.338923898244299,0
2.07802313534681e-06,0.321126905929214,0
2.06531264758642e-06,0.31579502032093,0
2.05027293980676e-06,0.310764651260797,0
2.09127341306441e-06,0.316077407770042,0
2.11327923271001e-06,0.317305470543465,0
2.18402365183501e-06,0.330102908672022,0
1.76905988969475e-06,0.304436528444798,0
1.68825944100503e-06,0.304855714260387,0
1.43631860188391e-06,0.301029294732962,0
9.27276519248913e-07,0.280932507303469,0
7.9145547554963e-07,0.300142514708047,0
8.01559097163994e-07,0.313940898830033,0
6.74228196080035e-07,0.2893642086229,0
8.73067624473683e-07,0.29172180030136,0
1.49011529060049e-06,0.354003641495396,0
1.43113478902373e-06,0.300782724948604,0
1.6164740426834e-06,0.31079161364406,0
1.62457244227119e-06,0.312245299740523,0
1.59964474981872e-06,0.321124574057554,0
1.57272718261302e-06,0.314784539548189,0
1.61766198364896e-06,0.307257226956145,0
2.06032462872852e-06,0.330421232611848,0
2.4223886650162e-06,0.358686606102856,0
2.07547579801858e-06,0.341976360064897,0
1.89217664655216e-06,0.329038582703569,0
2.26865068734374e-06,0.389977733373189,0
2.06802105377322e-06,0.385006026170686,0
1.96460337487178e-06,0.363385413736194,0
1.83954200996633e-06,0.349408790959589,0
1.81035800704138e-06,0.359908854550037,0
1.70758770403347e-06,0.35738669388677,0
1.68881085768446e-06,0.379032997341699,0
1.57048307020044e-06,0.382147650582236,0
1.32154347564326e-06,0.371680637485693,0
7.14923119077581e-07,0.308931950154282,0
4.91294898806323e-07,0.305392753459503,0
1.07704993966529e-07,0.207200605748077,0
1.47136014746631e-07,0.228152125091601,0
1.73634244837384e-07,0.246667807289243,0
4.87891834722265e-07,0.289849051339378,0
1.24782757636323e-06,0.40714641135656,0
1.34009724394849e-06,0.412833366140343,0
1.25609216056737e-06,0.405098641367098,0
1.13464391586086e-06,0.384494451360411,0
1.15528134781195e-06,0.381527189994311,0
1.17969730946351e-06,0.384923475958339,0
9.61161593527232e-07,0.329676327541216,0
1.92201546647288e-06,0.375456635798768,0
1.91313823151891e-06,0.344660728443983,0
1.94068519195445e-06,0.342279762394458,0
1.91912599346528e-06,0.331421298294872,0
1.86180408256979e-06,0.331535694994353,0
1.96057773856826e-06,0.333535288343753,0
2.02446781738364e-06,0.337140245206013,0
2.12561596010658e-06,0.345389957743774,0
1.88085252915e-06,0.311661008125331,0
2.00325695549237e-06,0.339114999434747,0
1.21587114276775e-06,0.316433178956286,0
1.29048167956733e-06,0.352583377264273,0
1.29385637444916e-06,0.410285497711408,0
1.07484473801642e-06,0.41041140466648,0
1.15431570977534e-06,0.400184512512636,0
1.31089634352057e-06,0.410649716742639,0
1.40264389376641e-06,0.383992855977164,0
1.01478961726005e-06,0.334263340614769,0
8.41042980774483e-07,0.334774916340736,0
8.34575422757586e-07,0.331250358515759,0
8.49454991816451e-07,0.321133889478266,0
9.83614499398162e-07,0.331663283884825,0
1.3587806114508e-06,0.358645607688403,0
1.37139513999708e-06,0.343857115072207,0
1.35022272380064e-06,0.339466282410142,0
1.44520467314678e-06,0.351687653472241,0
1.47157454422415e-06,0.352538933030438,0
1.53590287295598e-06,0.361372746669271,0
1.5515961575477e-06,0.369193902201714,0
1.5907526326603e-06,0.369061732597865,0
1.82198844981846e-06,0.372429617495721,0
1.87859539480853e-06,0.348381994847305,0
1.44714990128666e-06,0.310011364625311,0
1.45334012322273e-06,0.319948771052157,0
1.47107800567363e-06,0.31747747118702,0
1.15886098305088e-06,0.29373830394622,0
8.48616627632478e-07,0.269581274200259,0
9.9238616371432e-07,0.276957043709574,0
1.2373026023354e-06,0.293978979150854,0
1.17434979235439e-06,0.291064072144722,0
1.00743594798657e-06,0.287110414770632,0
8.59364059612234e-07,0.286757609927336,0
7.13807573835741e-07,0.273339437168217,0
6.16694988885957e-07,0.260901867791247,0
6.17458787024721e-07,0.267322112292166,0
6.65838353321778e-07,0.267854880387327,0
5.2831810292491e-07,0.251105618720804,0
5.06025800843659e-07,0.246717847535277,0
5.32889575081197e-07,0.24532960639513,0
5.58811739841395e-07,0.2407619132672,0
4.97468533285348e-07,0.23600401148252,0
4.55881453135663e-07,0.229898715397036,0
5.21716605067971e-07,0.242386432279604,0
5.18654591502539e-07,0.24314217245255,0
5.82325157802298e-07,0.242643528935201,0
1.11778733895469e-06,0.301063345194389,0
1.11681875548179e-06,0.296871129619881,0
1.07875209179916e-06,0.298422204445936,0
9.83095947586884e-07,0.291582848203556,0
9.59725925866768e-07,0.300312727216068,0
1.08445120098841e-06,0.302070854991117,0
1.47989943236091e-06,0.351549523991856,0
1.22984413753892e-06,0.315826308650059,0
1.01224538039108e-06,0.286303685956515,0
6.0471729467173e-07,0.241751995698273,0
4.96677296082131e-07,0.242362470215491,0
1.23770767733775e-06,0.347608865958913,0
1.32474252950799e-06,0.343355340269503,0
1.17203793490698e-06,0.340981657262868,0
9.91857845456372e-07,0.313956354941794,0
8.80658168834645e-07,0.316982344772519,0
1.15690908892359e-06,0.335957820294622,0
2.1130521240692e-06,0.446216180741443,0
2.48540255404464e-06,0.487227802183578,0
2.72078058477449e-06,0.519170165121764,0
2.74614311663821e-06,0.503513547419163,0
1.66311719677175e-06,0.417710810744819,0
1.5306196903765e-06,0.342889839923475,0
4.71570784641825e-06,0.563853407517331,0
7.97846204186057e-06,0.70007410117311,0
8.39697365953236e-06,0.621038199336748,0
9.04360296248424e-06,0.588895669938663,0
9.61269722043931e-06,0.59950285988719,0
8.51411769167081e-06,0.51656712533893,0
6.83103462242374e-06,0.450691067104244,0
5.48082879612606e-06,0.401025599622295,0
4.88375971435755e-06,0.375789905800523,0
6.86529857282366e-06,0.490597633233816,0
8.22280474049554e-06,0.531223549781281,0
6.996902991929e-06,0.485251434497734,0
6.8128250050964e-06,0.522539262706963,0
6.34742994774361e-06,0.609105357391519,0
4.16414312005178e-06,0.478476480114477,0
2.48201049659095e-06,0.403538604899993,0
2.40119640588049e-06,0.415366558773187,0
1.48585293423245e-06,0.342434603836477,0
1.5160227281792e-06,0.365470827712315,0
1.39256507582612e-06,0.361463613401842,0
1.51398510635336e-06,0.304782268493141,0
3.23152497456634e-06,0.420312152375933,0
3.34076159540743e-06,0.418112079160982,0
3.34024490387171e-06,0.422970928243281,0
3.20015576795475e-06,0.421014386112319,0
3.19903836243736e-06,0.424008373929967,0
3.24461557863203e-06,0.433443888690094,0
3.22742291194205e-06,0.439234561820937,0
2.67152544878234e-06,0.380761353395942,0
2.19819461092995e-06,0.347045266322386,0
1.72024377873384e-06,0.38354980957238,0
6.43597053795359e-07,0.262114877259313,0
6.57772198510292e-07,0.250238724555034,0
2.1003689203503e-06,0.398739483898634,0
2.60763118434695e-06,0.440785418187934,0
3.06534082328542e-06,0.469665807355398,0
2.85255630425396e-06,0.415062541847435,0
4.01821504423295e-06,0.475126369986769,0
4.67252046422139e-06,0.518465894586559,0
5.3325617338413e-06,0.544106255255971,0
5.28896493599911e-06,0.540096913554362,0
5.37941153353934e-06,0.55455758410393,0
5.46282628947732e-06,0.601454513124737,0
4.58181761372329e-06,0.570672446753731,0
3.97218423084851e-06,0.528433427491111,0
3.96441820049341e-06,0.450797752177316,0
1.12395009082172e-05,0.634581036341296,0
1.39744667141992e-05,0.667229636378626,0
2.06170344946845e-05,0.814353734597719,0
3.18341513272263e-05,1,0
3.33672702978125e-05,0.814376562808343,0
3.09378085550858e-05,0.707303868690212,0
2.68011337988273e-05,0.560737479615976,0
2.03698832450286e-05,0.456666440454186,0
2.409686610505e-05,0.347167617472026,0
3.63484907006323e-05,0.402123355881065,0
3.77694939639083e-05,0.357646273461615,0
3.87179380936418e-05,0.290485904960513,0
5.70229743800649e-05,0.280277931557666,0
6.09644271687716e-05,0.256570166147411,0
5.93598719115765e-05,0.269742060200577,0
4.40560649968323e-05,0.232820027876153,0
