Activity,Complexity,Tag
1.1843609772899e-06,0.349044657741617,0
1.32342099519811e-06,0.336209239221133,0
1.30824414559741e-06,0.348953153280867,0
7.55233649231748e-07,0.275690424389804,0
7.6489503383671e-07,0.279122761014418,0
7.44636864299284e-07,0.262580125395731,0
6.91268298713987e-07,0.241490866347792,0
6.50098463617597e-07,0.226832692434216,0
7.48169471160567e-07,0.245601436378237,0
9.55629705931114e-07,0.282709302522894,0
6.97596542913685e-07,0.239814506241638,0
8.13408880007483e-07,0.261078453490821,0
9.13144593580597e-07,0.271342668373435,0
9.25850793246294e-07,0.274633938258571,0
9.54144996111022e-07,0.284327219875348,0
9.62648729602076e-07,0.283847348188981,0
9.23917024987313e-07,0.289341582291119,0
1.00904756852216e-06,0.310203579299079,0
9.88947853646054e-07,0.295579930717101,0
8.88050346353508e-07,0.271854343550174,0
8.62904109427083e-07,0.283903138434815,0
6.07574410775146e-07,0.25521606697196,0
4.8469665282851e-07,0.235148875490399,0
4.18669320410774e-07,0.231122554800875,0
3.4879185041828e-07,0.211209624158693,0
5.06080575417303e-07,0.267058039013916,0
5.43592696965561e-07,0.265271688860878,0
6.58012497212194e-07,0.288276221260905,0
6.74919920270876e-07,0.293454990706128,0
5.80549087982667e-07,0.283619416451134,0
4.67725019384192e-07,0.248340139639551,0
4.32802854810044e-07,0.234497859707813,0
3.84572984247997e-07,0.225216998994362,0
3.90071257430801e-07,0.222214757958133,0
3.87063518689513e-07,0.225891547008946,0
3.69122101291837e-07,0.210249209557682,0
3.88347726402205e-07,0.213864141968334,0
2.02414334111054e-07,0.167815330359009,0
3.46880452229133e-07,0.212140118076706,0
4.33797287266276e-07,0.239258093516152,0
4.24789398682851e-07,0.250354263390584,0
4.17979990851445e-07,0.251291921990019,0
5.3348826069972e-07,0.254857677968672,0
6.65206545966578e-07,0.275276974909322,0
6.89294761441967e-07,0.272452785364357,0
6.9850646621721e-07,0.270082283263836,0
6.11090654344605e-07,0.258000867016894,0
6.92027431176408e-07,0.269923312933701,0
6.85278091125111e-07,0.277151830369194,0
6.25341217349951e-07,0.254186718423273,0
8.66358006783393e-07,0.291022515560994,0
8.68572850827234e-07,0.284359037571174,0
7.75989759953256e-07,0.293107150367591,0
7.0840874333344e-07,0.284699790575092,0
8.06632613020275e-07,0.303471938754392,0
6.51527662523656e-07,0.292081497582801,0
6.58102598882359e-07,0.294474371509126,0
7.46087604754073e-07,0.310359061980034,0
1.01405535721082e-06,0.354470305139202,0
1.10276987591546e-06,0.374765844009481,0
7.34139501899416e-07,0.304895353605477,0
7.79181016119293e-07,0.311662022347734,0
7.62015922996968e-07,0.30111822251899,0
7.66153350264871e-07,0.30477702242445,0
8.50118993126138e-07,0.314076878837782,0
8.91260037114132e-07,0.306816148715574,0
9.00774773483514e-07,0.307023836124124,0
9.1952938434571e-07,0.312881253285959,0
7.502666652075e-07,0.287963729146294,0
7.01429488675516e-07,0.28322254967864,0
8.25522065692303e-07,0.315454345267675,0
8.07273888355515e-07,0.312498378624202,0
7.98238658575629e-07,0.313608801067084,0
7.82637606169195e-07,0.306383308179844,0
7.57392568101001e-07,0.331823198488497,0
7.71275474866021e-07,0.350235335362596,0
6.94304207172843e-07,0.336100496797852,0
7.14398950922314e-07,0.322813518769108,0
8.70563787042458e-07,0.323631297348915,0
7.01383920014743e-07,0.282230504248099,0
6.5064425189549e-07,0.269037573102863,0
6.85284719293951e-07,0.276679294178824,0
6.55004965601181e-07,0.27125573589022,0
5.98076244827862e-07,0.264202478480391,0
5.84029705144612e-07,0.252960892330415,0
4.77088343521644e-07,0.23133123814145,0
6.39477444442812e-07,0.259037580672277,0
8.27933890628847e-07,0.309332520093422,0
1.13599357222443e-06,0.376191477115534,0
1.70283291435302e-06,0.450774818554198,0
1.448329458373e-06,0.414728224123752,0
1.32045240407903e-06,0.418478291716314,0
1.32493470325687e-06,0.414881255241943,0
1.14866828808814e-06,0.376020690272711,0
8.45530643246859e-07,0.319271785864629,0
8.0070288747206e-07,0.311128798563437,0
8.96043917974183e-07,0.334496127175903,0
8.68616762445796e-07,0.332903310536144,0
5.9463788224227e-07,0.291809218115806,0
9.24795257358569e-08,0.150219996432554,0
3.8758155151039e-07,0.238045443331725,0
8.52887910658922e-07,0.310681936654231,0
8.60762382370757e-07,0.302236572650728,0
9.44976374433237e-07,0.310148209518576,0
9.32803949489412e-07,0.324688524906087,0
1.05075034981931e-06,0.330564760059875,0
1.16676836727742e-06,0.344176464126309,0
1.21696493981237e-06,0.355830249754282,0
1.24448012570816e-06,0.362567702430255,0
1.23464060906563e-06,0.368617654436296,0
9.27068926400862e-07,0.328210927126641,0
1.95145097066394e-07,0.187673803589192,0
1.41821271620764e-07,0.184433302937881,0
2.4433915906434e-07,0.210715357760499,0
5.75374145161074e-07,0.269062921117089,0
5.78996439431968e-07,0.278914831392279,0
5.9508963337475e-07,0.274527532067047,0
5.55339469191713e-07,0.255370266637641,0
5.58608813471892e-07,0.259765301736584,0
5.66894231651789e-07,0.261464133034634,0
4.51395904056772e-07,0.23891805467763,0
4.33424245638765e-07,0.221957813417627,0
6.28068087436658e-07,0.254888505288831,0
8.84010477445714e-07,0.313728603567647,0
7.87255989938529e-07,0.31166129974645,0
7.6509056481748e-07,0.3205419291053,0
6.68414579684991e-07,0.32238499094271,0
6.65998405012646e-07,0.330398591762877,0
6.0289326653211e-07,0.3027281774122,0
4.87733182678194e-07,0.271222932924964,0
3.64693448855539e-07,0.240500811550603,0
2.66866647908257e-07,0.2315560669888,0
4.58957609051485e-07,0.280504301333419,0
6.54452342024172e-07,0.327488919324781,0
7.11662552842902e-07,0.333563554020054,0
6.71877797903732e-07,0.312353988088222,0
5.49818411678522e-07,0.273527449000889,0
4.89672543454634e-07,0.265417926178575,0
4.13369063772055e-07,0.251677208662637,0
3.74440171134312e-07,0.254607930545347,0
3.3242586590169e-07,0.239454705152471,0
3.08101521911386e-07,0.235344864436501,0
3.84167008906566e-07,0.264209872886968,0
5.48973320151461e-07,0.299068310993804,0
6.7788602582664e-07,0.300105549700427,0
7.060143173401e-07,0.297912497618265,0
1.05537846871163e-06,0.345962605380719,0
1.39459986471622e-06,0.387680439130364,0
1.48956101829171e-06,0.362670467142328,0
1.48301570156251e-06,0.339604272125052,0
1.37118523689916e-06,0.31658245841925,0
1.33055456191183e-06,0.301517439258936,0
1.39842701083031e-06,0.305399186518919,0
1.3792218916173e-06,0.301684860313548,0
1.66477251896355e-06,0.338427596186572,0
1.60423993851392e-06,0.325439008667935,0
1.53153783294434e-06,0.325199243467397,0
1.21359803717208e-06,0.288973514699148,0
1.13022644394307e-06,0.294834689689631,0
9.92983579948325e-07,0.287874182693884,0
9.00369833793464e-07,0.28588683992472,0
8.69263008907666e-07,0.289875911049139,0
8.34255506659709e-07,0.292563336552752,0
7.96390435120735e-07,0.299446187846178,0
3.91203845781284e-07,0.224927087525955,0
3.29071391077973e-07,0.228177357042456,0
2.43924898511859e-07,0.210339364324588,0
2.77849730805909e-07,0.213334542817481,0
2.26604871942905e-07,0.202146621506433,0
2.60852620337614e-07,0.203708885113926,0
3.96923126968836e-07,0.224242262379896,0
8.01998487349946e-07,0.316075868062847,0
9.75225679975399e-07,0.334911694575291,0
9.64544593020506e-07,0.321267141778836,0
1.03512112769531e-06,0.341205748964894,0
1.05895705849424e-06,0.341626952582408,0
1.08537859653148e-06,0.339725612022721,0
1.01449095218176e-06,0.328924633874605,0
1.05228311386349e-06,0.337637476930091,0
1.14146843968602e-06,0.364081165090903,0
1.03303988267965e-06,0.343931457885776,0
9.80820890127483e-07,0.32372166474727,0
9.92572633480265e-07,0.31623393147227,0
1.05924455531766e-06,0.327359402404805,0
1.03505484600691e-06,0.313578176195946,0
1.03460744461024e-06,0.318459231901547,0
1.12995696745368e-06,0.337950292333122,0
1.17886643245207e-06,0.337562575025218,0
1.21620787865271e-06,0.338830520764663,0
1.16379811911613e-06,0.326584968369872,0
1.18372798716571e-06,0.342876907177253,0
7.45917550797279e-07,0.280857961052813,0
7.4351318255068e-07,0.285723445035903,0
8.79175228277156e-07,0.299814808355919,0
8.79505186807208e-07,0.307650324620753,0
8.71635686222001e-07,0.314734855257518,0
1.03328284649368e-06,0.267105814476177,0
3.15480200380104e-05,0.458642578280719,0
5.34940337144791e-05,0.323809939555569,0
5.20570995282535e-05,0.318622417879298,0
5.17940931673035e-05,0.319100586600408,0
5.26539445907194e-05,0.321882569568471,0
5.3877463132472e-05,0.323766783796484,0
5.39464915754622e-05,0.313767130968867,0
5.27649682829568e-05,0.314372555600906,0
5.20837099691027e-05,0.324758076766436,0
5.27939232314027e-05,0.333172232655516,0
2.7475373799652e-05,0.443063059310889,0
9.95275890715479e-07,0.279352855534029,0
8.32134492631004e-07,0.288741402525347,0
8.20240243648171e-07,0.290428679004235,0
7.4958789929226e-07,0.271766233164718,0
1.20857719927601e-06,0.329290596501077,0
1.31173118379792e-06,0.347415490630045,0
1.05272720117575e-06,0.31749483746515,0
9.13113109778608e-07,0.313272924583218,0
8.99286128188175e-07,0.308275829856608,0
6.39691202887893e-07,0.261564680591305,0
6.79239207921319e-07,0.268342708226085,0
5.57279865619532e-07,0.267287661439721,0
2.49947625554104e-07,0.199107151441363,0
3.37584445431459e-07,0.226539872055119,0
2.56453173270266e-07,0.211513681167202,0
3.58986802614836e-07,0.234336067310782,0
3.86851417286642e-07,0.232737337703689,0
7.71224106557514e-07,0.267529343407289,0
1.16990576957163e-05,0.618977410337472,0
1.76393999133683e-05,0.553745862685194,0
1.73309415059909e-05,0.523815062039473,0
1.74810655947348e-05,0.527427591934267,0
1.71203159063388e-05,0.524189380544493,0
1.72026037939626e-05,0.525482449817158,0
1.71165875613665e-05,0.52117739503529,0
1.67309143010911e-05,0.51761001309176,0
1.66019672117901e-05,0.515353146765854,0
1.65040144756349e-05,0.537307191868824,0
7.84903963512735e-06,0.540016820470664,0
8.31709254173882e-07,0.258740228601263,0
7.29702771382345e-07,0.293230895545354,0
7.54019865812979e-07,0.2761432480697,0
8.2547546138015e-07,0.282171648777902,0
9.98011667404064e-07,0.306021697866534,0
9.95782945631716e-07,0.298788952738853,0
7.10863858497718e-07,0.250444716376604,0
4.45239992246904e-07,0.211103380321041,0
4.32620580166953e-07,0.207679454599832,0
5.008246446577e-07,0.219890458311636,0
5.27802120356367e-07,0.21972094593194,0
6.0511805282921e-07,0.239722871597475,0
5.70914216053063e-07,0.25941560055466,0
7.9822312380491e-07,0.318260895813618,0
7.75065130400118e-07,0.290105219288896,0
8.26732535026652e-07,0.2949726073707,0
8.23036502377417e-07,0.293138666463347,0
8.42173475729553e-07,0.293853782681201,0
8.59557505553865e-07,0.290981297796213,0
8.43438834587106e-07,0.292769504520158,0
6.92962002982805e-07,0.26740063043476,0
7.00214669605366e-07,0.274451806115273,0
6.97367249697887e-07,0.275086186702202,0
5.65541256687386e-07,0.251628423294202,0
7.07259791691133e-07,0.285678701553913,0
9.13422976671865e-07,0.33433701505341,0
9.23494479223782e-07,0.329655403643747,0
1.19203473976406e-06,0.357235010179417,0
1.35982206994461e-06,0.383317010214917,0
1.27093584024097e-06,0.369478422061434,0
1.30852418573089e-06,0.357782752962978,0
1.44052313252205e-06,0.364808422258356,0
1.44309983315848e-06,0.359599530787289,0
1.4025271546485e-06,0.348731364514013,0
1.21787465598562e-06,0.347585085145246,0
8.64084544871377e-07,0.290664917812762,0
8.71582660871284e-07,0.286831061143926,0
9.56613989003809e-07,0.30723904602954,0
6.16499447248073e-07,0.244777793497676,0
6.52024568056357e-07,0.248109364483031,0
9.79005600386512e-07,0.308250903915513,0
9.77777524978682e-07,0.310407787017727,0
1.05344635749486e-06,0.321201333052335,0
1.09321205644862e-06,0.33903122322122,0
1.0510869365182e-06,0.315875211195724,0
1.08204856308036e-06,0.324182726875526,0
1.11741647200898e-06,0.344652929063159,0
6.27290934640203e-07,0.266623380578207,0
5.43070728669435e-07,0.252675935836472,0
5.28559388646303e-07,0.255810896168307,0
3.74524680287018e-07,0.225015325317138,0
4.82415734226549e-07,0.250696841346584,0
6.57711536920816e-07,0.280234737004986,0
6.52733782122205e-07,0.272928230141289,0
7.59528495509595e-07,0.308896521084741,0
6.55459616557528e-07,0.268622041351017,0
5.8022824318477e-07,0.251130048990057,0
5.83825681822515e-07,0.245505354408578,0
6.25019958291502e-07,0.250096435587132,0
5.94031404793437e-07,0.250448160871857,0
6.03037429204374e-07,0.250064472591597,0
5.99024280102214e-07,0.245924840319652,0
5.47418807428276e-07,0.241495208430182,0
5.85748057916304e-07,0.250998943038047,0
4.16081641869701e-07,0.21842057871128,0
7.46974950857486e-07,0.276378095619126,0
1.30202754461661e-06,0.365775959280495,0
1.40390415672494e-06,0.381796987061886,0
1.36540215958653e-06,0.372757509010333,0
1.46137700873395e-06,0.376357232813789,0
1.3778192053866e-06,0.349024215564909,0
1.85357570123201e-06,0.407357778149243,0
2.11500725069172e-06,0.440291782321714,0
2.00495810640404e-06,0.429054746113303,0
1.95218131201796e-06,0.416987714218638,0
1.74011636407631e-06,0.429796482611166,0
1.29131663090193e-06,0.372760106399074,0
1.1135969897151e-06,0.342885313999169,0
1.09834557321496e-06,0.341555604235578,0
8.86192802036183e-07,0.314240158146815,0
8.56039812072473e-07,0.337859352178272,0
6.16953476813592e-07,0.29744111717698,0
5.22356044003177e-07,0.272955469274933,0
5.20999133563524e-07,0.288938186175982,0
4.28627108441036e-07,0.276540518196312,0
5.35811226747758e-07,0.304185322191426,0
5.69405479120929e-07,0.311986141948332,0
6.57074611321376e-07,0.318613900328305,0
9.51236887032605e-07,0.378989638113402,0
8.71662198897359e-07,0.352222674199111,0
8.28395169754036e-07,0.341354761244074,0
8.35495595623559e-07,0.344765074438374,0
8.98514775039454e-07,0.365506109584975,0
9.21721444059163e-07,0.352892263095567,0
8.53728031059356e-07,0.344488120327894,0
5.80591342559021e-07,0.292963762995195,0
4.87982360400512e-07,0.275798203039046,0
3.82506652612221e-07,0.267548217942346,0
1.72940731453412e-07,0.207470268754445,0
1.63894938029437e-07,0.200970012448758,0
2.43228940783691e-07,0.233436965949494,0
2.81780027797573e-07,0.250613838686027,0
2.37578426847851e-07,0.231998760589332,0
2.93634507767369e-07,0.247275214970568,0
3.27438168849818e-07,0.232387715572188,0
3.84922620154291e-07,0.251002947455828,0
3.67862749212295e-07,0.239315203986663,0
4.30938889454156e-07,0.264074570199506,0
4.00595132506028e-07,0.257928185722087,0
3.88617202891592e-07,0.244101278984642,0
1.42225424215764e-06,0.417325388804127,0
1.94216138490482e-06,0.432181289094014,0
1.91929751649229e-06,0.426116590229714,0
1.70692746565374e-06,0.408135234109675,0
1.73303250862888e-06,0.429379266008933,0
2.81376558732484e-06,0.432310312079504,0
5.77641434590858e-06,0.506012466287412,0
5.55569487363477e-06,0.460112278795148,0
5.49541996324879e-06,0.45010030104878,0
5.5700380238736e-06,0.437540527759216,0
5.7675011158614e-06,0.440071518768795,0
5.83666108657699e-06,0.446959428328744,0
6.14418657919016e-06,0.460032567616325,0
6.45938355584444e-06,0.473184377371065,0
6.75656806941629e-06,0.484601656027391,0
6.23882854500996e-06,0.535394964539562,0
2.6875567602757e-06,0.425326604762068,0
2.57637689181002e-06,0.457147520565028,0
2.33801965512351e-06,0.438136839175295,0
1.66750663860992e-06,0.439843157451388,0
6.52360947624971e-07,0.304730751839215,0
5.91083526701983e-07,0.301530098364649,0
5.09714468983666e-07,0.276736822921776,0
4.79283095928687e-07,0.262456717709518,0
8.16182768666896e-07,0.31198949465844,0
7.62321647284698e-07,0.287895580419638,0
7.79447799915092e-07,0.290780266484663,0
7.38957973515598e-07,0.291808306288103,0
5.86061031763703e-07,0.2651155971223,0
6.12799271993313e-07,0.272761346214428,0
5.11051909177351e-07,0.249806080110241,0
5.13434528744945e-07,0.249936102730705,0
5.82247556247839e-07,0.254694584910597,0
5.68136806178955e-07,0.250287039929795,0
1.54684890296403e-07,0.157988544532017,0
1.89704820360937e-07,0.177844302328115,0
2.18388221014721e-07,0.17932556171702,0
2.83494445094015e-07,0.201447363878213,0
2.75698682887152e-07,0.197193551181971,0
2.855415136141e-07,0.199069653496496,0
3.35882455951591e-07,0.213104469832223,0
3.27910425879646e-07,0.219157136324407,0
2.74290197008716e-07,0.227832344412357,0
3.53674325289821e-07,0.255984949162134,0
3.60189608128966e-07,0.244288619415067,0
4.46784355586554e-07,0.278010582218519,0
6.04550308742035e-07,0.3378990007119,0
6.14055309988435e-07,0.310569807586506,0
6.40504810612966e-07,0.309096720007012,0
6.5939447041527e-07,0.317311576850334,0
6.91725020973097e-07,0.320273976794508,0
6.57435018002035e-07,0.309314745077408,0
6.27127508852249e-07,0.290651234489492,0
3.92976880945902e-07,0.243640583334602,0
1.09480778809678e-07,0.166894818500636,0
1.08804912718304e-07,0.171002444906806,0
8.81913076268514e-08,0.164544075564035,0
9.28424179798308e-08,0.176485383755334,0
9.45127165274342e-08,0.192725407713797,0
1.89852504247896e-07,0.242188643000509,0
3.90314635505383e-07,0.325774137528362,0
4.32466475241429e-07,0.321158492167432,0
4.26534471260178e-07,0.30597784216489,0
4.45045289787238e-07,0.300913846004334,0
2.94572393658185e-07,0.25099882489387,0
2.48543282281194e-07,0.226702893788945,0
1.51589742578542e-07,0.175563146805493,0
1.33834535299207e-07,0.174279114638208,0
1.80303798513209e-07,0.176806091660469,0
2.11173666362989e-07,0.174374436015221,0
2.22878805403615e-07,0.176959865644137,0
1.97534344802828e-07,0.172952114675762,0
1.86216746509047e-07,0.175785633515543,0
2.22389977951687e-07,0.187734803763368,0
2.24413226490004e-07,0.19247154689745,0
1.92233466773281e-07,0.185469379731044,0
1.72506379264136e-07,0.188576397410638,0
2.05021897158645e-07,0.199873421168436,0
1.59349671247616e-07,0.193728696911939,0
1.32382137802208e-07,0.185747118813657,0
1.9794964100669e-07,0.210822113309565,0
3.02650474431565e-07,0.243090336578271,0
3.18078573057338e-07,0.247688295281182,0
4.41369763035351e-07,0.287548452067611,0
4.54836545075403e-07,0.27920682354209,0
4.21601249470958e-07,0.274293353731163,0
3.97777332228052e-07,0.267753222103204,0
4.36149458683262e-07,0.281772177809392,0
2.4936331104483e-07,0.229889254265347,0
4.71670851146574e-08,0.161732043057063,0
8.92516075109255e-08,0.178419830823069,0
2.63807747988737e-07,0.242654714925887,0
3.35226267236461e-07,0.259920387397192,0
2.64711871644527e-07,0.241053336413122,0
2.75339311857874e-07,0.247900722568525,0
2.95650506746018e-07,0.240695081361653,0
2.78154419442259e-07,0.227752460026421,0
2.64455651492816e-07,0.219180298777552,0
2.67961331418188e-07,0.217655251521489,0
2.31969338967258e-07,0.199146022331749,0
3.12261319249124e-07,0.233272337738986,0
3.86844789117803e-07,0.259271243770013,0
3.16410552942774e-07,0.234777843548675,0
3.24895644708965e-07,0.231670167796823,0
5.1956082092531e-07,0.272413562700143,0
5.89690989854817e-07,0.283724804106954,0
7.89227870168339e-07,0.336446410077064,0
1.00089015685298e-06,0.37178782462953,0
1.07019905423719e-06,0.387293795286114,0
1.0554275585871e-06,0.380385254134008,0
8.62952785041999e-07,0.346939274779485,0
3.47167949052554e-07,0.23641804115582,0
1.78776626986489e-07,0.188919147736167,0
8.26234386712296e-08,0.156546592460569,0
1.1661268848119e-07,0.179197769917871,0
1.96207261122955e-07,0.216956804472744,0
2.94600770506031e-07,0.245829368805029,0
2.26956786282237e-07,0.230960544023001,0
2.25096135010769e-07,0.214927194755417,0
2.32678760163381e-07,0.223180400943725,0
2.58712343193221e-07,0.229038865005107,0
2.73194892107956e-07,0.224897549611085,0
2.4284388560016e-07,0.221552314799984,0
2.52475443445343e-07,0.215765526376917,0
2.3761260334343e-07,0.213380277013771,0
2.31014882654341e-07,0.216750381369165,0
2.00898140488974e-07,0.199707809124213,0
1.96525206096984e-07,0.204809944096166,0
1.46855365854514e-07,0.192995474329939,0
3.24619747181013e-07,0.241805697796016,0
2.89693440001341e-07,0.224218534975244,0
3.56019868537968e-07,0.246853501927884,0
4.04843788732273e-07,0.252221268100737,0
2.93450783212344e-07,0.215176140214703,0
4.33075645383853e-07,0.257837420059264,0
5.3512355423064e-07,0.272926962757401,0
5.35907335195934e-07,0.273055117548675,0
5.22730535542619e-07,0.273136027743082,0
5.21867216551248e-07,0.28897900664708,0
3.90655986200628e-07,0.269175718312094,0
4.22524221981885e-07,0.29410850476972,0
3.52227520310281e-07,0.29239658770831,0
2.29039895470389e-07,0.247138880607141,0
2.04968871807927e-07,0.248965940778922,0
3.25781126639894e-07,0.27516823983823,0
3.70714518855574e-07,0.284889865697137,0
3.82299522335981e-07,0.28639167330844,0
4.00883457850555e-07,0.279356685122148,0
4.38735065921572e-07,0.278559391745526,0
4.9145075687616e-07,0.290529409857768,0
4.40126359987079e-07,0.279046759569054,0
4.07656617883618e-07,0.260127743091874,0
3.574737159469e-07,0.252715239205714,0
3.69714493881885e-07,0.26655870068387,0
2.63126910770734e-07,0.24819095889547,0
1.59346357163196e-07,0.205345149219268,0
1.86778690948487e-07,0.202950498207535,0
2.81522564864205e-07,0.239586672822552,0
2.77494916642709e-07,0.223554136543312,0
3.28927228405711e-07,0.233157472247879,0
3.52042138713045e-07,0.226327791787098,0
3.60183187090402e-07,0.228440051800758,0
3.27487880116116e-07,0.217496528985447,0
3.25359616527744e-07,0.216931782213568,0
3.2861984707577e-07,0.217796352244869,0
3.54197122107052e-07,0.231762161817552,0
3.65889833331106e-07,0.259083551451253,0
2.18165555967763e-07,0.209686546417713,0
2.45705597496699e-07,0.23130793261928,0
2.02489936661882e-07,0.204168768632944,0
3.79718886224301e-07,0.266749969757369,0
3.52514188612597e-07,0.24973508172265,0
3.71059805026067e-07,0.244530702038519,0
4.13173532791285e-07,0.241933337673473,0
4.20728195356604e-07,0.22937347322886,0
4.43093086933672e-07,0.232306205705823,0
4.47342778811298e-07,0.227031992906535,0
4.9829247703066e-07,0.233696119029269,0
4.68876663720089e-07,0.223851126344554,0
6.2224109850546e-07,0.252768434163115,0
4.37261334006121e-07,0.215632012709834,0
4.27424095796631e-07,0.220676521703662,0
4.2044131992401e-07,0.2274614685115,0
2.78790102260041e-07,0.203244000855013,0
3.08483470140774e-07,0.217274903257705,0
3.29211204014436e-07,0.21806210994394,0
2.89094212112177e-07,0.207021879746745,0
2.78199159581927e-07,0.210725951299373,0
2.43790678092856e-07,0.20902137966278,0
1.44979801203155e-07,0.188148306201514,0
1.97048210044491e-07,0.215368096302525,0
1.96102660333453e-07,0.207374121308032,0
1.85774316238997e-07,0.209389177421433,0
1.39128578029638e-07,0.188485665285842,0
1.18031116612885e-07,0.194207307491475,0
6.17662483749167e-08,0.185518809000332,0
5.79749357986108e-08,0.183348849375701,0
1.56305684707985e-07,0.234812437128786,0
1.55621326275287e-07,0.206899177852184,0
4.49456336150056e-07,0.286090193994819,0
3.93565130930425e-07,0.248910933060739,0
4.50140694582755e-07,0.268566404154172,0
4.80297205761162e-07,0.255011183837432,0
5.05172516286264e-07,0.257965607968772,0
5.04476558558096e-07,0.257811146371046,0
5.22730535542619e-07,0.256775466611587,0
5.36240607810406e-07,0.259582092395914,0
4.63703585070981e-07,0.241686100668452,0
4.48095697365433e-07,0.251406487038781,0
1.92414084374162e-07,0.193411061368494,0
2.42208202782378e-07,0.215049364706611,0
2.69764814733414e-07,0.229383128515379,0
3.30533730828232e-07,0.259352574672899,0
2.97926247091072e-07,0.232199792613716,0
2.97224696845445e-07,0.226451959722188,0
3.39520699253755e-07,0.23302057872575,0
3.73114537366373e-07,0.234318312898626,0
4.20789298788095e-07,0.250180613464705,0
3.87519205297242e-07,0.24044670998527,0
4.5003961500795e-07,0.255999854951808,0
4.03504691496379e-07,0.247622114779974,0
4.11608663554288e-07,0.23942231279753,0
2.56019649602094e-07,0.197992150202771,0
2.72175811148853e-07,0.211473577193765,0
2.54413354309851e-07,0.201528485014241,0
7.76707466360431e-08,0.140490187471533,0
5.94215336478741e-08,0.138013599114646,0
1.6709302949459e-07,0.176548641364767,0
2.49906820889685e-07,0.192195360076222,0
5.07740931711646e-07,0.255040594443745,0
5.79548855878702e-07,0.266057338228662,0
5.9508466224812e-07,0.271002606838866,0
6.50768530061234e-07,0.288574047881608,0
6.1623017788896e-07,0.290645060202343,0
6.0314513694802e-07,0.294040723526971,0
5.9134865345557e-07,0.290265223067104,0
6.10280360703951e-07,0.296003251300233,0
3.6937977135548e-07,0.241635126589548,0
1.26148966399303e-07,0.178129522324069,0
5.07396681192539e-08,0.147207016822929,0
1.29591057329869e-08,0.13293508614935,0
1.75888816675144e-08,0.13802652246649,0
2.41143138901952e-08,0.135252355241886,0
5.3950187400981e-08,0.140839158960266,0
1.16075806805175e-07,0.163266530218628,0
1.17820050861396e-07,0.165964661883211,0
8.94587377871659e-08,0.153590353360322,0
7.61609740525261e-08,0.15900358112462,0
8.8004890378234e-08,0.165533656658758,0
9.45270085164948e-08,0.1695644687613,0
1.28743894500044e-07,0.16865054539098,0
4.37214936824243e-07,0.252970956700064,0
4.2496193820296e-07,0.255794653802552,0
3.85716343372845e-07,0.256106913101033,0
3.74615817608563e-07,0.25761675506607,0
3.8727085609603e-07,0.25793898251822,0
3.3067105820138e-07,0.241986000780055,0
3.4866674373143e-07,0.23158432296914,0
3.70050044929394e-07,0.238553825166655,0
3.53097467470491e-07,0.239652272150814,0
3.71112208985955e-07,0.257897385670354,0
7.11898474227543e-08,0.158984956836794,0
4.5409584720757e-08,0.146412505066216,0
8.29600253701205e-08,0.162092840519319,0
8.9637698345838e-08,0.165039541866155,0
8.2926056004817e-08,0.165539343637824,0
8.1269013794893e-08,0.165995144199823,0
1.80185112864924e-07,0.207661071259922,0
2.68747390816521e-07,0.24589191127663,0
4.39260348302118e-07,0.299267798411079,0
4.50727287525069e-07,0.293605909190997,0
4.32723523914244e-07,0.284798065271742,0
6.55778804313216e-07,0.32917926716215,0
4.87432429517094e-07,0.267863666765322,0
4.14275465860885e-07,0.249953883084031,0
5.17460519924232e-07,0.281343713627842,0
6.14886316656712e-07,0.303515799674917,0
7.12076813395383e-07,0.328505556371521,0
9.13767641451526e-07,0.369622731738749,0
8.24030520573096e-07,0.335708661442972,0
7.17345379101836e-07,0.332767747629439,0
6.66419293733966e-07,0.338775504457224,0
2.08646676992854e-07,0.212958167004077,0
1.04334005705654e-07,0.197228596143993,0
1.35553716592003e-07,0.212268610409253,0
1.77459278429599e-07,0.217775541821336,0
3.89709815098761e-07,0.284802579516283,0
3.78181979574596e-07,0.277069386699324,0
2.00666154579584e-07,0.215310266970286,0
1.2024347509341e-07,0.194801419769082,0
1.33536060571144e-07,0.200838426461206,0
1.33600063826503e-07,0.19752300472857,0
1.49733855303427e-07,0.214539712700683,0
1.54585674894085e-07,0.220418796402677,0
1.82339267737824e-07,0.245671475651222,0
2.30514455906945e-07,0.277317075375959,0
1.0488186528631e-07,0.244474694640662,0
8.41562027154094e-08,0.237479892207214,0
9.70067721836458e-08,0.227908236805633,0
1.99073944146123e-07,0.263638372951934,0
1.36952881608007e-07,0.245438789265774,0
5.65797062578545e-08,0.190186324658474,0
7.01792588049767e-08,0.190492312938416,0
1.54316405534972e-07,0.22448657977716,0
1.83728904761123e-07,0.227037555829443,0
2.62051283246218e-07,0.243882698641632,0
3.46273146259195e-07,0.257828833680606,0
3.08920722153918e-07,0.234106176702239,0
1.23711395169422e-06,0.364844491029352,0
3.51638276100432e-06,0.569465037923147,0
3.5501913932134e-06,0.514344797103891,0
3.48965736285183e-06,0.513220365006124,0
3.31199157553682e-06,0.500686096911064,0
2.93598881359855e-06,0.462027129906956,0
2.59632768001751e-06,0.432014624451039,0
2.57544956956329e-06,0.427838042512586,0
2.54112228314251e-06,0.413694790570233,0
2.3249099656797e-06,0.403845257339101,0
2.05454012340938e-06,0.441454473715564,0
