Activity,Complexity,Tag
4.67014161180196e-07,0.24492776263522,0
3.98456537175714e-07,0.225866219830333,0
2.55446854336992e-07,0.184661829966781,0
1.00895370761994e-07,0.112906814442453,0
3.22176808660871e-08,0.0756585957726745,0
2.46193776304397e-08,0.0770243298977353,0
1.54276666090177e-08,0.0676354093893919,0
1.35135494865886e-08,0.068366361634035,0
3.64552063941632e-08,0.0964426931527909,0
8.35146323191072e-08,0.151993911415138,0
1.25708988323453e-07,0.198894435105383,0
1.54185416012693e-07,0.207686536363715,0
1.52894040647129e-07,0.20447925799343,0
1.4689608233765e-07,0.198955737526656,0
1.34870816278564e-07,0.179985791609434,0
1.12763750722949e-07,0.156430206559494,0
1.27493434283142e-07,0.146397059961923,0
1.72361257469915e-07,0.158181858512276,0
1.87419654759524e-07,0.177658734229941,0
1.8453807336529e-07,0.164079960442945,0
1.74565667236504e-07,0.150009335987493,0
1.65530842313213e-07,0.131079293654469,0
1.66770989565102e-07,0.129055108478954,0
1.35152037277594e-07,0.115571181579023,0
1.08218856512822e-07,0.103221667989253,0
1.04430644231772e-07,0.103687487815868,0
9.60185610653458e-08,0.107885221623836,0
7.9622896558339e-08,0.101107713530382,0
8.51555328352682e-08,0.104534387900135,0
9.86199887129179e-08,0.115924999295264,0
9.73035329167003e-08,0.1232029579488,0
8.81758570373726e-08,0.121905199332553,0
8.98151566749811e-08,0.123016839856364,0
1.37408742410227e-07,0.141538353052757,0
1.42318103304107e-07,0.139363028859729,0
1.41003248386441e-07,0.134502852143051,0
1.42251400031092e-07,0.127794603072603,0
1.50002320355397e-07,0.134855200338532,0
1.48935067987162e-07,0.138410090924144,0
1.20652880228941e-07,0.128242112607132,0
1.15922817732924e-07,0.121853264744926,0
1.16755274580147e-07,0.126144690227695,0
9.60799280765192e-08,0.118337611521216,0
6.42037679682673e-08,0.104285768108459,0
6.4675493515027e-08,0.0989537738249292,0
6.4425222834676e-08,0.104459402347154,0
7.8658634043639e-08,0.115687144270608,0
8.35124978143707e-08,0.11450108894691,0
7.61906129420961e-08,0.105400370435803,0
7.24109386799927e-08,0.102801103656833,0
5.70040834921555e-08,0.0915160693816589,0
6.04897297268103e-08,0.0976046702621632,0
5.96994293481323e-08,0.0954157570234752,0
5.23353880073126e-08,0.0882307416334273,0
5.9320021131225e-08,0.10051307441785,0
6.61781848495015e-08,0.101944948014329,0
4.57018809125493e-08,0.0888132226123114,0
2.55478871908039e-08,0.0656296002063152,0
3.15239668267345e-08,0.071992868372344,0
3.29332735789885e-08,0.073422334932519,0
3.14364521325392e-08,0.0747368440860948,0
3.24039164043441e-08,0.0757561855089762,0
3.15906700997492e-08,0.0781121659431609,0
3.37273093409552e-08,0.077230598459697,0
2.13850693285042e-08,0.0633902440256479,0
1.44420590469529e-08,0.0542976783454792,0
1.79997448164635e-08,0.0567238914214508,0
4.90957434435359e-08,0.0829213890816019,0
8.07077585906497e-08,0.105155070650804,0
8.62291887177124e-08,0.112156319305911,0
9.85799667491091e-08,0.119859379047365,0
1.03990402629875e-07,0.119036092557243,0
1.00793448160828e-07,0.117193294496038,0
8.68908851860178e-08,0.116491295594897,0
8.32456847223119e-08,0.110101045290906,0
7.13693003685955e-08,0.109912784436052,0
4.45978083376104e-08,0.0878030233260113,0
4.97547717809208e-08,0.0961939020100756,0
3.97652896142434e-08,0.0866714805685466,0
3.93901504068089e-08,0.0827833174053148,0
4.72259172943886e-08,0.0836471221380633,0
4.72147111445221e-08,0.083637722515782,0
5.9006248934964e-08,0.0872757122366574,0
7.17748562685247e-08,0.0931717319628148,0
7.57082148716539e-08,0.0956629586909899,0
7.09722824876122e-08,0.0926559504014963,0
6.99471865879227e-08,0.0977986226821894,0
5.33860979638395e-08,0.0887767070154654,0
4.79596532975499e-08,0.0907322520769945,0
4.87793031163542e-08,0.0880634616133883,0
2.85404628313342e-08,0.0749043180674957,0
2.24656623513419e-08,0.0741456466680264,0
1.53769721215266e-08,0.0719158242736788,0
8.9174271627856e-09,0.059675079293949,0
1.14937743797043e-08,0.0562327272089974,0
7.20454047438723e-08,0.111530405777655,0
1.39107808180456e-07,0.154433050505743,0
1.56642764590554e-07,0.157417081268841,0
1.70450342104591e-07,0.164262575880577,0
1.68813176971719e-07,0.162722449823062,0
1.50576502129507e-07,0.159126562382261,0
1.38812712900639e-07,0.142723089068216,0
1.15959104313444e-07,0.130401536832359,0
5.60862464554735e-08,0.0943424457227996,0
5.79752831472492e-08,0.0910594010090307,0
1.8241264027395e-07,0.167564479630009,0
2.93987471858686e-07,0.211370443663543,0
3.16510232211728e-07,0.207075856355517,0
2.79878395550622e-07,0.191273735547597,0
2.43034175668238e-07,0.188862872580141,0
2.28039279894539e-07,0.182855082580358,0
1.94291159132403e-07,0.175486888830578,0
1.36371373108302e-07,0.142219406154909,0
1.11324560904385e-07,0.128463202555489,0
1.20524276318568e-07,0.134594294724912,0
1.12625007915079e-07,0.138124109986434,0
9.65729986706437e-08,0.127977934036395,0
9.2464610679124e-08,0.129745556461931,0
9.59438533995692e-08,0.127564965113252,0
1.26806123757998e-07,0.137118421007963,0
1.39201192762677e-07,0.138654853565213,0
1.12518282678255e-07,0.120156634436957,0
1.05124358271125e-07,0.123626889774927,0
1.0358271222521e-07,0.122719144333232,0
1.13435586088753e-07,0.133283906933753,0
1.18038111926766e-07,0.12891818794458,0
1.0816549389441e-07,0.11432091170996,0
1.85739799531922e-07,0.15525150592282,0
2.72253944631953e-07,0.209604694991174,0
3.07301978778599e-07,0.222886802811417,0
2.69747502445154e-07,0.176665995712978,0
3.25605890520009e-07,0.185859097355087,0
3.69805080098084e-07,0.184977826798718,0
3.60135773641877e-07,0.182722323547266,0
3.1856202488966e-07,0.175514968471365,0
2.74029852572696e-07,0.169746526062648,0
2.6846519872472e-07,0.174739401624591,0
2.93140073478308e-07,0.167561188858019,0
4.42866509096516e-07,0.197007201343378,0
5.10797122334659e-07,0.202569681870631,0
4.79303038574235e-07,0.195776177828612,0
4.811621921997e-07,0.200026951381231,0
5.18046434045894e-07,0.21155211394301,0
5.48522892673206e-07,0.221881515169635,0
5.33837500086296e-07,0.214576243487849,0
5.17550695320848e-07,0.21118507967379,0
5.3053061862332e-07,0.216044423432257,0
6.1477791969322e-07,0.263761290193611,0
5.81417211540754e-07,0.267361113212889,0
3.42342008532483e-07,0.197131079796038,0
1.66704286292087e-07,0.143052659031328,0
1.07792489191712e-07,0.117937245173771,0
1.33607189474574e-07,0.127873229477713,0
2.0297805978365e-07,0.155125930392757,0
2.57103230012492e-07,0.171046368159916,0
2.29265019239457e-07,0.137452794420826,0
3.51678865875985e-07,0.156632095573783,0
6.80411272208738e-07,0.229917370867513,0
8.27227310618769e-07,0.234401184856982,0
8.16044640304406e-07,0.229754520793423,0
8.14258059839982e-07,0.229495141100489,0
8.2284677327335e-07,0.238171612568821,0
7.75602179062518e-07,0.239086427690292,0
6.25943513969694e-07,0.222379149519732,0
3.74338768158346e-07,0.169932620369864,0
2.84315497271558e-07,0.161587619515073,0
2.66586300930442e-07,0.163626770458499,0
1.63739992839315e-07,0.122197056839716,0
9.46860964836046e-08,0.0923978441801766,0
1.09233279888829e-07,0.103553096569226,0
1.06791406470307e-07,0.107579434417902,0
1.10460620112299e-07,0.109613112129782,0
1.09980356546593e-07,0.109190192635081,0
1.08868279578892e-07,0.10597784002794,0
1.10334684332847e-07,0.109367818102696,0
1.04577391432405e-07,0.102789636929121,0
1.08912570552174e-07,0.122071449058809,0
5.66556255939268e-08,0.0913474375533612,0
4.99666213760154e-08,0.0963865713940091,0
4.94329951918981e-08,0.100316335809584,0
8.64341011724134e-08,0.116458461469652,0
1.06417868141425e-07,0.128810664052787,0
1.1022102195563e-07,0.131084461418104,0
1.1019380702024e-07,0.131068321066059,0
1.11611118165256e-07,0.127380443712546,0
1.00615750641517e-07,0.13562644624089,0
6.07074492099301e-08,0.102020166994194,0
4.58785111794922e-08,0.0928573801895965,0
4.28480480798895e-08,0.0897076889347441,0
9.84940529334663e-08,0.11540318805202,0
2.1673280830546e-07,0.182836529645483,0
2.50294159903155e-07,0.175937106933515,0
2.3308738359629e-07,0.164203640238826,0
2.31700489143769e-07,0.1522696233144,0
3.11810586408207e-07,0.164761802424189,0
5.02963489951816e-07,0.204012403375114,0
5.32436731352987e-07,0.197696866059395,0
4.17433885161481e-07,0.160272368572495,0
4.19835202990009e-07,0.158615878282142,0
6.19695284979862e-07,0.200830182610203,0
6.56327655267152e-07,0.193352411243866,0
6.68153345133377e-07,0.192840164798877,0
7.06456499003139e-07,0.202621462690836,0
6.84353702456997e-07,0.196029128388016,0
7.21720875999817e-07,0.209549320502784,0
6.0667907509687e-07,0.198150645631006,0
4.7538835688755e-07,0.183070624963568,0
4.42576216452356e-07,0.184335691568848,0
4.35425625585183e-07,0.188772330396682,0
3.49866137728538e-07,0.168124169448814,0
3.37251748362187e-07,0.177138015810725,0
3.2224404556007e-07,0.189536938672652,0
2.11890150684595e-07,0.1516237935625,0
1.48321931501611e-07,0.121003105419608,0
2.31717031555476e-07,0.150332206666558,0
3.10042682860226e-07,0.166434729736875,0
3.07323857452148e-07,0.15846835272811,0
3.05692562207301e-07,0.158033772197807,0
3.1674769586366e-07,0.161743484922313,0
3.25219011536524e-07,0.16346166854445,0
3.71455052259375e-07,0.178266473224584,0
4.62993287882872e-07,0.199673606250998,0
4.97590941530122e-07,0.204935215851053,0
5.08871799062363e-07,0.228626807720396,0
3.90731230908247e-07,0.211876094776547,0
2.02497796217945e-07,0.154938734075092,0
9.59091676976017e-08,0.106263708532919,0
8.61934357633765e-08,0.102032250800746,0
9.95207497117081e-08,0.109637407146542,0
9.9110924802306e-08,0.109410793468137,0
9.7034051693721e-08,0.10534272058907,0
6.17506883998796e-08,0.086693619535402,0
3.60192338017393e-08,0.0690305393491902,0
6.00329457132058e-08,0.0811323722212904,0
1.14436668810157e-07,0.118258600020687,0
1.41760997567888e-07,0.129886017053509,0
1.37051746493052e-07,0.128825025870695,0
1.35903382944831e-07,0.132148696641701,0
1.36211285253067e-07,0.140765503212851,0
1.3286011281681e-07,0.139013120968919,0
1.55092580525693e-07,0.16150621033508,0
1.76683629561266e-07,0.172244752702817,0
1.84800617447876e-07,0.191333676853553,0
1.82433451695131e-07,0.22326045081688,0
1.25402153267585e-07,0.185380219528482,0
5.96695462818219e-08,0.11835837937489,0
3.22118109780618e-08,0.0911329318015218,0
3.30506713394944e-08,0.0921695752212266,0
4.16009636876071e-08,0.0970307065047383,0
6.93132386811912e-08,0.124533105793382,0
1.06293533240526e-07,0.146891372236799,0
1.05924797547301e-07,0.143339250166168,0
1.34910838242373e-07,0.14575232164288,0
1.86083988420678e-07,0.172881079089258,0
1.891272585487e-07,0.167734340877804,0
1.65157303984331e-07,0.161670769876859,0
1.29054290871685e-07,0.136997571992451,0
1.17982614803617e-07,0.135614366298247,0
9.69406671115006e-08,0.115171818599638,0
8.67142549190751e-08,0.112468031030115,0
8.56251238772914e-08,0.115650886528803,0
9.51343424782633e-08,0.109100938491188,0
1.51295830225697e-07,0.150990526501044,0
1.47489474654388e-07,0.142760109436935,0
1.1396921227287e-07,0.124879290331466,0
1.01855897893406e-07,0.110920493730637,0
1.12159685882528e-07,0.116426030316347,0
1.34140282032508e-07,0.110049134911881,0
2.07834058059119e-07,0.141457899862721,0
1.90205183440617e-07,0.135171286050733,0
1.60674310411561e-07,0.12662148934653,0
1.48304855463719e-07,0.124002382197624,0
1.62164194717616e-07,0.130089835691461,0
1.60192445967302e-07,0.128875002544257,0
1.5744320386673e-07,0.1262661285753,0
1.35818002755373e-07,0.125698692797681,0
1.0625778028619e-07,0.109038394416379,0
1.03523479718773e-07,0.115572416965731,0
8.57131721976708e-08,0.112190659853941,0
8.16314655153569e-08,0.105530618658796,0
7.5294654578963e-08,0.10140421148421,0
7.31340021594716e-08,0.107032683177615,0
6.40218014394832e-08,0.0968050314522935,0
7.74206212964866e-08,0.110060270762702,0
7.92963173336593e-08,0.102339080795937,0
8.77681666327069e-08,0.113019454635777,0
6.02864181506615e-08,0.0896505170979381,0
5.68050409254797e-08,0.0871015064779062,0
9.00568893363863e-08,0.10748623847587,0
9.43109572761701e-08,0.106723742936534,0
9.34827694384199e-08,0.103299733479123,0
9.15569125399403e-08,0.0995564968687727,0
1.17096795337983e-07,0.11066577964093,0
1.63823238524037e-07,0.127883834963012,0
1.91243086368725e-07,0.148560397005124,0
2.24923436605478e-07,0.159220623025857,0
2.43333539957527e-07,0.167994099089353,0
2.29963002288282e-07,0.163214634097112,0
1.62796008119611e-07,0.137215671773424,0
1.30409701379343e-07,0.125627909283316,0
1.2867648353333e-07,0.128430789870142,0
1.20665687257359e-07,0.132453958546469,0
1.33713381085214e-07,0.145382105142387,0
1.17771298834707e-07,0.141232447837207,0
9.49699856135552e-08,0.122010378119665,0
4.72387243228074e-08,0.0873602334745856,0
1.51821985643237e-08,0.0578839728462037,0
3.42929530961196e-08,0.0810312302479228,0
4.10246474087604e-08,0.0920047097515229,0
3.78207557993196e-08,0.0929159720872466,0
3.64247897016686e-08,0.0870263429085284,0
4.43309952455518e-08,0.0911356080315042,0
4.94516721083421e-08,0.100334097600787,0
4.84340469752303e-08,0.0992164156662816,0
5.36593145701076e-08,0.0996903292899011,0
7.0875696148287e-08,0.114237202162947,0
8.44148596917133e-08,0.099693444179762,0
2.02666422092126e-07,0.15799357712581,0
3.28513085971081e-07,0.202129662528155,0
3.85643105242688e-07,0.219373685529289,0
3.98992297864568e-07,0.223218869120659,0
3.5890363078275e-07,0.202714185659041,0
3.27424488555481e-07,0.18581825952672,0
3.45650490874011e-07,0.195807488397475,0
3.43249173045483e-07,0.205612355975125,0
3.04633847858012e-07,0.211616347691131,0
3.19182632141788e-07,0.265811303386244,0
2.65933142481083e-07,0.272650617723644,0
1.88335890917653e-07,0.218055112262759,0
1.31538854384935e-07,0.170409402627885,0
6.10868574268377e-08,0.123053894944713,0
1.50157071948791e-08,0.067333413328208,0
6.86029822301308e-09,0.0593139200946463,0
6.86029822301308e-09,0.0593139200946463,0
8.20930521646186e-09,0.0547336673864835,0
8.20930521646187e-09,0.0547336673864836,0
8.10631536292715e-09,0.0515765861090181,0
5.94673019580412e-09,0.0449712623578054,0
4.46324940395782e-09,0.0443664647824899,0
2.00856895701783e-09,0.0440163127438142,0
8.55883036705871e-09,0.0498366845198261,0
4.74692508343461e-08,0.104116445122091,0
7.01051399384214e-08,0.124425769999096,0
7.26644111174484e-08,0.11531779701278,0
6.38558436962227e-08,0.118602417520854,0
6.34140012157735e-08,0.112729215333333,0
6.53686739281955e-08,0.114383756429415,0
6.1938524816689e-08,0.106756722935497,0
7.49616718400738e-08,0.109095138432319,0
1.06233767107905e-07,0.121053817457585,0
1.06458423731418e-07,0.120440838664472,0
1.12626608793631e-07,0.117313131281701,0
1.49188540424618e-07,0.131830491494999,0
2.37196838840178e-07,0.171180506451792,0
2.73137095966668e-07,0.169462932952647,0
2.75190489523151e-07,0.16998341187575,0
2.97015800453552e-07,0.17295673102748,0
3.27646477048074e-07,0.196909753082853,0
2.79906144112197e-07,0.187269108172482,0
1.36180868560573e-07,0.137971213953817,0
4.92835798603453e-08,0.0923721776291387,0
2.80025676377438e-08,0.0742858206744687,0
2.66380854849557e-08,0.0724928593497266,0
3.87684759023121e-08,0.0796687643670778,0
9.04597771053949e-08,0.123911098806609,0
1.47814453000516e-07,0.171808756693094,0
1.76017130457303e-07,0.197047396349051,0
1.61392037629198e-07,0.168113400392331,0
1.53630444781211e-07,0.167453948686943,0
1.45948895860841e-07,0.157227284165827,0
1.46149005679885e-07,0.152020553549529,0
9.77368373782038e-08,0.127024731050415,0
3.87940899591497e-08,0.0823101023129477,0
4.38315211372178e-08,0.0926474480039292,0
4.50545923512149e-08,0.0881101378843183,0
7.56954078432351e-08,0.101880207205593,0
1.4213453589677e-07,0.140120644108672,0
1.46507602475612e-07,0.129721586094943,0
1.57214811859927e-07,0.127747191576544,0
1.89904751898958e-07,0.14841024834486,0
2.10339966619734e-07,0.15211206246054,0
2.07580585621663e-07,0.14712756389766,0
2.02388936476385e-07,0.152914345797058,0
1.90709460184607e-07,0.148222167947198,0
1.91983225886096e-07,0.157432332975985,0
1.55872208380688e-07,0.15212086356413,0
7.21483945974069e-08,0.10054511220839,0
3.81243890980824e-08,0.0816549598126097,0
3.51526248787326e-08,0.0899092206502137,0
2.93126199197521e-08,0.074121983051226,0
5.33300672145073e-08,0.0925336428767621,0
8.73738168826441e-08,0.116810466687913,0
9.40201310058261e-08,0.106755515898788,0
1.16168285777618e-07,0.118503931771509,0
1.1935937035864e-07,0.111036295953718,0
1.57886647225731e-07,0.124013055561061,0
1.94271414963591e-07,0.143226698116909,0
1.80079626596989e-07,0.133822332576856,0
1.61728755751376e-07,0.123676864131269,0
1.53257440078513e-07,0.123043134956425,0
1.58642261902441e-07,0.128237057055567,0
1.51154419286906e-07,0.122177743385866,0
1.38296696380598e-07,0.121245727346369,0
7.37892951135679e-08,0.0895318747358098,0
6.61077461931981e-08,0.0870240003348561,0
9.09891342800394e-08,0.105998981274506,0
7.07753744256729e-08,0.0853688599127487,0
5.95798970828901e-08,0.0773892639793224,0
8.31517665139074e-08,0.088370919418368,0
9.78537015125254e-08,0.0896636812836571,0
7.31195942525005e-08,0.0781842313134118,0
6.32747247817189e-08,0.0768534647132499,0
6.2474819131727e-08,0.0755239903251397,0
6.52859618696573e-08,0.0799563705183572,0
6.76616656413479e-08,0.0795197517236247,0
9.04661806196044e-08,0.0965234549265196,0
9.76535916934815e-08,0.103008116547496,0
9.32586464410906e-08,0.0967782649200745,0
1.17136817301791e-07,0.111306374915036,0
2.15488392044098e-07,0.153284948530313,0
3.58063169542765e-07,0.206050664278972,0
4.42587422602223e-07,0.220489174180916,0
4.4943918280629e-07,0.229884884097775,0
4.47728910886193e-07,0.223536895684803,0
4.19681518648984e-07,0.221973585591296,0
3.49172423689185e-07,0.202050316684736,0
3.6528793444953e-07,0.204034742875487,0
4.85730032335745e-07,0.246801849556,0
5.35866880464494e-07,0.252136968735263,0
4.67163576511749e-07,0.236054101340681,0
3.29534980113666e-07,0.188746965321116,0
2.03477533891984e-07,0.146658190894151,0
1.29124195901804e-07,0.118630195659892,0
1.11848048191004e-07,0.110123501842193,0
1.34934851420658e-07,0.128046741262442,0
1.53297995668506e-07,0.136597017151422,0
1.28784809648705e-07,0.12897956212678,0
6.01396709500293e-08,0.0910395822660209,0
3.24999691174852e-08,0.0758567242332909,0
4.04013720257112e-08,0.0824919189230671,0
7.73096270501902e-08,0.119166359340075,0
1.36394852660404e-07,0.157772332972254,0
1.71997858038531e-07,0.185345625790633,0
1.84034330247483e-07,0.212984981114145,0
1.49257378202369e-07,0.16504835604968,0
1.22178517489332e-07,0.143140616874824,0
1.28100167254483e-07,0.146565676337976,0
1.21378078213156e-07,0.142671730364685,0
1.10800006365397e-07,0.141884440469455,0
1.09523572532988e-07,0.147169786390414,0
1.06445083076815e-07,0.148313569065741,0
8.38348080295776e-08,0.142507265448211,0
7.08783642792076e-08,0.119104891819347,0
5.3642238532216e-08,0.0999457822182616,0
4.51533131952766e-08,0.106095463756261,0
3.23692307023764e-08,0.0914904679328601,0
1.47446250933474e-08,0.0705341735704807,0
1.27211146031743e-08,0.0715373064606563,0
1.1315009608025e-08,0.0687790068470624,0
8.760007438471e-09,0.0685837412526233,0
1.40749242322801e-08,0.069362285489642,0
2.63990209544711e-08,0.0887131480380205,0
3.02453984895892e-08,0.0888178676668912,0
3.44210233803077e-08,0.0890687435655845,0
3.43649926309755e-08,0.0811077615712106,0
3.63885031211486e-08,0.0832316333741197,0
3.85230078576181e-08,0.0788644985925262,0
3.81201200886095e-08,0.075753334256153,0
4.03095883220432e-08,0.0805345457148245,0
4.21372580026451e-08,0.0822115292006845,0
3.75944982972539e-08,0.0781717333730377,0
2.69780053642385e-08,0.064745926129658,0
2.92555219180515e-08,0.0688057948398374,0
3.38954015889522e-08,0.0774038759165731,0
3.92129865136819e-08,0.0842534996860293,0
3.23158680839647e-08,0.0789050063656171,0
7.89531956972718e-08,0.111904400600164,0
2.3955333206924e-07,0.190499221324747,0
3.65518460961069e-07,0.224172067605867,0
3.81303123487261e-07,0.211886127091412,0
3.74272064885331e-07,0.214902319832391,0
3.80849007604578e-07,0.207767546976016,0
4.52235384011065e-07,0.216946351473706,0
4.63236087796645e-07,0.211947300976207,0
3.21667729281223e-07,0.159744733754068,0
2.6019132473998e-07,0.142661358425756,0
2.91583485899237e-07,0.160729589524905,0
3.17797872194004e-07,0.168564578532487,0
3.35447558233686e-07,0.172753228874959,0
3.34615101386463e-07,0.172194871981153,0
3.2942665399829e-07,0.161153691469661,0
3.7540602052658e-07,0.181778370349884,0
2.93585651342046e-07,0.169749931884667,0
1.09171379251471e-07,0.0997501388454048,0
5.24954758625477e-08,0.0729111963653486,0
5.28028445445994e-08,0.0747851516722308,0
5.17569372237293e-08,0.077148820664052,0
5.35627282307825e-08,0.0784417567314099,0
5.40878163959541e-08,0.0811268315232686,0
3.91019922673855e-08,0.0719339397487795,0
2.41199035221058e-08,0.0640275959466328,0
2.46914171652955e-08,0.0646729113839773,0
2.48771190773684e-08,0.0674704479736508,0
2.52677334441423e-08,0.0708686382868389,0
2.73942337878501e-08,0.0688931957745494,0
3.96009327495352e-08,0.0830932472570095,0
4.05080972625347e-08,0.0839659288163716,0
4.19664976237275e-08,0.0820561488049232,0
5.43530286094604e-08,0.0866955917932591,0
9.69017124000601e-08,0.117192731351271,0
1.21918107911483e-07,0.138811111792105,0
1.19252111495633e-07,0.131815762962186,0
1.20797492924837e-07,0.128580286531114,0
1.44465415068995e-07,0.145619815843112,0
1.49389183869846e-07,0.152657085909603,0
1.25474726428625e-07,0.145234015842811,0
1.0903903995781e-07,0.135417861576125,0
1.01899121614319e-07,0.136118102415954,0
1.0062909129612e-07,0.135635333468034,0
1.04148355980374e-07,0.129218638467763,0
9.799297794658e-08,0.120549085617279,0
7.51873957159554e-08,0.0953364946804195,0
1.32475901964245e-07,0.131462471681927,0
1.62064406621186e-07,0.144874672853069,0
1.56699862592254e-07,0.130450272279364,0
1.68305164844439e-07,0.135749835302068,0
1.91710009279828e-07,0.14137117516041,0
2.01680814530061e-07,0.132684370079522,0
3.45115263811341e-07,0.167027629548026,0
4.41639168873046e-07,0.193845623946416,0
3.73266713154453e-07,0.168175828936254,0
3.46910382294712e-07,0.171881766375909,0
3.5323865521216e-07,0.17740958892166,0
3.51189530665149e-07,0.176418660377638,0
3.50965941294004e-07,0.180805211389846,0
3.06993009217995e-07,0.156868778687051,0
2.80646817255751e-07,0.148350574220689,0
3.41672307671415e-07,0.182587679061948,0
3.15784500601329e-07,0.185970528707048,0
2.0604961209943e-07,0.144458341210418,0
1.44238623940745e-07,0.115232725198765,0
2.18208284704545e-07,0.141610991199613,0
2.68520695847868e-07,0.150814763771025,0
2.73652045234341e-07,0.146601436966748,0
2.79039001563006e-07,0.14658114330634,0
3.08470086495632e-07,0.168737286527351,0
3.28314043404405e-07,0.177751764689728,0
3.15688447888188e-07,0.162314632830565,0
3.20786178825062e-07,0.165710704144759,0
3.16695934123801e-07,0.17103642165985,0
3.13550207768429e-07,0.181879905912878,0
2.37348388676467e-07,0.175868631425381,0
1.72584846841061e-07,0.149569346367565,0
1.62783201091192e-07,0.165484138124237,0
1.45719970227855e-07,0.163937442553643,0
9.73969174989208e-08,0.129316815728017,0
4.01708455141726e-08,0.0873156432177822,0
3.96649678916293e-08,0.086809084999983,0
5.62975624243842e-08,0.112779142302165,0
4.46645116106251e-08,0.095683376414394,0
4.2431819656278e-08,0.0933047056861599,0
4.10630684940169e-08,0.0879611949083699,0
4.49014416363732e-08,0.0916795185084394,0
8.97751347111724e-08,0.119212784247774,0
1.72288684308875e-07,0.160008380170165,0
1.64384079643544e-07,0.145922000141822,0
1.43974478979607e-07,0.128467079292661,0
1.79338953453434e-07,0.152511619238355,0
1.94813579166654e-07,0.144160451882458,0
1.93729784386712e-07,0.145614914738005,0
2.00126361455727e-07,0.13794789725033,0
3.22489513604764e-07,0.169840787695099,0
4.59938277978799e-07,0.204799597189789,0
5.23147900366055e-07,0.231586092848251,0
4.28318258438923e-07,0.210603459612173,0
3.03180250132476e-07,0.167242967854219,0
3.09558683911231e-07,0.167241815147578,0
4.02900576037044e-07,0.18983248230071,0
4.36759691045477e-07,0.195483672396959,0
3.85884304277909e-07,0.179075540003627,0
3.89726412803554e-07,0.182418269143027,0
3.78094962868348e-07,0.181852989568718,0
3.69130042975176e-07,0.178812605195304,0
3.51373631698669e-07,0.175215622182256,0
2.76794036206424e-07,0.154167412546857,0
2.41250263334733e-07,0.15173004774837,0
2.36494586781879e-07,0.153877158604199,0
2.00762977493379e-07,0.141273765150455,0
2.28682299446401e-07,0.155083866189251,0
2.40963706073862e-07,0.179256022745961,0
1.4026044073815e-07,0.135307101405862,0
7.31836293945945e-08,0.0999950180712432,0
1.0783251115552e-07,0.125749737080813,0
1.32071946942869e-07,0.134483046916723,0
1.27995042896212e-07,0.12444670858751,0
1.35205399896006e-07,0.136081067761393,0
1.25668966359644e-07,0.135326497323167,0
1.24055280778873e-07,0.132175828844416,0
1.52789983541226e-07,0.141289435037602,0
1.33427357450527e-07,0.114643503517367,0
1.60698323589846e-07,0.1262503199545,0
1.9070465754895e-07,0.137808274570841,0
1.60074514580613e-07,0.12923169470927,0
1.26343469856369e-07,0.117133349232419,0
1.29474254678585e-07,0.122157463405472,0
1.41250850935872e-07,0.11856012604657,0
1.826730498518e-07,0.132400347109935,0
2.72863879360399e-07,0.165592246398242,0
2.91867375029188e-07,0.1711592842119,0
2.89180567192157e-07,0.178720312466223,0
2.63816247408689e-07,0.164455737698967,0
2.21934596348236e-07,0.152368500397193,0
2.09821815594956e-07,0.141641601864221,0
2.01168533393308e-07,0.135256439146656,0
1.98073501525427e-07,0.134183155976278,0
1.98365395048139e-07,0.138762110946558,0
1.82128751144e-07,0.135003906160593,0
1.15263255769355e-07,0.104644149671162,0
8.7704665116797e-08,0.0931070138626307,0
1.64802976198077e-07,0.126762665622823,0
2.23384458690483e-07,0.152877314644013,0
2.30713814329335e-07,0.159473452702934,0
1.99059109087492e-07,0.156555555487262,0
1.57686537406687e-07,0.142878459459708,0
1.37464239533375e-07,0.142023881709019,0
1.0321984642001e-07,0.127751300410316,0
6.1202120682607e-08,0.100394730983762,0
3.95582426548058e-08,0.0951330155741202,0
3.07683521500243e-08,0.0868119110355247,0
2.31460357360915e-08,0.0843304208584382,0
6.96702345983658e-09,0.0616673397908547,0
4.6510858207671e-09,0.0710045862457646,0
9.0236187734247e-10,0.0583484756467487,0
1.06511786349828e-09,0.0589465908999708,0
2.1684433617794e-08,0.094507203653415,0
4.60578095773556e-08,0.130544521484819,0
4.90850709198535e-08,0.134391623264699,0
4.75695725569601e-08,0.115572602233439,0
3.96436228442646e-08,0.121418011615092,0
4.21906206210568e-08,0.125470572150086,0
3.88880081675544e-08,0.112170023045442,0
2.98569186275518e-08,0.0934913152834257,0
1.93044608366305e-08,0.0699631747111849,0
2.36951370795483e-08,0.0725801466967687,0
4.45978083376104e-08,0.0956171203716675,0
5.44298707799732e-08,0.0944246022519543,0
5.44277362752367e-08,0.0927768021282067,0
9.48461843388399e-08,0.117964146293137,0
1.8772115355355e-07,0.156835204471401,0
2.70597035330269e-07,0.18307846100002,0
2.70172802513895e-07,0.164508985460039,0
2.89577051446956e-07,0.170720561198854,0
2.92851915338884e-07,0.171455288931222,0
2.6437495402346e-07,0.175711952278154,0
2.18186406030996e-07,0.158892600668929,0
2.03996752169131e-07,0.153532815634897,0
2.88476180629122e-07,0.179364246766692,0
2.93347120437745e-07,0.180907685899633,0
2.0746105335642e-07,0.151538162284486,0
