Activity,Complexity,Tag
0.0195041797573013,0.0187873192833156,1
0.0205868401843636,0.0198322797783838,1
0.0189264108769296,0.0208678740497404,1
0.0151743230963306,0.0176098947734317,1
0.0108198382869974,0.0115432311175497,1
0.00779245825414727,0.00904388678611105,1
0.00738277569644361,0.00963804451339711,1
0.00720714546297207,0.00927516005243669,1
0.00475158076779564,0.00531334770911041,1
0.00341824769503036,0.00663638482311328,1
0.00294563124899967,0.00710778243124135,1
0.00268905370278394,0.00733948708801456,1
0.0026608153636356,0.00764507442053854,1
0.00231395911412603,0.00678699371173673,1
0.00199912093358934,0.0084679734116547,1
0.00173080412587641,0.0071127461467358,1
0.00259140729675178,0.00939461210577305,1
0.00220924240983571,0.0119134398504148,1
0.0017531997250703,0.00669362082280469,1
0.00482103649166664,0.010200751735067,1
0.00539695966359235,0.0105353686220855,1
0.00638338741528523,0.0120937013278631,1
0.00667935466033017,0.0125971288755325,1
0.00759836905570589,0.0132493288611898,1
0.00695992193832851,0.0100291038646873,1
0.00495173927522835,0.00781054207887487,1
0.00741323115925848,0.00877724766541583,1
0.00810497752839292,0.00844561576497956,1
0.00846291040993751,0.00923826249691083,1
0.00927306410989999,0.00813712109347866,1
0.0107285641791708,0.00894326396525392,1
0.0115528788127386,0.00898515604522124,1
0.0122376922001026,0.0070029833102245,1
0.0154541250489718,0.00730439157734663,1
0.0154771608463434,0.00606299049879475,1
0.0196494546577069,0.00755643531199798,1
0.0193375486163646,0.00879383562621089,1
0.0183303870533811,0.00773656625703053,1
0.0144820531744874,0.00741951230126963,1
0.0142239033132584,0.00807820136948365,1
0.0153670525138933,0.00668893829943388,1
0.0164093953961843,0.00720393881455964,1
0.0157334869235448,0.00937322564527658,1
0.00966959695439305,0.00706754672952432,1
0.0118105001906189,0.0116564047780312,1
0.011959198151602,0.0103378017117123,1
0.0169384284871499,0.00955955781414375,1
0.0189475269869307,0.00721368509445412,1
0.0218670359440635,0.00706434911742301,1
0.0209897566050144,0.00348391476599885,1
0.034437080909231,0.00661139320155808,1
0.0356920205367686,0.005559136973933,1
0.0360963230092754,0.00541388708515913,1
0.0524901285135131,0.0053233678490988,1
0.0720793143931967,0.00600328330876323,1
0.0631278677418447,0.00568743044702689,1
0.0623005197482953,0.00611470864152262,1
0.0617832152316108,0.00681142518562607,1
0.0471873362611561,0.0057663672254763,1
0.0332296812999526,0.00452924441828303,1
0.0334402489969184,0.00509687043949888,1
0.030478866874127,0.00572711644054602,1
0.0259619886437216,0.00428052064998827,1
0.0258015056940829,0.00772386409589937,1
0.0210674616582185,0.00355137185855175,1
0.0662568648709715,0.00930541162146618,1
0.0662736786510922,0.00629137514690827,1
0.0734555379587485,0.00654809955520064,1
0.0833128637496172,0.00708995376802672,1
0.0886861818809969,0.00694630194258562,1
0.0868866997416418,0.00671407316935006,1
0.0880424329719076,0.00645410889242091,1
0.0883369906079496,0.0065932402790715,1
0.0817584611603984,0.00623289069355173,1
0.0774184463361303,0.0109642160780454,1
0.0352827912318218,0.00627799645453191,1
0.0359481780275842,0.010020065323028,1
0.0456528045116743,0.015727699370607,1
0.0348240747433615,0.00935692454985005,1
0.0216107872459826,0.00816039831374129,1
0.0265745334918569,0.0092426302360963,1
0.0483717042280883,0.0134478230666794,1
0.0793407462080599,0.0226831462081015,1
0.0883960531367376,0.0169660830311264,1
0.0851157787443717,0.0159153661682268,1
0.0837443921183823,0.0158539620579457,1
0.0756266803195156,0.0185110597836382,1
0.0473363986734212,0.0135911795968931,1
0.0333155129210802,0.0110152938596134,1
0.029816694492452,0.0100979768788334,1
0.0303968808607343,0.0130529287112209,1
0.0281250340360843,0.0158505683239713,1
0.0236155791776259,0.0134488114642023,1
0.0241618603657369,0.023639180966982,1
0.0216423304925866,0.0155162617541865,1
0.0293755958884608,0.0107762457933799,1
0.0544606549551452,0.016712580899118,1
0.058465577273852,0.0138547231135712,1
0.0577441690231282,0.0167033791631984,1
0.053950625439317,0.0155873055645455,1
0.0469554830602817,0.0137450277906691,1
0.0432834241999016,0.0136541970743982,1
0.0486133690434691,0.0059138384345322,1
0.0675965352058289,0.00629673766905388,1
0.0588926957431785,0.00585592202902224,1
0.0590989716611003,0.00713127851818497,1
0.0534517751804029,0.00624755219506332,1
0.064625458294138,0.0079712770418473,1
0.0724024972935266,0.00797178874460251,1
0.0700720967016071,0.00783623878513058,1
0.0728819068038695,0.00802937558932541,1
0.0797102470384875,0.00836735844633605,1
0.078940097408883,0.0186262470171182,1
0.0324908899997246,0.0167214890105919,1
0.0320100477923562,0.0178242911284285,1
0.0295864573672732,0.0167690947030019,1
0.0256299835578685,0.0185772846656862,1
0.0282607136747521,0.0201359245306629,1
0.0268297621551788,0.0334235809873628,1
0.0127331678198278,0.0228462047829469,1
0.00569077276763665,0.0161098140680044,1
0.00196559362981343,0.00943066710852035,1
0.00277639214955104,0.0111990568473939,1
0.00608538204440782,0.0176593225726367,1
0.00754728683909613,0.0189144933217647,1
0.0123556225057911,0.0235043038927191,1
0.014519703757344,0.0272832197474143,1
0.0119834036115957,0.0210694602569994,1
0.0114014299840905,0.0186004299112788,1
0.0123273049187727,0.0143415055348331,1
0.0107642641211855,0.0110295115925944,1
0.00803455134108112,0.00714029745667384,1
0.00857434151502455,0.00810569377562942,1
0.00899767937298074,0.00804271591373415,1
0.00918859598326546,0.00775740887427013,1
0.00768413979100687,0.00695345658943458,1
0.00565303404824785,0.00491341222998225,1
0.00623734361730184,0.00569486078307666,1
0.00559807576489961,0.00555754066747515,1
0.00504184900742862,0.00642776063117157,1
0.00431212729577912,0.00667659436889122,1
0.00378883408523545,0.00808448434578893,1
0.00253617059288051,0.00629162931180339,1
0.00331111750816533,0.00827823723026087,1
0.00327594770118988,0.0088504293959044,1
0.00326508427844227,0.00787100174103932,1
0.00358209051208545,0.00809850596988188,1
0.00355299370638353,0.00849078679308553,1
0.00336859433557098,0.007863946502837,1
0.00346368879361389,0.0081474167335883,1
0.00301934180721355,0.0072221116988413,1
0.00506658201252189,0.0100740764825766,1
0.00748870985708772,0.00237856491632081,1
0.0161668379098162,0.00399799593320633,1
0.0200978829106466,0.00445183185715055,1
0.0216224235483062,0.00492227412876211,1
0.0256207808024491,0.0046273380091488,1
0.0289331845612728,0.00435004684681744,1
0.0289439989037971,0.00440566151599653,1
0.0294696667057027,0.00433285814409009,1
0.0315990418715532,0.00482034025153269,1
0.0318168054156766,0.00491706956413061,1
0.0300622983545934,0.00706158111106482,1
0.0196205280239882,0.00667343660539984,1
0.0170446378923818,0.00749771158560847,1
0.0159546574661526,0.00671682939708429,1
0.011766307588192,0.00827039312357544,1
0.00779568972445987,0.0079037731978032,1
0.00708864488620142,0.00578074091918107,1
0.00762453640249556,0.007380599957602,1
0.00929681198562009,0.00791313420773826,1
0.00944444193341642,0.00583094821353911,1
0.00951090702939637,0.00701312576825412,1
0.00927559521666912,0.00669441106079904,1
0.00909429401258375,0.00615335897452203,1
0.00986859494303082,0.00724390599969564,1
0.00998691178058184,0.00602533886727144,1
0.00941162965856938,0.00670245430302427,1
0.00911168982499355,0.00772651217326752,1
0.00964762926164464,0.00755564857199454,1
0.00876343713396778,0.00560164411978641,1
0.00780655428173052,0.00623155214752406,1
0.0063436833181973,0.00522905395927604,1
0.00630421985294449,0.00553111953412519,1
0.00645955557156232,0.00532167787852179,1
0.00571377283560045,0.00446136438919673,1
0.00538704975308008,0.00581426335040668,1
0.00495093163485108,0.00352775957767489,1
0.00955233184540688,0.00606997498790799,1
0.00837014908316278,0.0046052417536678,1
0.00781153458708121,0.00535493865051841,1
0.00752295359561651,0.00558987941930405,1
0.00685967376338473,0.00533469893514485,1
0.00789316635980814,0.00574385275212104,1
0.00854323438290555,0.00678445245395141,1
0.0197604956874271,0.00820457211730733,1
0.0372345788477686,0.0136798735607327,1
0.0413998383826414,0.0170515133256035,1
0.0431584927075066,0.0170854585875655,1
0.0390142669138921,0.0181724434148615,1
0.0356398032797704,0.0164945702527325,1
0.0302407316096036,0.0153129082555687,1
0.0198851460595991,0.00859516249512212,1
0.0287255492047891,0.00906608583529262,1
0.0230447867891909,0.00544116644888992,1
0.0290347305512611,0.00724475944686675,1
0.0277352100537823,0.00635774130391992,1
0.0297794859685435,0.00665258042351306,1
0.0274528387445819,0.00650894821089054,1
0.0236762043146686,0.00558111858036627,1
0.0193916373137396,0.00394803479153425,1
0.0198214973563938,0.00299567917341896,1
0.0244615451079382,0.00432879483641697,1
0.0320920517465284,0.00679473815987723,1
0.0397925627391701,0.00906687731619887,1
0.0758784699929912,0.0169049124911043,1
0.0884089460881035,0.0156510068090804,1
0.0894683482630329,0.0108881674763819,1
0.0849488707513708,0.00922648743641353,1
0.0812907885200747,0.00733522615436142,1
0.117764302320116,0.00721420002938796,1
0.160182499800008,0.00966740287494212,1
0.17457344359595,0.0119050531818707,1
0.179177725219712,0.00910819133560775,1
0.178373988409132,0.00801802143568222,1
0.140728825164869,0.00673958544341455,1
0.110235388703488,0.00548487364436425,1
0.118249861859967,0.00633857118576682,1
0.125827933570118,0.00764615769498191,1
0.112956763195255,0.00759045177917707,1
0.11944095625364,0.0111773183987508,1
0.118592958211242,0.0118635549150376,1
0.119907775187848,0.0111454564958717,1
0.0723884427878456,0.0146042600298682,1
0.0245338920221517,0.0141572702250816,1
0.0190285855557719,0.00965749757361239,1
0.0167438943645997,0.00927012763380257,1
0.0165463162272147,0.010594890886989,1
0.0155106004516251,0.00924673972137707,1
0.0225176589586016,0.00781478071627288,1
0.0236843407874478,0.00567707169638923,1
0.020520440711767,0.0055643478498178,1
0.023820103552058,0.00644536698003438,1
0.0230208137840794,0.00601703753468878,1
0.0206382326336318,0.00522341336835792,1
0.0246048350399068,0.0069364733401712,1
0.0269231221467424,0.00379742752156552,1
0.0352326836177247,0.00444071569491659,1
0.0361473047529077,0.0042967122089481,1
0.0339259433557565,0.00577298215008676,1
0.0297376422595517,0.00552510680569796,1
0.0312046958001158,0.00579177829656816,1
0.0348023081900158,0.00639105346852889,1
0.0340795692880786,0.00580909645575214,1
0.0341045498054402,0.00591782505456583,1
0.0353840318458583,0.00610311704346457,1
0.031041676653077,0.00744465506353353,1
0.0185873258905325,0.00528496740084869,1
0.0195808624789868,0.00493296834239665,1
0.022412574339475,0.00571912639682635,1
0.0257305822339734,0.00651880692826455,1
0.0260648570045006,0.00570247934814203,1
0.0248187413036076,0.00524893058967269,1
0.0247946505807685,0.00662283930571449,1
0.0214138674686249,0.00617130428021485,1
0.0208503774681316,0.00588046423505514,1
0.0200136919948026,0.00964723650505184,1
0.0114241431005926,0.0032378149681344,1
0.0164994062359906,0.00565075210351464,1
0.0152752359993079,0.00515299031557466,1
0.0129717744530114,0.00328596344003276,1
0.0153401241605916,0.0052084335000509,1
0.0159969805249394,0.00589016460220773,1
0.020007729345016,0.0074630107765757,1
0.0220770084075232,0.00734687009184908,1
0.0207478037748472,0.00739546121139688,1
0.0138319842193399,0.00499458683689342,1
0.0120946220656773,0.00777641100982388,1
0.0114095959039644,0.00929682746997795,1
0.0080769332018005,0.00679216316637174,1
0.00659435687115406,0.00861300805823605,1
0.00656415750469422,0.00835344615687608,1
0.00735643741618651,0.00704189337358587,1
0.00933030653591187,0.00932275816125746,1
0.0106392991228473,0.0054335698324043,1
0.0147328425699497,0.00655559138296181,1
0.0149186120219615,0.00579863287297286,1
0.0151773264855775,0.00609434253369173,1
0.0153542286772697,0.00687962027558536,1
0.0137703500749744,0.00620826890080414,1
0.0139938803615064,0.00639280073066866,1
0.0138317334120775,0.0062727152232441,1
0.0147910638731966,0.0080847740248562,1
0.0105302953869152,0.00581806482164529,1
0.00921829561552772,0.01355199493267,1
0.00737463196773097,0.0104058938151071,1
0.0111708791349854,0.0105691989155951,1
0.0120878258041889,0.00538961607702829,1
0.016728507148334,0.00768922497235988,1
0.0189354023452326,0.0083011803303859,1
0.0199095400201628,0.00858349922805676,1
0.019049554534134,0.0082191090980857,1
0.0189422078111716,0.00846107114363339,1
0.0191394980807249,0.00838133127474262,1
0.0191128449297115,0.00837636475056967,1
0.0190270670115897,0.00980062543292009,1
0.00738117034953453,0.00640700443710879,1
0.00356564322629987,0.0105484774679968,1
0.00312148052372668,0.00750301170763018,1
0.00315629292330859,0.00770876686785474,1
0.0036461222893422,0.00743899483759017,1
0.00406987423462424,0.00749521361150888,1
0.00387974870678834,0.00617407421490635,1
0.00373909769646641,0.00577942888807778,1
0.00365314173744817,0.00545201111021189,1
0.00382143128350417,0.00533559157570059,1
0.0045869529022769,0.00509698558705557,1
0.0104734560616339,0.0084905368584993,1
0.0109848802291759,0.00705296482473083,1
0.00993543573159736,0.00603163708675908,1
0.00883520748667257,0.00566268368293318,1
0.00886342195097095,0.00575775728475166,1
0.00938541366503628,0.00630357902043034,1
0.00927842450508265,0.00578563624568307,1
0.0101674626577137,0.00557095327844315,1
0.0120005664486739,0.00685755206464599,1
0.0116509416837177,0.00796666899221385,1
0.00410708343605591,0.00395491701958628,1
0.00402163531562241,0.0068702662740869,1
0.00374390932080407,0.00782852407121999,1
0.00335667454853084,0.00702559419064661,1
0.00319850032218932,0.0065063598107526,1
0.00918426207353283,0.0067614886049944,1
0.0249866815033548,0.0164780659703009,1
0.0317861774966993,0.0204601303784306,1
0.0725843405164723,0.0204762540235285,1
0.0881561952044098,0.0199987441847452,1
0.0890668274478428,0.0155998004928077,1
0.0768462798163993,0.0114898908986208,1
0.114831051960409,0.0107846659223708,1
0.132331816780062,0.00955889896500356,1
0.0971491319012405,0.00581545083797214,1
0.0909856123695748,0.00612112063357646,1
0.0916837544535797,0.00462170754518783,1
0.0873062802291303,0.00310422735775476,1
0.0986839898555872,0.00401978180168474,1
0.104553684563116,0.00359175146367554,1
0.115893412565201,0.00454296010118168,1
0.104161148255481,0.0040521396393773,1
0.0919888322609425,0.00535085099172971,1
0.0769609157112266,0.00515120848351006,1
0.0747721065660876,0.00607508817037324,1
0.0539464298928053,0.00412539435240021,1
0.0480515477819636,0.00559072342009613,1
0.0523651632868118,0.00787596908256124,1
0.0621310117591376,0.00927149803691158,1
0.0788121971050785,0.00941992334469975,1
0.094584721921567,0.00661378889904476,1
0.107070137899775,0.00416092706089571,1
0.119653265882967,0.00472365097703928,1
0.14271687816264,0.00329132426525538,1
0.178592115471484,0.00407753936768449,1
0.178469381105887,0.00404577154606864,1
0.178161048901001,0.00386445271325045,1
0.179397587193419,0.00437931267547663,1
0.155768534952668,0.00308416347549394,1
0.159274409315554,0.00348793812161088,1
0.191933502595831,0.00520675631931037,1
0.205262752990179,0.00815680528077439,1
0.151766786737884,0.00496761924730543,1
0.145516358614688,0.00912919656484875,1
0.153394842924512,0.00933677541014628,1
0.167615253971196,0.00975386176185076,1
0.146896383767569,0.00743812698312916,1
0.111870342386795,0.0070243520498707,1
0.112229747254868,0.0124478135414416,1
0.0980603160773235,0.0112671340237248,1
0.0740408848463294,0.00813627072100514,1
0.0649865705336007,0.00743920404579593,1
0.0653375630307602,0.00660612565677518,1
0.0772694023396948,0.00430853003735166,1
0.104426151346935,0.00690821553782224,1
0.103274430924019,0.00672386466540828,1
0.103171768128514,0.00906947943422485,1
0.0959458889658584,0.00667476777930167,1
0.118435002992973,0.00827821734725032,1
0.128142929331173,0.00552306402406874,1
0.131107153763366,0.00679753474297374,1
0.115537074183905,0.00629357448890012,1
0.0938460731678458,0.00501689274127955,1
0.0931488598417772,0.00790320044871328,1
0.079137190738273,0.00693810950476464,1
0.0781532290066423,0.00555873702080943,1
0.0833263650423557,0.0052067275378956,1
0.0848147275210876,0.00573975738187109,1
0.0699356477285997,0.00528559542508651,1
0.0530746356430031,0.0061272467927053,1
0.0518220769031796,0.00615779196266329,1
0.0469692872146063,0.0053720505923933,1
0.0438934396776486,0.00607305411922698,1
0.0375455673564345,0.00540757509775299,1
0.038957645363795,0.00484972959324207,1
0.0818841440401544,0.00771673757771888,1
0.134759776758045,0.0100107826066199,1
0.13167783056446,0.00702072738684438,1
0.131025148106999,0.00706095739355187,1
0.142923236153846,0.00783219238823635,1
0.146425798753548,0.00817262046452462,1
0.146187413413709,0.00852311362776412,1
0.149698515991502,0.0085759512797834,1
0.150760392944702,0.00850902840256896,1
0.152318486955827,0.00915176540690158,1
0.117419632018455,0.00928472552156285,1
0.0577692362489543,0.00527441547194665,1
0.0541944851948607,0.00775403050560259,1
0.0560585791606026,0.00820240537926246,1
0.0575506731278174,0.00731182345929757,1
0.0598842785258864,0.00685692568228743,1
0.0611041181237634,0.00706902128423104,1
0.070330308529582,0.00780180130292354,1
0.073343774418173,0.00618776587810869,1
0.0748642650731392,0.00546033970346794,1
0.0720735041934962,0.00510349070974539,1
0.0758266693276565,0.00530083289589182,1
0.0953933692433178,0.00787743397791758,1
0.0953753315595253,0.00770018561251329,1
0.0999862168453368,0.00907524518118757,1
0.105026760673759,0.0103020495399718,1
0.113254660480136,0.0106972335262112,1
0.0946426511509967,0.0103043840189802,1
0.0833979460163178,0.0108306997343131,1
0.0644666202166595,0.0136579220204166,1
0.0122970592573003,0.00665309607239374,1
0.0144680073189862,0.0162832340264994,1
0.0172311317090477,0.0175002045027598,1
0.0144850715177416,0.0205414018351525,1
0.0121827659637256,0.0185592303725458,1
0.00821684579378637,0.0127135082923862,1
0.00616509427298127,0.0104954080024091,1
0.00497571483800788,0.0073268856837927,1
0.00452683819530833,0.00811014971099517,1
0.00408266393764762,0.00880398715395014,1
0.00298287059118504,0.00933120278966512,1
0.00272377746899554,0.0098614349556658,1
0.00271034504868839,0.00991421595154549,1
0.00291870244872602,0.00968114070437928,1
0.0036420945603479,0.00819583813987172,1
0.00365875575737568,0.00586505172359966,1
0.00386908464831822,0.00786835607710018,1
0.00409780533299134,0.0104772204220796,1
0.00440312235925453,0.0123135565385203,1
0.00523886561215704,0.0144372212074331,1
0.00587285962532539,0.0151210606738314,1
0.00573266814524168,0.0152005707141219,1
0.00549862924603174,0.0136251493876498,1
0.00668568454159553,0.0130738893694271,1
0.00469571003656744,0.0107729181061974,1
0.00291805994449008,0.00989192753536398,1
0.00292405374803317,0.0101938473956621,1
0.00279990796074869,0.00968805834956544,1
0.00284054169467502,0.0100242662546396,1
0.00290094189841791,0.010267598666036,1
0.00318099026153186,0.0115189123693504,1
0.00360753516706131,0.0125668420755541,1
0.00370817411914436,0.0154012741602142,1
0.00155795088345421,0.0141981052569832,1
0.000961565127729881,0.0324404935986198,1
0.00114463323052039,0.0327891883096873,1
0.00184052233974845,0.040440824333023,1
0.00610985539232085,0.0415258731783754,1
0.00704658421957479,0.0210505181311006,1
0.00668032630651921,0.0199791519215499,1
0.00641854729826084,0.0179109734242843,1
0.00553706897157171,0.0134599826428767,1
0.00478271502189807,0.0113475913634975,1
0.00512137929989465,0.0121819340356203,1
0.00526311145014027,0.0120494708189826,1
0.00523878555038406,0.0121532567673779,1
0.00574868736914892,0.0140196056763042,1
0.00323579155132321,0.00873887172168204,1
0.00303899496694044,0.01523425645414,1
0.00314857696776119,0.0136490117227163,1
0.00465144479285016,0.0174611663265856,1
0.00601859995940898,0.026628860373242,1
0.00703800314713586,0.0313995628677842,1
0.0063262246048948,0.0271679063674886,1
0.00615411300205186,0.017431646325416,1
0.00621793148642476,0.0127194775804257,1
0.00566120981235398,0.0119615313846019,1
0.00545945644038516,0.00928018848005677,1
0.00717822631482637,0.0106841915317914,1
0.00936350324933758,0.0118073163876142,1
0.0137750773600819,0.0161889265725254,1
0.0176085883595392,0.0190206591662446,1
0.0401356634038209,0.00972143653688143,1
0.0865566551913671,0.0144416236299436,1
0.094426819503152,0.0170734903567246,1
0.0822863059672485,0.0142097079803223,1
0.0649494502328291,0.0115039569092226,1
0.0491560751109116,0.0095204682282191,1
0.0473616141934875,0.00636262198985786,1
0.0959884543660593,0.00893311888197774,1
0.0942206778075559,0.00496266888616096,1
0.0958772485921985,0.00524452342126077,1
0.103174169566456,0.0074878244950911,1
0.0917875780563199,0.0066707301109065,1
0.095673779559484,0.00635761387746174,1
0.1122846441272,0.00748555433955282,1
0.120103789107679,0.00788280181892741,1
0.127092416755591,0.00823870410226873,1
0.123219666804193,0.0100250053194421,1
0.0291288479777542,0.0028243298524314,1
0.0137749274808824,0.00609376531496869,1
0.0133867543883165,0.00506315758240016,1
0.015496374477259,0.00581906792258455,1
0.0118253645392654,0.00391820752880902,1
0.0105684011979388,0.00339419700044909,1
0.0113227280364774,0.00438914542210076,1
0.0138521062038246,0.00332814025785395,1
0.0174452532617365,0.00432737078805773,1
0.0175775617414526,0.00532916941684951,1
0.0177287363128989,0.00590500988699055,1
0.0392510188870652,0.00792515987966229,1
0.0545086770030259,0.00581060890694526,1
0.0525625106939355,0.00563603571896251,1
0.0553252273536466,0.00530239210579032,1
0.0516565638627302,0.00476314180930233,1
0.0401924347937351,0.00344975740705785,1
0.0397671453072774,0.00446922325378548,1
0.0391130093850478,0.00426231212061419,1
0.0401244922105441,0.00401414516712154,1
0.0408584556114758,0.00393708632919543,1
0.0316257289321794,0.0043148739599466,1
0.0222039313907913,0.00652069172144717,1
0.0245724228392712,0.00791324380153163,1
0.0195505515360833,0.0110785083197828,1
0.0153059302127191,0.0121965601702702,1
0.0153339621767936,0.0119884169971324,1
0.0150852427066276,0.0119798162453943,1
0.00815770614432481,0.00961830175442,1
0.00624289169076446,0.0103811836937331,1
0.00347058066708835,0.0067137432132613,1
0.00278686200466116,0.0165484821511682,1
0.0031773507050599,0.00771055315302002,1
0.00544941516185945,0.00771959551667969,1
0.00564650982441666,0.00699735285385657,1
0.00586793500951262,0.00732362601907826,1
0.0058559657584531,0.00727606067550117,1
0.00743767147554918,0.0088577863985654,1
0.00715270224597269,0.00747742853605588,1
0.00771300457530642,0.00796861112666744,1
0.00882016259206261,0.00525108039850923,1
0.0115475182483575,0.00767476923388965,1
0.0149274469630974,0.0123149034131018,1
0.0161234255969641,0.0151803297332843,1
0.0181202867605807,0.0187656135779767,1
0.0181667752858401,0.0121085061724433,1
0.0376960185477866,0.0117078236475656,1
0.0329453294088034,0.00686113334742638,1
0.0301215126701658,0.00538946284647414,1
0.0275815637816364,0.00509441001545421,1
0.0294275124984948,0.00466185131689806,1
0.0503534105636814,0.00631248599027946,1
0.0488645788205126,0.00624238781276585,1
0.047129855986332,0.0059786253343156,1
0.0460494367379241,0.00555657019342147,1
0.0370715358306204,0.0046161321418678,1
0.0368026170763432,0.0056405476001681,1
0.0239860573143683,0.00470643858063879,1
0.0204185098370485,0.00396288021213893,1
0.0557706297343656,0.00648779113145192,1
0.0699185484851616,0.00601943767114127,1
0.0662453200899697,0.00617175755192966,1
0.0735622333490715,0.00656144384015429,1
0.0753443757537266,0.0058756755641263,1
0.0746328828019754,0.00610507774551223,1
0.07892190375657,0.00490444033907195,1
0.112279759305204,0.00606231440771392,1
0.0903137787795148,0.00473596526641519,1
0.0889903901690265,0.00384768379502067,1
0.116631767067404,0.00674176392752266,1
0.113175337225498,0.00667770852878349,1
0.116340496508619,0.00533374480159302,1
0.149377226444572,0.00719393703962916,1
0.14966621446735,0.00643258390114735,1
0.152509214394764,0.00621936685408314,1
0.134574493739738,0.00627266994922642,1
0.0955690647986968,0.00383018982442245,1
0.124175985479501,0.00516870964246325,1
0.131082671728717,0.00745075579415802,1
0.127132780043657,0.00732652625899993,1
0.129244845828062,0.00579394822778136,1
0.166032573576834,0.00826098477687621,1
0.175862690111419,0.00807915720932636,1
0.209214363082725,0.0113526718730863,1
0.239308501227277,0.0122944169273238,1
0.240808679906675,0.013064117143528,1
0.214868017851637,0.0154494546255436,1
0.170964904182734,0.0124138341274355,1
0.140902563898922,0.00976030085978857,1
0.0797856409543079,0.00591645490647812,1
0.049506103501697,0.00790706731164687,1
0.0453032446645913,0.00988769811341442,1
0.0451850040266033,0.00960308023963109,1
0.0516327164186427,0.0104294555375313,1
0.0472640287569695,0.00752922064193301,1
0.0452894277641352,0.00928278854833847,1
0.0410461074512595,0.00835330313538408,1
0.0311209923844001,0.00780382120387357,1
0.0215322561672025,0.00529190448330374,1
0.0462979707238292,0.00932468914338358,1
0.0981591250419218,0.014626409922796,1
0.101423699120021,0.00922613008361547,1
0.0908997914706698,0.00864967116796271,1
0.0708578722712717,0.00688403138999878,1
0.0750120440013594,0.0054173795532388,1
0.0944063779628641,0.00687044012698308,1
0.0968278109155785,0.00704368273244052,1
0.101262514220967,0.00706794797792832,1
0.100000295780868,0.0075229252154246,1
0.0870858008658535,0.00861507934815365,1
0.0488463914088512,0.00299218790008922,1
0.0655618087157957,0.00616287832879478,1
0.0656815545916379,0.00564622439652955,1
0.0576305390171211,0.00498661949823326,1
0.0585831776054519,0.00670138917386692,1
0.0614089201849598,0.00585515872810553,1
0.0586644624610894,0.00580065031516069,1
0.0555683653300089,0.00304369350516975,1
0.0889487980682548,0.00548023453307194,1
0.110577189430365,0.00647056664866933,1
0.11628036645236,0.00876879782596521,1
0.101841564055156,0.00843880885228318,1
0.101867951859144,0.00892752935670549,1
0.106733423546353,0.00912716478787718,1
0.108353588909007,0.0123462642770447,1
0.0753434867441172,0.01014328951946,1
0.0526874191253833,0.00829902792705688,1
0.0158297052461266,0.0106697716528628,1
0.0162469180174901,0.0173215556955631,1
0.0168931001173098,0.0208042870427376,1
0.0181759811228411,0.021286880071237,1
0.0170562369929245,0.0228464204944101,1
0.00633612221415071,0.0175261118948654,1
0.00133644946424448,0.00820395724556537,1
0.00136885620750064,0.00889976302318223,1
0.00135647400281785,0.00699719356262458,1
0.00174704004878917,0.00874939061027042,1
0.00221108032804215,0.0102779410273707,1
0.00282453980677209,0.0099266007879618,1
0.00447589458650966,0.0130283419795061,1
0.00368114565797294,0.0103549555707791,1
0.00366135642148338,0.00897031698637138,1
0.00655124530964785,0.00924721828378706,1
0.00617527035636403,0.00681344614874215,1
0.00614250729538519,0.00699779765031446,1
0.00562490305129715,0.00434227474184059,1
0.00968099254575201,0.00670719101799601,1
0.00973056230020763,0.00624747700238296,1
0.00938638228096853,0.0065015252189244,1
0.00936071203531667,0.00680324359839716,1
0.00802280122727165,0.00587153918007336,1
0.0141351086373886,0.00756500349855188,1
0.0159166113464474,0.00634472378704504,1
0.0151281024370202,0.00690749443865816,1
0.01342113781357,0.00610801565710382,1
0.0121839489635799,0.00727410240718051,1
0.0112322051729773,0.00732337646168809,1
0.0125744594891206,0.00659223153016245,1
0.0195848216571728,0.00989913187791055,1
0.0229106480080249,0.0113637929997001,1
0.0331652542357249,0.0116422192672179,1
0.0718452708935391,0.0202233067856797,1
0.076398111434417,0.0105987674263993,1
0.07051707060438,0.0102059560570786,1
0.0628208453200585,0.0103327575002451,1
0.0562216216317758,0.00763685787246343,1
0.050817289661898,0.00420382595306978,1
0.0618804537771119,0.0054615052197445,1
0.0697878319021714,0.00556548694716094,1
0.0746094379775515,0.00579171412676536,1
0.0858247095348738,0.00779538776778387,1
0.0616288362327971,0.00584284207469492,1
0.0597662690198237,0.00897841676813952,1
0.0620973346483633,0.00919046608943274,1
0.0602701458961485,0.00782308333316995,1
0.0395652943790901,0.00760959695910481,1
0.011352204206263,0.00487131126035574,1
0.0117635456506087,0.00574903373280685,1
0.0243310678555231,0.00912852226085389,1
0.0372415492828384,0.0124127648904691,1
0.0364476539950528,0.0124470911945019,1
0.0325649956458095,0.0112289717223232,1
0.0355496959293847,0.00857004752280738,1
0.0372180446704634,0.00449584966116835,1
0.0459584101929614,0.00592354953251381,1
0.0471071319207025,0.00610738179197449,1
0.0432920255563726,0.00500132786541646,1
0.0424931796822702,0.00409056353819553,1
0.0444066104357054,0.00533368845243135,1
0.0420933300439478,0.00512708454288876,1
0.046297575990491,0.00560289149965634,1
0.0517237714461961,0.00612190013530363,1
0.0396165093566833,0.00656620227360601,1
0.0255221493719723,0.0086749016218286,1
0.0251461740806562,0.00747777914715224,1
