Activity,Complexity,Tag
0.2757241595001,0.0163186924110665,1
0.277053458003018,0.0138077487333903,1
0.399284402700765,0.0183972075743085,1
0.606308059083953,0.0279138236165647,1
0.757508590445357,0.0320437885994824,1
0.958758563776474,0.0366292809532676,1
0.962700160426054,0.0277927686224529,1
1,0.0265498998076794,1
0.9662888157241,0.0254429699683437,1
0.774891973250212,0.0231164540104493,1
0.537617583300167,0.0145364694447526,1
0.588913881353613,0.017213703020558,1
0.672695023898691,0.0220065616915739,1
0.766300551345381,0.0251160693336318,1
0.6751718595027,0.0214869059129827,1
0.451305832797897,0.0170509572339309,1
0.453910107913347,0.0236791743581005,1
0.345384875235536,0.0288557835282655,1
0.260311664234739,0.0253236166616484,1
0.151368769616334,0.0124043232489368,1
0.0939257689700002,0.00980632371675172,1
0.123629760669269,0.0133994250302311,1
0.100763229016914,0.0103762717491583,1
0.101564232851333,0.0115264627983738,1
0.0904088932278976,0.0106688339295319,1
0.0920940800744451,0.0120939438509078,1
0.0896052990172121,0.013583010020427,1
0.0849444025850402,0.013365382502595,1
0.0989682713729947,0.00924893948602279,1
0.107425496057762,0.00343548408015529,1
0.150930240785374,0.00774381648818092,1
0.120212116375952,0.00548825288517408,1
0.119241094178114,0.00652595772864166,1
0.153509538870802,0.00858132886496047,1
0.180515753549167,0.00837978489783254,1
0.180816724209467,0.00831333196706208,1
0.206163621938661,0.00893841620363294,1
0.219561471267123,0.00811662098416098,1
0.158689138833808,0.00825969844415589,1
0.0908169757389326,0.0104748999240358,1
0.0960971749709149,0.00954838383489242,1
0.0898255420210163,0.0101999651294361,1
0.0643121100973571,0.00695369439178366,1
0.063245581023994,0.00773694204933022,1
0.0606309537392789,0.0131291743879338,1
0.0272226661228239,0.00410344528359224,1
0.0260092093547513,0.00721132621447531,1
0.0246996612715248,0.00843205946369231,1
0.023160770762489,0.00865168220541974,1
0.0276892960237323,0.0103966498540241,1
0.0298959452588295,0.00979315317410936,1
0.0295912019014102,0.00981918256614629,1
0.0369011223285087,0.00979980473688873,1
0.0658926369732008,0.0144939263242967,1
0.134378943881306,0.0332907153041256,1
0.178992690614939,0.0496853396917957,1
0.180221515364558,0.0306552691506577,1
0.154168497812203,0.0201319489162277,1
0.20332338994631,0.0202817472409407,1
0.217957600740824,0.0150376340090094,1
0.189620218803535,0.0132959782293225,1
0.124556636183689,0.00785860939352085,1
0.114858482450371,0.00733600623202271,1
0.115265387351027,0.00911993681172553,1
0.135485279946128,0.0106708990249133,1
0.154822676422281,0.0121651470300185,1
0.172792452973452,0.015566662180691,1
0.188116293315347,0.0234967233622545,1
0.10993250860937,0.0240539716001218,1
0.0459238580731609,0.021113437087185,1
0.0444170402220697,0.0224777207134929,1
0.049057939951259,0.015740192342774,1
0.0809886358094357,0.0263289116221112,1
0.134480791456325,0.0395520885796222,1
0.14839362055934,0.0308852609406444,1
0.173706483159883,0.0291394777130572,1
0.185489212063255,0.0292713629033542,1
0.254818508384024,0.0261335351031764,1
0.348682481578591,0.0251071142675834,1
0.290716485581707,0.0216950679040224,1
0.192292295076669,0.0140805780265829,1
0.182757179872483,0.00958227114592385,1
0.202710467607139,0.00874857260580863,1
0.196733263221385,0.00797695305432358,1
0.16480454837798,0.00698760782466472,1
0.13883554219202,0.00640105094184182,1
0.132575044478005,0.00643844319772356,1
0.128755626474938,0.009256472326296,1
0.112473215392962,0.00988886991063966,1
0.132575612165743,0.0108267639730231,1
0.253175612782978,0.0183458116340163,1
0.378603118009415,0.0317593961709648,1
0.414418669999307,0.0266118782692721,1
0.358641264873123,0.0223744745056932,1
0.35094475048084,0.0212481854357937,1
0.355039991390265,0.0170513181557965,1
0.451781370292576,0.020440568971988,1
0.609144062446218,0.0250829497277754,1
0.697777549821172,0.0238792353699432,1
0.726102471270409,0.0285272098643695,1
0.594289436472596,0.0378013690503422,1
0.313221882820484,0.0243703808569138,1
0.157721907675211,0.018135959844512,1
0.181985744832376,0.0178998556694803,1
0.116083528224604,0.0140987147912181,1
0.0778657469398625,0.0116698251135589,1
0.0771791791730985,0.0103250053916843,1
0.0797587205769148,0.0109053430749386,1
0.0812685080390854,0.0157388544496492,1
0.0763203308385921,0.0107602085788577,1
0.0727451971484168,0.0088868540265562,1
0.0609141092805029,0.00520685372210193,1
0.0682784758187733,0.0106377893375371,1
0.0552286167837254,0.00850428905716976,1
0.0741168284958001,0.00997332828050194,1
0.0633516021699392,0.00723397089851569,1
0.0659184021880383,0.00570773506452764,1
0.0974868893391391,0.0101736068616554,1
0.0993876253103908,0.00893746547543465,1
0.0971785151716796,0.00917407251743985,1
0.113959967570266,0.0107557684249119,1
0.127175029418548,0.00967846976232244,1
0.0899240389428179,0.0050870433351092,1
0.0819333689010648,0.00376588018578828,1
0.106918706997111,0.0063999305732471,1
0.0891147386913106,0.00375694019328617,1
0.0830206905872736,0.00526066136995802,1
0.0841470442601338,0.00593756752712083,1
0.0742633776478266,0.00631499635056865,1
0.0626483292218237,0.00556949090553999,1
0.064623582789896,0.00681693321938469,1
0.0684063889244885,0.012272935639665,1
0.0474962506029626,0.0103055477194312,1
0.059084736962822,0.0169102444553001,1
0.066362289153249,0.0189068858327242,1
0.0570195705716894,0.0280738700938644,1
0.0347281193058636,0.0267204590775398,1
0.0246848069209841,0.0242344784860472,1
0.0132692927211474,0.0251398711284791,1
0.0132310035497823,0.0278347884845511,1
0.0100866270069526,0.0228812500968067,1
0.0448745253908954,0.00694219640611789,1
0.131212815683609,0.0223251012178642,1
0.136877536793634,0.0241035604362687,1
0.129507245675911,0.0225302183930906,1
0.130872103158446,0.0222777415918117,1
0.118080213374618,0.0161613955745875,1
0.1106799901926,0.0133321864429871,1
0.0868726655167836,0.0102872350798769,1
0.0775299967524904,0.00819644055482134,1
0.0550905665196019,0.00460967709089857,1
0.0501847726710527,0.0104598059746854,1
0.0405154813196648,0.0102982303038432,1
0.05607557654626,0.0116348864666746,1
0.056729975278871,0.00664109822590398,1
0.0584018184272332,0.00746282128486156,1
0.0473302247178292,0.0068875099501798,1
0.0455222532920887,0.00607198433118148,1
0.0509672408178508,0.00552784802352743,1
0.055716301199248,0.00638072997451357,1
0.0680103061895984,0.00853233130918723,1
0.0688505591995597,0.0074215476462461,1
0.0684410122782925,0.00618640293885297,1
0.0545489251379612,0.00412928105188599,1
0.0439162758571534,0.00561480093411627,1
0.0440192753424458,0.0060780147972068,1
0.0490319677564997,0.00719200527622244,1
0.0547796240544275,0.0133272670515066,1
0.0260633638094593,0.00491351151395481,1
0.0370598421696944,0.0120811148902378,1
0.0435089352859338,0.0145203057992998,1
0.0559323567759053,0.0202569946919965,1
0.11699788188401,0.0364719817096242,1
0.180137854044987,0.0497530715177397,1
0.334150555886846,0.0206003551961653,1
0.612941415155483,0.0203614328137277,1
0.548431630199426,0.0148451881581279,1
0.45015398838442,0.0114379722272766,1
0.380229696414029,0.00985341876792541,1
0.347883654332428,0.00791979716495654,1
0.331615682329189,0.00702985765116726,1
0.313589026656904,0.00571208830743205,1
0.310955704424618,0.00588831843634829,1
0.373795071070876,0.00535022771357878,1
0.493615215839831,0.0115867170568247,1
0.396355738288224,0.0126799079310372,1
0.354906913319452,0.0137617790241407,1
0.374167186072289,0.0160686744391243,1
0.467347520631047,0.0195309174744427,1
0.482773749344263,0.00910761410231961,1
0.382413746981059,0.00520582239744383,1
0.387819952925749,0.00407440372557624,1
0.572251553316796,0.00781189235087753,1
0.717424694785322,0.0139686681072632,1
0.674608548506924,0.0129294613963204,1
0.781094190616564,0.0144615408548737,1
0.880551525032975,0.0176658341510422,1
0.81356339019689,0.0160836616314678,1
0.485053460528137,0.00934954238701238,1
0.353479122346497,0.00779022613621601,1
0.402012893559417,0.0137046762628171,1
0.277255617061607,0.00624637422705953,1
0.322393871145392,0.00729510077068696,1
0.325670058407999,0.00653954402119044,1
0.308813758696638,0.00574051881424048,1
0.352564177975715,0.00442779580880193,1
0.432589692318406,0.00532149437362748,1
0.413749684969425,0.00535483611145841,1
0.365745642265672,0.00419170034545946,1
0.34316279300698,0.00781316395802075,1
0.233257829341788,0.00328510897840081,1
0.211337844996094,0.00824107664927539,1
0.164568474226718,0.00589108983736575,1
0.174218470290705,0.00598000233750569,1
0.200545644397105,0.00701642482690432,1
0.169650719338594,0.0114635942386143,1
0.0723227831978388,0.00358549321032057,1
0.0888411572704374,0.00454682690167287,1
0.0950276511043626,0.00456955552660878,1
0.116028485089268,0.00659143809409706,1
0.1251366418987,0.00694945233612411,1
0.128928052538848,0.00701849303590778,1
0.128300269318296,0.00698083096228702,1
0.133203290965151,0.00897910334502768,1
0.148505720897883,0.0110799061841028,1
0.0765490012316559,0.0052301765653623,1
0.0486953205975126,0.0106597152623462,1
0.0418828785729875,0.0122008011262285,1
0.0264239592033751,0.00866853312955378,1
0.031746066069267,0.00632265806403623,1
0.0352991893265017,0.00751158328084881,1
0.0262514122633051,0.0078013680547483,1
0.022891980700804,0.00802644154852417,1
0.0236801689245333,0.00866736118655067,1
0.0217080414589693,0.00639778177261393,1
0.0315070031530036,0.00926220582151025,1
0.0324889216746507,0.00781078180120568,1
0.0363428427086429,0.00637873220253745,1
0.0542331506405442,0.0119383980705419,1
0.0597416324839564,0.0160425241447285,1
0.154673658088118,0.0214580116223786,1
0.278042574639641,0.0316351070259592,1
0.285326741582061,0.0267212251199184,1
0.236597512740494,0.017325213281701,1
0.21315438926622,0.0171849276206634,1
0.212481220334088,0.0179962532884211,1
0.201442651501156,0.0188762498658958,1
0.209353429363916,0.0108416047764678,1
0.260703305949728,0.0110660308406564,1
0.255152758266282,0.00841707054603819,1
0.245687533011826,0.0105266082215549,1
0.1901386270809,0.00826642027012763,1
0.173998987245307,0.00867994159472244,1
0.172407887397425,0.00970474397564467,1
0.172123568854776,0.00910508043762895,1
0.163528433718107,0.00821989365858999,1
0.173035485063407,0.0079919826131855,1
0.159410698108777,0.0157208269272863,1
0.0672634534562486,0.00824429981249175,1
0.0627841354808703,0.0114555759130475,1
0.0683268189044016,0.0223235963782882,1
0.0390226508177542,0.0160537185911286,1
0.0287525602684088,0.00973918580079857,1
0.0251399649744495,0.0106580375122505,1
0.0329733096430835,0.00503139187710377,1
0.0508455928194647,0.00958499512906154,1
0.0600773128146964,0.0132540519106018,1
0.105223266848716,0.020250581424952,1
0.125651545830815,0.0235461340670066,1
0.146300125224213,0.0280030390469205,1
0.223630940598485,0.0273219191278156,1
0.329512633975916,0.0346656640162341,1
0.321617182479054,0.0198960701165344,1
0.243628179854824,0.0150201784807866,1
0.223353679531254,0.00657911698794269,1
0.353874119276741,0.0137244699027302,1
0.358988461636075,0.0136810567188464,1
0.340955341689422,0.0106506896461507,1
0.29506311990154,0.00886651579729061,1
0.251094900798062,0.00659838967070696,1
0.258877235678891,0.0100286429968408,1
0.246246682699022,0.00957071227559611,1
0.242043062362487,0.0132083771756157,1
0.172852084670177,0.00860731757005093,1
0.167965876459862,0.0238847466892728,1
0.109509182903897,0.0183282489656625,1
0.0708463408283243,0.0109672321708955,1
0.113690253899062,0.0158958961678366,1
0.199677180693282,0.0288639950203993,1
0.260226109783867,0.0327165779523261,1
0.266639555760283,0.0295851364390027,1
0.264230609451152,0.0273383018521223,1
0.278067421266883,0.0270203814884106,1
0.286952319154486,0.0373005243712379,1
0.200856614352449,0.026290135796577,1
0.116303049644777,0.0148967470565096,1
0.0681402115870703,0.00655961479382982,1
0.0714034713501632,0.0104768876787567,1
0.0663830517174022,0.00722973893769351,1
0.0598361915977052,0.00681702583416804,1
0.0548899849019213,0.00874866864671885,1
0.0426445989615424,0.00586669742928033,1
0.0544967514546567,0.00755157716225267,1
0.053803336579212,0.00701565614603825,1
0.0541665646040493,0.0075785432125057,1
0.0582911818413117,0.00858600063179515,1
0.0659058710754711,0.00708708538991275,1
0.0627235906171814,0.0080632579708843,1
0.0696463225081682,0.00940144467557005,1
0.103116167109569,0.0153213101714963,1
0.0997229362004684,0.00659971615340302,1
0.135948599985584,0.0108881346694317,1
0.139060530778336,0.00723823745662358,1
0.154803532856958,0.00854311965006955,1
0.163664145327723,0.0086305985244346,1
0.130628280569863,0.00600103087196606,1
0.128588025590627,0.00822744032943877,1
0.137447671075694,0.00884542336477022,1
0.142126550206838,0.00958980934532846,1
0.150178124203208,0.0102847898437335,1
0.157184973467938,0.0227806003985702,1
0.0632753924100442,0.010208511363482,1
0.0374603351959362,0.0204815726399212,1
0.0375521467126544,0.0198713499489394,1
0.0329834328605048,0.0207037888223754,1
0.0207151061437322,0.014276605274109,1
0.022978364199599,0.00852515861457024,1
0.0269086881864195,0.0100151927096144,1
0.0365740938431902,0.00663108255245396,1
0.0501253103703699,0.0083214221889976,1
0.0494109241705662,0.00862267025584634,1
0.0595205919244421,0.00738110058217641,1
0.0776768845893979,0.00934718332577667,1
0.0771560651942336,0.00922734608399686,1
0.118246813537014,0.0102315740332354,1
0.198512740214009,0.0185079768290636,1
0.203587402707162,0.0219442578713855,1
0.148479375620196,0.0186596652799405,1
0.138827216994281,0.0211538068030709,1
0.130723490233279,0.0231250280976748,1
0.0819740163829372,0.0140780853678898,1
0.0630834854380006,0.0118990765526805,1
0.0639303789788812,0.0141836078305266,1
0.0447303180822768,0.00834430749809922,1
0.0494185758381488,0.0139960318974833,1
0.0428721779611385,0.00411385426495773,1
0.104560701585528,0.0124983961640216,1
0.107756792615,0.0111877766333624,1
0.107545682877583,0.0111749306876964,1
0.117251026566065,0.0108177752632658,1
0.109261616753061,0.00905983697097675,1
0.0955399751487946,0.00738900645947564,1
0.0996776781668731,0.00488413546345278,1
0.157487720564927,0.00845789995399312,1
0.167660453531634,0.00976542842399215,1
0.200414227233042,0.0189063048614271,1
0.177241523968929,0.0202983752322744,1
0.184079755228221,0.0214171046226811,1
0.198848978830141,0.0224820816145135,1
0.149883941167321,0.0186074017138705,1
0.133066570689177,0.0160725066103675,1
0.0932759673828048,0.0154396971207373,1
0.0427769943393852,0.00941215235969972,1
0.0417738130524747,0.0173802104393149,1
0.0411111579571514,0.0199089664221554,1
0.0413334466196152,0.0201378533442657,1
0.0444243889540932,0.0214553018742227,1
0.0466706494848088,0.0123674427082725,1
0.0920662573678034,0.0167361247939093,1
0.148877262451669,0.0243052602001664,1
0.173107163701433,0.0239742972433347,1
0.172469980798633,0.0227173305965084,1
0.173158105664888,0.0277576870447282,1
0.160977411271332,0.0214662368312384,1
0.153996767741325,0.018348214754985,1
0.152161650766022,0.0203375731110959,1
0.139925676115504,0.00685816965856991,1
0.193681708263728,0.0142956064158495,1
0.204960839246378,0.013292592586765,1
0.198793613309217,0.0111391770394251,1
0.21446774769028,0.0126778064648161,1
0.215262235029307,0.0117771060080414,1
0.220321153349823,0.0118389131568054,1
0.249929531724936,0.0148960463149027,1
0.25432635645875,0.016369235013346,1
0.230810768058137,0.0125817145837046,1
0.215966580325706,0.0190844783601859,1
0.189767187712691,0.015602910681354,1
0.219930051795389,0.0210858294523918,1
0.226786701959855,0.0144204079930728,1
0.162945768570492,0.00579052235461256,1
0.131934228026562,0.00282612060516089,1
0.135739854976365,0.0039616727344533,1
0.173399402114714,0.00602977961074498,1
0.191137268608601,0.00644250942414975,1
0.143393298655259,0.00381928115239162,1
0.16449973189985,0.0058707892109381,1
0.216910749238193,0.00851113322181053,1
0.183792253820906,0.0059596495732471,1
0.175054909509154,0.00890292899906941,1
0.167781071514254,0.00536998765900755,1
0.233743448643252,0.0068479178601237,1
0.257993963293038,0.00426067577118202,1
0.267566921785606,0.0041706591295153,1
0.264155302356789,0.00450334933573099,1
0.256846009403173,0.00441934888467379,1
0.259870193625961,0.00393552162864255,1
0.258172592243899,0.00380094814535638,1
0.265384076719366,0.00391124981395061,1
0.281886601461754,0.00452421494710911,1
0.287675085792994,0.0096478786345454,1
0.121083756808858,0.00332637603138027,1
0.120547973714057,0.0103360852271742,1
0.126851413831372,0.0153963754964564,1
0.121102865960791,0.0148902648536728,1
0.156994471709527,0.0181953429006994,1
0.155971478627908,0.0266405563834234,1
0.0638559542036463,0.0165060750296386,1
0.0627476281852368,0.0284759311714935,1
0.0529691987167581,0.0295011616616793,1
0.0380282766437612,0.0389989824882585,1
0.0385317585117556,0.0391167860186951,1
0.0251106883193089,0.0364712108138798,1
0.0137393511457721,0.0208288526475304,1
0.00727563513163351,0.00879067838243737,1
0.00909788302405705,0.00855781233474092,1
0.0109643776743728,0.0107212467316247,1
0.0173243277344926,0.0151264156924966,1
0.0160615844729732,0.0108733260726419,1
0.0164163298817757,0.0105904411523037,1
0.0179347878774591,0.00631697299252817,1
0.0342714622922297,0.0104522004129699,1
0.0461448541286445,0.0138941749689611,1
0.052679501053872,0.0131456745882,1
0.0470158003196522,0.0129006600185318,1
0.0498715885732988,0.0124758162355913,1
0.0596358318851429,0.0159267472670359,1
0.10025641590354,0.0266242625694067,1
0.164749544981543,0.0455252685329374,1
0.154728568306644,0.0268299371454565,1
0.137114883228678,0.0224994458363962,1
0.145684110825407,0.0166788432366655,1
0.146908358291964,0.0166420538093819,1
0.136509435205481,0.0164162137732425,1
0.111856132153509,0.0112838130540179,1
0.129184978214379,0.0143899569701282,1
0.171121596046024,0.0187266952394766,1
0.194166721075587,0.0215769226090251,1
0.170626223181059,0.0190495940020165,1
0.142965674411862,0.0194214184419842,1
0.0903637152553006,0.0194955766000378,1
0.0450588772924943,0.0163753396818393,1
0.0544331537491678,0.0148729863586071,1
0.0376161969011994,0.00889555732532064,1
0.0335979870344627,0.0129976456025068,1
0.0365863910713589,0.00758375726822576,1
0.0622002671274829,0.0106040499355294,1
0.0602495672721188,0.00829154882678101,1
0.0537178568484861,0.00598755025552619,1
0.0628436189280587,0.00739252814295887,1
0.0636622322619207,0.00750764261371718,1
0.0617659795500746,0.00883325515054714,1
0.0525192962704082,0.00748677213692334,1
0.0516267831193574,0.00750847574804567,1
0.0528381599737902,0.00631505292528,1
0.0622355106575803,0.0105241595217465,1
0.044272293102509,0.00548596922201882,1
0.0494269131716587,0.00778336567991157,1
0.0507676489734258,0.00675336852209385,1
0.0600045763792306,0.00841488887172134,1
0.0805112099681482,0.0117539201773903,1
0.0949499608928853,0.0137859199743508,1
0.107032636651553,0.0168716209442254,1
0.116670813306152,0.0203918446626924,1
0.122811148068003,0.0245389122656503,1
0.130212180807641,0.0294407804485642,1
0.0921667662530871,0.0572770782331454,1
0.0424767931589324,0.0358252166734731,1
0.0040886134116111,0.0472397842570601,1
0.000902534394044279,0.167719159353214,1
0.000332589359641537,0.431496029022628,1
0.000215326713864703,0.391103880665435,1
5.55036050259143e-05,0.423674906037358,1
3.63695277748991e-05,0.459849236633678,1
3.79516958422331e-05,0.45782034392629,1
3.34364912421127e-05,0.444366713328907,1
2.34317164985527e-05,0.382152605765834,1
2.82260415481379e-05,0.458818601461192,1
3.01629084219904e-05,0.471382138325721,1
2.62750188948609e-05,0.50010648761637,1
2.13830984979756e-05,0.290734012300548,1
4.55271443343298e-05,0.368522192551085,1
4.93803556251233e-05,0.313477928100066,1
4.46527782791923e-05,0.307577428641589,1
4.61482672486759e-05,0.309877479595811,0
4.58455940431562e-05,0.293698075201635,0
4.66011848758515e-05,0.293584630325271,0
4.50496648102794e-05,0.28224348765679,0
4.74318882345379e-05,0.286760220828857,0
4.75534087726083e-05,0.290439430548407,0
4.71576382032146e-05,0.397309756194259,0
1.72449476091247e-05,0.214592455887063,0
9.18919171651269e-05,0.254419443104795,0
0.000122428128869297,0.194140324138193,0
0.000122463537208084,0.186181542247694,0
0.000128484408102855,0.180579405197807,0
0.000130825542887691,0.172491098311911,0
0.000127121098553544,0.155577922803423,0
0.00023872312002351,0.122748343588448,0
0.000288397345433364,0.0792912747674911,0
0.000306733905905378,0.0785077190422417,0
0.000336183903132241,0.081448930175894,0
0.000327996135530145,0.0945467004901663,0
0.000331552039398581,0.102949035977421,0
0.000348101127454104,0.107588051496382,0
0.000360572866793513,0.112028670567376,0
0.000358968105631975,0.118968877189317,0
0.000358234528145726,0.126214107567502,0
0.000167807851192736,0.162275421493809,0
9.48382334311074e-06,0.303518282660991,0
9.37376830939449e-06,0.436805272109508,0
9.45302882223312e-06,0.430907491993706,0
9.24789151253995e-06,0.43750331273459,0
8.32402328379008e-06,0.418983537139383,0
7.42001721703664e-06,0.383967684750878,0
6.5995408542639e-06,0.324234756171428,0
9.573104114158e-06,0.339573836129965,0
1.02717500240817e-05,0.290599298989318,0
8.33048009738207e-06,0.230009631762058,0
9.81705844164516e-06,0.258877185270502,0
8.11876227667602e-06,0.235106094559755,0
7.50869407617939e-06,0.223880431627748,0
7.83785118718202e-06,0.228148592060088,0
8.4275070118829e-06,0.232029388942994,0
8.07268220659629e-06,0.224142027118093,0
7.97510047560141e-06,0.236774801459935,0
5.46072045286462e-06,0.216350608338875,0
4.64610638894778e-06,0.243546759239046,0
4.27491746966039e-06,0.282558768830301,0
5.97073124793787e-06,0.318454446996442,0
6.59162709601056e-06,0.296497906984469,0
7.47647521306142e-06,0.317338433095913,0
7.24848092133342e-06,0.322411446108124,0
6.90014418960719e-06,0.318015803744464,0
8.13853622035677e-06,0.335309577753885,0
8.10052083856178e-06,0.320099265018966,0
1.00774052664173e-05,0.360315084725624,0
1.08750022090184e-05,0.358923527466419,0
1.05323300520535e-05,0.361570588402674,0
8.03361779396048e-06,0.344974385852488,0
7.81300430679175e-06,0.369827072584027,0
7.47926291183692e-06,0.361790742260753,0
7.94326517037771e-06,0.370433858415026,0
7.230479590461e-06,0.352787488571429,0
3.8829213017251e-06,0.279720309998827,0
3.70674855819605e-06,0.29381814386384,0
3.53793494820524e-06,0.281401884416829,0
3.73539419597107e-06,0.311890017390263,0
4.37513366805199e-06,0.359767025104711,0
3.02665917919671e-06,0.306735253625723,0
2.85334624332727e-06,0.306291781892278,0
3.42422134751458e-06,0.326444565288262,0
6.03259549248226e-06,0.296715567288026,0
9.58147334741079e-06,0.35230757421708,0
8.52666075490739e-06,0.322807489207208,0
7.30521201057891e-06,0.296368561681399,0
9.05154439088853e-06,0.322103153185456,0
1.0911118020342e-05,0.352709274771167,0
1.20266342112018e-05,0.373549245142823,0
1.25210595147996e-05,0.33883678363384,0
1.58450901705226e-05,0.368556861533293,0
1.56458918712641e-05,0.355050362808485,0
1.34303947349359e-05,0.4432085482498,0
9.03675823406474e-06,0.394321471548112,0
9.36362627155443e-06,0.398432919940448,0
1.00409478967888e-05,0.408803092793279,0
9.49877059425012e-06,0.426318733565978,0
9.06816011886794e-06,0.414866929003041,0
9.3275541858307e-06,0.386499868424788,0
9.41022529546511e-06,0.426442490512693,0
5.05772557053243e-06,0.326372039518621,0
2.87711283290835e-06,0.259704945422577,0
2.9657624594406e-06,0.255905670092654,0
3.48449210078726e-06,0.279779355615084,0
3.95542448336157e-06,0.309832063509576,0
4.50871997858118e-06,0.328179409628423,0
4.76271892020327e-06,0.326946367216784,0
4.97718531677961e-06,0.336448804133368,0
4.85566247736178e-06,0.368134269570657,0
2.89987411724856e-06,0.307558596524018,0
2.87159113346256e-06,0.323869491974318,0
3.10317207505979e-06,0.338319412780496,0
3.39730939142161e-06,0.359334594135271,0
3.35321806902361e-06,0.313638429824591,0
2.90837280129066e-06,0.293559536093638,0
2.21801461856721e-06,0.264111094447146,0
2.95932712509068e-06,0.312938957519483,0
2.84645274907266e-06,0.29290262768932,0
2.80203386823296e-06,0.291194633116131,0
3.60640003233093e-06,0.324361408658485,0
3.83438761179577e-06,0.320232843169918,0
3.40409548946583e-06,0.294497820047644,0
3.13126769081445e-06,0.286577887351809,0
2.34286443915986e-06,0.270068418344846,0
2.40166463146595e-06,0.272416871772852,0
2.44711068034647e-06,0.273243202144495,0
2.45036881287928e-06,0.27875783736874,0
2.34503365083086e-06,0.282132960453455,0
2.11835189421703e-06,0.270641777504878,0
2.34041561378395e-06,0.297313002018499,0
2.12160062958143e-06,0.291181050666864,0
1.98602211934944e-06,0.30191244295915,0
1.91995043648394e-06,0.297476149859553,0
1.72266973491789e-06,0.227342706716674,0
2.5316508675996e-06,0.275074518881242,0
3.41589910010384e-06,0.318502158831134,0
4.47302819050963e-06,0.375144909141079,0
4.86765038756797e-06,0.396266753410058,0
4.8976896829518e-06,0.393339690351536,0
4.07217356122742e-06,0.360195746874132,0
3.66915317229526e-06,0.351004816952326,0
3.52475800852683e-06,0.340641026570371,0
2.21853414773499e-06,0.292264193243375,0
8.9087227733813e-07,0.229448310759607,0
1.06838133657079e-06,0.24235664303158,0
9.73059336909968e-07,0.231313365351948,0
6.16308495657318e-07,0.187377494555312,0
5.95696669756545e-07,0.180829616213481,0
5.57617042014261e-07,0.179736101954756,0
7.16303572922878e-07,0.201361552349526,0
1.21046939960524e-06,0.248598217117439,0
1.24486073463631e-06,0.240737394207651,0
1.32008410885888e-06,0.250965643331241,0
1.47198550061801e-06,0.276504708996826,0
1.84936178407668e-06,0.320986797423742,0
2.07259036896847e-06,0.349070098890703,0
2.21555467001236e-06,0.364775994420828,0
2.58599488429015e-06,0.347834901989464,0
4.31356783154934e-06,0.416108132604043,0
4.19258849366767e-06,0.393754680099266,0
3.63377149078122e-06,0.353457333388499,0
4.17645355550872e-06,0.389739782360589,0
4.1821762392911e-06,0.373062498624995,0
4.11038187264322e-06,0.369900820751489,0
3.53384219369452e-06,0.326975531348792,0
4.36001669254441e-06,0.349308739036337,0
4.94802877988942e-06,0.360628451525238,0
5.27587776669368e-06,0.384810422598338,0
5.40757716416205e-06,0.376120013147842,0
5.77129667701659e-06,0.414210851593473,0
5.68591592263818e-06,0.414942530014009,0
6.23045306512129e-06,0.42116697678079,0
7.87152852919292e-06,0.480850084449811,0
9.21465775523377e-06,0.52935447834123,0
1.02947051969375e-05,0.599291636480903,0
8.47909554866107e-06,0.57747710286913,0
4.97938847332424e-06,0.458991520155086,0
1.90548493405976e-06,0.287292969966703,0
1.64566051513963e-06,0.305127551419117,0
1.81121311591343e-06,0.292695899015681,0
4.88721567575425e-06,0.425654338550154,0
5.75771872755973e-06,0.424163639043778,0
5.24294548589238e-06,0.406345847996897,0
4.46742690280078e-06,0.368024737594074,0
3.83371638548081e-06,0.330080992607856,0
4.05906182639103e-06,0.342127225171335,0
4.01370476294197e-06,0.337632240005054,0
3.70020659475152e-06,0.322472178060174,0
3.73749609323163e-06,0.320714919754951,0
3.76497360543968e-06,0.344066420423909,0
1.36935691485045e-06,0.243377839957269,0
5.65335185741537e-07,0.184974106897225,0
5.57393044204011e-07,0.188427022745773,0
5.42145275454485e-07,0.18771511967749,0
5.29637452522617e-07,0.187424218166386,0
4.56430825708072e-07,0.181962619678018,0
4.71427939373697e-07,0.18116362329854,0
2.36633741517288e-07,0.144955247432956,0
2.82530279144623e-07,0.161141113859174,0
3.32829294282292e-07,0.164094009918626,0
3.32134095598943e-07,0.162408938492962,0
3.38472198022668e-07,0.164994637330927,0
3.44295949310189e-07,0.15994116965272,0
4.00254169398739e-07,0.171112789262215,0
4.22443568918611e-07,0.18513976848497,0
4.35644097407515e-07,0.175181173050053,0
6.65232839301954e-07,0.218293175143327,0
7.71594785833308e-07,0.221600783449059,0
6.54371822189098e-07,0.206570800997463,0
7.54697718138457e-07,0.230541444346408,0
8.36900887141854e-07,0.246752863912208,0
1.16835723594164e-06,0.264047061538526,0
1.38329847719107e-06,0.27786194151713,0
2.087330307066e-06,0.319481196506928,0
2.1699342940689e-06,0.310590774085489,0
2.04626659890636e-06,0.319075096213794,0
1.91533163232124e-06,0.300974398778069,0
1.78884497841483e-06,0.27671737551128,0
2.41968629090677e-06,0.319115504778862,0
2.1050861608861e-06,0.28713755827161,0
1.86545587331989e-06,0.270838228286643,0
1.77733977581856e-06,0.267396603759918,0
2.98309083798755e-06,0.33582632616435,0
3.16429202551037e-06,0.338479719202961,0
3.15919818489563e-06,0.345292639441561,0
3.23184251583718e-06,0.336399816276202,0
