Activity,Complexity,Tag
0.0609017589009579,0.0484902438672548,1
0.0248054214414376,0.0238069094148693,1
0.0185121912730319,0.0197298428021089,1
0.0284205178521828,0.0227188444846256,1
0.02779026166676,0.0230277123798885,1
0.0308416783386459,0.0228918087202541,1
0.033820733684938,0.0293437750519643,1
0.0496861614694681,0.0354780688667059,1
0.0548025948375761,0.0183083967628706,1
0.0577948726526943,0.0155662417806301,1
0.0695569730461381,0.0170096309328265,1
0.0834767446499408,0.0211365639122008,1
0.0716284288213284,0.021375593343643,1
0.0449596879437645,0.013994573283033,1
0.0403555093499379,0.0103891536042646,1
0.0395967938302336,0.0104454700220024,1
0.0388297352446366,0.0101409089348645,1
0.0363735350910872,0.00946080687992679,1
0.0294692027618152,0.0212149393638802,1
0.00735172851050229,0.00831155889861616,1
0.00551742477507678,0.0214401605275981,1
0.00532500084489531,0.0296749122466888,1
0.00485706060170827,0.0377263542670484,1
0.00475612002468819,0.0475058474629039,1
0.00498054065371022,0.0358431624167983,1
0.0127860906818134,0.0403713343929393,1
0.0184019817502827,0.0347311946847115,1
0.0208463966325179,0.0361094413265422,1
0.0229755000831865,0.0299027921874967,1
0.0232186200379508,0.0302375187057535,1
0.0229232374945105,0.0315652313902951,1
0.0283361210465126,0.0168531608730154,1
0.0451052558374751,0.0173686228277748,1
0.0392997263361717,0.0140116241655925,1
0.0431846729335596,0.0103576523742438,1
0.0642750985133725,0.0159314863410879,1
0.0689334590113133,0.0149076380566153,1
0.117028021849223,0.022893119877639,1
0.124878246910945,0.0267493934099944,1
0.115259880240479,0.0250878645123054,1
0.102905637312613,0.0210575584507919,1
0.0882629379716969,0.0209587312707503,1
0.107504160226321,0.0229167088830176,1
0.0740942450399098,0.0118391892516277,1
0.0629220530488517,0.0111475958384007,1
0.0816491686162593,0.0167018227539419,1
0.0868885118777862,0.0242459724937311,1
0.0933437479306808,0.0154463997394947,1
0.126080748873435,0.0187472810351918,1
0.126387706779707,0.0183343563336468,1
0.126461618939825,0.0191857975465879,1
0.121872762222051,0.019093069475833,1
0.11714490058726,0.0246074400529836,1
0.108981429766574,0.0289774360032997,1
0.108617267712467,0.0264194192170097,1
0.101148088848434,0.0193949123176764,1
0.0630829551853797,0.00752424055874101,1
0.0601957623205223,0.0189977965777242,1
0.0633186825170809,0.0227745264285235,1
0.0791642041215254,0.0285413181616288,1
0.0868379442103849,0.0217612540693766,1
0.0913656475229184,0.0249935264929349,1
0.099218654956244,0.0274491760607003,1
0.102098523246007,0.0223825823030606,1
0.117405172948599,0.0293480488650496,1
0.103014849742855,0.023741362416282,1
0.106803037284611,0.0238650232253352,1
0.117655789069147,0.0183687336514274,1
0.13027894303299,0.019016203605339,1
0.127998484973299,0.019070797987796,1
0.123999597410665,0.0240661742042414,1
0.108965677528372,0.0190766025500065,1
0.0692919351704935,0.0106031922276216,1
0.0487584693148033,0.00798961015446243,1
0.0517641464315975,0.0129875961914287,1
0.0613723345185578,0.0185767668561579,1
0.0703054408790999,0.0305478161539405,1
0.071143097234019,0.0431760119822195,1
0.075553999086039,0.0460908485054384,1
0.0696034860028164,0.0328101356438308,1
0.049083067897755,0.0235542480298871,1
0.0420812078859196,0.0213528868777525,1
0.0362553702723631,0.0191705905816836,1
0.0246715886075755,0.0139839161345465,1
0.022899514966277,0.0124834714880566,1
0.0236732690843285,0.0154014219948467,1
0.0176292952027063,0.0102077147512605,1
0.0177172977032678,0.017106569793069,1
0.0184118099384197,0.0236550874135635,1
0.0168516939688511,0.0376568622068883,1
0.0110303447537029,0.0218259493947083,1
0.0138209140433911,0.0270380236298233,1
0.0151179719086862,0.0219977263446906,1
0.0147019528186634,0.0198710511305659,1
0.0141440641410774,0.0186038759664388,1
0.0176780127469971,0.0258018126231648,1
0.0296220538029614,0.0372289942980884,1
0.030851545265551,0.0353402067893024,1
0.0292815552247731,0.0268076559326294,1
0.0442826214785109,0.0329597906340323,1
0.0467812073457448,0.031848459967985,1
0.028790248542803,0.022976839904194,1
0.0197916023695975,0.0174743370369548,1
0.0179746309984579,0.0150719717119963,1
0.0179215139046263,0.00957062233413249,1
0.0292399329645889,0.0163629568769394,1
0.0364017485047689,0.0186324136653753,1
0.0386057470852869,0.0218209238805182,1
0.0385146400790364,0.0181526252572458,1
0.0379503443717346,0.0192372865142644,1
0.0365517431518303,0.0206597632351411,1
0.0368677212663877,0.0212232084602122,1
0.0363642068828869,0.0193244957844966,1
0.0486187661248151,0.0281505695144641,1
0.0514398621276861,0.0258252731113569,1
0.0425857316643005,0.0205641723300589,1
0.0599218098505968,0.0183732515467732,1
0.0571444033074763,0.0141699681669875,1
0.0519947638512913,0.0151753574562088,1
0.0518114508025624,0.0151139519976245,1
0.0470864690292251,0.013939167290534,1
0.0569855184015489,0.0109074407527316,1
0.103195840444312,0.0190743497621882,1
0.113375890987955,0.0202888467868101,1
0.117796833642391,0.0226453719404769,1
0.0733515255749171,0.0164824321664776,1
0.0701250908151494,0.0226145221385615,1
0.0675926865255883,0.0237156126275168,1
0.0668656167820895,0.0220818711538919,1
0.0494204457521575,0.0164464982506562,1
0.0401291497385736,0.0129084325527809,1
0.0345234998868968,0.020523771093973,1
0.0184364930370736,0.0130706067014133,1
0.0244290956256373,0.0217436582331402,1
0.0269321340300947,0.0305710972893759,1
0.0368421534462994,0.0387492883188176,1
0.0429584916148968,0.021377102632031,1
0.0439287248659828,0.0200065078606175,1
0.0351146368652746,0.0166312367952186,1
0.0526260857248187,0.0228263886205295,1
0.0580243176343,0.0244549520038058,1
0.0618869633882436,0.0272120296837138,1
0.0491271477880136,0.0224480504918579,1
0.0664653276658438,0.0192061318145167,1
0.115182483892963,0.0325062650850093,1
0.123765964808418,0.0253171473015313,1
0.124128187662749,0.0312729012899906,1
0.137042708532094,0.0346358690805351,1
0.178768150393003,0.0403910673869302,1
0.222324679429098,0.0472206179888158,1
0.234189199399765,0.0477813665326325,1
0.256084312837097,0.0484791289472081,1
0.281361933992047,0.0522887770732377,1
0.249253814711876,0.0910299537299693,1
0.123117910930544,0.0483206201770976,1
0.0345505584088611,0.0288973555946323,1
0.0148690018540065,0.0155279673303891,1
0.00913924851973643,0.0106875089161116,1
0.00861789874977363,0.0152243489145675,1
0.00737170568707453,0.0165917300429452,1
0.00298166419367509,0.00770469571300412,1
0.0025899794948084,0.0173310079830851,1
0.00275965558745384,0.0136282627204315,1
0.00327081467846133,0.0174454373433256,1
0.00368686968024171,0.0135730580539849,1
0.00454728849767395,0.0177819560551086,1
0.00386219530994215,0.0203614433598929,1
0.00707336381171884,0.00748051911852584,1
0.039631070016769,0.0370820380791235,1
0.0469306729908609,0.0190827649019313,1
0.0462004721465759,0.0184746073227186,1
0.0484936719743837,0.0179881486908984,1
0.0466404271017602,0.0134840593705204,1
0.0449881546001415,0.0115122326418562,1
0.0446053938675669,0.0111720649034929,1
0.0481580300771216,0.0129429301771377,1
0.0450848351262769,0.0119627086210075,1
0.0430420346350461,0.0168522982654653,1
0.0323563899607436,0.0132973453085236,1
0.0358560897262475,0.0344046170758355,1
0.0345609793260167,0.036191847080857,1
0.0385301486852321,0.0429847736992216,1
0.0401083830766887,0.0571428169873695,1
0.0192835345355757,0.0299523875660985,1
0.0250077897569484,0.0341217704708243,1
0.0270641651691028,0.0228350269946287,1
0.0264288974176603,0.0228762429433147,1
0.0322561296447294,0.0117098455727716,1
0.0452959472541044,0.0137067897796421,1
0.046279611562605,0.0120538184982456,1
0.0466368728304671,0.0113696085977506,1
0.0446791148975527,0.0102983316730489,1
0.0511008535222566,0.00926589297227615,1
0.0920270113931518,0.0200429447926861,1
0.136452304865253,0.0309150016144546,1
0.14740327229492,0.0321885836446395,1
0.120317487626212,0.027696563318756,1
0.108827574574914,0.0395235309638526,1
0.107989975161552,0.0468326936946144,1
0.0936508384284387,0.0468194525964557,1
0.082085961433598,0.0344360403714882,1
0.0685117310734702,0.0295106868523815,1
0.0640980159650937,0.0397877467522045,1
0.0551446387501186,0.034167641754549,1
0.047874607365961,0.0298661123896168,1
0.0404627534879747,0.0215997547059366,1
0.0374700032981522,0.020277693239708,1
0.0352599409346456,0.01895150968402,1
0.0351825765752979,0.0193033024862191,1
0.0328050763881629,0.020517944558726,1
0.0324582462073138,0.0240602831802767,1
0.032994608385477,0.0180966727755306,1
0.038921662969082,0.0156551386743741,1
0.0390135812075803,0.012058224164607,1
0.0480510649621981,0.0137370365475951,1
0.0452574357020666,0.0147418978517196,1
0.0488913623416549,0.0152706403667285,1
0.0493920646199208,0.0158434736510985,1
0.0496123440825973,0.0140075065472771,1
0.0499354434627949,0.0114315484969613,1
0.0530941527821993,0.0154682752091661,1
0.0826394341480174,0.0237219220484814,1
0.107057496649122,0.0367317818046574,1
0.115729811068817,0.040836349419809,1
0.118704961842904,0.0474390830689817,1
0.113381715119935,0.0520418929483999,1
0.117431458973261,0.0549696749817279,1
0.112849648590392,0.0520381358878221,1
0.0840245851394086,0.0491190094162781,1
0.0293770585185388,0.0272014245868872,1
0.0158643181342413,0.00892150971814025,1
0.0146797449200504,0.0213284122526913,1
0.0118761459907123,0.0154476408358855,1
0.0107286216751634,0.020200789664192,1
0.0121233911707734,0.00660653501254836,1
0.023116162899249,0.0158034533674087,1
0.0261061911206223,0.010247356968584,1
0.0283878704200004,0.0093430705538336,1
0.0280860244831266,0.00952165046107775,1
0.0269313146162102,0.0101988107901168,1
0.0263072294618436,0.0110127677320816,1
0.0316689443890386,0.00907974097181419,1
0.0374806187634478,0.00850125540905061,1
0.0361352493256868,0.00887515828571641,1
0.0343191913481699,0.0142449133817137,1
0.0260670355432821,0.0113563786637894,1
0.024394485153922,0.0135529736531937,1
0.0256406000100413,0.00917280377968893,1
0.0485366887282638,0.019973924055453,1
0.0490924667969464,0.0140233471687905,1
0.0427558170706986,0.0107671686901792,1
0.0413642721866376,0.0148670285594933,1
0.0477135549069266,0.0176286151364141,1
0.0633873421705626,0.0232739335433072,1
0.0672042388409804,0.0247578389061315,1
0.0710429430876496,0.0241543876087505,1
0.0746783115667245,0.0261726528763905,1
0.0807624540272674,0.0361909099971229,1
0.0972201229562446,0.0369704986927693,1
0.0943212452298467,0.0420567263634601,1
0.0825824541671349,0.02968485895162,1
0.0653004848006434,0.0181851910237962,1
0.0505641154698333,0.0143724869275702,1
0.0680301621711691,0.0142962597697473,1
0.0896078074445167,0.0141364687887314,1
0.0855177644488462,0.0118428838379583,1
0.11936333007701,0.0175910399920106,1
0.122585919836142,0.0121365187764856,1
0.140266529143953,0.0146955071058407,1
0.152519940767694,0.0170784396929644,1
0.200344099331313,0.0237686564482903,1
0.256458238510318,0.0324651146573845,1
0.274189125070651,0.0316858757189321,1
0.25714495461013,0.0383991163826553,1
0.205314459892711,0.0354227456429594,1
0.20146855107897,0.0408230532457108,1
0.100473019382709,0.0135947682298569,1
0.113680133339715,0.0249396445158536,1
0.121939253586546,0.0230776908581769,1
0.130195539295018,0.0275770541269874,1
0.126972552261057,0.0269110395961469,1
0.0874420463700169,0.0160109654518024,1
0.0814628258127779,0.019169193027114,1
0.0798864961043583,0.0178501545911684,1
0.100218937637076,0.0211698874860542,1
0.0934391817967489,0.0153550958773337,1
0.0939254177350552,0.0243365154164858,1
0.0949013976560958,0.0253868299562295,1
0.117820844378233,0.0281170853026202,1
0.11650690575333,0.0281580203875062,1
0.115200448517075,0.0252563525141038,1
0.12576839121025,0.0297575590001806,1
0.129892725579248,0.030963617979274,1
0.143652266526956,0.0350151553529865,1
0.141299791527391,0.0392731813492343,1
0.145746559880706,0.0610521517686379,1
0.142953296262422,0.0696372828195973,1
0.0940666992564507,0.065636123222399,1
0.0348460944410536,0.0413523576148159,1
0.0159650514580032,0.0140698532430967,1
0.00931243128171218,0.00790574613782719,1
0.0124455603256139,0.00614969990884221,1
0.0323084751627443,0.0154844153019544,1
0.0580259755604691,0.0270288682015811,1
0.0672503332578066,0.0287996006738852,1
0.0688537567767548,0.0271078618314675,1
0.0786102398473367,0.025601462630359,1
0.0830337016431958,0.0242860598154558,1
0.0855048977985969,0.0258067772237234,1
0.0767609301913759,0.0237666138879877,1
0.0875549162962806,0.0265869298866889,1
0.0794370116900865,0.0269644996665399,1
0.0685677970027677,0.0290640035234558,1
0.0554014374215387,0.0233733484375388,1
0.0456454799548883,0.00964715312670214,1
0.0525362919552858,0.012476691597334,1
0.0493464429853225,0.0143553954211936,1
0.0519781344908209,0.00724191254213486,1
0.105923842177054,0.0172130764286485,1
0.111511881259526,0.0159458853979626,1
0.128928745731667,0.0175147661116388,1
0.133838527235137,0.0128776819306516,1
0.132864653915759,0.0118881674522816,1
0.138592936241006,0.0108185311979499,1
0.134216470086565,0.0124579406237342,1
0.106332378082062,0.00851740799816974,1
0.103591932090035,0.00741282317035513,1
0.103316216255691,0.00878567607870737,1
0.0850387566637688,0.00662524843408849,1
0.0851582652270186,0.00611801718555842,1
0.0848857494914364,0.00769586670484448,1
0.0902864989545863,0.0127644768374561,1
0.0939220619553387,0.0180521070395989,1
0.0881528516576169,0.0209092361688049,1
0.0993124518745613,0.0275195367202963,1
0.0859478060703884,0.0254899588773019,1
0.0913292728251346,0.0302986937777327,1
0.0875323742077529,0.0456430212155116,1
0.033242959608318,0.0156613448692638,1
0.0176716958168725,0.0173495666495126,1
0.0181039605930443,0.0167091867839491,1
0.0182332884773404,0.0165140471229591,1
0.017502876584992,0.015820678377268,1
0.0173803745803168,0.0154480843825601,1
0.018838735732412,0.0137675106632141,1
0.0215514983936251,0.0147663601915202,1
0.0216576553939584,0.0127353628783756,1
0.0152535155693677,0.0114844536927186,1
0.0105535801926842,0.0182785202341194,1
0.00940924619327475,0.0159242639393426,1
0.00916557796417379,0.0162569076202522,1
0.00917568194272782,0.0163077501458482,1
0.0090235715329581,0.0165685831418471,1
0.00991537939069525,0.0224764951202591,1
0.00942629226481359,0.0317731505400747,1
0.00531216023799906,0.0315545188351216,1
0.00415842915774397,0.04196426756004,1
0.00610361609833115,0.0514976995722502,1
0.00617196241483984,0.0413693882431268,1
0.00610911857725755,0.0326370730823861,1
0.00685074195115874,0.0399614946046402,1
0.00550874153858307,0.0333169814300608,1
0.00462542369026953,0.0308042334167549,1
0.00489337050075838,0.0376143508135031,1
0.00393260804713574,0.0368861483415035,1
0.00431005624532001,0.0409418189228488,1
0.00476034796288384,0.0504050671285627,1
0.00511444182501234,0.0727967634276913,1
0.00304044272455629,0.113914341251921,1
0.000671043811999231,0.166018672282402,1
0.000547946850672084,0.519576649074344,1
0.000417186631360342,0.627349538023141,0
0.000333360129155739,0.703043260417663,0
0.000187244187289854,0.516613526024251,0
2.85527314532165e-05,0.271303018051018,0
7.52295119116581e-06,0.651108613283982,0
5.44334296096101e-06,0.561125453231682,0
3.87507203243129e-06,0.512952383796235,0
5.51814417627316e-06,0.603323677806267,0
5.27268096028418e-06,0.606741313778501,0
5.1831253953595e-06,0.634203734241944,0
5.29650219292609e-06,0.639453984330628,0
5.33103826477495e-06,0.6424301310017,0
4.20506843920547e-06,0.655680090354677,0
2.45084507294258e-06,0.594058455822239,0
2.4337121063556e-06,0.62874629110743,0
2.1812291806967e-06,0.621569395071864,0
2.75878640270529e-06,0.712698866992723,0
3.47457913444823e-06,0.40261692759932,0
3.47667184547002e-05,0.597828480596154,0
7.1675445850379e-05,0.561644889488154,0
7.07942626812437e-05,0.452974840213056,0
6.98610454373026e-05,0.448862330782899,0
6.98425366379053e-05,0.42722930117343,0
7.29304219989271e-05,0.447489139325061,0
7.50915037594534e-05,0.446993874441185,0
7.60491987281468e-05,0.451372733418781,0
7.29195870490821e-05,0.43453319826542,0
7.369619898586e-05,0.510394058867309,0
5.54612780117719e-05,0.799118795805919,0
1.30205560072918e-05,0.616132218711598,0
8.52139843502271e-06,0.892506634128041,0
3.31125417368883e-06,0.60832356117386,0
1.7685596808702e-06,0.487515799671132,0
2.57779481365013e-06,0.570696216515334,0
2.44057171751289e-06,0.52993155427327,0
2.7689392064542e-06,0.575524951647462,0
3.09906300107154e-06,0.621083759054656,0
3.07909611439383e-06,0.656706528172587,0
3.04425866334304e-06,0.681558796602375,0
2.7763276278502e-06,0.658639686783291,0
2.81997027657454e-06,0.682526710486462,0
2.60077314011922e-06,0.654536271472264,0
1.95832030209468e-06,0.732753536868017,0
3.44433867181946e-07,0.35184318206531,0
2.25576084539094e-07,0.321532171526569,0
2.13503274752518e-07,0.314268378697228,0
1.74762889529617e-07,0.294291688389869,0
1.81123387325663e-07,0.286916480635696,0
1.67627479649e-07,0.264374897636652,0
2.88919450650854e-07,0.342062258964535,0
3.19468202151056e-07,0.362341934892313,0
6.79623331633867e-07,0.511951161151413,0
7.53133173819314e-07,0.45516480195878,0
8.38760371107523e-07,0.469197999953496,0
8.33882438463605e-07,0.451839798137281,0
8.50438962196551e-07,0.441080293493991,0
9.42588887499991e-07,0.458157729221328,0
9.33737233325065e-07,0.460653580489247,0
9.61967202648469e-07,0.477165297615847,0
9.30085031947534e-07,0.463915792581828,0
9.18937897353617e-07,0.471670852920308,0
5.37407631741736e-07,0.385709869528962,0
4.5157079214038e-07,0.407827113144913,0
5.34298059941922e-07,0.43918210391641,0
5.48554031264428e-07,0.435314515084397,0
5.28497465897364e-07,0.462851693879123,0
4.61855320652674e-07,0.434898490647797,0
4.81555817518728e-07,0.45783156084158,0
4.12779025438906e-07,0.427736620670018,0
3.66115822040004e-07,0.416967501439011,0
3.64092317973974e-07,0.41224453407269,0
3.42329725802619e-07,0.397009580187164,0
4.55204396215941e-07,0.480328940091848,0
2.42663256188802e-07,0.375884284274179,0
1.77192226418539e-07,0.357112409447329,0
1.79143914025963e-07,0.352126942179656,0
1.81006290479646e-07,0.345015688348199,0
1.79485648638103e-07,0.341845935676381,0
1.83807279379532e-07,0.345435159255895,0
2.28221385353691e-07,0.362566696536546,0
2.01894662444037e-07,0.335465940497723,0
2.25451636980833e-07,0.351893707532645,0
2.35767111991668e-07,0.341966883306463,0
2.17882829106416e-07,0.317902074704764,0
2.49821306263126e-07,0.327763409872931,0
2.76330694371999e-07,0.342599504571664,0
2.6647155157716e-07,0.336352945634132,0
2.70555607298921e-07,0.346749847159836,0
2.92158836028866e-07,0.365296300437195,0
2.87189387017532e-07,0.377322029971246,0
4.22504017735326e-07,0.397959476900772,0
6.65099500357255e-07,0.450494039797924,0
7.7499625022702e-07,0.475826632557709,0
9.11981697837464e-07,0.52013227927734,0
8.75021140569765e-07,0.510813502937414,0
8.98695138445457e-07,0.513591464619968,0
9.29857453896515e-07,0.498035413908716,0
9.74325146562919e-07,0.497224454907218,0
9.57195046753715e-07,0.491464182062622,0
8.91797009556018e-07,0.466829931782648,0
7.79329568600914e-07,0.483524580480136,0
3.97220140371471e-07,0.367174830529149,0
3.96376866663047e-07,0.388132236199434,0
3.04394831627218e-07,0.338760403041404,0
3.19387858866249e-07,0.34997371195361,0
2.4390817281414e-07,0.315966270250201,0
2.41219282275946e-07,0.334275275762933,0
2.51735799266605e-07,0.343803860681699,0
2.37639117878387e-07,0.347128739198456,0
2.34287193095948e-07,0.351131382978981,0
2.01823507549532e-07,0.331482492092387,0
3.11002754397336e-07,0.415008534805674,0
4.3647764820061e-07,0.483339212871708,0
5.12456447613964e-07,0.498791951045627,0
5.07370930856325e-07,0.515143182706602,0
5.02264758597287e-07,0.512629882327865,0
4.12190894952409e-07,0.491951673525376,0
2.78639038537415e-07,0.412309399679806,0
2.89314992476606e-07,0.410610736412682,0
2.86313549653876e-07,0.396478703323335,0
2.533861076721e-07,0.384268327965184,0
2.17547048571192e-07,0.381797119385268,0
1.08002544832074e-07,0.292107391101603,0
9.00734226021445e-09,0.173548205206316,0
2.2330875734799e-08,0.190859773098179,0
2.56514129759642e-08,0.191323835450199,0
4.71768711703863e-08,0.204621283841951,0
2.01506324316282e-07,0.343327592175573,0
2.62284585884007e-07,0.359804679423143,0
2.62819203185382e-07,0.366635875679867,0
4.12726100310762e-07,0.42466600011521,0
4.64471292125426e-07,0.418770235643129,0
4.71618757174121e-07,0.427967610712695,0
4.67685905603181e-07,0.421727484785158,0
4.23890950121183e-07,0.388470914256545,0
5.76213291289348e-07,0.445289406711203,0
5.86752742502202e-07,0.458255827249305,0
5.29802290827475e-07,0.450596510273906,0
5.12296496115573e-07,0.447273505843975,0
5.23273094185471e-07,0.459652345828831,0
2.76781146018201e-07,0.354135721015924,0
1.28975376480128e-07,0.270514024717257,0
1.39645890892261e-07,0.272625486466485,0
1.48759671465742e-07,0.275860151539911,0
7.53995632886691e-08,0.220082139241575,0
5.39487148235052e-08,0.209934694625736,0
6.54496391976383e-08,0.231735159266207,0
5.87863655643365e-08,0.231858342660535,0
4.89704449574812e-08,0.227484912311085,0
4.51381511300144e-08,0.218867026037989,0
2.81577926798965e-07,0.399349295920112,0
1.38669606045814e-06,0.809570266761825,0
1.9993585199645e-06,0.763867332686553,0
1.82422897690824e-06,0.726708507375792,0
1.83562875548192e-06,0.728780763669086,0
1.83647673364618e-06,0.709503519019323,0
1.81326465452779e-06,0.706328990962721,0
1.7483610262355e-06,0.679736327784104,0
1.66341854779265e-06,0.637501559554507,0
1.68461395900739e-06,0.635782336229607,0
1.64072932483604e-06,0.655793226644116,0
9.3916646938715e-07,0.526217288751275,0
2.98885252280328e-07,0.345456295490674,0
3.43203063924113e-07,0.357088279965093,0
4.04106949164059e-07,0.378364860459943,0
3.71499483686186e-07,0.354111727602222,0
3.52648949676697e-07,0.345742801350217,0
2.98571597388953e-07,0.322311864349861,0
3.16862742196811e-07,0.346311109647008,0
2.84509023305539e-07,0.342629972255031,0
2.38112503746784e-07,0.322176402475293,0
2.25978536034353e-07,0.315306133868395,0
2.14228054979598e-07,0.32520256332209,0
1.99588082449559e-07,0.330724991929963,0
2.38155431906278e-07,0.368746092591915,0
2.32872107482203e-07,0.376409960548019,0
2.47697832510602e-07,0.390598344016145,0
2.54572806656479e-07,0.389108317468226,0
2.65571824398715e-07,0.370726552570527,0
3.65484469365523e-07,0.41680043902039,0
3.83433732546996e-07,0.405654020458552,0
3.82144197098348e-07,0.390152162627383,0
4.06585315303635e-07,0.395551099527791,0
4.00363304926233e-07,0.391427429809024,0
3.74375082315332e-07,0.386337959214891,0
3.78636437216375e-07,0.398293896375877,0
3.53574551362234e-07,0.393230844362499,0
3.37597704796709e-07,0.397741482571108,0
2.84406113334148e-07,0.413840164941286,0
1.3637041351714e-07,0.297507302235125,0
1.74982234782924e-07,0.334545389999203,0
1.97751801024337e-07,0.365876428837137,0
1.11829693160971e-07,0.290185667181672,0
1.4944887424557e-07,0.315839645211596,0
1.53772269157937e-07,0.312712298038689,0
1.60274929728747e-07,0.314972849227255,0
1.72177202991304e-07,0.312061425159519,0
2.02519178956133e-07,0.306868554995854,0
2.56700984864838e-07,0.317142232439002,0
3.24085258017499e-07,0.355796226035542,0
3.43627053006243e-07,0.378888698506263,0
3.70565649202938e-07,0.397505893488928,0
3.32860832320718e-07,0.387458274814114,0
2.77176614336831e-07,0.377559645566404,0
2.95785015885061e-07,0.382548347864428,0
3.47521166323667e-07,0.406725343275804,0
3.43729962977634e-07,0.411927549879683,0
3.11049798955686e-07,0.416684793139309,0
2.58225890119481e-07,0.402622373267417,0
2.0792790653106e-07,0.375409937345874,0
2.12197788258305e-07,0.356157885461218,0
4.42017806510427e-07,0.477468825553459,0
4.30524747398393e-07,0.425270735828475,0
5.27228732964362e-07,0.463925452562857,0
5.5564217606533e-07,0.474062720710989,0
5.58536298489325e-07,0.478995174290976,0
5.46154391252965e-07,0.473786065121066,0
5.26862005930599e-07,0.463768330871654,0
6.01491141069164e-07,0.510471270778438,0
6.168133332024e-07,0.510418758734631,0
5.81888041140319e-07,0.520774265471243,0
2.13848464199411e-07,0.346033387763212,0
1.8615421478422e-07,0.368645790062622,0
2.28608694381732e-07,0.394226401619872,0
2.42287708300349e-07,0.414981040217213,0
1.81017537069376e-07,0.3643718410346,0
1.449936810627e-07,0.331222575803681,0
1.45949861711164e-07,0.328170644834888,0
1.67593298837073e-07,0.321121015120039,0
1.8375347216592e-07,0.335171730350791,0
1.43729358557043e-07,0.297745310931948,0
1.7844331764216e-07,0.320991066390836,0
2.42099897602561e-07,0.360448452420569,0
1.78454123189156e-07,0.314325334818394,0
1.53638780223619e-07,0.302913046248825,0
1.59675111609784e-07,0.311134387160007,0
1.63740423015329e-07,0.321393581733924,0
1.52400258717932e-07,0.316677918462851,0
1.40574432862694e-07,0.316785474182244,0
1.28715161266754e-07,0.303705035555676,0
7.09220239405828e-08,0.247213065216958,0
6.26307880670029e-08,0.246392895531339,0
4.36665385391276e-08,0.209094572299959,0
8.23309173974437e-08,0.268056042227358,0
9.27454800093034e-08,0.276449826857024,0
7.75515578046931e-08,0.255901538095775,0
5.48774773153063e-08,0.225236184053575,0
5.14318309517787e-08,0.22481312578479,0
3.49321282244658e-08,0.209209553652323,0
3.28365136713394e-08,0.208690531614859,0
4.15903298663207e-08,0.219763216908378,0
4.92145621110443e-08,0.241932059745026,0
3.23943683299715e-08,0.240887260290329,0
2.92188606413448e-08,0.230564455859425,0
2.88806543710815e-08,0.229991216243935,0
3.16886264475987e-08,0.235460879904169,0
2.76107453241204e-07,0.424266610003111,0
8.22724057279958e-07,0.628898300576469,0
8.15568579954919e-07,0.599169537533387,0
8.11101111082604e-07,0.602582583660031,0
7.76889132136506e-07,0.582955352719914,0
7.24052212539633e-07,0.547391212137578,0
6.81528636247043e-07,0.531327025289607,0
6.86343132244312e-07,0.52513561534561,0
7.04271739924383e-07,0.531776559419012,0
7.01441421682651e-07,0.519328276914074,0
6.33733717191334e-07,0.549444988570531,0
2.56112413335606e-07,0.39243067795192,0
2.63568387777106e-07,0.426638722085072,0
2.59753368123408e-07,0.405862873167265,0
2.95278478304452e-07,0.428635677512964,0
2.85949762905009e-07,0.40014417093022,0
3.12311548712059e-07,0.404818568949284,0
2.77249533402273e-07,0.377511890736884,0
2.10119888921682e-07,0.334991280649066,0
2.02225150466445e-07,0.328683254677113,0
2.2632078519635e-07,0.354284403231987,0
2.10262713260548e-07,0.331276421059843,0
2.37429549072362e-07,0.340536670725042,0
2.43095110533032e-07,0.360459709566792,0
2.20133029137995e-07,0.360446201226408,0
1.84597333931324e-07,0.369069117894628,0
1.18204745367257e-07,0.312387249575412,0
1.14528286639324e-07,0.321652673674383,0
1.10172842621581e-07,0.307958025158701,0
1.05195748869515e-07,0.315081393015611,0
5.84305175846919e-08,0.255127457224009,0
3.48788355607098e-08,0.243648615192203,0
6.99565078875709e-08,0.290198830968817,0
1.37645909105405e-07,0.375376672582525,0
1.46355400505566e-07,0.366913592093451,0
1.58205336696958e-07,0.325392022864776,0
5.17634215810241e-07,0.528082794514806,0
6.6081138886365e-07,0.550174679939208,0
6.83728042857029e-07,0.564914743029274,0
7.01001555062078e-07,0.537131340760832,0
7.16416660198056e-07,0.540878513377861,0
7.19393698656144e-07,0.529984644811309,0
6.67276487294903e-07,0.510976018329365,0
5.55306983587086e-07,0.453662691315319,0
4.8242996421857e-07,0.411337890837397,0
4.12306742177346e-07,0.394148941012057,0
2.11775563347113e-07,0.303491979845413,0
1.57167122099871e-07,0.280971266793339,0
1.59496121766687e-07,0.266494259128002,0
2.11893468771478e-07,0.30050687410557,0
4.03335418407118e-07,0.373064034229576,0
1.43593752617599e-06,0.441491574122215,0
1.49698336837076e-05,0.811777869554072,0
1.88697356135146e-05,0.545566285746833,0
1.86353416145698e-05,0.534485911910754,0
1.91960337299455e-05,0.539199205146108,0
1.9363128944521e-05,0.546755442314574,0
2.0399881925986e-05,0.568997591358171,0
2.09155611463683e-05,0.570595262678532,0
2.04165221008242e-05,0.556603657493115,0
2.07968938206796e-05,0.545439150191849,0
2.10871640382121e-05,0.656712812483541,0
7.74267169833278e-06,0.648999706886956,0
