Activity,Complexity,Tag
0.0183693408567181,0.0110976506131001,1
0.0173195077004654,0.0169713196782401,1
0.00402907059583495,0.00221790404963636,1
0.00411297549793152,0.0105261916974633,1
0.00405003586644654,0.0121017781095307,1
0.00370801316078641,0.0115108401429808,1
0.00341712704277516,0.0105996349941625,1
0.0046670449601398,0.0050549354568076,1
0.013613981033032,0.0162572069933304,1
0.0128953256835018,0.0120309595318191,1
0.0182715606500939,0.0148019130517138,1
0.0161661628132178,0.00980197046125425,1
0.0159321834727156,0.00571786360005652,1
0.0308858187015739,0.0123821138321073,1
0.0302452502553198,0.00808858552793704,1
0.0290414837575841,0.00771284220149243,1
0.0425254489501037,0.00461026645634684,1
0.0655083009109948,0.00571957915572342,1
0.066484878483821,0.00610957603395532,1
0.0646254545439216,0.00561743266615113,1
0.0665735858546265,0.00405651688294236,1
0.0665027738281183,0.00202904040692038,1
0.0721435408141266,0.00219660202630984,1
0.0811534932004401,0.00320865934912019,1
0.0793251325699598,0.00307659249397125,1
0.0716513226530583,0.00202338106661115,1
0.0638959288738825,0.00369611788102005,1
0.055549953512013,0.00405890392710415,1
0.0571612640004118,0.00191941597820857,1
0.0624764664764842,0.00262813994829512,1
0.0624621603790365,0.00386094026739902,1
0.0567053723640155,0.00646267129542171,1
0.0406204581172595,0.00568635064482837,1
0.0503766352280306,0.00171596262763391,1
0.168136013471856,0.0174206821731674,1
0.210812064552163,0.0200690112189916,1
0.281297366110525,0.0228238315485672,1
0.370301632123601,0.030870388692504,1
0.385099290055937,0.0355297216613183,1
0.477664651683648,0.0459437595763403,1
0.46352032678109,0.0464533383214961,1
0.444026433312411,0.0421638797639901,1
0.314611640947035,0.0322478903148174,1
0.186193803214405,0.0252934718566405,1
0.214513985325801,0.0209380976907964,1
0.17087650883006,0.0106441032840704,1
0.149047903306223,0.0114177346667258,1
0.178898536325851,0.0140348499754815,1
0.232199191718884,0.014269775896204,1
0.23292709658395,0.0117483096906038,1
0.251614119190906,0.00963017781141658,1
0.3028216568936,0.0113698775822314,1
0.364174215901896,0.0138785049719446,1
0.396034749184994,0.0171906153795674,1
0.276463823095157,0.00625659282176747,1
0.36666969625055,0.013333976887071,1
0.41713432945773,0.0134357986524985,1
0.412613642633068,0.0134796194887142,1
0.362317193143136,0.0134214578954394,1
0.407415157425663,0.0172052715575138,1
0.415707354177178,0.0217674119781022,1
0.445592817265276,0.0212558658195693,1
0.464151139611788,0.0221357030483808,1
0.369789082105468,0.00908443240299306,1
0.334592712468442,0.0160901192824767,1
0.405613857434432,0.00774052797122061,1
0.603989993225164,0.0142501099151451,1
0.554946490431005,0.0120080336319596,1
0.453289285801857,0.00892810583284993,1
0.500806296962456,0.0090854158190991,1
0.511853414239498,0.00899478675438865,1
0.52886429380884,0.0112646540210307,1
0.591592558503663,0.0119110454563581,1
0.599241211723092,0.0205328867737077,1
0.229881668725731,0.00279673663977823,1
0.141107118759616,0.0232353332032196,1
0.147717209810792,0.0251307834231862,1
0.106205085125062,0.0303601415740264,1
0.0195874219050128,0.00385541673526874,1
0.00569273552045767,0.0374073272072777,1
0.00453332699299487,0.046238662897044,1
0.00100610373523801,0.0221237009671993,1
0.00187696752448828,0.0799302345169397,1
0.00227812774258119,0.0969710988175127,1
0.00353293277299801,0.0971140056284449,1
0.00385225472665591,0.0524858676398803,1
0.00467754850091539,0.025496805679256,1
0.00763182643099296,0.0271392477429616,1
0.00640232975628942,0.0204556283740616,1
0.0143822051398648,0.00295830338394981,1
0.0384456102195596,0.0104035396477426,1
0.0364994188016223,0.00904447403006645,1
0.0356643137332713,0.00853971717671667,1
0.0350160250936309,0.0082420012307063,1
0.034551588308506,0.00754074316747098,1
0.035394734906282,0.00630494531613002,1
0.0383638511611876,0.00725575033392551,1
0.0382741836716834,0.00700469824710003,1
0.0326245824335026,0.00524866149193416,1
0.055523409756382,0.0147369424368455,1
0.0533709613637131,0.00773472107724383,1
0.0517900821636732,0.00708529238225024,1
0.050147186301272,0.00645334882765626,1
0.0502002443591592,0.00585315712642709,1
0.043802045859153,0.00462062462882008,1
0.0439140226295932,0.00370513164492811,1
0.0786310576169557,0.00923994631939333,1
0.0789113538166274,0.00713076905890522,1
0.0716570679732427,0.00615101952876081,1
0.0602051158764202,0.00531391217722057,1
0.0703631831228432,0.0118176012368982,1
0.14902526805338,0.0232596280820751,1
0.155383136754873,0.0149651607670034,1
0.184533964484597,0.00918715954254896,1
0.343711607944583,0.0188784989013632,1
0.463456288751911,0.0240125318988516,1
0.485863380112009,0.0142677515029119,1
0.454566769182897,0.0138375487149908,1
0.392321659795163,0.0130266732922081,1
0.317254693694841,0.00929266639510913,1
0.269627496895878,0.00772481392418308,1
0.294531161241222,0.00537203590096288,1
0.249366914549664,0.00366444287226417,1
0.237863580509094,0.00307300348293128,1
0.476869060121694,0.00992696936748242,1
0.644417136295797,0.0149693836570047,1
0.661472247198386,0.0143190862405093,1
0.62649202391742,0.0137195543443587,1
0.634167689454599,0.0110637153550582,1
0.632626498466088,0.00953472535222264,1
0.631592564367628,0.009575506507321,1
0.656452112488141,0.0122315461042016,1
0.791805280259102,0.0151413643423478,1
0.947320862978945,0.0253428487476262,1
0.797249949040289,0.0248848902925183,1
0.499863517468015,0.0140318940388699,1
0.323938000454125,0.0109036284197496,1
0.374249086377973,0.0143980561594891,1
0.28881399407957,0.0168682181955584,1
0.206923169666749,0.0200462855337084,1
0.233481272368049,0.0208053314651806,1
0.251579337363524,0.0192082880902769,1
0.234244950106513,0.0232031987844339,1
0.181177984403743,0.018586124730838,1
0.126191410779442,0.0136613450791226,1
0.194454292197334,0.0164836927922805,1
0.304276192024865,0.0316564656943982,1
0.261314098002536,0.0272337413946438,1
0.294577362872995,0.0319182445750331,1
0.38814831069426,0.0377874059294283,1
0.367329755835712,0.0494815345339273,1
0.274038058400763,0.0488257333865877,1
0.267551457630645,0.0462852296756268,1
0.183493013633064,0.036102270433399,1
0.085837614157398,0.0126313300562028,1
0.0575359759478215,0.0270454561246685,1
0.0521275025542619,0.0317749619528262,1
0.0185058028386769,0.0147496953893508,1
0.00590866224036087,0.0166871928366332,1
0.00620169662724571,0.0402321952798958,1
0.00579868472327091,0.0521024822051744,1
0.00573640496518847,0.0505303852836957,1
0.0114345385809206,0.0203156920113401,1
0.0355966980993434,0.0262964470153536,1
0.0321329595529049,0.0149414347505274,1
0.037968602458554,0.0140806701247708,1
0.0388948813553419,0.00943609485796728,1
0.0397871319382179,0.00909524562331556,1
0.0413667377587646,0.00831248454410921,1
0.0415853932357536,0.00808988527402077,1
0.0371961332022126,0.00635766890870268,1
0.0455764417654345,0.00723927197787211,1
0.0482867602382243,0.00462112048482861,1
0.0462807854118769,0.00255844996373851,1
0.193847341960235,0.00854729183176591,1
0.281200307982611,0.00420382550871346,1
0.277634919885569,0.0050813536708369,1
0.256222618209317,0.00433154913927752,1
0.252975996210477,0.00440680759546467,1
0.249937009801092,0.0043248051559198,1
0.240577850088217,0.00386689180201098,1
0.246478981597541,0.00420398187902601,1
0.243197045945735,0.00514464794474597,1
0.22407493737562,0.00462518542838477,1
0.110461134336433,0.00524705115273863,1
0.0189030652082675,0.00311349509924986,1
0.131181283769036,0.0123697505629823,1
0.283143060863872,0.0285834509285895,1
0.460417693689379,0.0349424127601133,1
0.818375484754801,0.0511359617715408,1
1,0.0417847505369582,1
0.916007513857788,0.036122598283755,1
0.785254248248456,0.0313295197811702,1
0.64232818943712,0.026873488053701,1
0.439616804987693,0.0186541367877665,1
0.289892173070825,0.0122377022085434,1
0.349496497281584,0.0151968331910121,1
0.337036032942337,0.0122828615662516,1
0.395669598079601,0.00994131055998819,1
0.486171933313375,0.01384079985865,1
0.603591882892695,0.0214711988383964,1
0.638886480619322,0.0249248421448744,1
0.523358427181142,0.011949629238891,1
0.402709899538127,0.00785864500534427,1
0.376170457890029,0.00604528382227069,1
0.426324303573664,0.00378194260298956,1
0.555344205773274,0.0072323780067539,1
0.61815809032555,0.00877719445235319,1
0.612814814033353,0.0105071555965016,1
0.584093059976632,0.00898940818828893,1
0.539466895523528,0.00860868218136973,1
0.417501144532168,0.00575275360203089,1
0.35966359977297,0.00706694044599712,1
0.352870656324044,0.00860605934904684,1
0.155316312515012,0.00386160419291513,1
0.105984913484724,0.0143106280910889,1
0.0912447625002831,0.0128680840296566,1
0.0704584321851563,0.0107327184840626,1
0.0533414029041163,0.0128177123724726,1
0.0629744979723934,0.00783097145884928,1
0.149532744620119,0.0135575084961302,1
0.146293995627297,0.0126119772765765,1
0.144771922077239,0.00721619120879422,1
0.320143333014113,0.0162425809137254,1
0.476861556393256,0.0219462328321279,1
0.58694918723582,0.0263573521913278,1
0.672776563839829,0.0280349524733071,1
0.718850317081904,0.0290190056895431,1
0.638982197577714,0.0262460054076156,1
0.550413152074929,0.0320375390946417,1
0.549971059780379,0.0440511065625774,1
0.28492621549478,0.0271327184628705,1
0.0459412338471788,0.0133705365120913,1
0.028126479587589,0.0518508013076773,1
0.0207691329620101,0.0208808779809291,1
0.0148188667794094,0.0117474502162583,1
0.0141367112117585,0.0111987115666152,1
0.0151213634538778,0.0118030992477468,1
0.0148395439598886,0.0122113382782901,1
0.0301594802338357,0.0123685692079974,1
0.0449201052604908,0.0113339501189161,1
0.0408472359544346,0.0109062210335402,1
0.035621053048273,0.00914469663010471,1
0.0293141257827597,0.00643128346280802,1
0.0278072970042963,0.00763684697379331,1
0.0275328150841336,0.0104006588980832,1
0.0303833136068033,0.0102416755929729,1
0.0343640299448829,0.00711153445429385,1
0.0332994834860664,0.00644799173699877,1
0.0290780779563155,0.00933667922768122,1
0.0226361270460638,0.00905176624255795,1
0.0247179385183662,0.00896480482963298,1
0.0320522578660488,0.00468470824060895,1
0.0422289094975965,0.00365313086118287,1
0.0467129922253684,0.00480384849206022,1
0.0469007450125148,0.00433575870120863,1
0.0478559423369243,0.00510483868925599,1
0.0443767927604638,0.00480797377844291,1
0.0586054847369663,0.00615171781882311,1
0.0667929839083791,0.00392745493800984,1
0.0672590661385564,0.00511083800120871,1
0.0606287322538655,0.00387734944558031,1
0.0543458125410896,0.00639664535160619,1
0.050182918193862,0.00748659473868424,1
0.0542552719155611,0.00852862905141196,1
0.0716413990565754,0.00823808904136213,1
0.12488242304841,0.0186562967551942,1
0.116294157377822,0.0157355330872512,1
0.126667047484508,0.0202617406225066,1
0.162095190001091,0.0237646357706937,1
0.338679746297007,0.0349547494337999,1
0.407350663396814,0.0277451105215157,1
0.427838845312822,0.0241048689207098,1
0.498566106994187,0.0183825489663844,1
0.420469909327174,0.0147062448640414,1
0.511592408401681,0.0108962031548231,1
0.687009278265168,0.0118934388562867,1
0.595675407493592,0.0122433498249266,1
0.453923970152736,0.00747432349958282,1
0.352520570274909,0.00529810218988953,1
0.376714377532549,0.00547957672539907,1
0.381308997750049,0.00568922154934759,1
0.46187140770098,0.00721976473061633,1
0.536427540681731,0.0094683147856583,1
0.475762538732196,0.00856519195849578,1
0.40617241592229,0.0139014043637566,1
0.282718014341863,0.0107549172311004,1
0.283034454152728,0.00999783989094356,1
0.249756072289538,0.00908642217074248,1
0.252140609691997,0.00967993104629781,1
0.238915275624509,0.0119654880238787,1
0.287987381850706,0.0114777542681179,1
0.342571151643275,0.0198056314674856,1
0.299439148296931,0.0188918519001338,1
0.312429614506343,0.0187373749056631,1
0.313928582416956,0.01787108172498,1
0.30717200759966,0.0204592491243381,1
0.226441178433009,0.0152393012902353,1
0.159172636946523,0.00735755855751361,1
0.224670838723288,0.00935504293698471,1
0.235888458291326,0.00926891937011645,1
0.22652725716336,0.0134086762013826,1
0.219181117153032,0.0114594408716349,1
0.215445584026788,0.0114274399837415,1
0.226999732998631,0.0110550250305375,1
0.264482021448526,0.0118194811555341,1
0.254155904724725,0.00849753392506741,1
0.372513628530024,0.0132454454865579,1
0.276093352023564,0.00898078046648398,1
0.314880214453911,0.0121964088591068,1
0.339762331730187,0.0153209427748187,1
0.391339810482713,0.0191897808535503,1
0.428594347851538,0.0254705372332525,1
0.314762810012178,0.0193411755441911,1
0.267983611919289,0.0193510497410774,1
0.203014256334251,0.0186816791138479,1
0.0821409359729556,0.0178266377770018,1
0.0829214094055692,0.0239594573755752,1
0.0400219699368086,0.0226954121425916,1
0.011165768063243,0.0264634610183421,1
0.00625514689140578,0.0180575579813521,1
0.00741676400397575,0.0229633021380836,1
0.00786897455257426,0.0212763968230228,1
0.0116520049654203,0.0298403051126046,1
0.0177513674533997,0.0412660551014504,1
0.0171340569205329,0.0183958390935378,1
0.0161531362053366,0.0123182320628631,1
0.0166053870779869,0.0109512206398644,1
0.0167786030746647,0.0115823259241027,1
0.0182937657025752,0.00645412485482131,1
0.0973049940760591,0.0149387870692243,1
0.150773774672755,0.00740708746943397,1
0.149231883149718,0.00800854442229518,1
0.147696031565992,0.00781943341781686,1
0.147946156314478,0.00769990230068569,1
0.147154083369327,0.00802976491582826,1
0.143209158038218,0.00772184566160295,1
0.143892129479062,0.00718338926243349,1
0.130457055278496,0.00630559034848944,1
0.127665478311013,0.00683752934947648,1
0.0757909615550643,0.00630430679652513,1
0.0278610905440657,0.00267039041645697,1
0.0914160225134576,0.00985250760906911,1
0.0931709237895475,0.00703882720384456,1
0.0914681530846815,0.00681950415960367,1
0.0844260143813375,0.00627202510346396,1
0.0845117032799651,0.00672382564322984,1
0.0913078860929464,0.00801119962749286,1
0.0923098064124997,0.0078352935737798,1
0.0927966617131672,0.00909079327899672,1
0.116706871490729,0.01013268996514,1
0.294962514892043,0.0273249026236943,1
0.425937478453215,0.0372005211681599,1
0.427670498738605,0.04059623844482,1
0.614290454410967,0.0481178691450094,1
0.80293262898166,0.051064619829267,1
0.727613212452717,0.0292080058468368,1
0.623146773795364,0.025737361981287,1
0.45098223348994,0.0196432448854542,1
0.342215874297211,0.0104825492436373,1
0.363634380622602,0.0101661848619366,1
0.364417376090443,0.00906079536782696,1
0.546646580743245,0.0114304293676308,1
0.634835663206368,0.0131290474932712,1
0.62094382562626,0.0149362951709119,1
0.398694060469644,0.00510537108136281,1
0.335987579153795,0.00456516364885683,1
0.363263032551849,0.00320321949427201,1
0.47571095815491,0.00557090366086354,1
0.451941592457562,0.00564423412339131,1
0.455357556185451,0.00687566837169769,1
0.457325673594932,0.00794944109751777,1
0.512499367355627,0.013753318109404,1
0.559054722359786,0.0156866750900865,1
0.434758748290932,0.010113584215071,1
0.39904299067612,0.0124496279768969,1
0.384727175629591,0.0142784984799293,1
0.322169278455573,0.0198142565239451,1
0.34743386400904,0.0213248318115878,1
0.381161567938364,0.0249882823480815,1
0.398904631413568,0.0286994547953213,1
0.391633352647141,0.0311300214290194,1
0.285265732910221,0.0232593319810368,1
0.157011321614208,0.0127807390453713,1
0.117933737935976,0.0131523902630919,1
0.125566831218904,0.0121747331250034,1
0.177247927798904,0.0175925895767173,1
0.17216389024637,0.0171574717028199,1
0.174886213615598,0.0170381006787585,1
0.230787110151299,0.0144567709224312,1
0.233487036242166,0.0134749825069197,1
0.2317765966707,0.0143334088815259,1
0.256290236432746,0.0169773462628468,1
0.215611389627832,0.00859110504299559,1
0.241151346962358,0.0102531503900355,1
0.274675178834241,0.0139598784034327,1
0.313620521359629,0.0152845283124643,1
0.372584871427641,0.0181053374673925,1
0.430109614095601,0.0288165315341825,1
0.347673959846448,0.0340248079361822,1
0.361014583948271,0.0330881640570725,1
0.320029531518158,0.027888508326567,1
0.135503372246804,0.0146916089462482,1
0.0915938689931795,0.0407425532582508,1
0.103797256254348,0.0435716073276969,1
0.0737886593809239,0.0359921505544407,1
0.0778673891302232,0.0446761370280701,1
0.0817840426999358,0.0417308521325436,1
0.0881597449599942,0.0407371278891899,1
0.0932132191967178,0.0357169352924644,1
0.0777578961454365,0.0478907457245259,1
0.0393120843703392,0.0238496330109753,1
0.0184882483300652,0.0104741191799002,1
0.0270014832384679,0.0179156347333397,1
0.0267021417008041,0.0198847097043353,1
0.0281457686942451,0.0251760586808579,1
0.0394440670945813,0.0360943665482213,1
0.044834564159059,0.0371542940202779,1
0.0414811577392437,0.0332569405439471,1
0.0338959614008879,0.0269805584608366,1
0.0328679165847833,0.0258187901565153,1
0.0244301828626935,0.0185300127889704,1
0.023016084256766,0.0304165669697518,1
0.0224530080478418,0.0348363799253563,1
0.0285708758213133,0.0259117876046524,1
0.0322878899546387,0.0196609016901767,1
0.0296464071364998,0.0204923589337261,1
0.025735960386112,0.015001484675388,1
0.0330969757727811,0.0154574590078229,1
0.0402149666583055,0.0146703178771373,1
0.0326340917256731,0.0114654345637414,1
0.0289142065546655,0.0104447339628524,1
0.0280346221547746,0.0100331075789706,1
0.0253936353286441,0.00679571230985037,1
0.022336111415685,0.00753712659613789,1
0.0199521864696573,0.00998606208746936,1
0.024355275482254,0.0125535530861733,1
0.0287659605206849,0.0187046334295804,1
0.0238389972332717,0.0271111877671904,1
0.014458826252496,0.0309608555389452,1
0.0158903091030851,0.0222559723200387,1
0.0179430437781338,0.0219975304207978,1
0.0151143434293116,0.0178190290538011,1
0.0138073411866726,0.0157985637531027,1
0.0136591748086655,0.0099321046711689,1
0.0165073548391747,0.00996002325755088,1
0.0161986358940127,0.00945885203044876,1
0.0151305857466316,0.00848269950545183,1
0.01364967939625,0.00742627038989214,1
0.0133506554152991,0.0067653233633279,1
0.0156740105775535,0.0122399687367803,1
0.0139970069494982,0.0134485841179808,1
0.0147354549375164,0.0144550879212369,1
0.0141725849224825,0.0160596345918382,1
0.0156514406528491,0.0301271860670031,1
0.00800701078679125,0.0375958251057842,1
0.00914523029670969,0.0686793362195145,1
0.00842051484910963,0.0761196376380818,1
0.00611203169965495,0.0484410222323595,1
0.00379138348396581,0.0416967415146527,1
0.00413464192583242,0.0463499555368784,1
0.00420927581711097,0.046234720462582,1
0.00381435791968482,0.0443817937049491,1
0.00195799729643104,0.0307515545022333,1
0.00126939869133626,0.0526732422561601,1
0.00109490696532817,0.0638333948726201,1
0.000855241174389133,0.0697908909805859,1
0.00086370421754497,0.0746046920203804,1
0.000660830980379162,0.156195150274734,1
3.27390471299223e-05,0.12487221820567,1
1.21145341462024e-05,0.427463420988121,1
1.95769033856601e-05,0.407681636937877,1
4.58758596512301e-05,0.518715142311221,1
5.98758783961628e-05,0.591845996729585,1
6.42519075026243e-05,0.595548927829303,1
5.65262566157078e-05,0.552589273885673,1
3.99576581653363e-05,0.460666707582022,1
3.36316226562265e-05,0.32380015615461,1
0.000113238937345462,0.210920136007864,1
0.000769794348860931,0.0950015632766972,1
0.00415809252860722,0.12131831021769,1
0.00548432762511389,0.105945027478513,1
0.00674906178678743,0.112168077684543,1
0.00919627642504445,0.0845075776207204,1
0.0217339286838582,0.0829228223778481,1
0.0302412887656141,0.0933666447353157,1
0.0474621629028827,0.0956714266500736,1
0.053518474684179,0.0445449297728234,1
0.044103717031091,0.0395790148543253,1
0.0363621601005454,0.0335361764050612,1
0.0434952460431524,0.0145922465864072,1
0.0495568657258313,0.00955567734786919,1
0.0424698429751784,0.0081221186021414,1
0.0401006092021643,0.00777569532428118,1
0.0438016948224914,0.00941026344502091,1
0.0475763924937342,0.00980319788170234,1
0.0539718916445285,0.0130223435231182,1
0.0544468522448998,0.0145566533990653,1
0.0626547264808569,0.0160850011782131,1
0.0670034697946593,0.0169403068055868,1
0.0519109672312584,0.0375296929902963,1
0.0159769904274028,0.0487799033745215,1
0.0142705456254128,0.0523998045994978,1
0.01225641757419,0.0473943605718623,1
0.00769697742366687,0.041017793537223,1
0.00134691114220759,0.0326147219076946,1
0.00131856010139742,0.0590388713649081,1
0.00112738132184977,0.0627124320444438,1
0.0011833607528595,0.085461507651645,1
0.000474973961049172,0.0725184375982312,1
0.000267672837669213,0.0930673022007036,1
0.000255487156752715,0.0989826919432323,1
0.000297541423985544,0.0805425886857731,1
0.00042500736084584,0.0714403513096196,1
0.00036247869157529,0.0794042534630598,1
0.0003237862107008,0.106089562498816,1
0.000337005727237028,0.107041029356619,0
0.000356797451783202,0.112710743807239,0
0.000365959752563138,0.111993007718748,0
0.000363087421241564,0.110194404132157,0
0.000380625681563967,0.111717060720491,0
0.000388807654287772,0.11428501017223,0
0.000280006075594029,0.215155043785872,0
2.09371834423708e-05,0.193321811769021,0
1.16515508637166e-05,0.276334700095917,0
1.42154621441919e-05,0.30059134358625,0
1.42025283646821e-05,0.298456035940078,0
1.359033121122e-05,0.281229024870895,0
1.61571494540875e-05,0.387567553845541,0
7.33189509703207e-06,0.340216720370218,0
6.88129369875366e-06,0.401267239902586,0
5.67228564710006e-06,0.373304301647485,0
5.60920392251408e-06,0.363506818710187,0
4.84268018497243e-06,0.344488359784063,0
4.54510650132705e-06,0.398357842295428,0
4.35910418643891e-06,0.406245354051998,0
3.60325160149216e-06,0.370052388367876,0
2.66275297030723e-06,0.348757461444488,0
2.7284615910126e-06,0.40258306650212,0
3.44639945246104e-06,0.481616586546347,0
3.68162831792275e-06,0.510558207468464,0
2.73699171409403e-06,0.449893276365485,0
2.12290653216326e-06,0.435400677448343,0
2.44030451472965e-06,0.46376452145198,0
2.72041432728953e-06,0.491143543389215,0
1.48999964149831e-06,0.387521613155236,0
4.97158166767364e-07,0.263867396719565,0
3.67709495759965e-07,0.233258783595997,0
4.31443270067084e-07,0.238381435534242,0
2.99696813498361e-06,0.477539665875112,0
1.14494167576626e-05,0.740176870271298,0
1.25284067225206e-05,0.525867438790433,0
1.27601635245484e-05,0.530920221799226,0
1.28264836625078e-05,0.532325897623413,0
1.21350597875545e-05,0.517638657108701,0
1.19439034425967e-05,0.512758533913561,0
1.2259908285043e-05,0.519457928299923,0
1.19451377215956e-05,0.510779206852898,0
1.17724219494311e-05,0.516082192077386,0
1.10585881964039e-05,0.569278648080703,0
2.97325991046276e-06,0.356555469873279,0
8.17534108918398e-07,0.273543703966375,0
8.0724526901342e-07,0.273516269091907,0
8.645937414995e-07,0.283224525964194,0
7.81748385943308e-07,0.270004572448332,0
1.87077680465942e-06,0.394347821605454,0
8.11570828530067e-06,0.605521093113957,0
1.67258769748068e-05,0.701699641101599,0
3.86378850795215e-05,0.543359000903558,0
4.65527237409925e-05,0.307456634584253,0
4.27329492691167e-05,0.303992256180276,0
3.94780582710779e-05,0.298839535412665,0
3.60946584322694e-05,0.258821670898612,0
3.51087738978959e-05,0.255009967005399,0
3.61840348757784e-05,0.254870266558806,0
4.05389209398886e-05,0.262691592574769,0
4.23389411319369e-05,0.290924599184512,0
4.21883141161067e-05,0.303514390618155,0
2.39588565083168e-05,0.336395148602185,0
2.57612913894066e-05,0.277361903518132,0
9.79423606813849e-05,0.444468345416277,0
0.000114138935804745,0.291772393997646,0
0.000113066535634542,0.303093413208252,0
0.000109355338620352,0.313579514443662,0
0.000107677129213506,0.308637837349993,0
0.000106314602742867,0.300303543514519,0
0.000108114236961229,0.293705416520682,0
0.000106857202250778,0.28776585673069,0
0.000106722498480033,0.292451507736859,0
9.94453035163855e-05,0.497519961280191,0
3.78887115914075e-05,0.213263612604274,0
6.07470879515464e-05,0.313817426722008,0
6.27784430157148e-05,0.256737250156775,0
6.27313399741689e-05,0.244222428410166,0
6.15889944944469e-05,0.23342556653726,0
5.93155556093767e-05,0.223455339935742,0
5.59456957065863e-05,0.205246116059329,0
5.16249504010355e-05,0.193117366198827,0
4.62128226556778e-05,0.17917835952035,0
4.64250281645632e-05,0.172458143574357,0
4.39296429035082e-05,0.220485273636774,0
1.92717583679056e-05,0.193543654270708,0
1.89615803944833e-05,0.255601409220035,0
2.06190434541562e-05,0.270325164219537,0
2.52625506259229e-05,0.332430098737685,0
2.68688929613085e-05,0.386218281912478,0
2.80166140921704e-05,0.532499108965115,0
2.84431844444398e-05,0.567755036149648,0
2.96056248753633e-05,0.599340753209205,0
1.52200090031789e-05,0.594713415558265,0
3.53051595848623e-06,0.411928931693809,0
2.46076425813526e-06,0.398531141861946,0
8.30695916243183e-07,0.25094484548084,0
3.20096660377552e-07,0.210923161862002,0
3.12891818221221e-07,0.220320251458318,0
2.79521307287213e-07,0.203941765371068,0
2.90776258158602e-07,0.207862666483672,0
2.63805170034182e-07,0.202928994544827,0
2.1997257558571e-07,0.192863262264963,0
2.39490919754866e-07,0.206878133972863,0
2.19983035577225e-07,0.20318473648466,0
2.18272826964333e-07,0.205057108189048,0
1.72359740203298e-07,0.189191027622211,0
1.77199578277825e-07,0.197433938206776,0
2.4061327684455e-07,0.223236508933291,0
1.73852511742548e-07,0.188537381403017,0
1.76343950971803e-07,0.188461037142833,0
1.92889565552066e-07,0.191129169032667,0
3.01133349508223e-07,0.225595527042322,0
3.43082491734316e-07,0.247714445376253,0
3.63958673552164e-07,0.261896120474499,0
3.34594208618951e-07,0.255025412655982,0
2.40245085143181e-07,0.207186003118324,0
1.56217489045877e-07,0.17240328695008,0
1.62710005779957e-07,0.179361001591637,0
2.16301118563537e-07,0.207099541997927,0
2.03948522332421e-07,0.198935661915086,0
3.72791613387985e-07,0.262200150068214,0
4.21139132424514e-07,0.282940109047204,0
4.21038324256277e-07,0.26723911346828,0
7.69237843840298e-07,0.2876197112009,0
3.86952755227235e-06,0.589657032989637,0
8.09122915940507e-06,0.860788927759633,0
1.06980798818032e-05,0.817759216673792,0
1.05119092918016e-05,0.613917701430829,0
2.55153805191088e-05,0.606388959931257,0
2.87559503505132e-05,0.445363837206452,0
2.60986381447931e-05,0.42821933410545,0
2.50516430712348e-05,0.423934171142404,0
2.43457976137285e-05,0.417380538757038,0
2.53417923836519e-05,0.426906925974574,0
2.9987926451538e-05,0.470134986099022,0
3.24349891667862e-05,0.487145219508088,0
3.3691950657296e-05,0.494493723434311,0
3.460152850756e-05,0.567031657762589,0
1.59903187346498e-05,0.680208083041341,0
2.6841129267327e-06,0.584548628893288,0
6.09904454071651e-07,0.304354948359646,0
2.84935398895978e-07,0.233240322987378,0
1.77836199511477e-07,0.18174780537261,0
1.99633775832005e-07,0.203803326727585,0
2.55736986328085e-07,0.222895344954773,0
2.51465518042567e-07,0.229260062120638,0
2.38429230615975e-07,0.227617007677726,0
2.49747987435613e-07,0.212783670268838,0
2.95377739176455e-07,0.221886370936387,0
2.58680427940733e-07,0.205959339884924,0
2.40025425321342e-07,0.20093441435903,0
1.9831686290012e-07,0.186465328695378,0
2.08905904561611e-07,0.198337893236608,0
2.05457899108203e-07,0.19486420649674,0
2.32702385260877e-07,0.214459088526128,0
2.38312078710994e-07,0.210840887563259,0
1.97969068182208e-07,0.190800859494951,0
2.09625551977923e-07,0.195866066667668,0
1.7033573184492e-07,0.180411560109519,0
2.02826688242313e-07,0.195503579025211,0
2.3836124067112e-07,0.20573662363962,0
3.5634053098105e-07,0.254537592354317,0
2.64449505511577e-07,0.200827076440522,0
3.26324539326274e-07,0.227750070043945,0
4.51085172886025e-07,0.253526869816793,0
6.75658575740118e-07,0.290975262731934,0
6.62402628491687e-07,0.293568210276283,0
6.7226783874026e-07,0.314925157013969,0
7.15993741275268e-07,0.324686753589393,0
6.94924834113735e-07,0.312894952868543,0
6.60584681966178e-07,0.315130040349885,0
4.00904278836501e-07,0.244389733122165,0
2.77361972788596e-07,0.220892615508726,0
2.89290024114049e-07,0.214659540172927,0
3.50137756011966e-07,0.249456819512578,0
3.33609923417281e-07,0.262395072859184,0
3.91684450064475e-07,0.288106238960661,0
3.86261990462496e-07,0.283991670364755,0
2.99933980731001e-07,0.271905657121436,0
2.9656233321566e-07,0.282760825926475,0
3.25224801968245e-07,0.263833501978957,0
1.27473262384604e-06,0.446929453143827,0
1.43663812552851e-06,0.394896603536569,0
1.41102565955215e-06,0.403520469647206,0
1.3749125388426e-06,0.391865718929981,0
1.31432159973641e-06,0.375293778696987,0
1.25786627977592e-06,0.362856536606355,0
1.30803828283265e-06,0.370239029078044,0
1.36722444507822e-06,0.375747647006752,0
