Activity,Complexity,Tag
1.42990033495404e-07,0.0787962630027942,1
1.38450492458986e-07,0.0741997178891678,1
1.94527413499707e-07,0.0845747122961226,1
2.29293833767286e-07,0.0876100458127781,1
2.20429608612437e-07,0.0902798525263771,1
1.60495914074675e-07,0.0778708545895778,1
1.33492255890084e-07,0.0723209706122418,1
1.31578009297705e-07,0.0716308758590772,1
1.34677825345226e-07,0.0717228978605534,1
1.30145629844466e-07,0.072126477017287,1
7.86666468486406e-08,0.0590754820938645,1
6.02425743121649e-08,0.054548621201465,1
6.58912912328848e-08,0.0583416072809616,1
6.48757709282171e-08,0.0610041849277394,1
6.53987730670407e-08,0.0612299288526646,1
7.0276576020492e-08,0.0662238042880035,1
3.45331995104484e-08,0.048380368216836,1
1.13268159840705e-08,0.0352394350020461,1
9.41881309700027e-09,0.0379359023962259,1
1.17763627663177e-08,0.0403131284223351,1
1.60602791618494e-08,0.0425374611204378,1
1.50161112681168e-08,0.0435175706179416,1
9.89443653083203e-09,0.0402827515244528,1
1.40329113203425e-08,0.0408225769763803,1
4.22911869952578e-08,0.0627257087299493,1
5.18447906715756e-08,0.0651548577264129,1
4.76460824896724e-08,0.0624711388759695,1
5.51150231463539e-08,0.0621304279427887,1
1.0627667900177e-07,0.0798235100879847,1
1.58323104627147e-07,0.0897495544383751,1
1.66877348177244e-07,0.0831081273061958,1
2.18262675593435e-07,0.0934172721134823,1
2.36178437062403e-07,0.0873939417715609,1
2.61432388653345e-07,0.0883835986635819,1
3.33418638098152e-07,0.101684828588994,1
3.84590210426705e-07,0.112238305963188,1
4.18660641190723e-07,0.118319362328477,1
4.48963913992723e-07,0.121909634344074,1
4.51562764508393e-07,0.124271626370165,1
4.52898182890951e-07,0.12141974829154,1
4.33955148260264e-07,0.131396269418165,1
2.89092737725729e-07,0.107982168575044,1
1.77362733051733e-07,0.0893465203000642,1
1.88633355688023e-07,0.108434879363185,1
1.90273246523589e-07,0.113573476367943,1
1.52336493066176e-07,0.0982442048659435,1
9.92767507968279e-08,0.0746143991983532,1
4.68237497728004e-08,0.057797148719204,1
2.89737308479687e-08,0.0464289541088977,1
2.86578728146904e-08,0.0505016841731555,1
3.1287941856906e-08,0.0544554264262631,1
3.4593432902841e-08,0.0525381084410153,1
6.05466794883909e-08,0.0674856741026608,1
9.85892086592736e-08,0.0766496161326765,1
9.23131829933917e-08,0.0700674008433251,1
9.67792686732328e-08,0.0672557933613034,1
9.94144795904087e-08,0.0673732316811936,1
1.13872330148545e-07,0.0703687192855243,1
1.20359539964584e-07,0.0678862466462298,1
1.43454271348966e-07,0.0726086727904326,1
1.72151810056208e-07,0.0779654579517865,1
1.8660782423043e-07,0.0861397710971663,1
1.72226367243133e-07,0.083746955833146,1
1.18476144621967e-07,0.0734337431228048,1
1.11507067666787e-07,0.0756149427268213,1
1.12623589086748e-07,0.0814601211238333,1
1.05630639140681e-07,0.0843041704154795,1
6.32645276817152e-08,0.0688440512564003,1
3.9469399472378e-08,0.0612192087600196,1
6.15408977396515e-08,0.0730216269052049,1
1.35272813733494e-07,0.10184526888191,1
1.56336871785323e-07,0.0954138041259544,1
1.68587388878341e-07,0.0937960549109167,1
1.7122039613482e-07,0.0920801129444034,1
1.63239838919584e-07,0.0857316455084699,1
1.41948069262368e-07,0.0820066822171856,1
1.23597819359252e-07,0.0804610625660566,1
1.18630400870777e-07,0.078879485074086,1
1.24699649707897e-07,0.0809378552908202,1
1.29176019137659e-07,0.0884074614380903,1
1.42159620689308e-07,0.0872091531808698,1
2.43507445264806e-07,0.112737951438668,1
2.73613857711182e-07,0.109539630757636,1
2.70800517554308e-07,0.112703776463743,1
2.52514908364979e-07,0.111788045660666,1
2.27530905209453e-07,0.103743845990455,1
1.96650273304764e-07,0.092203205407522,1
1.71209745108116e-07,0.0807283403205654,1
2.07035758894308e-07,0.0888246026641002,1
2.73242173606905e-07,0.106910059910305,1
2.98849078186198e-07,0.125551953163994,1
1.88092724263621e-07,0.0980073822215199,1
1.34220565750538e-07,0.082790863320185,1
1.79254943037139e-07,0.0943340236924873,1
1.944117213131e-07,0.0980335861988869,1
1.89363501932391e-07,0.0933734598009145,1
1.68695000975726e-07,0.0894709120655864,1
1.64337261946835e-07,0.0937611424967306,1
1.58886874488871e-07,0.0913373192878564,1
1.44892527230731e-07,0.0852489441113904,1
1.04928405931811e-07,0.0676401935002684,1
8.34544669902859e-08,0.0626747885267947,1
8.41757985918654e-08,0.0653144517409124,1
6.08449082360908e-08,0.0576725546770214,1
5.43128906525404e-08,0.0510020436571071,1
5.97871511013916e-08,0.0543593046311959,1
5.93111603907769e-08,0.0541607797002651,1
6.37126053568308e-08,0.0522984041151069,1
1.26366719025397e-07,0.0716576422219901,1
1.47738187744498e-07,0.07880151476766,1
1.50360543974273e-07,0.0805365469308581,1
1.50101981119124e-07,0.0804684909883586,1
1.32656333932245e-07,0.0806280527502727,1
8.43561314922605e-08,0.0648623785962027,1
7.55976820508815e-08,0.0674384543839173,1
7.73356357874775e-08,0.0703414066988329,1
6.5508956101905e-08,0.057343158942486,1
2.19260199335742e-07,0.104394005613299,1
3.85030942566163e-07,0.147219095723704,1
4.11887690037602e-07,0.144808006505531,1
3.96066875338191e-07,0.140422099710028,1
3.85480489348411e-07,0.13809157418564,1
3.70054864467381e-07,0.135294964340038,1
3.33277236536743e-07,0.128389202943201,1
2.65448560274156e-07,0.114967657673608,1
1.74796202892956e-07,0.0910506475402356,1
1.54474043942548e-07,0.0979393574117293,1
1.54939383626458e-07,0.11547851880061,1
8.18707695025001e-08,0.0780688542615133,1
3.38309663015787e-08,0.0562163239816959,1
2.54790922588497e-08,0.0464729521830966,1
2.03706394857486e-08,0.0427305449111401,1
2.20983094724239e-08,0.0418020098927091,1
3.10176261447051e-08,0.0485557898297991,1
5.770946634063e-08,0.0636331147651899,1
6.67944248419908e-08,0.0677921175598979,1
6.66533905573643e-08,0.0635562858806956,1
6.54534973076898e-08,0.063087368180852,1
6.60264490889853e-08,0.0673618959971459,1
6.01279839559058e-08,0.0626437878949719,1
4.03078923676969e-08,0.0543415810759365,1
3.92354441616823e-08,0.0528072773431506,1
5.46537235070546e-08,0.0618968242951477,1
5.80712339717685e-08,0.0597344750594614,1
7.3634587646379e-08,0.0634209988921813,1
8.60915142913763e-08,0.0668800103863708,1
8.71782862919231e-08,0.0681902898651078,1
9.27171874545615e-08,0.0722249172036939,1
9.13123537600392e-08,0.0739080400367088,1
8.25832864612907e-08,0.0702204258902207,1
9.14475116161397e-08,0.0739598398577577,1
9.18882437555976e-08,0.0741285137369496,1
6.41019187466853e-08,0.0667405189505755,1
5.27369059771952e-08,0.0654094625498329,1
4.92444710487735e-08,0.072044923628706,1
4.38161201977825e-08,0.0761535431983741,1
4.1073664460005e-08,0.0849727321647435,1
2.97729251275192e-08,0.0614041517465874,1
4.1452326823156e-08,0.0668943862364661,1
5.69370832662299e-08,0.0768082988926665,1
5.69605889803343e-08,0.0808727798229187,1
5.28999768687946e-08,0.0781386040080911,1
6.62596698461152e-08,0.0786384043777714,1
9.45418185119175e-08,0.0855150061996005,1
9.62224770703841e-08,0.0716476192169685,1
1.41219759401914e-07,0.078985119379889,1
1.77208476802922e-07,0.0839619766497482,1
1.77073318946822e-07,0.0854644247635547,1
1.71719525282756e-07,0.0824507092474144,1
1.86285722491843e-07,0.0850268108307011,1
1.89764568179298e-07,0.0849538404517613,1
2.03635877715173e-07,0.0825657587486177,1
2.13622867995291e-07,0.0852659593313688,1
1.77601830237389e-07,0.0785490395513355,1
1.71541763319841e-07,0.0842473425870572,1
1.53734715778607e-07,0.0845087873148901,1
1.56214935893407e-07,0.0851754367507207,1
2.04081017176025e-07,0.101383163028626,1
1.95983665943833e-07,0.0942803083015907,1
1.26805982057723e-07,0.0741460852108088,1
1.08232060593832e-07,0.0678478834986184,1
1.26890088441003e-07,0.0818497285065937,1
1.37541115144571e-07,0.0873153515372776,1
1.52843335026553e-07,0.091924994356222,1
1.66923257775105e-07,0.0958097649089851,1
1.79182589510912e-07,0.0899292948543678,1
2.3890179440747e-07,0.106047740926907,1
2.53389027108237e-07,0.102131735720966,1
2.47782547017548e-07,0.105468946309907,1
2.48384880941474e-07,0.108368465642962,1
2.23360477339833e-07,0.108040448784283,1
2.13154222820333e-07,0.0936994848591508,1
2.61432388653346e-07,0.101890794521081,1
3.00235548041576e-07,0.108919615325958,1
2.86692216672815e-07,0.103369182228615,1
2.86701031315604e-07,0.114426137827371,1
2.11833495509091e-07,0.103938565116171,1
1.30787262384161e-07,0.0810962901382943,1
9.87386903099065e-08,0.0708090398331895,1
7.35978599680908e-08,0.0619239409072264,1
4.17182352139624e-08,0.0448090328135671,1
3.12144865003296e-08,0.0431094836971289,1
3.66791977528259e-08,0.0464389962160921,1
4.51710042498329e-08,0.0551446783344436,1
5.06125770650076e-08,0.059749754298535,1
5.32349332947827e-08,0.0632609847282103,1
5.32257513752106e-08,0.0632561239576875,1
6.11956575637428e-08,0.0675039849755237,1
1.01070163327639e-07,0.0862128704689991,1
1.09157598086693e-07,0.0932267707117234,1
7.08128001234991e-08,0.0721617721564928,1
5.9456601996798e-08,0.0664776119083966,1
6.69960597957928e-08,0.0666781405138803,1
1.00290067440799e-07,0.0707782611991235,1
1.65663865686603e-07,0.0890166769932655,1
1.62527321960794e-07,0.0786769518690684,1
1.60362225325706e-07,0.0752729149431867,1
1.63807281549136e-07,0.077521860622262,1
1.77115555776853e-07,0.0809705145097471,1
1.79769130533173e-07,0.0813239263980662,1
1.81270558021594e-07,0.0864609364009731,1
1.76966074126221e-07,0.0863088774955854,1
1.83110981980614e-07,0.095329211370704,1
1.60303461040445e-07,0.105439077952908,1
4.49781839388201e-08,0.0621370345620113,1
1.31018646757375e-08,0.047398726017956,1
1.34819961460201e-08,0.0612200860400687,1
6.06741245320508e-09,0.0441594120589122,1
1.18865458011821e-08,0.0589940514971145,1
2.7510867421751e-08,0.0719782767068438,1
2.70069636756373e-08,0.0625497414199419,1
2.66084683662107e-08,0.0587683582230529,1
2.68718058195369e-08,0.0535032854591788,1
2.97303210207048e-08,0.0533501709089029,1
3.52912587903162e-08,0.0549599239420996,1
3.70097468574195e-08,0.0484117343274363,1
6.18953198351323e-08,0.0585283273299072,1
1.39650752985444e-07,0.0818661264247098,1
2.3241568642178e-07,0.103991111928186,1
2.85621237573932e-07,0.114805162804715,1
2.88184829518446e-07,0.111304643530075,1
2.86984568991989e-07,0.106552367152212,1
3.49878147122993e-07,0.114381598896534,1
3.61089270920456e-07,0.115065542702994,1
3.24233780311847e-07,0.107112528432766,1
3.14491763645911e-07,0.108415807997385,1
3.39400475060945e-07,0.11445248712801,1
3.28385109788758e-07,0.120831054968497,1
2.263820634326e-07,0.0955655829796009,1
1.17518654048994e-07,0.070176718553576,1
5.89846513307951e-08,0.0527965650188528,1
5.43643094021437e-08,0.0562881684980838,1
3.9689765542107e-08,0.0538093245094367,1
3.37692638020545e-08,0.0539673220414636,1
2.84668888875919e-08,0.0524377696520524,1
2.79089954543948e-08,0.0543782603938052,1
4.98927145705596e-08,0.0668522890386129,1
4.73287553492627e-08,0.0684735433220006,1
3.82335130979812e-08,0.0646540997161238,1
3.8938684521114e-08,0.0651511058552097,1
3.77443004231828e-08,0.0717934932287581,1
3.47036159377056e-08,0.0626947170748307,1
4.6300380357194e-08,0.0629233946241497,1
5.86339020031432e-08,0.0640912589271517,1
4.68351353530697e-08,0.0526694528010667,1
5.78695990179664e-08,0.0579007748655515,1
5.8320982184128e-08,0.0597937974856816,1
5.84664237901491e-08,0.0581711768310985,1
6.20495760839427e-08,0.0597704869787224,1
7.22242448001133e-08,0.0624221943381909,1
8.97495910488776e-08,0.0674392769640729,1
1.17265967622372e-07,0.0791184709342116,1
9.70124894303626e-08,0.0722347932778064,1
4.78095206580548e-08,0.0531506763188192,1
5.50933538161639e-08,0.0583309469723352,1
5.39841779318613e-08,0.0577448699983482,1
5.03565851473391e-08,0.053613295388967,1
5.08637943844987e-08,0.0524604213162593,1
7.23876829684957e-08,0.0662791637804609,1
7.4413214426088e-08,0.065004881256824,1
7.34788622904369e-08,0.0628714771097212,1
6.36464955359121e-08,0.0604704794361359,1
5.43176652507178e-08,0.0579048332744105,1
5.40870154310682e-08,0.0596008415481005,1
4.7895830702032e-08,0.0555660079952614,1
4.80886510130448e-08,0.054018801542024,1
4.62269250006177e-08,0.0574117233767635,1
4.20032419974786e-08,0.0592240070611012,1
2.70051272917229e-08,0.0459383810219591,1
2.32045471424635e-08,0.0465428844236603,1
2.28170701365233e-08,0.0462497329205796,1
4.43174530064159e-08,0.0564261489123449,1
9.16403319271525e-08,0.0817506467006065,1
1.01171531719715e-07,0.0825891820277415,1
9.26290410266699e-08,0.0764154931855841,1
9.84981240171189e-08,0.0812865662453643,1
1.21558698660693e-07,0.0898915331164129,1
1.45284778834848e-07,0.097989903764874,1
1.61721149422368e-07,0.10667769535255,1
1.65032149620047e-07,0.107737800860041,1
1.63072727983373e-07,0.111112870205176,1
1.49581917194564e-07,0.0992850059499846,1
1.22482767046423e-07,0.090219971026229,1
1.03904438261137e-07,0.0861792718397524,1
1.03090552910271e-07,0.0965715727181621,1
1.09242806300322e-07,0.0996809895178257,1
9.16623685341253e-08,0.0877596020237222,1
7.06365072677159e-08,0.0719159534395052,1
4.97090761791188e-08,0.0593387508470907,1
4.59790131721725e-08,0.050509286290337,1
8.04310445136042e-08,0.069618246348809,1
1.08914093579643e-07,0.0825438684998339,1
1.23316852620347e-07,0.0937527525031493,1
1.55932500047371e-07,0.102276730146529,1
1.72184130413101e-07,0.0989402596985059,1
1.76011154490728e-07,0.0911530449627649,1
2.20598555932562e-07,0.0996880294304959,1
3.03320673017782e-07,0.116843264496706,1
4.04675843128938e-07,0.140188910981766,1
4.53803152883972e-07,0.15917581051351,1
4.36504416410246e-07,0.16114765625738,1
4.03886932599308e-07,0.155005276731845,1
3.49686061365546e-07,0.135630753669404,1
2.30272626393665e-07,0.104792755698501,1
9.81705131267885e-08,0.0684865830201546,1
4.77386362389586e-08,0.0504100259240563,1
6.07181977459966e-08,0.0548747526970258,1
9.67733922447066e-08,0.0685578614705072,1
8.79587494555467e-08,0.062154663960642,1
8.65553848681559e-08,0.0630600067722613,1
8.82889312833572e-08,0.0608938085995861,1
8.73531100405749e-08,0.0619504561333661,1
8.91483589553003e-08,0.0618101005585229,1
8.7311975040892e-08,0.0682397794738056,1
6.84633305434053e-08,0.0593852058840881,1
4.86818030173987e-08,0.055196225290894,1
7.11874224420384e-08,0.0631186837672352,1
4.36783914042018e-08,0.049718601731066,1
4.71686226719263e-08,0.0529309049886471,1
5.10165815261775e-08,0.0532540593945167,1
5.4134026859277e-08,0.0561807145748727,1
7.60218867351098e-08,0.0601645682930524,1
1.13505053365664e-07,0.0775540669517098,1
1.45605044189521e-07,0.0875185066739151,1
1.51136232539719e-07,0.0942006883018666,1
1.22085740844128e-07,0.0827041239397718,1
5.36326940506435e-08,0.0615745223499974,1
2.97659468686444e-08,0.0533756881799274,1
2.87063533500307e-08,0.0496103635645419,1
2.70040254613743e-08,0.053915612104312,1
2.09582823383593e-08,0.0466775803568039,1
2.73944406815775e-08,0.0496721173769309,1
2.33617416055368e-08,0.0450616428874541,1
1.8848644497487e-08,0.0402754861999064,1
2.00140137295704e-08,0.0424580284581513,1
2.85300604942476e-08,0.0471030449294332,1
5.63523786278823e-08,0.0610791941945121,1
5.63053671996734e-08,0.0541985953132277,1
7.66818831139481e-08,0.0613966039311393,1
8.90767399826385e-08,0.0625299785385174,1
9.52010803371902e-08,0.061979122657281,1
1.15660233527613e-07,0.0694459244641899,1
1.2128948477884e-07,0.0710692503032838,1
1.14707884829601e-07,0.0691677307589944,1
1.02552859700132e-07,0.0661523989156248,1
1.01305220468683e-07,0.0696444700525981,1
8.94337330155994e-08,0.0643356523596224,1
9.43930714148506e-08,0.0680891039966387,1
7.08711971319774e-08,0.063891257617241,1
3.75871059601095e-08,0.050135171753055,1
3.54984028958614e-08,0.0551616159098978,1
2.67979831861777e-08,0.0494298746710777,1
5.43661457860582e-08,0.0604698171889128,1
1.47331245069065e-07,0.0927131851066584,1
2.0847107656181e-07,0.111559207076156,1
2.15785393692898e-07,0.109307881342391,1
2.12759033001953e-07,0.11102000604807,1
2.13088480276198e-07,0.11110491698898,1
2.02019859870493e-07,0.119224647867194,1
1.64021771190339e-07,0.103956906108866,1
1.61261318890201e-07,0.0998211326252084,1
1.87336134090884e-07,0.110949950375923,1
1.92660178335537e-07,0.120979685469065,1
1.42557748721952e-07,0.10891130684593,1
7.85120233230474e-08,0.0760384176204597,1
4.19022408821861e-08,0.0550748788008976,1
3.05383299430445e-08,0.0518017075515837,1
3.39088289795496e-08,0.056269427683727,1
3.42643529053791e-08,0.0523304857918867,1
3.69406988222378e-08,0.053018668813804,1
2.91665511589816e-08,0.0509194101185857,1
1.98935469447853e-08,0.0397998038869145,1
4.42597905515035e-08,0.053784238593614,1
5.2700178298907e-08,0.0608982230202546,1
5.32051838753693e-08,0.0632452345567548,1
5.24063568726017e-08,0.0677803127865577,1
5.36459160148272e-08,0.0684863621562685,1
5.44263791784508e-08,0.0675053927815575,1
5.56644692135448e-08,0.0726042462222577,1
5.45086491778162e-08,0.0719301050227903,1
5.33462181599959e-08,0.0746207067338051,1
5.20919679464549e-08,0.0756648294538717,1
3.35048245183798e-08,0.064382160679054,1
5.81520348640024e-08,0.0744555084955152,1
1.2189475691703e-07,0.110311681609194,1
1.65591879437158e-07,0.121766139361335,1
1.64542936945248e-07,0.099250251248256,1
1.73330033975692e-07,0.103410935606302,1
1.70208181321198e-07,0.0922537202129911,1
1.57860335880716e-07,0.0893335539869071,1
1.24780450600131e-07,0.0771987788920882,1
9.86303436589563e-08,0.070428598324164,1
1.07296239351049e-07,0.073451200826856,1
1.3598349430837e-07,0.0855150143776597,1
1.28154989681247e-07,0.0775621021177561,1
9.14478788929225e-08,0.0697544275467449,1
8.92897605167098e-08,0.0752500356602108,1
7.73165373947677e-08,0.0701927842193878,1
7.47426617003329e-08,0.074321399107459,1
5.76286654483961e-08,0.0687208330684036,1
3.19090068967589e-08,0.0508215055336101,1
5.32510934732296e-08,0.0583645100121105,1
1.16591280172218e-07,0.0873841726467601,1
1.31820411974406e-07,0.0942668467687747,1
1.34823266951247e-07,0.0925822177968102,1
1.92713066192272e-07,0.103218420897103,1
2.78235668746964e-07,0.128712301290066,1
2.83884752944467e-07,0.118880445294043,1
2.35257306890935e-07,0.105480051197216,1
1.75004816105632e-07,0.0849692136873295,1
2.19132019738516e-07,0.0953809504675756,1
3.81519776521814e-07,0.136454485186124,1
4.75628208429932e-07,0.141194852232884,1
4.93285407043751e-07,0.142858178567511,1
4.77856476671675e-07,0.144252250918871,1
3.97941823314802e-07,0.135631599016456,1
2.31110017458635e-07,0.101597247193152,1
1.25288394390856e-07,0.0791657121428875,1
1.19839843316807e-07,0.081529282747437,1
1.37187060325873e-07,0.0924436047717684,1
1.35358021947123e-07,0.0985027207942547,1
7.80070177465851e-08,0.0758105205737694,1
3.08016673963707e-08,0.0565480099359212,1
2.22162053197289e-08,0.0549147795094692,1
2.92003406230067e-08,0.0610396381152251,1
4.38895755543587e-08,0.081206630868265,1
6.06550261393409e-08,0.0831726985114363,1
5.66241634472148e-08,0.0766200258732457,1
4.47508396102163e-08,0.066074238155279,1
2.83482584867212e-08,0.0547129085805459,1
2.02237287725959e-08,0.0442972870149683,1
2.03519083698216e-08,0.046183560214551,1
2.11507353725892e-08,0.0418062021597863,1
2.18764742955634e-08,0.0396818757195295,1
2.56976219446642e-08,0.0409803711628843,1
4.37694760463565e-08,0.0511280121322874,1
4.30760574802759e-08,0.0507733400485231,1
4.04077916526406e-08,0.0494770451515505,1
3.67177618150286e-08,0.0476694013323461,1
4.00566750482057e-08,0.0492915587086878,1
3.4143518843811e-08,0.0488396834428654,1
3.216022421625e-08,0.0461800457617426,1
4.04610467861584e-08,0.0524708479923376,1
6.72292805529227e-08,0.0659232278271223,1
1.50717537007234e-07,0.0985181137592035,1
2.09305529412517e-07,0.105226432151714,1
2.08691442631539e-07,0.104117925946038,1
2.09883990345555e-07,0.0994421409964858,1
1.82789247518809e-07,0.0930813335150719,1
1.44315168128041e-07,0.0826817316772414,1
1.28590947222528e-07,0.0780956510267875,1
1.44106187638581e-07,0.0826231289420715,1
1.62652196066973e-07,0.0899287391092714,1
1.59965566400194e-07,0.0916407720988368,1
1.06533772749787e-07,0.0799158946541403,1
5.55487770269372e-08,0.0553324814973923,1
1.34486841418127e-07,0.0924701991743696,1
1.79961216290621e-07,0.102322497486525,1
1.82936525508745e-07,0.0976428271191159,1
2.06274761400177e-07,0.0953182851713366,1
2.26355619504232e-07,0.100826093776485,1
2.18422440993988e-07,0.0990540640014775,1
2.15273042580778e-07,0.0983420770471055,1
2.26438256780381e-07,0.100844394809022,1
2.51564396050881e-07,0.103079454535838,1
2.53398943581375e-07,0.117073564909234,1
1.53324834888911e-07,0.0944004425440127,1
5.23240868732362e-08,0.0616946109753,1
2.96098542359197e-08,0.0534057248008287,1
2.83497275938527e-08,0.0572651697652812,1
3.89313389854563e-08,0.0622666503309254,1
6.03435754274573e-08,0.0721882269690645,1
6.04199689982967e-08,0.0669626419200477,1
5.97063502091577e-08,0.0666036735091803,1
7.49112417436756e-08,0.0655603976743396,1
1.33962370172172e-07,0.0824472268912923,1
1.34731815032309e-07,0.0748105231570089,1
1.06769197167614e-07,0.0623593806342387,1
8.10388875892733e-08,0.054186494550363,1
7.14720619487717e-08,0.0528684125992815,1
7.17985710087535e-08,0.0524495998506603,1
7.07698287399019e-08,0.052623683101854,1
7.22481177910006e-08,0.0533423915700894,1
4.62989112500624e-08,0.042925308915029,1
4.08650512473283e-08,0.0442716038571976,1
2.27671204940514e-08,0.0365741788991516,1
1.95993582416971e-08,0.0370625969377527,1
7.29558601516132e-09,0.0302944111269533,1
6.60694204725826e-09,0.0319015739699108,1
1.6319209293781e-08,0.03962783991138,1
2.49707811913414e-08,0.0464372864459481,1
3.68793635994965e-08,0.0540842706684513,1
5.67001897412712e-08,0.0703812915350755,1
7.60924038774231e-08,0.0847368352721603,1
7.27443087246738e-08,0.0693328769811385,1
8.31973732422688e-08,0.0686173727076544,1
1.58429982170966e-07,0.0963946453203594,1
1.8399244625953e-07,0.0954029624087134,1
1.84282227641223e-07,0.0890966479909278,1
1.91336512810031e-07,0.0897100403701662,1
1.88363039975822e-07,0.0900678407738935,1
1.80947354452658e-07,0.0873249815449363,1
1.61991097857787e-07,0.0821202098632434,1
1.35410909803858e-07,0.0741210661159229,1
1.43254472779078e-07,0.0807935156472581,1
1.81537568242749e-07,0.0972742175389138,1
2.20392880934148e-07,0.110068838293875,1
2.6151318954558e-07,0.119818715565621,1
2.68973315559472e-07,0.106359451488486,1
2.99639090546176e-07,0.11106374508271,1
2.81027339573648e-07,0.0956718362599138,1
2.82095380458268e-07,0.0984995736046972,1
2.63347737076073e-07,0.0915475329610556,1
2.77768859955922e-07,0.0942302070254511,1
2.72923377359364e-07,0.0934005315267648,1
2.46420684706623e-07,0.088731324354105,1
1.87866849042149e-07,0.0788780577422562,1
1.35416786232383e-07,0.0719156444815356,1
1.21592120847935e-07,0.078657642110459,1
5.0891340143215e-08,0.0535657649219269,1
3.54378022266859e-08,0.0551224573985289,1
2.38024737449948e-08,0.0436984537743424,1
3.65102504327004e-08,0.0608774366571649,1
2.47471096305665e-08,0.0545106361038765,1
1.49455941258035e-08,0.0455131302349633,1
1.2070184192623e-08,0.0426077117454451,1
1.18997677653659e-08,0.04043683239375,1
1.18997677653659e-08,0.04043683239375,1
1.10965334412037e-08,0.041581949746823,1
1.08199740236938e-08,0.0412863518402442,1
1.41475016766016e-08,0.0408169362655826,1
1.91766226646003e-08,0.045579649579427,1
7.60439233420826e-08,0.0675769871564666,1
1.12594206944117e-07,0.0816795135786916,1
1.16422700128876e-07,0.07824439305135,1
1.24849498635312e-07,0.0789039345487383,1
1.379245521059e-07,0.0789596553548994,1
1.38837969464926e-07,0.0758157108364636,1
1.4617211954229e-07,0.0749494567308035,1
1.89154888719714e-07,0.0826600761171029,1
2.1241966925457e-07,0.0886288406124473,1
2.08049075538279e-07,0.0857667647463311,1
2.12763440323348e-07,0.0887003027490091,1
1.97067499730117e-07,0.0849687677180645,1
1.92548526193541e-07,0.088264954998723,1
1.68411096022558e-07,0.0817143588738294,1
1.58869245203292e-07,0.0810073057894888,1
1.73159250271652e-07,0.0863965271333828,1
1.75286517398103e-07,0.0881964435829369,1
1.30721152563242e-07,0.0838901047832751,1
3.75918805582869e-08,0.0442241228821871,1
4.523564496362e-08,0.0554041566398606,1
4.66911628541801e-08,0.0518452527792597,1
5.37575681568233e-08,0.0546613441062769,1
6.22993242963022e-08,0.0568542347590633,1
5.691798487352e-08,0.0558980644255651,1
5.28320306639616e-08,0.055569534290031,1
4.96058714031289e-08,0.0540273879299939,1
4.91739539064602e-08,0.057125954282356,1
4.81297860127276e-08,0.0517669192765691,1
4.76405733379291e-08,0.0564470230229996,1
2.75417186715131e-08,0.0482434128380133,1
1.30798280687646e-08,0.0382198294578993,1
1.60602791618494e-08,0.0428852049927909,1
1.00413472439847e-08,0.0368796566218483,1
1.27243041429352e-08,0.0379456669851698,1
1.30768898545016e-08,0.0367965135001312,1
1.28781931149627e-08,0.035322187986655,1
2.5242198733891e-08,0.0396943178172614,1
5.45332567222694e-08,0.0550154778788534,1
6.25692727317202e-08,0.056873979914955,1
6.5260676996677e-08,0.0553134239469495,1
1.1068400039635e-07,0.0681661950726273,1
1.68950258339828e-07,0.0873578371326198,1
1.77730009834614e-07,0.0822368011754184,1
1.77565102559101e-07,0.0838279850668118,1
1.80619376285544e-07,0.0813672899073194,1
2.08930539817195e-07,0.0876361464656915,1
1.99594731273126e-07,0.0893540970564837,1
1.32253798578207e-07,0.072695728860018,1
8.5608178045104e-08,0.0578090945588735,1
8.92218143118767e-08,0.0589628305070835,1
1.33637330219322e-07,0.0760693449470855,1
1.68971193116452e-07,0.0895430007852009,1
1.77161098097931e-07,0.0929104895550384,1
1.31078512872985e-07,0.0788881255185179,1
1.30493440957855e-07,0.0816643500628877,1
1.39104245132516e-07,0.0853022272993911,1
1.3916594763204e-07,0.0833182842192723,1
1.17369906951928e-07,0.0747669022149814,1
1.29220092351604e-07,0.0785224235778085,1
1.58211085208368e-07,0.0878815891456924,1
1.22657223518292e-07,0.074680819422904,1
9.89693401295561e-08,0.0636292818906015,1
9.18412323273887e-08,0.0648657036237279,1
9.08396685404705e-08,0.0645272133062939,1
7.90765277383365e-08,0.0619032139258676,1
7.7197539717114e-08,0.0643945095302315,1
8.83715685595057e-08,0.0691009497594178,1
1.3074649466126e-07,0.0830480396661195,1
1.44372096029387e-07,0.0892432551922625,1
1.34295857491029e-07,0.083853368890025,1
1.34437993606004e-07,0.0889831528554277,1
9.65897538532658e-08,0.0718134951250075,1
6.78701785390512e-08,0.0605941456402681,1
7.48436628156254e-08,0.0651799863723286,1
7.23755628346606e-08,0.0593843800788252,1
6.95695682134447e-08,0.0582538965740918,1
7.14603090917196e-08,0.0607785146841827,1
6.12151232332355e-08,0.0565837940825697,1
4.58776447800972e-08,0.0494485984378342,1
4.86876794459248e-08,0.0521110284632173,1
5.01204261759462e-08,0.0503041646133095,1
4.35094440840763e-08,0.0510884548223348,1
4.38851682329642e-08,0.0526872933699073,1
6.00457139565403e-08,0.0608219995989863,1
7.46266022369423e-08,0.0719616897161515,1
1.00540182929941e-07,0.0782530198205288,1
1.65775517828599e-07,0.102384870872685,1
1.80773632534355e-07,0.0911862077673634,1
1.80589994142914e-07,0.0922449189796737,1
1.63200540303816e-07,0.089933564850267,1
1.69999200831738e-07,0.0995014641376595,1
