Activity,Complexity,Tag
0.0420571884862681,0.0124936651942074,1
0.0383596657872324,0.0113670446081118,1
0.0391347751413096,0.0143581946141063,1
0.0384415368344401,0.0130855457488578,1
0.0355971849555273,0.00990419079207446,1
0.0352326677626046,0.00991759856082737,1
0.0313870094407434,0.00802742090916212,1
0.0283053533658446,0.0136047160011303,1
0.0185825115402958,0.010101261160321,1
0.0183327060565834,0.0093087545861008,1
0.0178585064137865,0.00790330129167766,1
0.0182211228303841,0.0104177609612766,1
0.017204881440023,0.00898901135356567,1
0.0192365059855883,0.0137759547407017,1
0.0177230032042488,0.0130902413086261,1
0.017790507428888,0.0134348127754884,1
0.018225384826091,0.0133170301318552,1
0.0189396930210024,0.0196125807447899,1
0.0297382418644009,0.0193857981783429,1
0.030713125036408,0.0141733737611145,1
0.0326563391583326,0.0162012764024506,1
0.0339124017282468,0.0165367827508359,1
0.0354423285253327,0.0171288048163001,1
0.0335180883861383,0.0121860589489079,1
0.0342357651017288,0.0126898805705757,1
0.0353023508172679,0.0122389537444732,1
0.0354182454962325,0.0113408069873254,1
0.0341488819974587,0.0111839472091665,1
0.0151945240253058,0.00413460588546125,1
0.0141823685646383,0.00765636354843017,1
0.0140052509006534,0.00756507308787239,1
0.0119370145030345,0.00609936083351908,1
0.0259143427349685,0.00842012737793317,1
0.075386787024898,0.0401444081473251,1
0.099986859263118,0.028594375096948,1
0.102250079405458,0.0272719359305925,1
0.113368357827801,0.0318186145418018,1
0.0993976996870277,0.0268314727994573,1
0.087029762101659,0.0197654335094375,1
0.0836253130595186,0.0168984413215056,1
0.0808171049345588,0.00971878648292959,1
0.0652175756819175,0.00524134373104838,1
0.0719142492503913,0.00832079361716059,1
0.0632255303319715,0.00678449455261618,1
0.0775322562085637,0.00988778044646454,1
0.0906490527590278,0.0126217807480726,1
0.0759627744944816,0.0068953248521138,1
0.0839646654690158,0.00694659980110649,1
0.0836778055483589,0.00691680344901264,1
0.0830744543085984,0.0061667482935868,1
0.0721204866385938,0.00867808197417059,1
0.0562002368348218,0.00741181082617397,1
0.0561794987839016,0.0069518447809571,1
0.055595037464875,0.00697122115426652,1
0.052272190660469,0.00561135784099209,1
0.0523245082689469,0.00575457089734532,1
0.0478619567795311,0.00869028988241849,1
0.0286640467843268,0.00541136352393221,1
0.0257586205988409,0.00621566928894727,1
0.0304362138279102,0.0119043009831595,1
0.0356156399207134,0.0164622950871811,1
0.0391632452756052,0.0180723420779737,1
0.0414958038036765,0.0209924991941546,1
0.0368723902211964,0.02442240952126,1
0.02135982576058,0.0241449549515398,1
0.0210116515166409,0.0197609574931677,1
0.016804090032108,0.016471467363257,1
0.0168357322410961,0.0121578297551949,1
0.0131045675289207,0.007129265964252,1
0.01472193452303,0.0102300353016979,1
0.0148361901913224,0.00788852781738087,1
0.0168446615664189,0.00947967579975086,1
0.0170817324371023,0.00936600555320859,1
0.0164758916933325,0.00870029343817002,1
0.0166610785919994,0.00903628701634257,1
0.0176135132759159,0.0165627340958708,1
0.00891406172209057,0.0095372388535076,1
0.00868678958357765,0.0184613646775303,1
0.00928128622350958,0.0302131100315446,1
0.00382191123783733,0.0257775163555015,1
0.00256599568321573,0.0513779759723682,1
0.00282492360434141,0.0644526455227226,1
0.00198015396091176,0.124741022285674,1
0.000559432938456216,0.259094081364336,1
0.00037078080615731,0.288684478833381,1
0.000273714665508486,0.325345512982633,1
0.000115832884290562,0.292495553823005,1
4.84820556647855e-05,0.298388772166562,1
0.000246661757283546,0.200367927894245,1
0.000379138809210161,0.100896591180284,1
0.000371125451000883,0.0972737206863567,1
0.000354653330949309,0.094815125293249,1
0.000348676569147465,0.0976449470160529,1
0.000349948978149722,0.0950021331568308,1
0.000365938769825333,0.0937277630232614,1
0.000374568851378981,0.0927533206371569,0
0.000387015667735943,0.093566024678368,0
0.000399479716619594,0.0973741219715437,0
0.000204574267053002,0.134708646440837,0
1.20189354515167e-05,0.332955181473232,0
8.96695451412235e-06,0.529890885355766,0
1.9640818456e-06,0.303000761321733,0
7.42496975658427e-06,0.330064900964854,0
2.13660190746425e-05,0.487397133786331,0
2.50094122441176e-05,0.534119273823445,0
2.63765955435765e-05,0.490585534680784,0
2.59131141026744e-05,0.466539975117241,0
2.33042763610338e-05,0.412264724793593,0
2.11063343327567e-05,0.380582047939145,0
2.43071825375773e-05,0.402254985070691,0
2.76106534560684e-05,0.423865191896056,0
2.79250391674773e-05,0.422513439910602,0
2.74209720900189e-05,0.803834193524681,0
1.81597188867155e-05,0.737995585630055,0
1.44490714731584e-05,0.675707318550895,0
1.00127740038393e-05,0.668843070170495,0
6.24877372714405e-06,0.688816735177424,0
7.84382162112269e-07,0.307071249424062,0
2.93226178797104e-07,0.241181724254597,0
2.60718748492553e-07,0.23734158004013,0
2.24572616409779e-07,0.22823179624216,0
2.18186964125765e-07,0.21972484225285,0
2.42884861086609e-07,0.23638173895664,0
1.67440977407563e-07,0.208667271227294,0
1.68178808408256e-07,0.225859995362005,0
1.51870182696932e-07,0.224714414195777,0
1.52365326097268e-07,0.228425690285919,0
1.62733938068569e-07,0.239175998984486,0
1.85267941720571e-07,0.273513990923454,0
1.59358218985066e-07,0.233350531206548,0
8.64038984935758e-08,0.167525654650741,0
7.12604388072525e-08,0.160941451033945,0
7.32334254574337e-08,0.165273724014719,0
5.21894990140292e-08,0.14793045592967,0
6.15021022202003e-08,0.155152068405464,0
4.96569747155081e-08,0.141696647773124,0
4.49564791218924e-08,0.135447876468026,0
5.2167876203212e-08,0.135954719856026,0
6.03935538182601e-08,0.138251873109477,0
8.49252965486145e-08,0.159181172040445,0
5.89785874261862e-08,0.145700484261033,0
5.58990439487453e-08,0.143939512053545,0
6.28251716663008e-08,0.147266913285517,0
6.41306014509454e-08,0.151886869040379,0
5.82919683458501e-08,0.153252731404615,0
6.37189145134124e-08,0.151419426598869,0
6.23547806941369e-08,0.147901886314883,0
5.53072617579583e-08,0.147679815353289,0
4.80328929819783e-08,0.145857717007021,0
3.8833714695708e-08,0.143864297325158,0
3.6511064433759e-08,0.142135979538172,0
4.19657029730696e-08,0.151055715467962,0
7.64141598960235e-08,0.190140493204514,0
7.92366005658967e-08,0.185786329233064,0
8.09148341633589e-08,0.177945473400365,0
1.12991325641798e-07,0.220910393036321,0
1.73986619524248e-07,0.268656667166445,0
1.79235556850126e-07,0.250300580624204,0
1.85795329663353e-07,0.26281904964715,0
1.86614625552169e-07,0.251282954209382,0
1.99743560030688e-07,0.255578081676754,0
2.07892324928312e-07,0.262728683171625,0
1.39461724068317e-07,0.21619915814825,0
1.38317611832796e-07,0.197806447269057,0
2.51445123247987e-07,0.243688488586012,0
2.64028081753372e-07,0.245694448344488,0
2.4163946305305e-07,0.240358042418383,0
2.60670855863331e-07,0.249391973504533,0
2.5817825789531e-07,0.24040022803942,0
2.6061632465184e-07,0.249499311099227,0
2.70837085912335e-07,0.25700561152165,0
2.57411975827753e-07,0.258011102534758,0
2.60787031053029e-07,0.267691417829821,0
2.13047563407316e-07,0.277332850937566,0
1.63745373495611e-08,0.124366188028635,0
2.04400051307554e-08,0.132857331755555,0
1.86475879182758e-08,0.129878611115846,0
1.13826079943612e-08,0.12434280152729,0
7.97274763062038e-09,0.120481531864785,0
1.15775926392741e-08,0.118678411811638,0
6.23825679027748e-08,0.186390449362203,0
7.37905921835351e-08,0.180309326308897,0
7.12997961164155e-08,0.181095805189246,0
7.24439083519367e-08,0.17579555475931,0
7.2431010534958e-08,0.175782653626862,0
7.72939617203713e-08,0.180586689576037,0
7.52196892721519e-08,0.172579380261938,0
1.14147576999182e-07,0.21017598895458,0
1.02327865780889e-07,0.19701490232849,0
1.05513152390177e-07,0.206765482206033,0
5.92335089852943e-08,0.168418573898678,0
4.71415210571056e-08,0.160279797260198,0
6.37925079397025e-08,0.170139054962158,0
7.94671490443907e-08,0.189416899300901,0
1.02604315313924e-07,0.197145455648097,0
1.06739298535158e-07,0.188861366558092,0
1.04802255066116e-07,0.192871652199648,0
7.58944537412941e-08,0.165339129970575,0
8.2441233900653e-08,0.179453284666093,0
7.66737284627195e-08,0.171189649739366,0
8.38661581661294e-08,0.17506818918127,0
8.00392999990409e-08,0.171545200819296,0
8.44942628856136e-08,0.181818376091366,0
7.55383412210368e-08,0.167421739366148,0
5.23488249884719e-08,0.14257162061864,0
7.59362768095854e-08,0.179257377765902,0
8.33547976576802e-08,0.193376719157676,0
8.6551938878162e-08,0.204208630133499,0
4.90249816835522e-08,0.162936056565113,0
3.04619882707543e-08,0.13802479233799,0
5.54814771240602e-08,0.178077687683002,0
8.49457813167572e-08,0.215746595865069,0
8.8242216760597e-08,0.209960816707491,0
8.95203335210513e-08,0.207028221983814,0
9.51288923321003e-08,0.22159550974794,0
7.19811991678261e-08,0.192924995227444,0
9.67002447550404e-08,0.187470679454569,0
2.28830034055421e-07,0.262050704910007,0
2.0967867257986e-07,0.238051557803955,0
2.0352973317216e-07,0.234588295619028,0
2.06277726883737e-07,0.233257691828529,0
2.06274786940161e-07,0.230442860938336,0
1.90991537678642e-07,0.22078487434338,0
2.76181618822878e-07,0.269411695015366,0
3.37503151605377e-07,0.291130169720152,0
3.14959284916863e-07,0.283059706720183,0
3.32150557559222e-07,0.316120111213704,0
1.69651720139845e-07,0.226986523939918,0
1.50612361030841e-07,0.227204766823,0
1.30539943683978e-07,0.219575202464548,0
1.42122942025957e-07,0.22838924084122,0
1.59208376699578e-07,0.248690182497476,0
1.60199896379815e-07,0.258542150973353,0
1.19027788498493e-07,0.235960388553009,0
8.01014181616958e-08,0.201635358742038,0
8.11400717760381e-08,0.202926500487254,0
4.22915625255606e-08,0.159663550538893,0
1.29675220925069e-08,0.127404005331945,0
0,0.0990231250961066,0
8.41468753591949e-09,0.107025550982193,0
3.21174610147247e-08,0.146595367422606,0
3.5509112695672e-08,0.139448027030741,0
4.59753118263193e-08,0.144769101440771,0
7.89410888180614e-08,0.173430910870716,0
7.74062485975975e-08,0.169144163441015,0
8.129114694109e-08,0.172762230298362,0
6.19739157457074e-08,0.154390719761764,0
5.65652730978282e-08,0.151297516052618,0
5.24675607741874e-08,0.143696007653734,0
5.31928733054594e-08,0.150197298089217,0
5.16382121750797e-08,0.141545980554794,0
7.22542345728384e-08,0.158236445748223,0
6.66191214327158e-08,0.159202957207255,0
7.01811950041829e-08,0.161354672581532,0
7.58846855416705e-08,0.176320203887488,0
6.94812987593098e-08,0.168421068300469,0
7.5592587921859e-08,0.176037206586411,0
8.59198510093168e-08,0.171529565874304,0
8.22121079755021e-08,0.161855797188061,0
5.34671415900359e-08,0.128248040045711,0
3.98867835172621e-08,0.119586019284421,0
3.42193309978032e-08,0.120161291489328,0
4.17903495642931e-08,0.135090781376051,0
4.19182845282951e-08,0.139997050077772,0
4.75588033711218e-08,0.140434906249147,0
5.91497680118226e-08,0.147183468691772,0
6.60299946748363e-08,0.148236467740712,0
5.11311193266604e-08,0.141012889404843,0
3.54450977952262e-08,0.126759051398955,0
4.62878942142734e-08,0.145010154225803,0
4.48199140009417e-08,0.143305211909442,0
3.94383947034735e-08,0.133393672639339,0
5.08686108163882e-08,0.139645312836968,0
8.64445835191924e-08,0.15879696188819,0
1.87306650335209e-07,0.214927452748383,0
1.92513954266575e-07,0.21541090036045,0
1.90735952261307e-07,0.21207004004378,0
1.91132370459623e-07,0.207839876928186,0
1.89429858618436e-07,0.213715886221184,0
1.66825580831279e-07,0.205887934464024,0
1.64492593348369e-07,0.20692694193779,0
1.66920417720828e-07,0.210921628600274,0
1.42784524167452e-07,0.19855721514845,0
1.18498978002367e-07,0.201332805232987,0
3.51138325400311e-08,0.133937777567941,0
2.46765586606962e-08,0.13083050864418,0
1.18432307669013e-08,0.11900226339823,0
9.01699662144634e-09,0.119369232370776,0
1.06577696475368e-08,0.119571467407212,0
1.55432920126625e-08,0.125830083293086,0
1.92760719853181e-08,0.139491007310449,0
4.61125408054973e-09,0.106954603401201,0
2.81694013027927e-09,0.102892403717186,0
4.81392051351631e-09,0.104665741291355,0
5.42656682000398e-09,0.101087666178284,0
2.89043871967985e-08,0.138697156666959,0
4.15366608847492e-08,0.153430321628594,0
1.06886390550849e-07,0.207948162790635,0
1.05009094322223e-07,0.202483491073799,0
9.37731041591051e-08,0.199539477907684,0
8.72407392069577e-08,0.183833364962447,0
8.54613146483465e-08,0.179368851696383,0
1.14973416633376e-07,0.19790275061389,0
1.24401626007908e-07,0.20202661362108,0
1.28128431256522e-07,0.214309071421234,0
1.25861355411849e-07,0.215970303202143,0
1.25748784023954e-07,0.223230817798151,0
9.01879852234776e-08,0.199971174535897,0
1.0203301789128e-07,0.214812587137957,0
9.88814932146716e-08,0.1976905082601,0
9.87138215939488e-08,0.204269462569643,0
9.84610812833001e-08,0.200366412263563,0
7.02626598923058e-08,0.187126399118685,0
6.12774336288583e-08,0.180853821285456,0
4.81380670924883e-08,0.151061291608056,0
5.98288001409946e-08,0.162823743394692,0
7.53448739663566e-08,0.164716391613329,0
8.66247736093359e-08,0.168413141520216,0
6.7568249023324e-08,0.155076242125587,0
6.40535938966314e-08,0.151813037826759,0
5.6775052297511e-08,0.142783037313319,0
5.60318155941143e-08,0.14168888867436,0
5.80174155506052e-08,0.148067499210935,0
6.06698136775167e-08,0.149593667972762,0
6.04668627338814e-08,0.148479553203906,0
9.82851588531863e-08,0.181843737012405,0
7.38475891541542e-08,0.177794231433024,0
5.04591999642045e-08,0.167847753763141,0
5.52254175222776e-08,0.160478346034772,0
6.02114669903256e-08,0.169199724849439,0
8.28365140562939e-08,0.182936372692494,0
9.83358965890951e-08,0.193506412634112,0
1.05176291758498e-07,0.193080324536145,0
1.13116036151556e-07,0.200947216403974,0
1.34594694896654e-07,0.230637332511813,0
1.58470830209554e-07,0.240155380276231,0
1.58866963897201e-07,0.222815333156503,0
1.45867481772916e-07,0.21158764446509,0
1.50973499906244e-07,0.217591607089829,0
1.51047093332535e-07,0.220803831497192,0
1.01352563208765e-07,0.190271438906718,0
5.38232541102928e-08,0.146308455459121,0
6.71642438738445e-08,0.152386226453397,0
8.54677635568358e-08,0.164162984921314,0
1.08690567537633e-07,0.184862920116238,0
1.00269905277672e-07,0.180845160930474,0
9.54915485977361e-08,0.191146260672455,0
9.60871242641053e-08,0.193160945960971,0
8.84956209294725e-08,0.198238653522723,0
9.21457031344414e-08,0.19826660286098,0
1.48142713590091e-07,0.245044663321887,0
1.92398917119552e-07,0.283114827375627,0
1.55426186707468e-07,0.264635741511061,0
1.5551618691565e-07,0.259715673016903,0
1.51215428811484e-07,0.247078065960818,0
1.33937664925856e-07,0.247713239589113,0
9.2390477146368e-08,0.209977798589767,0
5.63277066895077e-08,0.175013307506162,0
4.1723299883382e-08,0.156629390354607,0
3.47140950505812e-08,0.153711741951472,0
3.41313223643015e-08,0.149732631250776,0
2.03538932350447e-08,0.138210140609811,0
1.94992231864275e-08,0.143598362910995,0
1.90947438525002e-08,0.146973040561964,0
1.8641897704903e-08,0.155505007259319,0
8.24606754630083e-10,0.11393256700004,0
3.79423427708357e-09,0.108041070312341,0
4.15551540782112e-08,0.171596058787248,0
4.07554894255326e-08,0.153687319063185,0
4.38031677080849e-08,0.150585760337912,0
6.10279177724544e-08,0.166969631563075,0
6.16637042799921e-08,0.159144547649283,0
1.16473262041597e-07,0.19346547409715,0
1.35773707107529e-07,0.204386703461717,0
1.45041926649391e-07,0.210706241077005,0
1.4744860239548e-07,0.20948645416245,0
1.46450918317423e-07,0.210280702590515,0
1.3348671551605e-07,0.193589596364317,0
1.38884357084742e-07,0.191195833578377,0
1.29327169540424e-07,0.185080300937243,0
9.58979246694544e-08,0.161739531418837,0
9.09334031753343e-08,0.16298326826048,0
6.80191984331303e-08,0.155573646442501,0
5.85147401994011e-08,0.152115052563413,0
6.15707641282338e-08,0.153988090329335,0
5.87251832573108e-08,0.153581085543009,0
5.75284365480898e-08,0.154835430506272,0
5.59621104802955e-08,0.159072666252004,0
5.60110463153029e-08,0.164488085703796,0
2.66916528898371e-08,0.130019772626323,0
1.953023484931e-08,0.121491300689422,0
6.35907898756314e-08,0.161374527486885,0
7.4832754762791e-08,0.1594514995347,0
7.78572928442934e-08,0.157596307418254,0
7.65125057504859e-08,0.160944250505822,0
7.57500171585106e-08,0.151686029225774,0
1.2454625226447e-07,0.178643782346763,0
1.09481886544031e-07,0.165683942145926,0
1.43679784404796e-07,0.187596798541294,0
1.45752823973452e-07,0.190991241351904,0
1.49660103822878e-07,0.198032769769254,0
8.22015810807623e-08,0.16159772039873,0
6.95294758992012e-08,0.159433933859993,0
7.49731133593239e-08,0.161975802547944,0
8.27037424109252e-08,0.163029274848517,0
7.98889835291055e-08,0.166365692253836,0
6.20392583626069e-08,0.158196973992429,0
6.77984181542598e-08,0.181044709443658,0
6.71046863072075e-08,0.183673084180002,0
6.66232942558559e-08,0.186972599511008,0
7.19963730701543e-08,0.181819183354029,0
7.50425339624741e-08,0.175359583042854,0
7.47070958841384e-08,0.172180053041177,0
6.30550562865681e-08,0.166162024425399,0
5.64733761518552e-08,0.159092173923902,0
5.3113874176465e-08,0.155370763121723,0
1.04992023682104e-07,0.199781730405325,0
9.80089938308192e-08,0.18937264787282,0
8.12045608609317e-08,0.178214486871022,0
9.92798081507781e-08,0.180014982421801,0
1.05035933161966e-07,0.182067088697519,0
1.31956806813843e-07,0.20182004363694,0
1.28187514638711e-07,0.201915173206353,0
1.31024275678906e-07,0.201076852880435,0
1.23638378720816e-07,0.193534787514346,0
1.19264501374808e-07,0.195365300883446,0
8.94895115319481e-08,0.180188805667045,0
7.06079610071543e-08,0.164219822621046,0
7.04925445125729e-08,0.168095410364424,0
6.76315052286533e-08,0.160184957507989,0
8.21856484833179e-08,0.179406744959123,0
8.5252958002007e-08,0.185436974521201,0
9.93571002157607e-08,0.194382782671585,0
9.59733199966461e-08,0.198037160188571,0
9.98374490613273e-08,0.209202352450455,0
1.11523250591577e-07,0.219372461420455,0
1.14600897331227e-07,0.2179651154631,0
1.41781149876022e-07,0.232337883325186,0
1.11430974298046e-07,0.193678244910794,0
1.18885153816611e-07,0.219767859500527,0
1.25944148016425e-07,0.231898609517342,0
1.04339925229564e-07,0.209283940963165,0
8.01825985391498e-08,0.190129775953984,0
7.93578969476301e-08,0.189307821693633,0
8.21688623538675e-08,0.188811221215092,0
7.63914938794215e-08,0.182970867716398,0
7.23707891100943e-08,0.185749961238522,0
4.78023445034842e-08,0.155851957550715,0
4.2361741823827e-08,0.160859027343128,0
5.18002884193194e-08,0.162929522336237,0
6.99948405162188e-08,0.183688456644384,0
1.01060844936512e-07,0.218560730223316,0
1.17889745823903e-07,0.220671916975383,0
1.14255691053268e-07,0.206883804924191,0
1.16829848746301e-07,0.205719135910957,0
1.25968046912591e-07,0.206231561701275,0
1.33044775610751e-07,0.205329275398178,0
1.20126853211478e-07,0.196181210041998,0
8.20661540024859e-08,0.163497950930353,0
8.12945610691138e-08,0.16760152918018,0
7.75779982045709e-08,0.16938641963193,0
4.28532814223605e-08,0.138798467408123,0
2.9210141328705e-08,0.1261688783447,0
6.39625504826642e-08,0.173621639354163,0
6.73008089947951e-08,0.180282036235706,0
6.64752538712698e-08,0.182977604151,0
5.94631090948929e-08,0.17182510545497,0
6.56593721104781e-08,0.171970366304661,0
4.97839613106144e-08,0.160362909787731,0
4.83838843101997e-08,0.161825706579863,0
5.259113324127e-08,0.157587858850034,0
5.05897903611136e-08,0.144964610185245,0
6.77693032291681e-08,0.160076589769152,0
5.17300142841634e-08,0.139545397062137,0
5.42607366817833e-08,0.139978779943821,0
5.46264277278848e-08,0.140345437099527,0
4.36344528815769e-08,0.135057742958523,0
3.71167876473096e-08,0.13640474429876,0
4.46727271483613e-08,0.148338146127475,0
4.75602259244652e-08,0.151743139931374,0
4.87564036123489e-08,0.153151170851622,0
5.29666873238848e-08,0.164157496045544,0
3.66471553702621e-08,0.13896345328688,0
5.73140103408191e-08,0.160011024364229,0
4.22766731339014e-08,0.151213514139727,0
4.080859808368e-08,0.149144665513394,0
3.75629003757489e-08,0.144960716530475,0
3.51776577666976e-08,0.141733738737442,0
3.69749116605441e-08,0.141371012952663,0
4.16811923044221e-08,0.139596968531617,0
6.25596283755631e-08,0.165733182751486,0
9.32298784557675e-08,0.195564618539134,0
8.53811774766773e-08,0.211910258197243,0
7.03195620260352e-08,0.2093526138894,0
7.25440561073007e-08,0.197768226364038,0
6.66172246949246e-08,0.191060540534815,0
5.72150954650192e-08,0.176073497742407,0
6.23327785357614e-08,0.178338205552487,0
8.95737266898675e-08,0.207080927277996,0
9.33176025786005e-08,0.20280423024325,0
9.32235243841675e-08,0.20283677442962,0
7.27892094667854e-08,0.186363523929629,0
2.05961066509532e-07,0.237909828000969,0
3.69218978392861e-07,0.274173559758037,0
3.69588368077655e-07,0.271681198989752,0
4.21936813718568e-07,0.284143599018941,0
5.90651640226556e-07,0.322171047420991,0
5.63020817619514e-07,0.304421602871765,0
4.64103286386813e-07,0.28075427082623,0
4.10973669286683e-07,0.272739275603367,0
3.87645311847819e-07,0.262627354673467,0
4.05699695021964e-07,0.268672851294134,0
3.48827434912666e-07,0.275517605798419,0
2.97539645044469e-07,0.289241695968646,0
3.38302911094946e-07,0.308281687011852,0
3.01771361893043e-07,0.295480296958963,0
1.07857520299833e-07,0.195344096431326,0
9.71869476722067e-08,0.194120797275692,0
1.04901738963253e-07,0.190114403129588,0
9.23161250249612e-08,0.177017290884005,0
8.88625448551384e-08,0.176681685002211,0
9.82789944553657e-08,0.184728133825913,0
1.85733780522036e-07,0.251824904908302,0
1.9153476338198e-07,0.237034792114636,0
2.57292860694479e-07,0.232600848470649,0
1.3582596223367e-06,0.45656684725258,0
1.44855221264935e-06,0.406715838393425,0
1.4604022716723e-06,0.406411864630903,0
1.33708899380886e-06,0.386888708932937,0
1.23529818933349e-06,0.371287940263671,0
1.11937336902416e-06,0.352871731650704,0
1.10221367706602e-06,0.346579140623623,0
1.27163513323804e-06,0.375696980352208,0
1.39022676688149e-06,0.398107197276844,0
1.37899883785399e-06,0.441895105351251,0
2.97058347830008e-07,0.230149517767361,0
2.40868628814794e-07,0.237415935752995,0
3.12038308718748e-07,0.246657698180231,0
4.0256201653123e-07,0.284968178766008,0
6.97231612787272e-07,0.358113796159395,0
1.17765642270239e-06,0.436414212603656,0
1.18610676890878e-06,0.424957374556853,0
1.07347155578724e-06,0.403944006793029,0
1.09915954987498e-06,0.40608871019715,0
1.18039872620059e-06,0.419433282110717,0
1.33462807136195e-06,0.468314885454539,0
1.29694975449162e-06,0.483187174426845,0
1.25924611617178e-06,0.510875883196168,0
1.22871423311343e-06,0.490552438500937,0
9.81582196765248e-07,0.444150974364525,0
4.16713292679089e-07,0.303724639075701,0
3.98519783787975e-07,0.319106172808994,0
4.04316973172337e-07,0.324223588528551,0
4.00980232050438e-07,0.334955333978355,0
4.37554647526417e-07,0.337956042527685,0
4.50807533819577e-07,0.331561014214775,0
6.18784908674431e-07,0.376316285343264,0
6.51483909495871e-07,0.363010276749795,0
5.35477813972194e-07,0.338213412066538,0
5.26640628093333e-07,0.338696669557773,0
4.94501164920233e-07,0.322515185083663,0
3.70790235978912e-07,0.279375186459945,0
2.95189681758331e-07,0.241904486933211,0
2.67483938008544e-07,0.228345515827591,0
4.06852152903765e-07,0.260784042717818,0
9.15479841543686e-07,0.3730613877343,0
8.74289904327128e-07,0.349051380635857,0
9.25283225653274e-07,0.356683491647248,0
1.08127710598158e-06,0.384827192916858,0
1.0074052385837e-06,0.36395201570686,0
1.01665600813789e-06,0.370072372869747,0
1.04407904311993e-06,0.37042582848211,0
1.10066698223436e-06,0.316121726865034,0
8.51648763441004e-06,0.492667414845279,0
2.22911884960284e-05,0.489305961889752,0
2.26381435662307e-05,0.405030698210354,0
2.20679697710538e-05,0.388167574056063,0
2.18336882280764e-05,0.371916113136237,0
2.23889980478804e-05,0.383053702529662,0
2.29654170419079e-05,0.38018390740482,0
2.27254739262983e-05,0.376569960369202,0
2.25051807296925e-05,0.371701507563966,0
2.27370558814345e-05,0.376330877602442,0
1.74180636832887e-05,0.495089973300875,0
1.22104429967114e-06,0.245653597279117,0
3.09367796745932e-07,0.311451778775799,0
2.038052343363e-07,0.237381798606123,0
8.77153978391513e-08,0.166427247453772,0
9.58739309363984e-08,0.17005060565257,0
9.9248701651006e-08,0.156662779049476,0
1.49414381442056e-07,0.171590894950475,0
1.16889339927116e-06,0.364507043698728,0
1.97813515524095e-06,0.403140212614025,0
1.96799709174814e-06,0.395000528267487,0
2.05322387476863e-06,0.399724949500289,0
2.1497406101424e-06,0.413447997296516,0
2.17692579420545e-06,0.411065337225899,0
3.31851185949981e-06,0.422926963343716,0
7.4517839387354e-06,0.530212885903641,0
7.48115862206747e-06,0.449416870853379,0
7.17730018474613e-06,0.441495127641396,0
7.24741376104806e-06,0.485996549827211,0
6.91766210260998e-06,0.488310735146451,0
6.86370607685432e-06,0.485086619516792,0
6.93650429582561e-06,0.489180395132958,0
6.7837600015177e-06,0.483680239977945,0
6.89199971448242e-06,0.484879225862444,0
6.0295367289772e-06,0.576968508477406,0
1.37814909932363e-06,0.215748338621843,0
1.58733793936896e-05,0.536135269772897,0
2.16708869558163e-05,0.355680758251643,0
2.13102412322386e-05,0.357601155736055,0
2.18742507244317e-05,0.349550708951691,0
2.21151522616472e-05,0.34580320805833,0
2.1961767628661e-05,0.349952752757579,0
2.20267764197092e-05,0.350908132715101,0
2.26326286114296e-05,0.359062326959029,0
2.31871271016435e-05,0.361838580939228,0
2.36496852105889e-05,0.421245837233949,0
9.42368897419117e-06,0.42769196601321,0
3.71759468990104e-07,0.260499817955419,0
2.06029633580676e-07,0.237598584626321,0
2.15062373125788e-07,0.240870166959698,0
1.86837681916389e-07,0.222834646256001,0
2.11794293911923e-07,0.236597608345517,0
1.99333390483388e-07,0.232355424031904,0
2.20565947500106e-07,0.236301463018412,0
2.18650242331212e-07,0.217222742484596,0
1.92272309872004e-07,0.202176361075806,0
2.01089769677839e-07,0.215197896612672,0
1.90000017998406e-07,0.20724908912682,0
2.14236912839152e-07,0.218339354909772,0
2.11290425517748e-07,0.230559740428678,0
2.93396411013845e-07,0.255270999539098,0
4.93637390530219e-07,0.307727868033407,0
4.60149346787729e-07,0.286402973228627,0
4.63845614557909e-07,0.287555147123033,0
4.57197169252953e-07,0.288008933529533,0
4.75753049899034e-07,0.283946946147827,0
5.08091291192628e-07,0.281442611929421,0
4.89927750758613e-07,0.283989487802534,0
3.96236016650741e-07,0.255494165135416,0
3.25406990854048e-07,0.227792029105995,0
2.83160191340355e-07,0.233693932682143,0
1.2556242953599e-07,0.17167567797211,0
1.48968173876727e-07,0.202671134652647,0
1.55696377005793e-07,0.217759530296775,0
1.53562072806489e-07,0.225872448436672,0
1.10964376801464e-07,0.218755153859007,0
9.02982805260232e-08,0.216704803806388,0
9.32723653822855e-08,0.219727918136098,0
9.75703732166542e-08,0.230104550796515,0
8.98219148298177e-08,0.221536791279604,0
8.23433622306381e-08,0.199954264442979,0
1.04193022887653e-07,0.221211077102163,0
1.16378899336495e-07,0.212173098251783,0
1.42188948501083e-07,0.21486195883442,0
2.09449926002267e-07,0.254198621302198,0
3.25679741748391e-07,0.299889737094052,0
1.52498467606506e-06,0.548975918634357,0
2.32153640268117e-06,0.587997460205948,0
2.20504104364431e-06,0.531202454630436,0
2.25682198533816e-06,0.481232339414483,0
2.93840181271113e-06,0.550879083168873,0
3.75459767328089e-06,0.607121602509719,0
3.21233171926544e-06,0.548379687925131,0
2.30626386998817e-06,0.457507030306921,0
2.15005689116904e-06,0.427645829967114,0
2.54644256043149e-06,0.470958405097168,0
2.81325552744648e-06,0.543460970303826,0
3.0471827598045e-06,0.606502296516953,0
3.48254174366407e-06,0.683922412338604,0
