Activity,Complexity,Tag
0.0470572022720177,0.00940822021878138,1
0.0526324132354712,0.0106349865564309,1
0.0542479202542152,0.00880095971091477,1
0.0497445940294319,0.00279468226660099,1
0.0946042959845841,0.0085180131693799,1
0.125281439258591,0.0106699641919604,1
0.126745735112344,0.0109511121536479,1
0.123690434930788,0.0102148517726562,1
0.123300727297499,0.00827702823861666,1
0.154474072577983,0.0112974832942831,1
0.158660809351903,0.0107521742063571,1
0.169508126682137,0.0130417098620718,1
0.154884314514138,0.0143315933290326,1
0.127553942417973,0.012213222120318,1
0.193231350510663,0.0262182619933712,1
0.207160063696652,0.0274857617127255,1
0.238673313240761,0.0285515505725869,1
0.263224232718373,0.0248843890145423,1
0.277833940959736,0.025002181949302,1
0.251901001501383,0.0204686703018422,1
0.212431579587526,0.0182964237143945,1
0.174091334787494,0.0131544316906648,1
0.132566396238835,0.0113453007693444,1
0.125089946124047,0.013871395863085,1
0.107635299963429,0.00869673576900893,1
0.1308045452209,0.0131434582509013,1
0.173761977791984,0.0187320948615311,1
0.188911203219452,0.0117240619047862,1
0.175354250533082,0.0105990193589244,1
0.170269579746331,0.0104916578345458,1
0.18336886957391,0.0111601221969348,1
0.183783973075245,0.0113722874541664,1
0.168160456441732,0.0100927872098936,1
0.181576156907236,0.00803959383285642,1
0.308046937637303,0.0167592082681244,1
0.37001386305349,0.0187430113312789,1
0.367541500163233,0.018236774554928,1
0.436348758889905,0.0322582142650087,1
0.510545067695019,0.0448156428290055,1
0.446600629212691,0.0482442918934843,1
0.315853949305329,0.0345034392371479,1
0.220818476333615,0.0273142277544047,1
0.202740331332279,0.0179625405174592,1
0.217068240862297,0.0327521580992027,1
0.219386792178987,0.0373078035859332,1
0.217319430857547,0.0386558519682548,1
0.202428259374148,0.037239652211099,1
0.170816453598311,0.0332454522636353,1
0.128089636433499,0.0265217839434681,1
0.0977476261499824,0.016110755685131,1
0.0855243726282119,0.00948659979786094,1
0.0969144869768407,0.0102876808463345,1
0.0829808130536734,0.0146606103524858,1
0.0685767634795271,0.0104226591714667,1
0.0972179434666346,0.0144017421140434,1
0.103081345347525,0.0136345164413143,1
0.105358114997437,0.0133049700674591,1
0.109342557419442,0.0134793797694688,1
0.131255939008484,0.0146510490425665,1
0.127542163439768,0.0157663756883302,1
0.121438717013251,0.0223507964939209,1
0.105430505075185,0.019146233187851,1
0.119795036670025,0.016978406667171,1
0.0983488149609395,0.0172303126043333,1
0.0645725659748437,0.00899027978151425,1
0.0434596268185301,0.00437018224838313,1
0.0433945238815601,0.0049575726356558,1
0.0477106291587527,0.00680937342038567,1
0.0420656608824447,0.00513575492013838,1
0.064861953953598,0.0121939321212486,1
0.0767191020697309,0.0111501849488826,1
0.0887485476778941,0.0124295124878465,1
0.0979513599838688,0.00789362681678058,1
0.129505184235711,0.0126419534263298,1
0.160274750177349,0.0149236749775797,1
0.241744066699845,0.0214214611566751,1
0.229881058777387,0.0187134360561965,1
0.200758478274689,0.016957341524886,1
0.192556149966394,0.010911789458659,1
0.271237783206354,0.0145928492970691,1
0.347938854022454,0.0184063450586484,1
0.303230522008905,0.0171114583519892,1
0.35390560749056,0.0264572860067638,1
0.404209897629386,0.0268298688369092,1
0.385972986554294,0.0226442429223867,1
0.270854941989787,0.0166733929913412,1
0.255886928939513,0.0121060816053427,1
0.244849845924959,0.0111409895300521,1
0.215436209636942,0.0141028919574351,1
0.20274087507447,0.0157544461881591,1
0.178434016956689,0.0123851046794357,1
0.229012574359852,0.0175755938150833,1
0.18782160337188,0.0129198360595746,1
0.135190578091984,0.00880720901986515,1
0.143209559284835,0.0134722142025527,1
0.15114275595739,0.0151544274628163,1
0.140859407024609,0.0222081880703417,1
0.121443667481765,0.0195591074731871,1
0.122279157597384,0.0191572133890653,1
0.123846845654413,0.0207005005172542,1
0.122525316495657,0.024781746918337,1
0.0680850754429951,0.0113837144606747,1
0.0501978930392579,0.00802509728078884,1
0.104587160556917,0.0181844391029141,1
0.150124520149156,0.0238637647664249,1
0.195938000836945,0.0305163801750735,1
0.228470062297881,0.0345973158471714,1
0.257940303006342,0.0413337772683945,1
0.242821436947562,0.0424418204261616,1
0.178347666082273,0.0295674398467956,1
0.153804115212352,0.0181033537282869,1
0.111184222850387,0.0141070887743192,1
0.0721375500265494,0.0158723163002071,1
0.104850044631175,0.0235848220232582,1
0.114542698107234,0.020964025463604,1
0.108179553602714,0.0200518076520313,1
0.0963950365759707,0.0175834351612537,1
0.0814677941378363,0.0156250732880423,1
0.0587975192215524,0.0103565113915041,1
0.0823889013536626,0.0134897150890923,1
0.0931163286087369,0.00882159611770113,1
0.121800807564731,0.012470621917667,1
0.147247911254189,0.0164132251074177,1
0.151943833350724,0.0184757370412404,1
0.15056151103778,0.0174100427986512,1
0.16502513447919,0.0188853928395685,1
0.163395395274484,0.0181684121414423,1
0.168376709969657,0.0181058689539488,1
0.169437735680381,0.0194578699978334,1
0.134413830016563,0.0169693739704731,1
0.10576617126627,0.0246038263951824,1
0.0885614910209093,0.0270766197738085,1
0.055313843985732,0.0169256658121779,1
0.0592313452378421,0.00901785685565273,1
0.11628528107114,0.0130006918922096,1
0.120258315008224,0.011109105987803,1
0.114335227259191,0.0108195160763044,1
0.114410205209218,0.0109217051631014,1
0.143773759302764,0.0132590112118093,1
0.139760280154069,0.0127622884519396,1
0.121831834902226,0.00933371546189669,1
0.145829887032511,0.0118526362522141,1
0.155033697044237,0.012771133278721,1
0.163834303963794,0.020997709870242,1
0.105493654126921,0.0175117875161563,1
0.108583804794441,0.0173064977040288,1
0.123771686070969,0.0115213846732556,1
0.160013394067684,0.0140222481647157,1
0.122262596183335,0.00996951396109522,1
0.144734428572615,0.0105678676777559,1
0.188584154984776,0.0135622803473217,1
0.170296241575154,0.0112781208475701,1
0.16355462278067,0.00877435417329113,1
0.173110911331854,0.00887887970825687,1
0.171721400338771,0.00882269419754133,1
0.230694047783713,0.0119503393085462,1
0.172840681339149,0.00789566379707639,1
0.241800473806483,0.0115117680412253,1
0.233155363855132,0.00767235097842088,1
0.238142709948418,0.00868104080624002,1
0.235397227162607,0.00906086445743721,1
0.271398710961531,0.00869626249184976,1
0.380904477346793,0.0141977390855525,1
0.392328235895041,0.0155330365988753,1
0.396619137554189,0.0135395201726443,1
0.331784545577153,0.0126555590387636,1
0.315389906557851,0.0108511532846903,1
0.270138157898156,0.0100140553595906,1
0.318963434886517,0.0193926837360765,1
0.340962181249755,0.0169137628236885,1
0.342621201772211,0.0177733219685316,1
0.297112340337913,0.0190632940383617,1
0.200894865136077,0.0140156748674618,1
0.172652992567637,0.0050467948780062,1
0.314207671172313,0.0164527198698813,1
0.458746874958951,0.0234694139544341,1
0.475699786224394,0.0223303801149352,1
0.41544663062918,0.0190896367961731,1
0.349741884158345,0.0128838959577716,1
0.389901041596723,0.0153938114534651,1
0.421514288772818,0.0144552210642499,1
0.396425029755464,0.0156629180254501,1
0.267709505135003,0.00929204896521583,1
0.237327720798805,0.0130652470717545,1
0.277279777341988,0.0158085484076388,1
0.286062794869077,0.0168651145878701,1
0.266045946363987,0.0274939152368851,1
0.129528412595329,0.0116568215318328,1
0.0723034203960822,0.0126592345174943,1
0.0711560859549614,0.0163021832203547,1
0.0730136917666844,0.0276506938395066,1
0.0590435638625638,0.022326577438924,1
0.0590860592792503,0.0365654139277036,1
0.048914746687156,0.0368419552954366,1
0.0350563378430436,0.0224245791596022,1
0.0321710489773311,0.017205362466852,1
0.156192543753045,0.0297462335383522,1
0.190729059704714,0.0103658707341568,1
0.192997408944875,0.00884404809082251,1
0.196646820177257,0.00775037581822699,1
0.244110647850524,0.00873213039778675,1
0.279636002804958,0.0102039199778518,1
0.292479457030422,0.0105631002777193,1
0.301588273431962,0.0103981465209594,1
0.326104540375725,0.0109675104403296,1
0.338008316654456,0.0103768723087467,1
0.190923220723026,0.00442366045178814,1
0.139453322226892,0.00738093673265691,1
0.140034027821272,0.00921981888490176,1
0.100470671629962,0.00669681582684163,1
0.0958759297594767,0.00979629528979941,1
0.0759283543897119,0.00716444861934731,1
0.0706667334349622,0.00599676136006595,1
0.0705694738687676,0.00666920291612381,1
0.0500240226803259,0.00532966974184201,1
0.0381929613541745,0.00469706249944546,1
0.0585180374559257,0.0142473832682609,1
0.0516028391717907,0.0116025768106536,1
0.0465496513972579,0.0102825753549215,1
0.0466570170167281,0.0115099483128222,1
0.0337615141117812,0.00682840004806777,1
0.0374346787136744,0.00699184830360646,1
0.0356177264185087,0.00716703105550633,1
0.0430302971755772,0.00755013191015484,1
0.0643594712057375,0.0134743262210719,1
0.087223292102277,0.0225321159275564,1
0.105681724561539,0.02732113663195,1
0.105728188170554,0.0462402886728752,1
0.0918462935912305,0.0448020934770655,1
0.0772248664551699,0.0470756508616554,1
0.0462334864269956,0.049002610438779,1
0.0405724245438818,0.052384937491428,1
0.0154645146503175,0.0187354677581923,1
0.0102067047530192,0.0309490065759637,1
0.0149551442651059,0.0439081354683935,1
0.0153006830040608,0.0416502586189735,1
0.0156493880557788,0.0267222469736241,1
0.034170199402247,0.0276894174903554,1
0.061721984492279,0.0433097964010145,1
0.0731660582899839,0.0444512135458357,1
0.0680514627982205,0.038170874783736,1
0.0531250319841703,0.0325463751238194,1
0.055212062744248,0.0185135964958106,1
0.0879323314298654,0.0298329551754285,1
0.0923883847288734,0.0314575122023174,1
0.0703458372715867,0.0263477919306167,1
0.041441273008132,0.0151707130574806,1
0.039248418748063,0.0169372741767137,1
0.0408774020540582,0.0141617449853783,1
0.0505628260542041,0.0179679740118133,1
0.0594809315428735,0.0213801684601473,1
0.067187982032715,0.0239011221007906,1
0.0765304574630372,0.0532165068016965,1
0.0671510018779929,0.0479582473400155,1
0.0519473672529001,0.0380082598109758,1
0.0453656067209307,0.035435246180395,1
0.0383246830303201,0.0338776393028466,1
0.0289784788268371,0.0469057048577484,1
0.0082592500616504,0.0370827344171793,1
0.00573330105379333,0.0314259319678222,1
0.004358903525663,0.0208784321340245,1
0.00353447670427943,0.0130331280778834,1
0.00300247306448321,0.0119819919701532,1
0.00338302648717733,0.01492184750295,1
0.00348090431051084,0.0194238974230567,1
0.00338806145654371,0.0187359897682791,1
0.00325785075540208,0.0183088395987274,1
0.00331413893557063,0.0181629160594175,1
0.0029520998212744,0.0154838135744854,1
0.00286303281913013,0.0134344102199434,1
0.00273660544269079,0.0176968218271484,1
0.00287240962143506,0.0230588440634092,1
0.00402109529928328,0.0357972191331347,1
0.00480094703055572,0.0415283126350641,1
0.00490615582528512,0.0409502332999273,1
0.00458893309821654,0.0442930839998855,1
0.00401443834272183,0.038267346302663,1
0.00258402395777823,0.0344186958399773,1
0.0011390038242241,0.026505621310787,1
0.00123366185701317,0.0318023975415472,1
0.00140251464950953,0.0321136168152267,1
0.00199438116884736,0.0475983164392643,1
0.00269060377861541,0.0651547559851664,1
0.00351559598947993,0.0863882309418808,1
0.00376045739488686,0.0966396154109806,1
0.0039994013433269,0.116345884361435,1
0.00321062525414181,0.162680061638701,1
0.00235221338895313,0.164392785935862,1
0.00109631347772509,0.172474929585273,1
0.000442088936131314,0.135650677664725,1
4.57316804314437e-05,0.370047789710631,0
2.48368884161455e-05,0.319391255559872,0
1.37607568959585e-05,0.339263690104241,0
1.41312067383222e-05,0.353964030955041,0
1.59023858295032e-05,0.405704847503814,0
9.90082221804422e-06,0.502287919208663,0
4.92531951254176e-06,0.605043420070331,0
4.99507901467737e-06,0.621838154428861,0
4.37160253506264e-06,0.575906796410877,0
5.56371097981551e-06,0.612761116232708,0
9.47785057057714e-06,0.738173883367793,0
9.33953978891057e-06,0.614470650438214,0
9.84701345223388e-06,0.632589082051001,0
1.09185732158714e-05,0.673683195120558,0
1.16570847700765e-05,0.708730311198765,0
1.16557542383671e-05,0.704279470580988,0
1.24226028469255e-05,0.738866112706762,0
1.35446645053665e-05,0.770530815006539,0
1.40839819776397e-05,0.806421625661016,0
1.14763176020327e-05,0.849779982136945,0
2.36919368544008e-06,0.464880379392644,0
1.70886247301356e-07,0.215215661752436,0
1.04369358640849e-07,0.189323513594259,0
1.22292167666893e-07,0.192424291667442,0
1.22680040092145e-07,0.189516532880531,0
6.68531740532003e-07,0.297713807110675,0
5.6830800115949e-06,0.633726080370246,0
6.19956149483144e-06,0.466328532943264,0
6.14975156443462e-06,0.465312590944073,0
6.02941065364836e-06,0.461565792320311,0
5.7396544370881e-06,0.450216510959242,0
5.41856330019984e-06,0.436296183662664,0
5.28064310606551e-06,0.430525926101177,0
5.27193718018993e-06,0.428884712789765,0
5.28481454470828e-06,0.427313299755603,0
5.37805080112712e-06,0.502773526350592,0
1.0289356870817e-06,0.296019573627783,0
1.12478866017209e-07,0.207560659309143,0
1.28170244980779e-07,0.219879732253346,0
1.37762588638878e-07,0.22710379264616,0
8.80780703262233e-08,0.183197486858553,0
1.21310979721814e-07,0.192204176818455,0
3.63775850833216e-07,0.315199913688559,0
4.13700720758718e-07,0.30302478572932,0
4.10266627596345e-07,0.304301724242878,0
3.84260686518858e-07,0.29265003966619,0
3.85563808576896e-07,0.294784635899515,0
3.53216411928155e-07,0.278543613128337,0
3.0070055420197e-07,0.25727261500919,0
2.7149169192756e-07,0.247996984353332,0
2.79320896831271e-07,0.248175895309887,0
3.72298571633277e-07,0.304584859365629,0
2.60558214713748e-07,0.255193816731784,0
2.17066984705901e-07,0.25292515958747,0
2.36292915789983e-07,0.249160521590973,0
8.13316759430068e-06,0.342023124814147,0
2.33801312540822e-05,0.403442143577157,0
2.44124225548056e-05,0.418961638613885,0
2.42797113580515e-05,0.41309220191899,0
2.37294186476334e-05,0.413886899990066,0
2.35895823637183e-05,0.412607847480816,0
2.34448773758306e-05,0.410125100708193,0
2.30313784780239e-05,0.40873161678499,0
2.26196556480523e-05,0.410290287779328,0
2.29081901957638e-05,0.410116329754937,0
1.90038508482802e-05,0.694967520918175,0
5.32451199452472e-06,0.664250518445375,0
2.64841981210878e-06,0.551944456716887,0
1.67680869579074e-07,0.198550487321013,0
8.33311582951807e-08,0.157786567690336,0
1.3087656018257e-07,0.178956189383763,0
2.66360915486326e-07,0.243114976252745,0
2.93709024445994e-07,0.237324597043538,0
4.50574976482574e-07,0.295646413803718,0
4.48743572181343e-07,0.295046684376321,0
4.43182128057271e-07,0.293164404690556,0
5.38553751467933e-07,0.299403658580734,0
5.87499114228865e-07,0.310336027470771,0
6.00132765573365e-07,0.294947423259024,0
9.05546745486997e-07,0.345441031600144,0
1.010231832282e-06,0.369154939405263,0
9.59349176047743e-07,0.354135946158664,0
8.92459283404952e-07,0.36358540372908,0
6.10731638174993e-07,0.304775355409066,0
6.48689221582579e-07,0.311357157102428,0
6.08209820956813e-07,0.289046018319613,0
6.30104443617438e-07,0.287995309708558,0
7.17259506862369e-07,0.295025016219748,0
7.46787976015186e-07,0.309112393788591,0
6.62787091332405e-07,0.295658456069598,0
9.4980130842774e-07,0.34296857395517,0
1.11484167182651e-06,0.35893320576072,0
1.56203259068957e-06,0.425626938483705,0
1.48062902905708e-06,0.386953360115663,0
1.32695927509538e-06,0.368114336254401,0
1.36358878331891e-06,0.385468224800916,0
1.34508261416528e-06,0.397894561489446,0
1.08160035852837e-06,0.361593360572327,0
1.09425844583566e-06,0.363328974217964,0
1.1191577868839e-06,0.363995113865115,0
1.00325633458627e-06,0.350175449881859,0
1.02082126665461e-06,0.372621493494282,0
9.31400640573786e-07,0.351350100487283,0
1.09992926998365e-06,0.385987001324731,0
1.25441420249242e-06,0.381102275882413,0
1.7494459527401e-06,0.437298279790427,0
1.68264746869886e-06,0.421958684711148,0
1.80277517894204e-06,0.405072947289113,0
3.45779992500415e-06,0.511181486476527,0
3.55958088166049e-06,0.472660555744114,0
3.72325774419369e-06,0.485738694401287,0
3.69395320672105e-06,0.482123092334623,0
3.83985542749465e-06,0.475217152528337,0
3.79509494962057e-06,0.45738253263233,0
3.53258690022508e-06,0.436443371544327,0
3.1393618355046e-06,0.408472019670959,0
3.55223302643651e-06,0.427664530771193,0
4.29852219851282e-06,0.441529236195752,0
3.71803749851303e-06,0.421269995943407,0
3.68280833903547e-06,0.445899507175941,0
3.44628593206055e-06,0.43762604760113,0
3.35763381054495e-06,0.432826751858088,0
3.37897248272939e-06,0.447004382090372,0
3.25009682709788e-06,0.472234702275059,0
3.16962170276063e-06,0.507848174226571,0
2.9139727893333e-06,0.494000929422215,0
2.06608431418648e-06,0.454299196764194,0
2.15339530214636e-07,0.183900682277873,0
2.69482512764754e-07,0.204532576459034,0
3.05793448436337e-07,0.219573079177348,0
3.09441130014215e-07,0.211299872264876,0
3.51408926426481e-07,0.2257383246458,0
3.67592386206887e-07,0.230035462212206,0
3.80270125717057e-07,0.225951722313773,0
3.8597443618443e-07,0.222194262249593,0
4.09150201465661e-07,0.23478266040742,0
3.43853171582572e-07,0.213525392614103,0
3.45612948775941e-07,0.219997359774574,0
3.12152616848344e-07,0.221821425330755,0
2.45291168183404e-07,0.20502233645972,0
2.49298536790299e-07,0.226516358473886,0
2.17080301659167e-07,0.225785133585101,0
1.92534700262754e-07,0.229675712840183,0
2.20859730570823e-07,0.240449647585056,0
3.21464658033793e-07,0.262486369423908,0
4.01353965718096e-07,0.275905998550994,0
4.29135974630812e-07,0.295351354214126,0
3.71219769127843e-07,0.285457640105726,0
3.66380802041208e-07,0.283614936601449,0
4.05933446152238e-07,0.298360669792975,0
4.90001820637015e-07,0.323924374538487,0
5.45541661081273e-07,0.332988336339758,0
5.5385402573604e-07,0.335518403447033,0
5.31114358351601e-07,0.350856940336133,0
4.74373794169569e-07,0.386473977789709,0
3.97810880404228e-07,0.340750832284015,0
3.18515663984602e-07,0.264737798055151,0
8.44857640015901e-07,0.36055832015128,0
2.18119282595609e-06,0.53080822239695,0
2.17983889261035e-06,0.506152740791271,0
2.04128892294821e-06,0.487291630623155,0
1.88601479934486e-06,0.457390681901102,0
1.81320597349272e-06,0.440038336972519,0
1.75351227795564e-06,0.427000574231232,0
1.80984893765216e-06,0.413169500623648,0
1.63317666809252e-06,0.394406174169078,0
1.540532046413e-06,0.37017679346171,0
1.62707737420543e-06,0.361315954674144,0
1.94864326694222e-06,0.394485052358113,0
2.27140070376937e-06,0.419595119933979,0
2.54186311157112e-06,0.41885760876501,0
2.37833868290105e-06,0.407076067699596,0
2.17072544210662e-06,0.384553221568222,0
2.09909936856989e-06,0.382703444838284,0
2.19750518867249e-06,0.406711035765798,0
2.81116035060741e-06,0.461536856667721,0
3.19355343139869e-06,0.503308369709495,0
3.06887352108194e-06,0.565306929161583,0
2.30296511528234e-06,0.514605722785895,0
1.72733037208789e-06,0.465527858363405,0
1.09558251300466e-06,0.389776573956624,0
8.42527819648222e-07,0.320622115314412,0
1.15780022370367e-06,0.359892794537258,0
1.34215236728331e-06,0.348156903132717,0
1.324222317972e-06,0.333017318031633,0
1.65911305071508e-06,0.374503229464326,0
1.57098740137136e-06,0.356066071957618,0
2.5845145977783e-06,0.436556472329631,0
2.44783288029779e-06,0.422341562374375,0
2.32137612640097e-06,0.416064804242279,0
1.71260466617239e-06,0.361500648899738,0
1.45601412778735e-06,0.335419758897544,0
1.40491529732142e-06,0.344766399743895,0
1.34141902981797e-06,0.36801313561007,0
1.27872850263257e-06,0.330403904210801,0
1.67062406997009e-06,0.347823468445258,0
1.71253601275312e-06,0.35069198532965,0
1.5400190204852e-06,0.343869370309377,0
1.5623880111219e-06,0.3517098502411,0
1.61693257092297e-06,0.343551369665363,0
1.93656013585996e-06,0.360478708173244,0
2.15213200165732e-06,0.385371033765643,0
2.13057974105739e-06,0.373258719198891,0
2.26153788374007e-06,0.35823846975295,0
2.64315832266023e-06,0.402340086972634,0
2.3594787740956e-06,0.400629508658905,0
2.37776760540027e-06,0.398787245982468,0
2.00642126057099e-06,0.361924062079281,0
1.8045025041425e-06,0.343661511218385,0
1.57195385016428e-06,0.324466268518822,0
1.86523569777926e-06,0.323968887263621,0
2.58319065990011e-06,0.36216992977384,0
2.54188741824311e-06,0.363916697519179,0
2.40476766350368e-06,0.37063332407933,0
2.6193496788718e-06,0.401341673089239,0
2.748405048727e-06,0.427907109791382,0
2.68504233862865e-06,0.436462077765864,0
2.671801408357e-06,0.437106496031669,0
2.66648846116672e-06,0.437260667093437,0
2.5665787303806e-06,0.439266679065505,0
2.24103029287214e-06,0.480835620049385,0
1.07729872404152e-06,0.342938454370398,0
1.40374198323503e-06,0.377545355384307,0
1.61907569536329e-06,0.390146980504376,0
1.40445295339052e-06,0.360911682661325,0
1.07407149617261e-06,0.310905184291668,0
1.06038425403032e-06,0.318509350347042,0
1.04229970220294e-06,0.313835583468287,0
1.09536310650278e-06,0.316557259774665,0
1.13113218439628e-06,0.317508815763608,0
1.20490926911266e-06,0.31171111970225,0
1.56659603906347e-06,0.355003211883512,0
1.31969713967739e-06,0.340671645742977,0
1.64447164240667e-06,0.382560509118444,0
1.77724244222336e-06,0.39422354592382,0
1.5888993499695e-06,0.371195052456466,0
1.66427951141944e-06,0.370733255977886,0
1.7473063191516e-06,0.375504496859681,0
1.92773112513476e-06,0.394331050844935,0
1.86269177183284e-06,0.380465989718544,0
1.98343335483439e-06,0.403511025659871,0
1.82082895955701e-06,0.386379998055528,0
1.82586716377942e-06,0.388667867992382,0
1.47588935731131e-06,0.362187501147679,0
1.09749071604609e-06,0.328545612609093,0
1.09971826738431e-06,0.33024188885346,0
9.3933250237938e-07,0.314456038038279,0
9.65079344676799e-07,0.334156386984714,0
1.05221514359128e-06,0.361533791977774,0
1.08376016148298e-06,0.366834973308777,0
9.5831032440211e-07,0.357571947015354,0
9.71846037716937e-07,0.390852223068864,0
1.00208237404584e-06,0.40032731968394,0
1.21574319240399e-06,0.426306406136028,0
1.09008286988701e-06,0.383560646673192,0
1.3356164583362e-06,0.407335065637581,0
1.3833402815392e-06,0.379534727254293,0
1.38884871643182e-06,0.379279101938868,0
1.18013340078645e-06,0.342302855279408,0
1.02595268954989e-06,0.314964215613723,0
1.17347815642317e-06,0.318903019420003,0
1.22464938974181e-06,0.306966679748594,0
1.35404298435184e-06,0.323033509704859,0
1.18269969404273e-06,0.310983651718762,0
1.19229914869529e-06,0.310981560166563,0
8.96847542733445e-07,0.273349400718811,0
8.06733271465457e-07,0.259966133569542,0
1.33035690824978e-06,0.318973293963006,0
1.26159191101251e-06,0.297187974293243,0
1.2336670357565e-06,0.294336820114957,0
1.20213145609381e-06,0.301226261299242,0
1.25484487017525e-06,0.328708915902798,0
1.22125421311277e-06,0.322501097995346,0
1.27629990408726e-06,0.320138503370248,0
1.23272579867122e-06,0.318335249444217,0
1.0940992888505e-06,0.307926788632832,0
1.19590687941337e-06,0.327991947055092,0
6.13832419633266e-07,0.238524553162829,0
5.66377521311768e-07,0.242538136287804,0
4.21390808752572e-07,0.221155257180369,0
5.05259170356727e-07,0.247149455667602,0
4.74016305084296e-07,0.230605156869764,0
5.83097408656298e-07,0.260703161789761,0
6.68594834446511e-07,0.29989647685173,0
7.72996645080273e-07,0.3322348599347,0
1.00353456840599e-06,0.382797268829738,0
1.11308525619416e-06,0.409776228587035,0
1.05439757243736e-06,0.411298290681826,0
1.05004305800987e-06,0.406564067397961,0
1.64097355029413e-06,0.468819930186825,0
1.51707869376609e-06,0.432420447913553,0
2.06977517889437e-06,0.498172507143083,0
2.23068961401493e-06,0.517558815311846,0
1.97559522886489e-06,0.461319903499939,0
1.74578068761228e-06,0.416397764249474,0
1.19793946021249e-06,0.344347775155906,0
7.51117537316658e-07,0.269634179956023,0
7.30399073140206e-07,0.269902963019342,0
6.18828216470511e-07,0.247536831146397,0
6.3231803154835e-07,0.271676053800529,0
7.08399854215572e-07,0.295310716360726,0
7.11663154220025e-07,0.285574160708182,0
8.50028108735319e-07,0.295615637289823,0
9.28660709761805e-07,0.285488207461771,0
1.15583500341573e-06,0.286058524583455,0
1.63767404886332e-06,0.321445741919556,0
1.5790504933475e-06,0.315480881568904,0
1.66270216355674e-06,0.320382948015766,0
1.74538880717197e-06,0.329809813521182,0
1.80577162271792e-06,0.325976025586607,0
1.84897660287593e-06,0.325881671195615,0
1.49149462859647e-06,0.29934785090921,0
1.46881404711148e-06,0.303086397729454,0
1.34863862855999e-06,0.306852889912872,0
7.8250326893239e-07,0.259774836257698,0
6.27417263455293e-07,0.245760723371539,0
8.09846594132147e-07,0.278987733580536,0
7.12326157485589e-07,0.271923734610151,0
5.22501004694837e-07,0.228379110912706,0
5.20891075548424e-07,0.228042617882802,0
6.14383844931166e-07,0.260394922649565,0
5.16335772495456e-07,0.240892579642202,0
6.64040824301627e-07,0.266451123465943,0
6.49204445454121e-07,0.263764093493811,0
5.90514175881157e-07,0.249461256511253,0
7.0353851981908e-07,0.275681412009294,0
6.59838873028064e-07,0.262206520714152,0
6.82614095384818e-07,0.258848519684525,0
6.75111091190745e-07,0.262871761653454,0
9.85483632188798e-07,0.312638424189338,0
1.086172081514e-06,0.305496390281022,0
1.31139149814466e-06,0.326488230790026,0
1.50408716546389e-06,0.355328493036364,0
1.48391831651402e-06,0.360426840905092,0
1.45362690230074e-06,0.360421414637109,0
1.40812274369664e-06,0.373833653742215,0
1.44653245706126e-06,0.398518660716518,0
1.51337994231889e-06,0.419777559372004,0
1.51915251833311e-06,0.419519544777279,0
8.65562270075855e-07,0.333684980545498,0
9.55592631609178e-07,0.377478325874684,0
1.04292689191458e-06,0.399273291535499,0
8.90189066099953e-07,0.377352700901795,0
9.10388298389801e-07,0.391092758003037,0
9.65355509843579e-07,0.384317503694126,0
9.85809315735201e-07,0.372584628058886,0
9.95974676256206e-07,0.372616435057737,0
8.19208412278837e-07,0.325439276073494,0
7.91849313600454e-07,0.309071192675803,0
7.18435923928158e-07,0.304309311570193,0
4.86485110648063e-07,0.260480901883125,0
4.90598239136243e-07,0.260764068641534,0
6.76848759655872e-07,0.310299062732923,0
7.03363847936908e-07,0.302946026957567,0
9.60427073517519e-07,0.33729856485421,0
1.97526876957364e-06,0.482590314936491,0
2.13874510206298e-06,0.455035876542695,0
2.28610973117059e-06,0.478195817558026,0
2.42922017551803e-06,0.489978377355269,0
2.44021920317171e-06,0.490928332699447,0
2.44266641959343e-06,0.493919402366681,0
2.3476745232871e-06,0.488983621580937,0
1.9928477943401e-06,0.448578713498538,0
1.76301373017542e-06,0.429506743138075,0
1.57041335018198e-06,0.438160126919809,0
6.68555659331559e-07,0.287392632881881,0
5.47448312633004e-07,0.288532542520187,0
4.84691200681273e-07,0.276977668506408,0
4.28661089491496e-07,0.270617876040815,0
4.2942041440933e-07,0.27731697424246,0
3.8232429808119e-07,0.257894125647302,0
4.72580272075204e-07,0.275529646320881,0
5.05626356252632e-07,0.275938424034673,0
5.30160580057905e-07,0.265507676911465,0
1.2119080391539e-06,0.374078669623616,0
1.20154602731329e-06,0.356366701596339,0
1.02859487651071e-06,0.320975469066644,0
1.03951982053116e-06,0.308327726896838,0
1.40507665225033e-06,0.356012510486071,0
1.51838194511494e-06,0.368325101555532,0
1.49646973890437e-06,0.364577783496092,0
1.51162533675786e-06,0.366818791380993,0
1.71812913312526e-06,0.400472713241801,0
1.6891254553638e-06,0.405628263043378,0
7.95231561148652e-07,0.291851985239378,0
7.45250966884722e-07,0.305296674768724,0
6.41498196109215e-07,0.299891661848954,0
4.44313551921731e-07,0.273879316933372,0
4.14590112229821e-07,0.276285082090157,0
3.75342206554229e-07,0.261035658448423,0
3.97554755312753e-07,0.264355431582068,0
7.85757777161872e-07,0.345534199224242,0
1.47039333433629e-06,0.416060429811779,0
1.26355493335672e-06,0.398935707494944,0
1.28905845035269e-06,0.382729649858412,0
7.21229122553206e-06,0.498376494893818,0
1.36297801353994e-05,0.575818726760644,0
1.30956136089335e-05,0.520222193921176,0
1.29317226408216e-05,0.516677145955626,0
1.33077437534108e-05,0.524555153152451,0
