Activity,Complexity,Tag
2.54889775602555e-05,0.613694675028455,0
2.41749467959064e-05,0.59509851258926,0
2.45046474403918e-05,0.617851820731147,0
1.55667188449874e-05,0.681683131145622,0
5.79520150864975e-06,0.635371158702612,0
6.04087394076647e-06,0.66499258548127,0
7.23760561476611e-06,0.726416179890106,0
7.94895091451487e-06,0.741790233697365,0
8.00185933122404e-06,0.774988574809081,0
7.93937767272877e-06,0.900136390623289,0
5.41600520836365e-06,0.75850746597064,0
2.55616886492854e-06,0.520524453572096,0
8.59408488643568e-07,0.313366485624452,0
6.73288444670616e-07,0.298699033298524,0
6.68954412141764e-07,0.294044694422122,0
1.12503214893454e-06,0.398761519331406,0
1.07198467235814e-06,0.395825042230969,0
8.01111663027937e-07,0.350366997514971,0
8.21441282114083e-07,0.35334205866971,0
8.86583909110514e-07,0.357104417418418,0
8.86786543801313e-07,0.355962598478846,0
1.68949820004706e-06,0.433875868525953,0
3.72807271941435e-06,0.59226777213923,0
3.6068041458408e-06,0.50345865574544,0
3.855992346175e-06,0.519678921516486,0
3.87945934256674e-06,0.505113282515287,0
4.14465037215964e-06,0.517723220596261,0
4.05982707212417e-06,0.49491266680698,0
3.85771305108312e-06,0.481149126979926,0
4.21019247437653e-06,0.498575482615349,0
4.1079900708639e-06,0.481040079168463,0
3.9676707783258e-06,0.497119395528344,0
1.78006979077505e-06,0.359517479661166,0
1.57822648581814e-06,0.382879245214455,0
1.17156135518318e-06,0.342501744595984,0
1.28118366487572e-06,0.370253268140896,0
9.00245253475075e-07,0.32901885955772,0
8.25825691655024e-07,0.337052825048452,0
1.00091606706107e-06,0.367159590000772,0
1.02219222674816e-06,0.372021328509564,0
6.3525814616433e-07,0.303125008033064,0
6.49988191360427e-07,0.311175286192787,0
7.02704274109695e-07,0.307814610843437,0
8.06344273379449e-07,0.332345846321671,0
6.26113833251128e-07,0.280013072052164,0
7.48398799257075e-07,0.279907924817776,0
1.2360817536533e-06,0.325710258464846,0
1.43079389479352e-06,0.315792321492738,0
1.70874962231537e-06,0.340072427861429,0
1.68971821722127e-06,0.338141104903948,0
1.66905060540225e-06,0.337251772832046,0
1.64577803530638e-06,0.336601874541564,0
2.12711300333263e-06,0.382812459846508,0
2.06832801964139e-06,0.356817864245517,0
2.89453435549319e-06,0.431630206225076,0
3.31306077776683e-06,0.476575390130441,0
2.82810478092915e-06,0.479553779169545,0
2.65864761773752e-06,0.499884654540466,0
2.96095539976445e-06,0.502627384639046,0
2.9773173060646e-06,0.475351111701091,0
2.9894232400623e-06,0.470103583065482,0
3.035697503221e-06,0.463511720851999,0
2.18004330909497e-06,0.396729958649002,0
1.93626379723122e-06,0.394087452161928,0
1.69659797882427e-06,0.376894057839536,0
1.46401117678381e-06,0.355901266607826,0
1.53042916302558e-06,0.35518717736424,0
1.60556526943931e-06,0.368013314182848,0
9.95796603800609e-07,0.311695725650557,0
8.78273794451806e-07,0.326921822368375,0
7.83866308103643e-07,0.331552392896254,0
7.87703330366261e-07,0.3606247491015,0
8.67275671873302e-07,0.394172539847639,0
6.82417628385299e-07,0.359652678162941,0
5.20960753180584e-07,0.310370225984969,0
5.27847274638248e-07,0.309296542314989,0
5.15642196105572e-07,0.297746349384873,0
4.01264167712701e-07,0.263601001731846,0
5.08386618773405e-07,0.299778373219936,0
5.30725041335213e-07,0.314646653819613,0
5.9336201553867e-07,0.338487170321732,0
5.98366078423197e-07,0.327879753151407,0
5.55300010095064e-07,0.328156944505921,0
5.76904505579793e-07,0.329332859035756,0
5.73579944679765e-07,0.318765000364576,0
5.61989047227382e-07,0.329984951056152,0
5.59237625432942e-07,0.335701378437899,0
5.56674031028621e-07,0.328583573043364,0
5.59619879118919e-07,0.327808293137934,0
4.93436395454185e-07,0.294863505466369,0
4.33284794479727e-07,0.264772237396645,0
4.26642593483248e-07,0.273053002025596,0
4.20396648728824e-07,0.273522333383006,0
3.15550659198427e-07,0.254970681249754,0
3.084365559673e-07,0.265629963372643,0
2.80507411706065e-07,0.256472266503138,0
1.73928324200671e-07,0.231125268691312,0
1.55399401636093e-07,0.250700933716702,0
7.96800163347945e-08,0.190750621858775,0
6.15022843145544e-08,0.193190124814023,0
4.60713065700642e-08,0.198671665334139,0
6.63423402491813e-08,0.199824921210762,0
7.17566619318371e-08,0.191136708174051,0
7.31807379796416e-08,0.187834343558041,0
6.96342285183659e-08,0.177875761982108,0
1.49312313466115e-07,0.216911509223708,0
1.67259405683404e-07,0.208363903045279,0
4.76100265338779e-07,0.3090211284297,0
5.21441507605855e-07,0.309958254535259,0
5.17122926173362e-07,0.308771608372084,0
5.70859264129123e-07,0.319311567099233,0
5.70769132733692e-07,0.324721685262607,0
6.3854037749829e-07,0.347303735865202,0
6.45309084346212e-07,0.342457483752831,0
6.70083146920613e-07,0.354964730844139,0
6.19744118776907e-07,0.348849336032834,0
6.22508416484981e-07,0.362023901378288,0
2.16520558907112e-07,0.246563866594269,0
1.09213982281457e-07,0.209051828327727,0
1.13527574297416e-07,0.208639919203815,0
1.02583047709407e-07,0.205164510606585,0
2.46457058103724e-07,0.258425416160392,0
2.55124640314666e-07,0.240196098924402,0
2.80785692389457e-07,0.240613850253267,0
4.86281250248354e-07,0.300218861630384,0
6.46197039540124e-07,0.313883821596089,0
6.86854024427532e-07,0.324381819189598,0
6.90432240826129e-07,0.322597826297802,0
6.47342191108857e-07,0.320562271605712,0
5.98705519696346e-07,0.311384442021612,0
5.52421760551337e-07,0.304890258480641,0
5.32960460890813e-07,0.315978159769643,0
5.57746433685325e-07,0.353212048884346,0
5.23080772360249e-07,0.337930675834975,0
6.9217594533498e-06,0.417779642793236,0
0.000259893647601662,0.130028251654021,0
0.00100094488721855,0.244916245636907,0
0.00134946912132242,0.28367315651112,0
0.00167177671620852,0.282764946363681,0
0.00158865361956864,0.219926410568795,0
0.00150748470903207,0.204699210737836,0
0.00148269862421711,0.215387437855922,0
0.00139842229315371,0.190494002071666,0
0.00123581233208133,0.150197701910631,0
0.00117043724414492,0.122635311595066,0
0.00130950430257856,0.216976339328712,0
0.00111868452115877,0.217343712437926,0
0.000936891024785127,0.203598167684815,0
0.000483747334020214,0.151558901181333,0
0.000337241969726082,0.146123046560027,0
0.000339484472321771,0.163241591257256,0
0.000345326847315198,0.160355108770044,0
0.000334673493580055,0.22456025192677,0
5.08974758318374e-05,0.176410274780522,0
1.43730926804071e-06,0.414689110670023,0
8.9802335362879e-07,0.336651276403147,0
8.48480700743282e-07,0.345933093421654,0
9.51781741586646e-07,0.368558179353713,0
9.83553702271635e-07,0.363867596269856,0
9.74230736056776e-07,0.363699850507324,0
9.71641389825191e-07,0.377556988649867,0
9.7025465392692e-07,0.396406558137286,0
5.90257632761767e-07,0.331528765823682,0
5.50534634459508e-07,0.316670768549666,0
4.63664868900995e-07,0.31178181257628,0
3.426119668808e-07,0.287094937614133,0
3.38244296027583e-07,0.29259168005033,0
1.88207712419614e-07,0.23068102798274,0
2.03324839769302e-07,0.243059643282837,0
2.00118093479015e-07,0.238864890337508,0
2.0478561217096e-07,0.243731249787476,0
2.46992213264093e-07,0.271560176074279,0
1.69041914976966e-07,0.239407180400001,0
1.24213134072482e-07,0.227699066348173,0
1.29056569934437e-07,0.220577191750697,0
8.09392806880967e-08,0.186504691388832,0
4.11931057412997e-08,0.154330536820278,0
3.70959900232949e-08,0.153716780786945,0
2.63317262261473e-08,0.156484633108688,0
0,0.137208894898683,0
2.65836112865917e-08,0.159084432161323,0
2.23916966544641e-08,0.162267768301393,0
1.91915492699144e-08,0.156717616840083,0
3.78427930140059e-08,0.166684763413757,0
3.28791283085032e-08,0.17388604298232,0
2.83970227728725e-08,0.173217963055546,0
3.96880723865281e-08,0.192998790795882,0
2.21200148768087e-08,0.19263255069746,0
1.18205715618106e-08,0.206386339955648,0
1.48729678374225e-08,0.215931486985834,0
1.55251328629312e-08,0.194995558685707,0
7.29682854046977e-08,0.205293441342065,0
2.17681483470042e-07,0.266628986093372,0
1.55049820580958e-07,0.235216285318582,0
1.33232711572364e-07,0.217137177223116,0
1.16996989225814e-07,0.210695010029144,0
1.30729633962118e-07,0.212610030948099,0
1.50836177844574e-07,0.212514662114446,0
1.58370518706896e-07,0.204047309355216,0
1.64602460905246e-07,0.204730863753877,0
1.33285019971498e-07,0.194334194098059,0
9.92262970252963e-08,0.193054828959777,0
1.08416480380816e-07,0.208671949769899,0
1.23940969448065e-07,0.21795603292204,0
1.46927050465611e-07,0.237615882184884,0
1.45483016751675e-07,0.231373499512833,0
1.82444453477506e-07,0.249288376664572,0
1.6068947075219e-07,0.23822336003388,0
1.64158080935988e-07,0.250453253206001,0
1.40466399851356e-07,0.241237483336371,0
1.66246554127252e-07,0.234608566704824,0
5.11701683687129e-07,0.359026124379492,0
5.06113537170428e-07,0.351735971661443,0
4.78523673233421e-07,0.349306079077606,0
5.79587363134139e-07,0.352534259215925,0
5.53830868349544e-07,0.324674250239665,0
5.66781623230487e-07,0.328177942326823,0
5.47243711883846e-07,0.329732416304045,0
4.31310112175193e-07,0.295321155680738,0
3.04600338449282e-07,0.240564198082008,0
6.51873386065211e-07,0.339354578464715,0
9.02389575941724e-07,0.372623168384606,0
8.84166456325927e-07,0.37804848328635,0
1.01789553436884e-06,0.386504986034241,0
