Activity,Complexity,Tag
0.510524786439949,0.0124803591219506,1
0.469326963524286,0.019339736075824,1
0.386201259153217,0.0149669957072079,1
0.27682491307191,0.0134120567685871,1
0.107061470266031,0.0076452274591707,1
0.100119281790213,0.0125609806046844,1
0.0999401258862969,0.0108763189492105,1
0.11098630359622,0.0148906017077994,1
0.123111809762416,0.0222628643512285,1
0.0846609072236778,0.018209039619392,1
0.0713793899152162,0.0252930205894327,1
0.070937853526943,0.0275941327531451,1
0.0553407529984962,0.0257515707523586,1
0.103106975019235,0.028479455064055,1
0.106239682699255,0.0271771095663325,1
0.112258793284315,0.0168285833164137,1
0.210586972300663,0.0285729177643171,1
0.261129705863026,0.0258779883181262,1
0.266122009923888,0.0269470484294747,1
0.269140093838812,0.0268157443748676,1
0.275448392100837,0.0221784410669757,1
0.327005840647895,0.0253189871961289,1
0.38519939048125,0.0287819396763673,1
0.329231877060483,0.0203871045173692,1
0.317799866711235,0.019329476934868,1
0.355675416143451,0.0195942794641525,1
0.307603807014462,0.0118050478225847,1
0.254017049797719,0.0107153703006199,1
0.299252516224377,0.00803273025138498,1
0.485844177625598,0.0141554041524927,1
0.531402753765607,0.0151568276871461,1
0.493774614672933,0.0141051411404288,1
0.37124986640927,0.0087020062355063,1
0.354014868932059,0.0102023662853576,1
0.380060242996259,0.00989339577024521,1
0.31152463921624,0.0100291191209003,1
0.389439397150335,0.0142036742487339,1
0.617437644900295,0.020913898727542,1
0.659927554390285,0.0221692316267047,1
0.529463533442285,0.0124579146081941,1
0.738870770902144,0.0171670194132069,1
0.658653847651137,0.010950336803228,1
0.582808737540991,0.00982925962173057,1
0.490345386188794,0.00785041254469558,1
0.459406824969063,0.00758207187982519,1
0.406228550892122,0.0061323061237633,1
0.439881219051812,0.0079933474736512,1
0.439207293177604,0.0047839770306573,1
0.456036942446357,0.0063211476957366,1
0.414998700099091,0.0100382756424415,1
0.267241952127532,0.00577220435906367,1
0.211370190890442,0.00764539986943031,1
0.221085303122551,0.00759186381497811,1
0.253561204688403,0.00903152222082699,1
0.336901328812829,0.0123037007377584,1
0.331915762746755,0.0114986307563192,1
0.24864112146807,0.00634907825836053,1
0.299676988292835,0.0139189840521487,1
0.31578882402194,0.0135678903083992,1
0.235902090035612,0.0107879397424086,1
0.34809963736592,0.0150989710113379,1
0.410460168475725,0.0111957790159916,1
0.418991800716437,0.0114367895047637,1
0.441712728373179,0.0123369412651022,1
0.434038943087815,0.0123482533038924,1
0.448568283875803,0.0123061795511872,1
0.511579520587833,0.0194018694636475,1
0.485920437867576,0.0181472725710692,1
0.522273904495958,0.0254659616917109,1
0.511675517731932,0.0195733787779519,1
0.32714761127555,0.0132116416138893,1
0.166583841388793,0.0132550892462478,1
0.198308170125901,0.0174575805701506,1
0.297492445363542,0.0170639359233015,1
0.508442263511076,0.0308975645107811,1
0.632738177507435,0.0498083627466355,1
0.53752274917934,0.0266664591267489,1
0.463739573301718,0.0218296306447071,1
0.345794257734325,0.0169898357216808,1
0.214212608421712,0.0121645247715106,1
0.209765262772628,0.0110722970084076,1
0.225817265649215,0.0126676254620215,1
0.306384147847482,0.0159564945548547,1
0.38094993465607,0.0225784085426484,1
0.291135055895298,0.0144058142730663,1
0.230604591807225,0.00992981173907775,1
0.266411742777315,0.0138270569885101,1
0.269534602320024,0.0144049989238671,1
0.27387083512765,0.0124310102636667,1
0.289983066605326,0.013342683466429,1
0.292509873377352,0.0146581243307906,1
0.294211199498509,0.0146890286452888,1
0.237420936129921,0.0106662738966552,1
0.138621814995221,0.00538804660491797,1
0.138794400182076,0.00543501599233243,1
0.153882672925671,0.00675807537380279,1
0.142020699296534,0.0056655426849465,1
0.126770229603607,0.00438104734653437,1
0.126187202895553,0.00529883854949325,1
0.122644517015896,0.00534009925090051,1
0.123978056338932,0.00592740421768886,1
0.139892938949066,0.0049609955065985,1
0.208164315283531,0.00693121661828942,1
0.501631984397609,0.0123471686149403,1
0.492795841656826,0.0104761038828991,1
0.55173537900115,0.0119510985653226,1
0.544892518312468,0.0125906006405015,1
0.488186014494919,0.011935970287091,1
0.509769425868761,0.0129393492689449,1
0.530946554791667,0.0127950677372368,1
0.509850992134871,0.0118516405547554,1
0.552943695855908,0.0148696880902324,1
0.49911525636419,0.0203921229958795,1
0.111767938236123,0.00448729772404348,1
0.242506438271537,0.0206712848230497,1
0.345346786858908,0.0313812240403739,1
0.386128073323129,0.0381410636505623,1
0.398218304630867,0.025143806452454,1
0.430555999658485,0.0227110754135243,1
0.436884207037651,0.0187911659906482,1
0.449671776636073,0.0200351649990522,1
0.391833153073041,0.0108657743254703,1
0.510196119558134,0.0142576828434207,1
0.556261185889227,0.0178062572763672,1
0.505996498146271,0.0162057334209287,1
0.398954169120387,0.0128136845698791,1
0.351396172269384,0.00836057328504034,1
0.361208028526614,0.00965277600575658,1
0.346611953052034,0.0109969325385003,1
0.278141349919196,0.0100900277991565,1
0.202464553326757,0.00595008856411751,1
0.182730236127435,0.0111416016790434,1
0.106583822191936,0.00684997828419914,1
0.0967762703502591,0.00644538571331227,1
0.13632436418863,0.00931696316091991,1
0.146149698777872,0.00517294848133912,1
0.139313877322079,0.00759455496026126,1
0.147045960337385,0.0098448465545277,1
0.194573234411855,0.0118585271288207,1
0.188754235237737,0.0132542648365616,1
0.186046986487344,0.0129407572821609,1
0.188363615207009,0.0118482245823657,1
0.192095546666996,0.0110805506792838,1
0.202971254737661,0.00785035264949041,1
0.16992412899238,0.00615589383802818,1
0.159168952097517,0.00739754635680585,1
0.176593947097761,0.00723283517201221,1
0.170895722038328,0.00737566616708574,1
0.141704872552096,0.00507760503715394,1
0.177052884613225,0.00706013827003318,1
0.174955663749593,0.00673663145367983,1
0.184858883292956,0.00781659949686413,1
0.177509865755721,0.00716087538843253,1
0.245655074950103,0.0129179854881266,1
0.239102518837049,0.00818277925352422,1
0.317341071336463,0.0118211494660388,1
0.326604706459172,0.0137213781298475,1
0.381044327489557,0.0167668159126298,1
0.403272413305507,0.0198684304000153,1
0.479356131003555,0.0215134720763812,1
0.556324001837379,0.0235643441712953,1
0.521969004342168,0.0223065440382459,1
0.484547151798116,0.0192219264866949,1
0.25339706172859,0.0105537189058002,1
0.157855511936628,0.00784345694578063,1
0.284762490696504,0.0123674069553476,1
0.301022816219134,0.00818956286798982,1
0.321731657496269,0.00934124964571518,1
0.372088935917955,0.008148755241163,1
0.364993927118401,0.00638598454159649,1
0.309652443685845,0.00425895613776747,1
0.315597971954291,0.00441811373474821,1
0.284394130188153,0.00365964051485254,1
0.313823709648705,0.00427253675936607,1
0.388717391038219,0.00693524378288441,1
0.314906138317187,0.00427270963996646,1
0.355455646178006,0.00903760366124186,1
0.319899829516404,0.00622810105075673,1
0.301381265608083,0.00725760295147348,1
0.336749667774357,0.012871492360814,1
0.366134317345231,0.0165454260214811,1
0.358914455384041,0.0120731170736768,1
0.392487271449297,0.0124280555208389,1
0.432581871767164,0.0178141159853821,1
0.351189605500488,0.008401369389314,1
0.32916631142447,0.00982703626723848,1
0.325867799974703,0.0103908186958281,1
0.340268657325675,0.0111706246102204,1
0.365010210250381,0.0112211353485281,1
0.309922012183724,0.00855720144446865,1
0.262096283337208,0.00523575162000241,1
0.301881264290062,0.00794219884118978,1
0.316071267734199,0.00903504979385618,1
0.344122920779273,0.00921671916027731,1
0.397827453180758,0.0172695723547354,1
0.357491608814331,0.0172442133382842,1
0.395928605839172,0.0206221301955255,1
0.215510341260887,0.0143625428820091,1
0.187333687837779,0.0180408583891993,1
0.109177414040087,0.0141161826101815,1
0.0618757672895228,0.019605838245773,1
0.062264708180958,0.0199892205158353,1
0.0280412373415573,0.0124753420089132,1
0.0140168468341234,0.0204371920541462,1
0.0105707852583226,0.0163855685415557,1
0.00983966807779614,0.0162015259678544,1
0.01386641335926,0.0280038688550701,1
0.00983649781320562,0.0214234949088025,1
0.0282312997174248,0.0178489096884066,1
0.0823351225195258,0.0357923653287155,1
0.267951417063863,0.052701282224011,1
0.369607109796668,0.0531348649292068,1
0.503163034276629,0.0489061262073877,1
0.614116596630551,0.0466503802421189,1
0.622003742889165,0.0466842775561279,1
0.528836135973832,0.0407930453635234,1
0.430145753110479,0.0332024576847815,1
0.265682674697266,0.0227926965575543,1
0.148635290150783,0.0135280067007907,1
0.169198680033726,0.0138433731765073,1
0.198224823287072,0.0107197249247292,1
0.196935450038013,0.0105030445783487,1
0.194508017021676,0.0149497799913646,1
0.232491270552743,0.0169156314971606,1
0.247008153796433,0.011071996148886,1
0.266506193844459,0.0125325684994792,1
0.278030285773913,0.0112772264826526,1
0.342082888289634,0.012514541602899,1
0.347956240545298,0.0121354169672385,1
0.400148577894256,0.014420668756882,1
0.393686986097411,0.0143940816216019,1
0.372488518056162,0.0136393053231487,1
0.340673043338124,0.0121301603813311,1
0.249706294046319,0.00771138936484654,1
0.213288701828361,0.00938137682252763,1
0.234498370852852,0.00662965899119629,1
0.425451918144915,0.0103137262282425,1
0.624878270932863,0.0164360573941367,1
0.647572175261007,0.0128888309114302,1
0.615490137603499,0.0138017840423671,1
0.655243290340012,0.0126674006832909,1
0.793137478002604,0.0159569103630542,1
0.90361701767224,0.0177894393634226,1
0.928640338199761,0.0188518133476993,1
0.972522096932618,0.0192283735569946,1
1,0.0240357125584173,1
0.765877148607285,0.0338129544125477,1
0.39047950915647,0.0185531100199372,1
0.305685281662231,0.0192493258870063,1
0.185847231550816,0.00226271430337216,1
0.199697872501501,0.0118829485663433,1
0.376336716147913,0.00909007447767266,1
0.722919152786527,0.00877210845981637,1
0.819602431502651,0.00881168127103059,1
0.8756329822031,0.00892720213669823,1
0.88445092633251,0.00847240267401582,1
0.894213360714159,0.0083998441191708,1
0.868676723316522,0.00884161171270855,1
0.738375804537206,0.00618317899393345,1
0.758124602626514,0.00786949647300106,1
0.75635819081416,0.00777809108181605,1
0.674307277515495,0.0103266072695874,1
0.377461959767851,0.0104406175034001,1
0.362476748892868,0.0153263015934424,1
0.303313941050723,0.00687943939524777,1
0.334318504757871,0.00915500336176037,1
0.358281708517033,0.0105399316776473,1
0.398835624765047,0.0112628758821471,1
0.453154267360207,0.019398710392108,1
0.455966230105991,0.0184189841804408,1
0.439637246641913,0.0176020262065185,1
0.43291535778148,0.0196859123407504,1
0.417742894319431,0.0201616940024031,1
0.282262595599033,0.0190548029016921,1
0.0844116014398463,0.00973296056434428,1
0.0961509718935676,0.01114850870833,1
0.0957997792750979,0.00743330826375254,1
0.149520829932461,0.0110887147439209,1
0.142733895039264,0.00885202679907965,1
0.127485827395917,0.00859746818898001,1
0.158520067673473,0.00767452325635184,1
0.30783217464537,0.0157692442169117,1
0.367244399982394,0.0185756330816415,1
0.301582341973254,0.0143978693047243,1
0.542947153152717,0.0206470360239899,1
0.676901801571834,0.0161173286270585,1
0.59377712243678,0.0157244238962183,1
0.58302464575613,0.0160858286741816,1
0.460024521946589,0.0106377816616896,1
0.369000399468114,0.0080782779013067,1
0.323576159350378,0.00883614686214347,1
0.340321757048942,0.00903353757027483,1
0.368211490460679,0.0108778261824042,1
0.404682849254331,0.0129174019567416,1
0.249608321016469,0.00743704505964428,1
0.177617317544667,0.0083943241519043,1
0.185278210635987,0.00557943772301484,1
0.204361869542772,0.00606735683272659,1
0.281655148378053,0.011129378828167,1
0.288220681977033,0.0113147332046895,1
0.325688054437011,0.00994731761026084,1
0.546800641981201,0.016705990632409,1
0.753031804754966,0.0214822250138838,1
0.858127884628286,0.0231638502638684,1
0.842753759459875,0.0295735251293977,1
0.455039966184449,0.0176610386975526,1
0.318157573074296,0.0151354347126974,1
0.312001393081641,0.0158580606264837,1
0.362010100684977,0.0170276840258373,1
0.31093272557214,0.0155838241356306,1
0.341627007107114,0.0245684818314537,1
0.338997204770268,0.025884138313687,1
0.245062853317049,0.0141404802079008,1
0.19256956785862,0.00863292634283556,1
0.240040106758753,0.00815067252542575,1
0.264255175130521,0.0035950694452011,1
0.286557723715471,0.00484529484928134,1
0.340678860059981,0.0035555336074294,1
0.417187906716454,0.00359530881960817,1
0.441209559168362,0.00331589334541956,1
0.463633149865783,0.00281063916441361,1
0.462459573893629,0.00261181284625894,1
0.492430238669894,0.00375067156580255,1
0.449159653718452,0.00305206259800674,1
0.381152617606723,0.00217924096502588,1
0.391050623634008,0.00484665925459584,1
0.420038705373437,0.00518212144590014,1
0.357391854206819,0.00812224438407052,1
0.182995397925104,0.00409766046622962,1
0.180956280608624,0.00570081274488505,1
0.168829426295943,0.00800527028702295,1
0.144002667651409,0.00874297346691299,1
0.187713516373392,0.0126874200850639,1
0.164003893186028,0.0158612536282385,1
0.162087315003112,0.0260940111751232,1
0.183584669046656,0.027190295966197,1
0.190693473404341,0.0267855492105423,1
0.187990304630807,0.0220584694737479,1
0.176585733455754,0.0239046877551085,1
0.102304714346407,0.0120831713967514,1
0.1435890377253,0.0374470035865509,1
0.166665719821342,0.024566302698937,1
0.162317639647508,0.0271644825073539,1
0.143484752796197,0.0241822797325014,1
0.115834155120352,0.0211155500667828,1
0.0884696927079482,0.016188057021246,1
0.0608434513361734,0.0049107397930062,1
0.0681601878212893,0.00607555215995066,1
0.0703350352636058,0.00537748604273657,1
0.0828612398281559,0.00761747310617444,1
0.0533950226744391,0.00187756098634782,1
0.0504239387811575,0.00246510453557588,1
0.0568635061549376,0.00338156760868895,1
0.0806174782167038,0,1
0.203618146366772,0.00911004136016061,1
0.338880586679148,0.0161343168599695,1
0.454817652659596,0.0194395001629868,1
0.402180186759213,0.0158627909804703,1
0.401810701990878,0.0158489104378228,1
0.336645038440164,0.0132838184104942,1
0.315521784002048,0.0136496214051528,1
0.309700680595678,0.014147167810267,1
0.23404661577929,0.0106562523938898,1
0.20162370632811,0.0175345467746042,1
0.182782696889521,0.0145215368225171,1
0.127824957456304,0.011092404645051,1
0.0333557061157848,0.0018422227214573,1
0.0290419218236119,0.00435407752013731,1
0.0252035957258983,0.00360703865142859,1
0.063279523377231,0.0155450155670076,1
0.0954298459409874,0.0226003146984871,1
0.113928943168487,0.00835669548632636,1
0.141858378144128,0.00917514628948291,1
0.129422183874086,0.00859039165493544,1
0.124797465708664,0.00947526029423072,1
0.123889872653081,0.0101286294494934,1
0.130956852346533,0.0102235747584562,1
0.142879860383858,0.00762471851041461,1
0.158116413446602,0.00893809893092715,1
0.135526978595434,0.00778610364547095,1
0.122829011433192,0.00484981361599117,1
0.135268220431058,0.0154076028562289,1
0.09879825081606,0.0130893858368959,1
0.12023179587985,0.0143696882114601,1
0.133839435169218,0.00461987540323731,1
0.218871461302129,0.00905554820688712,1
0.188497649499273,0.00560074530211181,1
0.184157211101006,0.00780976329006576,1
0.182444638080688,0.00856726877734474,1
0.173733707240991,0.00786855178754621,1
0.173596855851421,0.00912411971590918,1
0.166735513866997,0.00788725083017941,1
0.16977774593108,0.0078606365519601,1
0.14775707289246,0.00563160381083976,1
0.134187038940043,0.0135528892875039,1
0.0475868310597623,0.00533481416513087,1
0.0543896669100088,0.0144241237837279,1
0.0527966881890033,0.0115156220848146,1
0.0491545747927049,0.00915574080452488,1
0.0781692503069046,0.0148999544613378,1
0.115490841560753,0.0223959093518487,1
0.152970537940302,0.0349761260292201,1
0.166958466637686,0.0462244095923337,1
0.164474339693174,0.0535369426500621,1
0.165567089401174,0.0614202486060688,1
0.140806809946031,0.0562676964832154,1
0.070743943919981,0.0488834278172186,1
0.0416688473904772,0.0539453907161662,1
0.00572365344479832,0.0347363569156108,1
0.000762223008537977,0.241537687816463,0
0.000217939160180618,0.701967366915433,0
0.00015085923966701,0.801936696515897,0
0.000166311424780265,0.734128876108311,0
0.000152134708681569,0.67737762473313,0
0.000133071984067657,0.589568673985809,0
0.000126044184536966,0.477065153248404,0
0.000108070110746963,0.448059283617242,0
8.81687244495475e-05,0.400698882818167,0
6.30370487529675e-05,0.339079740750022,0
5.39221865849438e-05,0.30989290967009,0
3.96410422659969e-05,0.272048866945221,0
4.34891311492222e-05,0.400136553407327,0
4.68165582980415e-05,0.4965281169651,0
3.45686572029488e-05,0.44935775232848,0
2.85972864182068e-05,0.522415638178517,0
2.79908228632696e-05,0.705694948934481,0
1.61979550154242e-05,0.566977334827709,0
1.28727486470322e-05,0.351292492004083,0
1.43326577194866e-05,0.281226648675384,0
1.41137768065328e-05,0.298498847394564,0
1.35759241481586e-05,0.294408659758609,0
1.24018863747863e-05,0.281456258070178,0
1.20431798883416e-05,0.285158255190699,0
1.19078064387087e-05,0.28504970856005,0
1.21074093238978e-05,0.286597138495469,0
2.45389032511554e-05,0.190384474723261,0
0.000140555394168374,0.36662668564285,0
0.000272497255421261,0.277890913701824,0
0.000277434872950412,0.226264813790268,0
0.000277994672251903,0.223609594269726,0
0.000283041350971069,0.224028183515008,0
0.00029408794043561,0.224182481899687,0
0.000306508236304304,0.226354667917724,0
0.00031571829389903,0.230350266180573,0
0.000331189433957839,0.233050883895736,0
0.00033939756098413,0.304244458967987,0
0.000225092970333178,0.327049777027137,0
1.92681664724716e-05,0.202302654092683,0
2.46511508258146e-06,0.325654802364121,0
2.43668184470712e-06,0.287759174939711,0
2.06674506432567e-06,0.256281767215053,0
2.21695024572938e-06,0.268397627307735,0
2.20369021603233e-06,0.265164402144813,0
1.96257418069372e-06,0.258695525849777,0
1.82327803222349e-06,0.257643262734783,0
1.75368969359441e-06,0.254279959362847,0
1.76479468845504e-06,0.253279113874582,0
2.6098165749159e-06,0.303113408617996,0
3.59640565560126e-06,0.414172363365199,0
2.2318431700722e-06,0.369192639595551,0
2.25433435423168e-06,0.394347455239837,0
2.33147487612762e-06,0.388059456084452,0
2.31662784621383e-06,0.378748266584057,0
2.13873958230561e-06,0.367053642176995,0
1.62829500410323e-06,0.324983574483014,0
1.57695316131009e-06,0.297559864452738,0
1.71364698638155e-06,0.304272736921638,0
1.48551670689029e-06,0.289304074298572,0
1.25363637903286e-06,0.252969225896723,0
1.16122812829031e-06,0.245717045635232,0
1.4260710370781e-06,0.261285051009802,0
1.67535300261155e-06,0.274523648204768,0
1.63904012836158e-06,0.270337546017976,0
1.55461914735798e-06,0.25946009968473,0
1.32660542514681e-06,0.231114887361107,0
1.44605478274962e-06,0.247531032060933,0
1.41831415008807e-06,0.246204614399559,0
1.46058801861092e-06,0.243854129701381,0
1.87249998948498e-06,0.280797471474263,0
2.29369592983901e-06,0.309804356166085,0
2.02944582409293e-06,0.291220336621583,0
1.78787667232798e-06,0.276765279069562,0
2.02076685974494e-06,0.284452308822795,0
2.80273508221255e-06,0.338220481468207,0
2.82522462728528e-06,0.33335370823196,0
2.85761006755844e-06,0.32229341421715,0
3.09987000332868e-06,0.337895751268138,0
3.23090752214225e-06,0.359995901310632,0
2.62669115514101e-06,0.320307835798169,0
1.61188519603248e-06,0.253264451963577,0
1.99086390741695e-06,0.283525458256684,0
1.8641530312645e-06,0.269935549435402,0
2.1378267931059e-06,0.301159806523284,0
2.18514740973592e-06,0.307557488583259,0
2.10517982743553e-06,0.310100479403717,0
2.58087685923541e-06,0.332106307422536,0
2.84678134987578e-06,0.342238753779081,0
2.76767592720656e-06,0.351631653061552,0
2.74342035721971e-06,0.352326766665557,0
2.84858853407943e-06,0.356005675520795,0
3.01272030712572e-06,0.359138213501228,0
3.34906746483407e-06,0.381729573264075,0
3.09687593819635e-06,0.358898354108297,0
2.64009251054017e-06,0.328004950196185,0
2.30538152565109e-06,0.309621864503781,0
2.13940250183612e-06,0.319073606062427,0
2.09907732533979e-06,0.3127443949429,0
2.16875654222318e-06,0.303353314992992,0
2.82621682113205e-06,0.334640171084795,0
3.17233949222499e-06,0.324844303078816,0
3.19848711468506e-06,0.342406477525318,0
2.99586539594162e-06,0.34839815588428,0
2.88683971947315e-06,0.34756206589988,0
2.8067284439009e-06,0.35061378019935,0
2.67665489021784e-06,0.338440661970788,0
2.53299804250621e-06,0.34369246224617,0
2.45755069722434e-06,0.351628456383044,0
2.44326059256448e-06,0.363580725017054,0
1.40895332565154e-06,0.295853027747886,0
6.36004451213942e-07,0.226692415223683,0
5.40189267598491e-07,0.207017864239473,0
5.47045749599819e-07,0.204629991803919,0
6.05064867576152e-07,0.220486940106437,0
8.97076731990802e-07,0.255720555569641,0
8.50843558359878e-07,0.251169352652913,0
7.55394801693712e-07,0.243925334368076,0
6.59533541528475e-07,0.214815847777419,0
1.59919738973237e-06,0.314641782864177,0
2.51402998425822e-06,0.384068536598301,0
4.31843502526529e-06,0.472553013892993,0
4.37187125668506e-06,0.462920983493484,0
4.03139305400125e-06,0.443686093200795,0
3.85467546227494e-06,0.420468263052639,0
3.49604965532253e-06,0.415971148543913,0
3.18103175138775e-06,0.396576934487769,0
2.71324313104201e-06,0.361885521899903,0
3.17841595105346e-06,0.3998339141646,0
3.2323242394576e-06,0.404216235570106,0
2.74800542922527e-06,0.381288086365756,0
1.22191076223746e-06,0.264615466489627,0
1.47482840430598e-06,0.284030504243589,0
1.44738062181065e-06,0.272924119720287,0
1.4789749295452e-06,0.273470576585464,0
1.40733536490729e-06,0.253937831995805,0
1.42980688002575e-06,0.256297698149976,0
1.49051719632692e-06,0.262052698418954,0
1.02016176612869e-06,0.225361774339629,0
5.97382285852182e-07,0.17258971796857,0
6.82509349004076e-07,0.183489588703731,0
1.06276199503579e-06,0.222512988266047,0
1.17888455289578e-06,0.234071096689419,0
1.04581019561262e-06,0.236564747379665,0
1.14673423051104e-06,0.257289385534477,0
1.14840682748034e-06,0.261550799909223,0
1.96536700239714e-06,0.333604941944363,0
2.14552321600688e-06,0.336742536495835,0
2.09698931093942e-06,0.328764102676902,0
2.05568232147907e-06,0.32741430786747,0
2.26255255308182e-06,0.337527984620947,0
1.63791844666146e-06,0.293403378217846,0
1.15061704490406e-06,0.264838478185539,0
1.58375355012037e-06,0.275425538003105,0
4.20616705308206e-06,0.423806486195665,0
4.41091958460215e-06,0.374411084049621,0
3.54418635503393e-06,0.331849741963083,0
3.40140514388899e-06,0.327900076148567,0
3.45203926544708e-06,0.320195768617988,0
3.54840518221096e-06,0.322073646188209,0
3.85536315022747e-06,0.329202974012216,0
3.77570062018357e-06,0.32972251512596,0
3.70620097435982e-06,0.321505859146437,0
4.05227210528048e-06,0.353585517704827,0
2.5118226807665e-06,0.270884170115129,0
3.03764098209208e-06,0.334043059382622,0
2.74883389651767e-06,0.327066334078508,0
2.39569648049152e-06,0.311746069109143,0
2.93749259946851e-06,0.340698533042665,0
6.14844751858751e-06,0.496858819839377,0
1.04805219310724e-05,0.651866094991762,0
1.1978942803714e-05,0.682009348114007,0
1.15810847268868e-05,0.69930955061594,0
1.02525619344825e-05,0.616696778051982,0
1.18438705818018e-05,0.677680164922206,0
2.62806886219168e-05,0.420949222780022,0
0.000103753229758059,0.687064067149669,0
0.000133853263873689,0.554377707342215,0
0.000377562496722396,0.0396683378478752,0
0.00429430236292697,0.0640777250818924,0
0.0051628531741546,0.0431245592538213,0
0.0049438580010097,0.0413844229128606,0
0.00475680018898945,0.03535338225625,0
0.00540732003333055,0.0356880583546671,0
0.00512469201268676,0.0328204041250208,0
0.00440430026989406,0.0277243550452014,0
0.00391908601199985,0.0253788133574018,0
0.00365592385463795,0.0229537815534377,0
0.00378884561968302,0.0326919341369348,0
0.0025136972030248,0.0461294965404667,0
0.00221449015299073,0.0635275970476634,0
0.00219708213671755,0.0568509427420185,0
0.00233478529684079,0.043984836605275,0
0.00206539749461673,0.0292915330207119,0
0.0017025021216463,0.0254450590038745,0
0.00181663258610168,0.0274873330880278,0
0.00182372540620047,0.0257320581498532,0
0.00179824256017408,0.0252771953245726,0
0.00184114966673395,0.0233070055188599,0
0.00284994201779549,0.0211865526596373,0
0.00402932497617728,0.0249083851975559,0
0.004003065060066,0.0246807478231466,0
0.00392573316076855,0.0323340076683959,0
0.00482765358260434,0.0442017850284326,0
0.00573844357727583,0.0445712780274132,0
0.00489505672374047,0.0352724586050006,0
0.00484948440420864,0.0342295313737672,0
0.00527614688099892,0.0384923222685826,0
0.0046849681742588,0.0367641600475678,0
0.00441680818023111,0.0516125184631206,0
0.00406879799857433,0.0431572304050084,0
0.00464230050694853,0.0503956549659724,0
0.00492016448242954,0.0560585119338808,0
0.00388833427043557,0.0668815748917617,0
0.00195973490508632,0.0467841311264157,0
0.00151992627506164,0.0465096554265919,0
0.0014558172868848,0.0507122280670807,0
0.00145673568103271,0.0435932758256878,0
0.00148692163534736,0.0401952181085012,0
0.00123797354377183,0.0461160551221795,0
0.000939591158166769,0.0737206773724282,0
0.00094504026856116,0.0731426706077385,0
0.000961856398952722,0.0631411660597442,0
0.001014934027877,0.0557227822486229,0
0.00111119839265363,0.0616893911710828,0
0.00105711827787475,0.0613472373916537,0
0.000956412060850468,0.0635841630899407,0
0.000381535148549647,0.0495373319993054,0
0.000492063100476431,0.0755580786486612,0
0.000539207937800829,0.0441626966669755,0
0.000609422725733838,0.0462417587118357,0
0.000602516052710737,0.0457103072588484,0
0.000558056719159565,0.0475269976068241,0
0.000670643050251896,0.0647943686166784,0
0.000744076810241566,0.0633023398029804,0
0.00077979796379344,0.0588044467333437,0
0.000796177838497698,0.0551706059714537,0
0.000845086547522589,0.0572163116070075,0
0.000619799112476945,0.059417667121535,0
0.000594469682056549,0.0641622434722923,0
0.00127142331009304,0.100886864372916,0
0.00201220746859666,0.0874139064042027,0
0.00379731502861108,0.0729775898462671,0
0.00344998380859109,0.0482948944071857,0
0.00304152696775372,0.0438811574665215,0
0.00300517110790734,0.0447963734616407,0
0.00293751586867252,0.0433771043806463,0
0.00272243638490149,0.0415629694733876,0
0.00274013792937644,0.0414904307229086,0
0.00302186748935266,0.05095407332082,0
0.00283063367621402,0.0468310185470894,0
0.00255519216732468,0.0544958437632075,0
0.000851718875851005,0.0508631020565405,0
0.000949113262183271,0.11620683930979,0
0.000921662371797343,0.141506730419903,0
0.000679606403982429,0.124582399830186,0
0.000622959008022554,0.137361071825101,0
0.000623297005012139,0.137909192068886,0
0.00065008041337852,0.146583799281274,0
0.000649158896041859,0.190781995434611,0
0.000200013052625305,0.163393144894057,0
9.69075675504973e-06,0.5194921376976,0
5.45097603935556e-06,0.47452233426611,0
4.51385714651414e-06,0.435196379040459,0
4.50730735585605e-06,0.459923294925393,0
4.46830492236799e-06,0.452995583580787,0
3.49587044850439e-06,0.41411094502061,0
2.19990210442938e-06,0.340232183656105,0
1.63033912740282e-06,0.307825864042342,0
1.81036567103845e-06,0.309288202423684,0
1.69469185870682e-06,0.292999243872349,0
1.4308367728678e-06,0.289851942584514,0
1.26544053545328e-06,0.25993987666043,0
1.26223684933754e-06,0.249200266590421,0
1.28642958766559e-06,0.248381376879564,0
1.46671310367968e-06,0.278485468262595,0
1.72074386777306e-06,0.31290774547506,0
1.9055920582687e-06,0.329309164087342,0
2.12363084487387e-06,0.350585374929639,0
2.0907913775706e-06,0.375977404045819,0
1.26888771701196e-06,0.313151107398361,0
1.10723733918635e-06,0.306992776409793,0
8.4181182611886e-07,0.294862359254924,0
7.64717745014206e-07,0.316473467488536,0
1.03554769134215e-07,0.153698291140843,0
1.02811716473637e-07,0.15189123781356,0
3.03517524925591e-07,0.198451181107746,0
4.24208217561371e-07,0.206766939415082,0
5.92100784098078e-07,0.210177254028717,0
1.34689221974657e-06,0.292840663389141,0
1.36287677586574e-06,0.268855150356048,0
8.73250202067139e-06,0.302146729263704,0
3.10833147907686e-05,0.383658956707173,0
3.05236650104137e-05,0.317859866920285,0
2.96590549445506e-05,0.32066364471609,0
2.86947894969346e-05,0.317468779810557,0
2.83074130156404e-05,0.313635151152205,0
2.69444444509166e-05,0.306693844608205,0
2.62424126681011e-05,0.27707839093316,0
2.65714547804005e-05,0.279679801376559,0
3.0281083995761e-05,0.230280020917007,0
6.85042366351384e-05,0.398571335265619,0
8.35121338075249e-05,0.53472186964851,0
