Activity,Complexity,Tag
0.100915206194465,0.0096804209368966,1
0.0925387082467333,0.00982653436089404,1
0.097162399388886,0.0125237988724474,1
0.0965095327620067,0.0132177067016128,1
0.0738260041049851,0.0109365641065528,1
0.0717574144265938,0.0143883931464372,1
0.0653607306841764,0.0135212816585389,1
0.0657151784685858,0.016039588897885,1
0.0577091084831257,0.0165964028182254,1
0.063205110496284,0.0257439635919406,1
0.0873635466746165,0.031315378562262,1
0.123364875630005,0.045181461257303,1
0.149327716576215,0.0555296802258874,1
0.144321769393824,0.0463281905528125,1
0.153874502400999,0.0284328528281663,1
0.312364841552457,0.0380661771273225,1
0.395324298730982,0.0407754667917634,1
0.369236700062913,0.0242884273225665,1
0.363620754614174,0.0249500906035777,1
0.302730324857417,0.0208785048632445,1
0.30766693497184,0.0181748902981481,1
0.358704278244975,0.0213554197929709,1
0.418987906123006,0.0247772361746323,1
0.441537990939474,0.0227160830755828,1
0.449353925406868,0.0258774806377484,1
0.348162278085631,0.0279757051654823,1
0.213251157588055,0.0171981817516261,1
0.154908382890719,0.0206768448164926,1
0.155220373796552,0.0190514625874345,1
0.159145916465505,0.0187657000461664,1
0.158952365963723,0.0180766522564272,1
0.161062093864581,0.0181412030404076,1
0.144274057975916,0.0124185549970302,1
0.130855568012287,0.0165188029235412,1
0.100059078188155,0.0172591146001831,1
0.0928662703639063,0.0171015758717415,1
0.195607225083797,0.00204304994706616,1
0.461777495690308,0.0105219680601408,1
0.45550922647876,0.0101062907585185,1
0.452855594241903,0.0105586690924152,1
0.449066806174025,0.0120317927907691,1
0.409792627354927,0.0096166832177843,1
0.395550377007084,0.00803309007707057,1
0.439657074869111,0.00907930189363303,1
0.418261545107615,0.00790785396041784,1
0.355777350987998,0.00517100937586554,1
0.313468609780278,0.0184429485980013,1
0.12433689515022,0.0110227442181486,1
0.185167480266264,0.0119828837726003,1
0.219260438569522,0.00675215098946158,1
0.231831837969237,0.00442765366694275,1
0.433640912584159,0.012218355431083,1
0.45459617824723,0.0044947752630827,1
0.591107962210939,0.0077112717627397,1
0.731540551196361,0.0107819317532923,1
0.820875610189298,0.01244636262476,1
0.850158611315579,0.0128201675442387,1
0.901804776290634,0.0128760736141131,1
0.873362487665654,0.0148689643212187,1
0.835568755233691,0.0164796937183301,1
0.821889925633828,0.0185552117463264,1
0.274571928992501,0.00207868129207285,1
0.0546950609283247,0.0075684264612188,1
0.0645140807036575,0.0135534960952949,1
0.0775834851048158,0.0168045099371089,1
0.0898591043622747,0.0209044665821748,1
0.0738960614299621,0.0186918449179588,1
0.0648912546577748,0.0239122213239805,1
0.0675806200784439,0.0241920023165421,1
0.0664333899727979,0.0214271870831171,1
0.0461253983262486,0.0365621631404353,1
0.00940484365376786,0.0205484943778733,1
0.0115539306165656,0.0365545149207911,1
0.0117723162703188,0.037147369029761,1
0.0121334950860381,0.0346850406757862,1
0.0144610999579129,0.036675101162772,1
0.0224937336728282,0.0140233234453936,1
0.0838825816862803,0.0325846068173361,1
0.0809623099923043,0.014654681022087,1
0.0784863371605458,0.012713402244745,1
0.0750314635677562,0.0134469341666889,1
0.0817577753060437,0.0164594212039799,1
0.0775039518226971,0.0161147778311097,1
0.0660228845621379,0.0125865834608179,1
0.062604319188235,0.0113472571681693,1
0.065144383701568,0.00507593639970461,1
0.102218139645874,0.0141976257547558,1
0.0878364438416522,0.0081642945493789,1
0.0829084313554475,0.0105737567650475,1
0.105385988160762,0.0130558568129513,1
0.123278711190549,0.00679141216130229,1
0.136664942477151,0.0075729705677783,1
0.14714719447914,0.00799702126309342,1
0.151622440508567,0.00602173128516966,1
0.133573095571608,0.00441505845377479,1
0.121711795751504,0.0062214783795952,1
0.102562516138465,0.00379150412057799,1
0.102067854792889,0.00679273241290431,1
0.0948921055382934,0.00711781979296583,1
0.166561911850119,0.0116280682864859,1
0.226848957693061,0.0228913211375195,1
0.202410722149935,0.0223817594964464,1
0.221617520220442,0.0273155626878089,1
0.214606154708703,0.0419309429635603,1
0.153066391025245,0.0272948679983397,1
0.115147092404264,0.0213242659626457,1
0.0889189982160944,0.0151210024963304,1
0.086655241540877,0.0122945697313319,1
0.091349469166439,0.013235561101249,1
0.0924136266714571,0.0070878002006018,1
0.156292504725564,0.012232776727859,1
0.20997843152379,0.00771076758276026,1
0.294715911881249,0.0119309117244585,1
0.309240194628836,0.0108346008879531,1
0.300749099852764,0.0109685196186345,1
0.304343822749617,0.0112171807170007,1
0.303255320304017,0.0102534767636052,1
0.311026663221886,0.0114516935759109,1
0.305469184748088,0.0109984407449008,1
0.320874203825178,0.0100074387843869,1
0.344752663899544,0.0164769504479496,1
0.392105303911437,0.0317824402435592,1
0.315804501405432,0.0171144833135673,1
0.317147190727445,0.0179429849370532,1
0.321259026401149,0.0132138752381143,1
0.295012907553015,0.00854874222350788,1
0.3263498212843,0.00910629833311795,1
0.337131146316527,0.00885803509352432,1
0.3363593094688,0.00838342676998966,1
0.311440945618689,0.0122434293759235,1
0.235395781293737,0.00539809822690818,1
0.372533867809304,0.00975150328059422,1
0.378322220198982,0.0108078683844092,1
0.311049387526568,0.00642244307386229,1
0.365895796471459,0.00962960956877322,1
0.459735679969561,0.0152689119159713,1
0.585298978323292,0.0226979935138495,1
0.674662439975605,0.0268226710961329,1
0.752685214206434,0.0317628181535959,1
0.791128018954992,0.0336176197000239,1
0.803263418368237,0.0403964948853276,1
0.470883310160727,0.0328692074580662,1
0.317684343219323,0.0290648451350085,1
0.054741821816454,0.00475682429066272,1
0.0412109357302777,0.00864470218566133,1
0.0396005371352297,0.00617283269752925,1
0.0425578038757893,0.00340098479902091,1
0.0554024345455061,0.00788981686185448,1
0.0652371287793695,0.0106660670907394,1
0.072968705482601,0.0132773204123407,1
0.0726288235384244,0.0142052913934447,1
0.0787987566769565,0.0175075473365119,1
0.0512532289374278,0.012997177092265,1
0.0411736948385328,0.0191738919706504,1
0.0430160667468125,0.0205815380183243,1
0.0183538192730319,0.0188338436224439,1
0.0012522754869874,0.0744429313338341,1
0.00259548108409682,0.12256812290066,1
0.00308792373648297,0.0970395564116937,1
0.008404442022476,0.0187151340458757,1
0.0250453813546422,0.0311909158154052,1
0.0248435834974122,0.0285549233244224,1
0.0303721364949143,0.0294761569574989,1
0.0316273550539792,0.0252231084685534,1
0.0292907844953632,0.0175772773709551,1
0.0796385452570233,0.026566395319001,1
0.103990552145011,0.0164221437808033,1
0.0974685414119379,0.0136449469849345,1
0.0872008033158995,0.0120752912281823,1
0.0879258286875115,0.0150201740817621,1
0.09288973326212,0.0155510205195258,1
0.0874173599626818,0.0147445544022096,1
0.0873502281495972,0.0153433101483883,1
0.0864071573716486,0.0149398445658472,1
0.10184872233605,0.0144933045397854,1
0.123749304524403,0.023680075202098,1
0.115262241724866,0.0268384368211866,1
0.109987541464449,0.0307988446985546,1
0.10436482598986,0.024652492529145,1
0.111638386329498,0.0242261100855727,1
0.122584023340822,0.0270445964273941,1
0.141234002541126,0.0305479169916443,1
0.164149929537209,0.0336796395380701,1
0.185638424469127,0.0410829494961564,1
0.169761926290903,0.0728624495092557,1
0.0811555959132631,0.0447232091643805,1
0.0378577842398618,0.0592437871295137,1
0.0216322814901979,0.0441023138652609,1
0.00218026429550395,0.0172968890301542,1
0.00162070809716472,0.0748921553714238,1
0.00166896878297843,0.0604386828898011,1
0.00578617075937873,0.0761967357827334,1
0.00870698670403614,0.0932988483856699,1
0.0156303698294217,0.0472044251026701,1
0.108315586616138,0.0437051731938901,1
0.163399709045251,0.0197944996547353,1
0.155056024358784,0.0198432135881427,1
0.143917615350249,0.0179927744586626,1
0.131076563423165,0.016038224669635,1
0.118828868636922,0.0143651139381612,1
0.10130281547688,0.011859805629653,1
0.0943477501378656,0.0104423038976355,1
0.0971322473315057,0.0103984550816486,1
0.107452404621043,0.0130940020734212,1
0.0630720577117567,0.0143302767329534,1
0.0229254622732643,0.0314336701604831,1
0.0241009178311766,0.0344252663763629,1
0.0218782218307936,0.0413993084276041,1
0.0136284763823259,0.0337849797879259,1
0.0143980903934374,0.0432794031096879,1
0.00790224936544846,0.0395700239434445,1
0.00256042185863066,0.0218980636600098,1
0.00220807631795708,0.0330497496654178,1
0.00209917177684845,0.0392290529951811,1
0.00589282029009996,0.0283858829183941,1
0.0175958066352599,0.0620493235948629,1
0.0220721221994843,0.0560739244396817,1
0.047593072721597,0.0524710913739984,1
0.0868524191265088,0.081819040323287,1
0.0965159401091248,0.0683926988882034,1
0.0844130962455224,0.0476411489667052,1
0.077876458913573,0.0354240663743503,1
0.0808695063850335,0.0371044785531863,1
0.0835275827622182,0.0366213010449362,1
0.101663986006934,0.0555326335873273,1
0.115413396617748,0.0585305292272469,1
0.126834582509988,0.0660831508483298,1
0.117695461651157,0.145952833254201,1
0.0712169669428965,0.107636172849024,1
0.029040592570352,0.0749230580828238,1
0.00591386555593556,0.0416520462491121,1
0.00202918611045858,0.10443750782981,1
0.00149829736068538,0.103571306832394,1
0.000948461059887476,0.137380137252814,1
0.00141900344476974,0.252406601438263,1
0.00147889005172768,0.256193756088028,1
0.00135873770162116,0.131386057268099,1
0.00142815894464539,0.0748461221706269,1
0.00141873382438372,0.0754734684063677,1
0.00120469787904968,0.0647372685272566,1
0.00118023602503011,0.0634797543026406,1
0.00128310778773652,0.0698321747000656,1
0.00122977955090527,0.0677698642498721,1
0.00128821653498863,0.0688947428139116,1
0.00145236120462154,0.0746318142948553,1
0.00163932264222903,0.0934452457936186,1
0.00108748321846189,0.119258913513386,1
0.000527069836132933,0.219774093409633,1
0.000580491142577833,0.279887538836782,1
0.000429024754398255,0.429039913215786,0
0.000214895521000962,0.455623229068099,0
0.000186755425792357,0.479008346746574,0
8.71047720864693e-05,0.515643920977035,0
6.9131886260135e-06,0.576549032697544,0
2.65389481763e-06,0.449968696596244,0
1.783190082413e-06,0.394860522957694,0
1.65247616544192e-06,0.399043197222278,0
1.56571391343859e-06,0.391004868843297,0
1.53765589043818e-06,0.398886744171063,0
1.48226319928037e-06,0.400562849501653,0
1.5473750197486e-06,0.406128664986105,0
1.53785358238762e-06,0.417543253291405,0
8.97281847824149e-07,0.331725580124134,0
6.53270674627835e-07,0.323681408783008,0
5.78020420224419e-07,0.315463677072402,0
7.02154358350267e-07,0.34366864307418,0
8.23593162129373e-07,0.35187250056489,0
1.40856383822033e-06,0.432144408547627,0
2.31857922219999e-06,0.570416271718787,0
2.60214400756481e-06,0.549656669976295,0
2.55180827647373e-06,0.522997729096233,0
2.58728231757356e-06,0.51174527390938,0
2.61515194014615e-06,0.518142671919102,0
2.63206171873362e-06,0.527377061781277,0
2.5690914951537e-06,0.511643325440668,0
2.50663665448597e-06,0.503551410136415,0
2.29438172758828e-06,0.491753497615813,0
2.03748499312734e-06,0.492943143890377,0
1.38294118234509e-06,0.400571998780687,0
8.2667023732244e-07,0.331866761029278,0
6.37024350222688e-07,0.31066615892755,0
3.91225053343672e-07,0.267318507102346,0
4.58936918330965e-07,0.278363761743228,0
5.4415796389644e-07,0.278279694252879,0
6.78198047916882e-07,0.30196581423957,0
6.98355509849789e-07,0.305153518363297,0
6.89321778528086e-07,0.309083160445858,0
6.81457592779282e-07,0.314147437929839,0
5.29346883044244e-07,0.26826174083562,0
5.19108021598741e-07,0.268290889438519,0
4.70199230998729e-07,0.260777761215322,0
5.32301389228654e-07,0.265176385451664,0
4.89683551843786e-07,0.243510991067522,0
4.40750840517893e-07,0.24087933837403,0
2.42114912017264e-07,0.187624035628645,0
2.62462751297485e-07,0.189934453411481,0
3.58677050787534e-07,0.209736923300359,0
4.54737941324816e-07,0.244607351572661,0
6.75290987800336e-07,0.268206174996863,0
1.97925285249969e-06,0.460001905912038,0
2.43701587603486e-06,0.479438298097578,0
5.69267470778508e-06,0.655032994871033,0
8.05875317698555e-06,0.784163473209344,0
8.2999863829083e-06,0.791291530543827,0
9.04528522999675e-06,0.807242310834474,0
8.92724336698491e-06,0.706034868608118,0
7.30260677493927e-06,0.645698543053857,0
5.85580852292905e-06,0.566279626852539,0
5.35979151410099e-06,0.55205029403208,0
5.51103079772289e-06,0.546212912427901,0
6.43660532889143e-06,0.603276034529929,0
5.5836420622932e-06,0.619202249964765,0
4.63726855881581e-06,0.564143151553372,0
4.49913565836608e-06,0.557587257513873,0
2.6378274044391e-06,0.442651248682174,0
1.03324152067367e-06,0.312911586187246,0
1.06935904906893e-06,0.314772120913691,0
1.17936750202325e-06,0.313495576891188,0
1.39606891624779e-06,0.346720919284739,0
1.07711173655825e-06,0.303939199387814,0
1.48238280290978e-06,0.370763690539901,0
1.38243370711087e-06,0.376261388279435,0
1.35113808305445e-06,0.390227190103275,0
1.397358460834e-06,0.390793898032243,0
1.42248135146105e-06,0.380012244870596,0
1.60747653545017e-06,0.40163878293395,0
1.87025282617947e-06,0.445587389593893,0
1.82369142978714e-06,0.463927576434928,0
1.28088943497192e-06,0.419349810257593,0
1.35807153510528e-06,0.472235713781591,0
1.21780514313717e-06,0.442997406790826,0
1.15518206662046e-06,0.438259666109582,0
1.11447729423034e-06,0.432467456524341,0
1.09040553169848e-06,0.438011342519139,0
1.16674210336408e-06,0.485847821238545,0
9.06490338829162e-07,0.447256478966282,0
3.91658394096849e-07,0.31690816860732,0
3.25257622118256e-07,0.309697478390906,0
2.98689405648841e-07,0.310650497085549,0
2.47747551040767e-07,0.285072946414372,0
2.43130257869599e-07,0.288651113674034,0
1.88185932053121e-07,0.249049810611974,0
2.0407739940902e-07,0.255646456175116,0
2.75535724530189e-07,0.249923018056044,0
4.95523569722254e-07,0.330660572733434,0
6.36628966323804e-07,0.367840933012714,0
6.25815216689324e-07,0.354526409358256,0
6.22496166550142e-07,0.369335178900924,0
6.40367518779703e-07,0.353795008480765,0
6.72857004518805e-07,0.362550422627544,0
6.69032851448799e-07,0.361843175460301,0
7.2344083900644e-07,0.356993194237174,0
6.1867359501573e-07,0.334951327228145,0
5.55269832990677e-07,0.344602905707636,0
3.70141602319578e-07,0.288253278719886,0
1.86661331739024e-07,0.204305317965582,0
1.58928511995446e-07,0.197896911548978,0
2.08334695540254e-07,0.216249501253688,0
2.06520871904124e-07,0.215555035316795,0
1.90840737242179e-07,0.208061462774301,0
1.75605804850377e-07,0.197468157202947,0
1.49517386742258e-07,0.196280010642732,0
3.59474144727685e-07,0.281533965340396,0
3.97641343254763e-07,0.288220366528137,0
3.95106141695118e-07,0.279512555558107,0
4.17605067077219e-07,0.299409814440864,0
4.15889100956061e-07,0.294516068615792,0
3.51670848099308e-07,0.27633349420544,0
3.82438041574873e-07,0.296539973414428,0
4.66269905811618e-07,0.317676287398612,0
4.20447284234347e-07,0.296069029310394,0
4.29442861009807e-07,0.290860176819842,0
3.47748837514328e-07,0.274535575660276,0
3.31809924090563e-07,0.276543096770716,0
3.18173924185848e-07,0.280328891801976,0
2.22178074299934e-07,0.233447657996794,0
1.67383401289184e-07,0.212850999965246,0
1.58887985145811e-07,0.215801130101489,0
1.8141557586058e-07,0.224984918858194,0
6.98712541510479e-08,0.160073073556059,0
8.03435897888416e-08,0.182651319166626,0
1.17080091677808e-07,0.193782333971288,0
1.45224506060124e-07,0.19365705405547,0
1.56341712836997e-07,0.210446605645352,0
1.66874739903269e-07,0.212570267647314,0
1.75132925707312e-07,0.206492620209918,0
1.90289374395185e-07,0.198823453115489,0
2.09996889451163e-07,0.202161414637122,0
2.0257157983012e-07,0.201624276868675,0
2.27046831630792e-07,0.206796010736087,0
2.10444661716649e-07,0.193622834623042,0
1.67013915035677e-07,0.19617436555182,0
1.23020339374642e-07,0.187248573604986,0
2.95785706295436e-07,0.255052763148173,0
2.96253840831715e-07,0.237208062010567,0
2.92350610981931e-07,0.238826275567173,0
3.03647519740847e-07,0.246535177169066,0
2.96447776634118e-07,0.247124433262834,0
2.91441228014498e-07,0.248651438369758,0
2.79235924747896e-07,0.251109763970173,0
2.67164656623016e-07,0.247862703850795,0
2.67164656623016e-07,0.249846978466449,0
2.60052491049888e-07,0.243304246090475,0
1.01656956550138e-07,0.160617820308618,0
1.09412214034799e-07,0.175183364209848,0
1.38464034465054e-07,0.184218335761329,0
2.16653572772776e-07,0.205052977030562,0
3.38566244154694e-07,0.237841581443117,0
3.86430035109955e-07,0.240690060356253,0
3.70647693710149e-07,0.226362416764979,0
3.90314088840643e-07,0.235708126520777,0
3.90615569063542e-07,0.228807827363363,0
4.15987353854934e-07,0.231560061515007,0
3.93094428417596e-07,0.23198723667333,0
3.60019774508145e-07,0.229061315290747,0
3.40019082291143e-07,0.238106052563672,0
2.38207728328492e-07,0.217095152843033,0
1.61725457696152e-07,0.19985861463585,0
1.13574024954453e-07,0.184259118504182,0
1.19030322759054e-07,0.195076891205641,0
9.46920714793445e-08,0.17825582310167,0
9.77932650902425e-08,0.180469889334472,0
7.48698950926902e-08,0.174091619202545,0
5.79529995950357e-08,0.156177543790574,0
8.00549595426559e-08,0.1747070992304,0
1.25739987523116e-07,0.185541652445075,0
1.95604915531782e-07,0.220341517009622,0
2.40800655937374e-07,0.236325855920052,0
2.49752938175908e-07,0.238453530634049,0
2.48104978085359e-07,0.245378175414455,0
2.25709445592817e-07,0.238979636394367,0
2.46305981345435e-07,0.253053653990387,0
2.31021823658223e-07,0.245766337036804,0
2.50925449128048e-07,0.250818273788428,0
2.40686587682546e-07,0.250258288000797,0
2.50950753697577e-07,0.288123499164838,0
1.70643736919382e-07,0.241284445191816,0
1.0941913325303e-07,0.196972691986274,0
1.0000840338374e-07,0.198755287859735,0
6.58399199180261e-08,0.166642308953436,0
5.21738708369963e-08,0.146361658758548,0
7.96587848759743e-08,0.167361855349746,0
8.60213025768168e-08,0.168733603457832,0
1.21992341237544e-07,0.186927216652741,0
1.70122620940653e-07,0.191985038320124,0
2.16756372586486e-07,0.202451064908503,0
2.16504315350947e-07,0.205075971511263,0
2.20327677653156e-07,0.206721108271338,0
1.99432231672981e-07,0.192488632177666,0
1.88231994277341e-07,0.185140708025446,0
3.05638673055628e-07,0.225173917435033,0
5.86215937680488e-07,0.300168281012027,0
6.08053583491704e-07,0.293082165151876,0
6.07411480039915e-07,0.302328033897526,0
5.6283767850727e-07,0.310007186338881,0
4.53771030000095e-07,0.29472966772813,0
5.09811755368178e-07,0.300227230114936,0
5.1714533592468e-07,0.298655473561667,0
5.24648338481856e-07,0.300833115305019,0
5.51920140599333e-07,0.296083334805954,0
5.08124256887739e-07,0.296145586901796,0
3.30114715624097e-07,0.256372429485904,0
3.00413279447976e-07,0.255998259832573,0
3.4098777284341e-07,0.266218658007963,0
4.00219443967437e-07,0.281125970884909,0
4.07115729931773e-07,0.279697822618467,0
4.00804414445836e-07,0.281447221317839,0
3.82246873459762e-07,0.274979067590398,0
3.8541132849448e-07,0.279968759183597,0
3.44763689077753e-07,0.27315223908378,0
3.40011965380963e-07,0.271421268348916,0
2.48665434762027e-07,0.224766203461766,0
2.58830161726488e-07,0.213035382182122,0
3.38528287300401e-07,0.241191272504263,0
2.722366412779e-07,0.219317798310271,0
2.72617791356424e-07,0.219505181444846,0
1.92284679240903e-07,0.19175798868391,0
1.89722591576135e-07,0.193111248551816,0
1.70221466915373e-07,0.185283502079551,0
1.88190874351857e-07,0.198019098874487,0
1.85237949703042e-07,0.199343724647738,0
2.11969064338797e-07,0.221259130084737,0
2.05766479425053e-07,0.225388137039356,0
1.23186400612174e-07,0.183985706937447,0
1.29373367861912e-07,0.180087154138164,0
1.49933330603884e-07,0.188477460287417,0
2.18924064812118e-07,0.215156738002529,0
2.64619372773949e-07,0.234499630408574,0
2.41168956039184e-07,0.221316352877094,0
2.97495543966161e-07,0.237877065509622,0
2.9405886711706e-07,0.227428048653175,0
2.65625822488559e-07,0.22828962944102,0
2.57280059150913e-07,0.22864574880861,0
2.54695236911958e-07,0.237036626265031,0
2.39472956804922e-07,0.230402784201864,0
2.10344827282181e-07,0.220492251480015,0
2.15541160173265e-07,0.230872854822338,0
1.70845975783661e-07,0.202564663860362,0
2.56755977792942e-07,0.246294946582377,0
3.08871529504853e-07,0.257608875887322,0
3.16331435217049e-07,0.258553044604951,0
3.67948012448568e-07,0.266408810283805,0
3.51737272594321e-07,0.257363911553024,0
3.49883910568302e-07,0.247098826041201,0
3.49614851825111e-07,0.243973495468208,0
3.45106882301984e-07,0.242491272303611,0
3.07296122359751e-07,0.22813370470706,0
3.04607511847338e-07,0.231254048371561,0
2.32224779170577e-07,0.21221630674154,0
8.00879740982131e-08,0.143365014614666,0
1.01849903892793e-07,0.15489882540237,0
7.90459398327039e-08,0.138484240961812,0
9.04327984286161e-08,0.145615150511725,0
1.46533029073481e-07,0.177320986884951,0
1.37515113107733e-07,0.180236951630438,0
1.30994639539286e-07,0.179353552947377,0
1.43631899715419e-07,0.195931009417783,0
1.38733883976043e-07,0.20002109512836,0
1.13947267355e-07,0.187856933794824,0
1.13110437333011e-07,0.187358708257785,0
7.37823916788095e-08,0.162527216286094,0
6.32495623044868e-08,0.154408182664634,0
2.87481655959123e-08,0.12855595444987,0
3.59093587725007e-08,0.138776366098615,0
3.82494383780463e-08,0.141192826439056,0
3.94514054306539e-08,0.142482703188935,0
9.22367374672747e-08,0.176988663590027,0
1.09902490069415e-07,0.17549599593659,0
1.44116442683501e-07,0.196406742173132,0
1.48704477446152e-07,0.198871267924574,0
1.44092719649568e-07,0.199626574426882,0
1.95542642567708e-07,0.237096542091682,0
2.29828752743341e-07,0.275170165346172,0
2.42402553803703e-07,0.265207458066528,0
2.39318559392407e-07,0.258852754729666,0
2.28571431944889e-07,0.258231246735582,0
2.06718563853566e-07,0.246835382072106,0
2.02751874888011e-07,0.246988911122552,0
1.59923890960887e-07,0.220818471954975,0
1.38256853302039e-07,0.20737802161887,0
1.44845530593044e-07,0.207477916767111,0
1.18674477250058e-07,0.178547326992673,0
7.17503161304947e-08,0.137755830742706,0
7.8690094323708e-08,0.152087735336034,0
7.70197950428723e-08,0.150659575778101,0
7.84931931420638e-08,0.14916902284524,0
1.08959894854476e-07,0.169519786776019,0
1.5211367511428e-07,0.195768171175027,0
1.53884006521534e-07,0.201963960074187,0
1.46261202642998e-07,0.191025835736242,0
1.98846470426784e-07,0.225737235083204,0
2.48379176819235e-07,0.258666685831803,0
3.00223495176512e-07,0.273160099849656,0
3.03733911122754e-07,0.269962298124893,0
2.70788152364338e-07,0.251413216142633,0
2.70973982796814e-07,0.259802033932033,0
2.56348732377091e-07,0.262440011391458,0
2.20313443832796e-07,0.249183971218248,0
2.21106583933958e-07,0.249736120406445,0
2.12430872732693e-07,0.254727071443485,0
1.56477724898213e-07,0.214522493487062,0
1.855536637463e-07,0.224839967541141,0
1.76814691121215e-07,0.230968375535998,0
1.14815530396949e-07,0.190375190144415,0
1.149924646917e-07,0.196211640449785,0
1.17567402333182e-07,0.183618265885538,0
1.18211878088363e-07,0.183920434982581,0
1.22261202288785e-07,0.180149283322301,0
1.05574420220281e-07,0.15701296061562,0
5.02104932411129e-07,0.291987952370656,0
6.10139628942216e-07,0.281359696102498,0
5.81257625896532e-07,0.273502455049895,0
5.25292814237034e-07,0.264710844720553,0
6.8662427187795e-07,0.287464246442907,0
8.15720277934795e-07,0.296316400752639,0
8.30417488224113e-07,0.304930976228228,0
8.47107631055758e-07,0.308048417145055,0
8.80376616151512e-07,0.319257040440127,0
8.74632478868524e-07,0.3383473107926,0
5.93675843392683e-07,0.292987818002499,0
5.19617276060503e-07,0.295817993064822,0
5.07360375195097e-07,0.303328767949133,0
5.1314108548873e-07,0.308891285988978,0
3.10234615496254e-07,0.266547236146082,0
8.34940086951498e-08,0.16079491756832,0
1.14472337172718e-07,0.1725082830478,0
1.1811757902848e-07,0.165709254060322,0
1.45065364040823e-07,0.171663536385834,0
1.59580697736656e-07,0.170946415305507,0
1.45742261275713e-07,0.168733230907139,0
1.18559815919381e-07,0.16467116147036,0
1.50458400421602e-07,0.176923280088884,0
1.54045323152279e-07,0.171585371243295,0
1.4060227059022e-07,0.169458980642594,0
1.2146568988423e-07,0.166317841681189,0
1.15183237422911e-07,0.163779858995022,0
1.22996023264861e-07,0.174908754111508,0
1.08715349913016e-07,0.171892140374936,0
8.91606507339563e-08,0.157702093240104,0
1.59308871306173e-07,0.190715856167913,0
1.50460970416945e-07,0.187375122280013,0
1.27091211997553e-07,0.177289415617635,0
1.45584107716159e-07,0.190649383791753,0
1.60495023002825e-07,0.198788641147635,0
1.60680062667503e-07,0.191239023872252,0
2.01531127100207e-07,0.20985336790671,0
1.74649766582875e-07,0.196900585379816,0
1.97594685002917e-07,0.211165611852179,0
1.92921247318106e-07,0.212105389018242,0
1.32779402458848e-07,0.189770704836916,0
1.2520701002742e-07,0.195294994993646,0
1.26595598280301e-07,0.192613019108587,0
1.12191762843955e-07,0.177390752048789,0
9.91480480197684e-08,0.155434456195979,0
1.23830283291506e-07,0.17262849486661,0
1.09292610405387e-07,0.164076371154999,0
1.75540171123162e-07,0.197342075486834,0
2.11347520849751e-07,0.20301100095138,0
2.72622733655161e-07,0.228123679058052,0
2.74523541749046e-07,0.228866736493552,0
2.66374086517197e-07,0.225569571771527,0
2.5985005449366e-07,0.22909125572788,0
2.47321129505821e-07,0.225487753660377,0
2.34741002303077e-07,0.228304276544088,0
2.05509479890779e-07,0.218194547433291,0
1.96734131946995e-07,0.217848073785629,0
7.35271713720797e-08,0.146976692271644,0
6.20333614315195e-08,0.142488610739451,0
6.61799500710663e-08,0.145326617872822,0
5.90393168572197e-08,0.137473473644128,0
6.00435919603851e-08,0.133626082024042,0
6.21630473503533e-08,0.132010238966804,0
6.63681528069351e-08,0.142934842064161,0
6.14021310369511e-08,0.141639217753505,0
6.09197626803123e-08,0.141266455011154,0
3.19871504955705e-08,0.123971694333062,0
3.21880055162036e-08,0.127981535743933,0
9.29980491645761e-08,0.184666778877038,0
1.51383598744991e-07,0.224348419185823,0
1.40234761256207e-07,0.221870297005199,0
1.57309019545617e-07,0.232859085116776,0
1.56429685754499e-07,0.222979934497976,0
2.46167596980826e-07,0.257610433640833,0
2.60566687810387e-07,0.257281315411318,0
2.61159763658713e-07,0.259809079890172,0
2.63302546698715e-07,0.252193837407257,0
2.67485906040859e-07,0.254172500843001,0
2.1090152781181e-07,0.220755372838539,0
1.43014112373413e-07,0.173305620742801,0
2.68212621647008e-07,0.222088890499638,0
2.869585630609e-07,0.22764312955744,0
3.12559472821695e-07,0.234145944147866,0
2.77354490465056e-07,0.21866098298659,0
2.96660493171718e-07,0.227146738270693,0
4.89565925133869e-07,0.287953569628877,0
6.14607466999607e-07,0.317851219018602,0
6.83096854424055e-07,0.326378842384288,0
7.64122679130421e-07,0.358036712576936,0
7.58117786166118e-07,0.369854861331218,0
5.40085509737934e-07,0.325367364072502,0
4.72909785317529e-07,0.315630660632564,0
4.63656418239994e-07,0.335525217889797,0
4.18678929746588e-07,0.319170906608723,0
4.45194955541349e-07,0.329006952518954,0
3.89999363257131e-07,0.320587718961082,0
3.67078167871023e-07,0.311476773128855,0
3.48125242986065e-07,0.316026437092016,0
1.64781775234527e-07,0.205998240100936,0
2.18730129009715e-07,0.239756643192534,0
2.17404802180655e-07,0.227331072548317,0
2.15780762815989e-07,0.226619132485531,0
1.79656117510546e-07,0.200871009292157,0
2.02460872338433e-07,0.208734145658033,0
2.92299408767026e-07,0.228457727780899,0
3.11765739644685e-07,0.228271675817134,0
3.16810047426648e-07,0.233318475191154,0
2.8178911627494e-07,0.212779788429523,0
2.64367117846461e-07,0.21931599040657,0
1.9181812624022e-07,0.196867005023908,0
2.09992144844377e-07,0.210740422750554,0
3.1414120610918e-07,0.250745742742466,0
3.29552479719884e-07,0.25275054706865,0
2.62424992135142e-07,0.236775637713776,0
2.27257768940847e-07,0.258193326699788,0
2.14417281440688e-07,0.261080232015162,0
2.05552181351858e-07,0.246137565626671,0
