Activity,Complexity,Tag
0.0621298335421323,0.0187204057070185,1
0.0650039885093451,0.0245679169327484,1
0.0701130232217086,0.0256469226486606,1
0.0612926891578007,0.0247399394925518,1
0.0481901166726555,0.0254455399858053,1
0.050019119461061,0.0258862700053403,1
0.0317115781328484,0.023522222386374,1
0.0152247820125534,0.043759135287326,1
0.0119392716208716,0.0460184557926387,1
0.00685222655365443,0.0141331411485751,1
0.00800492071465207,0.0111369629634888,1
0.00823975421412173,0.0126663765768588,1
0.0106049893636182,0.00692687943949881,1
0.0227478428174697,0.0199441703295825,1
0.0292470866832257,0.0225651086849356,1
0.0311620896192314,0.0249215828910675,1
0.0469785825501004,0.0303307699180861,1
0.0433182081926655,0.0158326769331388,1
0.0362299194217178,0.0113570692601156,1
0.041854145559601,0.00819895033444325,1
0.0806129258280637,0.0200920561322596,1
0.0628035174760957,0.0115637594059681,1
0.0541548600080573,0.0103808260445995,1
0.0663846302056647,0.0139309918603847,1
0.064450157557207,0.0133814158532319,1
0.0674051939323494,0.0124271758070464,1
0.0716690656365161,0.0127243709005099,1
0.0840171897931241,0.0157508767779265,1
0.0652525233276787,0.00673345401976351,1
0.0546903038852307,0.00723252290896249,1
0.0527351201099363,0.00833014319609405,1
0.0452575417544375,0.00822319251580202,1
0.0378177586339855,0.0056954538952784,1
0.0476725172934098,0.00965130168392429,1
0.0732945779033208,0.0184718196858936,1
0.113707373279401,0.0248506913878821,1
0.211266372747338,0.0295103534751703,1
0.209413473926552,0.0254944958195606,1
0.201030478196632,0.0224252137810529,1
0.216951956532526,0.0201275136078413,1
0.188360742412991,0.0119579405855853,1
0.167190161222658,0.0101010311301155,1
0.160712738766989,0.00920929360386136,1
0.178394547419401,0.0108303202428862,1
0.181521615233091,0.008949776795482,1
0.187038066544832,0.0121190054630859,1
0.140284379983171,0.00723617394114158,1
0.144288826921974,0.00606905157672681,1
0.251870855464316,0.0133652286589474,1
0.252225591480564,0.00639617011153544,1
0.252518031200211,0.0096400834880211,1
0.248742128029521,0.00905688951574711,1
0.236920420588372,0.00881163548039066,1
0.278621496382415,0.0112517513736931,1
0.284781232507689,0.00818577195264046,1
0.294154629279697,0.00800482282174002,1
0.320037828919084,0.0112174396146861,1
0.288155254358997,0.0116435339580846,1
0.228244368131988,0.0122362926969426,1
0.208319677013963,0.0243469307381067,1
0.199124513921389,0.0223223710772876,1
0.189905942702176,0.0227241631042105,1
0.246050167902032,0.0259743815845328,1
0.184066913759924,0.0267962938839788,1
0.13779889777286,0.037755013704843,1
0.174099586554026,0.045509762508059,1
0.194903133561911,0.0473876288403783,1
0.190239621099938,0.067448480322205,1
0.176006451338278,0.0638571615175517,1
0.157658142293351,0.0592932434961994,1
0.14562234862864,0.0504016643894633,1
0.0823476868942997,0.0324225512765747,1
0.0771195096955094,0.0951762659215163,1
0.0707289326292916,0.0718708174265662,1
0.0549181779409575,0.0561128049055701,1
0.0474521032408725,0.0552698330183813,1
0.0267800049205042,0.0376617040273346,1
0.018504615242385,0.0171443881039753,1
0.0233694799756779,0.0228823735423344,1
0.0256776203128257,0.0313159515181358,1
0.0304407713745809,0.038780489660777,1
0.0267062633021592,0.0332860824752916,1
0.0170608311341741,0.0186256809900384,1
0.0132279899443791,0.0167972605535895,1
0.0155081872205284,0.0243104889688563,1
0.0262215494295448,0.0343130404145402,1
0.0255338889692546,0.00912982024407939,1
0.0285511786538027,0.0145530470592312,1
0.028945347661289,0.0144977446153861,1
0.0301082946642548,0.014503225577302,1
0.0304194424053939,0.0139796127687756,1
0.029322315449922,0.0146277809565989,1
0.0296181334245017,0.011265476396991,1
0.0599279749573955,0.0211914853437603,1
0.120951089637791,0.03727268768293,1
0.154666851257214,0.0424728212087589,1
0.155589841183841,0.0592961351739072,1
0.134005326694904,0.0557298234192783,1
0.152887967953431,0.0412239110360632,1
0.142679832854835,0.017361045018536,1
0.124758064050235,0.0108793268126884,1
0.11635283718702,0.0085015645700882,1
0.103067925308349,0.00228612194916653,1
0.154643590954894,0.00871758487823191,1
0.15776834642462,0.00836615881539231,1
0.155440162962931,0.00717693519902812,1
0.187043164646418,0.00987397285856543,1
0.189994497952226,0.00823121547454751,1
0.159393380199497,0.00573049835864962,1
0.164435543098718,0.00974065300947219,1
0.165824657492263,0.0121232082168008,1
0.0715975888207321,0.000177482803748484,1
0.0592744324438755,0.00382501185594599,1
0.0666708233401535,0.00510662437794972,1
0.0700422767366479,0.00777034187390809,1
0.0708602989467167,0.00914480792354703,1
0.0780793714110447,0.0104960094585906,1
0.0487771449185624,0.00869090927940691,1
0.0253460254998383,0.00879465792717427,1
0.0283844877849584,0.0112413264226082,1
0.0217015688814784,0.0187891070976375,1
0.00546602707818926,0.00466482497797737,1
0.00522642832595904,0.00912650127149914,1
0.0065959927806435,0.0147801734632165,1
0.00745241092041817,0.0113509698646165,1
0.00794882042937128,0.0136321904197394,1
0.00760859631666184,0.0135910428389144,1
0.00730872125626573,0.0153919991965762,1
0.00860115400670689,0.0296509523148364,1
0.0467041121349035,0.0308287855843016,1
0.0951261065911852,0.0537256540358055,1
0.112697066013831,0.0303126240606625,1
0.108470814989614,0.0216040452305372,1
0.138983578846324,0.023076675045568,1
0.130042553474639,0.0215181459609813,1
0.110713148715568,0.0173163903519152,1
0.0944892772989058,0.0135927739998461,1
0.071251225621853,0.00734779477110553,1
0.0652433702053462,0.00511873490932213,1
0.0836078329115765,0.00318692675714752,1
0.106490612610885,0.00510147332156429,1
0.114545234838908,0.00804068013946321,1
0.127404657323899,0.0121702098409359,1
0.153302429221309,0.0180876182893507,1
0.157639151316139,0.0195277729849502,1
0.163187757176088,0.0205738597699401,1
0.263255516685746,0.0263460847092946,1
0.245396157333408,0.0198279274916318,1
0.126776286183544,0.00883483719177917,1
0.100266990225281,0.0125170065664614,1
0.0879701882318118,0.0097658912135151,1
0.0856182334923529,0.0055976307580648,1
0.0981700371210132,0.00555572378268931,1
0.102592021121539,0.00543859259499043,1
0.122030233299414,0.00616996264987876,1
0.157699526204226,0.00334227532489746,1
0.1446928176408,0.00218061585200909,1
0.140290396301932,0.00324017803485686,1
0.144774420334903,0.00280742699948238,1
0.175626640286136,0.00426609623301673,1
0.183590877770585,0.00459651121886948,1
0.238673125613646,0.0102166607538535,1
0.256325840436541,0.0123221588840292,1
0.353749255385987,0.0155145876207938,1
0.456509204403487,0.0187254380425126,1
0.380450361493265,0.0173012691813796,1
0.32364465877722,0.0164608489349109,1
0.314371767729591,0.0153627234649105,1
0.293045597824243,0.0157525411039705,1
0.316198384723755,0.017637189472247,1
0.31643980997853,0.021364625307065,1
0.35582235244046,0.0240969676587798,1
0.4501920431309,0.0291363898037715,1
0.377893370294277,0.0413073136361636,1
0.222947505508366,0.0275159331763768,1
0.190398378396386,0.0478367323111476,1
0.202991080411667,0.0534250393968449,1
0.200607359832016,0.0611425869282469,1
0.122963141915982,0.0430855032818027,1
0.083511908607083,0.0376225770590166,1
0.0271697286251694,0.0146777093416251,1
0.0122306197663181,0.00749191687528825,1
0.0143880240740737,0.0127550712780346,1
0.0204473143781215,0.0211944673288222,1
0.0320166915650937,0.0323553145684664,1
0.0396298681971217,0.0355656805834887,1
0.0503265280981681,0.0466523950178102,1
0.0617379729041125,0.064430241210768,1
0.054086885442378,0.0652879385225791,1
0.0434796858328418,0.0643304478265124,1
0.0384202534871029,0.0891382239522309,1
0.0199614950087573,0.0571247019681662,1
0.0129281080203688,0.0429757971325383,1
0.0168539545667148,0.0456605036959132,1
0.0318822354410825,0.0701636920554858,1
0.0495903314051813,0.145836236250223,1
0.0480056330483823,0.116857833460803,1
0.0412378318631783,0.106015450247516,1
0.0307189651418468,0.0696100132440993,1
0.0215786682079447,0.0618275898894264,1
0.0231020868573134,0.0175261410446274,1
0.0281762878452337,0.00590497644613294,1
0.0297090250667929,4.02406120090363e-05,1
0.0467474732888363,0.00236041933510562,1
0.0531139032349149,0.00347822533821073,1
0.0562228235206155,0.00399825768673564,1
0.0646675061981045,0.00505796592171181,1
0.0661769417659202,0.00438620740279153,1
0.0670499531873027,0.00368468786187781,1
0.0730163225335475,0.00509014008603706,1
0.0885331646036815,0.0102299905108348,1
0.0916664277389041,0.00707196986286574,1
0.0954316900479034,0.010771709369026,1
0.0751053906124671,0.0089602259658705,1
0.0887799625550234,0.0107053737696371,1
0.0943547688773352,0.0108482566745634,1
0.0866217180313085,0.0103794046143829,1
0.0867391599506005,0.0108239465107469,1
0.0886360562343417,0.0104547722527165,1
0.0823257260147484,0.00761232453759719,1
0.0524662510277192,0,1
0.0464865463979096,0.00659126133301772,1
0.0605130557217747,0.0150445738966322,1
0.0590427116556301,0.0147430074762408,1
0.0596661959013433,0.0192527468732464,1
0.0663861688398516,0.0264059789541728,1
0.0654678133112146,0.0272077062225912,1
0.0639314842616044,0.0288314089277439,1
0.0569399012400191,0.0443974152230909,1
0.0146280163756271,0.0163835819041475,1
0.0082916100343909,0.0204621014338727,1
0.00769108594697226,0.018176868750849,1
0.00759764352012866,0.0226926404579917,1
0.00614716048309838,0.0318595712789333,1
0.00428129140429433,0.0245308385492261,1
0.00410374451808852,0.0224081824371011,1
0.00397546318835041,0.0189831900092125,1
0.00496136145571466,0.0200223731000086,1
0.0171603091043966,0.0347911643937451,1
0.0249762505975623,0.0262877765211129,1
0.0225265270619595,0.0255652843438626,1
0.0188838797385121,0.0230665345672883,1
0.0177207446325778,0.0219314134906932,1
0.0177906223863051,0.0207693023151165,1
0.0179395284405912,0.019443023448125,1
0.0214873865450045,0.0131803399862674,1
0.020961199972138,0.00782239032652716,1
0.0196631506534413,0.00715962533701709,1
0.0173903920641855,0.00682292684234746,1
0.0368333621943472,0.0123900128484538,1
0.0725467356424418,0.0277417579930255,1
0.0966411021294463,0.0372480502620698,1
0.099236812455442,0.0249705843724419,1
0.0935322255335209,0.0242402690116351,1
0.113816764985659,0.0123322203805584,1
0.218815382345,0.0322746242343425,1
0.292089324946899,0.0418040973741227,1
0.236907118897331,0.0233865596004026,1
0.185984948875252,0.0199307967076836,1
0.175384569516918,0.0183360152416774,1
0.177525027504873,0.0179670919949003,1
0.174219048530845,0.0175507889486832,1
0.17144384880512,0.0209279293294557,1
0.119489781089336,0.00959792824697862,1
0.114283297746444,0.0131995925202433,1
0.117136399432487,0.0123289975172239,1
0.156852894179353,0.0184067247602997,1
0.162816777063118,0.0264606739595221,1
0.157097227117931,0.025674278888657,1
0.187028833943766,0.0296661310532535,1
0.18295433031606,0.016987442447977,1
0.16824186941935,0.0143034826192345,1
0.188611567329627,0.0148395743317293,1
0.205866004928175,0.0193330821359779,1
0.206044199611622,0.0127132336214042,1
0.229682835153724,0.0135883482932175,1
0.227179920240671,0.0132644281638927,1
0.312397452128138,0.0189806059506918,1
0.289024075964256,0.00551617441001467,1
0.272437121207187,0.00492662124983199,1
0.269177317284477,0.00760446194705413,1
0.278538060428311,0.00809764011859987,1
0.307918134259113,0.0109754713730871,1
0.29277874241584,0.00526007616920237,1
0.323435873775944,0.0114668519057115,1
0.296134160062288,0.00911519131944334,1
0.298096995409766,0.00963565644063917,1
0.223506765920699,0.0049040525683694,1
0.212215824565676,0.0203522198470106,1
0.157348794973434,0.013928729468938,1
0.153288732406234,0.0153008594603555,1
0.141856845454431,0.0150014910868372,1
0.0853928576527642,0.00427989874558994,1
0.0824964186473517,0.0186585033304383,1
0.100369596518269,0.0213569790769454,1
0.113115652029298,0.0252745541003365,1
0.0979556756560033,0.025756769594964,1
0.0976679625383983,0.0259620804023485,1
0.136826206901835,0.0343008282081456,1
0.157710892078886,0.0509532786011401,1
0.141818150572237,0.0441646555438975,1
0.084367482060348,0.0318170896673773,1
0.0683553106669573,0.0445649947275904,1
0.080022208493726,0.0481632242881329,1
0.100761968575787,0.0605456249835636,1
0.0950909666567285,0.0618689510426915,1
0.0679539328073429,0.0521125675633666,1
0.0395759833080137,0.0725729549397206,1
0.0392146312087374,0.0739745373265607,1
0.0353104237083445,0.0613297051874962,1
0.0267120327173579,0.0552735373136006,1
0.015467606082489,0.0304735768969282,1
0.00844183082234748,0.0193074290695378,1
0.00864189869320601,0.024024948002998,1
0.00861683470353542,0.024607765237748,1
0.00723459084596828,0.0203820330741075,1
0.00847585195306651,0.0596778699297455,1
0.00997881387486283,0.0692966986287299,1
0.0111182856719263,0.0710785403563634,1
0.0119484314424007,0.0671391622010991,1
0.0120646458393273,0.05446808468777,1
0.0114735301602023,0.0515744283095042,1
0.00989301851520048,0.0392984826199689,1
0.0106267981618275,0.0139042636433099,1
0.0183614843280333,0.0258412053732972,1
0.020417461836394,0.0281457270912565,1
0.0191034903401898,0.0256963612200461,1
0.0162313625439653,0.0213720520022377,1
0.016594930111773,0.0194370534189943,1
0.0170950671032131,0.021679239284808,1
0.0217073838397672,0.0207439133738399,1
0.0286993389665617,0.019761467955945,1
0.0229384484622901,0.00981337349778671,1
0.0226243996403779,0.00980776065244648,1
0.0257519188786343,0.0121716388462343,1
0.0254835212754389,0.0133175404803203,1
0.0219774085263008,0.0111571412277266,1
0.0168611707188496,0.00754221270449113,1
0.0198593318443017,0.00828793050327098,1
0.0242385563839161,0.00840423473816961,1
0.0226140275705993,0.0107056174557091,1
0.0196476600127977,0.0107399942185225,1
0.025384925586756,0.0190091941464104,1
0.0273374849430087,0.0139891583327309,1
0.0389231686097505,0.0240314001986122,1
0.0422295430370204,0.00865417427672426,1
0.0452079855202292,0.00617406709623834,1
0.0776208255793584,0.00806837848645522,1
0.103839131599856,0.01516948973095,1
0.10878906726674,0.01761686073065,1
0.140184861806191,0.0251103975732879,1
0.125519291447356,0.0149617670111593,1
0.0960414253763968,0.0106531688207076,1
0.0967355273651789,0.0137253472532036,1
0.106944634010485,0.0148799354265505,1
0.115841060719072,0.0227997207716811,1
0.108194103580091,0.024092683901835,1
0.0996854904512151,0.03902747099876,1
0.0908201393474684,0.0357646756731821,1
0.0792910332122463,0.029302992540921,1
0.0247244186665306,0.00887129161831859,1
0.0106735001704251,0.0214639725426042,1
0.0101020144546184,0.0221869560314785,1
0.011347564266896,0.0230702217706616,1
0.0121891230573749,0.0288142483879633,1
0.0132411109691465,0.0319172420751528,1
0.0126510447943462,0.0475706587723839,1
0.0102479342914189,0.0554769181799176,1
0.010833984875237,0.0627349206158187,1
0.00693262074301692,0.0667657810644153,1
0.00317006710074102,0.0321751296487406,1
0.00279670996946504,0.0287505037033039,1
0.00312674691431123,0.0300624203673495,1
0.00298194893002147,0.0292451167210286,1
0.00320390181962984,0.031364893836581,1
0.00342170783913689,0.032413368257735,1
0.00346093412628695,0.0326283666714117,1
0.00482431615533568,0.0273940061902721,1
0.00578437314378741,0.0298554781426188,1
0.00986683018201455,0.037102830344023,1
0.0133041899743259,0.0214705881712435,1
0.0487658411787822,0.0452905449181043,1
0.0485736028819026,0.018876054524777,1
0.0434427773053495,0.0150013794917019,1
0.0578737917731774,0.0152498424219958,1
0.0613599183136823,0.0117450868765725,1
0.0511947989826351,0.0094594148383313,1
0.044597984491732,0.00744760285998538,1
0.0391142384822294,0.00456850530430276,1
0.0394858339839854,0.00447198629502331,1
0.0363636699976075,0.00422431368315012,1
0.0299398670962908,0.00284628967731244,1
0.0460396081968991,0.00445234786034753,1
0.138191794007687,0.0239058256318174,1
0.200801045700431,0.0331266347115611,1
0.278738151585208,0.0502334103292029,1
0.285802771526554,0.0455474238849584,1
0.276501832649054,0.0444146741237755,1
0.313151543231578,0.0466697508626829,1
0.265160250240372,0.0169506143579155,1
0.254301038439112,0.0155193926771986,1
0.224564866198134,0.0129611865530143,1
0.274881122007412,0.0245356723345556,1
0.29308315003331,0.0195996030972395,1
0.295328198649578,0.0181869438577871,1
0.329257527882202,0.0196822410168415,1
0.374725931092235,0.0220654880603252,1
0.381116701172846,0.016432987661603,1
0.33873594868848,0.0146696401197655,1
0.310801321838186,0.0243901744370484,1
0.292145360177092,0.016580022662404,1
0.278261905256109,0.0154189705549928,1
0.249950161145513,0.0135317746065001,1
0.231333632544655,0.0166401060699989,1
0.221032051426491,0.0177704465291589,1
0.158238706337582,0.0116952116995604,1
0.0883250395551524,0.00428285300953512,1
0.0899469500061727,0.00516639705570287,1
0.159576294593455,0.016178644714047,1
0.159027565839988,0.0134972494459546,1
0.154042309569946,0.0216930898874038,1
0.138008997599305,0.0194467721692132,1
0.12774393158106,0.018531270752792,1
0.129598244133437,0.0188412992561204,1
0.192683309143606,0.0261647159248542,1
0.213234211199773,0.0403348216446966,1
0.154357629163125,0.0251337401514668,1
0.123023128132279,0.0247445454664272,1
0.219207459560654,0.0303291396661157,1
0.238614467112813,0.0260636740967354,1
0.217508691702908,0.0225510073923311,1
0.21319207605829,0.0235666895987623,1
0.230789169036388,0.0252269022651822,1
0.235433895655475,0.022496718519511,1
0.211506186498384,0.021149070652858,1
0.202180850011928,0.0185525836670097,1
0.216937868598725,0.019227745260803,1
0.2540156194155,0.0252076405312158,1
0.226056804442551,0.0313631676044075,1
0.255836403235857,0.0662093199544407,1
0.253176534345471,0.0519719800899848,1
0.209935352214924,0.0434587322620924,1
0.114247316756948,0.0279288073816751,1
0.0555456809958852,0.0185631305730791,1
0.0518338945000931,0.0176129992559718,1
0.0653043125645516,0.0204289437324651,1
0.0711600119084403,0.0258482840224963,1
0.074135519209508,0.0272829598695473,1
0.0736778106109242,0.0269814724133523,1
0.0740680242313132,0.0240844588309585,1
0.0762641347025823,0.0388912410131246,1
0.0518837286304245,0.0147039798179557,1
0.0534105545988127,0.0152598516676159,1
0.049759028127224,0.0168763537580361,1
0.0479163216352937,0.0164729917737699,1
0.0424448015517356,0.0123771377677471,1
0.0396727376984432,0.00866726693698054,1
0.0367213295743584,0.00813329971972113,1
0.0376548039161937,0.00943067513834042,1
0.0441026888642615,0.0125967694427881,1
0.0411546966720222,0.0126526326363097,1
0.0386179782622283,0.0300731241266007,1
0.0289806750125674,0.0221173019634901,1
0.02326159133714,0.019686134037421,1
0.0274957169503472,0.0249137862428203,1
0.00987615499721552,0.0107426771793689,1
0.0111702058740218,0.0217528705410194,1
0.0118772820670296,0.0197375761767225,1
0.00771597118932022,0.0144038115923658,1
0.0119135935873528,0.0247868647679043,1
0.0126222722660548,0.0193696201469705,1
0.0187837761181149,0.0214125346265181,1
0.0242327704299591,0.0267038825034757,1
0.0282872357183173,0.0300885749445995,1
0.0317381856825088,0.0360839831470241,1
0.0356052633544823,0.0400108701437541,1
0.0422542195290712,0.047964614005982,1
0.0482093745137721,0.0619446204468286,1
0.0505548896088647,0.062835726845279,1
0.028330144381817,0.0433738700579866,1
0.00816004015539015,0.0226168652635776,1
0.00654885358756652,0.0353747376260104,1
0.0115504621152836,0.0464736404649973,1
0.0157013546022921,0.0562785733205544,1
0.0192045653770512,0.044519578555518,1
0.0196122189286709,0.0419554198357291,1
0.0215359054530812,0.0435878495537302,1
0.023612239069606,0.0496754494803539,1
0.0209977216392335,0.0347613342647217,1
0.0201561830203836,0.033681819277645,1
0.0208108559269749,0.0339934032586701,1
0.0207608265588328,0.037295523978237,1
0.0165123074681635,0.035494932674671,1
0.0117908217039875,0.026721369025384,1
0.0059163980360637,0.0178466574864381,1
0.00807843549341256,0.0112930884667447,1
0.0176878250848929,0.02156095390211,1
0.0142759515523547,0.0136833054539078,1
0.0144430737694635,0.0161862192600012,1
0.0147228129393904,0.0165976338044849,1
0.0129466701504981,0.0138216609417405,1
0.01625826683334,0.012397008248663,1
0.0200857453469797,0.00891728853834088,1
0.0177832069541723,0.00695965692147913,1
0.0151178455461617,0.00518602894499595,1
0.0147619346416919,0.0104173177522878,1
0.0128170471625785,0.0103485125392256,1
0.0125213122134262,0.0113732479589959,1
0.0137828708675783,0.013724391156364,1
0.0140477188614236,0.01015673011941,1
0.0130335725914244,0.00893217392827692,1
0.0156478650983628,0.0214753388636166,1
0.0197218720217035,0.0448418066267722,1
0.0202929148719904,0.0280176866422048,1
0.0256777214538697,0.026381788735778,1
0.0390441141490131,0.025603800729596,1
0.0418432927826929,0.0173411935595484,1
0.0421550166009602,0.0194946872457556,1
0.0405084119481345,0.0176751728302254,1
0.0400320946676984,0.0145182407171118,1
0.0466345966781946,0.0173321295349622,1
0.0484725795605571,0.0175183343943644,1
0.0480954120828898,0.0173278135547795,1
0.0488313826778982,0.0163122663514228,1
0.0441545113975942,0.0145456989594212,1
0.0213403561484967,0.0052080813509032,1
0.0211364895070425,0.00726408512785954,1
0.026439267380367,0.00850031455621538,1
0.0258663583173921,0.00591914381482188,1
0.0252816404584974,0.00958426734282103,1
0.0237288855650863,0.00817621470938478,1
0.0281784130326797,0.011101371691509,1
0.0293798559968339,0.0112226951309112,1
0.0276878375463238,0.0189011589951999,1
0.0199028551288382,0.0159428078737571,1
0.0204206988352119,0.0170502853535603,1
0.0173716338959122,0.025088702544561,1
0.00375473598291787,0.00285158057801533,1
0.00316445851490423,0.0136352424845932,1
0.00327692544248608,0.0127363368787829,1
0.00334399049979554,0.0135998056051979,1
0.00288800668337647,0.00978338112793177,1
0.00288308663241692,0.0103185424645534,1
0.00267288865684149,0.0110622938756123,1
0.00326975965719533,0.0175050362334666,1
0.00453275060727235,0.0269650223785804,1
0.00549126382416694,0.0320829437537624,1
0.00562001947685477,0.0294592248471778,1
0.00581775554711764,0.0313679081033128,1
0.00521844661452518,0.0383606946191857,1
0.0055075117354503,0.0498499422713442,1
0.00329041081029427,0.0502354918870938,1
0.00150682551005069,0.0404751610272792,1
0.00118704083539938,0.0309988924321679,1
0.00137381720826193,0.0317951808307362,1
0.00154825952587826,0.0409476757466827,1
0.00176096124215094,0.0327667514609651,1
0.00489801532707356,0.0666231045769889,1
0.00851106935095183,0.112473369562876,1
0.007448154826579,0.0592352326631451,1
0.00888931997383069,0.0156775477998789,1
0.0151923604689815,0.020858863538321,1
0.0139317132420571,0.0140040295261338,1
0.0134416320555184,0.00565119134330841,1
0.0188509100851277,0.009917813222922,1
0.0169430326383046,0.00564919120568541,1
0.0151403957354164,0.00410381838874364,1
0.0372483491379636,0.00516002825232853,1
0.0664218983558934,0.00876816083390194,1
0.0605375923459689,0.00855299301815659,1
0.0667454952258627,0.00825732696638621,1
0.0821962659762523,0.0110353956077936,1
0.0704418846163682,0.00853891672684154,1
0.0605190530405567,0.00795810132259975,1
0.0602182256832774,0.00797555413132823,1
0.0502381938454195,0.00608811580574459,1
0.0441853135189744,0.00377523731005446,1
0.0477358370375687,0.0166471805344403,1
0.0356866439510592,0.00886906805599023,1
0.061845809456098,0.0100093288240646,1
0.109845639107142,0.0408634728040246,1
0.239810746997041,0.0493940874644464,1
0.342947978232009,0.0364024201237015,1
0.338137084041037,0.0386875401830141,1
0.328999871208125,0.0319456961210475,1
0.322004983015797,0.020953392029539,1
0.319720625995683,0.0190252457665102,1
0.237725859661217,0.0122461267399733,1
0.183481924076029,0.00686121805843033,1
0.20602552191727,0.00685790268607187,1
0.210046008302106,0.0060388645221932,1
0.191256757286303,0.00533831322803818,1
0.236066099660418,0.0112618734048178,1
0.236856349411936,0.00776625104870286,1
0.180994170663013,0.00529531615882295,1
0.165111294966701,0.00867233491850024,1
0.200427107483968,0.0105035268431618,1
0.185638805476721,0.00924229349700297,1
0.182861514540742,0.0102878271711614,1
0.179659712982172,0.0129520729332781,1
0.184179135012266,0.0147875880476843,1
0.177810574922408,0.0148577284867401,1
0.0936597205539287,0.00331779595676542,1
0.0934591573342859,0.00563687710746379,1
0.0930337372554247,0.00543541877047729,1
0.0927445450276265,0.00654178089081267,1
0.0814163241003529,0.00747811810123547,1
0.0669563724270725,0.00705438333555598,1
0.0670889959145801,0.00988807249766453,1
0.0792537220088117,0.012617130217799,1
0.0854219018601241,0.0129048118648879,1
0.0995349008210041,0.0141346714009611,1
0.109304714677942,0.0195553825898169,1
0.076931791122362,0.0107407621932662,1
0.0675165702604723,0.00845697341481395,1
0.0688659957446368,0.0107376923403894,1
0.0838995654671228,0.0134877385339351,1
0.134431196786919,0.0206535993993627,1
0.166963017088525,0.0316281924612459,1
0.15321256529228,0.0280509487896583,1
0.154944353601045,0.014612075191346,1
0.147363328103205,0.0190673106362518,1
0.174957166877432,0.0236377342020932,1
0.177990305056541,0.020428460084424,1
0.195323197257579,0.0170125835676157,1
0.199230723070071,0.0138825865645432,1
0.199059103383481,0.0143685406149734,1
0.168610783121941,0.0116010073531564,1
0.135834686132993,0.00831282464251192,1
0.126430994276877,0.00663610299315316,1
0.141895493693963,0.0108030575780074,1
0.13469870469242,0.00852459492623906,1
0.125344291055815,0.00831386213482786,1
0.122876000828968,0.01013179518315,1
0.138951861758118,0.00415972527613331,1
0.170663466105148,0.00889408354701516,1
0.158428421704159,0.0085659572512297,1
0.140912339667446,0.00635551645506461,1
0.146827532178265,0.00504493164899389,1
0.191676016343589,0.00925667359018423,1
0.176447267288221,0.0089005861345973,1
0.213031338174881,0.0124317595580908,1
0.222902383784991,0.0121180862642272,1
0.20505112340785,0.0110609653768538,1
0.206047103356313,0.0240050650237637,1
0.165725168750686,0.0210208178680085,1
0.120014440996696,0.0141728836517974,1
0.0708878075795867,0.00623524073121699,1
0.0758824736710165,0.00912787297781396,1
0.0831056159693534,0.0039463777352942,1
0.113796332201515,0.00896123565081053,1
0.126026557700805,0.00987249074747545,1
0.123110107897052,0.011617727798141,1
0.116391316392561,0.0098449202118083,1
0.122170588254718,0.00890886292410059,1
0.123468191336169,0.00878121900808224,1
0.119149721616722,0.00802138073637613,1
0.118251967743484,0.00633140854573484,1
0.0745646698814377,0.00191902233858015,1
0.0679564315008613,0.00460004892575682,1
0.0797959062317713,0.00754518238111714,1
0.111201589778341,0.0118331251039714,1
0.113228397416934,0.00947183595740854,1
0.0936756612482463,0.00858644602247822,1
0.102622583152927,0.0120553354262197,1
0.100760757414318,0.00974083674468077,1
0.131659770635763,0.0111045558173902,1
0.15253169788792,0.0157887501445569,1
0.114886560671806,0.00944078720214989,1
0.104166010087224,0.00746401727428079,1
0.113067621653728,0.00536787199975275,1
0.117457590239579,0.00672355067828081,1
0.109949510113717,0.00619832232480791,1
0.0907322459120698,0.00207786254750013,1
0.0934094138466464,0.00311077772865698,1
0.08913388888207,0.00297626432809585,1
0.0901308108709758,0.00728493316474136,1
0.0695169993601221,0.00320235211970762,1
0.0812679501313807,0.0031776594652953,1
0.0880051168161019,0.00927372074509086,1
0.073158444252754,0.00352369452602047,1
0.123021858101591,0.0102218030578783,1
0.123485538550582,0.0105245659151708,1
0.137475063370473,0.0137266809925833,1
0.143638287575322,0.0151005003691234,1
0.153220737234213,0.0181280498833881,1
0.138338151926027,0.0149639975456362,1
0.136868960089952,0.0158809630826353,1
0.114486457892579,0.0178681192059668,1
0.067710189102562,0.00854748817837413,1
0.0523085374439161,0.0156976977305452,1
0.0339192651079724,0.0136330623478133,1
0.0386805669012863,0.0188658127267845,1
0.0492550126049562,0.0287317570032294,1
0.0417375741796748,0.0239509522985066,1
0.035567397922962,0.0170382240963053,1
0.0331423714921,0.00906816307517725,1
0.0329353270415715,0.00854988943088104,1
0.0360095613753305,0.00665812783640535,1
0.0387214427301234,0.00706823289583983,1
0.0373455512656569,0.00717609296697273,1
0.037211077902269,0.00570265207355765,1
0.0376415675750906,0.00537410197113181,1
0.0451859069461238,0.0099724527832951,1
0.0540848153346112,0.00930656501086852,1
0.0575517323474454,0.0101908656979466,1
0.0562075402134402,0.0117624724133871,1
0.0461847054725957,0.00663816449440473,1
0.059728463056552,0.0131952143836055,1
0.0647170233647143,0.0162302629357464,1
0.0664329823819683,0.0135165053413642,1
0.052027796947543,0.0100955939534427,1
0.0451256636591748,0.0120332912170893,1
0.0436943496622134,0.0118003172060244,1
0.0407191453151136,0.0149086467404924,1
0.0250853389309187,0.00995930329757762,1
0.0180563620432916,0.00736942859270394,1
0.0177117129044268,0.0119484359096821,1
