Activity,Complexity,Tag
2.7245421238195e-07,0.137993766485863,0
2.70700511150346e-07,0.134154187362645,0
4.15568397282474e-07,0.163383375565439,0
3.51486329619409e-07,0.156141165775288,0
3.78197328147025e-07,0.161845541279186,0
4.22850819044235e-07,0.161890831335631,0
4.06840439129807e-07,0.151129822266972,0
4.34109226156088e-07,0.153677409134561,0
4.61843048118785e-07,0.149607251027691,0
5.50003281636757e-07,0.163260410575396,0
5.45498651666849e-07,0.16485232012122,0
5.71824444143591e-07,0.179167362781282,0
4.69512703331684e-07,0.160039914423757,0
8.28130413392909e-07,0.195809110813993,0
7.68104159965478e-07,0.177350781679141,0
7.9234477126684e-07,0.172538214413645,0
7.58034823110661e-07,0.158316370333538,0
6.64593972170297e-07,0.141440095250914,0
5.69821119254021e-07,0.132971197797951,0
5.85904485578088e-07,0.130786413557807,0
7.79115731094734e-07,0.142946934517109,0
7.85112781086739e-07,0.13775950236972,0
9.16415332027348e-07,0.150755405949995,0
7.18571476898893e-07,0.139877156464123,0
7.80954583137582e-07,0.147188306475862,0
6.24173946457184e-07,0.127540121887422,0
7.25607822953155e-07,0.140013082254741,0
6.99718681809078e-07,0.142605714627337,0
5.97498427434253e-07,0.137588413125233,0
5.16364656394238e-07,0.131360995666403,0
5.04293768625083e-07,0.135223534514798,0
4.41875182881707e-07,0.135372825126393,0
4.27692250883625e-07,0.144093288655271,0
3.97451548489853e-07,0.135931066358896,0
3.1810923901143e-07,0.129282133357809,0
2.74988462716639e-07,0.135966840648833,0
2.09923105923714e-07,0.126893392411192,0
1.98981480103697e-07,0.121240950060172,0
1.84172334847912e-07,0.114673119677899,0
1.79274896076127e-07,0.110059341858221,0
1.7379508657743e-07,0.116254143223257,0
1.5695245885309e-07,0.108912617508433,0
1.17226564306648e-07,0.0926490500792446,0
1.20912377993419e-07,0.094954295640068,0
1.69425785575393e-07,0.112626668884812,0
1.62597501473609e-07,0.104687310624899,0
2.25939568038945e-07,0.121527755005559,0
2.79902880965666e-07,0.132332370119102,0
2.79081783857228e-07,0.125580882950267,0
2.76488738914774e-07,0.131475159714892,0
2.77080739792956e-07,0.131611204830497,0
2.39721835059114e-07,0.122756044411902,0
1.92288778394819e-07,0.11059112320587,0
2.14440407145296e-07,0.112478891004268,0
2.07065738671353e-07,0.110628263965919,0
1.94329610189342e-07,0.113291974782702,0
1.91386585275669e-07,0.114689546697137,0
1.49348440723858e-07,0.098423500114751,0
1.48833481055849e-07,0.0974350871659865,0
2.33862648285315e-07,0.115340552136034,0
2.56354626855741e-07,0.110215234804402,0
2.46573687689011e-07,0.103906729153167,0
2.32807639870984e-07,0.103050784728006,0
2.08085521006031e-07,0.0996777152021081,0
3.35365709815423e-07,0.120411249618382,0
4.10098724785116e-07,0.125900252045771,0
4.1202044681391e-07,0.126196920394002,0
5.13075452884845e-07,0.141369402887802,0
6.88446589745417e-07,0.165727337248959,0
5.77150171221939e-07,0.149662226508568,0
5.70407291356434e-07,0.159808861600873,0
5.59340726994917e-07,0.160300344267581,0
6.93595933000472e-07,0.161789464504033,0
7.32097531210224e-07,0.160338511315776,0
5.81839801466281e-07,0.14412201560877,0
5.32818276692202e-07,0.147272166893289,0
5.88116632695238e-07,0.153692160745251,0
5.45622323083182e-07,0.151160396758028,0
3.34409537164145e-07,0.114333426886333,0
3.52841900123434e-07,0.122451494343836,0
5.86417671270862e-07,0.140617404816347,0
5.88621455361907e-07,0.131603291909563,0
5.38549737249133e-07,0.132918204493766,0
4.70398677248693e-07,0.132032627504307,0
5.54466856751244e-07,0.142193691145531,0
7.86903228948196e-07,0.166537258978393,0
8.70699483389838e-07,0.1770994162164,0
8.54430863366304e-07,0.173431300796983,0
8.41999605199557e-07,0.173827802553938,0
8.36456692867526e-07,0.178820026800411,0
4.61479129770723e-07,0.146432416780735,0
3.16181434781831e-07,0.135653692400019,0
2.57422306521745e-07,0.115292573782777,0
6.85855318778198e-07,0.167477854630852,0
7.43518637193565e-07,0.169556372947487,0
6.37546425198234e-07,0.161308208467198,0
5.28123577947191e-07,0.141613318224129,0
5.15036962643895e-07,0.136959298042235,0
1.09026693238724e-06,0.197789506710248,0
1.68207520754502e-06,0.235837450860114,0
1.56523536983944e-06,0.219860684452864,0
1.36403819466813e-06,0.198049839253349,0
1.21226194212364e-06,0.186254439325868,0
1.46848250713668e-06,0.216965435995295,0
1.50530415079957e-06,0.231823916085541,0
1.57256518208246e-06,0.227547857795885,0
1.74856810755147e-06,0.2421153007387,0
1.98156074769689e-06,0.271146115600468,0
1.5366031561331e-06,0.231759515569482,0
6.96245745150421e-07,0.156424363496476,0
5.62994862552505e-07,0.14464201522354,0
4.05419231542114e-07,0.131463250705331,0
3.90487428570129e-07,0.134737594086833,0
3.81954100843167e-07,0.135060309817483,0
3.87336848554044e-07,0.1390213260795,0
3.50320574465453e-07,0.140501521690118,0
3.71085208007756e-07,0.149240501277742,0
3.85698709137703e-07,0.14357848869324,0
8.26816658019405e-07,0.219805647766463,0
1.00917903127828e-06,0.229856540826063,0
1.00246149391612e-06,0.234559135879524,0
9.30917326142569e-07,0.219194571625786,0
8.24003640147901e-07,0.203466932734288,0
7.8000170501174e-07,0.190893346019786,0
6.32531904060986e-07,0.160422174098781,0
5.99858321345915e-07,0.149309676179044,0
6.29246501927096e-07,0.148298305388312,0
8.41257830126594e-07,0.181830356891579,0
6.43225173348204e-07,0.162522828458976,0
4.62168192436725e-07,0.14668666718492,0
5.69832523380527e-07,0.166639769923168,0
6.12205949251618e-07,0.161588239009676,0
6.14136034306516e-07,0.159885840601272,0
4.46232066057103e-07,0.143680428896943,0
2.1106250487419e-07,0.10720544458574,0
2.21699513803977e-07,0.110682991526941,0
2.36225836722412e-07,0.110299970108168,0
5.64884399602048e-07,0.168726060122687,0
6.23548493474583e-07,0.174006734072303,0
6.31400614711581e-07,0.167300189180206,0
6.37360157798635e-07,0.155655584932414,0
6.26091613685443e-07,0.147918043446498,0
6.58536100170258e-07,0.151736947754636,0
6.80026543008415e-07,0.148777549771978,0
8.48033148396384e-07,0.16282121563284,0
8.70699483389836e-07,0.159612564398708,0
8.33314222452513e-07,0.156785196425597,0
7.87856107074039e-07,0.151843455689192,0
7.87170592358505e-07,0.15417726802536,0
7.82282530312959e-07,0.156460319723948,0
5.31708021620576e-07,0.141313054586674,0
5.08127329106366e-07,0.147048065605286,0
5.36050966419131e-07,0.145780573680197,0
5.6737430055588e-07,0.15802007029477,0
3.04219773202102e-07,0.116308852104433,0
2.80452306438227e-07,0.122938406450675,0
3.25069557555651e-07,0.147717288000095,0
4.48199658016956e-07,0.183235000656393,0
5.40065218949277e-07,0.210029876362755,0
6.02105694542717e-07,0.187354104579712,0
8.42129612241725e-07,0.191135799071187,0
7.26577933981273e-07,0.185757461583895,0
5.77953275153003e-07,0.174685616757515,0
5.8397440052319e-07,0.173062957070353,0
6.01652570582875e-07,0.178296333913088,0
6.49972614864312e-07,0.171286591822324,0
9.75056110796804e-07,0.187675113208284,0
8.4171196778657e-07,0.161371813620451,0
8.14065324035387e-07,0.150673696481661,0
7.58334878350286e-07,0.149941685517328,0
9.38209884905669e-07,0.175508135579993,0
1.11328730215245e-06,0.195325058227362,0
1.25789365365004e-06,0.185503925436465,0
1.29783242522459e-06,0.180817416270799,0
1.08267457180955e-06,0.161643281074234,0
1.01419684694096e-06,0.157856470328991,0
9.5573878762064e-07,0.156489631501463,0
9.06239810083507e-07,0.158357923686099,0
9.72803669099333e-07,0.166470442321936,0
1.38490825302435e-06,0.199607660468748,0
1.34763323197659e-06,0.190820815466215,0
1.41633371744959e-06,0.191950520797386,0
1.36762466574178e-06,0.206980382755529,0
1.26709678374046e-06,0.206253209680905,0
1.5832374170919e-06,0.229085765317188,0
1.62013812936523e-06,0.243768168748669,0
1.70558291364959e-06,0.266333079167999,0
1.59924703673123e-06,0.257709770713468,0
1.35284694519014e-06,0.239636015187522,0
3.26299936093142e-07,0.122934141715554,0
2.19709367016147e-07,0.103142292039633,0
6.38948625908418e-07,0.177251871644234,0
8.30850931127195e-07,0.204322564775079,0
9.6299485317892e-07,0.230608348085123,0
7.33298765868867e-07,0.200519257632604,0
8.49371232573098e-07,0.20279776079458,0
7.88203806219958e-07,0.169808900543465,0
8.76201847716512e-07,0.167396051128243,0
8.20369271742925e-07,0.155633352366949,0
7.16087911570896e-07,0.144353935975449,0
6.33028617126585e-07,0.134854218822848,0
6.36174128642e-07,0.126748754726099,0
1.15116927615537e-06,0.157652331654915,0
1.4889209826609e-06,0.167842292670153,0
2.23487148647563e-06,0.206644935704237,0
2.34045747871996e-06,0.217215753315211,0
2.16065115034865e-06,0.215380992282828,0
2.07518203726108e-06,0.221829380555756,0
2.06484254932059e-06,0.221351418164654,0
2.09980886831345e-06,0.221662662946643,0
2.08588189559917e-06,0.220264693477656,0
2.19519805091113e-06,0.230629256906435,0
1.41369201490071e-06,0.190229148510737,0
1.24993281307368e-06,0.19462802397258,0
8.24253010380835e-07,0.156059954282402,0
5.33177886814694e-07,0.121387508922364,0
6.26478847136583e-07,0.1336381909333,0
6.63993861691044e-07,0.140011994277063,0
5.76426389326353e-07,0.13173380009086,0
6.44186161075118e-07,0.140337138071471,0
6.25441071624527e-07,0.140848930603076,0
9.53015989061051e-07,0.173233920625162,0
9.95514353473643e-07,0.180558990156095,0
1.21249306575416e-06,0.19010779034238,0
1.40423140497629e-06,0.196162819192206,0
1.39513344627476e-06,0.196244806612057,0
1.38408715591592e-06,0.193233515438264,0
1.31156780861357e-06,0.185101073788633,0
1.45973655580663e-06,0.194143885092255,0
1.22948648137342e-06,0.172766822278543,0
1.136438946085e-06,0.165119719815938,0
9.37943535195492e-07,0.159709003367225,0
1.01790014695505e-06,0.166782356888043,0
7.43011787126627e-07,0.14460012098879,0
4.60804005481563e-07,0.116347664461743,0
6.27206683832705e-07,0.137176598736292,0
6.01167008218749e-07,0.135445721342187,0
4.95783756001199e-07,0.125158371799014,0
5.45508535243154e-07,0.130420585643269,0
7.49522022811408e-07,0.154464114850294,0
7.2180847485139e-07,0.146183709188186,0
7.58523426575188e-07,0.151263277949044,0
7.11608624104335e-07,0.153267021928405,0
6.68274970781432e-07,0.159626400761169,0
7.18917402069578e-07,0.173212028752887,0
5.93912716635703e-07,0.158240981876526,0
6.10722145680658e-07,0.157587899323617,0
6.0153979644298e-07,0.153064224430102,0
5.32185727808664e-07,0.158949087858505,0
2.37509941366998e-07,0.112600157158317,0
2.43328580135443e-07,0.110651399690464,0
3.90821949614309e-07,0.146079078537032,0
4.99563590375387e-07,0.164918507034771,0
6.03884738277668e-07,0.165024954986588,0
6.48536962049711e-07,0.152940498402853,0
7.03043871673223e-07,0.150926516950415,0
7.58004412106643e-07,0.153241093963637,0
7.76909919603418e-07,0.149859397075658,0
9.93997097798264e-07,0.164076411145126,0
9.8648355240598e-07,0.160278277910101,0
9.56214466408461e-07,0.16082104875798,0
8.23857667328623e-07,0.145457503003979,0
7.95061487625624e-07,0.142802026749563,0
7.65599053509638e-07,0.147111903222846,0
7.06141739282345e-07,0.151358948982596,0
6.52333522476108e-07,0.151152375086256,0
5.82786343966285e-07,0.152096121718939,0
6.49003264111294e-07,0.173539297842978,0
2.99379355062847e-07,0.128113095396502,0
2.18444522674104e-07,0.109904172050242,0
1.75870130751472e-07,0.103347294123543,0
2.59302720270084e-07,0.121688910276787,0
2.80600560082806e-07,0.118506482878169,0
2.8261579594895e-07,0.122497137597185,0
2.99548389560171e-07,0.122358951901858,0
3.2325478089098e-07,0.131784278522803,0
3.15988831756395e-07,0.131347625649906,0
2.81091190947602e-07,0.12404838289154,0
3.29979667579109e-07,0.123406199251273,0
3.54005627877123e-07,0.125810821534162,0
3.54584197228533e-07,0.121234083377808,0
4.02783611194038e-07,0.134595502970864,0
5.16814739253678e-07,0.158435439976213,0
6.61207453448053e-07,0.171118927131001,0
6.95789580090177e-07,0.169339431926868,0
6.19370781797849e-07,0.160637424162827,0
6.42361500834143e-07,0.16453502500561,0
6.21633360496658e-07,0.159911324571947,0
4.66942720067278e-07,0.15490036533879,0
3.86171093400088e-07,0.142801870155123,0
3.68502300066642e-07,0.14872778308712,0
3.79024507456267e-07,0.145957874251152,0
3.189911581279e-07,0.128987192848241,0
2.43898279610681e-07,0.115809205580637,0
1.77115714790972e-07,0.108408985078322,0
1.98977425303161e-07,0.116650892144713,0
2.00432084995272e-07,0.105769392894994,0
8.09328049884754e-07,0.183306986881343,0
8.84343887191798e-07,0.180472932942236,0
1.02268886638747e-06,0.186415491359035,0
1.05721828062264e-06,0.179624487900849,0
1.09265318250238e-06,0.17503089295678,0
9.86218723246005e-07,0.173207581904045,0
8.01492147849895e-07,0.148530587123642,0
7.3865414367613e-07,0.137463235140134,0
7.6720500794673e-07,0.139144397957453,0
8.88023618677765e-07,0.158984305856359,0
6.3253063693582e-07,0.143053315886545,0
5.8054226529492e-07,0.142556298881178,0
4.45862065508239e-07,0.131296471807266,0
4.64773655205818e-07,0.137237709168844,0
4.26905619579735e-07,0.134673314643859,0
4.25385069378923e-07,0.132808043235133,0
3.65522021673048e-07,0.135729852869222,0
2.14738181559622e-07,0.107215698790961,0
4.53296288865048e-07,0.143397245671349,0
1.19075629378347e-06,0.232016862493681,0
1.72001318848034e-06,0.285555756043558,0
1.93740396986528e-06,0.281007295556224,0
2.07315463699333e-06,0.276069140332234,0
2.11358505313281e-06,0.275895968298568,0
2.0758916273548e-06,0.268135456340996,0
2.1889252744827e-06,0.278204688476474,0
2.34816742851319e-06,0.285627811176432,0
2.30005645988436e-06,0.280005851516486,0
2.48714368946723e-06,0.315340976136171,0
1.89054061267622e-06,0.273411436439352,0
9.46757404434504e-07,0.188270523396205,0
3.04120177163948e-07,0.111898611709235,0
3.06542920483911e-07,0.12375335205788,0
2.01050442076937e-07,0.107753610456333,0
5.06081682236206e-07,0.150994349259905,0
9.91032024906679e-07,0.190993916001803,0
9.75688406255308e-07,0.193536787160492,0
9.80943681174352e-07,0.201821028520865,0
1.16920376181212e-06,0.215920295500849,0
1.19848955867978e-06,0.208344784235482,0
1.17879133767831e-06,0.210901792673724,0
9.9941709898906e-07,0.192397187556584,0
8.24687887738268e-07,0.167076528613323,0
7.42057135025551e-07,0.155120526137782,0
6.47695590938594e-07,0.159388550393362,0
4.85793741181857e-07,0.147496585553272,0
5.35480253243759e-07,0.150932961515961,0
5.74678770295551e-07,0.153685505939008,0
3.92608089250197e-07,0.136832738789472,0
2.9043522535663e-07,0.119626628616118,0
3.44955313081884e-07,0.131157339751296,0
3.6596424835645e-07,0.129136842877203,0
2.18494954255764e-07,0.0993792414734411,0
3.65825371438109e-07,0.126217142864701,0
4.33795992814721e-07,0.144189833773801,0
4.34928042439226e-07,0.14315725185953,0
4.47602588638103e-07,0.143354356601092,0
4.58076898696404e-07,0.14899478749629,0
5.13391727326614e-07,0.155695119104341,0
5.1352148094375e-07,0.151585293494668,0
3.11388407123835e-07,0.118133956913346,0
3.57878976088661e-07,0.130130015617133,0
3.99647476404861e-07,0.141202200934933,0
7.32384154923078e-07,0.178650559630979,0
7.6300195376665e-07,0.16366223246163,0
7.81732344565299e-07,0.169264821997016,0
7.97141600300337e-07,0.169134133719214,0
7.55470161771955e-07,0.159581962981432,0
6.27837205315975e-07,0.143941264968846,0
5.73825234782828e-07,0.140028628225205,0
5.69018522173025e-07,0.140875192066519,0
5.52113805315485e-07,0.141645152790098,0
5.51540051039713e-07,0.147901403210827,0
2.69226844580725e-07,0.112084659438632,0
1.23671416332795e-07,0.0858708271327906,0
1.27312627213675e-07,0.0871717737723348,0
1.22745147835466e-07,0.093604694229524,0
1.45222681178985e-07,0.0971827155755379,0
1.50298531174332e-07,0.102507789421785,0
1.65180662839757e-07,0.109033623248745,0
1.62698871486996e-07,0.11048915118378,0
1.79364101687907e-07,0.115616163822317,0
2.10436038191455e-07,0.117472176661128,0
2.02008388703448e-07,0.122098830191366,0
1.98979199278396e-07,0.118838659729137,0
1.60588601233301e-07,0.112174841718176,0
1.08806517569646e-07,0.0906347374248287,0
9.31205216980586e-08,0.0973600855261675,0
7.89837130560663e-08,0.087659092928569,0
1.12786304295241e-07,0.108131028405903,0
1.32493902022945e-07,0.102920856459767,0
1.24721863096523e-07,0.100225597017689,0
9.82397073741295e-08,0.0946767195686423,0
1.07367316804577e-07,0.100601288627858,0
1.18868505098493e-07,0.107711224622057,0
9.58374914818784e-08,0.0937111780878073,0
9.3618501888825e-08,0.0928113418734196,0
8.01362901082828e-08,0.0871678468718171,0
7.06265157273644e-08,0.0829846554573283,0
4.46129428918547e-08,0.0722585907358995,0
1.8133321419796e-08,0.0657902202686296,0
0,0.0485318252448682,0
1.60704416473597e-08,0.0602429888764925,0
3.20514242579049e-08,0.0653167761826846,0
4.63293906435393e-08,0.0714261132556648,0
2.0110112708363e-07,0.125943161065132,0
2.16467553988013e-07,0.126368667500387,0
2.16345909971948e-07,0.119054082805195,0
2.10665387846744e-07,0.113560457586305,0
2.07135430555557e-07,0.105438551390829,0
1.81648221514562e-07,0.0976463228247725,0
1.5612325214358e-07,0.0938883921274222,0
1.75507986378645e-07,0.0975269916854306,0
1.91662311712083e-07,0.0993401845850504,0
2.41892420470775e-07,0.108816122920756,0
1.82099318074137e-07,0.096283109753848,0
1.66430555104825e-07,0.0937329858092753,0
1.53966858533794e-07,0.0903718200885591,0
1.57704624352426e-07,0.0927908069415573,0
1.70348506122253e-07,0.0947082499285288,0
1.95534646223487e-07,0.0981256571959809,0
2.06747436829316e-07,0.097993535307491,0
2.31681165597215e-07,0.106475080750736,0
1.91773058451709e-07,0.095263345679717,0
5.06734505122422e-07,0.149012473984022,0
5.13145144769049e-07,0.13863942051993,0
5.64298480924668e-07,0.14332502861337,0
5.66771148976223e-07,0.141994417692817,0
5.77805274933457e-07,0.144963160414305,0
5.7162550549232e-07,0.150610274626086,0
7.23012750610434e-07,0.15819792968927,0
8.73698008385839e-07,0.165755500749509,0
7.26640529964539e-07,0.146742992542363,0
7.0051950491484e-07,0.147961246152593,0
5.41267213883019e-07,0.140222552889079,0
5.69427803602077e-07,0.150371304825165,0
6.64685205182345e-07,0.16257209938167,0
9.36804136245017e-07,0.198304072497731,0
9.83483000009706e-07,0.196417527681206,0
1.00315765248306e-06,0.196237976624212,0
7.3094064593244e-07,0.19264550039587,0
3.36164505520917e-07,0.14459368419318,0
2.3798638042992e-07,0.125744490659618,0
2.62580773078004e-07,0.132979995823021,0
3.04322917190724e-07,0.130071890622705,0
5.83770900221313e-07,0.173272790120968,0
5.51910305013611e-07,0.166161798697297,0
3.30078249917129e-07,0.128343194059132,0
3.32182691395054e-07,0.134610947214963,0
3.98015165764288e-07,0.144959295776267,0
3.815174495105e-07,0.135933509034679,0
3.79360295625614e-07,0.137496845508615,0
4.20046924473935e-07,0.12971719512164,0
7.08402290580888e-07,0.157559329131874,0
7.54436187635402e-07,0.158319303155055,0
5.65817003725213e-07,0.138305657693171,0
5.70857374215875e-07,0.144801481139959,0
5.91475021238765e-07,0.145116245857738,0
5.68663727126169e-07,0.138033195422517,0
4.67579323751351e-07,0.124265004698757,0
4.72218015563965e-07,0.128077819522895,0
4.74686628814985e-07,0.126486556051274,0
4.40574352184912e-07,0.1290574449622,0
2.10535380804575e-07,0.095863458367096,0
1.88673163442318e-07,0.100881311205376,0
2.72930904869905e-07,0.126681952045915,0
3.06642516522064e-07,0.120346445345908,0
3.05429877736916e-07,0.121768688782395,0
2.94177045975798e-07,0.121278203607142,0
3.09298410872817e-07,0.122524999597385,0
4.17887743188781e-07,0.134972439289564,0
4.16749611363473e-07,0.129902581824306,0
3.47901885946026e-07,0.124805812138805,0
3.39538859841554e-07,0.12489680594119,0
3.47289864490198e-07,0.123308739698368,0
3.9552551823549e-07,0.130027060311717,0
3.64518458540511e-07,0.131180210831174,0
3.61521960944775e-07,0.138212330728122,0
3.41809548141435e-07,0.134568254832655,0
2.91390130882741e-07,0.127245015620106,0
2.71105991203895e-07,0.132913050577644,0
3.23134404000082e-07,0.133194372873293,0
5.07020621985207e-07,0.157127281615462,0
4.64343846349054e-07,0.146905716472894,0
4.71569500903319e-07,0.155521438742364,0
1.47593928532146e-06,0.188728550163275,0
1.78198042423911e-05,0.392437029429339,0
0.000150940696017341,0.257958686586868,0
0.000386716089003064,0.275080341418621,0
0.000409904181537624,0.251709726727867,0
0.000392378550286408,0.257259912259248,0
0.000373479821149002,0.254522852269051,0
0.000380298416304907,0.243171571981743,0
0.000330801089071591,0.209313505923962,0
0.000246119164822984,0.173201354618196,0
0.000183984327178607,0.144929841359734,0
0.000189246877170086,0.149904836419535,0
0.000178502599759257,0.234402437238383,0
9.65791826711556e-05,0.232020171585525,0
9.52089581179955e-05,0.227237251733306,0
0.000103096949134231,0.206877738679381,0
0.000105465990422476,0.203332297735685,0
7.82498975565544e-05,0.171259272544043,0
6.75082811085766e-05,0.132597619082487,0
7.16112861265443e-05,0.116071659280406,0
7.65965843163329e-05,0.114749750148551,0
5.14895057296403e-05,0.0887524432389668,0
8.12172350542389e-05,0.110677502834317,0
9.54482164386683e-05,0.115470942540954,0
0.000100232253843602,0.128160961816543,0
0.000120899372220702,0.15061011696568,0
0.000160556726699717,0.177468976270583,0
0.00015949921419263,0.209692478961363,0
0.000134570239931784,0.242825181175561,0
0.000123979723091512,0.296743710525578,0
0.000116605928427084,0.242875311590568,0
0.000103149077396491,0.191940897461881,0
0.000104486524969522,0.218980287828154,0
0.000113307940192331,0.242015759237304,0
0.00011506534675135,0.230036685307716,0
0.00010717277887901,0.214436973367428,0
8.48366668411679e-05,0.187642600352767,0
6.6601063838139e-05,0.163559009182639,0
6.42643735225416e-05,0.159097496665708,0
7.57213505522442e-05,0.191301898003452,0
5.91273662378423e-05,0.228200845516999,0
6.02045754453802e-05,0.344694818471564,0
5.73858889627274e-05,0.295023077418495,0
7.00619577392056e-05,0.221728197689887,0
7.74845235444745e-05,0.177744291659219,0
7.99065433359661e-05,0.199108758958723,0
7.4264956419204e-05,0.197933665118827,0
7.53207413278373e-05,0.194896731176496,0
7.52059993425587e-05,0.196158185797742,0
7.65424494346585e-05,0.206985742813208,0
7.29678001319687e-05,0.196605782944139,0
6.84560096377394e-05,0.189818705789047,0
6.56472064779668e-05,0.210401890709949,0
3.03994336429329e-05,0.21700316660986,0
1.84197728036265e-05,0.367094410110842,0
1.94366785107502e-05,0.381894522329796,0
1.97230282711423e-05,0.390742129428242,0
1.85346858508027e-05,0.373641638047424,0
1.98886060510095e-05,0.422150605463315,0
1.43199234341756e-05,0.353295304452177,0
9.84074950202886e-06,0.310920598398711,0
1.18108039929312e-05,0.344506539123318,0
1.07558482910073e-05,0.340168895638182,0
1.04043933860921e-05,0.360631012278733,0
1.10368426735921e-05,0.361780645586768,0
1.246542999826e-05,0.391671925705553,0
1.62091158256738e-05,0.441480002462017,0
2.16879939873726e-05,0.531456981926483,0
2.46276736906044e-05,0.582905804746671,0
2.55174996681202e-05,0.567281776947639,0
2.61295218842226e-05,0.581927946023393,0
3.01981302826726e-05,0.641153558755633,0
3.51030846272505e-05,0.685576330410245,0
3.09714646284788e-05,0.630632391862613,0
3.17070054456188e-05,0.656012360611797,0
6.77835412429291e-05,0.170887376237066,0
0.000672945256839543,0.204352721525287,0
0.00109745631801784,0.168084472232985,0
0.00124125344283556,0.174450211007645,1
0.00131852307715715,0.172839043382153,1
0.00133729182940997,0.149125387250853,1
0.00174161054627161,0.151072770230816,1
0.00180511378304864,0.131571668278119,1
0.00142752201300539,0.10445571181485,1
0.00142198112807362,0.0469926306437074,1
0.0060335651142902,0.0606186343835162,1
0.0150744260427383,0.0982799775423014,1
0.0379204501390122,0.048311176258035,1
0.0870267131017519,0.0637392942753024,1
0.103280517169231,0.0649857233335456,1
0.116547547308871,0.0656238470017138,1
0.13140319290569,0.0515869377047503,1
0.111619654467033,0.030093617630722,1
0.0829920778062529,0.0235657315077387,1
0.0540876061872642,0.015993145258618,1
0.0450060744416624,0.0121233827059972,1
0.0461885153991176,0.012468216714571,1
0.0537042493051141,0.0226226914481017,1
0.05151932124565,0.0227230841928099,1
0.0486831143107399,0.019706755102513,1
0.0495897693851107,0.013901962141819,1
0.0418501222264305,0.0106730771653232,1
0.0419761728253611,0.0149931791991757,1
0.0503817651647639,0.0170549863399081,1
0.0523423536427201,0.0194912738552209,1
0.0495212955356177,0.021282406894219,1
0.0517939823422714,0.0171952624765357,1
0.0448677849970149,0.0120180509366261,1
0.0274152773252854,0.006278916518325,1
0.0188265363214162,0.00154758944068814,1
0.0194617381930269,0.0026192179583792,1
0.0192326987307388,0.00268637081534414,1
0.0328459859204054,0.00609158772523605,1
0.0589351857005739,0.0117275869943929,1
0.063997407445431,0.0119272270441618,1
0.0767606644315469,0.0141164608526454,1
0.0843223431686233,0.0195229695658228,1
0.0745041531434019,0.015655696236741,1
0.0688248139393499,0.0153915060479963,1
0.0470480461460423,0.0134295161917729,1
0.0397339083135692,0.0141021405448558,1
0.0129891096225259,0.00472669839200878,1
0.0109983237342676,0.00715036936197921,1
0.00976271697751393,0.00799102971911971,1
0.00742495661019217,0.00728565417017316,1
0.00730783065461011,0.0076058309433102,1
0.00474104161989301,0.00488996075698681,1
0.00377983253128093,0.0108588538291868,1
0.00297647782727768,0.0138892880621081,1
0.0035630551378196,0.0143899772657955,1
0.00397608672010604,0.0123333980732979,1
0.0045479086158075,0.0167795467350749,1
0.0161132456355201,0.0133547058647126,1
0.0581485850182868,0.0385989387823596,1
0.0898397442337209,0.050601133886117,1
0.112796587522824,0.0433432850643212,1
0.110612934241456,0.0394464185705158,1
0.131900132534283,0.0447226172399179,1
0.122130080217072,0.0307542939224322,1
0.0874959308548379,0.0231618316782088,1
0.0654087528489328,0.0169900874618086,1
0.0397520713941838,0.00988075565555048,1
0.0283820966473225,0.0100176994923245,1
0.0478499372051689,0.0114799869707599,1
0.0558787274520013,0.00675411323232142,1
0.0626660331594841,0.00851966024120284,1
0.0617909506718938,0.00746440861037696,1
0.0647846124508816,0.00810557846321281,1
0.0680102703700914,0.0099114567762769,1
0.059469922514249,0.0069566876529344,1
0.0837532790623826,0.0114948984339827,1
0.0951725429680862,0.0117368942264882,1
0.145865936313508,0.0150333208980957,1
0.149084209425975,0.0172008244079375,1
0.14747640386524,0.0291730510226966,1
0.0970403008144524,0.0209349712414541,1
0.0613449152791216,0.0144870032137221,1
0.101839860242926,0.0135835560587585,1
0.222639773108745,0.0254679299235234,1
0.346207453061005,0.0443269739889107,1
0.436271021366634,0.0395860620646991,1
0.419917931650914,0.0341431644797074,1
0.333376480296459,0.0274548261238034,1
0.301946539081766,0.0249044906688057,1
0.224827611860144,0.0191029920539358,1
0.155318209933978,0.0111748956987779,1
0.103740329446275,0.00743423001978793,1
0.0940480867888178,0.0104875802249763,1
0.0857166868634252,0.00901215621062804,1
0.0668303503006291,0.00640888954575539,1
0.0494774717542253,0.0058908883543799,1
0.041168674534629,0.00943133107967689,1
0.0447927130749739,0.0124248553076624,1
0.0553331993736333,0.0141722102715542,1
0.0541412966103409,0.0133428629977118,1
0.0482238676261644,0.0130805365085192,1
0.0301622820364537,0.0101440404281413,1
0.049062244563086,0.0113124133801644,1
0.107899546123519,0.0168252700712796,1
0.109162143122776,0.0154041030345983,1
0.117265372784327,0.0154231245500505,1
0.129748768723108,0.0168003072800367,1
0.12425535018734,0.0155781144925401,1
0.0822381085136937,0.00826957517897888,1
0.0744753922465458,0.00501625345742148,1
0.0830056948976788,0.00319273249102403,1
0.0985336229665668,0.00355663972160164,1
0.094444438408039,0.00450688541183313,1
0.0818886495924516,0.00371981805058748,1
0.0803474728848765,0.00417493754281804,1
0.0793045119780816,0.0046620964999177,1
0.0743623963029807,0.0043841829530245,1
0.059664659941831,0.00340066968642945,1
