Activity,Complexity,Tag
0.029320966302357,0.020741401796789,1
0.032672998567404,0.0232802924472553,1
0.0326341440758697,0.0227082501550733,1
0.028096771791486,0.0156264408239274,1
0.0377355845786891,0.0251003906660775,1
0.04362098024263,0.0308812379597143,1
0.0975348136592354,0.0361860018139976,1
0.180852095542066,0.0459994286748608,1
0.329594214512372,0.0547993653256878,1
0.433942142901684,0.0586230727252823,1
0.58900135500144,0.0710750341624664,1
0.600387254835187,0.0712700545058356,1
0.486764192860462,0.0531068696776721,1
0.377396174616939,0.0363398284157697,1
0.415769708378372,0.0368408693459934,1
0.340643619694144,0.0291951607642042,1
0.277495858900145,0.0191556352098599,1
0.334069433656472,0.0181069917373248,1
0.395080702172546,0.0204461021064035,1
0.414982986869679,0.0240135031406212,1
0.498393783278048,0.0270935785125681,1
0.532060130312,0.0226102634099606,1
0.523323672092698,0.0236698822522852,1
0.513215157720422,0.0283418306884289,1
0.401323163513274,0.0245523345180388,1
0.266401602533949,0.0150687747103734,1
0.152104008298459,0.00946524567138382,1
0.184565547516002,0.0240701641266759,1
0.200825517296612,0.0145466577502215,1
0.237038647222516,0.0164234336121516,1
0.186675538453015,0.0119969695747472,1
0.155915817582436,0.0129299603272004,1
0.185422911038523,0.0157847878401208,1
0.201842304191541,0.0142362976987342,1
0.181905400048866,0.0155277402760983,1
0.19983340392468,0.0171768843621934,1
0.247655118513946,0.021243323989563,1
0.18045962305401,0.0180437878644133,1
0.155835729160696,0.0235258434363908,1
0.170915012557063,0.0278501665185223,1
0.169999659092249,0.0348415321448012,1
0.154277208752155,0.0236773328827949,1
0.164532980726489,0.0181391275671938,1
0.170954274081568,0.0253105996058101,1
0.1817343549076,0.0239851876197549,1
0.230701329044476,0.0318207378189838,1
0.268244171837042,0.0367274298420867,1
0.275313061613909,0.0403145035940889,1
0.287130922406718,0.0432383929371728,1
0.298703577277437,0.0451213420906034,1
0.297405528096669,0.0433830763282535,1
0.162497192582335,0.0458989633136777,1
0.0350708430890412,0.0363766863086045,1
0.00732635187948741,0.0085667264925482,1
0.00668660817650335,0.0290426709727603,1
0.00587730542102613,0.0171981129082095,1
0.0085974086396784,0.00375683950342431,1
0.0330560868757995,0.0200345578144874,1
0.0339941782054867,0.0131969772514222,1
0.0327181348867451,0.0144217309052377,1
0.0307702107814979,0.0136568800437722,1
0.0301104148858822,0.0136043496814429,1
0.0291622500394314,0.0126077927957177,1
0.0315356111573101,0.0138709221358322,1
0.0329416901151728,0.011340918596664,1
0.0365002166563126,0.0131034725701224,1
0.0340555141645713,0.0220554342717991,1
0.0126295586788367,0.00965918930272629,1
0.0119264811449869,0.0240055243740289,1
0.0197961667895645,0.0305859978007507,1
0.0344227991980774,0.0506457408068904,1
0.0489457502292103,0.0666472137572028,1
0.05793596220023,0.0754633969005254,1
0.0697888447288184,0.0635189253313234,1
0.0659337451809516,0.0221238208362413,1
0.0772774177810711,0.0238001890477484,1
0.0709891607834988,0.0172809333015521,1
0.0665948162689735,0.0137915667327319,1
0.0950254651366042,0.0194145508873767,1
0.165900770550547,0.0316360807271996,1
0.232455905316838,0.040593373770781,1
0.257955495334383,0.0441074094357079,1
0.250635412275027,0.0380237137605713,1
0.245630171331687,0.0399766234512584,1
0.225411878240417,0.0634608023712895,1
0.120917007705256,0.0472157016601726,1
0.105467009712143,0.0350989998806525,1
0.189907445987959,0.0503519125713468,1
0.208990327975302,0.0175672111392936,1
0.232056121749777,0.0146638903170448,1
0.366812834314026,0.0134974099623389,1
0.554202128264649,0.019510602237189,1
0.515373021670212,0.0153200985042994,1
0.454480419294337,0.0108516868159333,1
0.488489390850408,0.0123336394091264,1
0.4466770367295,0.00726575295167122,1
0.4208774042198,0.00634762680969776,1
0.417607549879635,0.00556487610406776,1
0.421151676310113,0.0098383877532122,1
0.357676025962853,0.00910751946696254,1
0.394942721584803,0.0187500313638623,1
0.311456478781027,0.0141131671558676,1
0.351370782764203,0.0172082512484283,1
0.374018044397624,0.0223611974677805,1
0.216860102063184,0.013131484375845,1
0.238354648124444,0.024898031021833,1
0.166297093331454,0.0244379487441872,1
0.105304979420871,0.0180515847444971,1
0.103880567090519,0.0150252719510096,1
0.106685569559432,0.0164923815952147,1
0.115947506614694,0.0181839388123142,1
0.131480043880738,0.0206998048810294,1
0.195472847152479,0.0364211817807969,1
0.237281435761445,0.0454726009046792,1
0.268758630355738,0.0603149060894998,1
0.271922941829923,0.0557336430861957,1
0.27911390749539,0.0673157391948838,1
0.20620981310312,0.0656755423691212,1
0.128261582464957,0.0562359910748804,1
0.096734798632263,0.0419978056077596,1
0.0648677841079546,0.0297308714484094,1
0.0525649120554182,0.0311483587943531,1
0.060233945626916,0.0335447888014077,1
0.0689487417646498,0.0382231342291347,1
0.07128712645866,0.0449964718415873,1
0.0275363559122815,0.0350732376368052,1
0.0119721423178089,0.0374428276587464,1
0.0165018749573198,0.020645871774435,1
0.0318170454968457,0.0384876670997349,1
0.0430158981144525,0.0538916529624107,1
0.0451014966124022,0.0436970808810624,1
0.0451963736164146,0.0462650614398189,1
0.0444060787499393,0.0569092271963315,1
0.037725277010015,0.0500585781158548,1
0.0309497421409613,0.0436001659822454,1
0.0228093519675076,0.0323794355079916,1
0.0157041085867421,0.017538760268951,1
0.0159725606500834,0.0378921753366703,1
0.0119134732125166,0.0251619117083638,1
0.011003964478174,0.014100660242237,1
0.0112044682723806,0.0154490996675547,1
0.012213005373865,0.0135789041412812,1
0.0156855274065128,0.016813099353272,1
0.0255219263611577,0.0114396146305662,1
0.056494435325114,0.0221741448154665,1
0.0580608318980501,0.0182464370318277,1
0.0551830120584604,0.0146396455123867,1
0.0562765963447606,0.0137607560936669,1
0.0555146098130924,0.0136595787050114,1
0.0459119090658444,0.012058915873449,1
0.0357858034954064,0.00885110628889636,1
0.0318924688713203,0.00687916540265394,1
0.0311171931568266,0.00509554626490619,1
0.0303138547417991,0.0091027776774974,1
0.0225163167319947,0.00709678606319738,1
0.029717702450701,0.00622641627609187,1
0.0543330461671236,0.0178324081680618,1
0.0549589943408895,0.0159777151115438,1
0.0494652893734571,0.0145876363379981,1
0.0478194019782771,0.0122969469899146,1
0.0657411428250592,0.0181375695796811,1
0.0800012962155271,0.0264083102209921,1
0.0708219460984367,0.0218055271056065,1
0.0773997432442527,0.0236751612289711,1
0.0563539880450955,0.0125281488082836,1
0.0667583993089673,0.0259015259968375,1
0.0628925843280096,0.0154227929296064,1
0.103803962826906,0.0236814303386043,1
0.159570745565179,0.0326503991399859,1
0.217384537070018,0.0349169684314071,1
0.219795443535146,0.0313733804014459,1
0.233152531584196,0.0268016676257297,1
0.281463192922427,0.0350969628283673,1
0.320959840307143,0.0392801627815149,1
0.31588449692649,0.0301110717207785,1
0.204829610909857,0.021894566879294,1
0.143778969544407,0.0179397066752896,1
0.172329508317318,0.0116435641959359,1
0.294420918018597,0.0229375419715892,1
0.321108208909016,0.0158537330939173,1
0.303669553010921,0.0155402075111204,1
0.299215077190944,0.0122840311427146,1
0.324436658041977,0.0128787713019341,1
0.323586742247094,0.0141807801790108,1
0.354831995494375,0.0171468214506621,1
0.392711984632398,0.0177823347649552,1
0.40889983853484,0.0189243187985572,1
0.445965971489465,0.0365925654007854,1
0.314267612955297,0.0248471580592249,1
0.365627805346252,0.0400460427156501,1
0.489975730006122,0.050230788433664,1
0.530123488996749,0.0918271156570722,1
0.332749692225,0.0557092290538606,1
0.207946634542523,0.0354428154922612,1
0.164417046401889,0.035860154082621,1
0.150784941833736,0.029714835225255,1
0.135276034050053,0.0236767875351163,1
0.11481912448108,0.017174329614802,1
0.0664800195222519,0.0125320286242602,1
0.0761287585840704,0.00988274698604908,1
0.0929027101256981,0.0134512498394243,1
0.0658007658811876,0.00902553492786338,1
0.0572454323189166,0.0104659217110189,1
0.0639083180490236,0.0115892988097654,1
0.0654419019943831,0.00851381306009191,1
0.0672988278330641,0.00918268072508617,1
0.0604949687989409,0.00862375205818464,1
0.0670618206451858,0.0144432058215609,1
0.0596591817508793,0.0120522615568022,1
0.0541665506062718,0.0244129173140831,1
0.0358245002632631,0.020082632625583,1
0.0411563147454526,0.0214846128779797,1
0.0401530097351364,0.0205325359918076,1
0.0471699736439784,0.0265412957170749,1
0.0424428531616889,0.0685087727129153,1
0.0205611165055215,0.061422055782244,1
0.0247024067446114,0.0868756145021711,1
0.0316495830117504,0.123511855526136,1
0.031024514998047,0.209387128188186,1
0.0252475689301726,0.184028807326633,1
0.0199840004398064,0.190938412656702,1
0.0176748609163793,0.20709404021836,1
0.0116017481306944,0.226069657299417,1
0.00858997911170169,0.262550793251182,1
0.00338560219136199,0.193826942491596,1
0.00104965964123478,0.192645874255969,1
0.00062289088722535,0.288490312067489,1
0.000204264906748354,0.235164931492319,1
0.000120590209237445,0.249221620785152,1
0.000106014130475596,0.238026234822355,1
0.000100851617597259,0.240423292996047,1
7.93155927872264e-05,0.21828016725468,1
6.2659578166842e-05,0.221502141430399,1
7.61141688622848e-05,0.277231710862564,1
8.00630840394157e-05,0.240762544078769,1
0.000330803703726721,0.316052524917497,1
0.000627914277627861,0.32657218754235,1
0.000573215229124948,0.225548968466604,1
0.000633634779504149,0.197185762453044,1
0.000663351805989744,0.196006986646369,1
0.000650558141741906,0.119010557915373,1
0.00065051701116266,0.0955748181443171,1
0.000568221821107203,0.0755645092016253,1
0.000534852031387442,0.0685232601918721,1
0.000550402256215249,0.0735286453658203,1
0.000656635046934369,0.0983783021261889,1
0.000663718300608342,0.107053279961645,1
0.000802086389806641,0.130601226882731,1
0.000782971651739535,0.157927025208645,1
0.000649372301803773,0.164425809088044,1
0.000278738496469751,0.187268309167573,1
0.000275496809318803,0.378375632485201,1
0.000131418383984894,0.812454177082653,0
5.45168272610184e-05,1,0
2.2154517681002e-05,0.764671243780506,0
1.36562652440357e-05,0.665494218506264,0
1.27004045911799e-05,0.672687444916237,0
1.39775146842306e-05,0.705868135832632,0
2.31082906195294e-05,0.638954873337219,0
5.789975477093e-05,0.87380174673489,0
6.34932740014854e-05,0.72831525734907,0
6.43900623240701e-05,0.700789741403521,0
6.52250344304744e-05,0.723760218133349,0
6.17561999271691e-05,0.67863568563893,0
5.31947966321759e-05,0.605065622049306,0
5.21807941272406e-05,0.536457669370061,0
4.94368367309102e-05,0.468802962858182,0
5.14678387823426e-05,0.444653383801099,0
5.02924011804884e-05,0.500567604828289,0
3.25846125431845e-05,0.412002984610213,0
2.9575347203262e-05,0.431513976421316,0
2.82300295336106e-05,0.445475592899627,0
2.50502292659971e-05,0.421477599855577,0
2.57456150511467e-05,0.447045001644134,0
2.68277688940888e-05,0.492738247090567,0
1.24315980495876e-05,0.390221368409394,0
5.20214157560372e-06,0.267452825202777,0
5.2014895030455e-06,0.301166084446864,0
4.41204262028687e-06,0.3208382056762,0
3.71537810396272e-06,0.364210254723372,0
3.21112286889634e-06,0.408081162351886,0
3.65946415279368e-06,0.406800800035488,0
4.00882419995025e-06,0.393609396003823,0
4.11980524416333e-06,0.380249556009337,0
5.34621977008065e-06,0.373439056166298,0
5.66156907675603e-06,0.355735158017479,0
4.80729745899109e-06,0.329333830020134,0
5.74048149752386e-06,0.361415674899451,0
5.78733578834499e-06,0.361724547945928,0
8.99038358218687e-06,0.449424299851992,0
9.40819140868434e-06,0.437175482953017,0
7.98729644723333e-06,0.428330210973121,0
7.62508186435553e-06,0.426325276408001,0
7.29227973810304e-06,0.439997133421154,0
3.94340428682318e-06,0.367990004502597,0
4.10976558942759e-06,0.412010281290883,0
3.19630260576744e-06,0.395380262483959,0
3.37348926381136e-06,0.412736817601663,0
3.33022981604749e-06,0.416162398170514,0
1.86348482437858e-06,0.328325802332498,0
1.64547763717859e-06,0.351430607265268,0
1.84658766834175e-06,0.412949199741534,0
2.13739530528814e-06,0.445800256380841,0
2.10801219766659e-06,0.445204858334904,0
1.85149518248298e-06,0.428180486849417,0
1.64044469293753e-06,0.407272174613058,0
1.7795860242695e-06,0.432254238497116,0
1.48589775801079e-06,0.393872909888385,0
1.4761763514107e-06,0.383432323738611,0
1.6056143118432e-06,0.404608879345822,0
1.65005690156836e-06,0.40709252135146,0
1.60381582456863e-06,0.418127071606991,0
1.53920604232164e-06,0.440885374317863,0
1.26851968884093e-06,0.424578709338101,0
9.49666865337862e-07,0.368375532915061,0
7.95649360205043e-07,0.383688317397601,0
7.87618390636657e-07,0.364601119333075,0
7.09685964256657e-07,0.350072912399298,0
5.0251265846376e-07,0.338773268487954,0
3.91656880389597e-07,0.315876349112234,0
4.64130228110946e-07,0.316642165205509,0
6.01139739628531e-07,0.321010978413222,0
6.77727850467992e-07,0.324538002775323,0
5.71079965311554e-07,0.305796098752438,0
4.73736370187926e-07,0.303285064541908,0
8.23496973859383e-07,0.35182611980935,0
1.3552510777143e-06,0.460026633970525,0
1.19469874636075e-06,0.440089407952752,0
1.23257289787765e-06,0.445434077023622,0
1.22362587867821e-06,0.444098055604944,0
1.12589336826465e-06,0.448133448187336,0
9.95745293110099e-07,0.462292251106441,0
1.21434306752524e-06,0.508285306547244,0
1.22693526578277e-06,0.501920447066932,0
1.2480180160529e-06,0.495127135877803,0
9.92041743966336e-07,0.469563891497709,0
4.28894207713368e-07,0.323000808713774,0
1.91028402433233e-07,0.275028231017223,0
2.8429510941007e-07,0.266191726890758,0
1.65768944611376e-06,0.461716421873526,0
2.7651614776775e-06,0.576869632987786,0
3.52303998174197e-06,0.616186942459848,0
3.14429420358921e-06,0.570875702356494,0
3.0648992458491e-06,0.559483995785886,0
3.21399808749848e-06,0.574668179199947,0
3.19033852749117e-06,0.559821148357829,0
2.71485171057672e-06,0.522010695641837,0
2.52511630391769e-06,0.516515284151821,0
2.12001216909982e-06,0.478996501923005,0
3.45827935545336e-06,0.549549193074431,0
7.21101693762138e-06,0.743367441881091,0
1.03704609657783e-05,0.672848711882375,0
1.06152587106148e-05,0.656769353615608,0
1.0266898005234e-05,0.650504137630796,0
1.00695836692487e-05,0.592978338918652,0
9.66078959404303e-06,0.536526903479244,0
1.09672342622845e-05,0.549038903337558,0
1.28924541421906e-05,0.593689589059837,0
1.2449027094832e-05,0.588989048610467,0
1.20011881871777e-05,0.601713606563577,0
9.81810369732905e-06,0.569766547843552,0
6.26509084055495e-06,0.557784532393903,0
6.60302035253543e-06,0.596403571515664,0
6.74038811865188e-06,0.590945342565898,0
5.02640154471117e-06,0.587165076834999,0
1.77133879025447e-06,0.397203401706305,0
1.59981517824723e-06,0.427763765628773,0
1.29198265971138e-06,0.402280393121836,0
1.71036025038782e-06,0.434405644141332,0
3.53862364689024e-06,0.652374753982128,0
3.72537512886061e-06,0.565818315160995,0
3.84523104947061e-06,0.553111010432408,0
3.6796136375367e-06,0.524136915516833,0
3.77431992134558e-06,0.534454446011895,0
3.88156495215377e-06,0.545283449805357,0
3.80439035312202e-06,0.533700813512006,0
3.51824658439745e-06,0.512718021018943,0
3.4955207818e-06,0.511163779964142,0
3.37447384910481e-06,0.571856894108784,0
1.45858186960318e-06,0.384498709687528,0
1.09661913069053e-06,0.403857773362497,0
9.46342557790056e-07,0.394040063231063,0
1.09550763964902e-06,0.437243054029507,0
1.2071715810723e-06,0.454981809799091,0
1.02798919077328e-06,0.439921025990284,0
3.73768088739997e-07,0.331127125876011,0
5.13753818783241e-07,0.35306509474608,0
7.09267372041144e-07,0.37401134571447,0
7.37118428874695e-07,0.375094740088511,0
7.48388446315184e-07,0.395406994615318,0
5.48093792781376e-07,0.362155085145266,0
5.14774475477941e-07,0.371328704777891,0
5.06256378031653e-07,0.358582271581495,0
6.29771414377501e-07,0.412068867294241,0
6.40303607701337e-07,0.427911585066441,0
6.79965589033339e-07,0.425533198969658,0
5.56731253773647e-07,0.41491932622597,0
3.76408515312121e-07,0.401155871015143,0
3.12304880409158e-07,0.39211183852449,0
3.06622650945449e-07,0.357630859408387,0
3.11959414761651e-07,0.342616072669833,0
1.59776632265574e-07,0.289627166891115,0
1.79080898492744e-07,0.306763618147151,0
2.03904580995215e-07,0.284589376441099,0
1.01923351396144e-07,0.2412228445016,0
6.8194787649341e-08,0.229626601347466,0
6.42800568473003e-08,0.226907845174322,0
3.49744371540891e-07,0.286914147608032,0
4.25872080131559e-07,0.28897511568254,0
5.61932913796045e-07,0.312540288173295,0
6.67602936056547e-07,0.310597007697604,0
8.24208072346922e-07,0.329458741487708,0
7.51364828801758e-07,0.316516654988713,0
7.8511454350657e-07,0.324003746589927,0
8.24054604930658e-07,0.33806918777571,0
8.65372755463171e-07,0.338351549660411,0
1.89114093168442e-06,0.462508505387821,0
1.87869121546186e-06,0.439616501722397,0
1.74243100532496e-06,0.430159966972844,0
1.35076330351499e-06,0.399369829031522,0
1.21932108485983e-06,0.418103049290401,0
1.30297853450231e-06,0.427697876601758,0
2.55816279025887e-06,0.532231450144074,0
2.44674938111344e-06,0.500369640889534,0
2.46104300178396e-06,0.493199484905643,0
2.73165196571288e-06,0.527600494088698,0
1.71456420824359e-06,0.431701868176884,0
1.32739477413147e-06,0.406453738368155,0
1.51380538135995e-06,0.428526992706211,0
1.59383470387948e-06,0.440217061035396,0
1.84966357510362e-06,0.431598046341059,0
2.22253873270155e-06,0.456154177077616,0
1.55240571576855e-06,0.419215719447664,0
1.57729170341865e-06,0.450481232512679,0
1.50357012125284e-06,0.45710342648922,0
1.30844745081584e-06,0.435898788808478,0
1.12386435194386e-06,0.413959579665167,0
1.20714452752135e-06,0.438861057402637,0
1.10408656659471e-06,0.42929907981843,0
1.12829375605749e-06,0.425927392977985,0
7.5727512789797e-07,0.393399255996954,0
4.74309577546108e-07,0.350778738558011,0
5.39357955240215e-07,0.362015883791768,0
5.04520359865627e-07,0.351720458814845,0
7.06501023486443e-07,0.405218409785243,0
1.0078611849101e-06,0.460948243775351,0
1.04508637912617e-06,0.469358079423705,0
1.09855386948531e-06,0.463977738279407,0
1.24603162956996e-06,0.469254726709121,0
1.55405434276698e-06,0.489236690252889,0
1.77095249833918e-06,0.499850418100028,0
1.2893238695168e-06,0.439649230069673,0
1.18287716440284e-06,0.410608062298927,0
1.19911831281949e-06,0.398122344563763,0
1.25118442923974e-06,0.378672831750646,0
1.26683039953563e-06,0.378168243631579,0
1.24330905857951e-06,0.378841334358631,0
1.08115171383087e-06,0.36122562921845,0
8.92823747664584e-07,0.3410282285949,0
1.00102991735539e-06,0.375311123196617,0
1.11630362227915e-06,0.384186361187662,0
1.52877025801572e-06,0.414764206500451,0
1.74918094826593e-06,0.452095555211666,0
1.70467949657235e-06,0.469017783205777,0
1.55241473361887e-06,0.489118999098198,0
1.46716161635344e-06,0.467139245863302,0
1.46924719918984e-06,0.463769945980666,0
1.65421740978171e-06,0.492995934919916,0
1.73806308655439e-06,0.485894877804477,0
1.56140389077341e-06,0.461893806440391,0
1.09593524971485e-06,0.439926465374823,0
8.25272998488622e-07,0.41343723011926,0
9.2738867603784e-07,0.408762138072544,0
8.35300848038499e-07,0.392278910041273,0
8.89608802046958e-07,0.386772221387417,0
1.46815472761446e-06,0.46307623003119,0
1.66535379907662e-06,0.419513179933031,0
1.4683954222374e-06,0.371713098050889,0
1.28634633930382e-06,0.354245376492762,0
1.49311990838641e-06,0.379305169012068,0
1.74423457538789e-06,0.402027596432448,0
1.70475409878858e-06,0.398093809620661,0
1.79500474473746e-06,0.414797985260812,0
2.25004825894955e-06,0.472184802683456,0
2.26759781546641e-06,0.452183617207425,0
2.38335553301069e-06,0.479372940488371,0
2.2247077716436e-06,0.516899909231482,0
2.04917564319103e-06,0.52743398069133,0
2.23549164497167e-06,0.566841459011366,0
2.07476879426672e-06,0.547443763665622,0
1.75777922259956e-06,0.484978133138876,0
1.83498497420512e-06,0.498390689553802,0
1.63366999189843e-06,0.481329563021195,0
1.19602682977073e-06,0.424556052352016,0
8.98605009520841e-07,0.386047634013778,0
7.676899252068e-07,0.370878503153801,0
6.3998617937026e-07,0.354108145056822,0
6.24645176375917e-07,0.359279821784033,0
4.56623277626299e-07,0.318166240274837,0
3.22924300939675e-07,0.280420650090253,0
2.81855370997674e-07,0.280872921674849,0
2.31549047076104e-07,0.271910936303662,0
3.16271586821195e-07,0.282667239372116,0
2.5937059094499e-07,0.272072127849175,0
2.23668921549344e-07,0.270990319938303,0
4.9426345691776e-07,0.331270360513942,0
8.10536191465358e-07,0.357145920356206,0
9.60626012883866e-07,0.372655612386354,0
1.06401140375738e-06,0.394734688784541,0
1.22740239042906e-06,0.419232120150863,0
1.2190362847508e-06,0.429720305042757,0
1.1926779280857e-06,0.426008473557601,0
1.1715933742455e-06,0.420157348875405,0
1.19563447130158e-06,0.423745137767836,0
1.24574305835988e-06,0.434583886301927,0
1.06356870928739e-06,0.415826508754836,0
6.34478896202656e-07,0.372204162686765,0
5.88410634007135e-07,0.366670391363549,0
7.42263686342397e-07,0.363626432308126,0
8.31881443160103e-07,0.373812222298041,0
8.65378658056106e-07,0.374525815454627,0
8.77239426672659e-07,0.383466911603425,0
8.52077328842018e-07,0.392062361870287,0
8.34292160490577e-07,0.391704256155856,0
7.46468300041825e-07,0.36943884978798,0
5.47478611429002e-07,0.320949318034425,0
5.61553016356427e-07,0.313837260947729,0
5.61440211247036e-07,0.313018085694711,0
3.11288322737326e-07,0.296154796022256,0
6.56001061724481e-08,0.244511504076025,0
4.08388927785203e-08,0.235309279124375,0
1.59960268490161e-08,0.226244955181479,0
7.4431696887859e-08,0.239036427091337,0
9.16287374378696e-08,0.24267527239299,0
1.22166785743354e-07,0.257691313944759,0
1.53433312393344e-07,0.286657187193423,0
2.3273136923281e-07,0.330218659560083,0
2.43316685893045e-07,0.33814485243707,0
2.07207245702264e-07,0.339968806641729,0
1.54438228840224e-07,0.313946704277383,0
1.72360960399192e-07,0.324455561968822,0
3.19907420107141e-07,0.339292940142065,0
2.49698044697511e-07,0.30751050947901,0
2.49719851499181e-07,0.32265140641956,0
3.29817217798353e-07,0.353881745916957,0
2.84044577132238e-07,0.325721181180651,0
4.11481558560379e-07,0.328876305952932,0
4.39054537682411e-07,0.308696960705937,0
6.69603423178163e-07,0.337372166280236,0
6.58111566619936e-07,0.340388163120709,0
6.30783381143718e-07,0.337178411919973,0
5.161555182634e-07,0.328379875361546,0
4.44125028972958e-07,0.320872617847383,0
4.31399530491688e-07,0.304565679986266,0
4.73234649788603e-07,0.305024826624675,0
8.22984104117856e-07,0.352823745975509,0
1.16529514362485e-06,0.366798394208166,0
1.16761027174199e-06,0.383470614555873,0
9.24759234847008e-07,0.359420643001274,0
8.92576986487793e-07,0.353686363514754,0
7.98074014213276e-07,0.338789420454376,0
1.01538125226793e-06,0.363651630859627,0
9.74524651710613e-07,0.357315644540119,0
9.32144034450118e-07,0.359364498490164,0
9.21762849128827e-07,0.35332394208857,0
7.6614213417098e-07,0.355203967057851,0
4.24204925549756e-07,0.35007095972536,0
4.9743118179192e-07,0.3557334583483,0
7.13311468004971e-07,0.385921648926111,0
7.22654452813679e-07,0.375149066840085,0
1.06513863504671e-06,0.414362291849055,0
9.94546246940083e-07,0.392105232809799,0
1.0751699277758e-06,0.40943406502811,0
1.15075590950393e-06,0.398428019156158,0
1.47075563960611e-06,0.453873464914325,0
1.53147364557914e-06,0.45062117841649,0
1.01335584308727e-06,0.376805314971456,0
7.23052058032095e-07,0.346457145990822,0
9.8102668574838e-07,0.39384212723951,0
1.26249986385363e-06,0.441050355653829,0
1.38825985304507e-06,0.490212475409404,0
1.42299054590321e-06,0.534688320393469,0
1.44145861146484e-06,0.533048223299287,0
1.38247268859589e-06,0.54944944470406,0
8.58880559080293e-07,0.407621406234434,0
9.20758752486519e-07,0.423015518364057,0
1.08205628619789e-06,0.434991722313423,0
1.18067877645704e-06,0.44710784273919,0
1.15855962924439e-06,0.431045130401673,0
1.53810438893502e-06,0.466420654812399,0
1.44207248112989e-06,0.439680062905484,0
1.26442082993156e-06,0.404600398356921,0
1.11068189439301e-06,0.384297800460267,0
1.14867606529955e-06,0.385249296903057,0
1.52568861262183e-06,0.472184743633093,0
1.42189807432781e-06,0.440244641205104,0
1.78431449309175e-06,0.481357726694961,0
1.80714391898737e-06,0.467075686802625,0
1.93194112968704e-06,0.483875831123173,0
1.87553988667918e-06,0.496393313853575,0
1.64446649021695e-06,0.474493611380969,0
1.6353002552744e-06,0.489195699028975,0
1.68097320770432e-06,0.487827608844376,0
1.50532925790786e-06,0.48524018905634,0
7.72304441193259e-07,0.360038537501445,0
6.61733299267207e-07,0.352144525114622,0
4.37966657012636e-07,0.322959102374735,0
4.85669445567913e-07,0.336997377172441,0
4.50551477028998e-07,0.324067030388253,0
2.38635273853345e-07,0.276503856395521,0
2.13000968588046e-07,0.278322849358259,0
1.78421775615201e-07,0.255094181742064,0
2.81408085622068e-07,0.268377239895941,0
3.75886463759362e-07,0.282897590516748,0
4.4377005359239e-07,0.305051971601209,0
3.5700193747411e-07,0.295207728085437,0
7.49481081851488e-07,0.347257396265213,0
1.38633806716257e-06,0.420166777738435,0
1.38693094983053e-06,0.424587233205537,0
1.3755509146162e-06,0.419725574471703,0
1.40928029816758e-06,0.427383676381614,0
1.50064981339913e-06,0.453198610033647,0
1.37616019337564e-06,0.458209709738827,0
1.22486017644491e-06,0.44140781329178,0
1.12382041041869e-06,0.411958133826448,0
1.11791584995449e-06,0.39420062390522,0
9.38780680398944e-07,0.402145590188051,0
0,0.228366574792316,0
7.67863395854671e-08,0.250276007001092,0
2.54096296237331e-07,0.312737802464725,0
3.49945879505195e-07,0.314168707135687,0
3.2000005802401e-07,0.295514715494642,0
4.26023088134102e-07,0.318226960415753,0
4.72384512445305e-07,0.316769201168092,0
5.42311383198715e-07,0.339610863072327,0
4.91673694268312e-07,0.354955252900593,0
3.30519790318321e-07,0.318263091871745,0
3.72567730882661e-07,0.328057687917479,0
3.26320259407251e-07,0.324422788263173,0
2.69491406333563e-07,0.212572829989033,0
3.06825052496738e-05,0.385567728888169,0
0.000180367080051328,0.629518617395056,0
0.000329510003576426,0.69826961830258,0
0.000382271765004024,0.658099980466177,0
0.000404779934245167,0.552918970776155,0
0.000621181921790464,0.439171230244193,0
0.00111047743267282,0.557621261921467,0
0.00124866381743403,0.408390565710914,0
0.00106285436437374,0.21052208284848,0
0.000912891060443852,0.186537477043085,0
0.000784296076853577,0.158887120992585,0
0.000869951554203946,0.162649424996988,0
0.000879522726205132,0.139350873924047,0
0.0012137225936785,0.118902761608279,0
0.00120294943929523,0.093384393298398,0
0.00118553506133836,0.0991008765710605,0
0.00123787143125526,0.0785133646086934,0
0.00159503939555171,0.0928531519858437,0
0.00137842251706036,0.0920533714585492,0
0.000824955229282805,0.0666254792498073,0
0.000829200248854235,0.0517715451405188,0
0.00101185210129893,0.0469010446494797,0
0.00089244511469154,0.0407843422622884,0
0.00119108196877628,0.0488969513035262,0
0.00197986154553208,0.0751683640627415,0
0.00252173590075002,0.0868849281885089,0
0.00257355860620684,0.0917572280184132,0
0.0025064696049069,0.0757374460258508,0
0.002496262773163,0.0664131932856934,0
0.00252273718513472,0.0632966851265152,0
0.00214069230039072,0.0717671541994576,0
0.00160682963867621,0.0706036535709477,0
0.00135313995321055,0.0673624042426074,0
0.00129181980717236,0.0859595712426521,0
0.00103294247378407,0.0727640792763042,0
0.00100932171676686,0.0691835490987577,0
0.00100175136374418,0.0683771949198733,0
0.000611737766538882,0.0577975326181419,0
0.000588228696417623,0.0707727186434898,0
0.000609609397281954,0.0725899694806868,0
0.000623028731133963,0.0603855222542641,0
0.000834311625930383,0.0525214059447453,0
0.0010125942105341,0.0594142366718676,0
0.00106876561444326,0.0569535264790218,0
0.00105124896816122,0.0537947069589763,0
0.000834779543655626,0.0483708056775919,0
0.000827936386147258,0.0602108770222999,0
0.000824316876318108,0.0715132448502466,0
0.00109903159125345,0.0914956400465875,0
0.00127115990308368,0.112903127308733,0
