Activity,Complexity,Tag
3.24409367566878e-06,0.360750054356384,0
3.2791745868366e-06,0.325231849119489,0
3.35863985878966e-06,0.321809328640871,0
3.93673953799024e-06,0.353040824388868,0
2.78877256287514e-06,0.314719674792757,0
2.75087861984093e-06,0.321586345683315,0
3.52542006293119e-06,0.348803185589618,0
3.88174865503132e-06,0.339187943339935,0
5.19467728925463e-06,0.379878669813395,0
4.70513421164752e-06,0.364365823687819,0
5.23725130372278e-06,0.438583852470559,0
4.90772274497018e-06,0.447612676972178,0
5.50572262727872e-06,0.481724892108563,0
5.24837853159664e-06,0.445796351979685,0
5.08044701836928e-06,0.430436082903872,0
5.23115704096174e-06,0.432529904239579,0
4.04247646219675e-06,0.391395805083879,0
3.35793947909578e-06,0.381524685096701,0
2.66905455978806e-06,0.352858632881171,0
2.63774174370558e-06,0.367970655027803,0
1.70485430773141e-06,0.314752064280123,0
2.54184397672296e-06,0.374431374044028,0
2.96422665989307e-06,0.326711702096065,0
3.50118535555582e-06,0.345071520908147,0
3.43727025721472e-06,0.348097024580374,0
4.54556277235028e-06,0.403360655444597,0
4.86783947938826e-06,0.42509263772245,0
4.96219449219585e-06,0.433183115656072,0
5.22163257488798e-06,0.403371272632679,0
5.33217202794938e-06,0.370819958059491,0
5.88194043271825e-06,0.39257100649209,0
5.77509546073701e-06,0.400345303384181,0
4.47875195721752e-06,0.44420817542244,0
2.45576879509102e-06,0.33444786336102,0
2.20733635505565e-06,0.326268579809496,0
2.34258255221759e-06,0.33106918171303,0
2.77699938082781e-06,0.349029984457869,0
3.63573919729933e-06,0.367127591919037,0
3.28584223641054e-06,0.375884492459248,0
2.6927640260032e-06,0.378627212585551,0
2.87059505296107e-06,0.3499585514007,0
4.40350379089327e-06,0.425717798060213,0
7.61434574131455e-06,0.540270460177906,0
1.26145196525222e-05,0.67666616264401,0
1.26126320289437e-05,0.646727178877671,0
1.09684016455349e-05,0.618564060012061,0
8.52246293674767e-06,0.548164300060684,0
9.36474321987018e-06,0.594799309723179,0
8.91022436018045e-06,0.564120179797285,0
1.01064863092757e-05,0.572849058143783,0
1.03201176411393e-05,0.639393998132866,0
1.03453068884112e-05,0.637859301106494,0
7.73348180999098e-06,0.596428538557937,0
2.49730715470422e-06,0.36716239186029,0
1.82045550863277e-06,0.338317975529147,0
2.19388923937382e-06,0.353870751528197,0
2.75668959079054e-06,0.39969264378527,0
4.29400522590994e-06,0.516182432099975,0
5.2213004396608e-06,0.631561947656385,0
5.68343381342719e-06,0.712937603279397,0
5.9482977018475e-06,0.666533618253781,0
7.63342118845919e-06,0.748504018238571,0
9.71147826735141e-06,0.820335671599908,0
1.30997064207656e-05,0.915365910843618,0
1.64368700040851e-05,0.964027089776628,0
1.67867401010952e-05,0.970435996922729,0
1.58545090857407e-05,0.88979488009502,0
1.32719692983265e-05,0.799835469342202,0
8.45967612131069e-06,0.63772983973852,0
4.40589519941717e-06,0.447764140345689,0
3.14339826417286e-06,0.406745083534952,0
3.42848175675205e-06,0.421910093021864,0
3.58565568209842e-06,0.430551810904115,0
3.38846940499989e-06,0.452502880003813,0
2.32705732363583e-06,0.396476299115234,0
2.21074283442357e-06,0.394124528415168,0
2.0537456175778e-06,0.412155209986903,0
2.004919645892e-06,0.42361707223641,0
1.58585360509296e-06,0.377461932317875,0
1.04967902069397e-06,0.317825771139396,0
1.09366181882534e-06,0.313435976091453,0
1.49941105119818e-06,0.36048643530961,0
1.54915615130417e-06,0.356397317209102,0
1.78538244729963e-06,0.371043794962372,0
1.83687300175605e-06,0.357136019167267,0
2.32068796777958e-06,0.385354024878817,0
2.23548132674437e-06,0.369624687913839,0
2.06287026540538e-06,0.351497742413921,0
2.02861009806315e-06,0.353890719448885,0
1.89577973113299e-06,0.337144192427235,0
2.33908606141205e-06,0.367028873403851,0
1.83337162660894e-06,0.32526898930844,0
3.09319682701103e-06,0.397238781494448,0
3.62025862555484e-06,0.41306839473226,0
3.93163871541766e-06,0.436804206275542,0
3.06388938202715e-06,0.385596374201995,0
2.74201702869538e-06,0.349071860761731,0
3.90531926639308e-06,0.409345801121502,0
3.60584336359628e-06,0.380155679850539,0
2.80304199234949e-06,0.343677346789797,0
2.82620476118963e-06,0.341046055929559,0
3.46082743663715e-06,0.362393326985435,0
3.18383921689833e-06,0.359007549606421,0
3.10415031187739e-06,0.368969697768732,0
3.18152526007658e-06,0.376940320296194,0
3.63695522391106e-06,0.38108223943893,0
4.08629790261532e-06,0.406000191541362,0
3.5641145146616e-06,0.388867712991897,0
3.56541776165862e-06,0.403756593863962,0
3.61924041477695e-06,0.409734924233707,0
3.60726680028423e-06,0.429492175279493,0
2.65849740435246e-06,0.396699120584908,0
2.87934221096112e-06,0.416980761417094,0
2.91486899273854e-06,0.418732203317504,0
2.81602021123999e-06,0.418704788613818,0
1.58359616708086e-06,0.364877563198868,0
5.74303673591953e-07,0.261801312689674,0
2.24096993114995e-06,0.392774633406199,0
5.40903708577615e-06,0.590959692921006,0
7.41883252564668e-06,0.667305213265653,0
8.78712778824874e-06,0.72352735492546,0
9.1139964741315e-06,0.733776215596851,0
7.62098007270131e-06,0.613309526028833,0
9.2627258962148e-06,0.6290016169578,0
8.9974154394218e-06,0.584231009098632,0
8.85542291989838e-06,0.567586433106274,0
8.96903741486358e-06,0.493379716264761,0
1.06657264990056e-05,0.563179760657662,0
9.0708061604209e-06,0.513583060071819,0
7.9464670132403e-06,0.460051964621435,0
8.76306211398007e-06,0.45446279723933,0
7.3117956688178e-06,0.392592098704329,0
7.33064224967143e-06,0.414776612310396,0
6.92327420694759e-06,0.421278202075071,0
6.80042621311397e-06,0.430216307539262,0
5.67661440038285e-06,0.406427630637657,0
5.47560281162624e-06,0.486371631824562,0
4.58717125715325e-06,0.44841761033871,0
4.8719911697281e-06,0.465779316641604,0
4.96686113169045e-06,0.507152115683006,0
2.49289031439309e-06,0.399527109218467,0
2.34278420574839e-06,0.418462562845539,0
2.5417197748943e-06,0.42076936517557,0
2.45002271610805e-06,0.420082889691766,0
3.5418012723742e-06,0.489691075951592,0
3.7653633428662e-06,0.489892241489342,0
3.53473520008025e-06,0.469170062483585,0
3.54999301096071e-06,0.478505329700792,0
2.88658080517717e-06,0.425980317924289,0
2.26374509259786e-06,0.387648879602849,0
2.86952049781429e-06,0.415304205194549,0
2.3966757629711e-06,0.368344105186576,0
2.39649451901047e-06,0.369209422330221,0
2.91460105171493e-06,0.375158031408729,0
3.54633551132392e-06,0.408128293227298,0
3.70851658454906e-06,0.416661614506871,0
5.65051945663e-06,0.510878347280443,0
6.29618336065148e-06,0.546962474097209,0
6.5425964743266e-06,0.548949417492387,0
6.58668672797264e-06,0.532371611658369,0
4.98991173511511e-06,0.460734424948346,0
6.15202358899436e-06,0.503650508405773,0
7.58596632123017e-06,0.554691076515807,0
7.71094702792493e-06,0.592996717801194,0
7.40148700762389e-06,0.596371651148536,0
8.25310458187333e-06,0.639157780245093,0
6.35838893944088e-06,0.551545310438758,0
5.92065930615655e-06,0.501222013382482,0
5.70633213005913e-06,0.421952172091712,0
5.85951990935694e-06,0.407798075773875,0
6.68253286048717e-06,0.459158048035574,0
6.12424773397618e-06,0.457180544210487,0
4.89950396806423e-06,0.408345090154408,0
6.19249035895388e-06,0.444904716070872,0
6.15614736881091e-06,0.428048567554706,0
4.69632704602239e-06,0.378429674171599,0
4.49156846951369e-06,0.376011172726725,0
4.08352865538234e-06,0.367118621539184,0
3.51356419595861e-06,0.411162064148736,0
2.35111828800369e-06,0.383626870415057,0
2.52830737292582e-06,0.40164723119898,0
2.48767662864195e-06,0.390424596375355,0
3.61631957851433e-06,0.441826683105283,0
3.16277357500213e-06,0.430357660427996,0
4.90451600028458e-06,0.358143570316958,0
4.1943835322451e-05,0.646999681434257,0
6.64594612425546e-05,0.517059151266883,0
6.49321285038541e-05,0.459682353584351,0
6.50472635990164e-05,0.459096012158767,0
6.43968219367295e-05,0.461156361316722,0
6.30665277237948e-05,0.456136980606932,0
6.68072542733094e-05,0.474610947924308,0
6.86497409535036e-05,0.497492209512254,0
6.94904870300488e-05,0.497427459186164,0
7.13758254344179e-05,0.578829487441738,0
4.19868585219033e-05,0.630866434704591,0
8.14619070578771e-06,0.406031892423971,0
8.16132919918109e-06,0.478317659183167,0
1.03570195395112e-05,0.47343250757733,0
3.75811475319399e-05,0.588148582447572,0
0.000127217704958444,0.89571777892605,0
0.000139196152158274,0.374568922769407,0
0.000132948384310175,0.343823349761053,0
0.000141057069029202,0.276378382999384,0
0.000265348403068258,0.304854723446898,0
0.000257655865995938,0.229234487116807,1
0.000393833248226378,0.114491908428201,1
0.00151100088116815,0.188086302865695,1
0.00199234493153004,0.13092446482054,1
0.00204643813530591,0.102487755109684,1
0.00245419334844786,0.0944902613637193,1
0.00234128075168345,0.0917017720485959,1
0.00210851881014256,0.0845941590316097,1
0.00167452721806652,0.0552335547081856,1
0.0017673761964813,0.0562358170771426,1
0.00141405163493609,0.0459417145905673,1
0.00113785292644954,0.0462575134357939,1
0.00126765680252892,0.0506894478852131,1
0.00127060049053248,0.0537145117704019,1
0.00155823609118333,0.0531710934937716,1
0.00210438246500843,0.0643504891977217,1
0.00212178025194039,0.0608641515589887,1
0.00199990655080404,0.0553356504037911,1
0.00200785821841997,0.0609183705038971,1
0.00231418113079102,0.0573385783327793,1
0.00227485769029873,0.045976493071813,1
0.00238486925070018,0.0489368560140139,1
0.00205015764078681,0.0470153231647261,1
0.00194861978642896,0.0419516702376051,1
0.0018008701590793,0.0534139910045945,1
0.00139499945592251,0.0480881886552962,1
0.00145298847333831,0.0477703519384409,1
0.00154686344049605,0.0513540365321799,1
0.0015696401330106,0.0660381295066761,1
0.000844288995110759,0.0502006459206324,1
0.000789884194589584,0.0601095147833577,1
0.000963352441128894,0.0613273047093876,1
0.00104228783040171,0.0588815114492122,1
0.00100947612031047,0.062881419449658,1
0.000879285406297101,0.0595758661576003,1
0.000541789606031013,0.0453312613078207,1
0.00050907742957574,0.0575167499806821,1
0.000485851120161595,0.0516177588468313,1
0.000486772217843648,0.050548907991771,1
0.000495345738198419,0.0531785672904514,1
0.000514484425704501,0.0694953708007633,1
0.000437099450649826,0.0578531120422189,1
0.000671696907345507,0.0750113344808004,1
0.000629039369764199,0.0915733781105346,1
0.000538168748550293,0.0706479060288003,1
0.000971823437060689,0.067435097311104,1
0.00109508074709157,0.0528553444819371,1
0.000922430221144847,0.050271236888427,1
0.00076886788733435,0.0430164275893432,1
0.000826822366873098,0.0449250277422847,1
0.000922031392326725,0.0430760719292892,1
0.00103231579902626,0.0474944072542883,1
0.000975069302705705,0.0480590667347299,1
0.00109187039497083,0.0521513073998853,1
0.00113710472835386,0.0584485299951981,1
0.0014500578776379,0.0920193655784567,1
0.00160962580997789,0.139190049819134,1
0.00161745717120201,0.131478229404684,1
0.0020056522460173,0.123626903495379,1
0.00621898696234967,0.0806321607496448,1
0.0131002767918464,0.109504524990015,1
0.0144075172963108,0.0813652664127218,1
0.0136189061137717,0.0798709597351708,1
0.0135053186913163,0.0774945965457973,1
0.0142150338391182,0.0695038352339354,1
0.0170848113160981,0.0605557147726216,1
0.0139468769436557,0.0511960126707614,1
0.00881292819416812,0.0349372774811173,1
0.00606842377074039,0.0240463838277748,1
0.0087182255852734,0.0535255125139928,1
0.0109094580971189,0.0540012809022042,1
0.0120675526735519,0.0701287436422044,1
0.0125461413530953,0.0492224569699918,1
0.0126573468293919,0.0455421106663569,1
0.0114925466848458,0.0475586818801225,1
0.00786286670428444,0.0422591516071378,1
0.00897758031248996,0.0489010862654735,1
0.00989781360197395,0.0414212059948354,1
0.0100600446882402,0.0402838746014332,1
0.00855521380678247,0.0386083416421213,1
0.00696096754222344,0.031974734140838,1
0.00703316866037542,0.0308335897148095,1
0.00694456007892114,0.0488246621632488,1
0.00700074229954064,0.0593333423814553,1
0.00723215733417624,0.0670185229194983,1
0.00609371443560866,0.0672397969604806,1
0.00338728509643016,0.0477155785226391,1
0.00165416010801311,0.0157942573868625,1
0.00772682359277838,0.0444529712559645,1
0.00840081180389274,0.0221689449646087,1
0.0101503508281914,0.0279066154572935,1
0.0112813534913975,0.0256692120269623,1
0.0140310753489596,0.0188589610442913,1
0.0207028513402618,0.0234760408687847,1
0.020644088256754,0.0189798776802131,1
0.0238762835449891,0.0193917021704238,1
0.0253343034898783,0.0172476606461574,1
0.027810521666,0.0151312560100774,1
0.0296348369320632,0.011222632637853,1
0.0300956741055419,0.0148746996152737,1
0.0269415672504117,0.0127689657333025,1
0.0241119416966401,0.0116313328264833,1
0.0232637339989926,0.0155733997832165,1
0.0223395029603577,0.0155195923201002,1
0.0225754727753904,0.0161431702778004,1
0.0171169078513015,0.0133597580938158,1
0.0134882052937771,0.012095780821428,1
0.0126566776501742,0.0215406236444725,1
0.00989443026130205,0.0352737327154791,1
0.00874422966631767,0.0284971715060026,1
0.0089871362651228,0.0199017456942836,1
0.00950796320007452,0.0175179449421111,1
0.00995143409917207,0.0184929728068022,1
0.00646016594564089,0.0134792723557858,1
0.00765292372592008,0.0187970504661804,1
0.0129418508255446,0.0319777176659496,1
0.0237940267894891,0.0379864069228057,1
0.0426956565227578,0.0414217049689623,1
0.0384965986311418,0.0351483270730772,1
0.0408679083476311,0.036874755235459,1
0.0349373499420409,0.0389455580232881,1
0.0261312333222466,0.034032985555442,1
0.0255853579238424,0.0334613937115777,1
0.0259587665532543,0.0339395226619401,1
0.0277016263869777,0.0298584394841377,1
0.0316023587226674,0.0256363351932697,1
0.0377566666953653,0.0319286751544446,1
0.0297135233580727,0.0314545591958943,1
0.0291245174311709,0.0326166093727444,1
0.0317707190559657,0.0314148160548544,1
0.0399127884187,0.0315301255257696,1
0.0507044960029705,0.016624174263178,1
0.049296320863124,0.0106614001528177,1
0.051436569989784,0.0100151049520866,1
0.0379760183336346,0.00593048434701909,1
0.0420070832615985,0.0077174364061014,1
0.0421334443032834,0.00804468904348354,1
0.041309434541769,0.00715235728890973,1
0.0565975042448495,0.0108050131342435,1
0.0749330383386718,0.0147319035294751,1
0.0732992952054786,0.014557205659681,1
0.067281910901236,0.0175252651319939,1
0.0649593130116376,0.0208090643168861,1
0.0519872352196739,0.0135596537004571,1
0.0670527440636127,0.0161446650251508,1
0.0538269985752145,0.00930162877255207,1
0.0447281446012065,0.00544330335203898,1
0.0433224548885749,0.00559928793398171,1
0.0381553621325856,0.00536010604866287,1
0.031431769288388,0.00366780653726309,1
0.046859070504341,0.0058463088947169,1
0.0674821004575731,0.0132853397726722,1
0.0948313636191146,0.0206377744546185,1
0.102980207423016,0.0268046998898464,1
0.0714783786866962,0.0157061045957667,1
0.160288512309995,0.0252003046804456,1
0.157670608133124,0.0122115843448393,1
0.151384696775861,0.0125907968719918,1
0.136731183205353,0.0100711782899378,1
0.115930951431627,0.00840495562320964,1
0.112199552065444,0.0102377991496526,1
0.113431622246208,0.00924500428912989,1
0.117423800440566,0.00975050897589081,1
0.115624835334838,0.0104128789709927,1
0.102224283834913,0.0113807424157215,1
0.055778198954323,0.00851616610660112,1
0.0658184513408406,0.0363055275819262,1
0.0775110034029223,0.0396578808221043,1
0.0804697118915714,0.0469870618893773,1
0.0677578323637787,0.0274406026510755,1
0.0768909276009826,0.0189401469909728,1
0.0767601208061266,0.020052621024021,1
0.0781928353706731,0.0215153570927143,1
0.0761507387823318,0.0160932497577283,1
0.0778972632166524,0.0163336364902788,1
0.0768507618704385,0.0196187118826981,1
0.0625728644520012,0.0177293194231194,1
0.0508743792308854,0.0139868632515601,1
0.0513300917551012,0.0118293144674263,1
0.053256503857714,0.00863118690106782,1
0.0623880158865327,0.0128228985285184,1
0.0672500535313067,0.0136320976360852,1
0.0779001359756432,0.0151057194705839,1
0.0856324664814326,0.0208168066846182,1
0.0722321701686429,0.0170327710051079,1
0.0734805869691639,0.0160789497270292,1
0.0625232662296285,0.012209706321124,1
0.0631213415722233,0.0121403446290491,1
0.0400346728224754,0.00950407163860018,1
0.011966099273821,0.00863872172340605,1
0.00908476579006432,0.00847107995564214,1
0.00787865933661225,0.00998973354729167,1
0.00906814853905809,0.00891771296291144,1
0.0155535244145409,0.0164505324537363,1
0.0180057232876352,0.0184494497069932,1
0.0186597148949618,0.0228717402931426,1
0.0172148554499741,0.0268545838346094,1
0.0170773754982746,0.0258118784511179,1
0.0228630709844877,0.0302684813718154,1
0.0277683204209922,0.0359581836713569,1
0.0304921496548704,0.0383355913018459,1
0.028072037492301,0.0420029257512028,1
0.0190122172976179,0.0515992550225688,1
0.0205216726065204,0.0656597979406742,1
0.0199977706987434,0.0722885963296875,1
0.0179338325195003,0.0665670440594809,1
0.013057864317905,0.0577923237291723,1
0.00245200855542246,0.0255153751464986,1
0.00163305862202737,0.0546546162675268,1
0.00161719413405735,0.0531297512164935,1
0.00168683690665903,0.0431275830379455,1
0.00191687955155826,0.0466262347720574,1
0.00183314823549041,0.0458555259602713,1
0.00174437642719048,0.0421499596047416,1
0.00184392776261268,0.0390416571629339,1
0.00225300441622624,0.0451975637922795,1
0.00343932515902572,0.0598739802906885,1
0.00626676058851316,0.107301976680385,1
0.00538804576471913,0.0616811813566249,1
0.00725432076324106,0.0377732540688515,1
0.0124085570570322,0.0501584136571565,1
0.0122362758145214,0.028563713954803,1
0.0122921245895147,0.0282177083021506,1
0.0121543402868162,0.0290799830983654,1
0.0109471751041818,0.0241964532198409,1
0.0114595749802963,0.0200169526282969,1
0.0121888921337798,0.0140303930511483,1
0.0147285643639026,0.0173161044891554,1
0.0148813356513821,0.0180824087166608,1
0.0140585832345203,0.0244808981042825,1
0.0112760361339264,0.0183335350118465,1
0.0108535195290879,0.0223905436355125,1
0.00956629181180485,0.0201747794760748,1
0.00856739513138954,0.018564595013881,1
0.0088483421059638,0.0224206940158918,1
0.00769645368540526,0.0259457420072975,1
0.00843698601927581,0.0212008539950475,1
0.0136445885113819,0.0307779029161524,1
0.0383413840564533,0.0316081801727709,1
0.0674782898078362,0.0308308826887289,1
0.0677757660653783,0.0305620447599811,1
0.0656955035862491,0.0287001851673382,1
0.0699372219160475,0.0272950338595979,1
0.0609922015527044,0.0230887230820753,1
0.0493092819632695,0.0177954362089757,1
0.0722758139249136,0.0175391691776452,1
0.073403568184187,0.0162498981334204,1
0.0727789976358158,0.0158996018351442,1
0.0690140929760594,0.018193676905753,1
0.0655844905203902,0.0196066371706773,1
0.0611758337533204,0.0176167588458414,1
0.0519831950290835,0.0134887537667468,1
0.0589200505092253,0.0171402314651514,1
0.0629643599135754,0.0181575756251943,1
0.0676234670347683,0.0171680816426799,1
0.0463051100652686,0.0215557568805253,1
0.049705278044696,0.0245469252255339,1
0.047379744875488,0.0189948345468315,1
0.0525842140172928,0.0220990827258028,1
0.0844518017343089,0.0319491249021897,1
0.0846706025486323,0.0273362149187516,1
0.0864302032823878,0.0308885583155473,1
0.127257172195871,0.0202242592579474,1
0.261833851813155,0.0344281926651736,1
0.226657723890938,0.0244138630806095,1
0.216963966021628,0.0223760911945054,1
0.219806006780598,0.0198019700456944,1
0.230724991497087,0.0201608390981057,1
0.222551606697647,0.0184849594995573,1
0.221389852684587,0.0184872823657515,1
0.188992892857843,0.0170154957856475,1
0.2000288845245,0.0160778109504494,1
0.191468296321778,0.0224348824375745,1
0.116245608931609,0.0143382770843942,1
0.109838066396816,0.0172173712968619,1
0.10291085701489,0.0166355479866905,1
0.107357906093902,0.0231802807650495,1
0.0788677145074961,0.0232429184672911,1
0.0925760717509461,0.0257171418286708,1
0.0928122616599924,0.0209810705687354,1
0.0799416528500303,0.0185304415926764,1
0.0925016389528807,0.0294702853928837,1
0.0830779363197298,0.0392905470179376,1
0.0966404140659649,0.0441978542632154,1
0.079850739507574,0.0302546481188021,1
0.0674896580886077,0.0227853851278763,1
0.060681232620959,0.018953797061503,1
0.0341636010405879,0.0119458801760735,1
0.0373568418120698,0.0144264087772706,1
0.0286163352595403,0.0140676942820563,1
0.0204262152675954,0.0101124901976647,1
0.0194145052511014,0.00905756095546935,1
0.0158973820798277,0.00745569899643763,1
0.0204160815714914,0.0100245512823943,1
0.0211173722430517,0.0104569933779809,1
0.0218789882245948,0.0144793080474047,1
0.0249586047483024,0.0192597729846569,1
0.0245608220570634,0.0191933758345445,1
0.0269042110201806,0.0233232311905155,1
0.0292421993483263,0.0285652510043079,1
0.0294141823138657,0.0347309979644722,1
0.0294328581074362,0.0351650496989942,1
0.0311304367404259,0.0397062705004169,1
0.0185244060079735,0.0435146278103749,1
0.00248836332450403,0.0187245365987908,1
0.00146860928848472,0.0513982773386184,1
0.00148334952103913,0.0542597357746838,1
0.00104372682162429,0.0487050207597891,1
0.00110181646641968,0.0413742571493184,1
0.00180258374938083,0.0345838222679778,1
0.00187714563518647,0.0259367946225998,1
0.00215016678920821,0.0223720679301845,1
0.00367499666202446,0.0370141332882321,1
0.00923648064243204,0.0621491601263486,1
0.0125800867818395,0.0576904039179257,1
0.012362390483214,0.0560363498048421,1
0.012402598207757,0.0353060684346404,1
0.013947475600482,0.0378779536963039,1
0.0130532302826115,0.0370119801412435,1
0.0141377540719089,0.0319296068329728,1
0.0128404631981829,0.0212063411382778,1
0.0157140290270081,0.0276270283252638,1
0.0176170687721138,0.0313361627435735,1
0.0144898278967923,0.0290630239655412,1
0.0102340374542783,0.0238567534495317,1
0.00866669690713544,0.0202921960814761,1
0.009199724159282,0.0315243958497821,1
0.00851245414128205,0.026349652542835,1
0.00809582407234394,0.0257818784858354,1
0.00630862125884935,0.0315866882000623,1
0.0066730841622388,0.0560894696133178,1
0.0132834219508655,0.0699161702597612,1
0.0126535789527064,0.0366030008133141,1
0.0114873877783809,0.0325584044031996,1
0.0118088592087331,0.0104100559224495,1
0.0544779170024437,0.0229743297632607,1
0.0611006293107498,0.018193617571925,1
0.0586687338906086,0.0176552692004036,1
0.051873116264503,0.0157156863606824,1
0.0464915187524096,0.0127645598923281,1
0.048917214178971,0.0137515148334879,1
0.051898409597094,0.015425173253651,1
0.0547798027465718,0.0173533200768284,1
0.0806282779461973,0.0239631749556142,1
0.069162955504126,0.0206820767324433,1
0.0633798434852019,0.0286965794699201,1
0.0632421552414537,0.035864620701242,1
0.0543591748873148,0.0318111672800096,1
0.0440806960353525,0.0281533202466131,1
0.042937952610963,0.0316159273429766,1
0.0475434049789769,0.0351335947175952,1
0.0510288296457988,0.0350969215963306,1
0.0501308298364321,0.0357184103379205,1
0.0248103490829303,0.00988684600423322,1
0.0554663436555296,0.018604363397732,1
0.0688850474070928,0.0221249191441029,1
0.0851366044648408,0.0280956182517613,1
0.144714919485914,0.0404500729738746,1
0.175588655774014,0.0448079202315099,1
0.180188898555635,0.042814618442003,1
0.175179774963484,0.0373430694735242,1
0.154336250357904,0.0205856796144296,1
0.129793292900869,0.018145410424953,1
0.0725506780779481,0.0121074495581089,1
0.0805623552287394,0.012096739290954,1
0.0903481678103049,0.00978338136779856,1
0.0918896554141548,0.00969074194110626,1
0.0873628983951447,0.00996701363705335,1
0.114818977496141,0.00777164590171754,1
0.175741257715441,0.0107368637504799,1
0.177371082859734,0.0114808123517539,1
0.191995330190261,0.016040500786453,1
0.208395738985693,0.0174096613410122,1
0.205765905184977,0.0138265471765635,1
0.203323222747925,0.0141125104022276,1
0.222925042082087,0.0171371362054794,1
0.248151725228202,0.0186131569878809,1
0.251134464455518,0.0165251461171387,1
0.223592058379325,0.0231223354282426,1
0.116079268615282,0.0171519187363308,1
0.116407604921083,0.0182491063690236,1
0.110742704112385,0.0185818365555673,1
0.102706933926639,0.0166779283389849,1
0.106275436878467,0.0261768020839228,1
0.120594593029009,0.0393282409542987,1
0.138019154747851,0.0506751974833909,1
0.172784281027663,0.0650558284574011,1
0.181741559162536,0.0866986473936013,1
0.117588454869705,0.0873199161407489,1
0.0862306964362901,0.0822398376949555,1
0.0593099114040859,0.0667076167815848,1
0.0338991239894039,0.0368580065003565,1
0.018945044318326,0.0231028224306402,1
0.0140009379561318,0.02714370496617,1
0.0145403646091152,0.0241131433199248,1
0.01462482000283,0.0219192175205128,1
0.0130438037805557,0.018373328642235,1
0.023159539478684,0.0197474042563502,1
0.0320018508929879,0.0145366456887384,1
0.0397538858688743,0.0139979576213608,1
0.0387434995719207,0.0132121922855185,1
0.0422721290406314,0.0149866973355681,1
0.0464448686919229,0.0167877163051189,1
0.0500481584800518,0.0169998196573931,1
0.0600040604867217,0.0206933025828194,1
0.0684546544539765,0.0239360289330862,1
0.0787045263208916,0.0285756266973531,1
0.0573670603878954,0.0396844054775297,1
0.0202897176074002,0.0286537646258902,1
0.018277949847375,0.0481476477547205,1
0.011463341780159,0.0669295675149741,1
0.00786296646347233,0.0919659575367161,1
0.00533397182321646,0.0787194542783987,1
0.00425630642209038,0.0722509015382015,1
0.0046787208088239,0.0596640658064837,1
0.00498962409275086,0.045813971122247,1
0.005231020097107,0.0312479633744155,1
0.00425120483197841,0.0198496861043018,1
0.00378485153972578,0.0153662657249948,1
0.00394537599448175,0.0198073615332052,1
0.00337964097504483,0.0158205149037689,1
0.00346517374705591,0.0164691447485956,1
0.00357696308690368,0.0162703564721495,1
0.00343044784291691,0.0148747736561033,1
0.00350885446261604,0.0179097833210149,1
0.0033502672479758,0.0197938474993672,1
0.00274944387014569,0.0265904885055616,1
0.00313130241554337,0.0434088372463575,1
0.00308088883398281,0.0526954168900165,1
0.00260533848632978,0.0418593661719461,1
0.00362156683015855,0.030956149050116,1
0.00505994822716474,0.0356842523275085,1
0.00709647266967099,0.0318817372767428,1
0.0110643693958869,0.0468201413072796,1
0.00951035322144541,0.0424733012230347,1
0.00837976311083624,0.0343783458338991,1
0.00752007387744466,0.0312557592747562,1
0.00740327423478234,0.0297391656475694,1
0.00701600296985421,0.0251608739804477,1
0.00481389439449177,0.0147378241862187,1
0.00506395797574732,0.0190286471679215,1
0.0190281604793084,0.0363726538318613,1
0.0408174076817491,0.0688966959576942,1
0.0559393817684334,0.088058107628642,1
0.0590797059145407,0.0759321654711093,1
0.0527678745217961,0.074801991835652,1
0.0569097275124933,0.0452326210642245,1
0.0546436860955467,0.0277719173249872,1
0.0547454626635515,0.0178688621169829,1
0.061252094107855,0.0134212365954343,1
0.0542070771095451,0.00829006249122827,1
0.0561458927282544,0.0101348480209409,1
0.0641818471365371,0.0115311459211435,1
0.0649848701196066,0.0103384828159918,1
0.0647488905945028,0.0105461659987718,1
0.0675346892302412,0.0106586327985563,1
0.0712153603062703,0.0148131770637942,1
0.0680510730907344,0.013946837086943,1
0.0593460636606903,0.0211026413318954,1
0.0237559787803663,0.0120671666115849,1
0.0225850381260198,0.0239277278499277,1
0.0260905924246377,0.0199523751292204,1
0.0427027337774029,0.0247847292590535,1
0.0466933736295426,0.02067156456339,1
0.0722074564146399,0.0287276271507038,1
0.0679957696141012,0.0290811920287022,1
0.0675061071324843,0.0302041144307549,1
0.0894526604497429,0.0389894186503595,1
0.182921025799336,0.0618058259192338,1
0.221738275473911,0.0574496338685988,1
0.184961097476596,0.0430886874630637,1
0.147703971085392,0.0400507660192778,1
0.159781351212064,0.0410899217709131,1
0.145875131727773,0.03195843161465,1
0.151758684400182,0.0333595997873555,1
0.142537705745239,0.0208532148115048,1
0.174120813690343,0.0236264054683535,1
0.20296252030208,0.024312530407819,1
0.151711536790658,0.0199848967270608,1
0.107772353247845,0.0157784113693222,1
0.0972252533362065,0.0167656380154515,1
0.0970224035769578,0.0163563285394265,1
0.087293168227368,0.0155040140092028,1
0.10632988306227,0.0248906360951889,1
0.101322287103245,0.0191092958852381,1
0.0891335121230143,0.0220575719729265,1
0.0802025101165444,0.0139992724768513,1
0.095787251057258,0.0188899009433801,1
0.112316807209067,0.0186205053176686,1
0.113204267268175,0.01803798619481,1
0.11860081973755,0.0152985806137501,1
0.158356270066613,0.0198629144041023,1
