Activity,Complexity,Tag
0.127319831169035,0.0029627466193588,1
0.148752307556574,0.00395540627885869,1
0.151628091156334,0.00483247727483769,1
0.15108296743113,0.00525567203208886,1
0.156914637297881,0.00683612534148901,1
0.158390523911608,0.00642862394501992,1
0.125550109977765,0.00490172634276197,1
0.143861416811758,0.00661876225746558,1
0.153676828504445,0.00788768910905541,1
0.156043326724123,0.0114122498068363,1
0.0862208595502294,0.00638023697431333,1
0.0856107592090279,0.00746889824787673,1
0.0892559330762118,0.00875465140594947,1
0.0873508185656532,0.00749390977900116,1
0.0913882998700343,0.00782075141356099,1
0.0857644318815938,0.0133587154319513,1
0.0328346845836959,0.00722691141460718,1
0.0332216954276924,0.0152309607441411,1
0.0398137854929667,0.0104247071426743,1
0.0502551941709187,0.0107420251415134,1
0.0481714145278693,0.00926304413198745,1
0.0499537318080444,0.0108469908604361,1
0.0396610471845376,0.00673597680868809,1
0.0356372347246613,0.00774615358486116,1
0.0459187629322742,0.00889228408366048,1
0.0560273874224096,0.0098898590703286,1
0.0557014909306861,0.0113766577670438,1
0.0487586957304629,0.00925374330962847,1
0.0312460656875978,0.00512147147048308,1
0.0320253238386297,0.00528408794586249,1
0.0337314843879701,0.0033396347199907,1
0.042532986856399,0.00557755321250744,1
0.0419594930717171,0.00567771752273423,1
0.0434058185701891,0.0061456164939732,1
0.0436927456865533,0.00578097492667161,1
0.0430760530695522,0.0054765154579018,1
0.0454911718063628,0.00541799798811964,1
0.0345453009429735,0.00224277576734204,1
0.0352021926244408,0.00375769996593942,1
0.0279446062100029,0.00404077740018467,1
0.02088092186548,0.00604752751353573,1
0.0195138814324823,0.00515039438387338,1
0.0210995449047279,0.00503044318584061,1
0.0189078111361448,0.0046065012545377,1
0.016764102457969,0.0061029175933299,1
0.0133445276557206,0.00547988955213125,1
0.014292943546624,0.00741389239598673,1
0.0140885189043869,0.00951805233630073,1
0.0110351541509989,0.00824825105305766,1
0.0133880434397323,0.00945366983659487,1
0.0146827298127135,0.0063184115068076,1
0.0175966698005302,0.0106413678636332,1
0.0170011033117346,0.00678843375849662,1
0.0183309180838968,0.00826757406113061,1
0.0172292839285173,0.0091297942541685,1
0.0154969386308774,0.00872727814355843,1
0.0152715343050696,0.00877467842707023,1
0.0148981105761819,0.00916992369271064,1
0.0158322526445252,0.00750051187035821,1
0.0165313838635781,0.00689857946073701,1
0.016801165784781,0.0120704360909428,1
0.0130414333630077,0.00392012138988178,1
0.0171233729996609,0.0114131275026093,1
0.0160044683324117,0.00915856613488467,1
0.0242324061388784,0.00773823389099876,1
0.0287099860278825,0.00375687478333171,1
0.02997878180652,0.00411406242198895,1
0.0293940154606875,0.00381161051373041,1
0.0305649349146484,0.00476392921106159,1
0.0327082410775661,0.00621816778077826,1
0.0354451873362739,0.00688853798220865,1
0.0350102443918095,0.00973520019872215,1
0.0337689619053817,0.0100732783961667,1
0.0396030459853619,0.0121054695868154,1
0.0274300172262056,0.0182312073421797,1
0.0140518920789128,0.0444545598499738,1
0.014860862997109,0.0679584447277538,1
0.0091484171482243,0.0682181338618286,1
0.00591592220564586,0.0592927027249529,1
0.00442834434970697,0.0529798823834392,1
0.00366166352622129,0.066208194964468,1
0.000409247061642442,0.0397753393191149,1
4.5558932673543e-05,0.438278618304517,1
1.80222159288841e-05,0.365215787572379,1
1.90173796145038e-05,0.539218534741196,1
2.17971837505208e-05,0.884805253183992,1
1.82578610457466e-05,0.868839058491993,1
1.85622058704666e-05,0.867586303120233,1
1.19432738618121e-05,0.707638357565071,1
9.89937205106955e-06,0.82421320631172,1
1.069839519041e-05,0.880388495492097,1
8.60190662226425e-06,0.737956389466496,1
5.14004594171221e-06,0.591785456692717,1
4.4659871211279e-06,0.561754950278109,1
4.3469526701535e-06,0.551942958432985,1
3.39329168838576e-06,0.474830340122483,1
2.00460829645132e-06,0.363973103751238,1
1.89492037132067e-06,0.384940434085734,1
1.52577501230791e-06,0.362736276930453,1
8.74794707660869e-07,0.271843721790158,1
1.87550649574042e-06,0.408973363852533,1
2.49146761841361e-06,0.417270457747072,0
2.54694628352282e-06,0.397380834661414,0
3.88388938473665e-06,0.476344179934494,0
8.19639670064372e-06,0.679473130517135,0
1.5006090682403e-05,0.91601330334033,0
1.90635925662679e-05,0.856480791404654,0
0.000110034005540785,0.275066150401548,0
0.000310534549751023,0.387733139015162,0
0.000336846861346374,0.315653329542926,0
0.000523208254960927,0.225903023390012,0
0.00126086147716149,0.261281366742682,0
0.00136739381708819,0.109526318166346,0
0.00123048148248719,0.0965511128598675,0
0.00114130019912686,0.0892356820577151,0
0.00104726383392479,0.0675282929842237,0
0.00102928091339778,0.0680517700601463,0
0.00102495862352246,0.0606408414930289,0
0.00107014075736249,0.0583258788830979,0
0.00110781636779755,0.0608260491045078,0
0.00115230759759912,0.0697405211075289,0
0.000781866917343199,0.0654686089011885,0
0.000654868379175416,0.0994062665579282,0
0.000651734628564797,0.0957316008063797,0
0.000757706203367149,0.10468275278637,0
0.000832188689877134,0.197175983739587,0
0.000605081825578309,0.180200943985743,0
0.00029029021886262,0.180135588264918,0
0.000275784790158969,0.228013360860156,0
0.00031912648363906,0.248858537442978,0
0.000320285293814124,0.395085897226021,0
0.000174313738318395,0.32089924622711,0
0.000101205268616654,0.278349431960013,0
3.83550276551887e-05,0.260705275590841,0
3.98568773309535e-05,0.346798738332047,0
3.23475770433717e-05,0.38218803150313,0
2.87444226104926e-05,0.443557888862267,0
2.12427184618319e-05,0.536848438662503,0
1.84203325096639e-06,0.257680465900004,0
7.20783427540376e-07,0.288857532899775,0
7.51713379109736e-07,0.29158277994152,0
6.70215802858092e-07,0.271113530435551,0
5.64746644078623e-07,0.245105734658203,0
5.78612417199056e-07,0.254591428374418,0
5.01409936768091e-07,0.242229370180752,0
4.43064492510847e-07,0.241584980687703,0
3.40992408034573e-07,0.225966799331132,0
2.90810795754444e-07,0.216163296004077,0
2.87418794352624e-07,0.210378994676777,0
2.95030505901226e-07,0.212223564663338,0
2.29964883018085e-07,0.19960694070521,0
2.06836581862692e-07,0.19485529121822,0
1.727429094533e-07,0.186426543081509,0
1.88728093577619e-07,0.199983897581775,0
2.05098700231841e-07,0.198884427837759,0
1.94244578884698e-07,0.205344216390525,0
1.93197909559539e-07,0.207763661390635,0
2.12861419077131e-07,0.199773473161965,0
2.19052128369024e-07,0.204341471295213,0
2.11934611793718e-07,0.214003275137019,0
2.29611313589827e-07,0.222182374964559,0
2.21954299852218e-07,0.218766007197262,0
2.19161726633573e-07,0.220559241986654,0
2.049027446695e-07,0.213725579230651,0
2.23473928749577e-07,0.226084105566949,0
2.12448508500254e-07,0.210930711913351,0
2.15926867199867e-07,0.212569445803189,0
2.02110997272009e-07,0.219159338398065,0
2.40658441138048e-07,0.256451807692152,0
1.67230199328639e-07,0.215271233955748,0
1.26898037974886e-07,0.193266192705257,0
1.37779057496752e-07,0.204438813982142,0
1.09361371851564e-07,0.184706215410332,0
8.66583685903542e-08,0.163876354132465,0
9.03891926141148e-08,0.173743416775005,0
1.12160669613889e-07,0.194975412706576,0
1.20455689179999e-07,0.19658051493367,0
9.64862301922823e-08,0.171678903454758,0
4.60374057816889e-08,0.124610496668182,0
4.69379047626326e-08,0.129217555439353,0
4.61327291377222e-08,0.124701734092473,0
4.23669846766028e-08,0.118817795054903,0
3.1016898739405e-08,0.11509419539928,0
3.1583176101979e-08,0.120887250671157,0
5.80199527482124e-08,0.14573283779633,0
6.95904149590122e-08,0.153026501891131,0
6.52729039927345e-08,0.146326343617831,0
8.89146299568614e-08,0.155257999197246,0
1.13863866756282e-07,0.171264975811521,0
1.42658480770934e-07,0.189664733656257,0
1.78188728064507e-07,0.203158579555784,0
1.80018629766776e-07,0.204183163000484,0
2.26813549495358e-07,0.221305460664583,0
2.36769649325019e-07,0.211653066268964,0
2.18155522544949e-07,0.207745924837727,0
2.12758899279615e-07,0.205184091379599,0
2.08186209576827e-07,0.209003740922906,0
1.79807219551415e-07,0.207446176018606,0
1.76989045877003e-07,0.213562585305791,0
1.25254064006663e-07,0.1702425048054,0
9.4048878044202e-08,0.150051395501432,0
1.11403391615897e-07,0.164262281634893,0
9.28902509654848e-08,0.152291085982422,0
9.50723064026044e-08,0.16407980001757,0
1.53838801473811e-07,0.190555267942346,0
1.44183654467468e-07,0.173405561550689,0
1.67396307354994e-07,0.185847062399253,0
1.75576301831831e-07,0.182335173988777,0
1.77595906450562e-07,0.179785823630914,0
1.75847053195811e-07,0.194485132585352,0
1.68646836530679e-07,0.187872360171532,0
1.80854950646628e-07,0.195464878868822,0
1.74270914536646e-07,0.18950595905219,0
1.73954743009209e-07,0.186621109753255,0
1.06150697180218e-07,0.158204642632384,0
8.01892395951952e-08,0.141428255627371,0
8.4131945732119e-08,0.150401233836193,0
8.27444482193611e-08,0.160814244003035,0
6.69156982164528e-08,0.141087497648984,0
1.16394182771385e-07,0.162182476101093,0
1.451695669506e-07,0.182467762045764,0
1.32977969257726e-07,0.170860206856037,0
1.36201621118631e-07,0.174053331588314,0
1.3760256771875e-07,0.174864946671149,0
1.27211967987764e-07,0.162950853802992,0
1.46127519488954e-07,0.175729120848643,0
1.4078787788323e-07,0.17152290131815,0
1.47038282247095e-07,0.170181762637904,0
1.41390609351021e-07,0.167696216628185,0
4.47330802565593e-08,0.106826156734823,0
7.40673094079645e-08,0.128982418274598,0
7.52195658663527e-08,0.132465113291044,0
7.20059418337435e-08,0.133224067865727,0
8.0552600902847e-08,0.145224016074799,0
1.02614177076491e-07,0.167106280471003,0
6.51574070056596e-08,0.14059533262727,0
6.03034662127932e-08,0.136434256905193,0
5.81802800264912e-08,0.134537767664226,0
4.24604204414278e-08,0.127876674399436,0
2.5797709047678e-08,0.115272218987385,0
2.83176433111336e-08,0.12269625247639,0
7.47723247243695e-08,0.172622087026613,0
6.97181812889431e-08,0.156293130261974,0
6.73097328812442e-08,0.154091017097491,0
9.03869510995546e-08,0.167263819049282,0
1.24500797139988e-07,0.189770906935695,0
1.60053223630262e-07,0.210717840727605,0
2.04553186372561e-07,0.245363052432177,0
2.10970996481737e-07,0.231136372428141,0
2.05866006058129e-07,0.220959305281396,0
1.97474129468129e-07,0.218629113866876,0
1.16936275371599e-07,0.176924968851922,0
6.16417683796773e-08,0.137715854903766,0
3.56141271279039e-08,0.113310838280297,0
3.42871505082714e-08,0.121266532206142,0
4.79567321174643e-08,0.138731526217487,0
4.489600297275e-08,0.13260566143616,0
5.15586100667887e-08,0.131074623298864,0
5.65353622626631e-08,0.141146729809654,0
1.29700167124025e-07,0.201205427905042,0
1.6131319076199e-07,0.207519990717203,0
1.68583720199642e-07,0.208097844796512,0
1.71358479276256e-07,0.204424844742656,0
1.69668023374521e-07,0.205167195376939,0
1.67047102981406e-07,0.194377491250829,0
1.56655559454816e-07,0.188681497054609,0
1.58019698026367e-07,0.193972696242498,0
1.09669639090815e-07,0.171424760772161,0
1.08123229993185e-07,0.183795832260263,0
9.27722765149482e-08,0.168633498562277,0
1.01697751544724e-07,0.168934625975102,0
1.23236700902492e-07,0.164644218368058,0
1.52677814906083e-07,0.175543980604056,0
1.25900563995602e-07,0.158648139048705,0
1.09737002502071e-07,0.150157796022617,0
1.52968621926655e-07,0.173432138424426,0
1.5228578580695e-07,0.172959873956472,0
1.51332552246617e-07,0.17242054721043,0
1.50766628807395e-07,0.169825934512792,0
1.33522539321402e-07,0.165149840331941,0
1.20073451960261e-07,0.164406533263087,0
9.61323068406732e-08,0.175778407513208,0
6.25632668128165e-08,0.156763538192141,0
5.2116983141177e-08,0.146693956515707,0
5.10074334338829e-08,0.135973473456707,0
6.55692558124818e-08,0.142208095442178,0
7.41087184401027e-08,0.140415192047777,0
8.48926449891771e-08,0.139369576912706,0
9.42315024936322e-08,0.135710179009561,0
1.26724025660345e-07,0.154797733162854,0
1.33331892609335e-07,0.158418612544473,0
1.47394447113264e-07,0.154575793689473,0
2.16482762810794e-07,0.171792738647724,0
1.85161018091203e-07,0.15942084287067,0
1.55036949993457e-07,0.151014581375552,0
1.56657918943826e-07,0.154187482011226,0
1.96271379944911e-07,0.178865735692116,0
2.30493762479839e-07,0.204861231174616,0
2.11894500480535e-07,0.19933910126599,0
2.00131975864262e-07,0.191619242889624,0
2.47062094313159e-07,0.212015117361118,0
2.58249021585266e-07,0.231029081570789,0
1.06063750010172e-07,0.166205592127125,0
1.05914630304694e-07,0.163158622327038,0
1.44339380742176e-07,0.181536890241382,0
1.7574323567934e-07,0.198831232198657,0
1.90513636886487e-07,0.210108375538044,0
1.73794297756479e-07,0.187778203529183,0
1.78188610090056e-07,0.196990739112728,0
1.75550347452712e-07,0.184813558366716,0
1.44230844247682e-07,0.171076793801061,0
1.11226429940092e-07,0.146235294650923,0
1.03949647856561e-07,0.141681335193989,0
6.52719601971302e-08,0.118040759513732,0
5.11678786866124e-08,0.110542366373901,0
7.7036372404612e-08,0.129948158570333,0
7.88660381579798e-08,0.125835787115928,0
8.46557522925006e-08,0.131560989498373,0
1.10704392996469e-07,0.14761645930745,0
1.09985810618252e-07,0.154065185547001,0
7.944458486341e-08,0.12981618564341,0
6.97706799194318e-08,0.128533539493035,0
7.85857308635055e-08,0.136949164943175,0
9.3317908348679e-08,0.139898644180738,0
9.34678538753105e-08,0.141005530409129,0
1.04180877779613e-07,0.15001412917492,0
1.15463954228906e-07,0.164091546778107,0
1.22288186320179e-07,0.180163047279234,0
1.11310309774424e-07,0.162744703373052,0
1.42319658148994e-07,0.183180089741486,0
1.17241239326236e-07,0.165290756408408,0
1.21252370644471e-07,0.165166157375194,0
1.19960786359999e-07,0.164337637835935,0
1.18467111841758e-07,0.174719973578611,0
1.13765122141183e-07,0.171246381193175,0
1.23734553083755e-07,0.16679373659802,0
2.30723222786132e-07,0.215189023865791,0
2.89155968136771e-07,0.223060024541495,0
2.66107535684391e-07,0.217127663423114,0
1.65725435212048e-07,0.172988236487572,0
1.61759134185017e-07,0.180311781061932,0
1.55947712751598e-07,0.179787581984786,0
1.8269900928296e-07,0.19362132008813,0
1.84757427495919e-07,0.188027265115599,0
2.09517905174481e-07,0.195694152775678,0
2.00756768554303e-07,0.195703351537811,0
1.04678376037524e-07,0.148459599868328,0
3.32263242490489e-08,0.0989027750004738,0
5.40313545500299e-08,0.120038924008999,0
5.14959656335539e-08,0.115967290621689,0
1.3366505245765e-07,0.161102520784736,0
2.07171629302215e-07,0.187591222951767,0
1.88405315480952e-07,0.181407529265541,0
1.8698384132644e-07,0.185381114164243,0
1.72735359088465e-07,0.179737612752528,0
2.31652861456358e-07,0.203025441722486,0
2.5214348984666e-07,0.194898653777711,0
2.97513278212764e-07,0.221246793671911,0
2.77117855204045e-07,0.224397656462368,0
2.73866007449462e-07,0.225886824543538,0
2.52809809543289e-07,0.223496590827881,0
2.3179631838821e-07,0.223192185205385,0
2.29991309295004e-07,0.225695993653784,0
2.13100199365016e-07,0.224603936318306,0
2.21381415920413e-07,0.236864972025774,0
1.22344224184184e-07,0.193176443875405,0
1.07498909200947e-07,0.215412149161758,0
1.07498909200947e-07,0.215412149161758,0
1.18677224338164e-07,0.22490501519092,0
1.18608681182402e-07,0.204458994043269,0
1.66929718403123e-07,0.248924437816037,0
1.93395162840836e-07,0.26029857574543,0
2.47006056449155e-07,0.273484815185549,0
2.67837984924857e-07,0.273686118739681,0
2.79763668206223e-07,0.269215426667487,0
2.59298404322786e-07,0.251342969187516,0
2.14987200701345e-07,0.229517743297137,0
1.65636246527442e-07,0.199673464392808,0
8.27351282377688e-08,0.142565770720028,0
7.55498943278543e-08,0.139252739944654,0
8.83540153679127e-08,0.148466605762336,0
8.52366584869411e-08,0.148683655701909,0
8.13241538093545e-08,0.145798981017987,0
8.90131386230591e-08,0.154045066301064,0
8.11182883931686e-08,0.159655052896335,0
1.00140488797645e-07,0.165356511813929,0
1.48496800379076e-07,0.186723052556203,0
1.59595954659983e-07,0.187136233212866,0
1.59461935684174e-07,0.188568233547016,0
1.18840029079904e-07,0.166206138535045,0
1.13418867128859e-07,0.168130152555266,0
1.11993263868578e-07,0.173006195413403,0
1.15228005327833e-07,0.173636707854806,0
1.24708078249581e-07,0.17836586288538,0
1.23372961392861e-07,0.174616875853774,0
1.23132293513767e-07,0.187174929007523,0
9.63234254505421e-08,0.178403715933164,0
8.67527481507834e-08,0.174564903555209,0
8.71302663924995e-08,0.164123966450296,0
9.77013670328063e-08,0.179724168515627,0
9.83991859077288e-08,0.163556426129287,0
9.69817228845348e-08,0.147657534820272,0
7.98858093084158e-08,0.137884075282794,0
7.78637272262233e-08,0.134430100727707,0
1.27476702654767e-07,0.157338105257249,0
1.14737231613603e-07,0.149986931186736,0
1.09692644108669e-07,0.145089771838579,0
1.15330053227548e-07,0.144591936883935,0
1.35375799964876e-07,0.152610215907096,0
1.1430780461365e-07,0.145841345400799,0
9.31752772379804e-08,0.138805450501785,0
9.38312151829625e-08,0.147904218938952,0
1.05496528851994e-07,0.148764541403382,0
1.26244105595564e-07,0.165648243541655,0
1.15704268184649e-07,0.159537871877736,0
1.36253057979065e-07,0.174040921560846,0
1.36383773670259e-07,0.179667467588902,0
1.3610476409474e-07,0.176656889564896,0
1.30913534347791e-07,0.170916402686954,0
1.39010710760351e-07,0.168362793789022,0
1.49397181385569e-07,0.165164768836721,0
2.34386919347537e-07,0.193465695543569,0
1.99871370303027e-07,0.186728253381314,0
1.39407104914153e-07,0.159647187975524,0
1.3459999997815e-07,0.159104915827575,0
1.33915158292786e-07,0.156668868508282,0
1.33862305738946e-07,0.154693423144601,0
1.15844421831886e-07,0.152724327978137,0
1.22753831476447e-07,0.164808693629786,0
8.85421846165182e-08,0.143977248443476,0
7.14100528840844e-08,0.145797582897053,0
3.36435998805957e-08,0.111272369773285,0
3.22996349400862e-08,0.107760195814378,0
4.83125430602818e-08,0.119220208128017,0
6.62629455816353e-08,0.12982999630013,0
7.73176234946906e-08,0.138264155084367,0
7.78150037781518e-08,0.136392208551111,0
8.37996117049579e-08,0.136492926153877,0
7.5148781196031e-08,0.126855956140961,0
1.04546126678473e-07,0.148039772136428,0
1.15704268184649e-07,0.154831770929109,0
1.146377791518e-07,0.156481671733778,0
1.21265583782931e-07,0.157139721145379,0
1.18852180448309e-07,0.159020605579732,0
1.08477153344794e-07,0.154901789539862,0
1.00816246450317e-07,0.150160008200054,0
1.08439283546172e-07,0.15145799066092,0
1.19497736641644e-07,0.159295393310317,0
1.47779515719815e-07,0.178039054393142,0
1.27381379298734e-07,0.167899638290093,0
1.0754138000314e-07,0.164247995238175,0
1.09493503236164e-07,0.16563474569772,0
1.13668501066194e-07,0.177264613816425,0
1.18231162940686e-07,0.177187547745097,0
1.21089094004928e-07,0.173076433286921,0
8.96965646150159e-08,0.147273993143023,0
8.96036007479936e-08,0.15716733806766,0
7.86464877055318e-08,0.154538272582149,0
7.5087434481752e-08,0.148912425890442,0
8.21202454015738e-08,0.154475753039175,0
7.74667432001685e-08,0.139424252926825,0
8.99438390633402e-08,0.152088548678489,0
7.73871104460564e-08,0.147964643155148,0
6.89203200799658e-08,0.146530712642799,0
6.47019076521388e-08,0.158630171068636,0
8.41159012068461e-08,0.185281473036931,0
6.51220146704986e-08,0.155453238921212,0
5.67362727519267e-08,0.141334703308306,0
5.64993800552498e-08,0.141113040778779,0
6.70708346189081e-08,0.147752734693258,0
6.83024878825071e-08,0.151900562739573,0
5.33627933388405e-08,0.141116459336654,0
6.99107155922185e-08,0.153204961381096,0
9.43910039507573e-08,0.173405222819661,0
1.06684885492246e-07,0.163762475375513,0
1.35782929793677e-07,0.18220715407006,0
1.33879412034274e-07,0.181048197976394,0
1.20715232971179e-07,0.178827641544619,0
1.17842909023971e-07,0.183464321019183,0
1.08041001801161e-07,0.170308315267055,0
1.38308526830759e-07,0.187018367411255,0
1.44490388038862e-07,0.17612652130508,0
1.54899509758583e-07,0.175481022759737,0
1.87413858198645e-07,0.185736685869693,0
3.10262423158872e-07,0.251062470554117,0
2.64020331705503e-07,0.221624881121279,0
2.99405588399366e-07,0.235728459970995,0
2.99432368599638e-07,0.229723884664017,0
3.06070083084613e-07,0.220150677384339,0
3.30172735226986e-07,0.22362387766445,0
2.71213469903603e-07,0.20665004214836,0
2.62502590399353e-07,0.2127806553618,0
2.65395323926504e-07,0.21136241456327,0
2.39815631663417e-07,0.210686600141297,0
1.50637446784057e-07,0.169758592419895,0
1.84719675671747e-07,0.192134969352818,0
1.45635330081317e-07,0.167131939603629,0
1.45136888027801e-07,0.160555999188428,0
1.17218470257282e-07,0.151494085321125,0
1.07923617222877e-07,0.150125014291194,0
1.3619914365517e-07,0.165473987252179,0
1.27927365055816e-07,0.156519127854188,0
1.36427660165859e-07,0.164541927036063,0
1.4240896480805e-07,0.162202196190333,0
1.39901771785251e-07,0.17106792097836,0
1.08085360194563e-07,0.154581485786633,0
1.69609154123703e-07,0.194238988137072,0
1.80774610045812e-07,0.211311510064136,0
1.83208658909278e-07,0.209162568775174,0
2.27642555959277e-07,0.228143650936384,0
2.19376440133549e-07,0.214183083848658,0
2.20989386821281e-07,0.223103428153717,0
1.99546704615151e-07,0.218069861418865,0
1.95255383976893e-07,0.226847511926856,0
2.02420562230216e-07,0.222832068897596,0
2.00056944113721e-07,0.221660757587032,0
1.48078698926375e-07,0.19977307528178,0
1.31219678046933e-07,0.188985632577726,0
1.32895859040153e-07,0.201156889654769,0
5.1153721752548e-08,0.137833648684485,0
3.30655250729679e-08,0.131771126727825,0
2.5255026575211e-08,0.125091894826448,0
2.42404463005985e-08,0.130883603506852,0
2.69058430615657e-08,0.130806798343516,0
2.66887700725788e-08,0.122310118810657,0
4.99887240535018e-08,0.147584225453047,0
5.00680028842622e-08,0.14755409270723,0
5.65754735758454e-08,0.150747406773102,0
5.8439823817671e-08,0.1525884852284,0
5.63475469374093e-08,0.154055195759646,0
5.55656122792548e-08,0.161125992296562,0
5.41334024497437e-08,0.159590104890904,0
5.72111199153351e-08,0.155048938638789,0
5.60313754099719e-08,0.150651033585671,0
5.46104911277126e-08,0.145730077822718,0
6.39459273731021e-08,0.144975764373881,0
8.35024340640572e-08,0.152680205981128,0
8.47029420727147e-08,0.153590506599453,0
8.09112432324774e-08,0.156254227662238,0
8.72255897485327e-08,0.161203213659482,0
8.9646425473538e-08,0.160093552094981,0
8.84751751286135e-08,0.159350885531808,0
8.35636628038857e-08,0.158350246663395,0
8.28595912830848e-08,0.154913135680848,0
7.32674426333282e-08,0.153425070498002,0
5.97735249809841e-08,0.141256437822848,0
6.31248251973695e-08,0.147295676416988,0
6.71935280474658e-08,0.145245492407243,0
9.78863509712472e-08,0.160758542330606,0
7.34632802212186e-08,0.137563200316462,0
7.5163528002348e-08,0.141149311067186,0
1.0176948001065e-07,0.155324481099258,0
1.06969793790291e-07,0.156208613244485,0
1.09428027416116e-07,0.160328323251267,0
1.38185833402201e-07,0.177878520955139,0
1.28098663957994e-07,0.174611462389838,0
1.16728640338656e-07,0.173200932719087,0
1.66980683365754e-07,0.207526275171848,0
1.29226381730671e-07,0.18123042687982,0
1.21147609332394e-07,0.17607842503261,0
1.39453468873214e-07,0.184423017063531,0
1.28477951816469e-07,0.177815769893803,0
1.25324376779182e-07,0.175752890981623,0
1.14253182443052e-07,0.171569678063418,0
5.98881961469054e-08,0.138723293307148,0
5.49090844620201e-08,0.14261357540759,0
7.81170183715245e-08,0.160194584650412,0
7.11754017019678e-08,0.143195953206421,0
7.50266776397259e-08,0.140076788542062,0
8.02812596666135e-08,0.147545096112733,0
7.15369933928615e-08,0.136054322832079,0
7.23982068817766e-08,0.132418777684847,0
7.92808363260653e-08,0.133489511333231,0
9.44386656287739e-08,0.141634523921964,0
9.17407079194593e-08,0.134178163501879,0
1.14774983437774e-07,0.147067075949694,0
8.89292587887279e-08,0.138030829384405,0
7.32712178157457e-08,0.134101806014276,0
8.30719452940502e-08,0.152526739726707,0
7.20971360840079e-08,0.141208690033494,0
8.42233759312847e-08,0.155920781140466,0
8.93982072296097e-08,0.162973152597726,0
8.11075527181699e-08,0.169793563427528,0
5.06729758666124e-08,0.14149605006657,0
4.93340838274757e-08,0.140139486746334,0
5.62492742201128e-08,0.138044825097272,0
5.77319771144532e-08,0.128278582244576,0
8.45348284807005e-08,0.148169935468566,0
7.99042133226993e-08,0.144739241699508,0
1.06318574823331e-07,0.163953610708313,0
1.01891819515856e-07,0.149508240671989,0
8.73454517902778e-08,0.137293847382722,0
8.50389333078422e-08,0.126519412071383,0
1.54225285773768e-07,0.159429896128575,0
2.58592563185228e-07,0.208947450308848,0
2.68766561825029e-07,0.217918992681518,0
2.6623258860196e-07,0.222524601825709,0
2.50671168703967e-07,0.219179119539408,0
2.63313310823439e-07,0.218664624261408,0
2.37048422951636e-07,0.202552091214048,0
2.5288495926828e-07,0.22034966555305,0
2.89922330167455e-07,0.232245330719601,0
2.89229938117257e-07,0.228755171304034,0
2.64555935710938e-07,0.219705004301284,0
1.85885263243046e-07,0.184903078405589,0
1.79873875115968e-07,0.177503740037806,0
2.14285960567357e-07,0.195560767489886,0
2.10825651958676e-07,0.190257109223413,0
2.00200872943375e-07,0.194261107998356,0
2.66930997349135e-07,0.225808152510715,0
2.52516289110354e-07,0.211669258646923,0
1.99380596588796e-07,0.20034103397387,0
1.73943535436408e-07,0.204156383970524,0
2.36448168947308e-07,0.232496166235468,0
2.43432256419058e-07,0.223499103511088,0
2.38633999566845e-07,0.226486889970582,0
2.08889337302023e-07,0.215687416390303,0
2.04076923515746e-07,0.216596370979062,0
1.94875506246166e-07,0.208715299247043,0
1.15373939723147e-07,0.164530338348904,0
9.81482542514378e-08,0.155321283229776,0
1.40465099786563e-07,0.176855834323195,0
1.47628508423129e-07,0.176806456384669,0
6.54306358331017e-08,0.126179201003985,0
7.00339988930288e-08,0.132804052056621,0
8.5061584402345e-08,0.14379150257103,0
8.0047080382299e-08,0.14245718879829,0
7.90136241956008e-08,0.144070985712637,0
1.02070550808419e-07,0.158098887721527,0
9.66059742595766e-08,0.149584171849579,0
1.01101390697263e-07,0.150128669817282,0
7.16142666579627e-08,0.134142990111566,0
4.68034138890211e-08,0.119765500455011,0
4.92195306360049e-08,0.126476825363764,0
4.35326902223522e-08,0.128546908311708,0
3.82592322833787e-08,0.122986186974158,0
3.54716139916561e-08,0.115237287463499,0
3.47761546057445e-08,0.112310912371223,0
3.17068133261411e-08,0.104459038811611,0
2.91717783330167e-08,0.106520361516663,0
2.90358717659989e-08,0.106275121240712,0
5.59425406487182e-08,0.12355965631389,0
8.03600665995718e-08,0.134116909730003,0
8.66847948672743e-08,0.140604022816955,0
1.07426590862768e-07,0.151942052751784,0
1.10265646014924e-07,0.160786088287327,0
1.09854976952607e-07,0.165786064347818,0
1.1346310754781e-07,0.171046042932797,0
1.02184750076538e-07,0.172513066140388,0
1.0193004323783e-07,0.17575714946914,0
8.90972544062916e-08,0.169795117168142,0
4.91511054546939e-08,0.139953175376458,0
3.92194263362938e-08,0.142714368161485,0
3.511391545763e-08,0.141771658394637,0
2.16111497214955e-08,0.120117977105697,0
2.86998805308713e-08,0.123171501069402,0
4.48302912038014e-08,0.129863317018036,0
4.55900466652552e-08,0.125406168193577,0
4.56296860806354e-08,0.12081324513408,0
9.58335955319154e-08,0.156756830983824,0
1.00175055311652e-07,0.159345958393402,0
9.99225899875042e-08,0.155374262359051,0
1.20261385259966e-07,0.164561546890252,0
1.18667196509868e-07,0.158762558059943,0
1.291118285392e-07,0.160360954466999,0
1.41896837718271e-07,0.156977753103129,0
1.30546397857722e-07,0.15102268498496,0
1.76466301086677e-07,0.176012360930641,0
2.88786944055493e-07,0.226232666103623,0
2.69078132348895e-07,0.224239997636544,0
2.59501910249961e-07,0.217122158116165,0
2.774599811106e-07,0.214094269340756,0
2.42063752792837e-07,0.197434829350512,0
