Activity,Complexity,Tag
0.0495111503315913,0.000964051250472687,1
0.0670450161255921,0.00190791487627697,1
0.0764626857792052,0.00243084003921947,1
0.0771323871308053,0.00243489778315469,1
0.0831029819960959,0.00239088961591841,1
0.109120915959019,0.00411509097367609,1
0.140015053427975,0.00562512619322635,1
0.132526288856391,0.00646893566124737,1
0.140283259801992,0.00798034116758421,1
0.117210545999577,0.0120931054163222,1
0.0669786816754766,0.0137187560680974,1
0.0685517463738286,0.0163527083491155,1
0.058055657736476,0.0149833509622531,1
0.0230750821049547,0.00736336217133309,1
0.00657302159974713,0.0137454315325371,1
0.00421543219186345,0.010378268969041,1
0.00375269838780372,0.00791435172522037,1
0.00349800658131773,0.00638213161787939,1
0.00257195439395743,0.00496835544844769,1
0.00257167523101691,0.00644077421439531,1
0.00725179834533902,0.000122893704250388,1
0.0661524472704472,0.00742639979252898,1
0.0797444688407741,0.00589696989570306,1
0.0768329947746546,0.0056201784142675,1
0.0794371660437191,0.00566741027528456,1
0.072942386550402,0.00511026316591177,1
0.069703568845752,0.00490171618686416,1
0.0628688345086778,0.00359657332217742,1
0.0732907887636683,0.00427607274310113,1
0.0607749996207938,0.00200149396761301,1
0.0491313884821383,0.0021855170091988,1
0.0543759810796662,0.00232624703960255,1
0.0634926171771008,0.00185836506230854,1
0.064525304060524,0.00162937012583163,1
0.114554160007333,0.00268975375012536,1
0.117112574262398,0.00146006667130205,1
0.115825885943983,0.000876791899034668,1
0.125161431104236,0.00124534656873557,1
0.12473463872272,0.00128257145425701,1
0.132870823155094,0.00163048807055883,1
0.121118601140958,0.0010335698290896,1
0.121211711010531,0.00117554361306596,1
0.11845537448952,0.00137503633978118,1
0.124454894563197,0.00163596086927918,1
0.122697244736646,0.000805543417462324,1
0.138004890011814,0.00175995517908473,1
0.135635829795554,0.00279504352179787,1
0.128778929333994,0.00247548156689315,1
0.136183273679495,0.00157081622442394,1
0.155132527174132,0.0028828762465577,1
0.213630091316315,0.0048810759684755,1
0.226997692662212,0.00441970356681773,1
0.228452030716856,0.00483770036713673,1
0.209743125491791,0.00479504549523703,1
0.193752830175956,0.00888615813548753,1
0.154181102396287,0.007281902871709,1
0.140693742291442,0.00601834194731115,1
0.0714587251865345,0.00213226773334095,1
0.093044638676669,0.00307521279270792,1
0.0970612874736002,0.00237018263459594,1
0.0882494095228315,0.00225948595001359,1
0.0954284322092528,0.00322705488191622,1
0.109551680173091,0.00328799282185831,1
0.109228814480267,0.00335406982904975,1
0.126263775273761,0.00222824245602716,1
0.164056707478945,0.00170701095069004,1
0.184502285444738,0.00166165504366847,1
0.251516635762222,0.00230678627877203,1
0.240371753100109,0.00226802707507946,1
0.287650212748336,0.00313296480543703,1
0.343755124050537,0.00383660920051657,1
0.390879547500563,0.00457648468971449,1
0.322169060446252,0.0034435681239803,1
0.273061477174888,0.00245294931323188,1
0.306938703417027,0.00364541409858459,1
0.367271139472433,0.00630767564399578,1
0.36296298555497,0.00811720172880157,1
0.398235707493361,0.0133041894451864,1
0.400782336442984,0.0101567500482294,1
0.37822061791424,0.0101435197497734,1
0.326346482062753,0.0109517714273861,1
0.184669420830812,0.00679290286017392,1
0.111091333843755,0.00478170370656473,1
0.115740131092797,0.00700163659912815,1
0.11868376330042,0.00400211927187779,1
0.118690241997715,0.00281177182003398,1
0.100319897869972,0.0015816820183906,1
0.120640689476553,0.00195692002509679,1
0.127662230568722,0.00309745467185292,1
0.124790009858473,0.00296471485322312,1
0.129035041021189,0.00318135176608573,1
0.158573701921476,0.00382947994404093,1
0.191739124363019,0.00471691690987053,1
0.134787514569261,0.00254347002505243,1
0.132760216362397,0.00195184825914872,1
0.16156792649597,0.00239000044515821,1
0.126323306960568,0.00159665043107884,1
0.136397526453359,0.000869801537903241,1
0.15128572667649,0.00101148441173191,1
0.149847711341338,0.000985842901825062,1
0.155962221702432,0.00105447622059881,1
0.180554073711443,0.00153140167883448,1
0.221071400714081,0.00224295280899862,1
0.213199792726816,0.00225746823502327,1
0.221388139485045,0.00404042794771303,1
0.238782648608731,0.00673943795488201,1
0.128734484045077,0.00480881517454738,1
0.0786660470106059,0.0108936717630264,1
0.0700944569531019,0.0180702035379623,1
0.0255313606624459,0.0133166866225484,1
0.0105980204819109,0.00850036379306547,1
0.00523769668479797,0.00740636292571228,1
0.00498332288964263,0.00983463693534753,1
0.00537648966726307,0.0102297109619554,1
0.00543654445661784,0.00915460082015534,1
0.00547345530345637,0.009214353748957,1
0.00561517124884391,0.00948138851389891,1
0.00403195201745823,0.0133662884291658,1
0.00341236897714782,0.00680338185230635,1
0.00928529924179138,0.018628115784388,1
0.0471913985584179,0.00579577203116152,1
0.100390665958619,0.00610001576266775,1
0.0963711142715533,0.0059375273790753,1
0.158363522917579,0.00427941784424455,1
0.231230799690878,0.00384882577412458,1
0.215307799096283,0.00343350609995168,1
0.205121530968407,0.00327497241844745,1
0.182523226778793,0.00268802850440226,1
0.164472811331537,0.00199870318555353,1
0.16527196669307,0.00199943125164617,1
0.163304382361693,0.0026128780818718,1
0.152307158561193,0.00267192751127429,1
0.149473170189172,0.00244766586428721,1
0.110419956101221,0.00375615856458882,1
0.0417571925756817,0.00257241533345036,1
0.0507155966240258,0.00418065324721238,1
0.0417034548038213,0.00286485045590835,1
0.0392655565778703,0.00393719981478447,1
0.0366306427746872,0.0055787242053645,1
0.0525887506170204,0.00358092265784298,1
0.0786419764307999,0.00363595309323773,1
0.0802398886023082,0.00386635318547334,1
0.0806100201399247,0.00399209111748442,1
0.0713167008901746,0.00364519782949147,1
0.0741697690743251,0.00395064658479099,1
0.0782875570522594,0.00266205363377927,1
0.0939153089315644,0.00318961542137849,1
0.0779838867012378,0.00253151820648249,1
0.0601813011597985,0.00189259868335433,1
0.0761518327528735,0.00388093408793541,1
0.0731547622921115,0.0044581135991297,1
0.110080629982955,0.00504899067180813,1
0.141951157520388,0.00645433553744778,1
0.135818209885574,0.00630936250549886,1
0.102514159567574,0.00439423863557334,1
0.0720714711709976,0.00420347663512485,1
0.0825092391662396,0.00448288714884173,1
0.0762993005164016,0.00320575780629696,1
0.0823279823166908,0.00291666201040987,1
0.0868614772077068,0.00263816866680924,1
0.0844496500688272,0.00237784988110088,1
0.0812604341278026,0.0029762503710341,1
0.0758337440793479,0.00253131937805462,1
0.0669802119990575,0.0020313635196323,1
0.0612531201205594,0.00197061423486682,1
0.185519388262573,0.00196558597733793,1
0.368996045639897,0.00389278205905318,1
0.341789235968843,0.00344957463531586,1
0.342492523368138,0.00307464495735392,1
0.361179996985902,0.00313165980436821,1
0.374246377533124,0.00315882378999188,1
0.355534930253998,0.00229452472245696,1
0.414051676666701,0.00279939674573211,1
0.402104300163778,0.00228725098247703,1
0.339981381987511,0.00139152472962629,1
0.438604548276865,0.003731311252581,1
0.432106486819397,0.00430833204096829,1
0.403330659389708,0.00414970803919062,1
0.332877888449112,0.00395982253100125,1
0.33677071871874,0.00455848160332951,1
0.238818642505288,0.00299976167898732,1
0.325551719712332,0.00753522027690338,1
0.413832820987911,0.010417123079909,1
0.440942676967205,0.0113589078114798,1
0.506193322320384,0.0191480902177953,1
0.379774377683515,0.0180906578042603,1
0.261241307119766,0.0114421722471888,1
0.168256656248892,0.00791171854786607,1
0.123911098960163,0.00569294918513574,1
0.076267739467448,0.00342189547455912,1
0.0428639053696732,0.00205539260382694,1
0.0446683335379778,0.00219684325034282,1
0.0458691140942916,0.0022969565791788,1
0.0374020282426469,0.00205403058828486,1
0.0366601025325576,0.00267637918428923,1
0.0407376742913604,0.00148146062743042,1
0.0821374012340361,0.00293681926944605,1
0.0818854632860279,0.00298490489002279,1
0.0886802813604615,0.00267823442597201,1
0.112474283402334,0.00331772765776205,1
0.112287187950947,0.00316252866834252,1
0.15414995548208,0.00404612948521501,1
0.180855404691707,0.00397284937441813,1
0.182083325430053,0.00359976263477032,1
0.203682539817892,0.00360513592382208,1
0.206125981432616,0.0041540271513305,1
0.12246432738914,0.00316636802471364,1
0.0990627790274365,0.00238268059588036,1
0.103021140266878,0.00291745370512612,1
0.122229266305525,0.00259432722404913,1
0.170915138234734,0.00397047539136747,1
0.204948968142645,0.0053021130601844,1
0.233345346385754,0.0074894717588898,1
0.244802494697898,0.0100358328820788,1
0.166925563848199,0.00852916556952289,1
0.159280111395799,0.00841210526636481,1
0.14875612764027,0.00731858706135615,1
0.118522783725124,0.00905497515167543,1
0.0195585843765908,0.0004878670994227,1
0.00203826309562881,0.0113183698802282,1
0.00189534815210641,0.0132654743521087,1
0.00175598173002206,0.0150744641750793,1
0.00116932019529368,0.0171564872135645,1
0.00117679759315808,0.0279565010561012,1
0.000758368592447479,0.0148113606856911,1
0.00516193433657336,0.0121821858841845,1
0.00937126351342841,0.00965830705576257,1
0.00917633193140671,0.00875578951597735,1
0.0122322148878903,0.00754146549917893,1
0.127279789948663,0.00342394600088116,1
0.356434144280916,0.0133576553616871,1
0.855167271685817,0.0182010575176247,1
1,0.00676158724086225,1
0.924357940212456,0.00649742179298468,1
0.837824252795714,0.00584024639402065,1
0.770033409426729,0.00517790653508591,1
0.719615175843273,0.00485447024074612,1
0.616503412617114,0.00414777435309773,1
0.589119183689485,0.00380708035730342,1
0.635596823577575,0.00550709375000793,1
0.589983397863926,0.00438063996186001,1
0.273007365419914,0.00208067891872722,1
0.0859525326756291,0.0028779812840025,1
0.0914665444936362,0.00208395740387998,1
0.131337823645184,0.00319633921511241,1
0.110546633436239,0.00175159209560098,1
0.110660015189955,0.00197726180096938,1
0.112300508767969,0.00209055435234389,1
0.107598709470865,0.00209936552027621,1
0.108887801617155,0.00247601686066309,1
0.111696254077678,0.00215511224209104,1
0.105974641566928,0.00255243532316639,1
0.0943643759225913,0.00222275913462827,1
0.0931242532962594,0.00257101682561046,1
0.0677702631270673,0.00169839163853961,1
0.0592217932100571,0.0035621403451737,1
0.0543702481198733,0.00305039066527446,1
0.0541109617210353,0.00260491866649706,1
0.0585646800338599,0.0012339542601977,1
0.0831943158622146,0.00213929706784281,1
0.085457756386373,0.00183079108846431,1
0.0845147839556308,0.00149840667502113,1
0.0820518809617717,0.00136373338473148,1
0.074033026286905,0.00144946449141116,1
0.0699387780903322,0.00160732682034788,1
0.0717522261167504,0.00158349623055197,1
0.0709890581447863,0.00153400589144799,1
0.0718444073566174,0.00135463589578029,1
0.0830793655189147,0.00500438280055528,1
0.0327329258633567,0.00116545046267988,1
0.0283806349139285,0.00424135982389348,1
0.0273082597055235,0.00564947588502029,1
0.0227667946011148,0.00244861097030287,1
0.112559636429879,0.00568688595254897,1
0.150106811157315,0.00389989143615751,1
0.148956354551418,0.00405477576270285,1
0.156286887316185,0.00435442158879609,1
0.155641202648795,0.0050503798828999,1
0.136414717253118,0.00458137983381185,1
0.211637760368747,0.005828265423895,1
0.247526651969179,0.00579690364214256,1
0.208855538333341,0.00528919685019551,1
0.228838371025402,0.00493959159883492,1
0.288766736238376,0.00768635735289596,1
0.286685061918996,0.00639169331900215,1
0.249566723355339,0.0058916851889003,1
0.226583957632953,0.00408607181820755,1
0.198502256685995,0.00393784772397573,1
0.190642287032582,0.00355179440974493,1
0.185386260090915,0.00376580488785575,1
0.194298742485441,0.00397233268416892,1
0.197840553982723,0.00349299310670057,1
0.188774010104609,0.0041572437642688,1
0.165052341668387,0.00340779836675279,1
0.152268115019653,0.0053190433623477,1
0.151335728375052,0.00470562743684276,1
0.150274612103981,0.00407976934903337,1
0.157770340827668,0.00196187711744313,1
0.240936747358945,0.00348430669224138,1
0.273330981898838,0.00300758653751918,1
0.256180328407045,0.00150895982396278,1
0.29162220154065,0.00190333641648161,1
0.295602030858432,0.00186295584378858,1
0.299995784438148,0.0019525580821355,1
0.300651483339089,0.00177713756016537,1
0.326317901705264,0.00171037102995957,1
0.477134046874599,0.00350727623404824,1
0.527963487484344,0.00230949149920365,1
0.449202000930479,0.00226124962303854,1
0.371329175558232,0.00172730464414586,1
0.365712029185349,0.00222891215392598,1
0.337563693250143,0.00203677566149903,1
0.316283173597515,0.00185089465516237,1
0.335202983881157,0.00193144182166038,1
0.36775059309614,0.00247630122126566,1
0.382875368672431,0.00318428997667566,1
0.233101344858894,0.00168700344108598,1
0.15912905716025,0.00282431472912758,1
0.153270645615037,0.00269146929967598,1
0.122079045927498,0.00266089799079177,1
0.0993264817859857,0.00311288803826845,1
0.103833045391831,0.00340299694827148,1
0.10125510219215,0.00356340570201182,1
0.119053800100889,0.003818893830626,1
0.117777483912207,0.00362691553853821,1
0.125701970427417,0.00398008136813947,1
0.124458244146874,0.00446277713250008,1
0.116968592490007,0.00447571024889166,1
0.120861904531425,0.00522023226161823,1
0.0990895739276039,0.00346153344038411,1
0.0886530037223928,0.00221465059656051,1
0.0808493889322687,0.00227119184005993,1
0.0814385620172037,0.00245503304104948,1
0.123864679985191,0.00356267816389156,1
0.138774664386365,0.00204646651146803,1
0.144377572938551,0.00242570602243684,1
0.162564929576591,0.0024500395116197,1
0.20674726343877,0.00342553162825536,1
0.260069595192265,0.00449059853593104,1
0.285542671124828,0.00546333472018346,1
0.291767782052108,0.00662833217760882,1
0.310384819277255,0.00696342614330994,1
0.318298281339567,0.00830069812981441,1
0.161583606890068,0.00696653180902333,1
0.0561183877289657,0.0109790268833997,1
0.0237893822541482,0.00244966983678244,1
0.012611049707944,0.00863679405958953,1
0.0487149016677,0.0111509435808268,1
0.0733674601154321,0.00720976138694763,1
0.0700374710222879,0.0071340667124612,1
0.0657014063438241,0.00693473385057185,1
0.0797295176819365,0.00354276385229491,1
0.195643370553039,0.00761166246031393,1
0.223323978000351,0.00685690276819688,1
0.217928961948265,0.00697697375302913,1
0.199421281418846,0.00641274081276218,1
0.172548287868383,0.00491129813554844,1
0.164422699350656,0.00523637205352587,1
0.155211794572555,0.00618633134000862,1
0.11517077598851,0.00480821545857009,1
0.0726259828166941,0.00131337456819514,1
0.0917984200135379,0.00408662804691524,1
0.0753839908282931,0.00308341673335698,1
0.0712872985741258,0.00298651599531762,1
0.0869205253533839,0.00387733304222323,1
0.100451967270669,0.00450499969772651,1
0.102968467105225,0.00407747412752169,1
0.105411587193889,0.00395459233298035,1
0.107238347795293,0.00381138460849079,1
0.0691272565693428,0.00213497782933588,1
0.0522656958729459,0.00227547828647646,1
0.053057718884406,0.00206068090113338,1
0.0457209004118361,0.00228777399641011,1
0.0248970465665919,0.000967494136348611,1
0.0261291114629584,0.00108009805970266,1
0.0430439758546949,0.002451614362071,1
0.0603104621915431,0.00508326709199593,1
0.065395810842705,0.0067802357955591,1
0.0771962132625435,0.00932769276670768,1
0.0735122828547539,0.0100947675803739,1
0.0753249363609666,0.012576374071847,1
0.0576498364922352,0.0185582795224216,1
0.0386002540385172,0.0150680469565857,1
0.0168049139772963,0.00793268545903036,1
0.00317533345950585,0.00169644049422698,1
0.00336982452753223,0.00604905795567831,1
0.00345545685192014,0.00476113117699473,1
0.00339336497113771,0.00356280555158388,1
0.00321515491063907,0.00242328158579205,1
0.00308014809366113,0.00279638585831144,1
0.00310729730912317,0.0033423693762284,1
0.00287441687788013,0.00373286415649124,1
0.0027142238766992,0.00403015008916346,1
0.00274396644958993,0.00429028370142039,1
0.00293849868763453,0.00514615532352493,1
0.00443904744619947,0.00683281705221265,1
0.00924457913199188,0.00890808069444603,1
0.0299512672278675,0.0147507462447787,1
0.0352793366643623,0.0141935502295102,1
0.0318248985345494,0.0135927706678014,1
0.0342970989892242,0.0114136714366797,1
0.0307745764054669,0.00512672557515381,1
0.0305726661188395,0.00511323699824329,1
0.0289816171135973,0.00406328271959071,1
0.0266705815894079,0.00365958701871036,1
0.0262395062860264,0.00243600130016799,1
0.0338402179135706,0.00409056787421581,1
0.0282740266636461,0.001269986911867,1
0.0380523684560521,0.00245262025850278,1
0.0388513303253764,0.00190136241469815,1
0.0338388560900563,0.00154521116094265,1
0.0323881850311666,0.00241432228630798,1
0.0306406041801331,0.00230424623480192,1
0.0450756923547955,0.000468035892647746,1
0.0955847776982425,0.00256933126325634,1
0.0994625103126703,0.00196784196476226,1
0.0998624097510543,0.00199757976724483,1
0.103947097507338,0.00290770984447385,1
0.0991496085248046,0.00251305091918522,1
0.0988932668499474,0.00265015549322645,1
0.0994727424421273,0.00263239626483345,1
0.0983817822925291,0.00266336863491591,1
0.0967048978785411,0.00239785084050169,1
0.0894845648634288,0.00536502753525609,1
0.0354184299720392,0.00225870873632304,1
0.0325933273345601,0.00596492111200317,1
0.0296986540745642,0.00506571855314437,1
0.0258802249548044,0.00268148982935668,1
0.0242903965399098,0.00257094309912287,1
0.0249089947866829,0.00298347577287174,1
0.0310206464346419,0.00369438669374868,1
0.0341375846773179,0.00388933727906297,1
0.0339316172119556,0.00538852145246858,1
0.025354825058517,0.00440902756405946,1
0.0264267740975411,0.00514279098474883,1
0.0266685388958818,0.00662650423873112,1
0.013174226047106,0.00404585640798717,1
0.0102229090725681,0.00752598420985794,1
0.0100567432402172,0.0106863608181577,1
0.00414710957083967,0.00728226607862925,1
0.00349177279691552,0.010373943038509,1
0.00150229215458282,0.00779138498427169,1
0.000815505984916728,0.0200408738149746,1
0.000819281314648621,0.0193455248077039,1
0.000668741183254548,0.0299926506225943,1
0.000240665954486342,0.0321962942292211,1
0.000239347402336182,0.039520411690554,1
0.00024594716170308,0.0368419767089059,1
0.000282166946382347,0.0409277903700468,1
0.000323184499835227,0.0433511460554788,1
0.000361369218082869,0.0458063806159629,1
0.000368073088049141,0.0760084333915523,1
0.000172701761808145,0.0658599532783963,1
0.000113341411339845,0.0409769286578673,1
0.000199485792022451,0.0439918624517828,1
0.00019937120106373,0.0419368734906052,1
0.000158895503397321,0.0395120087019188,1
0.000200994802750086,0.0359810570837271,1
0.000293790293597206,0.0408526012409397,1
0.000371456748827742,0.0406674078969335,1
0.000337893859734122,0.0292051599657617,1
0.000329432927220487,0.0282199373340377,1
0.000336956138266068,0.0285388839934313,1
0.000356651482999441,0.0392941054931089,1
0.00035033426991618,0.0482815834674589,1
0.000377719014290436,0.0561025169338691,1
0.000401642214276029,0.0559364854015377,1
0.000387734358475981,0.0986682418860235,1
0.000271632398008539,0.0858549368979565,1
5.49235773891365e-05,0.0583472820616707,1
6.50087813809248e-06,0.133126912818281,1
5.69174318367581e-06,0.119084669927527,1
5.98904650505719e-06,0.130053305833796,1
4.34334271440265e-06,0.116594493378476,1
4.29097259952569e-06,0.123443033380318,1
4.28966097051424e-06,0.123423629681971,1
4.31025147735471e-06,0.122814381873765,1
4.50946785280183e-06,0.12500759842833,0
4.4379041215725e-06,0.124167700979301,0
4.39810946882025e-06,0.129927041924813,0
2.12506645564861e-06,0.108999656435252,0
6.59075873678468e-07,0.0909746646242799,0
7.43161766961867e-07,0.0980494056262306,0
8.18764096726627e-07,0.0987429594834922,0
8.07668363836178e-07,0.0994525889813659,0
7.47984864264509e-07,0.0982809137585353,0
3.75755807197077e-07,0.073624004561216,0
3.40190123687166e-07,0.0728421094656559,0
4.60208464603025e-07,0.0916862186899601,0
3.63244547430191e-07,0.0845088520899732,0
3.55718707908398e-07,0.0865065486226953,0
3.38255666577374e-07,0.0892750241224817,0
3.43667673751592e-07,0.0899521699030213,0
3.61355935835717e-07,0.0971773995056139,0
3.9099040239223e-07,0.0996933538939711,0
3.85003183091868e-07,0.0970149827526578,0
1.81142806034053e-07,0.0683375459804495,0
1.34113134600077e-07,0.0630095340959311,0
1.74118005812808e-07,0.0700746859754621,0
1.75143007171561e-07,0.0693122438343627,0
1.48923379232706e-07,0.0674033819884648,0
1.34647905763521e-07,0.0602404604363744,0
1.43453226526864e-07,0.0582756303369427,0
1.53423042015691e-07,0.0606763686582928,0
2.07476675033438e-07,0.0650798822332289,0
2.56666303876133e-07,0.0713839123908337,0
2.53188008356174e-07,0.0713082652474188,0
2.70123360351324e-07,0.0758475980248682,0
2.7567141316043e-07,0.0782826640091349,0
3.11444333308693e-07,0.0829168073792165,0
3.54508926759244e-07,0.0829402122148641,0
3.64563258269198e-07,0.0827835168938543,0
3.46801661996952e-07,0.0841475003140481,0
3.24742887301043e-07,0.0810052422268839,0
1.37822698381153e-06,0.0875269124954696,0
8.35347630982676e-06,0.140778856200001,0
8.66468461327712e-06,0.123943074431794,0
8.3246883080287e-06,0.122133307194827,0
7.67442381193978e-06,0.118529246656103,0
7.16575365582266e-06,0.115106438491219,0
7.02528700370938e-06,0.113715367808368,0
7.12222762539678e-06,0.114524481298119,0
7.03423619739072e-06,0.112952237742968,0
6.71167917207818e-06,0.110679251476557,0
6.34047055045436e-06,0.14198840600439,0
8.92811219884335e-07,0.0841802935618997,0
3.62702880803061e-07,0.0678160164939453,0
1.07619262888591e-06,0.104956605479396,0
3.91147003963459e-06,0.183636439031458,0
6.66368562663921e-06,0.180164784218071,0
6.58117963317742e-06,0.177558921978554,0
6.19599008620214e-06,0.172393743144086,0
7.32942466142317e-06,0.102089209875971,0
4.18606362659351e-05,0.1416709690947,0
5.67178478585509e-05,0.0986702580742701,0
5.27465863214742e-05,0.0906849038003613,0
5.02827917668038e-05,0.0872232217535447,0
5.12056857515662e-05,0.0863192243281944,0
5.38027396147048e-05,0.0880388924416253,0
5.41875481407205e-05,0.0900161145860581,0
5.25167859554846e-05,0.0905064229236684,0
5.28971839938355e-05,0.0952507963254628,0
5.494967438964e-05,0.11674794498216,0
2.60669143841434e-05,0.1283498971679,0
3.35300084477602e-06,0.101419374729335,0
3.96440791208236e-06,0.143882111569706,0
5.3002206192145e-06,0.166019022160173,0
5.67377397803744e-06,0.166517016502849,0
5.76591600927287e-06,0.168698143017074,0
4.76297901613183e-06,0.178937538815144,0
2.38328889795121e-06,0.130215993919838,0
2.01630113874079e-06,0.126838267982836,0
2.03657929971266e-06,0.12585727859606,0
1.7093788318811e-06,0.118042125045154,0
1.50982103779956e-06,0.119855746590016,0
1.40398573386672e-06,0.112083534625673,0
1.27997547856822e-06,0.109868064352366,0
1.27959305987947e-06,0.109851429942516,0
8.02550438869981e-07,0.0883880064406469,0
6.5484774307361e-07,0.0892632832057764,0
7.3441803946199e-07,0.0929717072724485,0
7.58156325475186e-07,0.0956232608880534,0
6.6040138679922e-07,0.0853746137981555,0
9.1774419157213e-07,0.101355959861876,0
9.50193405041721e-07,0.0892731188444748,0
1.53112839331756e-06,0.113293523760771,0
1.42428746986984e-06,0.108038030311614,0
1.41202034679022e-06,0.113129814087905,0
1.39417041403724e-06,0.114612915634255,0
1.33827904676519e-06,0.110062287712559,0
1.31554787117793e-06,0.110338078132586,0
1.34105670726547e-06,0.107625540086611,0
1.37410946017148e-06,0.111120688551675,0
7.58062025350181e-07,0.0809062220499646,0
6.19385584700934e-07,0.0799818519102651,0
5.44100632629618e-07,0.0771508424255212,0
5.46629590527488e-07,0.0768796026692044,0
5.99914286162286e-07,0.0816317028467662,0
6.01596499755885e-07,0.0821474637028172,0
5.74043997322882e-07,0.0837871299089382,0
5.19367163479014e-07,0.0791968328002664,0
5.1488511208301e-07,0.0799024384754205,0
5.43815029978293e-07,0.0850440989691757,0
5.56961883769547e-07,0.0904800393252361,0
5.59406698374058e-07,0.0997262401321108,0
4.21315067590951e-07,0.0873532546474808,0
7.3848776076595e-07,0.113650318632289,0
9.14387032576386e-07,0.105760973156909,0
1.29511167363293e-06,0.120574404431911,0
1.24508443231625e-06,0.110308124268103,0
1.39291916692402e-06,0.114153909392253,0
1.40851437623357e-06,0.120476738932055,0
1.35907921297449e-06,0.120805867141259,0
1.46725925410645e-06,0.120414125625472,0
1.4894894835751e-06,0.115468164004226,0
1.3610139496301e-06,0.113413901946287,0
7.76671577291942e-07,0.0881163435904587,0
7.96117530342446e-07,0.0973840369201612,0
8.22423817487086e-07,0.0948160576056262,0
8.44130457625291e-07,0.0996470717287901,0
7.8772742831134e-07,0.097725913286557,0
8.01989390398976e-07,0.0959793268727573,0
8.9633573364738e-07,0.100593808146419,0
7.61552154976736e-07,0.0945500192169829,0
6.64805538091958e-07,0.0912772703205726,0
6.92479829322767e-07,0.089913721371222,0
7.24368087503296e-07,0.0876914215541112,0
5.82405865225651e-07,0.0794717402775649,0
4.37461634449568e-07,0.0704194069676473,0
6.14356089397414e-07,0.0846406612725299,0
6.33988406331328e-07,0.086070104805597,0
6.78737263378193e-07,0.0883161357553426,0
7.01865021309339e-07,0.084810662168965,0
5.64613705276526e-07,0.0774587813556564,0
5.7328409858828e-07,0.0796691752400968,0
4.61308477424851e-07,0.0728570462580195,0
5.16031902239572e-07,0.0771301532651576,0
1.02438831475897e-06,0.110354555311362,0
1.53030242858629e-06,0.137590350819671,0
1.34988290078375e-06,0.127593640693606,0
1.39439097569325e-06,0.128748861549691,0
1.31612187193884e-06,0.121061836979867,0
1.21806958968689e-06,0.113975271804113,0
1.26747940745783e-06,0.10984651608152,0
1.32206762527514e-06,0.104402459942052,0
1.35365406714649e-06,0.103857392133812,0
1.55573858275929e-06,0.109685702021305,0
1.70395377923504e-06,0.11449592687633,0
1.32108781715811e-06,0.100326562789791,0
1.68730729125917e-06,0.113639405087718,0
1.58252233417323e-06,0.106894630763111,0
1.60289116117437e-06,0.110590343877407,0
1.75899551356262e-06,0.118787804355155,0
1.54413659237956e-06,0.116783673180099,0
1.20802783773907e-06,0.107672975395834,0
1.3233279110367e-06,0.117242761716899,0
1.4424751871615e-06,0.129132614534498,0
1.2327356818557e-06,0.119820561022638,0
1.18919958778012e-06,0.124489081825489,0
6.90219235417008e-07,0.0959991777813798,0
3.72048377282466e-07,0.0761823794597655,0
3.57451146568575e-07,0.0800021350676755,0
3.30775765752842e-07,0.0805279336976771,0
2.56420396731974e-07,0.0749541119285041,0
3.13160651492955e-07,0.081748286862006,0
4.49343916109947e-07,0.0915249756184332,0
4.42683550462709e-07,0.0887257070386313,0
4.68726039530383e-07,0.095948278831581,0
4.15797951186489e-07,0.0852516867591977,0
7.13981003279513e-07,0.108102905246845,0
8.1919273365847e-07,0.114495543680785,0
7.55730613168725e-07,0.10450376839981,0
6.59201110208119e-07,0.096921213959164,0
6.49599363389025e-07,0.0944163130875309,0
6.36995573954028e-07,0.0952516333053012,0
7.71092215350421e-07,0.105515178505691,0
8.03455794615587e-07,0.109957982222412,0
6.54403358393619e-07,0.0965238142948555,0
6.33524360261637e-07,0.0926045820293789,0
5.65390842670344e-07,0.0869801721798469,0
6.64915026873461e-07,0.0865394305831186,0
7.10659160239676e-07,0.0887748355171132,0
7.13971685085343e-07,0.0877561669690553,0
7.04251969928051e-07,0.0831292639754572,0
1.05614360230869e-06,0.101078914780382,0
9.01055305812789e-07,0.0892088264143839,0
9.91592744012064e-07,0.094430280287029,0
1.01358107316004e-06,0.0923349261091145,0
1.49861432521654e-06,0.104887599654299,0
1.77915412210329e-06,0.109594078317453,0
1.57846714925217e-06,0.107325457681572,0
1.65180730101817e-06,0.110696216048508,0
1.87814316241519e-06,0.112052008136304,0
1.85581052599261e-06,0.11250072658059,0
1.35136076637919e-06,0.0972309791761309,0
1.38785333066324e-06,0.0996536715887684,0
1.43186176400132e-06,0.093838863199,0
1.90389427155115e-06,0.109380599458345,0
1.6004386124687e-06,0.107584385504875,0
1.33959999397079e-06,0.105873412855682,0
1.38628116494279e-06,0.102870659119199,0
1.70326749423438e-06,0.109041026195775,0
1.20731220042677e-06,0.0917995984925882,0
1.56919731650943e-06,0.103685352793657,0
1.62593393717469e-06,0.100047615154107,0
1.70244749314738e-06,0.104513414796566,0
1.68813633099452e-06,0.108221492801702,0
1.74288771039175e-06,0.112559601392319,0
2.08273278134879e-06,0.116053289405956,0
1.97642029269247e-06,0.108526219544739,0
1.96610551765545e-06,0.11376570195476,0
1.86938154398251e-06,0.116132259528881,0
2.14969630648003e-06,0.127196245612992,0
1.7467424609562e-06,0.116907282321477,0
1.66321612523274e-06,0.122541872720585,0
1.41936448152569e-06,0.108445359058726,0
