Activity,Complexity,Tag
0.175491401237537,0.0203789360768724,1
0.17373251039661,0.0195679275273424,1
0.163915022475988,0.017077801757416,1
0.142852713644676,0.013549405789606,1
0.128613344602824,0.0127698809017145,1
0.113671255568503,0.00985352223809178,1
0.148507676597448,0.0125211976106421,1
0.120084490413469,0.0073537064430133,1
0.109666756358843,0.0114299791261858,1
0.0902811499140476,0.00724869100201126,1
0.0949551304027919,0.00945764500242669,1
0.0947861705479971,0.0100345743025016,1
0.108006020803689,0.00799157335783013,1
0.212969378634994,0.0171130032005198,1
0.258259435025013,0.0136648846575323,1
0.250819859604545,0.0133111775560079,1
0.24895037244028,0.01377186548132,1
0.227210921483269,0.0165697105873105,1
0.223398575901041,0.0154113983433284,1
0.191030224837869,0.0141597096973668,1
0.189242778487785,0.0150691122621566,1
0.149879771486891,0.0117866042009684,1
0.16705783402889,0.0139843192279685,1
0.214326166021192,0.0185005508834006,1
0.237215397324318,0.0252189119040356,1
0.329916170292317,0.0341745359890059,1
0.391090088333143,0.036943146336689,1
0.409222250586766,0.0343600467172959,1
0.358934437235809,0.0338461803926658,1
0.302802388119793,0.0273602784045526,1
0.218582842454229,0.0216881186793861,1
0.120985593624665,0.0121801892486778,1
0.106225651418609,0.0200065615765083,1
0.113773112893147,0.02169708399793,1
0.11893061878763,0.025377895980603,1
0.109348190685356,0.0215138854145188,1
0.103009237365147,0.0212368403476486,1
0.104333706048273,0.0240355133756917,1
0.0657135761723149,0.0176588348326349,1
0.0637066236277492,0.0184933383091787,1
0.0695167451613558,0.00773440733816016,1
0.0783463076458792,0.00531912628300508,1
0.103677713889629,0.00793650832162594,1
0.126482293409714,0.0100502082412488,1
0.152583579222679,0.012055817974816,1
0.171975585501442,0.0152350095215441,1
0.16127318664885,0.0126211978066029,1
0.125132932443095,0.00986813073282299,1
0.0899364639557216,0.00751224590124611,1
0.0901725532081326,0.00835112340959111,1
0.0667320008581763,0.0156017013483726,1
0.00730629354194097,0.00432640502209794,1
0.00713140458113558,0.0101811254423504,1
0.00721964860981753,0.0115994199130837,1
0.00708358385974391,0.0126110539034025,1
0.00665172933751321,0.0113748928574407,1
0.00609092113340338,0.0209562521915051,1
0.00453944818456579,0.011030322813945,1
0.00870077589181125,0.0227289783562659,1
0.0101798215184936,0.0260466668698327,1
0.0120732705254282,0.0326616829896164,1
0.0161181927019445,0.0433162197023433,1
0.0152315407865954,0.0316487326664674,1
0.0125984599425436,0.0247025001955463,1
0.0103205321742922,0.0180951447156114,1
0.00942752540322911,0.0091312388134904,1
0.0223389866477622,0.0135084086613765,1
0.0227777280527846,0.00736469464017166,1
0.0255193504495786,0.00863702910438817,1
0.0272199767254462,0.00940996880657318,1
0.0303862823646443,0.0105539670465692,1
0.0308203992848106,0.010046697847671,1
0.0319943083356891,0.0101344742184634,1
0.032595597890433,0.00902656628209467,1
0.033899773297887,0.00949007559054557,1
0.0360822472888182,0.013711992894927,1
0.0131751783243983,0.00536761911020617,1
0.0109150713503645,0.00383008146753001,1
0.0361513588733215,0.0137271187278539,1
0.0381595637378423,0.00716414212131215,1
0.0368666378942031,0.00705847224193642,1
0.0372470951371027,0.00729482536426516,1
0.0358359367687365,0.00646683765742014,1
0.0361807114183824,0.00804279646253752,1
0.0377957270392825,0.00923848907002866,1
0.0347332322251855,0.00664013762219625,1
0.0319345750890117,0.00495000661172213,1
0.0328614449531098,0.00808028885431364,1
0.0249549078024329,0.00707410273804961,1
0.0247228783955499,0.0208124786853464,1
0.0215909151335279,0.0154252932154224,1
0.0925205587417662,0.0141133860225449,1
0.121245591616308,0.00598469771484223,1
0.121360722410346,0.00571707997700677,1
0.135348639933531,0.00608130282153367,1
0.151762259368515,0.0078104304670367,1
0.152612397954879,0.00803422591861795,1
0.160039124588675,0.00820154043917191,1
0.159314278917521,0.00850971716395406,1
0.143417105872692,0.00549126508485272,1
0.119569383805575,0.00341347637832336,1
0.105733439994398,0.00254057402461752,1
0.16487663680291,0.0149817263113658,1
0.226003097851484,0.0193783267925935,1
0.259750046615041,0.0167634820965442,1
0.261036903173039,0.0189175344716542,1
0.261908095821856,0.0186996515993041,1
0.28375771092852,0.0136734551054685,1
0.366112563646786,0.0169040709576936,1
0.363982974634213,0.019163156370619,1
0.33152303961715,0.0171152673387095,1
0.323453490297498,0.0208751814217401,1
0.319377956213253,0.0266604752450228,1
0.221097826947449,0.012841324193894,1
0.18546355031502,0.0129175517775163,1
0.201891353428934,0.0128469405538272,1
0.184015858397209,0.0117189070315659,1
0.187558781427299,0.0178692069651753,1
0.125146286862449,0.0130277440397201,1
0.124074075141688,0.0153846918134569,1
0.113968666061838,0.0166171678222715,1
0.116332486625174,0.0192290441640938,1
0.0907847401739016,0.0150897542781071,1
0.0819203763074893,0.0331881632562449,1
0.0743386837390649,0.0183259524142417,1
0.110243709259531,0.0247977910085714,1
0.11786472516712,0.0218009124008467,1
0.096330988488966,0.016898739880594,1
0.119052111186307,0.0166426893298811,1
0.136008096559306,0.0102091103013843,1
0.156780240212329,0.0125605609906902,1
0.196477987999527,0.0148664304662377,1
0.208747865410762,0.0160252869234107,1
0.170495687498919,0.0119513635956771,1
0.176640568449774,0.016158282250848,1
0.172166001539982,0.0163139198637069,1
0.186883964436524,0.0193482288422807,1
0.210671404775151,0.0233491712009897,1
0.13388191196444,0.0220776503102818,1
0.0455981328666495,0.0235570125164499,1
0.0461630360383166,0.0210441037663885,1
0.0450568220353876,0.020729575249721,1
0.0396820005300606,0.0262069453652082,1
0.0230316744381342,0.0186795275449809,1
0.0228107644906354,0.0215519967550893,1
0.0114325947075028,0.0101845352562003,1
0.00623800499747546,0.00765392920515167,1
0.00820480938417148,0.012797312341676,1
0.0108686846494858,0.0169899161956508,1
0.0132326253737198,0.0191377622841571,1
0.0132925875924752,0.0206807181705501,1
0.0126287625401884,0.0209072329415692,1
0.00858397961362204,0.0133018384242169,1
0.00628752737856308,0.0102900897217165,1
0.00634021969144017,0.0097313902419304,1
0.00431875606608271,0.0091837802164195,1
0.00358654011981281,0.0216638727647755,1
0.0100738570719604,0.0282004418175782,1
0.0164707501433903,0.0378277689340731,1
0.020474215274188,0.0277928964018903,1
0.0555460836554083,0.0418261490719275,1
0.0667105924629396,0.0297400815269486,1
0.0605521073208914,0.0244325165821606,1
0.0562195117277572,0.0214879245281767,1
0.0438866802524576,0.0173670033316518,1
0.0351134793628265,0.0135320150134125,1
0.0292619752917897,0.0110165635962689,1
0.0291633969447581,0.0122741383621331,1
0.0322398724346489,0.0130818140441246,1
0.0353422405799386,0.017889748745834,1
0.0241132037831508,0.017288982105908,1
0.0160797261197314,0.0113066754924513,1
0.0162300517239064,0.0116576022065947,1
0.0161986736158056,0.0153439494419269,1
0.0126575655327583,0.00856153061986425,1
0.0100940237632824,0.00629236294133886,1
0.0103617759624784,0.00450426624240021,1
0.0119342416543172,0.00548182668491621,1
0.0111642603146091,0.00499192296268679,1
0.0109685204920772,0.00473444030792653,1
0.0104667477260093,0.00554230221103912,1
0.00973173418432166,0.00864880293041989,1
0.00679097573962794,0.00845158152853763,1
0.0054075701905592,0.009656701177449,1
0.00516099535660181,0.015568905298186,1
0.0030779839052434,0.00795875242248214,1
0.0059895536019168,0.0199158035265677,1
0.0140021856951275,0.032236827587179,1
0.0147487579385603,0.0230936902347664,1
0.0143407256536534,0.0206265826515468,1
0.014633966932981,0.0223091183711627,1
0.0187913248891218,0.0237613431467222,1
0.0300821703056182,0.0319143493166157,1
0.0276078461813056,0.0230244321159323,1
0.0215969176004013,0.0185259784428902,1
0.0165464007032028,0.00625752534803559,1
0.0704797861270515,0.0165624878448177,1
0.0912781747384132,0.0112473992160164,1
0.0908348442342509,0.00925505982211757,1
0.115668095196447,0.0128232503552859,1
0.123283371055678,0.0135856842090899,1
0.114826902560704,0.0119930579650773,1
0.141629148768274,0.0124605688290655,1
0.134644246946234,0.0108535286388565,1
0.0969231863717181,0.00703478184255312,1
0.060082212554958,0.00377338068305448,1
0.081897682803405,0.00361708289694039,1
0.129070397100504,0.0121904390654036,1
0.132527908897602,0.0151276783596905,1
0.141949158039497,0.00871997685404597,1
0.169798670595684,0.0103007359657789,1
0.158796846096191,0.00532228228633157,1
0.228541169218948,0.00870485516467461,1
0.27555423188968,0.00781050936188547,1
0.271117880274326,0.00777022051418219,1
0.233089901738611,0.00538644253764225,1
0.228140482701056,0.00546515413412973,1
0.252544370961133,0.00628180946350013,1
0.248445739075918,0.00598368224426348,1
0.245227971755898,0.00783968396139995,1
0.195913077159727,0.00540342352196059,1
0.198206211102557,0.00903667285110584,1
0.153990720952245,0.00805935811696903,1
0.0920279280463123,0.00649573041200553,1
0.0912770002642876,0.00930047696089056,1
0.0546401236614431,0.00782433624617304,1
0.0486327975932489,0.00694190163432867,1
0.0930869889218848,0.0155497309259391,1
0.125121146755989,0.0213756776757279,1
0.116818137742013,0.017705565722528,1
0.0865414162966317,0.0154689653168534,1
0.0836285004740715,0.0148319292525349,1
0.0830055943134003,0.0142805548628157,1
0.0808141343570873,0.013520106420481,1
0.0920996872470582,0.0137187110999681,1
0.0584803683409323,0.00586182854880457,1
0.0474489018188811,0.0121473962969171,1
0.0470732101657494,0.010685565415626,1
0.0505402568889205,0.0112417298647385,1
0.0518331917010848,0.0207588763033022,1
0.049225604691011,0.0201773418301493,1
0.0482288970541571,0.0193447653873648,1
0.0584895868405425,0.0222047172181216,1
0.0586594946282161,0.02183594721276,1
0.0616194829391223,0.026359213038427,1
0.0565204035097075,0.0522510060533436,1
0.0275087187511564,0.0317702433596587,1
0.0212990962408023,0.0338318214321556,1
0.0184148062682717,0.030055572829415,1
0.013454241129972,0.0127112372440674,1
0.0101947382720786,0.0056229476844764,1
0.00940779244254165,0.00581055530000476,1
0.0107424424188888,0.00731452390949198,1
0.0114068148544101,0.00650012296290531,1
0.0108995165939483,0.00485658907027094,1
0.0118650487620809,0.00676434219672698,1
0.0120628247667736,0.007288934083437,1
0.0115677709711447,0.00769237649685694,1
0.0112274531602416,0.006305703390313,1
0.0101826076317349,0.00926549142136396,1
0.00811473307428658,0.0149571333032019,1
0.0100137629489084,0.0171279277771991,1
0.00866068433378409,0.014025778760249,1
0.0109092425730173,0.0182895038043227,1
0.021334920874282,0.036868180459221,1
0.0396307744853089,0.0585891694372538,1
0.0456957416404291,0.0421718283932122,1
0.0400146728813982,0.032764541471042,1
0.0336770092237416,0.0317276614805698,1
0.0316822944490358,0.0277831891368454,1
0.0272727892814249,0.0263677917086038,1
0.0316585663256891,0.0265127063345266,1
0.031737239693962,0.0234737024377436,1
0.0318861269158756,0.0259480253581951,1
0.0326032363226002,0.0345929359721369,1
0.0221954260939384,0.028070759754955,1
0.011028807957343,0.019840815069909,1
0.00929251220576776,0.0164349722492854,1
0.00804558536150141,0.0106763619803124,1
0.00730160970912442,0.00963218377471804,1
0.00849457142461832,0.00881169637764751,1
0.00804006648920587,0.0105163204544161,1
0.00730326926058299,0.0125915899025889,1
0.00702495631875976,0.011797135840846,1
0.00782627200016624,0.0126027963524991,1
0.00822978989216289,0.00775487073119703,1
0.0104018467569178,0.00935248062022345,1
0.00993092121709825,0.0069948474020586,1
0.0142912570633852,0.0112192933178543,1
0.0151527830053147,0.0125981869002295,1
0.0150288417205007,0.0148890372106753,1
0.0153720458049395,0.0162389525386615,1
0.0151801879632485,0.0157013146879462,1
0.0177111210430003,0.0160853853860451,1
0.0198367470894783,0.0125015060334374,1
0.0226327592221634,0.013928001801786,1
0.0178499159743153,0.00296967666794546,1
0.0493411139550471,0.00843763581718854,1
0.0669141695127862,0.00505771513221806,1
0.0684389292181291,0.00485300403441174,1
0.0820181830708334,0.00676442231501125,1
0.0972232011610309,0.00872473796354824,1
0.101647818324817,0.00822489292928628,1
0.100855998037475,0.00806426106114074,1
0.156563915742939,0.0115468386850818,1
0.167422948423931,0.014180011196509,1
0.14839717299757,0.00974840221463655,1
0.145847347591772,0.010533704215329,1
0.187822831040711,0.0155299718602511,1
0.203620993903497,0.0149947415003992,1
0.192715193350774,0.0132585152942368,1
0.176909453163953,0.0121028677089003,1
0.151073510530329,0.0113343469648713,1
0.0924001564828023,0.00509741767019429,1
0.0913116363750941,0.00747564987658955,1
0.0952355236536796,0.00747452439050664,1
0.0932308951292661,0.0098665498971557,1
0.079078795548458,0.010528266198223,1
0.0653723999976066,0.0178876905548497,1
0.0277460937224332,0.00888653156408382,1
0.0242245077538333,0.00902234169846185,1
0.0305917222545129,0.00732012511239411,1
0.0696196725860327,0.018784315633366,1
0.0810851724231139,0.018995376916322,1
0.0848419791957897,0.0202625960388508,1
0.0974040856587418,0.0246914008280098,1
0.100033603505458,0.020673115926887,1
0.0910376322508638,0.0178837037671394,1
0.0976848011660741,0.018839636723444,1
0.0997004139711395,0.0159413496251747,1
0.0992266206519568,0.0142580044023925,1
0.100477123215575,0.0189755309281576,1
0.0752954887016307,0.0146587029200314,1
0.0478163329865547,0.0107750745902783,1
0.0602454814862052,0.0130239756706957,1
0.0720327795308045,0.0145906885284812,1
0.0949181030048147,0.0187099861672447,1
0.0919853389515523,0.0106060561083519,1
0.105462855416781,0.0084272240951572,1
0.0871045429408692,0.00741731557082912,1
0.0900143147057907,0.00733612772480853,1
0.0792236083333438,0.00523835379683724,1
0.0892983896289759,0.00546575662833764,1
0.104912504746409,0.00752008555570722,1
0.13309380198215,0.0104596864754844,1
0.155573754292388,0.012049310526298,1
0.159577744075037,0.0145445521974616,1
0.0795651175731976,0.0111672079634785,1
0.0758815569781489,0.0177101788150612,1
0.0632381191860728,0.0165382782306699,1
0.0651705065353058,0.0186973192989764,1
0.0279465183776094,0.0116757293482613,1
0.0105505613523264,0.0154423131258293,1
0.00930531061670088,0.0126014922852082,1
0.00903868551387855,0.0144803654010729,1
0.010007668149353,0.0247539776230182,1
0.00372801833464027,0.0137374683189848,1
0.00193593483550924,0.0163592505774639,1
0.00227153177200304,0.0223462232516671,1
0.00257409855600664,0.0211654333778937,1
0.00259308915781243,0.0196369931098966,1
0.0022351890858863,0.0165612351236033,1
0.0016867008487407,0.0140692616680793,1
0.00162696466638955,0.0140376145784776,1
0.0011010528026305,0.00869464589509806,1
0.00293044613769222,0.012391525454656,1
0.00508704511455099,0.0187579919670812,1
0.00642988061832127,0.0202356826244155,1
0.0147373565878713,0.0319383398557291,1
0.0171977295707377,0.0262409801301394,1
0.0172678970085207,0.0263370705704122,1
0.0169913436207311,0.0257728839889569,1
0.0149790597645095,0.0181762590242038,1
0.014047133338069,0.0157623040902702,1
0.0104217702598614,0.00938077664036086,1
0.00987884837626661,0.00842399176427512,1
0.0100174943280583,0.00873629869504346,1
0.0103980307559933,0.00634272547463683,1
0.0105770634909989,0.00516699624454261,1
0.0119174713862161,0.00599295906961302,1
0.0123335507136934,0.00526897412397338,1
0.0120797218856405,0.00534832111362929,1
0.0123117292361128,0.0069580292869171,1
0.0104559217012753,0.00615857602057641,1
0.0103230948053545,0.00702024456108684,1
0.0103543190424332,0.0082865604492403,1
0.0102289869975219,0.00735274235596356,1
0.00945851664277904,0.00901570247653694,1
0.00840500884628397,0.0134282702434375,1
0.00814676920210412,0.00735703934004941,1
0.0101636515384196,0.00748603908605431,1
0.010997934451996,0.00750657448158006,1
0.0140259637111097,0.0100962674780683,1
0.0160165133942497,0.0119330816178759,1
0.0165322281442748,0.0131227971589341,1
0.0183891206378522,0.0141373095334638,1
0.0169990978105932,0.0147209049928076,1
0.0169399387218502,0.0166272424190288,1
0.0187117544363389,0.016591523241662,1
0.0146591038052269,0.0444248350316466,1
0.00495895278275819,0.0462291606475988,1
0.00324600906880396,0.0404145928262526,1
0.00342735672966609,0.0403967640865333,1
0.00346685634532326,0.040952741609501,1
0.0034505876370144,0.0436913431955948,1
0.00340756265855773,0.059040121382332,1
0.00177323545867631,0.037483896940666,1
0.00116962059641409,0.031011274405737,1
0.00155611994812408,0.0379621699745595,1
0.00150729310713677,0.0373162268201634,1
0.00115606590311814,0.0309554495300076,1
0.0015845330382469,0.0447423295735482,1
0.00149282342783794,0.0517425435819485,1
0.00143085566592051,0.0498156151625253,1
0.00139829838423979,0.0508135409603247,1
0.000833805013879885,0.0321554573645287,1
0.00152294420117867,0.0136944650382247,1
0.0100427083370129,0.0314972146216558,1
0.0219125332624799,0.0500145547785047,1
0.0224703468053921,0.0376330429218038,1
0.0209318049170782,0.0373734002957953,1
0.0219430435668529,0.0412081253175333,1
0.0197027792589873,0.0249044343643051,1
0.0176235911838671,0.022458945258,1
0.0156847620283213,0.0160974673144572,1
0.0119781595158951,0.0139816466166705,1
0.0109269802347283,0.0145590142516475,1
0.0141989347493948,0.0225842087491455,1
0.013704967179013,0.0126537395461172,1
0.0164877466204012,0.0168562958505735,1
0.016876940439612,0.0142335930109667,1
0.0166478775581057,0.0130791781384954,1
0.0169116911010151,0.0156252426088884,1
0.0197762988157414,0.0169924497901296,1
0.0241673773907894,0.0234374869827481,1
0.0249986490433876,0.0223256565172611,1
0.0232370738476538,0.0260709568010991,1
0.0126994679099295,0.013730179058165,1
0.0102582353399391,0.0220154464835634,1
0.0109806291332185,0.0233136012842587,1
0.00795966389530024,0.0268723435232404,1
0.00343230073341025,0.0139205375505231,1
0.00175560169561204,0.00900070603887912,1
0.0016066844375886,0.0109483546548492,1
0.00151068736426975,0.0126642610944396,1
0.00132700115028426,0.0139337908383188,1
0.00111133897953934,0.0140255025647522,1
0.0011070979251822,0.0199866803845118,1
0.00111971405590388,0.0181536680458682,1
0.00142335203561395,0.0217658674883185,1
0.00190794962799701,0.0369430687259067,1
0.00191010087923899,0.0428843238674113,1
0.00229437910459914,0.039042409625874,1
0.00258832430981809,0.0307108162635618,1
0.00297000070567645,0.0346610120110594,1
0.00333000794084266,0.0337297603204556,1
0.00327101009324263,0.0299579109982187,1
0.00286372573553612,0.0263285431745007,1
0.00258072652381626,0.0322008990208351,1
0.00265604370102032,0.0310913395109836,1
0.00317695123269785,0.0336122829776324,1
0.00324643869548023,0.0285795816316406,1
0.00314185560467882,0.0272057138434821,1
0.00314716702037917,0.0295505301048093,1
0.00297592225251415,0.0294780829560076,1
0.0019842041113017,0.0237435867691861,1
0.00200004251717045,0.0248458592942347,1
0.00181548718999966,0.0219861240442061,1
0.00180525551663958,0.0220432827307038,1
0.00185943024855637,0.0235426040995372,1
0.00197813839590746,0.0263053040544832,1
0.00195673887625409,0.0360533128965678,1
0.000957025201817656,0.0283774547145766,1
0.000898606910341585,0.0486799685230285,1
0.000808122842283434,0.0452690859144959,1
0.000991748769385688,0.0515451668626548,1
0.00111923122316655,0.0711288564332308,1
0.000903978150328823,0.0730029377358009,1
0.00107965451304687,0.0898234412898999,1
0.00121762458129847,0.12203262878933,1
0.00143958220285246,0.142366209325879,1
0.00166525330699219,0.194989086022432,1
0.00132684084243118,0.241173762655757,1
0.000789050243778834,0.195563118558492,1
0.000426823087160793,0.139921861874423,1
0.000271605776216336,0.15923946729685,1
0.000258034473810438,0.183795190130759,1
0.000119789678248567,0.207865383948407,1
6.16355908959926e-05,0.332836719430604,1
3.41017133626331e-05,0.272989472616729,1
2.22292845130429e-05,0.319631163961293,1
2.15021277654569e-05,0.37398609215346,1
0.00010210099374979,0.153176331150404,1
0.000362947558455606,0.16720941401124,1
0.0012386751174224,0.156309424806504,1
0.00140668471113055,0.101982396950451,1
0.00138650900718889,0.099989864728231,1
0.00132248012436202,0.0927808764289799,1
0.0012285679428567,0.0763105058217162,1
0.00140884532862837,0.0732219046546569,1
0.00112673198002457,0.0465894601091597,1
0.000888640385748569,0.0313049375761259,1
0.00082859669722816,0.027995893667137,1
0.000763704131794347,0.0289065301143865,1
0.000806449055249597,0.0356808742979223,1
0.000927823222978512,0.0461183532057248,1
0.000976676454488959,0.047891504993199,1
0.000965515252561363,0.0424207059332048,1
0.00101892620578376,0.0440391169596858,1
0.000987533958657973,0.0427568885730838,1
0.00116106595486325,0.0578273772995054,1
0.00120173408123694,0.0975986114534135,1
0.000911188950106408,0.0925034254856295,1
0.000847176981266533,0.0921001793817064,1
0.000935607613622708,0.10862149476227,1
0.000993040884420445,0.1118094410781,1
0.00106683658681442,0.120950673505406,1
0.00091249292744579,0.177489712442809,1
0.000193645751666207,0.0890616407272673,1
7.65515736630419e-05,0.0923517337967831,1
8.45151119598552e-05,0.0963546169589542,1
0.000105261396811417,0.105145860592787,1
0.000101769996645798,0.0955187556322438,1
9.57580197912937e-05,0.0870611093205268,1
0.000114266524032382,0.099941691276226,1
0.00012669403971866,0.105953293097821,1
0.000134873323675354,0.118570797762564,1
0.00014076405293583,0.150842455214465,1
7.69694966341128e-05,0.190824645760856,1
4.61967194414509e-05,0.261871833372353,1
4.52396133194215e-05,0.265743185164992,1
4.77608597872646e-05,0.276785551066904,1
2.4024896242173e-05,0.24077747994939,1
1.23465394102367e-05,0.272475666043163,1
1.36830989875626e-05,0.236316610952982,1
2.25893660421858e-05,0.305912841506409,1
4.40291584217458e-05,0.232275949676433,1
0.000126500414278987,0.245031709171613,1
0.000118444089681231,0.16103867956663,1
0.000108354149117815,0.140535685271579,1
0.000169998857896952,0.104213650694114,1
0.00109120501778899,0.0689657542045737,1
0.0028926093227577,0.0672392574707587,1
0.00303617383769477,0.0611333245941915,1
0.00368134327631744,0.0671972896562475,1
0.00401080293686011,0.0603270652855849,1
0.0036152871992177,0.0543793952006228,1
0.00358607416312888,0.0507057805896751,1
0.00293586495398874,0.0370301177536295,1
0.00188117383603689,0.0260808207852542,1
0.00165250561100007,0.0232062624010081,1
0.0026251898546979,0.0502802652757727,1
0.00288517103682561,0.0708115751715053,1
0.00354784264569405,0.0957069467514415,1
0.00353315252620973,0.108205281210486,1
0.00293520983588469,0.104574339538336,1
0.00287946077426863,0.108145406028056,1
0.00198753563276564,0.144908188895011,1
0.000571737638666378,0.141655937307382,1
0.000240361416636559,0.104744128029406,1
9.18766829415073e-05,0.123739886049033,1
9.70309025765333e-05,0.144403506543627,1
0.000100906329881199,0.13403879390356,1
0.000103662435264858,0.125556804829896,1
0.00010406781515072,0.138261321459495,1
7.10332793488951e-05,0.129219273970516,1
5.91353334172199e-05,0.169257834584567,1
5.84505095162058e-05,0.180164157430991,1
5.72463471962427e-05,0.201977887443028,1
4.72363685590009e-05,0.187461753942805,1
3.4904211001647e-05,0.161199486660951,1
3.62087798764267e-05,0.173144959426336,1
2.40327751662643e-05,0.150519549511725,1
3.08161217487114e-05,0.228934756819392,1
4.67913176918513e-05,0.28854646300144,1
5.78838415764388e-05,0.326819882374248,1
6.09473733015688e-05,0.336650754769402,1
6.58380130013203e-05,0.353496865947965,1
6.96854472420812e-05,0.355777773708244,1
7.15137621390224e-05,0.366010054560935,1
6.88811844142653e-05,0.372274139504217,1
3.50896741153569e-05,0.367767523693036,1
6.78208033936286e-06,0.303248448161215,1
6.26230546392843e-06,0.419932271643501,1
6.04910980480443e-06,0.413836881912909,1
7.02948726911631e-06,0.2940252629642,1
1.44638583828053e-05,0.357464857985551,1
1.43751100304588e-05,0.34401927424435,1
1.24995207968529e-05,0.321064801385667,1
1.42197336339859e-05,0.257506632104823,1
4.63235920345584e-05,0.352258043952698,1
8.74579900907192e-05,0.444628015205985,1
9.19661196435557e-05,0.422272565775307,1
9.43734341582385e-05,0.284812277654562,1
0.000109349424367237,0.195028415106698,1
9.24197421851487e-05,0.166413868230095,1
8.9939293265041e-05,0.165572240046115,1
7.26569127006512e-05,0.14164381555487,1
5.77049357835565e-05,0.118699083357615,1
6.68268478991968e-05,0.13746208583506,1
9.48403192033331e-05,0.190088184747707,1
0.000103097701586873,0.198174951661964,1
0.0001098015542963,0.213819540315517,1
0.00010866989576859,0.334746898199785,1
6.83051811112217e-05,0.524248532016004,1
6.56566607989872e-05,0.843043062429585,1
3.98819575232128e-05,0.334076697344636,1
7.13677534065984e-05,0.226626805623438,1
9.38535490905235e-05,0.185478496063383,1
9.48188105854888e-05,0.186848586316019,1
0.000142392951225468,0.140262447740142,1
0.000177263087200615,0.100780786847019,1
0.000170452936697956,0.0965984657587397,1
0.000159201030417019,0.0913106271365064,1
0.000144285862738397,0.0808687898128329,1
0.000122252482057654,0.0704314545687547,1
0.000107744010147312,0.0669273170680334,1
9.3318884175123e-05,0.0714097693497085,1
8.85782632562702e-05,0.0772327043927781,1
9.77415350587004e-05,0.0787521054758477,0
6.99099141985112e-05,0.0870449695780819,0
3.64827264233421e-05,0.0861644184160096,0
4.41598933775076e-05,0.0961214724838594,0
4.3889601570571e-05,0.101845443790447,0
5.10368537591588e-05,0.141974638203862,0
4.52765209564323e-05,0.159821868914254,0
4.81623164054733e-05,0.175188004271398,0
4.1457831850693e-05,0.170959107705743,0
3.4570934712911e-05,0.182205911667638,0
3.4076048154663e-05,0.206593555678541,0
1.98564887864245e-05,0.241997255343212,0
1.0721085773538e-05,0.332839259513366,0
1.17197284004818e-05,0.389196821890266,0
1.12719151571981e-05,0.43494946461776,0
1.0104616291718e-05,0.514277335685612,0
9.15181523775156e-06,0.423565637090975,0
1.22724113379999e-05,0.50960563773839,0
1.30350918941395e-05,0.611653556367083,0
9.4929241557388e-06,0.521036378820914,0
7.76893283234398e-06,0.49295184925336,0
8.24255008010466e-06,0.532741668141791,0
8.3380843230495e-06,0.538944856067087,0
8.74900858807917e-06,0.559120575079961,0
8.26924416008804e-06,0.587488764807449,0
4.02435789278686e-06,0.447601765732788,0
2.08729879316241e-06,0.413957697707755,0
2.58332952045848e-06,0.51581338852758,0
2.74940152118014e-06,0.536163873280152,0
2.74666229246596e-06,0.51594750942327,0
2.38039617756596e-06,0.473273401211424,0
2.20105938500458e-06,0.442123874396244,0
1.89826648811337e-06,0.380569508830534,0
1.30103418453819e-06,0.287132938879497,0
1.83144217498868e-06,0.365125927998387,0
2.48537588805493e-06,0.43126768643445,0
2.75924533557903e-06,0.48718699818822,0
2.55529341819468e-06,0.431534472575174,0
2.48652436974022e-06,0.403660141560079,0
2.74552190797701e-06,0.432156770908801,0
2.84473720678861e-06,0.431753433358344,0
2.28008247646818e-06,0.386591413880068,0
1.42614009262238e-06,0.314032498514017,0
1.37986426348467e-06,0.325519059763432,0
3.64235329256512e-06,0.319710481747875,0
1.50799076025327e-05,0.442494583571259,0
0.000114286879943917,0.354543736017278,0
0.000152942971404493,0.153343145816552,0
0.000149690335995768,0.12905514068196,0
0.000184557280267349,0.125904261066244,0
0.000184893499094838,0.119135074008341,0
0.000169746583672067,0.105998694096362,0
0.000162335996928459,0.100971004510432,0
0.00015788449951888,0.0973649363435965,0
0.000162117902377536,0.0981928112708935,0
0.000180923880273611,0.104715412749099,0
0.000147517213258333,0.127149613152699,0
0.000128743103550703,0.213052981476175,0
0.000134742461364776,0.29451740208216,0
8.04139348212175e-05,0.536709453393242,0
3.43182225353205e-05,0.443207467885154,0
2.79612454438965e-06,0.262968677371261,0
9.92689867438566e-07,0.370006496614461,0
1.20406497758103e-06,0.407721998318488,0
8.48185541286748e-07,0.344838166253497,0
7.14484283261154e-07,0.317730702482261,0
6.66466852806217e-07,0.304324878623762,0
6.37362712742506e-07,0.297667974442335,0
6.71639112994689e-07,0.306536386871354,0
4.17848776108839e-07,0.250286486595832,0
2.92782649902317e-07,0.217240186698584,0
3.49617135054977e-07,0.219749382714817,0
3.32527122048411e-07,0.170007886723761,0
1.76877216365167e-05,0.20785364328711,0
6.22393887056048e-05,0.297428921974891,0
6.52423286704542e-05,0.253225930702061,0
6.38739119943218e-05,0.257663211127417,0
6.38571905797748e-05,0.260706504419331,0
6.14792917711888e-05,0.254313402592207,0
5.80911312109625e-05,0.255626675061376,0
5.56980872127127e-05,0.25044086706164,0
5.48424287513207e-05,0.24544612423901,0
5.12966772994354e-05,0.227111275327231,0
4.56027746876029e-05,0.371917281129929,0
1.43582850246064e-05,0.268291239344309,0
