Activity,Complexity,Tag
0.0455866620626437,0.0183458808282905,1
0.0454710311083409,0.0161845517412237,1
0.0492622439830541,0.0227493823699886,1
0.0429193414966111,0.0185259964901054,1
0.0412413970616681,0.0186783747960075,1
0.0450030736838745,0.0235422299900614,1
0.035941440801376,0.0113692287413469,1
0.0386256199278722,0.0121138650944287,1
0.0401545626647228,0.0101432434706676,1
0.0391456106753297,0.00860366673753888,1
0.0380028965793577,0.00841461604571775,1
0.0382722694994016,0.0100942648914444,1
0.054558795343833,0.0136313591810014,1
0.0747672738765123,0.0241459871672826,1
0.10308140755277,0.0311828269736939,1
0.0928802003937137,0.0333758805787245,1
0.0640752597832704,0.0295847787316123,1
0.0718605357750289,0.0294169292512984,1
0.0538656542821032,0.0207229347991126,1
0.0382219316597028,0.0161485986207706,1
0.044201775724819,0.0156039793876967,1
0.0399774920144088,0.0102374743917471,1
0.0548324827762687,0.0158619719234514,1
0.0747782507382346,0.0145170037478885,1
0.164053219306959,0.0230484378891884,1
0.171306466681108,0.0178894117186275,1
0.172955043940073,0.0175590163017054,1
0.177092436138618,0.0182158548367357,1
0.177601089749769,0.0187025433369734,1
0.181316676616726,0.0188520453833853,1
0.152759541538814,0.0148510617115245,1
0.172225886153558,0.0183052225729233,1
0.226911660159078,0.0233002571330704,1
0.246990745797894,0.0201542235366635,1
0.192266378487175,0.0182195947639047,1
0.246747641158341,0.0214602224589915,1
0.264826111232857,0.0203695596427095,1
0.274688940566196,0.0194597082158287,1
0.241346652834406,0.0136081475823635,1
0.159665601659357,0.00727658052957897,1
0.162268584063642,0.00791252283977125,1
0.230342408309888,0.0121910932174477,1
0.24725597866893,0.00674684360331424,1
0.309021099506827,0.011088414340776,1
0.304845815833003,0.0101397694877334,1
0.298934503429256,0.0121527068257633,1
0.296900333596256,0.0122838628587713,1
0.297200957221408,0.0129015108527454,1
0.294785590927813,0.0155825608329241,1
0.309927527817885,0.0192564258160974,1
0.257048421764532,0.0163325739567865,1
0.140340523772945,0.00767835964604483,1
0.146996400026706,0.0183948493991761,1
0.199557110249903,0.0241184183910254,1
0.25151055249745,0.0320008655803625,1
0.294194208490063,0.0378576274326352,1
0.310529895702413,0.0523081274341989,1
0.258478623299649,0.0599422415539686,1
0.228045682892761,0.0454111119904412,1
0.184189864726408,0.0439637728158074,1
0.0850079275955684,0.0305283251222362,1
0.054979682887462,0.0149184936593875,1
0.0542235931848881,0.012972966049215,1
0.0529401767184708,0.0119695887823091,1
0.0503672848345603,0.0102834688888377,1
0.0582817898739773,0.0117582575139928,1
0.0573508483512056,0.00962677284857906,1
0.0539889617920679,0.00892018946449975,1
0.0521103815848573,0.00973147967903351,1
0.0487622909393364,0.00824835338007265,1
0.0310588586944081,0.00193718059794101,1
0.0263912837266725,0.00414570794359033,1
0.0322020448433849,0.00745247885360235,1
0.0320457799946457,0.00561410312105158,1
0.0334591777872935,0.00486416501208289,1
0.0314751276544191,0.0027818948907823,1
0.0372049992796056,0.00585266299393359,1
0.0402890508893211,0.00479382094845158,1
0.0417801386867696,0.00411617003046981,1
0.0418401096113235,0.00361741473226884,1
0.0429776479963782,0.00433619343315895,1
0.0398012108507678,0.00595904888959585,1
0.0317773546765457,0.00389815417861907,1
0.0289759815119033,0.00463883377143239,1
0.0254881368913968,0.00579243887060847,1
0.0265027817314885,0.0102730736528084,1
0.0180379798756921,0.00329414363748194,1
0.0174670312480547,0.00339953502025781,1
0.0267617583100723,0.00969014808101842,1
0.0290948169961912,0.00422976058068831,1
0.0494820390159618,0.00956654977268433,1
0.0534104161968829,0.0106323905649576,1
0.0564743380399538,0.0115048163779846,1
0.0589909681722003,0.00828340392151994,1
0.0736974193039505,0.0110499152598863,1
0.0801421306994918,0.0121943460748336,1
0.075514539414254,0.0141635023380369,1
0.0766771692575452,0.0176144784287187,1
0.0658910993641909,0.0163667555018501,1
0.0675285983564048,0.0368749075932577,1
0.0837640991570064,0.0324526883084968,1
0.107945186767895,0.0252640698202192,1
0.0836659899227472,0.0204654947433982,1
0.0717510634553538,0.022452724022404,1
0.0738513423074882,0.0202745049952413,1
0.0802686415524868,0.0221938140706481,1
0.0800518204034603,0.0142654424071464,1
0.0872712536271538,0.0127349801079667,1
0.0747020679313256,0.0102679381590555,1
0.110510312645746,0.00838360087999302,1
0.219077959239158,0.0183548567090126,1
0.223692533098419,0.0170192722546181,1
0.208467928189307,0.0163952910455031,1
0.264053871908918,0.0117025644780866,1
0.369138871350519,0.0189148205770355,1
0.371276607096849,0.0191962223217038,1
0.333894909317094,0.0140330104030593,1
0.328736324184281,0.0150931242358145,1
0.294306653702177,0.0128671088129682,1
0.35693873450451,0.0223897067424593,1
0.333122206436501,0.015032910480872,1
0.335566337573243,0.0145757338741014,1
0.372060890901196,0.0138128348242519,1
0.374200574419565,0.0238495190514723,1
0.277971271535236,0.00999974685662853,1
0.212345447404112,0.00776272459387964,1
0.265798200754453,0.0143040476225744,1
0.422240800293727,0.0217704453003919,1
0.462769013948311,0.021902043370974,1
0.41309014498101,0.0203344544535887,1
0.410538331573713,0.0239891747615368,1
0.412878455183865,0.029368866624005,1
0.275387302493204,0.0253889443575794,1
0.136798545945702,0.0095590704073622,1
0.180857230485987,0.0167745775670988,1
0.216869683069865,0.013039711768379,1
0.210155027246304,0.015826834746666,1
0.166478042510084,0.0120302601260923,1
0.157120312696935,0.00933507756542255,1
0.206449035912386,0.00970960781008258,1
0.219023882893281,0.00689350932613906,1
0.215728073710286,0.00648515075868574,1
0.217879843252717,0.00627257074097914,1
0.207607975249896,0.00591939047389632,1
0.27051810760995,0.00792992786536105,1
0.380345188065166,0.0150130056983997,1
0.482228814936102,0.0181240678930706,1
0.494484042255148,0.0170467816286511,1
0.546299264653481,0.0196948335895424,1
0.439206358429288,0.0189717445274735,1
0.485073045900056,0.0252764831018689,1
0.440840712262782,0.0221842009235959,1
0.298277380009893,0.0177613264575888,1
0.109972435192893,0.00655018117502396,1
0.094054610937112,0.0103459330225086,1
0.0905225686865227,0.00976421593651383,1
0.092009093879113,0.00912060354115854,1
0.048961771262378,0.00479863490950906,1
0.0311900650093549,0.01637833507438,1
0.0239010558817931,0.00985386816712607,1
0.0227452020488463,0.0120265962262696,1
0.0213041755725451,0.0127324111269277,1
0.0174863927162829,0.00861008654095584,1
0.0170589232657794,0.00658678519019344,1
0.0238704344686534,0.0100427156930458,1
0.0248531199114632,0.00862263317267854,1
0.0247322911702143,0.0063376742828913,1
0.0335087353389461,0.00862882481175111,1
0.0326976486472061,0.00864162128961924,1
0.0326459983870007,0.0110621939598904,1
0.0272292243378544,0.00974662881199957,1
0.0158872602249881,0.00609055430409578,1
0.0266833806771679,0.0111545760038301,1
0.0303608341575953,0.0131004375692316,1
0.0336289262218774,0.0148515008862495,1
0.0275801138322211,0.0147197462107966,1
0.021090127382712,0.0145409863365581,1
0.02865275401678,0.0192851984835592,1
0.0405199205564276,0.0244836489578308,1
0.044405564862146,0.0239490447003224,1
0.0589759593275643,0.0283134509952114,1
0.067483103598522,0.00969206628332402,1
0.128791892450066,0.0203018751809933,1
0.132755647513857,0.0143848889784928,1
0.132962337182717,0.0147360279067155,1
0.149965893498424,0.0177047837493029,1
0.151589216452959,0.0161878783812488,1
0.141711602487154,0.0166967600421179,1
0.122678594234988,0.0149737033942833,1
0.109933238335562,0.0136637175963715,1
0.0611196582269297,0.00743502628566326,1
0.0561710549118163,0.0141676647978296,1
0.0331466762441135,0.0105018334201487,1
0.0352770146815789,0.016310894201347,1
0.0355677100904034,0.0167351902447159,1
0.0296120512964605,0.0151473418703286,1
0.027543763547719,0.0197777051732769,1
0.0308381825642567,0.022998915378659,1
0.0296929086843333,0.0227936455916076,1
0.0255544226463259,0.018978464265307,1
0.0337532895186365,0.0185907330462311,1
0.0329659860437687,0.0190468427290427,1
0.0304386641379587,0.0176121698730958,1
0.0194084362486474,0.0158058361077126,1
0.0211377143811242,0.0144256711595138,1
0.0279931781986451,0.00854042688533509,1
0.0317954855745347,0.0043132252839581,1
0.0381439302383154,0.00101460219147317,1
0.110656484965619,0.0112201854757403,1
0.143304060948206,0.0148607872332434,1
0.184752942383783,0.0140508847511908,1
0.188989224633001,0.0122546390466464,1
0.200923291188851,0.0119297486035301,1
0.201470071298935,0.0119173488123455,1
0.178292570184605,0.00834630926719427,1
0.188606144331421,0.00929657529578881,1
0.181218264567348,0.010203511588054,1
0.169250525247675,0.0122629409019223,1
0.145457562490978,0.012066445196026,1
0.114374097078175,0.00870921183630782,1
0.0650077196211186,0.00552695767336825,1
0.0572904789140251,0.0069470269363564,1
0.0476301142723953,0.00701259320961318,1
0.0434060751801201,0.00591063372284289,1
0.0645408555578321,0.0142175631195244,1
0.0526621611616211,0.0136907739503452,1
0.0616719339194729,0.0234302982488379,1
0.11007066595972,0.0176348669348031,1
0.253190404798257,0.0308027909524487,1
0.385258585046328,0.0361918553924989,1
0.456033552493706,0.0160175742653813,1
0.422637206167257,0.0141688703984462,1
0.390565206692309,0.0109451630198271,1
0.451806018744854,0.011284373267474,1
0.608662820566763,0.0158040222411813,1
0.745497192526286,0.0191225699542773,1
0.824966838313272,0.0205297881356149,1
0.906580769889011,0.0275573544409109,1
0.822128008462256,0.0238095795974688,1
0.567062738515574,0.0184232287449496,1
0.337124699929916,0.0168612342689494,1
0.329083255944785,0.0196187467447064,1
0.119676158806752,0.00773560855188546,1
0.0997451965477183,0.00998559480110857,1
0.102520158152386,0.00984820497031986,1
0.105723732239077,0.0105855576810507,1
0.0958080626492288,0.00950828559280245,1
0.104010606396712,0.0106444060234347,1
0.106274408014408,0.0134563554717428,1
0.0316657879927363,0.0024089420044598,1
0.0235394831594535,0.0248014476070062,1
0.0218900503468469,0.026196039899757,1
0.0227823952737721,0.0222704398461964,1
0.0167490644277929,0.0170334049752709,1
0.0123200540671659,0.0140821927802568,1
0.0200652101244136,0.0138916708704947,1
0.023099600658188,0.0085342525203196,1
0.0233472125569627,0.00911943701559497,1
0.0259308737716335,0.0103064152557494,1
0.027368982701012,0.0105557281630728,1
0.0275762286442775,0.0112469556756092,1
0.0275587523921392,0.0115683870139518,1
0.0291725987361114,0.0134322539693284,1
0.0274556039531421,0.00741560156184564,1
0.0357228985875597,0.0109590076990561,1
0.0246688625874316,0.00868147137394038,1
0.0193541648281345,0.0141014865047985,1
0.0286049176951374,0.0178440712924674,1
0.0307459144017015,0.0140316198506134,1
0.0263043787031972,0.00996758906431091,1
0.0484532424603216,0.0135463100801372,1
0.0713881101039513,0.0162589013907757,1
0.0593099832255479,0.0126953531489837,1
0.0532485939511149,0.0132249780340976,1
0.0660704029953893,0.0178413143713289,1
0.0590117834581884,0.0128332330567465,1
0.0463816089442519,0.00964917745093945,1
0.0460363194336636,0.00821055124108817,1
0.0658486827516325,0.0127356048070985,1
0.072606313760879,0.0142127415614786,1
0.0669699041098234,0.0169411175094718,1
0.0533359455335956,0.0146037996160464,1
0.0536789839023506,0.0164940282539052,1
0.0512871890902995,0.0205141433461107,1
0.0359314684245428,0.0127230541576285,1
0.0414415641373514,0.0131317639524643,1
0.0963786331541531,0.0218264467502873,1
0.0986922907143627,0.0194330369267893,1
0.103503779379005,0.010194579880813,1
0.283849695375751,0.0232368966381348,1
0.316199202777525,0.0102557547202803,1
0.306987239861098,0.00969767889934009,1
0.299931687678373,0.00945020524146987,1
0.278290096084115,0.00928646090253266,1
0.279701175361284,0.00919307202824064,1
0.261354059774282,0.0064705690807237,1
0.286418576207339,0.00729369262565688,1
0.242616263337014,0.00623497404889542,1
0.230473740526989,0.00943418617012575,1
0.186354182405659,0.00861800262440582,1
0.212073367711927,0.0221785546852657,1
0.207151079853048,0.0248737490456748,1
0.192463705831643,0.0246233899314114,1
0.154091277102417,0.0198461311970511,1
0.0814368326640772,0.00975604099140586,1
0.0733493834653997,0.0184938606716878,1
0.0744876384155104,0.0135434094170271,1
0.113145739192947,0.0176707643779153,1
0.117082448110989,0.0115358067665338,1
0.115312341200486,0.00982970614289518,1
0.15614790246418,0.0136367623832418,1
0.157077186790217,0.00506309559897191,1
0.191177032461033,0.00768224071666827,1
0.205653909068904,0.00838182956905358,1
0.223005860753832,0.00928449953279103,1
0.251335451403987,0.0107886350535423,1
0.25511023255183,0.0113306762550147,1
0.225605776234612,0.0107729848592313,1
0.223030171411104,0.0135733177221995,1
0.21479069889617,0.0179736382402173,1
0.158612018811095,0.00959487147025079,1
0.179502126659059,0.0244941715109082,1
0.167191717152252,0.0186624926156594,1
0.163140195039152,0.0149443287434607,1
0.188098855328403,0.0156963498059209,1
0.132796949611375,0.00892647978735444,1
0.115285755671703,0.00975646511327427,1
0.167596343616278,0.0059483828956695,1
0.242854399812301,0.00869935880430962,1
0.23548178078262,0.00893197674383158,1
0.234724077369178,0.00974404822227173,1
0.265800804543103,0.0101361191043245,1
0.268037008914487,0.00605558767936189,1
0.259796818279327,0.0053495011694513,1
0.259843458526638,0.00544218502675051,1
0.273919956509212,0.00588775262248271,1
0.256379817241342,0.00416627556226806,1
0.222871807152194,0.00574213666684664,1
0.19546206888575,0.00468569743922778,1
0.206393110219983,0.00243213325771728,1
0.322010752526448,0.00654150692005828,1
0.319537309071548,0.00409640259264763,1
0.345751628743312,0.00825595892256023,1
0.328488088617542,0.00895494089498675,1
0.329673623075661,0.00844535790927421,1
0.327427615472402,0.00841555162026869,1
0.343770376854118,0.0049445420407085,1
0.528493900412802,0.00954983399632088,1
0.72691056242982,0.0124664173648573,1
0.759233098054738,0.0185444706057573,1
0.479647571538005,0.00972299147161349,1
0.461750103723198,0.0165125166683564,1
0.51069867284689,0.0174505185751174,1
0.528703005970746,0.0183282735878727,1
0.475715947391932,0.0193536345660393,1
0.171801574748107,0.00259831145112836,1
0.0321820404162532,0.00475935103235882,1
0.0346403941745706,0.0147616733479335,1
0.0330441690552155,0.0126025152722355,1
0.0318033334559647,0.0219265420835773,1
0.0210419320289556,0.0138311276586385,1
0.0219141898813453,0.0140029095303234,1
0.0259623756659109,0.0150580858203824,1
0.0247353238874599,0.0126474985916818,1
0.0227557266032512,0.0108059774669832,1
0.0217366321507102,0.0101139812607841,1
0.0226752518591397,0.0104128301251543,1
0.0238400337293885,0.00956564819743069,1
0.0237541100459714,0.00808049738788422,1
0.0264893955383189,0.0098455566536754,1
0.0232332468070835,0.00912522778102974,1
0.0217478391964268,0.0160565503227877,1
0.0170002173868546,0.0129507399769603,1
0.0164915876951025,0.0153714680089509,1
0.0206736953811159,0.0169718411547404,1
0.0234216786753059,0.0155326817197654,1
0.027671245881868,0.0140943471816707,1
0.0331075572244558,0.0173345612074671,1
0.0292705492806305,0.019717014491517,1
0.0244901335763594,0.0160876820636006,1
0.0178629182159145,0.0079025158777484,1
0.0203290032370976,0.0103352078467501,1
0.0222184804012342,0.0117027063591922,1
0.025407475930094,0.0135320439703836,1
0.0249334785166197,0.0139672552336727,1
0.0243928215138671,0.0139397898480845,1
0.0227471413872918,0.0209454601136559,1
0.0160155962021866,0.0138229590331252,1
0.0212929616741115,0.014701992348575,1
0.0185450393199948,0.0114439816111858,1
0.0157942291430269,0.0118629617932393,1
0.015768667398399,0.00807254131132638,1
0.0197827388656209,0.0102953034526279,1
0.0186416995556386,0.00881914266207652,1
0.032515174635317,0.0130907085495547,1
0.0373416657992461,0.00872721052810045,1
0.0370827924434751,0.00861860789652779,1
0.0375691386258207,0.00930828788236457,1
0.0348524928722161,0.0073438075616605,1
0.0360207006505322,0.00770466310495617,1
0.0359563113059967,0.0079653466824509,1
0.0352243307961747,0.00922007489653732,1
0.0284651054496703,0.00673608758173503,1
0.031229833616397,0.00785205492040142,1
0.021179846720763,0.00615568097090538,1
0.0129530528183508,0.00826469466585421,1
0.0143714219518618,0.00866395282866415,1
0.0131554576922527,0.00883928693344491,1
0.0128938309449625,0.011719001067581,1
0.0125467200654611,0.0138018172283687,1
0.0103799621991319,0.0111322867533334,1
0.0111031743767299,0.0106407627291931,1
0.0114361361198804,0.00947565331199262,1
0.0118304928434981,0.00779774797951911,1
0.0120998191254574,0.00840900553506615,1
0.0116364133372298,0.00783630700114063,1
0.0117228138716759,0.00807030345438117,1
0.0107235106815243,0.00686744592858889,1
0.00896774971941635,0.00551535628464863,1
0.0118855645311528,0.00867023795374843,1
0.0127958723096005,0.0082553529351214,1
0.0141328378505772,0.00935134734261464,1
0.0104760013037687,0.00643406727930417,1
0.0103954626191894,0.00933650623138647,1
0.0105307460864968,0.00932604604513157,1
0.0101556062933423,0.00713783647201615,1
0.012703692613725,0.0110866919448872,1
0.0144782731674694,0.0164599030020149,1
0.0138449548468219,0.0213959793655652,1
0.0152979904741621,0.0230358296756807,1
0.0170077005022206,0.037121118908168,1
0.010850132092917,0.0391576610878419,1
0.00892766386275327,0.0463950891387036,1
0.00860408950159005,0.0460184604421484,1
0.00401906870662667,0.0435352774590255,1
0.000394841696626683,0.152789930139565,1
0.000309376571861641,0.283268125533186,0
0.000275389531416116,0.37581421946666,0
8.65173006104356e-05,0.305286082042162,0
4.82407458705004e-05,0.466167236682573,0
4.49836611307361e-05,0.421451969828699,0
4.71534407540188e-05,0.473781843356333,0
4.06548532673562e-05,0.52993339648181,0
3.87097398380283e-05,0.466244116346903,0
3.6183214753752e-05,0.44741044707021,0
2.4941690629954e-05,0.39134959935535,0
1.32945671509924e-05,0.308318738142128,0
2.20168732932402e-05,0.400663353195244,0
2.46241034480328e-05,0.300036124124415,0
1.98582691465428e-05,0.262171241943997,0
1.7120729596569e-05,0.25077609049995,0
1.71540053598504e-05,0.251322748780456,0
1.79621009712892e-05,0.263209212611683,0
1.44210818384345e-05,0.261531701363791,0
1.10387281875069e-05,0.240275326720852,0
1.11327074779838e-05,0.24142307476647,0
1.05206855483215e-05,0.247406653884709,0
9.13485838439239e-06,0.255070528610802,0
6.47815340186649e-06,0.35006206659147,0
1.437293203103e-06,0.296867479421567,0
2.31763301656607e-06,0.351434647169561,0
4.07326178040977e-06,0.353343332872042,0
7.22589258133391e-06,0.322551612869489,0
8.99533274206549e-06,0.299578948817306,0
8.82919916122699e-06,0.293881820385631,0
9.13994448801914e-06,0.293828206818294,0
8.97517140942739e-06,0.285337352908658,0
1.09904999336852e-05,0.306926831572361,0
1.16679022452459e-05,0.289858805945688,0
1.37228876057287e-05,0.305684400285953,0
1.3876479414769e-05,0.323212881282056,0
1.15505946799277e-05,0.328198357518953,0
9.19228393753275e-06,0.381687591951164,0
8.0248377199307e-06,0.428946811429176,0
9.39912179529514e-06,0.477225451695088,0
9.96146928126418e-06,0.498462990269656,0
9.40284582774681e-06,0.480485811369358,0
4.39104906103809e-06,0.363755893997347,0
1.00660752854668e-06,0.263163081333522,0
1.0306589586672e-06,0.26967381754187,0
1.68256932251518e-06,0.31252420117033,0
2.51971340084611e-06,0.367237476102961,0
1.10348001943706e-05,0.540162416208841,0
1.8350215223507e-05,0.495904374474272,0
2.19974281160472e-05,0.403171629373,0
3.33052142387854e-05,0.36926055557076,0
3.18262410060161e-05,0.305501443604883,0
2.74364919831402e-05,0.270494100774235,0
2.5866723056875e-05,0.259765227059746,0
2.57507436497423e-05,0.198817294639017,0
2.65803884919685e-05,0.175118293287825,0
2.41568548639434e-05,0.166346594604957,0
2.34065140392233e-05,0.177421991700148,0
2.41326214381351e-05,0.194820112385563,0
3.30787213294924e-05,0.276559995108628,0
2.87501180302311e-05,0.301894657192834,0
3.33512731474562e-05,0.372924090744362,0
3.57404584686475e-05,0.398693566944421,0
3.79894404911545e-05,0.416501996942762,0
2.89876851598878e-05,0.703157272263269,0
1.55138275156615e-05,0.766342893838898,0
1.03271009110174e-05,0.628057034049993,0
6.26503536532173e-06,0.452367724773466,0
1.2537567070265e-05,0.595426111725849,0
1.28659534273429e-05,0.576467727760657,0
1.3867027224938e-05,0.553837136234104,0
1.53730940398843e-05,0.548846544184653,0
1.27716729026242e-05,0.430628740369474,0
1.03179993163276e-05,0.352626384775192,0
9.57951440034638e-06,0.329063422375184,0
1.14564136011285e-05,0.329226141696632,0
1.00088871232534e-05,0.244986757076054,0
1.30092838415877e-05,0.290017584965749,0
1.69967882401572e-05,0.362678404750078,0
1.72805156553932e-05,0.375834664492953,0
1.92220717207341e-05,0.374894068964798,0
2.03300513301087e-05,0.385759259453316,0
2.25059608771133e-05,0.445266746971179,0
2.22428960067776e-05,0.481977399622759,0
1.89062797548973e-05,0.445112178197468,0
6.9863374987801e-06,0.28666908590783,0
4.72364014607447e-06,0.259491881902145,0
5.13584348269299e-06,0.24279036935998,0
5.17588784421857e-06,0.24371219043025,0
4.05415947440301e-06,0.237499416696946,0
3.33849848314434e-06,0.261933229217531,0
3.07514336106523e-06,0.258798082716409,0
2.81371548642499e-06,0.25258226913116,0
2.4977904030527e-06,0.244136263721892,0
2.71217251309452e-06,0.259079214539741,0
2.19053232121926e-06,0.253747102181488,0
5.80050609611071e-06,0.40940318018441,0
6.48405196900119e-06,0.435159832927889,0
5.47599378517146e-06,0.401743675142986,0
5.55000484188324e-06,0.395188573896286,0
5.42957583328373e-06,0.377345745803473,0
5.15896321075152e-06,0.355927195813104,0
5.01630321165623e-06,0.34159643421354,0
4.45448626484063e-06,0.32491164283542,0
4.38427551463533e-06,0.332751054468497,0
4.39629205749912e-06,0.338776672053839,0
2.97449443551653e-06,0.314695104251295,0
3.05769880888276e-06,0.332018999526026,0
3.12622827133863e-06,0.300994903379552,0
3.74468377270052e-06,0.310095545574156,0
3.47133397364422e-06,0.304440030920098,0
3.94041711771342e-06,0.326200713366718,0
5.41725407351387e-06,0.390156542081124,0
6.23124607972504e-06,0.257872713124353,0
2.20323355648051e-05,0.360365896706892,0
2.31746264301673e-05,0.318577178924912,0
2.69813573361587e-05,0.323448555099878,0
2.72273586625256e-05,0.281887172112296,0
2.78482902948727e-05,0.297540158601247,0
2.61479943751337e-05,0.288034622197727,0
2.5696613208182e-05,0.283537685322513,0
2.64943339792375e-05,0.255722548880684,0
2.34876078419082e-05,0.23125726715251,0
1.99191238942932e-05,0.255350760869658,0
1.90627748054924e-05,0.282320518490914,0
2.00704506535537e-05,0.330610445463232,0
2.05652940320823e-05,0.381157846936667,0
1.98800555268836e-05,0.459170321880583,0
1.77442710808708e-05,0.426981057906963,0
1.8910431863413e-05,0.40285941347203,0
2.69683810918963e-05,0.484087116742792,0
2.92886707868938e-05,0.720243293405237,0
1.7254509099184e-05,0.549317783592535,0
1.17558434546525e-05,0.482552389642672,0
1.15612662891414e-05,0.54937161185159,0
1.12965785434653e-05,0.565229834492265,0
1.10419027329782e-05,0.561424675512266,0
1.34517174102008e-05,0.435673306412798,0
2.5012149512211e-05,0.505743226288304,0
2.77841041088167e-05,0.565507384094257,0
3.16244738039707e-05,0.60456405409514,0
2.96377171544492e-05,0.565798526210503,0
2.68294011952591e-05,0.479688190641926,0
2.37575268774261e-05,0.452784217572799,0
2.01710170293343e-05,0.401740822819302,0
1.67286487314404e-05,0.330788390219718,0
1.65206933139508e-05,0.328795565487014,0
2.1052368439518e-05,0.49360357458893,0
1.7245395194441e-05,0.531331597821851,0
1.79126087646573e-05,0.636910736262342,0
1.23085830648242e-05,0.533937806075067,0
6.74354366537971e-06,0.390099510998966,0
6.10246928616101e-06,0.417334414696461,0
6.17786087912761e-06,0.407258237878269,0
2.71709037932822e-06,0.313101137932102,0
1.3144964402607e-06,0.29337649034687,0
2.57601367030434e-06,0.307265105892942,0
4.9118304456759e-06,0.356806714870311,0
5.26865543926774e-06,0.33136950582903,0
8.23263564115205e-06,0.411157974966393,0
8.83655140081463e-06,0.35270899261153,0
9.76527780917519e-06,0.338624459243442,0
9.41646593606367e-06,0.331779414714003,0
9.28551207339391e-06,0.334361063237243,0
9.48760838833096e-06,0.340828519607288,0
9.80171327345209e-06,0.317381598986712,0
1.07011874956096e-05,0.368893585415182,0
1.15249372706182e-05,0.413484186831094,0
1.6678220357335e-05,0.528610471574141,0
1.31744606175107e-05,0.41514515692674,0
9.87466832070242e-06,0.439138431980609,0
9.77807362667815e-06,0.515189563319697,0
9.65101263728708e-06,0.482754698539598,0
1.40545589366958e-05,0.577082680615547,0
1.52066617592267e-05,0.613127625990049,0
1.54473160571148e-05,0.680903413749973,0
1.46867192685051e-05,0.65019295330516,0
1.77878842716289e-05,0.622077856021109,0
1.53172045882783e-05,0.482475264124797,0
1.47467953450503e-05,0.51841969935399,0
1.52006139025259e-05,0.522999361111383,0
1.54110061071053e-05,0.503896992913191,0
1.73144962295609e-05,0.551361340521974,0
1.61389434798987e-05,0.536145163556815,0
1.46187909469781e-05,0.485736857443427,0
1.65294830539607e-05,0.506811077677923,0
1.73215443384236e-05,0.536112593443742,0
1.04475831424937e-05,0.483720117286328,0
6.33290008490746e-06,0.48347292974307,0
5.26290592032559e-06,0.395924179056075,0
1.23943461189438e-05,0.554397740849905,0
3.02413114044883e-05,0.839156459013864,0
3.22146304241278e-05,0.691509001556737,0
2.93562929260204e-05,0.65682408552202,0
2.82217792384531e-05,0.676601822111686,0
2.32133964598182e-05,0.604096607118439,0
2.11284224823056e-05,0.346835637798604,0
4.12963512572274e-05,0.369290146901908,0
4.02615517759769e-05,0.245296190114204,0
3.87579613333894e-05,0.248771605200846,0
3.9311299670754e-05,0.257803606336484,0
3.58868462414851e-05,0.258955722881938,0
3.57031651626275e-05,0.280911745000966,0
3.54852106027492e-05,0.283622205032278,0
3.45727170511434e-05,0.273542799976674,0
3.69245744292043e-05,0.274974023591123,0
3.75858289682012e-05,0.340948244767772,0
1.25282403947015e-05,0.256166662410337,0
6.57154120635822e-06,0.314740806506906,0
9.50572878656876e-06,0.38362057983365,0
9.95619237181359e-06,0.39097680459449,0
9.26119609781744e-06,0.363398791549767,0
1.00666627887878e-05,0.384352896154419,0
9.9971148504639e-06,0.378611721009807,0
8.80336651469029e-06,0.378100748005798,0
8.91246339524384e-06,0.370140250168743,0
1.16084114996594e-05,0.439891877672985,0
1.268403968592e-05,0.509060886634306,0
1.18860894892661e-05,0.458348859486294,0
9.51672347433426e-06,0.413991023518803,0
8.37741115908732e-06,0.389104295570571,0
8.33003435060857e-06,0.399823817587672,0
7.71181382643771e-06,0.365694598053031,0
7.90971639591464e-06,0.388987797162161,0
6.05521316447787e-06,0.3582080920585,0
4.36595200052053e-06,0.3739642505223,0
2.56324307634167e-06,0.366488953398386,0
1.29486552608923e-06,0.269787245432859,0
1.19434006313242e-06,0.283457215084235,0
1.7952425148826e-06,0.320630878323797,0
2.92131367835084e-06,0.3794730075023,0
2.71070785814318e-06,0.383141065767338,0
3.77940295005726e-06,0.454534601239903,0
4.09779559565229e-06,0.413628303618137,0
4.33992360000138e-06,0.426825781591713,0
4.67072417573831e-06,0.430122826789005,0
4.34482939755551e-06,0.407201664712645,0
4.04429900114252e-06,0.413670747645256,0
3.80099719701947e-06,0.439561569574816,0
3.55856602743984e-06,0.417396434259013,0
3.26618536895978e-06,0.359835575379548,0
4.76534455447346e-06,0.397953822798335,0
5.51527975087351e-06,0.44067490901419,0
7.77046797115723e-06,0.574822653416761,0
7.87668586820186e-06,0.457075662635807,0
8.17491742253237e-06,0.413703733799759,0
8.7454923687307e-06,0.40248082930003,0
1.37394196450497e-05,0.228333721916785,0
4.28681094639444e-05,0.312406209045217,0
5.00198583537782e-05,0.307229046467791,0
5.71363773197362e-05,0.309802461199781,0
5.28485058139881e-05,0.295330131937948,0
4.5898974529321e-05,0.27721146534532,0
3.67684240600974e-05,0.246089340647549,0
3.61989987763139e-05,0.263802950535616,0
3.92201296068182e-05,0.287277356188651,0
3.28290796066232e-05,0.265344713886371,0
3.03111929211152e-05,0.424020313610554,0
1.44769638074592e-05,0.374178169083092,0
1.08697098301933e-05,0.366979059378744,0
5.31133463491474e-06,0.321278121343425,0
6.43741183272277e-06,0.300255647331374,0
8.39668761614012e-06,0.320897518966214,0
