Activity,Complexity,Tag
1.12723287362459e-07,0.104139999576876,0
1.0686785047426e-07,0.104628856806229,0
1.07088097786436e-07,0.109972624747268,0
1.06299797340833e-07,0.109557447003287,0
1.11524237377153e-07,0.112088446104009,0
9.81996649073462e-08,0.111382482099255,0
6.36428950483785e-08,0.0866317409508636,0
5.49693620505166e-08,0.0825765604852173,0
6.15819060371212e-08,0.089917842474837,0
5.83372409045337e-08,0.0914998353768289,0
5.00515080552225e-08,0.0806308682154223,0
6.24571022356313e-08,0.0872154383470842,0
6.1866656735109e-08,0.0901020417546726,0
7.06319872975802e-08,0.0947050638902734,0
7.39579779425039e-08,0.0976308132707721,0
7.70309682606942e-08,0.101375642811713,0
8.28462994167822e-08,0.109155059813106,0
7.53126604493626e-08,0.102355194168327,0
6.56391578642011e-08,0.0943325380486085,0
6.40234538841867e-08,0.0914862796546991,0
5.84513194314271e-08,0.0886927371043566,0
6.03007507057992e-08,0.0946214768426833,0
5.37357765736706e-08,0.0864639992347321,0
6.98120478855342e-08,0.0989030995715027,0
7.63657701317094e-08,0.0991273741204367,0
7.85532036039276e-08,0.0985374160032681,0
7.33840203540715e-08,0.0937948851253635,0
8.61724014665172e-08,0.0992556210081547,0
8.6874808802516e-08,0.101379078582936,0
8.3127596565616e-08,0.103065880882645,0
7.97046837347576e-08,0.107238763406862,0
7.75879923177908e-08,0.101741647110546,0
7.64941084744645e-08,0.10308279839334,0
4.86066990559254e-08,0.0880806566878664,0
5.00452693857828e-08,0.0934328827108088,0
4.76981928188008e-08,0.0937451248868941,0
4.81209740781372e-08,0.0966119201842763,0
1.98380775790596e-08,0.0712821360650942,0
1.47182466606623e-08,0.0713847368376358,0
2.6901142623044e-08,0.0866081316894962,0
2.75895129528039e-08,0.082084206385926,0
3.48905386739799e-08,0.0871375130606864,0
3.79155135184484e-08,0.0854005958452949,0
3.69614427134534e-08,0.084508862053945,0
3.46335277740355e-08,0.0845459932964761,0
3.26607713734222e-08,0.0849198218853981,0
3.49365488610961e-08,0.0871433725516926,0
4.01694556630839e-08,0.0975930378429476,0
4.05714042226847e-08,0.0900011941233201,0
5.54595432207615e-08,0.0999755944841711,0
6.57452152446722e-08,0.0993109536228538,0
1.44179549914815e-07,0.136609328140458,0
1.63554183478371e-07,0.142164015221737,0
1.63940201149939e-07,0.142327557212859,0
1.64267731295511e-07,0.145138925363749,0
1.70612012496218e-07,0.14512677432454,0
1.77180440177501e-07,0.145226129221572,0
2.66679946337056e-07,0.144466805738627,0
2.43692978341786e-06,0.350638172092726,0
3.77702149072029e-06,0.399046345199253,0
4.76360144514035e-06,0.424008148326547,0
4.83359486005888e-06,0.373980534783884,0
4.69584203090521e-06,0.366428693397931,0
4.39543795426974e-06,0.348480446157263,0
4.20134670933803e-06,0.335318186541536,0
3.97722429220165e-06,0.324984386407057,0
3.60587651760624e-06,0.310262143630981,0
3.52591460016191e-06,0.328547500344985,0
2.66247105223248e-06,0.344834893789937,0
1.76805139648792e-06,0.289081970038062,0
4.02793008071433e-07,0.149406520179777,0
1.85328031060652e-07,0.131843739169612,0
1.75245450007959e-07,0.138343973512472,0
1.3172003580568e-07,0.126271934968998,0
1.6141521109912e-07,0.141254585533047,0
1.6858622740537e-07,0.144537118295709,0
1.59335060460299e-07,0.146357766953329,0
1.20929922795662e-07,0.117499550045552,0
8.8060044591206e-08,0.0972223507468109,0
7.06808940097935e-08,0.0922070194654044,0
1.16175165444286e-07,0.112479840839406,0
1.37062119322859e-07,0.115320420921363,0
1.38017192771156e-07,0.115710882119427,0
1.35026530608605e-07,0.115436600779051,0
1.27288463812231e-07,0.1104287888394,0
1.2529153256754e-07,0.108032124819876,0
1.79089361621171e-07,0.111336300950341,0
4.18820929695141e-07,0.159100795315672,0
4.37227789661897e-07,0.16114035123919,0
4.27688752684118e-07,0.160063397168138,0
4.127855740365e-07,0.160986348369572,0
3.96783832543475e-07,0.165975040200009,0
3.72322343885703e-07,0.164083964499427,0
3.74185923571125e-07,0.165407433100897,0
3.51263826597545e-07,0.164902039482139,0
3.45261335358273e-07,0.163408200533522,0
3.03305726353703e-07,0.176037338249591,0
2.87142559288932e-08,0.0748619762563803,0
1.5283291864181e-08,0.06988468726413,0
2.06155717579549e-08,0.071151969895448,0
4.65835876805507e-08,0.100869841407798,0
5.79149052644431e-08,0.0939784759831018,0
2.49454534395402e-07,0.166860122084397,0
2.94433447172269e-07,0.164905503361392,0
2.95244474199402e-07,0.167445081965939,0
3.0728343514543e-07,0.173678520760911,0
2.966375913662e-07,0.1610660703058,0
3.11925896446895e-07,0.154662164063901,0
7.07910176658815e-07,0.209302022119134,0
8.99809977545091e-07,0.218292490369725,0
1.21088682450272e-05,0.232738904805054,0
3.18035945689449e-05,0.273956836819721,0
3.21201572450478e-05,0.222002572360238,0
3.18556256290942e-05,0.180876816166989,0
4.17650635519759e-05,0.167380735471231,0
4.00979293179602e-05,0.140395076836111,0
3.78272883719267e-05,0.138968482787515,0
3.44866573523057e-05,0.134799510035537,0
3.48267014889403e-05,0.13719978838585,0
3.29775594214588e-05,0.128108361994266,0
3.85202210629286e-05,0.15695489576049,0
3.1697608487553e-05,0.122140076049763,0
3.45020757782061e-05,0.136041946974839,0
3.67258824757334e-05,0.160501734610076,0
2.85915760593198e-05,0.176610721015302,0
2.93311346718306e-05,0.217540450825625,0
3.01991380186915e-05,0.219979191902776,0
3.14367546786387e-05,0.217665871212794,0
3.22730063173874e-05,0.207445572539693,0
3.96669124579398e-05,0.137851541177237,0
4.23223218933908e-05,0.119608446637344,0
3.78212261677085e-05,0.137954322675596,0
3.79905632635428e-05,0.134790188506046,0
3.78116588339086e-05,0.136550399429976,0
3.88136843970031e-05,0.122522392267358,0
4.58320636342694e-05,0.116819311994227,0
4.50968338785158e-05,0.109464370967957,0
4.33005399140706e-05,0.110257557820989,0
4.19161084233944e-05,0.109665306789544,0
3.65263252651342e-05,0.128651441040628,0
3.41623023552631e-05,0.128832555344815,0
3.43590168492893e-05,0.115201012860971,0
3.39679441844033e-05,0.115010473589092,0
3.46728655927813e-05,0.116827478402222,0
3.47901785355646e-05,0.138789836729167,0
2.55973043808784e-05,0.142767446356992,0
2.56922394391919e-05,0.158955307526896,0
2.64603494337974e-05,0.158569719989649,0
2.73977603176735e-05,0.158456159005841,0
2.67607809160164e-05,0.205135362103678,0
3.05952225632338e-06,0.12993065906996,0
4.0400865737364e-07,0.162485024165797,0
4.59235141728913e-07,0.175133948421961,0
4.8267816760069e-07,0.187254012219045,0
4.76031310932168e-07,0.184917193173549,0
2.83457845151238e-07,0.149936539456388,0
2.5840479694483e-07,0.143306471801708,0
7.96772892916296e-07,0.244131785037948,0
3.8464440673851e-06,0.358861140620245,0
1.51591481353856e-05,0.610236297907189,0
1.93812042193328e-05,0.481826640278071,0
1.86451944070897e-05,0.445810795761212,0
1.79439002279666e-05,0.43668831274608,0
1.70870137444277e-05,0.424524480870223,0
1.57099851034703e-05,0.405321453098213,0
1.49138720612521e-05,0.383142062220559,0
1.46788262909512e-05,0.380187687981904,0
1.61635837187655e-05,0.402797491341902,0
1.69730332537684e-05,0.505093002824874,0
8.08822058543051e-06,0.379796677377898,0
2.37957067675759e-06,0.24533842172505,0
1.99118576435183e-06,0.246825621246986,0
2.23461953711888e-06,0.267849113878883,0
2.32683787770113e-06,0.267647082022948,0
1.74927333568951e-06,0.239699265481559,0
1.08648210765552e-06,0.198324910374292,0
1.07983124041378e-06,0.195749623827076,0
1.01397049837967e-06,0.195258040331466,0
8.73306772908438e-07,0.184777079999507,0
7.37298765911228e-07,0.185493935112639,0
6.90383080487837e-07,0.181825028954074,0
7.85893544652333e-07,0.192861537636983,0
6.49495732219967e-07,0.17489687472843,0
6.87286917968871e-07,0.195937857762764,0
3.9337607076697e-07,0.161348017444378,0
3.7696491659198e-07,0.162792557567811,0
5.41705004287909e-07,0.183163523601201,0
6.10951449945868e-07,0.182176704390053,0
6.1699237584508e-07,0.183097773737083,0
4.99589417974142e-07,0.161887791892571,0
4.62399818206901e-07,0.167350239191539,0
4.7759810819997e-07,0.176949326711422,0
4.95786503331531e-07,0.185771675262566,0
4.89203036000708e-07,0.184542364840067,0
4.94948739149659e-07,0.181859347060828,0
4.92136881709436e-07,0.188338365052648,0
1.09696641445819e-07,0.104554384229514,0
8.64033436405893e-08,0.111399471451318,0
8.14302328588314e-08,0.110593410914201,0
8.1264351094628e-08,0.112988040387854,0
6.71895786247236e-08,0.10609684001082,0
5.6725101878485e-08,0.0923754798362153,0
5.21864698612622e-08,0.0805305070221823,0
6.60380984938937e-08,0.0903089813949292,0
5.07199369237383e-08,0.0896846604268369,0
4.8499750436963e-08,0.0922052884230162,0
6.36428950483784e-08,0.103816554000413,0
7.92413511240647e-08,0.106953467028689,0
7.75273881003787e-08,0.108143153077652,0
7.93410584302851e-08,0.107014920832229,0
9.39538047345333e-08,0.107163610591796,0
1.12477305538845e-07,0.117653318575203,0
7.92547197014351e-08,0.106925915053749,0
7.47205438766692e-08,0.111266046303683,0
7.52004758042634e-08,0.109035860297166,0
9.22253590853626e-08,0.113614391253474,0
8.81509509173243e-08,0.110236477290369,0
6.05128654667415e-08,0.0928015501154359,0
6.26214243324746e-08,0.0961775919172199,0
5.67331230249069e-08,0.0962331641167393,0
5.1504115391319e-08,0.0994128171672227,0
3.47333464850671e-08,0.083514960108313,0
3.0888877847798e-08,0.088143486787885,0
4.30525007778043e-08,0.0921936490877366,0
4.94631792461173e-08,0.0940281324359697,0
4.32066850368086e-08,0.0878157915420803,0
3.70011028263186e-08,0.077144196158204,0
4.45649324976328e-08,0.0849970713659767,0
4.50470925214556e-08,0.0817512065227575,0
4.73002548324111e-08,0.0772634353474456,0
8.24261918729199e-08,0.095661436536659,0
9.0121479221709e-08,0.0950569876175594,0
9.47805398400759e-08,0.0944798587983553,0
8.99852311373432e-08,0.0949893856289543,0
8.59593954670832e-08,0.0959085120583438,0
8.02171458672865e-08,0.0961196832498367,0
7.5373376071586e-08,0.100500458841806,0
6.1717374287807e-08,0.0900055167360726,0
6.19780615465283e-08,0.093786930905402,0
5.82258360931145e-08,0.0921896659663302,0
6.35224664472341e-08,0.0944617013488001,0
1.01456361759567e-07,0.122450321757817,0
1.03711974976373e-07,0.126493492751141,0
1.01354649166741e-07,0.131113932831398,0
1.10251883025933e-07,0.12604506428805,0
1.17009253267383e-07,0.130968181875018,0
9.37774509180565e-08,0.123541863024212,0
8.32633990307363e-08,0.119741080670997,0
9.64154054476543e-08,0.1312942637656,0
9.72772330687944e-08,0.128582493488251,0
7.89471310171064e-08,0.11990533554661,0
3.46553631170737e-08,0.0921097184101796,0
3.12587418217103e-08,0.085940535075432,0
2.70307064187246e-08,0.07509954465006,0
2.05157530469233e-08,0.072062543471614,0
1.63978970024312e-08,0.0671668882028156,0
1.86794675402987e-08,0.0645704449973244,0
2.12840006264708e-08,0.0674281290203837,0
1.46023856567862e-08,0.0585145299413968,0
5.27969682278396e-09,0.0492864942792001,0
2.9048804577585e-09,0.0499228414180235,0
4.30590736616778e-09,0.0478601067775197,0
3.09438004198274e-09,0.0448260853849221,0
4.82460816813609e-09,0.0473596190105379,0
1.38810395028462e-08,0.0563160349600729,0
1.49652311275789e-08,0.0562572517168258,0
1.6560436622292e-08,0.0606994056480419,0
2.16021727678843e-08,0.0660857996010705,0
2.25233791535107e-08,0.0633324130960575,0
2.31003446718513e-08,0.0646026583401115,0
2.3198046691466e-08,0.0633656427792587,0
2.83622167248082e-08,0.0666793689638027,0
3.66418223094913e-08,0.0722267061014379,0
4.7308164574022e-08,0.0786915015546046,0
3.0207080401912e-08,0.0683008393179344,0
2.76591409599408e-08,0.0674464561819854,0
2.97473127451845e-08,0.067883207676173,0
2.79822149130569e-08,0.0691950435229346,0
2.29248820938658e-08,0.0658951857898829,0
2.43776008347736e-08,0.0688924326947991,0
7.00017702793813e-08,0.0996701086341071,0
1.64859847868205e-07,0.140193754874326,0
1.6641205110571e-07,0.143878210053081,0
1.41568221135147e-07,0.135035808495692,0
1.46634020720006e-07,0.142880594398936,0
1.3122005101203e-07,0.132754224174162,0
1.30359226034193e-07,0.125209528827832,0
1.36603688523868e-07,0.116006395101763,0
1.1323753197197e-07,0.105952986782508,0
1.02879224011014e-07,0.0997311827531323,0
9.33768392161926e-08,0.10166867557649,0
5.57749302418896e-08,0.0837912121871226,0
7.62983702208008e-08,0.0973160100131203,0
8.29208292356217e-08,0.099267323479946,0
9.79016570367995e-08,0.0980930687788661,0
9.8476505863723e-08,0.102235560023741,0
9.44859855186832e-08,0.111548585866228,0
5.91684322025331e-08,0.0918169877518166,0
6.00026314304407e-08,0.0963556619442698,0
4.74718182419969e-08,0.0853280371330311,0
4.64276209445637e-08,0.0827524511618671,0
4.78651886311185e-08,0.0821320906280844,0
3.37413980441896e-08,0.0727000721692739,0
2.89379567902233e-08,0.0678590985242845,0
3.93600997081226e-08,0.0889452589939256,0
4.91334210043158e-08,0.0972949934756346,0
5.09961094512467e-08,0.0940446732472757,0
5.49353835830336e-08,0.0972237646833605,0
4.99622728012756e-08,0.0854032420607123,0
4.99818800480854e-08,0.0872412416585378,0
3.23549651660762e-08,0.0730910246003719,0
5.31395380229544e-08,0.0915543845446098,0
7.46914672208886e-08,0.10407879134947,0
7.489879157494e-08,0.102297697372881,0
1.23035473731487e-07,0.113967311171159,0
1.09790221487411e-07,0.104470332580138,0
1.06118318903031e-07,0.104278211134176,0
7.80011927633448e-08,0.0917033640155851,0
7.23966395104625e-08,0.093217735321812,0
6.58209705164375e-08,0.0892878014853477,0
5.64907061552588e-08,0.0841607110990706,0
5.45735407555436e-08,0.0836778920508371,0
5.29039168468024e-08,0.0857741751059612,0
5.06419535557449e-08,0.0917891971510653,0
1.30997575603626e-08,0.0630648309156058,0
1.46653293752382e-08,0.0616774973335175,0
2.15041365338354e-08,0.0624272503540577,0
3.89337534948208e-08,0.073969723244372,0
4.19313227556803e-08,0.0755109433900312,0
4.22486036586025e-08,0.0779992713810908,0
4.21835432487335e-08,0.0812648790842471,0
4.20080806707482e-08,0.0794704823977257,0
3.94742896398275e-08,0.077475794369393,0
4.28101953129671e-08,0.0784262860027402,0
4.22714416449435e-08,0.0772581936209948,0
4.4380557534734e-08,0.0847907727150837,0
3.90607549798387e-08,0.0843587856961597,0
1.88313122982633e-08,0.068175193236985,0
2.00194446120502e-08,0.0660262730242033,0
2.84834251596324e-08,0.06823029999231,0
3.79501604147998e-08,0.0739295862240667,0
3.83262630581513e-08,0.0765058592726927,0
5.93291893454112e-08,0.0902825994880843,0
6.2013599681371e-08,0.090196962463311,0
1.16031676047178e-07,0.114509127582506,0
1.28907844151022e-07,0.112786806963925,0
1.44744595118334e-07,0.121304285909055,0
1.55390995921621e-07,0.124492954281203,0
1.86205009736145e-07,0.139329395478821,0
1.9719899355106e-07,0.145564809941466,0
1.82823316685512e-07,0.137971760292338,0
1.81944889747471e-07,0.137644635906354,0
1.68723366728227e-07,0.134806471329723,0
1.78431627614551e-07,0.13632894966018,0
1.35215584573584e-07,0.125150370543717,0
1.17623427992737e-07,0.125992032519954,0
1.15098437941918e-07,0.122277274481515,0
1.14622182373101e-07,0.124453272600839,0
9.56022617291047e-08,0.114256283923804,0
1.12536127279274e-07,0.127273034809936,0
1.22665052733518e-07,0.126086089188449,0
1.45479866873702e-07,0.134297950140088,0
1.52146330789033e-07,0.132667084814776,0
1.6001652369175e-07,0.138168419256556,0
1.49110883892291e-07,0.131154877498932,0
1.45830235005615e-07,0.126508515442236,0
1.43973673823313e-07,0.133860052854106,0
1.24166789591451e-07,0.124502336504531,0
1.13846247861565e-07,0.11516199989025,0
5.78658871474187e-08,0.0829274067154101,0
4.46282104305191e-08,0.0831800261251288,0
3.70443278931493e-08,0.0779025210991398,0
5.32305557538839e-08,0.0917511859391696,0
4.72392049957534e-08,0.0833977799872221,0
5.4819633983969e-08,0.0927244316083782,0
5.34131482398002e-08,0.0898480669460941,0
5.68289311627276e-08,0.0851974115588041,0
6.8656000157436e-08,0.0910010660582008,0
5.75227603282472e-08,0.0873071187188412,0
4.78402339533606e-08,0.0805802524704823,0
5.90056697730496e-08,0.0866178761388409,0
6.21794814455742e-08,0.0870424110512254,0
5.49248001259488e-08,0.0855093937881582,0
5.59777984034842e-08,0.0879291847949413,0
8.10923420657967e-08,0.103822460972064,0
8.9563563926121e-08,0.110908963433069,0
8.63988874481326e-08,0.116331383600409,0
8.24452420956727e-08,0.116347191857002,0
8.34496678754291e-08,0.108334571186672,0
9.22934274251398e-08,0.108128881307669,0
1.08613786678823e-07,0.110805243652695,0
1.02990963036867e-07,0.109868494766527,0
9.04406540064253e-08,0.101548127973262,0
1.1100598219443e-07,0.113974411828624,0
9.57404036952647e-08,0.104525825508639,0
7.70773126622445e-08,0.097655347713081,0
7.84000219882262e-08,0.0966782621981136,0
8.05442303936135e-08,0.0946433813653268,0
9.08394832313063e-08,0.103510881749354,0
8.19917131083847e-08,0.108600563800871,0
5.03143120053607e-08,0.0960258818447026,0
3.98579678103555e-08,0.0871230297537901,0
3.83722732452675e-08,0.088016547436026,0
3.67897678990564e-08,0.0844902218642275,0
3.64947679584179e-08,0.0863624124099718,0
3.4632079511487e-08,0.0824154177714855,0
3.44743302985173e-08,0.080235633858729,0
3.62452211808388e-08,0.0838939981787507,0
2.75164313965128e-08,0.0737585215830142,0
3.90642085289929e-08,0.0787335283858635,0
4.59157158360919e-08,0.0807767373798876,0
4.73152944819528e-08,0.0802536201369392,0
5.08219837309984e-08,0.0811616407109881,0
4.76869409328475e-08,0.0804706007289901,0
4.35810052031775e-08,0.0790090146392642,0
4.3134494719009e-08,0.0803429576390182,0
5.01121122726346e-08,0.0813976154738137,0
4.56353099257496e-08,0.077502746142045,0
5.19541908294529e-08,0.0826710739370965,0
4.61825303594412e-08,0.0843772825936031,0
4.19099330318878e-08,0.0793414835531778,0
4.50248115591716e-08,0.0817883094617206,0
2.95832134579638e-08,0.0677415672722814,0
3.2246234070131e-08,0.0673456364199315,0
2.97133342777016e-08,0.0617863198707226,0
3.53794943912992e-08,0.0650521303746288,0
3.64350549794971e-08,0.0675083885875484,0
3.41294210023631e-08,0.0702193035171044,0
5.96238550716153e-08,0.0886959107372236,0
5.82731831379676e-08,0.0845739408786382,0
5.81778206193926e-08,0.0860547060484302,0
5.70289027992255e-08,0.0869246362306123,0
5.72197392411865e-08,0.0887477469262962,0
6.13697912761787e-08,0.093439915033045,0
6.97210301546046e-08,0.103081804309121,0
5.26713036005591e-08,0.0912073704153059,0
3.77273507919612e-08,0.0811817003206394,0
4.82368350820133e-08,0.0899203989683554,0
3.80024092713554e-08,0.0796519102328646,0
4.13062303588065e-08,0.0789224861496157,0
5.88247483593046e-08,0.0865773603761599,0
6.50849189273899e-08,0.087313047534901,0
6.34673210655816e-08,0.0863089911793944,0
7.5597856766596e-08,0.0934551485487869,0
1.59247719088146e-07,0.127100139441236,0
1.87801217874161e-07,0.131721522866956,0
1.88212970057167e-07,0.133764934158067,0
1.72774936909924e-07,0.130145380922116,0
1.74275002695685e-07,0.129724434321649,0
1.87760220903559e-07,0.142010119302805,0
1.72489406378257e-07,0.138485813142956,0
1.62449938987582e-07,0.132326375677993,0
1.79908409794725e-07,0.132862444802894,0
1.99917605164124e-07,0.140142671286139,0
1.05659331079983e-07,0.104218727573254,0
5.94429336578704e-08,0.0838496169439617,0
6.2079217115297e-08,0.0840666875141845,0
5.97872859299677e-08,0.0799637527471333,0
6.69038252834332e-08,0.0829866961420507,0
1.1846119217461e-07,0.108353728936786,0
1.18518231438057e-07,0.106682986416162,0
1.08037712398974e-07,0.110525234108273,0
9.42275263561905e-08,0.109247412421506,0
7.01613019693338e-08,0.101213671961378,0
6.80740214225814e-08,0.104304649778179,0
9.44430946662866e-08,0.114878369347936,0
1.25779040022311e-07,0.124034955251536,0
1.39112859091465e-07,0.127023155099163,0
1.71268743859535e-07,0.148124030313454,0
1.4995533236285e-07,0.150706071131722,0
1.55965287724487e-07,0.160891205505971,0
1.51951149559426e-07,0.150036557275552,0
1.61081553688919e-07,0.159695946642785,0
1.63592506733499e-07,0.150660650513192,0
1.57316405277381e-07,0.144903643943693,0
1.16593601915977e-07,0.134050722680153,0
4.2603427982973e-08,0.0969808810627152,0
3.95086023217447e-08,0.0969508219158292,0
2.55041262878457e-08,0.0798180038980157,0
2.64727911231366e-08,0.0728469849921357,0
4.33115169643541e-08,0.0879708872918706,0
5.52954439335409e-08,0.0998482973890136,0
4.43680801958549e-08,0.0888480458823535,0
3.76414576823569e-08,0.0851206935599319,0
4.83437837009759e-08,0.0889640216739209,0
1.03337654810005e-07,0.117387114958143,0
1.08270659859652e-07,0.111454538677687,0
1.02342141415162e-07,0.115699536684228,0
9.72335623827178e-08,0.108776339444726,0
1.06129905003418e-07,0.11553575318357,0
8.47545524315836e-08,0.106055776377469,0
6.5759475060534e-08,0.0944097854241375,0
5.98496726243622e-08,0.0943098641008099,0
6.73722825154514e-08,0.0936554396962082,0
9.0208040760182e-08,0.10916536172616,0
4.35854613956343e-08,0.0861068098484298,0
5.04989097778824e-08,0.0937904264413974,0
5.18674064813572e-08,0.0926260998632571,0
4.79783759195206e-08,0.089618388546358,0
4.48489033619405e-08,0.0870977430491296,0
4.767457499878e-08,0.0873646764088626,0
4.73555116188752e-08,0.0890953031309285,0
4.50222492485089e-08,0.0893185423451903,0
4.11969422388042e-08,0.0905585052407406,0
3.13549955787765e-08,0.086039593750408,0
3.78286177655413e-08,0.0899367694861196,0
2.78262481770698e-08,0.0800123839190826,0
2.96999657003313e-08,0.0843217175606444,0
3.21487548601391e-08,0.0832701955962986,0
4.57401418532951e-08,0.0932724270113072,0
4.0153301965428e-08,0.0920967765446915,0
4.17924009558405e-08,0.0827178348172869,0
4.49134067477524e-08,0.078511420979882,0
5.5536969564698e-08,0.085923319022706,0
5.47927854244169e-08,0.0809626606630813,0
1.01079256472912e-07,0.102779109816678,0
1.05748454929118e-07,0.104260615168507,0
1.00553425763013e-07,0.0978723943299698,0
1.02213914477218e-07,0.102484964043011,0
9.02312129609569e-08,0.0981097615533727,0
8.9972753798464e-08,0.0980031237169208,0
8.60431718852709e-08,0.102768652154198,0
8.08187318489506e-08,0.103661378160554,0
6.01933564675907e-08,0.0945473719418771,0
6.05235603286377e-08,0.0991292858223661,0
1.79539994083361e-08,0.0673386254439811,0
2.79041201402519e-08,0.0876583346940392,0
3.7943587530926e-08,0.105479679364803,0
2.82962650764479e-08,0.0910813430776242,0
3.34271250711757e-08,0.108479599609576,0
4.47217904721111e-08,0.116801092983034,0
6.91631148590167e-08,0.135265512204149,0
7.51064501434256e-08,0.131216070172422,0
7.92216324724435e-08,0.123171473908012,0
8.06878311955332e-08,0.121096459094812,0
8.40717523423945e-08,0.117312412734846,0
6.13261205901023e-08,0.0996893840220424,0
4.05053411695131e-08,0.0766151214568057,0
5.13606259942108e-08,0.0882279285894398,0
5.95503278960786e-08,0.0921058586569495,0
6.5761368942328e-08,0.0984148401489122,0
4.78095976302202e-08,0.0837552432671088,0
4.25668872048274e-08,0.0851744324167255,0
3.9345060058581e-08,0.0865540933695935,0
4.52805970061905e-08,0.0916525876769292,0
1.14986141892008e-07,0.13611302986318,0
1.28180147922831e-07,0.135310173478244,0
1.20939615014256e-07,0.146111461332675,0
1.32287866129484e-07,0.144111943322981,0
1.28760232775891e-07,0.129009527792704,0
1.0333019068764e-07,0.114085458898798,0
9.59403753317623e-08,0.11220905551246,0
9.69439098730278e-08,0.112757089374571,0
9.65268102590737e-08,0.110421813363151,0
9.62523088037364e-08,0.112414466106052,0
5.54157611298739e-08,0.0875436248452062,0
5.0345505352558e-08,0.0874810967619155,0
5.58890087687829e-08,0.0878683766567662,0
6.32319226990526e-08,0.0936556016888066,0
5.52241448542325e-08,0.091027669153696,0
1.04347428020709e-07,0.119274295218846,0
1.45848505394688e-07,0.134462688747864,0
1.46770380209183e-07,0.127947879653162,0
1.47461090039983e-07,0.132783587473767,0
1.41875698414664e-07,0.137836439252951,0
1.42107420422416e-07,0.130723350833129,0
1.60661334740245e-07,0.132628236924883,0
1.40930985613829e-07,0.126572599076488,0
8.64139270976742e-08,0.0985591538780845,0
8.89010395126103e-08,0.108326604052188,0
8.888767093524e-08,0.10882574233315,0
7.67573580438483e-08,0.10537652049928,0
7.72377355906884e-08,0.108034405918088,0
7.38385519846623e-08,0.103573405844867,0
1.44779464824308e-07,0.125421584430079,0
1.53142735422368e-07,0.120844591338252,0
1.52028687308175e-07,0.126032123688607,0
1.79221376322703e-07,0.138863749894161,0
2.08726606412673e-07,0.135327597295624,0
2.90240170070446e-07,0.1446331556159,0
3.48984484155906e-07,0.155813531235449,0
3.59968552942604e-07,0.157855039157301,0
3.80901517008293e-07,0.1546178981617,0
4.72206115327275e-07,0.167628524260314,0
4.30105791472671e-07,0.160379656953621,0
4.17427923933154e-07,0.162006938659199,0
4.31372241368887e-07,0.159286594055976,0
4.10458438930762e-07,0.145120000972258,0
3.85143700822329e-07,0.149804731573023,0
3.22390707407569e-07,0.146284362031726,0
6.84559728185326e-07,0.180971198094495,0
5.17504447979444e-06,0.411364671608399,1
1.65294156183379e-05,0.647392177323784,1
4.02249525269165e-05,0.919824914809625,1
7.08683633527344e-05,1,1
0.000112621677262059,0.910228800859036,1
0.000114044995381995,0.549492929769328,1
0.000105016099306095,0.432945418775365,1
0.000106784012894831,0.426158107478825,1
0.0001105930833217,0.443901898792304,1
8.14979726658197e-05,0.243621408185378,1
6.31564378067648e-05,0.16369044486975,1
5.12047974001899e-05,0.125398807326361,1
4.83284740061714e-05,0.115595164695346,1
4.54499269721169e-05,0.107686362661552,1
4.84698828070214e-05,0.0934737379635813,1
6.28403966165841e-05,0.0935602849459075,1
6.29705977591909e-05,0.0908533593013461,1
6.36611961851792e-05,0.0948779017120553,1
7.33845684657438e-05,0.0912651255456781,1
0.000125676522641127,0.129746901242004,1
0.000156413975838505,0.182335424634315,1
0.000167309630201907,0.193460612703176,1
0.000141057973173245,0.181282186522084,1
0.000113070450934972,0.167553224956379,1
6.96050919471943e-05,0.148626079074619,1
7.30399340052593e-05,0.185423185937078,1
6.75514994355816e-05,0.184488536940096,1
5.32588154781823e-05,0.142870480232651,1
5.50307758466933e-05,0.192200139646893,1
5.41083226184176e-05,0.162208791042213,1
4.67971814517695e-05,0.12793156921401,1
6.86383175401483e-05,0.11750294028021,1
7.89635052962888e-05,0.11212873907747,1
0.000176419482371789,0.13844570215318,1
0.000267192238577247,0.168036006741592,1
0.000231993268998565,0.151807073283117,1
0.000222649709698596,0.107092371957495,1
0.000351988950154426,0.102495239373465,1
0.000323107678917373,0.0758644075279242,1
0.000374802677540674,0.0676395970066419,1
0.000304198198764749,0.0528302449347731,1
0.000424048650714562,0.0521389742582047,1
0.000391212047901824,0.0300296740455132,1
0.000428435511055377,0.0305586734286066,1
0.000468262047669262,0.0300580691724106,1
0.000409167262848058,0.0252989211489815,1
0.000368123317404373,0.0254052823128795,1
0.000400706791106416,0.0271371845232478,1
0.000644056828452256,0.0352559234153757,1
0.000846447059506664,0.0455102863298895,1
0.00125970664007165,0.0558222302998979,1
0.00135261700506147,0.0437008578490839,1
0.00286043253094922,0.0286951130287735,1
0.00994483985275374,0.0418587415313295,1
0.0304799958395321,0.0574274626409265,1
0.0429459944300386,0.0515886099980348,1
0.0807308120385081,0.0399200163122637,1
0.0857322589521114,0.0270083729745693,1
0.0870028279343911,0.0257918022026148,1
0.0903038483766278,0.0259350700174065,1
0.0827613230960286,0.0229238458900394,1
0.0719262813848311,0.0172411000474543,1
0.0494137875638052,0.00937505567029198,1
0.0468583466087836,0.00338623829960152,1
0.0606120706460764,0.00351737004974314,1
0.0579035261154263,0.00310260773312338,1
