Activity,Complexity,Tag
0.0572738862947404,0.00755190186708023,1
0.0568650011003936,0.00719295315914786,1
0.0544137804983192,0.00577001640555797,1
0.0351827631291957,0.00325462097188623,1
0.0788823088240592,0.0125012270268823,1
0.124793308414743,0.0137522874295291,1
0.128826842246213,0.00931798654021965,1
0.134287127990921,0.00801284766771985,1
0.13393511272556,0.00949349321126074,1
0.174975465557324,0.0130408213063057,1
0.191005047455801,0.013368650055338,1
0.245892090953123,0.0159806374585685,1
0.272231346014527,0.0184158517612457,1
0.259495998923097,0.0191514325055634,1
0.266692049083961,0.0210309099063553,1
0.28936872747411,0.0265127168023965,1
0.316976700878657,0.0264233145865059,1
0.540274332605849,0.0397661963736224,1
0.528035678872608,0.0161220804638114,1
0.479393726812543,0.0167065455264069,1
0.441443976676668,0.0156743359017366,1
0.421952192934311,0.015343521636395,1
0.39512899362039,0.0147208558830155,1
0.365523367025337,0.0122433300490847,1
0.48061361332846,0.0135884663567851,1
0.556946367599195,0.0154686271532924,1
0.632225452367161,0.0239961203415293,1
0.354552191569452,0.0127732735000834,1
0.225722776229028,0.0165952908842859,1
0.302182792286066,0.0182892915351471,1
0.344620279593442,0.0202995860935618,1
0.350984964702893,0.0137985251228112,1
0.429278333807417,0.0169700912481632,1
0.404002807651991,0.0133728560599353,1
0.355996050477635,0.0152301501047098,1
0.342346118201079,0.0124306117180414,1
0.31581678137439,0.00830499947749833,1
0.441509683603609,0.0102184872310155,1
0.505550987061367,0.0101656165938967,1
0.423644310703055,0.00876284631479262,1
0.393801126221468,0.00753244106035321,1
0.39024338022654,0.0106249711696667,1
0.408417374289917,0.0113784224731716,1
0.412087617828238,0.0146570799132104,1
0.406278494709739,0.0117470935447634,1
0.306972853268565,0.0106406373970319,1
0.111285999440538,0,1
0.109452970103326,0.00204168916825273,1
0.131997875126742,0.00780017533826455,1
0.109982906416201,0.00670659040902332,1
0.108497162173648,0.00700739696087706,1
0.108128442965399,0.0067983007071055,1
0.116421912573489,0.00762798239184486,1
0.123740084515004,0.0077490436108919,1
0.187106370733264,0.0142042492260603,1
0.191658560146341,0.00981666107085844,1
0.261666642581522,0.0159160436840769,1
0.309868225558013,0.0226551572445462,1
0.348722347088104,0.0252135618072357,1
0.380388645809345,0.0293695137489195,1
0.387017005924063,0.0300710208981679,1
0.381977437553192,0.0275369666266596,1
0.365994945948922,0.0273628685986238,1
0.327961651535559,0.0283835910532813,1
0.209012849847926,0.0245361943377643,1
0.206825407567929,0.0560913646114944,1
0.224823884592656,0.0631621648539669,1
0.189487375158055,0.0364454178214085,1
0.139408847018295,0.0289180445429264,1
0.0953549296246647,0.019191453025432,1
0.0624011569497684,0.0124591362563292,1
0.0550635553719169,0.011952397674745,1
0.0540754816710332,0.012473830689595,1
0.0551232023813404,0.0149645479436943,1
0.0513497377311565,0.00806533618632335,1
0.101606753000957,0.0143843451972894,1
0.0964562956205619,0.0113104890363139,1
0.10084156136457,0.0169018247095076,1
0.108042472831984,0.0182265500430552,1
0.114472374489382,0.0218281549568274,1
0.115240332039901,0.0185629378129232,1
0.115860380406767,0.018732204393996,1
0.129536428201595,0.0200548440645024,1
0.135393888787551,0.0207769777397859,1
0.134675820856939,0.0263957803679114,1
0.0864364675000935,0.0245219124610671,1
0.0849917105811708,0.0374124750619596,1
0.0922590728359893,0.0250807075926492,1
0.109810980907935,0.0282172669044383,1
0.112573329024394,0.0291549114576703,1
0.118050704298175,0.0176372645440943,1
0.179990591339611,0.0255418228996318,1
0.268935827349124,0.031349592425297,1
0.40122666332177,0.0351179200046176,1
0.407296033124548,0.0262072591847542,1
0.410293183662995,0.0187269925342862,1
0.494435769286395,0.0223022829170119,1
0.445451254658735,0.0228810917607449,1
0.487312948155977,0.0214234202992213,1
0.409938384970629,0.0133931499442828,1
0.353104573205639,0.0140746903471355,1
0.373626505437445,0.00758393706242537,1
0.413541157543908,0.00686978504555417,1
0.481023058202887,0.00930222366190297,1
0.453717760706092,0.0106897103447653,1
0.341706611477548,0.00740137897906544,1
0.330895073214107,0.00724510698825067,1
0.345305305223151,0.00718299922237649,1
0.434722101500421,0.0132088410876347,1
0.55626452259862,0.0179598763385875,1
0.696336235045664,0.0226402399782463,1
0.839633335298617,0.0406381130907632,1
0.867909766219896,0.0546858445001663,1
0.728528155958266,0.0516184896215005,1
0.544150301511109,0.0407788283653647,1
0.364823728066167,0.031052658836358,1
0.15994175535881,0.00990434689234564,1
0.102579986328556,0.00757281868375004,1
0.108085960173921,0.00787651578401289,1
0.110388781365445,0.00707634661375207,1
0.126306360206376,0.00568148193884244,1
0.17396640976749,0.00891851283054647,1
0.165800845566418,0.0113876821754194,1
0.137424665962126,0.0101251439108611,1
0.141905543423462,0.0107616399915099,1
0.143923677103155,0.00897509396838928,1
0.151631613088412,0.00541192161546772,1
0.203288050665515,0.0104120003086967,1
0.190024021404347,0.00861537398011061,1
0.192204214740664,0.00955494202404205,1
0.184589099129564,0.0133116865325401,1
0.105989607320206,0.00639954785180408,1
0.115892029065706,0.00838518608360269,1
0.11502877681178,0.00796572889985399,1
0.132425592564666,0.00983977979134149,1
0.116696292377225,0.00906900559954074,1
0.310557434214136,0.0200894300525607,1
0.455227448395041,0.0212265621636515,1
0.438195303204327,0.0143066776990941,1
0.425332141593608,0.0140150372946593,1
0.385632679809872,0.0122526232260359,1
0.383464802725816,0.0108140310922509,1
0.466526100119456,0.0134413763839373,1
0.606841100994318,0.0179650638227637,1
0.735204313214547,0.021698013015687,1
0.781365945608643,0.0212314615285979,1
0.591898152194162,0.0370913727118782,1
0.236677263477729,0.0192890995353415,1
0.162562475860936,0.0226166827346316,1
0.167953357498999,0.0244080776138356,1
0.0866859962441359,0.0170151228640956,1
0.0669137312218208,0.0209388418576916,1
0.0678048287434669,0.0336922326361158,1
0.0691740536697149,0.0255829531992328,1
0.104477080478229,0.033846750727139,1
0.111910051446746,0.035517617752598,1
0.112018475096777,0.0335373087491053,1
0.0984824808766208,0.0212239670630469,1
0.0889469494917181,0.0202387420984972,1
0.0927565027156033,0.0230971867704132,1
0.0760773475244258,0.0186673865868761,1
0.064750723691503,0.0148152149372856,1
0.0589417943363777,0.0117278634076486,1
0.0565454442724485,0.0152261008217669,1
0.0387600041840521,0.00928527556155193,1
0.0370686757482804,0.00761443010583809,1
0.0317218560788041,0.00582067405142503,1
0.0231073865894808,0.00651013359683821,1
0.024913966126315,0.00778586337023092,1
0.0287119093114867,0.00895318348699344,1
0.0353880210028704,0.00856653888079335,1
0.0386386800077706,0.00992770841161151,1
0.0340046291143145,0.0106823589254432,1
0.0332993791783452,0.0114585498714058,1
0.0325720847312305,0.0138068133504009,1
0.036731160469194,0.0181253220577233,1
0.0373016568496604,0.0196362330509301,1
0.0376143477737785,0.0243695091376089,1
0.0332676627247769,0.0275710628073746,1
0.038515941392625,0.032060892588161,1
0.0533615147984347,0.0659493185919734,1
0.0453362814530353,0.054042812896119,1
0.0375183618925543,0.0385156073590855,1
0.0264057080850966,0.0288834744073255,1
0.0262080727021333,0.0265797172012814,1
0.0390506057234277,0.0357747607715055,1
0.0352444681679408,0.025179619168882,1
0.0272227210560141,0.018036390213828,1
0.0323327828795194,0.0177271879384989,1
0.037679507886449,0.0215944544278772,1
0.052576442146582,0.0281844159035651,1
0.042744503148144,0.0256521085658543,1
0.034796023847458,0.0261126982932025,1
0.0317522839041043,0.0238328732430365,1
0.0287738463987707,0.0235979359871336,1
0.0294034343066102,0.0247531805966697,1
0.0249613612524687,0.0338897101817594,1
0.00903084261531704,0.0189758671216987,1
0.00833969142199948,0.0330662925035891,1
0.00938131766752737,0.038729556544635,1
0.0106140790436339,0.0467384811127287,1
0.00840468665118609,0.0744250256065098,1
0.00585235548844546,0.0914549872298997,1
0.00645895018335067,0.0916160450976302,1
0.00503303528949035,0.0802984332804771,1
0.00358073705488686,0.066481215431635,1
0.00345564409092682,0.100184828257685,1
0.00315820353056972,0.0854918052050633,1
0.00316773810051572,0.0737460096700174,1
0.00282740506401318,0.0663787625884183,1
0.002903352562236,0.0578729755969232,1
0.00287534346301153,0.036199433730724,1
0.00354861276119494,0.0494837421947523,1
0.00297642568823416,0.0486935713539705,1
0.00263192544150866,0.0468137108754379,1
0.00261887836444384,0.0474824418268816,1
0.00260865293015681,0.0516082055105163,1
0.002447998113066,0.0525198225479546,1
0.00231635300421773,0.0591041776764734,1
0.00224777992359726,0.0657931334357644,1
0.00101200719291894,0.0530751777386984,1
0.00101200850007555,0.175745143799186,1
0.00105310237472107,0.129417827395729,1
0.000782151038019942,0.0973761859322443,1
0.000708597862791968,0.0816767616780362,1
0.00115307654426624,0.104819339812714,1
0.00120782885634964,0.113865912649447,1
0.0016400384281262,0.147035768037264,1
0.00188668124411478,0.0972774137625247,1
0.00180025602957271,0.0770373395051441,1
0.00155456665946386,0.0700881031367972,1
0.0015368180951106,0.0667751377569911,1
0.00175865304889699,0.0640308895727391,1
0.00162747267678611,0.0525278311959409,1
0.00142936126228403,0.0393896092454906,1
0.00177260139168284,0.0317685645958264,1
0.0020073666232498,0.0233986083157777,1
0.00213217362491592,0.0241702851340671,1
0.00196476675996097,0.0250956259372948,1
0.001897733594346,0.0248434963192976,1
0.00217627614783489,0.0254250715622692,1
0.00222762147584075,0.0252078710392697,1
0.00288308810468376,0.0316846232779397,1
0.00324190805617708,0.0278688079176003,1
0.00377913548204775,0.0305532201100684,1
0.00435724235098611,0.0489828043363315,1
0.00494347929528094,0.0751630356531748,1
0.00599687464555423,0.0855683703858715,1
0.00731021186429615,0.102825745364855,1
0.00824729421699889,0.114747769652344,1
0.00919235600494168,0.138908653533209,1
0.00879584724672595,0.171782770937559,1
0.00497111131996665,0.191520829129984,1
0.00109424400274261,0.234846258834715,1
0.000456017071666322,0.816555005588515,0
0.000228859278539246,0.567534839448447,0
9.92689829635304e-05,0.405184114489354,0
2.55753826042394e-05,0.316980302108208,0
2.13523515493614e-05,0.322261342310402,0
1.9146503996188e-05,0.308790939870544,0
1.91316185485938e-05,0.326259209243959,0
1.67743068458615e-05,0.342929047208151,0
1.31328781790478e-05,0.355656500289565,0
1.32558138373608e-05,0.3801191718637,0
1.33870943189077e-05,0.516691528804737,0
8.99989105089298e-06,0.494261340811191,0
9.57338281461563e-06,0.570033580767289,0
1.11949846185843e-05,0.620230556015176,0
1.21243667134316e-05,0.751511894299084,0
9.79483592132955e-06,0.707965939258484,0
5.82933368004837e-06,0.606550088364168,0
1.1723155366527e-06,0.340058609319582,0
8.06811149365605e-07,0.298128126008186,0
5.18282753713275e-07,0.247833546506871,0
3.33395335888454e-07,0.222220719843351,0
2.35257729446257e-07,0.200328074781159,0
1.53311718597681e-07,0.174471920990898,0
1.62749066552032e-07,0.17580225989107,0
1.83270013244238e-07,0.182307221310853,0
2.7278603428183e-07,0.20704880342639,0
2.63881029890482e-07,0.201868217115595,0
2.51325871360241e-07,0.185800805482372,0
4.79578209652286e-07,0.236278640814289,0
4.91608084878981e-07,0.22685804592095,0
7.4984171409124e-07,0.272295162573535,0
8.47303956286018e-07,0.291248487570319,0
8.49076686574638e-07,0.291539396719901,0
7.75444232096673e-07,0.283920806233261,0
7.88451247232116e-07,0.282399621155345,0
7.47945530122983e-07,0.276597898599176,0
8.00028257245114e-07,0.291095679257804,0
7.52176037589182e-07,0.295444239558719,0
5.15854024460316e-07,0.249677364200803,0
6.04847384576446e-07,0.282631541941565,0
4.33903374012668e-07,0.238741842172964,0
3.61951059563596e-07,0.214048297283394,0
3.56963490561986e-07,0.209438331548607,0
3.93962679381736e-07,0.208314221456152,0
4.4061344459991e-07,0.211049424226605,0
4.24028895137125e-07,0.207700790974963,0
3.12679929478652e-07,0.185131875799439,0
2.4389383881317e-07,0.169611334353544,0
2.24501121582078e-07,0.169076447232045,0
2.09229982099858e-07,0.165201609963591,0
2.20178427299549e-07,0.171792089677512,0
4.63943971112315e-07,0.228472366101227,0
1.55043801964004e-06,0.394747884054483,0
1.61313231672494e-06,0.381705039117131,0
1.69966850482859e-06,0.39523458756789,0
1.70981833382293e-06,0.380973610659735,0
1.81003044621508e-06,0.372482210180326,0
1.80301597758442e-06,0.364387059389369,0
1.68917716099827e-06,0.354876184916645,0
1.95988768072166e-06,0.364403054466899,0
2.51606849514431e-06,0.407297502691866,0
2.35825354134372e-06,0.412103205093081,0
8.57451162898272e-07,0.262696893790242,0
5.26276782913064e-07,0.230702370734319,0
5.1417569992671e-07,0.230326710281989,0
4.41944807811664e-07,0.22654507056933,0
6.50643051513617e-07,0.284091309310705,0
7.16924767289106e-07,0.292914302714696,0
8.198583071191e-07,0.306073565202985,0
8.40738923600177e-07,0.319966330132876,0
5.15110276557023e-07,0.248029111446369,0
5.09763642931636e-07,0.234763000977533,0
5.76515773708614e-07,0.237742289213712,0
8.51367236463952e-07,0.277174734478933,0
8.31671129797937e-07,0.27212000773321,0
8.28112759031976e-07,0.269216705441956,0
7.82126666811187e-07,0.26033263644395,0
7.6067255554056e-07,0.262701644436763,0
7.36998496975182e-07,0.25402080411009,0
7.94436733477445e-07,0.27495354988458,0
7.21634363789838e-07,0.275443459630839,0
5.31612523566717e-07,0.247760777834345,0
5.52733794034405e-07,0.261402888227872,0
4.95502927438458e-07,0.24628465664045,0
5.06050349901034e-07,0.245164239407214,0
5.74471324291776e-07,0.256089857555811,0
6.41541368465986e-07,0.26213605461621,0
6.75328139233131e-07,0.261289433394402,0
6.25438328698118e-07,0.264113678433677,0
6.00554545105333e-07,0.252009875292329,0
8.33010561877642e-07,0.283903543500626,0
8.75775562012782e-07,0.285733232419607,0
8.01412874985337e-07,0.273717022896417,0
6.9789272845538e-07,0.265921643322174,0
6.64254424858516e-07,0.267696440760533,0
4.25029434762928e-07,0.231201950474988,0
2.94497744161761e-07,0.20610505189062,0
2.42183843972861e-07,0.202491539860722,0
2.4964048656718e-07,0.207589232842659,0
2.83641687500098e-07,0.231570235897039,0
9.14089774586689e-08,0.164057428902232,0
0,0.112926284042047,0
4.8151171213481e-08,0.143777594460367,0
1.3470490910492e-07,0.186920221303479,0
1.59653848806402e-07,0.191907077525353,0
5.0979531323834e-07,0.274434599458271,0
5.71146950696365e-07,0.281722161063258,0
5.84996153924092e-07,0.275272056076506,0
6.00683646992533e-07,0.265658257485108,0
6.00202742462712e-07,0.25904173138784,0
7.25500965311491e-07,0.283264917401591,0
7.46388238608628e-07,0.292590039137609,0
7.44010948388851e-07,0.299791809499386,0
6.53889762255007e-07,0.280681144845828,0
6.81617821800177e-07,0.287027999741444,0
3.17393963856756e-07,0.215747425505832,0
2.21248359189723e-07,0.183838164152469,0
2.49731463053316e-07,0.192777419372246,0
2.17943350877392e-07,0.179768661494354,0
3.16561054962614e-07,0.199987439921779,0
6.06824055502503e-07,0.260845992839126,0
5.86784416783517e-07,0.246914835951137,0
5.57290283765785e-07,0.238943149459846,0
5.85665869963944e-07,0.251514214237581,0
5.90116657525179e-07,0.254903119921636,0
5.63408704610591e-07,0.246916272727764,0
5.53179195545247e-07,0.251942939632042,0
6.0327395532619e-07,0.270578428363653,0
4.90502649969826e-07,0.254232136436989,0
4.39942114786469e-07,0.26888608813472,0
2.50180092111338e-07,0.216482625618484,0
6.17173387256906e-07,0.332205255555931,0
9.23031895770605e-07,0.361968057692244,0
8.89560617740306e-07,0.322829200114225,0
7.12481039987329e-07,0.283380668372859,0
7.04093653474975e-07,0.284675442212507,0
6.83348593975457e-07,0.277844680026403,0
6.97314795788458e-07,0.271364960802409,0
8.33922545677694e-07,0.289700490154223,0
8.2306164769526e-07,0.275027864616579,0
8.54482828101159e-07,0.280149159946929,0
7.46052573701907e-07,0.262599996776553,0
6.65473630805764e-07,0.25649290775438,0
5.96448499927263e-07,0.255022843462905,0
5.99521931729428e-07,0.24945363858839,0
6.65096814672497e-07,0.264157129555372,0
6.55423855774006e-07,0.268537685768614,0
8.25496832042579e-07,0.293559676593724,0
1.04931593256118e-06,0.338792110146469,0
1.24741955092305e-06,0.374952585022443,0
1.24659975393932e-06,0.360139447203469,0
1.51792834894768e-06,0.395816985575735,0
1.24096385139793e-06,0.331556226318584,0
1.00231477675228e-06,0.291978761395529,0
9.12750342506983e-07,0.286932908769645,0
9.7304415137676e-07,0.286548985242931,0
9.86778978401296e-07,0.279081857954345,0
1.23439982732058e-06,0.310883636439333,0
1.59101615483902e-06,0.336792489195724,0
1.31450432078126e-06,0.305397046792826,0
1.32027335964383e-06,0.310972663765684,0
1.19306866502016e-06,0.294990762630272,0
1.07517685606271e-06,0.287933897090429,0
9.81345604445446e-07,0.274569443230766,0
9.86590368612963e-07,0.278083409287064,0
1.00237307432322e-06,0.27821966829982,0
1.157605183493e-06,0.290574791440152,0
1.24186816977343e-06,0.30249085475443,0
1.18905440321503e-06,0.278530055626397,0
1.38081508448138e-06,0.296380020847851,0
1.41775980844246e-06,0.294436444560165,0
9.85919845686316e-07,0.250082678579931,0
1.08795451362668e-06,0.265131040732181,0
1.07274812680976e-06,0.256881577450326,0
1.56846467752719e-06,0.303535159103512,0
1.73828751888931e-06,0.300537579161434,0
1.79026716622338e-06,0.295877251014333,0
1.74299328267777e-06,0.304480145376931,0
1.86593075648607e-06,0.338295354958538,0
2.09937440269546e-06,0.354840785953359,0
2.595638627825e-06,0.406353818419058,0
2.50135894887142e-06,0.404705955637317,0
2.24855143163385e-06,0.355894489185836,0
2.73704574037091e-06,0.38412475493935,0
2.55832656865049e-06,0.383694100965511,0
2.1665362302426e-06,0.371928921590537,0
3.09277711479693e-06,0.456684121133445,0
3.14094825645859e-06,0.416732392103143,0
3.16288024643356e-06,0.412999987505624,0
2.96385839089897e-06,0.400615754048896,0
2.32535414432938e-06,0.34711412728049,0
2.05288138384571e-06,0.322100367191033,0
1.89864275404227e-06,0.327706816984222,0
1.52775723871931e-06,0.302581440395822,0
1.51619354233843e-06,0.294979028520194,0
1.54201734904739e-06,0.292083132479427,0
1.05708302484988e-06,0.244421554660956,0
9.03886892785579e-07,0.247985752442284,0
9.00364630203692e-07,0.244653008302615,0
1.03412709553205e-06,0.248439582669118,0
1.13084054678107e-06,0.24912609342432,0
1.2930726006192e-06,0.267803407389981,0
1.69068785480021e-06,0.297110338766244,0
1.93424804592365e-06,0.317114180808925,0
2.05466944498344e-06,0.318020954463971,0
2.92362842735204e-06,0.389453377039489,0
2.63607979399054e-06,0.361173177175867,0
3.05494925323872e-06,0.371501899999116,0
8.15810983127536e-06,0.564586855297129,0
1.00544356098858e-05,0.520920521864878,0
1.04999500848785e-05,0.532526080367767,0
1.0354887976873e-05,0.526519380533472,0
1.02282836060248e-05,0.539855778117016,0
1.01134765252846e-05,0.535485946813837,0
1.01832117165427e-05,0.551089538573026,0
9.08893040355644e-06,0.526360157481405,0
8.87332924332322e-06,0.534475786907017,0
9.04962372022468e-06,0.563553461027567,0
3.88688282296672e-06,0.434691325519323,0
4.60108838175667e-07,0.215127314867151,0
4.64687920737308e-07,0.22734117717879,0
3.59191506724688e-07,0.213271976059608,0
3.29169468021326e-07,0.221113652199021,0
2.88204027160741e-07,0.226239882664119,0
2.80136772984304e-07,0.220737785069966,0
4.78197626346036e-07,0.258673791392884,0
7.30358625539106e-07,0.285288796221638,0
7.13531808316121e-07,0.257278129330079,0
1.75258716667035e-06,0.388786618711367,0
2.62687018983407e-06,0.448576131011387,0
2.63398935202638e-06,0.434865307910122,0
2.49048130798798e-06,0.407973733180096,0
2.29304801083106e-06,0.370880229991619,0
2.30216926088347e-06,0.361899391124281,0
2.24467353369707e-06,0.363954564471851,0
2.33615936712296e-06,0.381496172695392,0
2.73092126787515e-06,0.419634352608514,0
3.36553773214472e-06,0.496752769093657,0
2.73133782318307e-06,0.469385750413574,0
1.33021359979317e-06,0.337130419220338,0
1.28971756532558e-06,0.343887540661316,0
7.14672544522555e-07,0.26398567517832,0
2.04813204817032e-06,0.409378233117854,0
4.82977744752652e-06,0.627167660018134,0
9.21326419496348e-06,0.753431450649336,0
9.53869293580318e-06,0.648786253487065,0
9.19508846474094e-06,0.645358724573434,0
8.53145393066269e-06,0.606109706470294,0
8.40576416599664e-06,0.585481620606908,0
8.03343533191911e-06,0.575717603769239,0
7.46035104602795e-06,0.551931475527814,0
7.44971163847075e-06,0.553422821843326,0
7.03754882054093e-06,0.565483553910212,0
5.68979128288571e-06,0.503098344054041,0
1.56047548964817e-06,0.292019065816058,0
1.1776756856319e-06,0.292142209319219,0
1.27962885800596e-06,0.309613698740338,0
1.36785971010082e-06,0.332181789613125,0
1.45511059818314e-06,0.363241504372691,0
1.30432120770663e-06,0.344227056447245,0
1.21234418194428e-06,0.342859594419527,0
1.22468087587478e-06,0.342035174729405,0
7.14281406148679e-07,0.276398497653481,0
5.36737263323478e-07,0.234991666831327,0
4.78467933422362e-07,0.213652775291723,0
4.78435657950562e-07,0.213532335042084,0
4.7752851547128e-07,0.20982539036455,0
4.99384052922421e-07,0.210762229850185,0
6.65842983236175e-07,0.213532757890585,0
1.33211038892652e-06,0.296192295943691,0
1.79273886219817e-06,0.341725355112057,0
1.92125414269863e-06,0.350915514019941,0
1.6381819155541e-06,0.334401562811474,0
1.51815750479746e-06,0.338714866022396,0
1.58001929643163e-06,0.352590044866278,0
1.57829961894978e-06,0.337850015059756,0
1.6619172975159e-06,0.350785114606574,0
1.34431858613491e-06,0.3019188146369,0
1.41300179873403e-06,0.357525321795005,0
1.24990314847806e-06,0.347462183934268,0
1.0772939252911e-06,0.326967671504638,0
1.10928557466106e-06,0.347342412610301,0
1.23206449521414e-06,0.365182724258961,0
1.23185309087386e-06,0.379892071407819,0
1.30007536939133e-06,0.377760825129165,0
1.24479817744778e-06,0.380589785304845,0
6.12220514387481e-07,0.274073661106073,0
3.33817337682239e-07,0.227847476806962,0
3.36247680708787e-07,0.228545671870806,0
4.92656029103989e-07,0.246946232842646,0
5.94055273693285e-07,0.263208319779487,0
5.23543655616691e-07,0.248248424169348,0
5.43837867119501e-07,0.238423870002489,0
5.64267232160473e-07,0.221039839932812,0
7.66368167704784e-07,0.272517502349729,0
9.06977269210438e-07,0.308257263601181,0
8.94435827755712e-07,0.288459651815291,0
8.76127566377101e-07,0.270292550917295,0
1.0020688780015e-06,0.278267847322038,0
9.80069916422547e-07,0.279335876241163,0
9.73053228853204e-07,0.282642658644374,0
1.14403960097372e-06,0.293871688506147,0
9.52452400368293e-07,0.275491632443531,0
9.00248438505213e-07,0.292120331347483,0
6.92492235136427e-07,0.250233588123977,0
6.71512169857865e-07,0.238201815102125,0
5.85795980459639e-07,0.233645735615743,0
6.06146270594699e-07,0.24462673969366,0
4.7768202568403e-07,0.223532934712581,0
3.42431459383989e-07,0.199678578586502,0
3.9204390258322e-07,0.197944193137518,0
6.56000779832433e-07,0.24714125856755,0
6.26459040493796e-07,0.232281130236157,0
7.02682408470515e-07,0.226226101180163,0
1.26568766968361e-06,0.293211242544566,0
1.4757830378711e-06,0.294370636328088,0
1.83943077864289e-06,0.330480941553185,0
2.02206153582379e-06,0.352417551692844,0
2.09274340701413e-06,0.363344648725968,0
2.12095862446178e-06,0.351385969261113,0
2.52799024754048e-06,0.390707671320917,0
2.40485044686833e-06,0.375994801805689,0
2.5473448393705e-06,0.393213783232362,0
2.59869612361297e-06,0.394997096428994,0
1.92825771835755e-06,0.343524857240719,0
1.69097026517846e-06,0.355063416840533,0
1.89572585827833e-06,0.373609587444939,0
1.99815045426238e-06,0.354302442494484,0
1.94775230504652e-06,0.340914338033447,0
2.38982218031141e-06,0.370740825015075,0
2.01290034487503e-06,0.322032167552705,0
2.37103200579448e-06,0.355015556942106,0
2.37445582818737e-06,0.350096044073412,0
2.30302920048525e-06,0.36050177743065,0
2.09845213108877e-06,0.350338973862896,0
2.32410609217921e-06,0.375583510749783,0
2.18898382087957e-06,0.351047346246353,0
2.08266781160493e-06,0.358651077233324,0
1.99283609610879e-06,0.35454192677002,0
1.22844802859894e-06,0.286118413767653,0
1.55102624011359e-06,0.339923980382342,0
1.12266678354769e-06,0.297494983286477,0
1.13821549208739e-06,0.291313497733247,0
2.35752472084614e-06,0.396606448121575,0
2.50369387753445e-06,0.367941904816474,0
2.18493163539507e-06,0.343687856734378,0
2.13163535053326e-06,0.346182865750759,0
2.01987749499141e-06,0.344440975237763,0
1.82661035607879e-06,0.326382663396226,0
2.17858950518635e-06,0.35401442940136,0
2.38974471917908e-06,0.350424278267151,0
2.47678258914752e-06,0.355117328962759,0
2.38541173708992e-06,0.353154530847233,0
1.73579585246634e-06,0.311159061645782,0
1.87742889331485e-06,0.344942629843274,0
1.91970976137299e-06,0.333877801784035,0
1.78332249330049e-06,0.328586048221003,0
1.81315208950324e-06,0.333998225104463,0
1.7960122002038e-06,0.340149734920174,0
1.26769661608146e-06,0.304250942240921,0
7.86346684749049e-07,0.268352418815507,0
7.66708673932276e-07,0.261627615836001,0
6.5077941538197e-07,0.253567417178787,0
4.12930167271863e-07,0.214560191112181,0
2.26383386753119e-07,0.180086634822943,0
1.03811029219558e-07,0.149360533993011,0
1.13319383211869e-07,0.149207731479266,0
1.53151955012271e-07,0.153590410470128,0
3.66142836463635e-07,0.202216198141869,0
3.75162015336476e-07,0.195049749276321,0
4.6190234579926e-07,0.20784495646045,0
4.82213501924765e-07,0.21787645886414,0
5.06416071340869e-07,0.220933795084028,0
5.43290797872489e-07,0.217514066760544,0
6.02026508341116e-07,0.216641463916386,0
8.46154142603139e-07,0.256038750042091,0
8.64506782755474e-07,0.253956047017603,0
1.3239285568252e-06,0.284876854349683,0
2.51131915946892e-06,0.381200001891672,0
2.53206099142126e-06,0.382416622014565,0
2.55915927582293e-06,0.39390076161354,0
2.54179446682938e-06,0.394730266808793,0
2.74563020898295e-06,0.405978330891703,0
2.72815203239469e-06,0.413729927102306,0
2.84938939572593e-06,0.434470138593315,0
3.4480806374999e-06,0.478966444101097,0
3.58557112154286e-06,0.473903567993895,0
3.30524815943061e-06,0.513174460991759,0
1.41123713731336e-06,0.3462850937188,0
1.06575645273106e-06,0.29960205499634,0
1.1792902661087e-06,0.311341679563272,0
1.18157698328573e-06,0.304860910462251,0
1.11110833193098e-06,0.310350522118917,0
1.14329887889591e-06,0.322330677176915,0
1.07779903642477e-06,0.313240487986809,0
7.76028216414555e-07,0.266250178784899,0
8.62360262159068e-07,0.297975424891194,0
6.08720441192458e-07,0.264332341306483,0
5.46541543047856e-07,0.264172277203474,0
7.66281023930924e-07,0.299364610858851,0
1.10249481539432e-06,0.345674839481227,0
1.12761400820955e-06,0.34957720063714,0
1.13596427792933e-06,0.341068477397414,0
1.13226409680915e-06,0.329199155330176,0
1.36013376903866e-06,0.332229862890527,0
1.5977207789404e-06,0.34869622869121,0
1.31179620697554e-06,0.317471208458629,0
1.13660918220024e-06,0.292329891814342,0
1.05633100635693e-06,0.283496585651408,0
9.547439588661e-07,0.27998010768169,0
7.51841179569256e-07,0.263426043456079,0
6.42028526368468e-07,0.246793044716652,0
9.83758195962502e-07,0.281746041892619,0
1.10009654611788e-06,0.267770623690116,0
1.18435973412e-06,0.292632643639912,0
1.08721157261018e-06,0.281122148943105,0
1.46609232746312e-06,0.331212164166693,0
1.65727063818518e-06,0.335994229551936,0
1.72717023262776e-06,0.339117529580288,0
1.74007658863553e-06,0.338445397419316,0
1.82379492632933e-06,0.346748787584301,0
1.93943794178911e-06,0.357088403085697,0
1.36864158340517e-06,0.310208365198311,0
1.16597663399115e-06,0.308679111514874,0
1.14429235826225e-06,0.310170347507925,0
1.28405059764258e-06,0.322427642929395,0
1.10311289067929e-06,0.292380123579473,0
9.10963895142847e-07,0.281833168225282,0
9.00074352679191e-07,0.287000809581842,0
9.98791909005294e-07,0.292463537225725,0
9.40791474128613e-07,0.261521682219082,0
1.25619141899322e-06,0.296651270325551,0
1.27329580527368e-06,0.283524579771108,0
