Activity,Complexity,Tag
0.128794114037256,0.0128145518738341,1
0.121952851684878,0.0116396933349773,1
0.135714242487738,0.0116837472170263,1
0.143765308412712,0.0122915332995351,1
0.142454096416176,0.0116587652561567,1
0.144555050469667,0.0124200654298892,1
0.131566145093384,0.0215466783085084,1
0.0548157448715701,0.00725101399858713,1
0.0468938885184875,0.0104573672595021,1
0.0475371680199778,0.011468345310577,1
0.0500555602870842,0.0231688638071394,1
0.0225923113345707,0.0119757795841597,1
0.0195338418143923,0.0208389205531014,1
0.0150702302767614,0.0217792368186502,1
0.0115529842435704,0.0217033338818853,1
0.00792403355280832,0.0222704094726884,1
0.00163714159908029,0.0139304273617396,1
0.00170272225810363,0.0232450398719253,1
0.00162329048117995,0.0300342800889488,1
0.00100010318558061,0.021039944235581,1
0.00166984164082345,0.039454405420919,1
0.00164855858351853,0.0421513873406472,1
0.00165223440983724,0.0518066429261726,1
0.00123360078019029,0.0171583056568499,1
0.0131373926396692,0.0244238929051275,1
0.0215108847258181,0.0198364620550725,1
0.0212697587696302,0.0192399264038542,1
0.020829479029463,0.0192212788937301,1
0.0213374920549462,0.0194250945844034,1
0.0205322382368284,0.0163840589651594,1
0.0184173240890056,0.0144273272804179,1
0.0162174199623772,0.0130258121163346,1
0.0164290989049757,0.0120426272181433,1
0.0158622528648233,0.0114716197403488,1
0.0168737872946245,0.0130648465097558,1
0.0268140943319697,0.021110128141116,1
0.028322861164866,0.0144020105136375,1
0.0284152653789099,0.0110976773992521,1
0.0286254223547153,0.010140002895866,1
0.0309587937929586,0.0113400766962596,1
0.0324608381746224,0.0123383114144758,1
0.0355268571858998,0.0127946772645432,1
0.0368185344531566,0.010218178440465,1
0.048106596009316,0.014257598362547,1
0.0503902953357033,0.0116740055468418,1
0.0414441285372717,0.0104620048935214,1
0.0399982977989547,0.0101953559694787,1
0.0451917681353864,0.0142630365167668,1
0.0451978303743396,0.0126815446604929,1
0.0407167681210614,0.0107087214780436,1
0.0363722034561944,0.00948940520864246,1
0.0304420570554428,0.00855285376115202,1
0.0325690791674301,0.00805745529967588,1
0.0345937286680945,0.0088901523366771,1
0.0339774166237402,0.0147349682493231,1
0.031750589520044,0.013370433594597,1
0.0313440499313036,0.0186134689406813,1
0.0266898899014391,0.0169485767956221,1
0.0282133840228064,0.022274383999581,1
0.0289498690285078,0.0293828487317202,1
0.0205500927528686,0.0250117664389794,1
0.00690702974655822,0.0049242478001408,1
0.0031171213445641,0.0181147085296782,1
0.00237334369107476,0.0123261652037197,1
0.00305529990421532,0.0147662291955335,1
0.00270049232533457,0.0163959344434275,1
0.00247713543481591,0.0149274582474977,1
0.00394168711135285,0.0220394681050955,1
0.00425773888838486,0.0151127367672564,1
0.00952019904906814,0.0169031076240552,1
0.0132234280960546,0.0132363790045155,1
0.014733268511367,0.00825331815728068,1
0.0419392920425538,0.0190641339332962,1
0.124766173198564,0.0170061492540972,1
0.379927496350482,0.0467676231513017,1
0.428353716118132,0.0202579200600478,1
0.399537359178162,0.0209988578521621,1
0.368988062416999,0.0181210084723244,1
0.36937160859939,0.0183002827392712,1
0.369541802635457,0.0183348699539463,1
0.343658279568823,0.0183149872284588,1
0.228498704309263,0.0119011684008147,1
0.171272902054125,0.00796284778951531,1
0.156815235906032,0.0099238660564993,1
0.173136467706983,0.0108939044833645,1
0.17082866085696,0.0272801963598537,1
0.128470502287312,0.0219965883869925,1
0.150989416239801,0.0202347210846199,1
0.200715893207974,0.026643913461951,1
0.24000976406913,0.0236504455302727,1
0.27851245989913,0.0128212168901249,1
0.347368109568615,0.0156260213753971,1
0.364728839069775,0.0184281332249077,1
0.386813120939651,0.0112266098195443,1
0.464779365230622,0.015183918345252,1
0.451113114138785,0.00994746269100834,1
0.449669905912641,0.00990323368113068,1
0.439122281652211,0.0116013493093729,1
0.431333129343435,0.0112745816316117,1
0.397376983762295,0.0101677201478884,1
0.38561438803087,0.0163845539221417,1
0.349779702448676,0.0144544753250227,1
0.353757004147739,0.0122095936311169,1
0.366563574258089,0.0355963862258003,1
0.155673276107105,0.0175054773865268,1
0.0675025409547511,0.0194198112793613,1
0.0523570302779493,0.0147502950943347,1
0.0347793225201451,0.011787960167844,1
0.039936072419703,0.0152832835331452,1
0.0410377932142832,0.0134931160650841,1
0.0380705550786592,0.0183098227230539,1
0.0371978753882351,0.0170229860806302,1
0.040516511524052,0.0178068168966101,1
0.0373450740985819,0.00876966539854369,1
0.0499511262462006,0.0118955646636168,1
0.0480133259668688,0.0120471016668797,1
0.0387642022933837,0.00926895654058628,1
0.0324475876877395,0.00830109215829798,1
0.0366214895121589,0.0114301126958576,1
0.0368719380446266,0.0140872195234114,1
0.0363692487517504,0.0130181356344382,1
0.0486219167906597,0.0137242658505906,1
0.0342610263556326,0.0089943272543092,1
0.0182306846213328,0.00592291663939985,1
0.0177224021981519,0.00754788688464546,1
0.0247713973226492,0.0100299415901964,1
0.0357478348933503,0.0152187633691736,1
0.0485026719395887,0.0204865390953222,1
0.0564613970429429,0.0233763968036901,1
0.064680141200659,0.0262094683548119,1
0.0479081768441872,0.0208417980044386,1
0.0476061321024107,0.029168792714164,1
0.0384556110539926,0.0591294645135345,1
0.0222353539609045,0.0441831393086608,1
0.0101109820177847,0.0214589568251175,1
0.00539015804871211,0.0290212243341949,1
0.00490493916781567,0.0267293219665553,1
0.00505282351597164,0.0285973392856777,1
0.00461027800268845,0.0307017196770111,1
0.0046096604600303,0.0349132319552567,1
0.00391291246900161,0.0473789385489881,1
0.00287727634827701,0.0376620135970231,1
0.00328448840722938,0.0516727587744419,1
0.00864430740624498,0.0530300574209199,1
0.0104551146760224,0.0438997304030515,1
0.0132120960673184,0.0330727498319284,1
0.0123555428209584,0.0308468115485535,1
0.0108818944198787,0.0291261489482727,1
0.007781963235864,0.0211978484685399,1
0.0066670360891291,0.0152369581420698,1
0.00672854614722906,0.0144665427273289,1
0.00980869039245949,0.0138532445467081,1
0.00979949496987453,0.00845360638190347,1
0.010841207505454,0.00876605750268033,1
0.0121544669941352,0.00722079796212815,1
0.0134742698846595,0.00586832214479016,1
0.0173263412883312,0.00695521069210508,1
0.0192099742185565,0.00560289582537412,1
0.0203162241946145,0.00534568861402229,1
0.0193455667495203,0.00543875436729171,1
0.0184755311567869,0.00428156527680845,1
0.0161134920375501,0.00260912869444201,1
0.019132347938215,0.00503435969663212,1
0.0179238875188359,0.00463321602214415,1
0.017051632593966,0.00733622757665528,1
0.0139343239141239,0.00835887306086165,1
0.011621347268637,0.00593794601169105,1
0.0118376414045373,0.00667317181340512,1
0.0137336592437489,0.00924929507381704,1
0.0147856730550838,0.0079372607028471,1
0.014545964434825,0.00721368359530768,1
0.0168880538344659,0.0119643460864286,1
0.013824789436948,0.00888336773629893,1
0.0139403575022817,0.00884471737639326,1
0.0134515350346311,0.00718530529759578,1
0.0134910473763708,0.00664588421005031,1
0.0130222345018916,0.00856858959891415,1
0.0080184959812985,0.00266501954933623,1
0.0187943011521786,0.011468559213062,1
0.0205448374532728,0.00584641025183727,1
0.022704686235776,0.00757924021059432,1
0.0217542934876417,0.00602666456449855,1
0.0218988613548477,0.00530806420693059,1
0.0226308227660855,0.00586198375888627,1
0.0228513966758812,0.00501525886257821,1
0.0267209212857753,0.00729143896303415,1
0.0251220785228926,0.00541575361487662,1
0.0241688519980726,0.00681377301731603,1
0.0172662110019074,0.00372773852672517,1
0.0156030792306819,0.0113105854761248,1
0.0117898457998693,0.00691312540304516,1
0.0109697740089821,0.00984799153126934,1
0.0109573215731764,0.0141298557406915,1
0.00968301144148128,0.00669209759648536,1
0.0198429642503637,0.0125762400340796,1
0.0288334045559886,0.0123291668968731,1
0.0286718402333005,0.012860640822767,1
0.0266624179065522,0.0124573582210739,1
0.0255022927681171,0.0119052983620505,1
0.033742305932857,0.00308051089342066,1
0.0856935942499331,0.0190019071451399,1
0.236013315372019,0.0267072136281051,1
0.406427432031,0.0463476852461901,1
0.63074333204186,0.0524099404224833,1
0.774992101211369,0.0259839565404658,1
0.747121149163068,0.0265658597818375,1
0.659910960505852,0.0241031182550279,1
0.547243476835945,0.0201666748122677,1
0.379384571723973,0.0139720125365023,1
0.265332779944932,0.0100458677069044,1
0.226960236213357,0.0068262446809422,1
0.221869812302621,0.00901865380211578,1
0.2177296139904,0.0070377316921615,1
0.168430931030432,0.00654384060128781,1
0.0953092158754456,0.0167492762819478,1
0.0813721545227326,0.00976624700520412,1
0.18597802094093,0.0242611107666469,1
0.252756001085866,0.0265594021629979,1
0.257958325752644,0.0282647153008847,1
0.192131661222976,0.0248018043531331,1
0.139377954194938,0.014831575232733,1
0.185105620562086,0.0190273259672635,1
0.175881852658605,0.015280724166075,1
0.17589017963993,0.0149825785203283,1
0.191352560940238,0.0155495696936766,1
0.195894023949186,0.0146656348964822,1
0.161967284230147,0.0133032624552407,1
0.151419378527195,0.0134076665872716,1
0.149707000537716,0.0137589475108719,1
0.163227178629058,0.0130680514722554,1
0.176266415924165,0.0204418642834504,1
0.110705481935203,0.0138479320967129,1
0.0836001499026532,0.012475161494625,1
0.0729588526045982,0.0107449007467445,1
0.0735625077058374,0.0130802811856903,1
0.0750024389273097,0.0240130806600923,1
0.0532560095157084,0.0203301877462598,1
0.0525915808457056,0.0198129681017528,1
0.0238930619054952,0.0120281509114353,1
0.0173806461103262,0.0247792998057129,1
0.0201599121671781,0.029605772660398,1
0.0200491346849071,0.0299793756231063,1
0.0230338173570573,0.0255316422485364,1
0.0249008078512135,0.0216499852467543,1
0.0282813923092632,0.0213656524880235,1
0.0232263722322888,0.0195751340543006,1
0.016808665704547,0.0103025637904733,1
0.0213937275156179,0.0152166603163683,1
0.0240131071873572,0.00962844544440299,1
0.0270008571751003,0.00638951706507315,1
0.0374365608263455,0.00982140464268579,1
0.0378566259775738,0.0103945092587769,1
0.0347341647701345,0.0101794360039281,1
0.032582330600375,0.0108441502934084,1
0.0276951769427821,0.0084219840921341,1
0.0286006588344721,0.00708817220080549,1
0.0332051378333464,0.00821216418805384,1
0.0401797049112027,0.0103073622995895,1
0.0354350237038185,0.0159249943209195,1
0.0287667402614229,0.0195895061289897,1
0.0364334245257162,0.02607923416007,1
0.0418131625472043,0.0333562081119508,1
0.0430413825179916,0.0337215128500866,1
0.0402852087783042,0.0310533021919218,1
0.0285340415643107,0.0301747730718989,1
0.00978414359952508,0.0125987331601679,1
0.00749645094341764,0.0181699760656136,1
0.00942012547689714,0.029759285428803,1
0.00456500385561174,0.0189919933094852,1
0.00402347606121444,0.0344379354410794,1
0.00476309094019924,0.0407369279488287,1
0.00466005264819099,0.0197235082023468,1
0.00740736219019842,0.0259227221610962,1
0.00720711905717354,0.0207880275038909,1
0.0072022523463161,0.0233180337265939,1
0.0071973283395445,0.0245834830577456,1
0.00684218397385529,0.0269058361436669,1
0.00730938746852275,0.0247691069159359,1
0.00910846785829135,0.0269575788785173,1
0.00757980119710611,0.0172370955504533,1
0.00569119542579228,0.0110670477766754,1
0.00502609635514633,0.0162345940274917,1
0.0044791856074467,0.0117050052682113,1
0.00531198356304559,0.0173811294378504,1
0.00565117983837147,0.0090027807976068,1
0.0107972224283912,0.0171706498534407,1
0.0101039100111808,0.00841218298553613,1
0.0106297619536358,0.00940381758683044,1
0.0121587152300301,0.00716241034336378,1
0.0190532464657795,0.0149067335118926,1
0.0194720654243801,0.0149326117933691,1
0.0194370883063989,0.0142721389213079,1
0.0187529560825548,0.0159146181783027,1
0.0146926758709466,0.00870402944597693,1
0.0171403319571058,0.0153684249375502,1
0.0170379065213234,0.0145218834357278,1
0.0167649675996536,0.0179738530695435,1
0.0166794977936378,0.0202354883431816,1
0.0202447659486693,0.0338966917326987,1
0.017855087001793,0.0181639389680749,1
0.0184506380308082,0.0128630226943379,1
0.0214428650189666,0.0151175872351244,1
0.0216096624071269,0.0136765295124828,1
0.0237805702639541,0.0162130423974016,1
0.0242327733057028,0.0158519330903378,1
0.0218040385087052,0.0122408803849922,1
0.0215737106076616,0.0147143238141691,1
0.0226425867165466,0.012141940535628,1
0.0263411316948429,0.0133994402481411,1
0.0337606622126418,0.0304949559789444,1
0.0340817068842556,0.0172306377830133,1
0.0384765977916414,0.0193845718627976,1
0.0392457314344539,0.0161789055911465,1
0.0352790830663754,0.0158905617641897,1
0.0267643481113323,0.0116986426680995,1
0.0251753105634118,0.013314998793819,1
0.027473855834438,0.0120381950180315,1
0.032862087873605,0.0179816831840396,1
0.0287114190747888,0.00959383431650093,1
0.0196477308027491,0.0039469500530027,1
0.0170887034045153,0.00895866446176189,1
0.015040255301207,0.00737006144712849,1
0.0144701502371684,0.00916408084615411,1
0.0135919688326237,0.00927288018838114,1
0.021963230680478,0.00140058796268937,1
0.112575757543276,0.0173303350588404,1
0.196782090646226,0.0306306879521477,1
0.225816901550173,0.0350408677993955,1
0.355744736917114,0.0291498958006392,1
0.517674501636647,0.0341523048549476,1
0.470355790357324,0.0275289836216617,1
0.419002210970155,0.026664554502414,1
0.384566820391396,0.0250625733708555,1
0.269124992848607,0.00654981090897586,1
0.230125728507588,0.0063290999460697,1
0.223632934929115,0.00635009664373338,1
0.244661600801295,0.00619497876804513,1
0.263719733049033,0.00553427717786393,1
0.249283807657451,0.00697918798613621,1
0.187676561298599,0.00467536744309401,1
0.23738103164911,0.00831588388037341,1
0.245806171946849,0.00534383640602899,1
0.225669618788914,0.00427948604111694,1
0.253939650749293,0.0117204529471911,1
0.206993051563411,0.00475505239107819,1
0.251157814778063,0.00627035222719021,1
0.236132945718594,0.00591712824198954,1
0.216667295642115,0.0055665382984369,1
0.29285405639165,0.00887662175121335,1
0.340485139987569,0.0111577676998642,1
0.324969576916915,0.0105117744135662,1
0.34191868653883,0.0148491640287901,1
0.365868434584339,0.0196781454222138,1
0.272590212602416,0.0218800591050825,1
0.118372856470912,0.0131162683009369,1
0.119020834519659,0.0175860585099333,1
0.091127060349426,0.0246186422724148,1
0.0327640062805964,0.0177008993178673,1
0.0286328781448167,0.0160156599816482,1
0.0239207330934231,0.0125856249744479,1
0.0241499916122287,0.0109991316046414,1
0.0232012381314741,0.00982187723557599,1
0.0222409506876602,0.00867041211664801,1
0.0217797818975783,0.00913219584471701,1
0.0232772652576331,0.00916515172276389,1
0.0307560553845348,0.0150340905007981,1
0.0271066574488107,0.0118788906286343,1
0.0264829275190061,0.0106168948019063,1
0.0263518924917384,0.0118244675138927,1
0.0249535511735042,0.0121660200447941,1
0.0242243611303236,0.0061645137371606,1
0.0455085220343841,0.0146232773766822,1
0.0577232329794092,0.0173803378181769,1
0.0584020219599065,0.0186102435738855,1
0.0549574016743915,0.0208681355659494,1
0.0437681233586395,0.018418765057187,1
0.0434081023288754,0.0139882413805001,1
0.0485568883706471,0.0169530886319424,1
0.0451172506365447,0.0157797859168602,1
0.0410768295032429,0.0112242194284955,1
0.0413145548233851,0.0112913990312496,1
0.0570609627778281,0.0032433988985806,1
0.125227968674632,0.0110345486063455,1
0.124135948011622,0.0109047336128499,1
0.116384791765116,0.0106806348405851,1
0.0911095246090889,0.00707221740235403,1
0.098612390305495,0.00751293549123433,1
0.143751985803537,0.0124250214667568,1
0.182952444473877,0.0162336866250499,1
0.204327513881645,0.0199093027163164,1
0.209404154804158,0.0204294205025955,1
0.1853570336978,0.041328553869565,1
0.0852108652681248,0.0391170106384162,1
0.170747279396505,0.00394104160982577,1
0.502163322208747,0.0229660906228063,1
0.600516067658341,0.0271129355626985,1
0.728180371896675,0.0336285411580502,1
0.668534324589979,0.0285047689960185,1
0.568899223818902,0.0251140677578687,1
0.455228960409042,0.0201137804300591,1
0.355921946473693,0.0158710990880644,1
0.285969780555201,0.0118268110415448,1
0.246600239317763,0.00839624763145463,1
0.219178188416818,0.0125668756844136,1
0.160651217366759,0.00947263257514746,1
0.160327888469148,0.0101751819745019,1
0.153223524717548,0.010331724022783,1
0.19570720812265,0.014971871263195,1
0.199130391199007,0.0131219129752845,1
0.185981619145296,0.0129225524818584,1
0.18889674823181,0.0144553346147089,1
0.188744213497532,0.0169190795301291,1
0.152399645678549,0.0114971162386258,1
0.190534020742921,0.0161023599354803,1
0.190169735679177,0.0135404295526396,1
0.235441244315467,0.0117008156097495,1
0.309509722531385,0.0153088091380335,1
0.331787624856518,0.016879511893035,1
0.32407330428111,0.0189879378742697,1
0.296460601549537,0.0167925278202028,1
0.216843114361847,0.010927281525674,1
0.110657348434645,0.00287108694122968,1
0.0978028448342144,0.00640104359586129,1
0.103570329271266,0.00725763753366344,1
0.0681162520508121,0.00271678949238086,1
0.0726559814040428,0.0150276043803463,1
0.0768758282054028,0.0177577879394578,1
0.0827433589520691,0.0181251745258159,1
0.0880979100610389,0.0192882286856289,1
0.091207307882595,0.0200529050767824,1
0.0996066196019159,0.020531456236823,1
0.110077177104743,0.0205507360465403,1
0.085592312450826,0.0331978323968079,1
0.0244529470094195,0.0149238510258085,1
0.0173634223554975,0.0322999425497368,1
0.0173044417090277,0.0314767811738422,1
0.0170715129029,0.0308832277007678,1
0.0132498999051891,0.0310291940683044,1
0.0096544702476785,0.0264303452602857,1
0.0034827101019432,0.0217704553356115,1
0.00335122839055191,0.0670069379351395,1
0.00329205096548242,0.0762174148777925,1
0.00345944750706447,0.0800694052072663,1
0.0035955645204143,0.0971257917737822,1
0.00358152614510606,0.0475635370913614,1
0.00310693256134938,0.0312117639004884,1
0.00202039815610874,0.0227228734496888,1
0.0018332508290503,0.0213436528603281,1
0.00185017897032988,0.0202324558030245,1
0.00154600255860653,0.0161863669634173,1
0.00150541761430529,0.0171189013198034,1
0.00159040483499921,0.0168840765483863,1
0.00168921574160573,0.0179507754021933,1
0.00173989570461252,0.018097185593865,1
0.00118050055128151,0.0220112544818028,1
0.000850696155241536,0.030848305141571,1
0.000925086571646978,0.0329911604078282,1
0.000935566452277653,0.0384820402931505,1
0.000994413845204108,0.0326156339906087,1
0.00249575045370854,0.0466847799731674,1
0.00275518579383609,0.0297834669555003,1
0.00257838514922894,0.0294375643434903,1
0.00224348877655715,0.0260614475616486,1
0.00184550292960856,0.0220479770465476,1
0.00413554357051378,0.0168713743174462,1
0.00656080313863406,0.0111508023252953,1
0.00667590585338751,0.0110427915689761,1
0.00699201742104929,0.0108956955265478,1
0.00687948549153734,0.00837686761221316,1
0.00759722112967905,0.00431264976285895,1
0.0138279986204164,0.0123308928972096,1
0.0149914266749731,0.013163427258532,1
0.0153632650578735,0.0136628726800553,1
0.0132849453952077,0.0108067784669521,1
0.0127333066356929,0.0136942961663161,1
0.0119789436028511,0.01945120034933,1
0.00939452215537048,0.0134258266646214,1
0.0121893689459442,0.0156543695573584,1
0.0108191532454344,0.00950597111656728,1
0.0106121441217612,0.018227396808072,1
0.0116014558478502,0.0223431886455019,1
0.0116633708422051,0.0120846806299262,1
0.0191852679452748,0.0152692692960984,1
0.0230459080102797,0.0159926135196956,1
0.0227677194799442,0.0164515600289634,1
0.027940036285801,0.0131550397824706,1
0.0348658420674972,0.0155054629795377,1
0.0346669245723222,0.0164263214410549,1
0.0346151473342802,0.0197495996553049,1
0.029041170694053,0.0153478945810881,1
0.0205051309926721,0.00949423531035775,1
0.0194041800070918,0.0106897240740946,1
0.0197526029960359,0.00510821166741656,1
0.0282221442055712,0.0108983537286157,1
0.0285291333399295,0.00820546458134786,1
0.0284148220642385,0.0125984399304496,1
0.0264201993090021,0.0122978784496148,1
0.0269595578671961,0.0119847224869099,1
0.028507184958499,0.0118045332424153,1
0.0326149562132411,0.0161082318453817,1
0.0334686729857775,0.0170262159192322,1
0.034728366550431,0.0115501835951414,1
0.0449736488293448,0.0297537217246465,1
0.075051660235539,0.0281559501743929,1
0.168050742405747,0.0583656407241979,1
0.234453081768589,0.0563679207826125,1
0.294245756301213,0.0419905317447448,1
0.405268037352109,0.0446324850349956,1
0.383991454515345,0.0474605477005026,1
0.299753750662254,0.0339722422706363,1
0.255360209054597,0.00936919846088731,1
0.614208242172669,0.0211889320507359,1
0.697146482596262,0.00900379719941739,1
0.685762334399747,0.00783409640948354,1
0.749402449087671,0.00861865478857571,1
0.747712295295394,0.0086006360498906,1
0.743254958669703,0.00893237225861847,1
0.787050325322889,0.00571518355721523,1
0.936995565088692,0.00759943036936885,1
0.902147332454917,0.00448831758305304,1
1,0.00897813294877556,1
0.837798068882165,0.00811964998799143,1
0.718344765211155,0.010622704583942,1
0.735865084115007,0.0123811769946638,1
0.732327237683287,0.0131437278594374,1
0.683673059997033,0.0128573397288084,1
0.693536506596936,0.0112365788344347,1
0.601390366240084,0.027083981231183,1
0.119849626536722,0.001412176601083,1
0.0419772802817487,0.00647694511795608,1
0.0495723732899142,0.00855587714484792,1
0.0517847030807873,0.00874253662058749,1
0.0663255650504895,0.0112664697054849,1
0.0699690223302362,0.0110616345378951,1
0.0740252841726727,0.0113477306318524,1
0.0756524560522846,0.0118500871302973,1
0.0807016791114002,0.0121220765932237,1
0.0805503821663879,0.0140969747352093,1
0.0369079421973236,0.008242222748155,1
0.0257329272680069,0.00887655218315614,1
0.0282856268637918,0.00672872488645472,1
0.0274698379766312,0.00650087769181062,1
0.0262999793725374,0.00725804734113947,1
0.0234180186673973,0.00789901690290336,1
0.0384082344200996,0.0145110670208431,1
0.0414189359825754,0.0109880845164828,1
0.0392931289236485,0.0126482531957142,1
0.0431318831308535,0.0147387140823043,1
0.0517900727790054,0.0183619745498115,1
0.0532412836083301,0.0107671136508405,1
0.0590425393462604,0.014688904783657,1
0.0617054649686816,0.0157057876990969,1
0.067691130473334,0.0162503447472187,1
0.0725859379452828,0.0127983095253501,1
0.0697704886618346,0.0146710349595156,1
0.0647637114573438,0.0158607799180353,1
0.0607196841421291,0.017099979020666,1
0.0505834753920108,0.0147097394365316,1
0.0328342717031972,0.00303905580476315,1
0.0450650373300936,0.0135814851388029,1
0.0436985622327579,0.00889206703043768,1
0.0453076198210683,0.00583711423158438,1
0.0435167092743918,0.00215762015274501,1
0.0684811841937652,0.00807819245877175,1
0.0686245515042421,0.00805855090818702,1
0.0714090815396689,0.00880512539329294,1
0.0739633442596784,0.00873168618271215,1
0.103310370965217,0.011415615224234,1
0.147499645664513,0.0219654231322774,1
0.106484632595892,0.0136736895597798,1
0.0999870286180133,0.0145654085809814,1
0.0800479882326807,0.0153207045856485,1
0.0462507596118693,0.0128664477885144,1
0.0464753296569134,0.015737244110179,1
0.04946302478008,0.0141445600803406,1
0.0484498333950949,0.0089362155458093,1
0.0708277151627155,0.00847117866655314,1
0.116288466888467,0.0195354727406473,1
0.0940160771214365,0.0112343684218114,1
0.0939018178255212,0.0129080204333636,1
0.0986720854168123,0.0101079837185325,1
0.118541003344547,0.0137598357235154,1
0.128692225828714,0.0140791244651965,1
0.135389064808709,0.0140434084843271,1
0.140677452235568,0.0133776019228189,1
0.135453999172767,0.0156840560675989,1
0.124554791257219,0.0194545403980079,1
0.088690293078309,0.0118937297930319,1
0.0946720845326372,0.0103845491854979,1
0.151036015464343,0.0176938606457704,1
0.177245603302695,0.024197538606697,1
0.179661379527061,0.0241232522654467,1
0.182037746027615,0.0245998743675574,1
0.171174387123905,0.0265245073081323,1
0.121538463637398,0.025455132404795,1
0.128129509936086,0.0267405778886139,1
0.120846262971719,0.0221539357441778,1
0.0716923140252139,0.0190848821742118,1
0.0260185134488475,0.0245074009876122,1
0.0295258364786328,0.0273038714647585,1
0.0188124701171213,0.0282539292001358,1
0.00940421596877504,0.0351422051715818,1
0.007494194995561,0.0245065698356074,1
0.00810127302533867,0.0166594240789064,1
0.00952024981016975,0.013117892431739,1
0.0103893488612163,0.0136986622799034,1
0.0107146283398688,0.0177501390262922,1
0.0081760295712968,0.0137106166423898,1
0.00828936142424171,0.0163005527579849,1
0.00800999573360916,0.0160550163496711,1
0.0078358117609159,0.0159710586239183,1
0.00787210736030907,0.0160948241623105,1
0.00867063580252346,0.0162157964336782,1
0.00568124996219913,0.0128795701216878,1
0.00315033244083894,0.0142913407890849,1
0.00299175514684307,0.0162934231768307,1
0.00293841030817977,0.0174223277922311,1
0.00315809815429301,0.0195242429896831,1
0.00301592446322569,0.0185984921440608,1
0.00298842046959569,0.0193642528475886,1
0.00298894744970264,0.0189019985582746,1
0.00304303929384184,0.0192218222866473,1
0.00130025594197977,0.0145919563369893,1
0.00153204903982614,0.0315347382516763,1
0.00217166949607589,0.0294090487594575,1
0.00223806521472081,0.0313121395800896,1
0.00226671936133944,0.0307300476380194,1
0.00204143100428981,0.0188962676042722,1
0.00439178227321161,0.0312253423562539,1
0.00660834784857383,0.0423118836880022,1
0.00691093043788063,0.0320677358603684,1
0.00649255844723555,0.0271700131492587,1
0.00977776209627729,0.0165432456959959,1
0.0192121760079436,0.0262964484616017,1
0.0191234338138325,0.0168293388003965,1
0.0176106073198299,0.0133076760809199,1
0.0159259810882768,0.0125522094966765,1
0.0127581675406046,0.00987015050478545,1
0.0124316442428939,0.0100598261655249,1
0.0128560149585219,0.0093685276727778,1
0.0142577185207612,0.011671634143173,1
0.0116492756929663,0.00936922489781293,1
0.0126271169780473,0.0186943608376615,1
0.0102085913244963,0.0165638174897656,1
0.0105479896911544,0.0254160279977627,1
0.00989282894309085,0.0389118532889303,1
0.00802865117517599,0.0314145294284185,1
0.00696154065757452,0.0139233964620096,1
0.00731895557711096,0.0104876769411198,1
0.00730812197485702,0.0107706620240884,1
0.0082419349680295,0.00983740483386468,1
0.0107236920887523,0.0095227079131325,1
0.0133325011812707,0.014270820279559,1
0.0114832396839311,0.010363661396969,1
0.0110829762280755,0.0113926532802039,1
0.0112228487963975,0.0107879300113916,1
0.0105059409739516,0.0100992719135078,1
0.00953303044770312,0.0145606898049233,1
0.00871223422773161,0.0184650033591047,1
0.00798900411111288,0.0173550877452946,1
0.0062432883334087,0.00954489844131451,1
0.00611853417367617,0.0167179171594784,1
0.00666944288223107,0.00951806128966821,1
0.00819400757065103,0.00899360348815591,1
0.00851660393975021,0.00776359321967754,1
0.00918559305114284,0.00551856370192114,1
0.0126018579764953,0.00843723866888996,1
0.0174269485557385,0.0127502713809749,1
0.0202581938658309,0.014607066656761,1
0.0203303531223228,0.0166290138915772,1
0.021247626025677,0.0198933639920312,1
0.0237493308370316,0.0220975921395888,1
0.0192031355378188,0.0282039515504322,1
0.0145245477652801,0.0294575595277702,1
0.00934649465027352,0.0330828488847812,1
0.00121188807108118,0.023642410245319,1
0.000944527220729729,0.041908587130783,1
0.0011160093295921,0.0466668060883676,1
0.00101419819110028,0.0614891499411945,1
0.000393352721613551,0.0353803831911893,1
0.000300039511069478,0.068835336229139,1
0.000332306350972361,0.0968969413751631,1
0.000178663725343194,0.0796546665070206,1
0.000177262346311032,0.082340141474571,1
0.000189554504034748,0.0982937621579017,1
0.000149001059333183,0.0895910132936788,1
0.000178741034145846,0.114132237047392,1
0.00021241755439653,0.135232141045896,1
0.000221858655680408,0.174328414548129,1
0.000221947467689892,0.184068355309618,1
0.000223739433703964,0.189698786890226,1
0.000225233644874138,0.240296044089594,1
0.000111916323121767,0.28256079412299,1
2.1348555026583e-05,0.318439421679313,1
1.50469771778301e-05,0.290094573614912,1
9.62049127165949e-06,0.281895118552961,1
1.0025144028542e-05,0.236281024785361,1
2.54778336246834e-05,0.277904611847695,1
2.50830067281626e-05,0.201489161862546,1
2.33638621006982e-05,0.191328592948484,1
2.48694196021328e-05,0.204230875511206,1
2.55830183949846e-05,0.209697107584817,0
2.69007769372202e-05,0.209839545513903,0
2.68031898465338e-05,0.218268022681245,0
2.11687308093563e-05,0.196703319747076,0
1.54066974050633e-05,0.150411298009918,0
1.29966859830327e-05,0.163488800650171,0
7.7902047427759e-06,0.204203448881966,0
7.60648040783436e-06,0.353565910890768,0
1.08725952834406e-05,0.417471845392362,0
1.44606469482441e-05,0.658684380176076,0
1.56043488714325e-05,0.663534912944794,0
