Activity,Complexity,Tag
0.0461214052629028,0.00791935562958596,1
0.0441829772270405,0.00826944530493715,1
0.0529701785180568,0.00894086333154484,1
0.0531388789652643,0.00814695496536024,1
0.0499446670354574,0.00757147329783622,1
0.0472474962751423,0.00588764317894902,1
0.0469046609151533,0.00632878347597752,1
0.0538628763282958,0.00673009575372554,1
0.0595313865993672,0.00864971200074905,1
0.0611730367558023,0.0118322127106951,1
0.0714065869345395,0.0156241269533814,1
0.0706671714907621,0.0234707389608327,1
0.0412364925317398,0.0179573576618017,1
0.0389028807233886,0.0148806605686612,1
0.0469612728762996,0.0150394213162392,1
0.0454066687129679,0.00918335934242502,1
0.0331697878875088,0.00437274178469724,1
0.0327688912109053,0.00423465669321533,1
0.0344144821178294,0.00356084777721089,1
0.0375610712473147,0.00375955766859656,1
0.04596682699449,0.00588612698590573,1
0.0548857814348992,0.00756390948660758,1
0.062369463261847,0.00897305212909453,1
0.0670395834517404,0.0168342598374609,1
0.0404194431193898,0.010827086008971,1
0.0332151009940166,0.0233994671495524,1
0.0347532932048947,0.0255575310191788,1
0.0229114944911523,0.0684661738244555,1
0.00416029974565712,0.0549130988339034,1
0.000330663858019795,0.110439389073803,1
3.51764595213369e-05,0.334278234029703,0
1.86705216847795e-05,0.317473117054804,0
1.95905967042027e-05,0.348220354064139,0
1.79649761345687e-05,0.33123013504887,0
2.06937394208055e-05,0.352672212877584,0
2.80100054606743e-05,0.443483220784199,0
2.9622681537139e-05,0.382262847471994,0
2.88509330530831e-05,0.352036163246875,0
2.52604412958443e-05,0.325261225569229,0
2.38640388761289e-05,0.408621891496384,0
2.16995744480751e-05,0.450972534123363,0
2.3089327745631e-05,0.47140074578514,0
2.3474888198727e-05,0.48299305256843,0
2.54991595689466e-05,0.438158245400933,0
3.37224808754841e-05,0.362567852217171,0
3.37919871453399e-05,0.242383122639281,0
3.3351276965751e-05,0.25775052005771,0
3.69690301082944e-05,0.279878984457575,0
3.88280514881443e-05,0.279099035093008,0
4.02243119409148e-05,0.273697403939575,0
4.28388991280501e-05,0.280814454548122,0
4.36802830983158e-05,0.285722610677113,0
4.36882626357883e-05,0.283792172362176,0
4.37759220151923e-05,0.298651508156451,0
2.22886279564925e-05,0.287853955671701,0
7.22911730608041e-06,0.27048510972203,0
9.54041054155691e-06,0.320386512706401,0
9.4952841789593e-06,0.257505697290651,0
1.3047212396029e-05,0.314299590463207,0
1.25568433297709e-05,0.328174636301299,0
1.28374919210175e-05,0.324863329899932,0
1.38881892803563e-05,0.317200868371462,0
1.46717235087606e-05,0.307710474095226,0
1.35107790982547e-05,0.30288693506254,0
1.18479838698885e-05,0.293086459595338,0
1.15171215857738e-05,0.305938439435569,0
9.20459480837616e-06,0.256236422161227,0
1.04303793944519e-05,0.325054202997607,0
7.68363590911897e-06,0.280269655387208,0
1.04426821597114e-05,0.28226823045314,0
1.34232801897018e-05,0.322936400299352,0
1.15528244842281e-05,0.29388424652644,0
1.13994903875309e-05,0.310715683356274,0
1.03509973254661e-05,0.323263852243812,0
9.33891093227475e-06,0.318085102398099,0
1.02812236041916e-05,0.334521010701925,0
1.32839412659624e-05,0.416466552248404,0
1.26471224891179e-05,0.371714689884785,0
1.24081117299002e-05,0.377045977669355,0
1.06083216650833e-05,0.462094790298949,0
4.811115152914e-06,0.305675993335704,0
3.97010405968431e-06,0.304770867443389,0
5.8535163869382e-06,0.329222730298683,0
9.40604870212513e-06,0.41556595475664,0
9.91546466325393e-06,0.423538586232276,0
9.5033444183424e-06,0.416520782415041,0
7.93639009487188e-06,0.376713672420663,0
9.28487874842495e-06,0.392535106559008,0
1.35614743591714e-05,0.39869150431041,0
1.56052968945818e-05,0.4041393384394,0
2.42481574239891e-05,0.432623934007768,0
2.39950936476696e-05,0.326226571849079,0
2.41137402283335e-05,0.324197915115522,0
2.39020835294467e-05,0.320224881226854,0
2.38333298554435e-05,0.318785787913139,0
2.37890386565492e-05,0.316923037436886,0
1.96447462867857e-05,0.289559012869958,0
1.31282688352918e-05,0.252262837385641,0
1.21454159706277e-05,0.277844455811063,0
1.1997972024942e-05,0.26556767326379,0
9.45294397596633e-06,0.229620302704192,0
9.90404635361623e-06,0.229789540121834,0
1.40258532118388e-05,0.286477421605547,0
1.54411998997177e-05,0.307298655450399,0
1.57260681590742e-05,0.287413199072924,0
2.05175771015634e-05,0.302040231129994,0
2.27898829174712e-05,0.304612405059376,0
2.28731064907004e-05,0.291166673907407,0
2.36512159646606e-05,0.304372361633579,0
2.2471037287796e-05,0.320101789332109,0
1.94342470927599e-05,0.34861375302136,0
2.5093365016572e-05,0.53131100123797,0
2.17255701039912e-05,0.432630961302363,0
2.39002853851411e-05,0.340023378830966,0
2.457223763771e-05,0.282828988421734,0
2.30160895955144e-05,0.300100807606716,0
2.32190468150284e-05,0.317074870282801,0
2.38067879455542e-05,0.298865540320831,0
2.76505103252592e-05,0.302951080238553,0
2.83167797016661e-05,0.290886808481876,0
2.9599936193435e-05,0.303189889924207,0
2.37781384562877e-05,0.275703092448677,0
1.8159965478736e-05,0.259339528446077,0
1.72178684783993e-05,0.317186751776805,0
1.97553131911902e-05,0.448617832847775,0
1.96887471764947e-05,0.449180719538865,0
2.02420718187911e-05,0.453856318810335,0
1.94641682202252e-05,0.547642437590079,0
1.35363096685933e-05,0.517193763003851,0
1.20549738525093e-05,0.54790632300437,0
9.43803651377986e-06,0.519170648731923,0
6.36983757050943e-06,0.42986899360636,0
7.93818746170245e-06,0.436117389143338,0
9.9490676015865e-06,0.514798615302324,0
6.62534557290472e-06,0.413557033446552,0
5.82732356334833e-06,0.387739668450606,0
4.14024312418556e-06,0.307224654009574,0
4.42582837103711e-06,0.315320960586024,0
4.7117277178106e-06,0.326279870226749,0
5.51635904280373e-06,0.356465499684019,0
5.24901320523142e-06,0.328240005172243,0
5.32582649663775e-06,0.308810173330171,0
5.32310968780795e-06,0.331237948463573,0
5.22780632916487e-06,0.244861007181106,0
1.90035980623539e-05,0.387302730716955,0
3.02237114267882e-05,0.469592778026786,0
2.9338521246567e-05,0.36000597784583,0
3.38271179776492e-05,0.388739154451189,0
4.3538291274196e-05,0.449322039040307,0
5.10860302971359e-05,0.463802156198859,0
5.24590893393355e-05,0.477335564990245,0
5.35336693328879e-05,0.4912576878463,0
5.28443716118571e-05,0.486882342721961,0
5.23482686670734e-05,0.601488509427393,0
3.69136821256627e-05,0.619127642880691,0
2.40136025298027e-05,0.371670061979514,0
2.76575845707785e-05,0.380782352971549,0
2.71587604633046e-05,0.363501574481688,0
2.2753665175036e-05,0.332589060687843,0
1.81667761602118e-05,0.30947098763596,0
1.77449492947422e-05,0.30558977188584,0
1.6803461834848e-05,0.286023884552001,0
1.75565913463031e-05,0.281046015780137,0
1.69492230135262e-05,0.273979018462275,0
2.04358626074147e-05,0.272364827375376,0
1.80239608345145e-05,0.271312792756133,0
1.48943757263505e-05,0.282574531711845,0
1.74453335775654e-05,0.274470343937136,0
1.92951569610378e-05,0.253382989945392,0
2.32868188490281e-05,0.275065993792431,0
2.44828654807613e-05,0.273854307310599,0
2.34357664314689e-05,0.271067953315374,0
2.46267742473751e-05,0.292192935752832,0
2.69279870522873e-05,0.303028576925864,0
2.19904670506374e-05,0.332816475543769,0
1.93760093908463e-05,0.350517595974091,0
1.84525954270547e-05,0.38473299061767,0
1.08174599667741e-05,0.319369923932494,0
1.07940274906171e-05,0.357772381544744,0
9.56166686503691e-06,0.324180852843943,0
1.04808033165746e-05,0.329903792843302,0
1.16707060294386e-05,0.319226309416429,0
1.52034243928662e-05,0.364103545894,0
1.78356030415704e-05,0.398191473555169,0
2.01102747140685e-05,0.414596388851767,0
2.11014684866102e-05,0.402797298754565,0
1.87090216274892e-05,0.282305741203172,0
1.9334409344105e-05,0.269844287930083,0
2.1669226797795e-05,0.27163437268963,0
2.45199950459403e-05,0.285539312039536,0
2.12679414452404e-05,0.267864530291653,0
2.24256882563428e-05,0.296071210166758,0
2.38262877973915e-05,0.306191199076063,0
2.47965335930598e-05,0.315051651280454,0
2.43959568312697e-05,0.314148435606551,0
2.10383928684236e-05,0.31844107107277,0
1.69961997667531e-05,0.405011443212013,0
1.57979901994188e-05,0.510696480486198,0
1.24580915582719e-05,0.610991487103276,0
6.43767304647355e-06,0.483013853377678,0
6.0606660629351e-06,0.577082323049604,0
5.4031510556398e-06,0.529892094190215,0
3.6682745600379e-06,0.430775202119976,0
2.19933558369492e-06,0.336136327564795,0
2.38469014599916e-06,0.347660481108096,0
2.63556377509069e-06,0.364534564874053,0
2.00776573031148e-06,0.317729395161718,0
2.15013400785261e-06,0.331753102520783,0
1.91882258409773e-06,0.310920693154427,0
2.03617171439098e-06,0.270251289876863,0
6.38494235586467e-06,0.42528541997085,0
6.89120176827296e-06,0.402430979876483,0
6.85151011180002e-06,0.402363966455086,0
6.40669719634951e-06,0.386353445162664,0
5.60467958699398e-06,0.345076014470729,0
4.3756537074168e-06,0.285654542616842,0
5.52757940729261e-06,0.308007761170097,0
6.0179648005269e-06,0.278471942714527,0
7.48522194283238e-06,0.261083398939909,0
1.01283023467482e-05,0.339474582960587,0
7.61892774881333e-06,0.288334861190178,0
7.21358319900016e-06,0.279806437665573,0
7.25936854945382e-06,0.279736283841848,0
7.46990257436214e-06,0.27985077817099,0
7.28927817028836e-06,0.291193007078587,0
6.7572053421167e-06,0.283208213591371,0
7.46932024554646e-06,0.270776499465049,0
1.55342742373801e-05,0.395192144690627,0
1.83874944863517e-05,0.474568174744262,0
1.66137792244114e-05,0.411843559979109,0
1.86838319022144e-05,0.466910162909488,0
1.87135160552832e-05,0.473409246291995,0
1.86130501067844e-05,0.474392724676327,0
1.83922503012589e-05,0.481845096912292,0
1.69464923656404e-05,0.463804247730835,0
1.5835882467626e-05,0.44729108090032,0
1.63963261380047e-05,0.554900002986912,0
8.67412933213179e-06,0.461778594985159,0
4.35071852747478e-06,0.335783954643783,0
5.51089665856712e-06,0.439183938531612,0
4.37558544510704e-06,0.377907182871684,0
5.18425031068196e-06,0.436253139320805,0
5.89694847589746e-06,0.462573075111275,0
6.27276623359284e-06,0.473797767226937,0
7.7345955115541e-06,0.516723847597171,0
7.88573464067798e-06,0.508791694521352,0
9.73358214904726e-06,0.504959414495602,0
1.33751241623126e-05,0.535470238209889,0
1.2841162847234e-05,0.565103627529908,0
1.12264591158276e-05,0.530116809498348,0
1.09311927495997e-05,0.545205995430182,0
1.03579350463658e-05,0.5331108068762,0
1.03513495216657e-05,0.530361505640496,0
1.02508052036815e-05,0.535784769623302,0
7.99241168189065e-06,0.467254052064602,0
8.30389928765179e-06,0.464313018418079,0
7.61914668578863e-06,0.51101954963875,0
4.65077662795744e-06,0.455364319701417,0
4.43895214995396e-06,0.446287251824406,0
4.91722494832704e-06,0.443639177136981,0
4.99552290609709e-06,0.404766741094784,0
5.01513502533223e-06,0.405323996594041,0
4.66011021598449e-06,0.381374868739264,0
5.90600450533013e-06,0.405987871886862,0
7.35130341967657e-06,0.452818266113861,0
5.07792531017388e-06,0.358526224390288,0
5.93837250228642e-06,0.411163327389361,0
7.62061564715625e-06,0.450581965283093,0
1.13546369186774e-05,0.533593579569021,0
1.05143729789749e-05,0.483306640304683,0
1.07201984594592e-05,0.488944765870416,0
1.13146877624664e-05,0.494873580867897,0
1.1412632670354e-05,0.498868671012783,0
8.57464098076634e-06,0.439975312794631,0
5.90178203831014e-06,0.372672801118459,0
5.61299468269989e-06,0.375969533118741,0
5.4697795793296e-06,0.369673794345898,0
5.65900456794923e-06,0.397280792896977,0
3.76809364929146e-06,0.313097992958357,0
3.65727624242454e-06,0.324250531221458,0
3.75618521937951e-06,0.342315350890028,0
4.14203193879053e-06,0.376258103760821,0
3.94165718041695e-06,0.2991530452855,0
6.16738166691046e-06,0.35766148738951,0
6.1196782854978e-06,0.326682594626509,0
7.02509852212725e-06,0.357297759826525,0
6.63326788821319e-06,0.341322769086822,0
8.45266323048474e-06,0.384748518866254,0
9.15842911712594e-06,0.41021509927887,0
7.8796499654079e-06,0.385187591235925,0
8.02203534740023e-06,0.397604168724844,0
8.02693157430228e-06,0.397934843795877,0
7.54208833424518e-06,0.453714700773354,0
3.69249586238505e-06,0.326334020123729,0
4.10896685770053e-06,0.354627654557504,0
3.81142093461339e-06,0.330334849773389,0
5.02222326540243e-06,0.38725167751013,0
3.42294526105371e-06,0.30934117503551,0
3.2759925241073e-06,0.312125947951309,0
3.79207113546158e-06,0.311315162037314,0
3.87588279082182e-06,0.313968487800141,0
5.47421989485981e-06,0.343740190143218,0
6.67123852590589e-06,0.383429140710192,0
5.85586047422698e-06,0.364580922677633,0
6.03145865756961e-06,0.383375154724487,0
6.0039228235709e-06,0.391182946152514,0
5.79460119326228e-06,0.389897224108499,0
5.99960255018908e-06,0.411698393010917,0
5.77494335849395e-06,0.403215867464493,0
5.02638042451785e-06,0.40497490277335,0
5.06321159477096e-06,0.404316958461275,0
4.31004367604816e-06,0.428425406677412,0
3.76722660911089e-06,0.404310204851067,0
3.40255613324929e-06,0.383711198690132,0
2.84924641847398e-06,0.357568391607617,0
2.15976661278556e-06,0.302997246925036,0
2.1471609432449e-06,0.294282776441199,0
2.04032343118102e-06,0.300387548069651,0
1.90002712465965e-06,0.273061245967046,0
2.48521020676169e-06,0.310769152686775,0
2.41821424836122e-06,0.305410031560155,0
2.45660596654334e-06,0.30910595002645,0
2.07108703061523e-06,0.280586511583542,0
2.21698255698278e-06,0.289399357028053,0
2.03483181388237e-06,0.284245785589937,0
1.65664306826136e-06,0.280875876915477,0
1.45700628920933e-06,0.276040844108232,0
2.15128467093299e-06,0.297273150306839,0
2.720349762189e-06,0.304952089558846,0
2.87447377354141e-06,0.311799824426041,0
2.88283085290025e-06,0.31139923485571,0
2.91026266073669e-06,0.310057830456861,0
3.04121915943057e-06,0.312651207802547,0
2.92178779544686e-06,0.315398360143004,0
2.85432783993398e-06,0.308755161662517,0
2.88274066579395e-06,0.285773044883889,0
3.10199671685161e-06,0.259025920565466,0
4.43940432944555e-06,0.317281105349999,0
4.14628068446735e-06,0.330452582590876,0
3.46070193761147e-06,0.307652068364513,0
3.24381127665906e-06,0.293421841115038,0
3.2205660164951e-06,0.29675712980422,0
3.12163869112884e-06,0.300491925508574,0
3.61303107005349e-06,0.314817077337757,0
3.83327715784531e-06,0.308904747224014,0
3.40823294510588e-06,0.308223572940501,0
3.08928702114869e-06,0.335940274168568,0
4.53430713294065e-06,0.426889956650688,0
5.03371434670522e-06,0.373528799942416,0
5.54238952960227e-06,0.389699011859216,0
6.60124384622093e-06,0.418292918870835,0
7.01367881303444e-06,0.375307383036765,0
8.25335718932082e-06,0.413000862599572,0
7.32446809070179e-06,0.393377496045073,0
6.55023666231245e-06,0.386282504378307,0
6.43357917382755e-06,0.379457642229896,0
6.45293021693943e-06,0.380706703987297,0
5.15303422076615e-06,0.341832553978089,0
4.63419292955387e-06,0.380679303969891,0
3.74508038768371e-06,0.337523897404562,0
1.60286542974434e-06,0.233677610448296,0
9.84705743213486e-07,0.232823057773678,0
7.35459524905654e-07,0.198444672049299,0
1.05027861127454e-06,0.232989575933699,0
1.13937336512387e-06,0.234719476502775,0
1.29367293034354e-06,0.252796211732021,0
1.31056715228381e-06,0.253297346468869,0
1.57316790410462e-06,0.280186468182149,0
4.5959150337197e-06,0.460083087525556,0
4.98572158907735e-06,0.397904264397774,0
4.7719335200767e-06,0.372708938362275,0
5.08886827156338e-06,0.343007617798483,0
4.80168780139539e-06,0.313416410973188,0
4.74552533589677e-06,0.317665397339373,0
4.84010735318445e-06,0.325719819125394,0
4.41002759001323e-06,0.314204172935464,0
4.49732808693222e-06,0.320736479045677,0
4.46867968613078e-06,0.335702752598025,0
2.04209902871007e-06,0.24063018111578,0
1.61943637755703e-06,0.252308886274952,0
1.45809475428538e-06,0.254246170864467,0
3.01429566478464e-07,0.157017509494181,0
2.24805357005346e-07,0.163853564714147,0
1.26018132643876e-07,0.136266744321963,0
1.25116728065901e-07,0.138482777696906,0
1.47164676646215e-07,0.146281876350143,0
1.27644454962494e-07,0.141390502460832,0
9.53308812600036e-08,0.127662289600249,0
1.69574617611817e-07,0.149982934208728,0
6.4672163210625e-07,0.240686565512949,0
6.43343036510214e-07,0.226393892278955,0
1.28747303327041e-06,0.277791972349218,0
7.35601662895084e-06,0.53377900778548,0
1.02078660339067e-05,0.567681293176826,0
1.03051685919044e-05,0.554179498804365,0
9.09270930627962e-06,0.4841703322532,0
1.32622030634437e-05,0.452381593952497,0
2.00916957036855e-05,0.501234756729428,0
1.8360073407671e-05,0.457142524438418,0
1.68549555626455e-05,0.431829253089417,0
1.66341265240579e-05,0.427034325372686,0
1.84990068004221e-05,0.463426424269576,0
2.01500242146855e-05,0.542087100861495,0
2.30166033510303e-05,0.590981818073377,0
2.63609278466715e-05,0.624242549166809,0
2.70383798022796e-05,0.666492566263329,0
2.22874189827831e-05,0.909919022877095,0
8.55904669711689e-06,0.62012859206777,0
3.33524607492687e-06,0.41229034619355,0
7.85223681697276e-07,0.223206338956525,0
6.99266506177138e-07,0.221285050528561,0
8.75907594557632e-07,0.253634824379978,0
8.78857801398741e-07,0.25240678127133,0
7.476341622762e-07,0.255606139710409,0
5.10944166095568e-07,0.223779381467563,0
6.71331050000512e-07,0.243449290877082,0
6.62867767549251e-07,0.237337873024935,0
1.34764835851437e-06,0.325695022310741,0
1.40524573197324e-06,0.311168535175944,0
1.11065670201267e-06,0.277654529765521,0
9.35177316858333e-07,0.26465735828661,0
9.316856763894e-07,0.259647538086336,0
1.26244953216222e-06,0.27815109969293,0
1.34126062346811e-06,0.271694580557278,0
1.84966602252132e-06,0.312228725594545,0
2.97418603772251e-06,0.407402023902043,0
6.29452076308764e-06,0.568202603636112,0
9.43828779371742e-06,0.734989113355015,0
9.84109808584354e-06,0.684607786058196,0
8.87998839953852e-06,0.643450530182434,0
7.56537899895231e-06,0.569705060015217,0
5.63609704294885e-06,0.482740590158889,0
4.94478985989278e-06,0.455062287397877,0
4.88827177730432e-06,0.454343065316776,0
6.5079194725811e-06,0.535166192731987,0
7.21955809479258e-06,0.559178099045247,0
6.46921940779243e-06,0.562317764242882,0
4.11408886335837e-06,0.439701969152489,0
2.68320495849899e-06,0.349248053216887,0
3.56462904955702e-06,0.399220285888512,0
3.51202275495684e-06,0.394344966218316,0
2.73674126875915e-06,0.340115329284959,0
2.33114310658326e-06,0.315316180380931,0
2.32566221844035e-06,0.323342270098311,0
2.18836152330326e-06,0.318551659360653,0
2.19849964251652e-06,0.332466789448454,0
1.97500977330308e-06,0.321566825456666,0
1.93877197201144e-06,0.322186774369657,0
2.02048522220009e-06,0.356655849697242,0
1.05531898205167e-06,0.252804488170593,0
5.61553438271232e-07,0.198077224552205,0
4.62458800273285e-07,0.191830619843958,0
5.10103871056864e-07,0.206224345062591,0
5.57739923129812e-07,0.216379430839426,0
5.53267886617388e-07,0.209370569349733,0
6.08124038529746e-07,0.205948020042564,0
7.41155618143595e-07,0.214105462374394,0
7.36106384150844e-07,0.21801272154316,0
9.3020474190594e-07,0.253494255286137,0
8.55454402808733e-07,0.255928605304811,0
8.68590776821465e-07,0.258080806292377,0
1.38051829336573e-06,0.307956811011693,0
2.06654284441776e-06,0.381474922790304,0
2.04766948197923e-06,0.375930761011542,0
1.94836912408191e-06,0.365486200434037,0
1.72109139640384e-06,0.350515662601771,0
1.59455717581891e-06,0.362785029671581,0
1.5188161780075e-06,0.35444800232092,0
1.55796469040749e-06,0.357653212379692,0
1.53040864205737e-06,0.336852155545153,0
2.02725687442817e-06,0.340086916160984,0
2.0699371450099e-06,0.334897517565636,0
1.51592708070566e-06,0.281095108582667,0
1.16563911587385e-06,0.246969250748897,0
9.30488364805756e-07,0.223962418396106,0
9.09631352513642e-07,0.226363019604831,0
9.82161222855722e-07,0.232214896125672,0
1.01580474538612e-06,0.232207870333891,0
1.01755313128827e-06,0.232396169995921,0
6.94875327070362e-07,0.199390910722224,0
4.35708216079436e-07,0.182418856923142,0
3.80734509938864e-07,0.189364713923344,0
3.54273612950253e-07,0.190972989413431,0
2.5915342742997e-07,0.163831494701724,0
5.16678044621148e-07,0.19596929419545,0
6.16007013600466e-07,0.195006894964408,0
7.49618434109824e-07,0.200985229945039,0
7.72044391061545e-07,0.20614911449438,0
9.20757487025935e-07,0.219413803842464,0
7.94129658444466e-07,0.205357416723595,0
1.05320129549872e-06,0.226504045456938,0
1.07534673945085e-06,0.220868550832982,0
1.24877965476721e-06,0.23013164667468,0
1.30455136130353e-06,0.22735444166223,0
1.19841746416381e-06,0.225740505880544,0
2.22046051389075e-06,0.289478878812757,0
3.64365783387813e-06,0.327653062156176,0
3.69390013782815e-06,0.327234389628005,0
3.60642486451696e-06,0.326239240067202,0
3.9630744412332e-06,0.340122620691993,0
3.88807733155376e-06,0.344097180154947,0
3.91699955906932e-06,0.354282231331967,0
4.05967789366212e-06,0.37038924972125,0
4.03554957733145e-06,0.381196346859123,0
3.93142887409738e-06,0.376011437921288,0
3.77435450040886e-06,0.39720419326624,0
3.28994649088716e-06,0.46919332061731,0
4.80061535230547e-06,0.57645491147515,0
4.64595877054085e-06,0.513403427447952,0
4.43240192262135e-06,0.501455603577734,0
5.01357276695809e-06,0.527353554710086,0
5.02389079389893e-06,0.49978325609197,0
6.1327411103704e-06,0.450581925923329,0
1.1356378462799e-05,0.559804592447603,0
1.13429835005832e-05,0.504072997611534,0
1.13054382972402e-05,0.511633621010077,0
1.33196831936644e-05,0.496123828543419,0
1.4504871919779e-05,0.431491701159502,0
1.42784890658884e-05,0.432360984259883,0
1.24585257003422e-05,0.404973904152637,0
9.00983046548953e-06,0.341329872985601,0
7.78866967905684e-06,0.318645788570002,0
8.16503680062559e-06,0.376466510612391,0
5.03877104445849e-06,0.306232308407392,0
6.70762187052771e-06,0.374752221758576,0
7.75035197649988e-06,0.400027972095702,0
4.8127870352708e-06,0.375811148178305,0
2.48853282415381e-06,0.329693376308162,0
3.38401226473878e-06,0.37663206684337,0
3.35360443788943e-06,0.359921764130361,0
3.06500134386705e-06,0.341244468088197,0
3.04026752996409e-06,0.35046573447695,0
3.25774285215735e-06,0.353530796311025,0
4.25503311759001e-06,0.432767722981964,0
3.3607939052117e-06,0.383377215767085,0
2.76089026592624e-06,0.345906798589055,0
2.73314124826764e-06,0.324602272161311,0
4.67580759282615e-06,0.451565921422514,0
4.53169870413342e-06,0.446300058349736,0
4.62586026291173e-06,0.43679401549962,0
4.92804366920286e-06,0.456466928248694,0
5.28279916119178e-06,0.464079306219718,0
5.30298863340226e-06,0.442982446256933,0
4.29962613230037e-06,0.390400790653695,0
4.00484662095149e-06,0.370679927031547,0
6.30397610370822e-06,0.463426933585474,0
7.11543226022314e-06,0.465133094478161,0
5.4509539538594e-06,0.412011966877704,0
4.57569881636735e-06,0.37588291956769,0
4.48673327887204e-06,0.359971471796537,0
4.74647074556282e-06,0.365913688304554,0
4.65910509623428e-06,0.358962111897918,0
4.9357765915881e-06,0.393068189426475,0
4.00933000859971e-06,0.344932366895631,0
3.97715498095189e-06,0.355741767177866,0
2.49564314451556e-06,0.28330972027695,0
1.81395426085143e-06,0.266289342373889,0
1.7060010720846e-06,0.262357278733388,0
1.90267427172458e-06,0.269901716739864,0
1.99637867517095e-06,0.309710868282923,0
1.57115766460418e-06,0.260290180420384,0
1.67007550477477e-06,0.258592007105318,0
1.58258157206227e-06,0.263159670178026,0
1.54003424971483e-06,0.264157943839812,0
1.72221857973759e-06,0.279108785088876,0
1.74235145176411e-06,0.289277982706065,0
1.69384011827501e-06,0.276276462512919,0
1.5686573048295e-06,0.269470704593878,0
1.42862782774676e-06,0.268454750865707,0
1.16771077590358e-06,0.243364197016692,0
9.47682381126962e-07,0.240972926769973,0
8.40481632717706e-07,0.248545822909325,0
5.33247592978729e-07,0.195852427963933,0
4.37817194911773e-07,0.182583959592601,0
1.04073059562749e-06,0.261612604737199,0
1.65074047764899e-06,0.315841660543461,0
1.99728552207431e-06,0.368471673898072,0
2.13391898811979e-06,0.377939873789035,0
1.88922706318513e-06,0.362608318214925,0
1.5875947312125e-06,0.334237037316933,0
1.40330391027758e-06,0.310307629151671,0
1.3880584019375e-06,0.310415484339137,0
1.2892607594103e-06,0.292733563506607,0
1.26194650580207e-06,0.297532423026249,0
1.10931073719864e-06,0.301014252057053,0
8.14344009856679e-07,0.2679656561881,0
8.74495699858996e-07,0.258276611287764,0
9.58018911974092e-07,0.26854535279968,0
9.0340906415894e-07,0.255100865346009,0
8.93274521330921e-07,0.252236862427104,0
1.02819831973196e-06,0.274691717983812,0
1.09645674212563e-06,0.272878968237779,0
1.06351061471895e-06,0.277128272849464,0
1.43872007593182e-06,0.303739326059403,0
3.38910503733457e-06,0.419758293350067,0
3.19039874042755e-06,0.377674314585498,0
3.15059574952684e-06,0.389242809559694,0
3.39377439701578e-06,0.384051738008829,0
3.69786044025983e-06,0.382154145557798,0
3.74801442304369e-06,0.377144073826686,0
3.26480683500585e-06,0.350532611508065,0
2.65498199204728e-06,0.308950821511951,0
2.69502584471982e-06,0.294582170221285,0
3.87429674171102e-06,0.359349772971515,0
3.2601884776882e-06,0.341409279054041,0
3.22770323749372e-06,0.344597585472632,0
3.25418901368407e-06,0.340620803527107,0
3.18916100014108e-06,0.337758469769963,0
2.59791610053555e-06,0.324686913845873,0
2.19404268902015e-06,0.306817668358962,0
2.19857194769657e-06,0.306389279092256,0
2.04542180159721e-06,0.315162222022831,0
1.42771102916271e-06,0.281076444988623,0
1.13105376006265e-06,0.263041770280274,0
5.56733092934472e-07,0.178300825948906,0
4.89142988097494e-07,0.176571513094413,0
4.29771261069669e-07,0.180272004592954,0
3.58468868343342e-07,0.170833405261901,0
1.64115654265444e-06,0.298620905885244,0
2.10468514860246e-06,0.283100543243693,0
2.52700337830644e-06,0.284547845064234,0
2.87805591210667e-06,0.256485190349523,0
3.08196895945243e-06,0.25731495374981,0
3.02300758375828e-06,0.258463223918119,0
2.94634621097756e-06,0.259718764332936,0
2.76200065579882e-06,0.251575885996884,0
2.88979314201165e-06,0.257090420632943,0
3.11628670834994e-06,0.266302742470381,0
2.07909688961481e-06,0.233815483240735,0
1.70937220392012e-06,0.232819641676502,0
1.66142687227056e-06,0.225250704601714,0
1.92819286894736e-06,0.287054342836995,0
1.74986419321397e-06,0.290744586739062,0
1.82269572387712e-06,0.298256715857494,0
1.93283657195178e-06,0.313572764329808,0
2.1717221576858e-06,0.333378355485309,0
2.6555462834417e-06,0.362715192837514,0
2.64364453981523e-06,0.348910533489675,0
3.01421278594386e-06,0.354852263667188,0
3.11518580367303e-06,0.351114226756473,0
2.82012515734451e-06,0.385901794993642,0
1.73570994886012e-06,0.305783539659784,0
1.47147338952504e-06,0.281818908304115,0
1.50160288030494e-06,0.284595857462273,0
1.51230513541762e-06,0.279532897407262,0
1.76875823648894e-06,0.287052800056092,0
1.38930858182484e-06,0.249230629422268,0
1.32447415957038e-06,0.250265689821638,0
8.5290133022537e-07,0.216016748768476,0
7.38246150995332e-07,0.217217703826856,0
6.72876670408493e-07,0.209363069670536,0
8.95354422596228e-07,0.223999801561827,0
1.0932585207422e-06,0.235955031405088,0
1.12881214398605e-06,0.232472045779417,0
2.12608748189767e-06,0.313731796412043,0
2.03771733479896e-06,0.2736522718776,0
2.61334167209821e-06,0.309794652771948,0
2.55892230567136e-06,0.306193582890126,0
2.8986627329263e-06,0.320524171152054,0
3.26805279335762e-06,0.345778841256673,0
3.00138646898279e-06,0.333745176799715,0
2.97891044263756e-06,0.342613101031587,0
2.95690976454056e-06,0.346722055912544,0
2.87291757947269e-06,0.344786326617733,0
2.79111849603805e-06,0.344764085151684,0
2.9509673672054e-06,0.386942086080753,0
2.15397784452114e-06,0.335488681629076,0
