Activity,Complexity,Tag
7.758027829018e-08,0.172014829115791,0
6.52384811199055e-08,0.154408799059232,0
6.09338692446456e-08,0.152419047494269,0
6.36357535542177e-08,0.153091354626268,0
9.33345833154343e-08,0.178213351696226,0
1.42540764319032e-07,0.209965415608592,0
1.48678628958226e-07,0.21053508055357,0
2.63309271072507e-07,0.268678699795941,0
2.56834992627413e-07,0.248266175400153,0
2.47363811613183e-07,0.235812510707815,0
2.63331468684309e-07,0.235192692058049,0
2.65039709897991e-07,0.228966857638565,0
2.57396307236676e-07,0.222493672521232,0
2.5219846646216e-07,0.223534484979818,0
2.58025339560324e-07,0.226037609335318,0
2.44953870893973e-07,0.214872427235817,0
2.80517819638554e-07,0.230776268308558,0
2.39634843157724e-07,0.214697634113118,0
2.9921443310662e-07,0.238495653454995,0
2.82087250786538e-07,0.231832895494893,0
2.62402993577123e-07,0.231187086780146,0
2.33632488939229e-07,0.228322035198613,0
1.95246293834593e-07,0.215886695275335,0
1.94638859187294e-07,0.217440386682393,0
2.38420348822785e-07,0.235402672373976,0
2.07627161801317e-07,0.224270769649178,0
2.03314750765154e-07,0.226038014801449,0
1.78224325194778e-07,0.212132367577774,0
1.37667788592922e-07,0.196121916657036,0
1.38566716878993e-07,0.214307898655807,0
1.29026543287538e-07,0.222292368748687,0
1.57537275873797e-07,0.235344027350881,0
2.02640498306652e-07,0.267372406580048,0
2.29592523591169e-07,0.273337426867301,0
2.03174365868889e-07,0.25149127550638,0
2.08771763655851e-07,0.261393779394149,0
2.0182691083893e-07,0.25901823283327,0
1.97541046946611e-07,0.267465229064316,0
1.9322743603954e-07,0.264740955847839,0
1.61466628122504e-07,0.235030018462002,0
1.39499091566631e-07,0.213698770604759,0
1.2527214721564e-07,0.221415836474683,0
9.17093581702167e-08,0.183546949643214,0
6.73832503683932e-08,0.169441123466185,0
7.39606427196643e-08,0.181887710755773,0
4.97961425307949e-08,0.159226469090355,0
5.03372093184816e-08,0.152081930053733,0
5.12542856520395e-08,0.158645406738168,0
5.0442797958407e-08,0.161042658218541,0
5.94382301575183e-08,0.180423050176607,0
6.87558276954935e-08,0.182111244937431,0
9.83440443573564e-08,0.213171765738187,0
1.00066459046142e-07,0.214778899928351,0
1.41869961489391e-07,0.249947673181241,0
1.45809737616613e-07,0.247317702741807,0
1.45844533872952e-07,0.249149225350956,0
1.34790723130746e-07,0.247829554265241,0
1.37210037841427e-07,0.242594705090526,0
1.27191940668832e-07,0.234525550146378,0
1.4289585111594e-07,0.236855996733307,0
1.342955514053e-07,0.244243390544859,0
9.27521209814133e-08,0.205002875183852,0
9.93016163340674e-08,0.226652945501989,0
6.57010313550339e-08,0.187902783009011,0
6.83112755239887e-08,0.207171232361027,0
7.22258543621374e-08,0.197567141034994,0
7.82078107751919e-08,0.214246526681398,0
9.84854041487338e-08,0.231932623561668,0
1.3885206117936e-07,0.283019727807029,0
1.55143533411849e-07,0.302687390915221,0
1.55858656473163e-07,0.30947858753054,0
1.51687905196104e-07,0.299855872989478,0
1.59720440991349e-07,0.282774942640292,0
1.78331413673339e-07,0.299635330398151,0
1.5392566443998e-07,0.285355734110197,0
1.45220001065211e-07,0.29393761489724,0
1.44436560354058e-07,0.282360799666946,0
1.35354062522167e-07,0.285525241581406,0
1.04700960429237e-07,0.235227431392658,0
7.40791299718531e-08,0.199845697149686,0
6.34857696906869e-08,0.184909855761642,0
5.40646082949441e-08,0.174123347635881,0
5.20279024201302e-08,0.181694690966829,0
4.59654796642916e-08,0.170139051986679,0
4.86123948878796e-08,0.162560450624107,0
9.67668140484684e-08,0.21219643505844,0
1.00405422577721e-07,0.205957518956932,0
1.01187213466374e-07,0.20953798576741,0
8.78967683592686e-08,0.20080066275984,0
8.79591616464976e-08,0.201142351545942,0
1.24212061268206e-07,0.236032537084657,0
1.83070903760906e-07,0.280445357987442,0
2.08591783019614e-07,0.302050683001331,0
2.04713200308713e-07,0.314226435709473,0
1.99129001101742e-07,0.291240912017149,0
1.80820770848288e-07,0.267149172507064,0
1.6300808727994e-07,0.261927953456425,0
1.69874723512029e-07,0.259855502022263,0
1.59010117413668e-07,0.237560322610066,0
1.57647139053834e-07,0.250976653831546,0
1.44475556158576e-07,0.238021780357132,0
1.07413868552778e-07,0.209225680286341,0
8.54460320291788e-08,0.182743258244406,0
8.55058005987955e-08,0.180577969273675,0
7.75257591557863e-08,0.180709454308204,0
4.21306922415412e-08,0.150389469615493,0
5.66575293276611e-08,0.166775623938037,0
6.59631281565537e-08,0.169413948410649,0
9.39771891787311e-08,0.197594757823747,0
9.4417841769784e-08,0.190446994481536,0
1.04754354684654e-07,0.196467337279551,0
1.08638111838847e-07,0.202102103091983,0
1.11885262484285e-07,0.214164782397793,0
1.16303712111965e-07,0.213734659421751,0
1.19837706896404e-07,0.219184398691332,0
1.07053907280305e-07,0.208926288153731,0
8.1768202719613e-08,0.186795364674739,0
9.13763939931786e-08,0.191516113856047,0
7.18178982533342e-08,0.178454208121237,0
7.5714853987518e-08,0.191657410980902,0
9.61032854362092e-08,0.216220484750167,0
1.00639772364487e-07,0.212398774814279,0
9.66048314758555e-08,0.202650305711871,0
1.0796700904148e-07,0.216162285222603,0
1.07727634795285e-07,0.209713250762234,0
1.26595604827434e-07,0.224449522952831,0
1.2378318241044e-07,0.231867682484203,0
5.53022751367985e-08,0.177057840794649,0
8.07215403279647e-08,0.198186230639965,0
8.34314487742357e-08,0.193523314013167,0
6.96273089345381e-08,0.182740759373307,0
5.80935498290349e-08,0.188288207909512,0
4.54093394983202e-08,0.175492071649355,0
3.77932339001679e-08,0.163983213877365,0
3.05171417206397e-08,0.164649191152436,0
1.58709174791494e-08,0.140524730235021,0
6.45035601886057e-08,0.207042180486369,0
1.08096370123775e-07,0.254078701213342,0
1.16654674352626e-07,0.253313325968695,0
1.3374541059387e-07,0.263471450569774,0
1.27369896522911e-07,0.245752309431297,0
1.17059705776091e-07,0.23339768734798,0
1.11122669530163e-07,0.231520873218267,0
9.81635387775971e-08,0.213059261926871,0
1.60434364181754e-07,0.240119010949931,0
1.64297423562781e-07,0.236808241872798,0
1.32433051787977e-07,0.213014473307107,0
9.83069233511324e-08,0.184888513963492,0
9.677918771721e-08,0.202803118880132,0
9.17483539747348e-08,0.207114780401728,0
1.00945364486431e-07,0.215517161053678,0
8.94938715300744e-08,0.191366409371342,0
8.54634301573484e-08,0.182684162689409,0
8.48550956068684e-08,0.186940979282129,0
6.37779382568445e-08,0.17695528195065,0
6.70007915163901e-08,0.194845697014514,0
6.75452329410062e-08,0.195448007974596,0
6.31578299730772e-08,0.18739452151441,0
5.93590386775742e-08,0.162999738750596,0
5.26941307419332e-08,0.147868175373673,0
5.46777423290572e-08,0.147981723139577,0
5.74333208617731e-08,0.148906067653885,0
6.13994941489763e-08,0.156467849384274,0
6.37457667181173e-08,0.156849088768394,0
1.12172556574878e-07,0.200618794160965,0
1.1080350386857e-07,0.180015444945324,0
1.09688298851289e-07,0.181132316611065,0
1.13289036454999e-07,0.182683984032117,0
9.14877570118501e-08,0.177454291198443,0
1.43750534162269e-07,0.215459684742335,0
1.49080060768966e-07,0.216537260220607,0
1.34256180641123e-07,0.211293050725642,0
1.35061968947942e-07,0.209415692443802,0
1.29822657635159e-07,0.206965379718208,0
1.19727543748641e-07,0.203491168420297,0
1.52235121322196e-07,0.234484816891742,0
2.52584449934956e-07,0.289501375627839,0
2.49875741359593e-07,0.272322140981051,0
2.49827746523263e-07,0.275195168148309,0
1.8481491612604e-07,0.250240665461727,0
1.71320192996806e-07,0.253781201823462,0
1.62521014683124e-07,0.239643274062136,0
2.18715468832135e-07,0.270976119342051,0
2.09074506084387e-07,0.264708859918995,0
2.15209446038243e-07,0.265389097606929,0
2.34465274341483e-07,0.260248852156328,0
2.08367182183977e-07,0.238652542617652,0
2.23514577505455e-07,0.253292295452165,0
2.20516700041205e-07,0.241565113028765,0
2.15684894885635e-07,0.239084182015191,0
1.98131308441536e-07,0.229826188487935,0
1.81498097975992e-07,0.233192715018322,0
1.18793444246572e-07,0.197039744203449,0
1.08339343982694e-07,0.194531952203132,0
1.04540252719464e-07,0.183882759786531,0
1.4250289339349e-07,0.214617417205967,0
1.14067527698655e-07,0.201376272164582,0
7.1498807583673e-08,0.174790634735362,0
7.23663142503337e-08,0.178120580309154,0
8.98376345452867e-08,0.18890761048298,0
9.02362916545509e-08,0.184519603328596,0
9.02083946559341e-08,0.186792983378688,0
1.00679593080255e-07,0.192099148547479,0
1.09445849935892e-07,0.195421215318893,0
9.9573912038307e-08,0.202612397283631,0
2.73206856210754e-08,0.13501101194557,0
6.82924525491157e-08,0.187518140528663,0
7.08436030758395e-08,0.171683444727937,0
9.06718447942437e-08,0.197649554588509,0
9.16943597838634e-08,0.212062016799916,0
9.41990903048246e-08,0.216154693662872,0
9.91029627068213e-08,0.210834041694006,0
9.876137445763e-08,0.213754795650277,0
8.85291003279138e-08,0.210495744261359,0
1.10378749567052e-07,0.214411090934703,0
1.13197621290177e-07,0.213798106941311,0
9.41402966303207e-08,0.196433730729006,0
8.76387961139962e-08,0.20648978749016,0
8.01618005492685e-08,0.190429653460236,0
7.75014617698945e-08,0.180224000045788,0
7.3152229695234e-08,0.183636342374361,0
7.01294549096387e-08,0.186402660243086,0
8.116526758822e-08,0.203437938682097,0
8.99429232174848e-08,0.219130929422072,0
7.09329934585036e-08,0.189811623109419,0
1.09161480530637e-07,0.224549888978611,0
7.82960762788797e-08,0.200384937718062,0
7.62010266811525e-08,0.201437028621346,0
8.44261417571706e-08,0.20482740559344,0
1.05861610557169e-07,0.195485836149469,0
5.32619921468395e-07,0.356479234859877,0
5.46115244533083e-07,0.334244528745244,0
5.03377342620039e-07,0.313889290730136,0
4.84901055447499e-07,0.305870430617868,0
4.8163980631889e-07,0.309276595483824,0
5.17836911943365e-07,0.325899941242967,0
4.9051585136263e-07,0.307629127429215,0
4.92855599633707e-07,0.308359186293954,0
4.96571374860747e-07,0.31869946237138,0
4.75299463463929e-07,0.34504144408724,0
1.26583006182898e-07,0.211886937107959,0
1.19995714896634e-07,0.222279427032788,0
1.21349244273066e-07,0.210682257380221,0
1.1285828279894e-07,0.200372119506838,0
1.11998575293182e-07,0.204766746600548,0
3.7317485085049e-08,0.133184619550223,0
3.84860843577476e-08,0.133537838640981,0
5.34346760681155e-08,0.150538615074488,0
8.76957899821377e-08,0.178082736644858,0
1.07083979044943e-07,0.181188032979702,0
1.16909646920628e-07,0.180661046968477,0
1.32101212489916e-07,0.189068170166031,0
1.34688134168091e-07,0.192407367247487,0
1.32480371696921e-07,0.190988174348183,0
1.37661789238381e-07,0.194394405383793,0
1.64946478732209e-07,0.212354906791222,0
2.17052072793648e-07,0.247166731076665,0
2.18449997393685e-07,0.234083310488037,0
1.8771042960343e-07,0.21677056223721,0
1.89277236033802e-07,0.22983991003682,0
1.69695342811247e-07,0.23216339819705,0
1.27139821276255e-07,0.209205224843162,0
1.18138914666125e-07,0.197685441042882,0
8.52169316776356e-08,0.175859452692435,0
8.76628685240931e-08,0.184599163027282,0
9.65838337349614e-08,0.192654473156011,0
1.21790121839914e-07,0.219167136085998,0
1.34983077435724e-07,0.227859859898698,0
1.33710839313326e-07,0.233174775457296,0
1.13358029032224e-07,0.216973021013969,0
1.18976799519739e-07,0.212831424534392,0
1.30172494996844e-07,0.22275901252264,0
1.09692423407536e-07,0.221613969955602,0
1.86826499703712e-07,0.279516543387622,0
2.10872737616187e-07,0.27226393996504,0
2.07753073254751e-07,0.265514024907325,0
1.36779884120821e-07,0.222548586894431,0
9.85154009214399e-08,0.207242385004507,0
8.53069219957541e-08,0.195232763066505,0
1.1104265313897e-07,0.20924443450416,0
1.11561222347127e-07,0.209663890238237,0
1.13357429096769e-07,0.219966045945975,0
1.07673040668959e-07,0.218249590929628,0
5.81513686084258e-08,0.167621738699605,0
3.93079959298952e-08,0.156265420985682,0
5.19994054860595e-08,0.180634306622549,0
4.99772480460081e-08,0.178139002000515,0
5.1319903592334e-08,0.17979935115412,0
4.88992390268818e-08,0.178331167998307,0
2.98038934576199e-08,0.16333517368325,0
2.48225543901099e-08,0.169849081610986,0
1.46357253710432e-08,0.141024803503933,0
8.09335425190655e-09,0.111608295260888,0
7.7478964190365e-08,0.19360104480331,0
8.63058145268679e-08,0.19094068172197,0
8.83401206598652e-08,0.191332191454811,0
9.24896492202346e-08,0.193769903391991,0
1.60857318676911e-07,0.23938218772042,0
1.78432802765085e-07,0.240553076726814,0
1.73418842207257e-07,0.243012853381275,0
1.53554079418083e-07,0.224348112664911,0
1.57191713052223e-07,0.226744244231575,0
1.6281310825735e-07,0.245127475988863,0
1.86820125389512e-07,0.25466430253854,0
1.91511995600408e-07,0.250094697901387,0
1.96258684913424e-07,0.238079827788018,0
2.79741128201261e-07,0.288603296080817,0
2.30033851109608e-07,0.256761693666342,0
1.83995629271504e-07,0.238603500493431,0
1.34127794453941e-07,0.204320980433883,0
1.21736127649043e-07,0.19997304665969,0
1.22489046643966e-07,0.200551550789419,0
1.23798780732248e-07,0.201491750320849,0
1.01031755191825e-07,0.201073577569542,0
7.44330918897856e-08,0.196371580903184,0
8.52643265785114e-08,0.2307646772887,0
3.58386441906372e-08,0.169112285485213,0
2.77440150758906e-08,0.168813999327,0
3.03528343981418e-08,0.167728866312603,0
8.86119664125145e-08,0.234380029457574,0
1.00649671299481e-07,0.233265047438743,0
9.80654493308482e-08,0.230751205671501,0
9.63702567132936e-08,0.214940975423083,0
1.0143131220427e-07,0.222750435111949,0
1.03459094039204e-07,0.224611912927014,0
1.22147083435117e-07,0.23403832804202,0
1.87389464135474e-07,0.281168429399565,0
2.0629890470589e-07,0.296122518621847,0
2.19372623130194e-07,0.304713167384829,0
2.0078062340694e-07,0.280251569279407,0
2.00168089308281e-07,0.262948274121819,0
2.21751367205789e-07,0.270506902943637,0
2.02670495079358e-07,0.270671119225065,0
2.03630091838226e-07,0.25846288685368,0
1.83328501046519e-07,0.249024877789128,0
1.79533909299196e-07,0.259824710471172,0
1.37699810147786e-07,0.224172879634166,0
1.21558546754623e-07,0.212092241718087,0
1.11456608602314e-07,0.212423514091234,0
7.21527372286663e-08,0.194445426164048,0
5.42793851875198e-08,0.197842116404068,0
3.67808428213362e-08,0.185223966710306,0
3.97178268369926e-08,0.185567351845424,0
4.74995146204825e-08,0.206039176363504,0
7.51241425410028e-08,0.223205934561639,0
7.4836173523024e-08,0.21459458931001,0
7.65009944082136e-08,0.224794927457264,0
1.01540575448852e-07,0.234255574153562,0
1.14205212885376e-07,0.223923412489863,0
1.14755278704875e-07,0.215061609524589,0
1.18298497496921e-07,0.211064119525268,0
1.11315023835141e-07,0.204145009521841,0
1.10412720912141e-07,0.208821990412869,0
9.96015090691968e-08,0.197181567557442,0
8.67292939655465e-08,0.187360214864556,0
9.87076052425545e-08,0.199026531921467,0
1.01798847661852e-07,0.196496645018208,0
7.36135800594544e-08,0.172455380507937,0
5.76693954629703e-08,0.165413374951932,0
5.54946294417767e-08,0.170391740266774,0
5.5982976901432e-08,0.173563396786702,0
8.69422710517601e-08,0.206023434982479,0
8.96407807244026e-08,0.193935289738398,0
1.08388763665728e-07,0.201903089945364,0
9.91198358914687e-08,0.196819784378155,0
9.23662874924807e-08,0.196223328359836,0
1.23396524010258e-07,0.22199728978555,0
1.36050587584404e-07,0.218829050917965,0
1.50858569422712e-07,0.227813821166995,0
1.55320589362747e-07,0.223009440330132,0
1.62652925491099e-07,0.219251228539294,0
1.27117548672521e-07,0.189685395366,0
1.41677382208618e-07,0.199744757856569,0
1.30702163010902e-07,0.199697303679721,0
1.23627124200437e-07,0.196963969069574,0
1.30545954817035e-07,0.197527100641168,0
1.13214044523234e-07,0.182993473258543,0
9.95967845774956e-08,0.178021701448964,0
1.14704284191274e-07,0.185597830220411,0
1.20621822534942e-07,0.192800529002304,0
1.051857832681e-07,0.187997889295051,0
8.57244020798919e-08,0.18062322342696,0
7.25798162800697e-08,0.169056576489979,0
9.18737404846461e-08,0.185865541344734,0
1.0750565867726e-07,0.196450294340122,0
1.01733679673148e-07,0.188245776513116,0
9.26554563813679e-08,0.188879861314009,0
8.4256360023654e-08,0.194653196125761,0
3.08273083504211e-08,0.140490200189445,0
3.99583259621639e-08,0.154642206898315,0
3.79791388990141e-08,0.157104557578026,0
2.81345730565244e-08,0.151705618139542,0
1.53987682767551e-08,0.142415272511625,0
9.64996177955895e-09,0.120333065226857,0
1.49817381442082e-07,0.26227005936894,0
1.88322963702089e-07,0.272072112590807,0
2.0504743934859e-07,0.265452671863875,0
2.09083505116199e-07,0.264814443669999,0
2.86640160947873e-07,0.299386816325545,0
3.31253461090504e-07,0.29945451712592,0
3.55030402976011e-07,0.301262420686743,0
3.59849909454771e-07,0.302983735967349,0
3.65119817475715e-07,0.305235613353615,0
3.61868692257893e-07,0.31302159190314,0
2.30392837486968e-07,0.260117551564858,0
1.75433125494473e-07,0.24550220775591,0
1.8624058774083e-07,0.274668098427891,0
1.88193977579452e-07,0.272104886368169,0
1.34748127713504e-07,0.242232060078745,0
1.62168177644168e-07,0.263728820482744,0
1.72091110055353e-07,0.241357270907473,0
2.34437002383207e-07,0.276918610269991,0
2.60680953847996e-07,0.298179278003442,0
2.62481360145818e-07,0.298237512817639,0
2.69621416961124e-07,0.30207760497294,0
2.67763791819366e-07,0.301140880071449,0
2.5739773208338e-07,0.292111640807671,0
2.58603677338098e-07,0.292982839638395,0
2.86494601608316e-07,0.304277006765713,0
1.29855654085136e-07,0.227754232906614,0
9.00509115992269e-08,0.223159063453505,0
7.20327501378419e-08,0.197049781189518,0
1.03639074675441e-07,0.19265900901183,0
2.29949485186372e-07,0.271482620042944,0
2.74272716536935e-07,0.284671150345394,0
2.67369859201802e-07,0.279768178080136,0
2.73147837560455e-07,0.278317211906693,0
3.02666536701572e-07,0.292365462232361,0
2.58794456812509e-07,0.257830364823541,0
2.61527462773763e-07,0.25257193522772,0
2.66442958925183e-07,0.250568348820975,0
2.47563965079064e-07,0.248668428833764,0
2.17377612769441e-07,0.252166584348984,0
1.48282671558505e-07,0.209260262266712,0
1.2110559548676e-07,0.197310247633111,0
1.31806044246488e-07,0.200651062002939,0
1.65600783336861e-07,0.215812181020556,0
1.07943986518428e-07,0.168924982461113,0
9.47084355053745e-08,0.168302774195313,0
9.87691736185338e-08,0.174010843225083,0
9.72617607981194e-08,0.175693072909157,0
1.00297434195979e-07,0.178001260460519,0
1.14300302654855e-07,0.194543065150014,0
1.03934317910801e-07,0.193483227133413,0
1.09404454389557e-07,0.202630853480276,0
1.06605155560622e-07,0.19912560268281,0
7.93530875571117e-08,0.178413620144686,0
8.06463234204044e-08,0.193734079348209,0
8.86460877414677e-08,0.20797026719618,0
1.04485358625412e-07,0.204390028131094,0
1.33224891595487e-07,0.210569602028476,0
1.40703461990782e-07,0.213243587331369,0
1.42982841756788e-07,0.214787133397327,0
1.45034021074433e-07,0.211501607678685,0
1.48451328413045e-07,0.213737415010028,0
1.4686442414496e-07,0.216518332515426,0
1.31356092655896e-07,0.205670524812121,0
1.37026757560192e-07,0.21107387316874,0
1.18792844311118e-07,0.199033931899386,0
9.59473022181373e-08,0.194108709412164,0
1.32972993696687e-07,0.229554855132928,0
1.20505660032638e-07,0.216780162067158,0
1.27432514785935e-07,0.200202284577463,0
7.72684168427407e-07,0.417475614154034,0
8.74496139677318e-07,0.378592132940127,0
9.00437723673229e-07,0.379724147408823,0
8.22476936321273e-07,0.364894946228419,0
9.11476161069422e-07,0.378451100969075,0
1.02793983097184e-06,0.386243597312949,0
1.02232001059728e-06,0.393753533317959,0
1.00080182569655e-06,0.400585429831808,0
9.96040063005246e-07,0.39961929792707,0
1.00963160071839e-06,0.430142690129411,0
2.85866544179782e-07,0.248198263821374,0
1.85343159293395e-07,0.242883217290616,0
2.56527000763653e-07,0.263532303214359,0
2.64496168376556e-07,0.262225672328407,0
2.23737153558934e-07,0.256536596945216,0
1.46270863005038e-07,0.224666571261862,0
1.47737330230708e-07,0.225677040482904,0
1.54738576980316e-07,0.222629682203494,0
1.65309814641612e-07,0.237472921938565,0
1.47133795163861e-07,0.225520450226978,0
1.38629185158153e-07,0.232058149884268,0
1.00132451946095e-07,0.203620085102965,0
3.00078715120215e-08,0.145182813273002,0
2.39586473361735e-08,0.140063200753063,0
6.19075644866863e-08,0.183408329617268,0
8.00346142329947e-08,0.195932631859302,0
1.09080564236263e-07,0.21060678546404,0
1.42721944826176e-07,0.227693881061211,0
1.6353400569741e-07,0.225763603882281,0
1.63406519413409e-07,0.22834722819313,0
1.53452090390883e-07,0.225105013216982,0
1.53706088063771e-07,0.229834837954155,0
1.55924724365048e-07,0.223322761007939,0
1.59899896684063e-07,0.234004919604057,0
1.85009595180902e-07,0.247643383606639,0
1.74299247486182e-07,0.235242065542201,0
5.32168170071441e-07,0.355477974970397,0
1.79303871548505e-06,0.661553857819934,0
4.80865627111311e-06,1,0
7.8994599126178e-06,0.890810873782641,0
4.03558218213648e-05,0.541029276362825,0
8.43504931210589e-05,0.741161993746763,0
0.000126863171465465,0.469758251914302,0
0.000118530153798475,0.351000943448318,0
0.000165363157527556,0.181773316597152,0
0.00035436610644637,0.194825867947515,0
0.00033755386646726,0.148197264482114,0
0.000301404866442198,0.127435330085741,0
0.00028335514387641,0.121925674654275,0
0.000244311390642162,0.104179952514491,0
0.000236704443658652,0.109805687215382,1
0.000253078352796917,0.106482533335362,1
0.000277328800338879,0.113426162707982,1
0.000237953003903507,0.105866596704764,1
0.000245075945760178,0.115067044526828,1
0.000277832378659876,0.0982349116613425,1
0.00027789810098894,0.0900206418121446,1
0.000231636829073356,0.0823954038714669,1
0.000165189961036426,0.0661084190146518,1
0.000166491507130637,0.0678385495481609,1
0.000176211975199563,0.0575446360731034,1
0.000201499850626696,0.0522595455043922,1
0.000270561241272271,0.0643072858742445,1
0.000343017740819746,0.077641538158227,1
0.000378381558671017,0.112351116910752,1
0.000231464956939741,0.123260906278453,1
0.000240637047632512,0.164415963538032,1
0.000225126279730577,0.171946557913421,1
0.000217366760162052,0.174236438610466,1
0.000207345392741297,0.190244845167635,1
6.72660526024707e-05,0.194755761654263,1
3.77036665365447e-06,0.467446180302579,1
3.64939296897569e-06,0.329626034220605,1
4.39996704118493e-06,0.335287092906368,1
5.93016458523556e-06,0.314133946175581,1
1.90032830740851e-05,0.41055141865391,1
2.00543678899335e-05,0.306759053805362,1
2.15983860720488e-05,0.24394607887663,1
2.98973726253797e-05,0.254915753620553,1
2.89167335054173e-05,0.247033015302637,1
2.50620384244927e-05,0.219708445399934,1
1.967319319977e-05,0.186629751794633,1
1.82097343504342e-05,0.184143924964399,1
1.79808154793661e-05,0.184635152514168,1
1.80153629874675e-05,0.199297654973699,1
1.61686435473863e-05,0.190264139554909,1
1.41441738811028e-05,0.190651463407644,1
1.91968752708808e-05,0.277015381055159,1
3.32227422553903e-05,0.446638814387431,1
4.56585874822189e-05,0.479487263701313,1
6.57058248393123e-05,0.433167747814605,1
9.12814196362833e-05,0.162001263817977,1
0.000189946954405117,0.151227095972551,1
0.000337323464030806,0.0947254411479708,1
0.000620331404262174,0.0916009858897621,1
0.0005600596432826,0.0803431647339462,1
0.000499671056797053,0.0603795837767231,1
0.00093042370316557,0.0690879061241522,1
0.00145291374396294,0.086595769470775,1
0.00502450172432459,0.0101424520810287,1
0.0379895022526662,0.0344172250298238,1
0.0517310627867485,0.0348674612690849,1
0.0716820482451698,0.0399308364551053,1
0.0758072685269192,0.0356363653076236,1
0.105091860489692,0.0400799428041505,1
0.101830499822958,0.0377609839615689,1
0.130204937131883,0.027740373462444,1
0.209263382630131,0.0429382468494982,1
0.236631827536903,0.0265454027167294,1
0.192449939756438,0.0176151861270751,1
0.209185559803636,0.0198331454655562,1
0.218877120822539,0.020982101102289,1
0.228922612606001,0.0216364833852762,1
0.233708005559769,0.0229610700223216,1
0.257655398855018,0.0260249960078843,1
0.281715090327776,0.028052365369606,1
0.27459778822561,0.0455489150035774,1
0.158637949146746,0.027377537036084,1
0.0181803289595275,0.00529209438661277,1
0.012755567406172,0.0181326933684326,1
0.0179236595772824,0.0248259990149458,1
0.0190948260655794,0.028373993397926,1
0.018845989564285,0.0291764567228462,1
0.0150199468876295,0.0259629036206465,1
0.0143444613911628,0.0235541579253739,1
0.0149051586317476,0.023743856759814,1
0.0149841769691198,0.0242064090895955,1
0.00579878443726773,0.0185597602275346,1
0.00129796662694403,0.00839530355808658,1
0.0014763018958026,0.0107911486770746,1
0.00295885510958818,0.0184815416493659,1
0.00299109200888347,0.0183777489143498,1
0.00309256218880604,0.0199593481903086,1
0.00362424192555207,0.0163358812183844,1
0.00545595880620427,0.0178903033799554,1
0.00570761899707844,0.0111859700781564,1
0.00874637478493452,0.00640719373029865,1
0.0116314551046825,0.0050303433047948,1
0.0119596603996192,0.00568717342628463,1
0.0122900773698061,0.00617668387287068,1
0.0139225348029161,0.00787864076439799,1
0.0160245676354557,0.00968967982120395,1
0.0169151386734413,0.0102888773793091,1
0.0191891457900804,0.0134904126134696,1
0.0180164353075987,0.0138436698073775,1
0.0187619102284157,0.0162483662991862,1
0.0130707655051024,0.0329695310867585,1
0.00427099201465481,0.0516377036923115,1
0.00298765420774975,0.052135005621734,1
0.000693954707400542,0.0459042750082836,1
0.000614568964531751,0.0608637790327198,1
0.00049328741547549,0.0935406356871472,1
8.21871738683298e-05,0.0865760829478999,1
9.59793929905541e-05,0.125711674030436,1
0.000220391805103406,0.180819182483629,1
0.0004902318823393,0.231828915993249,1
0.00108571111669764,0.308942303951077,1
0.00219077132481452,0.239218863756702,1
0.00283114648073381,0.191389785336673,1
0.00382437556694153,0.192888976793036,1
0.0049141353240539,0.177254064571389,1
0.0133359123283763,0.0825313190352501,1
0.0235504575029412,0.0817678801367695,1
0.0565597158574452,0.065059248219909,1
0.0641014569124076,0.0580536806597067,1
0.0838896553083193,0.044371008917646,1
0.145949867807506,0.0694820517522604,1
0.180888252869255,0.0832801975389484,1
0.176286157689039,0.0684140211282907,1
0.148056751846363,0.0656318610736915,1
0.108564064514679,0.0291978898204697,1
0.0985582408009815,0.0247685821047194,1
0.101282602353771,0.0126169100074174,1
0.12097708724121,0.0165432470978206,1
0.160480042036464,0.0196727756490172,1
0.173098824643319,0.0138540693432504,1
0.181234033895753,0.0131861951819118,1
0.189186136731622,0.0117641948885642,1
0.195649025918439,0.00827423998809632,1
0.24003164762131,0.01013605023203,1
0.235169245063755,0.00966311635125519,1
0.182124215681443,0.00703604263294486,1
0.17470297766127,0.0108328844059415,1
0.166532475046579,0.00893594597040163,1
0.117206176309613,0.00547312275796475,1
0.0916934333833332,0.00781609007803177,1
0.0890611012602029,0.00751217606177914,1
0.0753927866543351,0.00741223154541968,1
0.065696793987149,0.0152848357647917,1
0.0405588680964398,0.00760735882697226,1
0.0428757798694511,0.0178148946402717,1
0.0616157789964142,0.0238376520732881,1
0.0805243080428991,0.0304679485601167,1
0.0923340071365607,0.0365652340634486,1
0.112930583306495,0.0606589564889438,1
0.113675031361365,0.0604549241436877,1
0.118232046815845,0.0641793786583156,1
0.106217199218683,0.0797387883834563,1
0.0787096577070658,0.0647860649062911,1
0.0645296617180183,0.0703873038882708,1
0.0469414856897196,0.0568745343628828,1
0.0356934069264292,0.0659837527332809,1
0.0224994713464783,0.0548445655923177,1
0.00958827560347844,0.0282623757952521,1
0.00255711227153634,0.0218297114358421,1
0.00242932898648909,0.031127380427515,1
0.00163487328041867,0.0265611008871108,1
0.00141258788644277,0.0383882781253924,1
0.00151233112576349,0.0329235756063148,1
0.00397647909384671,0.0351881744211548,1
0.00561051277637107,0.037941164880491,1
0.00904871217844796,0.0226386809738287,1
0.0220007103215727,0.0466063547187588,1
0.029300216042884,0.0566137378147215,1
