Activity,Complexity,Tag
2.28303809553329e-06,0.4179935380242,0
2.20248874808809e-06,0.407945492037316,0
2.15769671939401e-06,0.41164083204703,0
1.90973183725453e-06,0.386981128046238,0
1.87332070086809e-06,0.383252456732377,0
2.65702127334356e-06,0.425454232869599,0
4.24848440210335e-06,0.524035386617839,0
4.17246285644299e-06,0.509160942540898,0
4.00862488818617e-06,0.527135192250295,0
2.63852412864448e-06,0.412082905654231,0
2.05647100499883e-06,0.366509766160422,0
2.48122263807215e-06,0.404715304496344,0
2.62637032298314e-06,0.403685469162682,0
2.65595790665164e-06,0.412996660346576,0
2.86046880153988e-06,0.43616223018072,0
2.63699192935357e-06,0.464927173332566,0
1.25203444229721e-06,0.310092315635268,0
1.35438348639425e-06,0.326775379587878,0
1.1740519533315e-06,0.322383193468345,0
7.41436332877619e-07,0.270864088526339,0
7.44748227508979e-07,0.273864061566119,0
6.33254229861456e-07,0.253199562004654,0
5.83705588690205e-07,0.256853013212711,0
5.97260116674476e-07,0.264617081890352,0
5.68052695091677e-07,0.258694508984488,0
4.86587085675841e-07,0.23777133720856,0
3.67110363696057e-07,0.226196917406105,0
1.4645396124658e-07,0.168397277980556,0
1.55191743876857e-07,0.165463567338538,0
2.39002705355839e-07,0.185749053909666,0
2.27204431082068e-07,0.181935826081877,0
1.9313406035291e-07,0.173931474656813,0
2.01524635072918e-07,0.173215504920448,0
2.15895543300217e-07,0.166904874695136,0
2.33867289728037e-07,0.174398360882219,0
2.36674339981061e-07,0.175288391657992,0
2.32679070876605e-07,0.177763703937214,0
1.53403385325339e-07,0.155097297139508,0
1.28295870847349e-07,0.14930903452775,0
6.75730463330162e-08,0.131995126630747,0
1.887195597795e-07,0.182687279044124,0
2.30919249961548e-07,0.185165282153578,0
2.15847301105249e-07,0.184499931566259,0
1.9272145369242e-07,0.185240793734147,0
1.76737659404458e-07,0.173005166430972,0
1.74834640706446e-07,0.169118215927732,0
2.07930654990743e-07,0.179422833891384,0
2.31709470704487e-07,0.185433120669573,0
2.67855105151721e-07,0.190961661657743,0
3.72459132129778e-07,0.216596619999369,0
2.17064057593141e-07,0.176556158456993,0
1.65712619185257e-07,0.169806953735301,0
1.70912074628212e-07,0.171814188752116,0
2.08303173066681e-07,0.187623415006088,0
1.82703554226634e-07,0.183501855950154,0
1.87811621286163e-07,0.190769257841718,0
1.84384556907659e-07,0.19498252791638,0
1.90885022812817e-07,0.194817984751013,0
1.84938832549149e-07,0.208509732967239,0
1.17896620227673e-07,0.17573331761281,0
2.39133163122515e-07,0.228488666589527,0
1.97441035188943e-07,0.191959524815495,0
2.65496503471645e-07,0.220549354226537,0
2.58226370716475e-07,0.214836481018114,0
2.52953532779765e-07,0.212855508575125,0
2.54718789435102e-07,0.206548355025168,0
3.096763319169e-07,0.226554213468748,0
3.29399915516244e-07,0.235624390938254,0
3.28092619979345e-07,0.229210032510286,0
3.4748649195744e-07,0.246250423159114,0
2.72894545990237e-07,0.23121890002561,0
2.6040049696086e-07,0.23008295583029,0
2.40518767292798e-07,0.224233873397594,0
2.30592256210439e-07,0.218561614092588,0
2.200769865092e-07,0.223262704337599,0
2.30820727169006e-07,0.240375426315184,0
1.72790802361854e-07,0.206008025786228,0
2.11739919857556e-07,0.217895038552821,0
2.41497200542868e-07,0.228244835604596,0
2.20414002406447e-07,0.219710047882797,0
1.70116418144994e-07,0.192068628777789,0
1.4692958852092e-07,0.200827788824388,0
2.2196845425912e-07,0.21533889398945,0
2.55581713204261e-07,0.22320548471354,0
2.28869126542259e-07,0.210186014315872,0
1.90218295294322e-07,0.191924130914842,0
1.65619022532342e-07,0.184248413060609,0
1.99959311739689e-07,0.193210317371781,0
1.91039941410745e-07,0.188175815556709,0
2.1627196831448e-07,0.18911298300277,0
1.90536286100595e-07,0.179451930932234,0
2.00037450506188e-07,0.179643719277826,0
1.33720569778081e-07,0.161758637727601,0
1.13465642566545e-07,0.160133871943476,0
1.19135119676678e-07,0.162902654564693,0
1.15014318945173e-07,0.156379693553001,0
1.58112095341305e-07,0.164864520515045,0
1.14412820310017e-07,0.143278119341528,0
1.14888447584356e-07,0.152070225687649,0
7.24040605052403e-08,0.136553168687888,0
5.20621614492538e-08,0.126736765599579,0
6.10999289961322e-08,0.128466573333031,0
9.35191936157963e-08,0.147777231829966,0
1.20018427471881e-07,0.160974194067035,0
1.64075272293342e-07,0.176273022016305,0
1.90851049436078e-07,0.171064152454963,0
4.38378864083811e-07,0.259871345220998,0
5.13458837607864e-07,0.27442597013756,0
5.15010571590398e-07,0.268533407211438,0
5.16771241839875e-07,0.268867228395109,0
5.16824749908238e-07,0.275268470589782,0
5.50630977633253e-07,0.291319720986804,0
5.05612176649441e-07,0.269304154970535,0
4.50715276645121e-07,0.252468687165593,0
3.11493907572414e-07,0.218817506734282,0
2.31417129797651e-07,0.214030327215561,0
1.39104840390493e-07,0.176325994506081,0
1.81338503949279e-07,0.222328624151526,0
1.53777092469463e-07,0.197075457930484,0
1.3269474366746e-07,0.189848326589761,0
1.41749328035823e-07,0.181701327562232,0
1.47099285537729e-07,0.184284300382279,0
1.5116878647036e-07,0.189290645595645,0
1.79887840762542e-07,0.188937862406382,0
1.50035434622361e-07,0.177295997842229,0
1.68195393557312e-07,0.183996182869979,0
1.74144981158654e-07,0.193839842190615,0
1.21619422850686e-07,0.161750011337804,0
2.05649003008981e-07,0.195439982833191,0
2.34536055649136e-07,0.186457185996852,0
2.22960476859887e-07,0.185671250867374,0
2.50252139728398e-07,0.189577086567188,0
2.72441511011428e-07,0.19542226961023,0
2.16319531041914e-07,0.184668060656092,0
2.87802063703121e-07,0.201632531364361,0
3.12411188744355e-07,0.20205274412759,0
3.04299535447371e-07,0.190837625077637,0
3.02003784514261e-07,0.194942303160287,0
2.1651114088672e-07,0.173411784306032,0
1.88270941339668e-07,0.178658026993927,0
2.24334360215195e-07,0.194555212730974,0
2.04555060277999e-07,0.182467111594326,0
2.25959136957717e-07,0.197629880746325,0
2.28275271916868e-07,0.199722993561896,0
1.76063627609964e-07,0.189166727416745,0
1.45393822025453e-07,0.186437695253727,0
1.41451551388709e-07,0.19089222676194,0
1.39625142655244e-07,0.189977027186713,0
1.25728672634099e-07,0.176766316282226,0
1.24467071288913e-07,0.179138873418134,0
8.23242865129023e-08,0.156471966268083,0
5.44710437269025e-08,0.148200709847557,0
1.99140043759638e-08,0.121418846799167,0
5.67355391534121e-09,0.108256657109652,0
2.62019668096214e-09,0.108803955264371,0
5.40992051185008e-09,0.110165611940019,0
4.32956713156355e-09,0.110473759346574,0
1.6986688369284e-10,0.102387324042025,0
2.35321689986217e-08,0.121868893098626,0
7.60677494527274e-08,0.1499256153369,0
1.17971361656498e-07,0.167603452588577,0
1.93091933365754e-07,0.187673956735093,0
1.92065088053831e-07,0.183521761002502,0
2.25066826217678e-07,0.195915187172259,0
2.82647113383694e-07,0.220313799571078,0
2.833897713992e-07,0.217632430264988,0
2.95084766607685e-07,0.215933790299168,0
2.90757747479377e-07,0.214624482531373,0
2.49202871987828e-07,0.212939607512207,0
2.22346238208453e-07,0.210439718713866,0
2.16867861342475e-07,0.214982846178468,0
1.39563480976464e-07,0.189946057876597,0
1.5869100168093e-07,0.202936087413039,0
1.27004203063749e-07,0.190404973122001,0
7.33391776999697e-08,0.162305796594542,0
6.14143525978476e-08,0.15446807261128,0
8.95606157582182e-08,0.16913310851498,0
1.23742758896846e-07,0.16825955232327,0
6.78970334402829e-07,0.315546382690781,0
8.08259416919131e-07,0.309255563984754,0
8.33695284083298e-07,0.304894579459401,0
8.39293247235396e-07,0.301934161577601,0
7.80816912257902e-07,0.277550751932195,0
8.43978345754527e-07,0.289647523297943,0
9.57242865930782e-07,0.301678655757909,0
1.00485502462793e-06,0.308974049255107,0
1.00512494310612e-06,0.314220714244732,0
1.0023178928531e-06,0.321133574034887,0
5.57007950313968e-07,0.2461686113644,0
3.48115678894639e-07,0.214371056619835,0
3.70145545173881e-07,0.224068966979982,0
4.0669529293742e-07,0.243530000516534,0
4.78869183815257e-07,0.269050050797712,0
4.51621686336505e-07,0.258592907937788,0
3.82636876333118e-07,0.245641049082894,0
3.57147331233704e-07,0.232260038587686,0
3.52332624282314e-07,0.230797795693726,0
3.26103648638186e-07,0.234572491986625,0
2.23762248550917e-07,0.199410867027121,0
3.39946610590966e-07,0.230206691552649,0
4.00468652448775e-07,0.24793399197948,0
2.8384841198517e-07,0.210708843610995,0
2.14600308312059e-07,0.198900894661262,0
2.36886843452561e-07,0.204242023839835,0
2.59483385655802e-07,0.210888141712774,0
2.3085130320807e-07,0.204863955482454,0
1.83654808775314e-07,0.192365191089911,0
1.63909312347974e-07,0.192052512205837,0
1.58811946902119e-07,0.189873343601433,0
2.15086807066955e-07,0.225655610387998,0
2.08743468029214e-07,0.224312901718578,0
3.05997015216114e-07,0.27696671691953,0
2.65427197783099e-07,0.233876292216503,0
2.32318953083177e-07,0.22456662787841,0
2.32406434528279e-07,0.217637306826461,0
2.36402552967153e-07,0.215953032536098,0
2.49828831454236e-07,0.201383206894065,0
6.05377205711739e-07,0.280382598785877,0
8.15861129831269e-07,0.30169879516509,0
8.26926938102557e-07,0.300883485918692,0
8.56048407042207e-07,0.306279916563473,0
8.75257463850846e-07,0.291087321832833,0
8.67882693095321e-07,0.288798649717144,0
7.93052254023412e-07,0.274177052767196,0
7.48407669784373e-07,0.267422303089945,0
8.14278140342136e-07,0.278658267031448,0
7.90568630316938e-07,0.294627986293762,0
4.49292641494193e-07,0.240159052971443,0
1.92696992861168e-07,0.185074135258613,0
2.05968352750324e-07,0.195304003341251,0
2.00008912869728e-07,0.198535786257998,0
1.404787237458e-07,0.198100266111669,0
1.02420218321302e-07,0.187688223668587,0
5.23096574987947e-08,0.162258177542651,0
5.11571106929386e-08,0.16833149672585,0
2.75786359818224e-07,0.235493286953259,0
9.97686642136095e-07,0.422580567056498,0
1.10752070059617e-06,0.380072107718178,0
1.19444702072208e-06,0.398697828595121,0
1.21181896718358e-06,0.373651794422815,0
1.22135461456656e-06,0.361165577190411,0
1.2428480412271e-06,0.35498397194957,0
1.42791274513707e-06,0.378757781878683,0
1.43886491246316e-06,0.364102669600387,0
1.34346444311047e-06,0.338219769500926,0
1.24776466830871e-06,0.362152380671256,0
4.50141806045773e-07,0.224175347538692,0
2.47745583992627e-07,0.188589213368215,0
2.34026454998057e-07,0.180091525199914,0
2.97831004516347e-07,0.200995509435182,0
3.28714162906776e-07,0.214811793968424,0
3.61165532367458e-07,0.218012108321382,0
2.79195418307056e-07,0.190525312438961,0
2.49661002973148e-07,0.191424309623815,0
3.25374749840259e-07,0.223099180594376,0
3.19146750416544e-07,0.208422976841442,0
4.00775941641376e-07,0.226190905010862,0
3.74250718152086e-07,0.216963936141336,0
3.68427681379095e-07,0.217644524232058,0
3.06562162338159e-07,0.214553928456442,0
2.61177807820638e-07,0.204847010577051,0
2.33255938813626e-07,0.198044796329673,0
2.55219726875113e-07,0.205697063221099,0
2.96907778003476e-07,0.222392818129439,0
1.68770223091728e-07,0.176761264379657,0
1.34801772492786e-07,0.18452860857804,0
7.90152796185661e-08,0.157140904704052,0
1.43935854562718e-07,0.192130620028963,0
1.72449709659399e-07,0.205963652679751,0
2.01235351769989e-07,0.196355095674243,0
2.19479734546137e-07,0.1868244659689,0
2.38573451740747e-07,0.199499138259557,0
2.05397600021116e-07,0.201642912763154,0
1.28193271249599e-07,0.162562246237323,0
1.23384509639138e-07,0.16033152133634,0
1.50237066613304e-07,0.172372401602039,0
1.99786047518322e-07,0.184241296014968,0
1.53255261402758e-07,0.171332279790006,0
1.26579535854517e-07,0.163015410780653,0
1.15963535091249e-07,0.171778399829703,0
1.9325228770396e-07,0.212205701728993,0
1.44633667720928e-07,0.183119359154641,0
9.08189896326146e-08,0.158362058783697,0
1.13058811380101e-07,0.173328564258203,0
2.39910473982294e-07,0.231926934028512,0
2.71030087074824e-07,0.235982216575166,0
2.3917936691488e-07,0.235165562543707,0
2.47928190892596e-07,0.234594369049653,0
2.54413878378873e-07,0.233329182074547,0
2.31217536209313e-07,0.217491052088085,0
7.65122910873524e-08,0.158368824220648,0
5.47895441338265e-08,0.14712882650218,0
6.88708293244288e-08,0.145649467533178,0
9.96651473346869e-08,0.170732697701889,0
3.6974754706539e-08,0.131970929979808,0
2.22729457898064e-08,0.12092476938945,0
2.74622092197393e-08,0.12148845333139,0
3.77364378130177e-08,0.140595581002176,0
3.0464776255894e-08,0.134879658826407,0
7.76877699225062e-08,0.162489097685951,0
1.65961304302984e-07,0.206636510972282,0
1.54907216846672e-07,0.197513654276757,0
2.14794636027004e-07,0.226031204876097,0
3.4873671222142e-07,0.264083666277784,0
3.86949966376963e-07,0.280641224918376,0
3.84923964055159e-07,0.284470514687218,0
4.3056040102808e-07,0.286292473228647,0
4.83045191283961e-07,0.284449310067775,0
4.84794650319115e-07,0.275703331418764,0
4.61937362449404e-07,0.287652743774596,0
3.38872202551609e-07,0.235515813374341,0
3.98385404987166e-07,0.256762696498133,0
4.06076977480778e-07,0.25234173080506,0
3.3287675089167e-07,0.217668953103076,0
2.95160697104695e-07,0.201530325328524,0
3.14252545763585e-07,0.204886739642058,0
3.0024056626153e-07,0.207517130407832,0
2.80897484481658e-07,0.203792630664868,0
2.80075328764584e-07,0.202487206343016,0
2.2107835178857e-07,0.182001571753224,0
1.87584848996433e-07,0.180645772295379,0
1.67343511135592e-07,0.172619907258854,0
1.00629141899644e-07,0.154139016985081,0
6.48458335153269e-08,0.14136152478163,0
1.51295167431827e-07,0.171619524847062,0
1.49620110091731e-07,0.174546820684021,0
1.50516497636979e-07,0.172726614084927,0
1.66912558851664e-07,0.179596832397525,0
1.67920888673264e-07,0.182528006082651,0
1.5247472307219e-07,0.173346760535267,0
1.74725076566465e-07,0.177875799434836,0
1.79537065647716e-07,0.177494710607398,0
2.07649525298232e-07,0.183600559556111,0
1.98967289138923e-07,0.189974231872662,0
1.50197147895636e-07,0.188829757097361,0
1.02012537800439e-07,0.159193325864056,0
8.87289474956577e-08,0.148627160072244,0
7.78411597184808e-08,0.141692374955075,0
7.62649649046951e-08,0.142938073086711,0
1.48413545616861e-07,0.17665063886037,0
1.79136179802201e-07,0.169079443088142,0
3.21637678399016e-07,0.218925022936264,0
3.05570989071811e-07,0.20464558321973,0
3.90538404294975e-07,0.221345620220143,0
3.96483745224224e-07,0.208162204446468,0
4.40294962531866e-07,0.214671209348042,0
4.3367915701268e-07,0.216014434732675,0
4.45560835926344e-07,0.217812293534129,0
4.52941212289031e-07,0.21473292470384,0
4.25848293674439e-07,0.213354182604021,0
3.80510822416818e-07,0.221618755073327,0
1.44666282162597e-07,0.151648896597862,0
1.44496924879555e-07,0.155416736320388,0
1.17366635550552e-07,0.138743705416422,0
1.23097264738814e-07,0.158044927588692,0
1.32780356576841e-07,0.171980116243858,0
1.70886084995006e-07,0.189250880911073,0
1.58007627207833e-07,0.183537193948059,0
2.04311301299899e-07,0.209789271099063,0
2.74831028464335e-07,0.2344030146262,0
3.78661311787171e-07,0.274020391173433,0
3.91040360936287e-07,0.273209963012214,0
3.92359886888813e-07,0.280137969642929,0
3.70643594876868e-07,0.306366736329709,0
2.88815829265e-07,0.269130138243122,0
2.07380286287579e-07,0.238691121997568,0
1.01123964131841e-07,0.174570646866254,0
9.73880817587847e-08,0.173751672259887,0
9.6417802119131e-08,0.173185297945488,0
1.26816670024152e-07,0.180293252177726,0
9.31454864716719e-08,0.152252236030238,0
8.51829762985696e-08,0.152605321477933,0
7.01835606016072e-08,0.141663143421714,0
7.57546847860819e-08,0.146037420122517,0
8.04633948020476e-08,0.147530971187508,0
2.09208053956113e-07,0.196822798900632,0
3.20936977503783e-07,0.236404393226064,0
3.11414919471497e-07,0.236206100645362,0
3.11468767273628e-07,0.236224108661987,0
2.1914322824954e-07,0.216184993634444,0
1.66436931577324e-07,0.2065261114942,0
1.94420122529349e-07,0.219569089155885,0
1.86297258018041e-07,0.205300731522904,0
1.9319708096676e-07,0.201625784720023,0
1.93229185807779e-07,0.206508041230699,0
1.15703978492966e-07,0.184498414650189,0
1.72734236689586e-08,0.126665801429425,0
4.01809921362415e-08,0.139494825277553,0
4.8643930148703e-08,0.135134850587435,0
1.56645974268151e-07,0.184701006884753,0
2.36924893634509e-07,0.192093831169602,0
2.53028444075474e-07,0.188303557901411,0
2.57404045132518e-07,0.194385406169446,0
2.5879100823787e-07,0.190074997218224,0
2.67700696154444e-07,0.181184075191525,0
2.59985512163998e-07,0.178889361203933,0
2.59484065123337e-07,0.182372359914882,0
2.32969033647069e-07,0.179745055348337,0
2.2024396565587e-07,0.179471540775004,0
1.49732392101852e-07,0.155426818351579,0
1.16489273096278e-07,0.158082648305715,0
8.01352119827527e-08,0.140773648628701,0
1.32455401228336e-07,0.167404134197466,0
1.74147529161909e-07,0.190615974292166,0
2.10387609596477e-07,0.215653024914167,0
2.28237391601805e-07,0.219420145607713,0
2.34614704016286e-07,0.221961586525811,0
2.66926273031688e-07,0.225696717255161,0
3.0162328269479e-07,0.247369646270728,0
2.54663242964134e-07,0.223022636356738,0
2.49500478768058e-07,0.214618710343064,0
1.8160213735277e-07,0.19385134941078,0
1.84368079819941e-07,0.192121727097496,0
1.9171176493575e-07,0.198243585301022,0
2.33600938454407e-07,0.207241132695198,0
2.36421578058126e-07,0.209781664076429,0
2.4323324009421e-07,0.215336825738446,0
2.38670615598219e-07,0.223733189054869,0
2.07232162364998e-07,0.204611871707156,0
1.83490207765016e-07,0.204071634621115,0
1.04252062795045e-07,0.177817882407266,0
1.02216547927755e-07,0.165912325454531,0
1.27424793467772e-07,0.177619550371602,0
1.09762714368925e-07,0.157195186298568,0
7.01402445462656e-08,0.146411906124353,0
8.96844487164301e-08,0.155066499481306,0
9.58456904548534e-08,0.151235817603074,0
1.01236076275079e-07,0.148536411877458,0
1.83525540076824e-07,0.18399186318423,0
2.06015915477757e-07,0.18527181975108,0
2.21367974825266e-07,0.186240759528054,0
2.2387232229155e-07,0.19185988994095,0
2.44277581695153e-07,0.210647616123693,0
2.5324859155674e-07,0.219159868757048,0
2.05451957423897e-07,0.195623981901582,0
1.34305761192403e-07,0.175428905841472,0
1.26800362803318e-07,0.174481132143082,0
1.21612458308455e-07,0.180722613464577,0
1.34236965104507e-07,0.181009118002887,0
1.26579365987634e-07,0.175725639888444,0
1.87035839228337e-07,0.20916558275776,0
2.90704749011665e-07,0.247215787257066,0
2.67762018099457e-07,0.231789499817351,0
2.78093831566307e-07,0.228044406305544,0
2.78821711162931e-07,0.231653610746236,0
2.7638785845338e-07,0.218180682715849,0
2.7124428921516e-07,0.219333779363929,0
2.76962687987797e-07,0.212692814988045,0
2.21561623072676e-07,0.195929903598682,0
2.79668837311908e-07,0.232455081478564,0
2.32486611697382e-07,0.212263297661158,0
1.37368800839152e-07,0.16904119125777,0
1.26713900559518e-07,0.170410414365468,0
8.93839541991775e-08,0.161614547953075,0
1.09441835825629e-07,0.171400354032133,0
1.27815487300266e-07,0.183958011232444,0
1.27021019885235e-07,0.170474032182265,0
1.7402335646993e-07,0.187856567542743,0
1.97132726795039e-07,0.206765618253021,0
1.39754241486851e-07,0.170165169517297,0
7.89828350437806e-08,0.136696432129998,0
1.09422980601539e-07,0.155858321625313,0
1.05579742357989e-07,0.149631189013872,0
1.65885203939089e-07,0.168930253563494,0
2.33510739139166e-07,0.198065291271104,0
3.39067889201623e-07,0.234330483810524,0
3.52842224933392e-07,0.236798248935488,0
3.40705405960422e-07,0.236085015539402,0
3.24947364760888e-07,0.225432006549479,0
3.12704548852492e-07,0.233395028288128,0
2.68894011012387e-07,0.231868845793946,0
1.68600526074919e-07,0.194169068272584,0
1.49464681893152e-07,0.185348156221727,0
1.34769837518652e-07,0.19092349052659,0
1.39053030990967e-07,0.186493975100059,0
6.94981477259064e-08,0.151164834925311,0
8.89547005840857e-08,0.168770766210216,0
8.3014795395114e-08,0.165180200348411,0
8.10849377294796e-08,0.174297859737615,0
7.87068013577799e-08,0.174322701660365,0
1.0560420318924e-07,0.182129466301435,0
1.35653145313854e-07,0.181706463239379,0
1.37528475709824e-07,0.179723482284634,0
1.7903035273366e-07,0.190154466371824,0
2.55524807798225e-07,0.219895695243913,0
2.56931135728317e-07,0.214279841496435,0
2.02085365655989e-07,0.195511868696048,0
1.56997768584279e-07,0.18039318890632,0
1.20748175604225e-07,0.161447714770049,0
1.0153283372089e-07,0.149748289687168,0
1.00827546419797e-07,0.151581477345938,0
8.68237205281591e-08,0.156118039949026,0
8.79171536584896e-08,0.162213651515792,0
8.11272345835193e-08,0.163058474811393,0
7.55703792172768e-09,0.115676883288218,0
4.33381380365566e-09,0.110333241340846,0
3.77189415239989e-09,0.10982223941881,0
1.90318856489469e-08,0.123071778919277,0
1.55912319197482e-08,0.120204824628784,0
1.77884600603151e-08,0.117479554947156,0
4.31748959613278e-08,0.14457940731255,0
4.61494349616734e-08,0.138463477672347,0
2.19510140718317e-07,0.211198286880817,0
2.82912105722255e-07,0.233175219457964,0
3.041242328234e-07,0.248078263695218,0
3.08197131093703e-07,0.253599581576499,0
3.05648957971427e-07,0.252679085812213,0
2.72883164909029e-07,0.236853454299847,0
2.8233370898328e-07,0.244105290603096,0
2.57937597014198e-07,0.238818585143655,0
1.56849644661699e-07,0.192166814338112,0
2.04690953784953e-07,0.198675970295698,0
4.61637887133454e-07,0.29777295311849,0
4.74364314059723e-07,0.286069962317859,0
4.41138351609401e-07,0.268991616554907,0
4.78693031856867e-07,0.29150045612802,0
5.66064403218052e-07,0.298291446927016,0
5.63710727677604e-07,0.297828150677229,0
5.34448778825137e-07,0.290447918244432,0
5.07047212082878e-07,0.278119121111859,0
4.95353575809462e-07,0.273331265206354,0
4.4964579474539e-07,0.284095302724812,0
1.94701422088744e-07,0.199724897964421,0
1.11201656740687e-07,0.169387164315051,0
1.16311252602168e-07,0.16934269538056,0
1.68536656126651e-07,0.17558701299666,0
9.40221694584107e-08,0.140121971140727,0
1.10414833335422e-07,0.143362037201868,0
1.38755424210737e-07,0.147616837405006,0
1.9557521733846e-07,0.168326936590221,0
2.39763708994783e-07,0.190480500590325,0
2.53065135322352e-07,0.199549679217463,0
2.69179217510106e-07,0.20493158099047,0
2.72121311935667e-07,0.205900086893868,0
2.70517768553606e-07,0.210704357271008,0
1.71921083917347e-07,0.191366545735551,0
1.82704233694169e-07,0.20040743678046,0
1.24770623410072e-07,0.176843682301321,0
5.2483601187696e-08,0.148353040421085,0
4.6979744289164e-08,0.14746767605354,0
3.49531689237104e-08,0.132969740318014,0
2.94910992785668e-08,0.124117188176222,0
2.17349773691513e-08,0.116179536795696,0
6.77267758627575e-08,0.148719299153087,0
1.25246250684412e-07,0.182932386071545,0
9.53063630991287e-08,0.161020156798806,0
8.98380083792885e-08,0.163511980090269,0
1.02997765725857e-07,0.172205858255791,0
1.19659838480405e-07,0.17810853938478,0
1.24853518449314e-07,0.179337321800786,0
2.27951845370317e-07,0.212836976974769,0
2.40178184190993e-07,0.208311556134565,0
2.44365063140255e-07,0.209749375394978,0
1.99146498701218e-07,0.190043990272742,0
1.37820476882891e-07,0.16243428032584,0
1.20864534419554e-07,0.156907731853898,0
1.15157516728126e-07,0.155339411351065,0
1.54161671094143e-07,0.169828501016643,0
1.8148713747251e-07,0.188215075140963,0
2.31407107651514e-07,0.21115875138174,0
8.54078800525789e-08,0.151802183597737,0
5.16519329251358e-08,0.147771933971419,0
5.99991915898025e-08,0.156580558286497,0
6.10515169342799e-08,0.154223924337872,0
7.23417193589251e-08,0.161663487748113,0
6.49375616325212e-08,0.153785191236712,0
6.86615533237195e-08,0.156194439672692,0
7.37643545098525e-08,0.162732089010111,0
6.58460097265104e-08,0.14880084878736,0
5.04368751060808e-08,0.126972712103578,0
1.01588550058741e-07,0.15196453572042,0
1.10577905543767e-07,0.148118806854353,0
1.818684886264e-07,0.171873596182847,0
1.78138211860506e-07,0.172616172541709,0
1.52195461915399e-07,0.166347421848743,0
1.5874807695385e-07,0.171391797940055,0
1.48265421694281e-07,0.16688852704732,0
1.42937716754139e-07,0.166861381399796,0
2.70661306070327e-07,0.21733245119434,0
2.83162659375702e-07,0.229943741284711,0
2.89991477967038e-07,0.226091435040914,0
2.99074430104978e-07,0.230614434785293,0
2.18667600975201e-07,0.198886347765995,0
2.57709805523165e-07,0.206343525466062,0
3.95886323394277e-07,0.240726817739036,0
4.5552998359651e-07,0.243834643077336,0
4.68317562600908e-07,0.25112356261943,0
4.73217372861028e-07,0.249564228866043,0
3.27254157041436e-07,0.211219624854,0
2.71539687725902e-07,0.196284014018268,0
2.81999410956175e-07,0.206658995370048,0
3.07402833545556e-07,0.212200922078608,0
3.06608535997407e-07,0.211957886011721,0
3.44446724073758e-07,0.216884905626088,0
2.15742663104894e-07,0.182366302122372,0
1.32762690420937e-07,0.160132211198934,0
1.31769139018217e-07,0.157582511250553,0
1.36077812523086e-07,0.161806765869891,0
1.42078020455769e-07,0.164222409685572,0
1.2694627845641e-07,0.161986472781512,0
1.06881602154611e-07,0.156862670694289,0
1.33979616775712e-07,0.168459560832047,0
2.37383024619828e-07,0.222890049359133,0
2.35114961988761e-07,0.24194110018148,0
2.0900642196517e-07,0.244213909442258,0
2.05125813007207e-07,0.233549401489763,0
2.02883570142461e-07,0.223546611064485,0
2.195019871079e-07,0.239433401495701,0
2.32526190681282e-07,0.260608962909198,0
2.73714153704055e-07,0.267796534305569,0
2.62620996864493e-07,0.253333857283131,0
2.66828259839797e-07,0.27164057222871,0
2.34088286543721e-07,0.229061280586282,0
2.70286919458668e-07,0.239562425763216,0
2.96171914663319e-07,0.237814528284596,0
2.69694253901463e-07,0.239336841314617,0
2.51944013889979e-07,0.244521598320711,0
2.36129407018175e-07,0.23794990889763,0
2.35324068122587e-07,0.225777107575259,0
2.12055022926806e-07,0.214472637324431,0
2.18874328972655e-07,0.226527362563023,0
1.718361504755e-07,0.203881916341335,0
1.15907648886513e-07,0.180544518868239,0
1.16761060110186e-07,0.181819336751544,0
8.45339149359793e-08,0.166205747509642,0
7.41543688748114e-08,0.151424693143222,0
9.96889286984043e-08,0.163417445618202,0
8.64678494068218e-08,0.1559167341347,0
8.62176354871433e-08,0.161131641957271,0
8.40897130351218e-08,0.165835234724059,0
1.11481597365013e-07,0.18179523076589,0
9.04031555013345e-08,0.172955479165932,0
6.88084881781135e-08,0.169531894280983,0
1.13259254302858e-07,0.190370983650525,0
1.51443800955058e-07,0.211086602052737,0
1.54422586627496e-07,0.212912355831543,0
1.9081707605934e-07,0.21904019884985,0
1.71553322114152e-07,0.202153880811914,0
1.23399457924903e-07,0.181660124836563,0
1.60857144181781e-07,0.19066378994414,0
1.64450338372536e-07,0.181005226351036,0
1.63977259101451e-07,0.186229289132528,0
1.28005738210002e-07,0.170950413313748,0
1.5298347438885e-07,0.197240134202395,0
1.90484136967302e-07,0.210981741479646,0
2.19925465248946e-07,0.21950860809993,0
1.30656341063145e-07,0.185422369352121,0
1.18646752386061e-07,0.179156759290772,0
1.48216330164893e-07,0.187886939774834,0
1.42825434744018e-07,0.191578004893262,0
1.23235026781488e-07,0.185034809410213,0
1.0358023927004e-07,0.171095562820876,0
1.01759266276853e-07,0.173044334162552,0
9.91343133231469e-08,0.168808835251842,0
1.46404869717193e-07,0.187218064816641,0
1.31637322316472e-07,0.185925558423317,0
1.64103130462268e-07,0.201922976977659,0
1.64714651243562e-07,0.20221302812345,0
1.24645771250558e-07,0.17784489341598,0
1.19189646946343e-07,0.176408285163886,0
1.36689842905032e-07,0.182215387920543,0
1.97797246044047e-07,0.206889727600958,0
2.28185582202279e-07,0.209727781084718,0
3.17039551724334e-07,0.222853668323621,0
2.90445192413382e-07,0.207421337803757,0
6.58038487659777e-07,0.293861143245895,0
