Activity,Complexity,Tag
0.626364850970217,0.102356735929713,1
0.557337453772953,0.0780717777594411,1
0.432508070623868,0.0557624072159646,1
0.240272859274394,0.0367980595064999,1
0.164534627277886,0.0359902456657061,1
0.149275534397259,0.0346064247021703,1
0.178554261294922,0.0461425040852372,1
0.253250775982402,0.0587327551585297,1
0.275594667112426,0.105660609124862,1
0.311786203524824,0.085974036989465,1
0.295279313137531,0.0567671429110456,1
0.208252873356751,0.0427387729234545,1
0.193458289369844,0.0415848322032008,1
0.182107440139128,0.040894356730747,1
0.142859344731253,0.0294472223965128,1
0.109559989963361,0.0238771455945159,1
0.0691451692230101,0.0143460977536796,1
0.0580672769516985,0.0115346560041201,1
0.0453971793658861,0.00790790170740113,1
0.0399313672779735,0.0122019981928415,1
0.0472120823074371,0.0096944985470664,1
0.109558294710283,0.0281741800580259,1
0.129633805009287,0.032160075840137,1
0.127863787187738,0.0216264645905073,1
0.110481965106016,0.0147008793500445,1
0.184389751227915,0.0195709826281103,1
0.193181669481144,0.012200109421062,1
0.187006025261706,0.0104994522302414,1
0.192909572849912,0.0100422492123201,1
0.277835057014907,0.00459751428707443,1
0.550961923723832,0.0159970325895415,1
0.590886225960513,0.00720722548281344,1
0.647013158342195,0.00872679272895721,1
0.715565071041743,0.010190447934152,1
0.753389310590793,0.0111471499937428,1
0.758876704791314,0.0121877912099359,1
0.83433177231872,0.0148820083554137,1
0.938796689103682,0.0172529555671279,1
1,0.0177834601152712,1
0.855934801901387,0.0384073811741873,1
0.233252289741817,0.00739937290971041,1
0.057898316434609,0.0285495626660826,1
0.0495956142110803,0.0185727791813567,1
0.0466256755152422,0.0199336524435604,1
0.0666270121121762,0.0214665264776492,1
0.064683419298525,0.0153839913120975,1
0.0692901268224683,0.013777078271889,1
0.0867499017048597,0.0139713363920554,1
0.075004674918749,0.00998393646055442,1
0.0677595654162075,0.00753578372762946,1
0.0677573383230224,0.00678526604856773,1
0.0578385991950881,0.00429823346954505,1
0.118420016029066,0.0105896265403228,1
0.120449824848929,0.00478053810383036,1
0.119409399780858,0.00550797292213238,1
0.112098999875198,0.00650671519011127,1
0.116129984926943,0.00708626692636028,1
0.118936075620778,0.00840891120841863,1
0.102842484450735,0.00500392575609473,1
0.135525563109802,0.0091266975634579,1
0.137530594680108,0.00867347504495132,1
0.127285883803017,0.00807996402236179,1
0.0882317405787718,0.00643136729829594,1
0.0738743824431444,0.0113890982259056,1
0.0959639842469156,0.0157688458527466,1
0.113572773210021,0.0178925953995886,1
0.107612961713787,0.024301925296234,1
0.115336244700923,0.0253100005667503,1
0.126040788216088,0.0397632314825794,1
0.15860461535399,0.0493134068627596,1
0.155767325840298,0.0870277332875373,1
0.115258501197534,0.0727346193896708,1
0.0880837495551649,0.0597750019917824,1
0.0418093080806717,0.0320491595864671,1
0.0299600818951711,0.038737190217419,1
0.0213080415547622,0.0263883330207246,1
0.0209952063630029,0.047433678428672,1
0.0415170287903478,0.0269314954062309,1
0.164061161919071,0.0549434791408486,1
0.253066909273148,0.0575820769102968,1
0.271938187700175,0.0611970904278234,1
0.305670179414761,0.0593167649905003,1
0.355117731147791,0.0658917590101798,1
0.40069392249214,0.0401878737898545,1
0.328847568346866,0.0261921955760423,1
0.262421824816072,0.018329966257306,1
0.21559059921862,0.0127154120165015,1
0.209218534739545,0.0135962838257339,1
0.235723146129359,0.0156967080703359,1
0.237996893377879,0.0110840131186875,1
0.26776091947886,0.0125186465991006,1
0.279595357171512,0.0139860743891029,1
0.271514297748516,0.0139545189910938,1
0.26011157117322,0.0133015217745007,1
0.280915589188841,0.0142871227900333,1
0.289770892509194,0.0238562234431347,1
0.312953527338769,0.0362188952069963,1
0.238446454355837,0.0259257436985221,1
0.115260033697369,0.010265277749772,1
0.0823485474393515,0.011782188705381,1
0.128501083284534,0.0190709256465926,1
0.143408595593566,0.0125156542286695,1
0.135301891355739,0.0114161615359041,1
0.171913990171951,0.0116086090408505,1
0.21199502998642,0.0140472797797961,1
0.226713601658269,0.0149183006362736,1
0.194180925922709,0.0150211001417681,1
0.133340345641452,0.00931742200733212,1
0.111284672284276,0.00694462685947735,1
0.104378932628563,0.00720005118228963,1
0.0983665899790485,0.00716952650346947,1
0.0958367916844528,0.0112280687968445,1
0.0794533380891175,0.00915885674178631,1
0.0954734467642307,0.0354742783005448,1
0.132694320343015,0.0380331228797847,1
0.183926038932464,0.0409448293761236,1
0.180966439906672,0.0400314018722119,1
0.225836949243285,0.0423164860307166,1
0.243088848361306,0.0541741085339485,1
0.21590757534925,0.050140921957009,1
0.15829456870279,0.0413216837278115,1
0.073690011728916,0.0226902630466959,1
0.0710806709678209,0.0158340674225593,1
0.0840200217284877,0.0177275351608691,1
0.0871995998988519,0.0267814963912872,1
0.107786841910894,0.0313726180025053,1
0.114459719224409,0.0227755699074459,1
0.107890185872883,0.0218697324590938,1
0.108854103706959,0.020990040092862,1
0.0896291196785676,0.00942669384863654,1
0.0991204563113329,0.010762696646884,1
0.0868093007944096,0.00825748183750258,1
0.0970141419480619,0.00757224955698655,1
0.124538554210236,0.0101242760744748,1
0.128353397408792,0.00900829217720489,1
0.124082593815204,0.00809103312274568,1
0.12701833465281,0.0103849679283942,1
0.125225981383388,0.0109180720939613,1
0.115537528918109,0.00945019576406692,1
0.110198898767409,0.0134794630557384,1
0.0898663694751237,0.00859777688995795,1
0.096528465244843,0.00962969878787666,1
0.090356419167987,0.0121545346559531,1
0.0844463834415289,0.00924646947846166,1
0.0887944020225295,0.0102097561556999,1
0.148612578844074,0.0091578275491731,1
0.258306699762006,0.0136731729728311,1
0.258599915474765,0.0129437723029961,1
0.302358920329637,0.0138835418807564,1
0.275823255464303,0.0101481280615865,1
0.235475039811894,0.00639232410606546,1
0.241190892541769,0.00469008817129096,1
0.24128986988752,0.00474644552633452,1
0.306759484863532,0.00870561191458362,1
0.410768086593636,0.0128832050243704,1
0.439554598577018,0.0203905514116495,1
0.356417729176124,0.0185171761204746,1
0.35803187691688,0.0192115514457393,1
0.265780794209718,0.0168890797472941,1
0.272104107719881,0.0161124073585341,1
0.218687554784813,0.0163586523906446,1
0.160519021925394,0.0254818983894063,1
0.164164491162798,0.023900245818981,1
0.308919436320533,0.0336824689705467,1
0.315446307618571,0.0254271290356601,1
0.256318834777635,0.0167699606052319,1
0.237165654515389,0.0151399002692641,1
0.214837636194521,0.0119452756485903,1
0.209782210154954,0.0116198159731166,1
0.206143929098915,0.0139214399809218,1
0.297406857396976,0.0184191919272919,1
0.274367717285802,0.0148848430756265,1
0.233784549050183,0.0125637219836977,1
0.203021087866686,0.0129597277911838,1
0.226809845823715,0.0171164022604944,1
0.22168947499472,0.0189060310366503,1
0.127814893172415,0.0095430550213724,1
0.0977524518075757,0.00604290160699011,1
0.110608034783317,0.0073228183226122,1
0.127446278778212,0.00850541282702742,1
0.135079521694257,0.0129599228497863,1
0.126820629552509,0.0144729422739105,1
0.157962539914153,0.0160056318274077,1
0.222057483247511,0.0278340932400307,1
0.185475318434986,0.0179775143311987,1
0.197771525988497,0.012010228380397,1
0.300429507850067,0.0175440322525831,1
0.283553923566017,0.0122757674022258,1
0.284496284151113,0.0114841755191525,1
0.295709073808698,0.0113462948386531,1
0.344986598810479,0.0143286531222617,1
0.341460140241196,0.012860022551735,1
0.348184234924439,0.0149970001467063,1
0.365478104026954,0.0157171472806923,1
0.35930338071356,0.013985869543317,1
0.295468125098297,0.0201679702943567,1
0.127117998641811,0.00784087767190452,1
0.113421948792888,0.0144759342768357,1
0.112349844668451,0.011916572782743,1
0.117759594975438,0.0175595930096927,1
0.103237295265591,0.0157700203455847,1
0.106855111653913,0.0155132828053328,1
0.120739332833757,0.0209085848592287,1
0.0989069718925512,0.0110133238047289,1
0.101187492844709,0.0254909264637845,1
0.100595326355877,0.0225298925365712,1
0.0947464945665958,0.0177973620144365,1
0.0821063538032385,0.0145593428821489,1
0.0838146996482029,0.0174875767395035,1
0.0842636410955381,0.0137757029993974,1
0.0916603971750969,0.0149921021925559,1
0.10072571710069,0.021996157498482,1
0.0679583411845367,0.0197652919599678,1
0.0567010512251112,0.023060018272095,1
0.0553895612384604,0.0221796790261536,1
0.0536677223652056,0.0236932976041096,1
0.0569261312195606,0.0218807710620856,1
0.0724124167629534,0.0258901057310475,1
0.0507654435339496,0.0277391656049425,1
0.0382826066149375,0.0339988882447183,1
0.037388841667011,0.031595086746203,1
0.0339662370358854,0.0264772849831743,1
0.0341966762690352,0.030529043321798,1
0.0361659931243442,0.0388491914909409,1
0.032349917852841,0.0378364704715662,1
0.0124856086187782,0.0171552290813941,1
0.00191020907213161,0.040726606424524,1
0.00187013236444398,0.0553191625927682,1
0.0019469858706027,0.0590392919662152,1
0.00198455016183998,0.0612397708553545,1
0.00196096459184743,0.0735107121371296,1
0.000920153456753287,0.0737366703266332,1
0.000142693371552077,0.0983655350937676,1
0.000170645379871627,0.132388865060991,1
0.000195115486968282,0.145102444187372,1
0.000207114018005006,0.1849279220954,1
0.00020594318731038,0.197004435597349,1
0.000235268067425247,0.21192550658025,1
0.000234907738184783,0.209028211730936,1
0.000240599103355266,0.230816297841707,1
0.000110683056479224,0.257139026102111,1
3.14204224189116e-05,0.399963129129534,0
2.76829648045783e-05,0.400655945863387,0
2.89213313550803e-05,0.424102459741827,0
3.06376408484962e-05,0.468316786045812,0
2.13838116998299e-05,0.433577257530618,0
2.27713999168207e-05,0.543621764173046,0
2.41490404359324e-05,0.646481431076532,0
1.461636864003e-05,0.82932686056804,0
1.1019361219463e-05,0.924399418517271,0
4.47722140087241e-06,0.617890755953244,0
3.14703626437531e-06,0.594801195642288,0
1.89565772913092e-06,0.477010555888728,0
2.99937366520413e-06,0.337812196496312,0
1.6038076974566e-05,0.647242789006845,0
1.78669695682656e-05,0.510940684509748,0
1.78793039039819e-05,0.497093767817759,0
1.87024444761226e-05,0.499250077731778,0
1.89368372405618e-05,0.466514648750173,0
1.82931457234352e-05,0.432271714846753,0
1.93990786187559e-05,0.436918650503201,0
2.11341293642334e-05,0.451019158509072,0
2.07664629774838e-05,0.451253876172289,0
2.09592564981758e-05,0.637689650224224,0
1.06330828734129e-05,0.535971298438891,0
8.53530724272278e-06,0.663872003610183,0
9.41653028765626e-06,0.765897630663255,0
5.95933298905173e-06,0.68598411181693,0
1.03733587031856e-06,0.364858469113858,0
8.59666600376796e-07,0.459775700327861,0
9.34990722898945e-07,0.484274378600897,0
9.21028557422799e-07,0.483402561316282,0
2.59800486853379e-07,0.322563695003841,0
6.69865504953566e-07,0.454885362967532,0
1.29336546357794e-06,0.505521631805185,0
1.40160568296625e-06,0.517962092826555,0
1.33700917937585e-06,0.498497889426657,0
1.40969640751019e-06,0.50005030770688,0
1.41566566543772e-06,0.481026309744891,0
1.45865090821464e-06,0.479791302313391,0
1.43423898218256e-06,0.467912394522481,0
1.42085209685713e-06,0.458603294128441,0
1.65481417597137e-06,0.49187862960131,0
1.68856588178373e-06,0.516446608166639,0
1.33694496881358e-06,0.46904231827478,0
1.32760296151756e-06,0.483574935544931,0
1.33418895075819e-06,0.4689877967955,0
1.40926175139632e-06,0.424610243404774,0
2.15366603430264e-06,0.503680004832954,0
2.11186854165509e-06,0.491843523420052,0
2.28512868632049e-06,0.516180758212864,0
2.34315673025062e-06,0.52492773484316,0
1.8047255007014e-06,0.480559636999794,0
7.69960377238171e-07,0.334804061176152,0
7.0694618460778e-07,0.341581808705342,0
7.31213709511117e-07,0.333279107081546,0
5.96017450575705e-07,0.323000418790725,0
4.88153778195136e-07,0.347002524798295,0
1.58719696734715e-07,0.258333941762852,0
2.78381357782014e-07,0.316614528710219,0
3.33306181747605e-07,0.313949315318282,0
4.91617758860245e-07,0.360422432110878,0
6.55500933917444e-07,0.394561599927371,0
7.76883592991387e-07,0.41530552115003,0
7.62807630515727e-07,0.427149122475559,0
7.46264258545142e-07,0.442275305886949,0
9.02366236897067e-07,0.479460765955045,0
8.9114498110871e-07,0.478707994492049,0
8.58277792740211e-07,0.485422290025692,0
7.05485321679591e-07,0.427741641822104,0
6.35500263828955e-07,0.419306519752551,0
5.32235346107764e-07,0.384438276291253,0
7.91360895693407e-07,0.439669178251695,0
9.08810924161278e-07,0.457043285608509,0
9.44467155927148e-07,0.477460117840133,0
9.05707897893767e-07,0.47058122194037,0
7.0491304383269e-07,0.43101932621925,0
6.19526070552944e-07,0.422130344159598,0
6.33347127749699e-07,0.416737899867841,0
1.23064239756927e-06,0.488018431911723,0
2.1702555061641e-06,0.668177049346777,0
3.03793641761027e-06,0.719172184137585,0
3.18696070683518e-06,0.7179856013193,0
3.53358539886e-06,0.728424868082894,0
3.79703261951727e-06,0.700314373926043,0
3.91523273969681e-06,0.577779909772848,0
3.93463343326447e-06,0.507682050109078,0
3.79686836444393e-06,0.485683218741413,0
3.57435697523877e-06,0.472807219281959,0
3.74978371792634e-06,0.5211927548227,0
3.33266231737139e-06,0.471604448138609,0
2.76035851506906e-06,0.42450457821648,0
2.95418918645709e-06,0.446247703339274,0
2.5655821179787e-06,0.408587195597912,0
2.47927547124589e-06,0.396563658285498,0
2.17036271746491e-06,0.449055307726799,0
1.07487047894018e-06,0.371626688246049,0
1.05148475972242e-06,0.385275784047214,0
1.10367254794063e-06,0.371390940596082,0
1.36472770724393e-06,0.399674048816559,0
1.26144177339602e-06,0.41301378418805,0
1.11478756091327e-06,0.414825073565728,0
9.68080759689466e-07,0.39879679426182,0
8.46524935479246e-07,0.400782692721539,0
8.2434352748609e-07,0.450177415943879,0
7.66285266820777e-07,0.419421454667274,0
7.41207991523473e-07,0.412330504423607,0
7.1579039056125e-07,0.398756958472443,0
7.15739157699343e-07,0.442479798196272,0
5.24385871202785e-07,0.373088932021737,0
4.57505098650293e-07,0.342681015501296,0
4.82475259495291e-07,0.349361580807683,0
4.9166860432811e-07,0.338549041711928,0
4.89088075773247e-07,0.335023645277279,0
2.86794103622445e-07,0.274635911667947,0
1.96797819195705e-07,0.2476752313406,0
6.77901316392213e-07,0.351828821925149,0
2.66072299526843e-06,0.606830940745994,0
2.80150014960539e-06,0.582406139268492,0
2.4688459520286e-06,0.56301448648002,0
2.47540918186932e-06,0.570782594689619,0
2.14479471076631e-06,0.534642080267007,0
2.607424548335e-06,0.591759889089377,0
2.56122006107831e-06,0.601001053313034,0
2.54596496799069e-06,0.602912790602222,0
2.94090960928099e-06,0.654047462022904,0
3.14250375409692e-06,0.724569284150146,0
1.39402196037332e-06,0.556999401605856,0
9.5217784691698e-07,0.500108114172175,0
6.87269666483005e-07,0.433696585794891,0
2.88152985069369e-07,0.306676897719744,0
1.76771774797538e-07,0.272374639234175,0
1.4513921123735e-07,0.269802489771689,0
1.63530743328501e-07,0.278835559383052,0
1.49078524390628e-07,0.264011169351604,0
1.23926578891943e-07,0.23861400336533,0
3.17484621723704e-07,0.270751265519333,0
1.09284062316336e-06,0.377076239188053,0
1.07304478767399e-06,0.332468754802097,0
1.09675436830994e-06,0.327650936099027,0
1.47941765001899e-06,0.366144575347039,0
1.90977514276896e-06,0.413918781541208,0
2.44562245406545e-06,0.46337127254188,0
2.54092574630682e-06,0.440937357428101,0
2.78326735222249e-06,0.447226824929986,0
2.79581117126644e-06,0.452064361644805,0
2.69851105644131e-06,0.476335255914474,0
1.97295446210928e-06,0.460319835247554,0
1.87394894186765e-06,0.482683745653612,0
1.72731690769374e-06,0.478819701131811,0
1.59096456809181e-06,0.474016505034426,0
1.36878488503415e-06,0.43886985025211,0
8.51581202500915e-07,0.355611215099244,0
7.5360692519613e-07,0.362260099109752,0
8.6475647383151e-07,0.423178600419879,0
8.68994564638824e-07,0.414622986329219,0
8.65721084993321e-07,0.414471702285566,0
6.81667851803254e-07,0.382010018025239,0
6.31978367754733e-07,0.392379479762804,0
8.46690062189175e-07,0.451806660463222,0
1.00126996935445e-06,0.491462596391906,0
9.90335772550392e-07,0.469764755623725,0
1.15417052335248e-06,0.496247690993922,0
1.36091729945776e-06,0.561691469939815,0
1.6380406919405e-06,0.597714652962181,0
1.69713455372561e-06,0.567366725426183,0
1.69743982022983e-06,0.548239938762584,0
1.81656784598581e-06,0.516012038102189,0
2.27475843839146e-06,0.559490700494984,0
2.02293604126463e-06,0.504333097538147,0
1.95729676976467e-06,0.479335067930141,0
2.11564766737246e-06,0.489315642101905,0
2.66590632753551e-06,0.551832282400073,0
2.82918671746509e-06,0.577839128301623,0
2.13082266674212e-06,0.511722597860795,0
1.85748324240226e-06,0.525146512507194,0
1.76407595344551e-06,0.530507356051739,0
1.64036399085221e-06,0.555376480477809,0
1.5235701110411e-06,0.557617627456564,0
1.28050001063155e-06,0.600926102659629,0
1.34260702326668e-07,0.300169823664369,0
1.04862918139852e-07,0.320845579578972,0
1.16246879425383e-07,0.304759938111729,0
7.21920417015749e-07,0.328008540730582,0
3.36550558415785e-06,0.639900390640383,0
5.67529170748384e-06,0.804963585443739,0
6.14987274806242e-06,0.646203670053609,0
6.07935841310343e-06,0.637673361240756,0
5.7442044586293e-06,0.613035641096926,0
5.40731497885199e-06,0.590346050455528,0
5.17657776143112e-06,0.56697549330121,0
5.7224206137706e-06,0.588444338359765,0
5.37051331975573e-06,0.57242789289267,0
5.40129952418509e-06,0.65341055784339,0
4.26082696357287e-06,0.57599337903827,0
2.41719315498085e-06,0.443870679155486,0
1.49151983985632e-06,0.424818465439297,0
1.35109686052125e-06,0.421058315351133,0
1.34092573312923e-06,0.422552059061477,0
1.57518290965412e-06,0.461311446938651,0
1.53804654210653e-06,0.468297253819893,0
1.55369464644862e-06,0.49427620886501,0
1.64258482404012e-06,0.519489871319911,0
1.59427998314224e-06,0.54157409247094,0
1.82168415908382e-06,0.534210060567839,0
1.78251784676197e-06,0.505488903466259,0
1.67648228686035e-06,0.4986081907165,0
1.73066592917721e-06,0.497660906447393,0
1.7429315024513e-06,0.503427968212102,0
1.62981321730012e-06,0.494706436850775,0
1.54953742414734e-06,0.485578745621893,0
1.60109928044398e-06,0.462775862283995,0
1.46246257503145e-06,0.414510135086984,0
1.38989476111021e-06,0.427269399864518,0
7.12052038066681e-07,0.36194250989931,0
6.7997261548033e-07,0.37549963965416,0
6.81224673020479e-07,0.364473514498713,0
8.10524891502088e-07,0.396072579361527,0
6.89057780527232e-07,0.364874282592411,0
9.92685317408377e-07,0.374992532325093,0
1.61956587013056e-06,0.44423614057084,0
1.57755811936731e-06,0.448503803315787,0
1.5794434693158e-06,0.445724331673764,0
1.46433833697742e-06,0.428025781973055,0
1.61606227842477e-06,0.434177521312558,0
1.57549524609958e-06,0.407545012654945,0
1.74705802377483e-06,0.430529437672429,0
1.96608490043072e-06,0.41108836978455,0
1.93343639599831e-06,0.397353172326737,0
1.98077139591482e-06,0.412644100151734,0
1.59614092726615e-06,0.35984590159114,0
1.84156677083834e-06,0.392077048154317,0
1.90223229024734e-06,0.383116996422098,0
2.56061185243411e-06,0.432440003032851,0
2.69232824754874e-06,0.412263381168413,0
2.80975125528226e-06,0.423040401602291,0
2.38641750703911e-06,0.394442055198298,0
2.29115692499075e-06,0.421830066899588,0
2.25695739166713e-06,0.427564556811053,0
2.4104780666761e-06,0.459050325164629,0
2.42009861028752e-06,0.468392916950167,0
2.3252970901776e-06,0.460770772535356,0
2.23483719193243e-06,0.503813692534926,0
8.88613748445548e-07,0.353922799305441,0
7.21543870008006e-07,0.370748870052661,0
2.03600952481098e-06,0.53540063508757,0
2.18836230363519e-06,0.473432630551047,0
2.20433794963886e-06,0.482566505702957,0
2.24118464329238e-06,0.489339800480701,0
1.7887769722806e-06,0.448322138539835,0
1.74119210320771e-06,0.457239139146596,0
1.8867334294595e-06,0.483591311224267,0
1.91140529689301e-06,0.481464331477125,0
1.91357402558241e-06,0.480009433588696,0
1.90544804818075e-06,0.494622958925423,0
5.88391211486785e-07,0.311057527609812,0
1.40923879829939e-06,0.502127881957416,0
1.46707914981671e-06,0.446914258131288,0
1.45668343072948e-06,0.434263040104081,0
1.49474983452074e-06,0.439102515527926,0
1.60936036151741e-06,0.455794873606893,0
1.81756422345897e-06,0.478270650160849,0
2.015909488151e-06,0.494782784407996,0
2.06781689993212e-06,0.491530142299012,0
2.09758348324586e-06,0.490697280260289,0
2.03745014640053e-06,0.522553006423218,0
9.37977530954193e-07,0.410258010707676,0
9.07689902655458e-07,0.448182885950051,0
9.80029154092571e-07,0.419648581531999,0
1.64286839647804e-06,0.487930781607129,0
1.6611936841882e-06,0.459010107157642,0
1.46928109754511e-06,0.406983410635246,0
1.3062401171328e-06,0.380786260631608,0
1.26968057931209e-06,0.379547768039829,0
1.28032926670802e-06,0.383151747057354,0
1.29783947735615e-06,0.381889264958707,0
1.30299210864549e-06,0.386523095296145,0
1.13354062849308e-06,0.37255314934194,0
1.13139059156615e-06,0.406232820354432,0
7.02135912802075e-07,0.362459980761007,0
7.8695971199488e-07,0.429585025084982,0
7.2179034946652e-07,0.455668968168068,0
4.60142767826188e-07,0.392929206617846,0
1.3294574167913e-06,0.571177275879617,0
1.79009178765537e-06,0.616856512347335,0
1.81322647553464e-06,0.610788355141174,0
1.83560632612524e-06,0.573807418577197,0
1.94213339221624e-06,0.543439808353278,0
2.07096060257392e-06,0.574725420460455,0
2.00285043503267e-06,0.538992864396797,0
1.66949321412018e-06,0.476924434440311,0
1.68572889837379e-06,0.495992705040213,0
1.72763418341323e-06,0.494946270994159,0
1.0554449921539e-06,0.415531433642999,0
5.76541215170068e-07,0.324956053270101,0
5.46932204382458e-07,0.310268471225355,0
6.2912327367339e-07,0.342791715361913,0
5.10414892512205e-07,0.334920856752801,0
3.36306935988323e-07,0.289361775508605,0
4.68458277762356e-07,0.334104134490979,0
5.23028442483514e-07,0.35936058464815,0
9.86049257487968e-07,0.401557152607933,0
1.24977501446064e-06,0.374574463699976,0
1.91130457444238e-06,0.452546599187632,0
2.29126888186856e-06,0.509873991030089,0
2.34377472059434e-06,0.52167936682772,0
2.17597993105779e-06,0.471545730491961,0
2.82973381469934e-06,0.50606863776981,0
2.93132470592134e-06,0.490557991313611,0
2.84899465901824e-06,0.489546728068569,0
2.82758106601413e-06,0.494732124656314,0
2.04577185464136e-06,0.473903226833358,0
1.6723792997248e-06,0.507328217599209,0
1.49073875662138e-06,0.464054506906281,0
1.13756875173023e-06,0.409137474304257,0
1.24242072598843e-06,0.424102393113558,0
1.41435549879144e-06,0.483228383160198,0
6.46917056759451e-07,0.374928374101606,0
5.38167511055881e-07,0.388894549117523,0
5.33165769745467e-07,0.387480138077602,0
5.90845352735811e-07,0.384869521720079,0
6.50980045460282e-07,0.370302911858922,0
5.59737998646557e-07,0.364433737115444,0
3.6536061741832e-07,0.315220982929659,0
4.44569527382496e-07,0.323332135544108,0
4.18085818019749e-07,0.319933873581488,0
3.58688142458067e-07,0.306489240429788,0
3.39298295923548e-07,0.308606608457515,0
6.96929627438073e-07,0.3988048305075,0
7.93211767572259e-07,0.39117722388741,0
9.52702668993872e-07,0.429030708990352,0
1.07468917852905e-06,0.443590671369411,0
1.88780990065062e-06,0.492353822418456,0
2.23522022779036e-06,0.528717486406679,0
2.21537093192335e-06,0.525770882921885,0
2.04087480657049e-06,0.509859692782802,0
1.86656337132663e-06,0.502992862140302,0
1.86955356907974e-06,0.507589200919369,0
1.78052354223948e-06,0.500355284216275,0
1.74731757778222e-06,0.501235418710159,0
1.41045531243629e-06,0.418633267966984,0
9.71138460854194e-07,0.351036182876294,0
6.42335831680421e-07,0.334337723281857,0
4.49601775973629e-07,0.306210106384364,0
3.1630888080961e-07,0.279089479919177,0
3.37696905807028e-07,0.28807274247704,0
3.63948953533324e-07,0.278915951971375,0
4.39933970289232e-07,0.291127002324226,0
4.58872115372075e-07,0.295030381039769,0
5.18023311475243e-07,0.317135958489476,0
3.69151655502448e-07,0.289961456067388,0
3.27114753337625e-07,0.291396669299107,0
3.05383206674449e-07,0.291952188095036,0
3.97461637222451e-07,0.305807435495522,0
5.16458239550056e-07,0.319299624309584,0
6.93253354838558e-07,0.348501487829013,0
8.09507885296248e-07,0.345255087675232,0
1.03516491411342e-06,0.393585947044487,0
1.17546828553837e-06,0.399324465991396,0
1.28846492896071e-06,0.417392051205174,0
1.51842551817811e-06,0.477962961694293,0
1.59029679761382e-06,0.512360052008407,0
1.8345646235493e-06,0.549991264657892,0
1.76668311534068e-06,0.522807145381346,0
1.9307370343214e-06,0.556429860362755,0
1.94710297982126e-06,0.589010249833635,0
1.83295538870345e-06,0.619509064675848,0
2.06011269779247e-06,0.577920246653924,0
2.33851584648929e-06,0.622282761129447,0
2.15022597521956e-06,0.593228512618607,0
1.8606745945111e-06,0.549234450267031,0
1.63979016342915e-06,0.498466272704238,0
1.14563574838917e-06,0.399664039507788,0
1.39756438833171e-06,0.46474515764387,0
1.7057344108878e-06,0.51939630978562,0
1.78160892349354e-06,0.519679646990097,0
1.83583295163917e-06,0.549957012738316,0
1.30952947993398e-06,0.51392570804801,0
7.24956811508228e-07,0.388729669359209,0
7.60519584461734e-07,0.418796682200087,0
7.88380963882387e-07,0.404507491783241,0
7.76624329529524e-07,0.42369556639699,0
4.75234186931526e-07,0.357828003777651,0
9.2075815638226e-07,0.421697684196974,0
9.31756273203065e-07,0.368637701639983,0
1.01101370427086e-06,0.385590843339499,0
1.19851890891077e-06,0.413605023803231,0
1.0850756970078e-06,0.407662844553821,0
1.01085593804771e-06,0.408579954246761,0
1.04738487173919e-06,0.413189672527415,0
1.15888162228372e-06,0.445627784971597,0
1.09325310096839e-06,0.434785593484069,0
1.24693929008134e-06,0.4571656749108,0
8.88777325579314e-07,0.44231178348683,0
6.77134276191255e-07,0.442718285881606,0
7.86605633841509e-07,0.460771687202146,0
7.65889737505031e-07,0.429181987495972,0
8.02814587906297e-07,0.411818213117871,0
1.06198962708066e-06,0.451457858724017,0
1.0374196442799e-06,0.439083349002619,0
1.05585766365596e-06,0.434017250820229,0
8.52882071690216e-07,0.395939781194644,0
7.87772755238195e-07,0.404435846585556,0
6.59305918187043e-07,0.390245666432895,0
6.21192639716845e-07,0.39791061707081,0
3.33015636216939e-07,0.306229364605643,0
3.51068585916354e-07,0.308028881518554,0
4.83750657526405e-07,0.376724970103668,0
6.73968492089119e-07,0.465520525353981,0
8.17951525811439e-07,0.518431073176708,0
6.97768819779147e-07,0.470814826345563,0
1.12523606243857e-06,0.536223263066805,0
1.17512418278155e-06,0.510074319587542,0
1.22577914962848e-06,0.508561477335482,0
1.19149235579715e-06,0.516050708687989,0
9.63961889398237e-07,0.488308285781194,0
9.04064572372319e-07,0.508677050036166,0
7.56576397368048e-07,0.48362646797536,0
5.85873150221015e-07,0.414395692717058,0
6.2489525511114e-07,0.422074411647824,0
6.76697683107172e-07,0.453551558192975,0
3.52181568995825e-07,0.341376412982886,0
9.00549455693813e-07,0.499884025657806,0
9.08036136079502e-07,0.457767692264606,0
1.12897828887354e-06,0.497834240552308,0
1.22336636269332e-06,0.503607375792266,0
1.20847183660926e-06,0.502410751623339,0
1.23473105112532e-06,0.498362516223408,0
1.21643588330183e-06,0.50256838783118,0
1.09886953977319e-06,0.493941765140035,0
1.10974068819709e-06,0.48058238822558,0
1.07031365968573e-06,0.523979858266049,0
1.5586799235123e-07,0.283280561485451,0
2.99104033514205e-08,0.245000618220578,0
9.55129692660046e-09,0.235833409006751,0
1.20797209829652e-07,0.299420975750108,0
1.58569678392381e-07,0.318304872191273,0
1.41837064432822e-07,0.306837892865664,0
2.910723865615e-07,0.353868234794128,0
3.42567901628642e-07,0.340469763898239,0
4.44684292867109e-07,0.386235105701952,0
4.00141338651783e-07,0.351701861944002,0
8.22317166106715e-07,0.437482981579286,0
9.80251808817571e-07,0.418089397024339,0
1.04463757004972e-06,0.421428430796258,0
1.10997312462163e-06,0.4290229069885,0
1.27581564188912e-06,0.437365969713247,0
