Activity,Complexity,Tag
0.309172960633647,0.013911922505629,1
0.438981741067797,0.0196584234033578,1
0.511785290912704,0.0223011867850747,1
0.542145921640217,0.0256234601397401,1
0.444544721396562,0.0226904877910682,1
0.454026746258337,0.0306230700484791,1
0.46030889914151,0.0558722880839543,1
0.264558635616252,0.0347460773433748,1
0.0612773951464716,0.00711615944589919,1
0.04098343558142,0.0235699501398076,1
0.0340991008732391,0.0227663017461358,1
0.0404816070019966,0.029959560656002,1
0.0369591202813455,0.032440328111806,1
0.0279125039326282,0.023272807885413,1
0.0207589748813703,0.0129309010104857,1
0.0170506817024196,0.0122382746771585,1
0.0158112610905709,0.0122007958587018,1
0.0153973259557271,0.00834524747236486,1
0.0174887416182742,0.0135851612683915,1
0.0266852424874797,0.012735916672874,1
0.0409111681067375,0.0102959174669426,1
0.0410490567617502,0.00960303793020081,1
0.0417590362228811,0.00871357258321504,1
0.0409894315915163,0.00876519238287766,1
0.0409743225758491,0.0105379485896694,1
0.0379747008834473,0.00845016410001913,1
0.0353651828773,0.00631101391598241,1
0.0361678621103614,0.00887166406602706,1
0.0359808738145598,0.00833748433195905,1
0.0270035668285749,0.00965941202650055,1
0.0106267772390011,0.00774518933182332,1
0.00877777883771028,0.00629086139791012,1
0.0115506313314524,0.0157977161807536,1
0.0114482785972968,0.0127893678474302,1
0.0114487235409693,0.0131452847189401,1
0.0103285119424089,0.0160345406910935,1
0.00940051091847314,0.0207572849523131,1
0.0103807800669491,0.0174663113229675,1
0.0133211345401683,0.0232697417445891,1
0.0150253544597545,0.0291269699771358,1
0.0257983541150281,0.035973700649929,1
0.0423961599550642,0.0452966533044484,1
0.0319164166532031,0.0242857626689243,1
0.0250915770178793,0.0206096648349092,1
0.022651768822654,0.0184950338992264,1
0.0199127899817065,0.0176063024947154,1
0.0172151182954575,0.0153301857262732,1
0.015011182764175,0.0131671316698899,1
0.0214617973562588,0.0136658195754301,1
0.0261412015974643,0.0107635256977649,1
0.0266235654996156,0.0132843337893535,1
0.0209646323876658,0.00957682020416456,1
0.0491481909412974,0.0217610628509998,1
0.0773661997609593,0.030884655921021,1
0.129101874476383,0.0437225007689351,1
0.174553393278611,0.0551896043662772,1
0.224083601839614,0.0728877563816714,1
0.367708900471115,0.0714584457460439,1
0.428411048226064,0.0340651770215555,1
0.392374197967539,0.0317715643711238,1
0.29301427634873,0.0252226296807507,1
0.229232634658892,0.0208853740926307,1
0.210498751309778,0.0176785830354567,1
0.220583723434801,0.0187388889097739,1
0.220169688741887,0.0159118819278839,1
0.225735387429807,0.0155164233068635,1
0.238553410609843,0.0122001534444723,1
0.189776769101959,0.00947524783493791,1
0.178567671419287,0.0148461962100725,1
0.16822917247564,0.0109534599659235,1
0.183062622118105,0.00654496489347638,1
0.235131301747725,0.00994799776288801,1
0.290608658780074,0.0158536437775278,1
0.322823350802027,0.0175346034332504,1
0.320353684548706,0.0135120211992672,1
0.319207351053206,0.0139282535062007,1
0.253575371589949,0.0112329577399337,1
0.193504225596008,0.00740871125204194,1
0.19705639735238,0.00862098605101321,1
0.149133614417481,0.00607406456316428,1
0.191789460428025,0.0142569828732797,1
0.338696975469518,0.0231085992086009,1
0.382816056274711,0.0176518571956918,1
0.31452507644098,0.00981421066070358,1
0.286869870480274,0.0115708479975567,1
0.304518177581758,0.0105453001982139,1
0.375606865671524,0.0153081420516183,1
0.392827705183971,0.00466151107646895,1
0.648979976325225,0.0126465596214692,1
0.663298339724086,0.00678391362627775,1
0.662144524358473,0.00755933105382289,1
0.631446409952298,0.00706252861993029,1
0.623955551248808,0.00816079005694407,1
0.584744333167516,0.00804656218465429,1
0.58668514013532,0.00770817832552276,1
0.566590027341897,0.00613097634486075,1
0.468485586048529,0.003697322971823,1
0.452662434717667,0.00873189954160672,1
0.419355835597857,0.00865005972062135,1
0.42341759641807,0.0119340847899914,1
0.446918588675363,0.0152029798603574,1
0.525087330725428,0.0184091653861071,1
0.59744865326579,0.0189562789416595,1
0.596762764579046,0.0197866166677489,1
0.603422949735739,0.0143639954229907,1
0.754068373649976,0.0221022013863095,1
0.689398541751039,0.0225565367786784,1
0.616966670458145,0.017499982711542,1
0.392738243473935,0.00827847684846106,1
0.248792552197958,0.00627949350793262,1
0.268816087245377,0.006827299958787,1
0.276955069860426,0.00516713562521089,1
0.316596166710094,0.00757392870574318,1
0.287383287665803,0.00727314390585818,1
0.30815173317378,0.013237735846903,1
0.344746797811055,0.0172733674508373,1
0.406021762730866,0.0222853462802859,1
0.447522400029281,0.0318653230105022,1
0.33243359174094,0.0421597537579581,1
0.256375419679106,0.0369308779452158,1
0.105474337625258,0.0144868603483391,1
0.034026954380677,0.0397320180315767,1
0.0284205934864929,0.0314383572355463,1
0.0138155292376231,0.0128014626963178,1
0.00976783622958383,0.0141368897024363,1
0.00976209431530675,0.0179166609797505,1
0.00922339325758683,0.0155127268071702,1
0.00912645362049782,0.0138814522806957,1
0.0101822021997433,0.0144983216489582,1
0.0100620401863764,0.0148201045684243,1
0.0091747317404075,0.0108986869614894,1
0.00895103573409797,0.00798156953230246,1
0.0187164828006965,0.0141610721515147,1
0.0224863179207857,0.00857698217201126,1
0.0225540723395518,0.00878785397382904,1
0.0235261466949,0.00930054681397623,1
0.0231586123032139,0.00948165698797098,1
0.024752711675606,0.00980550311027314,1
0.0266871766533067,0.00980385246377692,1
0.0273147595937389,0.00905304785025582,1
0.0255513896688149,0.00757497207419153,1
0.031710207029397,0.0119660934713942,1
0.0280402167731115,0.00655738498777724,1
0.025887838348651,0.00821528175980221,1
0.0228422503597956,0.0070885364015977,1
0.0215266968007137,0.00400957827640874,1
0.0278739171248019,0.00597248912775972,1
0.0279048922929432,0.00615238892476808,1
0.032680439198232,0.00274595671003533,1
0.0495415231059592,0.00811311849097965,1
0.0515228715374351,0.0085172308189978,1
0.0791230640189108,0.0150911465852351,1
0.0755992182444126,0.0183198920271616,1
0.066157455818133,0.0159333561677381,1
0.0732341062001093,0.0199705733719347,1
0.142899031948698,0.0167163617806859,1
0.248372816103901,0.0126995617819331,1
0.209962677017489,0.0104157612280196,1
0.177552728182996,0.00975391057826239,1
0.174841456404509,0.00993378236107537,1
0.166157758981901,0.0100953039963751,1
0.193846370445794,0.00772958311280692,1
0.220622265505582,0.00822275026472622,1
0.206776851926066,0.00774149030142978,1
0.20563743493935,0.00678566401802862,1
0.260465793407867,0.0113278808467317,1
0.333622346207768,0.0253485452554834,1
0.539949159857137,0.0380118423760213,1
0.557176415055677,0.0244852551523945,1
0.471888096955607,0.0200949099195649,1
0.354919076322491,0.0142708883200371,1
0.31811629664684,0.0178273432765072,1
0.308747060654565,0.0176868735797305,1
0.335806364210881,0.0139017597126063,1
0.408924947269222,0.0177739396113543,1
0.440999288819161,0.0201283406592905,1
0.425842472965668,0.0241464484838616,1
0.243069650375473,0.0144032211293569,1
0.166950740736329,0.0152927524710265,1
0.186096366362619,0.0174218568206052,1
0.166775741721492,0.0168578845613016,1
0.144781768712109,0.0131791442893916,1
0.0855452101742264,0.00141417083353951,1
0.139376504286788,0.00779808077964727,1
0.373196994266573,0.0202154846221924,1
0.612053739394236,0.0306640826429441,1
0.66179911155912,0.0135554835392151,1
0.704582348327816,0.0124186044439842,1
0.760746009512031,0.0147005622814634,1
0.759085313643021,0.0138879659640523,1
0.768260201678757,0.0119648185128816,1
0.693220689516827,0.0079349199900314,1
0.676071147577925,0.00999922954394914,1
0.704868517759369,0.0126291601992074,1
0.550613538272013,0.00954864414818133,1
0.344847320620536,0.00408699643143171,1
0.272954288142037,0.00557887252575474,1
0.26068963777499,0.0063319990478992,1
0.213333094511711,0.00435935589900504,1
0.202718739499233,0.00525653516149775,1
0.173894601713501,0.00768662714331116,1
0.162585117931409,0.00892555301873184,1
0.213371896369228,0.0147854539689804,1
0.212866038318986,0.0120101558236408,1
0.20989326784854,0.0142012513509711,1
0.251960647341946,0.0161946697812596,1
0.256474331894746,0.0191898413669181,1
0.222274025385942,0.0181581987205393,1
0.2173856544977,0.0178648045793845,1
0.166545722410676,0.0111376504641303,1
0.197942410048704,0.01274356319054,1
0.212982248182723,0.0177129310193341,1
0.198950446694464,0.0164966793683637,1
0.192771815655421,0.0159201309634063,1
0.207581042614848,0.0126692137536948,1
0.188398930095335,0.0139511952680389,1
0.181976150931694,0.0106716274065879,1
0.169762153805586,0.00818066665820999,1
0.149272856917355,0.00619654186105803,1
0.144715729356265,0.00732939168502919,1
0.125550557787017,0.00591041301411622,1
0.179584606846905,0.00863026457345393,1
0.188210862922233,0.00672435182308924,1
0.175269692717577,0.006402703268279,1
0.201251643379931,0.00881699734936042,1
0.22596365702806,0.00980548840554926,1
0.25182308857871,0.0148530460803141,1
0.289324759720942,0.0196986791076265,1
0.404884551817574,0.0271915371450309,1
0.417283585003015,0.0250783859748363,1
0.397236549563837,0.0255081925269654,1
0.220029431888879,0.0173170821958906,1
0.190705199059008,0.019251754337165,1
0.0846947976784244,0.00820060564025249,1
0.0670751074692069,0.0115738933106897,1
0.0534431584323694,0.00900876584996585,1
0.032963679381211,0.0034319169396278,1
0.03246708617362,0.007370038039191,1
0.036392122345762,0.0102894161160509,1
0.022429591693382,0.000867118788761959,1
0.0425780150174555,0.0137178695281809,1
0.0438071222122243,0.00893868330594748,1
0.0430918444124767,0.00864744813399286,1
0.0443996390235302,0.00885954406317344,1
0.0479752433330874,0.0100417104053922,1
0.0507908879111606,0.0106744391171306,1
0.0519960161270344,0.00867786256434921,1
0.0574319660666383,0.0106993272522866,1
0.0521261310866228,0.00801398389263574,1
0.0508840654231468,0.0155485951105035,1
0.020226468576782,0.0066704415239975,1
0.020429518525721,0.0144767878345163,1
0.0198021813173634,0.0132920793036696,1
0.0195103819798169,0.0146348690301497,1
0.0179396677259891,0.0134657489203605,1
0.019432276172078,0.0153910714333459,1
0.0194450039842437,0.0322236300691284,1
0.00522950207983729,0.00716865408852754,1
0.0167897244081568,0.0207399948673207,1
0.0303055372171438,0.0186640838930167,1
0.0303652574574795,0.0197457686615864,1
0.0374502948540836,0.0134948376130303,1
0.0502169218728942,0.0259427432630249,1
0.110929005136606,0.0288469689745368,1
0.132724709498683,0.0215126547764489,1
0.122052912247873,0.0202194166268003,1
0.0965055346418062,0.014138430543245,1
0.0755977354575054,0.011043935491487,1
0.0813296565660156,0.0129912331106214,1
0.0896929400324595,0.0156542253047069,1
0.0832738284127114,0.0139741452289491,1
0.0789512699071973,0.0155203369998317,1
0.0790207655922505,0.0129460137837722,1
0.0560530745387677,0.0174268340650015,1
0.0395886056505468,0.0228082716151046,1
0.0264925388725419,0.018401370502945,1
0.0177965961404551,0.0162920190311282,1
0.021093192571334,0.00302588341489612,1
0.0952638588832142,0.0209091191912338,1
0.203487037303391,0.0441299136046922,1
0.221527628930244,0.0391150865704199,1
0.277401621969517,0.0367012546395919,1
0.386420877866577,0.0476916830355566,1
0.348574632055805,0.0396131562894606,1
0.303529011188918,0.0329732461636146,1
0.259375281123861,0.0183680476863725,1
0.184199730248742,0.0131126636776038,1
0.117056416365128,0.00827178079222521,1
0.129477209379602,0.0112497945969295,1
0.169405460365925,0.0142778209993674,1
0.203439250664535,0.0163180122795632,1
0.210750760059003,0.0211990148719031,1
0.149983251950335,0.0142770848403135,1
0.137352482490832,0.014181204344167,1
0.0999693487261701,0.0108446514207886,1
0.0784873056102067,0.0160261588157473,1
0.0865918385435748,0.00820570353063557,1
0.0958926852685383,0.00972963445555956,1
0.105096403911033,0.0119959998747897,1
0.101789338181398,0.0108635512274653,1
0.124944109043864,0.0066816035707506,1
0.33200547402111,0.0213199688882878,1
0.41837893247598,0.0105644136151747,1
0.431398476492244,0.00502869538506506,1
0.506726403579819,0.00860968620349351,1
0.503498897248235,0.00464946888249769,1
0.519187721706233,0.00729613943530326,1
0.476567715932729,0.00422602893674568,1
0.47913179848592,0.0049659730936064,1
0.476636637533303,0.0010054584860512,1
0.576708078228226,0.00627009312762491,1
0.451808596646191,0.00356362706683745,1
0.359669145620901,0.00381728823368779,1
0.344841758957156,0.00616201498123978,1
0.270758400282478,0.00311531911176758,1
0.264544821633299,0.0050799742007804,1
0.285420381625829,0.00658545965526757,1
0.308226095338058,0.00382411016748003,1
0.354333084716689,0.00578342569863902,1
0.345524806436439,0.00824726946674336,1
0.293761626328642,0.00627895021625343,1
0.312907506643276,0.00826694850442581,1
0.317011800523203,0.00803484449944752,1
0.32689571236473,0.00984016119383486,1
0.335198726890596,0.00639891456291096,1
0.363711349090358,0.00874068357997087,1
0.381989032912792,0.00538185328054719,1
0.409812633869667,0.00916733953250211,1
0.273738034993082,0.00378899685307374,1
0.223672740754034,0.00384173248017084,1
0.277799744872467,0.00433393147771954,1
0.452450568478486,0.0104227408009473,1
0.744265392031083,0.0184296081458843,1
0.811409072000018,0.0115986259880584,1
0.780846289876829,0.0125699002705404,1
0.800692109717508,0.00830311257090166,1
0.66494412299997,0.0110248879064645,1
0.474061057576728,0.00794976410117968,1
0.471656323705223,0.00830404600258206,1
0.459730899314271,0.00742445638679683,1
0.442870517566544,0.00645885081680814,1
0.489540951036327,0.00845012903030162,1
0.404783088433701,0.00662454351152613,1
0.382679836554031,0.0114756754266704,1
0.340421668633909,0.0103080210631686,1
0.319899020031928,0.0166026740078904,1
0.319517046256667,0.0123962628343971,1
0.299056772686029,0.00680621294556992,1
0.424803077485136,0.0109255165126929,1
0.402192458542082,0.0123474055758685,1
0.487756475803132,0.0182640722757348,1
0.504978328360142,0.0132952562753609,1
0.460124034806587,0.0119448764830432,1
0.374906478801764,0.00849933061127084,1
0.332304264874211,0.0067230175704579,1
0.381144991397193,0.00741102700751418,1
0.328623193273846,0.00604873617689829,1
0.292186141623255,0.00746583348090663,1
0.273078442238127,0.00895604893346351,1
0.30660283831397,0.00903897403246861,1
0.292926368216195,0.00961849999323785,1
0.25264849552981,0.014492642836589,1
0.257635218827051,0.0152102535598177,1
0.237356367186417,0.0107566286055391,1
0.235710136522625,0.0109640466351271,1
0.278528318830213,0.0152226849557541,1
0.327626844825517,0.0256489269774377,1
0.278213406830032,0.0218645072536892,1
0.24284859532725,0.0175578240452489,1
0.269494741233135,0.0229058584224805,1
0.293713696340966,0.0269231979394038,1
0.262139923244693,0.0216895636053575,1
0.133060847968682,0.0100718404098647,1
0.0550460523450249,0.0193745659298371,1
0.0540085485019599,0.0190942537493297,1
0.0424424477281755,0.0167817286851353,1
0.0421812571922682,0.0165539173736533,1
0.0248733525532026,0.0164247994201246,1
0.00397900184889471,0.00409616955959208,1
0.00649157138321548,0.0134267521387102,1
0.00704556710795439,0.0135802441107379,1
0.00785927597585083,0.0174017551324393,1
0.00675066995892204,0.0142534591724009,1
0.00699462120876678,0.0131590623717665,1
0.00664594219543882,0.0110122434483716,1
0.00604971461781966,0.00805930318078277,1
0.00628497701898658,0.00756561417160598,1
0.00656596153318575,0.00702276150209161,1
0.00645930153778639,0.00398201695435699,1
0.00868081784076178,0.0100715041186626,1
0.00887386832664824,0.00898472159997645,1
0.00866900013958364,0.0099116339605328,1
0.00876921400393702,0.00918899622268316,1
0.0085562318253985,0.00981758001071801,1
0.00878071278991701,0.0087647313095863,1
0.0101853196609078,0.0113673021180043,1
0.0104737704456625,0.0132613863820098,1
0.0121593687200783,0.0186673835799572,1
0.0115894734879857,0.0177117260794003,1
0.0128153839215234,0.0172537855512968,1
0.0179667312368636,0.0274703696382451,1
0.0233801299617114,0.0344721687449059,1
0.0352901414913649,0.0509679491822752,1
0.0457169905584256,0.042374006741651,1
0.0453502211730962,0.0372972581353642,1
0.0382795777008985,0.0283244058025589,1
0.0377304771598853,0.0284432905946831,1
0.0282192690761211,0.0252842463851579,1
0.0464031588929406,0.032124886912812,1
0.0595371151018424,0.0305557953094263,1
0.0591278145617641,0.0224753764564776,1
0.0642089286927697,0.0188424393817716,1
0.0847511818643533,0.0259884611067349,1
0.0983614665279584,0.0310257322359432,1
0.101701983637798,0.0343832960076551,1
0.121550964379274,0.0450186140070651,1
0.137659699804973,0.0453584546654862,1
0.134505291444997,0.0426210097253152,1
0.0900420109823606,0.0445893167377495,1
0.0431364599248059,0.0265564583224624,1
0.0173844834120749,0.0170519172276797,1
0.0249959959268532,0.016536874748513,1
0.0449737264426536,0.0230419317681067,1
0.0445848769564603,0.021304262236317,1
0.0806480585998545,0.0124931414047898,1
0.140687075692946,0.0165143176342828,1
0.119946875593448,0.00860742276939311,1
0.116491605924321,0.0079038397482397,1
0.109483635727673,0.00710921299808471,1
0.105861692467519,0.00652401006728103,1
0.0967849238220948,0.00515471984554992,1
0.092966879221899,0.00606473285725897,1
0.106112851033237,0.00689789219090963,1
0.13276779831348,0.00940404604540588,1
0.142281900816862,0.0240649846286619,1
0.0750835397817176,0.0166528725904959,1
0.0825707745720849,0.0350906118018809,1
0.0918243653209374,0.0470014120851012,1
0.0787685149750165,0.046098124122745,1
0.0658062635778603,0.0411121154326969,1
0.0524523216740999,0.0580806606844603,1
0.0108172792245098,0.0256704172124646,1
0.0013913174316306,0.0527645445023047,1
0.000376215261324495,0.0319795388984319,1
0.000358412453267891,0.0449339382160828,1
0.00110253444521089,0.0475303966527713,1
0.00155859298455416,0.0449012723386539,1
0.00234551349927965,0.0505529856151654,1
0.00250383255077473,0.0365905138746933,1
0.0025311288468847,0.0374298438305721,1
0.0023238254002848,0.0384400669188046,1
0.00209994253171954,0.0318446047976042,1
0.00184170231510925,0.0253841963937399,1
0.00149368424442279,0.021613139737505,1
0.00130661921796904,0.0163463907501173,1
0.0018594003427413,0.0270520565939022,1
0.00216573071216619,0.0222685926566257,1
0.00165075820127982,0.0189544414568292,1
0.00169984055044867,0.0233050907420948,1
0.00248380168044906,0.0330756416989361,1
0.00312311487402344,0.0401488959410054,1
0.00362032034160839,0.0494453693944621,1
0.00388488833876107,0.0644076672871813,1
0.00333023104504721,0.0568922637992431,1
0.00223216993357344,0.0479977323892899,1
0.00216407652500931,0.0639895335027306,1
0.00195846892894837,0.157050563888295,1
0.000383451913998089,0.11874480895806,1
9.30386266067071e-05,0.280657122308689,1
7.3340487826921e-05,0.310055176717695,1
7.17952834616102e-05,0.303871328144703,1
7.09557486184979e-05,0.295567350071223,1
7.57788524027891e-05,0.326415337653356,1
8.10572159656773e-05,0.537929824649454,0
4.75074819656981e-05,0.461946556231433,0
1.48285017024381e-05,0.447869466348036,0
1.51956959503215e-05,0.604396617439262,0
1.4988511168773e-05,0.632475175590299,0
1.58414492601963e-05,0.667442962450128,0
1.23672156871022e-05,0.722833599947481,0
5.3134729273621e-06,0.511501255698687,0
4.10045928907235e-06,0.327720160422134,0
7.91945754506879e-06,0.392009017260438,0
7.94606483915278e-06,0.359292223433786,0
9.60208868099678e-06,0.40496285198592,0
8.74330499496034e-06,0.368997771155366,0
7.79685926554748e-06,0.347436889831976,0
7.485542931613e-06,0.338046775041585,0
6.94689849525345e-06,0.309438633146507,0
7.56092358057283e-06,0.324595854772053,0
6.17801868215537e-06,0.292069009041908,0
7.23998851509906e-06,0.399055201991452,0
6.53688155733123e-06,0.469759071366318,0
7.04502756583604e-06,0.527297172755893,0
5.06917714385636e-06,0.489721717210902,0
4.48722985426855e-06,0.483836128481811,0
4.50417278694734e-06,0.496627833515866,0
3.95629100959836e-06,0.494806973793911,0
2.91609435656717e-06,0.443856132547721,0
3.55921527616341e-06,0.501971958377179,0
3.25174455661774e-06,0.471836372958026,0
3.09279617801209e-06,0.505975067815547,0
2.62076195473992e-06,0.430708175691154,0
2.89446602109584e-06,0.452474692013249,0
2.64012415418319e-06,0.429587131607039,0
2.88441198284548e-06,0.461792553226917,0
2.85334224255343e-06,0.451681263408268,0
3.26252160175064e-06,0.482498290708396,0
3.90364983306245e-06,0.595323985037172,0
3.02455301233855e-06,0.505154469518877,0
2.4039305997e-06,0.450723258982567,0
2.72226409991353e-06,0.467896543538123,0
2.47159681825549e-06,0.479372011337517,0
8.16174782415342e-07,0.297607118440798,0
7.14426258062618e-07,0.28755810599613,0
1.0647291692657e-06,0.291800428004886,0
1.97901081499233e-06,0.382086162917054,0
1.88543975922313e-06,0.366286389880973,0
1.90718156169757e-06,0.356907460208487,0
2.00628653689407e-06,0.346021892439859,0
2.37005180531439e-06,0.386165395398322,0
2.18108273139678e-06,0.36916300900518,0
2.18026249864985e-06,0.376067750457946,0
2.25448560740362e-06,0.378543609091762,0
2.49083339746261e-06,0.401022132111128,0
2.62360415401454e-06,0.489573777967343,0
1.86660666735328e-06,0.421516616257756,0
1.78269710040693e-06,0.413901488298875,0
1.23633458767312e-06,0.344639835745748,0
1.08317910284267e-06,0.353550514104807,0
1.05844009213025e-06,0.332303765888494,0
1.04195091697997e-06,0.346881145450514,0
5.60968489181035e-07,0.25451269342786,0
4.28398260974424e-07,0.235399177868341,0
4.24554303844682e-07,0.236028571997939,0
3.91257980773964e-07,0.233671788145909,0
3.49911356130998e-07,0.234005404545608,0
3.47640358809722e-07,0.240481901986978,0
3.09027880151171e-07,0.245652250190416,0
9.39412874414753e-08,0.157217721387055,0
3.35866748566738e-08,0.113933188450972,0
2.22487027765585e-08,0.108179253728387,0
4.29579223775064e-08,0.132520722461088,0
4.65751664689006e-08,0.131197763094189,0
5.53542200883931e-08,0.133443207820479,0
2.84142478222471e-07,0.24842285579191,0
4.11499521870364e-07,0.28795291916482,0
4.4935750572439e-07,0.292970691424984,0
5.09494906889409e-07,0.310184121953069,0
4.68427033219034e-07,0.307112670147663,0
4.50946375219757e-07,0.288501148944183,0
4.81077885920347e-07,0.292279449403659,0
4.20746695930151e-07,0.28194061872506,0
3.94956982978602e-07,0.281861343951215,0
4.4599315936437e-07,0.285568115667593,0
6.43831331309979e-07,0.338524286036842,0
6.58371127879057e-07,0.316493278049007,0
6.52525975201744e-07,0.319750573675647,0
6.98712680148795e-07,0.32060999525866,0
7.56491912166389e-07,0.306759174672874,0
7.8919383165703e-07,0.320779399671306,0
7.38971811401668e-07,0.312656270543102,0
6.8102298654106e-07,0.297622815321711,0
6.26277753912403e-07,0.28532609304053,0
5.91229487055576e-07,0.290008040237042,0
3.05115864916351e-07,0.219290946622935,0
2.58549647646331e-07,0.219260089770433,0
3.14934461897354e-07,0.246998694052996,0
2.16382790256435e-07,0.221554848232634,0
1.00471330043117e-07,0.174832775577403,0
9.44023369098136e-08,0.178575136923394,0
9.47594209936064e-08,0.176357554210026,0
1.14441029498218e-07,0.197751801858602,0
8.79823363092409e-08,0.17345849624806,0
1.08561405832618e-07,0.186718863825819,0
8.02002897355866e-08,0.152188813340561,0
1.85802935740241e-07,0.221165191434521,0
3.21439203677465e-07,0.274966660837799,0
3.54246414359894e-07,0.252138827775837,0
3.65911750344799e-07,0.246003957235852,0
3.73368421724526e-07,0.241582967004253,0
4.38081073197082e-07,0.246701681586271,0
3.62557016087282e-07,0.213453109547945,0
3.29444980223175e-07,0.20943172440391,0
3.70234323888834e-07,0.227131709343474,0
3.74394596529684e-07,0.240021615327894,0
3.802493613095e-07,0.246102557695362,0
3.55404617469549e-07,0.243107419981934,0
3.11896043150946e-07,0.248099857190158,0
2.96019611914254e-07,0.25595937753709,0
2.7913004297695e-07,0.250109902321903,0
1.43452343563419e-07,0.213759395486865,0
2.81734038883794e-08,0.130807874769174,0
2.15707733402483e-08,0.117937507528063,0
3.04078310265699e-08,0.123334367246302,0
4.92647874267779e-08,0.138364690873649,0
1.04623426872644e-07,0.193385877484233,0
1.45118330846685e-07,0.231603659947726,0
1.50479121944991e-07,0.239453443416057,0
1.54199226581562e-07,0.251897607077857,0
1.78414322465592e-07,0.258899997854527,0
1.861959271035e-07,0.254523425608816,0
1.67463154648274e-07,0.238226310358863,0
1.72160931641741e-07,0.237127270993498,0
1.5625566409754e-07,0.230791226371127,0
1.46924190793962e-07,0.237173917101465,0
1.12624563093006e-07,0.199427012288407,0
7.07190002136844e-08,0.158850036251817,0
6.70677270697499e-08,0.155390906897559,0
5.00040354480216e-08,0.143988121362801,0
6.21290950940223e-08,0.151578436555671,0
1.19236032356083e-07,0.197850693233701,0
1.502774887603e-07,0.22281448029581,0
1.57280955031203e-07,0.220127056234911,0
1.67880341993696e-07,0.238498896951109,0
2.12120209490092e-07,0.266211264858197,0
2.76472241392876e-07,0.2967316023744,0
2.69945402825401e-07,0.293114544047651,0
2.61864497202656e-07,0.293873826424072,0
2.66860138889781e-07,0.296543617713343,0
2.65200780642725e-07,0.297122275194561,0
1.85678309859511e-07,0.239925145342861,0
1.24577157313636e-07,0.192090156681879,0
1.79840891057776e-07,0.238705995300134,0
2.0598448405895e-07,0.236760494563857,0
1.75297239156169e-07,0.221443400588804,0
1.20246739410087e-07,0.186833297694197,0
1.26092113055273e-07,0.186213081663882,0
1.28028344047994e-07,0.188806035260733,0
1.43658285621646e-07,0.191090538919557,0
1.36613387874435e-07,0.186769184737007,0
9.30367554507533e-08,0.161892692658713,0
1.41741057866058e-07,0.192616111444262,0
1.23054246728548e-07,0.171181190128652,0
1.56312673808938e-07,0.198635390161244,0
1.68856578059412e-07,0.194365604827645,0
1.78364273242214e-07,0.198316334651105,0
1.60275069718949e-07,0.193125978756419,0
1.6211131274885e-07,0.194188047487364,0
1.55691201664341e-07,0.200722631687815,0
1.4741473947343e-07,0.204178909421156,0
1.49686289214391e-07,0.205608491594433,0
1.33997570186352e-07,0.208053239582758,0
1.46216209726837e-07,0.233362420260226,0
5.87018833739536e-08,0.147609539854472,0
3.9552807444801e-08,0.140631765351753,0
7.00422861006787e-08,0.170290720378227,0
7.58534097254517e-08,0.171944094400773,0
7.84970693656131e-08,0.168260781771594,0
1.29582632071138e-07,0.198623369913393,0
1.34925635255617e-07,0.197567384307039,0
1.45951048278476e-07,0.20956287341075,0
1.56174679371853e-07,0.216135343629579,0
1.47750168705607e-07,0.194553692399496,0
3.95675680987598e-07,0.289929306597567,0
4.11234912841687e-07,0.274168736680526,0
3.41195499323365e-07,0.247436693527722,0
2.58200849857799e-07,0.214985882136859,0
2.29254168895636e-07,0.20079046577009,0
2.62639652503366e-07,0.210571666169062,0
2.82790707255513e-07,0.218237850730205,0
3.75732777972414e-07,0.249047279072007,0
4.71253654258565e-07,0.280028782240558,0
4.97698205503628e-07,0.305357799150569,0
2.46842217281499e-07,0.235004710326894,0
2.60625419851252e-07,0.263079181811939,0
2.07892762615657e-07,0.250853845575596,0
1.98028646252683e-07,0.241185845363041,0
1.14128912376709e-07,0.191083355404726,0
1.42732430231118e-07,0.204991344179038,0
2.13238859350366e-07,0.222243439121183,0
1.9598867084329e-07,0.20752930541988,0
1.58420596839473e-07,0.181205340855719,0
1.74998159139205e-07,0.183991854238141,0
1.83154856742607e-07,0.176860015040602,0
2.45073700904866e-07,0.188863393014167,0
2.51805155723326e-07,0.183316519816911,0
2.48975109681755e-07,0.186569750805721,0
2.50113536166718e-07,0.179835442749985,0
1.24567534162739e-06,0.359591264468406,0
1.46664233139024e-06,0.361239633148312,0
1.58215107765386e-06,0.360967999452624,0
1.7917197711071e-06,0.371557723433612,0
1.76734524690224e-06,0.366756091343971,0
1.5881967586765e-06,0.352370982902897,0
1.55178832407352e-06,0.360293593588274,0
1.4854012885385e-06,0.361528800765335,0
1.5940373815124e-06,0.366924779151553,0
1.68056221372715e-06,0.388565016533966,0
1.077058292743e-06,0.353684306200941,0
9.3528806711762e-07,0.37750797883143,0
7.71495630786161e-07,0.390562074357697,0
2.50235510432965e-07,0.242430436396096,0
2.28900178362074e-07,0.240530602011767,0
2.14342262427359e-07,0.238084398630031,0
1.26994545851196e-07,0.191428581107785,0
9.57496885192988e-08,0.165033967291269,0
1.72650927901525e-07,0.217667793263691,0
2.31770440556647e-07,0.248697066106213,0
2.30106994403928e-07,0.23354839436961,0
3.10866332859809e-07,0.249377822772854,0
3.17445872265145e-07,0.253338997664266,0
2.83400578586744e-07,0.234084179303177,0
