Activity,Complexity,Tag
2.74497026317337e-06,0.41166047700106,0
2.82757665865206e-06,0.421351079483129,0
2.79987632898361e-06,0.419985127053791,0
2.35677742513758e-06,0.387717035818147,0
2.09267700521674e-06,0.357141002010655,0
2.73678341840208e-06,0.394064404708905,0
2.5987340007774e-06,0.363537814543928,0
3.06919726938616e-06,0.410266142171296,0
3.10453465496037e-06,0.428190057777329,0
2.72771097446834e-06,0.404797749144862,0
2.58889701636561e-06,0.41600492339552,0
2.29120041508973e-06,0.394300520982066,0
2.42061709618605e-06,0.38463838649924,0
2.56143725797801e-06,0.393056008365344,0
2.57524815217899e-06,0.399990596267403,0
1.86908795410535e-06,0.35619194436875,0
1.6879223187381e-06,0.391948141128101,0
9.53936248656644e-07,0.299297165634878,0
6.39452843145092e-07,0.251219251322324,0
6.18896058117313e-07,0.254915731262846,0
6.67600765267325e-07,0.258849201116552,0
5.91245821697579e-07,0.248283562657453,0
4.29119949887803e-07,0.246518528452525,0
8.88785649658035e-08,0.143620660819228,0
1.08816914824274e-07,0.153537002566737,0
1.31544871122697e-07,0.159079765150818,0
2.35769286379694e-07,0.201072754856504,0
8.21949969431855e-07,0.279092537844023,0
1.44701785593006e-06,0.338456725632957,0
1.5397180410246e-06,0.342433112221697,0
1.45344633490622e-06,0.329145550927301,0
1.45781496094221e-06,0.322647743884034,0
1.46724130440159e-06,0.315361436608915,0
1.57565283497238e-06,0.328304347775136,0
2.00827544705034e-06,0.37838361564815,0
2.25794143551075e-06,0.400103973153952,0
2.08416733728707e-06,0.3932708868973,0
1.66455783804167e-06,0.414225655859502,0
1.15285422016765e-06,0.365247973212869,0
9.63491226631237e-07,0.335960449102669,0
9.35931127137431e-07,0.327124014250946,0
1.82031815665377e-06,0.428328482353216,0
2.08457318536693e-06,0.443871571501721,0
1.94194827514213e-06,0.431928271546852,0
1.75524285213702e-06,0.385192156514457,0
2.07780688617954e-06,0.427664298337522,0
2.3477963550001e-06,0.454507104017688,0
2.40751013581654e-06,0.470585386631969,0
2.31507247645137e-06,0.45762797691644,0
2.30071117494972e-06,0.471943972484539,0
2.29905206799925e-06,0.486831807279308,0
1.20245828666263e-06,0.389443036408453,0
6.37919587751586e-07,0.316953075977741,0
6.24217538140412e-07,0.304962884795837,0
6.68161222139509e-07,0.346739553159349,0
4.68588327784208e-07,0.290131822543072,0
3.52167907162092e-07,0.26113344199985,0
4.04967428176879e-07,0.256775410290958,0
4.33922562803851e-07,0.240069624598685,0
5.82408846954555e-07,0.257043887980993,0
6.54925318037201e-07,0.262786807238539,0
9.03862944476956e-07,0.314114141057647,0
9.8862443191189e-07,0.320196198875995,0
9.366832989121e-07,0.3121001251,0
1.22713323148282e-06,0.340198164333804,0
1.28911651476182e-06,0.342628327721474,0
1.24431877179391e-06,0.324197970443987,0
1.62588832377522e-06,0.367563847683518,0
1.54149666057153e-06,0.35815188103125,0
1.99842624854395e-06,0.394211037100969,0
1.86543918660643e-06,0.370449450009579,0
1.28730125293112e-06,0.305866948811876,0
1.24596891143442e-06,0.294492530518425,0
1.31964804063536e-06,0.281003556318534,0
1.44061380514309e-06,0.297056886327654,0
1.50617164370069e-06,0.306706402926502,0
1.45366526095616e-06,0.286935692816934,0
2.71694417277949e-06,0.344264781268238,0
3.58838055141536e-06,0.385237517830166,0
3.50412185177307e-06,0.391265293341713,0
3.54468485991915e-06,0.401672048433789,0
3.86617358981103e-06,0.417840548881203,0
3.86019517702934e-06,0.426897288292922,0
4.0836177144714e-06,0.477858610809859,0
4.15406134547532e-06,0.481555785407126,0
4.20271472250628e-06,0.478366446585984,0
4.15034686923964e-06,0.487680347155867,0
2.39916682694741e-06,0.499910746502893,0
5.16885640766437e-07,0.283467800371022,0
4.13999209998236e-07,0.247439044846042,0
4.51964945042017e-07,0.246023822297234,0
4.48423630653771e-07,0.247276574257943,0
4.75850148151007e-07,0.242798698433812,0
4.91009076412277e-07,0.226599564874983,0
7.12357073078892e-07,0.276709178604653,0
7.61925888769218e-07,0.287041149776562,0
7.85457346961365e-07,0.300828086835801,0
8.68029573896948e-07,0.305431737291144,0
8.17691270247211e-07,0.276034064652567,0
7.94349053216873e-07,0.279216215508472,0
7.64915404377651e-07,0.283607175322302,0
8.14049460143951e-07,0.285348640360036,0
7.31989297528555e-07,0.284555144428245,0
5.3361678583688e-07,0.26417026468041,0
4.75731253989707e-07,0.243679654107179,0
5.09102170334326e-07,0.24478088420042,0
4.79141305513269e-07,0.251553850429108,0
3.41460320640704e-07,0.217366151013514,0
3.16781819818285e-07,0.219998623843378,0
3.56950884761515e-07,0.229281074433537,0
6.12784063339049e-07,0.294420822126349,0
7.07352077253688e-07,0.331277227086009,0
9.89422831715464e-07,0.379131549547966,0
9.60553504968234e-07,0.357020031593071,0
9.43964599986734e-07,0.373334800311832,0
1.01008413228686e-06,0.396603212057639,0
1.2993669230843e-06,0.431559251765067,0
1.37042141342671e-06,0.419644691107652,0
1.36932925691771e-06,0.41640767060547,0
1.34857843785556e-06,0.424519635790876,0
1.18414874043132e-06,0.38847182010584,0
1.43220308684051e-06,0.411604048944829,0
1.31098190860786e-06,0.392346080672119,0
1.12490899017216e-06,0.355460948366258,0
1.12439924498386e-06,0.347824352977534,0
1.15917957507933e-06,0.346997084118666,0
1.01743423427407e-06,0.325547336189902,0
1.12259341428948e-06,0.336531079783303,0
1.02208533057364e-06,0.308486072529519,0
8.18323310990244e-07,0.28132971868334,0
7.62695067511044e-07,0.273827382947119,0
6.47225800179321e-07,0.26239609756872,0
9.24935349827145e-07,0.294050535392079,0
1.29941902624732e-06,0.312938207759174,0
1.35845716664128e-06,0.3128658551853,0
1.25148844532049e-06,0.301947273719563,0
1.39717862946196e-06,0.315733958541055,0
1.55694470727445e-06,0.354062079661744,0
1.52024057997606e-06,0.351826814544328,0
1.55692924639522e-06,0.350215681259531,0
1.53773116343441e-06,0.339906333529552,0
1.6814140616251e-06,0.348223829390399,0
1.22787040620464e-06,0.3076889447196,0
8.65067269435966e-07,0.275069452414117,0
8.74889256794906e-07,0.273486845773892,0
8.29078053193291e-07,0.271274825784408,0
8.10159966755387e-07,0.273130584151816,0
7.6058249297269e-07,0.258793926713592,0
7.06123246572276e-07,0.253822578852165,0
8.47494897926473e-07,0.281134700464167,0
8.461887628489e-07,0.277965879735795,0
1.07027379896607e-06,0.316482783633524,0
9.93206881907664e-07,0.292770906154889,0
6.85535385177239e-07,0.2605977354895,0
6.30865716210466e-07,0.257396941765935,0
1.0522255415938e-06,0.319066141025116,0
1.36824591310988e-06,0.345669617118389,0
1.38912536668724e-06,0.345169387200381,0
1.41603425394776e-06,0.347533692892732,0
1.43937693480448e-06,0.343497608059967,0
1.29021037196754e-06,0.322001979445719,0
1.25269006485445e-06,0.320855000057679,0
1.24902645491147e-06,0.336911751679873,0
1.26521770607911e-06,0.325616208555518,0
1.39001359419916e-06,0.336886040239525,0
1.32918431094608e-06,0.337877747992394,0
1.28600501281625e-06,0.330819691454316,0
1.13381182826071e-06,0.311995914138496,0
1.24022859619291e-06,0.326177390426265,0
1.27446021968441e-06,0.335003194554168,0
1.41912318300966e-06,0.342140220275196,0
1.53677568109783e-06,0.34104790703441,0
2.01623718142001e-06,0.403646180543764,0
2.04554003122092e-06,0.420699574565242,0
1.67070260988391e-06,0.368675637525131,0
1.46582570629904e-06,0.328160934578554,0
1.43338058740287e-06,0.331926615611436,0
1.38550752094679e-06,0.332489322697095,0
1.37284892607503e-06,0.330991721315688,0
1.35613386031899e-06,0.336437587665883,0
8.94489786442142e-07,0.290219123519589,0
8.37546904401787e-07,0.30872216472939,0
7.08654965546628e-07,0.277709562175456,0
9.40722762829223e-07,0.304810861589502,0
1.08653740704852e-06,0.343255733788436,0
1.03631181320839e-06,0.356729863985173,0
1.01542354692986e-06,0.357436636978345,0
1.08084904036123e-06,0.374198586896696,0
1.06676603468576e-06,0.37213343463976,0
1.02542364361756e-06,0.360699697464562,0
8.42714548676518e-07,0.33122907202318,0
5.42897178596298e-07,0.265336255757285,0
2.73239500244067e-07,0.204066006071404,0
2.22916348255978e-07,0.200719561818545,0
2.31669525033563e-07,0.191936284517562,0
2.55006949191339e-07,0.196275295413701,0
6.3834507114807e-07,0.275913901950819,0
7.02685365466095e-07,0.263000658568452,0
9.62987665794628e-07,0.316348491163154,0
1.04020795477503e-06,0.31273847288564,0
1.13936614912506e-06,0.309877922780697,0
1.57197330032379e-06,0.346595475335887,0
1.78072980233452e-06,0.363650611721641,0
1.88004291469446e-06,0.372664785919845,0
1.76327245976651e-06,0.369543769578765,0
1.69368072320832e-06,0.368983272256595,0
1.10806900051192e-06,0.304338911149172,0
9.92592157349372e-07,0.310082165147251,0
9.90401659979686e-07,0.298460934236752,0
9.93871854323463e-07,0.303422463191292,0
7.19762061187387e-07,0.259456917588984,0
6.97508444663822e-07,0.26487388870973,0
6.23846477038827e-07,0.24778683297537,0
7.38879902184979e-07,0.24984423168022,0
1.32329371595843e-06,0.327715053082141,0
1.36179748959951e-06,0.340748240967168,0
1.32761348561604e-06,0.337456889977246,0
1.34621601550881e-06,0.337883703514735,0
1.14671625111227e-06,0.311630168760056,0
1.11107892448094e-06,0.312100729969505,0
1.01605806141357e-06,0.314054170361303,0
5.80970521359539e-07,0.249527855272635,0
6.62747440667393e-07,0.268893492053692,0
8.88540594722197e-07,0.351003339201713,0
5.01151413188918e-07,0.24947047305123,0
6.4369530840654e-07,0.258199406088024,0
6.62458631443326e-07,0.261487259209029,0
7.97957003994613e-07,0.278525647127147,0
9.92452545609902e-07,0.309059094602635,0
9.00946249609711e-07,0.294456335703321,0
8.49769502479187e-07,0.288313522429146,0
1.40103395430742e-06,0.363685516644649,0
1.51872216702662e-06,0.345108620908239,0
1.4817244376316e-06,0.330010971098283,0
1.43671596287974e-06,0.346307981349154,0
1.23465464001194e-06,0.330721653022444,0
1.23653159075078e-06,0.33285831636613,0
1.17145984223626e-06,0.332199216192372,0
1.29283872143709e-06,0.349278235682142,0
1.47521911808565e-06,0.359644528383709,0
1.40021390927292e-06,0.346289287156078,0
6.75702265985251e-07,0.242921840806767,0
5.78488122589938e-07,0.244831540036608,0
6.12458611831201e-07,0.253967825799035,0
7.33076970382575e-07,0.27251225680481,0
8.97786818938511e-07,0.302518726194689,0
8.48364572383312e-07,0.289887459513587,0
8.76178694122912e-07,0.298360320676256,0
7.96177147577347e-07,0.286104932596875,0
1.04339676111677e-06,0.327821098971074,0
1.06169857690846e-06,0.320731268411449,0
1.16843801339023e-06,0.325159259569723,0
1.13945520378944e-06,0.312979347306324,0
1.03590735660766e-06,0.304442140287918,0
9.25070168694054e-07,0.290144053681022,0
6.76756079513749e-07,0.2573856627155,0
6.70993036779768e-07,0.255855084229628,0
5.85379964116699e-07,0.234648134635218,0
5.08628294385845e-07,0.220101351769177,0
3.20643792841817e-07,0.182622591547486,0
2.8816002174757e-07,0.187159031236505,0
2.04764039166468e-07,0.167737439116048,0
4.71461113754433e-07,0.233737432437472,0
7.90765994454699e-07,0.288318237359561,0
7.80827586675137e-07,0.29280330745702,0
7.39705513136004e-07,0.280964416775252,0
7.20596948665952e-07,0.281605900254385,0
6.90246160470646e-07,0.284399527988766,0
7.08108268856957e-07,0.292035930868589,0
7.67323436318141e-07,0.314116881903049,0
7.87952114434352e-07,0.319324049779602,0
7.55656038413989e-07,0.310604734534824,0
5.65964810411464e-07,0.29304588277251,0
1.90114546875915e-07,0.191461548594214,0
1.62184623150862e-07,0.183471782247363,0
2.05079441102815e-07,0.1870872893384,0
3.13994377901424e-07,0.21535878584415,0
3.16230794082432e-07,0.215395016947801,0
3.47993469769267e-07,0.229718177503329,0
3.61751178545679e-07,0.225575627679261,0
3.77612803768075e-07,0.226777013088755,0
3.34489319412271e-07,0.226004912848937,0
4.64022575538003e-07,0.260775182458117,0
4.59311800244596e-07,0.254302928222933,0
6.88198367016277e-07,0.285662587893606,0
8.68157589976994e-07,0.316674379390225,0
7.25579062389892e-07,0.297891728150961,0
8.22099630742827e-07,0.315632305187849,0
9.59127393467812e-07,0.339548282331976,0
1.03039709924913e-06,0.362603444143144,0
1.02188124696777e-06,0.351260940547751,0
1.00757390393464e-06,0.346104666381302,0
9.20877178246148e-07,0.343751400720978,0
1.09491612133109e-06,0.373542058993374,0
8.03046725438012e-07,0.312639962922012,0
7.60023427579636e-07,0.306555295965294,0
7.77783648771806e-07,0.305109396419829,0
8.09597345360109e-07,0.306657837589847,0
7.42704923707145e-07,0.292454896138323,0
6.99577574131532e-07,0.283947368024927,0
6.896789008116e-07,0.292932925048866,0
6.85506937159452e-07,0.290002854528633,0
6.93451509953165e-07,0.27756592961535,0
4.46015444104488e-07,0.226826354520873,0
2.8415936463732e-07,0.199087216201466,0
1.24445235379048e-07,0.154836786410447,0
1.2813976708049e-07,0.159185068215822,0
1.58628620927345e-07,0.172969039334799,0
1.63951028603197e-07,0.171971882419184,0
2.58743379875502e-07,0.202190383876691,0
2.94131631742402e-07,0.212466117007234,0
3.09729185147503e-07,0.22144181840659,0
3.15581437154659e-07,0.229087806307638,0
3.21627104761016e-07,0.235455600642419,0
2.7211147449525e-07,0.220472601001076,0
2.65094709064289e-07,0.218792969845845,0
1.70506286789062e-07,0.193450443412704,0
1.79591099426188e-07,0.199217507971195,0
1.64037454918108e-07,0.193145387991813,0
2.40874468702327e-07,0.214402440850501,0
2.76738142605631e-07,0.221762818008385,0
3.01411232120319e-07,0.231641749042686,0
2.71476960011541e-07,0.229333522097685,0
2.68528261124283e-07,0.233461290013547,0
3.15834840965283e-07,0.252427374837072,0
3.41750985170278e-07,0.257914710744204,0
4.44778573765873e-07,0.273522288426382,0
3.90537016545053e-07,0.245655750282933,0
3.79815206014771e-07,0.249792484229885,0
3.65792806985896e-07,0.253438173125995,0
2.88335502726861e-07,0.235217665620579,0
2.34013394325238e-07,0.206038639144757,0
2.25527226932002e-07,0.191601900124707,0
2.56252477622324e-07,0.201556440224563,0
2.89184150387943e-07,0.198877907824504,0
3.21446521691578e-07,0.207673784360714,0
2.07358374701713e-07,0.17868312940382,0
2.11393664181444e-07,0.188765501064794,0
2.25384986843061e-07,0.192437820507231,0
2.12913159392432e-07,0.192918946470602,0
2.0011031451743e-07,0.185895121489452,0
1.62030168967328e-07,0.17851012751642,0
1.47468339862024e-07,0.182271016428367,0
1.41885880197478e-07,0.175061708668838,0
1.1346058990181e-07,0.168453628767481,0
7.69965700579006e-08,0.153377569520367,0
8.5326891788471e-08,0.157302279437848,0
1.4480365732627e-07,0.177380432612674,0
3.10532377823641e-07,0.227690929185827,0
3.46119765815058e-07,0.225288459956552,0
4.46155210452751e-07,0.246728960032374,0
3.91820269521366e-07,0.238303510834869,0
4.06400960899334e-07,0.242130473580933,0
4.33908957230126e-07,0.250117178242695,0
4.71152359996155e-07,0.261735694125775,0
4.68223605643109e-07,0.258646603499064,0
4.92419108598298e-07,0.266728981379552,0
4.49814027523166e-07,0.248173007379727,0
3.23134849703787e-07,0.210122935339669,0
3.93498702570866e-07,0.228823993355629,0
5.998511924697e-07,0.273855693352964,0
6.182273750905e-07,0.266057751827427,0
6.2525728226881e-07,0.267505561423569,0
6.24777995012597e-07,0.275949929746554,0
5.94546410196175e-07,0.267316610076914,0
5.88271612359589e-07,0.266026971490226,0
5.80286377453492e-07,0.254795268069507,0
5.75395946743401e-07,0.253931310857116,0
6.38544980316548e-07,0.270423737596417,0
6.27751276697833e-07,0.264259191955075,0
4.27793870276015e-07,0.219137586496843,0
5.50522329625066e-07,0.246310894700603,0
5.62252807916488e-07,0.251161041069519,0
5.2879546525696e-07,0.245996537131241,0
5.5083031033938e-07,0.245272660715116,0
5.50936835797294e-07,0.247049918830005,0
5.51509506764073e-07,0.260721621675278,0
4.63178411531898e-07,0.252989969210731,0
2.31211883008276e-07,0.195427692030555,0
2.04145603997161e-07,0.195671481338223,0
2.19177289222346e-07,0.204766719382067,0
1.04845787993359e-07,0.15786126993495,0
6.9456608473705e-08,0.139036794789588,0
4.5782910192618e-08,0.127242370197232,0
3.97451276346704e-08,0.128887655134616,0
7.86649535358996e-08,0.138590114863507,0
1.32571473503747e-07,0.151274236460373,0
2.09752955677271e-07,0.165248386916491,0
3.33879078508957e-07,0.195699134584631,0
3.31577726635172e-07,0.193885976216048,0
3.17232659056709e-07,0.198706599388396,0
2.92254062568384e-07,0.195203007062869,0
2.82610802973374e-07,0.193959995793781,0
2.78392302074736e-07,0.197470541309028,0
2.94721618893921e-07,0.202047544827944,0
2.9094282540066e-07,0.204359451182115,0
3.18998755291459e-07,0.228915397792903,0
2.80429427522435e-07,0.227736858310286,0
2.20652875536313e-07,0.209709358286162,0
2.33418459692364e-07,0.218806289267379,0
2.42380822165967e-07,0.224475716052122,0
2.36984356878591e-07,0.230558895431206,0
3.30872710542161e-07,0.257248304918467,0
6.23985006516752e-07,0.320596691550552,0
5.96944547173956e-07,0.307976605136704,0
5.89677933934594e-07,0.309005632350762,0
4.89510762605838e-07,0.268917933471873,0
3.94781800938387e-07,0.254000397794479,0
3.85272896383909e-07,0.244534223630184,0
2.9871902921953e-07,0.217816658737376,0
2.8907762493003e-07,0.208261617180165,0
3.15503359714534e-07,0.207793417581436,0
3.35313075057788e-07,0.203333272515713,0
1.81852253013968e-07,0.165447576286287,0
4.14336720991886e-07,0.220942234066952,0
3.57629462751037e-07,0.200031224983576,0
5.87503515879309e-07,0.254612145181282,0
7.0462787033289e-07,0.274753056565911,0
6.88074216156037e-07,0.275521605446408,0
7.11787958114338e-07,0.277218567659779,0
7.68792838280416e-07,0.275225555012261,0
8.71879332825886e-07,0.295769536741912,0
9.02501150234142e-07,0.313737756463183,0
1.00511175891683e-06,0.31959382742378,0
6.53240855244799e-07,0.273855579277579,0
5.01710014755596e-07,0.247845619541928,0
5.99817333144181e-07,0.257243449640989,0
5.53694902043613e-07,0.249419202838522,0
5.3366332308337e-07,0.245240677098904,0
4.79501234781805e-07,0.233455731610287,0
4.7288351464384e-07,0.241264996293132,0
6.09971265580246e-07,0.272596953476388,0
6.11908204530517e-07,0.27951822957493,0
6.23324517755932e-07,0.286867090573126,0
6.08332412381582e-07,0.285756717498049,0
6.27990147281979e-07,0.297560331911023,0
5.54150224937016e-07,0.28633789036224,0
5.7044831078015e-07,0.283624562288754,0
5.3742016212812e-07,0.274964903233517,0
4.72877794118524e-07,0.255307212180745,0
4.52190673878815e-07,0.25537670773867,0
3.3128659827922e-07,0.221259788314894,0
3.1649177372388e-07,0.224071120065187,0
2.58779403724114e-07,0.201943714661342,0
3.3356367657261e-07,0.230076533493839,0
3.23618466006185e-07,0.230720630057364,0
1.34054481039746e-07,0.173104423197259,0
1.75508190438421e-07,0.189325462787687,0
2.18141410313756e-07,0.20657580656617,0
2.28916251659807e-07,0.210250165088369,0
2.2763609085934e-07,0.206729143883634,0
2.42651696770123e-07,0.208976954718988,0
3.50729426958283e-07,0.228414916637947,0
3.77580799748063e-07,0.238285287151008,0
3.96034286765027e-07,0.238886643124978,0
3.84666675309195e-07,0.235408719618574,0
3.67792053279474e-07,0.237474887753338,0
3.50467210446497e-07,0.232924559002446,0
3.26423842542956e-07,0.223739710076225,0
3.30538291724358e-07,0.231285692044994,0
3.32066290418925e-07,0.236399705199886,0
2.91593573807564e-07,0.224109627171105,0
1.14645666294996e-07,0.165030610886931,0
1.14897369408904e-07,0.167008676775167,0
7.65969063297356e-08,0.147449174562258,0
9.87840410725996e-08,0.15202960006293,0
2.39199127828673e-07,0.203727634004161,0
2.58179521609886e-07,0.211478564695293,0
2.50451401125429e-07,0.2153505703038,0
2.76769064364097e-07,0.218556963160245,0
4.79934139400321e-07,0.272505799891043,0
5.36564247853798e-07,0.285086935883743,0
5.23319840267911e-07,0.287361522392342,0
5.61976522004601e-07,0.297993294175175,0
5.90945880640466e-07,0.312387610061137,0
6.05111138193452e-07,0.319085324313957,0
3.81778737677322e-07,0.253459980886396,0
2.46975795473921e-07,0.206962355676388,0
2.54589505452056e-07,0.208349535907387,0
4.19581051227612e-07,0.256837974464087,0
4.34591245830665e-07,0.261798039239314,0
4.30663409461601e-07,0.27165031238275,0
4.30538485557401e-07,0.274975106726443,0
3.5277644736869e-07,0.260757735709616,0
2.40275823458438e-07,0.224344600660905,0
1.56028719475577e-07,0.20393280415889,0
1.43598172572498e-07,0.198746772198626,0
7.36324373456598e-09,0.132298115220492,0
7.30371934952023e-08,0.163279936981657,0
2.48447207350496e-07,0.248296344216556,0
3.2692709416198e-07,0.27943728710193,0
4.55230128127168e-07,0.317074336861541,0
4.59302678325849e-07,0.294782226672326,0
4.36494016237831e-07,0.282116032103822,0
4.21979342814187e-07,0.266597440487462,0
4.68736906833634e-07,0.281780241240386,0
4.45007549387309e-07,0.278929400009649,0
4.15731446907467e-07,0.256004693272638,0
5.6502169677827e-07,0.304000781410271,0
4.91520676906087e-07,0.268934721335629,0
4.83121554262931e-07,0.25158422547617,0
3.56342344554917e-07,0.212255048297558,0
3.39184015391275e-07,0.212436005770214,0
3.52646575983135e-07,0.210803608077762,0
3.59836503261504e-07,0.219999976402634,0
3.34316930608826e-07,0.20619181305031,0
3.84701307678676e-07,0.219061056727858,0
3.82473704198831e-07,0.227137275766672,0
2.94069633616678e-07,0.205242512692303,0
2.90309083960912e-07,0.209543768980008,0
3.05211516235713e-07,0.226277399866519,0
2.33300957010196e-07,0.207469783475905,0
2.21764821970728e-07,0.212449534756177,0
2.31492807183933e-07,0.21588196244661,0
2.23480979565556e-07,0.210703970787713,0
2.32652373126385e-07,0.223844855360338,0
1.87185019478905e-07,0.204149439213421,0
1.78873250803415e-07,0.193481446840232,0
1.9240461230786e-07,0.199368003585675,0
1.96678463154152e-07,0.206520935398904,0
1.17111367315024e-07,0.177439221048702,0
1.05133978782256e-07,0.176234637232442,0
1.18091587058376e-07,0.180224774048708,0
1.05650990583797e-07,0.171334688640868,0
7.5932861566692e-08,0.158194906975813,0
9.62966948216455e-08,0.174355213830193,0
1.02447651015577e-07,0.174533628435655,0
2.10245693898417e-07,0.202791240562042,0
6.3757898458209e-07,0.308199306563415,0
6.43637793935794e-07,0.303728343950822,0
6.87678881474058e-07,0.305031526988612,0
6.96327233490445e-07,0.306671083637655,0
7.10666116717214e-07,0.307174513364785,0
7.38740135836715e-07,0.310255764163824,0
8.68889817217454e-07,0.33855477629924,0
8.78775348790041e-07,0.340367666916117,0
6.45027881587604e-07,0.285298248891809,0
6.75371557778464e-07,0.324301044807359,0
5.54782111071256e-07,0.300920826168572,0
5.70640025682635e-07,0.304470947849747,0
4.39513989778351e-07,0.278498276264055,0
4.22038867199232e-07,0.265431655718203,0
4.42901777635817e-07,0.256901930088554,0
4.49936477686689e-07,0.270302088620082,0
4.06213111216657e-07,0.249820171818043,0
2.96907787217423e-07,0.203904577850326,0
2.69788631999332e-07,0.200012187638816,0
2.74276152196619e-07,0.198027188932414,0
2.5055916345368e-07,0.191031930906805,0
2.69857896738295e-07,0.198311158794249,0
3.54414218305809e-07,0.218199290276908,0
3.12887378948363e-07,0.205778367369826,0
2.87823593015466e-07,0.205201248176012,0
3.06386543057397e-07,0.212336335872357,0
4.43734809808875e-07,0.246428229913304,0
5.7098712242141e-07,0.260520948646961,0
7.3983151930175e-07,0.298843980806229,0
7.67447123352003e-07,0.300753411490068,0
8.02966328866003e-07,0.304306904091389,0
7.96669576580909e-07,0.30262813192629,0
6.90337688875703e-07,0.286982510931931,0
6.7370487499718e-07,0.292154754739598,0
7.11501004195778e-07,0.290529218494561,0
7.57679712896753e-07,0.286206827657171,0
4.58190731891435e-07,0.241141110437948,0
2.47364172760246e-07,0.202312838666594,0
1.96574102219331e-07,0.180907606279205,0
2.04083605871438e-07,0.18994392168616,0
2.27372173650838e-07,0.202563332488026,0
3.04651059363528e-07,0.230883436006588,0
2.92359196547166e-07,0.218179491498984,0
3.41240930764392e-07,0.234279793751744,0
3.16607884926918e-07,0.238893648845477,0
2.79350412760786e-07,0.239916222916322,0
2.68576499067489e-07,0.230895947757522,0
2.19652865867543e-07,0.211697610650015,0
2.73253878861754e-07,0.227475745449886,0
2.85202046332772e-07,0.218821219547393,0
2.68342885182283e-07,0.207485127868958,0
1.94555993653088e-07,0.183356166186176,0
1.84200915178205e-07,0.188482179932251,0
1.58611459351397e-07,0.175484039725461,0
2.42374637814274e-07,0.194005977699908,0
2.98912754036317e-07,0.200769970296559,0
3.03098941697358e-07,0.202807236193994,0
2.99394360424415e-07,0.207710497152805,0
1.71275620139681e-07,0.172731631077693,0
1.5570666936116e-07,0.179821885053919,0
1.25972770247237e-07,0.171541667957139,0
1.15109492671976e-07,0.165225835654774,0
1.43220463292844e-07,0.173267776012338,0
1.58178554732882e-07,0.17704604656224,0
1.21209582573232e-07,0.168906175802712,0
1.16234890071323e-07,0.179575423672964,0
1.04615884719168e-07,0.169923796930436,0
6.1381082032889e-08,0.149171605287091,0
5.980639148304e-08,0.145008761669904,0
1.32082909719994e-07,0.167267271831244,0
3.76259822226423e-07,0.249979572102095,0
6.6048876082029e-07,0.322839689656928,0
6.9772226862361e-07,0.326364138813232,0
6.9584918310457e-07,0.320531001744398,0
9.14452873707384e-07,0.354631854854084,0
8.4734910183531e-07,0.341914028862962,0
9.57286466577576e-07,0.363907210105611,0
1.09862163025679e-06,0.382140590167408,0
1.08794202792681e-06,0.381689403351012,0
1.15290864246255e-06,0.412667290666305,0
1.05952415885317e-06,0.396315058510318,0
6.77031901599262e-07,0.31679479498996,0
5.0787380347929e-07,0.280961993654176,0
2.12662693148862e-07,0.202565558840473,0
1.76880034252737e-07,0.203733936472704,0
2.09200538462287e-07,0.212475297788598,0
2.92856263814498e-07,0.221184285377797,0
2.68439361068695e-07,0.214822894599163,0
2.69115929143918e-07,0.217028652553411,0
2.56894258719274e-07,0.213196125724813,0
2.34754279658069e-07,0.204151466071881,0
2.48150358469228e-07,0.208262988882287,0
1.73318929939072e-07,0.188461842341291,0
1.66601641738848e-07,0.184774920722471,0
1.58041262125296e-07,0.173608488653251,0
9.48712017563924e-08,0.150985416035651,0
3.47469345963279e-08,0.136666748244595,0
5.03628864477164e-08,0.148794994902536,0
2.04426218955234e-07,0.204106637682832,0
1.7363634178972e-07,0.182893148459478,0
2.65096718978589e-07,0.206674663289027,0
2.62399568596447e-07,0.203072873380994,0
2.48722411000837e-07,0.194648200382908,0
1.87818760918653e-07,0.177493026982407,0
1.82298608597416e-07,0.175819784140392,0
1.73814914944857e-07,0.172789080742031,0
1.61041909566774e-07,0.162493238718576,0
2.35620088895099e-07,0.189062882891829,0
1.56596442961001e-07,0.169033528542608,0
2.22478341547317e-07,0.197823703115667,0
1.76319577380552e-07,0.17888881557163,0
2.72269948507385e-07,0.218012266477966,0
3.03651668129927e-07,0.231281733828549,0
3.15414459658947e-07,0.238368365479571,0
3.07949792556615e-07,0.24149846623857,0
3.37457808224946e-07,0.242501243548092,0
3.33290792054153e-07,0.231111626460956,0
3.40467268367588e-07,0.227769430586667,0
3.58744346752506e-07,0.224662097836592,0
2.58483637104393e-07,0.196746054313936,0
2.40677806318487e-07,0.196392281415292,0
4.31732838478126e-07,0.248888617449297,0
5.1989510090908e-07,0.26620085460219,0
5.11925790708592e-07,0.260043832862575,0
4.82085829963134e-07,0.257489114848361,0
4.58391723321459e-07,0.254256389296876,0
4.41922794762804e-07,0.25938213343136,0
4.45982048605346e-07,0.260686936555634,0
5.37265553335793e-07,0.296268740284747,0
4.81177194090629e-07,0.282158398191692,0
4.86774032372861e-07,0.282161262144187,0
3.05849586721646e-07,0.232272276661393,0
2.0767918794579e-07,0.211912095387516,0
2.38468601284928e-07,0.218198505963619,0
2.22646555913368e-07,0.203895141235553,0
2.04025627574316e-07,0.203701945638788,0
2.19318910876118e-07,0.206951234520445,0
2.25314639842553e-07,0.211274070818896,0
