Activity,Complexity,Tag
1.13425418547182e-06,0.327049946067806,0
2.95560015999551e-07,0.187945812699923,0
2.95939356459918e-07,0.199970833094866,0
2.97104966238133e-07,0.20507293711403,0
2.76874567059328e-07,0.192764894627386,0
1.59244538849448e-07,0.147086814744665,0
1.42177666682615e-07,0.147456274538865,0
1.440652303279e-07,0.151410294357379,0
1.4168021339709e-07,0.150615725683835,0
8.08912494783897e-07,0.290756508953016,0
1.38087531625207e-06,0.342880291647738,0
1.41141412001384e-06,0.338667258036085,0
1.50318088806344e-06,0.339261838987528,0
1.48783967013631e-06,0.328929426468669,0
1.30426578600632e-06,0.312219236870303,0
1.3942908640604e-06,0.318301386192502,0
1.4254829955514e-06,0.307547485799681,0
1.48392763542504e-06,0.299281700665194,0
1.58668044806181e-06,0.308426386447121,0
1.05947462809237e-06,0.283182809510526,0
3.82920054892075e-07,0.194830244390169,0
3.57807199133396e-07,0.199821236963545,0
2.87484892163249e-07,0.185464006578833,0
2.28500381843519e-07,0.167650063859439,0
1.49307887917641e-07,0.140244109655852,0
2.20638205947468e-07,0.16821195719822,0
2.04939028567736e-07,0.161696561034481,0
3.30422266444604e-07,0.198914078748319,0
3.33529409669966e-07,0.19559536800348,0
3.43276390371589e-07,0.202016986888,0
3.50316087178575e-07,0.199796143761381,0
3.69021882561671e-07,0.197717707185928,0
3.4103397096838e-07,0.195846168888209,0
3.34984697617915e-07,0.200927576400994,0
3.39184168941649e-07,0.204075244486828,0
2.76993886876862e-07,0.196819832900261,0
2.57984619125472e-07,0.217800822357866,0
6.58659186982538e-08,0.148556948952752,0
7.91347307194126e-08,0.159864041789205,0
1.01653070156671e-07,0.163143948527733,0
1.41096891225536e-07,0.170857559586806,0
3.88217889276051e-07,0.244445769866492,0
3.97183256201839e-07,0.23491798887147,0
4.84649682850747e-07,0.238151837261836,0
5.14454635249191e-07,0.236053864130686,0
5.75100829212808e-07,0.233672283197904,0
7.53333082378398e-07,0.25366173222836,0
7.38166361063035e-07,0.249012359606505,0
6.33139402366371e-07,0.231909273086627,0
4.91688172665357e-07,0.204310389410807,0
5.60309482525723e-07,0.222496993611445,0
4.91210893395224e-07,0.210137198595128,0
4.77404280057755e-07,0.215113144245141,0
4.29928097168121e-07,0.220970112362358,0
4.0816205883476e-07,0.224844076295136,0
3.36444813535362e-07,0.219411464975278,0
6.38224806092543e-08,0.130003651856079,0
1.0466348156464e-07,0.150753044983152,0
1.0154961366748e-07,0.148340121049934,0
1.59739578150226e-07,0.168092150576159,0
2.06420008210502e-07,0.183462487943701,0
2.01109931475304e-07,0.186291203962744,0
2.31295086471525e-07,0.187268624647134,0
3.0237590193492e-07,0.204029823629922,0
3.22197992836385e-07,0.20502036770836,0
2.61205564488944e-07,0.196568079584677,0
2.85305581218447e-07,0.19926601118287,0
3.56517958850596e-07,0.221441172632352,0
3.66598931584824e-07,0.21919417630703,0
4.8218328014844e-07,0.249907293676595,0
5.27697065865607e-07,0.244836957861915,0
6.28845785637472e-07,0.260276486432039,0
6.00912533555971e-07,0.271116005451558,0
5.7484305012724e-07,0.259882496039663,0
6.15130214010492e-07,0.263989662074729,0
6.12738299980402e-07,0.263683073314846,0
5.91192623969018e-07,0.269727985199229,0
3.96090238393539e-07,0.221992721946603,0
4.28144334866989e-07,0.223065448377553,0
4.80272093938121e-07,0.231309940377122,0
4.72589242623336e-07,0.242638701885953,0
3.08376205880501e-07,0.20361596876087,0
2.81399064186604e-07,0.193657707054711,0
2.70196623109548e-07,0.194810124880707,0
3.08159809390611e-07,0.200079081354442,0
3.11755784527399e-07,0.19384042583222,0
3.41805066667816e-07,0.195887013676123,0
3.84434140611381e-07,0.201431708816751,0
3.83722877248195e-07,0.204599913805477,0
2.28181046146883e-07,0.162263946031796,0
2.13208650603716e-07,0.159457858656514,0
2.0663450799809e-07,0.161499269742294,0
1.95350163867091e-07,0.15563214704446,0
2.01596176974501e-07,0.159074576372381,0
2.41115176425511e-07,0.172916215706978,0
4.79549277933643e-07,0.23560514974435,0
5.02909063482986e-07,0.244425251702362,0
4.81023015622165e-07,0.234694307979821,0
3.7829572225273e-07,0.21534347117377,0
4.15405392497969e-07,0.233075271935023,0
4.41779900142331e-07,0.237031487441984,0
4.3027553854432e-07,0.219850605156418,0
5.42229254047268e-07,0.253153441934234,0
5.83656853296364e-07,0.261630107918504,0
6.41602143182174e-07,0.279147602671654,0
6.16939495578957e-07,0.271986311782527,0
5.85838233370952e-07,0.25681406556523,0
5.83922219191139e-07,0.261685132612699,0
5.64354631253083e-07,0.268002355193502,0
4.40159081811676e-07,0.237751892196486,0
1.78796435886644e-07,0.171722308991042,0
1.60087191953907e-07,0.176176973855018,0
1.5356943313489e-07,0.173438554517337,0
1.54562615431121e-07,0.17021249581265,0
1.52596942136497e-07,0.171995476368695,0
5.33561324527906e-08,0.130779256706474,0
1.7399398565841e-07,0.187080453258796,0
2.4914753824628e-07,0.202812535093016,0
2.17580204554471e-07,0.183426727884861,0
3.58489149824644e-07,0.214670765463866,0
4.02056918980133e-07,0.220977811643071,0
4.50025554758316e-07,0.232445112391648,0
5.06005688631947e-07,0.245028024060886,0
5.48829778057636e-07,0.240488660697875,0
6.08671770245278e-07,0.242754332834782,0
5.61526820548535e-07,0.235840603396576,0
5.42248565925249e-07,0.241597230693674,0
5.66058732057535e-07,0.263551240291874,0
5.59167150457576e-07,0.27643245842,0
3.66445815980821e-07,0.241871436862286,0
4.99323261567635e-07,0.28070751913106,0
5.36666053768517e-07,0.286070972752895,0
5.21747800454694e-07,0.280560505640313,0
3.85836148467397e-07,0.274125313153767,0
2.04470025816738e-07,0.230037429920286,0
1.3098143299491e-07,0.189368682160461,0
1.22816646867976e-07,0.183588697102507,0
1.45272222701792e-07,0.196095994009301,0
1.84486542792135e-07,0.209605984446747,0
1.95673465395812e-07,0.21240504718026,0
1.07683031629154e-07,0.177897248466606,0
1.02054998617177e-07,0.178174840024284,0
1.19240673319098e-07,0.168873259072604,0
1.28720563851128e-07,0.17305578438534,0
1.24753352345627e-07,0.176828162872788,0
1.11491609851229e-07,0.182942223029283,0
1.05270426301226e-07,0.179742810535744,0
1.18886162416138e-07,0.18667888335665,0
9.56739747913737e-08,0.167107082986948,0
1.33252820215093e-07,0.191940904269757,0
1.22564213034351e-07,0.185086835975085,0
8.8548581525843e-08,0.160966228799735,0
8.31681543779961e-08,0.176278851491438,0
8.85449605487215e-08,0.177609358890859,0
1.24780940742745e-07,0.183222416687337,0
1.85799578067448e-07,0.217902536429297,0
2.30046711501956e-07,0.245809460593237,0
1.82992458660738e-07,0.220895734898913,0
1.83280929838099e-07,0.229707912917073,0
1.80606924447482e-07,0.215893589598983,0
1.9885578700332e-07,0.210376668024781,0
2.18415960559651e-07,0.232328702974443,0
1.70508708965055e-07,0.207775651547227,0
1.56187572021344e-07,0.187992265245182,0
2.97727084593134e-07,0.237954147848564,0
3.38218575042536e-07,0.231719091102323,0
3.18067492505444e-07,0.22426057433158,0
3.19325523414004e-07,0.224635604186649,0
2.99005979227014e-07,0.213276618618014,0
2.91835582388685e-07,0.216572806575168,0
2.79701688053948e-07,0.224792063010213,0
2.16201991690969e-07,0.198915236195772,0
2.32456557990172e-07,0.20049113486688,0
2.19843660110483e-07,0.201095881425899,0
2.01752568700661e-07,0.197174470125509,0
2.0534595742522e-07,0.195678198599915,0
1.78633491916168e-07,0.18076206434066,0
1.53795140708808e-07,0.171227025243452,0
1.29231811335213e-07,0.163394699265283,0
1.75191839375757e-07,0.174679985951743,0
1.97655691728707e-07,0.178195987219521,0
2.1819611552012e-07,0.187688630477444,0
1.33192815451362e-07,0.156692622860386,0
1.82545009344989e-07,0.173226633282949,0
1.73351693288017e-07,0.164730013931878,0
1.45043411433198e-07,0.160119514277089,0
1.65234669573593e-07,0.168787405508262,0
2.52362276220401e-07,0.190478910546,0
2.38405306118641e-07,0.182976341770407,0
2.24935098798524e-07,0.18875078284097,0
1.96262477674272e-07,0.187134950488125,0
1.95195668843233e-07,0.184327062397594,0
2.00849910832471e-07,0.194071735383955,0
1.47467741829901e-07,0.175939652628547,0
1.12621354713192e-07,0.16583290518119,0
1.32362404698125e-07,0.180316299966075,0
1.24685760772689e-07,0.179798898020485,0
1.51036300997055e-07,0.195180359587312,0
1.87797840156167e-07,0.20916465854778,0
1.94242489722822e-07,0.210119729525002,0
2.46078329066955e-07,0.222974421741431,0
2.52612640924242e-07,0.221834904855553,0
2.39527981453842e-07,0.213916319808443,0
2.57230076464308e-07,0.204014962756013,0
4.4686599357843e-07,0.247807149868943,0
4.73201705039345e-07,0.232957736493056,0
4.89700945935485e-07,0.24394086363811,0
3.79343219205787e-07,0.222610258142029,0
4.49911580192723e-07,0.235427844536132,0
5.7866938837996e-07,0.2434531981077,0
5.61737009649074e-07,0.238037414687235,0
5.46154565674646e-07,0.237026774034576,0
5.95447272086988e-07,0.234445350151983,0
8.48775142206504e-07,0.274937445488994,0
5.81669626566492e-07,0.233766301748809,0
4.85524235039373e-07,0.222556150405898,0
4.98224381224946e-07,0.22330698601725,0
5.08663830694221e-07,0.220484991235615,0
4.52551789796873e-07,0.219964606473389,0
3.7435127117485e-07,0.210830350205717,0
4.09844951058931e-07,0.222938803858516,0
5.14564988837662e-07,0.249542296742523,0
4.70736854184374e-07,0.257179901531375,0
1.41625036602854e-07,0.16334197376767,0
1.86780345584976e-07,0.17388356896592,0
3.03713766767638e-07,0.206862357310932,0
3.13721630249505e-07,0.204993892098489,0
3.4590194363977e-07,0.216601223397941,0
3.98124882680956e-07,0.230294831588187,0
3.99740700614634e-07,0.225394746037471,0
3.91090531125914e-07,0.216037887459898,0
4.13533692181027e-07,0.200689448154508,0
9.57440148345558e-07,0.274096654026953,0
9.52858577721746e-07,0.267556618130661,0
9.31292037985042e-07,0.282328691825808,0
9.55151863232139e-07,0.272125009997199,0
1.17740657682321e-06,0.288863551298434,0
1.10712927342587e-06,0.275354864845402,0
9.23942488992931e-07,0.24544477440115,0
9.75622281465868e-07,0.260226038049559,0
1.0206425797296e-06,0.269359178519693,0
9.54170923287131e-07,0.285112470630441,0
5.65340054312624e-07,0.241156207613193,0
5.52051585558518e-07,0.238239354117014,0
5.49402237297826e-07,0.222860000671285,0
4.46934792143741e-07,0.217112746993808,0
1.971303051911e-07,0.160902122717358,0
1.50218822304966e-07,0.157509003207931,0
7.37122312659616e-08,0.136344695226409,0
5.33416485443037e-08,0.12808014380103,0
6.75943317776669e-08,0.139271542000088,0
8.54717855373102e-08,0.148198368214106,0
4.46485446125687e-08,0.130979530757329,0
4.3008931686378e-08,0.136577856541849,0
4.02854396084314e-08,0.143846774971438,0
5.26855619753524e-08,0.170603589438009,0
4.74908392256028e-08,0.166999457869799,0
5.64812081362788e-08,0.152816906136994,0
1.0861500216928e-07,0.172093819400143,0
1.44831670485321e-07,0.175007128677705,0
1.84058922636813e-07,0.185228239520621,0
2.71024275023074e-07,0.203718302810773,0
3.29199410742369e-07,0.208073880687456,0
3.2583276415662e-07,0.218193511955092,0
2.92168195001433e-07,0.21105551952305,0
2.49804659380124e-07,0.195429218773247,0
2.52060010844482e-07,0.206423742716509,0
2.59571814097141e-07,0.211704780702888,0
2.15045520569299e-07,0.202074869640545,0
1.8521763531575e-07,0.194155227871832,0
1.28658489957614e-07,0.158834347518029,0
2.06434492118988e-07,0.203592339057689,0
2.16692547877215e-07,0.219242780054718,0
2.43578130578178e-07,0.203732818638078,0
3.65601438601544e-07,0.232101764450987,0
3.68539085612114e-07,0.218475404392098,0
3.69683141955082e-07,0.212968794215063,0
3.36688281139923e-07,0.211385306814415,0
3.11921314910105e-07,0.204457578691081,0
3.37396613235916e-07,0.207971916111345,0
3.80509001411484e-07,0.220404653960815,0
3.70429408097112e-07,0.217755402807747,0
3.61021764680033e-07,0.208730499415316,0
4.44520807395958e-07,0.226409729425193,0
3.15221749342771e-07,0.188183403655049,0
4.99198251643196e-07,0.236392644498374,0
5.4962156505491e-07,0.244590628111318,0
5.55391678312042e-07,0.238869032075481,0
5.45095860935261e-07,0.236814762204053,0
5.3638137599576e-07,0.241786495290835,0
4.36403783681534e-07,0.232591978832467,0
2.95026180515327e-07,0.193390999865603,0
2.2318409771897e-07,0.178358491048877,0
2.82015492434699e-07,0.208141028603033,0
2.85635952273929e-07,0.217258131463439,0
1.45193768197489e-07,0.170448201758778,0
1.00020354329759e-07,0.153964582784329,0
1.06862276814907e-07,0.163145333808863,0
1.20381970822354e-07,0.174795160194399,0
1.14878085597406e-07,0.175086391822353,0
1.50322278794156e-07,0.188311613966867,0
1.60148058855048e-07,0.186553235002942,0
1.5018709564828e-07,0.185284505070403,0
1.11156583253733e-07,0.17328638274891,0
1.156160752203e-07,0.188784617810324,0
1.2404295111985e-07,0.19665448081366,0
1.12753779019356e-07,0.183585020474171,0
1.23443765619955e-07,0.185729312449614,0
1.17766590775612e-07,0.166888640299643,0
1.50433494520037e-07,0.174575821876579,0
6.8088164086071e-08,0.141607541334811,0
5.371754045503e-08,0.150956081228566,0
5.69881449333132e-08,0.152844883839568,0
5.34933847284497e-08,0.141705071663666,0
5.78088997475598e-08,0.136134757901875,0
6.22816686302401e-08,0.142996639902425,0
9.09453235254287e-08,0.163192403230117,0
8.71864044181646e-08,0.16142738877983,0
8.83789128835703e-08,0.174096811183894,0
1.13966289072672e-07,0.195592534591042,0
1.2528529112755e-07,0.183156279467823,0
1.31250419866806e-07,0.174264497670222,0
1.30276032166111e-07,0.173746597885872,0
1.39866276286611e-07,0.183985309315657,0
2.33342662820092e-07,0.218320398811758,0
2.42394588341837e-07,0.200585801973325,0
2.33209031521553e-07,0.188908114026882,0
2.18693223950682e-07,0.187629645408182,0
2.44923064937658e-07,0.193841612987039,0
2.02156738718433e-07,0.17757899343741,0
2.03851528438859e-07,0.184901671197399,0
2.43397254149577e-07,0.195845542109118,0
2.87777501600177e-07,0.199876512088427,0
3.00871644582086e-07,0.194915512001947,0
2.42664954633588e-07,0.180239486461741,0
2.69709687900423e-07,0.201781029180023,0
2.87097275183749e-07,0.212027005998297,0
2.79213890707413e-07,0.218078510747773,0
3.05432006625614e-07,0.212496754872977,0
7.58722303327826e-07,0.304006719196724,0
8.33955344984892e-07,0.306215798672099,0
7.86541235988772e-07,0.289861763399344,0
8.92901231548658e-07,0.299012066605779,0
9.08900605174525e-07,0.292277244620186,0
7.94686710237723e-07,0.27827152982414,0
6.61352676678616e-07,0.255419367073478,0
4.98628551242718e-07,0.223294443022271,0
4.44014560308851e-07,0.204869803170759,0
4.34308962202903e-07,0.202175027836472,0
3.0380342905827e-07,0.178237535589081,0
3.35316275665772e-07,0.18884078027089,0
3.22394042883402e-07,0.188197451967729,0
2.83466814550563e-07,0.188256255005554,0
4.09887713074463e-07,0.230536878820882,0
3.99810533744838e-07,0.222910895834997,0
4.24206091178462e-07,0.218423889118156,0
4.41934395166189e-07,0.219317902334086,0
4.33804266963134e-07,0.218706751042218,0
4.41350900567153e-07,0.235293201554518,0
4.65092095706645e-07,0.249079040802179,0
4.45025157780762e-07,0.250061970198524,0
4.28407286777017e-07,0.262346460733353,0
3.69339666410969e-07,0.250297569896503,0
1.58151348613666e-07,0.170568219830638,0
1.37381941126178e-07,0.1623172343758,0
1.47970367939887e-07,0.165494200036812,0
6.84385367294635e-08,0.129330395555469,0
1.15580210304048e-07,0.143079747088958,0
1.44445950208122e-07,0.1485871944014,0
1.5676848020815e-07,0.142629154016485,0
1.85948555411882e-07,0.152700571441808,0
1.83775969138876e-07,0.152021527232385,0
1.65774540019686e-07,0.146264123609127,0
1.53859111304624e-07,0.151621168224006,0
1.8035914615587e-07,0.1660978271623,0
1.61157621762067e-07,0.163249192541397,0
1.66156639319765e-07,0.165066600412913,0
1.93193268494946e-07,0.18353033128947,0
1.84524994120618e-07,0.18809281359776,0
1.33643713316752e-07,0.171305456063763,0
1.42331471996545e-07,0.179017023018401,0
1.79550806120326e-07,0.1945470729904,0
1.97237210229931e-07,0.201399140315844,0
2.00989232237916e-07,0.206004126495445,0
1.87555751971461e-07,0.19762414367534,0
1.95869343015348e-07,0.200869796207753,0
2.27146481254976e-07,0.228129478854788,0
1.31526303837981e-07,0.193600527505908,0
4.11053322852676e-08,0.140503999284963,0
1.67214999204185e-08,0.131756985164217,0
4.6402304531834e-08,0.142308252105915,0
4.14931216922515e-08,0.138149895343245,0
4.70583911007856e-08,0.144037161564784,0
4.86590354160484e-08,0.139953513183995,0
5.86662091879873e-08,0.137646694674961,0
6.51803470298828e-08,0.146933550867566,0
5.3369236941421e-08,0.135903590673179,0
1.72344716793228e-08,0.114279457518541,0
1.91292772788512e-08,0.117331978750707,0
4.53139422655475e-08,0.128371534088571,0
5.21144821550194e-08,0.133035958724045,0
4.58298452916453e-08,0.131589333432623,0
4.75970545545053e-08,0.13056283653852,0
6.15276432515216e-08,0.142584654383387,0
3.96610796961648e-08,0.139427642733139,0
3.54574701128632e-08,0.135517936879525,0
1.74008641994381e-08,0.127025406370288,0
1.94051612500267e-08,0.125004566314252,0
3.65347970203026e-08,0.134977386985304,0
1.27639443539086e-08,0.119362687370174,0
2.26254169035706e-08,0.130776562173146,0
2.83608722368237e-08,0.134622058609228,0
3.16882053566802e-08,0.136936550635191,0
3.1802697204718e-08,0.136929033135315,0
3.57062829693666e-08,0.130948039820483,0
2.370533022324e-08,0.12673142649311,0
3.26632827673028e-08,0.127993122232372,0
3.49312214378459e-08,0.125224472746655,0
5.08759355519241e-08,0.131360722198807,0
4.95956614981886e-08,0.131676831771537,0
4.51927257457124e-08,0.12205521646193,0
4.03742397616532e-08,0.116006927729538,0
5.79039072901333e-08,0.126709588751445,0
6.50094713952362e-08,0.126019286924878,0
5.83756688808435e-08,0.126947405325663,0
5.04427977171787e-08,0.119811627976408,0
1.77163202777286e-07,0.171307750485052,0
2.19132051892333e-07,0.190512796942895,0
3.1273948331212e-07,0.222944160592272,0
2.51087519846089e-07,0.192369522971332,0
2.4602229013531e-07,0.194343649495963,0
4.1230807763908e-07,0.232134999757009,0
4.46653562920625e-07,0.241927897439968,0
4.80696093116322e-07,0.24018266328032,0
5.29757919130286e-07,0.233860200033197,0
6.44311841061562e-07,0.253742771212205,0
5.49677603986555e-07,0.237195951264615,0
5.32113968244124e-07,0.23171251135212,0
4.22739940299148e-07,0.213913227286919,0
4.11956842858278e-07,0.21262922953602,0
4.6564334636655e-07,0.228344484979814,0
7.5433850702585e-07,0.278212152716875,0
7.78192297311078e-07,0.261420373501842,0
7.26633721357978e-07,0.263999676432666,0
6.33579954582841e-07,0.265266214736971,0
5.5252524385153e-07,0.257768257130653,0
5.65431096023113e-07,0.26332567171241,0
4.92994483268873e-07,0.247840507692629,0
3.50398852369926e-07,0.204872294690389,0
4.57165949214779e-07,0.242341098165781,0
4.99988831648095e-07,0.241232230287817,0
2.06570882257238e-07,0.17724199449187,0
1.97718627759632e-07,0.195938257901212,0
2.30266728968969e-07,0.210653405297944,0
2.68459416228554e-07,0.227365376705285,0
2.77137863824318e-07,0.223632741792403,0
2.79874115535933e-07,0.227821337354872,0
3.10988827087533e-07,0.238529261146032,0
3.11154357470237e-07,0.235302493995171,0
2.31694256092319e-07,0.19700944006325,0
2.07155238993684e-07,0.191042778585741,0
2.11518861280268e-07,0.195193752604481,0
2.04423125541638e-07,0.198168027873165,0
1.91924202227539e-07,0.185878536218744,0
1.65071208320671e-07,0.172064919698822,0
1.84178759736793e-07,0.182669747832932,0
2.34768982951068e-07,0.188733813794102,0
2.17889194602187e-07,0.178777986966855,0
1.88730845261186e-07,0.179594362799157,0
1.88677047886806e-07,0.184279017877426,0
1.67457604671338e-07,0.185567121966845,0
1.46963391445097e-07,0.178199566066056,0
2.30418292725634e-07,0.191807338322184,0
3.74872002170445e-07,0.24475111827025,0
4.63519039788501e-07,0.248741330089595,0
4.32361393793887e-07,0.231860568931369,0
4.42497198467386e-07,0.246551192690865,0
4.27054593180848e-07,0.245413167516799,0
5.27079085770174e-07,0.260988284103641,0
5.71453125831424e-07,0.264705877439848,0
5.74324215833949e-07,0.26522693605148,0
5.78863369297194e-07,0.257965743188213,0
4.98973406206687e-07,0.254774678947229,0
3.77756886371528e-07,0.215208928956937,0
1.68774778206218e-07,0.15257447402069,0
1.75267707467829e-07,0.157236550979609,0
1.79859968595525e-07,0.16053595989326,0
1.67199480730807e-07,0.155314236787097,0
1.28713149469403e-07,0.149553105440034,0
6.58245361025772e-08,0.131523245640615,0
5.63384381811956e-08,0.131376499503165,0
4.84024633228558e-08,0.133051693847556,0
5.58347775063188e-08,0.13203955586228,0
5.74661139133748e-08,0.140346650449473,0
5.08428294753832e-08,0.142537656331259,0
5.99344133179839e-08,0.15180041537381,0
7.79648102541476e-08,0.171556126853387,0
8.67546460032753e-08,0.166829892761343,0
9.20833449065269e-08,0.158617973602322,0
1.49980355097381e-07,0.17991454977594,0
2.0733387386502e-07,0.196448309118063,0
2.21817782351725e-07,0.18999781955448,0
5.47439495270396e-07,0.26300714761315,0
6.06940770753634e-07,0.253920775512257,0
5.95017065519436e-07,0.253659765318789,0
6.2105206345177e-07,0.258766282044327,0
5.99654502647411e-07,0.247553335363757,0
5.86450178504515e-07,0.254443531864292,0
5.80637820514296e-07,0.261089943778062,0
5.60154815074384e-07,0.251546841230045,0
5.30220886919415e-07,0.247748609311692,0
5.24979781177012e-07,0.260452563616459,0
2.05581320938128e-07,0.183617608023607,0
1.06331200170395e-07,0.160363878708063,0
1.54115683397817e-07,0.176067263905482,0
1.38908441624187e-07,0.169829685805521,0
1.33359725253923e-07,0.172446773697745,0
1.31574583532937e-07,0.171670520773995,0
1.31647865212781e-07,0.162291735048584,0
1.1217114655773e-07,0.158427020992276,0
9.83940183196808e-08,0.14990031549462,0
1.0991993335294e-07,0.157276862148192,0
1.23757583637166e-07,0.162333455991364,0
3.48716822283168e-07,0.223240964766427,0
5.06307781580384e-07,0.242933981053101,0
5.29137180195142e-07,0.247556832193199,0
5.40356001882987e-07,0.24749337657906,0
5.5125497059175e-07,0.249697134128542,0
6.36005147116954e-07,0.265688118295964,0
7.63856504031398e-07,0.280010385429545,0
7.27140485727531e-07,0.27100431682395,0
6.41533172189379e-07,0.248801979859456,0
5.63538704408331e-07,0.238321794970072,0
4.95628313056187e-07,0.241218602752944,0
4.08391904668247e-07,0.227602690129706,0
3.30562794842421e-07,0.211957755246598,0
3.60445167180276e-07,0.225253388172341,0
3.74782339879812e-07,0.22143553609977,0
3.67066382488485e-07,0.222570405183842,0
5.20304237575518e-07,0.239544206957595,0
8.72896367516289e-07,0.282100435037518,0
8.73715053200751e-07,0.276475939979975,0
8.55755006677237e-07,0.276020469909836,0
8.13766673256727e-07,0.266303431092586,0
9.17059873622035e-07,0.297741662848975,0
9.49307261302791e-07,0.313477890253536,0
1.06002225777516e-06,0.317713251812581,0
1.07473911579003e-06,0.315786597229163,0
9.89188358465968e-07,0.308469246425416,0
6.82953529484235e-07,0.288975267647327,0
6.38467239132213e-07,0.28083934813662,0
9.14645026736842e-07,0.329099678536765,0
7.10352342585324e-06,0.454314383386756,0
1.55672358705174e-05,0.45493305066696,0
1.48834238246004e-05,0.420388526633702,0
1.42349571709329e-05,0.415130071195313,0
1.32004688368274e-05,0.40170308888059,0
1.28915677616917e-05,0.395209032822042,0
1.28977682539439e-05,0.394794655979357,0
1.30119502497966e-05,0.395514552015726,0
1.37691526048707e-05,0.404128770184661,0
1.42628800773655e-05,0.415187715374155,0
9.90426215359135e-06,0.536485502843823,0
6.53684998982244e-07,0.216836367528263,0
5.34342593448775e-07,0.237544282280575,0
5.42614974324467e-07,0.231049139139054,0
5.72117144064547e-07,0.24931704203672,0
6.08882304200779e-07,0.245163776732936,0
6.47512095127195e-07,0.237767496633411,0
7.76960992662227e-07,0.253353498174989,0
7.89490263213153e-07,0.241923908875516,0
1.12444047533467e-06,0.286109156970043,0
1.1026765061311e-06,0.279638639284067,0
1.114918857352e-06,0.27752645093803,0
1.13440040397655e-06,0.275581711418317,0
1.14854721673597e-06,0.278137194084791,0
1.14091816279557e-06,0.270517862619356,0
1.14569181763431e-06,0.274099328322776,0
1.28634436323877e-06,0.303649398894809,0
1.38022974775952e-06,0.320767021842753,0
1.36092735328875e-06,0.327978885933976,0
8.80783890252191e-07,0.271096674023149,0
8.5015456206238e-07,0.268606854211741,0
8.53932620620144e-07,0.264998956971181,0
5.33689265719535e-07,0.216165056188987,0
5.63821485478786e-07,0.224615227693125,0
5.49395340198547e-07,0.223778558279808,0
5.34596923984701e-07,0.23054763075435,0
4.87575259937579e-07,0.221020620430088,0
4.63885103332753e-07,0.202179144714418,0
4.98258866721344e-07,0.213927868462414,0
3.52874911011226e-07,0.189748549690915,0
3.24107972054327e-07,0.193382218889928,0
3.09250758069127e-07,0.194433354296982,0
3.13794739501867e-07,0.209696780311902,0
2.10416187532976e-07,0.186009939910876,0
2.13030705442308e-07,0.194378633551069,0
2.12955009777717e-07,0.190596013255563,0
1.9793657609686e-07,0.184083237972339,0
1.53729445838172e-07,0.175911369963198,0
1.25072860469744e-07,0.156300708506764,0
1.73386178784413e-07,0.169781040313278,0
1.69861761052649e-07,0.162448844956377,0
3.53458578037744e-07,0.211639850298086,0
3.10199798929971e-07,0.188741409989014,0
2.88387032748993e-07,0.18477726768205,0
3.2628797270906e-07,0.195668353597294,0
3.20894613500064e-07,0.194306911716768,0
3.19146888542668e-07,0.196797723915284,0
2.98286611772173e-07,0.198647540011759,0
2.45761752210031e-07,0.199179485366844,0
1.98863546240009e-07,0.190708677054003,0
1.81593726926879e-07,0.192366696987339,0
2.54875406770328e-08,0.123664799426356,0
0,0.114045114424504,0
1.62628428183398e-08,0.131590447121899,0
7.03697245276907e-08,0.164262473501091,0
8.15857873758237e-08,0.161094063576339,0
1.06528629637267e-07,0.174003415084329,0
1.76929908394161e-07,0.21028262307803,0
2.07540786843401e-07,0.199414754220833,0
3.03927059562853e-07,0.232674139420154,0
3.02830938059877e-07,0.232002150394291,0
3.193963911091e-07,0.235866293578935,0
3.97662087319311e-07,0.242242794555937,0
4.32806773979853e-07,0.230904071480551,0
4.58574336887629e-07,0.217238101435294,0
5.49138768105354e-07,0.242085122813894,0
6.40361182594331e-07,0.232837654927822,0
9.99013103961968e-07,0.280941086208178,0
9.73773858858993e-07,0.266947289062177,0
1.0266465046523e-06,0.259216036343598,0
1.07626337473077e-06,0.261374993267947,0
1.08182243674995e-06,0.261936475635947,0
1.08507097051054e-06,0.26383361966909,0
1.06242779357633e-06,0.272068781513474,0
1.04122766223884e-06,0.28750379748139,0
7.84034140400716e-07,0.237419853818567,0
7.88517944642243e-07,0.244655245184548,0
5.43560394208188e-07,0.202388384102454,0
4.66285293881979e-07,0.204311159202773,0
4.12252038707435e-07,0.20307157406077,0
5.03840171885703e-07,0.222743730238339,0
6.09529769395633e-07,0.240787663471623,0
6.55166668334937e-07,0.249075201000471,0
7.11615115249638e-07,0.231052242372096,0
4.21099223837071e-06,0.441814149532951,0
7.40386313165341e-06,0.477667909556372,0
7.33483696206533e-06,0.47208525261153,0
6.75550872827672e-06,0.451286282919109,0
6.6073893829924e-06,0.445353682808957,0
6.40170564012998e-06,0.429656477724197,0
6.38475515651345e-06,0.423787139156052,0
6.34540030802532e-06,0.416214198172367,0
5.96186589401493e-06,0.390261991072281,0
5.39801337158939e-06,0.370444019361961,0
3.56468661833496e-06,0.340640722727219,0
2.49176195693786e-06,0.317215724087365,0
3.05652541375073e-06,0.353053375707575,0
2.89193389868494e-06,0.33440402138332,0
2.95242145936513e-06,0.338016331792972,0
3.67684914351859e-06,0.394500148457393,0
3.92073885055672e-06,0.411111425895025,0
4.21424353097101e-06,0.437779423196586,0
4.05935623459132e-06,0.438498841749102,0
4.14060061555281e-06,0.479656538173411,0
