Activity,Complexity,Tag
2.7348974078922e-06,0.448030750079419,0
2.64194131455451e-06,0.479498257549178,0
2.25363597983814e-06,0.435871411318084,0
2.50436108186445e-06,0.46402547815661,0
2.70382869402337e-06,0.471911808555971,0
2.39174603777493e-06,0.43051942811247,0
2.31457916011118e-06,0.433098096548495,0
2.52580279307059e-06,0.433146978452742,0
2.46388847496561e-06,0.441544838853256,0
1.57498814168386e-06,0.356278456723516,0
1.47493035040041e-06,0.329522949467033,0
2.11120409878381e-06,0.382057409993584,0
1.97445819413799e-06,0.38070043477314,0
1.52688343433605e-06,0.327111778495229,0
9.81566932490622e-07,0.258931072499674,0
2.81551243097863e-06,0.337678871485609,0
1.15853450101893e-05,0.656034068900492,0
1.43221329330802e-05,0.513112143515342,0
1.39976217522226e-05,0.495198174910026,0
1.28907561998749e-05,0.444023978980725,0
1.21291252401008e-05,0.397334468698314,0
1.95473301282509e-05,0.366169023060822,0
2.20243762027702e-05,0.296451724490826,0
2.17078207708326e-05,0.275938684039235,0
2.64122813340525e-05,0.306853588163172,0
2.89640968438308e-05,0.338860781463121,0
2.47854378571983e-05,0.32747580944372,0
2.46967490362401e-05,0.375698715866055,0
2.54893582730331e-05,0.316381557137153,0
2.65199535232526e-05,0.308802394408185,0
2.64833544035988e-05,0.318545877855622,0
1.78664769950125e-05,0.344153194368575,0
9.2040219155648e-06,0.291085767693538,0
1.09095419882181e-05,0.336432991033653,0
8.90650113148703e-06,0.293978030866543,0
7.913028091509e-06,0.292630009582286,0
7.86250583398871e-06,0.288693595154205,0
6.43643678177328e-06,0.24234925254039,0
6.57423560225353e-06,0.311163044006659,0
5.54278072091371e-06,0.294222130701622,0
5.4139289911625e-06,0.297970951421798,0
4.79053614405621e-06,0.290134636261398,0
4.41457284168524e-06,0.269235002837121,0
4.306634056197e-06,0.25354346262366,0
4.37506925601122e-06,0.243576361365952,0
5.20506017983718e-06,0.24596941335211,0
5.5414195501146e-06,0.228761824456707,0
6.66024460617488e-06,0.277201831041155,0
7.50045181532854e-06,0.33044394320659,0
7.97225816694396e-06,0.358703488580801,0
8.26156949787518e-06,0.360762079949189,0
8.63714401800136e-06,0.322870624391033,0
9.31679127955549e-06,0.344532175696601,0
7.28153643208304e-06,0.340928516238422,0
7.39627501037372e-06,0.375862550735326,0
4.9056826502652e-06,0.318487560589427,0
1.35681140621969e-05,0.41248364487004,0
2.44419195443734e-05,0.35701408156177,0
2.23486077990688e-05,0.307298667796286,0
2.1018173502715e-05,0.307120768991426,0
1.9795432657842e-05,0.287301170034879,0
2.13155407365669e-05,0.322068730368967,0
2.267178859614e-05,0.349194018647369,0
2.4515281820733e-05,0.362623199131991,0
2.48282171810239e-05,0.371220635820949,0
2.54381232961687e-05,0.391643269413825,0
1.93855497642259e-05,0.494672031174284,0
5.30115953096239e-06,0.427074439429603,0
4.81268355131913e-06,0.541341529504681,0
1.45049315906772e-06,0.326644187584231,0
2.41852766012492e-07,0.188473137181349,0
3.73181022307385e-07,0.219927592818343,0
3.56915473821284e-07,0.21286945408231,0
2.73222422930488e-07,0.19711133471506,0
2.49190080814839e-07,0.199264069235477,0
2.50563662628448e-07,0.202441663784128,0
2.71908587163405e-07,0.206028854848369,0
7.15003066941804e-07,0.280099330789213,0
1.30241041804125e-06,0.362329200881917,0
1.344819046992e-06,0.357988177079209,0
1.34928556906925e-06,0.362210022455327,0
1.06661037872609e-06,0.327183595695003,0
1.28800748382365e-06,0.249061670553342,0
5.76227210992499e-06,0.367960374830367,0
8.28422681503599e-06,0.441150106149599,0
9.45185967684668e-06,0.42940205804473,0
1.76326280826274e-05,0.480866424703396,0
2.1484256548669e-05,0.504901153370451,0
2.77721675450611e-05,0.568735050140336,0
3.0951637113132e-05,0.537950940172233,0
4.32007664727898e-05,0.542331521670183,0
3.73490096976282e-05,0.297902056621072,0
3.29422880252292e-05,0.288409371275589,0
3.78759903205927e-05,0.332210864514148,0
3.93429098902879e-05,0.338807597804065,0
3.82618315397799e-05,0.350895061544571,0
3.73623066084145e-05,0.377044877211067,0
3.96510571004282e-05,0.373385959220448,0
3.99932305018451e-05,0.382725070854241,0
3.78668015518141e-05,0.423179175077325,0
1.44848639423318e-05,0.294843548558149,0
9.388031657274e-06,0.436956623529133,0
8.77305482492762e-06,0.381704288287027,0
8.49326245348639e-06,0.347836458523024,0
9.34359907086629e-06,0.329292089769902,0
8.29525703201201e-06,0.280276802875917,0
5.0803835538461e-06,0.220028387590516,0
6.1454961444042e-06,0.274537298783095,0
7.11828608441097e-06,0.279274179670697,0
6.46627719004469e-06,0.248227051890376,0
7.71189961622419e-06,0.268656209566403,0
5.59883540461665e-06,0.23224764046401,0
5.80203777004464e-06,0.261819014146832,0
6.27889578939749e-06,0.289681230284652,0
7.82585052803675e-06,0.383764343300734,0
7.62719348019664e-06,0.376826172241761,0
7.70825414529195e-06,0.385437049569874,0
8.9420062538863e-06,0.348373387758048,0
1.05792480442808e-05,0.329172736655378,0
1.05724926040185e-05,0.352926856312203,0
7.33874495529643e-06,0.308851186561178,0
6.97299639890253e-06,0.268893345652539,0
1.25336045319405e-05,0.249691184876745,0
1.30853594640268e-05,0.212102586377694,0
1.2705888366396e-05,0.213917537545752,0
1.2371058437184e-05,0.228516483780316,0
1.12310507618714e-05,0.215042789842446,0
1.08043511360324e-05,0.230523274758028,0
9.94022896024903e-06,0.24236314007552,0
9.9532064557785e-06,0.247776644528994,0
9.25804263603166e-06,0.242523046161941,0
8.02675454675708e-06,0.252506475353466,0
3.19071519792643e-06,0.245007897964618,0
2.41617245365317e-06,0.288868086735523,0
2.78179439845733e-06,0.315024223666016,0
2.60269720567192e-06,0.322023222682568,0
2.27038257539772e-06,0.288826993142851,0
2.40218745313301e-06,0.297035745080482,0
3.0753739638621e-06,0.241751542855324,0
6.6302787408267e-06,0.273549798730244,0
7.04155089839096e-06,0.239316874497607,0
7.10653843382956e-06,0.225549453315958,0
8.52449972624977e-06,0.234828610594092,0
9.00552496019074e-06,0.232404198160023,0
8.78601692695073e-06,0.225990862520405,0
9.10023851090668e-06,0.229712711673353,0
1.06225142839541e-05,0.251983108938473,0
1.19252940499384e-05,0.27706517850058,0
1.13731593792923e-05,0.336157152068021,0
4.92690644714705e-06,0.279572768328454,0
4.68594419547699e-06,0.347893483629553,0
3.03324626640225e-06,0.344038032609696,0
2.70478578528076e-06,0.401009170092723,0
2.51240034055642e-06,0.466367081469869,0
1.43240011274948e-06,0.332823739217947,0
9.06330400523327e-07,0.279538610670589,0
1.58218614525373e-06,0.349681620964093,0
3.61791819142307e-06,0.507770246526631,0
3.96043717705754e-06,0.490546509520998,0
3.8359421944414e-06,0.385009554955696,0
1.60771927727109e-05,0.431992364717381,0
2.39004774918672e-05,0.407765445440095,0
2.39693472696076e-05,0.394075984805574,0
3.79417135694255e-05,0.416638864705973,0
3.96612899337753e-05,0.388788343557416,0
5.23659459537784e-05,0.31296741505508,0
6.95033499284158e-05,0.191559971818602,0
7.43747950153203e-05,0.179675657092217,0
7.70787421431332e-05,0.179169587922754,0
7.30269650946955e-05,0.17957714998574,0
7.97699596108688e-05,0.217558493129318,0
8.87286200992767e-05,0.243794588980727,0
9.91733989385007e-05,0.267769821240441,0
9.39484588148864e-05,0.288440584562252,0
8.97825781702949e-05,0.289199938209353,0
5.68126407137952e-05,0.298265337440634,0
4.91848744989528e-06,0.210092564185601,0
4.40461526347366e-06,0.294601909487031,0
4.70315413557774e-06,0.286555032996777,0
4.80426330334498e-06,0.290841656098919,0
4.90916389172655e-06,0.28748460168999,0
4.8409491076814e-06,0.277444969227698,0
4.01770563873628e-06,0.252846858537041,0
4.30403976932973e-06,0.262477195944021,0
5.40246804463688e-06,0.292163384070568,0
4.58949618143291e-06,0.294431020009863,0
3.48858195105945e-06,0.272623269317812,0
3.77605789498651e-06,0.302292783243061,0
3.04735210594726e-06,0.288744629921756,0
3.05056501935102e-06,0.292431080881394,0
2.96410056006051e-06,0.293874263616599,0
2.76787943839108e-06,0.266418003488097,0
8.10091209013857e-06,0.359671518718002,0
9.27853610724656e-06,0.340911686840904,0
7.65184416022054e-06,0.311561019656727,0
8.28612358364672e-06,0.382190797358269,0
8.58122335401308e-06,0.424290434760409,0
8.3860736203857e-06,0.420334482544825,0
8.75902210453776e-06,0.428927516991924,0
9.14515820558102e-06,0.440889550742004,0
9.50019297776379e-06,0.422449200176278,0
1.05598891706934e-05,0.447217971647759,0
5.70540503392436e-06,0.38275158642259,0
3.79909283410001e-06,0.360203039554166,0
4.1951196478116e-06,0.325222954313176,0
4.23724272721954e-06,0.296507442444098,0
5.23033631726601e-06,0.270745495404808,0
7.7051538931128e-06,0.323591895505393,0
7.31893033771162e-06,0.301211685121526,0
7.19058976858069e-06,0.297062162511531,0
7.23364107642161e-06,0.313447212829451,0
6.74426890608047e-06,0.310219621165586,0
9.65649585118187e-06,0.31661723745319,0
9.31125846853518e-06,0.244325317949824,0
9.89592308164048e-06,0.266974736458944,0
1.05079745705236e-05,0.285988947609408,0
1.09031186628554e-05,0.348835266151197,0
8.24478172468611e-06,0.299540987134888,0
7.82923786910936e-06,0.297648105776098,0
7.92183625584321e-06,0.304583843707655,0
8.2782043943043e-06,0.312589044324824,0
8.32644927876933e-06,0.335727564317885,0
2.66590669491753e-06,0.294649115570528,0
4.11760997600329e-07,0.245717337846662,0
3.97762527762116e-07,0.238436946865758,0
4.21377224808571e-07,0.242890993267119,0
5.30731250786983e-07,0.239622228590795,0
1.35073178899095e-06,0.372077671716854,0
1.57324569297431e-06,0.399778174219858,0
1.58144725694886e-06,0.405684237395717,0
1.43263101534475e-06,0.368935935903956,0
2.16320249735377e-06,0.405168389075046,0
3.43431050885789e-06,0.380542073835132,0
3.18294080375312e-06,0.346780519716519,0
2.80894931333634e-06,0.323768719946631,0
2.61046467276737e-06,0.310372255129673,0
2.51710238328083e-06,0.317612524312087,0
2.69810077031005e-06,0.313645337753004,0
3.04872395599141e-06,0.304192504974169,0
3.43770400733303e-06,0.32513762619754,0
3.67481095533742e-06,0.341748645433989,0
3.52887522360929e-06,0.369188387559471,0
2.15208068901496e-06,0.357437488199965,0
2.23806342776609e-06,0.387323112020467,0
2.15947726881675e-06,0.3942804813521,0
1.91847893861617e-06,0.376072605436296,0
1.8545947327453e-06,0.377434616354182,0
4.12412912594306e-07,0.209737112960197,0
1.5985588710278e-07,0.183288596778002,0
1.58167508084287e-07,0.180715083444527,0
1.5272667326442e-07,0.182504822129707,0
1.35557622164913e-07,0.180277303088946,0
1.20000078761556e-07,0.180359156436097,0
1.51581877438956e-07,0.181015691010899,0
5.09500526827271e-07,0.281808535388868,0
7.48242938672068e-07,0.336104795777059,0
7.69516764449564e-07,0.332765263710798,0
1.10023595399986e-06,0.387699288021713,0
1.28320894305629e-06,0.424341036331941,0
1.30329275458342e-06,0.409656017225307,0
1.31128015640087e-06,0.388345399297379,0
1.1412781206337e-06,0.365088754418767,0
7.05546451152541e-07,0.289403198230294,0
5.28609159727042e-07,0.251799160677836,0
7.41468352736276e-07,0.256399053977489,0
8.31775800887396e-07,0.250322321508201,0
1.07262693068349e-06,0.292903167077651,0
1.14733969859718e-06,0.312890076129122,0
1.12495523133644e-06,0.318994687752099,0
1.10182100410697e-06,0.326207379369305,0
9.0571514131635e-07,0.295432847938307,0
1.52782628660007e-06,0.344364115444692,0
2.72876069037583e-06,0.411407959048718,0
2.53160450940498e-06,0.400707431786418,0
2.30116756770261e-06,0.42779379134063,0
2.22433059212185e-06,0.451209127316441,0
2.02500200256717e-06,0.430798356913694,0
2.17911630421974e-06,0.432885264110292,0
2.55148445318236e-06,0.452003432439583,0
2.56863897666025e-06,0.450858958852785,0
2.64464980199702e-06,0.460449884812705,0
2.39594307728161e-06,0.446989338078094,0
1.17896796642188e-06,0.324491041118623,0
1.09897705380857e-06,0.322119660375236,0
1.09480695293801e-06,0.319461681478406,0
1.0750355333804e-06,0.323002426346868,0
1.14243600093956e-06,0.327821752600003,0
1.04884348232366e-06,0.321440736993218,0
8.91537240919729e-07,0.285970868175282,0
1.46631970399457e-06,0.359193577290465,0
1.51129029344925e-06,0.331175696636867,0
1.24052813767136e-06,0.316036920489121,0
1.12189230841019e-06,0.321159291306892,0
1.07840988618202e-06,0.315910078017336,0
1.10871652527704e-06,0.31210914508916,0
1.22515146796763e-06,0.322587575181758,0
1.07350003112185e-06,0.307261734312657,0
1.12655605978756e-06,0.305767661495297,0
1.3544781835992e-06,0.361322072767475,0
6.93721544411132e-07,0.261056285949994,0
5.55119182899349e-07,0.273508650075041,0
1.32277939427353e-06,0.331022229507049,0
3.83061988962044e-06,0.493815355192062,0
3.93822126869135e-06,0.472659162034068,0
3.87678915217282e-06,0.476697005640146,0
4.06389000616677e-06,0.481180613021624,0
4.28241112323084e-06,0.468218703841336,0
5.43756754814379e-06,0.466640693900367,0
6.41052344939092e-06,0.423087461463194,0
6.33837793349896e-06,0.401201728766923,0
6.64046010213687e-06,0.349927706983906,0
7.94986253939112e-06,0.374364108551609,0
6.7154945943333e-06,0.338855387597345,0
6.95285091714058e-06,0.35193122315223,0
7.36234387399887e-06,0.362078727012736,0
6.90354503525029e-06,0.350245738081558,0
6.6370985451874e-06,0.344098540021186,0
6.08190749385528e-06,0.378052901883736,0
4.63871624452529e-06,0.365294494355419,0
4.54548662782163e-06,0.378175837955901,0
4.29634542138945e-06,0.475388299154306,0
1.04486426093185e-06,0.285037040488611,0
6.52660809360261e-07,0.249688027990226,0
5.92860885562049e-07,0.252353177454927,0
5.75486715990411e-07,0.255616822029701,0
5.25007560287912e-07,0.24495517478834,0
5.50587719467184e-07,0.250384159551959,0
6.65557970028453e-07,0.289513331195755,0
5.32763578463014e-07,0.271769116554732,0
5.35205277198575e-07,0.271457578291016,0
5.48078096884848e-07,0.27859011386603,0
5.07143396167228e-07,0.279928213700842,0
3.1286839853826e-07,0.223346681540431,0
3.87390768020269e-07,0.240292344786041,0
5.59189899444534e-07,0.286139671411359,0
5.87157591458893e-07,0.282047488742292,0
7.38126326297995e-07,0.308957571944554,0
5.69659888998786e-07,0.271590537996038,0
4.71062941468076e-07,0.243556672102398,0
5.47133801479611e-07,0.263173594355905,0
4.79126829770204e-07,0.257272964685198,0
4.37196361610485e-07,0.252402973336349,0
5.28670733752447e-07,0.281947117472803,0
6.71293205657288e-07,0.314134209056935,0
6.08930166842171e-07,0.295267446154894,0
6.39536786892217e-07,0.312198331543275,0
4.55938051802607e-07,0.276382165502893,0
2.76852211728125e-07,0.214203083595874,0
2.27650428424539e-07,0.201015230751567,0
2.28691414291545e-07,0.202191593770163,0
1.66617869605247e-07,0.184995136066852,0
1.26109087966484e-07,0.17670134896337,0
1.25430138126978e-07,0.180776532883115,0
1.60988368123162e-07,0.190342181397169,0
2.49969088445629e-07,0.239953927054145,0
3.19895534187629e-07,0.243965561196536,0
3.38709189021943e-07,0.244914117237251,0
3.31864755051082e-07,0.25815657668788,0
3.50082969817844e-07,0.263977210745361,0
3.87727885809363e-07,0.254453906673877,0
7.04376063622769e-07,0.327776996082864,0
8.14541327385895e-07,0.338088222900314,0
8.4077186220851e-07,0.339043050074662,0
7.28278811656825e-07,0.33434434285449,0
3.47212561930401e-07,0.225206344257198,0
3.04709840172072e-07,0.234276534696313,0
3.70159950476528e-07,0.260620274445921,0
4.11674793964762e-07,0.275433119213059,0
4.95639347823829e-07,0.287396956032176,0
5.28705369141737e-07,0.302630229256322,0
5.89303446244264e-07,0.307371914477503,0
5.67656327937749e-07,0.307869094042249,0
5.15150617124102e-07,0.294269038058967,0
3.22906215401699e-07,0.233661892441977,0
3.05764776404209e-07,0.226596471503,0
3.15267187874866e-07,0.224941724878161,0
3.87963021618879e-07,0.238214484685861,0
6.84078955823263e-07,0.295107593014978,0
7.24189045647527e-07,0.302651534871524,0
7.66883801397589e-07,0.321645974481076,0
6.70035171350728e-07,0.289686729177936,0
8.28463214530011e-07,0.309404535745721,0
8.13204305149871e-07,0.284105856601227,0
8.25184782514843e-07,0.278653169548998,0
9.0913480875229e-07,0.298337209702386,0
7.45997891980145e-07,0.272870874149425,0
7.65765847998826e-07,0.278052524124108,0
6.97846907903865e-07,0.268665295990451,0
7.18003165120257e-07,0.274611743296545,0
5.68020384362958e-07,0.251636364977871,0
5.10959061554057e-07,0.251100713714498,0
4.05947543717347e-07,0.230898397174846,0
2.81299491922429e-07,0.217237154646964,0
2.93942563526411e-07,0.23148580420816,0
2.82426681425004e-07,0.231461080079898,0
2.67679317502799e-07,0.219784331791205,0
2.71213570351644e-07,0.217322715671578,0
4.64839731687904e-07,0.265381382290416,0
4.39515393342308e-07,0.265700666780371,0
2.98214550167141e-07,0.223241334745905,0
3.04808454822135e-07,0.23182566510721,0
2.0253236306405e-07,0.19720966462404,0
2.26341980384678e-07,0.200596684238549,0
2.23448770865951e-07,0.197965363289844,0
2.22501589178273e-07,0.199229700115205,0
2.01234017012733e-07,0.198315088550427,0
1.76979142520892e-07,0.194050734131069,0
3.88981590692261e-07,0.260595948851638,0
6.20223612776802e-07,0.302258680818608,0
6.44198710290708e-07,0.289586404130625,0
8.25483705166302e-07,0.310723047920502,0
8.25418282764309e-07,0.313706759540659,0
7.48241399321434e-07,0.29666218204531,0
8.57202506050229e-07,0.30807678608028,0
1.00370058180725e-06,0.332974591680451,0
1.07510143682946e-06,0.328352769333269,0
1.08717841223738e-06,0.328644194572698,0
7.30787472145012e-07,0.289437124055071,0
3.61538817244481e-07,0.219680067628453,0
3.33361003868428e-07,0.222703530710774,0
2.84486621203052e-07,0.208356523195074,0
2.78553194179943e-07,0.202255959918384,0
2.33118971555838e-07,0.192536011839814,0
2.27250485887649e-07,0.189155225738572,0
1.99172441674634e-07,0.175822782412865,0
1.52094769828699e-07,0.165242604448266,0
3.10228412199012e-07,0.212583784291116,0
4.00699897402188e-07,0.227437813631184,0
4.08483720098138e-07,0.223617713939259,0
5.47923392146018e-07,0.250950442787778,0
8.86862386975902e-06,0.33027033610561,0
3.70211672657867e-05,0.579943626690176,0
4.11679162834283e-05,0.463175026765385,0
3.94561582809544e-05,0.438796480145691,0
3.72044670782249e-05,0.413789542865932,0
3.43657975221761e-05,0.391154670828809,0
3.29815525305077e-05,0.375422326162937,0
3.08999815087066e-05,0.368489560773729,0
2.81217194389099e-05,0.352139066000315,0
2.83764042318168e-05,0.356422728216774,0
2.60105678704665e-05,0.528980570609773,0
7.6727393057418e-06,0.33215407343289,0
2.79737262688485e-06,0.267986337504882,0
2.71837930969252e-06,0.28361002380666,0
2.51564452201995e-06,0.33136106492121,0
1.98597782840658e-06,0.31690663656652,0
2.10327605817523e-06,0.323095470144781,0
2.04469635838361e-06,0.325038799310408,0
1.88350248695065e-06,0.332759739233459,0
2.06107476051314e-06,0.374296878067252,0
1.10379531750594e-06,0.351766139778022,0
5.9066731090699e-07,0.284849599839687,0
5.91025979604975e-07,0.281473912690595,0
5.72929469747801e-07,0.259465411968148,0
5.72195872960747e-07,0.238091830596554,0
6.14606522309213e-07,0.243190150333634,0
6.03787196370202e-07,0.239083451880275,0
5.83487490916499e-07,0.243440789380022,0
6.99074636244797e-07,0.258701879358099,0
9.58663800275256e-07,0.237330922236403,0
1.65080116046401e-06,0.285744637630281,0
1.63781519850605e-06,0.285121370673156,0
1.63899905535388e-06,0.290370115740405,0
1.79759748540659e-06,0.237644480647255,0
1.64930406500381e-05,0.413654442641321,0
2.28307674382184e-05,0.322301134390302,0
2.20704917804692e-05,0.316504241412044,0
2.16490848269515e-05,0.316518825152983,0
1.99577064799549e-05,0.296270292575372,0
1.96075669390012e-05,0.313215471699892,0
2.09936790667806e-05,0.31976859157657,0
2.07153683203257e-05,0.315287427065102,0
2.06938809096475e-05,0.315123270204888,0
2.09717802646452e-05,0.351556213222788,0
1.05745731326113e-05,0.415748536230645,0
3.09729046852976e-06,0.423879557858891,0
3.26200098648867e-06,0.439483657317325,0
2.42556489776283e-06,0.447097288722244,0
8.55147761580574e-07,0.296076987573285,0
7.91828208764552e-07,0.302145766844106,0
8.61724637169167e-07,0.317158735543162,0
9.02428916338591e-07,0.325219109381803,0
9.74307066267105e-07,0.320094779390742,0
1.03639398406205e-06,0.337577408240601,0
1.06666771953724e-06,0.352490202420651,0
7.06985743996388e-07,0.293229946605604,0
7.23381752448816e-07,0.317776301269643,0
6.91349789920056e-07,0.300739708344277,0
4.81127985595873e-07,0.268238709296812,0
4.90531878625882e-07,0.264675465861241,0
4.25684327885665e-07,0.24794970548485,0
3.19815199326358e-07,0.222023688944883,0
3.39072764400077e-07,0.232802503854635,0
2.65176237160663e-07,0.204188661247474,0
2.17398353194573e-07,0.185301383832073,0
1.31345573989538e-07,0.154762738686761,0
1.36636322122479e-07,0.164428642531217,0
1.27384343758275e-07,0.165746800861787,0
1.28885980302844e-07,0.162332745892039,0
1.44431112691704e-07,0.174652432703437,0
1.53861174682511e-07,0.181390508412459,0
2.60896553766758e-07,0.223728210157989,0
2.79830085531783e-07,0.23996354131585,0
2.72448225770432e-07,0.233495083277203,0
1.60746690073447e-07,0.204806513987456,0
1.71914678931315e-07,0.205552587274061,0
1.81929790372885e-07,0.203576698585919,0
1.94943845479932e-07,0.20991109783717,0
1.93587292732724e-07,0.21027326836398,0
2.14578262831015e-07,0.208626178988565,0
2.29865072941417e-07,0.216177935507454,0
2.1882023213436e-07,0.208293886055646,0
2.08704870482677e-07,0.191403641268599,0
2.11709298084792e-07,0.194176875544088,0
2.22019098963574e-07,0.183421788489641,0
4.42106986345964e-07,0.253349196959296,0
4.73042450175438e-07,0.250510165393916,0
5.07076049576941e-07,0.258582574165559,0
5.09773761565007e-07,0.262684385244813,0
5.09682555039874e-07,0.27348940726,0
4.40299692490907e-07,0.261323135517532,0
3.15041288169161e-07,0.23155755989958,0
3.09131624871483e-07,0.238762430179543,0
4.22374435391891e-07,0.286333181428073,0
4.27831722021672e-07,0.300047413944768,0
2.61051258505589e-07,0.237011884215068,0
2.27529204562022e-07,0.22936818628359,0
2.27528050049046e-07,0.240664426152572,0
2.35175832632616e-07,0.233479704312017,0
2.2067409134613e-07,0.225443794230862,0
2.00806847211484e-07,0.207759903056045,0
1.48562729796393e-07,0.184169424159948,0
1.44044447054043e-07,0.184004845346829,0
1.40594762280717e-07,0.179635292908149,0
3.32207260567398e-07,0.266375479938885,0
4.71210622919634e-07,0.283331653931004,0
5.08114726417995e-07,0.291820463709851,0
5.94993655867022e-07,0.301138023124458,0
6.59113093756823e-07,0.326756164642305,0
7.78301165058348e-07,0.3562525752988,0
8.18871135884857e-07,0.369923684279319,0
8.45683160409892e-07,0.369649538672078,0
8.83328653657896e-07,0.377085908111733,0
9.36810312774219e-07,0.375199315948891,0
7.29182699107889e-07,0.31314479617886,0
4.32906961065695e-07,0.258143075498884,0
4.50344725060447e-07,0.261803064368413,0
4.79520903532797e-07,0.264897240361463,0
4.91531686863399e-07,0.267790483177305,0
4.38751971636698e-07,0.252800308722218,0
4.61762858396524e-07,0.246131397175763,0
1.15741850067128e-06,0.367257593239054,0
2.07812643612672e-06,0.468663677687168,0
2.75768431913461e-06,0.280735167112605,0
3.32473103535802e-05,0.384270683759349,0
4.74924542039951e-05,0.332646066886386,0
9.28022352417091e-05,0.350102857309009,0
0.000125319865301089,0.392741178518956,0
0.000138219172593742,0.426253612803618,0
0.000161450587495231,0.395612189783358,0
0.00023692571563606,0.34682739776669,0
0.000214289042417981,0.270794226024655,0
0.0001829434178421,0.244371473778016,0
0.000148098901995329,0.171233739701056,0
0.000356158436283805,0.224860824582061,0
0.000433141711267877,0.233507102815231,1
0.00041797597233565,0.152650110992509,1
0.000379036223379592,0.114687868691219,1
0.000327451347497827,0.0871927050649928,1
0.000309911125094476,0.0835806784436118,1
0.000309750843288294,0.0852199398662269,1
0.000280438390722267,0.0547860255738684,1
0.000428658046981959,0.0482060101535457,1
0.000405354127126205,0.0454799579173373,1
0.000401812959514308,0.0472763959304004,1
0.000466754401503374,0.0517143715300475,1
0.000483810247891289,0.0554877771206632,1
0.000511568082253958,0.0635563606784582,1
0.00063033263538257,0.077636871119516,1
0.000789816843195796,0.090155084161414,1
0.000900504129333491,0.098128350383687,1
0.000898864840206751,0.153904362227649,1
0.000359756907377607,0.172229269571119,1
0.00039560910100718,0.0889092888081955,1
0.000580848780025462,0.0727549958916645,1
0.000585658298575665,0.0633040628885726,1
0.000709702516993693,0.0642252419415069,1
0.000714260028643838,0.0591656755208673,1
0.00068956246067306,0.0568211183680462,1
0.000651715058498998,0.0519309162995133,1
0.000587576263756007,0.0488655288229282,1
0.000504932929544183,0.0393733511844489,1
0.000425539317207459,0.0310864506167504,1
0.000387768326570945,0.0380968740364444,1
0.000312411199854497,0.0449076742932678,1
0.000288998240192712,0.0473392239379364,1
0.000258458848876421,0.0481855087587112,1
0.000309355380261753,0.0647402981592806,1
0.000334095281529509,0.0732961395077155,1
0.000400574466494386,0.0994881497699513,1
0.000388824592320984,0.0973946468674211,1
0.000420338472539336,0.124439611632342,1
0.000388666441457129,0.231914162144307,1
0.000229219442346407,0.228322508102167,1
0.000205423572966301,0.229545968378586,1
9.98190846615052e-05,0.204976979480179,1
3.1566110866449e-05,0.265792746261241,1
2.81061120590297e-05,0.266918712574065,1
2.33327072519824e-05,0.253012641318174,1
2.42089888546421e-05,0.201869779828669,1
0.000111296726503063,0.21150109940293,1
0.000352510760616626,0.29370070400545,1
0.000638365793724178,0.318608277672159,1
0.00123066130571907,0.0784345729530515,1
0.00479091605502328,0.104722568078885,1
0.00634476291219424,0.0949555298560113,1
0.00648728962253921,0.0877785239768799,1
0.00587214068617377,0.0834250591776041,1
0.00515751002711542,0.0643590422100047,1
0.00805414166738788,0.0503344033994461,1
0.00776394814384379,0.0231088020979734,1
0.00661110349637657,0.0202958101578839,1
0.00604120777279929,0.01614102201563,1
0.00514549723829957,0.0119097064212034,1
0.00575830963205003,0.0149211569942952,1
0.00632253906145223,0.0167612822228395,1
0.00721936343764896,0.0190508965620836,1
0.00725749274495321,0.0152156696031811,1
0.0082013255937971,0.0170185142314295,1
0.00592403298240355,0.0138018510471635,1
0.00515040985649412,0.0202630611719519,1
0.00536965067087489,0.0211149389630273,1
0.00422458920159677,0.0232826087956413,1
0.00385152451571363,0.0290185700866584,1
0.00409404000142221,0.0205557277403069,1
0.00509110949430915,0.024074968631619,1
0.00473509300741619,0.0232322860318628,1
0.00451425647070656,0.0285968760246531,1
0.0034262905128301,0.0267896123779178,1
0.00326560496345485,0.0335553313853351,1
0.00373199884557594,0.0318560323125734,1
0.00354485705437983,0.0247915257525517,1
0.00370215892325828,0.0225654290842977,1
0.00287139408599383,0.017323429888403,1
0.00267227050667568,0.0217471222517243,1
0.00273655565845143,0.0176177648562621,1
0.00330693204320622,0.0181811329230143,1
0.00406917565058268,0.0235570907302959,1
0.00475643947370702,0.0272262982960739,1
0.00561116941165372,0.030812568598708,1
0.00522506117670537,0.0288105840938856,1
0.00497856323302406,0.0302633860631808,1
0.00464947729305449,0.0365598789230358,1
0.0038843009323581,0.0311185865582887,1
0.00367042999392822,0.0326813570440177,1
0.0023967996527909,0.0246109931630077,1
0.00279363785831848,0.0308535738545706,1
0.00313235507159045,0.0326993446590617,1
0.00330946099118127,0.0347365591094672,1
0.0031975084600338,0.0389328003632662,1
0.00335667942384694,0.0554502234973969,1
0.00369530319815051,0.0635500187091039,1
0.00410448669165387,0.067056879786276,1
0.00408784041798042,0.0926163715764214,1
0.00177165736832318,0.0615560931379257,1
0.000613496382654274,0.0826899006088436,1
0.000982674403007769,0.0784642947403991,1
0.00275225539898487,0.0975310271174641,1
0.00324659614253131,0.079750139900291,1
0.00583341035557722,0.068268344764635,1
0.00733298812459858,0.0560664509245182,1
0.00829138452918169,0.0345139385735677,1
0.0163431958302142,0.0489181793916154,1
