Activity,Complexity,Tag
0.000927348401410124,0.0897870912273701,1
0.000904649234677247,0.113274783545902,1
0.000362681872870459,0.0883703694004106,1
0.000260686821476289,0.0921278602325939,1
0.000368108131831104,0.0736554148143577,1
0.000361739662997837,0.0705849270740551,1
0.000362983952471092,0.0716024709415608,1
0.000356094756216343,0.0708614283046522,1
0.000348023831191889,0.0675473517305855,1
0.000315398280848692,0.0561630040548526,1
0.000278595212731691,0.0528233227473031,1
0.000288582047508107,0.0539910880587418,1
0.000320996290945758,0.0636386479916491,1
0.000209531934529043,0.0938376533436706,1
0.00012813223408882,0.170174305744432,1
0.000131162426622092,0.177714141855556,1
0.000123280057026491,0.171816290841657,1
0.000134420468937249,0.0858073308744459,1
0.000318863542848533,0.113119887652081,1
0.000329455730452346,0.116412231451107,1
0.000327428836390309,0.115783665609038,1
0.000310816083133509,0.109633595195845,1
0.000280951150388278,0.10321321994673,1
0.000260995025064028,0.0957664879764066,1
0.000263975432411489,0.0958748698750688,1
0.000293499138846483,0.0993612367521036,1
0.0003362889324116,0.108237842445546,1
0.000367306019973712,0.229699948728362,1
0.000188159131226266,0.352562162048576,1
0.000119369154125069,0.637585808660779,1
9.72878718932897e-05,1,1
4.75364178001323e-05,0.488038917605298,1
3.25082940205863e-05,0.281716871461157,1
1.95912770204624e-05,0.199785032956717,1
1.79309896769828e-05,0.209140272353183,1
1.88106172629914e-05,0.216035119686778,1
1.88612183395021e-05,0.21894068964271,1
1.8238439703868e-05,0.217065217474263,1
1.80933400844563e-05,0.211700087315966,1
1.84677057548638e-05,0.205931156059707,1
1.8129584349637e-05,0.208634474047859,0
1.66874048684388e-05,0.319599231323406,0
1.74920141217444e-06,0.195429605801828,0
8.33277035832788e-07,0.294745791212614,0
8.31781183158497e-07,0.295249525482945,0
6.72401407305788e-07,0.26344910820205,0
6.29280803836662e-07,0.271026430539197,0
4.8376232020936e-07,0.236490420008995,0
4.90858882136883e-07,0.240574995437462,0
4.97068755824574e-07,0.241944770242466,0
4.10135490211304e-07,0.242037570702369,0
1.97235003375071e-07,0.18323829780081,0
2.19941467602461e-07,0.188953567247494,0
1.63410396882886e-07,0.160607067409344,0
1.38899932420298e-07,0.151568377742742,0
1.11263425552615e-07,0.138332172575499,0
9.36026866345657e-08,0.132691459183618,0
9.61534990370116e-08,0.134560109945214,0
9.48029977845297e-08,0.133325783688697,0
1.03177735421313e-07,0.138976602099804,0
1.12774048936437e-07,0.146645979075578,0
9.01091591630317e-08,0.131759444449395,0
8.53860974567283e-08,0.133030771681333,0
8.10246634665337e-08,0.138859406315219,0
7.53002495209774e-08,0.138325594941341,0
1.0357094189573e-07,0.155054344961485,0
1.42600695493228e-07,0.17210415014719,0
1.201243232669e-07,0.159412752322725,0
1.20272285029617e-07,0.167543593082828,0
1.19328487624055e-07,0.167102084126812,0
1.11187470998862e-07,0.15785820054437,0
1.11776262040864e-07,0.161080078575056,0
9.85692103807281e-08,0.14848116002715,0
1.01022739834193e-07,0.147466735401034,0
1.27893652813458e-07,0.166536288273227,0
1.0167105938228e-07,0.149645130552894,0
6.15074628277072e-08,0.125186797076604,0
5.85314195245766e-08,0.127686865774476,0
6.16037271070656e-08,0.131197865345999,0
7.06997465036722e-08,0.132838358323169,0
7.7483831524389e-08,0.13720282481501,0
7.77394539328708e-08,0.137667177221492,0
9.01926900721047e-08,0.143420993531964,0
9.74206603809743e-08,0.148534297170499,0
6.73508701185816e-08,0.129449113909364,0
8.75500700699003e-08,0.140509441801619,0
1.70189133888083e-07,0.183824937422068,0
1.97636868541283e-07,0.191934693897407,0
1.97517174860599e-07,0.190517430824612,0
2.15474601306301e-07,0.199521911593554,0
2.084325382036e-07,0.198219319884392,0
1.99613405943852e-07,0.196176053932553,0
1.58469849212106e-07,0.184769898742983,0
1.6300292903375e-07,0.182978791888312,0
1.35009378463261e-07,0.168278018173681,0
1.25424970649354e-07,0.168170581652103,0
6.98962071718047e-08,0.134154553789729,0
6.24395455326069e-08,0.13186978903646,0
6.52116639106151e-08,0.131306458162903,0
7.00416859273167e-08,0.132525913860533,0
8.8836840804103e-08,0.145802571868149,0
9.97350777640698e-08,0.149916532319964,0
1.18513551925782e-07,0.152785983893702,0
1.38055391636111e-07,0.16281626456259,0
1.54880757796579e-07,0.168805787335547,0
1.69225217757469e-07,0.173704093018762,0
1.58273500642304e-07,0.169741538822083,0
1.55388055268754e-07,0.167420634198325,0
1.4346147132453e-07,0.161703450273496,0
1.29661553943899e-07,0.161399377613198,0
1.36700370037178e-07,0.158271325208299,0
2.21618452469062e-07,0.198956763135023,0
2.35869067490948e-07,0.204827141750399,0
2.00265036168213e-07,0.191604123419717,0
1.81983036113933e-07,0.189266251143959,0
1.25808754429759e-07,0.16473648841539,0
1.14312240066927e-07,0.159646203601235,0
1.48629182321203e-07,0.181475104668065,0
1.96522953308706e-07,0.199567580243342,0
1.73693548391211e-07,0.186553528281577,0
1.65588821871332e-07,0.192354712091815,0
1.22618535838427e-07,0.168983390951768,0
1.13774446172919e-07,0.163782036263081,0
1.43590333031819e-07,0.173372601078713,0
2.77736388989722e-07,0.219003865987467,0
2.41471750416575e-07,0.197928338677396,0
2.07320914977674e-07,0.184618957536622,0
2.12359191265395e-07,0.182254254652325,0
2.00850771201346e-07,0.180757133376234,0
1.91724319049758e-07,0.175760492538507,0
1.92575608520196e-07,0.176089902415281,0
1.9118926283036e-07,0.174314514692783,0
1.86860171600691e-07,0.173835475574541,0
1.61155762673281e-07,0.178872057690798,0
1.19909511310181e-08,0.0876797114963153,0
3.90150465548192e-09,0.0829444624534872,0
2.96501620446338e-08,0.105506818435556,0
4.32905939624376e-08,0.12066763403769,0
5.54729276488472e-08,0.129150272726714,0
4.51471193500658e-08,0.120932542398933,0
7.38178942191892e-08,0.142818155105141,0
7.68626977218615e-08,0.141963807549883,0
9.32887453901763e-08,0.149988689053038,0
1.28224274772922e-07,0.167388641374919,0
1.25643220616048e-07,0.163175858595082,0
1.27361716269781e-07,0.162670759376236,0
1.00424207763922e-07,0.150452758888572,0
7.31524482880681e-08,0.131458569464918,0
4.34615394585207e-08,0.111961076398368,0
4.64999762760502e-08,0.114240169618263,0
5.58045046110821e-08,0.11979413869526,0
6.18217860732052e-08,0.128871457552083,0
1.122372100452e-07,0.157495379180553,0
1.22358775084602e-07,0.154895448625323,0
2.30201699044271e-07,0.202528931212386,0
2.30401676624605e-07,0.19660141728499,0
2.26913751835996e-07,0.200349476439949,0
2.31586134728563e-07,0.201486471248921,0
2.37677206071491e-07,0.20175701232365,0
2.41694648063423e-07,0.205465554082154,0
2.57176388991363e-07,0.210177698395768,0
2.55893883936206e-07,0.206313169987784,0
1.72151855583892e-07,0.182145117961857,0
1.70720370096395e-07,0.190852352896391,0
1.06269843394596e-07,0.157903939193986,0
1.03899399182245e-07,0.161684276590234,0
1.06308043505453e-07,0.160836490036284,0
1.19572713666131e-07,0.165573606018677,0
1.27523939407218e-07,0.165806734273512,0
1.16852865773145e-07,0.155700881676194,0
1.38594331533445e-07,0.16878336750778,0
1.27353757913352e-07,0.165436712875596,0
1.27274811017582e-07,0.163987086277086,0
8.70725686841936e-08,0.141331384923392,0
1.4219762065684e-07,0.168479838120704,0
2.53472697243267e-07,0.215016233785517,0
2.5063907668678e-07,0.212124610321752,0
2.67268539945405e-07,0.218673892104263,0
2.7340761609431e-07,0.223504070394746,0
2.88732227232927e-07,0.242255515481039,0
2.91540890383656e-07,0.237210964993873,0
3.88305909528628e-07,0.271517031131708,0
4.2717528632738e-07,0.263771428829912,0
4.34768704363445e-07,0.255472023822505,0
3.87610667511039e-07,0.253626460262117,0
1.95724825659209e-07,0.186647556763403,0
1.53546300590657e-07,0.167801559368719,0
1.32609392831848e-07,0.160069881469271,0
1.30107030903338e-07,0.160065091606656,0
1.39757588575879e-07,0.16366578509512,0
1.41667594118706e-07,0.167418472491069,0
1.20096564519677e-07,0.15483862727175,0
1.25231423421014e-07,0.160219934351985,0
9.13162826660984e-08,0.144829571246989,0
1.10780830818794e-07,0.156883763973093,0
7.53298546068913e-08,0.133405336339825,0
6.74754024799739e-08,0.128195207675853,0
6.92545089762662e-08,0.129827634192609,0
8.22237012794691e-08,0.138115586098884,0
9.67580157913162e-08,0.143660842250328,0
1.08062701930797e-07,0.14888573250723,0
8.52193539728395e-08,0.135352162892692,0
7.3051026993744e-08,0.135513152488004,0
8.03029997056021e-08,0.145716705324234,0
1.01602299182738e-07,0.158324852877556,0
1.29256123434008e-07,0.172565520671912,0
1.26527616849228e-07,0.168683905623489,0
1.20009659267479e-07,0.168343267707753,0
9.14345120091996e-08,0.150133710396158,0
9.4342049780194e-08,0.150578648726458,0
9.17970947280795e-08,0.147614597774982,0
7.85498056178408e-08,0.140436616832389,0
7.30540830026127e-08,0.140042511115062,0
7.29135065946606e-08,0.140032424863727,0
6.30915577580768e-08,0.129781090180275,0
7.11454144636652e-08,0.131318128268038,0
8.02418158613802e-08,0.135384233038815,0
6.79674199078063e-08,0.129758714153379,0
6.7761139309181e-08,0.129618340252718,0
1.23116665283996e-07,0.166333487674101,0
1.59938770808243e-07,0.186043086515525,0
1.76603187168303e-07,0.192019420553937,0
1.78414572758268e-07,0.191191251737826,0
1.62731708246668e-07,0.185275308720173,0
1.61403299391632e-07,0.188839158342704,0
1.41210720792862e-07,0.19000738589079,0
1.14491016585736e-07,0.17805088181759,0
1.51389267664291e-07,0.193013912713491,0
1.04652705368336e-07,0.163788625517953,0
9.16018284947512e-08,0.16155364189599,0
1.03047855044401e-07,0.172662954733645,0
9.96474721765055e-08,0.170153765859623,0
1.01859831596762e-07,0.171721593673516,0
1.0529733223904e-07,0.161799523425642,0
1.27382089662238e-07,0.173156363539493,0
1.34059978374773e-07,0.176864459451575,0
1.38864724651458e-07,0.182206325238492,0
6.75956054954692e-08,0.142973733230964,0
4.10469741181298e-08,0.122637521374767,0
4.64245947239603e-08,0.125147257103513,0
4.44832650902304e-08,0.124924034759186,0
6.83705584110457e-08,0.137638883304583,0
6.80894055951415e-08,0.131480650985278,0
1.35506170904951e-07,0.181828484821391,0
1.36947588421271e-07,0.180172757882347,0
1.56521134223611e-07,0.185689202690875,0
1.7787499619242e-07,0.190107678270583,0
1.81677689894487e-07,0.188000429279116,0
2.03858902597597e-07,0.199507557173108,0
2.00494236833352e-07,0.191702475848603,0
2.16770603733961e-07,0.194079559154914,0
1.47036301365336e-07,0.171455037097988,0
1.3798312975974e-07,0.172624399481722,0
9.29003139296164e-08,0.147050673688587,0
8.26935626430047e-08,0.143141396972844,0
5.23843213523924e-08,0.125719514164729,0
1.08972182903439e-08,0.0891518634376514,0
1.49333783365951e-08,0.0973604072536293,0
1.01996205992521e-08,0.0921333841338088,0
0,0.0826888519504773,0
2.412432500868e-08,0.111923660806824,0
2.89065332199597e-08,0.112101061751518,0
6.43342710310917e-08,0.139160181783932,0
9.99370926836495e-08,0.161743273705786,0
1.15104255698687e-07,0.166083330934579,0
1.14561814124524e-07,0.169078405874366,0
1.21063027324348e-07,0.167945749546722,0
1.46059906531843e-07,0.180900894515261,0
1.62452338102604e-07,0.190197849284684,0
1.78473655596393e-07,0.191750539511035,0
1.95489576643185e-07,0.194224610242939,0
1.90268894826123e-07,0.196712956371891,0
1.74277755419911e-07,0.190018656079378,0
1.79015587835745e-07,0.191793740078597,0
1.55280903957802e-07,0.18481030498132,0
1.58716048926576e-07,0.179331949677585,0
1.59878159965684e-07,0.17844971146514,0
1.95024490293506e-07,0.19391567749593,0
2.03574757439675e-07,0.194500063325698,0
1.77930259019459e-07,0.182816614313338,0
1.15939564789417e-07,0.159831779587033,0
1.20091471171563e-07,0.161460531655805,0
1.18514252261148e-07,0.163459376842671,0
1.15213317015182e-07,0.163075387837395,0
1.18781207369184e-07,0.162148117039527,0
1.22568875694313e-07,0.165739494235679,0
1.52504710901303e-07,0.193249423465298,0
1.11498483568086e-07,0.164861119790011,0
8.98157823116533e-08,0.155014384752576,0
1.03771110476618e-07,0.164170574657483,0
1.27424619118991e-07,0.165752905102929,0
1.56333953680414e-07,0.178162138440183,0
1.46291399203634e-07,0.172478314122659,0
1.13006369277297e-07,0.152281605302057,0
9.43708271970395e-08,0.141775202485873,0
9.31468319783443e-08,0.141053967597077,0
8.04405201046856e-08,0.13118771003738,0
7.95287471253912e-08,0.128468501555427,0
1.0823587576668e-07,0.142723083175372,0
9.57144524295669e-08,0.142449804239764,0
7.39953974009693e-08,0.13650848084067,0
4.07266025217462e-08,0.113896187876943,0
4.78797006133374e-08,0.11847998998673,0
4.71249300896634e-08,0.121332144597808,0
6.30408789443405e-08,0.13352236416319,0
8.93461756155235e-08,0.153379580403707,0
1.09825828047381e-07,0.16295079699352,0
1.05906496673499e-07,0.166194017728283,0
7.8626524173811e-08,0.15054645715657,0
7.81280763939846e-08,0.144328412859141,0
8.01924103846724e-08,0.141523069849147,0
1.01834046521934e-07,0.147855992845726,0
1.33260322720843e-07,0.167172932663353,0
1.31775357078146e-07,0.166393387260701,0
1.93704358129155e-07,0.18792122969426,0
2.13029475877225e-07,0.189195644858665,0
2.0143650623448e-07,0.186443667646157,0
2.06480448871979e-07,0.185612972183962,0
2.03542924013962e-07,0.180757419000294,0
2.1881806600902e-07,0.186535241548644,0
2.11919125988328e-07,0.189206654877433,0
2.12028632972783e-07,0.190624371257627,0
2.16298450363774e-07,0.188185561299451,0
2.19903012824198e-07,0.186095427257938,0
2.30366277855211e-07,0.197263813173207,0
2.03341418429193e-07,0.190043096157587,0
2.18746759135421e-07,0.191060993992789,0
2.55161142143127e-07,0.209038127051471,0
2.56108823226626e-07,0.209471678552262,0
2.51914705721983e-07,0.214406797305926,0
2.62585206354393e-07,0.220197941230806,0
2.49691713937538e-07,0.21905117576007,0
2.06978641984399e-07,0.206935108841872,0
1.96400012618599e-07,0.203214941409983,0
1.80332536657525e-07,0.190448330143506,0
1.8709873129299e-07,0.190365705933396,0
1.46506274827202e-07,0.174601929533122,0
7.96859405815659e-08,0.138075658943245,0
2.08305395501299e-07,0.198577294482566,0
3.53690942742821e-07,0.240241981029081,0
3.53972604893536e-07,0.233425686607657,0
3.78789434245194e-07,0.23876592010348,0
3.88963970104984e-07,0.236201736769954,0
3.95055041447912e-07,0.244339881715164,0
3.11782938125984e-07,0.223118431187695,0
2.89753125195568e-07,0.218474596074955,0
2.79960208443236e-07,0.218615217823398,0
2.43426068087997e-07,0.199395968931326,0
1.7958177714549e-07,0.192541833300033,0
9.87006824289257e-08,0.156141737189238,0
9.0294875368646e-08,0.150152235057173,0
3.90384759561441e-08,0.115250718081987,0
3.11638414373243e-08,0.108922800474574,0
3.91984070869302e-08,0.112327634564174,0
7.12505284353721e-08,0.131271949668441,0
9.64478308911612e-08,0.145287936766821,0
9.82330494051904e-08,0.140490495159782,0
1.22543663621147e-07,0.150749194218809,0
1.2130082301443e-07,0.148385557226678,0
1.28561390751231e-07,0.15092721649917,0
1.4231222098941e-07,0.161128931469924,0
1.54477364625934e-07,0.164452693972645,0
1.40917916943146e-07,0.162948199057805,0
1.32771361301879e-07,0.157284106236698,0
9.30261196280375e-08,0.14268027089202,0
1.00768008761631e-07,0.151753763409913,0
1.1235894106513e-07,0.160652489193638,0
1.02496181776781e-07,0.158512157208215,0
1.00234735214073e-07,0.155670527326933,0
7.46763143769871e-08,0.138151161588274,0
4.86712705771363e-08,0.122604299548168,0
5.50313343673455e-08,0.127012902795982,0
1.01191775324733e-07,0.159510187539568,0
7.65888665938715e-08,0.139214197205736,0
8.01766210055183e-08,0.141475000083248,0
8.05174296612102e-08,0.141699406122525,0
8.48548612484167e-08,0.147401594995691,0
5.49946622609232e-08,0.126236158222931,0
4.84530206104428e-08,0.122993303895043,0
3.49508094270883e-08,0.114622753429748,0
4.48257927509106e-08,0.12065234404527,0
4.68411669328508e-08,0.123003191172289,0
3.68037694710361e-08,0.113558632973067,0
5.49602821611524e-08,0.126245869150564,0
1.0372215066787e-07,0.143939940015227,0
1.45827649857835e-07,0.15800789157266,0
1.56132702763051e-07,0.1536231888329,0
1.5483396266078e-07,0.154538860633113,0
1.55512332962741e-07,0.151854863815005,0
1.56374636798476e-07,0.154207183428342,0
1.57413998148031e-07,0.152678376981621,0
1.60779364247642e-07,0.158295303500863,0
2.05759039778452e-07,0.177048541554381,0
1.68105636175115e-07,0.166929257142188,0
1.88085121822158e-07,0.184065964725782,0
1.51065840059039e-07,0.171995353845265,0
1.08452343061533e-07,0.159128116012197,0
1.14176820673941e-07,0.162452199729467,0
1.33314566878259e-07,0.170114470396983,0
1.47553021531523e-07,0.168160304828287,0
1.4600133302853e-07,0.169452329240618,0
1.41290750025106e-07,0.165827476423858,0
9.79417735599092e-08,0.140586804617244,0
8.26691145720565e-08,0.133588456292365,0
1.39447913010535e-07,0.165352838752073,0
1.63950992118358e-07,0.170011908092384,0
1.62770863360296e-07,0.167033422739819,0
1.62654034687927e-07,0.1663711787082,0
1.57749140453946e-07,0.175241195414803,0
1.75890818767679e-07,0.185456556663277,0
1.86133541825349e-07,0.189954196788275,0
2.01869759158444e-07,0.190955086310691,0
2.1587952248138e-07,0.203215602487695,0
2.09703837892905e-07,0.197114779471899,0
1.34846582324161e-07,0.172188621807373,0
1.46846510481231e-07,0.185923123916951,0
1.55685061130664e-07,0.189426391187503,0
1.61647270766302e-07,0.193396717178857,0
1.599791992589e-07,0.192530779517709,0
1.71056212737675e-07,0.19821383675891,0
1.785943679467e-07,0.202056303620412,0
1.46544474938058e-07,0.186412696065968,0
9.9914872952501e-08,0.159991654873069,0
8.08879707365187e-08,0.14771429126314,0
6.41293274363463e-08,0.131876281345462,0
8.09681909693173e-08,0.144732956597467,0
8.20232780311751e-08,0.146876332632819,0
1.14704746205979e-07,0.166050539711358,0
1.41325639459688e-07,0.171448058739866,0
1.48997240389306e-07,0.169746373023441,0
1.79231036460976e-07,0.179946790391678,0
2.35060243810412e-07,0.202812820722862,0
2.08877887829335e-07,0.192182061779179,0
2.21452409320539e-07,0.199507738367099,0
3.00413821132859e-07,0.235164758475219,0
2.15796755574524e-07,0.199911744315687,0
1.96264529558761e-07,0.191361665389904,0
2.26396777002404e-07,0.206045350313753,0
2.90877227124374e-07,0.236799242251739,0
2.60704296562668e-07,0.235487976817816,0
2.92486024793097e-07,0.244888827376092,0
2.60952278948979e-07,0.23735034463704,0
2.61749387928852e-07,0.236606692727711,0
2.51399704560785e-07,0.230319745951742,0
2.03617286896429e-07,0.200197398880835,0
1.95015895268563e-07,0.192340152531872,0
1.99524272351853e-07,0.192975970977319,0
2.08500025066113e-07,0.195108315171105,0
1.43288615822904e-07,0.169573930298408,0
1.39491779471169e-07,0.164195814219286,0
1.07573740511833e-07,0.150487625493857,0
1.10171348050078e-07,0.149446810548909,0
1.1490593345649e-07,0.150819287418396,0
1.48389794959835e-07,0.169448854147397,0
1.08011768449655e-07,0.149514288019621,0
8.73216334069783e-08,0.143498054027367,0
8.35158836960434e-08,0.142786525975543,0
6.51145719621881e-08,0.131831057602936,0
6.59356196781982e-08,0.133085002356622,0
1.10470836919193e-07,0.160142944220284,0
1.27182685083566e-07,0.16682068022011,0
1.44133793275604e-07,0.180830539587743,0
1.50411344826363e-07,0.177652563227995,0
1.46202265611635e-07,0.175622230291525,0
1.80168530848247e-07,0.193718401965596,0
1.84268676080183e-07,0.19476387910568,0
2.20755893965921e-07,0.205883022778282,0
2.13449677096647e-07,0.19879833837828,0
2.00881649624289e-07,0.193365303736146,0
1.88955256680618e-07,0.191202854815944,0
1.87273751467564e-07,0.192039190871329,0
1.81370242668942e-07,0.189486050448523,0
1.91464558295934e-07,0.200925156645024,0
1.88843203022106e-07,0.202381442405211,0
1.06318230201681e-07,0.159363037327552,0
9.51536111353414e-08,0.151082642428367,0
1.08240014112023e-07,0.161188930136153,0
1.01940497497521e-07,0.162858453982669,0
1.03225549226735e-07,0.162043012184163,0
1.16152530407442e-07,0.168247643285963,0
1.3612959671413e-07,0.179182683518516,0
1.80651061915216e-07,0.205005616495803,0
2.09377035944528e-07,0.206170118209829,0
2.35902492587947e-07,0.211352250257791,0
2.34405302909776e-07,0.210738741547742,0
2.34457509727947e-07,0.208183957280733,0
1.89093095413959e-07,0.194730938551494,0
1.65073120374768e-07,0.183428593474931,0
1.86947458853998e-07,0.19123846978142,0
2.04210343617477e-07,0.203024142689045,0
2.17800988057465e-07,0.209175024218206,0
1.81396728079137e-07,0.187019859307642,0
2.40092026079287e-07,0.217575188259022,0
1.62940280851945e-07,0.181488118151125,0
1.70394077482828e-07,0.184990819781357,0
1.49611689172433e-07,0.175598205409839,0
1.42925714769766e-07,0.172176528119604,0
1.59404478591063e-07,0.178974747451352,0
1.51865814047226e-07,0.173850840183749,0
1.73614601495441e-07,0.182047672363871,0
2.27861305585793e-07,0.208256115865389,0
2.40753906666729e-07,0.217145393681142,0
9.07173049278678e-08,0.149242254699773,0
1.30867213109383e-07,0.177321462458172,0
1.66306665621178e-07,0.194854835916734,0
1.96701284159554e-07,0.20261812174818,0
2.10618857881622e-07,0.1945182909545,0
3.13588784699876e-07,0.22767839149784,0
3.50435083627666e-07,0.229156925159085,0
3.62844707973672e-07,0.235583827781974,0
3.50699937729605e-07,0.234306043819989,0
3.50155458816196e-07,0.23545783454543,0
3.50610485803349e-07,0.234795290759015,0
2.95200461003712e-07,0.219076319427547,0
2.29917808553756e-07,0.193706495721041,0
2.24176268225165e-07,0.197679010017137,0
2.31179112547387e-07,0.206053531679781,0
1.57947462696143e-07,0.18178898362792,0
9.20424031066299e-08,0.154948108868441,0
9.81337291169635e-08,0.157347722386313,0
1.35971702922589e-07,0.174874471780653,0
2.02659228116147e-07,0.195680336740402,0
2.16653393060482e-07,0.198469887093798,0
2.02475549249778e-07,0.197431999016395,0
1.661604865303e-07,0.182187270997612,0
1.70903985295912e-07,0.18142238893253,0
1.85479046592672e-07,0.191734943245183,0
1.47556077540391e-07,0.177820062516761,0
1.43585558017961e-07,0.173400112502566,0
1.49888576309292e-07,0.174236150360016,0
1.39086603628684e-07,0.17492916714846,0
1.08109051398636e-07,0.167601758228121,0
8.65718288977155e-08,0.146340919423283,0
8.53947561485223e-08,0.143569665566771,0
1.52065982628115e-07,0.181583078106816,0
1.57962551739931e-07,0.184480232393623,0
1.4840921334952e-07,0.179697971246441,0
2.00668238338304e-07,0.192082782241139,0
1.8409416524042e-07,0.186083526956502,0
1.58726553957062e-07,0.174494798807188,0
1.25785834363245e-07,0.155347191858201,0
9.15188069204897e-08,0.13565473393634,0
1.30005418608459e-07,0.161451229589086,0
1.33877891179691e-07,0.159525497044773,0
1.1500493541046e-07,0.143315665573849,0
1.4286077458131e-07,0.157363067834134,0
1.30138864329052e-07,0.15408404863592,0
1.21155726260026e-07,0.151741555114278,0
1.30118490936595e-07,0.151730350311238,0
1.39624461189543e-07,0.15990236516681,0
1.48874681700308e-07,0.165580729513737,0
1.44259407973471e-07,0.165274358572053,0
9.89331937703394e-08,0.138423747875807,0
1.02827249404204e-07,0.14422752958482,0
1.0097358902489e-07,0.14672117993027,0
7.90611777685072e-08,0.133511614400983,0
5.34169976825482e-08,0.118477901352078,0
5.99033765059895e-08,0.120927675358661,0
7.36095762813181e-08,0.129481486651239,0
6.80293040873939e-08,0.124785939517281,0
6.97437250626356e-08,0.125537454426248,0
1.05839964813757e-07,0.145907623366262,0
1.06141491022118e-07,0.147520469173377,0
1.11526687983268e-07,0.144786869805981,0
1.95189069104447e-07,0.18442017448201,0
1.91259041699525e-07,0.184051502144349,0
1.8837512433041e-07,0.178847537640682,0
1.5457216456771e-07,0.166548591196167,0
1.23272267068885e-07,0.151679746450021,0
1.42530980290915e-07,0.157674911713987,0
1.40952551710323e-07,0.158154951384157,0
1.24096880128575e-07,0.147093411296215,0
1.85058845373251e-07,0.175320360555469,0
2.19221777513922e-07,0.192857287742054,0
1.85178093385975e-07,0.177740196409908,0
1.91811606303065e-07,0.181626519711929,0
1.89966859282951e-07,0.183445591442509,0
2.24739083191785e-07,0.20422642469866,0
2.16811095851469e-07,0.208791390451196,0
1.75964672315335e-07,0.190231966059416,0
1.99965037964286e-07,0.197552512511754,0
1.96753172643468e-07,0.198064886864463,0
1.93180698276164e-07,0.204215029332998,0
1.79315395039117e-07,0.198547393062237,0
1.6505402031934e-07,0.191505491653011,0
1.61516435386619e-07,0.187982085445839,0
1.66212502347917e-07,0.194154991575979,0
1.41286611679763e-07,0.176056088984937,0
1.57987700146245e-07,0.174638622124985,0
1.76441409698825e-07,0.183233250476121,0
1.33990899840974e-07,0.166798947512859,0
7.28262193413533e-08,0.129665695861975,0
8.09895193645457e-08,0.133623374388513,0
8.08187012021654e-08,0.13296151006895,0
1.45578266800793e-07,0.165415149794004,0
1.67600694376443e-07,0.16463879973074,0
1.94574747655022e-07,0.166749316596491,0
2.01286570799368e-07,0.168300280946866,0
2.71258223190115e-07,0.192951721860475,0
2.42792264582034e-07,0.181141466206657,0
2.42917242611386e-07,0.18118454151323,0
2.41823764438118e-07,0.180192690675233,0
2.46463231568497e-07,0.18703826941835,0
2.47732493918557e-07,0.187388403467756,0
1.72147207903738e-07,0.163917261816029,0
1.59401931917006e-07,0.173846994703242,0
1.43258246734773e-07,0.169468431469742,0
1.42213919370805e-07,0.168969712492699,0
4.87903912561575e-08,0.118419142107028,0
3.62877496402157e-08,0.110201748447101,0
4.72438597681303e-08,0.121658439934729,0
4.42700448047996e-08,0.116768385657159,0
5.85663726260104e-08,0.124228029517396,0
7.38471809708457e-08,0.132417905322387,0
8.51579154612119e-08,0.142151958285862,0
1.05644889580983e-07,0.149396086123276,0
1.14826222558503e-07,0.154527192266115,0
1.19762122549128e-07,0.161323169228371,0
1.16836312391774e-07,0.161076876880648,0
1.41848471643612e-07,0.171097346380654,0
1.435025364437e-07,0.174116823348409,0
1.29804167691097e-07,0.16616831059959,0
9.73453424957358e-08,0.153887685703451,0
8.20882182196314e-08,0.144089495788708,0
1.09108429965495e-07,0.159515177216605,0
9.28318720643319e-08,0.154215336566535,0
5.7607995511471e-08,0.129480700238348,0
5.92208678586858e-08,0.128814765821234,0
3.20007421993398e-08,0.108597068857139,0
2.98344775795165e-08,0.11000408474142,0
2.95834391843377e-08,0.109771017648329,0
3.11539730753529e-08,0.112394552985584,0
3.90168292266586e-08,0.118537548032009,0
4.72970215890722e-08,0.12418013399931,0
4.02223610584399e-08,0.115716353472307,0
4.18216723663007e-08,0.115882059525685,0
4.0111899071213e-08,0.114523828156262,0
4.61174021658221e-08,0.116004974323069,0
4.4835470112328e-08,0.115003040922724,0
7.46868194074727e-08,0.13551322449978,0
1.84425232867843e-07,0.185573594333425,0
2.06884351377435e-07,0.189956677694267,0
1.79603869542936e-07,0.177396955400314,0
1.75699818213397e-07,0.180724113165383,0
1.79152153232057e-07,0.177448310253396,0
1.86910850414427e-07,0.185741653687764,0
1.88158466035002e-07,0.18420554304638,0
1.62685358778829e-07,0.176143519323104,0
1.64700287292809e-07,0.178511372134947,0
1.55958510257545e-07,0.174468375909464,0
7.12790511848118e-08,0.132105817444065,0
8.88174860812689e-08,0.146387123727548,0
1.40566412256415e-07,0.168128004541486,0
1.42188452630235e-07,0.169130479476235,0
1.4069508296315e-07,0.17412699750902,0
1.29991093566889e-07,0.164066020768085,0
1.18970934586438e-07,0.159446402065726,0
1.60386667108036e-07,0.17578481154132,0
1.62197861697448e-07,0.176645520019902,0
1.69505351903751e-07,0.175831023103978,0
1.70735904808143e-07,0.174383580654193,0
1.32561260692168e-07,0.158862031812694,0
7.05204606500521e-08,0.125389164979788,0
7.64258794542168e-08,0.125839090231971,0
1.3461330698053e-07,0.151714272348333,0
1.54259878661457e-07,0.162029762818191,0
1.77696920008977e-07,0.169296690826685,0
1.73890979297488e-07,0.167149500506974,0
