Activity,Complexity,Tag
2.02567296061773e-07,0.165219774618185,0
2.19745031365871e-07,0.170652853191621,0
2.16492441565649e-07,0.153643374663554,0
2.07599060247559e-07,0.148769517681781,0
2.34281987824466e-07,0.150600750903586,0
2.50657307276315e-07,0.149131121250928,0
2.51096094108064e-07,0.147790170599243,0
2.49989677362364e-07,0.142499455113144,0
2.56178842540076e-07,0.141558536394777,0
2.5729038701169e-07,0.140786199842786,0
2.43648878004063e-07,0.144199135962821,0
1.1243183693964e-07,0.101728952617134,0
9.05345427046661e-08,0.101808995305052,0
8.91749628052892e-08,0.101276519460415,0
1.1527406216032e-07,0.11768216759024,0
1.14217018089845e-07,0.115527166201724,0
1.62279193077999e-07,0.120960295493352,0
4.08389086507679e-07,0.167310714016617,0
4.09437926216692e-07,0.172839051814041,0
4.20472938889209e-07,0.179443313900242,0
4.15972260601617e-07,0.173959808225951,0
4.10352273000314e-07,0.17647264372413,0
3.69421739212792e-07,0.16810480749251,0
3.71452465181031e-07,0.17222707461888,0
3.86709500864352e-07,0.175496080298491,0
3.74422883549553e-07,0.176943617781832,0
3.31379287166265e-07,0.189056200984547,0
8.68490263308812e-08,0.12235575350457,0
7.31559470512094e-08,0.121396282047127,0
7.99777271002053e-08,0.12248501616374,0
8.61457953484448e-08,0.128149715200783,0
5.75442192411239e-08,0.108548924109947,0
6.10725341890431e-08,0.106391525795088,0
1.20681908415255e-07,0.136177790639905,0
1.28975345801453e-07,0.132411017270874,0
1.55505467146136e-07,0.140200588039782,0
1.71397754816922e-07,0.140305808298567,0
2.33293362268325e-07,0.161391649964819,0
2.29212864492739e-07,0.149042924414614,0
2.16627960036223e-07,0.147615068019839,0
1.46995639726383e-07,0.125504048980071,0
1.44997291684626e-07,0.124822279378807,0
1.7737990637418e-07,0.137255041565718,0
1.82438481241172e-07,0.131823933492487,0
1.85256093377467e-07,0.136063478321247,0
9.05203315785626e-08,0.107765255874448,0
8.38843217140935e-08,0.106538729693055,0
7.57864704448849e-08,0.105437996872246,0
1.30929155880988e-07,0.138032025454826,0
1.36522186294632e-07,0.13777374752336,0
1.4338572068321e-07,0.137957359531714,0
1.10138278391715e-07,0.123293874216295,0
5.92675746674567e-08,0.100380968433658,0
4.48479698790553e-08,0.0944310486839171,0
1.7241978384473e-07,0.130944488641486,0
3.94366074692081e-07,0.164364066481779,0
3.95109594949553e-07,0.16615146453108,0
4.52120530695662e-07,0.17379273070891,0
4.6279323290577e-07,0.169139924900999,0
4.59206754895345e-07,0.171607598841694,0
4.57377182289374e-07,0.171280341676201,0
4.52686631636523e-07,0.175470191858225,0
4.16003759489373e-07,0.171093629472156,0
4.61715091905824e-07,0.186610247422576,0
3.37720233031019e-07,0.17473605906613,0
7.03148938821667e-08,0.109085516721512,0
1.02794202831805e-07,0.128325564329046,0
6.76953584725916e-08,0.114067269023495,0
4.53107837693713e-08,0.108374725626001,0
5.39237517332144e-08,0.113267611503116,0
5.85162895678873e-08,0.113486441374522,0
7.70442283582634e-08,0.11862876789701,0
7.90389137386528e-08,0.115209603531088,0
3.80440636175297e-08,0.0924479858522366,0
4.98561465256392e-08,0.100713371790791,0
6.13385899107318e-08,0.104675635574779,0
4.20911579214506e-08,0.0898776639916605,0
5.984847276024e-08,0.0988585216665075,0
6.70019434226184e-08,0.1006063666587,0
6.14688341489369e-08,0.0950389212522492,0
6.25188459095872e-08,0.0969838202701393,0
5.22318951946362e-08,0.0966526574548424,0
5.27240103758871e-08,0.0968511188006685,0
5.33131128301321e-08,0.0971477541224502,0
3.62859861614389e-08,0.091465216960909,0
1.76421607654157e-08,0.0832290635427879,0
1.94119587378802e-08,0.0861379713842942,0
2.50131935129854e-08,0.0872355469576855,0
3.07480421747532e-08,0.0906079613935001,0
3.31249628953878e-08,0.092015892430843,0
3.82827226321939e-08,0.0942164770827839,0
5.25212454426181e-08,0.100260477889507,0
1.10651050983074e-07,0.121418191560614,0
1.29405488752377e-07,0.119302570335182,0
1.30884617918768e-07,0.11224621614759,0
1.50016163302402e-07,0.114342896586655,0
1.57647391513473e-07,0.115333316259075,0
1.50545784136049e-07,0.117213867514847,0
1.20116979526031e-07,0.108594407500176,0
1.47947492162401e-07,0.119313134626151,0
1.54063111099868e-07,0.121350166325982,0
1.75467118101953e-07,0.12664438215927,0
6.36371296781152e-08,0.0890811602367733,0
3.68333342761019e-08,0.0824636684040928,0
1.56262319490982e-08,0.0763072077373908,0
1.25718653820501e-08,0.0756548962438033,0
1.79222811067527e-08,0.0783476536389557,0
2.46498575053931e-08,0.0790390445014743,0
9.1220778938361e-09,0.0720810473016491,0
1.62146018710702e-08,0.0793275707606983,0
3.88001834301032e-08,0.0928703705206789,0
3.81050103026742e-08,0.0908299536296753,0
3.70161743315353e-08,0.0917250446263219,0
1.3847951252908e-07,0.129392061680367,0
1.91349736346732e-07,0.145856368574101,0
1.70172960855846e-07,0.140882358937573,0
1.7189602326927e-07,0.143637092384162,0
1.13105766631141e-07,0.126108531551961,0
9.52694848132824e-08,0.115630666143366,0
1.08758187588683e-07,0.114952869383756,0
1.27873617262303e-07,0.117183106805649,0
1.42060130281317e-07,0.118926193173153,0
1.64523671963608e-07,0.123021896149806,0
1.56370880773896e-07,0.121986203981704,0
1.38356447107153e-07,0.111319571648423,0
1.34763083293359e-07,0.110868823632766,0
1.39719543161442e-07,0.109846449464055,0
1.34279611992934e-07,0.108132160841993,0
1.27987452777585e-07,0.111274255859172,0
1.17740058805396e-07,0.113499657466055,0
9.72408756673786e-08,0.112210721758192,0
7.85274597053851e-08,0.105889208200754,0
7.30567621813951e-08,0.104997434969147,0
3.20556122827208e-08,0.0891679483033195,0
2.13026245354512e-08,0.0910059163747912,0
3.1577415214664e-08,0.0919766358390949,0
7.85536843607718e-08,0.113090984658418,0
9.17569925624677e-08,0.115096193463712,0
9.89298020768631e-08,0.114453601275491,0
1.04001269511866e-07,0.113106220982118,0
9.43905925916917e-08,0.109346121946601,0
9.09598509425854e-08,0.11472092500451,0
9.27472296896106e-08,0.121756067501065,0
8.23382390979164e-08,0.114752948038733,0
2.28429347973141e-07,0.153247296841982,0
2.23688838619247e-07,0.146489922532817,0
1.63098457172537e-07,0.132655522348652,0
1.99262110444323e-07,0.136666354804782,0
2.01357885278437e-07,0.128543527026443,0
2.06946080979076e-07,0.130817191785004,0
2.09697032678494e-07,0.128655852838527,0
2.04933228798307e-07,0.124668357745605,0
1.96197195412538e-07,0.118010743356214,0
2.57456378824836e-07,0.135216109115225,0
1.04407971430042e-07,0.0983550674290986,0
9.74027652997934e-08,0.1031434322217,0
9.80128181770573e-08,0.10471691499506,0
8.10180694348469e-08,0.0988175082534565,0
1.24106203780355e-07,0.124518717901562,0
1.23750486108407e-07,0.126207830246478,0
2.28725291011583e-07,0.150967678584214,0
2.42833130064437e-07,0.147083527136919,0
2.67599753214206e-07,0.155465120549907,0
1.87928371110724e-07,0.131878796426036,0
1.66211572827909e-07,0.128305136594999,0
1.65684149591082e-07,0.129848281715329,0
2.01231157195144e-07,0.139004980927915,0
1.87716376270811e-07,0.140601575990286,0
1.68461765465251e-07,0.130738219449373,0
1.93860124447574e-07,0.140501558025244,0
1.17611133125283e-07,0.122021808818403,0
1.03359717746848e-07,0.121988033806728,0
7.77398410050565e-08,0.111633231636942,0
7.55217332812886e-08,0.112510176213492,0
9.93249299851197e-08,0.126776012323486,0
1.05938670868478e-07,0.125165876637953,0
8.94068825230384e-08,0.117969937790018,0
7.55297911362958e-08,0.107843708563004,0
8.32172778259617e-08,0.111434620170961,0
8.62177300176901e-08,0.112765654109373,0
8.86369911037254e-08,0.109327776508701,0
1.17029355993772e-07,0.114897977760392,0
1.29537930587402e-07,0.116148741856716,0
1.22992022192558e-07,0.115442581411334,0
8.02168256342336e-08,0.0977878492111285,0
6.06999682748067e-08,0.0907269842406389,0
4.72811490782848e-08,0.0897050206560563,0
3.89707169433441e-08,0.0848298020601254,0
5.61522614152639e-08,0.0905828331741638,0
5.77112365994524e-08,0.0894332203881377,0
1.29775417550429e-07,0.117796761901881,0
1.09927309096984e-07,0.117278853831505,0
9.0836785520659e-08,0.11466754691598,0
1.0442672425624e-07,0.118588600613355,0
1.07890136844739e-07,0.116310912600606,0
1.03434143025822e-07,0.116288986505796,0
9.79745799923873e-08,0.117757975088497,0
7.60198552271813e-08,0.109887268452151,0
7.74427259149771e-08,0.112476402011703,0
5.33465163017976e-08,0.103333930925657,0
0,0.0739845945063602,0
7.25148348055558e-09,0.0777993307224098,0
2.66764812929016e-08,0.0815271237574081,0
7.05422718998212e-08,0.107665884316462,0
9.21297049831587e-08,0.12126885014051,0
9.33474666344113e-08,0.11768725236535,0
9.95095281180089e-08,0.114691308582379,0
1.14315323920932e-07,0.114582787205222,0
1.32344554739596e-07,0.120424390768162,0
1.3484805703707e-07,0.119565988656524,0
1.30196623607618e-07,0.12124533935923,0
1.02451963753686e-07,0.112706790499864,0
1.06510192548162e-07,0.12129432259656,0
8.99366498631404e-08,0.112460791909614,0
9.84316801309707e-08,0.114277205261531,0
9.23723196720995e-08,0.111694496486749,0
9.23723196720997e-08,0.113473430549356,0
5.5403466925424e-08,0.10192548603788,0
4.79539067181489e-08,0.0995650522630845,0
3.97458825950254e-08,0.0967631969073123,0
1.35366103860798e-08,0.0748834495069102,0
1.07061056817738e-08,0.0718454615022751,0
5.81353727857343e-08,0.0912251666537201,0
1.35308087304747e-07,0.11368036283781,0
1.2769736999733e-07,0.109200071470485,0
1.27873617262303e-07,0.109211469666787,0
1.3240828504738e-07,0.111402555428026,0
1.31368675245011e-07,0.10720474445955,0
1.68189409966011e-07,0.112408832040352,0
3.28388211387636e-07,0.149665666371023,0
3.49163559192714e-07,0.152205251320216,0
4.29031845971278e-07,0.161630091121533,0
4.14130381453453e-07,0.161935833031765,0
3.75954755039627e-07,0.164008707380901,0
3.951236595692e-07,0.16451280481544,0
3.96938142010341e-07,0.16328113813702,0
4.08898928969946e-07,0.162435101650957,0
3.68836445926369e-07,0.156254447793092,0
3.25882511493342e-07,0.159560674771881,0
1.55395733811584e-07,0.120468564952868,0
9.50620316734635e-08,0.100898307994584,0
4.88761648503231e-08,0.0872971884953858,0
3.50994303850327e-08,0.0848093193437199,0
4.27885286456999e-08,0.0874510480004034,0
2.51264430024485e-08,0.0805956692815326,0
2.60048957046752e-08,0.0824598310933825,0
1.90458391076495e-08,0.0812117241533767,0
6.33640416466028e-08,0.104992355507731,0
1.04084631684576e-07,0.116551882686511,0
1.41076778957545e-07,0.126922274186905,0
2.30203248126336e-07,0.162811246951588,0
2.95576772305251e-07,0.184557231489021,0
3.06048907178909e-07,0.181700872113162,0
3.02849206208825e-07,0.184928293382965,0
3.04009537329843e-07,0.18690788284125,0
3.17368728399313e-07,0.190432471409702,0
3.53177103518515e-07,0.1926564593082,0
2.65852224222851e-07,0.182434957657485,0
1.80583270005633e-07,0.160826305961036,0
1.78512108255902e-07,0.168010994004967,0
1.3444531079317e-07,0.137410679110204,0
1.48496598354521e-07,0.127729678997028,0
1.42778744441495e-07,0.12569615865652,0
1.99109743731461e-07,0.136955923966379,0
3.06065315901833e-07,0.167300743808715,0
3.16374682104349e-07,0.169843879341901,0
2.3846489361187e-07,0.153742099291467,0
2.52895193371463e-07,0.146156649169572,0
2.3326406097739e-07,0.134763901642203,0
2.77222297157209e-07,0.14252084606463,0
2.62421775586655e-07,0.140497064200502,0
2.64696727814836e-07,0.144194629511305,0
2.58245609096166e-07,0.145821907999301,0
2.34724437317582e-07,0.141443175162429,0
3.02695667444326e-07,0.151734854930712,0
2.29098941073584e-06,0.230446195179625,0
4.9434872928975e-05,0.3120871018355,0
9.08129805658775e-05,0.248729532140995,0
8.99287202012811e-05,0.239324078907482,0
8.54383367757524e-05,0.24462506045451,0
8.17488991567082e-05,0.25242797011949,0
8.00528279204422e-05,0.249458698368238,0
7.91026339374907e-05,0.249483741614381,0
8.00365434349923e-05,0.249432081487223,0
8.25474050446966e-05,0.247569459742399,0
8.67447798095641e-05,0.261925852774151,0
5.85145719262125e-05,0.482876062510672,0
1.44779745715145e-05,0.756724105278466,0
7.29184586231181e-06,0.643634242724718,0
1.7396204264244e-06,0.361387207032736,0
1.88896046243848e-07,0.160903596253183,0
1.04525909126054e-07,0.129395870496145,0
4.58346908512863e-08,0.104139171967713,0
4.83288167356602e-08,0.103519354519715,0
1.14868532293781e-07,0.114633868184826,0
2.77116959016298e-07,0.152292130627374,0
2.48841213264173e-07,0.147029460291147,0
2.06379980038215e-07,0.140515028672522,0
2.06952673769537e-07,0.133897433102195,0
2.79279247780835e-07,0.15120512406425,0
2.90985846041579e-07,0.150494140431743,0
2.79138748090802e-07,0.149285420039929,0
2.72328981571089e-07,0.149332820736188,0
3.32109035816997e-07,0.155640966541096,0
3.50845453292374e-07,0.174536774311573,0
1.58376261125477e-07,0.133012165305044,0
1.58809480711949e-07,0.131167142572063,0
1.81448244114029e-07,0.133168422839395,0
3.59259611997224e-07,0.177996941680397,0
3.28179732702634e-07,0.164942307634909,0
4.05327541124352e-07,0.179409762279339,0
4.06541347101328e-07,0.173769505560532,0
4.03962100966789e-07,0.173219513618742,0
3.12896179351018e-07,0.160215237995678,0
2.1800980891671e-07,0.13857990228773,0
2.40771051714897e-07,0.144734125543078,0
2.33428148206625e-07,0.141072602562794,0
2.3390282911977e-07,0.144765220570045,0
1.67857719352629e-07,0.132779394291764,0
2.09811747232504e-07,0.151666329812391,0
8.77081401810908e-08,0.120440922861404,0
1.08410527771741e-07,0.133298296322701,0
1.36968737968479e-07,0.145386168180329,0
1.32949333384492e-07,0.143730888100277,0
1.17615381812468e-07,0.142784469741303,0
9.02573524924225e-08,0.131215726647752,0
9.50533877926379e-08,0.138011851837733,0
9.24940665359336e-08,0.133727367776315,0
7.48078073276611e-08,0.12754171746618,0
3.82651418576331e-08,0.111304778659165,0
6.92043749557358e-08,0.117015460665481,0
7.58604562044956e-08,0.111700580837326,0
4.74591544207141e-08,0.0892311726225784,0
4.90824459385045e-08,0.0892465772694522,0
5.76889676183419e-08,0.0906428154082651,0
6.06560163384045e-08,0.08948708277769,0
6.09589916866705e-08,0.0896197466234545,0
7.82782522259843e-08,0.0915019380336805,0
1.01206658888955e-07,0.100664451844838,0
1.09021899207097e-07,0.102232506409369,0
1.31007683340694e-07,0.112287335203737,0
1.74910393574191e-07,0.122520417471511,0
5.91246722715674e-07,0.224466710175287,0
7.28425843953066e-07,0.235086631881559,0
7.42934231652999e-07,0.234853919095021,0
7.8569580311104e-07,0.227135427868359,0
8.21982668311206e-07,0.227845918478893,0
8.58938042464051e-07,0.23354391779136,0
8.34889154435731e-07,0.223596142742099,0
7.88344786318004e-07,0.217253778710308,0
7.19276955378024e-07,0.206735296050802,0
8.1489761616316e-07,0.232861745934021,0
5.01590486206779e-07,0.18644797994043,0
3.43200746487472e-07,0.165954866276282,0
3.16032589532685e-07,0.159831458944147,0
2.71855033190218e-07,0.163096647124986,0
2.26684163085062e-07,0.156724387643884,0
1.6411345389052e-07,0.149045093407623,0
5.41515692702327e-08,0.106787885480117,0
5.40273317966689e-08,0.104676667298626,0
1.07316564074689e-07,0.128407906317842,0
6.27075462232075e-08,0.109222894388102,0
6.46062698757854e-08,0.112265985218573,0
1.2098078158279e-07,0.125322748229186,0
1.49227226043981e-07,0.127922548621269,0
1.49677440379195e-07,0.12633025514653,0
1.66842136608827e-07,0.128531880008158,0
1.82371234778476e-07,0.133368004841657,0
1.48978751096854e-07,0.118292630014865,0
1.34474612084105e-07,0.113440197121156,0
1.21744519731007e-07,0.111994788915867,0
1.46578389343471e-07,0.113278959622891,0
2.19003122679401e-07,0.124532629081464,0
1.80763179931972e-07,0.119663623155044,0
1.440467578067e-07,0.111233561793842,0
1.85661183724641e-07,0.121417557518855,0
1.76396115531043e-07,0.123774683125219,0
2.14643090588297e-07,0.130307854871969,0
3.51011152092611e-07,0.164036607929245,0
3.59380333315876e-07,0.156564005466064,0
3.51567876620372e-07,0.154242145212793,0
3.61559616829155e-07,0.162878999193158,0
2.87130821699736e-07,0.154071426549154,0
2.45629645271259e-07,0.146016839726244,0
2.53181320477442e-07,0.152745222140498,0
3.25284618651817e-07,0.174661362436432,0
3.82361921821894e-07,0.183080376346678,0
3.33607503835406e-07,0.171419560137679,0
1.76375458120934e-07,0.122902305933887,0
1.69384316610334e-07,0.123100898442727,0
2.05006482025644e-07,0.128852111243652,0
2.37685625779458e-07,0.135885880633078,0
2.34576026278997e-07,0.134380400593312,0
2.34639463573872e-07,0.13157285628756,0
3.10634119690849e-07,0.147261716019299,0
2.76648138361341e-07,0.134220806220646,0
2.34556833933435e-07,0.126967545009806,0
1.91908804977768e-07,0.121198464682662,0
1.50031253467233e-07,0.118768720195467,0
1.56090320913195e-07,0.121154794039724,0
1.26961907594866e-07,0.116805026248907,0
8.37923156605583e-08,0.104966426054934,0
9.26161064126773e-08,0.110151589629787,0
9.56714985249084e-08,0.113137164286206,0
2.19201492419031e-08,0.0808725187808873,0
5.50294359466406e-08,0.100041763331695,0
1.14168817466257e-07,0.117014649012078,0
1.39315331852996e-07,0.116560656369257,0
1.32042604936513e-07,0.114132027812665,0
9.37641309915044e-08,0.105915438179745,0
9.89996856557429e-08,0.108067595785753,0
1.17362804684611e-07,0.11113058112841,0
1.01272733300013e-07,0.103399649339401,0
9.06656659815995e-08,0.0944984091435585,0
1.32247713973057e-07,0.106275781344855,0
1.13613411496587e-07,0.105215889819978,0
8.49120644936333e-08,0.102379206268139,0
6.66141408370956e-08,0.0974975151524334,0
5.94898249591973e-08,0.0941565984553165,0
7.02168810639896e-08,0.0948630764548319,0
6.64522512046809e-08,0.0966983177876435,0
3.25455298671512e-08,0.083409797855099,0
3.24158716547646e-08,0.0901003891275759,0
4.21293961061199e-09,0.0787974644419956,0
1.60242899864482e-08,0.0873947375155206,0
3.7957478302817e-08,0.0941419271064696,0
9.64750864287965e-08,0.125600754767937,0
9.76752673054877e-08,0.123754401233885,0
1.23457326692603e-07,0.133565793192243,0
1.33214656573907e-07,0.137567382758136,0
1.63043370745579e-07,0.142864367118334,0
2.30930945686703e-07,0.155867685290385,0
2.64869019405533e-07,0.160936175110696,0
2.74819591300552e-07,0.159330356499308,0
2.48341772760188e-07,0.153289192457291,0
2.69850238864456e-07,0.169985417282511,0
2.5055592480968e-07,0.155956886280583,0
2.72583463282859e-07,0.165437486372353,0
2.50446337981584e-07,0.159193852875678,0
2.3911303816735e-07,0.160482293099441,0
1.97229772905081e-07,0.152168387246982,0
1.41817662098832e-07,0.142199991628719,0
1.46272044346747e-07,0.143853439554002,0
1.52333895415348e-07,0.146181953452488,0
1.44464008189612e-07,0.140730824172725,0
1.07683855756558e-07,0.128201799722153,0
4.47095212793883e-08,0.0977478504241812,0
4.87860633806986e-08,0.0966637996756733,0
5.32029399762171e-08,0.100530082419927,0
8.44713730779733e-08,0.115828651248189,0
9.73910447834203e-08,0.121510674264197,0
2.045224246994e-07,0.155293005102899,0
1.63275436969783e-07,0.1348227383367,0
1.09910753867606e-07,0.12075295735356,0
1.22053208831006e-07,0.129669823486031,0
1.44882577130616e-07,0.13434743624326,0
1.78236676121115e-07,0.147018237756318,0
1.75851111519654e-07,0.157709178562028,0
1.80504156520108e-07,0.159364594073002,0
1.75776100214862e-07,0.15378253213975,0
1.84012693096647e-07,0.150138977111794,0
9.52678732422808e-08,0.125051964235893,0
1.1482868253811e-07,0.134832975151799,0
1.25468127783007e-07,0.131028692575993,0
1.29578952394711e-07,0.13264759230362,0
1.21291375266699e-07,0.131698601032223,0
1.10914030069215e-07,0.12416227514112,0
1.10410047865135e-07,0.119110189163374,0
1.06834850851721e-07,0.117657515983361,0
1.01543037708888e-07,0.117343654834773,0
1.10749503320616e-07,0.127339162196183,0
1.41860881502961e-07,0.13883893453963,0
8.04699887879106e-08,0.111997629515483,0
7.01554948594813e-08,0.111940952644747,0
6.5185263384658e-08,0.110456900881653,0
6.2379371764737e-08,0.108003497150651,0
2.66775068380845e-08,0.0946851918154067,0
2.38622388050647e-08,0.0926500024097028,0
4.81143312860175e-08,0.107683932532696,0
7.73003216410335e-08,0.121031903624617,0
6.80931234970318e-08,0.116290536018411,0
4.82006235878203e-08,0.0972567246679314,0
3.9259481165507e-08,0.0965068463127904,0
5.29619368582781e-08,0.10607470411227,0
5.31775943595584e-08,0.100488643492984,0
5.79654252983119e-08,0.0995284057426763,0
6.43484185155589e-08,0.101007053349955,0
6.35169943852826e-08,0.105731367778652,0
5.3856358764064e-08,0.100868638214947,0
3.53162599379501e-08,0.0916136708695483,0
2.93012909348452e-08,0.0915218675913873,0
1.99096411644087e-08,0.0892309203884885,0
3.80581282371783e-08,0.101646805944458,0
2.32763594928224e-08,0.0885880078134035,0
2.28989588655816e-08,0.0901517134852138,0
4.91787006792254e-08,0.106078259981063,0
6.07525640920346e-08,0.113528908070761,0
6.63198093696553e-08,0.111164563326384,0
7.44456433717065e-08,0.115113143377257,0
1.44734312598487e-07,0.132550765092116,0
3.05304654389164e-07,0.17409214058829,0
3.39792273819477e-07,0.183768032649247,0
4.45053059322178e-07,0.199635431590706,0
4.21108044370222e-07,0.191696193093439,0
4.1512076508705e-07,0.180400784026949,0
5.78291889461106e-07,0.215238481043407,0
6.21158652553601e-07,0.202752561403714,0
5.990442357528e-07,0.189864620491756,0
6.00027587076573e-07,0.187504206540242,0
6.33874240767686e-07,0.204764373367933,0
5.57603566490104e-07,0.195864893829253,0
5.39274290452267e-07,0.191296600271293,0
3.30802198241302e-07,0.153074072514145,0
2.80603812637544e-07,0.141360431107564,0
2.87566385389483e-07,0.148805063343484,0
2.85708683544213e-07,0.150037205141706,0
2.1201476479144e-07,0.142624097440173,0
1.07556834660355e-07,0.123750507975607,0
1.63303566209081e-07,0.139119374575318,0
1.94303306472964e-07,0.138766853314216,0
1.73483567212119e-07,0.13083894197264,0
2.30702395617411e-07,0.153703412158961,0
2.62079390002081e-07,0.169844262251059,0
2.68967537475044e-07,0.169027287310025,0
2.71282339458897e-07,0.167211702577485,0
2.51402732117697e-07,0.156460323467261,0
2.54408458541793e-07,0.167269806146872,0
2.4972376814713e-07,0.161188016083445,0
1.76977453143191e-07,0.137125733914936,0
4.82177794936627e-07,0.204618202758429,0
5.15353449065332e-07,0.198761812525512,0
4.79497312841907e-07,0.189935451954099,0
4.3792595982164e-07,0.179987045463546,0
4.21162691277815e-07,0.180559840168275,0
4.11568716093473e-07,0.182852846532042,0
4.02690424940216e-07,0.189847221465396,0
4.20956996215453e-07,0.190320223954528,0
4.23755269499731e-07,0.189724086354995,0
4.07153744081867e-07,0.198772718392322,0
1.21843411587912e-07,0.142131719428167,0
8.82992937257012e-08,0.144420090993047,0
1.29496908780094e-07,0.152233841744719,0
1.11189022684638e-07,0.137206188719151,0
1.5166040524321e-07,0.148703866849564,0
1.87586864564879e-07,0.161968338412354,0
2.12820550292149e-07,0.167868928033431,0
2.02512209634815e-07,0.158843872492878,0
2.29813540956903e-07,0.166387084995783,0
2.36736117446715e-07,0.165804370939794,0
2.37524908198681e-07,0.157685046310122,0
2.54234994899459e-07,0.167259538971099,0
2.17819350525634e-07,0.164708749096076,0
1.25247049542904e-07,0.137928364049071,0
1.09440907667465e-07,0.133674407872825,0
1.01127398896977e-07,0.127583226555027,0
9.18857717361262e-08,0.119079457581998,0
8.62423431020754e-08,0.112776514221288,0
4.93498202182849e-08,0.0954028314849297,0
2.01833152217401e-08,0.0770720967400129,0
1.51867125850757e-08,0.0800808958955796,0
1.31146717966182e-08,0.0759181531506672,0
9.8018678435245e-09,0.0737633072900435,0
1.27952877254282e-08,0.0757958775674735,0
3.87097889475693e-08,0.0842712868547711,0
1.03394146763696e-07,0.108160636540083,0
1.05704260540999e-07,0.109010081712214,0
9.17791150371234e-08,0.109756158263215,0
7.6370152160307e-08,0.108186013106852,0
7.60198552271812e-08,0.111775788469581,0
8.50405506543824e-08,0.11400798709656,0
1.02200558677466e-07,0.121497185732783,0
1.18361978705488e-07,0.124297746651589,0
1.16864682738718e-07,0.119796161618725,0
1.23383487439447e-07,0.130617623786364,0
1.02887820456342e-07,0.118256698247317,0
2.98040424847052e-07,0.188628187475844,0
4.58420308246654e-07,0.219159370812767,0
4.82884688580429e-07,0.201827627235508,0
5.05073823673115e-07,0.191889511426389,0
6.36297897047362e-07,0.207936312405929,0
5.80835241514251e-07,0.190526264540209,0
5.61374496126963e-07,0.190823878884127,0
5.49870809305944e-07,0.189382551729355,0
4.57818606237308e-07,0.173946577446549,0
5.04624488376628e-07,0.190531121384837,0
5.04411614497987e-07,0.180596037617096,0
5.76129454190114e-07,0.178731512650437,0
1.15808239344707e-06,0.261780762403127,0
1.40079275110249e-06,0.290703381247437,0
1.60050155972712e-06,0.311488393303608,0
1.80701339557454e-06,0.330488311956854,0
2.37148884732114e-06,0.371685902130629,0
3.17121484106405e-06,0.417933143357066,1
1.09304562900487e-05,0.289130411297382,1
4.99360153984434e-05,0.569086018512538,1
7.16259641758427e-05,0.571952007853883,1
8.54851748893118e-05,0.507198467109937,1
0.000157790959634692,0.463054271656184,1
0.000165766483141973,0.257981992466222,1
0.000658011703521867,0.0600338567388415,1
0.00148129715879831,0.0690303611306074,1
0.00150042649838076,0.0670521968990044,1
0.00134715664706575,0.0626413216965546,1
0.00123823805835023,0.0585822649725085,1
0.00128955718273118,0.0614640640376142,1
0.00116014325213038,0.053711541397248,1
0.000949589470801879,0.0463193557949498,1
0.00083153627496052,0.0429527756973188,1
0.000485928927888798,0.0294250072975519,1
0.000469512648748379,0.0776802781520312,1
0.000393952972785939,0.102876647221153,1
0.000446654717110845,0.104501082303011,1
0.000414616709629744,0.104021155745909,1
0.000431970602976384,0.115209044760651,1
0.000478747859073021,0.0540261862387198,1
0.00123826050680175,0.0831209304179858,1
0.00169910496578736,0.0930813328760959,1
0.00173899780490489,0.077700175018348,1
0.00173831140575602,0.07957176487705,1
0.00177774514184522,0.0497557097126433,1
0.00508879550629399,0.0477935073636514,1
0.00826313952598111,0.0376184157953827,1
0.00778761324598006,0.0227439981146679,1
0.00710863008389651,0.0170871069206678,1
0.00659688426368545,0.0164498762163831,1
0.00680046367204613,0.0158539816206672,1
0.00675518033552851,0.0153069884786987,1
0.00692289096240065,0.0159692013453049,1
0.00566363528760464,0.0123685279562754,1
0.00744322773592964,0.0125026186964884,1
0.00953841989043317,0.0174266637894122,1
0.0107120218871131,0.0232083559196026,1
0.0136424093793059,0.0276877970721096,1
0.0161760488827066,0.0125682841336897,1
0.0153959571759347,0.0117641304412607,1
0.0135709774627828,0.0108298966388043,1
0.0104593813865692,0.00618480825973113,1
0.0124463864719779,0.00490408978550029,1
0.0136930978758826,0.00399689088311049,1
0.0161731766932533,0.00325583355080013,1
0.0187947539188958,0.00438961810453267,1
0.0193141924027486,0.00415181829493512,1
0.0186807298262192,0.00469698017318656,1
0.0168368727572615,0.00713007542811788,1
0.0138742007622357,0.00544024049817723,1
0.0135209145886173,0.005126986716418,1
0.0133230318236977,0.00678418953046047,1
0.0113354870107075,0.00784520639482992,1
0.00837653923144239,0.00528401175346642,1
0.00808325506715119,0.0114618360703047,1
0.00525473447631977,0.00685393180502714,1
0.00520238376439039,0.00452836380497812,1
0.0121370934394092,0.0135989728313377,1
0.0160182098871216,0.0156440292651057,1
0.0162680519082466,0.0155799834286676,1
0.0157606213546399,0.0148391952747058,1
0.0163144962534776,0.00942389004638067,1
0.0215415764018677,0.00845341342665063,1
0.0207948379307238,0.00604779185210449,1
0.02193108649536,0.006244656138589,1
0.0225810968117111,0.00552537553734934,1
0.0232030219672827,0.00448298952691609,1
0.0219724040653578,0.00425551172302901,1
0.0207655596185938,0.0036342479548787,1
0.021305344253586,0.00368648049368963,1
0.0219723346951375,0.00370062150884392,1
