Activity,Complexity,Tag
0.0258641434450702,0.0265359437933639,1
0.0429673952988168,0.0270851669008609,1
0.0432545550642352,0.0194871023679408,1
0.0755081749388097,0.0285218142620441,1
0.0921161511820064,0.0336722384116652,1
0.0885650275500633,0.0315199014387616,1
0.0821376380146145,0.0303564023535195,1
0.0768776748835598,0.0270471119439445,1
0.095446062423507,0.0166265512342389,1
0.1644723951469,0.0259201249498289,1
0.163306692012835,0.0267300072972549,1
0.227440426597125,0.0369922601742952,1
0.206586574078672,0.0320159074772201,1
0.225851962863707,0.033443141507715,1
0.204005466928559,0.0260069819835148,1
0.142648418176885,0.0185255853241757,1
0.0846709113208741,0.00907681498497165,1
0.0975842775692497,0.010103426447407,1
0.125575076446186,0.0238299975777148,1
0.160644860987277,0.0276715024789028,1
0.223502373485519,0.0376404989076746,1
0.212854046953604,0.0394007848006909,1
0.232592284670009,0.0454504315079869,1
0.186764940214724,0.0359467520088344,1
0.155221596856492,0.0316349662938946,1
0.11111423619159,0.0274559729365497,1
0.163753848539338,0.0268422918250331,1
0.267736973417751,0.0312517167334918,1
0.28743087938309,0.0295023186414022,1
0.326628204092413,0.0294014388516441,1
0.288887963469431,0.0250985911191022,1
0.278982004461057,0.0215864262976739,1
0.207626894498798,0.0127802727133088,1
0.124690839674908,0.00658727572590974,1
0.134531369549423,0.00660975257670052,1
0.178204149271624,0.0100696496412041,1
0.2215268083348,0.0178140256961963,1
0.265560428293225,0.0229084987640871,1
0.322771355132071,0.0287698872364214,1
0.284183596348851,0.0285030436885926,1
0.312371669014864,0.0317008117570126,1
0.210568438963485,0.0311346112014306,1
0.138680913322691,0.0281819330802781,1
0.0877456401899583,0.0155233864842371,1
0.0952329825764036,0.0355712794015097,1
0.22569554986947,0.0397343556725783,1
0.318583044166302,0.0181338144614284,1
0.300759841464284,0.0163145723105537,1
0.278738767556713,0.0104535263117693,1
0.297360356267996,0.0119664119537078,1
0.257019081630054,0.00649488364620883,1
0.258068747382014,0.00664029285461364,1
0.279088226978088,0.00790853426288677,1
0.321721138236188,0.0103646648703132,1
0.340742694737949,0.010531011074765,1
0.260516071819482,0.010097672870943,1
0.164211686704622,0.0108879578299303,1
0.164802438124946,0.0122422622735166,1
0.153766406889567,0.0274112731675294,1
0.0335762872396789,0.00527386277623936,1
0.00915008961742552,0.0245849662730186,1
0.00892055138323252,0.0186226046389284,1
0.02904835112663,0.0225551594091055,1
0.0361672468604449,0.0139728490237882,1
0.0437720371942673,0.00934011830338059,1
0.0737709661390717,0.0203807320689141,1
0.126692331370667,0.0278675673241453,1
0.192767539408646,0.0375953374043618,1
0.330536920275197,0.0290174521756333,1
0.563296735340176,0.0398060742113909,1
0.62946843254442,0.0475455498524178,1
0.837631314806736,0.0520480431636606,1
1,0.0547442725472595,1
0.900413577443913,0.0496422302595689,1
0.673207882059669,0.0417085211673949,1
0.515797994998915,0.0310825711045862,1
0.35782187756403,0.02321683371987,1
0.262590207722137,0.0141308177837695,1
0.384419181499593,0.0327965784864782,1
0.639951974261135,0.0472238810985149,1
0.763725423070648,0.0406307084904246,1
0.701127199558091,0.0536333061434386,1
0.610248906912246,0.0490951630682068,1
0.634187585776665,0.0482895611592952,1
0.628745347882621,0.0556383431125046,1
0.381264537115728,0.0229800281076511,1
0.274563538427166,0.0132613225727416,1
0.23395754303064,0.0133778347579715,1
0.237673274735313,0.0178473194205499,1
0.269607462922208,0.019841152830815,1
0.292983562651765,0.0216640623853612,1
0.288737984758419,0.0211087099757458,1
0.319167128911552,0.0234805892747008,1
0.253240759571835,0.0205941022534756,1
0.120688237692128,0.00825640833051824,1
0.0702000923119775,0.00468918243271522,1
0.0658374096638087,0.00633802576353355,1
0.0616298587620307,0.00784217107614302,1
0.0826812118438257,0.00554370608343876,1
0.242834099988641,0.0227051940856536,1
0.410117931824953,0.0375404392452444,1
0.536596384250036,0.0534839840488318,1
0.605944407289742,0.0613315479371969,1
0.643072252293878,0.0637233380753936,1
0.626232704917279,0.0827304337267408,1
0.450505633594344,0.0445650735431463,1
0.323107145421234,0.0291245657914699,1
0.182351670232857,0.0170663219751215,1
0.122203007850176,0.0251147749848191,1
0.124718001279471,0.043281454735908,1
0.130221835064054,0.0479473506499377,1
0.125010616437869,0.0423748607579725,1
0.100058268891682,0.0373435453217549,1
0.0812970410858997,0.0226922253744576,1
0.0582047850622562,0.0131936250568767,1
0.0342075497683569,0.00963969881757674,1
0.0587673056361222,0.0161139670481446,1
0.070283920188745,0.0174828668662649,1
0.0788884779226363,0.0209167124521472,1
0.107438606154121,0.0284888033007567,1
0.124829680983264,0.0303533935317419,1
0.143088328981572,0.0340133947686046,1
0.149123300595586,0.0304540588054794,1
0.116910194977442,0.0440469628557658,1
0.0531833752916639,0.0259813646732926,1
0.0230959626122367,0.00771472015932943,1
0.0242772816959198,0.00971793153419781,1
0.0319246996902508,0.00320804877420407,1
0.0598572207858449,0.00955863934062826,1
0.0585868620594325,0.00902300986044669,1
0.0711392934295475,0.0114033216969067,1
0.0993333511669756,0.015210073865618,1
0.137792688724757,0.016133235036885,1
0.130275447230799,0.0133942899740251,1
0.10326241715697,0.010470038441422,1
0.0999232449002882,0.00851455364857687,1
0.1062549452561,0.0123285782765099,1
0.124249965963155,0.0195829899018063,1
0.1600500526651,0.032489839717358,1
0.123037144867199,0.0202141484755655,1
0.115220941364002,0.0197138484478956,1
0.119040619458097,0.0193857261319438,1
0.128491526275116,0.0283160804426796,1
0.0980157926455139,0.0260882909413754,1
0.0749436267614078,0.0159581616723392,1
0.125229326617463,0.0326438651033077,1
0.214546258224448,0.0448997310335229,1
0.267679919794693,0.0620323449493257,1
0.26951448391659,0.0549634881214014,1
0.259124524332997,0.054600149168291,1
0.259935394390581,0.0516952658433445,1
0.239768155752001,0.0781513286163796,1
0.154829296231005,0.0467915279299206,1
0.0608699016867018,0.0221558046701446,1
0.0247418085155553,0.00810456853853454,1
0.0196837118898284,0.0112383630873581,1
0.0198444682855624,0.0104701888760772,1
0.0205523253742087,0.0109454071994928,1
0.0189545008620747,0.010582952434486,1
0.0253337572276649,0.00654336228986791,1
0.0410517353284426,0.0125383639599052,1
0.0377919449070662,0.0121930150828322,1
0.0330627251238305,0.0107356432236244,1
0.0297424273107278,0.00971519479874463,1
0.0316713861518926,0.0107529057607333,1
0.034839433080865,0.0116672611684409,1
0.0392580785516109,0.0132174506067518,1
0.0478053704840643,0.0164654843944378,1
0.0559450354113328,0.0162238553018918,1
0.0479039024398102,0.0239409685267247,1
0.0226961651203415,0.00922884346189284,1
0.0240944714765028,0.00997327677587851,1
0.0246423593650853,0.00992196576462349,1
0.0211910037648435,0.00800016175957002,1
0.0214471546437709,0.0100137112580988,1
0.0220674380691897,0.0121728882976669,1
0.0229543595702501,0.0139708587188984,1
0.0246137725053929,0.0154058302741585,1
0.0259500610955654,0.0232866626746864,1
0.00887009983379333,0.019548285952533,1
0.00218058215820427,0.130002135563607,1
0.00232495576788598,0.208864135427434,1
0.00185703911295937,0.237617696697931,1
0.00123630717112547,0.214536783083758,1
0.000246578841450572,0.170311339993578,1
0.000152157877650937,0.444011892445275,1
9.01449475270664e-05,0.501382914296905,1
2.70363589844815e-05,0.835529782543032,1
2.06541624908426e-05,0.573469769322833,1
5.47973304056594e-05,0.334998516793087,1
0.000132988286123447,0.293837506620135,1
0.00016612102380439,0.162794870840788,1
0.000320846786575466,0.145698211161279,1
0.000347264130378339,0.132870336207909,1
0.000375588077943849,0.124614442180311,1
0.000322732241733779,0.112795917322121,1
0.000272954533176444,0.0975505154495426,1
0.000218594526195444,0.0768501014817991,1
0.00024140739949494,0.0652069410146505,1
0.000362212780032631,0.0840690697509101,1
0.000384307408073819,0.0701835343870188,1
0.000423974220050407,0.0512343028340147,1
0.000751210345898247,0.0659776684738937,1
0.000733456412074116,0.0621801877256523,1
0.000756048632210689,0.0585898232395861,1
0.000725899283769329,0.0508017534547572,1
0.000699942513481192,0.0494164206458458,1
0.000587745215452938,0.0454466108552552,1
0.000647333109693694,0.0547183904982313,1
0.000717312107721307,0.0589463879608758,1
0.000743784794072782,0.0736399204804381,1
0.000720086460757004,0.136324013387989,1
0.000281958554964233,0.124236111785782,1
0.000249061743369807,0.140283211423322,1
0.000234970083801123,0.212642376050525,1
8.10417282251173e-05,0.207975469887885,1
7.63709381508537e-05,0.255666096604627,1
4.80096992661115e-05,0.197951225156966,1
5.31157047230665e-05,0.247071617142039,1
7.32850726335152e-05,0.352462491077703,1
8.40234145968777e-05,0.378844212455851,1
9.24470034412102e-05,0.394361144807114,1
8.24722718167873e-05,0.376962182324589,1
7.13034255489733e-05,0.465580731119056,1
2.42442678879961e-05,0.504958658416324,1
1.88502015338463e-05,0.552298924568275,1
1.46447439129345e-05,0.52042786256363,1
2.00949767134904e-06,0.247975981577898,0
7.94326647737737e-07,0.229061957126324,0
8.03975649289154e-07,0.228228139986611,0
8.26662997496647e-07,0.233551106828308,0
8.86750061039804e-07,0.246613518377726,0
8.38336558532851e-07,0.244450764074643,0
5.63543694092924e-07,0.208159503319301,0
6.18094907429997e-07,0.221735185039626,0
6.47361855422519e-07,0.216951117384626,0
6.81148221608626e-07,0.231132686834243,0
6.90360797718429e-07,0.249626706730784,0
6.99773994036244e-07,0.2410704748555,0
7.42487085316816e-07,0.239609516487276,0
8.89928514531464e-07,0.259406517442944,0
8.87241340154851e-07,0.256364186722076,0
9.37515496747886e-07,0.261058943712766,0
9.8650244960977e-07,0.270544238023758,0
6.41592385388151e-07,0.231634257901627,0
5.70855841739891e-07,0.242617909690003,0
6.00695584465747e-07,0.245674351358093,0
4.82057797316616e-07,0.212529643072395,0
4.73897493866492e-07,0.220717854638426,0
4.23758832403052e-07,0.225461108607458,0
1.93139347075879e-07,0.155769026932207,0
1.75976047885761e-07,0.149103963623687,0
1.50627968705979e-07,0.144394955510023,0
1.11318646205152e-07,0.126908545189816,0
1.23886256556153e-07,0.13263420151725,0
1.16193629843662e-07,0.134084645849072,0
4.56410973230129e-08,0.0980385329728313,0
4.51034876152651e-08,0.0976948603926519,0
4.73446207668727e-08,0.0926249233869476,0
4.87496178445603e-08,0.0894747631390684,0
4.72338207173493e-08,0.0857205495019789,0
1.92200496952105e-07,0.144080918956114,0
2.19530083131948e-07,0.148516507331336,0
2.2906544360693e-07,0.151476117106621,0
2.21397511974511e-07,0.146127086268336,0
2.17493285377391e-07,0.144004680568404,0
2.49861760594447e-07,0.149764977283716,0
2.52127588826127e-07,0.154306488259185,0
2.33332447486515e-07,0.152783780814321,0
2.30560260843107e-07,0.15729775816974,0
2.18971712073697e-07,0.164568012448879,0
1.3461397417157e-07,0.140573065150597,0
1.37180732715269e-07,0.149140851938557,0
9.29385133350593e-08,0.132955017995971,0
9.35556717963111e-08,0.136226317150893,0
7.47863182394296e-08,0.123998849384514,0
8.31503014650098e-08,0.140258637401266,0
1.30823825731948e-07,0.171515694932743,0
1.39058432962818e-07,0.175744410259726,0
1.50042935702873e-07,0.176924162992458,0
1.59342272403722e-07,0.181431637786601,0
1.31458248895197e-07,0.167632203303044,0
7.33334607853205e-08,0.134089556648582,0
1.30002113333114e-07,0.159325792310386,0
1.87410088499326e-07,0.174094895518177,0
1.87405717688694e-07,0.177772630400412,0
2.04458872450883e-07,0.188746783024672,0
1.96668995201829e-07,0.181622781913382,0
2.01637077106802e-07,0.187577968074911,0
2.49471228664469e-07,0.206565481641361,0
2.42737339264129e-07,0.178793320382841,0
2.7413833554777e-07,0.188797942948772,0
2.8936274314149e-07,0.18751518987436,0
3.04376477662743e-07,0.20241443686309,0
2.58788048607847e-07,0.201517652963088,0
2.45374030777942e-07,0.19676003565085,0
2.02842328138602e-07,0.17042301785844,0
1.98765454521514e-07,0.168724111620662,0
2.05753288019578e-07,0.174653719099432,0
1.64148634315307e-07,0.155378226521103,0
1.3104739269578e-07,0.152888258321993,0
6.37231409079977e-08,0.116024629834681,0
6.89742328013987e-08,0.119214094375526,0
5.50652206674086e-08,0.103837357271696,0
5.01701312999918e-08,0.0952056448108062,0
1.39811960715792e-07,0.132878234913379,0
1.53015086932699e-07,0.133700141793682,0
1.49273673031623e-07,0.138727364731421,0
1.58842470207941e-07,0.140204831679172,0
1.66018467103718e-07,0.145618344021641,0
1.94380438754863e-07,0.161162202993309,0
1.95350103093593e-07,0.170630079684976,0
1.86966888301233e-07,0.17758834405551,0
1.98908817110246e-07,0.182727051344422,0
2.92583812036814e-07,0.215746089939332,0
1.29500344272549e-07,0.162452917309223,0
9.81159570693095e-08,0.148980687470595,0
1.05284086505948e-07,0.139688815796605,0
1.13074619376598e-07,0.135012071823884,0
1.17218147855826e-07,0.13708203578631,0
1.23814793802317e-07,0.142915065004688,0
1.75339439317196e-07,0.151569414377803,0
3.16959167310424e-07,0.195793520919899,0
3.19629732606635e-07,0.199909253347256,0
1.82822267119346e-07,0.15958852481952,0
1.85603195384018e-07,0.163584524527328,0
2.437314801424e-07,0.179131623611964,0
1.95800078048168e-07,0.162093514872192,0
1.58258311366962e-07,0.149866574155389,0
1.48356895501542e-07,0.143092492320856,0
2.10805289488688e-07,0.157872562251805,0
2.12655016548191e-07,0.167893227745989,0
1.62027042834487e-07,0.146230538694808,0
1.55198743924494e-07,0.14851801265347,0
1.60408750197953e-07,0.148015996615132,0
1.65803423220619e-07,0.147715194802765,0
1.52709348728983e-07,0.156489206308194,0
1.63425702236758e-07,0.15619119046408,0
1.08165324874627e-07,0.135301843799655,0
9.42871269555929e-08,0.12946844689198,0
9.61781581755693e-08,0.134711851102866,0
9.63763744377351e-08,0.12926293794576,0
8.2727206995823e-08,0.119595621175876,0
1.37488219243238e-07,0.136232516588781,0
2.52884831768137e-07,0.181970077754039,0
2.50449197543401e-07,0.175100365673148,0
2.46778809315098e-07,0.171126436085871,0
2.12925132645255e-07,0.155249932436573,0
2.14792124406755e-07,0.153392757397007,0
2.24196360562775e-07,0.161198886886516,0
2.33264262840654e-07,0.169380313609737,0
2.48424856599145e-07,0.180325253018178,0
3.38047235907633e-07,0.199165398557103,0
3.41872787913376e-07,0.191314961399202,0
2.69186207101605e-07,0.166766997851276,0
2.62017859124435e-07,0.170701295377815,0
2.39713831009377e-07,0.166390577159141,0
2.16985615722473e-07,0.166833568520762,0
2.18817859539448e-07,0.176171070650059,0
2.16838756485234e-07,0.175495551279241,0
1.7601538518145e-07,0.159831528669147,0
1.48376782689917e-07,0.148384796664888,0
9.08746165545831e-08,0.134731279753614,0
9.40038984266327e-08,0.146629723594283,0
8.83273081181969e-08,0.155504427940875,0
9.88557167687922e-08,0.15346518787735,0
1.55314133325182e-07,0.175301033462209,0
1.5039260055344e-07,0.181604985708146,0
1.47551792183109e-07,0.167484149910807,0
1.86452006808771e-07,0.177851840551977,0
2.64040670284969e-07,0.195792710393692,0
2.68674822257649e-07,0.193711237898469,0
2.70318247055318e-07,0.198540488475071,0
2.46015447238203e-07,0.193005855847275,0
2.67056529621116e-07,0.193334857974529,0
2.73009573702032e-07,0.19167657316898,0
2.23119611363557e-07,0.177741607807394,0
2.51216711890397e-07,0.181213148008497,0
2.54541368997701e-07,0.183880211169306,0
2.3932220637674e-07,0.176099639127321,0
1.33746805342163e-07,0.139460789149009,0
1.41066383367204e-07,0.140196239838944,0
1.74738234314751e-07,0.148754379703909,0
1.49465988699436e-07,0.138767918053877,0
1.35164696311215e-07,0.135399575150871,0
1.32722505870531e-07,0.134360818291887,0
1.54618518813083e-07,0.134310155025889,0
2.25868851251146e-07,0.154934567493904,0
3.11107526036172e-07,0.172792829275051,0
2.93043839855842e-07,0.165796709643874,0
3.25319435346966e-07,0.169965686476252,0
3.27370438236078e-07,0.170549622711857,0
2.88937900348051e-07,0.158717728254638,0
3.06758569457236e-07,0.159463751633557,0
3.52304820189532e-07,0.172566293691016,0
3.38376139407699e-07,0.170647026985913,0
2.8823922626851e-07,0.160354196910274,0
2.45034855872891e-07,0.154369731553671,0
2.04852245407772e-07,0.147919254110602,0
1.99788224209425e-07,0.150582983959825,0
1.91560391735034e-07,0.154870253805633,0
1.70279788929481e-07,0.147061450172342,0
2.16561428550627e-07,0.163693655975406,0
1.88278131490862e-07,0.168049135120136,0
1.2185142566638e-07,0.131690607197582,0
1.34081827977113e-07,0.147859747919398,0
1.58949992149491e-07,0.15571908253841,0
3.24228481013195e-07,0.192096540735859,0
3.30022427587103e-07,0.181322412980388,0
3.30202504985145e-07,0.190513958593866,0
3.50220817680148e-07,0.190540653909371,0
3.57995615632522e-07,0.192745169527574,0
3.42014402177855e-07,0.185700751922217,0
3.72579480928108e-07,0.186099199562641,0
3.48018147662103e-07,0.181313101897518,0
3.19971311457534e-07,0.173082829335134,0
2.26680729326059e-07,0.154980338976603,0
1.24774623817126e-07,0.128830794629975,0
1.00186191525202e-07,0.12389749157747,0
1.15208667667719e-07,0.123309753689461,0
1.00297865736852e-07,0.117627424903432,0
9.13571540483666e-08,0.119532305489801,0
6.99480494102299e-08,0.11608662975654,0
8.31916056254834e-08,0.127673902801912,0
1.04201873793441e-07,0.148896760755309,0
7.08230856987757e-08,0.129094394457056,0
4.68518118681039e-08,0.105251197369575,0
8.03547309847209e-08,0.123310454296066,0
5.79283201719638e-08,0.110009788359919,0
6.16161916427954e-08,0.114763650386447,0
6.97336611487257e-08,0.114747154799714,0
9.2820282907461e-08,0.118099917884929,0
9.54945633927094e-08,0.117339025127043,0
8.38481013824242e-08,0.115706516989179,0
8.23985220362892e-08,0.110903518707092,0
8.87589256681166e-08,0.112123765679646,0
9.13953986413976e-08,0.121831411399747,0
8.85456301092703e-08,0.123147401058896,0
1.04211708117363e-07,0.128228583776078,0
1.26096356952272e-07,0.138543872832978,0
2.16162810620981e-07,0.175657841675221,0
2.45876674000633e-07,0.182876727783736,0
3.1455522146277e-07,0.205244670629881,0
3.91720790469782e-07,0.220396818002169,0
3.87813285764687e-07,0.200190467733047,0
4.80958101361581e-07,0.213624050499187,0
4.81210515675585e-07,0.210995696957122,0
4.58069695865012e-07,0.204707669014308,0
4.45091229314594e-07,0.208326432286996,0
4.90829795714704e-07,0.221518904236167,0
4.5634956334075e-07,0.222887233701833,0
4.35090814588357e-07,0.213146073540627,0
3.61495105165111e-07,0.187030623282819,0
4.21348985961045e-07,0.195329734616495,0
4.98668626042837e-07,0.1979614399014,0
5.40933272152556e-07,0.201797455974217,0
5.67891776509734e-07,0.202726719994209,0
6.1029628855968e-07,0.205012186498082,0
6.41098265246193e-07,0.213227852090794,0
6.17095740119501e-07,0.207164259139566,0
5.35495983726227e-07,0.196746782801568,0
5.15958460200754e-07,0.205849911941567,0
5.16134385328697e-07,0.207010257030857,0
3.44157629171304e-07,0.181711482395267,0
2.53533241525408e-07,0.185807665295035,0
1.97830101046245e-07,0.168515412589682,0
1.78566190266342e-07,0.158018941894759,0
1.16688624147747e-07,0.136744791244964,0
9.22765540648281e-08,0.12716053833773,0
7.27462423768982e-08,0.121459735853024,0
9.90541515714892e-08,0.128173943220733,0
1.34129906894066e-07,0.134739291889829,0
1.34549504714747e-07,0.137296941552197,0
1.46126689376514e-07,0.139708680037104,0
1.34796892596524e-07,0.141094421820781,0
1.22604079257227e-07,0.145107386866303,0
1.43859331361113e-07,0.169650092032868,0
1.35218238741458e-07,0.161275915263836,0
1.39762133474587e-07,0.159870914265483,0
1.4893274980232e-07,0.159133060767626,0
1.270874382631e-07,0.150394289463657,0
1.16382448862969e-07,0.16331007716028,0
1.26596159148052e-07,0.164643125708803,0
1.25363590549801e-07,0.164143001391134,0
1.50497500008611e-07,0.152375261416563,0
2.05486887111552e-07,0.174763537587197,0
1.88445970619133e-07,0.156265908963062,0
2.00931628270781e-07,0.160845635132055,0
2.12449369907951e-07,0.167958119554117,0
1.77507361390716e-07,0.149797186302288,0
1.65144304977299e-07,0.147616754988467,0
1.6739002748007e-07,0.138025566826503,0
1.82032024557063e-07,0.142273995596711,0
1.96207437599079e-07,0.145037620865855,0
2.19985740140344e-07,0.165561458738693,0
1.3594969390074e-07,0.134423578813295,0
1.30470445692343e-07,0.13583586427018,0
1.42881799563245e-07,0.143335119270885,0
1.10831519360206e-07,0.131424633269763,0
9.96686875463617e-08,0.131004062064467,0
8.69950850375338e-08,0.124350307330308,0
8.35465154488096e-08,0.127741072545423,0
8.1328547593552e-08,0.132480944473751,0
9.12642743224346e-08,0.145003224519206,0
1.10809883847577e-07,0.142355956786606,0
1.06181195388186e-07,0.129303820659869,0
1.75038727545708e-07,0.165624551083924,0
1.98362465781235e-07,0.165521062439968,0
2.29673860446919e-07,0.173909388544799,0
2.41756747898818e-07,0.178067904275841,0
2.46391336952562e-07,0.179639598346927,0
2.52573411510599e-07,0.181716699268957,0
2.95347257058958e-07,0.18914437962755,0
3.610877456142e-07,0.192193958199424,0
3.34088374177611e-07,0.194494625254516,0
3.16213507016588e-07,0.198680512680327,0
3.04593051329564e-07,0.180684940892045,0
3.93514571153194e-07,0.198771105919271,0
4.44985455697298e-07,0.191275934097419,0
5.65799906541213e-07,0.200610283211485,0
5.76599086910466e-07,0.203123735033942,0
5.79994332609479e-07,0.204753542944269,0
5.96615651281216e-07,0.210003214378371,0
6.0966864015291e-07,0.217640132905493,0
5.12842290760601e-07,0.196620434130031,0
4.6080254521273e-07,0.184371809045017,0
4.5462549708692e-07,0.193595813517434,0
4.66863766856789e-07,0.206553990260401,0
4.25000142622568e-07,0.215364856367788,0
3.79860377279056e-07,0.2087201704624,0
3.99353318536081e-07,0.215190887197438,0
4.00796341666267e-07,0.218944833921436,0
3.99506296908204e-07,0.222155793268128,0
2.51716077005114e-07,0.175875441389517,0
1.7216295269032e-07,0.150347920970334,0
2.25516345373668e-07,0.172599648894576,0
2.59522344794039e-07,0.175088900096106,0
2.86958797293837e-07,0.189956685382614,0
2.566655829649e-07,0.184591936626151,0
2.74157567114552e-07,0.19913174051793,0
2.69430972497003e-07,0.20130018242409,0
2.77618156432515e-07,0.196867996418216,0
2.09188745176407e-07,0.166643701045045,0
2.49823297460884e-07,0.185727087157349,0
2.83884150554689e-07,0.184144360534246,0
2.68159722224657e-07,0.183713814637349,0
2.31821021169936e-07,0.177680321977138,0
2.61426925526975e-07,0.179009151427142,0
2.36845486532063e-07,0.170577097249157,0
2.63989968881636e-07,0.174056161779561,0
4.13033955814543e-07,0.219388176033849,0
4.74356428982862e-07,0.227158051225946,0
5.44552521896463e-07,0.24313755281908,0
4.71035268524064e-07,0.223194235251942,0
4.18396940460127e-07,0.223615775512791,0
4.24739642308894e-07,0.218437967387267,0
4.36575141879017e-07,0.221386366710209,0
4.50368327531257e-07,0.224723266921027,0
4.47334984952581e-07,0.22398186752995,0
4.83378437749105e-07,0.244512636577767,0
3.58826069652621e-07,0.204649031999657,0
2.67260427937103e-07,0.183425159108798,0
2.11334157575172e-07,0.170425770416397,0
1.47481640672464e-07,0.142768945401117,0
1.31620187429116e-07,0.135991964346573,0
1.16676167337446e-07,0.136823717287315,0
8.60927311825381e-08,0.12026810037776,0
5.72890891170196e-08,0.112366985734186,0
9.56176017120029e-08,0.137465096726412,0
9.46892415337455e-08,0.133906969082475,0
9.33546145072348e-08,0.136212761345349,0
7.92526310838375e-08,0.125293562407111,0
2.04475262990754e-07,0.175731910005032,0
2.08000103225008e-07,0.175405404549557,0
2.10480756799254e-07,0.179806966730528,0
2.38172683180499e-07,0.172401056457785,0
2.47607515010943e-07,0.16623953304699,0
2.43407165993498e-07,0.162541156288765,0
2.01871352556682e-07,0.145877081451016,0
2.07431897842836e-07,0.15325617000388,0
2.2547984910489e-07,0.159168066423424,0
2.32077806294572e-07,0.166404991507196,0
7.56762152841243e-08,0.109672673915828,0
1.55495959047476e-07,0.149155675194619,0
1.78739929988967e-07,0.14218903467511,0
2.10164528650022e-07,0.164157672420333,0
1.57468068804679e-07,0.152235656705201,0
2.3546431037232e-07,0.182232853058291,0
3.41330807394995e-07,0.213376741153137,0
3.83494924860175e-07,0.201869677157952,0
3.96556873893666e-07,0.199561836488641,0
4.39704642291599e-07,0.204562767810532,0
4.94961085924162e-07,0.220069737191461,0
3.2203542677854e-07,0.171362787975158,0
2.75611080190255e-07,0.174897810301442,0
2.81472555788429e-07,0.168033393305803,0
3.12859346937516e-07,0.171220872032757,0
3.87596712097867e-07,0.192312317973932,0
3.28441286840941e-07,0.177359202301571,0
2.89243857092298e-07,0.176293727376253,0
2.62892021250854e-07,0.170968542351184,0
2.5931691669433e-07,0.172478231399391,0
2.04407078344893e-07,0.156995518027097,0
1.76201581714377e-07,0.154296069734701,0
1.76704880558663e-07,0.149495658980874,0
2.39698096091101e-07,0.171524945198117,0
2.07847124852885e-07,0.163594851625053,0
1.84479678511037e-07,0.145321430293359,0
2.65787464754087e-07,0.177430021349315,0
2.78143746411024e-07,0.177024405892547,0
2.85378967790866e-07,0.192341571702525,0
2.60094702446313e-07,0.181059099935643,0
2.61624486167547e-07,0.171839386194878,0
3.22985422469426e-07,0.191532335859117,0
3.62398988803829e-07,0.202136713523137,0
3.3355163863199e-07,0.210621918606606,0
3.38849935280217e-07,0.215943110169949,0
2.70016442581172e-07,0.199030608935055,0
1.23903739798681e-07,0.132762881256954,0
8.12114098686119e-08,0.114395531684121,0
1.00297865736852e-07,0.117548630431955,0
9.31244913274549e-08,0.116197453772184,0
1.00478161675426e-07,0.124039532200448,0
9.97593818669778e-08,0.122622769161696,0
9.54744576638016e-08,0.128835741679938,0
1.52445133226273e-07,0.142556111913615,0
1.91362831094463e-07,0.143400055405131,0
2.20920000912955e-07,0.157902156949573,0
2.6733626150157e-07,0.172321381710565,0
2.28304922556946e-07,0.162674895280057,0
2.0926676414619e-07,0.154022559917183,0
2.54459853379413e-07,0.163566766988866,0
2.60306468221437e-07,0.167692023202581,0
2.88024182385411e-07,0.17606249908832,0
2.98143483160842e-07,0.168156479346696,0
2.52853143391054e-07,0.160846587352827,0
1.92140835386976e-07,0.14794109387485,0
1.86924928519164e-07,0.146114598868102,0
1.81483269282203e-07,0.143163406329102,0
2.19369455841218e-07,0.157390936560901,0
2.47502615555773e-07,0.168760534817492,0
2.36122772994046e-07,0.168953234975907,0
2.45971739131881e-07,0.170865823576369,0
2.6287104135982e-07,0.170962132881789,0
2.73422178225701e-07,0.169200306282893,0
1.83623218167678e-07,0.140120914428068,0
1.38685821356432e-07,0.131145571901298,0
1.48950233044849e-07,0.132142495652669,0
1.52614065057204e-07,0.137850905909331,0
1.27008982212254e-07,0.125392555063024,0
1.39883423469627e-07,0.124833316509009,0
1.39525016997795e-07,0.12469550521888,0
1.70206577851393e-07,0.129600062353014,0
1.46134775376183e-07,0.127393484617907,0
1.91347314716719e-07,0.149959476035742,0
2.25172144036391e-07,0.164268429654152,0
2.64894071060886e-07,0.171660785654798,0
2.00678121254119e-07,0.158155701026168,0
2.07648471509656e-07,0.163348617045136,0
2.12010540520489e-07,0.164812625701869,0
8.37982741412185e-08,0.121369918397046,0
7.36990790946953e-08,0.119438660617517,0
1.46318349422731e-07,0.15665642878309,0
1.96164822195417e-07,0.167680009002417,0
1.64898665419775e-07,0.164695403344,0
1.43373078678293e-07,0.161741327750823,0
1.0347457090426e-07,0.135657659353702,0
1.1826189743477e-07,0.13749300652918,0
9.73967401797982e-08,0.129833501072973,0
1.24494891936672e-07,0.140509166740316,0
2.43185128813387e-07,0.178700511907743,0
2.48080436721336e-07,0.169068198962012,0
2.93050614612322e-07,0.179966271923258,0
2.75442585440388e-07,0.177437734415996,0
3.07436045105211e-07,0.174143729353752,0
3.28157184149855e-07,0.168754271492395,0
3.317718445426e-07,0.171588086659287,0
2.91111941556455e-07,0.163151173881357,0
3.54308399783286e-07,0.17202991853399,0
3.70933215103529e-07,0.170989536336478,0
3.0601968391988e-07,0.154164026928414,0
3.55624232324078e-07,0.1658616601942,0
2.53959177021506e-07,0.146663329097935,0
